C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,6,7,8,2,2,31,1,1,1,1,18,2,1,2000,2,M,UU,13,2,1,2,271662
2000,6,7,3,2,1,6,2,3,2,1,1,1,1,1993,1,M,19,11,1,2,1,271750
2000,6,7,3,2,1,6,2,3,2,1,1,1,1,1993,2,F,19,12,1,1,2,271750
2000,6,7,3,2,1,6,2,3,2,1,1,1,1,1993,3,M,19,13,2,1,2,271750
2000,6,7,3,2,1,6,2,3,2,1,1,1,1,1993,4,M,19,21,1,1,2,271750
2000,6,7,3,2,1,6,2,3,2,1,1,1,1,1993,5,M,19,22,1,1,2,271750
2000,6,7,3,2,1,6,2,3,2,1,1,1,1,1993,6,M,20,23,1,1,2,271750
2000,6,7,20,2,2,35,UU,1,1,U,1,1,1,1990,1,F,25,11,2,UU,1,271751
2000,6,7,20,2,2,35,UU,1,1,U,1,2,1,1994,1,M,56,11,2,2,1,271751
2000,6,7,20,2,2,35,UU,1,1,U,1,2,1,1994,2,M,46,12,1,2,2,271751
2000,6,7,20,2,2,35,UU,1,1,U,1,2,1,1994,3,M,53,12,1,2,2,271751
2000,6,7,9,2,1,3,UU,1,1,U,QQ,1,1,1997,1,M,19,11,2,1,1,272049
2000,6,7,9,2,1,3,UU,1,1,U,QQ,1,1,1997,2,M,20,13,1,UU,2,272049
2000,6,7,16,2,2,35,2,7,1,1,18,1,8,2000,1,M,53,11,1,2,1,272056
2000,6,7,16,2,2,35,2,7,1,1,18,2,1,1989,1,M,70,11,2,2,1,272056
2000,6,7,16,2,2,35,2,7,1,1,18,2,1,1989,2,M,21,13,2,2,2,272056
2000,6,7,17,2,3,35,UU,1,1,U,1,1,1,1988,1,F,22,11,1,2,1,272369
2000,6,7,17,2,3,35,UU,1,1,U,1,2,1,1997,1,M,20,11,2,2,1,272369
2000,6,7,17,2,3,35,UU,1,1,U,1,3,1,1998,1,F,58,11,2,2,1,272369
2000,6,7,17,2,3,35,UU,1,1,U,1,3,1,1998,2,F,82,13,2,2,2,272369
2000,6,7,6,2,1,6,UU,1,2,U,18,1,1,1985,1,M,25,11,1,2,1,272422
2000,6,7,6,2,1,6,UU,1,2,U,18,1,1,1985,2,M,26,13,2,2,2,272422
2000,6,7,14,2,2,21,2,1,1,1,18,1,1,1999,1,M,47,11,1,2,1,272508
2000,6,7,14,2,2,21,2,1,1,1,18,1,1,1999,2,M,43,12,2,2,2,272508
2000,6,7,14,2,2,21,2,1,1,1,18,1,1,1999,3,F,45,13,1,2,2,272508
2000,6,7,14,2,2,21,2,1,1,1,18,2,1,1998,1,M,25,11,1,2,1,272508
2000,6,7,14,2,1,6,1,1,1,1,18,1,1,1986,1,M,33,11,1,UU,1,272528
2000,6,7,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,6,99,2,1,3,272528
2000,6,7,11,2,2,21,UU,1,1,U,18,1,1,1993,1,F,21,11,2,2,1,272620
2000,6,7,11,2,2,21,UU,1,1,U,18,1,1,1993,2,M,19,13,1,2,2,272620
2000,6,7,11,2,2,21,UU,1,1,U,18,1,1,1993,3,F,12,23,1,2,2,272620
2000,6,7,11,2,2,21,UU,1,1,U,18,2,1,1987,1,F,20,11,2,2,1,272620
2000,6,7,11,2,2,21,UU,1,1,U,18,2,1,1987,2,M,16,13,2,2,2,272620
2000,6,7,22,2,2,35,2,1,1,3,18,1,8,1995,1,M,40,11,1,UU,1,272736
2000,6,7,22,2,2,35,2,1,1,3,18,2,1,1999,1,M,49,11,2,1,1,272736
2000,6,7,22,2,2,35,2,1,1,3,18,2,1,1999,2,F,23,12,2,UU,2,272736
2000,6,7,12,2,2,22,UU,1,1,U,18,1,8,1992,1,M,29,11,1,2,1,272873
2000,6,7,12,2,2,22,UU,1,1,U,18,2,1,1994,1,M,19,11,2,2,1,272873
2000,6,7,18,2,2,35,UU,1,1,U,4,1,1,1990,1,F,64,11,1,2,1,272944
2000,6,7,18,2,2,35,UU,1,1,U,4,2,14,1995,1,M,23,96,2,9,5,272944
2000,6,7,20,2,3,21,UU,3,2,U,18,1,1,1995,1,M,18,11,2,2,1,273078
2000,6,7,20,2,3,21,UU,3,2,U,18,1,1,1995,2,F,17,13,2,2,2,273078
2000,6,7,20,2,3,21,UU,3,2,U,18,2,1,1984,1,F,24,11,1,2,1,273078
2000,6,7,20,2,3,21,UU,3,2,U,18,2,1,1984,2,F,11,13,1,2,2,273078
2000,6,7,20,2,3,21,UU,3,2,U,18,3,1,1991,1,M,24,11,1,2,1,273078
2000,6,7,20,2,3,21,UU,3,2,U,18,3,1,1991,2,F,26,13,2,2,2,273078
2000,6,7,16,2,2,UU,1,1,1,1,18,1,8,1994,1,M,39,11,2,2,1,273097
2000,6,7,16,2,2,UU,1,1,1,1,18,2,1,1987,1,M,89,11,2,2,1,273097
2000,6,7,16,2,2,UU,1,1,1,1,18,2,1,1987,2,F,83,13,2,2,2,273097
2000,6,7,19,2,1,4,1,1,1,1,18,1,1,1998,1,M,61,11,2,2,1,273106
2000,6,7,16,2,2,21,UU,3,2,U,1,1,1,1992,1,F,40,11,1,2,1,273141
2000,6,7,16,2,2,21,UU,3,2,U,1,1,1,1992,2,M,45,13,1,2,2,273141
2000,6,7,16,2,2,21,UU,3,2,U,1,2,1,2000,1,M,28,11,2,2,1,273141
2000,6,7,16,2,2,21,UU,3,2,U,1,2,1,2000,2,F,26,13,2,2,2,273141
2000,6,7,4,2,2,35,UU,1,2,U,1,1,1,1995,1,F,15,11,2,1,1,273148
2000,6,7,4,2,2,35,UU,1,2,U,1,1,1,1995,2,F,15,33,2,1,2,273148
2000,6,7,4,2,2,35,UU,1,2,U,1,2,1,1998,1,M,48,11,1,1,1,273148
2000,6,7,17,2,1,3,UU,1,1,U,18,1,1,1991,1,F,42,11,2,2,1,273501
2000,6,7,17,2,1,3,UU,1,1,U,18,1,1,1991,2,M,7,13,1,2,2,273501
2000,6,7,18,2,2,UU,1,1,1,U,18,1,1,1990,1,M,19,11,U,2,1,273547
2000,6,7,18,2,2,UU,1,1,1,U,18,1,1,1990,2,M,19,13,U,2,2,273547
2000,6,7,18,2,2,UU,1,1,1,U,18,2,17,UUUU,1,M,6,96,2,UU,4,273547
2000,6,7,2,2,1,6,UU,1,1,U,18,1,1,1980,1,M,18,11,2,1,1,273835
2000,6,7,17,2,2,35,UU,3,2,U,3,1,1,1989,1,F,25,11,2,2,1,273995
2000,6,7,17,2,2,35,UU,3,2,U,3,2,1,1990,1,M,67,11,1,2,1,273995
2000,6,7,17,2,2,35,UU,3,2,U,3,2,1,1990,2,F,63,13,2,1,2,273995
2000,6,7,8,2,2,UU,UU,3,2,U,3,1,1,1987,1,M,67,11,2,2,1,274021
2000,6,7,8,2,2,UU,UU,3,2,U,3,2,1,1995,1,M,22,11,2,2,1,274021
2000,6,7,8,2,2,UU,UU,3,2,U,3,2,1,1995,2,F,20,12,2,2,2,274021
2000,6,7,10,2,2,33,UU,1,1,U,1,1,1,1987,1,F,23,11,2,2,1,274051
2000,6,7,10,2,2,33,UU,1,1,U,1,2,1,1990,1,M,20,11,1,2,1,274051
2000,6,7,3,2,1,6,UU,3,2,U,18,1,1,1982,1,M,25,11,2,2,1,274296
2000,6,7,3,2,1,6,UU,3,2,U,18,1,1,1982,2,M,1,21,2,2,2,274296
2000,6,7,11,2,2,35,UU,1,1,U,18,1,1,1990,1,F,17,11,2,2,1,274418
2000,6,7,11,2,2,35,UU,1,1,U,18,1,1,1990,2,M,17,13,1,2,2,274418
2000,6,7,11,2,2,35,UU,1,1,U,18,2,1,1995,1,M,27,11,1,2,1,274418
2000,6,7,11,2,2,35,UU,1,1,U,18,2,1,1995,2,F,26,13,2,2,2,274418
2000,6,7,11,2,2,35,UU,1,1,U,18,2,1,1995,3,M,5,21,2,2,2,274418
2000,6,7,11,2,2,35,UU,1,1,U,18,2,1,1995,4,F,2,23,1,2,2,274418
2000,6,7,9,2,2,21,UU,1,1,U,18,1,1,1997,1,F,37,11,2,2,1,274649
2000,6,7,9,2,2,21,UU,1,1,U,18,2,1,1979,NN,N,NN,NN,N,NN,U,274649
2000,6,7,3,2,1,3,1,1,1,4,18,1,1,1999,1,M,33,11,1,2,1,274745
2000,6,7,3,2,1,3,1,1,1,4,18,1,1,1999,2,M,32,13,2,QQ,2,274745
2000,6,7,14,2,2,23,2,1,1,1,18,1,1,1992,1,M,40,11,2,2,1,274780
2000,6,7,14,2,2,23,2,1,1,1,18,1,1,1992,2,F,41,13,2,2,2,274780
2000,6,7,14,2,2,23,2,1,1,1,18,2,1,1984,1,M,64,11,1,2,1,274780
2000,6,7,16,2,1,3,1,1,1,1,18,1,1,1980,1,M,43,11,1,1,1,274781
2000,6,7,16,2,1,3,1,1,1,1,18,1,1,1980,2,F,18,13,2,1,2,274781
2000,6,7,16,2,2,21,UU,3,2,U,1,1,1,1992,1,M,36,11,1,2,1,274806
2000,6,7,16,2,2,21,UU,3,2,U,1,2,1,1995,1,F,52,11,2,2,1,274806
2000,6,7,14,2,2,21,UU,3,2,U,1,1,1,1987,1,F,16,11,1,2,1,274835
2000,6,7,14,2,2,21,UU,3,2,U,1,2,1,1987,1,F,54,11,2,2,1,274835
2000,6,7,3,2,1,3,2,1,1,1,18,1,1,1997,1,M,49,11,2,UU,1,274880
2000,6,7,14,2,1,1,1,3,2,1,18,1,14,1981,1,M,60,96,2,9,5,274930
2000,6,7,14,2,1,1,1,3,2,1,18,1,14,1981,2,F,59,96,2,9,5,274930
2000,6,7,19,2,1,3,1,1,1,1,18,1,1,1976,1,M,42,11,2,1,1,274961
2000,6,7,19,2,1,3,1,1,1,1,18,1,1,1976,2,F,41,12,2,1,2,274961
2000,6,7,19,2,1,3,1,1,1,1,18,1,1,1976,3,M,19,13,2,1,2,274961
2000,6,7,4,2,1,3,1,1,1,3,18,1,1,1993,1,M,23,11,2,1,1,275044
2000,6,7,3,2,1,4,1,3,2,1,18,1,1,1994,1,M,21,11,2,UU,1,275052
2000,6,7,3,2,1,4,1,3,2,1,18,1,1,1994,2,M,20,13,2,UU,2,275052
2000,6,7,2,2,1,6,UU,1,1,U,1,1,1,1982,1,M,18,11,1,2,1,275143
2000,6,7,2,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,30,99,2,QQ,3,275143
2000,6,7,18,2,2,35,UU,1,1,U,UU,1,17,UUUU,1,M,22,96,2,1,4,275205
2000,6,7,18,2,2,35,UU,1,1,U,UU,2,1,1998,1,M,41,11,1,2,1,275205
2000,6,7,0,2,2,21,UU,3,2,U,1,1,1,UUUU,1,U,UU,11,U,UU,1,275291
2000,6,7,0,2,2,21,UU,3,2,U,1,2,1,1990,1,M,23,11,2,2,1,275291
2000,6,7,15,2,2,33,UU,3,2,U,1,1,1,1991,1,F,43,11,1,2,1,275293
2000,6,7,15,2,2,33,UU,3,2,U,1,2,1,1987,1,F,29,11,1,2,1,275293
2000,6,7,15,2,2,33,UU,3,2,U,1,2,1,1987,2,F,22,13,1,2,2,275293
2000,6,7,15,2,2,33,UU,3,2,U,1,2,1,1987,3,F,4,23,2,1,2,275293
2000,6,7,19,2,2,21,UU,1,1,U,4,1,1,1993,1,M,31,11,1,2,1,275396
2000,6,7,19,2,2,21,UU,1,1,U,4,2,1,1993,1,F,19,11,2,2,1,275396
2000,6,7,19,2,2,21,UU,1,1,U,4,2,1,1993,2,M,19,13,2,2,2,275396
2000,6,7,17,2,2,21,UU,1,1,U,18,1,1,1987,1,M,22,11,1,1,1,275401
2000,6,7,17,2,2,21,UU,1,1,U,18,1,1,1987,2,M,20,13,1,1,2,275401
2000,6,7,17,2,2,21,UU,1,1,U,18,2,1,1986,1,M,17,11,2,1,1,275401
2000,6,7,17,2,2,21,UU,1,1,U,18,2,1,1986,2,M,19,13,2,1,2,275401
2000,6,7,14,2,2,35,UU,1,1,U,1,1,1,1991,1,M,58,11,1,2,1,275409
2000,6,7,14,2,2,35,UU,1,1,U,1,1,1,1991,2,F,84,13,1,2,2,275409
2000,6,7,14,2,2,35,UU,1,1,U,1,1,1,1991,3,F,63,23,1,2,2,275409
2000,6,7,14,2,2,35,UU,1,1,U,1,1,1,1991,4,F,49,21,1,2,2,275409
2000,6,7,14,2,2,35,UU,1,1,U,1,1,1,1991,5,M,68,33,1,2,2,275409
2000,6,7,14,2,2,35,UU,1,1,U,1,2,1,2000,1,M,46,11,1,2,1,275409
2000,6,7,14,2,2,35,UU,1,1,U,1,2,1,2000,2,F,83,13,2,2,2,275409
2000,6,7,6,2,1,1,UU,1,1,U,18,1,1,1990,1,F,40,11,1,2,1,275490
2000,6,7,6,2,1,1,UU,1,1,U,18,1,1,1990,2,F,17,13,1,2,2,275490
2000,6,7,6,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,F,20,99,2,1,3,275490
2000,6,7,6,2,1,1,UU,1,1,U,18,99,NN,NNNN,2,F,20,99,2,1,3,275490
2000,6,7,18,2,2,21,1,1,1,1,18,1,1,1990,1,M,72,11,1,2,1,275545
2000,6,7,18,2,2,21,1,1,1,1,18,1,1,1990,2,F,75,12,2,2,2,275545
2000,6,7,18,2,2,21,1,1,1,1,18,2,1,1985,1,M,29,11,2,2,1,275545
2000,6,7,18,2,2,21,1,1,1,1,18,2,1,1985,2,M,9,21,2,1,2,275545
2000,6,7,18,2,2,21,1,1,1,1,18,2,1,1985,3,F,39,13,1,2,2,275545
2000,6,7,18,2,2,21,1,1,1,1,18,2,1,1985,4,F,4,22,2,2,2,275545
2000,6,7,10,2,2,33,UU,1,1,U,1,1,1,1996,1,F,22,11,2,2,1,275617
2000,6,7,10,2,2,33,UU,1,1,U,1,2,1,1996,1,F,49,11,2,2,1,275617
2000,6,7,18,2,2,21,UU,3,2,U,1,1,1,1984,1,U,UU,11,U,UU,1,275625
2000,6,7,18,2,2,21,UU,3,2,U,1,2,1,1983,1,M,31,11,2,2,1,275625
2000,6,7,18,2,2,21,UU,3,2,U,1,2,1,1983,2,F,34,13,1,2,2,275625
2000,6,7,18,2,2,21,UU,3,2,U,1,2,1,1983,3,M,8,23,1,2,2,275625
2000,6,7,17,2,1,4,1,1,1,1,18,1,1,1989,1,M,19,11,2,2,1,276124
2000,6,7,17,2,1,4,1,1,1,1,18,1,1,1989,2,M,38,13,2,UU,2,276124
2000,6,7,17,2,1,4,1,1,1,1,18,1,1,1989,3,M,18,21,1,UU,2,276124
2000,6,7,17,2,1,4,1,1,1,1,18,1,1,1989,4,F,16,23,1,UU,2,276124
2000,6,7,11,2,2,35,2,1,1,1,18,1,1,1999,1,M,39,11,2,2,1,276192
2000,6,7,11,2,2,35,2,1,1,1,18,1,1,1999,2,F,33,13,1,2,2,276192
2000,6,7,11,2,2,35,2,1,1,1,18,1,1,1999,3,F,2,21,1,2,2,276192
2000,6,7,11,2,2,35,2,1,1,1,18,1,1,1999,4,F,12,22,1,2,2,276192
2000,6,7,11,2,2,35,2,1,1,1,18,1,1,1999,5,F,8,23,1,2,2,276192
2000,6,7,11,2,2,35,2,1,1,1,18,1,1,1999,6,F,9,31,1,2,2,276192
2000,6,7,11,2,2,35,2,1,1,1,18,1,1,1999,7,M,6,33,1,2,2,276192
2000,6,7,11,2,2,35,2,1,1,1,18,2,1,1985,1,M,61,11,2,1,1,276192
2000,6,7,11,2,2,35,2,1,1,1,18,2,1,1985,2,F,51,13,2,1,2,276192
2000,6,7,6,2,1,3,UU,U,1,U,18,1,1,1984,1,M,17,11,2,UU,1,276243
2000,6,7,5,2,1,3,1,1,1,1,3,1,1,1980,1,M,24,11,2,UU,1,276291
2000,6,7,5,2,1,3,1,1,1,1,3,1,1,1980,2,M,24,12,2,UU,2,276291
2000,6,7,16,2,2,21,2,1,1,1,3,1,1,1992,1,M,23,11,1,2,1,276330
2000,6,7,16,2,2,21,2,1,1,1,3,2,1,1981,1,M,29,11,2,UU,1,276330
2000,6,7,16,2,2,21,2,1,1,1,3,2,1,1981,2,F,UU,13,U,UU,2,276330
2000,6,7,18,2,2,21,UU,3,2,U,4,1,1,1998,1,M,32,11,1,2,1,276438
2000,6,7,18,2,2,21,UU,3,2,U,4,2,1,1981,1,M,48,11,1,2,1,276438
2000,6,7,18,2,2,21,UU,3,2,U,4,2,1,1981,2,F,12,22,2,2,2,276438
2000,6,7,18,2,2,21,UU,3,2,U,4,2,1,1981,3,F,8,23,2,2,2,276438
2000,6,7,14,2,2,21,UU,3,2,U,18,1,1,1991,1,F,19,11,1,2,1,276440
2000,6,7,14,2,2,21,UU,3,2,U,18,1,1,1991,2,M,18,13,1,2,2,276440
2000,6,7,14,2,2,21,UU,3,2,U,18,2,1,1988,1,F,39,11,2,2,1,276440
2000,6,7,14,2,2,21,UU,3,2,U,18,2,1,1988,2,F,63,13,2,2,2,276440
2000,6,7,14,2,2,21,UU,3,2,U,18,2,1,1988,3,F,10,23,1,2,2,276440
2000,6,7,0,2,2,21,UU,1,1,U,18,1,1,1991,1,M,28,11,1,2,1,276521
2000,6,7,0,2,2,21,UU,1,1,U,18,2,1,1988,1,M,22,13,1,2,2,276521
2000,6,7,0,2,2,21,UU,1,1,U,18,2,1,1988,2,F,24,11,2,2,1,276521
2000,6,7,3,2,1,4,1,3,2,U,18,1,1,1987,1,M,18,11,2,1,1,277108
2000,6,7,2,2,1,6,2,1,1,1,QQ,1,1,1991,1,M,18,23,1,2,2,277170
2000,6,7,2,2,1,6,2,1,1,1,QQ,1,1,1991,2,M,17,13,1,2,2,277170
2000,6,7,2,2,1,6,2,1,1,1,QQ,1,1,1991,3,F,19,11,2,2,1,277170
2000,6,7,17,2,1,3,1,1,1,1,18,1,1,2000,1,F,40,11,2,2,1,277172
2000,6,7,17,2,1,3,1,1,1,1,18,1,1,2000,2,M,75,13,2,2,2,277172
2000,6,7,17,2,1,3,1,1,1,1,18,1,1,2000,3,F,4,22,2,2,2,277172
2000,6,7,10,2,2,35,2,1,1,1,3,1,1,1987,1,M,67,11,2,2,1,277216
2000,6,7,10,2,2,35,2,1,1,1,3,2,1,1996,1,M,33,11,2,2,1,277216
2000,6,7,10,2,2,35,2,1,1,1,3,2,1,1996,2,F,68,13,2,2,2,277216
2000,6,7,10,2,2,35,2,1,1,1,3,2,1,1996,3,M,70,21,2,2,2,277216
2000,6,7,0,2,1,1,1,1,1,1,18,1,1,1992,1,M,37,11,2,2,1,277310
2000,6,7,0,2,1,1,1,1,1,1,18,1,1,1992,2,F,48,13,2,2,2,277310
2000,6,7,10,2,1,3,1,1,1,2,18,1,1,1998,1,F,54,11,2,2,1,277358
2000,6,7,18,2,2,UU,UU,1,1,U,18,1,1,1997,1,F,17,11,1,2,1,277481
2000,6,7,18,2,2,UU,UU,1,1,U,18,2,17,UUUU,1,M,13,96,2,9,4,277481
2000,6,7,13,2,2,21,2,1,1,1,18,1,1,1992,1,F,18,11,1,2,1,277504
2000,6,7,13,2,2,21,2,1,1,1,18,2,1,1989,1,F,17,11,2,2,1,277504
2000,6,7,17,2,1,1,UU,1,1,U,18,1,1,1992,1,M,27,11,1,2,1,277509
2000,6,7,17,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,M,22,99,2,UU,3,277509
2000,6,7,20,2,1,6,1,U,2,3,18,1,14,1999,1,M,33,96,2,9,5,277513
2000,6,7,14,2,2,3,1,1,1,1,18,1,7,1996,1,M,32,11,2,2,1,277533
2000,6,7,14,2,2,3,1,1,1,1,18,2,1,1989,NN,N,NN,NN,N,NN,U,277533
2000,6,7,14,2,1,1,1,1,1,2,18,1,1,1998,1,F,36,11,2,2,1,277653
2000,6,7,14,2,1,1,1,1,1,2,18,1,1,1998,2,M,8,13,1,2,2,277653
2000,6,7,14,2,1,1,1,1,1,2,18,1,1,1998,3,M,11,21,1,2,2,277653
2000,6,7,14,2,1,1,1,1,1,2,18,1,1,1998,4,M,10,23,1,2,2,277653
2000,6,7,17,2,2,UU,2,1,1,1,3,1,1,1997,1,M,22,11,1,2,1,277654
2000,6,7,17,2,2,UU,2,1,1,1,3,2,1,1997,1,M,53,11,2,2,1,277654
2000,6,7,17,2,2,UU,2,1,1,1,3,2,1,1997,2,F,53,12,2,2,2,277654
2000,6,7,10,2,1,4,1,1,Q,1,18,1,1,1998,1,F,58,11,2,2,1,277705
2000,6,7,19,2,2,23,1,U,U,1,18,1,1,1996,1,F,45,11,2,2,1,278086
2000,6,7,19,2,2,23,1,U,U,1,18,1,1,1996,2,F,14,13,2,2,2,278086
2000,6,7,19,2,2,23,1,U,U,1,18,2,7,1985,1,F,29,11,1,2,1,278086
2000,6,7,7,2,2,UU,1,3,2,1,18,1,1,1991,1,F,20,11,2,2,1,278162
2000,6,7,7,2,2,UU,1,3,2,1,18,2,1,UUUU,1,U,UU,11,U,UU,1,278162
2000,6,7,11,2,2,31,2,1,1,1,1,1,1,1985,1,F,20,11,1,2,1,278169
2000,6,7,11,2,2,31,2,1,1,1,1,1,1,1985,2,M,25,13,2,2,2,278169
2000,6,7,11,2,2,31,2,1,1,1,1,2,1,1988,1,F,79,11,2,2,1,278169
2000,6,7,15,2,3,21,UU,3,2,U,6,1,1,1992,1,F,21,11,1,2,1,278426
2000,6,7,15,2,3,21,UU,3,2,U,6,1,1,1992,2,F,19,13,1,2,2,278426
2000,6,7,15,2,3,21,UU,3,2,U,6,2,1,1987,1,F,55,11,1,2,1,278426
2000,6,7,15,2,3,21,UU,3,2,U,6,3,1,1999,1,F,22,11,2,2,1,278426
2000,6,7,0,2,2,35,UU,3,2,U,1,1,1,1988,1,M,20,11,1,2,1,278431
2000,6,7,0,2,2,35,UU,3,2,U,1,2,1,1988,1,M,35,11,2,2,1,278431
2000,6,7,11,2,4,21,UU,1,1,U,18,1,8,1991,1,M,27,11,1,2,1,278447
2000,6,7,11,2,4,21,UU,1,1,U,18,2,9,1988,1,M,38,11,2,2,1,278447
2000,6,7,11,2,4,21,UU,1,1,U,18,2,9,1988,2,M,5,21,2,2,2,278447
2000,6,7,11,2,4,21,UU,1,1,U,18,3,1,1996,1,M,28,11,2,2,1,278447
2000,6,7,11,2,4,21,UU,1,1,U,18,3,1,1996,2,M,52,13,2,2,2,278447
2000,6,7,11,2,4,21,UU,1,1,U,18,4,1,1997,1,M,60,11,1,2,1,278447
2000,6,7,13,2,2,21,UU,U,U,U,QQ,1,1,1992,1,M,36,11,U,UU,1,278448
2000,6,7,13,2,2,21,UU,U,U,U,QQ,2,1,1988,1,M,26,11,2,2,1,278448
2000,6,7,13,2,2,21,UU,3,2,U,QQ,1,1,1983,1,M,55,11,1,2,1,278450
2000,6,7,13,2,2,21,UU,3,2,U,QQ,2,1,1972,1,F,47,11,2,2,1,278450
2000,6,7,13,2,2,21,UU,3,2,U,QQ,2,1,1972,2,F,44,13,2,2,2,278450
2000,6,7,18,2,2,UU,UU,U,U,U,QQ,1,1,1987,1,M,18,11,2,2,1,278451
2000,6,7,18,2,2,UU,UU,U,U,U,QQ,1,1,1987,2,M,18,13,2,2,2,278451
2000,6,7,18,2,2,UU,UU,U,U,U,QQ,1,1,1987,3,M,16,23,2,2,2,278451
2000,6,7,18,2,2,UU,UU,U,U,U,QQ,2,UU,UUUU,1,U,UU,11,U,UU,U,278451
2000,6,7,15,2,2,21,UU,3,2,U,1,1,1,1988,1,M,23,11,1,2,1,278453
2000,6,7,15,2,2,21,UU,3,2,U,1,2,1,1986,1,F,44,11,2,2,1,278453
2000,6,7,16,2,2,21,UU,1,1,U,18,1,1,1989,1,M,34,11,1,2,1,278483
2000,6,7,16,2,2,21,UU,1,1,U,18,2,1,1990,1,F,39,11,2,1,1,278483
2000,6,7,8,2,2,21,UU,1,1,U,18,1,1,1994,1,M,22,11,1,2,1,278515
2000,6,7,8,2,2,21,UU,1,1,U,18,2,1,1990,1,M,37,11,2,2,1,278515
2000,6,7,8,2,2,21,UU,1,1,U,18,2,1,1990,2,F,20,12,2,2,2,278515
2000,6,7,18,2,2,21,UU,1,1,U,18,1,1,1997,1,M,21,11,1,2,1,278988
2000,6,7,18,2,2,21,UU,1,1,U,18,2,1,1991,1,F,19,11,2,2,1,278988
2000,6,7,14,2,2,33,UU,1,1,U,QQ,1,1,1993,1,F,59,11,1,2,1,279105
2000,6,7,14,2,2,33,UU,1,1,U,QQ,2,1,1983,1,M,45,11,2,2,1,279105
2000,6,7,15,2,2,21,UU,3,2,U,1,1,1,1988,1,M,23,11,1,2,1,279241
2000,6,7,15,2,2,21,UU,3,2,U,1,2,1,1995,1,F,54,11,2,2,1,279241
2000,6,7,0,2,2,33,UU,1,1,U,1,1,1,2000,1,F,19,11,2,2,1,279509
2000,6,7,0,2,2,33,UU,1,1,U,1,1,1,2000,2,U,20,13,1,2,2,279509
2000,6,7,0,2,2,33,UU,1,1,U,1,2,1,1991,1,M,34,11,2,2,1,279509
2000,6,7,16,2,2,21,UU,1,1,U,4,1,1,1999,1,M,62,11,1,2,1,279934
2000,6,7,16,2,2,21,UU,1,1,U,4,2,1,1990,1,F,34,11,2,2,1,279934
2000,6,7,16,2,2,21,UU,1,1,U,4,2,1,1990,2,M,34,12,2,2,2,279934
2000,6,7,19,2,3,21,UU,3,2,U,1,1,1,1978,1,M,34,11,2,2,1,279943
2000,6,7,19,2,3,21,UU,3,2,U,1,2,1,1992,1,M,25,11,2,2,1,279943
2000,6,7,19,2,3,21,UU,3,2,U,1,2,1,1992,2,F,19,13,1,2,2,279943
2000,6,7,19,2,3,21,UU,3,2,U,1,3,1,1985,1,F,57,11,2,2,1,279943
2000,6,7,19,2,3,21,UU,3,2,U,1,3,1,1985,2,F,38,13,2,2,2,279943
2000,6,7,18,2,3,21,UU,3,2,U,QQ,1,1,1995,1,F,19,11,1,2,1,279944
2000,6,7,18,2,3,21,UU,3,2,U,QQ,1,1,1995,2,F,20,13,1,2,2,279944
2000,6,7,18,2,3,21,UU,3,2,U,QQ,1,1,1995,3,M,21,23,1,2,2,279944
2000,6,7,18,2,3,21,UU,3,2,U,QQ,2,1,1988,1,M,18,11,2,2,1,279944
2000,6,7,18,2,3,21,UU,3,2,U,QQ,2,1,1988,2,F,19,13,2,2,2,279944
2000,6,7,18,2,3,21,UU,3,2,U,QQ,3,1,2000,1,M,26,11,1,2,1,279944
2000,6,7,13,2,2,21,UU,1,1,U,18,1,1,1994,1,F,28,11,1,2,1,279945
2000,6,7,13,2,2,21,UU,1,1,U,18,2,1,1993,1,M,25,11,2,2,1,279945
2000,6,7,13,2,2,21,UU,1,1,U,18,2,1,1993,2,M,27,13,2,2,2,279945
2000,6,7,15,2,2,35,UU,1,1,U,4,1,1,1984,1,U,UU,11,U,UU,1,279999
2000,6,7,15,2,2,35,UU,1,1,U,4,1,1,1984,2,M,46,13,1,UU,2,279999
2000,6,7,15,2,2,35,UU,1,1,U,4,1,1,1984,3,M,32,21,1,UU,2,279999
2000,6,7,15,2,2,35,UU,1,1,U,4,2,1,1977,1,F,31,11,1,2,1,279999
2000,6,7,15,2,2,35,UU,1,1,U,4,2,1,1977,2,F,7,13,2,2,2,279999
2000,6,7,15,2,2,35,UU,1,1,U,4,2,1,1977,3,M,6,21,2,1,2,279999
2000,6,7,7,2,1,4,1,1,1,1,QQ,1,8,1999,1,M,28,11,2,1,1,280232
2000,6,7,20,2,2,35,UU,1,2,U,1,1,1,1989,1,M,16,11,2,1,1,280300
2000,6,7,20,2,2,35,UU,1,2,U,1,1,1,1989,2,M,17,13,1,UU,2,280300
2000,6,7,20,2,2,35,UU,1,2,U,1,2,1,1993,1,M,42,11,2,UU,1,280300
2000,6,7,20,2,2,35,UU,1,2,U,1,2,1,1993,2,F,44,13,1,2,2,280300
