C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,4,1,23,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,39,99,2,NN,3,164620
2000,4,1,16,2,2,23,1,2,1,1,18,1,1,1993,1,M,51,11,N,NN,1,164935
2000,4,1,16,2,2,23,1,2,1,1,18,2,1,1997,1,F,36,11,2,2,1,164935
2000,4,1,18,2,2,35,2,1,1,1,1,1,1,1988,1,M,34,11,N,NN,1,164936
2000,4,1,18,2,2,35,2,1,1,1,1,2,1,1992,1,M,44,11,N,NN,1,164936
2000,4,1,18,2,2,35,2,1,1,1,1,2,1,1992,2,M,18,13,2,2,2,164936
2000,4,1,8,2,1,2,2,1,1,1,3,1,1,1994,1,M,42,11,N,NN,1,165083
2000,4,1,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,40,99,2,NN,3,165083
2000,4,1,1,2,1,2,2,1,1,1,1,1,1,UUUU,1,M,35,11,1,2,1,165249
2000,4,1,1,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,18,99,2,NN,3,165249
2000,4,1,10,2,1,2,2,1,1,1,18,1,1,1997,1,M,41,11,N,NN,1,165250
2000,4,1,10,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,60,99,2,NN,3,165250
2000,4,1,9,2,2,35,2,1,1,1,1,1,1,2000,1,M,36,11,2,2,1,165258
2000,4,1,9,2,2,35,2,1,1,1,1,1,1,2000,2,F,UU,13,2,2,2,165258
2000,4,1,9,2,2,35,2,1,1,1,1,1,1,2000,3,F,UU,21,2,2,2,165258
2000,4,1,9,2,2,35,2,1,1,1,1,1,1,2000,4,M,UU,23,2,2,2,165258
2000,4,1,9,2,2,35,2,1,1,1,1,2,1,1988,1,M,53,11,1,2,1,165258
2000,4,1,UU,2,1,2,2,1,1,1,1,1,1,1999,1,M,49,11,N,NN,1,165259
2000,4,1,UU,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,165259
2000,4,1,8,2,2,35,2,2,2,1,1,1,1,2000,1,F,28,11,2,2,1,165264
2000,4,1,8,2,2,35,2,2,2,1,1,2,1,1989,1,M,21,11,1,2,1,165264
2000,4,1,19,2,2,23,2,1,1,1,1,1,1,1999,1,F,25,11,N,NN,1,165535
2000,4,1,19,2,2,23,2,1,1,1,1,2,1,1993,1,M,36,11,N,NN,1,165535
2000,4,1,19,2,2,23,2,1,1,1,1,2,1,1993,2,M,51,23,2,1,2,165535
2000,4,1,13,2,2,35,2,2,1,1,1,1,1,1990,1,F,19,11,1,2,1,165537
2000,4,1,13,2,2,35,2,2,1,1,1,1,1,1990,2,F,19,13,2,2,2,165537
2000,4,1,13,2,2,35,2,2,1,1,1,1,1,1990,3,M,18,21,1,2,2,165537
2000,4,1,13,2,2,35,2,2,1,1,1,2,1,1992,1,M,51,11,1,2,1,165537
2000,4,1,19,2,2,33,2,1,2,1,1,1,8,1995,1,M,30,11,1,2,1,165810
2000,4,1,19,2,2,33,2,1,2,1,1,2,1,1988,1,M,25,11,2,2,1,165810
2000,4,1,15,2,3,35,2,1,1,1,1,1,1,1990,1,F,25,11,2,2,1,165819
2000,4,1,15,2,3,35,2,1,1,1,1,2,7,1998,1,M,37,11,N,NN,1,165819
2000,4,1,15,2,3,35,2,1,1,1,1,3,1,1984,1,U,UU,11,N,NN,1,165819
2000,4,1,17,2,2,21,2,1,1,1,18,1,7,1996,1,M,57,11,N,NN,1,166365
2000,4,1,17,2,2,21,2,1,1,1,18,2,1,1986,1,F,45,11,2,2,1,166365
2000,4,1,17,2,2,21,2,1,1,1,18,2,1,1986,2,F,41,12,2,UU,2,166365
2000,4,1,19,2,2,35,2,2,1,1,1,1,1,1994,1,M,18,11,N,NN,1,166549
2000,4,1,19,2,2,35,2,2,1,1,1,2,1,1998,1,M,42,11,2,2,1,166549
2000,4,1,15,2,2,35,2,1,1,1,18,1,1,1993,1,M,38,11,1,2,1,166831
2000,4,1,15,2,2,35,2,1,1,1,18,1,1,1993,2,M,42,13,2,2,2,166831
2000,4,1,15,2,2,35,2,1,1,1,18,2,1,1995,1,M,70,11,1,2,1,166831
2000,4,1,16,2,1,2,2,1,1,1,1,1,7,1999,1,M,40,11,1,2,1,166832
2000,4,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,17,99,2,NN,3,166832
2000,4,1,16,2,2,21,1,1,1,1,1,1,1,1998,1,F,33,11,N,NN,1,167496
2000,4,1,16,2,2,21,1,1,1,1,1,2,1,1977,1,M,40,11,2,2,1,167496
2000,4,1,16,2,2,21,1,1,1,1,1,2,1,1977,2,M,29,13,2,2,2,167496
2000,4,1,11,2,2,35,2,2,1,1,3,1,1,1998,1,M,70,11,N,NN,1,167500
2000,4,1,11,2,2,35,2,2,1,1,3,2,1,1987,1,M,20,11,2,2,1,167500
2000,4,1,7,2,2,35,2,1,1,1,18,1,1,1997,1,M,51,11,N,NN,1,167720
2000,4,1,7,2,2,35,2,1,1,1,18,2,1,1990,1,F,49,11,2,2,1,167720
2000,4,1,12,2,1,2,1,2,1,1,18,1,1,1989,1,M,32,11,1,2,1,167818
2000,4,1,12,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,46,99,2,NN,3,167818
2000,4,1,13,2,2,35,2,2,1,1,3,1,1,1992,1,M,62,11,N,NN,1,167971
2000,4,1,13,2,2,35,2,2,1,1,3,2,1,1981,1,M,59,11,2,2,1,167971
2000,4,1,3,2,2,QQ,2,3,2,1,1,1,UU,UUUU,1,U,UU,11,N,NN,U,167975
2000,4,1,3,2,2,QQ,2,3,2,1,1,2,1,1998,1,M,27,11,2,2,1,167975
2000,4,1,14,2,1,2,1,1,2,1,1,1,1,1993,1,M,68,11,N,NN,1,168090
2000,4,1,14,2,1,2,1,1,2,1,1,99,NN,NNNN,1,M,40,99,2,NN,3,168090
2000,4,1,13,2,2,21,1,1,1,2,18,1,1,2000,1,M,46,11,N,NN,1,168092
2000,4,1,13,2,2,21,1,1,1,2,18,2,1,1992,1,F,39,11,2,2,1,168092
2000,4,1,21,2,2,33,2,1,1,1,1,1,17,NNNN,1,M,56,11,2,NN,4,168093
2000,4,1,21,2,2,33,2,1,1,1,1,2,1,1998,1,M,44,11,N,NN,1,168093
2000,4,1,17,2,3,21,2,2,1,1,1,1,1,1990,1,M,41,11,1,1,1,168623
2000,4,1,17,2,3,21,2,2,1,1,1,1,1,1990,2,F,37,13,2,2,2,168623
2000,4,1,17,2,3,21,2,2,1,1,1,1,1,1990,3,M,42,23,2,2,2,168623
2000,4,1,17,2,3,21,2,2,1,1,1,2,1,1989,1,M,28,11,1,2,1,168623
2000,4,1,17,2,3,21,2,2,1,1,1,3,1,1989,1,M,30,11,2,2,1,168623
2000,4,1,9,2,1,QQ,1,1,3,1,18,1,20,1968,1,M,39,11,2,1,U,168627
2000,4,1,9,2,2,35,1,2,1,1,18,1,1,1990,1,M,69,11,2,2,1,168802
2000,4,1,9,2,2,35,1,2,1,1,18,2,1,2000,1,M,57,11,1,1,1,168802
2000,4,1,13,2,2,41,1,2,1,1,18,1,1,1988,1,M,26,11,2,UU,1,169487
2000,4,1,13,2,2,41,1,2,1,1,18,2,1,1992,1,U,UU,11,N,NN,1,169487
2000,4,1,18,2,3,35,2,2,1,2,1,1,1,1990,1,M,34,11,1,2,1,169488
2000,4,1,18,2,3,35,2,2,1,2,1,2,1,1985,1,F,59,11,2,2,1,169488
2000,4,1,18,2,3,35,2,2,1,2,1,3,1,2000,1,U,UU,11,N,NN,1,169488
2000,4,1,0,2,2,35,2,1,1,1,1,1,1,1988,1,M,31,11,2,2,1,169765
2000,4,1,0,2,2,35,2,1,1,1,1,2,1,1992,1,M,25,11,2,2,1,169765
2000,4,1,8,2,1,2,1,1,3,1,18,1,11,UUUU,1,U,UU,11,N,NN,1,169767
2000,4,1,8,2,1,2,1,1,3,1,18,99,NN,NNNN,1,F,40,99,2,NN,3,169767
2000,4,1,16,2,1,2,1,1,1,1,18,1,1,1993,1,M,64,11,N,NN,1,169769
2000,4,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,3,99,2,NN,3,169769
2000,4,1,19,2,1,2,1,1,1,1,18,1,1,1989,1,M,44,11,N,NN,1,170210
2000,4,1,19,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,12,99,2,NN,3,170210
2000,4,1,16,2,1,2,2,1,1,1,18,1,1,1998,1,M,55,11,2,2,1,170574
2000,4,1,16,2,2,21,1,1,1,1,1,1,1,1995,1,M,34,11,N,NN,1,170579
2000,4,1,16,2,2,21,1,1,1,1,1,2,1,1996,1,F,50,11,2,2,1,170579
2000,4,1,16,2,2,21,2,1,1,1,UU,1,9,1990,1,F,44,11,1,2,1,170948
2000,4,1,16,2,2,21,2,1,1,1,UU,1,9,1990,2,F,5,13,1,13,2,170948
2000,4,1,16,2,2,21,2,1,1,1,UU,1,9,1990,3,M,12,13,1,13,2,170948
2000,4,1,16,2,2,21,2,1,1,1,UU,1,9,1990,4,F,9,23,1,13,2,170948
2000,4,1,16,2,2,21,2,1,1,1,UU,1,9,1990,5,M,8,23,1,13,2,170948
2000,4,1,16,2,2,21,2,1,1,1,UU,2,1,1998,1,M,25,11,2,2,1,170948
2000,4,1,7,2,2,35,2,1,1,1,3,1,1,1988,1,M,46,11,1,2,1,170949
2000,4,1,7,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,36,11,2,NN,4,170949
2000,4,1,9,2,2,21,2,1,2,1,18,1,1,1989,1,M,21,11,1,2,1,170950
2000,4,1,9,2,2,21,2,1,2,1,18,2,1,1986,1,F,44,11,2,2,1,170950
2000,4,1,13,2,2,21,1,1,1,1,18,1,1,1994,1,M,75,11,1,2,1,170951
2000,4,1,13,2,2,21,1,1,1,1,18,1,1,1994,2,F,72,13,2,2,2,170951
2000,4,1,13,2,2,21,1,1,1,1,18,2,1,1988,1,M,73,11,1,2,1,170951
2000,4,1,8,2,2,21,2,1,5,1,3,1,1,2000,1,F,29,11,2,2,1,170982
2000,4,1,8,2,2,21,2,1,5,1,3,2,QQ,1996,1,M,36,11,1,2,U,170982
2000,4,1,8,2,2,35,2,1,3,1,3,1,11,1989,1,M,43,11,1,1,1,170983
2000,4,1,8,2,2,35,2,1,3,1,3,2,1,2000,1,F,18,11,2,2,1,170983
2000,4,1,9,2,1,2,2,1,3,2,1,1,1,1998,1,F,37,11,2,2,1,170984
2000,4,1,10,2,2,21,2,1,5,1,1,1,1,1999,1,F,43,11,1,2,1,170985
2000,4,1,10,2,2,21,2,1,5,1,1,1,1,1999,2,M,18,13,1,2,2,170985
2000,4,1,10,2,2,21,2,1,5,1,1,2,1,1993,1,F,24,11,2,2,1,170985
2000,4,1,10,2,2,21,2,1,5,1,1,2,1,1993,2,M,3,13,1,2,2,170985
2000,4,1,17,2,2,21,1,1,2,1,18,1,1,1990,1,M,57,11,1,2,1,170986
2000,4,1,17,2,2,21,1,1,2,1,18,2,1,1990,1,M,42,11,2,2,1,170986
2000,4,1,16,2,1,2,2,1,3,1,18,1,1,1996,1,M,55,11,1,2,1,170987
2000,4,1,16,2,1,2,2,1,3,1,18,99,NN,NNNN,1,F,13,99,2,NN,3,170987
2000,4,1,16,2,2,21,2,1,1,1,UU,1,1,1988,1,M,23,11,N,NN,1,170989
2000,4,1,16,2,2,21,2,1,1,1,UU,2,1,2000,1,M,47,11,1,2,1,170989
2000,4,1,16,2,2,21,2,1,1,1,UU,2,1,2000,2,M,23,13,2,2,2,170989
2000,4,1,6,2,2,21,2,2,3,1,3,1,1,1990,1,F,33,11,2,2,1,170992
2000,4,1,6,2,2,21,2,2,3,1,3,1,1,1990,2,F,29,13,1,2,2,170992
2000,4,1,6,2,2,21,2,2,3,1,3,2,11,1988,1,M,43,11,1,2,1,170992
2000,4,1,11,2,1,2,QQ,U,U,3,UU,1,1,1995,1,M,54,11,N,NN,1,171009
2000,4,1,11,2,1,2,QQ,U,U,3,UU,99,NN,NNNN,1,M,8,99,2,NN,3,171009
2000,4,1,14,2,1,2,1,1,1,2,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,171010
2000,4,1,14,2,1,2,1,1,1,2,UU,99,NN,NNNN,1,F,76,99,2,NN,3,171010
2000,4,1,20,2,2,UU,1,1,1,1,18,1,1,1993,1,F,22,11,1,2,1,171011
2000,4,1,20,2,2,UU,1,1,1,1,18,2,17,NNNN,1,M,17,11,2,NN,4,171011
2000,4,1,12,2,1,2,QQ,1,1,1,18,1,14,1998,1,M,42,11,2,NN,5,171034
2000,4,1,16,2,3,21,2,1,1,2,18,1,1,1993,1,F,43,11,1,2,1,172099
2000,4,1,16,2,3,21,2,1,1,2,18,1,1,1993,2,F,18,13,2,2,2,172099
2000,4,1,16,2,3,21,2,1,1,2,18,2,1,1999,1,F,38,11,2,2,1,172099
2000,4,1,16,2,3,21,2,1,1,2,18,3,1,1999,1,M,19,11,2,2,1,172099
2000,4,1,16,2,3,21,2,1,1,2,18,3,1,1999,2,F,17,13,2,2,2,172099
2000,4,1,18,2,2,35,2,1,1,1,18,1,1,1989,1,F,24,11,1,2,1,172100
2000,4,1,18,2,2,35,2,1,1,1,18,2,1,1989,1,F,37,11,2,2,1,172100
2000,4,1,9,2,2,22,2,2,U,2,18,1,1,1997,1,F,55,11,2,2,1,172105
2000,4,1,9,2,2,22,2,2,U,2,18,2,1,1989,1,M,22,11,1,2,1,172105
2000,4,1,9,2,2,22,2,2,U,2,18,2,1,1989,2,M,28,13,1,2,2,172105
2000,4,1,13,2,2,33,2,1,1,1,1,1,1,1989,1,M,54,11,1,2,1,172106
2000,4,1,13,2,2,33,2,1,1,1,1,2,1,1988,1,M,18,11,2,2,1,172106
2000,4,1,23,2,1,QQ,QQ,2,1,1,18,1,1,1989,1,M,83,11,2,2,1,172351
2000,4,1,23,2,1,QQ,QQ,2,1,1,18,1,1,1989,2,F,81,13,2,2,2,172351
2000,4,1,11,2,2,21,2,3,2,1,1,1,1,1999,1,M,51,11,1,2,1,172564
2000,4,1,11,2,2,21,2,3,2,1,1,1,1,1999,2,F,50,13,2,2,2,172564
2000,4,1,11,2,2,21,2,3,2,1,1,2,1,1999,1,M,18,11,1,2,1,172564
2000,4,1,11,2,2,21,2,3,2,1,1,2,1,1999,2,M,18,13,1,2,2,172564
2000,4,1,11,2,2,21,2,3,2,1,1,2,1,1999,3,F,15,23,1,2,2,172564
2000,4,1,15,2,2,35,2,4,1,1,18,1,1,1997,1,M,42,11,1,2,1,172989
2000,4,1,15,2,2,35,2,4,1,1,18,1,1,1997,2,M,73,13,1,2,2,172989
2000,4,1,15,2,2,35,2,4,1,1,18,1,1,1997,3,F,47,23,1,2,2,172989
2000,4,1,15,2,2,35,2,4,1,1,18,2,1,1984,1,F,36,11,2,2,1,172989
2000,4,1,15,2,2,35,2,4,1,1,18,2,1,1984,2,M,4,13,1,2,2,172989
2000,4,1,11,2,2,21,2,1,1,1,1,1,1,1990,1,M,46,11,2,2,1,173048
2000,4,1,11,2,2,21,2,1,1,1,1,2,1,1988,1,F,40,11,N,NN,1,173048
2000,4,1,17,2,1,4,1,4,5,1,18,1,1,1999,1,F,22,11,2,2,1,173049
2000,4,1,17,2,1,4,1,4,5,1,18,1,1,1999,2,M,28,13,2,2,2,173049
2000,4,1,0,2,1,2,1,1,1,1,18,1,1,1991,1,M,42,11,2,2,1,173165
2000,4,1,16,2,2,21,1,1,1,1,18,1,14,1996,1,M,15,11,2,NN,5,173249
2000,4,1,16,2,2,21,1,1,1,1,18,2,1,1994,1,M,65,11,1,UU,1,173249
2000,4,1,18,2,2,35,2,1,1,1,1,1,1,1995,1,F,40,11,N,NN,1,173340
2000,4,1,18,2,2,35,2,1,1,1,1,2,1,1988,1,F,25,11,2,2,1,173340
2000,4,1,11,2,1,4,1,3,2,1,18,1,1,1990,1,M,16,11,2,2,1,173570
2000,4,1,16,2,2,UU,1,2,2,1,18,1,1,1998,1,M,35,11,N,NN,1,173794
2000,4,1,16,2,2,UU,1,2,2,1,18,2,1,2000,1,F,29,11,2,2,1,173794
2000,4,1,12,2,2,21,2,2,1,1,4,1,1,1990,1,M,17,11,2,2,1,173892
2000,4,1,12,2,2,21,2,2,1,1,4,2,1,1991,1,M,41,11,N,NN,1,173892
2000,4,1,7,2,1,5,1,6,5,3,18,1,1,1993,1,F,20,11,2,2,1,173961
2000,4,1,15,2,2,35,2,1,1,1,18,1,1,1991,1,M,75,11,2,2,1,174091
2000,4,1,15,2,2,35,2,1,1,1,18,2,1,1991,1,M,19,11,2,2,1,174091
2000,4,1,14,2,2,33,UU,1,1,Q,UU,1,1,1991,1,M,77,11,1,2,1,174296
2000,4,1,14,2,2,33,UU,1,1,Q,UU,1,1,1991,2,F,74,13,1,2,2,174296
2000,4,1,14,2,2,33,UU,1,1,Q,UU,2,14,1993,1,M,23,11,2,NN,5,174296
2000,4,1,13,2,2,24,1,2,1,1,18,1,1,1994,1,M,34,11,1,2,1,174544
2000,4,1,13,2,2,24,1,2,1,1,18,1,1,1994,2,F,3,23,1,2,2,174544
2000,4,1,13,2,2,24,1,2,1,1,18,2,1,1992,1,F,57,11,2,2,1,174544
2000,4,1,13,2,2,24,1,2,1,1,18,2,1,1992,2,M,62,13,1,2,2,174544
2000,4,1,18,2,3,35,2,1,1,1,3,1,1,1987,1,M,46,11,2,2,1,174545
2000,4,1,18,2,3,35,2,1,1,1,3,1,1,1987,2,F,57,13,2,2,2,174545
2000,4,1,18,2,3,35,2,1,1,1,3,2,1,1996,1,F,23,11,2,2,1,174545
2000,4,1,18,2,3,35,2,1,1,1,3,3,1,1989,1,M,67,11,2,2,1,174545
2000,4,1,16,2,2,35,UU,1,1,1,3,1,1,2000,1,F,24,11,2,2,1,174554
2000,4,1,16,2,2,35,UU,1,1,1,3,2,1,1987,1,M,79,11,1,2,1,174554
2000,4,1,10,2,2,21,2,1,2,1,18,1,1,1991,1,F,23,11,N,NN,1,174871
2000,4,1,10,2,2,21,2,1,2,1,18,1,1,1991,2,F,4,23,2,2,2,174871
2000,4,1,10,2,2,21,2,1,2,1,18,2,1,1999,1,M,42,11,N,NN,1,174871
2000,4,1,17,2,2,33,2,1,1,1,18,1,1,2000,1,F,39,11,N,NN,1,174876
2000,4,1,17,2,2,33,2,1,1,1,18,1,1,2000,2,F,44,13,2,2,2,174876
2000,4,1,17,2,2,33,2,1,1,1,18,2,1,1998,1,F,23,11,2,2,1,174876
2000,4,1,12,2,2,24,UU,2,1,Q,UU,1,1,1989,1,F,51,11,N,NN,1,175164
2000,4,1,12,2,2,24,UU,2,1,Q,UU,2,14,2000,1,M,14,11,2,NN,5,175164
2000,4,1,14,2,2,33,1,1,1,4,1,1,1,1986,1,M,37,11,1,2,1,175379
2000,4,1,14,2,2,33,1,1,1,4,1,2,1,1987,1,F,19,11,1,2,1,175379
2000,4,1,14,2,2,33,1,1,1,4,1,2,1,1987,2,F,17,13,2,2,2,175379
2000,4,1,10,2,1,QQ,1,2,3,2,18,1,1,1990,1,F,29,11,2,2,1,175956
2000,4,1,10,2,1,QQ,1,2,3,2,18,1,1,1990,2,M,9,21,1,2,2,175956
2000,4,1,10,2,1,QQ,1,2,3,2,18,1,1,1990,3,M,1,23,1,2,2,175956
2000,4,1,9,2,2,31,2,1,1,4,18,1,1,1998,1,M,70,11,2,1,1,175995
2000,4,1,9,2,2,31,2,1,1,4,18,2,1,1999,1,M,77,11,2,2,1,175995
2000,4,1,9,2,2,31,2,1,1,4,18,2,1,1999,2,M,70,13,2,2,2,175995
2000,4,1,15,2,2,23,2,3,1,2,18,1,14,2000,1,M,26,11,2,NN,5,176284
2000,4,1,15,2,2,23,2,3,1,2,18,2,1,UUUU,1,U,UU,11,N,NN,1,176284
2000,4,1,17,2,3,35,2,3,2,1,UU,1,1,1988,1,F,57,11,N,NN,1,176285
2000,4,1,17,2,3,35,2,3,2,1,UU,1,1,1988,2,F,62,13,2,2,2,176285
2000,4,1,17,2,3,35,2,3,2,1,UU,2,1,1998,1,M,24,11,N,NN,1,176285
2000,4,1,17,2,3,35,2,3,2,1,UU,3,1,1998,1,U,UU,11,N,NN,1,176285
2000,4,1,8,2,2,31,1,4,5,1,18,1,1,1992,1,M,54,11,2,2,1,176298
2000,4,1,8,2,2,31,1,4,5,1,18,2,1,1996,1,F,52,11,2,2,1,176298
2000,4,1,8,2,1,3,1,4,3,3,18,1,1,1996,1,M,72,11,2,2,1,176299
2000,4,1,8,2,1,3,1,4,3,3,18,1,1,1996,2,F,68,13,2,2,2,176299
2000,4,1,11,2,3,21,1,3,2,2,1,1,1,1996,1,F,33,11,2,2,1,176320
2000,4,1,11,2,3,21,1,3,2,2,1,2,1,2000,1,F,26,11,1,2,1,176320
2000,4,1,11,2,3,21,1,3,2,2,1,3,1,1996,1,F,36,11,1,2,1,176320
2000,4,1,8,2,2,41,1,1,1,1,18,1,1,1998,1,F,44,11,1,UU,1,177066
2000,4,1,8,2,2,41,1,1,1,1,18,2,1,1994,1,M,45,11,2,UU,1,177066
2000,4,1,10,2,1,2,1,1,1,3,18,1,1,1993,1,M,43,11,2,2,1,177072
2000,4,1,16,2,2,21,2,1,1,2,18,1,1,1995,1,M,33,11,1,2,1,177073
2000,4,1,16,2,2,21,2,1,1,2,18,2,1,1987,1,M,37,11,2,2,1,177073
2000,4,1,16,2,2,21,2,1,1,1,1,1,1,1987,1,F,25,11,1,2,1,177078
2000,4,1,16,2,2,21,2,1,1,1,1,2,1,1997,1,M,51,11,2,2,1,177078
2000,4,1,19,2,3,35,2,1,1,1,1,1,QQ,1997,1,M,22,11,1,2,U,177080
2000,4,1,19,2,3,35,2,1,1,1,1,2,14,1990,1,F,16,11,2,NN,5,177080
2000,4,1,19,2,3,35,2,1,1,1,1,3,14,1997,1,F,15,11,2,NN,5,177080
2000,4,1,8,2,2,23,1,2,1,1,18,1,17,NNNN,1,M,18,11,2,NN,4,177706
2000,4,1,8,2,2,23,1,2,1,1,18,2,1,1993,1,M,49,11,N,NN,1,177706
2000,4,1,18,2,2,21,2,1,1,1,3,1,1,1990,1,F,35,11,2,2,1,177959
2000,4,1,18,2,2,21,2,1,1,1,3,2,1,1998,1,M,28,11,N,NN,1,177959
2000,4,1,22,2,2,21,2,1,1,1,1,1,1,1995,1,M,32,11,N,NN,1,178030
2000,4,1,22,2,2,21,2,1,1,1,1,2,1,2000,1,F,66,11,2,2,1,178030
2000,4,1,22,2,2,21,2,1,1,1,1,2,1,2000,2,M,71,13,1,2,2,178030
2000,4,1,3,2,2,41,1,3,2,1,18,1,1,1990,1,M,40,11,2,2,1,178033
2000,4,1,3,2,2,41,1,3,2,1,18,1,1,1990,2,F,39,13,2,1,2,178033
2000,4,1,3,2,2,41,1,3,2,1,18,2,1,1990,1,U,UU,11,N,NN,1,178033
2000,4,1,13,2,3,QQ,2,1,2,1,3,1,1,1997,1,F,20,11,N,NN,1,178271
2000,4,1,13,2,3,QQ,2,1,2,1,3,2,1,1996,1,M,34,11,2,2,1,178271
2000,4,1,13,2,3,QQ,2,1,2,1,3,3,1,1991,1,M,68,11,N,NN,1,178271
2000,4,1,15,2,3,21,2,1,2,1,3,1,1,1990,1,M,78,11,1,2,1,178272
2000,4,1,15,2,3,21,2,1,2,1,3,2,1,1993,1,M,57,11,1,2,1,178272
2000,4,1,15,2,3,21,2,1,2,1,3,2,1,1993,2,F,57,13,2,2,2,178272
2000,4,1,15,2,3,21,2,1,2,1,3,3,1,UUUU,1,U,UU,11,N,NN,1,178272
2000,4,1,12,2,2,33,1,2,1,3,18,1,1,1993,1,M,76,11,1,2,1,178277
2000,4,1,12,2,2,33,1,2,1,3,18,1,1,1993,2,F,74,13,2,2,2,178277
2000,4,1,12,2,2,33,1,2,1,3,18,2,1,1994,1,M,20,11,1,2,1,178277
2000,4,1,12,2,2,33,2,2,1,1,18,1,1,1991,1,F,52,11,2,2,1,178278
2000,4,1,12,2,2,33,2,2,1,1,18,2,1,1995,1,M,40,11,N,NN,1,178278
2000,4,1,11,2,2,35,2,2,1,1,18,1,1,1989,1,M,68,11,N,NN,1,178287
2000,4,1,11,2,2,35,2,2,1,1,18,2,1,1994,1,M,87,11,2,2,1,178287
2000,4,1,12,2,2,23,2,2,1,1,18,1,1,1990,1,M,48,11,1,2,1,178288
2000,4,1,12,2,2,23,2,2,1,1,18,1,1,1990,2,F,41,13,2,2,2,178288
2000,4,1,12,2,2,23,2,2,1,1,18,2,1,1987,1,M,31,11,1,2,1,178288
2000,4,1,12,2,2,23,2,2,1,1,18,2,1,1987,2,F,29,13,1,2,2,178288
2000,4,1,14,2,2,21,2,1,2,1,1,1,1,1999,1,M,32,11,1,2,1,178838
2000,4,1,14,2,2,21,2,1,2,1,1,1,1,1999,2,F,19,13,2,2,2,178838
2000,4,1,14,2,2,21,2,1,2,1,1,1,1,1999,3,F,1,23,1,2,2,178838
2000,4,1,14,2,2,21,2,1,2,1,1,2,1,1995,1,F,31,11,1,2,1,178838
2000,4,1,14,2,2,21,2,1,2,1,1,2,1,1995,2,F,5,21,1,2,2,178838
2000,4,1,14,2,2,21,2,1,2,1,1,2,1,1995,3,F,2,23,1,2,2,178838
2000,4,1,15,2,3,21,2,1,2,1,1,1,1,1999,1,M,24,11,2,2,1,178839
2000,4,1,15,2,3,21,2,1,2,1,1,1,1,1999,2,F,22,13,2,2,2,178839
2000,4,1,15,2,3,21,2,1,2,1,1,2,1,1992,1,M,69,11,N,NN,1,178839
2000,4,1,15,2,3,21,2,1,2,1,1,3,7,1995,1,M,39,11,N,NN,1,178839
2000,4,1,UU,2,4,21,1,1,1,1,18,1,1,1992,1,M,32,11,N,NN,1,179057
2000,4,1,UU,2,4,21,1,1,1,1,18,2,1,1988,1,M,35,11,2,2,1,179057
2000,4,1,UU,2,4,21,1,1,1,1,18,3,1,1997,1,F,42,11,N,NN,1,179057
2000,4,1,UU,2,4,21,1,1,1,1,18,4,1,1999,1,F,34,11,N,NN,1,179057
2000,4,1,7,2,3,21,1,6,3,1,15,1,1,1999,1,F,48,11,N,NN,1,179150
2000,4,1,7,2,3,21,1,6,3,1,15,2,1,1992,1,F,43,11,2,2,1,179150
2000,4,1,7,2,3,21,1,6,3,1,15,2,1,1992,2,F,8,22,2,2,2,179150
2000,4,1,7,2,3,21,1,6,3,1,15,3,1,1987,1,F,45,11,N,NN,1,179150
2000,4,1,12,2,2,31,UU,1,2,Q,UU,1,1,1998,1,M,39,11,N,NN,1,179151
2000,4,1,12,2,2,31,UU,1,2,Q,UU,1,1,1998,2,F,39,13,2,2,2,179151
2000,4,1,12,2,2,31,UU,1,2,Q,UU,2,20,1986,1,M,59,11,N,NN,U,179151
2000,4,1,11,2,3,35,1,1,3,1,18,1,1,2000,1,F,66,11,N,NN,1,179203
2000,4,1,11,2,3,35,1,1,3,1,18,2,1,1996,1,F,19,11,N,NN,1,179203
2000,4,1,11,2,3,35,1,1,3,1,18,2,1,1996,2,F,16,13,2,2,2,179203
2000,4,1,11,2,3,35,1,1,3,1,18,2,1,1996,3,F,12,23,2,2,2,179203
2000,4,1,11,2,3,35,1,1,3,1,18,3,1,1998,1,M,41,11,N,NN,1,179203
2000,4,1,19,2,1,QQ,UU,1,1,3,18,1,1,1990,1,F,39,11,2,UU,1,179274
2000,4,1,9,2,2,33,1,1,1,1,1,1,1,1993,1,F,47,11,2,2,1,179319
2000,4,1,9,2,2,33,1,1,1,1,1,2,1,1992,1,M,59,11,2,2,1,179319
2000,4,1,21,2,1,2,1,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,179322
