C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,7,1,18,2,2,QQ,1,3,2,1,18,1,1,1986,3,M,34,13,2,2,2,157703
2000,7,1,18,2,2,QQ,1,3,2,1,18,2,UU,1991,1,M,70,11,1,UU,U,157703
2000,7,1,22,2,3,QQ,1,1,1,1,18,1,1,1984,1,M,18,11,2,2,1,157710
2000,7,1,22,2,3,QQ,1,1,1,1,18,2,1,1990,1,M,21,11,2,2,1,157710
2000,7,1,22,2,3,QQ,1,1,1,1,18,2,1,1990,2,M,18,13,2,2,2,157710
2000,7,1,22,2,3,QQ,1,1,1,1,18,3,1,1998,1,F,16,11,1,2,1,157710
2000,7,1,22,2,3,QQ,1,1,1,1,18,3,1,1998,2,F,17,13,2,2,2,157710
2000,7,1,22,2,3,QQ,1,1,1,1,18,3,1,1998,3,F,18,21,1,2,2,157710
2000,7,1,22,2,3,QQ,1,1,1,1,18,3,1,1998,4,F,15,22,1,2,2,157710
2000,7,1,22,2,3,QQ,1,1,1,1,18,3,1,1998,5,F,16,23,1,2,2,157710
2000,7,1,16,2,2,QQ,2,3,2,2,18,1,1,1993,1,M,48,11,2,2,1,157718
2000,7,1,16,2,2,QQ,2,3,2,2,18,1,1,1993,2,F,20,13,2,2,2,157718
2000,7,1,16,2,2,QQ,2,3,2,2,18,2,1,1986,1,F,24,11,2,2,1,157718
2000,7,1,16,2,2,QQ,2,3,2,2,18,2,1,1986,2,F,15,13,1,2,2,157718
2000,7,1,16,2,2,QQ,2,3,2,2,18,2,1,1986,3,F,13,21,1,2,2,157718
2000,7,1,16,2,2,QQ,2,3,2,2,18,2,1,1986,4,F,11,22,1,2,2,157718
2000,7,1,16,2,2,QQ,2,3,2,2,18,2,1,1986,5,F,13,23,1,2,2,157718
2000,7,1,15,2,2,21,1,1,1,1,UU,1,5,1998,1,F,40,11,2,2,1,157728
2000,7,1,15,2,2,21,1,1,1,1,UU,1,5,1998,2,M,10,21,2,2,2,157728
2000,7,1,15,2,2,21,1,1,1,1,UU,2,1,1993,1,M,39,11,1,2,1,157728
2000,7,1,11,2,2,35,1,1,1,2,3,1,1,1986,1,M,17,11,1,2,1,157768
2000,7,1,11,2,2,35,1,1,1,2,3,2,17,UUUU,1,M,14,11,2,UU,4,157768
2000,7,1,12,2,3,QQ,2,U,U,U,UU,1,1,1997,1,M,19,11,1,2,1,157769
2000,7,1,12,2,3,QQ,2,U,U,U,UU,2,1,1988,1,M,46,11,2,2,1,157769
2000,7,1,12,2,3,QQ,2,U,U,U,UU,2,1,1988,2,F,18,13,2,2,2,157769
2000,7,1,12,2,3,QQ,2,U,U,U,UU,3,5,1984,1,M,49,11,2,2,1,157769
2000,7,1,17,2,2,21,2,1,2,1,4,1,1,1992,1,M,UU,11,1,2,1,157887
2000,7,1,17,2,2,21,2,1,2,1,4,2,1,1989,1,M,UU,11,2,2,1,157887
2000,7,1,17,2,4,QQ,2,3,2,2,18,1,1,1998,1,F,48,11,2,2,1,157944
2000,7,1,17,2,4,QQ,2,3,2,2,18,2,UU,UUUU,1,F,UU,11,2,UU,U,157944
2000,7,1,17,2,4,QQ,2,3,2,2,18,3,UU,UUUU,1,M,UU,11,1,UU,U,157944
2000,7,1,17,2,4,QQ,2,3,2,2,18,4,UU,UUUU,1,U,UU,11,1,UU,U,157944
2000,7,1,18,2,2,24,1,1,1,1,18,1,11,1987,1,M,44,11,1,2,1,157951
2000,7,1,18,2,2,24,1,1,1,1,18,2,14,1990,1,M,49,11,2,13,5,157951
2000,7,1,17,2,2,21,2,1,1,1,1,1,1,2000,1,M,UU,11,1,2,1,157987
2000,7,1,17,2,2,21,2,1,1,1,1,2,1,1990,1,F,26,11,2,2,1,157987
2000,7,1,12,2,2,21,2,3,2,1,UU,1,1,1998,1,F,48,11,2,2,1,158026
2000,7,1,12,2,2,21,2,3,2,1,UU,1,1,1998,2,F,17,13,2,2,2,158026
2000,7,1,12,2,2,21,2,3,2,1,UU,1,1,1998,3,F,17,21,2,2,2,158026
2000,7,1,12,2,2,21,2,3,2,1,UU,1,1,1998,4,M,17,23,2,2,2,158026
2000,7,1,12,2,2,21,2,3,2,1,UU,2,5,1999,1,M,18,11,1,UU,1,158026
2000,7,1,0,2,1,3,1,1,1,3,18,1,1,1987,1,M,26,11,2,2,1,158063
2000,7,1,23,2,1,3,1,1,1,4,18,1,1,1989,1,M,18,11,2,2,1,158196
2000,7,1,23,2,1,3,1,1,1,4,18,1,1,1989,2,F,UU,13,2,2,2,158196
2000,7,1,23,2,1,3,1,1,1,4,18,1,1,1989,3,M,20,21,2,2,2,158196
2000,7,1,23,2,1,3,1,1,1,4,18,1,1,1989,4,M,17,22,2,2,2,158196
2000,7,1,23,2,1,3,1,1,1,4,18,1,1,1989,5,M,17,23,2,2,2,158196
2000,7,1,11,2,2,QQ,1,1,1,1,UU,1,5,1995,1,M,20,11,2,2,1,158210
2000,7,1,11,2,2,QQ,1,1,1,1,UU,2,1,1991,1,M,26,11,1,2,1,158210
2000,7,1,11,2,1,QQ,3,1,1,2,UU,1,1,1991,1,F,42,11,2,1,1,158212
2000,7,1,17,1,2,32,1,1,1,1,UU,1,1,1994,1,M,63,11,2,2,1,158213
2000,7,1,17,1,2,32,1,1,1,1,UU,1,1,1994,2,F,61,13,3,2,2,158213
2000,7,1,17,1,2,32,1,1,1,1,UU,2,8,1997,1,M,43,11,1,2,1,158213
2000,7,1,13,2,2,32,UU,1,1,3,10,1,1,1990,1,M,17,11,1,2,1,158215
2000,7,1,13,2,2,32,UU,1,1,3,10,1,1,1990,2,M,17,13,1,2,2,158215
2000,7,1,13,2,2,32,UU,1,1,3,10,2,1,1990,1,F,39,11,2,2,1,158215
2000,7,1,12,2,2,QQ,1,1,1,2,18,1,1,1994,1,M,36,11,2,2,1,158276
2000,7,1,12,2,2,QQ,1,1,1,2,18,2,5,1987,1,F,16,11,1,2,1,158276
2000,7,1,12,2,2,QQ,1,1,1,2,18,2,5,1987,2,F,16,13,1,2,2,158276
2000,7,1,7,2,2,35,2,1,1,2,18,1,1,1990,1,M,36,11,1,2,1,158321
2000,7,1,7,2,2,35,2,1,1,2,18,2,1,1989,1,F,36,11,2,2,1,158321
2000,7,1,11,2,1,1,2,1,1,1,1,1,1,1988,1,F,64,11,1,2,1,158445
2000,7,1,11,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,UU,99,2,UU,3,158445
2000,7,1,10,2,2,23,1,1,1,4,18,1,1,1998,1,F,33,11,2,2,1,158449
2000,7,1,10,2,2,23,1,1,1,4,18,2,1,1990,1,F,38,11,1,2,1,158449
2000,7,1,14,2,2,QQ,1,3,2,3,18,1,1,1991,1,F,43,11,1,2,1,158490
2000,7,1,14,2,2,QQ,1,3,2,3,18,1,1,1991,2,F,36,13,2,2,2,158490
2000,7,1,14,2,2,QQ,1,3,2,3,18,1,1,1991,3,F,6,21,1,2,2,158490
2000,7,1,14,2,2,QQ,1,3,2,3,18,1,1,1991,4,F,15,22,2,2,2,158490
2000,7,1,14,2,2,QQ,1,3,2,3,18,1,1,1991,5,F,8,23,2,2,2,158490
2000,7,1,14,2,2,QQ,1,3,2,3,18,2,1,2000,1,M,21,11,1,2,1,158490
2000,7,1,7,2,2,21,1,1,1,1,3,1,1,1992,1,M,43,11,2,2,1,158499
2000,7,1,7,2,2,21,1,1,1,1,3,1,1,1992,2,M,53,13,2,2,2,158499
2000,7,1,7,2,2,21,1,1,1,1,3,1,1,1992,3,M,UU,23,1,UU,2,158499
2000,7,1,7,2,2,21,1,1,1,1,3,2,1,UUUU,1,F,44,11,1,UU,1,158499
2000,7,1,15,2,1,QQ,1,3,2,2,18,1,1,UUUU,1,F,25,11,2,2,1,158558
2000,7,1,15,2,1,QQ,1,3,2,2,18,1,1,UUUU,2,F,25,13,2,2,2,158558
2000,7,1,13,2,1,3,1,3,2,3,10,1,1,1987,1,M,18,11,2,2,1,158590
2000,7,1,8,2,2,QQ,1,1,1,1,18,1,1,1986,1,F,22,11,2,2,1,158593
2000,7,1,8,2,2,QQ,1,1,1,1,18,2,UU,1998,1,M,68,11,1,2,U,158593
2000,7,1,17,2,2,33,2,2,1,1,18,1,1,1986,1,M,31,11,2,2,1,159225
2000,7,1,17,2,2,33,2,2,1,1,18,2,1,1997,1,M,20,11,2,2,1,159225
2000,7,1,18,2,1,3,UU,1,1,4,11,1,1,1988,1,F,30,11,2,2,1,159322
2000,7,1,21,2,1,4,UU,1,1,3,11,1,1,1988,1,F,52,11,2,2,1,159323
2000,7,1,21,2,1,4,UU,1,1,3,11,1,1,1988,2,M,4,13,2,2,2,159323
2000,7,1,15,2,1,4,UU,1,1,3,18,1,14,2000,1,M,48,11,2,9,5,159375
2000,7,1,18,2,2,31,UU,1,1,4,18,1,16,1996,1,M,15,11,2,13,U,159501
2000,7,1,18,2,2,31,UU,1,1,4,18,2,1,1992,1,U,76,11,N,UU,1,159501
2000,7,1,20,2,1,4,UU,1,1,1,18,1,1,1989,1,U,39,11,N,UU,1,159528
2000,7,1,20,2,1,4,UU,1,1,1,18,1,1,1989,2,F,UU,13,2,1,2,159528
2000,7,1,10,2,2,21,4,2,1,1,18,1,8,1999,1,U,56,11,N,UU,1,159542
2000,7,1,10,2,2,21,4,2,1,1,18,2,1,1993,1,U,58,11,N,UU,1,159542
2000,7,1,10,2,2,21,4,2,1,1,18,2,1,1993,2,F,65,13,2,2,2,159542
2000,7,1,11,2,2,35,4,1,2,1,18,1,1,1988,1,F,34,11,2,2,1,159549
2000,7,1,11,2,2,35,4,1,2,1,18,2,6,1993,1,U,85,11,N,UU,1,159549
2000,7,1,10,2,2,35,2,1,1,1,18,1,1,1986,1,M,36,11,2,2,1,159604
2000,7,1,10,2,2,35,2,1,1,1,18,1,1,1986,2,F,28,13,2,2,2,159604
2000,7,1,10,2,2,35,2,1,1,1,18,2,7,1994,1,U,20,11,N,UU,1,159604
2000,7,1,12,2,2,21,2,1,1,1,1,1,1,1989,1,M,21,11,2,2,1,159817
2000,7,1,12,2,2,21,2,1,1,1,1,2,1,1992,1,U,39,11,N,UU,1,159817
2000,7,1,14,2,2,35,4,3,2,1,11,1,1,1993,1,F,28,11,2,2,1,159856
2000,7,1,14,2,2,35,4,3,2,1,11,2,6,1992,1,U,47,11,N,UU,1,159856
2000,7,1,16,2,2,21,2,1,1,1,10,1,1,1990,1,F,23,11,2,2,1,159861
2000,7,1,16,2,2,21,2,1,1,1,10,2,1,1988,1,U,16,11,N,UU,1,159861
2000,7,1,18,2,1,4,UU,1,1,1,18,1,1,1988,1,M,54,11,2,2,1,159953
2000,7,1,22,2,1,1,2,1,1,1,18,1,1,1988,1,M,39,11,2,2,1,160184
2000,7,1,22,2,1,1,2,1,1,1,18,1,1,1988,2,F,32,13,2,2,2,160184
2000,7,1,21,2,1,1,2,2,2,1,1,1,1,1997,1,U,25,11,N,UU,1,160213
2000,7,1,21,2,1,1,2,2,2,1,1,99,NN,NNNN,1,F,14,99,2,NN,3,160213
2000,7,1,17,2,2,21,2,1,1,1,18,1,1,1994,1,F,22,11,2,2,1,160214
2000,7,1,17,2,2,21,2,1,1,1,18,1,1,1994,2,F,21,13,2,2,2,160214
2000,7,1,17,2,2,21,2,1,1,1,18,2,1,1990,1,U,38,11,N,UU,1,160214
2000,7,1,7,2,2,32,UU,3,2,3,18,1,1,1992,1,F,28,11,2,2,1,160261
2000,7,1,7,2,2,32,UU,3,2,3,18,1,1,1992,2,M,27,13,2,2,2,160261
2000,7,1,7,2,2,32,UU,3,2,3,18,2,8,1995,1,U,25,11,N,UU,1,160261
2000,7,1,11,2,1,1,2,1,1,1,1,1,1,1998,1,U,43,11,N,UU,1,160588
2000,7,1,11,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,25,99,2,NN,3,160588
2000,7,1,8,2,2,35,2,3,2,1,18,1,1,1991,1,F,43,11,2,2,1,160604
2000,7,1,8,2,2,35,2,3,2,1,18,2,1,1996,1,U,59,11,N,UU,1,160604
2000,7,1,15,2,2,35,2,2,2,1,18,1,6,1990,1,U,41,11,N,UU,1,160605
2000,7,1,15,2,2,35,2,2,2,1,18,2,1,1992,1,F,17,11,2,2,1,160605
2000,7,1,18,2,2,21,4,1,1,1,11,1,1,1996,1,F,30,11,2,2,1,160774
2000,7,1,18,2,2,21,4,1,1,1,11,2,6,1997,1,U,38,11,N,UU,1,160774
2000,7,1,8,2,3,21,4,2,1,1,18,1,1,1992,1,F,63,11,2,2,1,160794
2000,7,1,8,2,3,21,4,2,1,1,18,2,1,1990,1,U,40,11,N,UU,1,160794
2000,7,1,8,2,3,21,4,2,1,1,18,3,1,2000,1,U,21,11,N,UU,1,160794
2000,7,1,17,2,3,21,UU,2,1,1,8,1,1,1998,1,U,21,11,N,UU,1,160795
2000,7,1,17,2,3,21,UU,2,1,1,8,2,6,1998,1,F,35,11,2,2,1,160795
2000,7,1,17,2,3,21,UU,2,1,1,8,3,6,1995,1,F,43,11,2,2,1,160795
2000,7,1,18,2,2,31,UU,1,1,2,18,1,1,1993,1,F,40,11,2,2,1,160872
2000,7,1,18,2,2,31,UU,1,1,2,18,1,1,1993,2,F,62,13,2,2,2,160872
2000,7,1,18,2,2,31,UU,1,1,2,18,1,1,1993,3,F,17,21,2,2,2,160872
2000,7,1,18,2,2,31,UU,1,1,2,18,1,1,1993,4,F,30,23,2,2,2,160872
2000,7,1,18,2,2,31,UU,1,1,2,18,2,1,1990,1,M,33,11,2,2,1,160872
2000,7,1,10,2,1,4,UU,2,1,3,18,1,1,1999,1,M,37,11,2,2,1,160987
2000,7,1,8,2,2,6,2,3,2,1,18,1,1,1988,1,U,53,11,N,UU,1,161132
2000,7,1,8,2,2,6,2,3,2,1,18,2,17,NNNN,1,M,41,11,2,9,4,161132
2000,7,1,8,2,1,3,UU,3,2,1,18,1,1,1998,1,M,19,11,2,2,1,161207
2000,7,1,21,2,2,35,2,2,2,5,4,1,1,2000,1,U,24,11,N,UU,1,161270
2000,7,1,21,2,2,35,2,2,2,5,4,2,1,1990,1,F,30,11,2,2,1,161270
2000,7,1,21,2,2,35,2,2,2,5,4,2,1,1990,2,F,31,13,2,2,2,161270
2000,7,1,13,2,1,4,UU,1,1,3,18,1,1,1992,1,F,24,11,2,2,1,161371
2000,7,1,13,2,1,4,UU,1,1,3,18,1,1,1992,2,F,24,13,2,2,2,161371
2000,7,1,17,2,1,3,UU,1,1,4,18,1,1,1996,1,F,23,11,2,2,1,161387
2000,7,1,10,2,2,35,4,3,2,1,18,1,1,1986,1,M,78,11,2,2,1,161430
2000,7,1,10,2,2,35,4,3,2,1,18,2,8,1999,1,U,30,11,N,UU,1,161430
2000,7,1,8,2,2,21,4,1,1,3,18,1,1,1998,1,U,47,11,N,UU,1,161476
2000,7,1,8,2,2,21,4,1,1,3,18,2,1,1994,1,F,54,11,2,2,1,161476
2000,7,1,10,2,2,35,UU,2,1,2,18,1,1,1988,1,M,22,11,2,2,1,161524
2000,7,1,10,2,2,35,UU,2,1,2,18,2,1,1990,1,U,72,11,N,UU,1,161524
2000,7,1,16,2,2,21,2,1,1,1,4,1,1,1993,1,M,30,11,2,2,1,161647
2000,7,1,16,2,2,21,2,1,1,1,4,2,1,1989,1,U,40,11,N,UU,1,161647
2000,7,1,18,2,2,35,2,1,1,1,18,1,1,1993,1,F,48,11,2,2,1,161669
2000,7,1,18,2,2,35,2,1,1,1,18,2,1,1993,1,U,29,11,N,UU,1,161669
2000,7,1,20,2,2,35,4,1,1,2,1,1,1,1997,1,F,33,11,2,2,1,161670
2000,7,1,20,2,2,35,4,1,1,2,1,1,1,1997,2,M,46,13,2,2,2,161670
2000,7,1,20,2,2,35,4,1,1,2,1,2,1,1994,1,U,76,11,N,UU,1,161670
2000,7,1,16,2,2,21,2,2,1,1,1,1,1,1985,1,U,31,11,N,UU,1,161688
2000,7,1,16,2,2,21,2,2,1,1,1,2,1,1984,1,M,44,11,2,2,1,161688
2000,7,1,15,2,2,35,2,1,1,1,3,1,1,1983,1,U,22,11,N,UU,1,161842
2000,7,1,15,2,2,35,2,1,1,1,3,1,1,1983,2,F,22,13,2,UU,2,161842
2000,7,1,15,2,2,35,2,1,1,1,3,2,1,1986,1,F,34,11,2,1,1,161842
2000,7,1,10,2,1,3,UU,1,1,1,18,1,1,1991,1,M,18,11,2,2,1,161935
2000,7,1,23,2,2,35,2,1,1,1,18,1,QQ,1999,1,M,28,11,2,2,U,162034
2000,7,1,23,2,2,35,2,1,1,1,18,1,QQ,1999,2,M,24,13,2,2,U,162034
2000,7,1,23,2,2,35,2,1,1,1,18,2,1,1991,1,F,23,11,2,2,1,162034
2000,7,1,17,2,2,21,UU,1,1,1,18,1,1,1992,1,M,48,11,2,2,1,162055
2000,7,1,17,2,2,21,UU,1,1,1,18,2,1,1986,1,M,29,11,2,2,1,162055
2000,7,1,17,2,2,21,2,1,1,1,18,1,6,1994,1,M,47,11,2,2,1,162058
2000,7,1,17,2,2,21,2,1,1,1,18,2,1,1988,1,U,41,11,N,UU,1,162058
2000,7,1,14,2,2,35,4,3,2,1,18,1,1,1988,1,M,35,11,2,2,1,162106
2000,7,1,14,2,2,35,4,3,2,1,18,2,1,1984,1,U,59,11,N,UU,1,162106
2000,7,1,11,2,2,21,UU,2,1,1,18,1,1,1988,1,F,17,11,2,2,1,162118
2000,7,1,11,2,2,21,UU,2,1,1,18,2,1,1997,1,U,53,11,N,UU,1,162118
2000,7,1,14,2,2,21,1,3,2,2,18,1,1,1986,1,U,20,11,N,UU,1,162152
2000,7,1,14,2,2,21,1,3,2,2,18,2,6,1998,1,F,54,11,2,2,1,162152
2000,7,1,12,2,1,4,2,1,1,1,18,1,6,1991,1,M,51,11,2,UU,1,162164
2000,7,1,21,2,1,4,UU,1,1,1,18,1,1,1998,1,F,34,11,2,2,1,162167
2000,7,1,21,2,1,4,UU,1,1,1,18,1,1,1998,2,M,65,21,2,2,2,162167
2000,7,1,21,2,1,4,UU,1,1,1,18,1,1,1998,3,U,UU,UU,2,UU,U,162167
2000,7,1,16,2,2,23,UU,2,1,1,18,1,1,1989,1,U,49,11,N,UU,1,162227
2000,7,1,16,2,2,23,UU,2,1,1,18,2,6,1999,1,U,65,11,N,UU,1,162227
2000,7,1,16,2,2,23,UU,2,1,1,18,2,6,1999,2,F,70,13,2,2,2,162227
2000,7,1,16,2,2,23,UU,2,1,1,18,2,6,1999,3,M,13,21,2,2,2,162227
2000,7,1,16,2,2,23,UU,2,1,1,18,2,6,1999,4,M,8,23,2,2,2,162227
2000,7,1,19,2,1,6,UU,1,1,3,18,1,14,1981,1,M,18,11,2,9,5,162387
2000,7,1,19,2,2,33,2,1,1,1,1,1,1,1989,1,F,43,11,2,2,1,162397
2000,7,1,19,2,2,33,2,1,1,1,1,2,1,1989,1,U,35,11,N,UU,1,162397
2000,7,1,19,2,2,33,2,1,1,1,1,2,1,1989,2,F,40,13,2,2,2,162397
2000,7,1,10,2,2,21,UU,1,1,1,18,1,1,1998,1,M,40,11,2,2,1,162457
2000,7,1,10,2,2,21,UU,1,1,1,18,2,1,1994,1,M,19,11,2,2,1,162457
2000,7,1,11,2,2,24,2,2,1,1,1,1,1,1988,1,M,68,11,2,2,1,162461
2000,7,1,11,2,2,24,2,2,1,1,1,2,1,1998,1,U,UU,11,N,UU,1,162461
2000,7,1,9,2,2,31,UU,3,2,3,11,1,1,1989,1,M,34,11,2,2,1,162558
2000,7,1,9,2,2,31,UU,3,2,3,11,1,1,1989,2,M,25,13,2,2,2,162558
2000,7,1,9,2,2,31,UU,3,2,3,11,2,6,2000,1,M,47,11,2,2,1,162558
2000,7,1,22,2,1,4,UU,1,1,3,18,1,1,1994,1,F,35,11,2,2,1,162565
2000,7,1,2,2,1,3,UU,1,1,4,18,1,1,1989,1,M,23,11,2,2,1,162612
2000,7,1,17,2,2,21,4,1,1,1,1,1,1,1992,1,F,58,11,2,2,1,162619
2000,7,1,17,2,2,21,4,1,1,1,1,2,1,2000,1,U,22,11,N,UU,1,162619
2000,7,1,8,2,2,35,4,1,1,4,18,1,1,1993,1,U,17,11,N,UU,1,162645
2000,7,1,8,2,2,35,4,1,1,4,18,2,17,NNNN,1,M,21,11,2,UU,4,162645
2000,7,1,23,2,1,1,UU,2,1,1,18,1,1,1998,1,F,29,11,2,2,1,162678
2000,7,1,12,2,2,35,4,2,1,1,18,1,1,1987,1,U,39,11,N,UU,1,162711
2000,7,1,12,2,2,35,4,2,1,1,18,1,1,1987,2,F,35,13,2,2,2,162711
2000,7,1,12,2,2,35,4,2,1,1,18,2,6,1994,1,U,36,11,N,UU,1,162711
2000,7,1,16,2,3,21,4,1,1,1,11,1,1,1990,1,F,23,11,2,2,1,162723
2000,7,1,16,2,3,21,4,1,1,1,11,1,1,1990,2,M,22,13,2,2,2,162723
2000,7,1,16,2,3,21,4,1,1,1,11,1,1,1990,3,F,1,23,2,2,2,162723
2000,7,1,16,2,3,21,4,1,1,1,11,2,1,1985,1,F,23,11,2,1,1,162723
2000,7,1,16,2,3,21,4,1,1,1,11,3,1,1999,1,F,31,11,2,2,1,162723
2000,7,1,16,2,3,21,4,1,1,1,11,3,1,1999,2,M,14,22,2,2,2,162723
2000,7,1,0,2,1,3,2,2,1,4,18,1,1,1993,1,M,33,11,2,2,1,162767
2000,7,1,17,2,2,21,UU,1,1,1,18,1,1,1999,1,F,31,11,2,2,1,162953
2000,7,1,17,2,2,21,UU,1,1,1,18,2,1,1991,1,F,22,11,2,2,1,162953
2000,7,1,16,2,2,35,UU,1,1,Q,UU,1,1,1995,1,F,29,11,N,NN,1,163171
2000,7,1,16,2,2,35,UU,1,1,Q,UU,2,17,NNNN,1,F,15,11,2,NN,4,163171
2000,7,1,11,2,1,2,UU,1,1,Q,UU,1,1,1992,1,M,55,11,N,NN,1,163176
2000,7,1,11,2,1,2,UU,1,1,Q,UU,99,NN,NNNN,1,F,74,99,2,NN,3,163176
2000,7,1,16,2,2,35,1,1,1,1,18,1,1,1999,1,F,65,11,N,NN,1,163273
2000,7,1,16,2,2,35,1,1,1,1,18,2,UU,UUUU,1,F,56,11,2,UU,U,163273
2000,7,1,16,2,2,33,UU,1,1,Q,UU,1,1,1993,1,F,52,11,2,2,1,163274
2000,7,1,16,2,2,33,UU,1,1,Q,UU,2,1,1990,1,M,49,11,N,NN,1,163274
2000,7,1,17,2,2,24,2,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,163276
2000,7,1,17,2,2,24,2,1,1,1,UU,2,14,1996,1,M,24,11,2,NN,5,163276
2000,7,1,15,2,2,35,2,1,1,1,3,1,1,2000,1,M,22,11,1,2,1,163434
2000,7,1,15,2,2,35,2,1,1,1,3,2,1,2000,1,F,33,11,2,2,1,163434
2000,7,1,15,2,2,35,2,1,1,1,3,2,1,2000,2,M,7,21,1,2,2,163434
2000,7,1,7,2,2,35,2,1,1,1,1,1,1,1993,1,M,36,11,2,2,1,163435
2000,7,1,7,2,2,35,2,1,1,1,1,2,1,1999,1,M,39,11,N,NN,1,163435
2000,7,1,11,2,3,34,1,1,1,3,18,1,1,1997,1,F,74,11,2,2,1,163444
2000,7,1,11,2,3,34,1,1,1,3,18,2,1,1992,1,M,55,11,2,2,1,163444
2000,7,1,11,2,3,34,1,1,1,3,18,3,1,1995,1,M,45,11,2,2,1,163444
2000,7,1,13,2,2,35,2,1,1,1,1,1,1,1991,1,M,49,11,1,2,1,163445
2000,7,1,13,2,2,35,2,1,1,1,1,2,1,1999,1,F,35,11,2,2,1,163445
2000,7,1,13,2,2,35,2,1,1,1,1,2,1,1999,2,M,35,13,1,2,2,163445
2000,7,1,12,2,2,35,1,1,1,1,3,1,17,NNNN,1,M,9,11,2,NN,4,163447
2000,7,1,12,2,2,35,1,1,1,1,3,2,1,1997,1,F,24,11,1,2,1,163447
2000,7,1,12,2,2,35,QQ,1,1,1,3,1,1,UUUU,1,M,UU,11,N,NN,1,163448
2000,7,1,12,2,2,35,QQ,1,1,1,3,2,17,NNNN,1,M,42,11,2,NN,4,163448
2000,7,1,16,2,2,33,1,1,1,1,18,1,1,1999,1,M,37,11,N,NN,1,163777
2000,7,1,16,2,2,33,1,1,1,1,18,2,17,NNNN,1,M,23,11,2,NN,4,163777
2000,7,1,19,2,2,21,2,1,1,1,1,1,1,1990,1,M,37,11,N,NN,1,163788
2000,7,1,19,2,2,21,2,1,1,1,1,1,1,1990,2,F,30,13,2,2,2,163788
2000,7,1,19,2,2,21,2,1,1,1,1,2,1,2000,1,M,64,11,N,NN,1,163788
2000,7,1,18,2,2,35,1,2,2,1,1,1,1,2000,1,M,57,11,1,2,1,164146
2000,7,1,18,2,2,35,1,2,2,1,1,2,17,NNNN,1,M,42,11,2,NN,4,164146
2000,7,1,19,2,2,35,2,1,1,1,1,1,1,1989,1,M,30,11,2,UU,1,164149
2000,7,1,19,2,2,35,2,1,1,1,1,1,1,1989,2,F,22,13,2,2,2,164149
2000,7,1,19,2,2,35,2,1,1,1,1,2,1,1998,1,M,67,11,N,NN,1,164149
2000,7,1,21,2,2,35,2,1,1,1,3,1,1,1991,1,M,24,11,N,NN,1,164313
2000,7,1,21,2,2,35,2,1,1,1,3,2,1,1992,1,F,37,11,2,2,1,164313
2000,7,1,12,2,1,2,5,2,1,2,5,1,7,1998,1,M,53,11,2,2,1,164416
2000,7,1,9,2,2,33,UU,U,U,Q,UU,1,1,1982,1,M,38,11,N,NN,1,164525
2000,7,1,9,2,2,33,UU,U,U,Q,UU,2,1,1986,1,F,56,11,2,2,1,164525
2000,7,1,17,2,2,35,2,1,1,1,1,1,17,NNNN,1,M,14,11,2,NN,4,164532
2000,7,1,17,2,2,35,2,1,1,1,1,2,1,1996,1,M,36,11,N,NN,1,164532
2000,7,1,7,2,2,35,2,1,1,1,1,1,1,1989,1,M,70,11,2,2,1,164534
2000,7,1,7,2,2,35,2,1,1,1,1,2,1,1990,1,M,71,11,N,NN,1,164534
2000,7,1,22,2,2,QQ,2,1,1,1,3,1,1,1991,1,M,20,11,2,2,1,164636
2000,7,1,22,2,2,QQ,2,1,1,1,3,1,1,1991,2,M,23,13,2,2,2,164636
2000,7,1,22,2,2,QQ,2,1,1,1,3,2,1,1982,1,M,22,11,2,2,1,164636
2000,7,1,16,2,2,UU,2,1,1,1,3,1,17,NNNN,1,M,38,11,2,NN,4,164864
2000,7,1,16,2,2,UU,2,1,1,1,3,2,1,1996,1,M,28,11,N,NN,1,164864
2000,7,1,14,2,1,2,1,1,1,1,18,1,1,1986,1,M,26,11,N,NN,1,164974
2000,7,1,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,49,99,2,NN,3,164974
2000,7,1,12,2,1,2,2,2,1,2,1,1,1,1998,1,F,25,11,1,2,1,165125
2000,7,1,12,2,1,2,2,2,1,2,1,99,NN,NNNN,1,F,70,99,2,NN,3,165125
2000,7,1,0,2,2,35,2,1,1,1,1,1,1,1991,1,F,UU,11,N,NN,1,165323
2000,7,1,0,2,2,35,2,1,1,1,1,2,1,1992,1,M,27,11,N,NN,1,165323
2000,7,1,0,2,2,35,2,1,1,1,1,2,1,1992,2,F,27,13,2,2,2,165323
2000,7,1,0,2,2,23,2,1,1,1,1,1,1,1997,1,F,20,11,N,NN,1,165333
2000,7,1,0,2,2,23,2,1,1,1,1,1,1,1997,2,F,20,13,2,2,2,165333
2000,7,1,0,2,2,23,2,1,1,1,1,2,1,1997,1,M,24,11,N,NN,1,165333
2000,7,1,0,2,2,23,2,1,1,1,1,2,1,1997,2,M,9,23,1,2,2,165333
