C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,10,1,7,2,3,QQ,1,1,1,1,1,3,17,NNNN,1,F,29,11,2,UU,4,2226634
2015,10,1,5,2,3,41,1,1,1,1,18,1,1,2011,1,M,47,11,2,2,1,2226797
2015,10,1,5,2,3,41,1,1,1,1,18,1,1,2011,2,M,29,13,2,2,2,2226797
2015,10,1,5,2,3,41,1,1,1,1,18,2,1,2011,1,U,UU,11,N,NN,1,2226797
2015,10,1,5,2,3,41,1,1,1,1,18,3,1,2009,1,U,UU,11,N,NN,1,2226797
2015,10,1,6,2,1,2,2,1,1,1,1,1,1,2009,1,U,UU,11,N,NN,1,2226805
2015,10,1,6,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,NN,3,2226805
2015,10,1,19,2,2,33,2,1,1,1,18,1,1,2014,1,F,77,11,1,2,1,2226938
2015,10,1,19,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,72,11,2,1,4,2226938
2015,10,1,8,2,2,21,2,1,1,1,1,1,1,2010,1,F,31,11,N,NN,1,2226942
2015,10,1,8,2,2,21,2,1,1,1,1,2,1,2009,1,F,38,11,1,2,1,2226942
2015,10,1,8,2,2,21,2,1,1,1,1,2,1,2009,2,M,38,13,2,2,2,2226942
2015,10,1,12,2,2,35,2,1,1,1,18,1,1,2007,1,F,89,11,2,2,1,2227069
2015,10,1,12,2,2,35,2,1,1,1,18,2,1,2005,1,M,50,11,N,NN,1,2227069
2015,10,1,14,2,1,QQ,2,1,1,1,1,1,11,2003,1,M,45,11,N,NN,1,2227262
2015,10,1,14,2,1,QQ,2,1,1,1,1,1,11,2003,2,F,87,23,2,13,2,2227262
2015,10,1,21,2,1,QQ,UU,1,1,1,18,1,14,2012,1,M,24,11,2,9,5,2227274
2015,10,1,6,2,2,QQ,1,1,1,1,18,1,7,1999,1,M,48,11,N,NN,1,2227486
2015,10,1,6,2,2,QQ,1,1,1,1,18,2,14,2009,1,M,39,11,2,UU,5,2227486
2015,10,1,9,2,2,33,2,2,1,1,1,1,1,2010,1,M,25,11,N,NN,1,2227487
2015,10,1,9,2,2,33,2,2,1,1,1,2,1,2001,1,F,48,11,2,2,1,2227487
2015,10,1,19,2,1,2,2,1,1,1,18,1,1,2013,1,M,49,11,N,NN,1,2227488
2015,10,1,19,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,13,99,2,NN,3,2227488
2015,10,1,8,2,2,33,1,1,1,1,4,1,1,2012,1,F,30,11,2,2,1,2227499
2015,10,1,8,2,2,33,1,1,1,1,4,2,1,2003,1,M,40,11,1,2,1,2227499
2015,10,1,8,2,2,33,1,1,1,1,4,2,1,2003,2,M,4,21,1,2,2,2227499
2015,10,1,9,2,2,33,2,1,1,1,3,1,1,2008,1,M,59,11,1,1,1,2228453
2015,10,1,9,2,2,33,2,1,1,1,3,2,14,2012,1,F,19,11,2,9,5,2228453
2015,10,1,15,2,2,21,1,1,1,1,18,1,1,2007,1,M,34,11,1,2,1,2228454
2015,10,1,15,2,2,21,1,1,1,1,18,2,1,2014,1,M,64,11,1,2,1,2228454
2015,10,1,15,2,2,21,1,1,1,1,18,2,1,2014,2,F,55,23,2,2,2,2228454
2015,10,1,13,2,2,24,2,1,1,6,1,1,1,UUUU,1,U,UU,11,N,NN,1,2228461
2015,10,1,13,2,2,24,2,1,1,6,1,2,17,NNNN,1,M,20,11,2,1,4,2228461
2015,10,1,15,2,1,2,2,1,1,1,1,1,1,2001,1,M,68,11,1,2,1,2228473
2015,10,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,82,99,2,NN,3,2228473
2015,10,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,2,F,61,99,1,NN,3,2228473
2015,10,1,20,2,2,35,1,2,1,1,3,1,1,2002,1,M,37,11,N,NN,1,2228474
2015,10,1,20,2,2,35,1,2,1,1,3,2,17,NNNN,1,M,25,11,2,1,4,2228474
2015,10,1,19,2,1,2,QQ,1,1,1,18,1,1,2004,1,M,54,11,N,NN,1,2228769
2015,10,1,19,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,27,99,2,NN,3,2228769
2015,10,1,15,2,1,2,1,1,1,1,18,1,1,2005,1,M,19,11,N,NN,1,2228780
2015,10,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,75,99,2,NN,3,2228780
2015,10,1,13,2,2,QQ,2,2,1,1,18,1,17,NNNN,1,M,23,11,2,UU,4,2229024
2015,10,1,13,2,2,QQ,2,2,1,1,18,2,1,1991,1,M,75,11,1,2,1,2229024
2015,10,1,3,2,1,2,2,1,1,1,1,1,1,2003,1,F,26,11,2,2,1,2229028
2015,10,1,8,2,1,2,2,1,1,1,QQ,1,1,2007,1,M,25,11,N,NN,1,2229035
2015,10,1,8,2,1,2,2,1,1,1,QQ,99,NN,NNNN,1,F,25,99,2,NN,3,2229035
2015,10,1,13,2,2,33,2,1,1,1,1,1,1,2001,1,M,17,11,2,2,1,2229039
2015,10,1,13,2,2,33,2,1,1,1,1,1,1,2001,2,F,18,13,1,2,2,2229039
2015,10,1,13,2,2,33,2,1,1,1,1,2,1,2007,1,F,71,11,1,2,1,2229039
2015,10,1,17,2,3,21,1,1,1,1,18,1,1,2000,1,M,49,11,N,NN,1,2229259
2015,10,1,17,2,3,21,1,1,1,1,18,2,1,2008,1,F,31,11,2,2,1,2229259
2015,10,1,17,2,3,21,1,1,1,1,18,3,1,2011,1,M,28,11,N,NN,1,2229259
2015,10,1,19,2,2,33,2,2,1,2,18,1,1,UUUU,1,U,UU,11,N,NN,1,2229275
2015,10,1,19,2,2,33,2,2,1,2,18,2,17,NNNN,1,F,26,11,2,9,4,2229275
2015,10,1,15,2,1,2,QQ,1,1,1,18,1,1,2005,1,F,54,11,2,2,1,2229525
2015,10,1,19,2,1,2,1,1,1,1,1,1,1,2005,1,M,80,11,N,NN,1,2229772
2015,10,1,19,2,1,2,1,1,1,1,1,99,NN,NNNN,1,M,72,99,2,NN,3,2229772
2015,10,1,16,2,2,24,2,1,1,1,18,1,1,1999,1,F,40,11,2,2,1,2229906
2015,10,1,16,2,2,24,2,1,1,1,18,2,8,2013,1,M,40,11,N,NN,1,2229906
2015,10,1,14,2,3,33,UU,1,1,1,18,1,1,2013,1,M,62,11,N,NN,1,2229986
2015,10,1,14,2,3,33,UU,1,1,1,18,2,17,NNNN,1,M,60,11,2,9,4,2229986
2015,10,1,14,2,3,33,UU,1,1,1,18,3,17,NNNN,1,M,25,11,2,9,4,2229986
2015,10,1,16,2,2,21,2,2,1,1,2,1,1,2010,1,M,83,11,2,2,1,2230903
2015,10,1,16,2,2,21,2,2,1,1,2,2,1,2009,1,M,35,11,2,2,1,2230903
2015,10,1,16,2,2,21,2,2,1,1,2,2,1,2009,2,M,38,13,2,2,2,2230903
2015,10,1,17,2,3,41,QQ,1,1,1,18,1,1,2013,1,M,63,11,1,2,1,2230904
2015,10,1,17,2,3,41,QQ,1,1,1,18,2,1,2005,1,U,UU,11,N,NN,1,2230904
2015,10,1,17,2,3,41,QQ,1,1,1,18,3,1,2003,1,U,UU,11,N,NN,1,2230904
2015,10,1,17,2,3,41,QQ,1,1,1,18,99,NN,NNNN,1,F,58,99,2,NN,3,2230904
2015,10,1,19,2,2,QQ,UU,U,U,Q,UU,1,1,2007,1,F,30,11,2,2,1,2230927
2015,10,1,19,2,2,QQ,UU,U,U,Q,UU,1,1,2007,2,M,35,13,1,2,2,2230927
2015,10,1,19,2,2,QQ,UU,U,U,Q,UU,1,1,2007,3,M,2,23,2,1,2,2230927
2015,10,1,19,2,2,QQ,UU,U,U,Q,UU,2,1,2010,1,F,58,11,2,2,1,2230927
2015,10,1,19,2,1,2,QQ,1,1,3,18,1,14,2015,1,M,43,11,2,9,5,2230928
2015,10,1,11,2,3,35,2,1,1,1,QQ,1,1,2011,1,M,20,11,2,1,1,2230948
2015,10,1,11,2,3,35,2,1,1,1,QQ,2,1,2014,1,M,62,11,2,2,1,2230948
2015,10,1,11,2,3,35,2,1,1,1,QQ,3,1,2015,1,U,56,UU,N,NN,U,2230948
2015,10,1,11,2,3,35,2,1,1,1,QQ,3,1,2015,2,M,56,11,N,NN,1,2230948
2015,10,1,14,2,2,41,QQ,2,1,1,18,1,1,2008,1,F,47,11,1,2,1,2230949
2015,10,1,14,2,2,41,QQ,2,1,1,18,1,1,2008,2,F,71,13,1,2,2,2230949
2015,10,1,14,2,2,41,QQ,2,1,1,18,2,1,2006,1,F,40,11,2,1,1,2230949
2015,10,1,16,2,2,21,UU,3,2,1,18,1,1,2014,1,F,34,11,1,2,1,2230950
2015,10,1,16,2,2,21,UU,3,2,1,18,2,1,2009,1,F,40,11,2,2,1,2230950
2015,10,1,22,2,1,2,1,1,2,1,18,1,1,2009,1,M,22,11,2,2,1,2230951
2015,10,1,17,2,1,2,1,1,1,1,18,1,1,2004,1,M,37,11,1,2,1,2230975
2015,10,1,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,17,99,2,NN,3,2230975
2015,10,1,17,2,1,2,1,1,1,1,18,99,NN,NNNN,2,F,16,99,2,NN,3,2230975
2015,10,1,18,2,3,34,1,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2230976
2015,10,1,18,2,3,34,1,1,1,1,1,2,1,2006,1,F,18,11,2,2,1,2230976
2015,10,1,18,2,3,34,1,1,1,1,1,2,1,2006,2,M,17,13,2,2,2,2230976
2015,10,1,18,2,3,34,1,1,1,1,1,3,UU,UUUU,1,U,UU,11,N,NN,U,2230976
2015,10,1,10,2,3,33,2,1,1,1,3,1,1,2012,1,F,77,11,2,2,1,2231482
2015,10,1,10,2,3,33,2,1,1,1,3,2,1,2012,1,F,34,11,1,2,1,2231482
2015,10,1,10,2,3,33,2,1,1,1,3,2,1,2012,2,M,1,23,1,2,2,2231482
2015,10,1,10,2,3,33,2,1,1,1,3,3,1,2006,1,M,74,11,1,2,1,2231482
2015,10,1,14,2,1,QQ,QQ,1,1,1,18,1,1,UUUU,1,F,60,11,2,2,1,2231483
2015,10,1,15,2,2,41,QQ,1,1,1,18,1,1,2003,1,M,41,11,1,2,1,2231484
2015,10,1,15,2,2,41,QQ,1,1,1,18,2,17,NNNN,1,M,12,11,2,1,4,2231484
2015,10,1,14,2,2,33,2,1,1,1,3,1,1,2005,1,M,44,11,1,2,1,2231660
2015,10,1,14,2,2,33,2,1,1,1,3,2,1,2009,1,F,35,11,2,2,1,2231660
2015,10,1,10,2,2,35,1,1,1,2,18,1,1,2007,1,F,82,11,N,NN,1,2231662
2015,10,1,10,2,2,35,1,1,1,2,18,2,1,2013,1,F,77,11,2,2,1,2231662
2015,10,1,9,2,2,35,2,1,1,1,3,1,1,2010,1,M,62,11,1,2,1,2232146
2015,10,1,9,2,2,35,2,1,1,1,3,2,1,2010,1,M,70,11,2,2,1,2232146
2015,10,1,12,2,1,2,2,1,1,1,1,1,1,2010,1,M,51,11,1,2,1,2232159
2015,10,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,59,99,2,NN,3,2232159
2015,10,1,7,2,2,QQ,1,1,1,1,18,1,1,2011,1,F,49,11,1,1,1,2232164
2015,10,1,7,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,50,11,2,1,4,2232164
2015,10,1,20,2,1,4,1,2,2,3,18,1,1,2008,1,M,17,11,2,2,1,2232165
2015,10,1,20,2,1,4,1,2,2,3,18,1,1,2008,2,M,16,13,2,2,2,2232165
2015,10,1,20,2,1,4,1,2,2,3,18,1,1,2008,3,M,18,21,2,2,2,2232165
2015,10,1,11,2,2,21,2,1,1,1,1,1,1,2004,1,M,39,11,1,2,1,2232172
2015,10,1,11,2,2,21,2,1,1,1,1,2,1,2004,1,F,39,11,2,2,1,2232172
2015,10,1,11,2,2,21,2,1,1,1,1,2,1,2004,2,F,51,13,2,2,2,2232172
2015,10,1,15,2,1,2,2,1,1,1,18,1,1,2006,1,F,40,11,1,2,1,2232173
2015,10,1,15,2,1,2,2,1,1,1,18,1,1,2006,2,M,43,13,1,2,2,2232173
2015,10,1,15,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,33,99,2,NN,3,2232173
2015,10,1,21,2,2,QQ,9,1,1,3,18,1,1,2005,1,F,37,11,1,2,1,2232174
2015,10,1,21,2,2,QQ,9,1,1,3,18,2,1,2002,1,M,57,11,2,2,1,2232174
2015,10,1,7,2,2,35,2,1,1,1,3,1,1,2008,1,M,37,11,1,2,1,2232544
2015,10,1,7,2,2,35,2,1,1,1,3,1,1,2008,2,F,35,13,1,2,2,2232544
2015,10,1,7,2,2,35,2,1,1,1,3,1,1,2008,3,M,8,23,2,2,2,2232544
2015,10,1,7,2,2,35,2,1,1,1,3,2,1,1999,1,M,55,11,1,2,1,2232544
2015,10,1,16,2,2,34,2,1,1,1,3,1,1,1997,1,F,64,11,1,2,1,2232545
2015,10,1,16,2,2,34,2,1,1,1,3,1,1,1997,2,F,35,13,2,2,2,2232545
2015,10,1,16,2,2,34,2,1,1,1,3,2,1,2008,1,F,28,11,1,2,1,2232545
2015,10,1,19,2,2,21,2,1,1,1,18,1,1,2000,1,M,31,11,2,2,1,2232549
2015,10,1,19,2,2,21,2,1,1,1,18,2,1,2001,1,F,59,11,2,2,1,2232549
2015,10,1,18,2,2,21,QQ,1,1,1,18,1,1,2009,1,F,38,11,2,2,1,2232933
2015,10,1,18,2,2,21,QQ,1,1,1,18,2,20,2010,1,M,23,11,N,NN,U,2232933
2015,10,1,17,2,1,2,1,1,1,1,18,1,1,1993,1,M,47,11,1,2,1,2232948
2015,10,1,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,9,99,2,NN,3,2232948
2015,10,1,16,2,2,21,1,2,1,2,18,1,1,2011,1,F,29,11,2,2,1,2233671
2015,10,1,16,2,2,21,1,2,1,2,18,2,1,2010,1,M,58,11,1,1,1,2233671
2015,10,1,17,2,1,2,QQ,2,1,1,18,1,1,2013,1,F,68,11,2,2,1,2233672
2015,10,1,19,2,2,31,9,2,1,3,18,1,17,NNNN,1,M,14,11,2,1,4,2233673
2015,10,1,19,2,2,31,9,2,1,3,18,2,1,2010,1,M,43,11,1,2,1,2233673
2015,10,1,9,2,2,35,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2233678
2015,10,1,9,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,25,11,2,UU,4,2233678
2015,10,1,14,2,2,35,2,1,1,1,1,1,1,2004,1,M,58,11,1,2,1,2233691
2015,10,1,14,2,2,35,2,1,1,1,1,1,1,2004,2,F,53,13,1,2,2,2233691
2015,10,1,14,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,38,11,2,UU,4,2233691
2015,10,1,22,2,1,2,2,1,1,6,1,1,1,2003,1,M,35,11,2,2,1,2233692
2015,10,1,16,2,2,33,2,2,2,1,18,1,1,2004,1,F,64,11,1,2,1,2233704
2015,10,1,16,2,2,33,2,2,2,1,18,2,1,2011,1,F,70,11,2,2,1,2233704
2015,10,1,17,2,3,QQ,1,1,1,1,18,1,1,1999,1,M,37,11,1,2,1,2233705
2015,10,1,17,2,3,QQ,1,1,1,1,18,2,1,2014,1,F,30,11,1,2,1,2233705
2015,10,1,17,2,3,QQ,1,1,1,1,18,2,1,2014,2,M,9,23,2,2,2,2233705
2015,10,1,17,2,3,QQ,1,1,1,1,18,3,1,2011,1,M,36,11,1,2,1,2233705
2015,10,1,15,2,1,2,QQ,1,1,6,18,1,1,2015,1,M,78,11,2,2,1,2233715
2015,10,1,15,2,1,2,QQ,1,1,6,18,1,1,2015,2,F,75,13,2,2,2,2233715
2015,10,1,15,2,1,2,QQ,1,1,6,18,1,1,2015,3,F,50,23,2,2,2,2233715
2015,10,1,20,2,1,2,2,1,1,1,3,1,1,2006,1,M,47,11,1,2,1,2233716
2015,10,1,20,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,19,99,2,NN,3,2233716
2015,10,1,7,2,2,21,2,1,1,1,1,1,1,2015,1,F,32,11,2,2,1,2234782
2015,10,1,7,2,2,21,2,1,1,1,1,1,1,2015,2,M,3,23,2,2,2,2234782
2015,10,1,7,2,2,21,2,1,1,1,1,2,1,2004,1,M,34,11,2,2,1,2234782
2015,10,1,9,2,2,QQ,2,1,1,1,1,1,1,2009,1,M,73,11,2,2,1,2234783
2015,10,1,9,2,2,QQ,2,1,1,1,1,2,1,2012,1,M,18,11,2,2,1,2234783
2015,10,1,10,2,2,21,1,1,1,1,1,1,1,2001,1,F,24,11,1,2,1,2234784
2015,10,1,10,2,2,21,1,1,1,1,1,2,1,2010,1,F,43,11,2,2,1,2234784
2015,10,1,10,2,2,21,1,1,1,1,1,2,1,2010,2,F,43,13,2,2,2,2234784
2015,10,1,15,2,2,21,1,1,1,1,18,1,1,2008,1,M,80,11,2,2,1,2234785
2015,10,1,15,2,2,21,1,1,1,1,18,2,1,2008,1,M,46,11,1,2,1,2234785
2015,10,1,19,2,2,35,2,2,1,1,1,1,1,2010,1,M,66,11,2,2,1,2234786
2015,10,1,19,2,2,35,2,2,1,1,1,1,1,2010,2,F,15,13,2,2,2,2234786
2015,10,1,19,2,2,35,2,2,1,1,1,2,1,2012,1,F,50,11,2,2,1,2234786
2015,10,1,12,2,2,21,1,1,1,1,18,1,1,2002,1,M,19,11,2,2,1,2234807
2015,10,1,12,2,2,21,1,1,1,1,18,1,1,2002,2,M,59,13,2,2,2,2234807
2015,10,1,12,2,2,21,1,1,1,1,18,1,1,2002,3,F,19,21,1,2,2,2234807
2015,10,1,12,2,2,21,1,1,1,1,18,1,1,2002,4,F,51,23,2,2,2,2234807
2015,10,1,12,2,2,21,1,1,1,1,18,2,1,2009,1,F,44,11,1,2,1,2234807
2015,10,1,12,2,2,21,1,1,1,1,18,2,1,2009,2,M,11,13,1,2,2,2234807
2015,10,1,18,2,2,41,QQ,1,1,1,18,1,1,2010,1,F,43,11,1,2,1,2234808
2015,10,1,18,2,2,41,QQ,1,1,1,18,1,1,2010,2,F,74,21,1,2,2,2234808
2015,10,1,18,2,2,41,QQ,1,1,1,18,1,1,2010,3,F,2,23,1,2,2,2234808
2015,10,1,18,2,2,41,QQ,1,1,1,18,2,1,2005,1,U,UU,11,N,NN,1,2234808
2015,10,1,18,2,2,41,QQ,1,1,1,18,99,NN,NNNN,1,F,80,99,2,NN,3,2234808
2015,10,1,6,2,2,34,5,1,1,1,18,1,1,2008,1,F,24,11,2,2,1,2234833
2015,10,1,6,2,2,34,5,1,1,1,18,2,1,2011,1,M,52,11,1,2,1,2234833
2015,10,1,13,2,2,QQ,1,1,1,1,1,1,1,2008,1,F,20,11,2,2,1,2234834
2015,10,1,13,2,2,QQ,1,1,1,1,1,2,7,2001,1,M,49,11,1,2,1,2234834
2015,10,1,17,2,2,33,2,3,2,1,3,1,1,2014,1,M,19,11,1,2,1,2234835
2015,10,1,17,2,2,33,2,3,2,1,3,2,1,2003,1,F,47,11,2,2,1,2234835
2015,10,1,17,2,3,21,2,2,1,1,18,1,1,2006,1,M,28,11,1,2,1,2234836
2015,10,1,17,2,3,21,2,2,1,1,18,1,UU,UUUU,1,F,42,11,1,2,U,2234836
2015,10,1,17,2,3,21,2,2,1,1,18,2,1,2007,1,M,43,11,2,2,1,2234836
2015,10,1,17,2,3,21,2,2,1,1,18,3,1,2016,1,F,42,11,N,NN,1,2234836
2015,10,1,19,2,1,2,2,3,2,1,18,1,1,1993,1,M,62,11,1,2,1,2234837
2015,10,1,19,2,1,2,2,3,2,1,18,99,NN,NNNN,1,F,51,99,2,NN,3,2234837
2015,10,1,14,2,1,2,2,1,1,1,3,1,1,2015,1,F,65,11,1,2,1,2234861
2015,10,1,14,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,12,99,2,NN,3,2234861
2015,10,1,15,2,2,35,2,1,1,1,1,1,1,2011,1,M,53,11,N,NN,1,2234862
2015,10,1,15,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,65,11,2,UU,4,2234862
2015,10,1,18,2,1,2,1,1,1,1,1,1,1,2007,1,M,39,11,1,2,1,2234863
2015,10,1,18,2,1,2,1,1,1,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,2234863
2015,10,1,17,2,2,QQ,UU,1,1,1,18,1,1,2011,1,M,25,11,1,1,1,2235003
2015,10,1,17,2,2,QQ,UU,1,1,1,18,2,17,NNNN,1,M,54,11,2,UU,4,2235003
2015,10,1,18,2,2,23,1,1,1,1,18,1,1,2011,1,F,18,11,2,2,1,2235236
2015,10,1,18,2,2,23,1,1,1,1,18,2,8,1997,1,M,37,11,N,NN,1,2235236
2015,10,1,8,2,2,35,2,1,1,1,2,1,7,2015,1,M,28,11,N,NN,1,2235240
2015,10,1,8,2,2,35,2,1,1,1,2,2,1,2013,1,F,50,11,2,2,1,2235240
2015,10,1,8,2,2,35,2,1,1,1,2,2,1,2013,2,F,55,13,2,2,2,2235240
2015,10,1,16,2,2,21,1,2,1,1,18,1,1,2008,1,F,53,11,2,2,1,2235244
2015,10,1,16,2,2,21,1,2,1,1,18,2,1,2007,1,F,20,11,2,2,1,2235244
2015,10,1,8,2,4,21,1,1,1,1,18,1,1,2011,1,F,36,11,N,NN,1,2235247
2015,10,1,8,2,4,21,1,1,1,1,18,2,1,2013,1,M,42,11,2,2,1,2235247
2015,10,1,8,2,4,21,1,1,1,1,18,3,1,2008,1,F,18,11,2,2,1,2235247
2015,10,1,8,2,4,21,1,1,1,1,18,4,1,2014,1,M,36,11,N,NN,1,2235247
2015,10,1,19,2,2,33,1,1,1,1,18,1,1,2007,1,M,37,11,2,2,1,2235541
2015,10,1,19,2,2,33,1,1,1,1,18,2,1,2000,1,M,41,11,1,2,1,2235541
2015,10,1,7,2,1,4,1,1,1,3,18,1,1,1990,1,M,21,11,2,1,1,2236024
2015,10,1,8,2,2,35,2,1,1,1,3,1,1,2010,1,F,28,11,1,2,1,2236025
2015,10,1,8,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,12,11,2,UU,4,2236025
2015,10,1,13,2,2,21,2,1,1,1,1,1,1,2015,1,F,42,11,1,2,1,2236039
2015,10,1,13,2,2,21,2,1,1,1,1,1,1,2015,2,M,43,13,1,2,2,2236039
2015,10,1,13,2,2,21,2,1,1,1,1,2,1,2007,1,M,59,11,2,2,1,2236039
2015,10,1,13,2,2,21,2,1,1,1,1,2,1,2007,2,F,65,13,2,2,2,2236039
2015,10,1,14,2,2,33,2,1,1,1,3,1,1,2009,1,M,44,11,1,2,1,2236040
2015,10,1,14,2,2,33,2,1,1,1,3,1,1,2009,2,F,26,13,2,2,2,2236040
2015,10,1,14,2,2,33,2,1,1,1,3,2,1,2006,1,M,41,11,1,2,1,2236040
2015,10,1,6,2,2,33,2,1,5,1,3,1,1,2010,1,M,36,11,2,2,1,2236050
2015,10,1,6,2,2,33,2,1,5,1,3,2,1,2009,1,F,18,11,2,2,1,2236050
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,1,F,61,11,1,13,1,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,2,F,13,13,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,3,F,17,21,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,4,M,15,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,5,M,14,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,6,M,14,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,7,M,15,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,8,M,15,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,9,M,12,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,10,F,15,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,11,M,13,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,12,F,14,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,13,F,15,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,14,F,14,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,15,M,15,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,16,F,15,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,17,F,15,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,18,F,14,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,19,M,13,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,20,M,12,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,21,F,15,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,22,F,15,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,23,F,16,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,24,F,15,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,25,M,16,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,26,F,15,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,27,F,12,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,28,F,14,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,29,M,16,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,30,M,11,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,31,M,13,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,32,M,12,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,33,M,12,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,34,M,15,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,35,M,18,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,36,F,16,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,37,M,13,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,38,M,12,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,39,M,13,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,40,F,13,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,41,F,12,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,42,F,17,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,43,F,14,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,44,M,12,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,1,9,2008,45,M,16,96,1,13,2,2236051
2015,10,1,9,2,4,21,1,1,1,1,18,2,1,2007,1,F,37,11,2,2,1,2236051
