C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,9,1,17,2,2,21,2,3,2,1,1,2,1,2014,1,F,36,11,2,2,1,2229018
2015,9,1,8,2,2,33,2,3,2,1,1,1,1,2013,1,F,41,11,2,2,1,2229239
2015,9,1,8,2,2,33,2,3,2,1,1,1,1,2013,2,F,70,13,2,2,2,2229239
2015,9,1,8,2,2,33,2,3,2,1,1,2,1,2010,1,F,56,11,2,2,1,2229239
2015,9,1,UU,2,1,QQ,2,1,1,1,3,1,14,2000,1,F,28,11,2,9,5,2229248
2015,9,1,16,2,2,QQ,2,3,2,1,3,1,1,2000,1,M,61,11,N,NN,1,2229251
2015,9,1,16,2,2,QQ,2,3,2,1,3,2,14,2013,1,F,64,11,2,9,5,2229251
2015,9,1,17,2,1,2,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2229252
2015,9,1,17,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,49,99,2,NN,3,2229252
2015,9,1,4,2,1,2,5,1,1,2,18,1,1,2003,1,M,34,11,2,2,1,2229510
2015,9,1,13,2,1,2,1,1,1,1,18,1,1,2012,1,M,50,11,2,1,1,2229511
2015,9,1,8,2,2,21,1,1,1,1,18,1,7,2003,1,M,70,11,1,2,1,2229520
2015,9,1,8,2,2,21,1,1,1,1,18,2,1,2007,1,M,39,11,2,2,1,2229520
2015,9,1,11,2,1,QQ,2,1,1,1,18,1,11,2002,1,M,60,11,N,NN,1,2229521
2015,9,1,11,2,1,QQ,2,1,1,1,18,1,11,2002,2,F,88,22,2,13,2,2229521
2015,9,1,21,2,2,21,2,3,2,1,1,1,1,2002,1,M,28,11,N,NN,1,2229523
2015,9,1,21,2,2,21,2,3,2,1,1,2,1,2009,1,M,51,11,2,2,1,2229523
2015,9,1,21,2,3,35,2,3,2,1,3,1,1,2005,1,F,38,11,2,2,1,2229728
2015,9,1,21,2,3,35,2,3,2,1,3,2,1,2010,1,F,51,11,2,2,1,2229728
2015,9,1,21,2,3,35,2,3,2,1,3,2,1,2010,2,M,UU,13,2,2,2,2229728
2015,9,1,21,2,3,35,2,3,2,1,3,3,1,2015,1,U,UU,11,N,NN,1,2229728
2015,9,1,15,2,2,23,1,1,1,1,UU,1,1,2008,1,F,24,11,2,2,1,2229737
2015,9,1,15,2,2,23,1,1,1,1,UU,2,1,2009,1,F,UU,11,N,NN,1,2229737
2015,9,1,12,2,2,23,2,1,1,1,1,1,1,2010,1,M,82,11,2,2,1,2229900
2015,9,1,12,2,2,23,2,1,1,1,1,2,7,1999,1,M,54,11,N,NN,1,2229900
2015,9,1,15,2,1,QQ,QQ,3,2,1,18,1,1,2011,1,F,71,11,N,NN,1,2229985
2015,9,1,15,2,1,QQ,QQ,3,2,1,18,99,NN,NNNN,1,F,78,99,2,NN,3,2229985
2015,9,1,15,2,2,35,2,1,1,6,3,1,1,2008,1,M,19,11,1,2,1,2230821
2015,9,1,15,2,2,35,2,1,1,6,3,1,1,2008,2,F,16,13,1,2,2,2230821
2015,9,1,15,2,2,35,2,1,1,6,3,2,17,NNNN,1,M,12,11,2,1,4,2230821
2015,9,1,21,2,1,2,1,2,2,1,18,1,1,2005,1,F,72,11,1,2,1,2230822
2015,9,1,21,2,1,2,1,2,2,1,18,99,NN,NNNN,1,M,27,99,2,NN,3,2230822
2015,9,1,10,2,3,33,2,2,2,1,1,1,1,2001,1,M,39,11,2,2,1,2230839
2015,9,1,10,2,3,33,2,2,2,1,1,2,1,2015,1,M,24,11,2,2,1,2230839
2015,9,1,10,2,3,33,2,2,2,1,1,3,1,2010,1,M,49,11,1,2,1,2230839
2015,9,1,16,2,1,QQ,1,2,1,1,18,1,1,2006,1,M,54,11,2,2,1,2230840
2015,9,1,8,2,2,QQ,1,1,1,1,18,1,1,2003,1,F,27,11,1,2,1,2230860
2015,9,1,8,2,2,QQ,1,1,1,1,18,1,1,2003,2,M,28,13,1,2,2,2230860
2015,9,1,8,2,2,QQ,1,1,1,1,18,1,1,2003,3,M,1,21,1,2,2,2230860
2015,9,1,8,2,2,QQ,1,1,1,1,18,1,1,2003,4,F,2,23,1,2,2,2230860
2015,9,1,8,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,57,11,2,UU,4,2230860
2015,9,1,9,2,2,QQ,2,1,1,1,3,1,17,NNNN,1,F,42,11,2,9,4,2230861
2015,9,1,9,2,2,QQ,2,1,1,1,3,2,1,2012,1,F,48,11,1,2,1,2230861
2015,9,1,10,2,2,21,1,1,1,1,1,1,1,2003,1,F,44,11,2,2,1,2230862
2015,9,1,10,2,2,21,1,1,1,1,1,2,1,2006,1,F,23,11,1,2,1,2230862
2015,9,1,15,2,2,21,2,1,1,1,1,1,1,2007,1,F,17,11,1,2,1,2230863
2015,9,1,15,2,2,21,2,1,1,1,1,2,1,2006,1,F,44,11,2,2,1,2230863
2015,9,1,13,2,2,21,1,2,1,1,1,1,1,2011,1,F,30,11,2,2,1,2230881
2015,9,1,13,2,2,21,1,2,1,1,1,1,1,2011,2,M,4,21,1,2,2,2230881
2015,9,1,13,2,2,21,1,2,1,1,1,2,1,2006,1,F,45,11,N,NN,1,2230881
2015,9,1,18,2,3,33,1,3,2,1,1,1,1,2004,1,M,41,11,1,2,1,2230882
2015,9,1,18,2,3,33,1,3,2,1,1,2,1,2010,1,F,58,11,2,2,1,2230882
2015,9,1,18,2,3,33,1,3,2,1,1,3,1,2009,1,F,61,11,1,2,1,2230882
2015,9,1,20,2,2,QQ,QQ,3,2,1,18,1,14,1998,1,F,62,11,2,9,5,2231454
2015,9,1,20,2,2,QQ,QQ,3,2,1,18,2,1,2013,1,F,63,11,1,13,1,2231454
2015,9,1,15,2,1,4,1,3,2,1,18,1,1,2005,1,M,25,11,1,2,1,2231459
2015,9,1,15,2,1,4,1,3,2,1,18,1,1,2005,2,M,26,13,2,2,2,2231459
2015,9,1,16,2,1,2,2,3,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2231460
2015,9,1,16,2,1,2,2,3,2,1,18,99,NN,NNNN,1,M,12,99,2,NN,3,2231460
2015,9,1,11,2,2,24,1,1,1,1,18,1,1,1996,1,M,20,11,1,2,1,2231467
2015,9,1,11,2,2,24,1,1,1,1,18,2,14,2011,1,M,48,11,2,UU,5,2231467
2015,9,1,13,2,2,35,QQ,2,1,1,18,1,1,2014,1,F,62,11,1,2,1,2231473
2015,9,1,13,2,2,35,QQ,2,1,1,18,2,17,NNNN,1,F,31,11,2,1,4,2231473
2015,9,1,23,2,1,4,1,3,2,3,18,1,1,2002,1,M,17,11,2,2,1,2231652
2015,9,1,20,2,2,35,2,3,2,1,3,1,1,2012,1,F,53,11,1,2,1,2232084
2015,9,1,20,2,2,35,2,3,2,1,3,2,1,2005,1,F,18,11,2,2,1,2232084
2015,9,1,20,2,2,35,2,3,2,1,3,2,1,2005,2,F,18,13,1,2,2,2232084
2015,9,1,20,2,2,35,2,3,2,1,3,2,1,2005,3,M,17,23,1,2,2,2232084
2015,9,1,8,2,1,2,1,3,2,2,18,1,1,2008,1,M,30,11,1,2,1,2232102
2015,9,1,8,2,1,2,1,3,2,2,18,1,1,2008,2,M,48,13,1,2,2,2232102
2015,9,1,8,2,1,2,1,3,2,2,18,99,NN,NNNN,1,M,15,99,2,NN,3,2232102
2015,9,1,9,2,1,2,UU,3,2,1,18,1,1,1999,1,F,22,11,2,2,1,2232103
2015,9,1,15,2,2,21,2,2,2,2,1,1,1,2012,1,F,68,11,2,2,1,2232104
2015,9,1,15,2,2,21,2,2,2,2,1,2,1,2013,1,M,65,11,1,2,1,2232104
2015,9,1,16,2,3,QQ,1,3,2,3,18,1,1,2012,1,M,38,11,1,2,1,2232105
2015,9,1,16,2,3,QQ,1,3,2,3,18,2,1,2010,1,M,50,11,2,2,1,2232105
2015,9,1,16,2,3,QQ,1,3,2,3,18,3,1,2014,1,F,19,11,1,2,1,2232105
2015,9,1,18,2,2,24,1,2,2,1,18,1,1,2009,1,F,21,11,2,2,1,2232106
2015,9,1,18,2,2,24,1,2,2,1,18,1,1,2009,2,M,21,13,1,2,2,2232106
2015,9,1,18,2,2,24,1,2,2,1,18,1,1,2009,3,M,1,21,1,2,2,2232106
2015,9,1,18,2,2,24,1,2,2,1,18,2,1,1996,1,M,38,11,1,2,1,2232106
2015,9,1,18,2,2,35,2,1,1,1,8,1,1,2012,1,M,29,11,1,2,1,2232115
2015,9,1,18,2,2,35,2,1,1,1,8,2,1,2009,1,F,22,11,2,2,1,2232115
2015,9,1,18,2,2,35,2,1,1,1,8,2,1,2009,2,M,47,13,2,2,2,2232115
2015,9,1,13,2,2,33,2,1,1,1,1,1,1,2010,1,F,66,11,2,2,1,2232518
2015,9,1,13,2,2,33,2,1,1,1,1,2,1,2004,1,F,76,11,2,2,1,2232518
2015,9,1,12,2,2,33,1,3,2,1,18,1,1,2009,1,M,57,11,1,2,1,2232523
2015,9,1,12,2,2,33,1,3,2,1,18,2,1,2003,1,F,49,11,2,2,1,2232523
2015,9,1,7,2,2,35,1,1,1,1,3,1,1,2000,1,M,18,11,2,2,1,2232533
2015,9,1,7,2,2,35,1,1,1,1,3,2,1,2006,1,M,42,11,1,2,1,2232533
2015,9,1,7,2,2,35,1,1,1,1,3,2,1,2006,2,M,40,13,1,2,2,2232533
2015,9,1,12,2,2,41,2,1,1,1,18,1,1,2013,1,M,78,11,2,2,1,2232534
2015,9,1,12,2,2,41,2,1,1,1,18,2,1,2005,1,U,UU,11,N,NN,1,2232534
2015,9,1,16,2,2,21,1,1,1,1,1,1,1,2010,1,F,59,11,2,2,1,2232535
2015,9,1,16,2,2,21,1,1,1,1,1,2,1,2013,1,M,56,11,1,2,1,2232535
2015,9,1,19,2,3,QQ,2,2,1,1,3,1,1,2002,1,M,32,11,1,2,1,2232540
2015,9,1,19,2,3,QQ,2,2,1,1,3,2,1,2006,1,F,59,11,2,2,1,2232540
2015,9,1,19,2,3,QQ,2,2,1,1,3,3,1,2013,1,M,51,11,1,2,1,2232540
2015,9,1,15,2,2,21,1,3,2,1,1,1,1,2014,1,F,30,11,2,2,1,2232901
2015,9,1,15,2,2,21,1,3,2,1,1,2,1,2007,1,M,57,11,N,NN,1,2232901
2015,9,1,14,2,2,35,2,1,1,1,3,1,1,2015,1,F,60,11,1,2,1,2232919
2015,9,1,14,2,2,35,2,1,1,1,3,2,1,2005,1,F,25,11,2,2,1,2232919
2015,9,1,14,2,2,35,2,1,1,1,3,2,1,2005,2,F,1,12,1,2,2,2232919
2015,9,1,14,2,4,21,1,1,1,1,1,1,1,2014,1,M,42,11,N,NN,1,2232925
2015,9,1,14,2,4,21,1,1,1,1,1,2,1,2003,1,F,27,11,2,2,1,2232925
2015,9,1,14,2,4,21,1,1,1,1,1,3,1,1999,1,M,75,11,N,NN,1,2232925
2015,9,1,14,2,4,21,1,1,1,1,1,4,1,2010,1,F,42,11,N,NN,1,2232925
2015,9,1,16,2,1,2,1,1,1,1,18,1,1,2014,1,M,22,11,2,2,1,2233106
2015,9,1,7,2,1,4,1,1,1,3,18,1,1,2008,1,F,36,11,2,2,1,2233634
2015,9,1,7,2,1,4,1,1,1,3,18,1,1,2008,2,M,7,21,1,2,2,2233634
2015,9,1,7,2,1,4,1,1,1,3,18,1,1,2008,3,F,5,23,1,2,2,2233634
2015,9,1,11,2,2,33,1,1,1,1,1,1,1,1998,1,F,25,11,1,2,1,2233635
2015,9,1,11,2,2,33,1,1,1,1,1,1,1,1998,2,M,23,13,2,2,2,2233635
2015,9,1,11,2,2,33,1,1,1,1,1,2,1,2013,1,F,64,11,1,2,1,2233635
2015,9,1,11,2,2,33,1,1,1,1,1,2,1,2013,2,M,69,13,2,2,2,2233635
2015,9,1,15,2,2,21,1,1,1,1,18,1,1,2008,1,F,18,11,1,2,1,2233637
2015,9,1,15,2,2,21,1,1,1,1,18,2,1,2003,1,M,57,11,2,2,1,2233637
2015,9,1,15,2,2,21,1,1,1,1,18,2,1,2003,2,F,36,13,1,2,2,2233637
2015,9,1,8,2,2,QQ,2,1,1,1,1,1,1,2015,1,F,56,11,1,2,1,2233645
2015,9,1,8,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,46,11,2,9,4,2233645
2015,9,1,11,2,2,21,1,1,1,1,18,1,1,2010,1,M,26,11,1,2,1,2233646
2015,9,1,11,2,2,21,1,1,1,1,18,2,1,2015,1,M,42,11,2,2,1,2233646
2015,9,1,16,2,2,33,2,1,1,1,18,1,1,1997,1,M,55,11,2,2,1,2233647
2015,9,1,16,2,2,33,2,1,1,1,18,2,1,2014,1,M,86,11,2,2,1,2233647
2015,9,1,22,2,2,41,1,2,2,1,18,1,1,2004,1,M,19,11,2,1,1,2233663
2015,9,1,22,2,2,41,1,2,2,1,18,2,1,2002,1,U,UU,11,N,NN,1,2233663
2015,9,1,17,2,1,3,1,1,1,1,18,1,1,2011,1,M,42,11,1,2,1,2233909
2015,9,1,17,2,1,3,1,1,1,1,18,1,1,2011,2,F,35,13,2,2,2,2233909
2015,9,1,17,2,1,3,1,1,1,1,18,1,1,2011,3,M,1,22,1,2,2,2233909
2015,9,1,17,2,1,3,1,1,1,1,18,1,1,2011,4,F,3,23,2,2,2,2233909
2015,9,1,16,2,1,2,QQ,1,1,1,18,1,1,2005,1,M,68,11,2,1,1,2233939
2015,9,1,15,2,1,2,1,1,1,1,18,1,1,2007,1,M,17,11,N,NN,1,2234674
2015,9,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,2234674
2015,9,1,7,2,2,33,2,3,2,1,1,1,1,2000,1,M,20,11,2,2,1,2234695
2015,9,1,7,2,2,33,2,3,2,1,1,2,1,2005,1,M,50,11,2,2,1,2234695
2015,9,1,12,2,1,2,1,2,2,1,18,1,1,2011,1,M,59,11,1,2,1,2234696
2015,9,1,12,2,1,2,1,2,2,1,18,99,NN,NNNN,1,M,7,99,2,NN,3,2234696
2015,9,1,12,2,1,2,1,2,2,1,18,99,NN,NNNN,2,F,7,99,2,NN,3,2234696
2015,9,1,13,2,1,2,QQ,2,2,3,18,1,1,2011,1,M,61,11,1,2,1,2234697
2015,9,1,13,2,1,2,QQ,2,2,3,18,1,1,2011,2,F,54,13,2,2,2,2234697
2015,9,1,13,2,2,35,2,1,1,1,1,1,1,2003,1,M,72,11,N,NN,1,2234724
2015,9,1,13,2,2,35,2,1,1,1,1,1,1,2003,2,M,72,13,2,2,2,2234724
2015,9,1,13,2,2,35,2,1,1,1,1,2,1,2000,1,M,63,11,1,2,1,2234724
2015,9,1,13,2,2,35,2,1,1,1,1,2,1,2000,2,M,62,13,1,2,2,2234724
2015,9,1,20,2,3,QQ,1,2,1,1,18,1,1,2011,1,M,64,11,1,2,1,2234725
2015,9,1,20,2,3,QQ,1,2,1,1,18,2,17,NNNN,1,F,14,11,1,UU,4,2234725
2015,9,1,20,2,3,QQ,1,2,1,1,18,3,17,NNNN,1,F,14,11,2,UU,4,2234725
2015,9,1,17,2,1,QQ,UU,3,2,5,18,1,14,2008,1,F,15,11,2,UU,5,2234761
2015,9,1,21,2,4,41,QQ,1,1,1,18,1,1,2012,1,M,59,11,2,1,1,2234762
2015,9,1,21,2,4,41,QQ,1,1,1,18,2,1,2004,1,U,UU,11,N,NN,1,2234762
2015,9,1,21,2,4,41,QQ,1,1,1,18,3,1,2011,1,U,UU,11,N,NN,1,2234762
2015,9,1,21,2,4,41,QQ,1,1,1,18,4,1,2006,1,U,UU,11,N,NN,1,2234762
2015,9,1,21,2,1,2,1,2,1,1,18,1,1,2015,1,M,50,11,2,UU,1,2234763
2015,9,1,20,2,2,33,2,1,1,1,18,1,1,2014,1,M,35,11,N,NN,1,2235222
2015,9,1,20,2,2,33,2,1,1,1,18,2,1,1999,1,M,64,11,2,2,1,2235222
2015,9,1,22,2,1,4,1,3,2,3,18,1,14,2004,1,M,15,11,1,9,5,2235520
2015,9,1,22,2,1,4,1,3,2,3,18,1,14,2004,2,M,16,21,2,9,5,2235520
2015,9,1,18,2,2,21,1,1,1,1,18,1,1,2007,1,M,60,11,1,2,1,2235528
2015,9,1,18,2,2,21,1,1,1,1,18,2,14,2008,1,M,38,11,2,UU,5,2235528
2015,9,1,15,2,2,33,2,1,1,1,UU,1,1,2014,1,F,21,11,2,2,1,2235981
2015,9,1,15,2,2,33,2,1,1,1,UU,2,1,2015,1,M,45,11,N,NN,1,2235981
2015,9,1,15,2,2,33,2,2,1,1,1,1,1,2010,1,F,30,11,2,2,1,2235996
2015,9,1,15,2,2,33,2,2,1,1,1,2,1,2005,1,M,51,11,2,2,1,2235996
2015,9,1,7,2,2,21,1,1,1,1,18,1,1,2010,1,F,65,11,2,2,1,2236002
2015,9,1,7,2,2,21,1,1,1,1,18,2,1,2012,1,F,53,11,1,2,1,2236002
2015,9,1,14,2,2,21,2,1,1,1,18,1,1,2012,1,F,67,11,2,2,1,2236003
2015,9,1,14,2,2,21,2,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,2236003
2015,9,1,16,2,2,23,2,3,2,1,18,1,1,2008,1,F,35,11,1,2,1,2236013
2015,9,1,16,2,2,23,2,3,2,1,18,2,17,NNNN,1,M,15,11,2,1,4,2236013
2015,9,1,11,2,2,22,2,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2236312
2015,9,1,11,2,2,22,2,2,1,1,1,2,17,NNNN,1,M,22,11,2,9,4,2236312
2015,9,1,18,2,2,33,1,1,1,1,18,1,1,2006,1,F,51,11,2,2,1,2236313
2015,9,1,18,2,2,33,1,1,1,1,18,2,1,2008,1,F,36,11,2,2,1,2236313
2015,9,1,18,2,2,33,1,1,1,1,18,2,1,2008,2,M,38,13,1,2,2,2236313
2015,9,1,18,2,2,33,1,1,1,1,18,2,1,2008,3,M,11,21,1,2,2,2236313
2015,9,1,18,2,2,33,1,1,1,1,18,2,1,2008,4,F,13,23,1,2,2,2236313
2015,9,1,12,2,3,33,1,1,1,5,18,1,1,2012,1,F,35,11,1,2,1,2236321
2015,9,1,12,2,3,33,1,1,1,5,18,2,1,2006,1,F,42,11,2,2,1,2236321
2015,9,1,12,2,3,33,1,1,1,5,18,2,1,2006,2,M,17,13,2,2,2,2236321
2015,9,1,12,2,3,33,1,1,1,5,18,3,1,2015,1,M,70,11,1,2,1,2236321
2015,9,1,17,2,2,33,2,1,1,1,3,1,14,1984,1,M,48,11,2,UU,5,2236322
2015,9,1,17,2,2,33,2,1,1,1,3,2,1,2012,1,M,53,11,1,2,1,2236322
2015,9,1,11,2,1,4,1,3,2,1,18,1,1,1998,1,M,17,11,2,2,1,2236724
2015,9,1,11,2,1,4,1,3,2,1,18,1,1,1998,2,F,18,13,2,2,2,2236724
2015,9,1,18,2,2,35,2,3,2,1,1,1,1,2007,1,F,44,11,N,NN,1,2236725
2015,9,1,18,2,2,35,2,3,2,1,1,1,1,2007,2,F,67,13,2,2,2,2236725
2015,9,1,18,2,2,35,2,3,2,1,1,2,1,2008,1,F,23,11,N,NN,1,2236725
2015,9,1,7,2,4,21,1,1,1,1,18,1,1,2000,1,F,17,11,2,2,1,2236735
2015,9,1,7,2,4,21,1,1,1,1,18,1,1,2000,2,F,18,13,2,2,2,2236735
2015,9,1,7,2,4,21,1,1,1,1,18,2,1,2008,1,F,18,11,N,NN,1,2236735
2015,9,1,7,2,4,21,1,1,1,1,18,2,1,2008,2,M,19,13,2,2,2,2236735
2015,9,1,7,2,4,21,1,1,1,1,18,3,1,2007,1,F,41,11,N,NN,1,2236735
2015,9,1,7,2,4,21,1,1,1,1,18,4,1,2006,1,F,30,11,N,NN,1,2236735
2015,9,1,15,2,2,QQ,2,1,1,3,3,1,1,UUUU,1,U,UU,11,N,NN,1,2236736
2015,9,1,15,2,2,QQ,2,1,1,3,3,2,17,NNNN,1,M,17,11,2,1,4,2236736
2015,9,1,16,2,1,2,1,1,1,1,18,1,1,2015,1,F,27,11,N,NN,1,2236737
2015,9,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,14,99,2,NN,3,2236737
2015,9,1,7,2,2,31,5,1,1,3,18,1,1,2011,1,M,57,11,2,1,1,2236744
2015,9,1,7,2,2,31,5,1,1,3,18,2,8,2015,1,M,54,11,2,2,1,2236744
2015,9,1,9,2,2,33,2,2,1,1,1,1,1,2011,1,M,31,11,2,2,1,2236745
2015,9,1,9,2,2,33,2,2,1,1,1,2,1,2015,1,F,75,11,2,2,1,2236745
2015,9,1,21,2,2,33,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2236746
2015,9,1,21,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,25,11,2,1,4,2236746
2015,9,1,20,2,2,33,2,3,2,1,1,1,1,1998,1,F,20,11,2,2,1,2237154
2015,9,1,20,2,2,33,2,3,2,1,1,2,1,2008,1,M,36,11,1,2,1,2237154
2015,9,1,9,2,1,5,2,2,1,6,3,1,14,2009,1,M,15,11,2,9,5,2237169
2015,9,1,12,2,1,2,QQ,1,1,1,18,1,1,2008,1,M,43,11,2,2,1,2237170
2015,9,1,13,2,2,QQ,2,2,1,1,1,1,1,2015,1,M,78,11,2,2,1,2237171
2015,9,1,13,2,2,QQ,2,2,1,1,1,1,1,2015,2,F,81,13,1,2,2,2237171
2015,9,1,13,2,2,QQ,2,2,1,1,1,2,1,2004,1,M,36,11,2,2,1,2237171
2015,9,1,13,2,4,21,1,1,1,1,18,1,1,2012,1,M,25,11,2,2,1,2237172
2015,9,1,13,2,4,21,1,1,1,1,18,2,1,2015,1,M,43,11,2,2,1,2237172
2015,9,1,13,2,4,21,1,1,1,1,18,2,1,2015,2,F,17,13,2,2,2,2237172
2015,9,1,13,2,4,21,1,1,1,1,18,3,1,2005,1,M,21,11,1,2,1,2237172
2015,9,1,13,2,4,21,1,1,1,1,18,3,1,2005,2,M,22,13,1,2,2,2237172
2015,9,1,13,2,4,21,1,1,1,1,18,4,1,2005,1,M,43,11,N,NN,1,2237172
2015,9,1,12,2,1,2,1,1,1,1,18,1,1,2008,1,M,21,11,2,2,1,2237365
2015,9,1,7,2,2,35,2,1,2,1,3,1,9,2011,1,F,64,11,N,NN,1,2237379
2015,9,1,7,2,2,35,2,1,2,1,3,2,17,NNNN,1,F,6,11,2,9,4,2237379
2015,9,1,22,2,1,2,5,2,2,3,18,1,1,2009,1,M,45,11,2,2,1,2237732
2015,9,1,11,2,1,4,1,3,2,1,18,1,1,2008,1,F,26,11,2,2,1,2237744
2015,9,1,19,2,2,33,2,3,2,1,1,1,1,2008,1,M,32,11,2,2,1,2237764
2015,9,1,19,2,2,33,2,3,2,1,1,2,1,2013,1,M,57,11,1,2,1,2237764
2015,9,1,7,2,2,21,1,3,2,1,18,1,1,2013,1,F,28,11,2,2,1,2238209
2015,9,1,7,2,2,21,1,3,2,1,18,2,1,2013,1,F,33,11,2,2,1,2238209
2015,9,1,15,2,2,35,2,3,2,1,1,1,1,2012,1,M,33,11,1,2,1,2238217
2015,9,1,15,2,2,35,2,3,2,1,1,2,1,2002,1,F,57,11,2,2,1,2238217
2015,9,1,20,2,2,24,2,3,2,6,1,1,1,1997,1,M,17,11,1,2,1,2238396
2015,9,1,20,2,2,24,2,3,2,6,1,1,1,1997,2,M,17,13,1,2,2,2238396
2015,9,1,20,2,2,24,2,3,2,6,1,2,1,2014,1,M,50,11,2,2,1,2238396
2015,9,1,0,2,1,2,1,3,2,4,18,1,1,2009,1,F,20,11,2,2,1,2238553
2015,9,1,15,2,1,3,1,3,2,3,18,1,8,2013,1,M,35,11,2,2,1,2238564
2015,9,1,19,2,1,2,2,3,2,1,3,1,1,2015,1,F,34,11,1,2,1,2238565
2015,9,1,19,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,20,99,2,NN,3,2238565
2015,9,1,16,2,2,QQ,1,2,1,4,18,1,14,2014,1,M,31,11,2,9,5,2238660
2015,9,1,16,2,2,QQ,1,2,1,4,18,2,1,UUUU,1,U,UU,11,N,NN,1,2238660
2015,9,1,0,2,2,21,2,1,2,2,1,1,1,2012,1,M,35,11,1,2,1,2239626
2015,9,1,0,2,2,21,2,1,2,2,1,2,1,2012,1,M,19,11,1,2,1,2239626
2015,9,1,0,2,2,21,2,1,2,2,1,2,1,2012,2,M,19,13,1,2,2,2239626
2015,9,1,0,2,2,21,2,1,2,2,1,2,1,2012,3,F,18,21,2,2,2,2239626
2015,9,1,0,2,2,21,2,1,2,2,1,2,1,2012,4,F,18,23,2,2,2,2239626
2015,9,1,12,2,2,QQ,1,1,1,1,3,1,7,2009,1,M,32,11,N,NN,1,2239627
2015,9,1,12,2,2,QQ,1,1,1,1,3,1,7,2009,2,M,32,13,1,13,2,2239627
2015,9,1,12,2,2,QQ,1,1,1,1,3,2,1,2010,1,F,44,11,2,2,1,2239627
2015,9,1,14,2,1,5,2,2,6,3,18,1,14,2013,1,M,65,11,2,9,5,2239628
2015,9,1,7,2,3,33,2,3,2,1,3,1,1,2000,1,F,26,11,2,2,1,2239656
2015,9,1,7,2,3,33,2,3,2,1,3,2,1,2004,1,M,21,11,2,2,1,2239656
2015,9,1,7,2,3,33,2,3,2,1,3,2,1,2004,2,F,20,13,2,2,2,2239656
2015,9,1,7,2,3,33,2,3,2,1,3,3,1,2009,1,U,UU,11,N,NN,1,2239656
2015,9,1,15,2,2,33,2,3,2,1,QQ,1,1,2011,1,M,29,11,1,2,1,2239657
2015,9,1,15,2,2,33,2,3,2,1,QQ,2,1,2003,1,F,48,11,2,2,1,2239657
2015,9,1,17,2,1,2,1,1,1,1,18,1,1,2015,1,M,74,11,1,2,1,2239687
2015,9,1,17,2,1,2,1,1,1,1,18,1,1,2015,2,F,72,13,1,2,2,2239687
2015,9,1,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,47,99,2,NN,3,2239687
2015,9,1,19,2,2,QQ,1,1,1,1,18,1,14,2005,1,M,28,11,2,UU,5,2239688
2015,9,1,19,2,2,QQ,1,1,1,1,18,2,1,2011,1,M,22,11,1,2,1,2239688
2015,9,1,12,2,2,21,1,2,1,1,1,1,1,2008,1,F,51,11,2,2,1,2239710
2015,9,1,12,2,2,21,1,2,1,1,1,2,1,2011,1,M,38,11,N,NN,1,2239710
2015,9,1,17,2,1,2,2,2,1,1,1,1,1,2014,1,F,43,11,1,2,1,2239711
2015,9,1,17,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,68,99,2,NN,3,2239711
2015,9,1,19,2,2,33,2,3,2,1,1,1,1,2002,1,F,19,11,2,2,1,2239712
2015,9,1,19,2,2,33,2,3,2,1,1,1,1,2002,2,F,UU,13,2,2,2,2239712
2015,9,1,19,2,2,33,2,3,2,1,1,2,1,2008,1,M,24,11,1,2,1,2239712
2015,9,1,22,2,3,41,1,2,2,1,18,1,1,2010,1,F,20,11,2,2,1,2239713
2015,9,1,22,2,3,41,1,2,2,1,18,2,1,2005,1,U,UU,11,N,NN,1,2239713
2015,9,1,22,2,3,41,1,2,2,1,18,3,1,2010,1,U,UU,11,N,NN,1,2239713
2015,9,1,10,2,1,QQ,UU,1,1,3,18,1,14,2014,1,M,30,11,2,9,5,2240133
2015,9,1,14,2,1,QQ,QQ,1,1,1,18,1,14,2011,1,M,50,11,2,9,5,2240134
2015,9,1,15,2,1,3,1,2,1,3,18,1,14,2006,1,M,28,11,2,UU,5,2240148
2015,9,1,15,2,1,4,1,1,1,3,18,1,14,1999,1,F,37,11,2,9,5,2240680
2015,9,1,0,2,1,3,1,3,2,1,18,1,1,2005,1,F,55,11,2,2,1,2240684
