C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,7,1,6,2,2,34,2,1,1,1,1,2,17,NNNN,1,M,62,11,2,1,4,2225912
2015,7,1,15,2,2,33,2,1,1,1,UU,1,1,2014,1,F,71,11,2,2,1,2226242
2015,7,1,15,2,2,33,2,1,1,1,UU,2,1,2014,1,M,25,11,N,NN,1,2226242
2015,7,1,17,2,1,2,2,1,1,1,3,1,1,2013,1,F,24,11,N,NN,1,2226243
2015,7,1,17,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,68,99,2,NN,3,2226243
2015,7,1,14,2,1,2,2,1,1,1,1,1,20,UUUU,1,U,UU,11,N,NN,U,2226389
2015,7,1,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,75,99,2,NN,3,2226389
2015,7,1,10,2,1,2,QQ,1,1,1,18,1,1,2010,1,M,60,11,N,NN,1,2226585
2015,7,1,10,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,46,99,2,NN,3,2226585
2015,7,1,8,2,2,QQ,2,1,1,2,18,1,1,2009,1,F,24,11,N,NN,1,2226748
2015,7,1,8,2,2,QQ,2,1,1,2,18,2,17,NNNN,1,F,31,11,2,UU,4,2226748
2015,7,1,17,2,2,QQ,2,1,1,1,18,1,1,2010,1,F,24,11,1,2,1,2226753
2015,7,1,17,2,2,QQ,2,1,1,1,18,2,1,2012,1,M,37,11,2,2,1,2226753
2015,7,1,7,2,2,33,2,1,2,2,1,1,1,2002,1,M,24,11,N,NN,1,2226756
2015,7,1,7,2,2,33,2,1,2,2,1,2,17,NNNN,1,M,36,11,2,9,4,2226756
2015,7,1,19,2,2,QQ,2,1,1,1,18,1,1,2010,1,F,42,11,N,NN,1,2226759
2015,7,1,19,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,F,32,11,2,1,4,2226759
2015,7,1,17,2,2,35,2,1,1,1,3,1,1,2002,1,M,21,11,1,2,1,2226900
2015,7,1,17,2,2,35,2,1,1,1,3,2,14,2011,1,M,37,11,2,9,5,2226900
2015,7,1,20,2,3,QQ,2,1,1,1,1,1,1,2002,1,M,42,11,N,NN,1,2226901
2015,7,1,20,2,3,QQ,2,1,1,1,1,2,14,1996,1,M,29,11,2,9,5,2226901
2015,7,1,20,2,3,QQ,2,1,1,1,1,3,14,2011,1,M,36,11,N,NN,5,2226901
2015,7,1,17,2,2,QQ,UU,U,U,Q,18,1,1,2010,1,F,34,11,N,NN,1,2226908
2015,7,1,17,2,2,QQ,UU,U,U,Q,18,2,1,2013,1,F,55,11,2,2,1,2226908
2015,7,1,14,2,2,24,2,1,1,1,1,1,17,NNNN,1,M,16,11,2,1,4,2227021
2015,7,1,14,2,2,24,2,1,1,1,1,2,1,2013,1,F,53,11,1,2,1,2227021
2015,7,1,8,2,2,41,1,1,1,1,18,1,1,2005,1,F,88,11,2,2,1,2227029
2015,7,1,8,2,2,41,1,1,1,1,18,2,1,2010,1,U,UU,11,N,NN,1,2227029
2015,7,1,7,2,2,QQ,1,1,1,1,UU,1,1,2012,1,F,30,11,N,NN,1,2227194
2015,7,1,7,2,2,QQ,1,1,1,1,UU,2,14,2012,1,F,26,11,2,UU,5,2227194
2015,7,1,16,2,2,QQ,2,1,1,1,1,1,1,2010,1,F,46,11,1,2,1,2227195
2015,7,1,16,2,2,QQ,2,1,1,1,1,1,1,2010,2,M,45,13,1,2,2,2227195
2015,7,1,16,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,23,11,2,1,4,2227195
2015,7,1,20,2,2,35,1,1,1,1,UU,1,1,2009,1,F,29,11,2,2,1,2227202
2015,7,1,20,2,2,35,1,1,1,1,UU,2,1,2006,1,M,41,11,N,NN,1,2227202
2015,7,1,12,2,2,35,QQ,1,1,1,3,1,1,2006,1,M,77,11,1,2,1,2227418
2015,7,1,12,2,2,35,QQ,1,1,1,3,2,1,2003,1,F,75,11,2,2,1,2227418
2015,7,1,15,2,2,21,2,1,1,1,1,1,1,2013,1,M,24,11,1,2,1,2227419
2015,7,1,15,2,2,21,2,1,1,1,1,2,14,2013,1,M,60,11,2,9,5,2227419
2015,7,1,16,2,2,33,2,1,1,1,1,1,1,2006,1,F,53,11,2,2,1,2227432
2015,7,1,16,2,2,33,2,1,1,1,1,1,1,2006,2,M,26,13,1,2,2,2227432
2015,7,1,16,2,2,33,2,1,1,1,1,2,1,2003,1,M,38,11,1,2,1,2227432
2015,7,1,16,2,2,33,2,1,1,1,1,2,1,2003,2,F,72,13,2,2,2,2227432
2015,7,1,22,2,2,QQ,2,1,1,1,1,1,1,1999,1,M,40,11,N,NN,1,2228093
2015,7,1,22,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,19,11,2,9,4,2228093
2015,7,1,9,2,2,22,1,1,1,1,1,1,7,2010,1,M,18,11,N,NN,1,2228105
2015,7,1,9,2,2,22,1,1,1,1,1,2,17,NNNN,1,M,48,11,2,9,4,2228105
2015,7,1,14,2,2,QQ,2,1,1,1,3,1,1,2003,1,F,29,11,2,2,1,2228109
2015,7,1,14,2,2,QQ,2,1,1,1,3,2,1,1984,1,M,37,11,N,NN,1,2228109
2015,7,1,9,2,2,24,2,1,1,1,1,1,1,2005,1,M,32,11,1,2,1,2228341
2015,7,1,9,2,2,24,2,1,1,1,1,1,1,2005,2,M,38,13,1,2,2,2228341
2015,7,1,9,2,2,24,2,1,1,1,1,2,17,NNNN,1,F,UU,11,2,1,4,2228341
2015,7,1,20,2,3,41,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2228342
2015,7,1,20,2,3,41,1,1,1,1,18,2,17,NNNN,1,M,59,11,2,1,4,2228342
2015,7,1,20,2,3,41,1,1,1,1,18,3,1,2008,1,U,UU,11,N,NN,1,2228342
2015,7,1,18,2,2,QQ,2,1,1,6,3,1,1,2013,1,M,30,11,N,NN,1,2228704
2015,7,1,18,2,2,QQ,2,1,1,6,3,2,17,NNNN,1,M,50,11,2,UU,4,2228704
2015,7,1,15,2,2,35,2,1,1,1,3,1,1,2008,1,F,33,11,1,2,1,2228959
2015,7,1,15,2,2,35,2,1,1,1,3,1,1,2008,2,M,7,13,1,2,2,2228959
2015,7,1,15,2,2,35,2,1,1,1,3,1,1,2008,3,F,12,21,1,2,2,2228959
2015,7,1,15,2,2,35,2,1,1,1,3,1,1,2008,4,F,1,22,1,2,2,2228959
2015,7,1,15,2,2,35,2,1,1,1,3,1,1,2008,5,M,5,23,1,2,2,2228959
2015,7,1,15,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,49,11,2,UU,4,2228959
2015,7,1,17,2,2,33,2,1,1,1,18,1,1,2007,1,F,36,11,2,2,1,2228960
2015,7,1,17,2,2,33,2,1,1,1,18,2,1,2013,1,F,38,11,2,2,1,2228960
2015,7,1,13,2,2,21,1,1,1,1,18,1,1,2009,1,M,36,11,N,NN,1,2228970
2015,7,1,13,2,2,21,1,1,1,1,18,2,1,2006,1,M,31,11,2,2,1,2228970
2015,7,1,10,2,2,41,1,1,1,1,18,1,1,2012,1,F,38,11,N,NN,1,2229193
2015,7,1,10,2,2,41,1,1,1,1,18,2,17,NNNN,1,M,20,11,2,1,4,2229193
2015,7,1,8,2,2,33,2,1,1,1,1,1,1,2005,1,F,58,11,1,2,1,2229199
2015,7,1,8,2,2,33,2,1,1,1,1,2,1,2015,1,M,43,11,2,2,1,2229199
2015,7,1,14,2,2,21,QQ,1,1,1,18,1,1,2005,1,M,77,11,1,2,1,2229384
2015,7,1,14,2,2,21,QQ,1,1,1,18,1,1,2005,2,F,70,13,2,2,2,2229384
2015,7,1,14,2,2,21,QQ,1,1,1,18,2,1,2007,1,U,UU,11,N,NN,1,2229384
2015,7,1,23,2,1,2,1,1,1,1,18,1,1,2005,1,F,45,11,1,2,1,2229687
2015,7,1,23,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,NN,3,2229687
2015,7,1,17,2,2,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2229692
2015,7,1,17,2,2,21,1,1,1,1,18,2,1,2013,1,M,40,11,2,2,1,2229692
2015,7,1,17,2,2,21,1,1,1,1,18,2,1,2013,2,M,7,13,2,2,2,2229692
2015,7,1,15,2,2,QQ,2,1,1,1,3,1,1,2012,1,M,44,11,1,UU,1,2229695
2015,7,1,15,2,2,QQ,2,1,1,1,3,1,1,2012,2,M,40,21,1,UU,2,2229695
2015,7,1,15,2,2,QQ,2,1,1,1,3,2,14,2013,1,M,50,11,2,9,5,2229695
2015,7,1,13,2,2,33,2,1,1,1,1,1,1,2002,1,F,23,11,1,2,1,2229874
2015,7,1,13,2,2,33,2,1,1,1,1,1,1,2002,2,F,58,13,2,2,2,2229874
2015,7,1,13,2,2,33,2,1,1,1,1,1,1,2002,3,F,82,23,2,2,2,2229874
2015,7,1,13,2,2,33,2,1,1,1,1,2,1,2011,1,M,32,11,1,2,1,2229874
2015,7,1,17,2,1,2,1,1,1,5,18,1,1,2003,1,M,52,11,2,2,1,2229978
2015,7,1,9,2,2,21,2,1,1,1,1,1,1,2012,1,F,64,11,1,2,1,2230611
2015,7,1,9,2,2,21,2,1,1,1,1,2,1,2008,1,M,24,11,2,2,1,2230611
2015,7,1,9,2,2,21,2,1,1,1,1,2,1,2008,2,M,24,13,1,2,2,2230611
2015,7,1,19,2,1,QQ,UU,1,1,1,18,1,14,2005,1,M,19,11,2,UU,5,2230612
2015,7,1,20,2,2,35,2,1,1,1,3,1,1,2008,1,M,31,11,2,2,1,2230613
2015,7,1,20,2,2,35,2,1,1,1,3,2,1,2009,1,M,30,11,2,2,1,2230613
2015,7,1,20,2,2,35,2,1,1,1,3,2,1,2009,2,M,21,13,2,2,2,2230613
2015,7,1,17,2,2,21,2,1,1,1,4,1,1,2000,1,F,21,11,2,2,1,2230616
2015,7,1,17,2,2,21,2,1,1,1,4,2,1,UUUU,1,U,UU,11,N,NN,1,2230616
2015,7,1,9,2,2,41,1,1,1,1,1,1,1,1999,1,M,21,11,2,2,1,2230640
2015,7,1,9,2,2,41,1,1,1,1,1,2,1,2014,1,U,UU,11,N,NN,1,2230640
2015,7,1,13,2,2,33,2,1,1,1,3,1,1,2014,1,M,21,11,2,2,1,2230641
2015,7,1,13,2,2,33,2,1,1,1,3,2,1,2008,1,M,77,11,1,2,1,2230641
2015,7,1,15,2,2,33,2,1,1,1,1,1,1,2007,1,F,36,11,2,2,1,2230642
2015,7,1,15,2,2,33,2,1,1,1,1,2,1,2004,1,M,52,11,2,2,1,2230642
2015,7,1,17,2,2,21,1,1,1,1,18,1,1,2005,1,F,24,11,N,NN,1,2230643
2015,7,1,17,2,2,21,1,1,1,1,18,2,1,2009,1,M,29,11,2,2,1,2230643
2015,7,1,18,2,2,QQ,2,1,1,1,1,1,1,1997,1,M,30,11,2,2,1,2230644
2015,7,1,18,2,2,QQ,2,1,1,1,1,2,1,2006,1,F,52,11,2,2,1,2230644
2015,7,1,21,2,2,QQ,1,1,1,1,18,1,1,2002,1,M,17,11,N,NN,1,2230645
2015,7,1,21,2,2,QQ,1,1,1,1,18,2,14,2014,1,M,30,11,2,UU,5,2230645
2015,7,1,7,2,2,35,2,1,U,1,UU,1,1,2014,1,F,66,11,2,2,1,2230666
2015,7,1,7,2,2,35,2,1,U,1,UU,2,1,2007,1,F,40,11,2,2,1,2230666
2015,7,1,19,2,2,QQ,UU,1,1,1,18,1,1,2013,1,F,46,11,1,2,1,2230667
2015,7,1,19,2,2,QQ,UU,1,1,1,18,2,17,NNNN,1,M,8,11,2,UU,4,2230667
2015,7,1,17,2,2,21,1,2,1,1,1,1,1,2007,1,M,20,11,1,2,1,2230685
2015,7,1,17,2,2,21,1,2,1,1,1,2,1,2007,1,F,27,11,2,2,1,2230685
2015,7,1,17,2,2,21,1,2,1,1,1,2,1,2007,2,M,67,13,2,2,2,2230685
2015,7,1,17,2,2,21,1,2,1,1,1,2,1,2007,3,F,61,21,2,2,2,2230685
2015,7,1,17,2,2,QQ,2,1,1,3,3,1,14,2003,1,F,50,11,1,9,5,2230686
2015,7,1,17,2,2,QQ,2,1,1,3,3,2,14,2012,1,F,49,11,2,9,5,2230686
2015,7,1,19,1,2,QQ,1,2,1,4,18,1,1,2001,1,M,53,11,3,1,1,2230687
2015,7,1,19,1,2,QQ,1,2,1,4,18,2,1,2002,1,M,55,11,2,2,1,2230687
2015,7,1,19,1,2,QQ,1,2,1,4,18,2,1,2002,2,F,56,13,2,2,2,2230687
2015,7,1,23,2,2,33,2,1,2,1,1,1,1,2006,1,M,25,11,2,2,1,2230688
2015,7,1,23,2,2,33,2,1,2,1,1,2,1,2014,1,F,19,11,2,2,1,2230688
2015,7,1,20,2,2,21,1,1,1,1,18,1,1,2009,1,M,34,11,N,NN,1,2231388
2015,7,1,20,2,2,21,1,1,1,1,18,2,1,2003,1,F,22,11,2,2,1,2231388
2015,7,1,17,2,2,23,1,1,1,1,18,1,1,2006,1,M,24,11,N,NN,1,2231392
2015,7,1,17,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,16,11,2,1,4,2231392
2015,7,1,18,2,2,35,2,1,1,1,1,1,1,2012,1,F,41,11,2,2,1,2231393
2015,7,1,18,2,2,35,2,1,1,1,1,1,1,2012,2,F,2,23,1,2,2,2231393
2015,7,1,18,2,2,35,2,1,1,1,1,2,1,2015,1,M,63,11,1,2,1,2231393
2015,7,1,18,2,2,35,2,1,1,1,1,2,1,2015,2,F,63,13,1,2,2,2231393
2015,7,1,9,2,2,21,2,1,1,1,1,1,14,2010,1,M,65,11,1,9,5,2231584
2015,7,1,9,2,2,21,2,1,1,1,1,1,14,2010,2,F,46,21,1,9,5,2231584
2015,7,1,9,2,2,21,2,1,1,1,1,2,14,2013,1,M,65,11,1,9,5,2231584
2015,7,1,9,2,2,21,2,1,1,1,1,2,14,2013,2,F,56,21,2,9,5,2231584
2015,7,1,14,2,2,QQ,2,1,1,1,18,1,14,2004,1,M,38,11,2,9,5,2231975
2015,7,1,14,2,2,QQ,2,1,1,1,18,2,1,2008,1,F,20,11,N,NN,1,2231975
2015,7,1,16,2,1,2,1,1,1,1,18,1,1,2011,1,M,42,11,1,2,1,2231989
2015,7,1,16,2,1,2,1,1,1,1,18,1,1,2011,2,F,43,13,1,2,2,2231989
2015,7,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,73,99,2,NN,3,2231989
2015,7,1,17,2,1,5,1,1,1,3,4,1,8,2011,1,M,29,11,2,2,1,2231990
2015,7,1,7,2,3,21,2,2,1,1,18,1,1,2001,1,F,20,11,2,2,1,2232003
2015,7,1,7,2,3,21,2,2,1,1,18,2,1,2008,1,M,30,11,N,NN,1,2232003
2015,7,1,7,2,3,21,2,2,1,1,18,3,1,2008,1,F,50,11,N,NN,1,2232003
2015,7,1,14,2,1,2,2,1,1,1,3,1,14,2009,1,F,49,11,2,9,5,2232011
2015,7,1,20,2,2,33,2,2,1,1,18,1,1,2009,1,F,19,11,2,2,1,2232317
2015,7,1,20,2,2,33,2,2,1,1,18,2,1,2008,1,M,54,11,1,2,1,2232317
2015,7,1,20,2,2,33,2,2,1,1,18,2,1,2008,2,M,7,21,1,2,2,2232317
2015,7,1,20,2,2,33,2,2,1,1,18,2,1,2008,3,M,5,23,1,2,2,2232317
2015,7,1,9,2,5,21,1,1,1,1,1,1,1,2005,1,M,35,11,1,2,1,2232473
2015,7,1,9,2,5,21,1,1,1,1,1,1,1,2005,2,F,6,21,1,1,2,2232473
2015,7,1,9,2,5,21,1,1,1,1,1,1,1,2005,3,M,2,23,2,2,2,2232473
2015,7,1,9,2,5,21,1,1,1,1,1,2,1,2010,1,M,31,11,2,2,1,2232473
2015,7,1,9,2,5,21,1,1,1,1,1,2,1,2010,2,F,26,13,2,2,2,2232473
2015,7,1,9,2,5,21,1,1,1,1,1,3,1,2008,1,M,47,11,2,2,1,2232473
2015,7,1,9,2,5,21,1,1,1,1,1,4,1,2013,1,M,34,11,1,2,1,2232473
2015,7,1,9,2,5,21,1,1,1,1,1,4,1,2013,2,F,31,13,1,2,2,2232473
2015,7,1,9,2,5,21,1,1,1,1,1,4,1,2013,3,F,4,21,1,2,2,2232473
2015,7,1,9,2,5,21,1,1,1,1,1,4,1,2013,4,M,6,23,1,2,2,2232473
2015,7,1,9,2,5,21,1,1,1,1,1,4,1,2013,5,F,7,96,2,2,2,2232473
2015,7,1,9,2,5,21,1,1,1,1,1,5,1,2010,1,M,34,11,1,2,1,2232473
2015,7,1,17,2,2,21,1,1,1,1,1,1,1,2006,1,M,55,11,1,2,1,2232474
2015,7,1,17,2,2,21,1,1,1,1,1,2,1,2009,1,F,51,11,2,2,1,2232474
2015,7,1,9,2,2,35,2,1,1,1,1,1,1,2008,1,F,63,11,1,2,1,2232482
2015,7,1,9,2,2,35,2,1,1,1,1,1,1,2008,2,F,69,13,1,2,2,2232482
2015,7,1,9,2,2,35,2,1,1,1,1,2,1,2010,1,F,68,11,2,2,1,2232482
2015,7,1,9,2,2,35,2,1,1,1,1,2,1,2010,2,M,70,13,2,2,2,2232482
2015,7,1,10,2,2,21,2,1,1,1,18,1,1,2014,1,M,39,11,2,2,1,2232830
2015,7,1,10,2,2,21,2,1,1,1,18,2,1,2009,1,M,28,11,N,NN,1,2232830
2015,7,1,16,2,3,21,1,1,1,1,1,1,1,2008,1,M,31,11,2,2,1,2232831
2015,7,1,16,2,3,21,1,1,1,1,1,2,1,2014,1,F,76,11,N,NN,1,2232831
2015,7,1,16,2,3,21,1,1,1,1,1,3,1,2015,1,M,25,11,N,NN,1,2232831
2015,7,1,15,2,2,21,1,2,1,1,18,1,14,2009,1,F,17,11,2,9,5,2232834
2015,7,1,15,2,2,21,1,2,1,1,18,1,14,2009,2,M,18,21,2,9,5,2232834
2015,7,1,15,2,2,21,1,2,1,1,18,2,1,2010,1,F,40,11,1,2,1,2232834
2015,7,1,11,2,1,QQ,QQ,1,1,1,18,1,14,2012,1,F,52,11,2,UU,5,2232847
2015,7,1,15,2,2,QQ,2,1,1,2,18,1,1,2009,1,M,34,11,N,NN,1,2232852
2015,7,1,15,2,2,QQ,2,1,1,2,18,2,17,NNNN,1,M,59,11,2,9,4,2232852
2015,7,1,2,2,1,2,1,1,1,4,18,1,1,2005,1,F,33,11,2,2,1,2233483
2015,7,1,8,2,1,QQ,1,1,1,3,18,1,14,2005,1,F,15,11,2,9,5,2233484
2015,7,1,12,2,1,4,2,2,1,2,18,1,1,2010,1,F,29,11,2,2,1,2233485
2015,7,1,15,2,2,33,2,1,1,1,18,1,1,2008,1,M,52,11,1,2,1,2233486
2015,7,1,15,2,2,33,2,1,1,1,18,2,1,2002,1,F,43,11,2,2,1,2233486
2015,7,1,16,2,2,33,1,1,1,1,18,1,1,2006,1,M,23,11,1,2,1,2233501
2015,7,1,16,2,2,33,1,1,1,1,18,2,1,2001,1,F,51,11,2,2,1,2233501
2015,7,1,16,2,1,2,2,1,1,1,1,1,1,2004,1,M,42,11,2,2,1,2233502
2015,7,1,18,2,1,4,2,1,1,1,1,1,1,2004,1,M,45,11,2,1,1,2233503
2015,7,1,18,2,1,2,1,1,1,1,18,1,1,2013,1,F,51,11,2,2,1,2233504
2015,7,1,9,2,2,35,2,1,1,1,1,1,1,2011,1,M,41,11,1,UU,1,2233517
2015,7,1,9,2,2,35,2,1,1,1,1,2,1,2004,1,M,66,11,2,UU,1,2233517
2015,7,1,9,2,2,35,2,1,1,1,1,2,1,2004,2,F,60,13,1,UU,2,2233517
2015,7,1,12,2,2,21,2,1,1,1,1,1,7,2008,1,M,27,11,1,2,1,2233518
2015,7,1,12,2,2,21,2,1,1,1,1,2,1,2015,1,M,37,11,1,2,1,2233518
2015,7,1,12,2,2,21,2,1,1,1,1,2,1,2015,2,F,44,13,2,2,2,2233518
2015,7,1,10,2,2,21,2,1,1,1,1,1,1,2001,1,F,18,11,2,2,1,2233532
2015,7,1,10,2,2,21,2,1,1,1,1,2,11,2008,1,M,52,11,1,2,1,2233532
2015,7,1,9,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2233533
2015,7,1,9,2,2,21,2,1,1,1,1,2,17,NNNN,1,F,19,11,2,1,4,2233533
2015,7,1,14,2,1,2,QQ,1,1,1,18,1,1,2002,1,M,59,11,1,1,1,2233534
2015,7,1,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,55,99,2,NN,3,2233534
2015,7,1,17,2,2,35,2,1,1,1,1,1,1,2013,1,F,55,11,2,2,1,2233535
2015,7,1,17,2,2,35,2,1,1,1,1,2,1,2010,1,M,64,11,1,2,1,2233535
2015,7,1,17,2,2,35,2,1,1,1,1,2,1,2010,2,F,58,13,2,2,2,2233535
2015,7,1,21,2,2,35,2,1,1,1,1,1,1,2001,1,M,58,11,1,2,1,2233536
2015,7,1,21,2,2,35,2,1,1,1,1,1,1,2001,2,F,57,13,2,2,2,2233536
2015,7,1,21,2,2,35,2,1,1,1,1,2,1,2011,1,M,32,11,N,NN,1,2233536
2015,7,1,21,2,2,35,2,1,1,1,1,2,1,2011,2,M,32,13,1,2,2,2233536
2015,7,1,21,2,2,35,2,1,1,1,1,2,1,2011,3,F,30,13,1,2,2,2233536
2015,7,1,21,2,2,41,QQ,2,2,1,18,1,1,2006,1,F,79,11,2,2,1,2233537
2015,7,1,21,2,2,41,QQ,2,2,1,18,2,1,2002,1,U,UU,11,N,NN,1,2233537
2015,7,1,22,2,1,2,2,1,1,1,3,1,1,2007,1,M,25,11,2,2,1,2233538
2015,7,1,22,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,21,99,2,NN,3,2233538
2015,7,1,6,2,3,21,9,6,1,1,4,1,1,2003,1,F,56,11,2,2,1,2233888
2015,7,1,6,2,3,21,9,6,1,1,4,2,1,2011,1,F,42,11,1,2,1,2233888
2015,7,1,6,2,3,21,9,6,1,1,4,3,1,2015,1,F,50,11,1,2,1,2233888
2015,7,1,10,2,1,4,1,1,1,1,18,1,1,2009,1,F,28,11,2,2,1,2233889
2015,7,1,19,2,1,QQ,1,1,1,3,18,1,1,2015,1,M,41,11,2,2,1,2233892
2015,7,1,19,2,1,QQ,1,1,1,3,18,1,1,2015,2,F,18,13,2,2,2,2233892
2015,7,1,19,2,1,QQ,1,1,1,3,18,1,1,2015,3,M,14,21,2,2,2,2233892
2015,7,1,19,2,1,QQ,1,1,1,3,18,1,1,2015,4,M,13,22,2,2,2,2233892
2015,7,1,19,2,1,QQ,1,1,1,3,18,1,1,2015,5,M,12,23,2,2,2,2233892
2015,7,1,12,2,1,2,1,1,1,1,18,1,1,2008,1,F,35,11,2,2,1,2233893
2015,7,1,7,2,2,21,1,1,1,1,1,1,1,2015,1,F,52,11,1,2,1,2234486
2015,7,1,7,2,2,21,1,1,1,1,1,2,1,2012,1,F,47,11,N,NN,1,2234486
2015,7,1,7,2,2,21,1,1,1,1,1,2,1,2012,2,F,47,12,2,2,2,2234486
2015,7,1,11,2,2,21,QQ,1,1,1,18,1,1,2007,1,M,39,11,1,2,1,2234487
2015,7,1,11,2,2,21,QQ,1,1,1,18,2,7,2005,1,U,UU,11,N,NN,1,2234487
2015,7,1,11,2,2,21,QQ,1,1,1,18,2,7,2005,2,M,48,96,2,13,2,2234487
2015,7,1,17,2,2,QQ,QQ,1,1,1,18,1,1,2006,1,F,31,11,2,2,1,2234488
2015,7,1,17,2,2,QQ,QQ,1,1,1,18,1,1,2006,2,M,35,13,1,2,2,2234488
2015,7,1,17,2,2,QQ,QQ,1,1,1,18,2,1,2012,1,U,UU,11,N,NN,1,2234488
2015,7,1,18,2,2,35,2,1,1,1,3,1,1,2008,1,F,19,11,1,2,1,2234489
2015,7,1,18,2,2,35,2,1,1,1,3,1,1,2008,2,M,21,13,1,2,2,2234489
2015,7,1,18,2,2,35,2,1,1,1,3,1,1,2008,3,M,22,21,1,2,2,2234489
2015,7,1,18,2,2,35,2,1,1,1,3,1,1,2008,4,M,20,23,1,2,2,2234489
2015,7,1,18,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,20,11,2,1,4,2234489
2015,7,1,16,2,2,21,2,1,1,1,3,1,1,2001,1,M,70,11,2,2,1,2234515
2015,7,1,16,2,2,21,2,1,1,1,3,2,1,2012,1,M,19,11,1,2,1,2234515
2015,7,1,9,2,1,2,2,1,1,1,1,1,1,2015,1,F,44,11,2,2,1,2234535
2015,7,1,11,2,3,21,1,1,1,1,1,1,1,2005,1,F,58,11,2,2,1,2234536
2015,7,1,11,2,3,21,1,1,1,1,1,1,1,2005,2,F,14,13,1,2,2,2234536
2015,7,1,11,2,3,21,1,1,1,1,1,2,1,2010,1,M,44,11,2,2,1,2234536
2015,7,1,11,2,3,21,1,1,1,1,1,2,1,2010,2,F,42,13,2,2,2,2234536
2015,7,1,11,2,3,21,1,1,1,1,1,3,1,2004,1,F,42,11,2,2,1,2234536
2015,7,1,16,2,2,33,2,1,1,1,3,1,1,2007,1,M,50,11,1,2,1,2234537
2015,7,1,16,2,2,33,2,1,1,1,3,2,1,2013,1,M,53,11,2,2,1,2234537
2015,7,1,17,2,1,5,1,1,1,1,18,1,14,2014,1,M,55,11,2,9,5,2234538
2015,7,1,11,2,2,35,1,1,1,1,18,1,14,2004,1,M,67,11,2,9,5,2234553
2015,7,1,11,2,2,35,1,1,1,1,18,2,1,2014,1,F,35,11,1,2,1,2234553
2015,7,1,14,2,2,33,2,1,1,1,2,1,1,2011,1,F,20,11,2,2,1,2234554
2015,7,1,14,2,2,33,2,1,1,1,2,1,1,2011,2,F,20,13,2,2,2,2234554
2015,7,1,14,2,2,33,2,1,1,1,2,2,1,UUUU,1,U,UU,11,N,NN,1,2234554
2015,7,1,16,2,2,QQ,2,1,1,1,1,1,1,1997,1,F,49,11,1,2,1,2234555
2015,7,1,16,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,F,15,11,2,UU,4,2234555
2015,7,1,18,2,2,35,1,1,1,1,3,1,1,2002,1,M,48,11,1,2,1,2235191
2015,7,1,18,2,2,35,1,1,1,1,3,2,17,NNNN,1,M,66,11,2,UU,4,2235191
2015,7,1,14,2,2,33,1,1,1,1,18,1,1,2003,1,F,41,11,N,NN,1,2235194
2015,7,1,14,2,2,33,1,1,1,1,18,2,1,2008,1,M,60,11,N,NN,1,2235194
2015,7,1,14,2,2,33,1,1,1,1,18,2,1,2008,2,F,UU,13,2,2,2,2235194
2015,7,1,13,2,3,21,1,1,1,1,1,1,1,2013,1,F,29,11,2,2,1,2235203
2015,7,1,13,2,3,21,1,1,1,1,1,2,QQ,2009,1,M,52,11,2,2,U,2235203
2015,7,1,13,2,3,21,1,1,1,1,1,3,1,2014,1,M,51,11,2,2,1,2235203
2015,7,1,9,2,2,35,QQ,1,1,1,3,1,1,2013,1,F,53,11,N,NN,1,2235206
2015,7,1,9,2,2,35,QQ,1,1,1,3,2,17,NNNN,1,M,32,11,2,1,4,2235206
2015,7,1,10,2,2,35,2,1,1,1,3,1,1,2005,1,M,55,11,2,2,1,2235456
2015,7,1,10,2,2,35,2,1,1,1,3,2,1,2006,1,M,37,11,2,2,1,2235456
2015,7,1,10,2,2,35,2,1,1,1,3,2,1,2006,2,M,6,21,2,2,2,2235456
2015,7,1,10,2,2,35,2,1,1,1,3,2,1,2006,3,F,10,23,2,2,2,2235456
2015,7,1,21,2,2,33,1,1,1,1,3,1,1,2006,1,M,50,11,1,2,1,2235462
2015,7,1,21,2,2,33,1,1,1,1,3,2,14,2005,1,M,31,11,2,UU,5,2235462
