C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,1,1,UU,2,1,2,QQ,5,5,6,18,1,1,2014,1,F,36,11,1,2,1,2230009
2015,1,1,UU,2,1,2,QQ,5,5,6,18,1,1,2014,2,F,4,21,1,2,2,2230009
2015,1,1,UU,2,1,2,QQ,5,5,6,18,1,1,2014,3,F,6,23,2,2,2,2230009
2015,1,1,13,2,2,31,1,1,5,3,18,1,1,2004,1,M,19,11,2,2,1,2230010
2015,1,1,13,2,2,31,1,1,5,3,18,1,1,2004,2,F,18,13,1,2,2,2230010
2015,1,1,13,2,2,31,1,1,5,3,18,2,1,2003,1,M,38,11,1,2,1,2230010
2015,1,1,13,2,2,33,2,2,5,1,1,1,1,2011,1,M,59,11,2,2,1,2230011
2015,1,1,13,2,2,33,2,2,5,1,1,2,8,2001,1,M,27,11,1,2,1,2230011
2015,1,1,13,2,1,2,1,1,2,1,18,1,1,2012,1,F,44,11,2,2,1,2230012
2015,1,1,UU,2,3,41,1,2,5,1,18,1,1,2005,1,M,20,11,2,2,1,2230013
2015,1,1,UU,2,3,41,1,2,5,1,18,1,1,2005,2,F,20,13,1,2,2,2230013
2015,1,1,UU,2,3,41,1,2,5,1,18,2,1,2009,1,U,UU,11,N,NN,1,2230013
2015,1,1,UU,2,3,41,1,2,5,1,18,3,1,2005,1,U,UU,11,N,NN,1,2230013
2015,1,1,18,2,2,21,2,5,5,1,1,1,1,2002,1,M,20,11,2,2,1,2230021
2015,1,1,18,2,2,21,2,5,5,1,1,2,1,2008,1,M,60,11,1,2,1,2230021
2015,1,1,10,2,2,QQ,QQ,1,3,Q,3,1,1,2014,1,M,43,11,1,2,1,2230044
2015,1,1,10,2,2,QQ,QQ,1,3,Q,3,2,1,1998,1,F,27,11,2,2,1,2230044
2015,1,1,16,2,2,24,1,1,2,1,18,1,1,2005,1,M,22,11,1,2,1,2230063
2015,1,1,16,2,2,24,1,1,2,1,18,2,1,2012,1,M,62,11,1,2,1,2230063
2015,1,1,16,2,2,24,1,1,2,1,18,2,1,2012,2,F,23,13,2,2,2,2230063
2015,1,1,8,2,2,21,1,1,1,1,18,1,1,2014,1,F,36,11,N,NN,1,2230086
2015,1,1,8,2,2,21,1,1,1,1,18,1,1,2014,2,F,36,12,2,2,2,2230086
2015,1,1,8,2,2,21,1,1,1,1,18,2,1,2011,1,F,20,11,N,NN,1,2230086
2015,1,1,8,2,2,21,1,1,1,1,18,2,1,2011,2,F,20,12,1,2,2,2230086
2015,1,1,10,2,1,2,1,1,2,1,18,1,1,2012,1,M,47,11,N,NN,1,2230087
2015,1,1,10,2,1,2,1,1,2,1,18,99,NN,NNNN,1,F,43,99,2,NN,3,2230087
2015,1,1,11,2,2,33,2,1,1,1,1,1,1,2014,1,M,22,11,1,2,1,2230088
2015,1,1,11,2,2,33,2,1,1,1,1,2,1,2010,1,M,54,11,2,2,1,2230088
2015,1,1,10,2,1,2,2,1,1,1,1,1,1,2007,1,F,61,11,N,NN,1,2230089
2015,1,1,10,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,4,99,2,NN,3,2230089
2015,1,1,10,2,1,2,2,1,1,1,1,99,NN,NNNN,2,F,28,99,1,NN,3,2230089
2015,1,1,15,2,1,2,2,1,1,1,1,1,1,2012,1,F,72,11,1,2,1,2230090
2015,1,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,53,99,2,NN,3,2230090
2015,1,1,15,2,2,31,5,1,1,2,18,1,1,2009,1,F,37,11,1,2,1,2230091
2015,1,1,15,2,2,31,5,1,1,2,18,2,QQ,2015,1,F,33,11,2,2,U,2230091
2015,1,1,16,2,2,35,2,1,1,1,3,1,1,2000,1,M,56,11,1,2,1,2230092
2015,1,1,16,2,2,35,2,1,1,1,3,2,1,2014,1,M,30,11,2,2,1,2230092
2015,1,1,17,2,2,21,1,1,1,1,1,1,1,2009,1,F,44,11,1,2,1,2230093
2015,1,1,17,2,2,21,1,1,1,1,1,2,1,2014,1,M,60,11,2,2,1,2230093
2015,1,1,17,2,2,21,1,1,1,1,1,2,1,2014,2,F,58,13,2,2,2,2230093
2015,1,1,17,2,2,21,1,1,1,1,1,2,1,2014,3,F,30,23,2,2,2,2230093
2015,1,1,22,2,3,21,1,2,3,1,18,1,1,2003,1,M,23,11,1,2,1,2231207
2015,1,1,22,2,3,21,1,2,3,1,18,1,1,2003,2,M,26,13,1,2,2,2231207
2015,1,1,22,2,3,21,1,2,3,1,18,2,20,2004,1,M,63,11,2,13,U,2231207
2015,1,1,22,2,3,21,1,2,3,1,18,3,1,2008,1,M,61,11,1,2,1,2231207
2015,1,1,10,2,1,2,1,1,5,1,18,1,1,2008,1,F,18,11,1,2,1,2231216
2015,1,1,10,2,1,2,1,1,5,1,18,99,NN,NNNN,1,F,85,99,2,NN,3,2231216
2015,1,1,10,2,2,21,2,1,5,1,1,1,1,2002,1,M,65,11,1,2,1,2231217
2015,1,1,10,2,2,21,2,1,5,1,1,1,1,2002,2,F,60,13,1,2,2,2231217
2015,1,1,10,2,2,21,2,1,5,1,1,2,1,2008,1,M,55,11,1,2,1,2231217
2015,1,1,10,2,2,21,2,1,5,1,1,2,1,2008,2,F,53,13,2,2,2,2231217
2015,1,1,16,2,1,5,1,2,5,1,18,1,1,2002,1,M,82,11,2,2,1,2231218
2015,1,1,20,2,2,QQ,2,1,2,1,1,1,1,2003,1,M,22,11,1,2,1,2231219
2015,1,1,20,2,2,QQ,2,1,2,1,1,2,1,2010,1,M,30,11,2,2,1,2231219
2015,1,1,17,2,2,33,2,1,1,1,1,1,1,2010,1,M,75,11,1,2,1,2231224
2015,1,1,17,2,2,33,2,1,1,1,1,2,1,2001,1,F,59,11,2,2,1,2231224
2015,1,1,11,2,1,2,1,2,4,1,18,1,1,2008,1,M,62,11,1,2,1,2231563
2015,1,1,11,2,1,2,1,2,4,1,18,99,NN,NNNN,1,M,46,99,2,NN,3,2231563
2015,1,1,16,2,2,33,2,2,4,1,3,1,1,2004,1,M,24,11,1,2,1,2231564
2015,1,1,16,2,2,33,2,2,4,1,3,2,1,2000,1,M,56,11,2,2,1,2231564
2015,1,1,11,2,3,QQ,2,3,5,1,1,1,1,1993,1,F,31,11,2,2,1,2231597
2015,1,1,11,2,3,QQ,2,3,5,1,1,2,1,2005,1,F,48,11,2,2,1,2231597
2015,1,1,11,2,3,QQ,2,3,5,1,1,3,1,2014,1,M,69,11,N,NN,1,2231597
2015,1,1,16,2,2,35,2,4,3,2,18,1,1,2003,1,M,19,11,2,2,1,2231598
2015,1,1,16,2,2,35,2,4,3,2,18,2,1,2014,1,F,52,11,2,2,1,2231598
2015,1,1,12,2,2,35,1,1,5,1,18,1,1,2011,1,F,36,11,2,2,1,2231600
2015,1,1,12,2,2,35,1,1,5,1,18,2,1,2013,1,M,62,11,N,NN,1,2231600
2015,1,1,19,2,2,31,1,2,3,3,18,1,1,2006,1,M,26,11,2,2,1,2231727
2015,1,1,19,2,2,31,1,2,3,3,18,1,1,2006,2,F,21,13,2,2,2,2231727
2015,1,1,19,2,2,31,1,2,3,3,18,2,8,2014,1,M,50,11,2,2,1,2231727
2015,1,1,8,2,2,35,2,1,5,1,3,1,1,2005,1,F,35,11,2,2,1,2231735
2015,1,1,8,2,2,35,2,1,5,1,3,2,1,2009,1,M,27,11,1,2,1,2231735
2015,1,1,14,2,3,35,2,1,2,1,2,1,1,2012,1,M,25,11,2,2,1,2231736
2015,1,1,14,2,3,35,2,1,2,1,2,2,1,2003,1,M,22,11,2,2,1,2231736
2015,1,1,14,2,3,35,2,1,2,1,2,2,1,2003,2,F,21,13,2,2,2,2231736
2015,1,1,14,2,3,35,2,1,2,1,2,3,1,2012,1,F,55,11,2,2,1,2231736
2015,1,1,16,2,3,35,2,1,2,1,1,1,1,2012,1,M,25,11,1,2,1,2231737
2015,1,1,16,2,3,35,2,1,2,1,1,1,1,2012,2,F,23,13,1,2,2,2231737
2015,1,1,16,2,3,35,2,1,2,1,1,1,1,2012,3,F,1,23,1,2,2,2231737
2015,1,1,16,2,3,35,2,1,2,1,1,2,1,2008,1,F,64,11,2,2,1,2231737
2015,1,1,16,2,3,35,2,1,2,1,1,3,1,2012,1,M,51,11,1,2,1,2231737
2015,1,1,6,2,1,QQ,2,3,5,1,3,1,1,2002,1,F,59,11,2,2,1,2232297
2015,1,1,12,2,3,21,1,2,3,1,18,1,1,2009,1,F,31,11,1,2,1,2232334
2015,1,1,12,2,3,21,1,2,3,1,18,1,1,2009,2,M,3,21,1,2,2,2232334
2015,1,1,12,2,3,21,1,2,3,1,18,2,1,2012,1,F,38,11,1,2,1,2232334
2015,1,1,12,2,3,21,1,2,3,1,18,3,1,2014,1,M,54,11,2,2,1,2232334
2015,1,1,16,2,2,21,1,4,3,1,18,1,1,1999,1,F,27,11,1,2,1,2232335
2015,1,1,16,2,2,21,1,4,3,1,18,2,1,2008,1,M,37,11,2,2,1,2232335
2015,1,1,7,2,2,QQ,1,3,4,2,18,1,1,2011,1,M,24,11,2,2,1,2232344
2015,1,1,7,2,2,QQ,1,3,4,2,18,2,1,2003,1,F,38,11,2,2,1,2232344
2015,1,1,7,2,2,QQ,1,3,4,2,18,2,1,2003,2,F,3,22,1,2,2,2232344
2015,1,1,16,2,1,4,1,6,5,3,18,1,1,2004,1,M,58,11,1,2,1,2232345
2015,1,1,16,2,1,4,1,6,5,3,18,1,1,2004,2,M,27,13,1,2,2,2232345
2015,1,1,16,2,1,4,1,6,5,3,18,1,1,2004,3,M,2,23,2,2,2,2232345
2015,1,1,11,2,2,21,2,1,5,1,18,1,8,2011,1,M,58,11,1,2,1,2232350
2015,1,1,11,2,2,21,2,1,5,1,18,2,1,2009,1,F,52,11,2,2,1,2232350
2015,1,1,17,2,2,21,2,1,5,1,3,1,1,2002,1,M,47,11,N,NN,1,2232618
2015,1,1,17,2,2,21,2,1,5,1,3,2,1,2015,1,F,18,11,2,2,1,2232618
2015,1,1,13,2,1,5,1,4,3,3,18,1,1,2006,1,F,19,11,2,2,1,2232625
2015,1,1,13,2,1,5,1,4,3,3,18,1,1,2006,2,F,17,13,1,2,2,2232625
2015,1,1,17,2,1,4,1,6,3,1,18,1,1,2009,1,F,58,11,2,2,1,2232626
2015,1,1,15,2,1,2,2,1,5,1,3,1,1,2002,1,F,19,11,1,2,1,2233130
2015,1,1,15,2,1,2,2,1,5,1,3,99,NN,NNNN,1,F,17,99,2,NN,3,2233130
2015,1,1,6,2,1,2,2,6,3,1,1,1,1,2006,1,M,39,11,2,2,1,2233148
2015,1,1,15,2,1,2,1,1,1,4,18,1,QQ,2010,1,M,29,11,2,2,U,2233171
2015,1,1,7,2,1,4,1,2,3,1,18,1,1,2004,1,F,20,11,2,2,1,2233844
2015,1,1,8,2,1,3,1,2,3,3,18,1,1,2009,1,M,51,11,2,2,1,2233847
2015,1,1,8,2,1,3,1,2,3,3,18,1,1,2009,2,F,52,13,2,2,2,2233847
2015,1,1,8,2,1,4,UU,1,4,4,18,1,8,2015,1,M,41,11,2,2,1,2233848
2015,1,1,9,2,1,QQ,1,4,3,1,18,1,1,2006,1,F,33,11,2,2,1,2233965
2015,1,1,18,2,2,33,2,2,4,1,1,1,1,2005,1,F,17,11,2,2,1,2233966
2015,1,1,18,2,2,33,2,2,4,1,1,1,1,2005,2,F,19,13,2,2,2,2233966
2015,1,1,18,2,2,33,2,2,4,1,1,1,1,2005,3,F,19,23,2,2,2,2233966
2015,1,1,18,2,2,33,2,2,4,1,1,2,1,2014,1,F,40,11,2,2,1,2233966
2015,1,1,0,2,1,QQ,2,4,3,1,1,1,1,2007,1,F,29,11,2,2,1,2233986
2015,1,1,0,2,1,QQ,2,4,3,1,1,1,1,2007,2,M,38,13,1,2,2,2233986
2015,1,1,14,2,2,33,2,4,2,1,1,1,1,2000,1,F,89,11,1,2,1,2233987
2015,1,1,14,2,2,33,2,4,2,1,1,2,1,2003,1,F,24,11,2,2,1,2233987
2015,1,1,14,2,2,35,2,1,1,1,1,1,1,2011,1,F,25,11,1,2,1,2234003
2015,1,1,14,2,2,35,2,1,1,1,1,2,1,2009,1,F,38,11,1,2,1,2234003
2015,1,1,14,2,2,35,2,1,1,1,1,2,1,2009,2,F,75,13,2,2,2,2234003
2015,1,1,16,2,2,35,2,1,1,1,1,1,1,2000,1,M,33,11,1,2,1,2234004
2015,1,1,16,2,2,35,2,1,1,1,1,1,1,2000,2,F,27,13,2,2,2,2234004
2015,1,1,16,2,2,35,2,1,1,1,1,1,1,2000,3,F,67,23,1,2,2,2234004
2015,1,1,16,2,2,35,2,1,1,1,1,2,1,2002,1,F,24,11,2,2,1,2234004
2015,1,1,16,2,1,2,QQ,1,1,1,3,1,1,2007,1,M,74,11,1,2,1,2234005
2015,1,1,16,2,1,2,QQ,1,1,1,3,99,NN,NNNN,1,F,63,99,2,NN,3,2234005
2015,1,1,16,2,2,21,2,1,1,1,4,1,1,2014,1,M,43,11,1,2,1,2234006
2015,1,1,16,2,2,21,2,1,1,1,4,2,1,2006,1,F,59,11,2,2,1,2234006
2015,1,1,18,2,2,33,1,1,1,1,18,1,1,2000,1,F,31,11,2,2,1,2234007
2015,1,1,18,2,2,33,1,1,1,1,18,2,1,2008,1,M,27,11,1,2,1,2234007
2015,1,1,10,2,2,21,1,1,2,1,1,1,20,2013,1,M,33,11,N,NN,U,2235116
2015,1,1,10,2,2,21,1,1,2,1,1,2,8,2010,1,M,33,11,2,2,1,2235116
2015,1,1,7,2,1,2,1,1,5,1,3,1,1,2009,1,M,62,11,2,2,1,2235283
2015,1,1,7,2,2,35,1,1,2,1,1,1,1,2011,1,M,24,11,1,2,1,2235291
2015,1,1,7,2,2,35,1,1,2,1,1,2,1,2007,1,F,45,11,1,2,1,2235291
2015,1,1,7,2,2,35,1,1,2,1,1,2,1,2007,2,M,58,13,2,2,2,2235291
2015,1,1,16,2,2,33,2,2,2,1,1,1,1,2013,1,M,22,11,2,2,1,2235292
2015,1,1,16,2,2,33,2,2,2,1,1,1,1,2013,2,F,17,13,2,2,2,2235292
2015,1,1,16,2,2,33,2,2,2,1,1,2,1,2014,1,M,30,11,1,2,1,2235292
2015,1,1,17,2,3,QQ,2,2,4,1,4,1,1,2007,1,M,28,11,1,2,1,2235293
2015,1,1,17,2,3,QQ,2,2,4,1,4,2,1,2012,1,F,33,11,2,2,1,2235293
2015,1,1,17,2,3,QQ,2,2,4,1,4,3,1,2010,1,F,20,11,2,2,1,2235293
2015,1,1,14,2,1,2,QQ,2,2,1,18,1,1,2003,1,M,61,11,2,2,1,2235298
2015,1,1,13,2,2,31,1,1,5,3,18,1,1,2008,1,M,20,11,1,2,1,2235633
2015,1,1,13,2,2,31,1,1,5,3,18,2,1,2014,1,F,57,11,2,2,1,2235633
2015,1,1,15,2,3,21,1,1,1,1,1,1,1,2010,1,F,41,11,2,2,1,2235634
2015,1,1,15,2,3,21,1,1,1,1,1,2,1,2009,1,F,68,11,1,2,1,2235634
2015,1,1,15,2,3,21,1,1,1,1,1,3,1,2014,1,M,32,11,1,2,1,2235634
2015,1,1,15,2,3,21,1,4,3,2,3,1,1,2010,1,F,42,11,2,2,1,2236184
2015,1,1,15,2,3,21,1,4,3,2,3,2,1,2013,1,M,57,11,1,2,1,2236184
2015,1,1,15,2,3,21,1,4,3,2,3,3,1,2003,1,M,19,11,1,2,1,2236184
2015,1,1,16,2,2,33,2,4,3,1,1,1,QQ,2006,1,M,33,11,1,2,U,2236185
2015,1,1,16,2,2,33,2,4,3,1,1,2,1,2008,1,F,20,11,2,2,1,2236185
2015,1,1,16,2,2,21,2,4,5,1,1,1,1,2013,1,M,49,11,N,NN,1,2236186
2015,1,1,16,2,2,21,2,4,5,1,1,1,1,2013,2,F,48,13,2,2,2,2236186
2015,1,1,16,2,2,21,2,4,5,1,1,2,1,2008,1,M,19,11,N,NN,1,2236186
2015,1,1,5,2,1,3,1,6,5,1,18,1,1,2008,1,M,34,11,2,2,1,2236432
2015,1,1,10,2,1,QQ,QQ,1,5,1,18,1,1,2000,1,F,51,11,2,2,1,2236433
2015,1,1,12,2,2,33,2,4,5,1,3,1,1,2014,1,F,41,11,2,2,1,2236439
2015,1,1,12,2,2,33,2,4,5,1,3,2,1,2011,1,F,44,11,1,2,1,2236439
2015,1,1,14,2,2,33,2,4,3,1,3,1,1,2009,1,M,72,11,2,2,1,2236440
2015,1,1,14,2,2,33,2,4,3,1,3,1,1,2009,2,F,68,13,2,2,2,2236440
2015,1,1,14,2,2,33,2,4,3,1,3,1,1,2009,3,F,44,21,2,2,2,2236440
2015,1,1,14,2,2,33,2,4,3,1,3,2,1,2005,1,F,27,11,2,2,1,2236440
2015,1,1,14,2,2,23,1,6,3,3,18,1,20,2003,1,M,63,11,N,NN,U,2236450
2015,1,1,14,2,2,23,1,6,3,3,18,2,1,2001,1,M,30,11,2,2,1,2236450
2015,1,1,15,2,2,35,QQ,6,3,1,1,1,1,2007,1,M,46,11,N,NN,1,2236451
2015,1,1,15,2,2,35,QQ,6,3,1,1,2,1,2011,1,M,29,11,2,2,1,2236451
2015,1,1,15,2,2,35,QQ,6,3,1,1,2,1,2011,2,M,29,13,2,2,2,2236451
2015,1,1,7,2,2,21,2,1,5,1,1,1,1,2010,1,F,26,11,2,2,1,2236460
2015,1,1,7,2,2,21,2,1,5,1,1,2,1,2008,1,F,51,11,N,NN,1,2236460
2015,1,1,8,2,1,2,2,1,5,1,18,1,1,2014,1,F,20,11,N,NN,1,2236461
2015,1,1,8,2,1,2,2,1,5,1,18,99,NN,NNNN,1,F,53,99,2,NN,3,2236461
2015,1,1,8,2,2,35,2,1,1,1,1,1,1,2013,1,M,33,11,2,2,1,2236462
2015,1,1,8,2,2,35,2,1,1,1,1,2,1,2008,1,M,79,11,2,2,1,2236462
2015,1,1,13,2,3,33,2,1,1,1,1,1,1,2004,1,M,17,11,N,NN,1,2236463
2015,1,1,13,2,3,33,2,1,1,1,1,1,1,2004,2,F,68,13,2,2,2,2236463
2015,1,1,13,2,3,33,2,1,1,1,1,2,1,2013,1,F,68,11,2,2,1,2236463
2015,1,1,13,2,3,33,2,1,1,1,1,3,1,2008,1,M,47,11,N,NN,1,2236463
2015,1,1,12,2,2,21,2,2,3,1,1,1,1,2013,1,M,24,11,1,2,1,2236832
2015,1,1,12,2,2,21,2,2,3,1,1,1,1,2013,2,F,20,13,2,2,2,2236832
2015,1,1,12,2,2,21,2,2,3,1,1,2,1,2012,1,F,43,11,1,2,1,2236832
2015,1,1,15,2,2,32,1,1,5,2,18,1,1,2008,1,F,19,11,2,2,1,2236833
2015,1,1,15,2,2,32,1,1,5,2,18,2,1,2005,1,M,38,11,2,2,1,2236833
2015,1,1,16,2,2,41,1,1,3,1,18,1,1,2003,1,F,24,11,2,2,1,2236843
2015,1,1,16,2,2,41,1,1,3,1,18,2,1,2014,1,U,UU,11,N,NN,1,2236843
2015,1,1,12,2,2,21,1,1,5,1,18,1,1,1994,1,M,22,11,1,2,1,2236943
2015,1,1,12,2,2,21,1,1,5,1,18,2,1,2011,1,F,36,11,2,2,1,2236943
2015,1,1,12,2,1,2,2,1,5,1,1,1,1,2007,1,M,35,11,1,2,1,2236944
2015,1,1,12,2,1,2,2,1,5,1,1,99,NN,NNNN,1,F,54,99,2,NN,3,2236944
2015,1,1,14,2,2,21,1,1,5,2,1,1,1,1998,1,F,28,11,2,2,1,2236945
2015,1,1,14,2,2,21,1,1,5,2,1,2,1,2008,1,M,31,11,1,2,1,2236945
2015,1,1,8,2,2,33,2,4,3,1,1,1,1,2008,1,F,39,11,N,NN,1,2236952
2015,1,1,8,2,2,33,2,4,3,1,1,2,1,2013,1,F,31,11,2,2,1,2236952
2015,1,1,16,2,2,21,2,1,1,1,18,1,1,2003,1,F,31,11,1,2,1,2236965
2015,1,1,16,2,2,21,2,1,1,1,18,1,1,2003,2,M,1,21,1,2,2,2236965
2015,1,1,16,2,2,21,2,1,1,1,18,1,1,2003,3,M,2,23,1,2,2,2236965
2015,1,1,16,2,2,21,2,1,1,1,18,2,1,2012,1,F,28,11,2,2,1,2236965
2015,1,1,22,2,2,21,2,2,5,1,1,1,1,1998,1,F,56,11,2,2,1,2236966
2015,1,1,22,2,2,21,2,2,5,1,1,1,1,1998,2,M,22,23,2,2,2,2236966
2015,1,1,22,2,2,21,2,2,5,1,1,2,1,2003,1,F,20,11,2,2,1,2236966
2015,1,1,15,2,2,21,1,1,5,1,18,1,1,2003,1,M,26,11,2,2,1,2237269
2015,1,1,15,2,2,21,1,1,5,1,18,2,1,2005,1,U,UU,11,N,NN,1,2237269
2015,1,1,15,2,3,35,QQ,1,5,2,18,1,1,2014,1,F,72,11,1,2,1,2237270
2015,1,1,15,2,3,35,QQ,1,5,2,18,2,1,2008,1,F,22,11,2,2,1,2237270
2015,1,1,15,2,3,35,QQ,1,5,2,18,2,1,2008,2,F,22,13,2,2,2,2237270
2015,1,1,15,2,3,35,QQ,1,5,2,18,3,1,2008,1,U,UU,11,N,NN,1,2237270
2015,1,1,10,2,2,QQ,5,2,2,1,18,1,1,2010,1,F,32,11,2,2,1,2237451
2015,1,1,10,2,2,QQ,5,2,2,1,18,1,1,2010,2,F,62,13,1,2,2,2237451
2015,1,1,10,2,2,QQ,5,2,2,1,18,1,1,2010,3,F,68,21,1,2,2,2237451
2015,1,1,10,2,2,QQ,5,2,2,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,2237451
2015,1,1,8,2,2,21,1,1,1,1,18,1,1,2011,1,F,44,11,1,2,1,2237461
2015,1,1,8,2,2,21,1,1,1,1,18,2,8,2006,1,M,67,11,1,UU,1,2237461
2015,1,1,8,2,2,21,1,1,1,1,18,99,NN,NNNN,1,M,30,99,2,NN,3,2237461
2015,1,1,18,2,2,35,1,2,3,1,18,1,1,2004,1,M,49,11,1,2,1,2238018
2015,1,1,18,2,2,35,1,2,3,1,18,2,1,2013,1,M,37,11,1,2,1,2238018
2015,1,1,18,2,2,35,1,2,3,1,18,2,1,2013,2,F,37,13,2,2,2,2238018
2015,1,1,7,2,1,2,2,4,3,1,8,1,1,2009,1,M,50,11,N,NN,1,2238327
2015,1,1,7,2,1,2,2,4,3,1,8,99,NN,NNNN,1,F,61,99,2,NN,3,2238327
2015,1,1,22,2,1,4,1,2,5,1,18,1,1,2006,1,M,36,11,2,2,1,2238426
2015,1,1,7,2,2,31,UU,1,5,1,18,1,1,2005,1,M,37,11,2,2,1,2238688
2015,1,1,7,2,2,31,UU,1,5,1,18,2,1,2013,1,M,31,11,2,2,1,2238688
2015,1,1,9,2,1,2,2,2,3,1,1,1,1,2010,1,F,27,11,2,2,1,2238689
2015,1,1,10,2,2,34,1,2,3,1,18,1,1,2009,1,F,52,11,N,NN,1,2238690
2015,1,1,10,2,2,34,1,2,3,1,18,2,1,2010,1,F,80,11,2,2,1,2238690
2015,1,1,16,2,1,2,2,1,5,1,3,1,1,2008,1,F,21,11,N,NN,1,2238691
2015,1,1,16,2,1,2,2,1,5,1,3,99,NN,NNNN,1,F,67,99,2,NN,3,2238691
2015,1,1,UU,2,3,35,2,4,3,4,3,1,1,2014,1,F,60,11,2,2,1,2238707
2015,1,1,UU,2,3,35,2,4,3,4,3,2,1,2014,1,M,38,11,N,NN,1,2238707
2015,1,1,UU,2,3,35,2,4,3,4,3,3,1,2010,1,U,UU,11,N,NN,1,2238707
2015,1,1,17,2,2,33,2,2,3,1,1,1,1,2009,1,M,UU,UU,1,UU,U,2238708
2015,1,1,17,2,2,33,2,2,3,1,1,1,1,2009,2,F,UU,UU,1,UU,U,2238708
2015,1,1,17,2,2,33,2,2,3,1,1,1,1,2009,3,M,66,11,1,UU,1,2238708
2015,1,1,17,2,2,33,2,2,3,1,1,2,1,2010,1,F,44,11,2,2,1,2238708
2015,1,1,5,2,1,2,UU,5,5,1,18,1,1,2013,1,M,22,11,2,1,1,2238746
2015,1,1,6,2,2,21,2,4,5,1,1,1,11,2000,1,M,53,11,2,2,1,2238747
2015,1,1,6,2,2,21,2,4,5,1,1,2,7,2009,1,M,38,11,2,2,1,2238747
2015,1,1,8,2,2,35,UU,5,5,1,18,1,1,2005,1,M,1,UU,1,2,U,2238748
2015,1,1,8,2,2,35,UU,5,5,1,18,1,1,2005,2,F,22,11,1,2,1,2238748
2015,1,1,8,2,2,35,UU,5,5,1,18,2,1,2007,1,F,40,11,2,UU,1,2238748
2015,1,1,7,2,2,23,1,2,5,1,18,1,1,2009,1,F,32,11,2,2,1,2238749
2015,1,1,7,2,2,23,1,2,5,1,18,2,1,2009,1,F,38,11,N,NN,1,2238749
2015,1,1,8,2,3,35,2,3,3,1,UU,1,1,2014,1,F,36,11,2,2,1,2238750
2015,1,1,8,2,3,35,2,3,3,1,UU,2,7,2012,1,M,47,11,N,NN,1,2238750
2015,1,1,8,2,3,35,2,3,3,1,UU,3,1,2012,1,M,44,11,N,NN,1,2238750
2015,1,1,7,2,2,35,2,4,5,1,3,1,1,2003,1,F,54,11,2,2,1,2238751
2015,1,1,7,2,2,35,2,4,5,1,3,2,1,2007,1,F,27,11,2,2,1,2238751
2015,1,1,11,2,2,21,2,U,U,1,1,1,1,1997,1,M,54,11,2,2,1,2238752
2015,1,1,11,2,2,21,2,U,U,1,1,2,1,2014,1,F,40,11,N,NN,1,2238752
2015,1,1,16,2,2,21,2,2,5,1,1,1,1,2007,1,F,38,11,1,2,1,2238753
2015,1,1,16,2,2,21,2,2,5,1,1,2,1,2004,1,M,60,11,2,2,1,2238753
2015,1,1,13,2,2,21,1,1,2,1,18,1,1,2008,1,M,53,11,1,2,1,2238776
2015,1,1,13,2,2,21,1,1,2,1,18,2,1,2008,1,F,38,11,2,2,1,2238776
2015,1,1,13,2,2,21,1,1,2,1,18,2,1,2008,2,F,2,22,1,2,2,2238776
2015,1,1,16,2,2,35,2,1,1,1,2,1,7,2004,1,M,60,11,1,2,1,2238777
2015,1,1,16,2,2,35,2,1,1,1,2,2,1,2009,1,M,39,11,2,2,1,2238777
2015,1,1,16,2,3,21,1,1,5,1,18,1,1,2003,1,M,68,11,N,NN,1,2238778
2015,1,1,16,2,3,21,1,1,5,1,18,1,1,2003,2,M,68,12,2,2,2,2238778
2015,1,1,16,2,3,21,1,1,5,1,18,2,1,2008,1,M,52,11,N,NN,1,2238778
2015,1,1,16,2,3,21,1,1,5,1,18,3,1,2012,1,F,37,11,1,2,1,2238778
2015,1,1,16,2,3,21,1,1,5,1,18,3,1,2012,2,F,3,21,1,2,2,2238778
2015,1,1,10,2,1,2,1,4,4,3,18,1,1,2003,1,F,20,11,1,2,1,2240031
2015,1,1,10,2,1,2,1,4,4,3,18,1,1,2003,2,F,1,21,2,1,2,2240031
2015,1,1,23,2,1,2,1,4,3,3,18,1,1,2006,1,F,18,11,2,2,1,2240036
2015,1,1,23,2,1,2,1,4,3,3,18,1,1,2006,2,F,20,13,1,2,2,2240036
2015,1,1,23,2,1,2,1,4,3,3,18,1,1,2006,3,M,20,23,1,2,2,2240036
2015,1,1,15,2,1,2,2,1,1,1,18,1,1,2002,1,F,36,11,1,2,1,2240201
2015,1,1,15,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,78,99,2,NN,3,2240201
2015,1,1,7,2,2,31,1,4,3,1,18,1,1,2003,1,M,20,11,2,2,1,2240209
2015,1,1,7,2,2,31,1,4,3,1,18,2,1,2009,1,F,22,11,2,2,1,2240209
2015,1,1,7,2,2,31,1,4,3,1,18,2,1,2009,2,F,22,13,2,2,2,2240209
