C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,11,1,9,2,2,21,2,1,1,1,1,1,1,2004,1,F,29,11,1,2,1,2225961
2015,11,1,9,2,2,21,2,1,1,1,1,1,1,2004,2,F,52,13,2,2,2,2225961
2015,11,1,9,2,2,21,2,1,1,1,1,2,1,2006,1,M,72,11,1,2,1,2225961
2015,11,1,7,2,2,QQ,1,1,1,1,18,1,1,2013,1,F,45,11,1,2,1,2225966
2015,11,1,7,2,2,QQ,1,1,1,1,18,1,1,2013,2,M,10,13,1,2,2,2225966
2015,11,1,7,2,2,QQ,1,1,1,1,18,1,1,2013,3,F,6,21,1,2,2,2225966
2015,11,1,7,2,2,QQ,1,1,1,1,18,1,1,2013,4,F,6,23,2,2,2,2225966
2015,11,1,7,2,2,QQ,1,1,1,1,18,2,1,2002,1,U,UU,11,N,NN,1,2225966
2015,11,1,8,2,1,2,UU,1,1,1,3,1,1,2006,1,M,30,11,1,2,1,2225967
2015,11,1,8,2,1,2,UU,1,1,1,3,99,NN,NNNN,1,F,67,99,2,NN,3,2225967
2015,11,1,11,2,1,2,2,1,1,1,3,1,1,2002,1,M,54,11,N,NN,1,2226146
2015,11,1,11,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,26,99,2,NN,3,2226146
2015,11,1,16,2,2,35,2,1,1,1,3,1,1,2013,1,F,32,11,2,2,1,2226147
2015,11,1,16,2,2,35,2,1,1,1,3,1,1,2013,2,F,1,23,1,2,2,2226147
2015,11,1,16,2,2,35,2,1,1,1,3,2,1,2005,1,F,35,11,2,2,1,2226147
2015,11,1,16,2,2,35,2,1,1,1,3,2,1,2005,2,F,7,21,1,2,2,2226147
2015,11,1,16,2,2,35,2,1,1,1,3,2,1,2005,3,F,3,22,1,2,2,2226147
2015,11,1,16,2,2,35,2,1,1,1,3,2,1,2005,4,F,3,23,1,2,2,2226147
2015,11,1,18,2,1,2,2,1,1,1,1,1,11,2009,1,F,59,11,1,2,1,2226148
2015,11,1,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,61,99,2,NN,3,2226148
2015,11,1,22,2,2,35,2,1,1,5,1,1,1,2011,1,M,20,11,2,2,1,2226153
2015,11,1,22,2,2,35,2,1,1,5,1,1,1,2011,2,M,20,13,1,2,2,2226153
2015,11,1,22,2,2,35,2,1,1,5,1,1,1,2011,3,M,20,23,1,2,2,2226153
2015,11,1,22,2,2,35,2,1,1,5,1,2,1,2007,1,F,85,11,N,NN,1,2226153
2015,11,1,2,2,1,2,2,1,1,1,18,1,1,2006,1,M,26,11,N,NN,1,2226157
2015,11,1,2,2,1,2,2,1,1,1,18,1,1,2006,2,F,32,13,2,2,2,2226157
2015,11,1,9,2,2,QQ,2,1,1,1,1,1,1,2013,1,F,67,11,N,NN,1,2226163
2015,11,1,9,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,F,32,11,2,UU,4,2226163
2015,11,1,9,2,2,QQ,2,1,1,1,1,2,17,NNNN,2,F,4,96,2,UU,4,2226163
2015,11,1,9,2,1,2,2,1,1,1,1,1,1,2006,1,M,41,11,N,NN,1,2226168
2015,11,1,9,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,68,99,2,NN,3,2226168
2015,11,1,22,2,2,23,2,1,1,1,1,1,1,2000,1,M,27,11,2,2,1,2226269
2015,11,1,22,2,2,23,2,1,1,1,1,2,1,2010,1,M,54,11,N,NN,1,2226269
2015,11,1,8,2,2,35,2,2,1,1,1,1,1,2015,1,F,70,11,2,UU,1,2226465
2015,11,1,8,2,2,35,2,2,1,1,1,2,1,2007,1,M,37,11,2,UU,1,2226465
2015,11,1,21,2,1,QQ,1,1,1,1,18,1,14,2013,1,M,59,11,2,UU,5,2226483
2015,11,1,17,2,1,QQ,UU,1,1,1,1,1,11,2001,1,M,38,11,N,NN,1,2226647
2015,11,1,17,2,1,QQ,UU,1,1,1,1,1,11,2001,2,F,52,22,2,13,2,2226647
2015,11,1,20,2,2,23,1,1,1,1,18,1,1,2010,1,M,21,11,N,NN,1,2226653
2015,11,1,20,2,2,23,1,1,1,1,18,2,1,2010,1,M,28,11,1,2,1,2226653
2015,11,1,20,2,2,23,1,1,1,1,18,2,1,2010,2,M,26,13,2,2,2,2226653
2015,11,1,15,2,2,24,2,1,1,1,UU,1,1,2015,1,M,71,11,2,2,1,2226654
2015,11,1,15,2,2,24,2,1,1,1,UU,2,11,2011,1,M,37,11,1,2,1,2226654
2015,11,1,10,2,2,24,2,1,1,1,UU,1,1,2007,1,F,26,11,1,2,1,2226807
2015,11,1,10,2,2,24,2,1,1,1,UU,1,1,2007,2,F,25,13,1,2,2,2226807
2015,11,1,10,2,2,24,2,1,1,1,UU,2,17,NNNN,1,M,29,11,2,UU,4,2226807
2015,11,1,17,2,2,35,2,1,1,1,3,1,1,2013,1,M,45,11,N,NN,1,2226815
2015,11,1,17,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,24,11,2,UU,4,2226815
2015,11,1,17,2,1,2,2,1,1,1,1,1,1,2013,1,F,37,11,N,NN,1,2226823
2015,11,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,24,99,2,NN,3,2226823
2015,11,1,23,2,2,21,1,1,1,1,QQ,1,1,1998,1,M,24,11,2,1,1,2226953
2015,11,1,23,2,2,21,1,1,1,1,QQ,2,1,2004,1,M,23,11,2,1,1,2226953
2015,11,1,11,2,2,35,2,1,1,1,1,1,1,2015,1,M,28,11,N,NN,1,2226954
2015,11,1,11,2,2,35,2,1,1,1,1,2,1,2003,1,F,25,11,2,2,1,2226954
2015,11,1,11,2,2,35,2,1,1,1,1,2,1,2003,2,F,58,13,2,2,2,2226954
2015,11,1,16,2,1,2,2,1,1,1,18,1,9,2004,1,M,48,11,N,NN,1,2227076
2015,11,1,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,34,99,2,NN,3,2227076
2015,11,1,19,2,2,21,QQ,2,1,6,18,1,1,2004,1,M,31,11,N,NN,1,2227080
2015,11,1,19,2,2,21,QQ,2,1,6,18,2,1,2010,1,M,70,11,2,2,1,2227080
2015,11,1,15,2,1,2,1,1,1,1,18,1,1,2003,1,M,39,11,N,NN,1,2227297
2015,11,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,78,99,2,NN,3,2227297
2015,11,1,12,2,1,2,QQ,1,1,1,18,1,1,2008,1,M,82,11,1,1,1,2227299
2015,11,1,12,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,2227299
2015,11,1,18,2,1,2,2,1,1,1,3,1,1,2010,1,F,56,11,1,2,1,2227306
2015,11,1,18,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,72,99,2,NN,3,2227306
2015,11,1,15,2,2,QQ,2,1,1,1,1,1,1,2003,1,M,68,11,2,2,1,2227736
2015,11,1,15,2,2,QQ,2,1,1,1,1,2,1,2006,1,F,43,11,1,2,1,2227736
2015,11,1,15,2,2,QQ,2,1,1,1,1,2,1,2006,2,M,1,22,1,2,2,2227736
2015,11,1,9,2,2,33,2,1,1,1,1,1,11,2004,1,F,51,11,1,2,1,2227745
2015,11,1,9,2,2,33,2,1,1,1,1,2,1,2007,1,M,33,11,2,2,1,2227745
2015,11,1,20,2,1,2,2,1,1,1,1,1,1,1999,1,M,59,11,N,NN,1,2227746
2015,11,1,20,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,57,99,2,NN,3,2227746
2015,11,1,7,2,3,33,2,1,1,1,1,1,1,2002,1,M,30,11,N,NN,1,2227760
2015,11,1,7,2,3,33,2,1,1,1,1,2,1,2015,1,M,44,11,N,NN,1,2227760
2015,11,1,7,2,3,33,2,1,1,1,1,2,1,2015,2,F,41,13,2,2,2,2227760
2015,11,1,7,2,3,33,2,1,1,1,1,3,1,2010,1,M,42,11,N,NN,1,2227760
2015,11,1,14,2,2,33,2,1,1,1,3,1,1,2013,1,M,41,11,2,2,1,2227761
2015,11,1,14,2,2,33,2,1,1,1,3,1,1,2013,2,F,36,13,2,2,2,2227761
2015,11,1,14,2,2,33,2,1,1,1,3,2,1,1997,1,M,38,11,2,2,1,2227761
2015,11,1,15,2,1,2,1,1,1,1,18,1,1,2014,1,M,45,11,1,2,1,2227762
2015,11,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,2227762
2015,11,1,6,2,1,2,2,1,1,1,3,1,1,2009,1,M,52,11,N,NN,1,2227927
2015,11,1,6,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,36,99,2,NN,3,2227927
2015,11,1,20,2,3,QQ,1,1,1,3,1,1,1,2004,1,F,23,11,2,2,1,2227930
2015,11,1,20,2,3,QQ,1,1,1,3,1,2,1,2007,1,M,58,11,N,NN,1,2227930
2015,11,1,20,2,3,QQ,1,1,1,3,1,3,1,2005,1,M,30,11,N,NN,1,2227930
2015,11,1,UU,2,1,2,UU,U,U,1,QQ,1,11,UUUU,1,U,UU,11,N,NN,1,2227934
2015,11,1,UU,2,1,2,UU,U,U,1,QQ,99,NN,NNNN,1,M,36,99,2,NN,3,2227934
2015,11,1,17,2,1,2,QQ,1,1,2,18,1,1,1998,1,U,UU,11,N,NN,1,2228008
2015,11,1,17,2,1,2,QQ,1,1,2,18,99,NN,NNNN,1,M,59,99,2,NN,3,2228008
2015,11,1,17,2,1,2,1,2,2,1,18,1,1,2001,1,M,25,11,N,NN,1,2228009
2015,11,1,17,2,1,2,1,2,2,1,18,99,NN,NNNN,1,M,28,99,2,NN,3,2228009
2015,11,1,9,2,2,33,2,1,1,1,1,1,1,2007,1,M,79,11,N,NN,1,2228162
2015,11,1,9,2,2,33,2,1,1,1,1,2,14,1966,1,M,30,11,2,UU,5,2228162
2015,11,1,14,2,1,2,UU,U,U,Q,UU,1,1,UUUU,1,U,UU,11,N,NN,1,2228165
2015,11,1,14,2,1,2,UU,U,U,Q,UU,99,NN,NNNN,1,F,27,99,2,NN,3,2228165
2015,11,1,16,2,2,21,2,2,1,1,1,1,1,2005,1,M,42,11,2,2,1,2228487
2015,11,1,16,2,2,21,2,2,1,1,1,1,1,2005,2,F,44,13,2,2,2,2228487
2015,11,1,16,2,2,21,2,2,1,1,1,2,1,2012,1,F,46,11,1,2,1,2228487
2015,11,1,19,2,2,QQ,2,1,1,1,18,1,1,2011,1,M,51,11,1,2,1,2228488
2015,11,1,19,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,F,18,11,2,1,4,2228488
2015,11,1,8,2,2,QQ,2,1,1,1,18,1,1,2014,1,F,43,11,1,2,1,2228493
2015,11,1,8,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,44,11,2,9,4,2228493
2015,11,1,8,2,2,33,2,1,1,2,1,1,1,2014,1,M,54,11,2,2,1,2228494
2015,11,1,8,2,2,33,2,1,1,2,1,2,1,2014,1,M,62,11,2,1,1,2228494
2015,11,1,18,2,2,33,2,1,1,1,1,1,1,2011,1,M,43,11,2,2,1,2228498
2015,11,1,18,2,2,33,2,1,1,1,1,1,1,2011,2,M,55,13,1,2,2,2228498
2015,11,1,18,2,2,33,2,1,1,1,1,2,1,2009,1,M,56,11,1,2,1,2228498
2015,11,1,11,2,1,2,2,1,1,1,18,1,11,2009,1,M,31,11,N,NN,1,2228507
2015,11,1,11,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,65,99,2,NN,3,2228507
2015,11,1,17,2,2,21,2,1,1,1,18,1,1,2015,1,F,34,11,N,NN,1,2228508
2015,11,1,17,2,2,21,2,1,1,1,18,2,1,2009,1,M,27,11,2,UU,1,2228508
2015,11,1,13,2,1,QQ,2,1,1,1,18,1,11,2006,1,M,53,11,1,2,1,2228516
2015,11,1,13,2,1,QQ,2,1,1,1,18,1,11,2006,2,F,93,96,2,13,2,2228516
2015,11,1,9,2,1,2,2,2,1,1,18,1,1,2010,1,F,74,11,N,NN,1,2228787
2015,11,1,9,2,1,2,2,2,1,1,18,99,NN,NNNN,1,F,68,99,2,NN,3,2228787
2015,11,1,17,2,1,2,2,1,1,1,18,1,1,2003,1,M,59,11,1,2,1,2228788
2015,11,1,17,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,2228788
2015,11,1,8,2,2,QQ,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2228816
2015,11,1,8,2,2,QQ,2,1,1,1,18,2,1,2001,1,F,43,11,2,2,1,2228816
2015,11,1,5,2,2,35,2,1,1,1,3,1,1,2000,1,F,27,11,1,2,1,2229045
2015,11,1,5,2,2,35,2,1,1,1,3,2,1,2014,1,M,48,11,2,2,1,2229045
2015,11,1,8,2,2,21,2,1,1,5,1,1,7,2009,1,M,38,11,N,NN,1,2229051
2015,11,1,8,2,2,21,2,1,1,5,1,2,1,1998,1,F,57,11,2,2,1,2229051
2015,11,1,9,2,1,QQ,UU,1,1,1,1,1,1,2008,1,F,43,11,2,2,1,2229054
2015,11,1,17,2,1,2,2,1,1,1,1,1,1,2014,1,M,68,11,N,NN,1,2229061
2015,11,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,58,99,2,NN,3,2229061
2015,11,1,7,2,2,33,2,1,1,1,QQ,1,1,2008,1,M,42,11,1,2,1,2229288
2015,11,1,7,2,2,33,2,1,1,1,QQ,2,1,2010,1,M,58,11,2,2,1,2229288
2015,11,1,6,2,2,QQ,2,1,1,1,1,1,1,2004,1,F,46,11,N,NN,1,2229303
2015,11,1,6,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,44,11,2,1,4,2229303
2015,11,1,14,2,3,35,2,1,1,1,3,1,1,2003,1,M,37,11,N,NN,1,2229309
2015,11,1,14,2,3,35,2,1,1,1,3,2,1,2009,1,F,61,11,2,2,1,2229309
2015,11,1,14,2,3,35,2,1,1,1,3,3,1,1998,1,F,25,11,N,NN,1,2229309
2015,11,1,15,2,2,24,2,2,1,1,1,1,1,2013,1,M,41,11,1,2,1,2229310
2015,11,1,15,2,2,24,2,2,1,1,1,2,11,2009,1,M,46,11,1,2,1,2229310
2015,11,1,15,2,2,24,2,2,1,1,1,2,11,2009,2,F,59,21,2,13,2,2229310
2015,11,1,15,2,2,24,2,2,1,1,1,2,11,2009,3,F,65,22,2,13,2,2229310
2015,11,1,19,2,1,2,2,1,1,1,1,1,1,2009,1,M,71,11,N,NN,1,2229311
2015,11,1,19,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,56,99,2,NN,3,2229311
2015,11,1,20,2,2,35,2,1,1,1,3,1,1,2003,1,M,38,11,1,2,1,2229314
2015,11,1,20,2,2,35,2,1,1,1,3,2,1,2006,1,M,36,11,1,2,1,2229314
2015,11,1,20,2,2,35,2,1,1,1,3,2,1,2006,2,M,28,13,2,2,2,2229314
2015,11,1,16,2,1,2,2,1,1,1,1,1,1,2005,1,M,84,11,1,2,1,2229418
2015,11,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,64,99,2,NN,3,2229418
2015,11,1,8,2,2,33,2,1,1,1,3,1,1,2006,1,F,23,11,1,2,1,2229422
2015,11,1,8,2,2,33,2,1,1,1,3,2,1,2016,1,F,27,11,2,2,1,2229422
2015,11,1,15,2,2,21,1,1,1,5,4,1,1,2005,1,M,49,11,2,2,1,2229542
2015,11,1,15,2,2,21,1,1,1,5,4,2,1,2009,1,F,31,11,2,2,1,2229542
2015,11,1,17,2,2,33,2,1,1,1,18,1,1,2001,1,M,40,11,1,2,1,2229543
2015,11,1,17,2,2,33,2,1,1,1,18,2,1,2003,1,F,24,11,2,2,1,2229543
2015,11,1,7,2,2,35,2,1,1,1,18,1,1,2012,1,M,50,11,1,2,1,2229781
2015,11,1,7,2,2,35,2,1,1,1,18,1,1,2012,2,F,4,21,1,2,2,2229781
2015,11,1,7,2,2,35,2,1,1,1,18,1,1,2012,3,F,99,23,1,2,2,2229781
2015,11,1,7,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,45,11,2,1,4,2229781
2015,11,1,17,2,2,33,2,1,1,1,18,1,1,2001,1,F,24,11,2,2,1,2229782
2015,11,1,17,2,2,33,2,1,1,1,18,2,1,2007,1,M,31,11,1,2,1,2229782
2015,11,1,17,2,2,33,2,1,1,1,18,2,1,2007,2,F,26,13,1,2,2,2229782
2015,11,1,17,2,2,33,2,1,1,1,18,2,1,2007,3,M,1,23,1,2,2,2229782
2015,11,1,18,2,2,35,2,1,1,1,3,1,1,2000,1,M,23,11,2,2,1,2229790
2015,11,1,18,2,2,35,2,1,1,1,3,2,1,2011,1,M,35,11,N,NN,1,2229790
2015,11,1,13,2,1,2,1,1,1,1,18,1,1,2010,1,M,86,11,1,2,1,2229793
2015,11,1,13,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,38,99,2,NN,3,2229793
2015,11,1,16,2,1,2,QQ,1,1,1,18,1,11,2010,1,M,44,11,N,NN,1,2229798
2015,11,1,16,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,43,99,2,NN,3,2229798
2015,11,1,11,2,1,2,1,2,1,1,18,1,8,1998,1,M,70,11,2,2,1,2229806
2015,11,1,20,2,4,35,2,2,1,1,18,1,1,2000,1,U,UU,11,N,NN,1,2229807
2015,11,1,20,2,4,35,2,2,1,1,18,2,1,2011,1,F,48,11,2,2,1,2229807
2015,11,1,20,2,4,35,2,2,1,1,18,3,1,2013,1,U,UU,11,N,NN,1,2229807
2015,11,1,20,2,4,35,2,2,1,1,18,4,1,2011,1,U,UU,11,N,NN,1,2229807
2015,11,1,9,2,2,33,2,1,1,1,1,1,1,2010,1,M,38,11,2,2,1,2229925
2015,11,1,9,2,2,33,2,1,1,1,1,2,1,2012,1,M,55,11,2,2,1,2229925
2015,11,1,16,2,2,21,QQ,1,1,1,18,1,1,2010,1,M,38,11,2,2,1,2229926
2015,11,1,16,2,2,21,QQ,1,1,1,18,2,1,2005,1,M,26,11,N,NN,1,2229926
2015,11,1,11,2,1,QQ,1,1,1,1,18,1,7,2016,1,M,30,11,1,2,1,2229992
2015,11,1,11,2,1,QQ,1,1,1,1,18,1,7,2016,2,M,21,98,2,13,U,2229992
2015,11,1,15,2,2,35,1,1,1,1,18,1,9,2013,1,M,67,11,1,2,1,2229994
2015,11,1,15,2,2,35,1,1,1,1,18,2,1,2011,1,M,50,11,2,2,1,2229994
2015,11,1,9,2,2,21,2,1,1,3,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,2230994
2015,11,1,9,2,2,21,2,1,1,3,UU,2,1,2008,1,F,65,11,2,2,1,2230994
2015,11,1,9,2,2,21,2,1,1,3,UU,2,1,2008,2,F,59,13,2,2,2,2230994
2015,11,1,12,1,1,2,2,1,1,1,3,1,1,2015,1,M,29,11,N,NN,1,2230995
2015,11,1,12,1,1,2,2,1,1,1,3,1,1,2015,2,M,29,12,1,1,2,2230995
2015,11,1,12,1,1,2,2,1,1,1,3,99,NN,NNNN,1,F,71,99,3,NN,3,2230995
2015,11,1,6,2,2,33,2,1,1,1,1,1,1,2014,1,M,59,11,1,2,1,2231022
2015,11,1,6,2,2,33,2,1,1,1,1,2,1,2001,1,F,51,11,2,2,1,2231022
2015,11,1,10,2,3,21,1,1,1,1,18,1,1,2012,1,M,74,11,1,2,1,2231023
2015,11,1,10,2,3,21,1,1,1,1,18,2,1,2005,1,F,21,11,1,2,1,2231023
2015,11,1,10,2,3,21,1,1,1,1,18,3,1,2010,1,M,61,11,2,2,1,2231023
2015,11,1,15,2,2,33,2,1,1,1,1,1,1,2015,1,M,67,11,2,2,1,2231024
2015,11,1,15,2,2,33,2,1,1,1,1,2,1,1999,1,F,69,11,2,2,1,2231024
2015,11,1,16,2,2,35,2,1,1,1,3,1,1,2005,1,F,37,11,1,2,1,2231025
2015,11,1,16,2,2,35,2,1,1,1,3,1,1,2005,2,M,5,23,2,2,2,2231025
2015,11,1,16,2,2,35,2,1,1,1,3,2,1,2015,1,M,62,11,2,2,1,2231025
2015,11,1,16,1,1,2,2,1,1,1,1,1,1,2009,1,F,39,11,1,2,1,2231026
2015,11,1,16,1,1,2,2,1,1,1,1,99,NN,NNNN,1,M,76,99,3,NN,3,2231026
2015,11,1,17,2,1,2,QQ,1,1,1,18,1,1,2009,1,M,43,11,2,1,1,2231027
2015,11,1,7,2,2,35,2,1,1,1,3,1,1,2006,1,M,27,11,N,NN,1,2231028
2015,11,1,7,2,2,35,2,1,1,1,3,2,1,2003,1,F,31,11,2,2,1,2231028
2015,11,1,11,2,2,QQ,1,1,1,1,18,1,1,2003,1,M,35,11,N,NN,1,2231046
2015,11,1,11,2,2,QQ,1,1,1,1,18,2,1,2013,1,F,50,11,N,NN,1,2231046
2015,11,1,11,2,2,QQ,1,1,1,1,18,2,1,2013,2,F,24,13,2,2,2,2231046
2015,11,1,12,2,2,QQ,1,1,1,3,18,1,1,1999,1,M,51,11,1,2,1,2231047
2015,11,1,12,2,2,QQ,1,1,1,3,18,2,1,2016,1,F,19,11,2,2,1,2231047
2015,11,1,20,2,2,33,2,1,1,1,QQ,1,1,2004,1,M,24,11,N,NN,1,2231048
2015,11,1,20,2,2,33,2,1,1,1,QQ,2,1,2000,1,M,24,11,N,NN,1,2231048
2015,11,1,20,2,2,33,2,1,1,1,QQ,2,1,2000,2,F,25,13,2,2,2,2231048
2015,11,1,20,2,2,33,2,1,1,1,QQ,2,1,2000,3,F,3,21,1,2,2,2231048
2015,11,1,20,2,2,33,2,1,1,1,QQ,2,1,2000,4,F,1,23,1,2,2,2231048
2015,11,1,7,2,2,41,1,1,1,1,18,1,1,2015,1,F,22,11,2,2,1,2231062
2015,11,1,7,2,2,41,1,1,1,1,18,2,1,2007,1,U,UU,11,N,NN,1,2231062
2015,11,1,15,2,2,21,1,1,1,1,18,1,7,2007,1,M,54,11,N,NN,1,2231063
2015,11,1,15,2,2,21,1,1,1,1,18,2,1,2009,1,M,55,11,2,2,1,2231063
2015,11,1,15,2,2,33,1,1,1,1,18,1,1,2012,1,F,45,11,2,2,1,2231064
2015,11,1,15,2,2,33,1,1,1,1,18,2,1,2004,1,M,23,11,1,2,1,2231064
2015,11,1,19,2,3,33,2,1,1,1,1,1,1,2012,1,F,41,11,2,2,1,2231065
2015,11,1,19,2,3,33,2,1,1,1,1,2,1,2007,1,M,76,11,2,2,1,2231065
2015,11,1,19,2,3,33,2,1,1,1,1,3,1,2008,1,M,22,11,1,2,1,2231065
2015,11,1,19,2,3,33,2,1,1,1,1,3,1,2008,2,M,23,13,1,2,2,2231065
2015,11,1,19,2,3,33,2,1,1,1,1,3,1,2008,3,F,22,22,1,2,2,2231065
2015,11,1,14,2,2,21,2,1,1,1,1,1,1,2001,1,M,88,11,N,NN,1,2231092
2015,11,1,14,2,2,21,2,1,1,1,1,2,1,2004,1,F,75,11,N,NN,1,2231092
2015,11,1,14,2,2,21,2,1,1,1,1,2,1,2004,2,F,73,13,2,2,2,2231092
2015,11,1,17,2,2,35,2,1,1,1,3,1,1,2015,1,M,30,11,1,2,1,2231093
2015,11,1,17,2,2,35,2,1,1,1,3,2,1,2007,1,M,33,11,2,2,1,2231093
2015,11,1,17,2,2,35,1,1,1,1,18,1,1,2006,1,M,37,11,1,2,1,2231094
2015,11,1,17,2,2,35,1,1,1,1,18,2,1,2010,1,F,64,11,2,2,1,2231094
2015,11,1,23,2,2,35,2,1,1,1,3,1,1,2011,1,M,19,11,1,2,1,2231095
2015,11,1,23,2,2,35,2,1,1,1,3,1,1,2011,2,F,21,13,1,2,2,2231095
2015,11,1,23,2,2,35,2,1,1,1,3,2,1,2009,1,M,81,11,2,2,1,2231095
2015,11,1,23,2,2,35,2,1,1,1,3,2,1,2009,2,F,69,13,1,2,2,2231095
2015,11,1,17,2,2,21,1,1,1,1,18,1,1,2007,1,M,17,11,N,NN,1,2231508
2015,11,1,17,2,2,21,1,1,1,1,18,2,1,2003,1,F,27,11,2,2,1,2231508
2015,11,1,17,2,3,21,1,1,1,1,1,1,1,2009,1,M,26,11,2,2,1,2231513
2015,11,1,17,2,3,21,1,1,1,1,1,2,1,2010,1,M,36,11,1,2,1,2231513
2015,11,1,17,2,3,21,1,1,1,1,1,2,1,2010,2,M,2,23,1,2,2,2231513
2015,11,1,17,2,3,21,1,1,1,1,1,3,1,2003,1,M,20,11,1,2,1,2231513
2015,11,1,12,2,3,21,1,1,1,1,18,1,1,2008,1,F,24,11,2,2,1,2231520
2015,11,1,12,2,3,21,1,1,1,1,18,2,1,2015,1,F,48,11,1,2,1,2231520
2015,11,1,12,2,3,21,1,1,1,1,18,3,1,2009,1,M,54,11,1,2,1,2231520
2015,11,1,8,2,1,2,2,2,1,1,3,1,1,2006,1,M,91,11,N,NN,1,2231530
2015,11,1,8,2,1,2,2,2,1,1,3,99,NN,NNNN,1,F,15,99,2,NN,3,2231530
2015,11,1,11,2,2,35,2,1,1,1,18,1,1,2008,1,F,62,11,2,2,1,2231667
2015,11,1,11,2,2,35,2,1,1,1,18,2,1,2002,1,M,20,11,N,NN,1,2231667
2015,11,1,14,2,2,35,2,1,1,1,3,1,7,1997,1,M,56,11,2,2,1,2231677
2015,11,1,14,2,2,35,2,1,1,1,3,2,1,2007,1,F,22,11,2,2,1,2231677
2015,11,1,5,2,1,2,1,2,2,1,18,1,1,1994,1,M,24,11,2,2,1,2232191
2015,11,1,8,2,2,33,2,1,1,1,1,1,1,2008,1,M,32,11,2,2,1,2232203
2015,11,1,8,2,2,33,2,1,1,1,1,2,1,2014,1,F,38,11,2,2,1,2232203
2015,11,1,8,2,2,33,2,1,1,1,1,2,1,2014,2,F,14,13,2,2,2,2232203
2015,11,1,8,2,2,21,2,1,1,2,2,1,1,2005,1,M,45,11,1,2,1,2232214
2015,11,1,8,2,2,21,2,1,1,2,2,2,1,2008,1,M,37,11,2,2,1,2232214
2015,11,1,8,2,2,21,2,1,1,2,2,2,1,2008,2,F,36,13,1,2,2,2232214
2015,11,1,10,2,1,2,1,1,1,1,18,1,1,2011,1,F,62,11,1,2,1,2232215
2015,11,1,10,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,58,99,2,NN,3,2232215
2015,11,1,16,2,2,31,1,1,1,1,1,1,8,2014,1,M,31,11,1,2,1,2232216
2015,11,1,16,2,2,31,1,1,1,1,1,2,1,2012,1,F,28,11,2,2,1,2232216
2015,11,1,15,2,2,24,1,1,1,1,18,1,1,2008,1,F,24,11,1,2,1,2232228
2015,11,1,15,2,2,24,1,1,1,1,18,1,1,2008,2,M,2,23,2,2,2,2232228
2015,11,1,15,2,2,24,1,1,1,1,18,2,1,2014,1,F,22,11,1,2,1,2232228
2015,11,1,7,2,2,21,1,1,1,1,18,1,1,2007,1,F,18,11,1,2,1,2232561
2015,11,1,7,2,2,21,1,1,1,1,18,2,1,2002,1,F,35,11,1,2,1,2232561
2015,11,1,7,2,2,21,1,1,1,1,18,2,1,2002,2,F,4,21,2,2,2,2232561
2015,11,1,15,2,1,2,1,1,1,1,18,1,1,2002,1,F,19,11,1,2,1,2232573
2015,11,1,15,2,1,2,1,1,1,1,18,1,1,2002,2,F,17,13,1,2,2,2232573
2015,11,1,15,2,1,2,1,1,1,1,18,1,1,2002,3,F,17,22,1,2,2,2232573
2015,11,1,15,2,1,2,1,1,1,1,18,1,1,2002,4,F,18,23,1,2,2,2232573
2015,11,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,16,99,2,NN,3,2232573
2015,11,1,15,2,2,21,1,2,U,1,18,1,1,1999,1,M,21,11,1,2,1,2232588
