C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,3,1,11,2,1,2,2,1,2,1,1,1,1,2005,1,F,19,11,1,2,1,2221356
2015,3,1,11,2,1,2,2,1,2,1,1,1,1,2005,2,F,47,QQ,N,NN,U,2221356
2015,3,1,11,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,40,99,2,NN,3,2221356
2015,3,1,11,2,1,2,2,1,2,1,1,99,NN,NNNN,2,M,UU,QQ,N,NN,3,2221356
2015,3,1,11,2,1,2,2,1,2,1,1,99,NN,NNNN,3,F,24,QQ,N,NN,3,2221356
2015,3,1,11,2,1,2,2,1,2,1,1,99,NN,NNNN,4,M,37,QQ,N,NN,3,2221356
2015,3,1,11,2,1,2,2,1,2,1,1,99,NN,NNNN,5,M,UU,QQ,N,NN,3,2221356
2015,3,1,11,2,1,2,2,1,2,1,1,99,NN,NNNN,6,F,5,QQ,N,NN,3,2221356
2015,3,1,11,2,1,2,2,1,2,1,1,99,NN,NNNN,7,F,10,QQ,N,NN,3,2221356
2015,3,1,11,2,1,2,2,1,2,1,1,99,NN,NNNN,8,M,24,QQ,N,NN,3,2221356
2015,3,1,11,2,1,2,2,1,2,1,1,99,NN,NNNN,9,M,UU,QQ,N,NN,3,2221356
2015,3,1,11,2,1,2,2,1,2,1,1,99,NN,NNNN,10,M,69,QQ,N,NN,3,2221356
2015,3,1,11,2,1,2,2,1,2,1,1,99,NN,NNNN,11,F,UU,QQ,N,NN,3,2221356
2015,3,1,11,2,1,2,2,1,2,1,1,99,NN,NNNN,12,F,51,QQ,N,NN,3,2221356
2015,3,1,8,2,2,35,2,2,3,1,1,1,1,2011,1,M,31,13,1,2,2,2221379
2015,3,1,8,2,2,35,2,2,3,1,1,1,1,2011,2,M,36,23,1,2,2,2221379
2015,3,1,8,2,2,35,2,2,3,1,1,1,1,2011,3,M,51,11,1,2,1,2221379
2015,3,1,8,2,2,35,2,2,3,1,1,2,1,2003,1,M,29,11,1,2,1,2221379
2015,3,1,8,2,2,35,2,2,3,1,1,2,1,2003,2,F,28,13,2,2,2,2221379
2015,3,1,8,2,2,35,2,2,3,1,1,99,NN,NNNN,1,M,53,QQ,N,NN,3,2221379
2015,3,1,21,2,2,21,3,1,1,2,1,1,1,2008,1,F,37,11,2,2,1,2221406
2015,3,1,21,2,2,21,3,1,1,2,1,1,1,2008,2,U,UU,QQ,N,NN,U,2221406
2015,3,1,21,2,2,21,3,1,1,2,1,2,1,2004,1,M,24,11,1,2,1,2221406
2015,3,1,21,2,2,21,3,1,1,2,1,2,1,2004,2,M,25,QQ,N,NN,U,2221406
2015,3,1,17,2,2,23,3,2,4,1,1,1,1,2014,1,M,40,11,2,2,1,2221460
2015,3,1,17,2,2,23,3,2,4,1,1,1,1,2014,2,U,UU,QQ,N,NN,U,2221460
2015,3,1,17,2,2,23,3,2,4,1,1,2,1,2010,1,M,56,11,1,2,1,2221460
2015,3,1,7,2,2,21,1,1,1,2,1,1,1,2015,1,M,51,11,2,2,1,2221534
2015,3,1,7,2,2,21,1,1,1,2,1,1,1,2015,2,M,UU,13,2,2,2,2221534
2015,3,1,7,2,2,21,1,1,1,2,1,1,1,2015,3,U,UU,QQ,N,NN,U,2221534
2015,3,1,7,2,2,21,1,1,1,2,1,2,8,2011,1,F,21,11,U,UU,1,2221534
2015,3,1,7,2,2,21,1,1,1,2,1,2,8,2011,2,M,UU,QQ,N,NN,U,2221534
2015,3,1,7,2,2,41,1,4,3,1,18,1,1,2007,1,M,39,11,2,2,1,2221540
2015,3,1,7,2,2,41,1,4,3,1,18,1,1,2007,2,F,33,QQ,N,NN,U,2221540
2015,3,1,7,2,2,41,1,4,3,1,18,2,NN,UUUU,1,U,UU,11,U,UU,U,2221540
2015,3,1,10,2,2,22,1,1,2,1,18,1,1,2006,1,F,UU,13,1,2,2,2221628
2015,3,1,10,2,2,22,1,1,2,1,18,1,1,2006,2,F,UU,96,1,UU,2,2221628
2015,3,1,10,2,2,22,1,1,2,1,18,1,1,2006,3,F,UU,96,1,2,2,2221628
2015,3,1,10,2,2,22,1,1,2,1,18,1,1,2006,4,F,55,11,2,2,1,2221628
2015,3,1,10,2,2,22,1,1,2,1,18,2,1,2014,1,F,66,11,1,2,1,2221628
2015,3,1,14,2,7,21,1,4,3,3,18,1,1,2005,1,M,52,11,1,UU,1,2221741
2015,3,1,14,2,7,21,1,4,3,3,18,1,1,2005,2,F,42,23,1,UU,2,2221741
2015,3,1,14,2,7,21,1,4,3,3,18,1,1,2005,3,F,67,13,1,UU,2,2221741
2015,3,1,14,2,7,21,1,4,3,3,18,2,1,2014,1,M,39,11,1,UU,1,2221741
2015,3,1,14,2,7,21,1,4,3,3,18,2,1,2014,2,F,3,21,1,UU,2,2221741
2015,3,1,14,2,7,21,1,4,3,3,18,2,1,2014,3,F,UU,23,1,UU,2,2221741
2015,3,1,14,2,7,21,1,4,3,3,18,2,1,2014,4,F,33,13,1,UU,2,2221741
2015,3,1,14,2,7,21,1,4,3,3,18,3,1,2001,1,M,22,11,1,UU,1,2221741
2015,3,1,14,2,7,21,1,4,3,3,18,3,1,2001,2,F,16,22,2,UU,2,2221741
2015,3,1,14,2,7,21,1,4,3,3,18,3,1,2001,3,F,22,22,2,UU,2,2221741
2015,3,1,14,2,7,21,1,4,3,3,18,4,1,2010,1,M,39,11,1,UU,1,2221741
2015,3,1,14,2,7,21,1,4,3,3,18,5,1,2013,1,M,44,11,1,UU,1,2221741
2015,3,1,14,2,7,21,1,4,3,3,18,6,1,2010,1,M,62,11,1,UU,1,2221741
2015,3,1,14,2,7,21,1,4,3,3,18,6,1,2010,2,U,UU,QQ,N,NN,U,2221741
2015,3,1,14,2,7,21,1,4,3,3,18,7,1,2009,1,F,34,11,1,UU,1,2221741
2015,3,1,14,2,5,21,5,4,3,1,18,1,1,2009,1,F,35,11,1,UU,1,2221742
2015,3,1,14,2,5,21,5,4,3,1,18,2,1,2013,1,F,62,11,1,UU,1,2221742
2015,3,1,14,2,5,21,5,4,3,1,18,2,1,2013,2,M,62,QQ,N,NN,U,2221742
2015,3,1,14,2,5,21,5,4,3,1,18,3,1,1998,1,M,67,11,2,UU,1,2221742
2015,3,1,14,2,5,21,5,4,3,1,18,3,1,1998,2,F,63,QQ,N,NN,U,2221742
2015,3,1,14,2,5,21,5,4,3,1,18,4,1,1997,1,M,36,11,1,UU,1,2221742
2015,3,1,14,2,5,21,5,4,3,1,18,4,1,1997,2,U,UU,QQ,N,NN,U,2221742
2015,3,1,14,2,5,21,5,4,3,1,18,5,1,2011,1,M,63,11,1,UU,1,2221742
2015,3,1,14,2,5,21,5,4,3,1,18,5,1,2011,2,U,UU,QQ,N,NN,U,2221742
2015,3,1,9,2,2,21,3,4,4,1,18,1,1,2009,1,M,52,11,2,UU,1,2221810
2015,3,1,9,2,2,21,3,4,4,1,18,2,1,2010,1,M,23,11,1,UU,1,2221810
2015,3,1,9,2,2,21,3,4,4,1,18,2,1,2010,2,U,UU,QQ,N,NN,U,2221810
2015,3,1,9,2,2,21,3,4,4,1,18,99,NN,NNNN,1,F,38,QQ,N,NN,3,2221810
2015,3,1,19,2,2,21,2,1,1,1,1,1,1,2014,1,F,74,13,2,2,2,2221915
2015,3,1,19,2,2,21,2,1,1,1,1,1,1,2014,2,F,12,33,1,2,2,2221915
2015,3,1,19,2,2,21,2,1,1,1,1,1,1,2014,3,F,49,11,2,2,1,2221915
2015,3,1,19,2,2,21,2,1,1,1,1,2,UU,2007,1,F,39,11,U,UU,U,2221915
2015,3,1,15,2,2,21,1,4,5,2,UU,1,1,2010,1,M,27,13,1,UU,2,2222354
2015,3,1,15,2,2,21,1,4,5,2,UU,1,1,2010,2,F,23,31,2,UU,2,2222354
2015,3,1,15,2,2,21,1,4,5,2,UU,1,1,2010,3,F,26,11,2,UU,1,2222354
2015,3,1,15,2,2,21,1,4,5,2,UU,2,1,2008,1,M,18,11,1,2,1,2222354
2015,3,1,14,2,2,21,1,1,1,2,18,1,1,2006,1,F,42,11,2,2,1,2222682
2015,3,1,14,2,2,21,1,1,1,2,18,1,1,2006,2,U,UU,QQ,N,NN,U,2222682
2015,3,1,14,2,2,21,1,1,1,2,18,2,1,2012,1,M,32,11,1,2,1,2222682
2015,3,1,14,2,2,21,1,1,1,2,18,2,1,2012,2,U,UU,QQ,N,NN,U,2222682
2015,3,1,17,2,2,23,2,1,1,1,1,1,1,2005,1,F,31,13,2,2,2,2222744
2015,3,1,17,2,2,23,2,1,1,1,1,1,1,2005,2,F,4,21,1,2,2,2222744
2015,3,1,17,2,2,23,2,1,1,1,1,1,1,2005,3,M,31,11,1,2,1,2222744
2015,3,1,17,2,2,23,2,1,1,1,1,2,1,2010,1,M,24,11,1,2,1,2222744
2015,3,1,17,2,2,23,2,1,1,1,1,2,1,2010,2,M,55,QQ,N,NN,U,2222744
2015,3,1,0,2,1,4,2,6,5,3,18,1,1,2012,1,M,19,11,2,2,1,2222779
2015,3,1,18,2,2,35,2,1,2,1,18,1,1,2005,1,U,34,11,N,UU,1,2222831
2015,3,1,18,2,2,35,2,1,2,1,18,1,1,2005,2,F,28,13,2,2,2,2222831
2015,3,1,18,2,2,35,2,1,2,1,18,2,1,2012,1,U,58,11,N,UU,1,2222831
2015,3,1,17,2,2,35,2,4,3,1,18,1,1,2004,1,U,87,11,N,UU,1,2222871
2015,3,1,17,2,2,35,2,4,3,1,18,2,6,2005,1,M,47,11,2,QQ,1,2222871
2015,3,1,11,2,3,31,UU,5,4,1,18,1,1,2008,1,U,73,11,N,UU,1,2222875
2015,3,1,11,2,3,31,UU,5,4,1,18,2,1,1999,1,M,62,11,2,2,1,2222875
2015,3,1,11,2,3,31,UU,5,4,1,18,3,1,2010,1,U,52,11,N,UU,1,2222875
2015,3,1,15,2,2,35,2,4,2,1,2,1,1,2010,1,F,55,11,2,2,1,2223038
2015,3,1,15,2,2,35,2,4,2,1,2,2,6,UUUU,1,U,UU,11,N,UU,1,2223038
2015,3,1,16,2,1,1,2,1,1,4,18,1,1,2005,1,U,42,11,N,UU,1,2223061
2015,3,1,16,2,1,1,2,1,1,4,18,99,NN,NNNN,1,M,9,99,2,NN,3,2223061
2015,3,1,12,2,1,3,UU,1,1,1,18,1,1,2006,1,M,86,11,2,2,1,2223096
2015,3,1,8,2,2,35,2,1,1,1,3,1,1,2004,1,U,45,11,N,UU,1,2223099
2015,3,1,8,2,2,35,2,1,1,1,3,2,6,2013,1,F,33,11,2,2,1,2223099
2015,3,1,12,2,2,QQ,UU,5,2,1,18,1,1,2008,1,M,72,11,2,2,1,2223105
2015,3,1,12,2,2,QQ,UU,5,2,1,18,2,1,UUUU,1,U,UU,11,N,UU,1,2223105
2015,3,1,12,2,2,21,UU,1,3,1,18,1,1,2001,1,M,21,11,2,2,1,2223189
2015,3,1,12,2,2,21,UU,1,3,1,18,2,1,UUUU,1,U,UU,11,N,UU,1,2223189
2015,3,1,21,2,1,1,UU,1,1,1,18,1,1,2005,1,F,48,11,2,2,1,2223227
2015,3,1,19,2,2,21,UU,1,1,2,18,1,8,2013,1,U,40,11,N,UU,1,2223253
2015,3,1,19,2,2,21,UU,1,1,2,18,2,1,2012,1,F,25,11,2,UU,1,2223253
2015,3,1,16,2,2,21,6,1,1,1,1,1,6,2009,1,U,68,11,N,UU,1,2223265
2015,3,1,16,2,2,21,6,1,1,1,1,1,6,2009,2,F,69,13,2,2,2,2223265
2015,3,1,16,2,2,21,6,1,1,1,1,2,1,2009,1,U,83,11,N,UU,1,2223265
2015,3,1,6,2,2,33,2,1,1,2,1,1,1,2004,1,U,28,11,N,UU,1,2223309
2015,3,1,6,2,2,33,2,1,1,2,1,2,1,2007,1,M,65,11,2,2,1,2223309
2015,3,1,1,2,2,QQ,UU,1,1,1,18,1,1,2008,1,F,51,11,2,2,1,2223338
2015,3,1,1,2,2,QQ,UU,1,1,1,18,2,1,2002,1,U,20,11,N,UU,1,2223338
2015,3,1,13,2,1,2,2,4,2,2,1,1,6,2011,1,F,19,11,2,2,1,2223484
2015,3,1,13,2,1,2,2,4,2,2,1,1,6,2011,2,F,15,23,2,2,2,2223484
2015,3,1,15,2,2,31,UU,5,5,1,18,1,1,2009,1,F,39,11,2,2,1,2223494
2015,3,1,15,2,2,31,UU,5,5,1,18,2,1,2004,1,U,52,11,N,UU,1,2223494
2015,3,1,10,2,1,3,UU,1,2,1,18,1,1,2008,1,M,86,11,2,2,1,2223535
2015,3,1,20,2,1,2,2,3,2,1,1,1,1,2003,1,M,60,11,N,NN,1,2224826
2015,3,1,20,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,63,99,2,NN,3,2224826
2015,3,1,13,2,2,QQ,2,2,2,1,1,1,1,1996,1,M,74,11,1,2,1,2225170
2015,3,1,13,2,2,QQ,2,2,2,1,1,1,1,1996,2,F,63,13,2,2,2,2225170
2015,3,1,13,2,2,QQ,2,2,2,1,1,2,1,2001,1,M,31,11,1,2,1,2225170
2015,3,1,7,2,1,2,1,2,5,1,1,1,11,2010,1,M,53,11,N,NN,1,2225176
2015,3,1,7,2,1,2,1,2,5,1,1,99,NN,NNNN,1,M,24,99,2,NN,3,2225176
2015,3,1,8,2,5,21,5,1,5,2,18,1,1,2010,1,F,37,11,N,NN,1,2225177
2015,3,1,8,2,5,21,5,1,5,2,18,2,1,2010,1,F,38,11,2,2,1,2225177
2015,3,1,8,2,5,21,5,1,5,2,18,3,1,2009,1,F,52,11,N,NN,1,2225177
2015,3,1,8,2,5,21,5,1,5,2,18,4,1,2015,1,F,43,11,N,NN,1,2225177
2015,3,1,8,2,5,21,5,1,5,2,18,5,1,2010,1,F,48,11,N,NN,1,2225177
2015,3,1,14,2,2,35,2,1,1,1,1,1,1,2002,1,M,34,11,N,NN,1,2225359
2015,3,1,14,2,2,35,2,1,1,1,1,2,1,2014,1,M,53,11,2,2,1,2225359
2015,3,1,14,2,2,35,2,1,1,1,1,2,1,2014,2,F,9,21,1,2,2,2225359
2015,3,1,14,2,2,35,2,1,1,1,1,2,1,2014,3,M,7,23,2,2,2,2225359
2015,3,1,11,2,1,2,1,1,1,5,18,1,1,2011,1,F,44,11,N,NN,1,2225454
2015,3,1,11,2,1,2,1,1,1,5,18,99,NN,NNNN,1,F,59,99,2,NN,3,2225454
2015,3,1,13,2,1,2,2,1,1,1,1,1,1,2006,1,F,58,11,N,NN,1,2225516
2015,3,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,86,99,2,NN,3,2225516
2015,3,1,17,2,2,24,5,3,2,4,18,1,1,2005,1,M,51,11,1,2,1,2225520
2015,3,1,17,2,2,24,5,3,2,4,18,2,1,2008,1,F,57,11,2,2,1,2225520
2015,3,1,1,2,1,2,1,1,1,1,5,1,1,2015,1,M,25,11,N,NN,1,2225661
2015,3,1,1,2,1,2,1,1,1,1,5,1,1,2015,2,M,57,13,2,UU,2,2225661
2015,3,1,19,2,2,33,1,3,2,1,1,1,1,2013,1,F,53,11,N,NN,1,2225662
2015,3,1,19,2,2,33,1,3,2,1,1,2,17,NNNN,1,M,19,11,2,1,4,2225662
2015,3,1,16,2,1,2,2,1,1,1,3,1,1,2014,1,F,26,11,N,NN,1,2226028
2015,3,1,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,62,99,2,NN,3,2226028
2015,3,1,9,2,1,2,2,4,2,1,3,1,1,2009,1,F,35,11,N,NN,1,2226215
2015,3,1,9,2,1,2,2,4,2,1,3,99,NN,NNNN,1,M,66,99,2,NN,3,2226215
2015,3,1,20,2,1,2,1,2,2,1,18,1,1,2008,1,M,60,11,N,NN,1,2226216
2015,3,1,20,2,1,2,1,2,2,1,18,99,NN,NNNN,1,F,UU,99,2,NN,3,2226216
2015,3,1,8,2,1,2,2,1,2,5,QQ,1,1,2004,1,M,31,11,1,2,1,2226300
2015,3,1,8,2,1,2,2,1,2,5,QQ,99,NN,NNNN,1,F,33,99,2,NN,3,2226300
2015,3,1,7,2,2,35,2,4,2,1,1,1,1,2014,1,M,55,11,2,2,1,2226304
2015,3,1,7,2,2,35,2,4,2,1,1,2,1,2014,1,F,48,11,1,2,1,2226304
2015,3,1,9,2,3,35,2,4,2,6,1,1,1,2006,1,M,35,11,2,2,1,2226305
2015,3,1,9,2,3,35,2,4,2,6,1,2,1,2006,1,M,28,11,2,2,1,2226305
2015,3,1,9,2,3,35,2,4,2,6,1,3,1,2010,1,M,59,11,1,2,1,2226305
2015,3,1,9,2,3,35,2,4,2,6,1,3,1,2010,2,F,57,23,2,2,2,2226305
2015,3,1,13,2,1,2,2,U,U,Q,1,1,1,2005,1,M,36,11,1,UU,1,2226309
2015,3,1,13,2,1,2,2,U,U,Q,1,99,NN,NNNN,1,F,62,99,2,NN,3,2226309
2015,3,1,9,2,3,35,2,1,1,1,1,1,1,2010,1,M,57,11,2,UU,1,2226314
2015,3,1,9,2,3,35,2,1,1,1,1,2,1,2013,1,M,27,11,2,2,1,2226314
2015,3,1,9,2,3,35,2,1,1,1,1,3,1,2008,1,U,UU,11,N,NN,1,2226314
2015,3,1,9,2,2,35,2,4,2,1,3,1,QQ,2009,1,M,52,11,N,NN,U,2226317
2015,3,1,9,2,2,35,2,4,2,1,3,2,1,2001,1,M,32,11,N,NN,1,2226317
2015,3,1,9,2,2,35,2,4,2,1,3,2,1,2001,2,F,29,13,2,2,2,2226317
2015,3,1,22,2,2,QQ,2,1,U,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,2226516
2015,3,1,22,2,2,QQ,2,1,U,1,UU,2,1,2008,1,F,60,11,2,2,1,2226516
2015,3,1,20,2,2,21,2,2,2,1,18,1,QQ,2011,1,M,24,11,2,2,U,2226524
2015,3,1,20,2,2,21,2,2,2,1,18,1,QQ,2011,2,F,23,13,2,2,U,2226524
2015,3,1,20,2,2,21,2,2,2,1,18,2,QQ,2013,1,M,29,11,2,2,U,2226524
2015,3,1,20,2,2,21,2,2,2,1,18,2,QQ,2013,2,M,37,13,2,2,U,2226524
2015,3,1,UU,2,1,2,2,1,2,1,1,1,1,2007,1,M,59,11,1,2,1,2226689
2015,3,1,UU,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,24,99,2,NN,3,2226689
2015,3,1,18,2,1,2,2,1,2,5,1,1,1,2007,1,M,71,11,N,NN,1,2226690
2015,3,1,18,2,1,2,2,1,2,5,1,99,NN,NNNN,1,M,26,99,2,NN,3,2226690
2015,3,1,7,2,2,31,1,2,3,3,18,1,1,2011,1,M,60,11,2,2,1,2226983
2015,3,1,7,2,2,31,1,2,3,3,18,2,7,2012,1,M,35,11,1,2,1,2226983
2015,3,1,8,2,3,21,2,4,2,1,3,1,1,2011,1,F,49,11,N,NN,1,2226988
2015,3,1,8,2,3,21,2,4,2,1,3,2,1,2014,1,F,59,11,2,2,1,2226988
2015,3,1,8,2,3,21,2,4,2,1,3,3,1,2011,1,M,73,11,2,2,1,2226988
2015,3,1,8,2,2,21,2,4,5,1,1,1,11,2001,1,M,41,11,1,2,1,2226989
2015,3,1,8,2,2,21,2,4,5,1,1,2,1,1998,1,M,48,11,1,2,1,2226989
2015,3,1,8,2,2,21,2,4,5,1,1,2,1,1998,2,F,40,13,1,2,2,2226989
2015,3,1,8,2,2,21,2,4,5,1,1,2,1,1998,3,F,85,23,2,2,2,2226989
2015,3,1,10,2,2,QQ,QQ,2,2,1,18,1,1,2006,1,F,33,11,1,UU,1,2227128
2015,3,1,10,2,2,QQ,QQ,2,2,1,18,2,1,2002,1,M,62,11,1,UU,1,2227128
2015,3,1,10,2,2,QQ,QQ,2,2,1,18,99,NN,NNNN,1,F,38,99,2,NN,3,2227128
2015,3,1,12,2,3,21,1,1,1,1,1,1,1,1998,1,M,88,11,1,2,1,2227131
2015,3,1,12,2,3,21,1,1,1,1,1,2,1,2008,1,M,54,11,1,2,1,2227131
2015,3,1,12,2,3,21,1,1,1,1,1,3,1,2012,1,M,45,11,2,2,1,2227131
2015,3,1,19,2,1,2,2,1,1,1,3,1,1,2012,1,M,46,11,N,NN,1,2227132
2015,3,1,19,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,35,99,2,NN,3,2227132
2015,3,1,10,2,1,2,2,2,2,6,1,1,1,2010,1,M,54,11,N,NN,1,2227135
2015,3,1,10,2,1,2,2,2,2,6,1,99,NN,NNNN,1,F,26,99,2,NN,3,2227135
2015,3,1,16,2,1,2,1,1,1,1,18,1,11,2009,1,M,69,11,N,NN,1,2227140
2015,3,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,57,99,2,NN,3,2227140
2015,3,1,13,2,1,2,1,1,1,1,18,1,1,2006,1,M,76,11,1,2,1,2227351
2015,3,1,13,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,82,99,2,NN,3,2227351
2015,3,1,6,2,2,21,2,2,2,1,1,1,1,2002,1,F,48,11,2,2,1,2227355
2015,3,1,6,2,2,21,2,2,2,1,1,2,1,2014,1,F,44,11,N,NN,1,2227355
2015,3,1,18,2,2,21,1,2,1,1,18,1,1,2000,1,M,56,11,N,NN,1,2227359
2015,3,1,18,2,2,21,1,2,1,1,18,2,1,2009,1,F,27,11,2,2,1,2227359
2015,3,1,21,2,2,QQ,2,1,2,1,18,1,1,2005,1,M,39,11,N,NN,1,2227579
2015,3,1,21,2,2,QQ,2,1,2,1,18,1,1,2005,2,F,60,13,2,2,2,2227579
2015,3,1,21,2,2,QQ,2,1,2,1,18,2,1,2010,1,M,48,11,N,NN,1,2227579
2015,3,1,10,2,2,35,2,1,1,1,1,1,1,2002,1,F,79,11,2,2,1,2227811
2015,3,1,10,2,2,35,2,1,1,1,1,2,1,2001,1,M,54,11,1,2,1,2227811
2015,3,1,10,2,2,35,2,1,1,1,1,2,1,2001,2,F,61,13,1,2,2,2227811
2015,3,1,16,2,4,21,1,1,1,1,1,1,1,2003,1,M,49,11,2,2,1,2227817
2015,3,1,16,2,4,21,1,1,1,1,1,2,1,2002,1,F,40,11,2,2,1,2227817
2015,3,1,16,2,4,21,1,1,1,1,1,2,1,2002,2,F,37,13,2,1,2,2227817
2015,3,1,16,2,4,21,1,1,1,1,1,2,1,2002,3,F,42,21,2,1,2,2227817
2015,3,1,16,2,4,21,1,1,1,1,1,3,1,2014,1,F,54,11,1,2,1,2227817
2015,3,1,16,2,4,21,1,1,1,1,1,4,1,2015,1,M,28,11,1,2,1,2227817
2015,3,1,14,2,2,33,1,1,1,5,18,1,1,2000,1,M,44,11,2,2,1,2228040
2015,3,1,14,2,2,33,1,1,1,5,18,2,1,2007,1,M,44,11,N,NN,1,2228040
2015,3,1,15,2,2,QQ,1,1,4,1,18,1,1,1998,1,U,UU,11,N,NN,1,2228224
2015,3,1,15,2,2,QQ,1,1,4,1,18,2,1,2004,1,U,UU,11,N,NN,1,2228224
2015,3,1,15,2,2,QQ,1,1,4,1,18,99,NN,NNNN,1,M,50,99,2,NN,3,2228224
2015,3,1,9,2,1,2,2,4,2,1,3,1,1,2008,1,M,50,11,N,NN,1,2228242
2015,3,1,9,2,1,2,2,4,2,1,3,99,NN,NNNN,1,F,27,99,2,NN,3,2228242
2015,3,1,15,2,2,21,1,2,1,1,18,1,1,2006,1,F,33,11,1,2,1,2228243
2015,3,1,15,2,2,21,1,2,1,1,18,2,1,2013,1,F,49,11,2,2,1,2228243
2015,3,1,11,2,1,2,2,1,2,1,1,1,1,2005,1,F,54,11,1,2,1,2228596
2015,3,1,11,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,72,99,2,NN,3,2228596
2015,3,1,20,2,2,33,2,1,2,1,18,1,1,2010,1,F,36,11,N,NN,1,2228609
2015,3,1,20,2,2,33,2,1,2,1,18,1,1,2010,2,F,UU,23,2,2,2,2228609
2015,3,1,20,2,2,33,2,1,2,1,18,2,1,2007,1,M,42,11,N,NN,1,2228609
2015,3,1,20,2,2,33,2,1,2,1,18,2,1,2007,2,M,36,13,2,2,2,2228609
2015,3,1,21,2,2,24,1,2,1,1,18,1,1,2001,1,M,26,11,N,NN,1,2228868
2015,3,1,21,2,2,24,1,2,1,1,18,2,1,1997,1,F,23,11,2,2,1,2228868
2015,3,1,18,2,3,21,2,2,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2228877
2015,3,1,18,2,3,21,2,2,2,1,1,2,1,2009,1,F,37,11,2,2,1,2228877
2015,3,1,18,2,3,21,2,2,2,1,1,2,1,2009,2,M,9,21,1,2,2,2228877
2015,3,1,18,2,3,21,2,2,2,1,1,3,1,UUUU,1,U,UU,11,N,NN,1,2228877
2015,3,1,7,2,2,33,2,1,1,1,1,1,1,2005,1,M,58,11,2,2,1,2228881
2015,3,1,7,2,2,33,2,1,1,1,1,2,1,2009,1,M,54,11,1,2,1,2228881
2015,3,1,14,2,2,35,2,1,1,1,1,1,1,1998,1,F,20,11,2,2,1,2229110
2015,3,1,14,2,2,35,2,1,1,1,1,2,1,2010,1,F,32,11,2,2,1,2229110
2015,3,1,14,2,2,QQ,2,1,1,1,1,1,1,2010,1,M,41,11,2,2,1,2229459
2015,3,1,14,2,2,QQ,2,1,1,1,1,1,1,2010,2,M,56,13,1,2,2,2229459
2015,3,1,14,2,2,QQ,2,1,1,1,1,2,1,2011,1,M,53,11,1,1,1,2229459
2015,3,1,18,2,2,23,2,1,2,1,1,1,1,2009,1,F,37,11,2,2,1,2229604
2015,3,1,18,2,2,23,2,1,2,1,1,2,1,2003,1,F,61,11,N,NN,1,2229604
2015,3,1,15,2,1,2,QQ,1,1,1,18,1,1,2013,1,F,87,11,1,2,1,2229613
2015,3,1,15,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,42,99,2,NN,3,2229613
2015,3,1,17,2,2,35,2,3,2,1,1,1,1,2008,1,F,60,11,1,2,1,2229616
2015,3,1,17,2,2,35,2,3,2,1,1,2,1,2008,1,M,31,11,2,2,1,2229616
2015,3,1,17,2,2,35,2,3,2,1,1,2,1,2008,2,F,2,23,2,2,2,2229616
2015,3,1,15,2,2,21,1,3,1,1,1,1,1,1998,1,M,26,11,N,NN,1,2229948
2015,3,1,15,2,2,21,1,3,1,1,1,2,1,1999,1,F,49,11,2,2,1,2229948
2015,3,1,10,2,2,35,2,1,1,1,1,1,1,2013,1,M,60,11,N,NN,1,2229952
2015,3,1,10,2,2,35,2,1,1,1,1,2,1,2012,1,M,64,11,2,2,1,2229952
2015,3,1,9,2,2,QQ,1,1,2,1,18,1,1,2008,1,F,54,11,2,2,1,2230214
2015,3,1,9,2,2,QQ,1,1,2,1,18,2,1,2010,1,M,65,11,N,NN,1,2230214
2015,3,1,18,2,2,21,2,1,1,1,3,1,1,2011,1,M,49,11,1,2,1,2230225
2015,3,1,18,2,2,21,2,1,1,1,3,2,1,1997,1,F,59,11,2,2,1,2230225
2015,3,1,22,2,1,2,1,2,2,Q,18,1,1,2014,1,U,UU,11,N,NN,1,2230226
2015,3,1,22,2,1,2,1,2,2,Q,18,99,NN,NNNN,1,F,39,99,2,NN,3,2230226
2015,3,1,6,2,2,33,2,6,1,1,3,1,1,2013,1,M,78,11,2,2,1,2230238
2015,3,1,6,2,2,33,2,6,1,1,3,2,1,2004,1,M,18,11,1,2,1,2230238
2015,3,1,7,2,2,21,2,2,5,5,3,1,1,2014,1,M,39,11,1,2,1,2230239
2015,3,1,7,2,2,21,2,2,5,5,3,1,1,2014,2,M,37,13,1,2,2,2230239
2015,3,1,7,2,2,21,2,2,5,5,3,2,1,2008,1,F,25,11,2,2,1,2230239
