C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,4,1,7,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,11,99,2,NN,3,2230345
2015,4,1,12,2,2,21,1,2,1,1,18,1,1,2013,1,F,18,11,2,2,1,2230363
2015,4,1,12,2,2,21,1,2,1,1,18,2,1,2002,1,F,23,11,1,2,1,2230363
2015,4,1,20,2,2,41,1,1,1,1,18,1,1,2001,1,F,74,11,2,2,1,2230364
2015,4,1,20,2,2,41,1,1,1,1,18,2,1,2011,1,U,UU,11,N,NN,1,2230364
2015,4,1,12,2,2,21,2,1,1,1,1,1,1,2011,1,M,48,11,N,NN,1,2231289
2015,4,1,12,2,2,21,2,1,1,1,1,2,1,2008,1,M,38,11,N,NN,1,2231289
2015,4,1,12,2,2,21,2,1,1,1,1,2,1,2008,2,F,9,23,2,2,2,2231289
2015,4,1,12,2,2,21,2,1,1,1,1,2,1,2008,3,F,5,96,1,2,2,2231289
2015,4,1,16,2,1,3,1,1,1,3,18,1,1,2007,1,F,19,11,2,2,1,2231296
2015,4,1,12,2,2,35,2,2,1,1,18,1,1,2013,1,F,46,11,2,2,1,2231619
2015,4,1,12,2,2,35,2,2,1,1,18,2,1,2015,1,F,48,11,2,2,1,2231619
2015,4,1,12,2,2,35,2,2,1,1,18,2,1,2015,2,F,15,13,2,2,2,2231619
2015,4,1,10,2,2,QQ,UU,1,1,1,18,1,8,1995,1,M,45,11,N,NN,1,2231621
2015,4,1,10,2,2,QQ,UU,1,1,1,18,2,1,2003,1,F,19,11,2,2,1,2231621
2015,4,1,12,2,2,35,2,3,2,1,3,1,1,1997,1,M,20,11,1,2,1,2231858
2015,4,1,12,2,2,35,2,3,2,1,3,2,1,2000,1,M,17,11,2,2,1,2231858
2015,4,1,12,2,2,35,2,3,2,1,3,2,1,2000,2,M,17,13,1,2,2,2231858
2015,4,1,18,2,2,QQ,2,1,1,1,3,1,1,2007,1,M,17,11,1,2,1,2231864
2015,4,1,18,2,2,QQ,2,1,1,1,3,1,1,2007,2,F,18,13,2,2,2,2231864
2015,4,1,18,2,2,QQ,2,1,1,1,3,2,11,2008,1,M,52,11,1,2,1,2231864
2015,4,1,19,2,2,21,1,2,1,1,1,1,1,2007,1,F,25,11,1,2,1,2231865
2015,4,1,19,2,2,21,1,2,1,1,1,1,1,2007,2,F,27,13,2,2,2,2231865
2015,4,1,19,2,2,21,1,2,1,1,1,2,1,2010,1,F,50,11,1,2,1,2231865
2015,4,1,20,2,2,35,2,1,1,1,1,1,1,2010,1,M,20,11,1,2,1,2232404
2015,4,1,20,2,2,35,2,1,1,1,1,2,1,2006,1,F,69,11,2,2,1,2232404
2015,4,1,16,2,2,21,1,2,1,1,18,1,1,2011,1,M,17,11,2,2,1,2232409
2015,4,1,16,2,2,21,1,2,1,1,18,2,1,2012,1,F,64,11,2,2,1,2232409
2015,4,1,16,2,3,21,1,1,1,1,18,1,1,2002,1,M,19,11,N,NN,1,2232743
2015,4,1,16,2,3,21,1,1,1,1,18,2,1,2004,1,M,59,11,2,2,1,2232743
2015,4,1,16,2,3,21,1,1,1,1,18,3,1,2013,1,M,34,11,2,2,1,2232743
2015,4,1,11,2,2,35,2,1,1,6,1,1,1,2012,1,F,45,11,2,2,1,2233308
2015,4,1,11,2,2,35,2,1,1,6,1,2,1,2002,1,F,20,11,1,2,1,2233308
2015,4,1,11,2,2,35,2,1,1,6,1,2,1,2002,2,M,18,13,1,2,2,2233308
2015,4,1,11,2,2,35,2,1,1,6,1,2,1,2002,3,M,16,23,1,2,2,2233308
2015,4,1,22,2,1,4,1,3,2,1,18,1,1,2004,1,F,82,11,2,2,1,2233319
2015,4,1,21,2,2,QQ,1,2,1,1,18,1,1,2013,1,F,30,11,1,2,1,2233336
2015,4,1,21,2,2,QQ,1,2,1,1,18,2,17,NNNN,1,M,27,11,2,1,4,2233336
2015,4,1,14,2,2,24,QQ,1,1,1,18,1,1,2014,1,M,52,11,1,2,1,2234204
2015,4,1,14,2,2,24,QQ,1,1,1,18,2,17,NNNN,1,M,19,11,2,UU,4,2234204
2015,4,1,11,2,1,2,2,3,2,1,1,1,1,2013,1,M,60,11,1,2,1,2234218
2015,4,1,11,2,1,2,2,3,2,1,1,1,1,2013,2,F,60,13,1,2,2,2234218
2015,4,1,11,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,19,99,2,NN,3,2234218
2015,4,1,11,2,1,2,2,3,2,1,1,99,NN,NNNN,2,M,16,99,1,NN,3,2234218
2015,4,1,12,2,1,2,2,3,2,1,18,1,1,2015,1,F,55,11,1,2,1,2234219
2015,4,1,12,2,1,2,2,3,2,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,2234219
2015,4,1,16,2,1,2,1,3,2,1,QQ,1,1,2009,1,F,35,11,1,2,1,2234220
2015,4,1,16,2,1,2,1,3,2,1,QQ,99,NN,NNNN,1,F,21,99,2,NN,3,2234220
2015,4,1,17,2,2,QQ,2,2,2,1,1,1,1,2011,1,F,67,11,1,2,1,2234221
2015,4,1,17,2,2,QQ,2,2,2,1,1,1,1,2011,2,F,61,13,1,2,2,2234221
2015,4,1,17,2,2,QQ,2,2,2,1,1,1,1,2011,3,M,51,23,1,2,2,2234221
2015,4,1,17,2,2,QQ,2,2,2,1,1,2,1,2012,1,F,29,11,2,2,1,2234221
2015,4,1,18,2,1,QQ,2,3,6,1,18,1,14,2009,1,M,17,11,1,9,5,2234222
2015,4,1,18,2,1,QQ,2,3,6,1,18,1,14,2009,2,M,16,21,2,9,5,2234222
2015,4,1,8,2,2,21,2,2,2,3,4,1,1,2014,1,F,39,11,2,2,1,2234243
2015,4,1,8,2,2,21,2,2,2,3,4,2,1,2012,1,M,40,11,1,2,1,2234243
2015,4,1,8,2,1,2,1,1,2,1,18,1,1,2015,1,F,63,11,2,2,1,2234244
2015,4,1,16,2,2,33,2,2,1,1,3,1,1,2005,1,F,50,11,1,2,1,2234245
2015,4,1,16,2,2,33,2,2,1,1,3,1,1,2005,2,F,19,13,1,2,2,2234245
2015,4,1,16,2,2,33,2,2,1,1,3,2,1,1998,1,F,70,11,2,2,1,2234245
2015,4,1,16,2,2,21,1,2,1,1,18,1,1,2013,1,F,34,11,2,2,1,2234248
2015,4,1,16,2,2,21,1,2,1,1,18,2,1,2010,1,M,27,11,1,2,1,2234248
2015,4,1,8,2,4,21,1,1,1,1,18,1,1,2009,1,F,72,11,1,2,1,2235100
2015,4,1,8,2,4,21,1,1,1,1,18,2,1,2007,1,F,23,11,1,2,1,2235100
2015,4,1,8,2,4,21,1,1,1,1,18,3,1,2013,1,F,24,11,2,2,1,2235100
2015,4,1,8,2,4,21,1,1,1,1,18,4,11,2006,1,F,58,11,1,2,1,2235100
2015,4,1,7,2,2,33,1,1,1,1,18,1,1,2011,1,M,65,11,1,2,1,2235155
2015,4,1,7,2,2,33,1,1,1,1,18,2,1,2001,1,F,47,11,2,2,1,2235155
2015,4,1,7,2,2,33,1,1,1,1,18,2,1,2001,2,F,5,23,1,2,2,2235155
2015,4,1,15,2,3,21,1,2,1,5,18,1,1,2012,1,F,20,11,1,2,1,2235402
2015,4,1,15,2,3,21,1,2,1,5,18,1,1,2012,2,F,18,13,1,2,2,2235402
2015,4,1,15,2,3,21,1,2,1,5,18,1,1,2012,3,F,19,21,1,2,2,2235402
2015,4,1,15,2,3,21,1,2,1,5,18,2,1,1992,1,M,33,11,2,2,1,2235402
2015,4,1,15,2,3,21,1,2,1,5,18,3,1,2007,1,F,29,11,1,2,1,2235402
2015,4,1,6,2,1,3,2,1,1,2,1,1,8,2003,1,M,53,11,2,2,1,2235744
2015,4,1,15,2,2,QQ,2,1,1,1,18,1,1,2011,1,M,71,11,1,2,1,2235745
2015,4,1,15,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,58,11,2,9,4,2235745
2015,4,1,16,2,3,21,2,1,1,1,2,1,1,2006,1,M,47,11,1,2,1,2235746
2015,4,1,16,2,3,21,2,1,1,1,2,2,1,2012,1,F,39,11,2,2,1,2235746
2015,4,1,16,2,3,21,2,1,1,1,2,3,1,UUUU,1,U,UU,11,N,NN,1,2235746
2015,4,1,16,2,1,2,2,2,1,6,18,1,1,2002,1,M,33,11,2,2,1,2235762
2015,4,1,16,2,2,QQ,2,2,1,1,18,1,1,2003,1,M,81,11,1,UU,1,2235763
2015,4,1,16,2,2,QQ,2,2,1,1,18,1,1,2003,2,M,83,13,1,UU,2,2235763
2015,4,1,16,2,2,QQ,2,2,1,1,18,2,1,2010,1,F,69,11,2,2,1,2235763
2015,4,1,16,2,2,QQ,2,2,1,1,18,2,1,2010,2,F,48,13,1,2,2,2235763
2015,4,1,5,2,2,21,1,1,1,1,18,1,1,2003,1,M,25,11,2,2,1,2236222
2015,4,1,5,2,2,21,1,1,1,1,18,1,1,2003,2,M,25,13,2,2,2,2236222
2015,4,1,5,2,2,21,1,1,1,1,18,2,1,2008,1,M,35,11,2,2,1,2236222
2015,4,1,14,2,2,32,1,2,1,3,18,1,1,2015,1,M,39,11,N,NN,1,2236578
2015,4,1,14,2,2,32,1,2,1,3,18,2,1,2004,1,M,56,11,2,2,1,2236578
2015,4,1,21,2,2,33,2,1,1,1,1,1,1,2013,1,F,60,11,N,NN,1,2236579
2015,4,1,21,2,2,33,2,1,1,1,1,2,1,2003,1,F,23,11,2,2,1,2236579
2015,4,1,21,2,2,33,2,1,1,1,1,2,1,2003,2,F,22,13,2,2,2,2236579
2015,4,1,21,2,2,33,2,1,1,1,1,2,1,2003,3,F,20,21,2,2,2,2236579
2015,4,1,21,2,2,33,2,1,1,1,1,2,1,2003,4,F,18,23,2,2,2,2236579
2015,4,1,15,2,2,33,2,3,2,1,1,1,1,2006,1,F,79,11,2,2,1,2237040
2015,4,1,15,2,2,33,2,3,2,1,1,2,1,2001,1,F,56,11,2,2,1,2237040
2015,4,1,16,2,1,2,QQ,1,1,1,18,1,7,2006,1,M,64,11,1,2,1,2237300
2015,4,1,16,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,42,99,2,NN,3,2237300
2015,4,1,18,2,2,35,1,2,4,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2237305
2015,4,1,18,2,2,35,1,2,4,1,18,2,17,NNNN,1,F,58,11,2,UU,4,2237305
2015,4,1,11,2,2,35,2,1,1,1,1,1,1,2009,1,F,22,11,2,2,1,2237559
2015,4,1,11,2,2,35,2,1,1,1,1,2,1,2014,1,M,24,11,2,2,1,2237559
2015,4,1,14,2,2,21,2,3,2,1,18,1,1,2013,1,M,50,11,1,2,1,2237567
2015,4,1,14,2,2,21,2,3,2,1,18,2,1,2005,1,F,33,11,2,2,1,2237567
2015,4,1,14,2,2,35,2,2,1,1,1,1,7,2003,1,M,70,11,1,2,1,2237575
2015,4,1,14,2,2,35,2,2,1,1,1,2,1,1997,1,M,56,11,2,2,1,2237575
2015,4,1,15,2,2,33,1,1,1,1,18,1,1,2011,1,F,80,11,1,2,1,2238035
2015,4,1,15,2,2,33,1,1,1,1,18,2,14,2004,1,M,53,11,2,9,5,2238035
2015,4,1,15,2,2,33,1,1,1,1,18,2,14,2004,2,F,50,96,2,9,5,2238035
2015,4,1,16,2,3,21,2,2,1,1,1,1,1,2013,1,M,56,11,1,2,1,2238036
2015,4,1,16,2,3,21,2,2,1,1,1,2,1,2005,1,M,41,11,2,2,1,2238036
2015,4,1,16,2,3,21,2,2,1,1,1,3,1,2015,1,F,64,11,1,2,1,2238036
2015,4,1,16,2,3,21,2,2,1,1,1,3,1,2015,2,F,61,13,1,2,2,2238036
2015,4,1,14,2,2,35,1,1,1,1,18,1,1,2010,1,F,27,11,2,2,1,2238272
2015,4,1,14,2,2,35,1,1,1,1,18,2,1,2015,1,M,56,11,1,2,1,2238272
2015,4,1,14,2,2,35,1,1,1,1,18,2,1,2015,2,F,51,13,1,2,2,2238272
2015,4,1,14,2,2,35,1,1,1,1,18,2,1,2015,3,F,21,21,1,2,2,2238272
2015,4,1,12,2,2,21,2,2,2,1,1,1,1,1997,1,F,17,11,2,2,1,2238273
2015,4,1,12,2,2,21,2,2,2,1,1,1,1,1997,2,F,20,13,1,2,2,2238273
2015,4,1,12,2,2,21,2,2,2,1,1,1,1,1997,3,M,19,23,1,2,2,2238273
2015,4,1,12,2,2,21,2,2,2,1,1,2,1,2003,1,F,35,11,1,2,1,2238273
2015,4,1,4,2,3,41,1,1,1,3,18,1,1,2009,1,F,21,11,2,2,1,2238479
2015,4,1,4,2,3,41,1,1,1,3,18,2,1,2012,1,U,UU,11,N,NN,1,2238479
2015,4,1,4,2,3,41,1,1,1,3,18,3,1,2003,1,U,UU,11,N,NN,1,2238479
2015,4,1,7,2,2,QQ,1,1,1,4,18,1,1,UUUU,1,U,UU,11,N,NN,1,2239013
2015,4,1,7,2,2,QQ,1,1,1,4,18,2,1,2012,1,M,22,11,2,2,1,2239013
2015,4,1,14,2,3,21,2,1,1,1,18,1,1,2010,1,F,21,11,2,2,1,2239014
2015,4,1,14,2,3,21,2,1,1,1,18,2,1,2003,1,F,38,11,2,2,1,2239014
2015,4,1,14,2,3,21,2,1,1,1,18,2,1,2003,2,M,15,13,2,2,2,2239014
2015,4,1,14,2,3,21,2,1,1,1,18,2,1,2003,3,M,8,23,2,2,2,2239014
2015,4,1,14,2,3,21,2,1,1,1,18,3,1,1984,1,M,35,11,2,2,1,2239014
2015,4,1,14,2,3,21,2,1,1,1,18,3,1,1984,2,M,37,13,2,2,2,2239014
2015,4,1,18,2,2,35,2,2,1,1,18,1,1,2013,1,M,51,11,2,2,1,2239015
2015,4,1,18,2,2,35,2,2,1,1,18,2,1,2000,1,M,52,11,1,2,1,2239015
2015,4,1,7,2,1,2,1,1,1,6,18,1,1,2006,1,M,34,11,2,2,1,2239029
2015,4,1,17,2,2,35,2,1,1,1,18,1,1,2007,1,F,21,11,N,NN,1,2239030
2015,4,1,17,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,9,11,2,1,4,2239030
2015,4,1,6,2,2,35,2,1,1,1,1,1,11,2008,1,M,43,11,1,2,1,2239047
2015,4,1,6,2,2,35,2,1,1,1,1,2,1,2001,1,F,53,11,2,2,1,2239047
2015,4,1,14,2,3,35,2,3,1,1,1,1,1,1999,1,F,30,11,2,2,1,2239048
2015,4,1,14,2,3,35,2,3,1,1,1,1,1,1999,2,M,6,12,1,2,2,2239048
2015,4,1,14,2,3,35,2,3,1,1,1,1,1,1999,3,M,9,13,1,2,2,2239048
2015,4,1,14,2,3,35,2,3,1,1,1,2,1,2009,1,M,39,11,2,2,1,2239048
2015,4,1,14,2,3,35,2,3,1,1,1,3,1,2004,1,M,47,11,N,NN,1,2239048
2015,4,1,15,2,1,2,2,3,2,5,3,1,1,2007,1,M,70,11,1,2,1,2239049
2015,4,1,15,2,1,2,2,3,2,5,3,99,NN,NNNN,1,M,24,99,2,NN,3,2239049
2015,4,1,15,2,2,35,1,3,2,1,18,1,1,2010,1,F,62,11,2,2,1,2239050
2015,4,1,15,2,2,35,1,3,2,1,18,2,1,2012,1,F,59,11,2,2,1,2239050
2015,4,1,8,2,2,24,1,3,2,1,18,1,1,2011,1,F,21,11,N,NN,1,2239057
2015,4,1,8,2,2,24,1,3,2,1,18,1,1,2011,2,F,64,21,2,2,2,2239057
2015,4,1,8,2,2,24,1,3,2,1,18,2,1,2011,1,M,25,11,N,NN,1,2239057
2015,4,1,13,2,2,35,2,2,1,1,1,1,1,2008,1,M,26,11,N,NN,1,2239058
2015,4,1,13,2,2,35,2,2,1,1,1,2,1,2004,1,F,73,11,2,2,1,2239058
2015,4,1,16,2,2,33,1,2,1,1,18,1,1,2011,1,F,23,11,2,2,1,2239059
2015,4,1,16,2,2,33,1,2,1,1,18,2,1,2014,1,M,21,11,1,2,1,2239059
2015,4,1,10,2,1,2,2,2,2,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2239068
2015,4,1,10,2,1,2,2,2,2,1,3,99,NN,NNNN,1,F,34,99,2,NN,3,2239068
2015,4,1,3,2,3,41,1,1,1,1,18,1,1,2011,1,U,UU,11,N,NN,1,2240068
2015,4,1,3,2,3,41,1,1,1,1,18,2,1,2014,1,U,UU,11,N,NN,1,2240068
2015,4,1,3,2,3,41,1,1,1,1,18,3,1,1999,1,U,UU,11,N,NN,1,2240068
2015,4,1,3,2,3,41,1,1,1,1,18,3,1,1999,2,M,40,13,2,1,2,2240068
2015,4,1,13,2,2,QQ,2,1,1,1,3,1,7,2006,1,M,51,11,2,2,1,2240288
2015,4,1,13,2,2,QQ,2,1,1,1,3,2,1,2007,1,M,39,11,1,2,1,2240288
2015,4,1,13,2,2,QQ,2,1,1,1,3,2,1,2007,2,F,5,21,2,2,2,2240288
2015,4,1,13,2,2,QQ,2,1,1,1,3,2,1,2007,3,M,3,23,2,2,2,2240288
2015,4,1,18,2,1,QQ,QQ,4,2,1,18,1,1,2001,1,M,52,11,2,1,1,2240289
2015,4,1,15,2,2,21,1,3,2,3,13,1,1,2008,1,F,17,11,2,2,1,2240296
2015,4,1,15,2,2,21,1,3,2,3,13,1,1,2008,2,F,17,12,2,2,2,2240296
2015,4,1,15,2,2,21,1,3,2,3,13,2,1,2010,1,M,79,11,1,2,1,2240296
2015,4,1,15,2,2,21,1,3,2,3,13,2,1,2010,2,F,75,12,1,2,2,2240296
2015,4,1,11,2,1,2,1,1,1,1,18,1,1,2010,1,M,37,11,N,NN,1,2240592
2015,4,1,11,2,1,2,1,1,1,1,18,1,1,2010,2,F,36,13,2,2,2,2240592
2015,4,1,10,2,1,QQ,1,3,2,1,18,1,1,2006,1,M,69,11,2,2,1,2240595
2015,4,1,7,2,3,31,1,2,1,3,18,1,1,2008,1,M,42,11,1,2,1,2240987
2015,4,1,7,2,3,31,1,2,1,3,18,2,17,NNNN,1,F,41,11,2,1,4,2240987
2015,4,1,7,2,3,31,1,2,1,3,18,3,1,2002,1,U,UU,11,N,NN,1,2240987
2015,4,1,15,2,2,QQ,1,3,2,1,18,1,1,2008,1,M,18,11,2,2,1,2241077
2015,4,1,15,2,2,QQ,1,3,2,1,18,2,1,2006,1,M,53,11,2,2,1,2241077
2015,4,1,11,2,2,35,2,2,1,1,3,1,1,2001,1,F,71,11,2,2,1,2241221
2015,4,1,11,2,2,35,2,2,1,1,3,2,1,2014,1,M,72,11,1,2,1,2241221
2015,4,1,11,2,2,35,2,2,1,1,3,2,1,2014,2,F,66,13,2,2,2,2241221
2015,4,1,4,2,1,3,1,1,1,3,18,1,1,2004,1,M,19,11,1,2,1,2241620
2015,4,1,4,2,1,3,1,1,1,3,18,1,1,2004,2,M,18,13,2,2,2,2241620
2015,4,1,0,2,2,41,1,2,1,1,18,1,1,2002,1,F,34,11,1,2,1,2242352
2015,4,1,0,2,2,41,1,2,1,1,18,2,1,2004,1,U,UU,11,N,NN,1,2242352
2015,4,1,0,2,2,41,1,2,1,1,18,99,NN,NNNN,1,F,33,99,2,NN,3,2242352
2015,4,1,16,2,3,21,2,1,1,2,18,1,1,1998,1,F,53,11,N,NN,1,2242353
2015,4,1,16,2,3,21,2,1,1,2,18,2,1,2004,1,M,25,11,1,2,1,2242353
2015,4,1,16,2,3,21,2,1,1,2,18,2,1,2004,2,M,29,13,2,2,2,2242353
2015,4,1,16,2,3,21,2,1,1,2,18,3,1,2007,1,M,31,11,N,NN,1,2242353
2015,4,1,13,2,2,35,UU,2,1,1,18,1,1,2009,1,F,36,11,2,2,1,2242706
2015,4,1,13,2,2,35,UU,2,1,1,18,1,1,2009,2,F,33,12,2,2,2,2242706
2015,4,1,13,2,2,35,UU,2,1,1,18,1,1,2009,3,F,1,23,1,2,2,2242706
2015,4,1,13,2,2,35,UU,2,1,1,18,2,1,2010,1,M,78,11,1,2,1,2242706
2015,4,1,9,2,1,4,1,3,2,3,18,1,1,2002,1,F,42,11,2,2,1,2243123
2015,4,1,20,2,1,4,1,3,2,1,18,1,8,2016,1,M,33,11,2,2,1,2243124
2015,4,1,15,2,2,21,2,1,1,1,18,1,1,2012,1,F,39,11,2,2,1,2243249
2015,4,1,15,2,2,21,2,1,1,1,18,2,1,2012,1,F,58,11,2,2,1,2243249
2015,4,1,2,2,2,41,1,1,1,1,UU,1,1,2014,1,F,57,11,2,2,1,2243355
2015,4,1,2,2,2,41,1,1,1,1,UU,2,1,2001,1,M,57,11,N,NN,1,2243355
2015,4,1,17,2,2,21,1,1,1,1,18,1,1,2006,1,F,17,11,2,2,1,2243765
2015,4,1,17,2,2,21,1,1,1,1,18,2,1,2012,1,F,49,11,1,2,1,2243765
2015,4,1,5,1,4,QQ,1,1,1,3,18,1,8,2015,1,M,54,11,2,UU,1,2244104
2015,4,1,5,1,4,QQ,1,1,1,3,18,2,1,2006,1,M,70,11,3,UU,1,2244104
2015,4,1,5,1,4,QQ,1,1,1,3,18,3,1,2007,1,M,26,11,2,UU,1,2244104
2015,4,1,5,1,4,QQ,1,1,1,3,18,4,1,2008,1,M,41,11,2,UU,1,2244104
2015,4,1,8,2,1,2,UU,2,1,1,18,1,1,2006,1,F,61,11,2,2,1,2244482
2015,4,1,7,2,2,23,1,1,1,1,18,1,1,2008,1,M,20,11,1,2,1,2244862
2015,4,1,7,2,2,23,1,1,1,1,18,2,8,1997,1,M,44,11,2,2,1,2244862
2015,4,1,17,2,3,21,1,2,2,1,1,1,1,2009,1,F,30,11,N,NN,1,2245160
2015,4,1,17,2,3,21,1,2,2,1,1,2,1,2004,1,F,32,11,2,2,1,2245160
2015,4,1,17,2,3,21,1,2,2,1,1,3,1,2011,1,F,71,11,N,NN,1,2245160
2015,4,1,16,2,2,35,2,1,1,1,3,1,1,2001,1,F,17,11,2,2,1,2245643
2015,4,1,16,2,2,35,2,1,1,1,3,1,1,2001,2,F,17,13,2,2,2,2245643
2015,4,1,16,2,2,35,2,1,1,1,3,1,1,2001,3,M,20,21,1,2,2,2245643
2015,4,1,16,2,2,35,2,1,1,1,3,1,1,2001,4,F,19,23,2,2,2,2245643
2015,4,1,16,2,2,35,2,1,1,1,3,2,1,2005,1,F,27,11,2,2,1,2245643
2015,4,1,17,2,5,21,1,2,1,1,18,1,1,UUUU,1,F,41,11,1,2,1,2245885
2015,4,1,17,2,5,21,1,2,1,1,18,2,1,2002,1,M,22,11,2,2,1,2245885
2015,4,1,17,2,5,21,1,2,1,1,18,3,1,2011,1,M,52,11,1,2,1,2245885
2015,4,1,17,2,5,21,1,2,1,1,18,4,1,2006,1,F,22,11,1,2,1,2245885
2015,4,1,17,2,5,21,1,2,1,1,18,5,1,2011,1,F,56,11,1,2,1,2245885
2015,4,1,5,2,1,3,1,1,1,3,18,1,1,2012,1,F,24,11,2,2,1,2246257
2015,4,1,15,2,1,4,UU,2,1,5,18,1,14,2003,1,M,27,11,2,9,5,2246258
2015,4,1,16,2,2,QQ,1,1,1,1,18,1,1,2010,1,F,72,11,2,2,1,2246259
2015,4,1,16,2,2,QQ,1,1,1,1,18,1,1,2010,2,F,74,13,2,2,2,2246259
2015,4,1,16,2,2,QQ,1,1,1,1,18,2,1,2009,1,M,33,11,2,2,1,2246259
2015,4,1,7,2,2,QQ,2,2,2,1,18,1,1,2007,1,M,51,11,2,2,1,2246263
2015,4,1,7,2,2,QQ,2,2,2,1,18,2,1,2008,1,F,42,11,1,2,1,2246263
2015,4,1,15,2,3,21,1,1,1,1,18,1,1,2011,1,F,58,11,1,2,1,2246561
2015,4,1,15,2,3,21,1,1,1,1,18,2,1,2003,1,F,64,11,2,2,1,2246561
2015,4,1,15,2,3,21,1,1,1,1,18,3,1,2012,1,M,53,11,1,2,1,2246561
2015,4,1,15,2,2,21,QQ,3,2,1,18,1,1,2009,1,F,34,11,2,2,1,2246890
2015,4,1,15,2,2,21,QQ,3,2,1,18,2,1,1991,1,F,34,11,1,2,1,2246890
2015,4,1,15,2,2,21,QQ,3,2,1,18,2,1,1991,2,M,37,13,1,2,2,2246890
2015,4,1,3,2,1,2,1,1,1,3,QQ,1,1,2004,1,M,24,UU,2,UU,U,2247126
2015,4,1,3,2,1,2,1,1,1,3,QQ,1,1,2004,2,M,24,UU,2,UU,U,2247126
2015,4,1,3,2,1,2,1,1,1,3,QQ,1,1,2004,3,U,UU,11,N,NN,1,2247126
2015,4,1,14,1,1,2,1,2,1,3,18,1,14,2002,1,M,28,11,3,9,5,2247136
2015,4,1,17,2,2,21,QQ,2,1,Q,18,1,1,2000,1,M,54,11,N,NN,1,2247137
2015,4,1,17,2,2,21,QQ,2,1,Q,18,2,1,2003,1,F,42,11,N,NN,1,2247137
2015,4,1,17,2,2,21,QQ,2,1,Q,18,2,1,2003,2,F,56,13,2,2,2,2247137
2015,4,1,18,2,2,21,1,1,1,1,18,1,1,2001,1,M,29,11,1,2,1,2247414
2015,4,1,18,2,2,21,1,1,1,1,18,2,1,2008,1,F,34,11,2,2,1,2247414
2015,4,1,18,2,2,21,1,1,1,1,18,2,1,2008,2,F,39,13,2,2,2,2247414
2015,4,1,12,2,2,21,1,1,1,1,1,1,1,2008,1,F,71,11,2,2,1,2247418
2015,4,1,12,2,2,21,1,1,1,1,1,2,7,2006,1,M,50,11,1,2,1,2247418
2015,4,1,16,2,3,21,1,3,2,2,18,1,1,2013,1,M,63,11,2,2,1,2247419
2015,4,1,16,2,3,21,1,3,2,2,18,2,1,2015,1,M,54,11,1,2,1,2247419
2015,4,1,16,2,3,21,1,3,2,2,18,3,1,2010,1,F,36,11,2,2,1,2247419
2015,4,1,16,2,3,21,1,3,2,2,18,3,1,2010,2,F,1,23,1,2,2,2247419
2015,4,1,9,2,1,4,1,2,2,2,18,1,8,2005,1,M,34,11,2,2,1,2247721
2015,4,1,11,2,1,2,1,1,1,1,18,1,1,2009,1,M,78,11,1,2,1,2248012
2015,4,1,11,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,83,99,2,NN,3,2248012
2015,4,1,8,2,2,35,2,1,1,1,18,1,1,2002,1,M,19,11,2,2,1,2248347
2015,4,1,8,2,2,35,2,1,1,1,18,2,1,1999,1,F,43,11,2,2,1,2248347
2015,4,1,17,2,2,41,1,1,6,5,18,1,1,2013,1,M,31,11,1,2,1,2248588
2015,4,1,17,2,2,41,1,1,6,5,18,1,1,2013,2,F,32,13,2,2,2,2248588
2015,4,1,17,2,2,41,1,1,6,5,18,2,1,2009,1,U,UU,11,N,NN,1,2248588
2015,4,1,12,2,2,33,QQ,1,1,2,18,1,1,2010,1,M,70,11,N,NN,1,2248591
2015,4,1,12,2,2,33,QQ,1,1,2,18,2,17,NNNN,1,M,77,11,2,UU,4,2248591
2015,4,1,19,2,1,4,1,2,1,1,18,1,14,2007,1,M,24,11,2,UU,5,2248663
2015,4,1,12,2,2,33,2,2,1,1,3,1,1,2004,1,M,77,11,1,2,1,2248815
2015,4,1,12,2,2,33,2,2,1,1,3,1,1,2004,2,F,70,13,1,2,2,2248815
2015,4,1,12,2,2,33,2,2,1,1,3,2,1,2009,1,F,40,11,2,2,1,2248815
2015,4,1,17,2,2,23,2,1,1,4,4,1,1,2006,1,F,78,11,1,2,1,2248816
2015,4,1,17,2,2,23,2,1,1,4,4,2,1,2010,1,F,46,11,2,2,1,2248816
2015,4,1,14,2,1,4,2,1,1,4,18,1,1,2014,1,F,22,11,2,2,1,2249066
2015,4,1,18,2,1,4,1,1,1,1,18,1,1,1998,1,M,29,11,2,2,1,2249067
2015,4,1,7,2,1,2,1,1,1,1,18,1,1,1999,1,F,18,11,2,2,1,2249068
2015,4,1,15,2,2,21,2,2,1,1,3,1,1,2005,1,F,35,11,2,2,1,2249074
