C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,2,1,9,2,3,41,1,1,2,1,18,2,1,2008,1,U,UU,11,N,NN,1,2225648
2015,2,1,9,2,3,41,1,1,2,1,18,3,1,2004,1,U,UU,11,N,NN,1,2225648
2015,2,1,18,2,2,21,2,4,2,1,1,1,11,2009,1,M,36,11,N,NN,1,2225765
2015,2,1,18,2,2,21,2,4,2,1,1,2,1,2012,1,M,58,11,2,2,1,2225765
2015,2,1,18,2,2,21,2,4,3,1,3,1,1,2011,1,F,42,11,2,2,1,2225858
2015,2,1,18,2,2,21,2,4,3,1,3,1,1,2011,2,M,2,22,1,2,2,2225858
2015,2,1,18,2,2,21,2,4,3,1,3,2,1,2013,1,M,43,11,N,NN,1,2225858
2015,2,1,11,2,2,35,2,1,1,1,1,1,1,2008,1,F,42,11,2,2,1,2225863
2015,2,1,11,2,2,35,2,1,1,1,1,2,1,2006,1,F,76,11,2,2,1,2225863
2015,2,1,15,2,2,33,2,1,1,1,3,1,1,2004,1,M,29,11,1,2,1,2225864
2015,2,1,15,2,2,33,2,1,1,1,3,1,1,2004,2,F,30,13,2,2,2,2225864
2015,2,1,15,2,2,33,2,1,1,1,3,2,1,2006,1,M,22,11,1,2,1,2225864
2015,2,1,21,2,3,33,2,1,1,1,1,1,1,2013,1,M,34,11,1,2,1,2225865
2015,2,1,21,2,3,33,2,1,1,1,1,2,1,2012,1,F,19,11,2,2,1,2225865
2015,2,1,21,2,3,33,2,1,1,1,1,3,1,2014,1,M,21,11,1,2,1,2225865
2015,2,1,7,2,3,23,UU,4,3,1,QQ,1,1,2002,1,M,24,11,2,2,1,2226017
2015,2,1,7,2,3,23,UU,4,3,1,QQ,2,QQ,2014,1,M,26,11,1,2,U,2226017
2015,2,1,7,2,3,23,UU,4,3,1,QQ,2,QQ,2014,2,M,43,13,1,2,U,2226017
2015,2,1,7,2,3,23,UU,4,3,1,QQ,3,1,2005,1,M,63,11,1,2,1,2226017
2015,2,1,8,2,2,QQ,2,4,3,1,18,1,1,2014,1,M,52,11,N,NN,1,2226205
2015,2,1,8,2,2,QQ,2,4,3,1,18,2,1,2009,1,M,34,11,2,2,1,2226205
2015,2,1,10,2,2,33,UU,U,U,Q,UU,1,1,2011,1,M,26,11,N,NN,1,2226209
2015,2,1,10,2,2,33,UU,U,U,Q,UU,2,1,2011,1,F,48,11,2,2,1,2226209
2015,2,1,23,2,2,35,2,1,2,1,18,1,1,2008,1,M,26,11,1,2,1,2226210
2015,2,1,23,2,2,35,2,1,2,1,18,2,1,1999,1,M,21,11,2,2,1,2226210
2015,2,1,12,2,1,2,2,1,2,1,1,1,1,2014,1,M,23,11,N,NN,1,2226294
2015,2,1,12,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,23,99,2,NN,3,2226294
2015,2,1,12,2,1,2,1,1,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2226510
2015,2,1,12,2,1,2,1,1,2,1,18,99,NN,NNNN,1,F,50,99,2,NN,3,2226510
2015,2,1,8,2,2,QQ,1,1,5,1,1,1,1,2010,1,M,29,11,2,2,1,2226511
2015,2,1,8,2,2,QQ,1,1,5,1,1,2,1,2013,1,M,38,11,N,NN,1,2226511
2015,2,1,14,2,4,41,2,1,3,1,18,1,1,2003,1,F,27,11,2,2,1,2226512
2015,2,1,14,2,4,41,2,1,3,1,18,2,1,2009,1,U,UU,11,N,NN,1,2226512
2015,2,1,14,2,4,41,2,1,3,1,18,3,1,2010,1,U,UU,11,N,NN,1,2226512
2015,2,1,14,2,4,41,2,1,3,1,18,4,1,2010,1,U,UU,11,N,NN,1,2226512
2015,2,1,10,2,2,21,1,1,2,1,1,1,1,2009,1,M,21,11,N,NN,1,2226682
2015,2,1,10,2,2,21,1,1,2,1,1,2,1,2006,1,M,39,11,N,NN,1,2226682
2015,2,1,10,2,2,21,1,1,2,1,1,2,1,2006,2,F,26,13,2,2,2,2226682
2015,2,1,7,2,2,21,1,6,3,1,1,1,1,2004,1,F,43,11,N,NN,1,2226974
2015,2,1,7,2,2,21,1,6,3,1,1,2,1,2008,1,M,57,11,2,2,1,2226974
2015,2,1,11,2,1,2,1,4,3,1,18,1,1,2007,1,F,21,11,2,2,1,2226975
2015,2,1,16,2,1,2,2,1,1,1,1,1,1,2014,1,M,33,11,1,2,1,2226977
2015,2,1,16,2,1,2,2,1,1,1,1,1,1,2014,2,M,UU,13,1,2,2,2226977
2015,2,1,16,2,1,2,2,1,1,1,1,1,1,2014,3,F,UU,23,1,2,2,2226977
2015,2,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,UU,99,2,NN,3,2226977
2015,2,1,16,2,2,35,2,4,3,6,1,1,1,2014,1,F,40,11,N,NN,1,2227115
2015,2,1,16,2,2,35,2,4,3,6,1,2,1,2010,1,M,47,11,N,NN,1,2227115
2015,2,1,16,2,2,35,2,4,3,6,1,99,NN,NNNN,1,M,43,99,2,NN,3,2227115
2015,2,1,7,2,2,21,2,2,5,1,1,1,1,2010,1,F,17,11,N,NN,1,2227339
2015,2,1,7,2,2,21,2,2,5,1,1,2,1,2009,1,F,34,11,2,2,1,2227339
2015,2,1,12,2,2,35,2,4,3,1,1,1,1,2009,1,F,50,11,N,NN,1,2227340
2015,2,1,12,2,2,35,2,4,3,1,1,2,1,2006,1,M,86,11,2,2,1,2227340
2015,2,1,6,2,1,2,1,4,5,1,18,1,1,2004,1,M,51,11,2,2,1,2227344
2015,2,1,8,2,1,2,2,1,2,1,1,1,1,2004,1,M,40,11,1,2,1,2227349
2015,2,1,8,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,33,99,2,NN,3,2227349
2015,2,1,9,2,2,33,2,4,3,1,1,1,1,2014,1,M,37,11,1,2,1,2227556
2015,2,1,9,2,2,33,2,4,3,1,1,2,1,2011,1,M,27,11,2,2,1,2227556
2015,2,1,7,2,2,21,1,6,3,1,18,1,1,1999,1,F,33,11,1,2,1,2227557
2015,2,1,7,2,2,21,1,6,3,1,18,2,1,2009,1,F,46,11,2,2,1,2227557
2015,2,1,15,2,1,QQ,2,1,2,1,1,1,11,2001,1,M,52,11,N,NN,1,2227564
2015,2,1,15,2,1,QQ,2,1,2,1,1,1,11,2001,2,F,56,96,1,13,2,2227564
2015,2,1,15,2,1,QQ,2,1,2,1,1,1,11,2001,3,F,53,96,2,13,2,2227564
2015,2,1,15,2,2,21,1,1,1,1,1,1,1,2005,1,M,30,11,1,2,1,2227565
2015,2,1,15,2,2,21,1,1,1,1,1,2,1,2008,1,M,72,11,2,2,1,2227565
2015,2,1,16,2,3,35,2,1,1,1,1,1,9,2006,1,M,63,11,2,2,1,2227566
2015,2,1,16,2,3,35,2,1,1,1,1,2,1,2013,1,F,31,11,1,2,1,2227566
2015,2,1,16,2,3,35,2,1,1,1,1,3,1,2005,1,F,36,11,1,2,1,2227566
2015,2,1,23,2,2,21,2,1,2,1,1,1,7,2010,1,M,42,11,1,2,1,2227567
2015,2,1,23,2,2,21,2,1,2,1,1,2,1,2012,1,M,46,11,2,2,1,2227567
2015,2,1,21,2,2,31,2,2,3,1,1,1,1,2003,1,F,22,11,N,NN,1,2227798
2015,2,1,21,2,2,31,2,2,3,1,1,2,1,2003,1,F,33,11,N,NN,1,2227798
2015,2,1,21,2,2,31,2,2,3,1,1,2,1,2003,2,M,37,13,2,2,2,2227798
2015,2,1,15,2,3,21,1,2,4,1,18,1,1,2006,1,M,30,11,N,NN,1,2227802
2015,2,1,15,2,3,21,1,2,4,1,18,2,1,2015,1,M,32,11,2,2,1,2227802
2015,2,1,15,2,3,21,1,2,4,1,18,3,1,2004,1,M,31,11,N,NN,1,2227802
2015,2,1,12,2,3,41,2,1,2,1,18,1,1,2003,1,F,31,11,2,UU,1,2228034
2015,2,1,12,2,3,41,2,1,2,1,18,2,1,2002,1,U,UU,11,N,NN,1,2228034
2015,2,1,12,2,3,41,2,1,2,1,18,3,1,1998,1,U,UU,11,N,NN,1,2228034
2015,2,1,8,2,2,21,1,1,5,1,1,1,1,1998,1,M,40,11,N,NN,1,2228584
2015,2,1,8,2,2,21,1,1,5,1,1,2,1,2014,1,M,34,11,N,NN,1,2228584
2015,2,1,8,2,2,21,1,1,5,1,1,2,1,2014,2,F,7,96,1,2,2,2228584
2015,2,1,8,2,2,21,1,1,5,1,1,2,1,2014,3,M,7,96,2,2,2,2228584
2015,2,1,10,2,2,21,1,4,3,1,1,1,1,2012,1,M,63,11,N,NN,1,2228845
2015,2,1,10,2,2,21,1,4,3,1,1,2,1,2012,1,F,71,11,2,2,1,2228845
2015,2,1,10,2,2,21,1,4,3,1,1,2,1,2012,2,F,51,13,1,2,2,2228845
2015,2,1,14,2,3,21,2,1,3,1,18,1,UU,UUUU,1,U,UU,11,N,NN,U,2228850
2015,2,1,14,2,3,21,2,1,3,1,18,2,1,2003,1,M,49,11,1,2,1,2228850
2015,2,1,14,2,3,21,2,1,3,1,18,3,1,1997,1,F,25,11,2,2,1,2228850
2015,2,1,14,2,3,21,2,1,3,1,18,3,1,1997,2,M,26,13,2,2,2,2228850
2015,2,1,14,2,1,2,2,4,3,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2228851
2015,2,1,14,2,1,2,2,4,3,1,1,99,NN,NNNN,1,M,50,99,2,NN,3,2228851
2015,2,1,17,2,2,QQ,2,1,3,1,18,1,1,2007,1,M,34,11,1,2,1,2228852
2015,2,1,17,2,2,QQ,2,1,3,1,18,2,1,2003,1,F,34,11,2,2,1,2228852
2015,2,1,15,2,1,2,2,1,5,1,6,1,1,2010,1,F,56,11,N,NN,1,2228854
2015,2,1,15,2,1,2,2,1,5,1,6,99,NN,NNNN,1,F,13,99,2,NN,3,2228854
2015,2,1,22,2,2,QQ,2,1,5,1,18,1,1,2001,1,F,25,11,N,NN,1,2229100
2015,2,1,22,2,2,QQ,2,1,5,1,18,2,1,2010,1,F,19,11,N,NN,1,2229100
2015,2,1,22,2,2,QQ,2,1,5,1,18,2,1,2010,2,M,21,13,2,2,2,2229100
2015,2,1,11,2,3,35,2,4,5,1,1,1,1,2015,1,M,71,11,N,NN,1,2229449
2015,2,1,11,2,3,35,2,4,5,1,1,2,1,2014,1,F,30,11,2,2,1,2229449
2015,2,1,11,2,3,35,2,4,5,1,1,3,1,2005,1,M,29,11,N,NN,1,2229449
2015,2,1,5,2,2,33,2,2,2,1,1,1,1,2014,1,M,71,11,1,2,1,2229454
2015,2,1,5,2,2,33,2,2,2,1,1,1,1,2014,2,F,45,13,1,2,2,2229454
2015,2,1,5,2,2,33,2,2,2,1,1,2,1,2013,1,M,48,11,2,2,1,2229454
2015,2,1,5,2,2,33,2,2,2,1,1,2,1,2013,2,F,59,13,2,2,2,2229454
2015,2,1,15,2,1,2,QQ,1,1,1,18,1,1,2004,1,F,45,11,1,2,1,2229455
2015,2,1,15,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,86,99,2,NN,3,2229455
2015,2,1,14,2,3,21,1,2,5,5,1,1,8,2000,1,M,31,11,N,NN,1,2229580
2015,2,1,14,2,3,21,1,2,5,5,1,2,1,2013,1,M,37,11,2,2,1,2229580
2015,2,1,14,2,3,21,1,2,5,5,1,3,8,2008,1,M,39,11,N,NN,1,2229580
2015,2,1,17,2,1,2,2,2,3,1,1,1,1,2001,1,F,19,11,2,2,1,2229584
2015,2,1,21,2,1,2,2,1,5,1,1,1,7,2000,1,M,56,11,N,NN,1,2229596
2015,2,1,21,2,1,2,2,1,5,1,1,99,NN,NNNN,1,F,21,99,2,NN,3,2229596
2015,2,1,13,2,2,31,1,1,2,1,18,1,7,2007,1,M,35,11,2,2,1,2229837
2015,2,1,13,2,2,31,1,1,2,1,18,2,1,2014,1,M,57,11,1,2,1,2229837
2015,2,1,17,2,2,33,2,4,5,1,3,1,1,2014,1,F,23,11,2,2,1,2229945
2015,2,1,17,2,2,33,2,4,5,1,3,2,7,2007,1,M,28,11,1,2,1,2229945
2015,2,1,7,2,2,QQ,1,1,5,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2229947
2015,2,1,7,2,2,QQ,1,1,5,1,18,2,1,2012,1,F,36,11,2,UU,1,2229947
2015,2,1,8,2,2,21,UU,4,3,1,18,1,1,2010,1,F,33,11,1,2,1,2230110
2015,2,1,8,2,2,21,UU,4,3,1,18,2,1,2014,1,F,20,11,2,2,1,2230110
2015,2,1,12,2,2,QQ,1,1,3,1,18,1,1,1999,1,M,22,11,N,NN,1,2230111
2015,2,1,12,2,2,QQ,1,1,3,1,18,1,1,1999,2,M,19,13,N,NN,2,2230111
2015,2,1,12,2,2,QQ,1,1,3,1,18,2,1,2003,1,F,39,11,2,1,1,2230111
2015,2,1,13,2,2,23,QQ,6,3,1,18,1,1,2003,1,M,55,11,2,2,1,2230112
2015,2,1,13,2,2,23,QQ,6,3,1,18,2,1,2011,1,M,52,11,1,2,1,2230112
2015,2,1,13,2,1,QQ,1,4,3,1,18,1,1,2007,1,F,28,11,2,2,1,2230113
2015,2,1,9,2,1,2,1,2,5,1,18,1,1,2011,1,F,24,11,2,2,1,2230139
2015,2,1,11,2,3,21,1,2,4,1,18,1,20,2014,1,M,52,11,1,2,U,2230140
2015,2,1,11,2,3,21,1,2,4,1,18,2,1,2014,1,F,50,11,2,2,1,2230140
2015,2,1,11,2,3,21,1,2,4,1,18,3,1,2004,1,M,27,11,1,2,1,2230140
2015,2,1,15,2,4,33,1,2,3,1,18,1,1,2001,1,M,19,11,1,2,1,2230141
2015,2,1,15,2,4,33,1,2,3,1,18,2,1,2011,1,F,53,11,2,2,1,2230141
2015,2,1,15,2,4,33,1,2,3,1,18,3,1,2014,1,U,UU,11,N,NN,1,2230141
2015,2,1,15,2,4,33,1,2,3,1,18,4,1,2005,1,M,22,11,1,2,1,2230141
2015,2,1,17,2,2,21,1,4,3,1,18,1,1,2008,1,M,20,11,2,2,1,2230142
2015,2,1,17,2,2,21,1,4,3,1,18,2,1,2014,1,U,UU,11,N,NN,1,2230142
2015,2,1,16,2,2,23,1,1,2,1,18,1,1,2007,1,F,20,11,2,2,1,2230173
2015,2,1,16,2,2,23,1,1,2,1,18,1,1,2007,2,M,27,13,1,2,2,2230173
2015,2,1,16,2,2,23,1,1,2,1,18,1,1,2007,3,M,3,21,1,2,2,2230173
2015,2,1,16,2,2,23,1,1,2,1,18,2,1,2013,1,F,38,11,1,2,1,2230173
2015,2,1,16,2,2,23,1,1,2,1,18,2,1,2013,2,F,1,23,1,2,2,2230173
2015,2,1,16,2,3,21,1,1,1,1,1,1,1,2010,1,M,67,11,1,2,1,2230174
2015,2,1,16,2,3,21,1,1,1,1,1,2,1,2014,1,F,21,11,2,2,1,2230174
2015,2,1,16,2,3,21,1,1,1,1,1,3,1,2007,1,M,40,11,1,2,1,2230174
2015,2,1,16,2,2,21,2,1,2,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,2230175
2015,2,1,16,2,2,21,2,1,2,1,UU,2,1,2013,1,F,33,11,2,2,1,2230175
2015,2,1,13,2,2,QQ,1,1,2,1,18,1,1,2006,1,F,49,11,2,2,1,2230198
2015,2,1,13,2,2,QQ,1,1,2,1,18,2,1,1988,1,M,53,11,N,NN,1,2230198
2015,2,1,13,2,2,QQ,1,1,2,1,18,2,1,1988,2,F,5,13,1,2,2,2230198
2015,2,1,14,2,3,21,2,1,1,1,1,1,1,2012,1,F,60,11,2,2,1,2230199
2015,2,1,14,2,3,21,2,1,1,1,1,2,1,2012,1,F,22,11,2,2,1,2230199
2015,2,1,14,2,3,21,2,1,1,1,1,3,1,2015,1,M,64,11,1,2,1,2230199
2015,2,1,22,2,1,2,1,4,5,3,18,1,1,2009,1,F,17,11,2,2,1,2231234
2015,2,1,7,2,3,21,2,1,2,1,1,1,1,2006,1,M,22,11,1,2,1,2231256
2015,2,1,7,2,3,21,2,1,2,1,1,2,1,2014,1,M,35,11,2,2,1,2231256
2015,2,1,7,2,3,21,2,1,2,1,1,3,1,2009,1,F,59,11,2,2,1,2231256
2015,2,1,12,2,2,21,1,2,2,5,18,1,1,1998,1,M,18,11,2,2,1,2231257
2015,2,1,12,2,2,21,1,2,2,5,18,2,1,2010,1,M,73,11,1,2,1,2231257
2015,2,1,10,2,2,21,1,1,3,1,18,1,1,2000,1,M,70,11,2,2,1,2231565
2015,2,1,10,2,2,21,1,1,3,1,18,2,7,2009,1,M,59,11,1,2,1,2231565
2015,2,1,21,2,2,41,QQ,2,3,1,18,1,1,2013,1,F,44,11,N,NN,1,2231602
2015,2,1,21,2,2,41,QQ,2,3,1,18,1,1,2013,2,F,14,23,2,1,2,2231602
2015,2,1,21,2,2,41,QQ,2,3,1,18,2,1,2003,1,M,17,11,N,NN,1,2231602
2015,2,1,6,2,2,21,1,4,3,5,18,1,1,2005,1,F,22,11,2,2,1,2231603
2015,2,1,6,2,2,21,1,4,3,5,18,2,20,1988,1,M,49,11,N,NN,U,2231603
2015,2,1,11,2,2,QQ,1,7,5,1,18,1,1,2011,1,F,24,11,2,2,1,2231604
2015,2,1,11,2,2,QQ,1,7,5,1,18,2,7,2008,1,M,59,11,N,NN,1,2231604
2015,2,1,11,2,3,23,1,2,1,1,18,1,1,2002,1,F,43,11,1,2,1,2231748
2015,2,1,11,2,3,23,1,2,1,1,18,1,1,2002,2,F,13,13,1,2,2,2231748
2015,2,1,11,2,3,23,1,2,1,1,18,2,1,2014,1,M,34,11,1,2,1,2231748
2015,2,1,11,2,3,23,1,2,1,1,18,3,1,1997,1,F,31,11,2,2,1,2231748
2015,2,1,14,2,2,21,1,4,3,1,18,1,1,2002,1,F,48,11,1,2,1,2231749
2015,2,1,14,2,2,21,1,4,3,1,18,2,1,2007,1,M,64,11,2,2,1,2231749
2015,2,1,15,2,2,33,1,2,3,1,18,1,9,2011,1,M,60,11,1,2,1,2231750
2015,2,1,15,2,2,33,1,2,3,1,18,2,1,2006,1,F,22,11,2,2,1,2231750
2015,2,1,16,2,2,21,2,2,3,1,1,1,1,2006,1,M,57,11,1,2,1,2231763
2015,2,1,16,2,2,21,2,2,3,1,1,1,1,2006,2,F,41,13,1,2,2,2231763
2015,2,1,16,2,2,21,2,2,3,1,1,1,1,2006,3,M,16,21,1,2,2,2231763
2015,2,1,16,2,2,21,2,2,3,1,1,2,1,2005,1,F,30,11,2,2,1,2231763
2015,2,1,16,2,2,21,2,2,3,1,1,2,1,2005,2,F,5,23,2,2,2,2231763
2015,2,1,18,2,3,QQ,2,1,3,6,1,1,1,2009,1,M,57,11,1,2,1,2231764
2015,2,1,18,2,3,QQ,2,1,3,6,1,2,1,1998,1,F,23,11,2,2,1,2231764
2015,2,1,18,2,3,QQ,2,1,3,6,1,2,1,1998,2,M,23,13,2,2,2,2231764
2015,2,1,18,2,3,QQ,2,1,3,6,1,2,1,1998,3,M,21,21,2,2,2,2231764
2015,2,1,18,2,3,QQ,2,1,3,6,1,2,1,1998,4,M,21,23,2,2,2,2231764
2015,2,1,18,2,3,QQ,2,1,3,6,1,3,1,2003,1,F,35,11,1,2,1,2231764
2015,2,1,10,2,2,21,QQ,1,1,1,18,1,1,2014,1,M,39,11,2,2,1,2231774
2015,2,1,10,2,2,21,QQ,1,1,1,18,2,1,2009,1,M,22,11,2,2,1,2231774
2015,2,1,15,2,2,21,1,1,2,2,1,1,8,2004,1,M,64,11,1,2,1,2231775
2015,2,1,15,2,2,21,1,1,2,2,1,2,1,UUUU,1,F,36,11,2,2,1,2231775
2015,2,1,7,2,2,21,2,4,3,3,18,1,1,2002,1,M,33,11,2,2,1,2232358
2015,2,1,7,2,2,21,2,4,3,3,18,2,1,2006,1,M,38,11,1,2,1,2232358
2015,2,1,16,2,2,21,1,4,3,2,3,1,1,2004,1,F,38,11,1,2,1,2232359
2015,2,1,16,2,2,21,1,4,3,2,3,1,1,2004,2,M,12,13,1,2,2,2232359
2015,2,1,16,2,2,21,1,4,3,2,3,2,1,2013,1,F,39,11,1,2,1,2232359
2015,2,1,16,2,2,21,1,4,3,2,3,2,1,2013,2,F,12,13,2,2,2,2232359
2015,2,1,16,2,2,21,1,4,3,2,3,2,1,2013,3,F,15,23,2,2,2,2232359
2015,2,1,18,2,2,21,1,4,3,2,18,1,1,2007,1,M,62,11,2,2,1,2232360
2015,2,1,18,2,2,21,1,4,3,2,18,1,1,2007,2,F,28,13,2,2,2,2232360
2015,2,1,18,2,2,21,1,4,3,2,18,2,1,2000,1,M,17,11,1,2,1,2232360
2015,2,1,18,2,2,21,1,4,3,2,18,2,1,2000,2,M,18,13,1,2,2,2232360
2015,2,1,14,2,2,35,2,1,1,1,1,1,1,2001,1,F,66,11,1,2,1,2232366
2015,2,1,14,2,2,35,2,1,1,1,1,2,1,1998,1,M,75,11,2,2,1,2232366
2015,2,1,13,2,2,35,2,2,3,1,18,1,1,2005,1,M,40,11,2,2,1,2232371
2015,2,1,13,2,2,35,2,2,3,1,18,2,1,2002,1,F,33,11,1,2,1,2232371
2015,2,1,8,2,1,2,2,4,3,1,1,1,1,2014,1,M,26,11,2,2,1,2232659
2015,2,1,9,2,3,21,1,4,3,1,6,1,1,2007,1,F,39,11,1,2,1,2232660
2015,2,1,9,2,3,21,1,4,3,1,6,1,1,2007,2,F,16,13,2,2,2,2232660
2015,2,1,9,2,3,21,1,4,3,1,6,2,1,2014,1,F,38,11,1,2,1,2232660
2015,2,1,9,2,3,21,1,4,3,1,6,3,1,2004,1,M,38,11,1,2,1,2232660
2015,2,1,8,2,1,QQ,1,4,3,5,18,1,1,2009,1,F,67,11,2,UU,1,2232668
2015,2,1,7,2,2,QQ,1,2,3,1,18,1,1,2006,1,M,56,11,2,2,1,2232681
2015,2,1,7,2,2,QQ,1,2,3,1,18,2,1,2012,1,M,41,11,1,2,1,2232681
2015,2,1,7,2,3,QQ,1,2,3,1,1,1,1,2002,1,F,31,11,N,NN,1,2232687
2015,2,1,7,2,3,QQ,1,2,3,1,1,2,1,2014,1,F,38,11,1,2,1,2232687
2015,2,1,7,2,3,QQ,1,2,3,1,1,3,1,2004,1,F,63,11,2,2,1,2232687
2015,2,1,12,2,1,QQ,2,4,3,3,18,1,1,2005,1,M,32,11,1,1,1,2233185
2015,2,1,12,2,1,QQ,2,4,3,3,18,1,1,2005,2,F,34,13,2,1,2,2233185
2015,2,1,12,2,3,21,1,4,3,1,18,1,11,2009,1,M,29,11,1,13,1,2233186
2015,2,1,12,2,3,21,1,4,3,1,18,2,1,2010,1,M,55,11,2,13,1,2233186
2015,2,1,12,2,3,21,1,4,3,1,18,3,1,2014,1,F,44,11,1,13,1,2233186
2015,2,1,16,2,1,4,1,1,5,1,18,1,1,2001,1,M,17,11,2,2,1,2233187
2015,2,1,20,2,1,2,2,2,1,2,18,1,1,2004,1,F,20,11,1,2,1,2233188
2015,2,1,20,2,1,2,2,2,1,2,18,99,NN,NNNN,1,M,25,99,2,NN,3,2233188
2015,2,1,17,2,2,33,1,1,5,1,18,1,1,2005,1,F,64,11,1,2,1,2233189
2015,2,1,17,2,2,33,1,1,5,1,18,2,1,2003,1,F,25,11,2,2,1,2233189
2015,2,1,6,2,2,21,2,2,1,3,4,1,1,2014,1,F,30,11,1,2,1,2233204
2015,2,1,6,2,2,21,2,2,1,3,4,2,1,2007,1,F,50,11,2,2,1,2233204
2015,2,1,16,2,3,33,2,1,5,1,QQ,1,1,2012,1,M,67,11,1,2,1,2233217
2015,2,1,16,2,3,33,2,1,5,1,QQ,1,1,2012,2,F,66,13,2,2,2,2233217
2015,2,1,16,2,3,33,2,1,5,1,QQ,2,1,2010,1,M,33,11,1,2,1,2233217
2015,2,1,16,2,3,33,2,1,5,1,QQ,3,1,2014,1,F,48,11,1,2,1,2233217
2015,2,1,16,2,2,35,2,1,5,1,1,1,1,2008,1,F,35,11,2,2,1,2233218
2015,2,1,16,2,2,35,2,1,5,1,1,1,1,2008,2,M,36,13,1,2,2,2233218
2015,2,1,16,2,2,35,2,1,5,1,1,1,1,2008,3,M,4,21,1,1,2,2233218
2015,2,1,16,2,2,35,2,1,5,1,1,1,1,2008,4,M,7,23,1,2,2,2233218
2015,2,1,16,2,2,35,2,1,5,1,1,2,1,2012,1,F,59,11,1,2,1,2233218
2015,2,1,16,2,2,35,2,1,5,1,1,2,1,2012,2,M,42,13,1,2,2,2233218
2015,2,1,18,2,2,33,1,1,2,1,18,1,1,2004,1,M,32,11,1,2,1,2233219
2015,2,1,18,2,2,33,1,1,2,1,18,2,1,2003,1,F,18,11,1,2,1,2233219
2015,2,1,18,2,2,33,1,1,2,1,18,2,1,2003,2,F,21,13,2,2,2,2233219
2015,2,1,18,2,2,33,1,1,2,1,18,2,1,2003,3,F,17,23,2,2,2,2233219
2015,2,1,23,2,2,35,2,1,5,1,1,1,1,2011,1,M,48,11,2,2,1,2233220
2015,2,1,23,2,2,35,2,1,5,1,1,1,1,2011,2,M,23,13,2,2,2,2233220
2015,2,1,23,2,2,35,2,1,5,1,1,2,11,2013,1,M,35,11,1,2,1,2233220
2015,2,1,16,2,3,33,2,1,1,1,18,1,1,2015,1,M,27,11,2,2,1,2233239
2015,2,1,16,2,3,33,2,1,1,1,18,2,1,2012,1,F,32,11,1,2,1,2233239
2015,2,1,16,2,3,33,2,1,1,1,18,2,1,2012,2,F,13,13,2,2,2,2233239
2015,2,1,16,2,3,33,2,1,1,1,18,2,1,2012,3,F,6,23,1,2,2,2233239
2015,2,1,16,2,3,33,2,1,1,1,18,3,1,2000,1,F,34,11,1,2,1,2233239
2015,2,1,22,2,2,QQ,2,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,2233240
2015,2,1,22,2,2,QQ,2,1,1,1,UU,2,1,2005,1,F,19,11,1,2,1,2233240
2015,2,1,22,2,2,QQ,2,1,1,1,UU,2,1,2005,2,F,20,13,2,2,2,2233240
2015,2,1,22,2,2,QQ,2,1,1,1,UU,2,1,2005,3,F,21,23,2,2,2,2233240
2015,2,1,7,2,1,4,1,1,5,1,18,1,1,2012,1,M,26,11,2,2,1,2233854
2015,2,1,8,2,2,35,2,6,5,1,3,1,1,2007,1,F,60,11,2,2,1,2234029
2015,2,1,8,2,2,35,2,6,5,1,3,1,1,2007,2,F,25,13,2,2,2,2234029
2015,2,1,8,2,2,35,2,6,5,1,3,2,1,2005,1,F,24,11,2,2,1,2234029
2015,2,1,11,2,1,2,1,U,3,6,18,1,1,2003,1,F,24,11,2,2,1,2234030
2015,2,1,11,2,2,21,1,4,3,1,18,1,7,2014,1,M,52,11,1,2,1,2234031
2015,2,1,11,2,2,21,1,4,3,1,18,2,1,2006,1,M,30,11,2,2,1,2234031
2015,2,1,13,2,2,35,2,4,3,1,1,1,1,2014,1,M,50,11,1,2,1,2234032
2015,2,1,13,2,2,35,2,4,3,1,1,2,1,2012,1,F,64,11,2,2,1,2234032
2015,2,1,15,2,2,34,2,4,3,1,18,1,1,2012,1,M,39,11,2,2,1,2234033
2015,2,1,15,2,2,34,2,4,3,1,18,1,1,2012,2,M,31,13,1,2,2,2234033
2015,2,1,15,2,2,34,2,4,3,1,18,2,20,2006,1,M,19,11,1,2,U,2234033
2015,2,1,17,2,2,QQ,1,6,3,3,18,1,1,2011,1,M,48,11,1,2,1,2234034
2015,2,1,17,2,2,QQ,1,6,3,3,18,2,1,2012,1,M,24,11,2,2,1,2234034
2015,2,1,19,2,1,3,QQ,1,5,5,18,1,1,2000,1,M,63,11,2,2,1,2234035
2015,2,1,21,2,1,2,1,1,3,5,18,1,1,2006,1,M,24,11,2,2,1,2234036
