C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,8,1,21,2,1,1,UU,2,1,1,18,1,1,2012,1,U,68,11,N,UU,1,2223747
2015,8,1,21,2,1,1,UU,2,1,1,18,1,1,2012,2,F,66,13,2,2,2,2223747
2015,8,1,11,2,2,35,2,1,1,1,18,1,1,2011,1,M,60,11,2,2,1,2223776
2015,8,1,11,2,2,35,2,1,1,1,18,2,1,2013,1,U,26,11,N,UU,1,2223776
2015,8,1,12,2,2,21,2,1,1,1,18,1,1,2003,1,U,31,11,N,UU,1,2223788
2015,8,1,12,2,2,21,2,1,1,1,18,1,1,2003,2,F,10,21,2,2,2,2223788
2015,8,1,12,2,2,21,2,1,1,1,18,2,1,2010,1,U,39,11,N,UU,1,2223788
2015,8,1,15,2,2,22,UU,1,1,1,18,1,1,1995,1,M,21,11,2,2,1,2223810
2015,8,1,15,2,2,22,UU,1,1,1,18,2,1,2006,1,U,57,11,N,UU,1,2223810
2015,8,1,17,2,2,23,2,1,1,1,18,1,1,1999,1,U,70,11,N,UU,1,2223986
2015,8,1,17,2,2,23,2,1,1,1,18,2,14,2006,1,M,61,11,2,9,5,2223986
2015,8,1,15,2,2,22,4,1,1,1,18,1,1,2012,1,U,41,11,N,UU,1,2224027
2015,8,1,15,2,2,22,4,1,1,1,18,2,17,NNNN,1,M,13,11,2,9,4,2224027
2015,8,1,14,2,2,21,UU,1,1,1,18,1,1,2006,1,F,55,11,2,2,1,2224109
2015,8,1,14,2,2,21,UU,1,1,1,18,2,1,2014,1,U,37,11,N,UU,1,2224109
2015,8,1,14,2,2,21,UU,1,1,1,18,2,1,2014,2,M,5,21,2,2,2,2224109
2015,8,1,14,2,2,21,UU,1,1,1,18,2,1,2014,3,F,4,23,2,2,2,2224109
2015,8,1,13,2,1,3,UU,1,1,1,18,1,1,2001,1,F,46,11,2,2,1,2224307
2015,8,1,16,2,1,4,2,1,1,1,18,1,1,2001,1,M,25,11,2,UU,1,2224343
2015,8,1,16,2,1,4,2,1,1,1,18,1,1,2001,2,U,UU,13,2,UU,2,2224343
2015,8,1,16,2,1,4,2,1,1,1,18,1,1,2001,3,U,UU,23,2,UU,2,2224343
2015,8,1,7,2,1,3,UU,2,1,3,10,1,14,2003,1,M,37,11,2,9,5,2224358
2015,8,1,17,2,4,21,2,3,2,1,1,1,1,2002,1,U,83,11,N,UU,1,2224536
2015,8,1,17,2,4,21,2,3,2,1,1,2,6,2014,1,U,32,11,N,UU,1,2224536
2015,8,1,17,2,4,21,2,3,2,1,1,3,1,2013,1,U,60,11,N,UU,1,2224536
2015,8,1,17,2,4,21,2,3,2,1,1,3,1,2013,2,F,47,13,2,2,2,2224536
2015,8,1,17,2,4,21,2,3,2,1,1,4,1,2009,1,U,61,11,N,UU,1,2224536
2015,8,1,8,2,2,22,4,2,1,3,18,1,1,2014,1,U,59,11,N,UU,1,2224570
2015,8,1,8,2,2,22,4,2,1,3,18,2,1,1998,1,F,18,11,2,2,1,2224570
2015,8,1,8,2,2,22,4,2,1,3,18,2,1,1998,2,F,32,13,2,2,2,2224570
2015,8,1,17,2,2,21,UU,1,1,1,18,1,1,2011,1,M,71,11,2,2,1,2224632
2015,8,1,17,2,2,21,UU,1,1,1,18,2,1,1992,1,U,29,11,N,UU,1,2224632
2015,8,1,15,2,2,35,2,1,1,1,18,1,1,2007,1,U,49,11,N,UU,1,2224753
2015,8,1,15,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,17,11,2,UU,4,2224753
2015,8,1,20,1,1,2,QQ,1,1,4,18,1,14,2003,1,M,32,11,3,9,5,2224796
2015,8,1,16,2,2,23,2,1,1,1,1,1,1,2013,1,M,63,11,1,2,1,2224866
2015,8,1,16,2,2,23,2,1,1,1,1,1,1,2013,2,M,11,23,1,2,2,2224866
2015,8,1,16,2,2,23,2,1,1,1,1,2,17,NNNN,1,M,27,11,2,UU,4,2224866
2015,8,1,14,2,2,QQ,1,1,1,1,18,1,1,2015,1,M,21,11,N,NN,1,2224869
2015,8,1,14,2,2,QQ,1,1,1,1,18,2,14,2006,1,M,29,11,2,UU,5,2224869
2015,8,1,21,2,2,UU,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2224870
2015,8,1,21,2,2,UU,1,1,1,1,18,2,1,2007,1,F,65,11,2,2,1,2224870
2015,8,1,4,2,2,21,1,1,1,1,18,1,11,2011,1,M,36,11,2,2,1,2224963
2015,8,1,4,2,2,21,1,1,1,1,18,2,7,2010,1,M,60,11,1,2,1,2224963
2015,8,1,23,2,2,21,1,2,1,1,18,1,1,2013,1,M,47,11,2,2,1,2224965
2015,8,1,23,2,2,21,1,2,1,1,18,2,1,2005,1,U,UU,11,N,NN,1,2224965
2015,8,1,16,2,2,QQ,1,1,1,1,18,1,1,2010,1,F,44,11,1,2,1,2224968
2015,8,1,16,2,2,QQ,1,1,1,1,18,2,1,2011,1,F,46,11,2,2,1,2224968
2015,8,1,16,2,2,QQ,1,1,1,1,18,2,1,2011,2,F,74,13,1,2,2,2224968
2015,8,1,12,2,2,35,QQ,1,1,1,18,1,1,2007,1,M,71,11,2,2,1,2225076
2015,8,1,12,2,2,35,QQ,1,1,1,18,2,1,2011,1,F,40,11,2,2,1,2225076
2015,8,1,14,2,3,21,1,1,1,1,1,1,1,2009,1,F,20,11,2,2,1,2225077
2015,8,1,14,2,3,21,1,1,1,1,1,2,1,2015,1,M,46,11,1,2,1,2225077
2015,8,1,14,2,3,21,1,1,1,1,1,2,1,2015,2,F,45,13,1,2,2,2225077
2015,8,1,14,2,3,21,1,1,1,1,1,3,1,2004,1,F,69,11,1,2,1,2225077
2015,8,1,14,2,3,35,2,1,1,1,1,1,1,2005,1,M,79,11,1,2,1,2225086
2015,8,1,14,2,3,35,2,1,1,1,1,2,1,2015,1,M,68,11,2,2,1,2225086
2015,8,1,14,2,3,35,2,1,1,1,1,2,1,2015,2,F,71,13,2,2,2,2225086
2015,8,1,14,2,3,35,2,1,1,1,1,3,QQ,1992,1,M,41,11,1,2,U,2225086
2015,8,1,18,2,2,33,2,1,1,1,3,1,1,2012,1,F,47,11,1,2,1,2225262
2015,8,1,18,2,2,33,2,1,1,1,3,2,1,2010,1,F,39,11,1,2,1,2225262
2015,8,1,18,2,2,33,2,1,1,1,3,2,1,2010,2,M,36,13,2,2,2,2225262
2015,8,1,18,2,2,33,2,1,1,1,3,2,1,2010,3,M,8,21,2,2,2,2225262
2015,8,1,18,2,2,33,2,1,1,1,3,2,1,2010,4,F,1,23,1,1,2,2225262
2015,8,1,18,2,2,33,2,1,1,1,3,2,1,2010,5,M,5,96,1,2,2,2225262
2015,8,1,17,2,1,2,UU,1,1,1,UU,1,1,2005,1,F,41,11,N,NN,1,2225264
2015,8,1,17,2,1,2,UU,1,1,1,UU,99,NN,NNNN,1,M,52,99,2,NN,3,2225264
2015,8,1,9,2,2,QQ,QQ,1,1,1,18,1,7,2014,1,M,23,11,1,2,1,2225267
2015,8,1,9,2,2,QQ,QQ,1,1,1,18,2,8,2007,1,M,43,11,2,1,1,2225267
2015,8,1,12,2,2,33,2,1,1,1,1,1,1,2009,1,F,28,11,2,2,1,2225573
2015,8,1,12,2,2,33,2,1,1,1,1,2,1,2006,1,M,29,11,2,2,1,2225573
2015,8,1,16,2,2,33,2,2,1,1,1,1,1,2006,1,M,80,11,1,2,1,2225574
2015,8,1,16,2,2,33,2,2,1,1,1,2,17,NNNN,1,M,20,11,2,9,4,2225574
2015,8,1,16,2,1,2,2,1,1,1,UU,1,1,2006,1,M,63,11,1,2,1,2225703
2015,8,1,16,2,1,2,2,1,1,1,UU,1,1,2006,2,F,22,12,1,2,2,2225703
2015,8,1,16,2,1,2,2,1,1,1,UU,1,1,2006,3,M,19,13,1,2,2,2225703
2015,8,1,16,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,M,35,99,2,NN,3,2225703
2015,8,1,8,2,2,35,2,1,1,1,18,1,1,2006,1,F,31,11,2,2,1,2225709
2015,8,1,8,2,2,35,2,1,1,1,18,1,1,2006,2,M,3,21,1,2,2,2225709
2015,8,1,8,2,2,35,2,1,1,1,18,2,1,2005,1,M,33,11,N,NN,1,2225709
2015,8,1,18,2,2,41,1,1,1,1,18,1,1,2003,1,M,50,11,2,1,1,2225802
2015,8,1,18,2,2,41,1,1,1,1,18,2,11,2011,1,M,58,11,1,1,1,2225802
2015,8,1,19,2,2,35,2,1,1,1,1,1,1,2010,1,M,62,11,N,NN,1,2226104
2015,8,1,19,2,2,35,2,1,1,1,1,2,1,2015,1,F,48,11,2,2,1,2226104
2015,8,1,11,2,2,31,2,1,1,5,1,1,1,2000,1,M,31,11,2,2,1,2226107
2015,8,1,11,2,2,31,2,1,1,5,1,2,11,2011,1,M,52,11,2,2,1,2226107
2015,8,1,13,2,1,2,2,1,1,1,18,1,20,2007,1,M,36,11,N,NN,U,2226111
2015,8,1,13,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,58,99,2,NN,3,2226111
2015,8,1,12,2,2,21,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2226116
2015,8,1,12,2,2,21,2,1,1,1,3,2,17,NNNN,1,M,22,11,2,UU,4,2226116
2015,8,1,13,2,2,21,2,1,1,1,1,1,1,2013,1,M,36,11,1,2,1,2226117
2015,8,1,13,2,2,21,2,1,1,1,1,1,1,2013,2,M,18,13,1,2,2,2226117
2015,8,1,13,2,2,21,2,1,1,1,1,2,1,2015,1,M,49,11,2,2,1,2226117
2015,8,1,8,2,2,33,1,1,1,1,3,1,1,2002,1,M,45,11,2,2,1,2226250
2015,8,1,8,2,2,33,1,1,1,1,3,2,1,2011,1,M,78,11,2,1,1,2226250
2015,8,1,12,2,1,2,1,1,1,1,18,1,1,2010,1,M,58,11,1,2,1,2226399
2015,8,1,12,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,2226399
2015,8,1,15,2,2,24,2,1,1,1,1,1,1,2006,1,M,31,11,N,NN,1,2226403
2015,8,1,15,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,22,11,2,1,4,2226403
2015,8,1,11,2,2,35,2,1,1,1,1,1,1,2014,1,F,39,11,2,2,1,2226406
2015,8,1,11,2,2,35,2,1,1,1,1,2,7,2014,1,M,42,11,N,NN,1,2226406
2015,8,1,22,1,3,33,2,2,1,1,1,1,1,2011,1,M,43,11,1,2,1,2226411
2015,8,1,22,1,3,33,2,2,1,1,1,2,17,NNNN,1,M,20,11,3,1,4,2226411
2015,8,1,22,1,3,33,2,2,1,1,1,3,1,2003,1,U,UU,11,N,NN,1,2226411
2015,8,1,22,2,2,33,2,1,1,1,18,1,1,2010,1,F,27,11,1,2,1,2226412
2015,8,1,22,2,2,33,2,1,1,1,18,2,14,2011,1,M,27,11,2,UU,5,2226412
2015,8,1,0,2,1,2,2,2,1,6,1,1,1,2010,1,M,32,11,N,NN,1,2226590
2015,8,1,0,2,1,2,2,2,1,6,1,99,NN,NNNN,1,M,18,99,2,NN,3,2226590
2015,8,1,0,2,1,2,2,2,1,6,1,99,NN,NNNN,2,M,UU,99,2,NN,3,2226590
2015,8,1,9,2,2,24,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2226597
2015,8,1,9,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,35,11,2,1,4,2226597
2015,8,1,15,2,2,35,2,1,1,1,1,1,1,2010,1,M,27,11,N,NN,1,2226598
2015,8,1,15,2,2,35,2,1,1,1,1,1,1,2010,2,F,24,13,2,2,2,2226598
2015,8,1,15,2,2,35,2,1,1,1,1,2,1,2010,1,M,61,11,N,NN,1,2226598
2015,8,1,16,2,3,21,1,1,1,1,1,1,1,2014,1,M,54,11,2,2,1,2226763
2015,8,1,16,2,3,21,1,1,1,1,1,2,1,2011,1,M,52,11,N,NN,1,2226763
2015,8,1,16,2,3,21,1,1,1,1,1,3,1,2014,1,M,60,11,N,NN,1,2226763
2015,8,1,17,2,2,21,2,1,1,1,18,1,1,2012,1,F,41,11,2,2,1,2226772
2015,8,1,17,2,2,21,2,1,1,1,18,2,1,2013,1,M,26,11,N,NN,1,2226772
2015,8,1,18,2,2,35,2,2,1,1,1,1,17,NNNN,1,M,54,11,2,UU,4,2226912
2015,8,1,18,2,2,35,2,2,1,1,1,2,1,2001,1,M,32,11,N,NN,1,2226912
2015,8,1,8,2,2,35,2,1,1,1,18,1,1,2006,1,M,80,11,2,2,1,2226919
2015,8,1,8,2,2,35,2,1,1,1,18,2,1,2014,1,F,22,11,2,2,1,2226919
2015,8,1,15,2,2,24,1,1,1,2,18,1,1,2005,1,F,73,11,N,NN,1,2227044
2015,8,1,15,2,2,24,1,1,1,2,18,2,17,NNNN,1,M,25,11,2,1,4,2227044
2015,8,1,9,2,2,41,2,1,1,1,18,1,1,2010,1,M,49,11,N,NN,1,2227212
2015,8,1,9,2,2,41,2,1,1,1,18,2,17,NNNN,1,M,30,11,2,9,4,2227212
2015,8,1,13,2,2,21,1,1,1,1,UU,1,1,2011,1,M,27,11,N,NN,1,2227213
2015,8,1,13,2,2,21,1,1,1,1,UU,1,1,2011,2,F,81,23,2,1,2,2227213
2015,8,1,13,2,2,21,1,1,1,1,UU,2,1,2013,1,M,33,11,N,NN,1,2227213
2015,8,1,11,2,1,2,QQ,1,1,1,18,1,1,2015,1,M,47,11,N,NN,1,2227218
2015,8,1,11,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,56,99,2,NN,3,2227218
2015,8,1,8,2,2,35,2,2,1,1,3,1,1,1996,1,M,53,11,N,NN,1,2227434
2015,8,1,8,2,2,35,2,2,1,1,3,2,1,2008,1,F,51,11,2,2,1,2227434
2015,8,1,7,2,2,33,2,1,1,1,1,1,1,2001,1,M,23,11,1,2,1,2227446
2015,8,1,7,2,2,33,2,1,1,1,1,2,1,2015,1,F,40,11,2,2,1,2227446
2015,8,1,9,2,2,21,2,1,1,1,1,1,1,2005,1,M,70,11,N,NN,1,2227447
2015,8,1,9,2,2,21,2,1,1,1,1,2,1,2005,1,F,45,11,2,UU,1,2227447
2015,8,1,9,2,2,21,2,1,1,1,1,2,1,2005,2,F,7,21,2,UU,2,2227447
2015,8,1,9,2,2,21,2,1,1,1,1,2,1,2005,3,F,7,23,2,UU,2,2227447
2015,8,1,6,2,2,35,2,1,1,1,1,1,1,2002,1,F,35,11,2,2,1,2227448
2015,8,1,6,2,2,35,2,1,1,1,1,2,1,2000,1,M,62,11,1,2,1,2227448
2015,8,1,15,2,2,QQ,2,1,1,1,1,1,1,2014,1,M,26,11,N,NN,1,2227455
2015,8,1,15,2,2,QQ,2,1,1,1,1,2,1,2003,1,M,68,11,N,NN,1,2227455
2015,8,1,15,2,2,QQ,2,1,1,1,1,2,1,2003,2,F,36,13,2,2,2,2227455
2015,8,1,23,2,2,21,2,2,1,1,1,1,1,2010,1,F,42,11,2,2,1,2227679
2015,8,1,23,2,2,21,2,2,1,1,1,2,1,2001,1,U,64,11,N,NN,1,2227679
2015,8,1,7,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2227690
2015,8,1,7,2,2,21,2,1,1,1,1,2,1,2010,1,F,33,11,2,2,1,2227690
2015,8,1,19,2,3,35,2,1,1,1,1,1,1,2002,1,M,29,11,2,2,1,2227691
2015,8,1,19,2,3,35,2,1,1,1,1,2,1,2001,1,M,42,11,N,NN,1,2227691
2015,8,1,19,2,3,35,2,1,1,1,1,3,1,2002,1,M,35,11,N,NN,1,2227691
2015,8,1,18,2,2,33,2,1,1,1,4,1,1,2008,1,F,23,11,N,NN,1,2227880
2015,8,1,18,2,2,33,2,1,1,1,4,2,17,NNNN,1,F,43,11,N,NN,4,2227880
2015,8,1,18,2,2,33,2,1,1,1,4,2,17,NNNN,2,F,43,23,2,1,4,2227880
2015,8,1,19,2,2,33,2,1,1,1,1,1,1,2010,1,F,51,11,N,NN,1,2227881
2015,8,1,19,2,2,33,2,1,1,1,1,2,17,NNNN,1,F,27,11,2,9,4,2227881
2015,8,1,22,2,2,24,2,2,2,1,18,1,1,2014,1,M,50,11,N,NN,1,2227891
2015,8,1,22,2,2,24,2,2,2,1,18,2,17,NNNN,1,M,15,11,2,UU,4,2227891
2015,8,1,18,2,2,35,2,1,1,1,1,1,1,2013,1,M,53,11,2,2,1,2227894
2015,8,1,18,2,2,35,2,1,1,1,1,2,1,2013,1,F,36,11,2,2,1,2227894
2015,8,1,16,2,2,24,2,1,1,1,18,1,1,2014,1,F,47,11,N,NN,1,2227895
2015,8,1,16,2,2,24,2,1,1,1,18,2,17,NNNN,1,M,62,11,2,9,4,2227895
2015,8,1,15,2,2,35,2,1,1,1,1,1,1,2009,1,M,32,11,N,NN,1,2227988
2015,8,1,15,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,38,11,2,UU,4,2227988
2015,8,1,16,2,2,QQ,2,6,1,1,18,1,1,2008,1,F,32,11,N,NN,1,2227994
2015,8,1,16,2,2,QQ,2,6,1,1,18,2,17,NNNN,1,M,41,11,2,1,4,2227994
2015,8,1,15,2,2,QQ,2,1,1,1,18,1,11,2002,1,M,52,11,N,NN,1,2228112
2015,8,1,15,2,2,QQ,2,1,1,1,18,1,11,2002,2,M,68,12,2,13,2,2228112
2015,8,1,15,2,2,QQ,2,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,2228112
2015,8,1,1,2,2,33,2,1,1,1,18,1,11,2010,1,M,46,11,N,NN,1,2228118
2015,8,1,1,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,36,11,2,1,4,2228118
2015,8,1,13,2,1,2,2,1,1,1,1,1,1,2010,1,F,47,11,N,NN,1,2228119
2015,8,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,NN,3,2228119
2015,8,1,17,2,2,33,2,1,1,1,18,1,14,2004,1,M,19,11,2,UU,5,2228126
2015,8,1,17,2,2,33,2,1,1,1,18,2,1,1999,1,F,48,11,N,NN,1,2228126
2015,8,1,22,2,2,24,2,2,1,1,18,1,1,2005,1,F,24,11,1,2,1,2228368
2015,8,1,22,2,2,24,2,2,1,1,18,2,17,NNNN,1,M,31,11,2,9,4,2228368
2015,8,1,18,2,2,21,1,3,2,1,18,1,1,2015,1,M,67,11,N,NN,1,2228379
2015,8,1,18,2,2,21,1,3,2,1,18,1,1,2015,2,F,64,13,2,2,2,2228379
2015,8,1,18,2,2,21,1,3,2,1,18,2,1,2000,1,M,66,11,N,NN,1,2228379
2015,8,1,12,2,2,23,1,1,1,1,18,1,1,2015,1,M,34,11,N,NN,1,2228390
2015,8,1,12,2,2,23,1,1,1,1,18,2,17,NNNN,1,F,22,11,2,1,4,2228390
2015,8,1,7,2,2,35,2,1,1,1,QQ,1,1,2008,1,M,33,11,N,NN,1,2228404
2015,8,1,7,2,2,35,2,1,1,1,QQ,2,17,NNNN,1,M,48,UU,2,9,4,2228404
2015,8,1,7,2,2,35,2,1,1,1,QQ,2,17,NNNN,2,M,48,11,N,NN,4,2228404
2015,8,1,7,2,2,35,2,1,1,1,3,1,1,2007,1,M,52,11,1,2,1,2228712
2015,8,1,7,2,2,35,2,1,1,1,3,1,1,2007,2,F,28,13,1,2,2,2228712
2015,8,1,7,2,2,35,2,1,1,1,3,2,1,2011,1,M,41,11,2,2,1,2228712
2015,8,1,16,2,2,33,2,1,1,1,1,1,1,2001,1,M,42,11,N,NN,1,2228713
2015,8,1,16,2,2,33,2,1,1,1,1,2,1,2005,1,M,29,11,2,2,1,2228713
2015,8,1,15,2,2,21,2,1,1,Q,1,1,1,2012,1,M,88,11,1,2,1,2228719
2015,8,1,15,2,2,21,2,1,1,Q,1,1,1,2012,2,F,81,13,2,2,2,2228719
2015,8,1,15,2,2,21,2,1,1,Q,1,2,1,2004,1,M,18,11,1,2,1,2228719
2015,8,1,16,2,1,2,QQ,1,1,6,18,1,1,2005,1,F,74,11,2,2,1,2228723
2015,8,1,16,2,2,21,1,1,1,1,1,1,7,2011,1,M,27,11,N,NN,1,2228724
2015,8,1,16,2,2,21,1,1,1,1,1,1,7,2011,2,M,UU,12,1,2,2,2228724
2015,8,1,16,2,2,21,1,1,1,1,1,2,1,2004,1,F,49,11,N,NN,1,2228724
2015,8,1,16,2,2,21,1,1,1,1,1,2,1,2004,2,F,27,12,2,2,2,2228724
2015,8,1,18,2,1,2,1,1,1,1,18,1,14,2006,1,M,53,11,2,9,5,2228725
2015,8,1,18,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,16,99,2,NN,3,2228725
2015,8,1,0,2,3,41,2,1,1,1,3,1,1,2000,1,M,21,11,2,2,1,2228730
2015,8,1,0,2,3,41,2,1,1,1,3,2,1,2003,1,U,UU,11,N,NN,1,2228730
2015,8,1,0,2,3,41,2,1,1,1,3,3,1,2001,1,U,UU,11,N,NN,1,2228730
2015,8,1,0,2,1,2,1,2,1,1,18,1,1,2006,1,F,48,11,2,2,1,2228973
2015,8,1,2,2,1,2,UU,2,1,1,18,1,1,2003,1,M,23,11,2,2,1,2228978
2015,8,1,2,2,1,2,UU,2,1,1,18,1,1,2003,2,M,20,23,2,2,2,2228978
2015,8,1,15,2,2,35,QQ,1,1,1,18,1,17,NNNN,1,M,50,11,2,UU,4,2228979
2015,8,1,15,2,2,35,QQ,1,1,1,18,2,1,2010,1,M,38,11,1,2,1,2228979
2015,8,1,21,2,1,2,2,1,1,1,1,1,1,2010,1,M,19,11,1,2,1,2228980
2015,8,1,21,2,1,2,2,1,1,1,1,1,1,2010,2,F,19,13,1,2,2,2228980
2015,8,1,21,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,36,99,2,NN,3,2228980
2015,8,1,11,2,3,35,2,1,1,1,18,1,1,2003,1,M,86,11,2,2,1,2228994
2015,8,1,11,2,3,35,2,1,1,1,18,2,1,1992,1,M,57,11,N,NN,1,2228994
2015,8,1,11,2,3,35,2,1,1,1,18,3,1,2007,1,U,UU,11,N,NN,1,2228994
2015,8,1,16,2,2,QQ,QQ,1,1,1,18,1,17,NNNN,1,M,42,11,2,1,4,2229214
2015,8,1,16,2,2,QQ,QQ,1,1,1,18,2,1,2003,1,M,58,11,1,2,1,2229214
2015,8,1,20,2,1,2,2,1,2,1,1,1,1,2002,1,M,18,11,1,2,1,2229223
2015,8,1,20,2,1,2,2,1,2,1,1,1,1,2002,2,M,19,13,1,2,2,2229223
2015,8,1,20,2,1,2,2,1,2,1,1,1,1,2002,3,M,19,23,1,2,2,2229223
2015,8,1,20,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,91,99,2,NN,3,2229223
2015,8,1,14,2,2,35,2,1,1,1,3,1,1,2014,1,F,35,11,1,2,1,2229227
2015,8,1,14,2,2,35,2,1,1,1,3,2,1,2005,1,F,63,11,2,2,1,2229227
2015,8,1,15,2,2,31,2,1,1,1,1,1,14,2007,1,M,56,11,2,UU,5,2229886
2015,8,1,15,2,2,31,2,1,1,1,1,2,1,2004,1,M,49,11,1,2,1,2229886
2015,8,1,14,2,1,2,2,1,1,1,3,1,1,1999,1,M,18,11,2,2,1,2229889
2015,8,1,11,2,2,31,1,1,1,3,18,1,1,2014,1,F,42,11,2,2,1,2230705
2015,8,1,11,2,2,31,1,1,1,3,18,2,1,2009,1,M,31,11,2,2,1,2230705
2015,8,1,16,2,2,QQ,QQ,1,1,1,18,1,1,2003,1,M,41,11,1,2,1,2230706
2015,8,1,16,2,2,QQ,QQ,1,1,1,18,1,1,2003,2,F,29,13,2,2,2,2230706
2015,8,1,16,2,2,QQ,QQ,1,1,1,18,1,1,2003,3,F,4,21,1,2,2,2230706
2015,8,1,16,2,2,QQ,QQ,1,1,1,18,1,1,2003,4,F,5,23,1,2,2,2230706
2015,8,1,16,2,2,QQ,QQ,1,1,1,18,2,1,2013,1,M,68,11,N,NN,1,2230706
2015,8,1,7,2,2,QQ,2,1,1,1,1,1,1,2015,1,M,62,11,2,2,1,2230723
2015,8,1,7,2,2,QQ,2,1,1,1,1,2,7,1997,1,M,36,11,1,2,1,2230723
2015,8,1,8,2,2,QQ,QQ,1,1,1,18,1,1,2007,1,M,44,11,2,2,1,2230724
2015,8,1,8,2,2,QQ,QQ,1,1,1,18,1,1,2007,2,F,36,13,1,2,2,2230724
2015,8,1,8,2,2,QQ,QQ,1,1,1,18,2,1,2015,1,F,22,11,2,2,1,2230724
2015,8,1,8,2,2,35,2,2,1,1,3,1,1,2004,1,F,59,11,1,2,1,2230725
2015,8,1,8,2,2,35,2,2,1,1,3,2,1,2009,1,F,36,11,1,2,1,2230725
2015,8,1,8,2,2,35,2,2,1,1,3,2,1,2009,2,F,9,13,1,2,2,2230725
2015,8,1,8,2,2,35,2,2,1,1,3,2,1,2009,3,M,3,23,2,2,2,2230725
2015,8,1,11,2,2,33,2,1,1,1,3,1,1,2001,1,M,71,11,1,2,1,2230726
2015,8,1,11,2,2,33,2,1,1,1,3,2,1,2011,1,M,29,11,2,2,1,2230726
2015,8,1,13,2,2,35,2,1,1,1,3,1,1,2005,1,M,37,11,N,NN,1,2230727
2015,8,1,13,2,2,35,2,1,1,1,3,1,1,2005,2,M,38,13,1,2,2,2230727
2015,8,1,13,2,2,35,2,1,1,1,3,1,1,2005,3,M,5,23,1,2,2,2230727
2015,8,1,13,2,2,35,2,1,1,1,3,2,1,2014,1,F,44,11,2,2,1,2230727
2015,8,1,14,2,2,24,2,1,1,1,18,1,7,2014,1,M,43,11,2,2,1,2230728
2015,8,1,14,2,2,24,2,1,1,1,18,2,1,2001,1,M,32,11,1,2,1,2230728
2015,8,1,8,2,2,21,1,1,1,1,QQ,1,1,2004,1,F,37,11,2,2,1,2230747
2015,8,1,8,2,2,21,1,1,1,1,QQ,2,1,2012,1,F,37,11,2,2,1,2230747
2015,8,1,14,2,1,2,1,1,1,1,18,1,1,2012,1,F,21,11,2,2,1,2230748
2015,8,1,17,2,1,2,QQ,1,1,1,18,1,1,2013,1,F,68,11,2,2,1,2230749
2015,8,1,18,2,2,QQ,2,1,1,1,1,1,1,2013,1,M,24,11,N,NN,1,2230750
2015,8,1,18,2,2,QQ,2,1,1,1,1,1,1,2013,2,M,23,13,2,2,2,2230750
2015,8,1,18,2,2,QQ,2,1,1,1,1,2,1,2012,1,M,36,11,N,NN,1,2230750
2015,8,1,19,2,2,23,2,1,1,1,3,1,7,2005,1,M,47,11,1,2,1,2230751
2015,8,1,19,2,2,23,2,1,1,1,3,2,17,NNNN,1,M,14,11,2,1,4,2230751
2015,8,1,21,2,3,21,1,1,1,1,18,1,1,2012,1,F,32,11,1,2,1,2230752
2015,8,1,21,2,3,21,1,1,1,1,18,1,1,2012,2,M,30,13,1,2,2,2230752
2015,8,1,21,2,3,21,1,1,1,1,18,1,1,2012,3,F,1,21,1,2,2,2230752
2015,8,1,21,2,3,21,1,1,1,1,18,1,1,2012,4,F,2,23,1,2,2,2230752
2015,8,1,21,2,3,21,1,1,1,1,18,2,1,2015,1,F,39,11,1,2,1,2230752
2015,8,1,21,2,3,21,1,1,1,1,18,3,1,2008,1,M,25,11,2,2,1,2230752
2015,8,1,21,2,3,21,1,1,1,1,18,3,1,2008,2,M,36,13,1,2,2,2230752
2015,8,1,10,2,2,35,2,1,1,1,3,1,1,2014,1,F,72,11,N,NN,1,2230779
2015,8,1,10,2,2,35,2,1,1,1,3,1,1,2014,2,F,8,13,1,2,2,2230779
2015,8,1,10,2,2,35,2,1,1,1,3,2,1,2004,1,M,58,11,2,2,1,2230779
