C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,5,1,9,2,1,3,2,1,1,1,UU,1,1,2010,1,F,72,11,1,2,1,2227381
2015,5,1,9,2,1,3,2,1,1,1,UU,1,1,2010,2,F,79,13,1,2,2,2227381
2015,5,1,9,2,1,3,2,1,1,1,UU,99,NN,NNNN,1,F,37,99,2,NN,3,2227381
2015,5,1,12,2,2,QQ,2,1,1,1,3,1,1,2008,1,M,26,11,1,2,1,2227382
2015,5,1,12,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,F,11,11,2,9,4,2227382
2015,5,1,7,2,2,QQ,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2227388
2015,5,1,7,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,F,35,11,2,UU,4,2227388
2015,5,1,6,2,2,QQ,2,1,2,1,1,1,1,2011,1,M,31,11,N,NN,1,2227390
2015,5,1,6,2,2,QQ,2,1,2,1,1,2,1,2006,1,F,38,11,2,2,1,2227390
2015,5,1,12,2,2,QQ,1,3,2,1,18,1,1,2006,1,M,43,11,N,NN,1,2227394
2015,5,1,12,2,2,QQ,1,3,2,1,18,2,14,2008,1,F,20,11,2,9,5,2227394
2015,5,1,9,2,2,QQ,1,1,1,1,18,1,1,2009,1,M,45,11,1,2,1,2227603
2015,5,1,9,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,20,11,2,1,4,2227603
2015,5,1,20,2,1,2,2,3,2,1,1,1,1,2001,1,M,65,11,N,NN,1,2227617
2015,5,1,20,2,1,2,2,3,2,1,1,1,1,2001,2,M,59,13,1,13,2,2227617
2015,5,1,20,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,15,99,2,NN,3,2227617
2015,5,1,20,2,2,21,2,3,2,1,UU,1,1,2003,1,M,31,11,N,NN,1,2227618
2015,5,1,20,2,2,21,2,3,2,1,UU,2,1,2015,1,M,49,11,N,NN,1,2227618
2015,5,1,20,2,2,21,2,3,2,1,UU,2,1,2015,2,F,38,13,2,2,2,2227618
2015,5,1,20,2,2,21,2,3,2,1,UU,2,1,2015,3,F,83,23,2,2,2,2227618
2015,5,1,14,2,2,35,2,3,2,1,18,1,1,2004,1,F,25,11,N,NN,1,2227623
2015,5,1,14,2,2,35,2,3,2,1,18,1,1,2004,2,M,29,13,1,2,2,2227623
2015,5,1,14,2,2,35,2,3,2,1,18,2,1,2008,1,M,36,11,N,NN,1,2227623
2015,5,1,14,2,2,35,2,3,2,1,18,2,1,2008,2,F,32,13,2,2,2,2227623
2015,5,1,14,2,2,35,2,3,2,1,18,2,1,2008,3,F,1,22,1,2,2,2227623
2015,5,1,14,2,2,35,2,3,2,1,18,2,1,2008,4,F,63,23,1,2,2,2227623
2015,5,1,21,2,1,QQ,1,1,1,1,1,1,11,2002,1,M,36,11,N,NN,1,2227830
2015,5,1,21,2,1,QQ,1,1,1,1,1,1,11,2002,2,F,65,23,2,13,2,2227830
2015,5,1,17,2,2,QQ,1,1,1,1,18,1,1,2015,1,M,33,11,N,NN,1,2227834
2015,5,1,17,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,55,11,2,9,4,2227834
2015,5,1,7,2,1,2,1,3,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2227837
2015,5,1,7,2,1,2,1,3,2,1,18,99,NN,NNNN,1,F,41,99,2,NN,3,2227837
2015,5,1,7,2,1,2,1,3,2,1,18,99,NN,NNNN,2,M,8,99,2,NN,3,2227837
2015,5,1,16,2,1,2,2,3,2,1,UU,1,1,2011,1,M,91,11,N,NN,1,2227838
2015,5,1,16,2,1,2,2,3,2,1,UU,99,NN,NNNN,1,F,26,99,2,NN,3,2227838
2015,5,1,11,2,3,21,1,2,1,1,QQ,1,1,2008,1,M,38,11,2,2,1,2228067
2015,5,1,11,2,3,21,1,2,1,1,QQ,2,1,2015,1,M,43,11,1,2,1,2228067
2015,5,1,11,2,3,21,1,2,1,1,QQ,3,1,2014,1,F,29,11,1,2,1,2228067
2015,5,1,0,2,1,2,1,1,1,1,1,1,1,2007,1,M,52,11,N,NN,1,2228273
2015,5,1,0,2,1,2,1,1,1,1,1,99,NN,NNNN,1,F,43,99,2,NN,3,2228273
2015,5,1,13,2,2,35,2,1,1,1,3,1,17,NNNN,1,F,17,11,2,9,4,2228274
2015,5,1,13,2,2,35,2,1,1,1,3,2,7,2008,1,M,49,11,1,2,1,2228274
2015,5,1,9,2,2,21,2,2,1,1,1,1,1,2003,1,M,28,11,1,2,1,2228291
2015,5,1,9,2,2,21,2,2,1,1,1,2,1,2014,1,F,56,11,2,2,1,2228291
2015,5,1,16,2,2,31,1,3,2,1,18,1,17,NNNN,1,F,16,11,2,UU,4,2228292
2015,5,1,16,2,2,31,1,3,2,1,18,2,1,2013,1,F,71,11,1,2,1,2228292
2015,5,1,16,2,2,31,1,3,2,1,18,2,1,2013,2,F,67,13,1,2,2,2228292
2015,5,1,12,2,1,2,2,1,1,1,1,1,1,2007,1,M,61,11,1,2,1,2228634
2015,5,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,16,99,2,NN,3,2228634
2015,5,1,13,2,2,23,QQ,2,2,1,18,1,1,2009,1,F,34,11,N,NN,1,2228640
2015,5,1,13,2,2,23,QQ,2,2,1,18,2,1,2005,1,M,44,11,2,2,1,2228640
2015,5,1,13,2,1,2,1,3,2,1,18,1,1,2001,1,M,29,11,1,2,1,2228655
2015,5,1,13,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,30,99,2,NN,3,2228655
2015,5,1,16,2,1,2,2,1,1,1,18,1,1,2010,1,M,50,11,2,2,1,2228899
2015,5,1,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,35,99,2,NN,3,2228899
2015,5,1,9,2,3,21,2,2,1,1,1,1,1,1999,1,M,54,11,1,2,1,2228916
2015,5,1,9,2,3,21,2,2,1,1,1,2,1,2012,1,M,54,11,1,2,1,2228916
2015,5,1,9,2,3,21,2,2,1,1,1,3,1,2008,1,M,31,11,1,2,1,2228916
2015,5,1,9,2,3,21,2,2,1,1,1,3,1,2008,2,M,5,13,2,2,2,2228916
2015,5,1,10,2,2,35,2,4,2,1,3,1,1,2009,1,M,61,11,N,NN,1,2228917
2015,5,1,10,2,2,35,2,4,2,1,3,2,1,2014,1,M,75,11,2,2,1,2228917
2015,5,1,16,2,2,21,QQ,3,2,1,18,1,1,2000,1,F,26,11,2,2,1,2228918
2015,5,1,16,2,2,21,QQ,3,2,1,18,2,1,2003,1,F,51,11,2,2,1,2228918
2015,5,1,20,2,2,QQ,QQ,3,2,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,2228919
2015,5,1,20,2,2,QQ,QQ,3,2,1,UU,2,1,2003,1,F,22,11,2,1,1,2228919
2015,5,1,16,2,2,21,1,1,1,1,18,1,7,2013,1,M,32,11,N,NN,1,2229143
2015,5,1,16,2,2,21,1,1,1,1,18,2,1,2004,1,F,44,11,2,2,1,2229143
2015,5,1,16,2,2,21,1,1,1,1,18,2,1,2004,2,F,35,13,1,13,2,2229143
2015,5,1,17,2,2,23,2,2,1,1,1,1,1,2001,1,M,29,11,N,NN,1,2229144
2015,5,1,17,2,2,23,2,2,1,1,1,2,17,NNNN,1,M,26,11,2,UU,4,2229144
2015,5,1,18,2,2,35,2,1,1,1,18,1,1,2002,1,F,50,11,N,NN,1,2229152
2015,5,1,18,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,11,11,2,9,4,2229152
2015,5,1,17,2,2,24,1,3,2,1,18,1,1,2007,1,M,18,11,N,NN,1,2229156
2015,5,1,17,2,2,24,1,3,2,1,18,2,17,NNNN,1,F,30,11,2,9,4,2229156
2015,5,1,8,2,2,21,2,1,1,5,1,1,1,2002,1,M,19,11,1,2,1,2229361
2015,5,1,8,2,2,21,2,1,1,5,1,2,1,2011,1,F,38,11,2,2,1,2229361
2015,5,1,13,2,2,QQ,2,3,2,1,18,1,1,2002,1,M,56,11,N,NN,1,2229367
2015,5,1,13,2,2,QQ,2,3,2,1,18,2,1,2010,1,F,61,11,2,2,1,2229367
2015,5,1,0,2,1,QQ,1,3,2,1,3,1,1,2005,1,F,44,11,2,2,1,2229479
2015,5,1,0,2,1,QQ,1,3,2,1,3,1,1,2005,2,M,43,13,1,2,2,2229479
2015,5,1,16,2,1,2,2,2,1,1,3,1,1,2004,1,M,44,11,1,2,1,2229480
2015,5,1,16,2,1,2,2,2,1,1,3,99,NN,NNNN,1,M,57,99,2,NN,3,2229480
2015,5,1,14,2,2,35,2,1,1,1,3,1,1,2006,1,F,24,11,N,NN,1,2229641
2015,5,1,14,2,2,35,2,1,1,1,3,2,1,2010,1,F,30,11,2,2,1,2229641
2015,5,1,16,2,3,21,2,3,2,1,1,1,1,2006,1,M,61,11,2,2,1,2229653
2015,5,1,16,2,3,21,2,3,2,1,1,2,1,2012,1,M,40,11,1,2,1,2229653
2015,5,1,16,2,3,21,2,3,2,1,1,3,1,2011,1,M,41,11,1,2,1,2229653
2015,5,1,16,2,3,21,2,3,2,1,1,3,1,2011,2,F,42,13,1,2,2,2229653
2015,5,1,16,2,2,21,2,7,1,1,1,1,1,2010,1,M,22,11,N,NN,1,2229850
2015,5,1,16,2,2,21,2,7,1,1,1,2,1,2014,1,F,71,11,2,2,1,2229850
2015,5,1,UU,2,1,2,1,3,2,3,18,1,1,2008,1,F,41,11,2,2,1,2229852
2015,5,1,UU,2,1,2,1,3,2,3,18,1,1,2008,2,M,44,13,1,2,2,2229852
2015,5,1,15,2,2,21,2,2,1,1,1,1,1,2013,1,F,29,11,2,2,1,2229853
2015,5,1,15,2,2,21,2,2,1,1,1,2,1,2005,1,F,66,11,N,NN,1,2229853
2015,5,1,15,2,2,23,9,1,1,1,UU,1,1,2006,1,M,69,11,1,2,1,2229856
2015,5,1,15,2,2,23,9,1,1,1,UU,2,14,2011,1,F,46,11,2,UU,5,2229856
2015,5,1,9,2,2,21,1,1,1,1,1,1,1,2013,1,F,62,11,2,2,1,2230388
2015,5,1,9,2,2,21,1,1,1,1,1,2,1,2014,1,F,21,11,N,NN,1,2230388
2015,5,1,15,2,2,33,2,1,1,1,3,1,1,2002,1,M,68,11,1,2,1,2230389
2015,5,1,15,2,2,33,2,1,1,1,3,2,1,2011,1,M,58,11,1,2,1,2230389
2015,5,1,15,2,2,33,2,1,1,1,3,2,1,2011,2,M,56,13,2,2,2,2230389
2015,5,1,15,2,2,33,2,1,1,1,3,1,1,1999,1,F,59,11,1,2,1,2230390
2015,5,1,15,2,2,33,2,1,1,1,3,2,1,1998,1,M,39,11,2,2,1,2230390
2015,5,1,16,2,2,QQ,2,1,1,1,QQ,1,1,2007,1,F,37,11,2,2,1,2230391
2015,5,1,16,2,2,QQ,2,1,1,1,QQ,2,1,2011,1,M,56,11,1,2,1,2230391
2015,5,1,18,2,3,21,1,2,1,1,18,1,1,1999,1,M,26,11,1,2,1,2230392
2015,5,1,18,2,3,21,1,2,1,1,18,1,1,1999,2,F,23,13,2,2,2,2230392
2015,5,1,18,2,3,21,1,2,1,1,18,2,1,2005,1,M,32,11,2,2,1,2230392
2015,5,1,18,2,3,21,1,2,1,1,18,3,1,2014,1,M,39,11,1,2,1,2230392
2015,5,1,20,2,1,2,2,3,2,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,2230393
2015,5,1,20,2,1,2,2,3,2,1,UU,99,NN,NNNN,1,F,55,99,2,NN,3,2230393
2015,5,1,15,2,2,21,QQ,2,1,1,18,1,1,2012,1,F,53,11,1,2,1,2230422
2015,5,1,15,2,2,21,QQ,2,1,1,18,2,1,2012,1,F,39,11,2,2,1,2230422
2015,5,1,15,2,2,21,2,2,1,1,3,1,1,2013,1,M,43,11,1,2,1,2230423
2015,5,1,15,2,2,21,2,2,1,1,3,2,1,2010,1,M,77,11,1,2,1,2230423
2015,5,1,15,2,2,21,2,2,1,1,3,2,1,2010,2,F,UU,13,2,2,2,2230423
2015,5,1,16,2,2,21,2,1,1,1,1,1,1,2004,1,F,41,11,2,2,1,2230424
2015,5,1,16,2,2,21,2,1,1,1,1,2,1,2013,1,M,21,11,1,2,1,2230424
2015,5,1,18,2,3,32,1,2,1,1,18,1,1,2012,1,M,33,11,2,2,1,2230425
2015,5,1,18,2,3,32,1,2,1,1,18,2,1,2012,1,F,51,11,2,2,1,2230425
2015,5,1,18,2,3,32,1,2,1,1,18,3,1,2010,1,M,39,11,1,2,1,2230425
2015,5,1,17,2,2,24,1,1,1,1,18,1,1,2000,1,M,70,11,1,2,1,2230445
2015,5,1,17,2,2,24,1,1,1,1,18,1,1,2000,2,F,68,13,1,2,2,2230445
2015,5,1,17,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,39,11,2,UU,4,2230445
2015,5,1,15,2,2,35,2,3,2,1,1,1,1,2009,1,M,64,11,1,2,1,2230466
2015,5,1,15,2,2,35,2,3,2,1,1,2,1,2007,1,F,62,11,2,2,1,2230466
2015,5,1,15,2,1,QQ,2,3,2,1,3,1,14,2008,1,M,49,11,2,9,5,2230467
2015,5,1,18,2,2,21,2,3,2,1,1,1,1,2007,1,M,37,11,1,2,1,2230468
2015,5,1,18,2,2,21,2,3,2,1,1,1,1,2007,2,M,8,23,1,2,2,2230468
2015,5,1,18,2,2,21,2,3,2,1,1,2,1,2010,1,F,39,11,2,2,1,2230468
2015,5,1,21,2,1,2,2,3,2,1,2,1,1,2006,1,M,44,11,2,2,1,2230469
2015,5,1,8,2,2,QQ,1,1,1,1,18,1,1,2005,1,M,81,11,2,2,1,2231875
2015,5,1,8,2,2,QQ,1,1,1,1,18,2,1,2005,1,F,29,11,2,2,1,2231875
2015,5,1,17,2,2,21,2,2,1,1,1,1,1,2007,1,M,86,11,1,2,1,2231876
2015,5,1,17,2,2,21,2,2,1,1,1,1,1,2007,2,F,76,13,1,2,2,2231876
2015,5,1,17,2,2,21,2,2,1,1,1,2,1,2013,1,F,26,11,2,2,1,2231876
2015,5,1,21,2,2,35,2,2,2,1,18,1,1,2004,1,M,71,11,1,2,1,2231885
2015,5,1,21,2,2,35,2,2,2,1,18,2,14,1977,1,M,20,11,2,9,5,2231885
2015,5,1,21,2,2,35,2,2,2,1,18,2,14,1977,2,F,21,21,2,9,5,2231885
2015,5,1,19,2,2,35,2,2,1,1,1,1,1,2011,1,F,22,11,1,2,1,2231897
2015,5,1,19,2,2,35,2,2,1,1,1,1,1,2011,2,F,22,13,1,2,2,2231897
2015,5,1,19,2,2,35,2,2,1,1,1,2,1,2007,1,M,67,11,1,2,1,2231897
2015,5,1,19,2,2,35,2,2,1,1,1,2,1,2007,2,F,68,13,2,2,2,2231897
2015,5,1,19,2,2,35,2,2,1,1,1,2,1,2007,3,F,70,21,1,2,2,2231897
2015,5,1,19,2,2,35,2,2,1,1,1,2,1,2007,4,F,63,23,1,2,2,2231897
2015,5,1,17,2,2,21,2,3,2,1,1,1,1,2008,1,F,30,11,2,2,1,2231914
2015,5,1,17,2,2,21,2,3,2,1,1,2,1,2007,1,F,24,11,1,2,1,2231914
2015,5,1,20,2,2,35,2,3,2,1,1,1,1,2002,1,F,33,11,1,2,1,2231915
2015,5,1,20,2,2,35,2,3,2,1,1,2,17,NNNN,1,M,42,11,2,UU,4,2231915
2015,5,1,9,2,1,3,1,3,2,1,18,1,1,2006,1,F,18,11,2,2,1,2232307
2015,5,1,16,2,2,21,2,1,1,1,1,1,1,2013,1,F,44,11,2,2,1,2232414
2015,5,1,16,2,2,21,2,1,1,1,1,2,1,UUUU,1,U,UU,UU,N,NN,U,2232414
2015,5,1,16,2,2,21,2,1,1,1,1,2,1,UUUU,2,U,UU,11,N,NN,1,2232414
2015,5,1,11,2,2,21,1,2,2,2,18,1,1,2000,1,F,69,11,1,2,1,2232418
2015,5,1,11,2,2,21,1,2,2,2,18,2,1,2014,1,F,30,11,2,2,1,2232418
2015,5,1,12,2,3,21,2,1,1,2,18,1,1,2006,1,M,26,11,2,2,1,2232764
2015,5,1,12,2,3,21,2,1,1,2,18,2,1,1999,1,F,19,11,2,2,1,2232764
2015,5,1,12,2,3,21,2,1,1,2,18,3,1,2014,1,F,76,11,1,2,1,2232764
2015,5,1,14,2,1,2,2,3,2,1,3,1,1,2013,1,F,27,11,N,NN,1,2232772
2015,5,1,14,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,79,99,2,NN,3,2232772
2015,5,1,15,2,2,33,2,3,2,1,3,1,1,2013,1,F,36,11,2,2,1,2232773
2015,5,1,15,2,2,33,2,3,2,1,3,2,1,2009,1,M,46,11,2,2,1,2232773
2015,5,1,15,2,2,33,2,3,2,1,3,2,1,2009,2,M,11,13,2,2,2,2232773
2015,5,1,17,2,2,31,2,1,1,6,3,1,1,2012,1,M,31,11,N,NN,1,2232783
2015,5,1,17,2,2,31,2,1,1,6,3,1,1,2012,2,F,UU,23,2,2,2,2232783
2015,5,1,17,2,2,31,2,1,1,6,3,2,1,2007,1,F,41,11,N,NN,1,2232783
2015,5,1,8,2,1,2,QQ,2,1,1,18,1,14,2003,1,F,45,11,2,UU,5,2232785
2015,5,1,16,2,1,4,1,3,2,1,18,1,1,2004,1,M,17,11,2,2,1,2232786
2015,5,1,14,2,2,35,2,1,1,1,18,1,1,2006,1,F,74,11,N,NN,1,2233060
2015,5,1,14,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,81,11,2,1,4,2233060
2015,5,1,12,2,2,21,1,1,1,1,18,1,1,2007,1,M,21,11,1,2,1,2233346
2015,5,1,12,2,2,21,1,1,1,1,18,2,1,2015,1,F,28,11,2,2,1,2233346
2015,5,1,13,2,2,21,2,3,2,1,1,1,7,2007,1,M,52,11,1,2,1,2233357
2015,5,1,13,2,2,21,2,3,2,1,1,2,1,2006,1,F,54,11,2,2,1,2233357
2015,5,1,12,2,2,QQ,1,2,1,3,4,1,1,2013,1,F,62,11,1,2,1,2233372
2015,5,1,12,2,2,QQ,1,2,1,3,4,2,17,NNNN,1,F,67,11,2,9,4,2233372
2015,5,1,11,2,2,QQ,2,3,2,5,1,1,14,2008,1,M,47,11,2,9,5,2233391
2015,5,1,11,2,2,QQ,2,3,2,5,1,2,QQ,2007,1,M,31,11,1,2,U,2233391
2015,5,1,18,2,2,33,2,3,2,1,3,1,1,2007,1,M,56,11,1,2,1,2233392
2015,5,1,18,2,2,33,2,3,2,1,3,2,1,2011,1,M,39,11,1,2,1,2233392
2015,5,1,18,2,2,33,2,3,2,1,3,2,1,2011,2,F,36,13,2,2,2,2233392
2015,5,1,10,2,2,21,2,1,1,6,18,1,7,2013,1,M,30,11,N,NN,1,2233868
2015,5,1,10,2,2,21,2,1,1,6,18,2,1,2012,1,M,69,11,2,2,1,2233868
2015,5,1,9,2,2,41,1,1,1,1,18,1,1,1998,1,F,26,11,2,2,1,2234270
2015,5,1,9,2,2,41,1,1,1,1,18,2,1,2013,1,U,UU,11,N,NN,1,2234270
2015,5,1,15,2,2,41,QQ,1,1,1,18,1,1,2012,1,F,32,11,2,2,1,2234271
2015,5,1,15,2,2,41,QQ,1,1,1,18,2,1,2013,1,U,UU,11,N,NN,1,2234271
2015,5,1,0,2,3,41,1,3,2,1,18,1,1,2008,1,F,27,11,2,2,1,2234290
2015,5,1,0,2,3,41,1,3,2,1,18,2,1,2014,1,U,UU,11,N,NN,1,2234290
2015,5,1,0,2,3,41,1,3,2,1,18,3,1,2006,1,U,UU,11,N,NN,1,2234290
2015,5,1,9,2,1,2,2,3,2,3,1,1,1,2009,1,F,41,11,1,2,1,2234291
2015,5,1,9,2,1,2,2,3,2,3,1,99,NN,NNNN,1,F,29,99,2,NN,3,2234291
2015,5,1,10,2,1,2,2,3,2,1,1,1,1,2006,1,M,25,11,1,2,1,2234292
2015,5,1,10,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,52,99,2,NN,3,2234292
2015,5,1,9,2,2,21,2,3,2,1,1,1,1,2008,1,M,54,11,2,2,1,2234293
2015,5,1,9,2,2,21,2,3,2,1,1,2,1,1999,1,F,77,11,1,2,1,2234293
2015,5,1,12,2,1,2,2,3,2,1,1,1,1,2011,1,M,86,11,1,2,1,2234294
2015,5,1,12,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,73,99,2,NN,3,2234294
2015,5,1,15,2,2,34,2,1,1,1,3,1,1,2012,1,M,69,11,1,2,1,2234308
2015,5,1,15,2,2,34,2,1,1,1,3,2,1,2004,1,F,70,11,2,2,1,2234308
2015,5,1,17,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2234309
2015,5,1,17,2,2,21,2,1,1,1,1,2,1,1997,1,F,45,11,2,2,1,2234309
2015,5,1,14,2,3,21,1,3,2,5,1,1,1,2006,1,M,48,11,1,2,1,2234335
2015,5,1,14,2,3,21,1,3,2,5,1,1,1,2006,2,F,38,13,1,2,2,2234335
2015,5,1,14,2,3,21,1,3,2,5,1,2,1,2014,1,M,63,11,1,2,1,2234335
2015,5,1,14,2,3,21,1,3,2,5,1,2,1,2014,2,F,61,13,2,2,2,2234335
2015,5,1,14,2,3,21,1,3,2,5,1,3,1,2010,1,F,78,11,1,2,1,2234335
2015,5,1,14,2,3,21,1,3,2,5,1,3,1,2010,2,F,78,13,2,2,2,2234335
2015,5,1,15,2,2,21,2,3,2,1,1,1,1,2005,1,M,58,11,2,2,1,2234336
2015,5,1,15,2,2,21,2,3,2,1,1,2,1,2015,1,M,52,11,1,2,1,2234336
2015,5,1,16,2,2,21,1,2,1,1,1,1,1,2010,1,F,22,11,2,2,1,2235164
2015,5,1,16,2,2,21,1,2,1,1,1,2,1,2010,1,M,33,11,N,NN,1,2235164
2015,5,1,20,2,2,QQ,1,3,2,1,18,1,1,1992,1,M,22,11,1,2,1,2235166
2015,5,1,20,2,2,QQ,1,3,2,1,18,2,1,2007,1,F,40,11,2,2,1,2235166
2015,5,1,20,2,2,QQ,1,3,2,1,18,2,1,2007,2,F,12,13,2,2,2,2235166
2015,5,1,16,2,2,35,1,1,1,1,18,1,1,2014,1,F,34,11,1,2,1,2235409
2015,5,1,16,2,2,35,1,1,1,1,18,1,1,2014,2,M,2,23,1,2,2,2235409
2015,5,1,16,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,33,11,2,UU,4,2235409
2015,5,1,18,2,1,2,2,2,1,1,3,1,1,2014,1,M,49,11,1,2,1,2235421
2015,5,1,18,2,1,2,2,2,1,1,3,99,NN,NNNN,1,M,8,99,2,NN,3,2235421
2015,5,1,14,2,3,21,2,1,1,1,18,1,1,2003,1,F,45,11,1,2,1,2235773
2015,5,1,14,2,3,21,2,1,1,1,18,1,1,2003,2,M,54,13,1,2,2,2235773
2015,5,1,14,2,3,21,2,1,1,1,18,2,1,2007,1,M,22,11,1,2,1,2235773
2015,5,1,14,2,3,21,2,1,1,1,18,3,1,2012,1,M,39,11,2,2,1,2235773
2015,5,1,17,2,2,35,2,2,1,1,3,1,1,2010,1,F,36,11,1,2,1,2235786
2015,5,1,17,2,2,35,2,2,1,1,3,1,1,2010,2,F,12,21,1,2,2,2235786
2015,5,1,17,2,2,35,2,2,1,1,3,1,1,2010,3,F,7,23,1,2,2,2235786
2015,5,1,17,2,2,35,2,2,1,1,3,2,1,2014,1,F,20,11,2,2,1,2235786
2015,5,1,20,2,2,31,1,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2235798
2015,5,1,20,2,2,31,1,2,1,1,18,2,17,NNNN,1,M,36,11,2,1,4,2235798
2015,5,1,20,2,1,2,2,3,2,1,18,1,1,2012,1,F,30,11,2,2,1,2235801
2015,5,1,11,2,2,QQ,2,1,1,1,1,1,1,2014,1,F,21,11,2,2,1,2236231
2015,5,1,11,2,2,QQ,2,1,1,1,1,2,1,2009,1,M,50,11,1,2,1,2236231
2015,5,1,15,2,2,24,2,1,1,1,18,1,1,2012,1,M,32,11,1,2,1,2236232
2015,5,1,15,2,2,24,2,1,1,1,18,2,14,2007,1,M,61,11,2,9,5,2236232
2015,5,1,12,2,1,5,1,1,1,1,18,1,14,2006,1,M,67,11,N,NN,5,2236600
2015,5,1,12,2,1,5,1,1,1,1,18,1,14,2006,2,F,55,22,2,9,5,2236600
2015,5,1,15,2,2,QQ,1,1,1,1,18,1,1,2009,1,M,21,11,1,2,1,2237050
2015,5,1,15,2,2,QQ,1,1,1,1,18,2,1,2012,1,F,56,11,2,2,1,2237050
2015,5,1,16,2,2,QQ,1,1,1,1,18,1,1,2010,1,F,18,11,2,2,1,2237051
2015,5,1,16,2,2,QQ,1,1,1,1,18,1,1,2010,2,F,17,13,2,2,2,2237051
2015,5,1,16,2,2,QQ,1,1,1,1,18,1,1,2010,3,M,21,23,2,2,2,2237051
2015,5,1,16,2,2,QQ,1,1,1,1,18,2,1,2005,1,M,37,11,2,2,1,2237051
2015,5,1,14,2,2,35,2,3,2,1,1,1,1,2006,1,F,80,11,2,2,1,2237064
2015,5,1,14,2,2,35,2,3,2,1,1,2,1,2006,1,F,50,11,2,2,1,2237064
2015,5,1,18,2,2,33,1,3,2,6,18,1,1,1996,1,M,19,11,1,2,1,2237065
2015,5,1,18,2,2,33,1,3,2,6,18,1,1,1996,2,F,18,13,2,2,2,2237065
2015,5,1,18,2,2,33,1,3,2,6,18,2,1,2014,1,M,55,11,1,2,1,2237065
2015,5,1,18,2,2,33,1,3,2,6,18,2,1,2014,2,F,26,13,1,2,2,2237065
2015,5,1,18,2,2,33,1,3,2,6,18,2,1,2014,3,F,6,21,1,2,2,2237065
2015,5,1,18,2,2,33,1,3,2,6,18,2,1,2014,4,F,6,23,1,2,2,2237065
2015,5,1,19,2,2,35,2,3,U,1,1,1,1,2014,1,F,53,11,2,2,1,2237066
2015,5,1,19,2,2,35,2,3,U,1,1,2,1,2001,1,F,18,11,1,2,1,2237066
2015,5,1,16,2,2,21,1,2,1,1,1,1,1,2014,1,F,26,11,1,2,1,2237581
2015,5,1,16,2,2,21,1,2,1,1,1,2,1,2004,1,F,45,11,2,2,1,2237581
2015,5,1,17,2,3,21,1,2,2,1,18,1,1,2010,1,F,46,11,2,2,1,2237585
2015,5,1,17,2,3,21,1,2,2,1,18,2,1,2008,1,F,46,11,2,2,1,2237585
2015,5,1,17,2,3,21,1,2,2,1,18,3,1,2012,1,M,48,11,1,2,1,2237585
2015,5,1,16,2,3,21,1,3,2,1,1,1,1,2002,1,M,32,11,1,2,1,2237589
2015,5,1,16,2,3,21,1,3,2,1,1,2,1,2014,1,M,35,11,2,2,1,2237589
2015,5,1,16,2,3,21,1,3,2,1,1,3,1,2009,1,F,36,11,2,2,1,2237589
2015,5,1,16,2,3,21,1,3,2,1,1,3,1,2009,2,M,13,13,1,2,2,2237589
2015,5,1,16,2,3,21,1,3,2,1,1,3,1,2009,3,F,11,23,1,2,2,2237589
2015,5,1,21,2,1,2,2,3,2,1,3,1,1,2014,1,M,59,11,1,2,1,2237590
2015,5,1,21,2,1,2,2,3,2,1,3,1,1,2014,2,M,26,13,1,2,2,2237590
2015,5,1,21,2,1,2,2,3,2,1,3,99,NN,NNNN,1,M,54,99,2,NN,3,2237590
2015,5,1,16,2,2,24,1,2,2,1,1,1,1,2015,1,F,33,11,1,2,1,2237600
2015,5,1,16,2,2,24,1,2,2,1,1,2,1,2004,1,M,41,11,2,2,1,2237600
2015,5,1,16,2,2,24,1,2,2,1,1,2,1,2004,2,M,4,23,1,2,2,2237600
2015,5,1,10,2,2,23,2,1,1,1,18,1,14,2008,1,M,67,11,2,9,5,2237920
