C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,6,7,8,2,3,35,2,1,1,1,1,2,1,2015,1,M,73,QQ,2,2,U,2219994
2015,6,7,8,2,3,35,2,1,1,1,1,2,1,2015,UU,U,UU,UU,U,UU,U,2219994
2015,6,7,8,2,3,35,2,1,1,1,1,3,1,2008,1,M,27,QQ,2,2,U,2219994
2015,6,7,8,2,3,35,2,1,1,1,1,3,1,2008,UU,U,UU,UU,U,UU,U,2219994
2015,6,7,15,2,1,4,2,1,1,3,18,1,14,2007,1,M,61,11,2,9,5,2220358
2015,6,7,16,2,1,4,2,1,1,1,18,1,1,2008,1,F,17,11,2,2,1,2220380
2015,6,7,15,2,2,35,1,1,1,1,4,1,1,2014,1,M,75,11,1,2,1,2220492
2015,6,7,15,2,2,35,1,1,1,1,4,1,1,2014,2,F,71,12,2,2,2,2220492
2015,6,7,15,2,2,35,1,1,1,1,4,2,14,2009,3,M,41,11,2,9,5,2220492
2015,6,7,15,2,1,4,2,1,1,4,18,1,1,2008,1,M,32,11,2,2,1,2220511
2015,6,7,17,2,2,32,2,1,1,3,18,1,1,2010,1,M,80,11,1,2,1,2220665
2015,6,7,17,2,2,32,2,1,1,3,18,2,1,2004,2,M,36,11,2,2,1,2220665
2015,6,7,17,2,2,32,2,1,1,3,18,2,1,2004,3,F,30,13,2,2,2,2220665
2015,6,7,17,2,2,32,2,1,1,3,18,2,1,2004,4,M,4,23,2,2,2,2220665
2015,6,7,10,2,2,21,2,3,2,1,3,1,1,2009,1,F,68,11,1,2,1,2221511
2015,6,7,10,2,2,21,2,3,2,1,3,1,1,2009,2,M,68,QQ,N,NN,U,2221511
2015,6,7,10,2,2,21,2,3,2,1,3,2,1,2014,1,F,52,11,2,2,1,2221511
2015,6,7,10,2,3,32,UU,3,2,1,UU,1,1,2011,1,M,22,11,1,UU,1,2221538
2015,6,7,10,2,3,32,UU,3,2,1,UU,1,1,2011,2,U,74,QQ,N,NN,U,2221538
2015,6,7,10,2,3,32,UU,3,2,1,UU,2,1,2013,1,F,32,11,2,2,1,2221538
2015,6,7,10,2,3,32,UU,3,2,1,UU,2,1,2013,2,U,UU,QQ,N,NN,U,2221538
2015,6,7,10,2,3,32,UU,3,2,1,UU,3,1,2011,1,M,53,11,1,2,1,2221538
2015,6,7,11,2,2,35,2,1,1,1,18,1,1,2003,1,F,UU,23,2,2,2,2221580
2015,6,7,11,2,2,35,2,1,1,1,18,1,1,2003,2,F,19,11,2,2,1,2221580
2015,6,7,11,2,2,35,2,1,1,1,18,2,1,2007,1,M,86,11,1,2,1,2221580
2015,6,7,13,2,1,3,1,3,2,1,UU,1,1,2010,1,F,32,11,1,2,1,2221630
2015,6,7,13,2,1,3,1,3,2,1,UU,1,1,2010,2,M,33,13,2,2,2,2221630
2015,6,7,13,2,1,3,1,3,2,1,UU,1,1,2010,3,M,3,21,1,2,2,2221630
2015,6,7,13,2,1,3,1,3,2,1,UU,1,1,2010,4,F,24,96,1,2,2,2221630
2015,6,7,13,2,1,3,1,3,2,1,UU,1,1,2010,5,U,UU,QQ,N,NN,U,2221630
2015,6,7,17,2,1,3,UU,1,1,1,UU,1,1,2015,1,F,81,11,2,2,1,2221633
2015,6,7,1,2,1,3,1,1,1,1,18,1,1,2012,1,M,74,11,2,2,1,2221646
2015,6,7,UU,2,1,4,1,1,1,1,UU,1,1,2006,1,M,57,11,2,1,1,2221655
2015,6,7,20,2,1,4,1,1,1,1,18,1,14,2015,1,M,22,11,2,9,5,2221658
2015,6,7,7,2,1,4,1,1,1,3,18,1,1,2009,1,F,18,11,2,2,1,2221679
2015,6,7,7,2,1,4,1,1,1,3,18,1,1,2009,2,U,UU,QQ,N,NN,U,2221679
2015,6,7,9,2,1,3,2,1,6,3,UU,1,1,2005,1,F,7,13,2,2,2,2221680
2015,6,7,9,2,1,3,2,1,6,3,UU,1,1,2005,2,M,42,11,2,2,1,2221680
2015,6,7,15,2,1,4,1,1,1,1,UU,1,1,2015,1,M,66,11,1,2,1,2221683
2015,6,7,15,2,1,4,1,1,1,1,UU,1,1,2015,2,M,68,13,1,2,2,2221683
2015,6,7,15,2,1,4,1,1,1,1,UU,1,1,2015,3,F,62,21,2,2,2,2221683
2015,6,7,15,2,1,4,1,1,1,1,UU,1,1,2015,4,F,51,23,1,2,2,2221683
2015,6,7,15,2,1,4,1,1,1,1,UU,1,1,2015,5,U,UU,QQ,N,NN,U,2221683
2015,6,7,11,2,3,21,1,3,2,1,18,1,1,2011,1,F,39,11,1,2,1,2221736
2015,6,7,11,2,3,21,1,3,2,1,18,1,1,2011,2,M,36,QQ,N,NN,U,2221736
2015,6,7,11,2,3,21,1,3,2,1,18,2,1,2010,1,F,54,13,1,2,2,2221736
2015,6,7,11,2,3,21,1,3,2,1,18,2,1,2010,2,F,28,11,2,2,1,2221736
2015,6,7,11,2,3,21,1,3,2,1,18,3,1,2007,1,M,45,11,1,2,1,2221736
2015,6,7,11,2,3,21,1,3,2,1,18,3,1,2007,2,F,45,13,1,2,2,2221736
2015,6,7,11,2,3,21,1,3,2,1,18,3,1,2007,3,M,3,21,1,2,2,2221736
2015,6,7,11,2,3,21,1,3,2,1,18,3,1,2007,4,M,5,23,1,2,2,2221736
2015,6,7,11,2,3,21,1,3,2,1,18,3,1,2007,5,U,UU,QQ,N,NN,U,2221736
2015,6,7,16,2,1,2,1,1,1,6,1,1,1,2014,1,M,56,11,1,2,1,2221806
2015,6,7,16,2,1,2,1,1,1,6,1,1,1,2014,2,U,UU,QQ,N,NN,U,2221806
2015,6,7,16,2,1,2,1,1,1,6,1,99,NN,NNNN,1,M,26,99,2,NN,3,2221806
2015,6,7,16,2,1,2,1,1,1,6,1,99,NN,NNNN,2,M,62,QQ,N,NN,3,2221806
2015,6,7,16,2,1,2,1,1,1,6,1,99,NN,NNNN,3,M,37,QQ,N,NN,3,2221806
2015,6,7,9,2,2,23,1,1,1,2,18,1,1,1993,1,M,65,11,1,2,1,2221836
2015,6,7,9,2,2,23,1,1,1,2,18,1,1,1993,2,U,UU,QQ,N,NN,U,2221836
2015,6,7,9,2,2,23,1,1,1,2,18,2,1,2007,1,M,28,11,2,2,1,2221836
2015,6,7,9,2,2,23,1,1,1,2,18,2,1,2007,2,F,25,13,2,2,2,2221836
2015,6,7,9,2,2,23,1,1,1,2,18,2,1,2007,3,M,UU,QQ,N,NN,U,2221836
2015,6,7,15,2,1,3,1,1,1,4,18,1,14,2003,1,M,60,11,2,9,5,2221842
2015,6,7,23,2,2,21,1,1,1,3,18,1,1,2009,1,M,18,11,2,2,1,2221878
2015,6,7,23,2,2,21,1,1,1,3,18,1,1,2009,2,M,19,13,1,2,2,2221878
2015,6,7,23,2,2,21,1,1,1,3,18,1,1,2009,3,M,UU,QQ,N,NN,U,2221878
2015,6,7,23,2,2,21,1,1,1,3,18,2,1,2000,1,M,22,11,2,2,1,2221878
2015,6,7,23,2,2,21,1,1,1,3,18,2,1,2000,2,U,UU,QQ,N,NN,U,2221878
2015,6,7,15,2,2,23,1,1,1,1,18,1,1,2014,1,M,74,11,2,2,1,2222087
2015,6,7,15,2,2,23,1,1,1,1,18,1,1,2014,2,U,UU,QQ,N,NN,U,2222087
2015,6,7,15,2,2,23,1,1,1,1,18,2,14,2009,1,F,47,21,2,9,5,2222087
2015,6,7,15,2,2,23,1,1,1,1,18,2,14,2009,2,M,44,11,2,9,5,2222087
2015,6,7,12,2,2,UU,1,1,1,4,1,1,1,2007,1,F,18,11,1,2,1,2222129
2015,6,7,12,2,2,UU,1,1,1,4,1,1,1,2007,2,M,49,QQ,N,NN,U,2222129
2015,6,7,12,2,2,UU,1,1,1,4,1,2,1,2013,1,F,53,11,2,2,1,2222129
2015,6,7,12,2,2,24,2,1,1,1,18,1,1,2002,1,M,74,13,1,2,2,2222143
2015,6,7,12,2,2,24,2,1,1,1,18,1,1,2002,2,F,73,21,1,2,2,2222143
2015,6,7,12,2,2,24,2,1,1,1,18,1,1,2002,3,F,17,23,U,2,2,2222143
2015,6,7,12,2,2,24,2,1,1,1,18,1,1,2002,4,F,15,31,1,2,2,2222143
2015,6,7,12,2,2,24,2,1,1,1,18,1,1,2002,5,F,48,11,2,2,1,2222143
2015,6,7,12,2,2,24,2,1,1,1,18,2,1,2001,1,M,24,11,1,1,1,2222143
2015,6,7,12,2,2,24,2,1,1,1,18,2,1,2001,2,F,74,QQ,N,NN,U,2222143
2015,6,7,19,2,1,2,2,1,1,2,UU,1,1,2000,1,F,68,11,1,2,1,2222245
2015,6,7,19,2,1,2,2,1,1,2,UU,1,1,2000,2,M,78,12,1,2,2,2222245
2015,6,7,19,2,1,2,2,1,1,2,UU,99,NN,NNNN,1,F,28,99,2,NN,3,2222245
2015,6,7,19,2,1,2,2,1,1,2,UU,99,NN,NNNN,2,F,38,QQ,N,NN,3,2222245
2015,6,7,19,2,1,2,2,1,1,2,UU,99,NN,NNNN,3,F,49,QQ,N,NN,3,2222245
2015,6,7,6,2,1,2,2,1,1,6,3,1,1,2014,1,F,39,11,1,2,1,2222337
2015,6,7,6,2,1,2,2,1,1,6,3,99,NN,NNNN,1,M,20,99,2,NN,3,2222337
2015,6,7,11,2,1,4,UU,1,1,3,18,1,14,2009,1,M,25,11,2,9,5,2222859
2015,6,7,14,2,1,3,UU,1,1,1,18,1,1,2009,1,F,20,11,2,2,1,2222973
2015,6,7,14,2,1,3,UU,1,1,1,18,1,1,2009,2,F,20,13,2,2,2,2222973
2015,6,7,15,2,3,21,4,1,2,1,18,1,1,2009,1,U,52,11,N,UU,1,2222983
2015,6,7,15,2,3,21,4,1,2,1,18,2,1,2010,1,M,66,11,2,2,1,2222983
2015,6,7,15,2,3,21,4,1,2,1,18,2,1,2010,2,F,80,13,2,2,2,2222983
2015,6,7,15,2,3,21,4,1,2,1,18,2,1,2010,3,F,76,23,2,2,2,2222983
2015,6,7,15,2,3,21,4,1,2,1,18,3,1,2003,1,F,20,11,2,2,1,2222983
2015,6,7,14,2,2,21,2,1,1,1,18,1,1,1967,1,U,51,11,N,UU,1,2223001
2015,6,7,14,2,2,21,2,1,1,1,18,1,1,1967,2,F,51,13,2,2,2,2223001
2015,6,7,14,2,2,21,2,1,1,1,18,2,6,2005,1,U,22,11,N,UU,1,2223001
2015,6,7,18,2,2,33,4,1,1,2,18,1,1,2002,1,M,55,11,2,2,1,2223161
2015,6,7,18,2,2,33,4,1,1,2,18,2,1,2009,1,M,27,11,2,2,1,2223161
2015,6,7,17,2,1,4,2,1,1,5,18,1,14,2000,1,M,23,11,2,9,5,2223755
2015,6,7,18,2,2,31,UU,1,1,1,18,1,1,2004,1,U,19,11,N,UU,1,2223924
2015,6,7,18,2,2,31,UU,1,1,1,18,2,1,2010,1,M,61,11,2,2,1,2223924
2015,6,7,18,2,2,31,UU,1,1,1,18,2,1,2010,2,F,57,12,2,2,2,2223924
2015,6,7,10,2,1,4,UU,1,1,3,15,1,1,2003,1,F,30,11,2,2,1,2223956
2015,6,7,7,2,1,4,4,1,1,1,18,1,6,1996,1,M,19,11,2,2,1,2223981
2015,6,7,11,2,2,21,6,1,1,1,1,1,1,2012,1,U,28,11,N,UU,1,2224014
2015,6,7,11,2,2,21,6,1,1,1,1,2,1,2001,1,F,24,11,2,2,1,2224014
2015,6,7,17,2,2,31,UU,3,2,4,18,1,1,1992,1,M,24,11,2,2,1,2224025
2015,6,7,17,2,2,31,UU,3,2,4,18,2,6,2007,1,U,44,11,N,UU,1,2224025
2015,6,7,17,2,2,31,UU,3,2,4,18,2,6,2007,2,F,5,21,2,2,2,2224025
2015,6,7,17,2,2,31,UU,3,2,4,18,2,6,2007,3,M,8,23,2,2,2,2224025
2015,6,7,19,2,1,4,UU,3,2,4,18,1,1,2000,1,M,33,11,2,2,1,2224031
2015,6,7,5,2,1,1,UU,1,1,1,18,1,14,2007,1,M,63,11,2,9,5,2224045
2015,6,7,16,2,2,35,4,1,1,4,18,1,1,2004,1,U,60,11,N,UU,1,2224053
2015,6,7,16,2,2,35,4,1,1,4,18,2,14,2002,1,M,56,11,2,9,5,2224053
2015,6,7,16,2,2,35,4,1,1,4,18,2,14,2002,2,F,50,12,2,9,5,2224053
2015,6,7,0,2,1,4,UU,1,1,1,18,1,6,2002,1,M,20,11,2,QQ,1,2224076
2015,6,7,0,2,1,4,UU,1,1,1,18,1,6,2002,2,M,17,13,2,QQ,2,2224076
2015,6,7,15,2,3,21,2,3,2,1,18,1,1,2011,1,U,25,11,N,UU,1,2224135
2015,6,7,15,2,3,21,2,3,2,1,18,2,1,2008,1,U,56,11,N,UU,1,2224135
2015,6,7,15,2,3,21,2,3,2,1,18,2,1,2008,2,F,56,13,2,2,2,2224135
2015,6,7,15,2,3,21,2,3,2,1,18,3,6,2009,1,U,34,11,N,UU,1,2224135
2015,6,7,18,2,1,3,UU,1,1,1,18,1,6,2011,1,F,67,11,2,2,1,2224196
2015,6,7,14,2,1,3,UU,1,1,3,18,1,1,2010,1,M,66,11,2,2,1,2224245
2015,6,7,14,2,1,3,UU,1,1,3,18,1,1,2010,2,F,62,12,2,2,2,2224245
2015,6,7,22,2,1,1,UU,2,1,1,18,1,1,2002,1,M,72,11,2,2,1,2224247
2015,6,7,22,2,1,1,UU,2,1,1,18,1,1,2002,2,M,42,13,2,2,2,2224247
2015,6,7,15,2,1,4,UU,1,1,3,18,1,14,2007,1,M,61,11,2,9,5,2224276
2015,6,7,7,2,1,4,UU,1,1,2,18,1,1,2008,1,M,23,11,2,2,1,2224305
2015,6,7,6,2,1,3,UU,1,1,2,18,1,1,2002,1,M,34,11,2,2,1,2224351
2015,6,7,13,2,2,35,2,1,1,1,1,1,1,2009,1,F,76,11,2,2,1,2224366
2015,6,7,13,2,2,35,2,1,1,1,1,2,6,1998,1,M,54,11,2,2,1,2224366
2015,6,7,13,2,2,35,2,1,1,1,1,2,6,1998,2,F,19,13,2,2,2,2224366
2015,6,7,13,2,1,4,2,1,1,1,18,1,6,2006,1,M,40,11,2,2,1,2224391
2015,6,7,15,2,1,2,2,1,1,6,18,1,14,2013,1,M,24,11,2,9,5,2224418
2015,6,7,10,2,2,35,2,1,1,1,18,1,6,2006,1,U,55,11,N,UU,1,2224473
2015,6,7,10,2,2,35,2,1,1,1,18,1,6,2006,2,F,52,23,2,2,2,2224473
2015,6,7,10,2,2,35,2,1,1,1,18,2,1,2005,1,U,20,11,N,UU,1,2224473
2015,6,7,13,2,2,35,2,1,1,1,1,1,1,2014,1,F,22,11,2,2,1,2224524
2015,6,7,13,2,2,35,2,1,1,1,1,2,1,2006,1,U,77,11,N,UU,1,2224524
2015,6,7,12,2,2,6,2,1,1,1,18,1,6,2004,1,F,74,11,2,QQ,1,2224531
2015,6,7,12,2,2,6,2,1,1,1,18,2,1,2010,1,U,UU,11,N,UU,1,2224531
2015,6,7,2,2,1,3,2,1,1,1,18,1,1,2000,1,M,28,11,2,2,1,2224674
2015,6,7,16,2,1,3,UU,1,1,4,18,1,1,2000,1,M,48,11,2,2,1,2224700
2015,6,7,19,2,2,QQ,1,1,1,3,18,1,1,UUUU,1,U,UU,11,N,NN,1,2224855
2015,6,7,19,2,2,QQ,1,1,1,3,18,2,14,2007,1,M,24,11,2,UU,5,2224855
2015,6,7,16,2,1,QQ,QQ,1,1,1,18,1,14,2000,1,F,38,11,2,UU,5,2224946
2015,6,7,15,2,1,2,QQ,3,2,1,18,1,1,2010,1,M,65,11,1,UU,1,2224953
2015,6,7,15,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,M,5,99,2,NN,3,2224953
2015,6,7,5,2,1,4,1,3,2,1,18,1,1,2007,1,M,20,11,2,UU,1,2225063
2015,6,7,5,2,1,4,1,3,2,1,18,1,1,2007,2,M,18,13,1,UU,2,2225063
2015,6,7,5,2,1,4,1,3,2,1,18,1,1,2007,3,F,17,21,2,UU,2,2225063
2015,6,7,5,2,1,4,1,3,2,1,18,1,1,2007,4,F,18,23,1,UU,2,2225063
2015,6,7,11,2,1,2,QQ,1,1,1,18,1,1,2009,1,M,46,11,N,NN,1,2225218
2015,6,7,11,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,84,99,2,NN,3,2225218
2015,6,7,10,2,3,21,2,2,1,1,1,1,1,2011,1,M,49,11,N,NN,1,2225224
2015,6,7,10,2,3,21,2,2,1,1,1,2,1,2007,1,M,32,11,2,2,1,2225224
2015,6,7,10,2,3,21,2,2,1,1,1,3,1,2014,1,M,49,11,N,NN,1,2225224
2015,6,7,UU,2,1,QQ,1,3,2,1,18,1,14,2010,1,M,36,11,2,UU,5,2225228
2015,6,7,14,2,2,33,2,1,1,1,1,1,1,2003,1,M,49,11,N,NN,1,2225551
2015,6,7,14,2,2,33,2,1,1,1,1,2,1,2011,1,F,52,11,2,2,1,2225551
2015,6,7,14,2,2,33,2,1,1,1,1,2,1,2011,2,F,83,13,2,2,2,2225551
2015,6,7,3,2,1,2,2,1,1,1,8,1,1,2011,1,M,39,11,1,2,1,2225683
2015,6,7,3,2,1,2,2,1,1,1,8,99,NN,NNNN,1,M,42,99,2,NN,3,2225683
2015,6,7,1,2,2,35,2,1,1,5,QQ,1,1,2011,1,M,34,11,N,NN,1,2225691
2015,6,7,1,2,2,35,2,1,1,5,QQ,1,1,2011,2,F,32,13,2,2,2,2225691
2015,6,7,1,2,2,35,2,1,1,5,QQ,2,1,2014,1,M,63,11,N,NN,1,2225691
2015,6,7,1,2,2,35,2,1,1,5,QQ,2,1,2014,2,F,55,13,1,2,2,2225691
2015,6,7,16,2,2,35,2,1,1,1,3,1,1,2014,1,F,35,11,N,NN,1,2225891
2015,6,7,16,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,11,11,2,1,4,2225891
2015,6,7,18,2,3,33,2,1,1,1,1,1,1,2013,1,M,46,11,2,2,1,2226074
2015,6,7,18,2,3,33,2,1,1,1,1,2,1,2014,1,F,31,11,2,2,1,2226074
2015,6,7,18,2,3,33,2,1,1,1,1,3,1,2010,1,M,47,11,1,2,1,2226074
2015,6,7,18,2,3,33,2,1,1,1,1,3,1,2010,2,F,28,13,1,2,2,2226074
2015,6,7,12,2,4,31,1,1,1,1,18,1,1,2007,1,M,60,11,N,NN,1,2226233
2015,6,7,12,2,4,31,1,1,1,1,18,2,1,2005,1,M,52,11,2,2,1,2226233
2015,6,7,12,2,4,31,1,1,1,1,18,3,1,2003,1,M,74,11,N,NN,1,2226233
2015,6,7,12,2,4,31,1,1,1,1,18,4,1,2007,1,M,22,11,2,2,1,2226233
2015,6,7,12,2,4,31,1,1,1,1,18,4,1,2007,2,F,1,23,2,2,2,2226233
2015,6,7,17,2,2,21,1,1,1,1,18,1,1,2000,1,M,18,11,N,NN,1,2226234
2015,6,7,17,2,2,21,1,1,1,1,18,2,1,2010,1,M,70,11,N,NN,1,2226234
2015,6,7,17,2,2,21,1,1,1,1,18,2,1,2010,2,F,64,13,2,2,2,2226234
2015,6,7,1,2,1,2,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2226236
2015,6,7,1,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,40,99,2,NN,3,2226236
2015,6,7,11,2,1,QQ,1,1,1,1,18,1,11,2008,1,M,53,11,N,NN,1,2226237
2015,6,7,11,2,1,QQ,1,1,1,1,18,1,11,2008,2,F,66,12,2,13,2,2226237
2015,6,7,6,2,1,3,1,2,1,2,18,1,1,2005,1,F,24,11,2,2,1,2226372
2015,6,7,6,2,1,3,1,2,1,2,18,1,1,2005,2,F,26,13,2,2,2,2226372
2015,6,7,6,2,1,3,1,2,1,2,18,1,1,2005,3,M,30,21,2,2,2,2226372
2015,6,7,6,2,1,3,1,2,1,2,18,1,1,2005,4,M,21,23,1,2,2,2226372
2015,6,7,5,2,2,23,1,1,1,1,18,1,1,2001,1,M,24,11,2,2,1,2226554
2015,6,7,5,2,2,23,1,1,1,1,18,1,1,2001,2,M,25,13,1,2,2,2226554
2015,6,7,5,2,2,23,1,1,1,1,18,1,1,2001,3,F,UU,21,1,2,2,2226554
2015,6,7,5,2,2,23,1,1,1,1,18,2,1,2011,1,M,52,11,1,2,1,2226554
2015,6,7,11,2,2,41,2,1,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,2226555
2015,6,7,11,2,2,41,2,1,1,1,UU,2,1,2014,1,U,UU,11,N,NN,1,2226555
2015,6,7,11,2,2,41,2,1,1,1,UU,99,NN,NNNN,1,M,59,99,2,NN,3,2226555
2015,6,7,13,2,2,21,2,1,1,1,1,1,1,2014,1,M,58,11,N,NN,1,2226724
2015,6,7,13,2,2,21,2,1,1,1,1,2,1,2015,1,F,31,11,2,2,1,2226724
2015,6,7,15,2,2,33,2,1,1,1,18,1,1,2015,1,F,35,11,2,2,1,2226737
2015,6,7,15,2,2,33,2,1,1,1,18,2,1,2007,1,F,54,11,2,2,1,2226737
2015,6,7,16,2,2,35,2,3,2,1,1,1,1,2007,1,M,39,11,1,2,1,2226742
2015,6,7,16,2,2,35,2,3,2,1,1,1,1,2007,2,F,44,13,2,2,2,2226742
2015,6,7,16,2,2,35,2,3,2,1,1,2,1,2013,1,M,31,11,1,2,1,2226742
2015,6,7,16,2,2,35,2,3,2,1,1,2,1,2013,2,F,32,13,1,2,2,2226742
2015,6,7,10,2,2,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2226877
2015,6,7,10,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,19,11,2,1,4,2226877
2015,6,7,23,2,2,24,1,2,1,1,18,1,1,2005,1,F,58,11,1,2,1,2226878
2015,6,7,23,2,2,24,1,2,1,1,18,1,1,2005,2,F,36,13,1,2,2,2226878
2015,6,7,23,2,2,24,1,2,1,1,18,1,1,2005,3,F,22,21,1,2,2,2226878
2015,6,7,23,2,2,24,1,2,1,1,18,1,1,2005,4,F,38,23,1,2,2,2226878
2015,6,7,23,2,2,24,1,2,1,1,18,2,17,NNNN,1,M,24,11,2,1,4,2226878
2015,6,7,2,1,1,2,2,1,1,1,18,1,1,1998,1,M,54,11,3,UU,1,2226894
2015,6,7,2,1,1,2,2,1,1,1,18,1,1,1998,2,M,35,13,2,UU,2,2226894
2015,6,7,3,2,1,2,2,1,1,1,1,1,1,2003,1,M,34,11,2,2,1,2227016
2015,6,7,14,2,1,2,1,1,1,1,1,1,1,2010,1,M,80,11,2,2,1,2227174
2015,6,7,14,2,1,2,1,1,1,1,1,1,1,2010,2,U,79,13,2,2,2,2227174
2015,6,7,13,2,2,35,2,3,2,1,1,1,1,2011,1,F,65,11,2,2,1,2227182
2015,6,7,13,2,2,35,2,3,2,1,1,2,1,2006,1,M,25,11,2,2,1,2227182
2015,6,7,21,2,3,21,2,3,2,1,18,1,1,2000,1,M,26,11,N,NN,1,2227183
2015,6,7,21,2,3,21,2,3,2,1,18,2,1,2004,1,F,26,11,2,2,1,2227183
2015,6,7,21,2,3,21,2,3,2,1,18,2,1,2004,2,F,22,13,2,2,2,2227183
2015,6,7,21,2,3,21,2,3,2,1,18,3,1,2014,1,M,35,11,N,NN,1,2227183
2015,6,7,21,2,3,21,2,3,2,1,18,3,1,2014,2,M,1,21,1,2,2,2227183
2015,6,7,4,2,3,35,2,2,2,1,18,1,1,2012,1,M,61,11,2,1,1,2227410
2015,6,7,4,2,3,35,2,2,2,1,18,2,1,2013,1,F,43,11,N,NN,1,2227410
2015,6,7,4,2,3,35,2,2,2,1,18,3,1,2002,1,U,UU,11,N,NN,1,2227410
2015,6,7,20,2,2,33,2,1,1,1,1,1,1,2001,1,M,74,11,N,NN,1,2227638
2015,6,7,20,2,2,33,2,1,1,1,1,2,1,2012,1,F,37,11,2,2,1,2227638
2015,6,7,16,2,2,35,2,3,2,1,1,1,1,2011,1,F,77,11,2,2,1,2227646
2015,6,7,16,2,2,35,2,3,2,1,1,2,1,2008,1,M,38,11,2,2,1,2227646
2015,6,7,19,2,2,35,2,1,1,1,1,1,1,2006,1,F,24,11,N,NN,1,2227845
2015,6,7,19,2,2,35,2,1,1,1,1,1,1,2006,2,F,17,13,2,2,2,2227845
2015,6,7,19,2,2,35,2,1,1,1,1,2,1,2012,1,M,45,11,N,NN,1,2227845
2015,6,7,11,2,4,35,UU,U,U,Q,UU,1,1,2010,1,F,40,11,2,2,1,2227860
2015,6,7,11,2,4,35,UU,U,U,Q,UU,2,1,2013,1,M,31,11,2,2,1,2227860
2015,6,7,11,2,4,35,UU,U,U,Q,UU,3,1,2013,1,U,UU,11,N,NN,1,2227860
2015,6,7,11,2,4,35,UU,U,U,Q,UU,4,1,2006,1,F,65,11,N,NN,1,2227860
2015,6,7,2,2,2,21,2,1,1,1,UU,1,1,2011,1,F,26,11,N,NN,1,2228078
2015,6,7,2,2,2,21,2,1,1,1,UU,2,1,2002,1,M,44,11,N,NN,1,2228078
2015,6,7,2,2,2,21,2,1,1,1,UU,2,1,2002,2,F,37,13,2,2,2,2228078
2015,6,7,2,2,2,21,2,1,1,1,UU,2,1,2002,3,F,18,23,2,2,2,2228078
2015,6,7,22,2,1,2,2,1,1,1,1,1,1,2006,1,M,32,11,N,NN,1,2228079
2015,6,7,22,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,47,99,2,NN,3,2228079
2015,6,7,22,2,1,2,1,1,1,1,18,1,1,2008,1,M,21,11,1,2,1,2228317
2015,6,7,22,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,26,99,2,NN,3,2228317
2015,6,7,11,2,2,21,2,1,1,1,1,1,1,2012,1,M,47,11,2,2,1,2228672
2015,6,7,11,2,2,21,2,1,1,1,1,2,1,2002,1,M,46,11,N,NN,1,2228672
2015,6,7,23,2,1,2,2,3,2,5,3,1,1,UUUU,1,U,UU,11,N,NN,1,2228686
2015,6,7,23,2,1,2,2,3,2,5,3,99,NN,NNNN,1,F,21,99,2,NN,3,2228686
2015,6,7,0,2,3,33,2,1,1,1,18,1,1,2006,1,M,25,11,N,NN,1,2228929
2015,6,7,0,2,3,33,2,1,1,1,18,2,1,2006,1,F,33,11,2,2,1,2228929
2015,6,7,0,2,3,33,2,1,1,1,18,3,1,2009,1,U,UU,11,N,NN,1,2228929
2015,6,7,13,2,2,21,2,1,1,1,1,1,1,2005,1,M,50,11,N,NN,1,2228930
2015,6,7,13,2,2,21,2,1,1,1,1,1,1,2005,2,F,45,13,2,2,2,2228930
2015,6,7,13,2,2,21,2,1,1,1,1,2,1,2004,1,M,47,11,N,NN,1,2228930
2015,6,7,5,2,3,41,1,1,1,1,18,1,1,2008,1,F,29,11,2,2,1,2228938
2015,6,7,5,2,3,41,1,1,1,1,18,2,1,2000,1,U,UU,11,N,NN,1,2228938
2015,6,7,5,2,3,41,1,1,1,1,18,3,1,2008,1,U,UU,11,N,NN,1,2228938
2015,6,7,14,2,2,35,QQ,3,2,1,18,1,1,2010,1,M,46,11,N,NN,1,2228943
2015,6,7,14,2,2,35,QQ,3,2,1,18,1,1,2010,2,F,43,13,2,2,2,2228943
2015,6,7,14,2,2,35,QQ,3,2,1,18,2,1,2008,1,M,53,11,N,NN,1,2228943
2015,6,7,16,2,1,2,1,1,1,1,18,1,1,2007,1,F,32,11,N,NN,1,2229169
2015,6,7,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,2229169
2015,6,7,22,2,2,23,2,2,2,1,1,1,QQ,2013,1,F,22,11,1,2,U,2229188
2015,6,7,22,2,2,23,2,2,2,1,1,1,QQ,2013,2,M,30,13,2,2,U,2229188
