C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,12,1,14,2,2,35,2,2,1,1,18,2,1,2010,1,F,61,11,2,2,1,2225489
2015,12,1,17,2,1,2,2,1,2,1,1,1,1,2010,1,M,42,11,1,2,1,2225625
2015,12,1,17,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,43,99,2,NN,3,2225625
2015,12,1,20,2,2,33,2,3,2,1,1,1,1,2012,1,F,54,11,2,2,1,2225626
2015,12,1,20,2,2,33,2,3,2,1,1,2,1,2014,1,M,26,11,1,2,1,2225626
2015,12,1,18,2,1,2,QQ,1,1,1,18,1,1,2004,1,F,66,11,N,NN,1,2225628
2015,12,1,18,2,1,2,QQ,1,1,1,18,1,1,2004,2,F,58,13,2,2,2,2225628
2015,12,1,17,2,1,QQ,QQ,U,1,1,18,1,1,2003,1,M,74,11,1,2,1,2225758
2015,12,1,17,2,1,QQ,QQ,U,1,1,18,1,1,2003,2,F,UU,13,1,2,2,2225758
2015,12,1,17,2,1,QQ,QQ,U,1,1,18,1,1,2003,3,F,63,23,2,UU,2,2225758
2015,12,1,10,2,1,2,QQ,1,5,1,18,1,7,2012,1,M,61,11,N,NN,1,2225842
2015,12,1,10,2,1,2,QQ,1,5,1,18,99,NN,NNNN,1,M,24,99,2,NN,3,2225842
2015,12,1,13,2,2,35,2,1,1,1,1,1,1,2005,1,M,25,11,1,2,1,2225985
2015,12,1,13,2,2,35,2,1,1,1,1,2,1,2013,1,M,29,11,2,2,1,2225985
2015,12,1,19,2,1,2,2,3,2,1,1,1,1,2012,1,M,35,11,1,UU,1,2225996
2015,12,1,19,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,25,99,2,NN,3,2225996
2015,12,1,19,2,1,2,2,3,2,1,1,99,NN,NNNN,2,M,25,99,1,NN,3,2225996
2015,12,1,19,2,1,QQ,1,3,2,1,18,1,11,2010,1,M,38,11,N,NN,1,2225997
2015,12,1,19,2,1,QQ,1,3,2,1,18,1,11,2010,2,F,16,12,2,13,2,2225997
2015,12,1,18,2,1,2,2,3,2,1,1,1,1,2006,1,M,24,11,N,NN,1,2226189
2015,12,1,18,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,2226189
2015,12,1,20,2,2,21,2,1,1,6,1,1,1,2005,1,M,29,11,2,2,1,2226190
2015,12,1,20,2,2,21,2,1,1,6,1,1,1,2005,2,M,33,13,1,2,2,2226190
2015,12,1,20,2,2,21,2,1,1,6,1,1,1,2005,3,F,26,23,1,2,2,2226190
2015,12,1,20,2,2,21,2,1,1,6,1,2,1,2011,1,F,54,11,1,2,1,2226190
2015,12,1,13,2,2,21,UU,2,2,Q,UU,1,1,2010,1,M,38,11,N,NN,1,2226194
2015,12,1,13,2,2,21,UU,2,2,Q,UU,2,1,2004,1,M,42,11,2,2,1,2226194
2015,12,1,18,2,1,2,2,3,2,1,QQ,1,1,2005,1,M,89,11,1,2,1,2226273
2015,12,1,18,2,1,2,2,3,2,1,QQ,99,NN,NNNN,1,M,14,99,2,NN,3,2226273
2015,12,1,20,2,3,35,2,1,1,1,3,1,1,2014,1,M,29,11,1,2,1,2226489
2015,12,1,20,2,3,35,2,1,1,1,3,2,1,2011,1,F,33,11,2,2,1,2226489
2015,12,1,20,2,3,35,2,1,1,1,3,2,1,2011,2,M,35,12,2,2,2,2226489
2015,12,1,20,2,3,35,2,1,1,1,3,3,1,2007,1,U,UU,11,N,NN,1,2226489
2015,12,1,23,2,2,35,2,6,2,2,18,1,1,2010,1,M,27,11,2,2,1,2226495
2015,12,1,23,2,2,35,2,6,2,2,18,2,1,2004,1,M,21,11,2,2,1,2226495
2015,12,1,22,2,2,QQ,UU,3,2,Q,18,1,1,2010,1,M,25,11,N,NN,1,2226500
2015,12,1,22,2,2,QQ,UU,3,2,Q,18,2,UU,UUUU,1,U,UU,11,N,NN,U,2226500
2015,12,1,22,2,2,QQ,UU,3,2,Q,18,99,NN,NNNN,1,M,34,99,2,NN,3,2226500
2015,12,1,21,2,3,21,1,3,2,1,18,1,1,2013,1,M,41,11,N,NN,1,2226659
2015,12,1,21,2,3,21,1,3,2,1,18,2,1,2009,1,M,43,11,2,UU,1,2226659
2015,12,1,21,2,3,21,1,3,2,1,18,3,1,2014,1,M,23,11,N,NN,1,2226659
2015,12,1,16,2,1,2,2,3,2,1,1,1,1,2009,1,M,51,11,1,2,1,2226662
2015,12,1,16,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,29,99,2,NN,3,2226662
2015,12,1,9,2,2,QQ,2,2,1,1,3,1,1,2016,1,M,50,11,2,2,1,2226825
2015,12,1,9,2,2,QQ,2,2,1,1,3,2,1,2014,1,M,37,11,N,NN,1,2226825
2015,12,1,17,2,2,35,2,2,1,5,3,1,1,2013,1,M,22,11,N,NN,1,2226957
2015,12,1,17,2,2,35,2,2,1,5,3,2,1,2000,1,F,55,11,2,2,1,2226957
2015,12,1,20,2,1,2,2,3,2,1,1,1,1,2016,1,M,34,11,2,2,1,2226961
2015,12,1,19,2,4,21,1,1,1,1,18,1,1,2010,1,F,34,11,N,NN,1,2226965
2015,12,1,19,2,4,21,1,1,1,1,18,2,1,2007,1,M,23,11,2,2,1,2226965
2015,12,1,19,2,4,21,1,1,1,1,18,2,1,2007,2,F,24,13,2,2,2,2226965
2015,12,1,19,2,4,21,1,1,1,1,18,3,1,2004,1,U,UU,11,N,NN,1,2226965
2015,12,1,19,2,4,21,1,1,1,1,18,4,1,2013,1,U,UU,11,N,NN,1,2226965
2015,12,1,20,2,2,33,2,3,2,1,1,1,1,1991,1,M,40,11,N,NN,1,2227089
2015,12,1,20,2,2,33,2,3,2,1,1,2,17,NNNN,1,M,27,11,2,9,4,2227089
2015,12,1,13,2,1,2,2,1,5,1,1,1,1,2012,1,M,39,11,1,2,1,2227091
2015,12,1,13,2,1,2,2,1,5,1,1,99,NN,NNNN,1,F,15,99,2,NN,3,2227091
2015,12,1,16,2,1,2,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2227314
2015,12,1,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,29,99,2,NN,3,2227314
2015,12,1,3,2,2,21,1,3,2,1,18,1,1,2014,1,M,30,11,2,2,1,2227315
2015,12,1,3,2,2,21,1,3,2,1,18,2,1,1996,1,M,43,11,1,2,1,2227315
2015,12,1,17,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2227318
2015,12,1,17,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,66,99,2,NN,3,2227318
2015,12,1,14,2,2,33,2,1,1,1,1,1,1,2004,1,M,83,11,2,2,1,2227321
2015,12,1,14,2,2,33,2,1,1,1,1,2,1,2014,1,M,59,11,N,NN,1,2227321
2015,12,1,14,2,2,33,2,1,1,1,1,2,1,2014,2,F,52,13,2,2,2,2227321
2015,12,1,12,2,4,35,2,1,1,1,1,1,1,1997,1,M,41,11,2,1,1,2227527
2015,12,1,12,2,4,35,2,1,1,1,1,2,1,2011,1,M,57,11,2,2,1,2227527
2015,12,1,12,2,4,35,2,1,1,1,1,3,1,2015,1,M,60,11,1,2,1,2227527
2015,12,1,12,2,4,35,2,1,1,1,1,4,1,2009,1,F,49,11,1,2,1,2227527
2015,12,1,15,2,1,2,2,2,1,1,1,1,11,2011,1,M,41,11,N,NN,1,2227532
2015,12,1,15,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,66,99,2,NN,3,2227532
2015,12,1,15,2,2,24,1,1,2,1,1,1,7,2006,1,M,49,11,1,2,1,2227781
2015,12,1,15,2,2,24,1,1,2,1,1,2,1,2010,1,M,62,11,2,2,1,2227781
2015,12,1,16,2,2,QQ,UU,1,1,1,18,1,1,2003,1,M,53,11,2,2,1,2228011
2015,12,1,16,2,2,QQ,UU,1,1,1,18,1,1,2003,2,F,14,13,1,2,2,2228011
2015,12,1,16,2,2,QQ,UU,1,1,1,18,2,1,2008,1,M,50,11,1,2,1,2228011
2015,12,1,23,2,2,34,2,3,2,1,3,1,1,2008,1,M,68,11,N,NN,1,2228178
2015,12,1,23,2,2,34,2,3,2,1,3,2,17,NNNN,1,M,48,11,2,1,4,2228178
2015,12,1,23,2,1,2,2,2,2,1,QQ,1,1,2005,1,M,26,11,N,NN,1,2228180
2015,12,1,23,2,1,2,2,2,2,1,QQ,99,NN,NNNN,1,F,35,99,2,NN,3,2228180
2015,12,1,16,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2228522
2015,12,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,55,99,2,NN,3,2228522
2015,12,1,18,2,1,2,2,2,2,1,3,1,1,2007,1,M,53,11,N,NN,1,2228826
2015,12,1,18,2,1,2,2,2,2,1,3,99,NN,NNNN,1,F,53,99,2,NN,3,2228826
2015,12,1,18,2,1,2,2,2,2,1,3,99,NN,NNNN,2,M,48,99,2,NN,3,2228826
2015,12,1,21,2,1,2,2,1,2,1,1,1,1,2005,1,M,39,11,1,2,1,2229072
2015,12,1,21,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,22,99,2,NN,3,2229072
2015,12,1,7,2,2,QQ,1,3,2,2,18,1,1,1999,1,F,41,11,N,NN,1,2229323
2015,12,1,7,2,2,QQ,1,3,2,2,18,2,17,NNNN,1,M,21,11,2,9,4,2229323
2015,12,1,9,2,2,21,1,3,2,1,1,1,1,2004,1,M,25,11,1,2,1,2229324
2015,12,1,9,2,2,21,1,3,2,1,1,2,1,2010,1,M,36,11,1,2,1,2229324
2015,12,1,9,2,2,21,1,3,2,1,1,2,1,2010,2,M,60,22,2,2,2,2229324
2015,12,1,10,2,1,2,QQ,1,1,1,18,1,1,2012,1,F,67,11,2,2,1,2229427
2015,12,1,10,2,1,2,QQ,1,1,1,18,1,1,2012,2,F,60,13,2,2,2,2229427
2015,12,1,16,2,2,33,2,3,2,1,1,1,1,2014,1,M,39,11,1,2,1,2229432
2015,12,1,16,2,2,33,2,3,2,1,1,1,1,2014,2,M,16,13,1,2,2,2229432
2015,12,1,16,2,2,33,2,3,2,1,1,1,1,2014,3,M,17,23,1,2,2,2229432
2015,12,1,16,2,2,33,2,3,2,1,1,2,1,2013,1,F,30,11,2,2,1,2229432
2015,12,1,10,2,2,21,2,2,2,1,1,1,7,2006,1,M,39,11,1,2,1,2229436
2015,12,1,10,2,2,21,2,2,2,1,1,2,1,2008,1,F,56,11,2,2,1,2229436
2015,12,1,10,2,2,21,2,2,2,1,1,2,1,2008,2,F,35,13,2,2,2,2229436
2015,12,1,10,2,2,21,2,2,2,1,1,2,1,2008,3,F,UU,21,1,2,2,2229436
2015,12,1,10,2,2,21,2,2,2,1,1,2,1,2008,4,F,1,23,2,2,2,2229436
2015,12,1,10,2,2,21,2,2,2,1,1,2,1,2008,5,F,3,96,2,2,2,2229436
2015,12,1,10,2,2,21,2,2,2,1,1,2,1,2008,6,M,12,96,2,2,2,2229436
2015,12,1,17,2,1,2,2,3,2,1,1,1,1,2006,1,M,68,11,N,NN,1,2229437
2015,12,1,17,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,59,99,2,NN,3,2229437
2015,12,1,17,2,1,2,1,2,1,1,18,1,1,2015,1,M,56,11,N,NN,1,2229553
2015,12,1,17,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,10,99,2,NN,3,2229553
2015,12,1,UU,2,2,QQ,2,2,2,1,3,1,1,1995,1,F,23,11,1,2,1,2229814
2015,12,1,UU,2,2,QQ,2,2,2,1,3,2,1,2012,1,F,40,11,2,2,1,2229814
2015,12,1,20,2,2,21,2,3,2,1,18,1,1,2011,1,M,20,11,N,NN,1,2229820
2015,12,1,20,2,2,21,2,3,2,1,18,2,1,2006,1,M,41,11,2,2,1,2229820
2015,12,1,10,2,2,QQ,2,1,1,5,18,1,20,2014,1,M,54,11,N,NN,U,2229824
2015,12,1,10,2,2,QQ,2,1,1,5,18,2,1,2009,1,U,UU,11,N,NN,1,2229824
2015,12,1,10,2,2,QQ,2,1,1,5,18,2,1,2009,2,F,54,98,2,UU,U,2229824
2015,12,1,10,2,2,35,UU,1,1,1,QQ,1,1,2004,1,M,37,11,1,1,1,2231113
2015,12,1,10,2,2,35,UU,1,1,1,QQ,2,1,2015,1,M,44,11,2,1,1,2231113
2015,12,1,10,2,2,35,UU,1,1,1,QQ,2,1,2015,2,F,43,12,2,2,2,2231113
2015,12,1,UU,2,2,21,2,1,1,1,1,1,1,1999,1,M,39,11,2,2,1,2231114
2015,12,1,UU,2,2,21,2,1,1,1,1,1,1,1999,2,F,40,13,2,2,2,2231114
2015,12,1,UU,2,2,21,2,1,1,1,1,2,1,2012,1,F,59,11,2,2,1,2231114
2015,12,1,17,2,1,2,1,1,1,1,18,1,1,2014,1,F,31,11,1,2,1,2231115
2015,12,1,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,22,99,2,NN,3,2231115
2015,12,1,17,2,2,35,2,2,1,1,3,1,1,2006,1,M,23,11,1,2,1,2231116
2015,12,1,17,2,2,35,2,2,1,1,3,1,1,2006,2,F,22,13,1,2,2,2231116
2015,12,1,17,2,2,35,2,2,1,1,3,1,1,2006,3,M,4,23,1,2,2,2231116
2015,12,1,17,2,2,35,2,2,1,1,3,2,17,NNNN,1,M,44,11,2,1,4,2231116
2015,12,1,18,2,3,41,2,1,1,1,18,1,1,2002,1,F,55,11,2,2,1,2231117
2015,12,1,18,2,3,41,2,1,1,1,18,2,1,2007,1,U,UU,11,N,NN,1,2231117
2015,12,1,18,2,3,41,2,1,1,1,18,3,1,2012,1,M,63,11,2,2,1,2231117
2015,12,1,UU,2,2,21,1,1,1,3,18,1,1,2013,1,F,40,11,2,2,1,2231118
2015,12,1,UU,2,2,21,1,1,1,3,18,2,1,2013,1,U,UU,11,N,NN,1,2231118
2015,12,1,17,2,1,2,2,1,1,1,3,1,1,2011,1,M,54,11,N,NN,1,2231125
2015,12,1,17,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,58,99,2,NN,3,2231125
2015,12,1,16,2,2,21,UU,2,2,1,18,1,1,2014,1,M,33,11,1,2,1,2231143
2015,12,1,16,2,2,21,UU,2,2,1,18,2,1,2013,1,F,37,11,2,2,1,2231143
2015,12,1,9,2,2,21,1,2,1,2,18,1,1,2011,1,F,53,11,1,2,1,2231166
2015,12,1,9,2,2,21,1,2,1,2,18,1,1,2011,2,M,61,13,1,2,2,2231166
2015,12,1,9,2,2,21,1,2,1,2,18,2,11,2002,1,M,40,11,1,2,1,2231166
2015,12,1,9,2,2,21,1,2,1,2,18,2,11,2002,2,F,55,23,2,13,2,2231166
2015,12,1,10,2,3,21,1,5,2,1,1,1,7,2001,1,M,35,11,1,2,1,2231167
2015,12,1,10,2,3,21,1,5,2,1,1,2,1,2004,1,M,20,11,1,2,1,2231167
2015,12,1,10,2,3,21,1,5,2,1,1,3,1,2015,1,F,36,11,2,2,1,2231167
2015,12,1,12,2,1,2,QQ,3,2,1,3,1,1,2004,1,F,44,11,1,2,1,2231168
2015,12,1,12,2,1,2,QQ,3,2,1,3,99,NN,NNNN,1,F,68,99,2,NN,3,2231168
2015,12,1,13,2,2,35,2,3,2,1,3,1,1,2016,1,F,23,11,1,2,1,2231169
2015,12,1,13,2,2,35,2,3,2,1,3,2,1,2002,1,M,38,11,2,2,1,2231169
2015,12,1,13,2,2,35,2,3,2,1,3,2,1,2002,2,M,43,13,1,2,2,2231169
2015,12,1,13,2,2,35,2,3,2,1,3,2,1,2002,3,M,46,23,2,2,2,2231169
2015,12,1,18,2,1,2,2,3,2,1,1,1,1,2009,1,M,29,11,1,2,1,2231170
2015,12,1,18,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,37,99,2,NN,3,2231170
2015,12,1,19,2,1,2,2,3,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2231171
2015,12,1,19,2,1,2,2,3,2,1,18,99,NN,NNNN,1,F,53,99,2,NN,3,2231171
2015,12,1,20,2,2,35,2,3,2,1,3,1,1,2007,1,F,21,11,1,2,1,2231172
2015,12,1,20,2,2,35,2,3,2,1,3,2,1,2016,1,M,41,11,2,2,1,2231172
2015,12,1,20,2,2,35,1,3,2,1,18,1,1,2009,1,F,20,11,2,2,1,2231173
2015,12,1,20,2,2,35,1,3,2,1,18,2,1,2014,1,M,69,11,N,NN,1,2231173
2015,12,1,20,2,2,35,1,3,2,1,18,2,1,2014,2,F,63,13,2,2,2,2231173
2015,12,1,14,2,2,35,2,2,5,6,3,1,1,2004,1,M,68,11,1,2,1,2231189
2015,12,1,14,2,2,35,2,2,5,6,3,2,1,2005,1,M,25,11,1,2,1,2231189
2015,12,1,14,2,2,35,2,2,5,6,3,2,1,2005,2,M,26,13,1,2,2,2231189
2015,12,1,14,2,2,35,2,2,5,6,3,2,1,2005,3,F,24,21,1,2,2,2231189
2015,12,1,14,2,2,35,2,2,5,6,3,2,1,2005,4,F,24,23,2,2,2,2231189
2015,12,1,16,2,2,33,2,1,1,1,1,1,1,2015,1,F,56,11,2,2,1,2231190
2015,12,1,16,2,2,33,2,1,1,1,1,2,1,2011,1,M,69,11,1,2,1,2231190
2015,12,1,16,2,2,33,2,1,1,1,1,2,1,2011,2,F,89,12,1,2,2,2231190
2015,12,1,17,2,2,33,2,2,5,1,3,1,1,2010,1,M,32,11,1,2,1,2231191
2015,12,1,17,2,2,33,2,2,5,1,3,2,1,2004,1,M,66,11,1,2,1,2231191
2015,12,1,17,2,2,33,2,2,5,1,3,2,1,2004,2,F,21,12,2,2,2,2231191
2015,12,1,1,2,1,4,UU,2,1,3,18,1,1,2015,1,M,19,11,2,2,1,2231536
2015,12,1,11,2,1,QQ,UU,4,4,1,18,1,1,2004,1,F,20,11,2,2,1,2231546
2015,12,1,13,2,1,4,UU,4,3,Q,18,1,1,2008,1,M,20,11,2,2,1,2231547
2015,12,1,12,2,1,2,QQ,2,2,1,18,1,1,2015,1,M,44,11,2,2,1,2231555
2015,12,1,10,2,2,22,2,1,2,1,1,1,1,2014,1,F,32,11,2,2,1,2231559
2015,12,1,10,2,2,22,2,1,2,1,1,1,1,2014,2,F,3,23,1,2,2,2231559
2015,12,1,10,2,2,22,2,1,2,1,1,2,1,2004,1,F,65,11,1,2,1,2231559
2015,12,1,11,2,2,21,1,1,4,1,18,1,1,2006,1,M,67,11,2,2,1,2231560
2015,12,1,11,2,2,21,1,1,4,1,18,2,1,2014,1,M,49,11,N,NN,1,2231560
2015,12,1,15,2,1,4,1,4,4,1,18,1,1,2007,1,M,66,11,2,2,1,2231686
2015,12,1,15,2,1,4,1,4,4,1,18,1,1,2007,2,F,50,13,2,2,2,2231686
2015,12,1,8,2,2,35,2,3,2,1,3,1,1,2010,1,M,36,11,1,2,1,2232263
2015,12,1,8,2,2,35,2,3,2,1,3,2,1,2013,1,F,21,11,2,2,1,2232263
2015,12,1,8,2,2,35,2,3,2,1,3,1,1,2012,1,M,67,11,1,2,1,2232264
2015,12,1,8,2,2,35,2,3,2,1,3,2,1,2013,1,F,46,11,2,2,1,2232264
2015,12,1,12,2,1,2,2,3,2,1,1,1,1,2001,1,M,58,11,1,2,1,2232265
2015,12,1,12,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,39,99,2,NN,3,2232265
2015,12,1,17,2,3,41,1,3,2,1,18,1,1,2016,1,M,75,11,2,2,1,2232266
2015,12,1,17,2,3,41,1,3,2,1,18,2,1,2008,1,U,39,11,N,NN,1,2232266
2015,12,1,17,2,3,41,1,3,2,1,18,2,1,2008,2,F,37,13,2,1,2,2232266
2015,12,1,17,2,3,41,1,3,2,1,18,3,1,1997,1,M,33,11,N,NN,1,2232266
2015,12,1,21,2,2,35,UU,2,2,1,3,1,1,2014,1,F,30,11,2,2,1,2232267
2015,12,1,21,2,2,35,UU,2,2,1,3,2,1,UUUU,1,U,UU,11,N,NN,1,2232267
2015,12,1,6,2,2,35,2,2,2,1,3,1,7,2013,1,M,58,11,1,2,1,2232276
2015,12,1,6,2,2,35,2,2,2,1,3,2,1,2013,1,F,49,11,2,2,1,2232276
2015,12,1,14,2,1,2,1,1,3,4,18,1,1,2005,1,F,68,11,2,2,1,2232277
2015,12,1,18,2,2,QQ,QQ,2,3,1,18,1,1,2005,1,F,17,11,1,2,1,2232289
2015,12,1,18,2,2,QQ,QQ,2,3,1,18,1,1,2005,2,F,19,13,2,2,2,2232289
2015,12,1,18,2,2,QQ,QQ,2,3,1,18,2,1,2002,1,M,22,11,1,2,1,2232289
2015,12,1,18,2,2,QQ,QQ,2,3,1,18,2,1,2002,2,F,20,13,1,2,2,2232289
2015,12,1,18,2,2,QQ,QQ,2,3,1,18,2,1,2002,3,M,19,21,1,2,2,2232289
2015,12,1,18,2,2,QQ,QQ,2,3,1,18,2,1,2002,4,F,17,22,1,2,2,2232289
2015,12,1,16,2,2,31,2,1,1,1,3,1,1,2008,1,M,37,11,N,NN,1,2232593
2015,12,1,16,2,2,31,2,1,1,1,3,2,1,2004,1,F,24,11,2,2,1,2232593
2015,12,1,17,2,2,35,2,1,1,1,3,1,1,2009,1,F,56,11,2,2,1,2232594
2015,12,1,17,2,2,35,2,1,1,1,3,2,1,2010,1,F,45,11,1,2,1,2232594
2015,12,1,16,2,2,34,1,2,1,1,18,1,1,2002,1,M,22,11,2,2,1,2232598
2015,12,1,16,2,2,34,1,2,1,1,18,2,1,2002,1,M,40,11,1,2,1,2232598
2015,12,1,8,2,2,31,QQ,1,5,1,18,1,1,2010,1,F,44,11,2,2,1,2233007
2015,12,1,8,2,2,31,QQ,1,5,1,18,2,1,2013,1,F,29,11,2,2,1,2233007
2015,12,1,8,2,2,23,5,2,5,1,18,1,14,2006,1,M,14,11,2,9,5,2233008
2015,12,1,8,2,2,23,5,2,5,1,18,2,1,2009,1,F,24,11,N,NN,1,2233008
2015,12,1,11,2,2,21,2,2,2,1,3,1,1,2002,1,M,71,11,2,13,1,2233009
2015,12,1,11,2,2,21,2,2,2,1,3,2,1,2006,1,F,53,11,2,2,1,2233009
2015,12,1,11,2,2,21,2,2,2,1,3,2,1,2006,2,F,31,13,2,2,2,2233009
2015,12,1,16,2,1,2,1,2,2,1,18,1,1,2011,1,M,46,11,N,NN,1,2233010
2015,12,1,16,2,1,2,1,2,2,1,18,99,NN,NNNN,1,F,17,99,2,NN,3,2233010
2015,12,1,22,2,2,21,UU,U,U,Q,UU,1,1,2010,1,F,21,11,N,NN,1,2233011
2015,12,1,22,2,2,21,UU,U,U,Q,UU,2,1,2009,1,M,20,11,N,NN,1,2233011
2015,12,1,22,2,2,21,UU,U,U,Q,UU,2,1,2009,2,F,21,13,2,2,2,2233011
2015,12,1,9,2,2,21,9,3,2,1,4,1,1,2009,1,F,59,11,1,2,1,2233018
2015,12,1,9,2,2,21,9,3,2,1,4,2,1,2003,1,F,23,11,1,2,1,2233018
2015,12,1,9,2,2,21,9,3,2,1,4,2,1,2003,2,F,53,13,2,2,2,2233018
2015,12,1,11,2,2,QQ,2,2,1,4,18,1,1,2013,1,M,59,11,1,2,1,2233019
2015,12,1,11,2,2,QQ,2,2,1,4,18,1,1,2013,2,F,55,13,2,2,2,2233019
2015,12,1,11,2,2,QQ,2,2,1,4,18,2,1,2001,1,F,36,11,1,2,1,2233019
2015,12,1,13,2,2,35,2,1,3,1,1,1,1,2006,1,M,22,11,2,2,1,2233036
2015,12,1,13,2,2,35,2,1,3,1,1,2,1,2010,1,F,63,11,1,2,1,2233036
2015,12,1,13,2,2,35,2,1,3,1,1,2,1,2010,2,F,39,13,1,2,2,2233036
2015,12,1,17,2,2,35,2,2,2,1,1,1,11,2009,1,M,48,11,1,2,1,2233797
2015,12,1,17,2,2,35,2,2,2,1,1,1,11,2009,2,F,54,96,1,13,2,2233797
2015,12,1,17,2,2,35,2,2,2,1,1,1,11,2009,3,F,61,96,1,13,2,2233797
2015,12,1,17,2,2,35,2,2,2,1,1,1,11,2009,4,F,58,96,1,13,2,2233797
2015,12,1,17,2,2,35,2,2,2,1,1,1,11,2009,5,F,48,96,1,13,2,2233797
2015,12,1,17,2,2,35,2,2,2,1,1,1,11,2009,6,M,43,96,1,13,2,2233797
2015,12,1,17,2,2,35,2,2,2,1,1,1,11,2009,7,F,37,96,2,13,2,2233797
2015,12,1,17,2,2,35,2,2,2,1,1,1,11,2009,8,F,47,96,2,13,2,2233797
2015,12,1,17,2,2,35,2,2,2,1,1,1,11,2009,9,F,38,96,1,13,2,2233797
2015,12,1,17,2,2,35,2,2,2,1,1,1,11,2009,10,F,17,96,1,13,2,2233797
2015,12,1,17,2,2,35,2,2,2,1,1,1,11,2009,11,F,18,96,1,13,2,2233797
2015,12,1,17,2,2,35,2,2,2,1,1,2,1,2010,1,F,44,11,2,2,1,2233797
2015,12,1,19,2,1,2,2,2,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2233798
2015,12,1,19,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,32,99,2,NN,3,2233798
2015,12,1,7,2,2,34,2,2,2,1,3,1,9,2007,1,F,35,11,1,2,1,2233817
2015,12,1,7,2,2,34,2,2,2,1,3,1,9,2007,2,M,6,96,1,13,2,2233817
2015,12,1,7,2,2,34,2,2,2,1,3,1,9,2007,3,M,12,96,1,13,2,2233817
2015,12,1,7,2,2,34,2,2,2,1,3,1,9,2007,4,M,10,96,1,13,2,2233817
2015,12,1,7,2,2,34,2,2,2,1,3,1,9,2007,5,M,8,96,1,13,2,2233817
2015,12,1,7,2,2,34,2,2,2,1,3,1,9,2007,6,M,6,96,1,13,2,2233817
2015,12,1,7,2,2,34,2,2,2,1,3,1,9,2007,7,F,8,96,1,13,2,2233817
2015,12,1,7,2,2,34,2,2,2,1,3,1,9,2007,8,M,8,96,1,13,2,2233817
2015,12,1,7,2,2,34,2,2,2,1,3,1,9,2007,9,F,6,96,1,13,2,2233817
2015,12,1,7,2,2,34,2,2,2,1,3,1,9,2007,10,M,6,96,1,13,2,2233817
2015,12,1,7,2,2,34,2,2,2,1,3,1,9,2007,11,F,11,96,1,13,2,2233817
2015,12,1,7,2,2,34,2,2,2,1,3,1,9,2007,12,F,11,96,1,13,2,2233817
2015,12,1,7,2,2,34,2,2,2,1,3,1,9,2007,13,F,11,96,1,13,2,2233817
2015,12,1,7,2,2,34,2,2,2,1,3,1,9,2007,14,F,8,96,2,13,2,2233817
2015,12,1,7,2,2,34,2,2,2,1,3,1,9,2007,15,M,11,96,1,13,2,2233817
2015,12,1,7,2,2,34,2,2,2,1,3,2,1,2015,1,F,34,11,1,2,1,2233817
2015,12,1,7,2,2,34,2,2,2,1,3,2,1,2015,2,M,1,22,1,2,2,2233817
2015,12,1,7,2,2,34,2,2,2,1,3,2,1,2015,3,M,3,23,1,2,2,2233817
2015,12,1,17,2,2,33,2,1,2,1,18,1,1,2001,1,M,21,11,2,2,1,2233929
2015,12,1,17,2,2,33,2,1,2,1,18,1,1,2001,2,F,18,13,2,2,2,2233929
2015,12,1,17,2,2,33,2,1,2,1,18,2,1,2013,1,F,45,11,1,2,1,2233929
2015,12,1,18,2,3,31,1,6,1,4,18,1,1,2004,1,M,41,11,1,2,1,2233930
2015,12,1,18,2,3,31,1,6,1,4,18,2,1,1998,1,M,63,11,2,2,1,2233930
2015,12,1,18,2,3,31,1,6,1,4,18,2,1,1998,2,F,57,13,2,2,2,2233930
2015,12,1,18,2,3,31,1,6,1,4,18,3,1,2015,1,F,45,11,2,2,1,2233930
2015,12,1,21,2,1,2,2,3,2,2,18,1,1,2007,1,M,31,11,2,UU,1,2233931
