C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,8,1,1,2,2,33,2,1,1,1,1,2,1,2005,1,M,61,11,1,2,1,2463409
2017,8,1,1,2,2,33,2,1,1,1,1,2,1,2005,2,F,13,13,1,2,2,2463409
2017,8,1,1,2,2,33,2,1,1,1,1,2,1,2005,3,F,44,23,1,2,2,2463409
2017,8,1,15,2,2,21,2,1,1,2,1,1,1,2007,1,M,54,11,2,2,1,2463577
2017,8,1,15,2,2,21,2,1,1,2,1,1,1,2007,2,F,13,21,2,2,2,2463577
2017,8,1,15,2,2,21,2,1,1,2,1,1,1,2007,3,M,12,96,2,2,2,2463577
2017,8,1,15,2,2,21,2,1,1,2,1,2,7,2013,1,M,45,11,N,NN,1,2463577
2017,8,1,18,2,2,35,2,1,1,1,1,1,17,NNNN,1,M,35,11,2,1,4,2463578
2017,8,1,18,2,2,35,2,1,1,1,1,2,1,2006,1,F,22,11,1,2,1,2463578
2017,8,1,21,2,2,21,2,1,1,1,1,1,1,2005,1,M,54,11,1,2,1,2463756
2017,8,1,21,2,2,21,2,1,1,1,1,2,14,2015,1,M,17,11,2,9,5,2463756
2017,8,1,10,2,2,QQ,1,1,1,2,18,1,1,UUUU,1,U,UU,11,N,NN,1,2463760
2017,8,1,10,2,2,QQ,1,1,1,2,18,2,17,NNNN,1,F,29,11,2,9,4,2463760
2017,8,1,9,2,3,24,1,1,1,1,18,1,14,2012,1,M,53,11,2,9,5,2463920
2017,8,1,9,2,3,24,1,1,1,1,18,2,1,2009,1,F,40,11,1,2,1,2463920
2017,8,1,9,2,3,24,1,1,1,1,18,2,1,2009,2,M,10,13,1,2,2,2463920
2017,8,1,9,2,3,24,1,1,1,1,18,2,1,2009,3,M,6,21,1,2,2,2463920
2017,8,1,9,2,3,24,1,1,1,1,18,3,7,2000,1,M,49,11,1,2,1,2463920
2017,8,1,12,2,2,QQ,1,1,1,1,1,1,7,UUUU,1,U,UU,11,N,NN,1,2463921
2017,8,1,12,2,2,QQ,1,1,1,1,1,2,17,NNNN,1,F,27,11,2,1,4,2463921
2017,8,1,17,2,2,QQ,1,1,1,1,18,1,17,NNNN,1,M,54,11,2,UU,4,2464069
2017,8,1,17,2,2,QQ,1,1,1,1,18,2,1,2012,1,M,37,11,N,NN,1,2464069
2017,8,1,9,2,2,QQ,2,1,1,1,18,1,1,2005,1,M,17,11,N,NN,1,2464071
2017,8,1,9,2,2,QQ,2,1,1,1,18,2,1,2012,1,F,33,11,2,2,1,2464071
2017,8,1,9,2,2,QQ,2,1,1,1,18,2,1,2012,2,F,34,13,1,2,2,2464071
2017,8,1,UU,2,2,QQ,UU,U,U,Q,UU,1,22,2010,1,M,41,11,2,9,U,2464077
2017,8,1,UU,2,2,QQ,UU,U,U,Q,UU,1,22,2010,2,F,15,12,2,9,U,2464077
2017,8,1,UU,2,2,QQ,UU,U,U,Q,UU,2,17,NNNN,1,M,29,11,N,NN,4,2464077
2017,8,1,6,2,2,35,2,1,1,6,1,1,1,2017,1,M,43,11,N,NN,1,2464078
2017,8,1,6,2,2,35,2,1,1,6,1,2,17,NNNN,1,M,35,11,2,UU,4,2464078
2017,8,1,16,2,2,QQ,2,1,1,1,1,1,1,2016,1,M,56,11,N,NN,1,2464202
2017,8,1,16,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,F,40,11,2,UU,4,2464202
2017,8,1,UU,2,2,QQ,UU,1,1,3,18,1,1,2014,1,M,55,11,N,NN,1,2464203
2017,8,1,UU,2,2,QQ,UU,1,1,3,18,2,17,NNNN,1,F,38,11,2,9,4,2464203
2017,8,1,11,2,2,21,2,1,1,1,1,1,7,2016,1,M,55,11,N,NN,1,2464387
2017,8,1,11,2,2,21,2,1,1,1,1,2,1,2003,1,F,67,11,2,2,1,2464387
2017,8,1,11,2,2,21,2,1,1,1,1,99,NN,NNNN,1,F,43,99,2,NN,3,2464387
2017,8,1,11,2,2,21,2,1,1,1,1,99,NN,NNNN,2,F,31,99,2,NN,3,2464387
2017,8,1,17,2,2,41,1,1,1,1,UU,1,1,2016,1,M,42,11,1,1,1,2464396
2017,8,1,17,2,2,41,1,1,1,1,UU,2,17,NNNN,1,M,57,11,2,UU,4,2464396
2017,8,1,12,2,2,21,2,1,1,1,1,1,1,2014,1,M,37,11,2,2,1,2464612
2017,8,1,12,2,2,21,2,1,1,1,1,2,1,2015,1,F,36,11,2,2,1,2464612
2017,8,1,12,2,2,21,2,1,1,1,1,2,1,2015,2,F,15,13,2,2,2,2464612
2017,8,1,9,2,1,2,2,1,1,2,1,1,1,2009,1,M,46,11,1,2,1,2464617
2017,8,1,9,2,1,2,2,1,1,2,1,99,NN,NNNN,1,M,73,99,2,NN,3,2464617
2017,8,1,19,2,2,35,2,1,1,1,18,1,1,2014,1,M,45,11,N,NN,1,2464620
2017,8,1,19,2,2,35,2,1,1,1,18,2,1,2006,1,F,28,11,2,2,1,2464620
2017,8,1,2,2,2,35,2,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,2464800
2017,8,1,2,2,2,35,2,1,1,1,UU,2,1,2013,1,F,23,11,2,2,1,2464800
2017,8,1,10,2,2,21,1,1,1,1,18,1,1,2013,1,F,22,11,N,NN,1,2464801
2017,8,1,10,2,2,21,1,1,1,1,18,2,17,NNNN,1,F,21,11,2,UU,4,2464801
2017,8,1,16,2,2,33,2,1,1,1,UU,1,1,2016,1,F,30,11,2,2,1,2464996
2017,8,1,16,2,2,33,2,1,1,1,UU,2,1,2014,1,M,26,11,N,NN,1,2464996
2017,8,1,9,2,1,2,2,1,1,1,UU,1,7,2013,1,M,54,11,N,NN,1,2465096
2017,8,1,9,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,22,99,2,NN,3,2465096
2017,8,1,13,2,2,21,1,1,1,1,18,1,1,UUUU,1,F,67,11,2,2,1,2465231
2017,8,1,13,2,2,21,1,1,1,1,18,2,1,2016,1,F,67,11,N,NN,1,2465231
2017,8,1,18,2,2,QQ,2,1,1,1,18,1,1,2012,1,M,47,11,1,2,1,2465498
2017,8,1,18,2,2,QQ,2,1,1,1,18,1,1,2012,2,F,16,13,1,2,2,2465498
2017,8,1,18,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,F,22,11,2,UU,4,2465498
2017,8,1,12,2,2,35,UU,1,1,1,1,1,1,2002,1,F,67,11,1,2,1,2465504
2017,8,1,12,2,2,35,UU,1,1,1,1,1,1,2002,2,F,73,13,1,2,2,2465504
2017,8,1,12,2,2,35,UU,1,1,1,1,2,17,NNNN,1,M,26,11,2,9,4,2465504
2017,8,1,15,2,2,35,2,1,1,1,1,1,1,2012,1,M,68,11,2,2,1,2465505
2017,8,1,15,2,2,35,2,1,1,1,1,1,1,2012,2,F,23,13,2,2,2,2465505
2017,8,1,15,2,2,35,2,1,1,1,1,2,1,2017,1,M,52,11,1,2,1,2465505
2017,8,1,6,2,2,24,1,1,1,2,18,1,17,NNNN,1,M,37,11,2,1,4,2465517
2017,8,1,6,2,2,24,1,1,1,2,18,2,1,2013,1,F,34,11,1,2,1,2465517
2017,8,1,14,2,2,24,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2465518
2017,8,1,14,2,2,24,2,1,1,1,18,2,17,NNNN,1,M,42,11,2,1,4,2465518
2017,8,1,10,2,2,QQ,QQ,1,1,1,18,1,1,2009,1,M,51,11,1,2,1,2465796
2017,8,1,10,2,2,QQ,QQ,1,1,1,18,2,1,2006,1,F,44,11,2,2,1,2465796
2017,8,1,10,2,2,QQ,QQ,1,1,1,18,2,1,2006,2,M,9,21,2,2,2,2465796
2017,8,1,10,2,2,QQ,QQ,1,1,1,18,2,1,2006,3,M,6,23,2,2,2,2465796
2017,8,1,11,2,3,QQ,2,1,1,1,1,1,1,2012,1,M,85,11,N,NN,1,2466028
2017,8,1,11,2,3,QQ,2,1,1,1,1,2,17,NNNN,1,M,14,11,2,9,4,2466028
2017,8,1,11,2,3,QQ,2,1,1,1,1,3,1,2009,1,M,26,11,N,NN,1,2466028
2017,8,1,15,2,2,34,2,1,1,1,3,1,1,2017,1,M,76,11,1,2,1,2466029
2017,8,1,15,2,2,34,2,1,1,1,3,2,1,2004,1,F,52,11,2,2,1,2466029
2017,8,1,11,2,2,41,1,1,1,1,18,1,1,2008,1,M,68,11,N,NN,1,2466036
2017,8,1,11,2,2,41,1,1,1,1,18,2,1,2011,1,F,44,11,N,NN,1,2466036
2017,8,1,11,2,2,41,1,1,1,1,18,2,1,2011,2,F,17,13,2,1,2,2466036
2017,8,1,8,2,2,21,1,1,1,1,1,1,1,2008,1,F,32,11,2,2,1,2466263
2017,8,1,8,2,2,21,1,1,1,1,1,2,1,2012,1,M,31,11,N,NN,1,2466263
2017,8,1,13,2,2,21,2,1,1,1,1,1,11,2013,1,M,51,11,1,2,1,2466267
2017,8,1,13,2,2,21,2,1,1,1,1,1,11,2013,2,F,84,23,2,UU,2,2466267
2017,8,1,13,2,2,21,2,1,1,1,1,2,1,2013,1,F,20,11,1,2,1,2466267
2017,8,1,13,2,2,21,2,1,1,1,1,2,1,2013,2,F,26,13,2,2,2,2466267
2017,8,1,22,2,1,2,1,1,1,1,18,1,1,2002,1,M,63,11,N,NN,1,2466268
2017,8,1,22,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,42,99,2,NN,3,2466268
2017,8,1,14,2,2,QQ,2,1,1,1,1,1,1,2008,1,F,40,11,1,2,1,2466273
2017,8,1,14,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,4,11,2,1,4,2466273
2017,8,1,14,2,2,QQ,2,1,1,1,1,99,NN,NNNN,1,F,33,99,1,NN,3,2466273
2017,8,1,9,2,2,21,2,1,1,1,18,1,1,2003,1,M,22,11,N,NN,1,2466418
2017,8,1,9,2,2,21,2,1,1,1,18,2,1,2014,1,F,28,11,2,2,1,2466418
2017,8,1,17,2,2,21,UU,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,2466538
2017,8,1,17,2,2,21,UU,1,1,1,UU,2,1,2004,1,F,40,11,2,2,1,2466538
2017,8,1,8,2,2,21,1,1,1,1,18,1,14,2012,1,M,47,11,2,9,5,2466540
2017,8,1,8,2,2,21,1,1,1,1,18,2,7,2011,1,M,48,11,1,2,1,2466540
2017,8,1,17,2,2,21,1,1,1,1,18,1,1,2013,1,F,34,11,N,NN,1,2466548
2017,8,1,17,2,2,21,1,1,1,1,18,1,1,2013,2,M,13,13,2,2,2,2466548
2017,8,1,17,2,2,21,1,1,1,1,18,2,1,2006,1,F,55,11,N,NN,1,2466548
2017,8,1,19,2,2,33,2,1,1,1,1,1,1,2014,1,F,74,11,N,NN,1,2466549
2017,8,1,19,2,2,33,2,1,1,1,1,2,1,1997,1,M,52,11,2,2,1,2466549
2017,8,1,23,2,1,QQ,2,1,1,1,18,1,14,2004,1,M,49,11,2,9,5,2466704
2017,8,1,23,2,1,QQ,2,1,1,1,18,1,14,2004,2,F,47,21,2,9,5,2466704
2017,8,1,13,2,2,35,2,1,1,1,3,1,1,2012,1,M,53,11,2,2,1,2466711
2017,8,1,13,2,2,35,2,1,1,1,3,1,1,2012,2,M,27,13,1,2,2,2466711
2017,8,1,13,2,2,35,2,1,1,1,3,2,1,2008,1,F,20,11,1,2,1,2466711
2017,8,1,6,2,2,31,1,1,1,1,18,1,1,2013,1,M,36,11,2,2,1,2466717
2017,8,1,6,2,2,31,1,1,1,1,18,2,14,2014,1,M,34,11,2,9,5,2466717
2017,8,1,10,2,3,QQ,2,1,1,1,8,1,14,2011,1,M,62,11,2,9,5,2466718
2017,8,1,10,2,3,QQ,2,1,1,1,8,2,1,2014,1,F,30,11,2,2,1,2466718
2017,8,1,10,2,3,QQ,2,1,1,1,8,2,1,2014,2,F,27,13,1,2,2,2466718
2017,8,1,10,2,3,QQ,2,1,1,1,8,3,1,2009,1,F,37,11,N,NN,1,2466718
2017,8,1,19,2,2,41,1,2,1,1,3,1,1,2015,1,F,42,11,2,2,1,2466719
2017,8,1,19,2,2,41,1,2,1,1,3,2,1,2007,1,U,UU,11,N,NN,1,2466719
2017,8,1,7,2,1,QQ,1,1,1,1,8,1,11,2004,1,F,10,UU,2,UU,U,2466885
2017,8,1,7,2,1,QQ,1,1,1,1,8,1,11,2004,2,F,5,UU,2,UU,U,2466885
2017,8,1,7,2,1,QQ,1,1,1,1,8,1,11,2004,3,F,37,UU,2,UU,U,2466885
2017,8,1,7,2,1,QQ,1,1,1,1,8,1,11,2004,4,M,40,11,N,NN,1,2466885
2017,8,1,13,2,2,31,UU,1,1,1,18,1,1,2014,1,M,28,11,2,2,1,2466886
2017,8,1,13,2,2,31,UU,1,1,1,18,2,7,2011,1,M,54,11,1,2,1,2466886
2017,8,1,5,2,2,33,2,1,1,1,1,1,1,2001,1,F,27,11,1,2,1,2466889
2017,8,1,5,2,2,33,2,1,1,1,1,2,1,2003,1,M,63,11,2,2,1,2466889
2017,8,1,11,2,1,2,2,1,1,1,1,1,1,2015,1,F,25,11,N,NN,1,2466890
2017,8,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,57,99,2,NN,3,2466890
2017,8,1,7,2,2,23,1,1,1,1,18,1,1,2010,1,F,54,11,2,2,1,2466984
2017,8,1,7,2,2,23,1,1,1,1,18,2,1,2005,1,M,43,11,2,2,1,2466984
2017,8,1,7,2,2,41,2,1,1,3,18,1,1,2003,1,F,54,11,2,2,1,2467666
2017,8,1,7,2,2,41,2,1,1,3,18,2,1,2007,1,U,UU,11,N,NN,1,2467666
2017,8,1,12,2,1,2,QQ,1,1,1,QQ,1,1,2009,1,M,46,11,2,1,1,2467667
2017,8,1,16,2,2,35,2,1,1,1,1,1,1,2007,1,M,17,11,1,2,1,2467668
2017,8,1,16,2,2,35,2,1,1,1,1,2,1,2016,1,F,30,11,2,2,1,2467668
2017,8,1,14,2,2,31,QQ,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2467669
2017,8,1,14,2,2,31,QQ,2,1,1,18,2,1,2014,1,F,36,11,2,2,1,2467669
2017,8,1,17,2,2,24,QQ,2,1,1,18,1,8,UUUU,1,U,UU,11,N,NN,1,2467670
2017,8,1,17,2,2,24,QQ,2,1,1,18,2,8,2008,1,M,42,11,2,2,1,2467670
2017,8,1,1,2,1,2,1,1,1,1,18,1,1,2009,1,M,20,11,2,2,1,2467687
2017,8,1,13,2,2,35,1,1,1,1,3,1,7,2017,1,M,35,11,1,2,1,2467688
2017,8,1,13,2,2,35,1,1,1,1,3,2,1,2012,1,F,41,11,2,2,1,2467688
2017,8,1,13,2,2,35,1,1,1,1,3,2,1,2012,2,F,22,13,1,2,2,2467688
2017,8,1,13,2,2,35,1,1,1,1,3,2,1,2012,3,M,10,23,1,2,2,2467688
2017,8,1,16,2,3,21,QQ,1,1,1,18,1,1,2014,1,F,26,11,2,2,1,2467689
2017,8,1,16,2,3,21,QQ,1,1,1,18,1,1,2014,2,M,8,21,1,2,2,2467689
2017,8,1,16,2,3,21,QQ,1,1,1,18,1,1,2014,3,F,3,23,1,2,2,2467689
2017,8,1,16,2,3,21,QQ,1,1,1,18,2,1,2009,1,F,33,11,1,2,1,2467689
2017,8,1,16,2,3,21,QQ,1,1,1,18,3,1,2011,1,M,50,11,1,2,1,2467689
2017,8,1,16,2,3,21,QQ,1,1,1,18,3,1,2011,2,F,47,13,1,2,2,2467689
2017,8,1,17,2,2,33,2,1,1,1,18,1,1,2003,1,F,21,11,2,2,1,2467690
2017,8,1,17,2,2,33,2,1,1,1,18,2,1,2017,1,M,60,11,1,2,1,2467690
2017,8,1,17,2,2,23,2,1,1,1,18,1,1,2005,1,M,63,11,N,NN,1,2467691
2017,8,1,17,2,2,23,2,1,1,1,18,2,14,2012,1,M,54,11,2,9,5,2467691
2017,8,1,17,2,2,21,2,1,1,1,18,1,1,2009,1,F,37,11,2,2,1,2467692
2017,8,1,17,2,2,21,2,1,1,1,18,1,1,2009,2,F,3,21,1,2,2,2467692
2017,8,1,17,2,2,21,2,1,1,1,18,1,1,2009,3,F,7,23,2,2,2,2467692
2017,8,1,17,2,2,21,2,1,1,1,18,2,1,2013,1,F,24,11,1,2,1,2467692
2017,8,1,13,2,2,21,1,1,1,1,18,1,1,2013,1,F,39,11,2,2,1,2467713
2017,8,1,13,2,2,21,1,1,1,1,18,2,1,2006,1,M,26,11,N,NN,1,2467713
2017,8,1,UU,2,1,QQ,2,1,1,1,1,1,14,2005,1,M,43,11,2,9,5,2467714
2017,8,1,20,2,4,QQ,2,1,1,1,18,1,1,2005,1,M,36,11,1,2,1,2467715
2017,8,1,20,2,4,QQ,2,1,1,1,18,2,1,2009,1,M,19,11,1,2,1,2467715
2017,8,1,20,2,4,QQ,2,1,1,1,18,2,1,2009,2,F,16,13,1,2,2,2467715
2017,8,1,20,2,4,QQ,2,1,1,1,18,2,1,2009,3,F,18,21,2,1,2,2467715
2017,8,1,20,2,4,QQ,2,1,1,1,18,2,1,2009,4,F,17,23,1,2,2,2467715
2017,8,1,20,2,4,QQ,2,1,1,1,18,3,1,2016,1,M,28,11,2,2,1,2467715
2017,8,1,20,2,4,QQ,2,1,1,1,18,4,1,2002,1,M,61,11,N,NN,1,2467715
2017,8,1,6,2,3,21,1,1,1,1,18,1,1,2014,1,M,26,11,2,2,1,2467734
2017,8,1,6,2,3,21,1,1,1,1,18,2,1,2016,1,U,UU,11,N,NN,1,2467734
2017,8,1,6,2,3,21,1,1,1,1,18,3,1,2011,1,U,UU,11,N,NN,1,2467734
2017,8,1,8,2,2,21,5,1,1,2,1,1,1,2012,1,M,55,11,2,2,1,2467735
2017,8,1,8,2,2,21,5,1,1,2,1,2,1,2013,1,M,54,11,1,2,1,2467735
2017,8,1,9,2,2,QQ,QQ,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2467736
2017,8,1,9,2,2,QQ,QQ,1,1,1,3,2,1,2014,1,F,23,11,2,2,1,2467736
2017,8,1,16,2,3,21,1,1,1,1,18,1,1,2006,1,M,37,11,2,2,1,2467737
2017,8,1,16,2,3,21,1,1,1,1,18,2,1,2007,1,M,49,11,2,2,1,2467737
2017,8,1,16,2,3,21,1,1,1,1,18,3,1,2000,1,F,46,11,1,2,1,2467737
2017,8,1,16,2,3,21,1,1,1,1,18,3,1,2000,2,M,9,13,1,2,2,2467737
2017,8,1,16,2,2,QQ,2,1,1,1,1,1,1,2012,1,F,51,11,2,2,1,2468358
2017,8,1,16,2,2,QQ,2,1,1,1,1,2,1,2011,1,F,41,11,2,2,1,2468358
2017,8,1,17,2,1,4,2,1,6,1,18,1,1,1999,1,M,20,11,2,2,1,2468374
2017,8,1,17,2,1,4,2,1,6,1,18,1,1,1999,2,F,14,13,2,2,2,2468374
2017,8,1,17,2,1,4,2,1,6,1,18,1,1,1999,3,F,16,23,2,2,2,2468374
2017,8,1,16,2,2,21,2,1,1,3,18,1,1,2011,1,M,54,11,N,NN,1,2468382
2017,8,1,16,2,2,21,2,1,1,3,18,2,1,2016,1,F,30,11,2,2,1,2468382
2017,8,1,15,2,1,2,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2468383
2017,8,1,15,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,9,99,2,NN,3,2468383
2017,8,1,15,2,1,2,2,1,1,1,18,99,NN,NNNN,2,M,7,99,2,NN,3,2468383
2017,8,1,16,2,2,34,2,1,1,1,1,1,1,2014,1,F,43,11,2,2,1,2468384
2017,8,1,16,2,2,34,2,1,1,1,1,1,1,2014,2,F,4,23,1,2,2,2468384
2017,8,1,16,2,2,34,2,1,1,1,1,2,1,2010,1,F,47,11,1,2,1,2468384
2017,8,1,16,2,2,34,2,1,1,1,1,2,1,2010,2,F,13,12,1,2,2,2468384
2017,8,1,17,2,3,21,2,2,1,1,18,1,1,2014,1,F,63,11,2,2,1,2468574
2017,8,1,17,2,3,21,2,2,1,1,18,2,1,2005,1,F,50,11,2,2,1,2468574
2017,8,1,17,2,3,21,2,2,1,1,18,3,1,2007,1,F,25,11,N,NN,1,2468574
2017,8,1,11,2,1,2,1,2,1,6,18,1,1,2007,1,F,56,11,2,2,1,2468956
2017,8,1,12,2,2,35,2,1,1,1,1,1,1,2016,1,F,66,11,2,2,1,2468957
2017,8,1,12,2,2,35,2,1,1,1,1,2,1,2016,1,F,72,11,2,2,1,2468957
2017,8,1,15,2,2,35,2,1,1,1,1,1,1,2014,1,F,40,11,2,2,1,2468958
2017,8,1,15,2,2,35,2,1,1,1,1,1,1,2014,2,M,7,21,1,2,2,2468958
2017,8,1,15,2,2,35,2,1,1,1,1,2,1,2003,1,F,75,11,1,2,1,2468958
2017,8,1,15,2,2,35,2,1,1,1,1,2,1,2003,2,F,73,13,2,2,2,2468958
2017,8,1,16,2,1,QQ,QQ,1,1,1,18,1,1,1999,1,M,24,11,1,2,1,2468959
2017,8,1,16,2,1,QQ,QQ,1,1,1,18,1,1,1999,2,M,57,96,2,13,2,2468959
2017,8,1,16,2,1,QQ,QQ,1,1,1,18,1,1,1999,3,M,32,96,1,13,2,2468959
2017,8,1,7,2,4,21,1,1,1,6,1,1,1,2007,1,M,17,11,1,2,1,2468984
2017,8,1,7,2,4,21,1,1,1,6,1,2,1,2011,1,M,56,11,1,2,1,2468984
2017,8,1,7,2,4,21,1,1,1,6,1,3,1,2007,1,F,32,11,2,2,1,2468984
2017,8,1,7,2,4,21,1,1,1,6,1,4,1,2004,1,M,35,11,2,2,1,2468984
2017,8,1,12,2,2,23,1,1,1,1,18,1,7,2009,1,M,38,11,1,2,1,2468985
2017,8,1,12,2,2,23,1,1,1,1,18,1,7,2009,2,M,35,13,1,2,2,2468985
2017,8,1,12,2,2,23,1,1,1,1,18,2,1,2015,1,F,64,11,1,2,1,2468985
2017,8,1,12,2,2,23,1,1,1,1,18,2,1,2015,2,M,66,13,2,2,2,2468985
2017,8,1,0,2,2,24,2,1,1,1,3,1,1,2009,1,F,18,11,1,2,1,2469459
2017,8,1,0,2,2,24,2,1,1,1,3,1,1,2009,2,F,15,13,1,2,2,2469459
2017,8,1,0,2,2,24,2,1,1,1,3,2,1,2011,1,M,19,11,1,2,1,2469459
2017,8,1,0,2,2,24,2,1,1,1,3,2,1,2011,2,M,15,13,1,2,2,2469459
2017,8,1,0,2,2,24,2,1,1,1,3,2,1,2011,3,M,15,21,1,2,2,2469459
2017,8,1,0,2,2,24,2,1,1,1,3,2,1,2011,4,F,16,23,2,2,2,2469459
2017,8,1,11,2,2,QQ,2,1,1,1,18,1,17,NNNN,1,M,9,11,2,UU,4,2469460
2017,8,1,11,2,2,QQ,2,1,1,1,18,2,1,2009,1,F,51,11,1,UU,1,2469460
2017,8,1,14,2,2,QQ,1,1,1,1,18,1,17,NNNN,1,M,32,11,2,1,4,2469461
2017,8,1,14,2,2,QQ,1,1,1,1,18,2,1,2015,1,F,61,11,1,2,1,2469461
2017,8,1,11,2,2,QQ,2,1,1,1,18,1,1,2004,1,F,54,11,1,2,1,2469464
2017,8,1,11,2,2,QQ,2,1,1,1,18,1,1,2004,2,F,17,12,1,2,2,2469464
2017,8,1,11,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,6,11,2,UU,4,2469464
2017,8,1,7,2,2,33,2,1,1,1,3,1,1,2000,1,M,17,11,1,2,1,2469476
2017,8,1,7,2,2,33,2,1,1,1,3,2,1,2017,1,M,58,11,2,2,1,2469476
2017,8,1,20,2,2,23,1,2,1,2,18,1,1,1999,1,F,17,11,2,2,1,2469813
2017,8,1,20,2,2,23,1,2,1,2,18,2,14,1984,1,M,41,11,2,1,5,2469813
2017,8,1,20,2,2,23,1,2,1,2,18,2,14,1984,2,F,33,12,2,9,5,2469813
2017,8,1,21,2,2,QQ,2,2,1,1,3,1,1,2001,1,M,38,11,N,NN,1,2469814
2017,8,1,21,2,2,QQ,2,2,1,1,3,2,1,2013,1,F,61,11,2,2,1,2469814
2017,8,1,8,2,1,4,2,1,6,6,1,1,14,2013,1,M,45,11,2,9,5,2469818
2017,8,1,22,2,1,2,1,1,1,1,UU,1,1,2013,1,F,28,11,2,2,1,2469819
2017,8,1,7,2,3,21,1,1,1,2,18,1,1,2013,1,F,46,11,N,NN,1,2469826
2017,8,1,7,2,3,21,1,1,1,2,18,2,1,2012,1,M,44,11,2,2,1,2469826
2017,8,1,7,2,3,21,1,1,1,2,18,3,1,2006,1,F,25,11,2,2,1,2469826
2017,8,1,14,2,1,2,QQ,1,1,1,18,1,1,2000,1,F,28,11,N,NN,1,2470020
2017,8,1,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,57,99,2,NN,3,2470020
2017,8,1,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,2,F,52,99,2,NN,3,2470020
2017,8,1,14,2,2,21,1,1,1,4,QQ,1,17,NNNN,1,M,57,11,2,9,4,2470460
2017,8,1,14,2,2,21,1,1,1,4,QQ,2,UU,UUUU,1,U,UU,11,N,NN,U,2470460
2017,8,1,2,2,1,2,2,1,1,1,18,1,1,2007,1,F,17,11,2,2,1,2470462
2017,8,1,13,2,2,35,2,1,1,2,18,1,1,2003,1,F,79,11,1,2,1,2470463
2017,8,1,13,2,2,35,2,1,1,2,18,2,17,NNNN,1,M,10,11,2,1,4,2470463
2017,8,1,17,2,2,24,1,1,1,1,18,1,1,2014,1,M,60,11,1,13,1,2470464
2017,8,1,17,2,2,24,1,1,1,1,18,2,17,NNNN,1,F,20,11,2,9,4,2470464
2017,8,1,6,2,2,23,2,1,1,1,1,1,1,2002,1,F,34,11,1,2,1,2470483
2017,8,1,6,2,2,23,2,1,1,1,1,2,17,NNNN,1,M,37,11,2,9,4,2470483
2017,8,1,17,2,2,21,2,1,1,1,1,1,1,2013,1,F,32,11,1,2,1,2470492
2017,8,1,17,2,2,21,2,1,1,1,1,2,1,2015,1,F,45,11,2,2,1,2470492
2017,8,1,14,2,2,31,1,1,1,3,18,1,7,2007,1,M,57,11,2,2,1,2470823
2017,8,1,14,2,2,31,1,1,1,3,18,2,1,2012,1,F,51,11,1,2,1,2470823
2017,8,1,13,2,2,33,2,1,1,1,3,1,1,2016,1,M,25,11,1,2,1,2471491
2017,8,1,13,2,2,33,2,1,1,1,3,2,1,2014,1,M,16,11,1,2,1,2471491
2017,8,1,13,2,2,33,2,1,1,1,3,2,1,2014,2,F,75,13,2,2,2,2471491
2017,8,1,15,2,2,41,1,1,1,1,18,1,1,2013,1,F,54,11,2,2,1,2471492
2017,8,1,15,2,2,41,1,1,1,1,18,2,1,2009,1,U,UU,11,N,NN,1,2471492
2017,8,1,17,2,2,35,2,1,1,1,1,1,1,2003,1,F,35,11,1,2,1,2471493
2017,8,1,17,2,2,35,2,1,1,1,1,1,1,2003,2,M,9,21,1,2,2,2471493
2017,8,1,17,2,2,35,2,1,1,1,1,1,1,2003,3,M,1,23,1,2,2,2471493
2017,8,1,17,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,15,11,2,9,4,2471493
2017,8,1,17,2,2,21,2,1,1,1,4,1,1,2011,1,M,30,11,1,2,1,2471494
2017,8,1,17,2,2,21,2,1,1,1,4,2,1,2017,1,F,46,11,2,2,1,2471494
2017,8,1,10,2,2,21,2,1,1,3,4,1,1,2013,1,F,59,11,2,2,1,2471507
2017,8,1,10,2,2,21,2,1,1,3,4,2,1,2016,1,F,49,11,1,2,1,2471507
2017,8,1,6,2,3,21,2,1,1,1,1,1,7,2016,1,M,23,11,1,2,1,2471512
