C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,5,1,2,2,2,35,2,3,2,1,1,1,1,2016,2,F,19,12,2,2,2,2465187
2017,5,1,2,2,2,35,2,3,2,1,1,2,1,2011,1,M,32,11,1,2,1,2465187
2017,5,1,2,2,2,35,2,3,2,1,1,2,1,2011,2,M,20,12,1,2,2,2465187
2017,5,1,2,2,2,35,2,3,2,1,1,2,1,2011,3,M,21,13,1,2,2,2465187
2017,5,1,2,2,2,35,2,3,2,1,1,2,1,2011,4,F,20,21,1,2,2,2465187
2017,5,1,2,2,2,35,2,3,2,1,1,2,1,2011,5,M,21,22,2,2,2,2465187
2017,5,1,2,2,2,35,2,3,2,1,1,2,1,2011,6,M,21,23,1,2,2,2465187
2017,5,1,17,2,2,33,2,1,1,1,18,1,1,2007,1,M,48,11,1,2,1,2465393
2017,5,1,17,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,38,11,2,UU,4,2465393
2017,5,1,7,2,2,23,1,1,1,1,18,1,1,2016,1,M,33,11,1,2,1,2465409
2017,5,1,7,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,32,11,2,9,4,2465409
2017,5,1,12,2,2,QQ,2,2,2,1,18,1,1,2016,1,F,22,11,2,2,1,2465410
2017,5,1,12,2,2,QQ,2,2,2,1,18,2,1,2017,1,M,61,11,N,NN,1,2465410
2017,5,1,21,2,2,35,2,3,2,1,1,1,QQ,2015,1,M,30,11,1,2,U,2465411
2017,5,1,21,2,2,35,2,3,2,1,1,1,QQ,2015,2,F,27,13,1,2,U,2465411
2017,5,1,21,2,2,35,2,3,2,1,1,2,17,NNNN,1,M,25,11,2,1,4,2465411
2017,5,1,20,2,1,2,QQ,3,2,1,18,1,1,2011,1,M,54,11,N,NN,1,2465714
2017,5,1,20,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,M,28,99,2,NN,3,2465714
2017,5,1,13,2,1,2,2,1,1,1,1,1,1,2003,1,M,84,11,1,2,1,2465722
2017,5,1,13,2,1,2,2,1,1,1,1,1,1,2003,2,F,47,13,1,2,2,2465722
2017,5,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,39,99,2,NN,3,2465722
2017,5,1,12,2,2,34,2,3,2,5,18,1,1,UUUU,1,U,UU,11,N,NN,1,2465727
2017,5,1,12,2,2,34,2,3,2,5,18,2,17,NNNN,1,M,29,11,2,1,4,2465727
2017,5,1,17,2,2,24,2,3,2,1,18,1,11,2010,1,F,60,11,1,2,1,2465737
2017,5,1,17,2,2,24,2,3,2,1,18,2,1,2008,1,M,31,11,2,2,1,2465737
2017,5,1,15,2,3,41,1,3,2,1,18,1,1,2016,1,M,23,11,1,2,1,2465960
2017,5,1,15,2,3,41,1,3,2,1,18,1,1,2016,2,F,18,13,2,2,2,2465960
2017,5,1,15,2,3,41,1,3,2,1,18,1,1,2016,3,M,19,21,2,2,2,2465960
2017,5,1,15,2,3,41,1,3,2,1,18,1,1,2016,4,M,5,22,2,2,2,2465960
2017,5,1,15,2,3,41,1,3,2,1,18,1,1,2016,5,F,20,23,1,2,2,2465960
2017,5,1,15,2,3,41,1,3,2,1,18,2,7,2014,1,M,40,11,N,NN,1,2465960
2017,5,1,15,2,3,41,1,3,2,1,18,3,11,2007,1,M,44,11,N,NN,1,2465960
2017,5,1,16,2,2,21,1,3,2,1,18,1,1,2006,1,M,70,11,2,2,1,2465961
2017,5,1,16,2,2,21,1,3,2,1,18,2,1,2004,1,M,69,11,N,NN,1,2465961
2017,5,1,11,2,4,21,1,1,1,1,18,1,1,2009,1,F,63,11,2,2,1,2465969
2017,5,1,11,2,4,21,1,1,1,1,18,2,1,2015,1,F,66,11,2,2,1,2465969
2017,5,1,11,2,4,21,1,1,1,1,18,3,1,2009,1,M,77,11,N,NN,1,2465969
2017,5,1,11,2,4,21,1,1,1,1,18,4,1,2006,1,M,71,11,N,NN,1,2465969
2017,5,1,18,2,1,2,1,1,1,1,18,1,1,2013,1,M,48,11,N,NN,1,2465970
2017,5,1,18,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,4,99,2,NN,3,2465970
2017,5,1,12,2,2,33,2,2,1,1,1,1,1,2014,1,M,69,11,2,2,1,2465979
2017,5,1,12,2,2,33,2,2,1,1,1,2,1,2016,1,M,38,11,2,2,1,2465979
2017,5,1,16,2,2,21,1,3,2,1,18,1,1,2013,1,M,23,11,N,NN,1,2465980
2017,5,1,16,2,2,21,1,3,2,1,18,1,1,2013,2,F,19,13,2,2,2,2465980
2017,5,1,16,2,2,21,1,3,2,1,18,1,1,2013,3,F,1,23,1,2,2,2465980
2017,5,1,16,2,2,21,1,3,2,1,18,2,1,2003,1,M,31,11,2,2,1,2465980
2017,5,1,16,2,2,41,1,3,2,1,18,1,1,2011,1,M,62,11,N,NN,1,2466191
2017,5,1,16,2,2,41,1,3,2,1,18,2,17,NNNN,1,M,13,11,2,9,4,2466191
2017,5,1,23,2,1,QQ,QQ,1,1,1,18,1,1,2012,1,F,39,11,N,NN,1,2466192
2017,5,1,23,2,1,QQ,QQ,1,1,1,18,1,1,2012,2,M,54,13,2,2,2,2466192
2017,5,1,8,2,1,QQ,1,1,1,1,18,1,14,2013,1,M,51,11,2,9,5,2466197
2017,5,1,14,1,1,2,2,3,2,1,1,1,9,2005,1,F,60,11,1,2,1,2466212
2017,5,1,14,1,1,2,2,3,2,1,1,99,NN,NNNN,1,M,63,99,3,NN,3,2466212
2017,5,1,17,2,2,35,2,3,2,1,3,1,1,2009,1,M,44,11,1,2,1,2466213
2017,5,1,17,2,2,35,2,3,2,1,3,2,1,2005,1,M,49,11,1,2,1,2466213
2017,5,1,17,2,2,35,2,3,2,1,3,2,1,2005,2,F,40,13,1,2,2,2466213
2017,5,1,17,2,2,35,2,3,2,1,3,2,1,2005,3,F,3,21,2,2,2,2466213
2017,5,1,21,2,2,35,2,3,2,1,3,1,16,2001,1,M,26,11,2,UU,U,2466376
2017,5,1,21,2,2,35,2,3,2,1,3,2,1,1996,1,M,54,11,N,NN,1,2466376
2017,5,1,21,2,2,35,2,3,2,1,3,2,1,1996,2,M,29,13,2,2,2,2466376
2017,5,1,15,2,1,2,2,2,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2466380
2017,5,1,15,2,1,2,2,2,1,1,3,99,NN,NNNN,1,F,17,99,2,NN,3,2466380
2017,5,1,15,2,1,2,2,2,1,1,3,99,NN,NNNN,2,F,17,99,2,NN,3,2466380
2017,5,1,18,2,2,35,2,3,2,1,1,1,1,2013,1,M,61,11,1,2,1,2466504
2017,5,1,18,2,2,35,2,3,2,1,1,2,1,2004,1,M,71,11,2,2,1,2466504
2017,5,1,12,2,2,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2466514
2017,5,1,12,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,11,11,2,UU,4,2466514
2017,5,1,22,2,1,2,2,3,2,1,1,1,1,2012,1,F,25,11,N,NN,1,2466635
2017,5,1,22,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,30,99,2,NN,3,2466635
2017,5,1,7,2,2,33,2,2,1,1,18,1,1,2017,1,M,51,11,1,2,1,2466642
2017,5,1,7,2,2,33,2,2,1,1,18,2,1,2010,1,M,55,11,2,UU,1,2466642
2017,5,1,7,2,2,33,2,2,1,1,18,2,1,2010,2,F,77,23,2,1,2,2466642
2017,5,1,19,2,2,35,2,1,1,1,3,1,1,2010,1,F,31,11,2,2,1,2466643
2017,5,1,19,2,2,35,2,1,1,1,3,1,1,2010,2,M,34,13,1,2,2,2466643
2017,5,1,19,2,2,35,2,1,1,1,3,1,1,2010,3,M,2,21,1,2,2,2466643
2017,5,1,19,2,2,35,2,1,1,1,3,1,1,2010,4,F,1,23,1,2,2,2466643
2017,5,1,19,2,2,35,2,1,1,1,3,2,1,1997,1,M,69,11,1,2,1,2466643
2017,5,1,9,2,2,33,2,2,1,1,18,1,1,2015,1,F,24,11,1,UU,1,2466648
2017,5,1,9,2,2,33,2,2,1,1,18,2,1,2008,1,F,59,11,2,UU,1,2466648
2017,5,1,12,2,3,21,1,2,2,1,18,1,1,2008,1,F,18,11,1,UU,1,2466649
2017,5,1,12,2,3,21,1,2,2,1,18,1,1,2008,2,F,UU,13,1,UU,2,2466649
2017,5,1,12,2,3,21,1,2,2,1,18,2,1,2010,1,F,61,11,2,UU,1,2466649
2017,5,1,12,2,3,21,1,2,2,1,18,3,1,2016,1,M,27,11,N,NN,1,2466649
2017,5,1,8,2,2,23,1,2,1,1,18,1,7,2005,1,M,26,11,1,2,1,2466854
2017,5,1,8,2,2,23,1,2,1,1,18,2,1,2016,1,M,31,11,2,2,1,2466854
2017,5,1,18,2,1,2,QQ,3,2,2,18,1,1,2009,1,M,83,11,N,NN,1,2466962
2017,5,1,18,2,1,2,QQ,3,2,2,18,99,NN,NNNN,1,F,82,99,2,NN,3,2466962
2017,5,1,8,2,1,2,1,3,2,1,18,1,1,2016,1,M,47,11,2,2,1,2467345
2017,5,1,18,2,1,2,2,3,2,1,1,1,1,2005,1,M,37,11,1,2,1,2467346
2017,5,1,18,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,76,99,2,NN,3,2467346
2017,5,1,20,2,2,34,QQ,3,2,1,18,1,1,2007,1,M,21,11,1,2,1,2467347
2017,5,1,20,2,2,34,QQ,3,2,1,18,2,1,2004,1,F,36,11,1,2,1,2467347
2017,5,1,20,2,2,34,QQ,3,2,1,18,2,1,2004,2,F,35,12,2,2,2,2467347
2017,5,1,13,2,2,35,1,1,1,1,18,1,1,2003,1,M,28,11,1,2,1,2467366
2017,5,1,13,2,2,35,1,1,1,1,18,2,1,1997,1,F,44,11,2,2,1,2467366
2017,5,1,14,2,2,33,2,2,1,1,1,1,1,2011,1,F,18,11,N,NN,1,2467367
2017,5,1,14,2,2,33,2,2,1,1,1,2,1,2014,1,F,69,11,2,2,1,2467367
2017,5,1,7,2,2,33,2,1,1,1,18,1,1,2003,1,M,29,11,2,2,1,2467382
2017,5,1,7,2,2,33,2,1,1,1,18,1,1,2003,2,F,33,13,2,2,2,2467382
2017,5,1,7,2,2,33,2,1,1,1,18,2,1,2016,1,M,45,11,2,2,1,2467382
2017,5,1,8,2,3,QQ,1,1,1,1,18,1,1,2012,1,F,41,11,2,2,1,2467383
2017,5,1,8,2,3,QQ,1,1,1,1,18,2,1,2010,1,M,67,11,1,2,1,2467383
2017,5,1,8,2,3,QQ,1,1,1,1,18,3,1,UUUU,1,U,UU,11,N,NN,1,2467383
2017,5,1,15,2,2,21,2,1,1,1,1,1,1,2008,1,F,61,11,2,2,1,2467384
2017,5,1,15,2,2,21,2,1,1,1,1,2,1,2012,1,F,35,11,2,2,1,2467384
2017,5,1,15,2,2,21,2,1,1,1,1,2,1,2012,2,F,1,21,1,2,2,2467384
2017,5,1,12,2,2,33,2,2,2,1,1,1,1,2010,1,F,53,11,2,2,1,2467408
2017,5,1,12,2,2,33,2,2,2,1,1,2,1,2012,1,F,21,11,2,2,1,2467408
2017,5,1,14,2,2,QQ,1,2,2,1,18,1,8,2007,1,M,40,11,1,2,1,2467431
2017,5,1,14,2,2,QQ,1,2,2,1,18,2,1,2015,1,M,56,11,2,2,1,2467431
2017,5,1,16,2,2,35,2,3,2,1,QQ,1,1,2016,1,F,66,11,1,2,1,2467432
2017,5,1,16,2,2,35,2,3,2,1,QQ,1,1,2016,2,U,66,12,2,2,2,2467432
2017,5,1,16,2,2,35,2,3,2,1,QQ,2,1,2009,1,M,66,11,1,2,1,2467432
2017,5,1,16,2,2,35,2,3,2,1,QQ,2,1,2009,2,U,8,23,2,2,2,2467432
2017,5,1,11,2,3,21,2,3,2,1,1,1,1,2010,1,M,76,11,1,2,1,2468256
2017,5,1,11,2,3,21,2,3,2,1,1,2,1,2004,1,F,44,11,2,2,1,2468256
2017,5,1,11,2,3,21,2,3,2,1,1,3,1,2016,1,M,34,11,1,2,1,2468256
2017,5,1,11,2,3,21,2,3,2,1,1,3,1,2016,2,F,UU,13,1,2,2,2468256
2017,5,1,11,2,2,21,2,1,1,1,1,1,1,2016,1,F,59,11,N,NN,1,2468266
2017,5,1,11,2,2,21,2,1,1,1,1,2,1,2008,1,F,38,11,2,2,1,2468266
2017,5,1,11,2,2,21,2,1,1,1,1,2,1,2008,2,M,8,23,2,2,2,2468266
2017,5,1,15,2,2,21,1,1,1,1,1,1,1,2012,1,M,27,11,1,2,1,2468267
2017,5,1,15,2,2,21,1,1,1,1,1,2,1,2010,1,F,28,11,2,2,1,2468267
2017,5,1,18,2,2,33,UU,2,1,1,18,1,1,2007,1,F,19,11,2,2,1,2468281
2017,5,1,18,2,2,33,UU,2,1,1,18,2,1,2010,1,F,19,11,2,2,1,2468281
2017,5,1,18,2,2,33,UU,2,1,1,18,2,1,2010,2,F,17,12,2,2,2,2468281
2017,5,1,17,2,2,21,2,3,2,1,1,1,1,2004,1,F,20,11,1,2,1,2468796
2017,5,1,17,2,2,21,2,3,2,1,1,2,1,2004,1,F,37,11,2,2,1,2468796
2017,5,1,17,2,2,21,2,3,2,1,1,2,1,2004,2,F,35,13,2,2,2,2468796
2017,5,1,17,2,2,21,2,3,2,1,1,2,1,2004,3,M,36,23,2,2,2,2468796
2017,5,1,17,2,2,35,1,3,2,1,18,1,1,1986,1,M,57,11,2,2,1,2468797
2017,5,1,17,2,2,35,1,3,2,1,18,2,1,2007,1,F,49,11,2,2,1,2468797
2017,5,1,21,2,2,QQ,1,3,2,1,18,1,1,2010,1,M,22,11,N,NN,1,2468798
2017,5,1,21,2,2,QQ,1,3,2,1,18,1,1,2010,2,M,20,13,2,2,2,2468798
2017,5,1,21,2,2,QQ,1,3,2,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,2468798
2017,5,1,8,1,1,2,QQ,2,1,1,18,1,8,2007,1,M,68,11,N,NN,1,2468820
2017,5,1,8,1,1,2,QQ,2,1,1,18,99,NN,NNNN,1,M,61,99,3,NN,3,2468820
2017,5,1,14,2,2,35,2,1,1,1,3,1,1,2015,1,F,49,11,2,2,1,2468821
2017,5,1,14,2,2,35,2,1,1,1,3,2,1,2009,1,M,29,11,2,2,1,2468821
2017,5,1,14,2,2,33,2,2,1,1,1,1,1,2008,1,M,63,11,1,2,1,2468833
2017,5,1,14,2,2,33,2,2,1,1,1,2,1,2006,1,M,41,11,2,2,1,2468833
2017,5,1,14,2,2,33,2,2,1,1,1,2,1,2006,2,F,36,13,2,2,2,2468833
2017,5,1,8,2,2,QQ,2,1,1,1,3,1,1,2007,1,M,40,11,1,2,1,2468845
2017,5,1,8,2,2,QQ,2,1,1,1,3,1,1,2007,2,M,17,13,1,2,2,2468845
2017,5,1,8,2,2,QQ,2,1,1,1,3,1,1,2007,3,F,9,23,2,2,2,2468845
2017,5,1,8,2,2,QQ,2,1,1,1,3,2,1,2015,1,F,35,11,1,2,1,2468845
2017,5,1,9,2,3,21,1,1,1,1,1,1,1,2012,1,F,69,11,2,2,1,2468846
2017,5,1,9,2,3,21,1,1,1,1,1,2,1,2012,1,F,71,11,2,2,1,2468846
2017,5,1,9,2,3,21,1,1,1,1,1,2,1,2012,2,F,69,12,2,2,2,2468846
2017,5,1,9,2,3,21,1,1,1,1,1,3,1,2011,1,F,67,11,2,2,1,2468846
2017,5,1,9,2,3,21,1,1,1,1,1,3,1,2011,2,F,UU,12,2,2,2,2468846
2017,5,1,15,2,2,33,1,3,2,2,1,1,1,2003,1,F,77,11,2,2,1,2468847
2017,5,1,15,2,2,33,1,3,2,2,1,1,1,2003,2,M,80,13,2,2,2,2468847
2017,5,1,15,2,2,33,1,3,2,2,1,2,1,2006,1,M,58,11,1,2,1,2468847
2017,5,1,20,2,1,QQ,1,3,2,1,18,1,1,2011,1,F,21,11,2,2,1,2468848
2017,5,1,14,2,1,2,1,3,2,2,18,1,1,2012,1,M,76,11,2,2,1,2469228
2017,5,1,16,2,3,24,1,2,2,1,18,1,1,2009,1,M,23,11,1,2,1,2469353
2017,5,1,16,2,3,24,1,2,2,1,18,1,1,2009,2,M,19,13,2,2,2,2469353
2017,5,1,16,2,3,24,1,2,2,1,18,2,1,2015,1,M,31,11,2,2,1,2469353
2017,5,1,16,2,3,24,1,2,2,1,18,3,1,2012,1,U,UU,11,N,NN,1,2469353
2017,5,1,15,2,2,35,2,3,2,1,3,1,1,2010,1,M,31,11,1,2,1,2469378
2017,5,1,15,2,2,35,2,3,2,1,3,1,1,2010,2,F,23,13,1,2,2,2469378
2017,5,1,15,2,2,35,2,3,2,1,3,1,1,2010,3,F,7,21,1,2,2,2469378
2017,5,1,15,2,2,35,2,3,2,1,3,1,1,2010,4,M,2,22,1,2,2,2469378
2017,5,1,15,2,2,35,2,3,2,1,3,1,1,2010,5,M,1,23,1,2,2,2469378
2017,5,1,15,2,2,35,2,3,2,1,3,2,1,2011,1,M,86,11,2,2,1,2469378
2017,5,1,15,2,2,35,2,3,2,1,3,2,1,2011,2,F,78,13,1,2,2,2469378
2017,5,1,16,2,2,35,2,3,2,1,18,1,1,2005,1,F,29,11,2,2,1,2469379
2017,5,1,16,2,2,35,2,3,2,1,18,2,1,2012,1,M,74,11,1,2,1,2469379
2017,5,1,16,2,2,21,1,3,2,1,18,1,1,2008,1,M,52,11,2,2,1,2469380
2017,5,1,16,2,2,21,1,3,2,1,18,2,QQ,2008,1,M,60,11,1,2,U,2469380
2017,5,1,17,2,2,21,1,2,2,1,18,1,1,2012,1,F,23,11,2,2,1,2469722
2017,5,1,17,2,2,21,1,2,2,1,18,2,1,2006,1,M,22,11,N,NN,1,2469722
2017,5,1,10,2,2,21,2,2,1,1,QQ,1,1,2009,1,F,40,11,2,2,1,2469731
2017,5,1,10,2,2,21,2,2,1,1,QQ,2,1,2008,1,F,60,11,N,NN,1,2469731
2017,5,1,9,2,3,QQ,2,3,2,1,1,1,1,2004,1,M,19,11,2,2,1,2470255
2017,5,1,9,2,3,QQ,2,3,2,1,1,2,1,2007,1,M,19,11,1,2,1,2470255
2017,5,1,9,2,3,QQ,2,3,2,1,1,3,1,2002,1,U,UU,11,N,NN,1,2470255
2017,5,1,20,2,2,33,2,3,2,1,1,1,1,2012,1,F,19,11,2,2,1,2470256
2017,5,1,20,2,2,33,2,3,2,1,1,2,1,2011,1,M,73,11,2,2,1,2470256
2017,5,1,15,2,2,21,1,1,1,1,18,1,1,2014,1,M,41,11,1,2,1,2470266
2017,5,1,15,2,2,21,1,1,1,1,18,1,1,2014,2,F,15,13,2,2,2,2470266
2017,5,1,15,2,2,21,1,1,1,1,18,1,1,2014,3,M,5,23,1,2,2,2470266
2017,5,1,15,2,2,21,1,1,1,1,18,2,1,2010,1,F,31,11,2,2,1,2470266
2017,5,1,10,2,1,2,1,1,1,5,18,1,1,2013,1,F,34,11,1,2,1,2470278
2017,5,1,10,2,1,2,1,1,1,5,18,99,NN,NNNN,1,M,62,99,2,NN,3,2470278
2017,5,1,16,2,3,21,1,1,1,1,18,1,1,2010,1,M,57,11,2,2,1,2470279
2017,5,1,16,2,3,21,1,1,1,1,18,2,1,2006,1,F,33,11,1,2,1,2470279
2017,5,1,16,2,3,21,1,1,1,1,18,3,1,2005,1,M,20,11,1,2,1,2470279
2017,5,1,21,2,2,21,1,1,1,1,18,1,1,2011,1,M,29,11,1,2,1,2470280
2017,5,1,21,2,2,21,1,1,1,1,18,2,1,2013,1,F,21,11,2,2,1,2470280
2017,5,1,16,2,2,21,1,2,2,2,1,1,1,2004,1,M,19,11,1,2,1,2470312
2017,5,1,16,2,2,21,1,2,2,2,1,2,1,2016,1,M,48,11,1,2,1,2470312
2017,5,1,16,2,2,21,1,2,2,2,1,2,1,2016,2,F,52,13,2,2,2,2470312
2017,5,1,9,2,5,21,5,3,2,1,18,1,1,2003,1,F,28,11,2,2,1,2471174
2017,5,1,9,2,5,21,5,3,2,1,18,2,1,2008,1,F,46,11,2,2,1,2471174
2017,5,1,9,2,5,21,5,3,2,1,18,2,1,2008,2,F,4,22,2,2,2,2471174
2017,5,1,9,2,5,21,5,3,2,1,18,3,1,2011,1,M,35,11,1,2,1,2471174
2017,5,1,9,2,5,21,5,3,2,1,18,4,1,2014,1,M,35,11,1,2,1,2471174
2017,5,1,9,2,5,21,5,3,2,1,18,5,1,2007,1,M,55,11,1,2,1,2471174
2017,5,1,9,2,5,21,5,3,2,1,18,5,1,2007,2,F,45,22,1,1,2,2471174
2017,5,1,12,2,1,2,2,3,2,1,1,1,1,2014,1,M,92,11,1,2,1,2471175
2017,5,1,12,2,1,2,2,3,2,1,1,1,1,2014,2,F,85,13,2,2,2,2471175
2017,5,1,8,2,2,21,2,1,1,3,3,1,1,2014,1,F,32,11,1,2,1,2471193
2017,5,1,8,2,2,21,2,1,1,3,3,2,1,2007,1,M,53,11,2,2,1,2471193
2017,5,1,8,2,2,21,2,1,1,3,3,2,1,2007,2,F,12,23,1,2,2,2471193
2017,5,1,9,2,2,33,2,1,1,1,1,1,1,2015,1,F,56,11,2,2,1,2471194
2017,5,1,9,2,2,33,2,1,1,1,1,2,1,2010,1,M,29,11,2,2,1,2471194
2017,5,1,15,2,2,34,2,2,2,1,3,1,9,2014,1,M,55,11,1,2,1,2471195
2017,5,1,15,2,2,34,2,2,2,1,3,2,1,2016,1,M,84,11,2,2,1,2471195
2017,5,1,14,2,4,QQ,1,1,1,1,18,1,1,2010,1,F,23,11,2,2,1,2471196
2017,5,1,14,2,4,QQ,1,1,1,1,18,2,1,2006,1,F,41,11,1,2,1,2471196
2017,5,1,14,2,4,QQ,1,1,1,1,18,3,9,2005,1,M,52,11,1,2,1,2471196
2017,5,1,14,2,4,QQ,1,1,1,1,18,4,1,2000,1,M,26,11,1,2,1,2471196
2017,5,1,21,2,2,33,2,2,1,1,1,1,1,2014,1,F,58,11,2,2,1,2471197
2017,5,1,21,2,2,33,2,2,1,1,1,2,1,2007,1,F,50,11,2,2,1,2471197
2017,5,1,7,2,2,31,1,2,1,1,18,1,7,2014,1,M,50,11,2,2,1,2471198
2017,5,1,7,2,2,31,1,2,1,1,18,2,8,2015,1,M,40,11,1,2,1,2471198
2017,5,1,8,2,2,24,2,2,1,1,18,1,1,2003,1,F,33,11,2,2,1,2471226
2017,5,1,8,2,2,24,2,2,1,1,18,2,7,2008,1,M,60,11,1,2,1,2471226
2017,5,1,11,2,2,24,2,1,1,1,18,1,17,NNNN,1,M,67,11,2,1,4,2471227
2017,5,1,11,2,2,24,2,1,1,1,18,2,1,2010,1,M,22,11,1,2,1,2471227
2017,5,1,17,2,3,21,1,1,1,1,18,1,1,2010,1,F,31,11,1,2,1,2471228
2017,5,1,17,2,3,21,1,1,1,1,18,2,1,2013,1,F,30,11,2,2,1,2471228
2017,5,1,17,2,3,21,1,1,1,1,18,3,1,2005,1,F,81,11,2,2,1,2471228
2017,5,1,17,2,3,21,1,1,1,1,18,3,1,2005,2,F,87,13,1,2,2,2471228
2017,5,1,13,2,2,21,1,2,1,1,18,1,1,2008,1,F,20,11,1,2,1,2471250
2017,5,1,13,2,2,21,1,2,1,1,18,1,1,2008,2,F,23,13,1,2,2,2471250
2017,5,1,13,2,2,21,1,2,1,1,18,2,1,2016,1,M,61,11,1,2,1,2471250
2017,5,1,13,2,2,21,1,2,1,1,18,2,1,2016,2,F,62,13,2,2,2,2471250
2017,5,1,17,2,1,2,1,3,2,2,18,1,1,2010,1,F,43,11,2,2,1,2471251
2017,5,1,18,2,2,33,1,3,2,1,18,1,1,2003,1,M,34,11,1,2,1,2471252
2017,5,1,18,2,2,33,1,3,2,1,18,1,1,2003,2,M,21,13,1,2,2,2471252
2017,5,1,18,2,2,33,1,3,2,1,18,1,1,2003,3,M,21,21,1,2,2,2471252
2017,5,1,18,2,2,33,1,3,2,1,18,1,1,2003,4,F,24,23,2,2,2,2471252
2017,5,1,18,2,2,33,1,3,2,1,18,2,1,2009,1,M,59,11,2,2,1,2471252
2017,5,1,18,2,2,33,1,3,2,1,18,2,1,2009,2,F,58,13,2,2,2,2471252
2017,5,1,9,2,1,2,1,3,2,1,18,1,7,2009,1,F,44,11,N,NN,1,2472035
2017,5,1,9,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,2472035
2017,5,1,9,2,2,35,2,2,1,1,1,1,1,UUUU,1,M,50,11,2,2,1,2472041
2017,5,1,9,2,2,35,2,2,1,1,1,1,1,UUUU,2,F,47,13,2,2,2,2472041
2017,5,1,9,2,2,35,2,2,1,1,1,2,1,2009,1,M,43,11,2,2,1,2472041
2017,5,1,9,2,2,35,2,2,1,1,1,2,1,2009,2,M,4,21,2,2,2,2472041
2017,5,1,10,2,4,21,1,2,1,1,1,1,1,2012,1,F,45,11,2,2,1,2472285
2017,5,1,10,2,4,21,1,2,1,1,1,1,1,2012,2,F,5,22,1,2,2,2472285
2017,5,1,10,2,4,21,1,2,1,1,1,1,1,2012,3,F,12,23,1,2,2,2472285
2017,5,1,10,2,4,21,1,2,1,1,1,2,1,2002,1,M,70,11,1,2,1,2472285
2017,5,1,10,2,4,21,1,2,1,1,1,2,1,2002,2,F,67,13,2,2,2,2472285
2017,5,1,10,2,4,21,1,2,1,1,1,3,1,2008,1,M,20,11,2,2,1,2472285
2017,5,1,10,2,4,21,1,2,1,1,1,4,1,2014,1,F,40,11,1,2,1,2472285
2017,5,1,10,2,4,21,1,2,1,1,1,4,1,2014,2,F,8,22,1,2,2,2472285
2017,5,1,11,2,2,QQ,1,2,1,1,18,1,1,2004,1,M,52,11,2,2,1,2472657
2017,5,1,11,2,2,QQ,1,2,1,1,18,2,1,2014,1,M,74,11,2,2,1,2472657
2017,5,1,9,2,2,33,1,2,1,1,18,1,1,2005,1,F,22,11,2,2,1,2472666
2017,5,1,9,2,2,33,1,2,1,1,18,2,1,2006,1,F,60,11,2,2,1,2472666
2017,5,1,20,2,1,5,1,1,1,1,18,1,14,2011,1,F,23,11,2,9,5,2472667
2017,5,1,12,2,1,2,1,3,2,3,18,1,1,2007,1,F,23,11,2,2,1,2472679
2017,5,1,12,2,1,2,1,3,2,3,18,1,1,2007,2,M,26,13,2,2,2,2472679
2017,5,1,12,2,1,2,1,3,2,3,18,1,1,2007,3,F,21,21,2,2,2,2472679
2017,5,1,13,2,2,21,1,3,2,1,18,1,1,2007,1,M,74,11,1,2,1,2472692
2017,5,1,13,2,2,21,1,3,2,1,18,2,1,2010,1,F,52,11,2,2,1,2472692
2017,5,1,21,2,1,2,2,3,2,1,3,1,1,2007,1,M,32,11,1,2,1,2472693
2017,5,1,21,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,24,99,2,NN,3,2472693
2017,5,1,17,2,1,2,1,1,1,1,18,1,1,2004,1,M,61,11,2,2,1,2473122
2017,5,1,17,2,1,2,QQ,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2473132
2017,5,1,17,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,F,29,99,2,NN,3,2473132
2017,5,1,18,2,1,5,1,1,1,1,18,1,14,UUUU,1,M,29,11,2,1,5,2473311
2017,5,1,12,1,2,QQ,QQ,1,7,5,18,1,17,NNNN,1,M,3,11,3,1,4,2473325
2017,5,1,12,1,2,QQ,QQ,1,7,5,18,2,7,2000,1,M,50,11,N,NN,1,2473325
2017,5,1,7,2,3,35,2,3,2,1,3,1,1,2010,1,M,39,11,2,2,1,2473446
2017,5,1,7,2,3,35,2,3,2,1,3,2,1,2014,1,F,36,11,2,2,1,2473446
