C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,12,1,8,2,2,22,2,1,1,1,1,1,1,2003,1,F,46,11,2,2,1,2463651
2017,12,1,8,2,2,22,2,1,1,1,1,2,1,2014,1,M,27,11,N,NN,1,2463651
2017,12,1,16,2,2,QQ,2,4,3,6,1,1,1,2007,1,M,36,11,1,2,1,2463657
2017,12,1,16,2,2,QQ,2,4,3,6,1,1,1,2007,2,F,UU,13,1,2,2,2463657
2017,12,1,16,2,2,QQ,2,4,3,6,1,2,1,2008,1,M,60,11,1,2,1,2463657
2017,12,1,16,2,2,QQ,2,4,3,6,1,2,1,2008,2,M,16,21,1,2,2,2463657
2017,12,1,16,2,2,QQ,2,4,3,6,1,2,1,2008,3,F,55,23,2,1,2,2463657
2017,12,1,2,2,2,35,2,1,4,1,1,1,1,2008,1,M,27,11,1,2,1,2463811
2017,12,1,2,2,2,35,2,1,4,1,1,1,1,2008,2,F,24,13,1,2,2,2463811
2017,12,1,2,2,2,35,2,1,4,1,1,2,11,2011,1,M,58,11,2,2,1,2463811
2017,12,1,6,2,2,21,2,4,2,1,1,1,1,2012,1,M,20,11,N,NN,1,2463983
2017,12,1,6,2,2,21,2,4,2,1,1,2,1,2002,1,M,57,11,2,2,1,2463983
2017,12,1,6,2,2,21,2,4,2,1,1,2,1,2002,2,F,60,13,1,2,2,2463983
2017,12,1,23,2,1,2,2,1,1,1,18,1,1,2013,1,M,24,11,2,1,1,2464124
2017,12,1,17,2,2,QQ,2,1,3,1,1,1,1,2013,1,F,35,11,1,2,1,2464131
2017,12,1,17,2,2,QQ,2,1,3,1,1,2,1,2012,1,F,25,11,2,2,1,2464131
2017,12,1,10,2,2,35,2,1,2,1,3,1,1,2011,1,M,43,11,N,NN,1,2464258
2017,12,1,10,2,2,35,2,1,2,1,3,2,17,NNNN,1,U,54,11,N,NN,4,2464258
2017,12,1,10,2,2,35,2,1,2,1,3,2,17,NNNN,2,F,54,12,2,UU,4,2464258
2017,12,1,19,2,3,35,2,4,4,1,1,1,1,2006,1,F,30,11,2,2,1,2464471
2017,12,1,19,2,3,35,2,4,4,1,1,1,1,2006,2,M,1,23,1,2,2,2464471
2017,12,1,19,2,3,35,2,4,4,1,1,2,1,2004,1,M,33,11,1,2,1,2464471
2017,12,1,19,2,3,35,2,4,4,1,1,2,1,2004,2,F,21,13,1,2,2,2464471
2017,12,1,19,2,3,35,2,4,4,1,1,3,1,2011,1,M,76,11,1,2,1,2464471
2017,12,1,19,2,3,35,2,4,4,1,1,3,1,2011,2,F,72,13,1,2,2,2464471
2017,12,1,6,2,2,35,UU,1,2,1,1,1,1,2004,1,M,47,11,1,2,1,2464689
2017,12,1,6,2,2,35,UU,1,2,1,1,2,1,2006,1,M,34,11,2,2,1,2464689
2017,12,1,15,2,1,2,1,1,3,1,18,1,1,2010,1,M,52,11,1,2,1,2464874
2017,12,1,15,2,1,2,1,1,3,1,18,99,NN,NNNN,1,F,44,99,2,NN,3,2464874
2017,12,1,12,2,2,21,2,4,3,1,1,1,7,2004,1,M,49,11,1,2,1,2464876
2017,12,1,12,2,2,21,2,4,3,1,1,1,7,2004,2,F,49,13,1,2,2,2464876
2017,12,1,12,2,2,21,2,4,3,1,1,2,1,2011,1,F,40,11,2,2,1,2464876
2017,12,1,14,2,2,21,2,4,3,1,1,1,1,2007,1,M,22,11,N,NN,1,2464881
2017,12,1,14,2,2,21,2,4,3,1,1,2,1,2009,1,M,31,11,N,NN,1,2464881
2017,12,1,14,2,2,21,2,4,3,1,1,2,1,2009,2,M,37,23,2,2,2,2464881
2017,12,1,11,1,1,2,1,1,2,1,18,1,1,2010,1,M,72,11,1,2,1,2465036
2017,12,1,11,1,1,2,1,1,2,1,18,99,NN,NNNN,1,M,65,99,3,NN,3,2465036
2017,12,1,19,2,2,QQ,2,4,5,1,1,1,1,2006,1,M,59,11,N,NN,1,2465038
2017,12,1,19,2,2,QQ,2,4,5,1,1,1,1,2006,2,F,61,13,2,2,2,2465038
2017,12,1,19,2,2,QQ,2,4,5,1,1,2,1,2011,1,M,25,11,N,NN,1,2465038
2017,12,1,14,2,2,21,2,4,3,1,1,1,1,2006,1,M,51,11,N,NN,1,2465126
2017,12,1,14,2,2,21,2,4,3,1,1,1,1,2006,2,M,88,13,2,2,2,2465126
2017,12,1,14,2,2,21,2,4,3,1,1,2,1,2015,1,M,52,11,N,NN,1,2465126
2017,12,1,12,2,1,2,2,1,1,1,1,1,1,2014,1,M,57,11,N,NN,1,2465286
2017,12,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,35,99,2,NN,3,2465286
2017,12,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,2,F,52,99,2,NN,3,2465286
2017,12,1,14,2,3,41,1,1,2,1,18,1,1,2011,1,F,27,11,2,2,1,2465287
2017,12,1,14,2,3,41,1,1,2,1,18,2,1,2013,1,U,UU,11,N,NN,1,2465287
2017,12,1,14,2,3,41,1,1,2,1,18,3,1,UUUU,1,U,UU,11,N,NN,1,2465287
2017,12,1,15,2,1,2,2,1,6,1,1,1,1,2009,1,M,87,11,N,NN,1,2465288
2017,12,1,15,2,1,2,2,1,6,1,1,99,NN,NNNN,1,F,69,99,2,NN,3,2465288
2017,12,1,11,2,4,35,2,1,3,1,1,1,1,2004,1,M,36,11,1,2,1,2465291
2017,12,1,11,2,4,35,2,1,3,1,1,1,1,2004,2,F,29,13,1,2,2,2465291
2017,12,1,11,2,4,35,2,1,3,1,1,1,1,2004,3,F,1,21,1,2,2,2465291
2017,12,1,11,2,4,35,2,1,3,1,1,2,1,2014,1,M,44,11,1,2,1,2465291
2017,12,1,11,2,4,35,2,1,3,1,1,2,1,2014,2,M,39,13,1,2,2,2465291
2017,12,1,11,2,4,35,2,1,3,1,1,2,1,2014,3,M,62,23,2,2,2,2465291
2017,12,1,11,2,4,35,2,1,3,1,1,3,1,2001,1,M,46,11,N,NN,1,2465291
2017,12,1,11,2,4,35,2,1,3,1,1,4,1,2013,1,U,30,11,N,NN,1,2465291
2017,12,1,18,2,5,21,1,1,1,5,18,1,1,2008,1,F,29,11,N,NN,1,2465619
2017,12,1,18,2,5,21,1,1,1,5,18,2,1,2016,1,F,42,11,N,NN,1,2465619
2017,12,1,18,2,5,21,1,1,1,5,18,3,1,2015,1,F,29,11,2,2,1,2465619
2017,12,1,18,2,5,21,1,1,1,5,18,4,1,2014,1,F,44,11,N,NN,1,2465619
2017,12,1,18,2,5,21,1,1,1,5,18,5,1,2017,1,M,29,11,N,NN,1,2465619
2017,12,1,UU,2,3,24,1,2,3,5,18,1,1,2011,1,F,31,11,N,NN,1,2465623
2017,12,1,UU,2,3,24,1,2,3,5,18,2,1,2012,1,F,39,11,2,2,1,2465623
2017,12,1,UU,2,3,24,1,2,3,5,18,3,1,2009,1,U,UU,11,N,NN,1,2465623
2017,12,1,7,2,2,33,2,1,3,1,1,1,1,2009,1,F,26,11,2,1,1,2465878
2017,12,1,7,2,2,33,2,1,3,1,1,2,1,2014,1,M,39,11,N,NN,1,2465878
2017,12,1,22,2,2,41,1,4,3,1,18,1,1,2011,1,M,34,11,2,2,1,2465890
2017,12,1,22,2,2,41,1,4,3,1,18,2,1,2011,1,U,UU,11,N,NN,1,2465890
2017,12,1,9,2,1,2,2,1,1,1,1,1,1,2015,1,M,51,11,N,NN,1,2466124
2017,12,1,9,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,86,99,2,NN,3,2466124
2017,12,1,18,2,2,QQ,1,2,1,1,18,1,1,2014,1,M,56,11,1,1,1,2466330
2017,12,1,18,2,2,QQ,1,2,1,1,18,1,1,2014,2,F,75,21,2,1,2,2466330
2017,12,1,18,2,2,QQ,1,2,1,1,18,1,1,2014,3,M,74,23,1,1,2,2466330
2017,12,1,18,2,2,QQ,1,2,1,1,18,2,1,2018,1,M,76,11,1,2,1,2466330
2017,12,1,18,2,2,QQ,1,2,1,1,18,2,1,2018,2,F,UU,13,1,2,2,2466330
2017,12,1,11,2,2,33,2,4,3,1,1,1,1,2008,1,F,32,11,2,2,1,2466333
2017,12,1,11,2,2,33,2,4,3,1,1,1,1,2008,2,M,52,13,1,2,2,2466333
2017,12,1,11,2,2,33,2,4,3,1,1,1,1,2008,3,M,3,21,1,2,2,2466333
2017,12,1,11,2,2,33,2,4,3,1,1,2,1,2006,1,M,62,11,1,2,1,2466333
2017,12,1,0,2,1,2,2,1,5,1,18,1,1,2006,1,F,27,11,2,2,1,2466340
2017,12,1,6,2,2,33,2,1,1,1,3,1,1,2007,1,M,41,11,2,2,1,2466447
2017,12,1,6,2,2,33,2,1,1,1,3,2,1,2006,1,M,54,11,2,2,1,2466447
2017,12,1,17,2,2,21,2,1,1,1,18,1,1,2011,1,M,50,11,N,NN,1,2466451
2017,12,1,17,2,2,21,2,1,1,1,18,2,1,2011,1,F,55,11,2,2,1,2466451
2017,12,1,20,2,2,QQ,2,1,3,2,1,1,1,2008,1,M,16,11,N,NN,1,2466453
2017,12,1,20,2,2,QQ,2,1,3,2,1,2,1,2013,1,F,35,11,N,NN,1,2466453
2017,12,1,20,2,2,QQ,2,1,3,2,1,2,1,2013,2,M,4,23,2,2,2,2466453
2017,12,1,1,2,1,2,2,4,3,1,1,1,1,2010,1,M,69,11,2,2,1,2466456
2017,12,1,16,2,1,QQ,QQ,1,1,1,18,1,1,2013,1,F,30,11,1,2,1,2466585
2017,12,1,16,2,1,QQ,QQ,1,1,1,18,99,NN,NNNN,1,M,32,99,2,NN,3,2466585
2017,12,1,15,2,1,2,1,1,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2466586
2017,12,1,15,2,1,2,1,1,3,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,2466586
2017,12,1,10,2,1,2,2,1,1,1,3,1,1,2017,1,F,67,11,N,NN,1,2466786
2017,12,1,10,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,78,99,2,NN,3,2466786
2017,12,1,14,2,2,21,2,1,1,1,18,1,1,2004,1,M,20,11,N,NN,1,2466791
2017,12,1,14,2,2,21,2,1,1,1,18,1,1,2004,2,M,22,21,2,UU,2,2466791
2017,12,1,14,2,2,21,2,1,1,1,18,2,8,2012,1,M,32,11,N,NN,1,2466791
2017,12,1,9,2,3,21,2,1,2,1,1,1,1,2011,1,F,43,11,1,2,1,2466995
2017,12,1,9,2,3,21,2,1,2,1,1,2,1,2010,1,F,81,11,2,2,1,2466995
2017,12,1,9,2,3,21,2,1,2,1,1,3,1,2013,1,F,51,11,1,2,1,2466995
2017,12,1,5,2,1,QQ,1,1,1,1,18,1,1,2015,1,F,22,11,2,2,1,2468072
2017,12,1,6,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2468073
2017,12,1,6,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,21,99,2,NN,3,2468073
2017,12,1,17,2,2,33,2,1,1,1,1,1,1,2008,1,M,27,11,1,2,1,2468074
2017,12,1,17,2,2,33,2,1,1,1,1,1,1,2008,2,M,26,13,2,2,2,2468074
2017,12,1,17,2,2,33,2,1,1,1,1,2,1,2015,1,F,43,11,2,2,1,2468074
2017,12,1,18,2,3,21,1,1,1,1,1,1,1,2006,1,M,59,11,N,NN,1,2468075
2017,12,1,18,2,3,21,1,1,1,1,1,2,1,2006,1,F,32,11,2,2,1,2468075
2017,12,1,18,2,3,21,1,1,1,1,1,3,1,2013,1,F,41,11,N,NN,1,2468075
2017,12,1,19,2,2,21,QQ,1,1,3,18,1,1,2006,1,M,28,11,1,2,1,2468076
2017,12,1,19,2,2,21,QQ,1,1,3,18,2,1,2011,1,F,25,11,2,2,1,2468076
2017,12,1,22,2,2,41,1,3,2,5,18,1,1,2013,1,M,44,11,2,2,1,2468081
2017,12,1,22,2,2,41,1,3,2,5,18,2,1,2013,1,U,UU,11,N,NN,1,2468081
2017,12,1,9,2,3,21,5,1,1,1,18,1,1,2015,1,M,59,11,2,2,1,2468100
2017,12,1,9,2,3,21,5,1,1,1,18,2,1,2009,1,M,55,11,1,2,1,2468100
2017,12,1,9,2,3,21,5,1,1,1,18,3,7,2018,1,M,48,11,1,2,1,2468100
2017,12,1,9,2,1,4,1,1,5,3,18,1,1,2005,1,M,17,11,2,2,1,2468101
2017,12,1,11,2,2,21,5,2,1,1,18,1,1,2004,1,M,27,11,2,2,1,2468102
2017,12,1,11,2,2,21,5,2,1,1,18,2,1,2011,1,M,45,11,N,NN,1,2468102
2017,12,1,11,2,2,21,5,2,1,1,18,2,1,2011,2,M,22,13,2,2,2,2468102
2017,12,1,17,2,2,33,2,1,1,1,1,1,1,2017,1,M,54,11,1,2,1,2468103
2017,12,1,17,2,2,33,2,1,1,1,1,2,1,2010,1,F,22,11,2,2,1,2468103
2017,12,1,17,2,2,21,1,1,1,1,18,1,1,2013,1,M,36,11,1,2,1,2468104
2017,12,1,17,2,2,21,1,1,1,1,18,2,1,2013,1,F,21,11,2,2,1,2468104
2017,12,1,8,2,2,QQ,1,1,3,1,18,1,1,2007,1,M,35,11,1,2,1,2468126
2017,12,1,8,2,2,QQ,1,1,3,1,18,2,1,2017,1,M,91,11,2,2,1,2468126
2017,12,1,9,2,2,35,2,1,2,1,1,1,1,2010,1,M,28,11,2,2,1,2468127
2017,12,1,9,2,2,35,2,1,2,1,1,1,1,2010,2,M,2,23,1,2,2,2468127
2017,12,1,9,2,2,35,2,1,2,1,1,2,1,2010,1,M,20,11,2,2,1,2468127
2017,12,1,UU,2,1,2,1,4,3,3,18,1,1,2005,1,F,23,11,2,2,1,2468128
2017,12,1,13,2,1,2,1,4,3,1,1,1,1,2008,1,M,61,11,1,2,1,2468129
2017,12,1,13,2,1,2,1,4,3,1,1,99,NN,NNNN,1,M,52,99,2,NN,3,2468129
2017,12,1,19,2,2,21,UU,U,U,Q,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,2468130
2017,12,1,19,2,2,21,UU,U,U,Q,UU,2,1,2012,1,M,51,11,2,UU,1,2468130
2017,12,1,19,2,2,21,UU,U,U,Q,UU,2,1,2012,2,F,48,13,2,UU,2,2468130
2017,12,1,17,2,1,2,2,4,3,1,1,1,1,2008,1,M,85,11,1,2,1,2468131
2017,12,1,17,2,1,2,2,4,3,1,1,99,NN,NNNN,1,F,82,99,2,NN,3,2468131
2017,12,1,18,2,2,21,1,2,1,1,18,1,1,2015,1,F,54,11,2,2,1,2468482
2017,12,1,18,2,2,21,1,2,1,1,18,2,1,2012,1,U,UU,11,N,NN,1,2468482
2017,12,1,14,2,1,QQ,2,1,1,1,3,1,1,2004,1,M,51,11,2,2,1,2468486
2017,12,1,7,2,2,35,2,1,2,1,1,1,1,2007,1,M,85,11,2,2,1,2468496
2017,12,1,7,2,2,35,2,1,2,1,1,1,1,2007,2,F,79,13,2,2,2,2468496
2017,12,1,7,2,2,35,2,1,2,1,1,2,1,2013,1,M,66,11,1,2,1,2468496
2017,12,1,16,2,2,33,2,2,2,1,1,1,8,2015,1,M,27,11,N,NN,1,2468497
2017,12,1,16,2,2,33,2,2,2,1,1,2,1,2003,1,M,20,11,2,1,1,2468497
2017,12,1,19,2,2,33,2,1,2,1,18,1,1,2016,1,M,30,11,2,2,1,2468498
2017,12,1,19,2,2,33,2,1,2,1,18,2,1,2005,1,M,51,11,2,2,1,2468498
2017,12,1,8,2,1,4,1,1,3,1,18,1,1,2010,1,M,57,11,2,2,1,2468614
2017,12,1,11,2,2,35,2,1,1,2,3,1,1,2017,1,F,18,11,2,2,1,2468615
2017,12,1,11,2,2,35,2,1,1,2,3,2,1,2004,1,F,36,11,2,2,1,2468615
2017,12,1,11,2,2,35,2,2,2,1,1,1,1,2007,1,M,63,11,N,NN,1,2468616
2017,12,1,11,2,2,35,2,2,2,1,1,2,1,2008,1,F,90,11,2,2,1,2468616
2017,12,1,13,2,2,33,2,1,1,1,1,1,1,2015,1,M,35,11,N,NN,1,2468617
2017,12,1,13,2,2,33,2,1,1,1,1,2,7,2011,1,M,32,11,2,2,1,2468617
2017,12,1,13,2,2,21,2,4,3,1,1,1,1,2015,1,M,33,11,N,NN,1,2468619
2017,12,1,13,2,2,21,2,4,3,1,1,2,1,2015,1,F,34,11,2,2,1,2468619
2017,12,1,18,2,2,33,2,2,1,1,3,1,1,2012,1,M,26,11,1,2,1,2469154
2017,12,1,18,2,2,33,2,2,1,1,3,2,1,2003,1,M,29,11,2,2,1,2469154
2017,12,1,8,2,2,35,2,1,2,1,1,1,1,2016,1,F,43,11,2,1,1,2469163
2017,12,1,8,2,2,35,2,1,2,1,1,1,1,2016,2,M,15,13,2,1,2,2469163
2017,12,1,8,2,2,35,2,1,2,1,1,2,7,2014,1,M,30,11,1,1,1,2469163
2017,12,1,15,2,2,21,2,2,2,1,1,1,1,2007,1,F,42,11,2,2,1,2469164
2017,12,1,15,2,2,21,2,2,2,1,1,2,1,2013,1,M,58,11,1,2,1,2469164
2017,12,1,16,2,2,21,2,2,2,1,1,1,1,2010,1,M,21,11,1,1,1,2469165
2017,12,1,16,2,2,21,2,2,2,1,1,2,1,2015,1,M,21,11,2,2,1,2469165
2017,12,1,16,2,2,21,2,2,2,1,1,2,1,2015,2,M,UU,13,2,2,2,2469165
2017,12,1,15,2,3,41,1,1,2,1,18,1,1,2011,1,F,18,11,2,2,1,2469166
2017,12,1,15,2,3,41,1,1,2,1,18,2,1,2013,1,U,32,11,N,NN,1,2469166
2017,12,1,15,2,3,41,1,1,2,1,18,3,1,2013,1,M,43,11,N,NN,1,2469166
2017,12,1,16,2,3,21,2,4,2,5,1,1,1,2005,1,M,47,11,1,2,1,2469180
2017,12,1,16,2,3,21,2,4,2,5,1,1,1,2005,2,F,7,23,2,2,2,2469180
2017,12,1,16,2,3,21,2,4,2,5,1,2,1,2003,1,F,23,11,2,2,1,2469180
2017,12,1,16,2,3,21,2,4,2,5,1,3,1,2003,1,M,19,11,1,2,1,2469180
2017,12,1,16,2,2,23,2,4,3,2,18,1,1,2015,1,M,38,11,2,2,1,2469196
2017,12,1,16,2,2,23,2,4,3,2,18,2,1,2008,1,M,23,11,1,2,1,2469196
2017,12,1,16,2,2,23,2,4,3,2,18,2,1,2008,2,F,22,13,1,2,2,2469196
2017,12,1,17,2,1,2,2,1,3,1,18,1,20,2014,1,M,57,11,1,2,U,2469197
2017,12,1,17,2,1,2,2,1,3,1,18,99,NN,NNNN,1,F,23,99,2,NN,3,2469197
2017,12,1,14,2,1,2,QQ,1,2,1,18,1,1,2004,1,F,35,11,1,2,1,2469581
2017,12,1,14,2,1,2,QQ,1,2,1,18,1,1,2004,2,M,18,13,1,2,2,2469581
2017,12,1,14,2,1,2,QQ,1,2,1,18,99,NN,NNNN,1,M,43,99,2,NN,3,2469581
2017,12,1,16,2,2,33,2,1,1,1,18,1,1,2007,1,M,23,11,1,2,1,2469582
2017,12,1,16,2,2,33,2,1,1,1,18,2,1,2007,1,F,23,11,2,2,1,2469582
2017,12,1,17,2,2,33,2,2,1,1,3,1,1,2003,1,M,29,11,1,2,1,2469583
2017,12,1,17,2,2,33,2,2,1,1,3,2,1,2003,1,F,24,11,2,2,1,2469583
2017,12,1,17,2,2,33,2,2,1,1,3,2,1,2003,2,F,19,13,2,2,2,2469583
2017,12,1,17,2,2,33,2,2,1,1,3,2,1,2003,3,F,1,22,2,2,2,2469583
2017,12,1,11,2,2,35,2,4,3,1,1,1,1,2012,1,F,70,11,2,2,1,2469595
2017,12,1,11,2,2,35,2,4,3,1,1,2,1,2009,1,F,65,11,2,2,1,2469595
2017,12,1,15,2,2,35,2,4,3,1,3,1,1,2013,1,M,91,11,2,2,1,2469596
2017,12,1,15,2,2,35,2,4,3,1,3,2,1,2007,1,F,25,11,1,2,1,2469596
2017,12,1,20,2,2,33,1,4,3,3,18,1,1,2012,1,F,22,11,1,2,1,2469597
2017,12,1,20,2,2,33,1,4,3,3,18,1,1,2012,2,M,27,13,2,2,2,2469597
2017,12,1,20,2,2,33,1,4,3,3,18,2,1,2003,1,F,17,11,1,2,1,2469597
2017,12,1,20,2,2,33,1,4,3,3,18,2,1,2003,2,M,18,13,1,2,2,2469597
2017,12,1,20,2,2,33,1,4,3,3,18,2,1,2003,3,F,17,23,1,2,2,2469597
2017,12,1,7,2,1,2,2,1,1,5,3,1,1,2010,1,F,17,11,N,NN,1,2469952
2017,12,1,7,2,1,2,2,1,1,5,3,99,NN,NNNN,1,F,17,99,2,NN,3,2469952
2017,12,1,16,2,1,2,1,1,1,1,18,1,1,2009,1,M,66,11,N,NN,1,2469953
2017,12,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,25,99,2,NN,3,2469953
2017,12,1,8,2,1,2,1,2,3,1,18,1,1,2016,1,F,27,11,2,2,1,2469964
2017,12,1,8,2,2,21,1,2,3,2,1,1,1,2017,1,M,81,11,N,NN,1,2469972
2017,12,1,8,2,2,21,1,2,3,2,1,2,1,2010,1,F,38,11,1,2,1,2469972
2017,12,1,8,2,2,21,1,2,3,2,1,2,1,2010,2,M,14,13,2,2,2,2469972
2017,12,1,8,2,2,21,1,2,3,2,1,2,1,2010,3,M,12,21,2,2,2,2469972
2017,12,1,13,2,1,4,1,6,3,1,18,1,1,2007,1,F,19,11,2,2,1,2469977
2017,12,1,8,2,2,21,1,4,3,2,18,1,1,2017,1,F,27,11,2,2,1,2470047
2017,12,1,8,2,2,21,1,4,3,2,18,2,9,2010,1,M,71,11,N,NN,1,2470047
2017,12,1,17,2,2,21,1,1,1,1,18,1,1,2014,1,F,34,11,1,2,1,2470704
2017,12,1,17,2,2,21,1,1,1,1,18,2,1,2010,1,M,46,11,2,2,1,2470704
2017,12,1,17,2,2,21,1,1,1,1,18,2,1,2010,2,F,25,21,1,2,2,2470704
2017,12,1,17,2,2,21,1,1,1,1,18,2,1,2010,3,F,26,23,1,2,2,2470704
2017,12,1,17,2,1,2,2,1,1,1,18,1,1,2009,1,F,36,11,1,2,1,2470705
2017,12,1,17,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,24,99,2,NN,3,2470705
2017,12,1,8,2,2,33,2,2,4,1,2,1,1,2011,1,F,26,11,2,2,1,2470742
2017,12,1,8,2,2,33,2,2,4,1,2,2,1,2018,1,F,46,11,2,2,1,2470742
2017,12,1,10,2,1,2,1,4,4,1,18,1,1,2005,1,F,17,11,2,2,1,2470743
2017,12,1,10,2,1,2,1,4,4,1,18,1,1,2005,2,M,18,13,2,2,2,2470743
2017,12,1,17,2,2,33,2,4,3,6,1,1,1,2014,1,F,18,11,1,2,1,2470744
2017,12,1,17,2,2,33,2,4,3,6,1,1,1,2014,2,F,18,13,1,2,2,2470744
2017,12,1,17,2,2,33,2,4,3,6,1,2,1,2016,1,M,37,11,1,2,1,2470744
2017,12,1,17,2,2,33,2,4,3,6,1,2,1,2016,2,M,10,13,2,2,2,2470744
2017,12,1,22,2,1,2,1,4,3,1,18,1,1,2009,1,M,36,11,2,2,1,2470769
2017,12,1,7,2,1,QQ,1,2,Q,3,18,1,1,2007,1,M,32,11,2,2,1,2470867
2017,12,1,1,2,1,2,2,6,3,1,QQ,1,1,2001,1,F,18,11,2,2,1,2470876
2017,12,1,7,2,1,4,1,6,3,3,18,1,1,2006,1,F,26,11,2,2,1,2470877
2017,12,1,7,2,1,QQ,2,1,1,1,8,1,1,2008,1,M,29,11,1,2,1,2471892
2017,12,1,7,2,1,QQ,2,1,1,1,8,99,NN,NNNN,1,F,58,99,2,NN,3,2471892
2017,12,1,11,2,2,35,2,1,1,1,3,1,1,2011,1,M,22,11,2,2,1,2471893
2017,12,1,11,2,2,35,2,1,1,1,3,2,1,2005,1,M,62,11,1,2,1,2471893
2017,12,1,11,2,2,35,2,1,1,1,3,2,1,2005,2,M,60,13,1,2,2,2471893
2017,12,1,13,2,1,QQ,1,1,1,1,18,1,1,2015,1,F,69,11,1,2,1,2471894
2017,12,1,13,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,77,99,2,NN,3,2471894
2017,12,1,17,2,1,2,QQ,U,1,1,18,1,1,2004,1,M,49,11,2,2,1,2471895
2017,12,1,17,2,1,2,QQ,U,1,1,18,1,1,2004,2,M,15,13,1,2,2,2471895
2017,12,1,17,2,1,2,QQ,U,1,1,18,1,1,2004,3,F,8,21,1,2,2,2471895
2017,12,1,17,2,1,2,QQ,U,1,1,18,1,1,2004,4,F,16,23,1,2,2,2471895
2017,12,1,17,2,1,2,QQ,U,1,1,18,1,1,2004,5,M,12,96,1,2,2,2471895
2017,12,1,11,2,2,33,2,1,2,1,1,1,1,2013,1,M,64,11,2,2,1,2471917
2017,12,1,11,2,2,33,2,1,2,1,1,2,1,2016,1,F,72,11,1,2,1,2471917
2017,12,1,12,2,1,2,2,1,2,1,1,1,1,2008,1,F,75,11,1,2,1,2471918
2017,12,1,12,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,78,99,2,NN,3,2471918
2017,12,1,9,2,1,2,1,1,1,1,18,1,1,2003,1,F,22,11,2,2,1,2471934
2017,12,1,14,2,2,33,UU,2,3,1,18,1,1,2004,1,F,55,11,2,2,1,2471935
2017,12,1,14,2,2,33,UU,2,3,1,18,2,1,2015,1,M,62,11,1,2,1,2471935
2017,12,1,16,2,2,QQ,2,4,3,1,3,1,1,2011,1,M,68,11,1,2,1,2471936
2017,12,1,16,2,2,QQ,2,4,3,1,3,2,1,2015,1,M,63,11,2,2,1,2471936
2017,12,1,17,2,2,33,QQ,4,3,3,18,1,1,2013,1,M,48,11,2,2,1,2471937
2017,12,1,17,2,2,33,QQ,4,3,3,18,2,1,2004,1,M,19,11,1,2,1,2471937
2017,12,1,18,2,2,33,2,4,3,1,QQ,1,1,2001,1,F,53,11,1,2,1,2471938
2017,12,1,18,2,2,33,2,4,3,1,QQ,2,1,2016,1,M,33,11,2,2,1,2471938
2017,12,1,0,2,2,35,2,1,5,1,3,1,1,2004,1,M,25,11,2,2,1,2471965
2017,12,1,0,2,2,35,2,1,5,1,3,2,1,2012,1,M,24,11,2,2,1,2471965
2017,12,1,11,2,2,21,2,4,3,1,1,1,1,2011,1,M,52,11,1,2,1,2471966
2017,12,1,11,2,2,21,2,4,3,1,1,1,1,2011,2,F,49,13,2,2,2,2471966
2017,12,1,11,2,2,21,2,4,3,1,1,2,11,2010,1,M,56,11,1,2,1,2471966
2017,12,1,11,2,2,21,2,4,3,1,1,2,11,2010,2,M,40,96,1,13,2,2471966
2017,12,1,23,2,2,21,2,1,2,1,3,1,1,1999,1,M,20,11,2,2,1,2471967
2017,12,1,23,2,2,21,2,1,2,1,3,2,1,2010,1,M,72,11,1,2,1,2471967
2017,12,1,23,2,2,21,2,1,2,1,3,2,1,2010,2,F,66,13,2,2,2,2471967
2017,12,1,8,2,3,21,2,1,1,1,UU,1,1,2016,1,F,40,11,2,2,1,2472184
2017,12,1,8,2,3,21,2,1,1,1,UU,2,1,2006,1,M,61,11,1,2,1,2472184
2017,12,1,8,2,3,21,2,1,1,1,UU,3,1,2015,1,M,44,11,1,2,1,2472184
2017,12,1,8,2,2,QQ,1,4,4,2,18,1,1,2005,1,F,36,11,2,2,1,2472186
2017,12,1,8,2,2,QQ,1,4,4,2,18,2,1,2010,1,F,53,11,2,2,1,2472186
2017,12,1,16,2,2,21,1,1,1,1,18,1,1,1999,1,M,20,11,2,2,1,2472187
2017,12,1,16,2,2,21,1,1,1,1,18,2,1,2013,1,M,58,11,1,2,1,2472187
2017,12,1,14,2,1,QQ,1,4,3,1,18,1,1,2007,1,F,52,11,2,2,1,2472196
