C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,7,1,15,2,2,33,2,1,1,1,1,1,1,2013,1,M,52,11,N,NN,1,2464181
2017,7,1,15,2,2,33,2,1,1,1,1,2,1,2009,1,M,22,11,2,2,1,2464181
2017,7,1,16,2,2,33,2,1,1,1,UU,1,14,2012,1,F,32,11,2,UU,5,2464182
2017,7,1,16,2,2,33,2,1,1,1,UU,2,1,2007,1,U,21,11,N,NN,1,2464182
2017,7,1,16,2,2,35,2,2,1,1,3,1,7,2011,1,M,40,11,N,NN,1,2464185
2017,7,1,16,2,2,35,2,2,1,1,3,2,17,NNNN,1,M,34,11,2,UU,4,2464185
2017,7,1,8,2,2,24,2,2,1,1,1,1,1,2015,1,F,55,11,N,NN,1,2464188
2017,7,1,8,2,2,24,2,2,1,1,1,2,17,NNNN,1,M,28,11,2,UU,4,2464188
2017,7,1,18,2,2,35,2,1,1,1,3,1,1,2012,1,M,49,11,2,2,1,2464189
2017,7,1,18,2,2,35,2,1,1,1,3,2,11,2001,1,M,22,11,1,2,1,2464189
2017,7,1,6,2,2,21,1,1,1,1,18,1,7,2016,1,M,41,11,N,NN,1,2464195
2017,7,1,6,2,2,21,1,1,1,1,18,2,17,NNNN,1,M,32,11,2,UU,4,2464195
2017,7,1,17,2,2,24,2,1,1,1,1,1,1,2016,1,F,53,11,2,2,1,2464363
2017,7,1,17,2,2,24,2,1,1,1,1,1,1,2016,2,F,14,13,2,2,2,2464363
2017,7,1,17,2,2,24,2,1,1,1,1,1,1,2016,3,F,17,21,2,2,2,2464363
2017,7,1,17,2,2,24,2,1,1,1,1,2,1,2009,1,F,27,11,1,2,1,2464363
2017,7,1,UU,2,2,35,2,3,2,1,UU,1,1,2016,1,M,69,11,2,2,1,2464377
2017,7,1,UU,2,2,35,2,3,2,1,UU,2,1,2015,1,M,69,11,N,NN,1,2464377
2017,7,1,UU,2,2,35,2,3,2,1,UU,99,NN,NNNN,1,F,35,99,2,NN,3,2464377
2017,7,1,10,2,1,QQ,1,1,1,1,18,1,11,2016,1,M,32,11,1,2,1,2464380
2017,7,1,10,2,1,QQ,1,1,1,1,18,1,11,2016,2,F,73,12,2,13,2,2464380
2017,7,1,13,2,1,2,1,1,1,1,3,1,1,2014,1,M,53,11,1,2,1,2464381
2017,7,1,13,2,1,2,1,1,1,1,3,1,1,2014,2,M,50,13,1,2,2,2464381
2017,7,1,13,2,1,2,1,1,1,1,3,99,NN,NNNN,1,F,32,99,2,NN,3,2464381
2017,7,1,13,2,1,2,1,1,1,1,3,99,NN,NNNN,2,M,1,99,2,NN,3,2464381
2017,7,1,13,2,1,2,1,1,1,1,3,99,NN,NNNN,3,M,35,99,1,NN,3,2464381
2017,7,1,16,2,1,2,1,3,2,2,18,1,1,2014,1,M,79,11,N,NN,1,2464382
2017,7,1,16,2,1,2,1,3,2,2,18,99,NN,NNNN,1,F,42,99,2,NN,3,2464382
2017,7,1,12,2,2,QQ,2,2,1,1,18,1,1,2004,1,M,52,11,N,NN,1,2464603
2017,7,1,12,2,2,QQ,2,2,1,1,18,2,17,NNNN,1,F,31,11,2,UU,4,2464603
2017,7,1,17,2,2,21,1,1,1,1,18,1,1,2013,1,F,68,11,2,2,1,2464604
2017,7,1,17,2,2,21,1,1,1,1,18,2,11,2010,1,M,58,11,N,NN,1,2464604
2017,7,1,22,2,1,2,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2464605
2017,7,1,22,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,2464605
2017,7,1,12,2,2,21,1,3,2,1,18,1,1,2010,1,M,29,11,N,NN,1,2464609
2017,7,1,12,2,2,21,1,3,2,1,18,2,1,2010,1,F,45,11,2,2,1,2464609
2017,7,1,12,2,2,21,1,3,2,1,18,2,1,2010,2,M,13,21,1,2,2,2464609
2017,7,1,21,2,1,2,2,3,2,1,3,1,1,2001,1,F,58,11,N,NN,1,2464610
2017,7,1,21,2,1,2,2,3,2,1,3,99,NN,NNNN,1,M,55,99,2,NN,3,2464610
2017,7,1,19,2,2,35,2,2,1,1,3,1,1,2011,1,M,43,11,1,2,1,2464790
2017,7,1,19,2,2,35,2,2,1,1,3,2,1,2015,1,F,52,11,1,2,1,2464790
2017,7,1,19,2,2,35,2,2,1,1,3,2,1,2015,2,F,21,13,2,2,2,2464790
2017,7,1,13,2,1,2,2,3,2,1,1,1,1,2003,1,M,87,11,N,NN,1,2464795
2017,7,1,13,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,72,99,2,NN,3,2464795
2017,7,1,15,2,2,33,2,3,2,1,1,1,1,2017,1,F,54,11,1,2,1,2464796
2017,7,1,15,2,2,33,2,3,2,1,1,2,1,2014,1,F,47,11,2,2,1,2464796
2017,7,1,11,2,3,21,1,1,1,1,18,1,8,2000,1,M,44,11,1,2,1,2464799
2017,7,1,11,2,3,21,1,1,1,1,18,2,1,2011,1,F,26,11,2,2,1,2464799
2017,7,1,11,2,3,21,1,1,1,1,18,2,1,2011,2,F,26,13,2,2,2,2464799
2017,7,1,11,2,3,21,1,1,1,1,18,3,1,2011,1,F,33,11,N,NN,1,2464799
2017,7,1,17,2,4,QQ,1,1,1,1,18,1,1,2010,1,F,42,11,1,2,1,2464976
2017,7,1,17,2,4,QQ,1,1,1,1,18,2,1,2013,1,F,29,11,2,2,1,2464976
2017,7,1,17,2,4,QQ,1,1,1,1,18,2,1,2013,2,M,3,23,1,2,2,2464976
2017,7,1,17,2,4,QQ,1,1,1,1,18,3,1,2009,1,M,41,11,1,2,1,2464976
2017,7,1,17,2,4,QQ,1,1,1,1,18,4,1,2001,1,M,39,11,2,2,1,2464976
2017,7,1,17,2,4,QQ,1,1,1,1,18,4,1,2001,2,F,35,13,1,2,2,2464976
2017,7,1,17,2,4,QQ,1,1,1,1,18,4,1,2001,3,M,8,21,1,2,2,2464976
2017,7,1,17,2,4,QQ,1,1,1,1,18,4,1,2001,4,F,1,23,1,2,2,2464976
2017,7,1,0,2,3,41,1,1,1,1,18,1,1,2003,1,F,70,11,2,2,1,2464983
2017,7,1,0,2,3,41,1,1,1,1,18,2,1,2013,1,U,UU,11,N,NN,1,2464983
2017,7,1,0,2,3,41,1,1,1,1,18,3,1,2010,1,U,UU,11,N,NN,1,2464983
2017,7,1,15,2,3,QQ,2,1,1,1,UU,1,1,2001,1,M,24,11,2,2,1,2465088
2017,7,1,15,2,3,QQ,2,1,1,1,UU,2,1,2015,1,M,37,11,N,NN,1,2465088
2017,7,1,15,2,3,QQ,2,1,1,1,UU,2,1,2015,2,F,7,21,2,2,2,2465088
2017,7,1,15,2,3,QQ,2,1,1,1,UU,2,1,2015,3,F,37,23,2,2,2,2465088
2017,7,1,15,2,3,QQ,2,1,1,1,UU,3,1,2004,1,M,72,11,N,NN,1,2465088
2017,7,1,21,2,2,21,2,3,2,1,1,1,1,2008,1,M,19,11,2,2,1,2465092
2017,7,1,21,2,2,21,2,3,2,1,1,2,1,2006,1,M,24,11,2,2,1,2465092
2017,7,1,21,2,2,21,2,3,2,1,1,2,1,2006,2,F,24,13,2,2,2,2465092
2017,7,1,11,2,2,31,2,3,2,1,1,1,1,2008,1,F,52,11,N,NN,1,2465222
2017,7,1,11,2,2,31,2,3,2,1,1,2,1,2011,1,F,62,11,N,NN,1,2465222
2017,7,1,11,2,2,31,2,3,2,1,1,99,NN,NNNN,1,M,56,99,2,NN,3,2465222
2017,7,1,17,2,1,QQ,1,1,1,1,18,1,11,2009,1,M,35,11,N,NN,1,2465227
2017,7,1,17,2,1,QQ,1,1,1,1,18,1,11,2009,2,M,60,96,2,13,2,2465227
2017,7,1,16,2,2,35,2,3,2,1,18,1,1,2014,1,M,59,11,N,NN,1,2465228
2017,7,1,16,2,2,35,2,3,2,1,18,2,1,2010,1,M,57,11,2,2,1,2465228
2017,7,1,16,2,2,35,2,3,2,1,18,2,1,2010,2,F,48,13,2,2,2,2465228
2017,7,1,13,2,2,21,1,1,1,1,18,1,1,2005,1,F,28,11,N,NN,1,2465451
2017,7,1,13,2,2,21,1,1,1,1,18,2,14,2011,1,F,19,11,N,NN,5,2465451
2017,7,1,13,2,2,21,1,1,1,1,18,2,14,2011,2,F,19,21,2,9,5,2465451
2017,7,1,13,2,2,QQ,1,1,1,1,18,1,17,NNNN,1,M,31,11,2,1,4,2465452
2017,7,1,13,2,2,QQ,1,1,1,1,18,2,1,2009,1,M,35,11,1,2,1,2465452
2017,7,1,13,2,2,QQ,1,1,1,1,18,2,1,2009,2,M,19,13,1,2,2,2465452
2017,7,1,13,2,2,QQ,1,1,1,1,18,2,1,2009,3,F,25,23,1,2,2,2465452
2017,7,1,12,2,2,35,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2465453
2017,7,1,12,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,26,11,2,UU,4,2465453
2017,7,1,14,2,3,24,2,1,1,1,3,1,7,2015,1,M,27,11,N,NN,1,2465454
2017,7,1,14,2,3,24,2,1,1,1,3,2,17,NNNN,1,M,39,11,2,1,4,2465454
2017,7,1,14,2,3,24,2,1,1,1,3,3,1,2005,1,U,UU,11,N,NN,1,2465454
2017,7,1,0,1,1,2,2,3,2,1,1,1,1,2005,1,M,48,11,N,NN,1,2465467
2017,7,1,0,1,1,2,2,3,2,1,1,99,NN,NNNN,1,M,38,99,3,NN,3,2465467
2017,7,1,21,2,2,QQ,2,1,1,2,1,1,1,2004,1,M,40,11,N,NN,1,2465468
2017,7,1,21,2,2,QQ,2,1,1,2,1,2,17,NNNN,1,M,32,11,2,1,4,2465468
2017,7,1,14,2,2,QQ,2,3,2,1,1,1,1,2003,1,M,78,11,2,2,1,2465473
2017,7,1,14,2,2,QQ,2,3,2,1,1,2,1,2006,1,M,43,11,1,2,1,2465473
2017,7,1,21,2,2,35,1,3,2,1,UU,1,1,2003,1,F,48,11,N,NN,1,2465474
2017,7,1,21,2,2,35,1,3,2,1,UU,2,1,2013,1,M,50,11,2,2,1,2465474
2017,7,1,18,2,2,23,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2465475
2017,7,1,18,2,2,23,2,3,2,1,1,2,17,NNNN,1,M,26,11,2,UU,4,2465475
2017,7,1,23,2,1,2,1,1,1,1,18,1,1,2013,1,F,32,11,N,NN,1,2465485
2017,7,1,23,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,26,99,2,NN,3,2465485
2017,7,1,8,2,2,QQ,2,1,1,2,18,1,1,2011,1,M,51,11,1,2,1,2465502
2017,7,1,8,2,2,QQ,2,1,1,2,18,2,17,NNNN,1,F,36,11,2,1,4,2465502
2017,7,1,12,2,2,35,2,1,1,1,18,1,1,2007,1,M,51,11,2,2,1,2465767
2017,7,1,12,2,2,35,2,1,1,1,18,2,1,2007,1,F,48,11,2,2,1,2465767
2017,7,1,12,2,2,35,2,1,1,1,18,2,1,2007,2,M,9,13,1,2,2,2465767
2017,7,1,19,2,2,35,2,2,2,1,3,1,1,2011,1,M,22,11,N,NN,1,2465776
2017,7,1,19,2,2,35,2,2,2,1,3,2,17,NNNN,1,M,24,11,2,1,4,2465776
2017,7,1,15,2,3,21,2,2,1,1,1,1,1,2013,1,M,22,11,1,2,1,2465783
2017,7,1,15,2,3,21,2,2,1,1,1,2,1,2008,1,F,31,11,1,2,1,2465783
2017,7,1,15,2,3,21,2,2,1,1,1,3,1,2013,1,M,56,11,2,2,1,2465783
2017,7,1,15,2,3,21,2,2,1,1,1,3,1,2013,2,F,51,12,2,2,2,2465783
2017,7,1,9,2,2,33,2,1,1,1,18,1,1,2002,1,M,42,11,2,2,1,2466001
2017,7,1,9,2,2,33,2,1,1,1,18,2,1,2012,1,F,57,11,2,2,1,2466001
2017,7,1,14,2,2,35,2,2,1,1,1,1,1,2011,1,M,52,11,1,2,1,2466003
2017,7,1,14,2,2,35,2,2,1,1,1,1,1,2011,2,F,53,12,1,2,2,2466003
2017,7,1,14,2,2,35,2,2,1,1,1,2,1,2014,1,F,27,11,2,2,1,2466003
2017,7,1,16,2,3,35,2,2,1,1,18,1,1,2011,1,M,45,11,N,NN,1,2466004
2017,7,1,16,2,3,35,2,2,1,1,18,1,1,2011,2,M,25,13,1,2,2,2466004
2017,7,1,16,2,3,35,2,2,1,1,18,2,1,2007,1,F,29,11,2,2,1,2466004
2017,7,1,16,2,3,35,2,2,1,1,18,3,1,2017,1,U,UU,11,N,NN,1,2466004
2017,7,1,16,2,2,35,2,1,1,1,3,1,1,2010,1,M,78,11,1,2,1,2466005
2017,7,1,16,2,2,35,2,1,1,1,3,2,1,2013,1,F,80,11,2,2,1,2466005
2017,7,1,16,2,3,21,1,1,1,1,18,1,1,2010,1,M,78,11,1,2,1,2466006
2017,7,1,16,2,3,21,1,1,1,1,18,2,1,2006,1,M,50,11,2,2,1,2466006
2017,7,1,16,2,3,21,1,1,1,1,18,3,1,2013,1,M,61,11,1,2,1,2466006
2017,7,1,16,2,3,21,1,1,1,1,18,3,1,2013,2,F,47,13,2,2,2,2466006
2017,7,1,18,2,2,23,1,1,1,1,18,1,1,2003,1,M,19,11,2,2,1,2466024
2017,7,1,18,2,2,23,1,1,1,1,18,2,1,2017,1,M,32,11,1,1,1,2466024
2017,7,1,18,2,2,23,1,1,1,1,18,2,1,2017,2,M,28,13,1,1,2,2466024
2017,7,1,9,2,2,21,2,1,1,1,18,1,1,2016,1,F,38,11,N,NN,1,2466236
2017,7,1,9,2,2,21,2,1,1,1,18,2,14,1983,1,M,29,11,2,UU,5,2466236
2017,7,1,18,2,2,23,2,1,1,1,1,1,17,NNNN,1,M,61,11,2,UU,4,2466245
2017,7,1,18,2,2,23,2,1,1,1,1,2,1,2009,1,F,21,11,N,NN,1,2466245
2017,7,1,20,2,1,2,2,1,1,1,1,1,1,2005,1,F,21,11,2,2,1,2466397
2017,7,1,20,2,1,2,2,1,1,1,1,1,1,2005,2,M,24,13,1,2,2,2466397
2017,7,1,9,2,2,34,2,2,1,6,1,1,1,2010,1,F,63,11,2,2,1,2466406
2017,7,1,9,2,2,34,2,2,1,6,1,2,1,2011,1,F,25,11,1,2,1,2466406
2017,7,1,9,2,2,34,2,2,1,6,1,2,1,2011,2,M,5,21,1,2,2,2466406
2017,7,1,9,2,2,34,2,2,1,6,1,2,1,2011,3,M,1,23,1,2,2,2466406
2017,7,1,8,2,1,2,2,1,1,1,3,1,1,2017,1,M,55,11,N,NN,1,2466409
2017,7,1,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,41,99,2,NN,3,2466409
2017,7,1,8,2,1,2,2,1,1,1,3,99,NN,NNNN,2,M,3,99,2,NN,3,2466409
2017,7,1,7,2,2,21,1,U,1,1,1,1,1,2016,1,F,48,11,1,2,1,2466524
2017,7,1,7,2,2,21,1,U,1,1,1,2,1,2014,1,M,45,11,2,2,1,2466524
2017,7,1,12,2,1,QQ,1,1,1,1,18,1,11,2008,1,M,50,11,N,NN,1,2466532
2017,7,1,12,2,1,QQ,1,1,1,1,18,1,11,2008,2,F,81,96,2,13,2,2466532
2017,7,1,22,2,2,33,2,2,1,1,18,1,UU,UUUU,1,U,UU,11,N,NN,U,2466684
2017,7,1,22,2,2,33,2,2,1,1,18,2,14,2008,1,M,26,11,2,9,5,2466684
2017,7,1,12,2,2,35,1,1,1,1,18,1,1,2011,1,M,35,11,1,2,1,2466872
2017,7,1,12,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,24,11,N,NN,4,2466872
2017,7,1,12,2,2,35,1,1,1,1,18,2,17,NNNN,2,M,21,12,2,1,4,2466872
2017,7,1,14,2,2,23,1,1,1,1,18,1,1,UUUU,1,F,21,11,N,NN,1,2466873
2017,7,1,14,2,2,23,1,1,1,1,18,2,14,2006,1,M,56,11,2,UU,5,2466873
2017,7,1,15,2,2,35,UU,1,1,1,8,1,QQ,2012,1,F,27,11,2,2,U,2466939
2017,7,1,15,2,2,35,UU,1,1,1,8,2,20,2016,1,M,52,11,N,NN,U,2466939
2017,7,1,11,2,2,35,2,1,1,1,1,1,1,2008,1,M,70,11,2,2,1,2466971
2017,7,1,11,2,2,35,2,1,1,1,1,2,1,2009,1,M,70,11,2,2,1,2466971
2017,7,1,18,2,2,21,1,1,1,1,UU,1,1,2002,1,M,32,11,1,2,1,2466972
2017,7,1,18,2,2,21,1,1,1,1,UU,2,1,2012,1,F,29,11,2,2,1,2466972
2017,7,1,11,2,4,41,QQ,1,1,1,18,1,1,2012,1,F,72,11,2,2,1,2467559
2017,7,1,11,2,4,41,QQ,1,1,1,18,2,1,2010,1,U,UU,11,N,NN,1,2467559
2017,7,1,11,2,4,41,QQ,1,1,1,18,3,1,2002,1,U,UU,11,N,NN,1,2467559
2017,7,1,11,2,4,41,QQ,1,1,1,18,4,1,2008,1,U,UU,11,N,NN,1,2467559
2017,7,1,11,2,4,41,QQ,1,1,1,18,4,1,2008,2,M,1,21,1,1,2,2467559
2017,7,1,11,2,4,41,QQ,1,1,1,18,4,1,2008,3,F,41,21,1,1,2,2467559
2017,7,1,11,2,4,41,QQ,1,1,1,18,4,1,2008,4,F,2,96,1,2,2,2467559
2017,7,1,12,2,2,24,1,1,1,1,18,1,1,2016,1,F,45,11,2,1,1,2467560
2017,7,1,12,2,2,24,1,1,1,1,18,1,1,2016,2,F,10,21,2,1,2,2467560
2017,7,1,12,2,2,24,1,1,1,1,18,1,1,2016,3,M,12,23,N,NN,2,2467560
2017,7,1,12,2,2,24,1,1,1,1,18,2,7,2014,1,M,39,11,N,NN,1,2467560
2017,7,1,17,2,2,QQ,1,1,1,1,18,1,1,2012,1,F,67,11,2,2,1,2467561
2017,7,1,17,2,2,QQ,1,1,1,1,18,2,1,2009,1,F,28,11,2,2,1,2467561
2017,7,1,17,2,2,QQ,1,1,1,1,18,2,1,2009,2,M,31,13,1,2,2,2467561
2017,7,1,17,2,2,QQ,1,1,1,1,18,2,1,2009,3,M,3,23,1,2,2,2467561
2017,7,1,19,2,1,4,2,1,1,1,18,1,14,2005,1,M,32,11,2,UU,5,2467562
2017,7,1,7,2,1,2,1,3,2,3,18,1,1,2001,1,F,24,11,2,2,1,2467580
2017,7,1,15,2,2,35,2,2,2,1,3,1,1,2015,1,F,79,11,1,2,1,2467581
2017,7,1,15,2,2,35,2,2,2,1,3,1,1,2015,2,F,44,13,2,2,2,2467581
2017,7,1,15,2,2,35,2,2,2,1,3,2,1,2011,1,M,21,11,1,2,1,2467581
2017,7,1,16,2,3,21,1,1,1,2,1,1,1,2013,1,M,22,11,N,NN,1,2467582
2017,7,1,16,2,3,21,1,1,1,2,1,2,1,2006,1,M,53,11,2,2,1,2467582
2017,7,1,16,2,3,21,1,1,1,2,1,2,1,2006,2,F,51,13,2,2,2,2467582
2017,7,1,16,2,3,21,1,1,1,2,1,3,1,2016,1,F,36,11,N,NN,1,2467582
2017,7,1,17,2,2,21,1,2,1,3,18,1,1,2016,1,F,40,11,1,2,1,2467583
2017,7,1,17,2,2,21,1,2,1,3,18,2,1,2011,1,F,37,11,2,2,1,2467583
2017,7,1,8,2,2,31,1,1,1,1,18,1,1,2015,1,F,59,11,2,2,1,2467603
2017,7,1,8,2,2,31,1,1,1,1,18,2,1,2005,1,M,74,11,2,2,1,2467603
2017,7,1,11,2,2,35,2,2,2,1,1,1,1,2016,1,F,63,11,2,2,1,2467604
2017,7,1,11,2,2,35,2,2,2,1,1,2,1,2000,1,F,21,11,2,2,1,2467604
2017,7,1,11,2,2,35,2,2,2,1,1,2,1,2000,2,F,1,21,1,2,2,2467604
2017,7,1,11,2,2,35,2,3,2,1,UU,1,1,2014,1,F,64,11,1,2,1,2467605
2017,7,1,11,2,2,35,2,3,2,1,UU,2,1,2012,1,M,43,11,N,NN,1,2467605
2017,7,1,11,2,2,35,2,3,2,1,UU,2,1,2012,2,M,43,21,2,2,2,2467605
2017,7,1,13,2,1,2,1,2,1,1,18,1,1,2017,1,M,50,11,1,2,1,2467606
2017,7,1,13,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,72,99,2,NN,3,2467606
2017,7,1,0,2,2,41,1,1,1,1,18,1,1,2012,1,M,23,11,2,2,1,2467627
2017,7,1,0,2,2,41,1,1,1,1,18,2,1,2004,1,U,UU,11,N,NN,1,2467627
2017,7,1,17,2,2,33,2,3,2,1,1,1,1,2004,1,M,43,11,2,2,1,2467628
2017,7,1,17,2,2,33,2,3,2,1,1,2,1,1999,1,M,58,11,2,2,1,2467628
2017,7,1,18,2,2,41,1,3,2,1,18,1,1,2004,1,F,17,11,2,2,1,2467629
2017,7,1,18,2,2,41,1,3,2,1,18,2,1,2009,1,U,UU,11,N,NN,1,2467629
2017,7,1,UU,2,1,2,QQ,1,6,1,18,1,1,2003,1,M,61,11,2,2,1,2467645
2017,7,1,15,2,2,QQ,1,1,1,1,18,1,1,2007,1,M,70,11,1,1,1,2467646
2017,7,1,15,2,2,QQ,1,1,1,1,18,2,14,2014,1,M,44,11,2,UU,5,2467646
2017,7,1,13,2,2,21,1,2,1,1,18,1,1,2002,1,M,18,11,N,NN,1,2468320
2017,7,1,13,2,2,21,1,2,1,1,18,2,1,2014,1,M,62,11,1,2,1,2468320
2017,7,1,13,2,2,21,1,2,1,1,18,2,1,2014,2,F,50,13,1,2,2,2468320
2017,7,1,13,2,2,21,1,2,1,1,18,2,1,2014,3,M,27,21,1,2,2,2468320
2017,7,1,13,2,2,21,1,2,1,1,18,2,1,2014,4,F,23,23,2,2,2,2468320
2017,7,1,14,2,2,21,2,2,1,4,4,1,1,2002,1,M,29,11,1,2,1,2468321
2017,7,1,14,2,2,21,2,2,1,4,4,2,1,2016,1,F,22,11,2,2,1,2468321
2017,7,1,16,2,2,33,2,1,1,1,18,1,1,2009,1,M,18,11,N,NN,1,2468322
2017,7,1,16,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,13,11,2,1,4,2468322
2017,7,1,12,2,2,21,2,1,1,1,1,1,1,2007,1,F,73,11,2,2,1,2468338
2017,7,1,12,2,2,21,2,1,1,1,1,2,1,2012,1,M,52,11,1,2,1,2468338
2017,7,1,5,2,2,41,UU,2,1,1,18,1,1,2004,1,M,29,11,2,2,1,2468352
2017,7,1,5,2,2,41,UU,2,1,1,18,2,1,2009,1,U,UU,11,N,NN,1,2468352
2017,7,1,14,2,2,QQ,1,1,1,1,18,1,1,2014,1,M,23,11,1,UU,1,2468353
2017,7,1,14,2,2,QQ,1,1,1,1,18,2,14,2016,1,M,15,11,2,9,5,2468353
2017,7,1,11,2,2,23,1,1,1,1,18,1,8,2003,1,M,52,11,1,2,1,2468908
2017,7,1,11,2,2,23,1,1,1,1,18,2,1,2012,1,M,50,11,2,2,1,2468908
2017,7,1,11,2,2,23,1,1,1,1,18,2,1,2012,2,F,56,13,2,2,2,2468908
2017,7,1,11,2,2,23,1,1,1,1,18,2,1,2012,3,M,15,21,2,2,2,2468908
2017,7,1,11,2,2,23,1,1,1,1,18,2,1,2012,4,F,18,23,2,2,2,2468908
2017,7,1,15,2,2,35,2,1,1,6,3,1,1,2009,1,F,38,11,2,2,1,2468909
2017,7,1,15,2,2,35,2,1,1,6,3,2,1,2016,1,M,64,11,2,2,1,2468909
2017,7,1,8,2,2,21,1,2,1,1,18,1,1,2016,1,F,26,11,2,2,1,2468930
2017,7,1,8,2,2,21,1,2,1,1,18,2,1,1995,1,M,19,11,1,2,1,2468930
2017,7,1,8,2,2,21,1,2,1,1,18,2,1,1995,2,M,20,13,1,2,2,2468930
2017,7,1,8,2,2,21,1,2,1,1,18,2,1,1995,3,M,16,23,1,2,2,2468930
2017,7,1,16,2,2,35,2,2,2,1,18,1,1,2005,1,M,63,11,1,2,1,2468931
2017,7,1,16,2,2,35,2,2,2,1,18,1,1,2005,2,F,47,13,1,2,2,2468931
2017,7,1,16,2,2,35,2,2,2,1,18,2,1,2007,1,M,50,11,2,2,1,2468931
2017,7,1,15,2,3,21,1,1,1,1,1,1,1,2013,1,F,41,11,1,2,1,2468941
2017,7,1,15,2,3,21,1,1,1,1,1,1,1,2013,2,F,14,13,1,2,2,2468941
2017,7,1,15,2,3,21,1,1,1,1,1,1,1,2013,3,F,6,21,1,2,2,2468941
2017,7,1,15,2,3,21,1,1,1,1,1,2,1,2010,1,F,73,11,2,2,1,2468941
2017,7,1,15,2,3,21,1,1,1,1,1,3,1,2007,1,M,23,11,2,2,1,2468941
2017,7,1,15,2,3,21,1,1,1,1,1,3,1,2007,2,F,20,13,2,2,2,2468941
2017,7,1,15,2,3,21,1,1,1,1,1,3,1,2007,3,F,1,23,2,2,2,2468941
2017,7,1,23,2,2,35,2,1,1,1,3,1,1,2000,1,U,UU,11,N,NN,1,2468979
2017,7,1,23,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,47,11,2,UU,4,2468979
2017,7,1,16,2,1,QQ,2,1,1,3,18,1,1,2002,1,M,21,11,2,2,1,2469418
2017,7,1,12,2,2,35,2,2,1,1,1,1,1,2010,1,F,64,11,2,2,1,2469431
2017,7,1,12,2,2,35,2,2,1,1,1,1,1,2010,2,M,3,21,1,2,2,2469431
2017,7,1,12,2,2,35,2,2,1,1,1,2,1,2013,1,M,58,11,2,2,1,2469431
2017,7,1,13,2,2,21,1,3,2,1,18,1,1,2011,1,F,41,11,2,2,1,2469441
2017,7,1,13,2,2,21,1,3,2,1,18,1,1,2011,2,F,19,13,2,2,2,2469441
2017,7,1,13,2,2,21,1,3,2,1,18,1,1,2011,3,F,15,23,1,2,2,2469441
2017,7,1,13,2,2,21,1,3,2,1,18,2,1,2012,1,M,78,11,1,2,1,2469441
2017,7,1,18,2,1,3,2,1,1,3,18,1,14,2006,1,M,16,11,2,9,5,2469783
2017,7,1,11,2,2,21,2,2,1,1,1,1,1,2005,1,F,22,11,2,2,1,2469788
2017,7,1,11,2,2,21,2,2,1,1,1,1,1,2005,2,F,14,23,2,2,2,2469788
2017,7,1,11,2,2,21,2,2,1,1,1,2,1,2008,1,F,45,11,N,NN,1,2469788
2017,7,1,18,2,2,21,2,2,2,1,18,1,1,2004,1,F,63,11,2,2,1,2469802
2017,7,1,18,2,2,21,2,2,2,1,18,2,1,2008,1,F,39,11,N,NN,1,2469802
2017,7,1,14,2,2,21,UU,1,1,2,18,1,1,2009,1,F,24,11,2,2,1,2469807
2017,7,1,14,2,2,21,UU,1,1,2,18,1,1,2009,2,M,1,23,1,2,2,2469807
2017,7,1,14,2,2,21,UU,1,1,2,18,2,1,2009,1,M,26,11,N,NN,1,2469807
2017,7,1,12,2,1,QQ,QQ,1,1,1,18,1,1,2004,1,M,37,11,N,NN,1,2470012
2017,7,1,12,2,1,QQ,QQ,1,1,1,18,1,1,2004,2,F,6,13,2,1,2,2470012
2017,7,1,20,2,2,33,2,1,1,1,1,1,1,2006,1,M,35,11,2,2,1,2470422
2017,7,1,20,2,2,33,2,1,1,1,1,1,1,2006,2,F,34,13,2,2,2,2470422
2017,7,1,20,2,2,33,2,1,1,1,1,2,1,2004,1,F,47,11,2,2,1,2470422
2017,7,1,20,2,2,33,2,1,1,1,1,2,1,2004,2,M,51,13,1,2,2,2470422
2017,7,1,14,2,2,21,1,3,2,1,18,1,1,2016,1,U,UU,11,N,NN,1,2470431
2017,7,1,14,2,2,21,1,3,2,1,18,2,1,2000,1,M,48,11,1,2,1,2470431
2017,7,1,14,2,2,21,1,3,2,1,18,2,1,2000,2,F,11,13,2,2,2,2470431
2017,7,1,16,2,2,21,1,3,2,1,18,1,1,2010,1,M,49,11,1,2,1,2470432
