C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,3,1,14,2,5,21,5,4,3,1,18,4,1,1997,1,M,36,11,1,UU,1,2458851
2017,3,1,14,2,5,21,5,4,3,1,18,4,1,1997,2,U,UU,QQ,N,NN,U,2458851
2017,3,1,14,2,5,21,5,4,3,1,18,5,1,2011,1,M,63,11,1,UU,1,2458851
2017,3,1,14,2,5,21,5,4,3,1,18,5,1,2011,2,U,UU,QQ,N,NN,U,2458851
2017,3,1,9,2,2,21,3,4,4,1,18,1,1,2009,1,M,52,11,2,UU,1,2458919
2017,3,1,9,2,2,21,3,4,4,1,18,2,1,2010,1,M,23,11,1,UU,1,2458919
2017,3,1,9,2,2,21,3,4,4,1,18,2,1,2010,2,U,UU,QQ,N,NN,U,2458919
2017,3,1,9,2,2,21,3,4,4,1,18,99,NN,NNNN,1,F,38,QQ,N,NN,3,2458919
2017,3,1,19,2,2,21,2,1,1,1,1,1,1,2014,1,F,74,13,2,2,2,2459024
2017,3,1,19,2,2,21,2,1,1,1,1,1,1,2014,2,F,12,33,1,2,2,2459024
2017,3,1,19,2,2,21,2,1,1,1,1,1,1,2014,3,F,49,11,2,2,1,2459024
2017,3,1,19,2,2,21,2,1,1,1,1,2,UU,2007,1,F,39,11,U,UU,U,2459024
2017,3,1,15,2,2,21,1,4,5,2,UU,1,1,2010,1,M,27,13,1,UU,2,2459463
2017,3,1,15,2,2,21,1,4,5,2,UU,1,1,2010,2,F,23,31,2,UU,2,2459463
2017,3,1,15,2,2,21,1,4,5,2,UU,1,1,2010,3,F,26,11,2,UU,1,2459463
2017,3,1,15,2,2,21,1,4,5,2,UU,2,1,2008,1,M,18,11,1,2,1,2459463
2017,3,1,14,2,2,21,1,1,1,2,18,1,1,2006,1,F,42,11,2,2,1,2459791
2017,3,1,14,2,2,21,1,1,1,2,18,1,1,2006,2,U,UU,QQ,N,NN,U,2459791
2017,3,1,14,2,2,21,1,1,1,2,18,2,1,2012,1,M,32,11,1,2,1,2459791
2017,3,1,14,2,2,21,1,1,1,2,18,2,1,2012,2,U,UU,QQ,N,NN,U,2459791
2017,3,1,17,2,2,23,2,1,1,1,1,1,1,2005,1,F,31,13,2,2,2,2459853
2017,3,1,17,2,2,23,2,1,1,1,1,1,1,2005,2,F,4,21,1,2,2,2459853
2017,3,1,17,2,2,23,2,1,1,1,1,1,1,2005,3,M,31,11,1,2,1,2459853
2017,3,1,17,2,2,23,2,1,1,1,1,2,1,2010,1,M,24,11,1,2,1,2459853
2017,3,1,17,2,2,23,2,1,1,1,1,2,1,2010,2,M,55,QQ,N,NN,U,2459853
2017,3,1,0,2,1,4,2,6,5,3,18,1,1,2012,1,M,19,11,2,2,1,2459888
2017,3,1,18,2,2,35,2,1,2,1,18,1,1,2005,1,U,34,11,N,UU,1,2459940
2017,3,1,18,2,2,35,2,1,2,1,18,1,1,2005,2,F,28,13,2,2,2,2459940
2017,3,1,18,2,2,35,2,1,2,1,18,2,1,2012,1,U,58,11,N,UU,1,2459940
2017,3,1,17,2,2,35,2,4,3,1,18,1,1,2004,1,U,87,11,N,UU,1,2459980
2017,3,1,17,2,2,35,2,4,3,1,18,2,6,2005,1,M,47,11,2,QQ,1,2459980
2017,3,1,11,2,3,31,UU,5,4,1,18,1,1,2008,1,U,73,11,N,UU,1,2459984
2017,3,1,11,2,3,31,UU,5,4,1,18,2,1,1999,1,M,62,11,2,2,1,2459984
2017,3,1,11,2,3,31,UU,5,4,1,18,3,1,2010,1,U,52,11,N,UU,1,2459984
2017,3,1,15,2,2,35,2,4,2,1,2,1,1,2010,1,F,55,11,2,2,1,2460147
2017,3,1,15,2,2,35,2,4,2,1,2,2,6,UUUU,1,U,UU,11,N,UU,1,2460147
2017,3,1,16,2,1,1,2,1,1,4,18,1,1,2005,1,U,42,11,N,UU,1,2460170
2017,3,1,16,2,1,1,2,1,1,4,18,99,NN,NNNN,1,M,9,99,2,NN,3,2460170
2017,3,1,12,2,1,3,UU,1,1,1,18,1,1,2006,1,M,86,11,2,2,1,2460205
2017,3,1,8,2,2,35,2,1,1,1,3,1,1,2004,1,U,45,11,N,UU,1,2460208
2017,3,1,8,2,2,35,2,1,1,1,3,2,6,2013,1,F,33,11,2,2,1,2460208
2017,3,1,12,2,2,QQ,UU,5,2,1,18,1,1,2008,1,M,72,11,2,2,1,2460214
2017,3,1,12,2,2,QQ,UU,5,2,1,18,2,1,UUUU,1,U,UU,11,N,UU,1,2460214
2017,3,1,12,2,2,21,UU,1,3,1,18,1,1,2001,1,M,21,11,2,2,1,2460298
2017,3,1,12,2,2,21,UU,1,3,1,18,2,1,UUUU,1,U,UU,11,N,UU,1,2460298
2017,3,1,21,2,1,1,UU,1,1,1,18,1,1,2005,1,F,48,11,2,2,1,2460336
2017,3,1,19,2,2,21,UU,1,1,2,18,1,8,2013,1,U,40,11,N,UU,1,2460362
2017,3,1,19,2,2,21,UU,1,1,2,18,2,1,2012,1,F,25,11,2,UU,1,2460362
2017,3,1,16,2,2,21,6,1,1,1,1,1,6,2009,1,U,68,11,N,UU,1,2460374
2017,3,1,16,2,2,21,6,1,1,1,1,1,6,2009,2,F,69,13,2,2,2,2460374
2017,3,1,16,2,2,21,6,1,1,1,1,2,1,2009,1,U,83,11,N,UU,1,2460374
2017,3,1,6,2,2,33,2,1,1,2,1,1,1,2004,1,U,28,11,N,UU,1,2460418
2017,3,1,6,2,2,33,2,1,1,2,1,2,1,2007,1,M,65,11,2,2,1,2460418
2017,3,1,1,2,2,QQ,UU,1,1,1,18,1,1,2008,1,F,51,11,2,2,1,2460447
2017,3,1,1,2,2,QQ,UU,1,1,1,18,2,1,2002,1,U,20,11,N,UU,1,2460447
2017,3,1,13,2,1,2,2,4,2,2,1,1,6,2011,1,F,19,11,2,2,1,2460593
2017,3,1,13,2,1,2,2,4,2,2,1,1,6,2011,2,F,15,23,2,2,2,2460593
2017,3,1,15,2,2,31,UU,5,5,1,18,1,1,2009,1,F,39,11,2,2,1,2460603
2017,3,1,15,2,2,31,UU,5,5,1,18,2,1,2004,1,U,52,11,N,UU,1,2460603
2017,3,1,10,2,1,3,UU,1,2,1,18,1,1,2008,1,M,86,11,2,2,1,2460644
2017,3,1,15,2,1,2,1,2,1,1,18,1,1,2005,1,F,23,11,N,NN,1,2462036
2017,3,1,15,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,55,99,2,NN,3,2462036
2017,3,1,14,2,2,33,2,3,2,1,1,1,1,2008,1,M,19,11,N,NN,1,2462040
2017,3,1,14,2,2,33,2,3,2,1,1,2,1,2009,1,M,37,11,N,NN,1,2462040
2017,3,1,14,2,2,33,2,3,2,1,1,2,1,2009,2,F,35,13,2,2,2,2462040
2017,3,1,14,2,2,33,2,3,2,1,1,2,1,2009,3,M,1,23,1,2,2,2462040
2017,3,1,11,2,2,24,1,2,1,1,18,1,1,2016,1,F,33,11,2,UU,1,2462136
2017,3,1,11,2,2,24,1,2,1,1,18,2,11,2016,1,M,80,11,1,UU,1,2462136
2017,3,1,10,2,1,2,2,1,1,1,4,1,1,2016,1,F,20,11,2,2,1,2462138
2017,3,1,20,2,1,2,2,1,5,1,1,1,1,2005,1,F,31,11,2,2,1,2462283
2017,3,1,17,2,1,QQ,2,1,1,1,1,1,11,2010,1,M,42,11,N,NN,1,2462287
2017,3,1,17,2,1,QQ,2,1,1,1,1,1,11,2010,2,F,71,23,2,13,2,2462287
2017,3,1,12,2,2,21,1,1,1,1,18,1,1,2010,1,F,72,11,2,2,1,2462290
2017,3,1,12,2,2,21,1,1,1,1,18,2,7,2013,1,U,UU,11,N,NN,1,2462290
2017,3,1,11,2,2,24,1,3,2,1,18,1,1,2004,1,F,80,11,2,2,1,2462295
2017,3,1,11,2,2,24,1,3,2,1,18,2,1,2007,1,M,45,11,1,2,1,2462295
2017,3,1,15,2,1,2,2,3,2,1,1,1,1,2006,1,M,34,11,N,NN,1,2462296
2017,3,1,15,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,12,99,2,NN,3,2462296
2017,3,1,21,2,1,2,2,U,U,Q,UU,1,1,UUUU,1,U,UU,11,N,NN,1,2462297
2017,3,1,21,2,1,2,2,U,U,Q,UU,99,NN,NNNN,1,M,29,99,2,NN,3,2462297
2017,3,1,9,2,2,33,2,1,1,3,1,1,1,2013,1,F,36,11,2,2,1,2462567
2017,3,1,9,2,2,33,2,1,1,3,1,1,1,2013,2,M,14,13,1,2,2,2462567
2017,3,1,9,2,2,33,2,1,1,3,1,2,1,2007,1,M,33,11,1,2,1,2462567
2017,3,1,22,2,2,35,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2462569
2017,3,1,22,2,2,35,2,1,1,1,3,2,1,2008,1,F,56,11,2,2,1,2462569
2017,3,1,0,2,1,2,1,3,2,1,18,1,1,1996,1,M,48,11,2,2,1,2462630
2017,3,1,1,2,2,35,2,1,1,2,18,1,17,NNNN,1,M,64,11,2,1,4,2462774
2017,3,1,1,2,2,35,2,1,1,2,18,2,1,2007,1,M,53,11,N,NN,1,2462774
2017,3,1,15,2,2,35,2,3,2,1,3,1,1,2009,1,M,28,11,1,2,1,2462778
2017,3,1,15,2,2,35,2,3,2,1,3,2,1,2017,1,M,37,11,2,1,1,2462778
2017,3,1,15,2,2,35,2,3,2,1,3,2,1,2017,2,M,70,23,2,1,2,2462778
2017,3,1,3,2,1,2,QQ,1,2,2,18,1,1,UUUU,1,U,UU,11,N,NN,1,2462908
2017,3,1,3,2,1,2,QQ,1,2,2,18,99,NN,NNNN,1,M,54,99,2,NN,3,2462908
2017,3,1,14,2,2,21,2,1,1,1,4,1,7,2008,1,M,19,11,2,2,1,2463204
2017,3,1,14,2,2,21,2,1,1,1,4,2,1,2009,1,F,61,11,1,2,1,2463204
2017,3,1,1,1,1,3,1,1,1,1,5,1,1,2011,1,M,26,11,1,2,1,2463207
2017,3,1,1,1,1,3,1,1,1,1,5,1,1,2011,2,F,26,13,3,2,2,2463207
2017,3,1,1,1,1,3,1,1,1,1,5,1,1,2011,3,M,23,21,1,2,2,2463207
2017,3,1,1,1,1,3,1,1,1,1,5,1,1,2011,4,F,25,23,1,2,2,2463207
2017,3,1,13,2,2,21,1,1,1,1,18,1,7,2001,1,M,45,11,1,2,1,2463208
2017,3,1,13,2,2,21,1,1,1,1,18,2,1,2008,1,F,31,11,2,2,1,2463208
2017,3,1,9,2,1,2,QQ,1,2,1,18,1,1,2016,1,M,29,11,N,NN,1,2463374
2017,3,1,9,2,1,2,QQ,1,2,1,18,99,NN,NNNN,1,M,79,99,2,NN,3,2463374
2017,3,1,4,2,2,35,2,1,2,1,1,1,1,2009,1,M,28,11,N,NN,1,2463859
2017,3,1,4,2,2,35,2,1,2,1,1,2,1,2014,1,M,33,11,2,2,1,2463859
2017,3,1,15,2,1,2,2,3,2,1,3,1,1,1999,1,F,29,11,N,NN,1,2464015
2017,3,1,15,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,54,99,2,NN,3,2464015
2017,3,1,13,2,3,33,1,3,2,1,18,1,1,2013,1,M,27,11,1,2,1,2464153
2017,3,1,13,2,3,33,1,3,2,1,18,2,1,2003,1,M,39,11,2,2,1,2464153
2017,3,1,13,2,3,33,1,3,2,1,18,3,1,2002,1,U,UU,11,N,NN,1,2464153
2017,3,1,19,2,1,2,2,3,2,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2464154
2017,3,1,19,2,1,2,2,3,2,1,3,99,NN,NNNN,1,M,69,99,2,NN,3,2464154
2017,3,1,15,2,2,21,2,1,1,1,3,1,1,2002,1,F,87,11,1,2,1,2464304
2017,3,1,15,2,2,21,2,1,1,1,3,1,1,2002,2,F,21,13,1,2,2,2464304
2017,3,1,15,2,2,21,2,1,1,1,3,1,1,2002,3,F,48,21,1,2,2,2464304
2017,3,1,15,2,2,21,2,1,1,1,3,2,1,2010,1,F,37,11,2,2,1,2464304
2017,3,1,15,2,2,21,2,1,1,1,3,2,1,2010,2,M,47,13,2,2,2,2464304
2017,3,1,21,2,2,QQ,1,1,1,4,18,1,1,2008,1,F,23,11,1,2,1,2464305
2017,3,1,21,2,2,QQ,1,1,1,4,18,2,17,NNNN,1,M,20,UU,2,UU,4,2464305
2017,3,1,21,2,2,QQ,1,1,1,4,18,2,17,NNNN,2,M,21,11,N,NN,4,2464305
2017,3,1,9,2,2,35,2,1,1,1,QQ,1,1,2009,1,F,60,11,N,NN,1,2464520
2017,3,1,9,2,2,35,2,1,1,1,QQ,2,1,2013,1,F,58,11,2,2,1,2464520
2017,3,1,14,2,2,21,1,1,2,1,18,1,1,2015,1,F,31,11,2,2,1,2464521
2017,3,1,14,2,2,21,1,1,2,1,18,2,11,2010,1,M,46,11,1,2,1,2464521
2017,3,1,8,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2464522
2017,3,1,8,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,23,99,2,NN,3,2464522
2017,3,1,12,2,2,35,2,3,2,1,1,1,1,2016,1,F,51,11,N,NN,1,2464526
2017,3,1,12,2,2,35,2,3,2,1,1,2,1,2017,1,F,34,11,2,2,1,2464526
2017,3,1,19,2,2,33,2,1,1,1,1,1,1,2007,1,M,54,11,2,2,1,2464725
2017,3,1,19,2,2,33,2,1,1,1,1,2,1,2002,1,M,27,11,1,2,1,2464725
2017,3,1,20,2,1,2,2,3,2,1,1,1,1,2014,1,M,27,11,N,NN,1,2464726
2017,3,1,20,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,17,99,2,NN,3,2464726
2017,3,1,13,2,1,2,QQ,1,1,1,18,1,1,2016,1,M,37,11,1,2,1,2464728
2017,3,1,13,2,1,2,QQ,1,1,1,18,1,1,2016,2,M,29,13,1,2,2,2464728
2017,3,1,13,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,60,99,2,NN,3,2464728
2017,3,1,10,2,3,21,2,3,2,1,1,1,1,2011,1,F,66,11,2,2,1,2464735
2017,3,1,10,2,3,21,2,3,2,1,1,2,1,2009,1,M,31,11,N,NN,1,2464735
2017,3,1,10,2,3,21,2,3,2,1,1,3,1,2001,1,M,46,11,N,NN,1,2464735
2017,3,1,23,2,2,QQ,2,5,3,1,18,1,1,2008,1,M,23,11,2,2,1,2464915
2017,3,1,23,2,2,QQ,2,5,3,1,18,2,11,2011,1,M,44,11,N,NN,1,2464915
2017,3,1,18,2,3,QQ,2,1,1,1,QQ,1,1,2000,1,M,20,11,N,NN,1,2464917
2017,3,1,18,2,3,QQ,2,1,1,1,QQ,2,1,2010,1,F,48,11,N,NN,1,2464917
2017,3,1,18,2,3,QQ,2,1,1,1,QQ,3,1,2002,1,F,26,11,N,NN,1,2464917
2017,3,1,18,2,3,QQ,2,1,1,1,QQ,3,1,2002,2,F,20,13,2,2,2,2464917
2017,3,1,10,2,2,23,1,U,1,1,18,1,1,2003,1,M,60,11,1,2,1,2465063
2017,3,1,10,2,2,23,1,U,1,1,18,2,1,2002,1,F,60,11,2,2,1,2465063
2017,3,1,8,2,3,34,2,3,2,1,18,1,7,2016,1,M,51,11,N,NN,1,2465348
2017,3,1,8,2,3,34,2,3,2,1,18,2,1,2005,1,M,56,11,2,2,1,2465348
2017,3,1,8,2,3,34,2,3,2,1,18,2,1,2005,2,F,50,13,1,2,2,2465348
2017,3,1,8,2,3,34,2,3,2,1,18,3,1,2009,1,U,UU,11,N,NN,1,2465348
2017,3,1,9,2,3,21,2,3,2,1,1,1,1,2015,1,F,41,11,1,2,1,2465349
2017,3,1,9,2,3,21,2,3,2,1,1,2,1,2005,1,M,31,11,2,2,1,2465349
2017,3,1,9,2,3,21,2,3,2,1,1,2,1,2005,2,F,37,13,1,2,2,2465349
2017,3,1,9,2,3,21,2,3,2,1,1,3,1,2007,1,M,37,11,1,2,1,2465349
2017,3,1,9,2,3,21,2,3,2,1,1,3,1,2007,2,F,37,13,2,2,2,2465349
2017,3,1,9,2,1,2,1,3,2,1,1,1,1,2017,1,M,60,11,1,2,1,2465350
2017,3,1,9,2,1,2,1,3,2,1,1,99,NN,NNNN,1,M,27,99,2,NN,3,2465350
2017,3,1,17,2,2,33,QQ,2,2,1,18,1,1,2004,1,M,22,11,N,NN,1,2465665
2017,3,1,17,2,2,33,QQ,2,2,1,18,2,1,2010,1,M,62,11,N,NN,1,2465665
2017,3,1,17,2,2,33,QQ,2,2,1,18,2,1,2010,2,F,53,13,2,2,2,2465665
2017,3,1,10,2,1,2,QQ,1,1,1,18,1,1,2013,1,F,70,11,N,NN,1,2465672
2017,3,1,10,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,61,99,2,NN,3,2465672
2017,3,1,16,2,2,23,2,3,2,1,18,1,1,2007,1,M,34,11,2,2,1,2465682
2017,3,1,16,2,2,23,2,3,2,1,18,2,1,2016,1,F,43,11,2,2,1,2465682
2017,3,1,UU,2,1,2,QQ,3,5,3,18,1,1,2009,1,M,27,11,2,2,1,2465939
2017,3,1,19,2,2,35,2,3,2,1,1,1,1,2003,1,F,47,11,2,2,1,2465940
2017,3,1,19,2,2,35,2,3,2,1,1,2,1,2007,1,M,54,11,N,NN,1,2465940
2017,3,1,19,2,2,35,2,3,2,1,1,2,1,2007,2,F,54,13,2,2,2,2465940
2017,3,1,19,2,1,2,2,2,1,1,3,1,1,2010,1,M,67,11,N,NN,1,2466487
2017,3,1,19,2,1,2,2,2,1,1,3,99,NN,NNNN,1,M,72,99,2,NN,3,2466487
2017,3,1,7,2,2,35,2,1,1,1,3,1,1,2012,1,M,37,11,1,1,1,2466621
2017,3,1,7,2,2,35,2,1,1,1,3,2,1,2016,1,F,41,11,2,1,1,2466621
2017,3,1,7,2,2,35,2,1,1,1,3,2,1,2016,2,M,47,13,1,1,2,2466621
2017,3,1,7,2,2,35,2,1,1,1,3,2,1,2016,3,F,11,22,1,1,2,2466621
2017,3,1,16,2,2,35,2,1,2,1,1,1,1,2014,1,M,58,11,2,2,1,2466829
2017,3,1,16,2,2,35,2,1,2,1,1,2,1,2017,1,M,55,11,N,NN,1,2466829
2017,3,1,13,2,1,2,2,1,1,1,18,1,1,2012,1,F,23,11,2,2,1,2467177
2017,3,1,18,2,2,21,1,1,1,1,1,1,1,2011,1,F,68,11,2,2,1,2467178
2017,3,1,18,2,2,21,1,1,1,1,1,2,1,2014,1,M,32,11,1,2,1,2467178
2017,3,1,18,2,2,21,1,1,1,1,1,2,1,2014,2,F,9,23,1,2,2,2467178
2017,3,1,11,2,2,QQ,UU,U,1,1,UU,1,1,2016,1,F,34,11,N,NN,1,2467187
2017,3,1,11,2,2,QQ,UU,U,1,1,UU,2,1,2013,1,F,30,11,2,2,1,2467187
2017,3,1,UU,2,2,33,2,1,1,1,18,1,1,2010,1,M,42,11,N,NN,1,2467188
2017,3,1,UU,2,2,33,2,1,1,1,18,2,1,2011,1,F,40,11,N,NN,1,2467188
2017,3,1,UU,2,2,33,2,1,1,1,18,2,1,2011,2,F,7,21,2,2,2,2467188
2017,3,1,7,2,2,23,2,1,1,1,1,1,1,2004,1,M,43,11,1,2,1,2467210
2017,3,1,7,2,2,23,2,1,1,1,1,1,1,2004,2,F,34,13,1,2,2,2467210
2017,3,1,7,2,2,23,2,1,1,1,1,1,1,2004,3,M,8,21,1,2,2,2467210
2017,3,1,7,2,2,23,2,1,1,1,1,1,1,2004,4,M,4,22,1,2,2,2467210
2017,3,1,7,2,2,23,2,1,1,1,1,2,1,2001,1,M,27,11,2,2,1,2467210
2017,3,1,7,2,2,23,2,1,1,1,1,2,1,2001,2,F,26,13,1,2,2,2467210
2017,3,1,8,2,2,33,2,1,1,1,1,1,1,2014,1,M,43,11,2,2,1,2467211
2017,3,1,8,2,2,33,2,1,1,1,1,1,1,2014,2,M,38,21,1,2,2,2467211
2017,3,1,8,2,2,33,2,1,1,1,1,2,1,2016,1,F,40,11,2,2,1,2467211
2017,3,1,8,2,4,21,1,1,1,1,1,1,1,2010,1,M,33,11,1,2,1,2467212
2017,3,1,8,2,4,21,1,1,1,1,1,2,1,2011,1,M,44,11,2,2,1,2467212
2017,3,1,8,2,4,21,1,1,1,1,1,3,1,2014,1,F,52,11,2,2,1,2467212
2017,3,1,8,2,4,21,1,1,1,1,1,4,1,2007,1,M,38,11,2,2,1,2467212
2017,3,1,14,2,2,24,QQ,1,1,1,18,1,1,2010,1,F,55,11,2,2,1,2467213
2017,3,1,14,2,2,24,QQ,1,1,1,18,2,1,2007,1,F,28,11,1,2,1,2467213
2017,3,1,14,2,2,24,QQ,1,1,1,18,2,1,2007,2,M,36,13,2,2,2,2467213
2017,3,1,16,2,2,21,1,2,1,1,1,1,1,2014,1,F,71,11,2,2,1,2467214
2017,3,1,16,2,2,21,1,2,1,1,1,2,1,2003,1,M,34,11,N,NN,1,2467214
2017,3,1,13,2,2,31,QQ,3,2,1,18,1,1,2016,1,M,75,11,N,NN,1,2467238
2017,3,1,13,2,2,31,QQ,3,2,1,18,2,1,2012,1,U,UU,11,N,NN,1,2467238
2017,3,1,13,2,2,31,QQ,3,2,1,18,99,NN,NNNN,1,F,38,99,2,NN,3,2467238
2017,3,1,21,2,2,21,2,6,2,5,1,1,7,UUUU,1,U,UU,11,N,NN,1,2467239
2017,3,1,21,2,2,21,2,6,2,5,1,2,1,2008,1,M,42,11,2,2,1,2467239
2017,3,1,22,2,2,41,1,1,1,1,18,1,1,2005,1,M,19,11,2,2,1,2468728
2017,3,1,22,2,2,41,1,1,1,1,18,2,1,2009,1,U,20,11,N,NN,1,2468728
2017,3,1,12,2,2,21,2,1,1,5,18,1,1,2007,1,F,64,11,1,2,1,2468734
2017,3,1,12,2,2,21,2,1,1,5,18,2,1,2009,1,F,47,11,2,2,1,2468734
2017,3,1,17,2,2,QQ,2,1,1,1,3,1,1,2007,1,M,46,11,2,2,1,2468735
2017,3,1,17,2,2,QQ,2,1,1,1,3,2,1,2014,1,F,25,11,1,2,1,2468735
2017,3,1,7,2,2,21,2,1,1,1,1,1,1,2005,1,M,41,11,N,NN,1,2469671
2017,3,1,7,2,2,21,2,1,1,1,1,2,1,2008,1,M,34,11,2,2,1,2469671
2017,3,1,7,2,2,21,2,1,1,1,1,2,1,2008,2,F,56,13,2,2,2,2469671
2017,3,1,9,2,1,QQ,1,1,1,1,18,1,1,2009,1,F,53,11,2,2,1,2469672
2017,3,1,7,2,2,21,QQ,1,1,1,18,1,1,2014,1,M,56,11,2,2,1,2469678
2017,3,1,7,2,2,21,QQ,1,1,1,18,2,1,2004,1,F,22,11,2,2,1,2469678
2017,3,1,7,2,3,21,1,1,1,1,1,1,1,2015,1,F,62,11,2,2,1,2469686
2017,3,1,7,2,3,21,1,1,1,1,1,2,1,2005,1,M,33,11,1,2,1,2469686
2017,3,1,7,2,3,21,1,1,1,1,1,3,1,UUUU,1,U,UU,11,N,NN,1,2469686
2017,3,1,19,2,2,21,2,3,2,1,18,1,1,2003,1,F,18,11,N,NN,1,2469693
2017,3,1,19,2,2,21,2,3,2,1,18,1,1,2003,2,F,18,13,2,2,2,2469693
2017,3,1,19,2,2,21,2,3,2,1,18,2,1,2011,1,F,18,11,N,NN,1,2469693
2017,3,1,6,2,1,4,QQ,2,5,4,18,1,1,2004,1,F,25,11,2,2,1,2469990
2017,3,1,13,2,2,35,2,2,2,1,1,1,1,2003,1,M,76,11,1,2,1,2470160
2017,3,1,13,2,2,35,2,2,2,1,1,1,1,2003,2,F,76,13,2,2,2,2470160
2017,3,1,13,2,2,35,2,2,2,1,1,2,1,2005,1,M,59,11,1,2,1,2470160
2017,3,1,23,2,1,QQ,1,4,5,1,18,1,1,1999,1,F,22,11,2,2,1,2470161
2017,3,1,23,2,2,31,1,5,5,1,18,1,1,2004,1,M,63,11,1,2,1,2470162
2017,3,1,23,2,2,31,1,5,5,1,18,2,1,2008,1,M,37,11,2,2,1,2470162
2017,3,1,15,2,2,35,2,2,1,1,1,1,1,2008,1,F,68,11,2,2,1,2470172
2017,3,1,15,2,2,35,2,2,1,1,1,2,1,2005,1,M,31,11,1,2,1,2470172
2017,3,1,16,2,2,21,1,1,2,1,1,1,1,2008,1,M,25,11,1,2,1,2470186
2017,3,1,16,2,2,21,1,1,2,1,1,2,1,2005,1,F,22,11,2,2,1,2470186
2017,3,1,16,2,2,33,2,1,1,1,18,1,1,2007,1,M,32,11,1,2,1,2470187
2017,3,1,16,2,2,33,2,1,1,1,18,2,1,2013,1,M,40,11,2,2,1,2470187
2017,3,1,11,2,2,35,2,3,2,1,1,1,1,2014,1,M,80,11,1,2,1,2470196
2017,3,1,11,2,2,35,2,3,2,1,1,1,1,2014,2,F,67,13,1,2,2,2470196
2017,3,1,11,2,2,35,2,3,2,1,1,2,1,2009,1,F,69,11,2,2,1,2470196
2017,3,1,11,2,2,35,2,3,2,1,1,2,1,2009,2,F,75,13,2,2,2,2470196
2017,3,1,16,2,2,21,1,5,5,1,18,1,1,2015,1,F,27,11,2,2,1,2470787
2017,3,1,16,2,2,21,1,5,5,1,18,2,1,2006,1,M,19,11,2,2,1,2470787
2017,3,1,19,2,1,2,1,1,1,5,18,1,1,2012,1,F,30,11,2,2,1,2470790
2017,3,1,13,2,1,2,2,1,1,1,3,1,1,1993,1,M,52,11,2,2,1,2471034
2017,3,1,21,2,1,QQ,1,5,5,1,18,1,1,2004,1,F,22,11,2,2,1,2471035
2017,3,1,21,2,1,2,5,5,5,5,18,1,1,2003,1,F,64,11,2,2,1,2471036
2017,3,1,21,2,2,QQ,1,5,5,1,18,1,1,2005,1,F,25,11,2,2,1,2471037
2017,3,1,21,2,2,QQ,1,5,5,1,18,2,QQ,2004,1,M,50,11,1,2,U,2471037
2017,3,1,22,2,2,21,2,5,5,1,3,1,1,2003,1,M,31,11,1,2,1,2471038
2017,3,1,22,2,2,21,2,5,5,1,3,2,1,2015,1,F,62,11,2,2,1,2471038
2017,3,1,17,2,2,QQ,QQ,1,1,1,18,1,1,2015,1,M,37,11,2,2,1,2471057
2017,3,1,17,2,2,QQ,QQ,1,1,1,18,1,1,2015,2,M,9,13,1,2,2,2471057
2017,3,1,17,2,2,QQ,QQ,1,1,1,18,1,1,2015,3,M,9,23,1,2,2,2471057
2017,3,1,17,2,2,QQ,QQ,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,2471057
2017,3,1,20,2,2,33,2,2,1,1,1,1,1,2011,1,M,64,11,1,2,1,2471058
2017,3,1,20,2,2,33,2,2,1,1,1,2,1,2002,1,M,28,11,2,2,1,2471058
2017,3,1,11,2,2,21,2,1,1,1,1,1,1,2006,1,M,80,11,2,2,1,2471074
2017,3,1,11,2,2,21,2,1,1,1,1,2,1,2016,1,F,51,11,1,2,1,2471074
2017,3,1,13,2,2,33,2,1,1,1,1,1,1,2005,1,F,78,11,1,2,1,2471075
2017,3,1,13,2,2,33,2,1,1,1,1,2,1,2014,1,F,38,11,2,2,1,2471075
2017,3,1,17,2,2,21,2,1,1,1,1,1,1,2006,1,M,38,11,2,2,1,2471076
2017,3,1,17,2,2,21,2,1,1,1,1,1,1,2006,2,M,38,13,1,2,2,2471076
2017,3,1,17,2,2,21,2,1,1,1,1,2,1,2006,1,M,32,11,1,2,1,2471076
2017,3,1,17,2,2,21,2,1,1,1,1,2,1,2006,2,M,9,13,1,2,2,2471076
2017,3,1,17,2,2,21,2,3,6,1,1,1,1,2016,1,M,45,11,1,2,1,2471093
2017,3,1,17,2,2,21,2,3,6,1,1,2,1,2009,1,F,48,11,2,2,1,2471093
