C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,11,1,17,2,2,35,2,1,1,2,3,2,1,2014,1,F,76,11,1,2,1,2465853
2017,11,1,15,2,2,QQ,2,1,1,1,18,1,1,2004,1,M,68,11,1,2,1,2465859
2017,11,1,15,2,2,QQ,2,1,1,1,18,2,1,2015,1,F,57,11,1,2,1,2465859
2017,11,1,15,2,2,QQ,2,1,1,1,18,2,1,2015,2,F,59,13,2,2,2,2465859
2017,11,1,15,2,2,QQ,2,1,1,1,18,2,1,2015,3,F,69,23,2,2,2,2465859
2017,11,1,16,2,1,2,QQ,2,1,1,18,1,1,2008,1,M,68,11,2,2,1,2466106
2017,11,1,5,2,1,2,2,1,3,1,1,1,1,2012,1,F,68,11,N,NN,1,2466115
2017,11,1,5,2,1,2,2,1,3,1,1,99,NN,NNNN,1,F,56,99,2,NN,3,2466115
2017,11,1,15,2,2,35,2,1,1,1,18,1,1,2014,1,M,57,11,2,2,1,2466444
2017,11,1,15,2,2,35,2,1,1,1,18,2,1,2016,1,M,44,11,2,2,1,2466444
2017,11,1,17,2,4,21,1,1,1,1,1,1,1,2009,1,F,19,11,2,2,1,2466773
2017,11,1,17,2,4,21,1,1,1,1,1,2,1,2016,1,F,34,11,1,2,1,2466773
2017,11,1,17,2,4,21,1,1,1,1,1,2,1,2016,2,M,4,23,1,2,2,2466773
2017,11,1,17,2,4,21,1,1,1,1,1,3,1,2007,1,F,48,11,2,2,1,2466773
2017,11,1,17,2,4,21,1,1,1,1,1,4,1,2013,1,F,37,11,1,2,1,2466773
2017,11,1,10,2,2,35,2,2,1,1,1,1,1,2017,1,M,61,11,N,NN,1,2466776
2017,11,1,10,2,2,35,2,2,1,1,1,2,17,NNNN,1,F,23,11,2,UU,4,2466776
2017,11,1,6,2,2,QQ,2,2,2,1,1,1,7,2004,1,M,54,11,N,NN,1,2466781
2017,11,1,6,2,2,QQ,2,2,2,1,1,2,1,2006,1,M,56,11,N,NN,1,2466781
2017,11,1,6,2,2,QQ,2,2,2,1,1,2,1,2006,2,F,56,13,2,2,2,2466781
2017,11,1,16,2,2,35,2,1,2,1,3,1,1,2003,1,M,48,11,1,2,1,2466782
2017,11,1,16,2,2,35,2,1,2,1,3,2,1,2016,1,F,36,11,2,2,1,2466782
2017,11,1,16,2,2,35,2,1,2,1,3,2,1,2016,2,F,2,23,1,2,2,2466782
2017,11,1,11,2,4,21,1,1,1,1,1,1,1,2012,1,M,24,11,1,2,1,2466914
2017,11,1,11,2,4,21,1,1,1,1,1,2,1,2001,1,M,24,11,1,2,1,2466914
2017,11,1,11,2,4,21,1,1,1,1,1,3,1,UUUU,1,F,28,11,2,2,1,2466914
2017,11,1,11,2,4,21,1,1,1,1,1,4,1,2014,1,F,48,11,1,2,1,2466914
2017,11,1,16,2,2,35,2,1,1,1,1,1,1,2006,1,M,56,11,1,2,1,2466918
2017,11,1,16,2,2,35,2,1,1,1,1,2,1,2012,1,M,61,11,2,2,1,2466918
2017,11,1,9,2,2,33,2,1,1,1,4,1,1,2007,1,M,43,11,2,2,1,2467962
2017,11,1,9,2,2,33,2,1,1,1,4,1,1,2007,2,F,42,12,2,2,2,2467962
2017,11,1,9,2,2,33,2,1,1,1,4,2,1,2007,1,M,24,11,2,2,1,2467962
2017,11,1,15,2,2,21,1,1,1,1,18,1,1,2010,1,F,24,11,1,2,1,2467963
2017,11,1,15,2,2,21,1,1,1,1,18,2,1,2017,1,F,68,11,1,2,1,2467963
2017,11,1,15,2,2,21,1,1,1,1,18,2,1,2017,2,F,83,13,1,2,2,2467963
2017,11,1,15,2,2,21,1,1,1,1,18,2,1,2017,3,F,58,23,2,2,2,2467963
2017,11,1,16,2,2,QQ,2,1,1,2,1,1,1,2006,1,F,45,11,2,2,1,2467964
2017,11,1,16,2,2,QQ,2,1,1,2,1,2,1,2016,1,M,78,11,2,2,1,2467964
2017,11,1,17,2,2,21,QQ,1,1,1,4,1,1,2016,1,F,28,11,2,2,1,2467965
2017,11,1,17,2,2,21,QQ,1,1,1,4,2,1,2004,1,F,57,11,N,NN,1,2467965
2017,11,1,11,2,2,QQ,1,1,1,1,1,1,1,2010,1,F,91,11,N,NN,1,2467988
2017,11,1,11,2,2,QQ,1,1,1,1,1,2,1,2017,1,F,52,11,2,2,1,2467988
2017,11,1,17,2,2,21,QQ,1,1,3,18,1,1,2010,1,M,23,11,1,2,1,2467989
2017,11,1,17,2,2,21,QQ,1,1,3,18,2,1,2011,1,F,34,11,2,2,1,2467989
2017,11,1,20,2,2,33,2,1,1,1,1,1,1,2014,1,M,18,11,2,2,1,2467990
2017,11,1,20,2,2,33,2,1,1,1,1,2,1,2017,1,M,44,11,2,2,1,2467990
2017,11,1,9,2,2,21,2,2,1,1,1,1,1,2001,1,M,65,11,1,2,1,2468017
2017,11,1,9,2,2,21,2,2,1,1,1,1,1,2001,2,F,51,13,1,2,2,2468017
2017,11,1,9,2,2,21,2,2,1,1,1,2,1,2016,1,F,46,11,2,2,1,2468017
2017,11,1,13,2,2,23,2,1,1,1,18,1,1,2017,1,M,73,11,1,2,1,2468018
2017,11,1,13,2,2,23,2,1,1,1,18,2,1,2011,1,F,49,11,2,2,1,2468018
2017,11,1,15,2,2,31,9,1,1,5,18,1,1,2006,1,M,58,11,1,2,1,2468019
2017,11,1,15,2,2,31,9,1,1,5,18,2,17,NNNN,1,F,54,11,2,1,4,2468019
2017,11,1,17,2,2,33,1,1,1,1,18,1,1,2017,1,F,18,11,2,2,1,2468020
2017,11,1,17,2,2,33,1,1,1,1,18,1,1,2017,2,M,19,13,2,2,2,2468020
2017,11,1,17,2,2,33,1,1,1,1,18,1,1,2017,3,M,1,21,1,2,2,2468020
2017,11,1,17,2,2,33,1,1,1,1,18,1,1,2017,4,F,25,23,2,2,2,2468020
2017,11,1,17,2,2,33,1,1,1,1,18,2,1,2016,1,F,33,11,N,NN,1,2468020
2017,11,1,18,2,1,2,2,1,1,1,1,1,1,2009,1,M,24,11,1,2,1,2468021
2017,11,1,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,32,99,2,NN,3,2468021
2017,11,1,19,2,2,33,2,1,1,1,1,1,1,2003,1,M,22,11,1,2,1,2468022
2017,11,1,19,2,2,33,2,1,1,1,1,1,1,2003,2,M,22,13,2,2,2,2468022
2017,11,1,19,2,2,33,2,1,1,1,1,2,1,2008,1,M,55,11,1,2,1,2468022
2017,11,1,19,2,2,33,2,1,1,1,1,2,1,2008,2,F,45,13,2,2,2,2468022
2017,11,1,17,2,2,33,2,1,1,1,1,1,1,2017,1,M,40,11,2,2,1,2468046
2017,11,1,17,2,2,33,2,1,1,1,1,2,1,2010,1,M,76,11,1,2,1,2468046
2017,11,1,20,2,4,QQ,2,1,1,1,18,1,1,2015,1,M,33,11,N,NN,1,2468047
2017,11,1,20,2,4,QQ,2,1,1,1,18,2,20,2014,1,M,41,11,2,2,U,2468047
2017,11,1,20,2,4,QQ,2,1,1,1,18,3,1,2011,1,U,UU,11,N,NN,1,2468047
2017,11,1,20,2,4,QQ,2,1,1,1,18,4,1,2012,1,U,UU,11,N,NN,1,2468047
2017,11,1,12,2,1,2,QQ,2,1,1,18,1,1,2013,1,F,65,11,2,UU,1,2468466
2017,11,1,7,2,3,QQ,2,2,2,1,18,1,1,2004,1,M,39,11,2,UU,1,2468469
2017,11,1,7,2,3,QQ,2,2,2,1,18,1,1,2004,2,F,UU,13,1,UU,2,2468469
2017,11,1,7,2,3,QQ,2,2,2,1,18,2,1,2005,1,F,37,11,2,UU,1,2468469
2017,11,1,7,2,3,QQ,2,2,2,1,18,3,1,2011,1,M,25,11,1,UU,1,2468469
2017,11,1,20,2,2,35,UU,1,1,1,1,1,1,2017,1,M,74,11,2,2,1,2468474
2017,11,1,20,2,2,35,UU,1,1,1,1,2,1,2012,1,M,56,11,1,2,1,2468474
2017,11,1,16,2,2,34,1,2,1,1,18,1,1,2010,1,M,29,11,2,2,1,2468600
2017,11,1,16,2,2,34,1,2,1,1,18,2,1,2012,1,M,53,11,2,2,1,2468600
2017,11,1,21,1,3,QQ,1,1,1,3,18,1,1,2013,1,M,17,11,3,2,1,2468601
2017,11,1,21,1,3,QQ,1,1,1,3,18,2,1,2004,1,M,17,11,2,2,1,2468601
2017,11,1,21,1,3,QQ,1,1,1,3,18,3,1,2000,1,M,18,11,2,2,1,2468601
2017,11,1,21,1,3,QQ,1,1,1,3,18,3,1,2000,2,M,17,13,2,2,2,2468601
2017,11,1,17,2,2,35,2,1,2,1,18,1,1,2016,1,F,34,11,2,2,1,2468602
2017,11,1,17,2,2,35,2,1,2,1,18,1,1,2016,2,M,40,13,2,2,2,2468602
2017,11,1,17,2,2,35,2,1,2,1,18,2,1,2016,1,F,38,11,2,2,1,2468602
2017,11,1,15,2,2,21,2,1,3,1,3,1,1,2007,1,F,18,11,N,NN,1,2468605
2017,11,1,15,2,2,21,2,1,3,1,3,2,1,2014,1,F,47,11,2,2,1,2468605
2017,11,1,12,2,2,21,1,1,1,1,1,1,1,2012,1,M,72,11,1,2,1,2469125
2017,11,1,12,2,2,21,1,1,1,1,1,1,1,2012,2,F,63,13,2,2,2,2469125
2017,11,1,12,2,2,21,1,1,1,1,1,2,1,1994,1,M,19,11,1,2,1,2469125
2017,11,1,19,2,1,2,1,1,1,3,18,1,1,2010,1,F,24,11,2,2,1,2469126
2017,11,1,17,2,2,35,2,1,5,1,3,1,1,2005,1,M,55,11,2,2,1,2469135
2017,11,1,17,2,2,35,2,1,5,1,3,2,1,2009,1,F,28,11,1,2,1,2469135
2017,11,1,8,2,2,33,2,1,2,1,1,1,1,2003,1,M,53,11,1,2,1,2469144
2017,11,1,8,2,2,33,2,1,2,1,1,2,1,2007,1,F,18,11,2,2,1,2469144
2017,11,1,17,2,2,22,2,1,1,1,3,1,1,2015,1,F,74,11,1,2,1,2469145
2017,11,1,17,2,2,22,2,1,1,1,3,1,1,2015,2,F,53,13,1,2,2,2469145
2017,11,1,17,2,2,22,2,1,1,1,3,2,1,2017,1,F,19,11,2,2,1,2469145
2017,11,1,7,2,2,33,2,3,2,1,18,1,1,2014,1,M,48,11,2,2,1,2469546
2017,11,1,7,2,2,33,2,3,2,1,18,2,1,2000,1,F,24,11,2,2,1,2469546
2017,11,1,8,2,2,22,2,3,2,1,1,1,8,2013,1,M,65,11,2,2,1,2469547
2017,11,1,8,2,2,22,2,3,2,1,1,2,1,2007,1,F,50,11,2,2,1,2469547
2017,11,1,8,2,2,22,2,3,2,1,1,2,1,2007,2,M,74,13,1,2,2,2469547
2017,11,1,8,2,2,22,2,3,2,1,1,2,1,2007,3,F,58,23,1,2,2,2469547
2017,11,1,13,2,3,21,2,2,1,1,1,1,1,1999,1,M,39,11,1,2,1,2469548
2017,11,1,13,2,3,21,2,2,1,1,1,2,1,2014,1,M,47,11,1,2,1,2469548
2017,11,1,13,2,3,21,2,2,1,1,1,3,1,2012,1,F,37,11,2,2,1,2469548
2017,11,1,12,2,2,21,2,2,1,1,18,1,7,2014,1,M,28,11,1,2,1,2469549
2017,11,1,12,2,2,21,2,2,1,1,18,1,7,2014,2,M,32,13,2,2,2,2469549
2017,11,1,12,2,2,21,2,2,1,1,18,2,1,2015,1,M,75,11,1,2,1,2469549
2017,11,1,16,2,3,21,1,2,1,1,18,1,7,1997,1,M,22,11,1,2,1,2469550
2017,11,1,16,2,3,21,1,2,1,1,18,2,1,2011,1,M,57,11,1,2,1,2469550
2017,11,1,16,2,3,21,1,2,1,1,18,2,1,2011,2,F,67,13,2,2,2,2469550
2017,11,1,16,2,3,21,1,2,1,1,18,3,1,2007,1,F,61,11,1,2,1,2469550
2017,11,1,2,2,1,3,1,2,1,1,18,1,1,2007,1,M,25,11,2,UU,1,2469553
2017,11,1,15,2,2,33,2,1,1,1,3,1,1,2010,1,M,87,11,2,2,1,2469554
2017,11,1,15,2,2,33,2,1,1,1,3,2,1,2008,1,F,54,11,2,2,1,2469554
2017,11,1,17,2,2,21,2,2,5,1,18,1,1,2009,1,M,42,11,2,2,1,2469562
2017,11,1,17,2,2,21,2,2,5,1,18,2,1,2012,1,M,33,11,2,2,1,2469562
2017,11,1,10,2,1,4,QQ,4,3,4,18,1,1,2006,1,M,17,11,2,2,1,2469568
2017,11,1,10,2,1,4,QQ,4,3,4,18,1,1,2006,2,M,18,13,2,2,2,2469568
2017,11,1,3,2,1,QQ,1,4,3,3,18,1,1,2008,1,M,40,11,2,2,1,2469940
2017,11,1,3,2,1,QQ,1,4,3,3,18,1,1,2008,2,F,33,13,2,2,2,2469940
2017,11,1,6,2,1,4,QQ,1,U,1,18,1,1,2016,1,M,46,11,N,NN,1,2469941
2017,11,1,6,2,1,4,QQ,1,U,1,18,1,1,2016,2,M,UU,13,2,2,2,2469941
2017,11,1,8,2,2,QQ,2,2,3,1,18,1,1,2011,1,F,21,11,2,2,1,2469942
2017,11,1,8,2,2,QQ,2,2,3,1,18,1,1,2011,2,M,22,13,2,2,2,2469942
2017,11,1,8,2,2,QQ,2,2,3,1,18,2,1,2007,1,M,34,11,1,2,1,2469942
2017,11,1,12,2,2,35,2,1,2,2,3,1,1,2012,1,M,39,11,1,2,1,2469943
2017,11,1,12,2,2,35,2,1,2,2,3,2,1,2012,1,F,38,11,2,2,1,2469943
2017,11,1,12,2,2,35,2,1,2,2,3,2,1,2012,2,F,66,13,2,2,2,2469943
2017,11,1,13,2,1,QQ,UU,4,5,3,18,1,1,2017,1,M,44,11,2,2,1,2469944
2017,11,1,15,2,1,QQ,QQ,1,5,3,18,1,1,2010,1,F,24,11,2,2,1,2469945
2017,11,1,9,2,1,4,1,4,5,2,18,1,1,2009,1,F,47,11,2,2,1,2470045
2017,11,1,11,2,1,5,1,1,1,1,1,1,14,2016,1,M,53,11,2,9,5,2470654
2017,11,1,17,2,2,33,1,1,1,3,18,1,1,2016,1,M,26,11,2,1,1,2470655
2017,11,1,17,2,2,33,1,1,1,3,18,2,1,2003,1,F,21,11,2,2,1,2470655
2017,11,1,11,2,2,33,2,1,2,1,1,1,1,2008,1,M,35,11,1,2,1,2470697
2017,11,1,11,2,2,33,2,1,2,1,1,2,1,2010,1,M,42,11,2,2,1,2470697
2017,11,1,15,2,2,21,2,1,3,2,18,1,1,2007,1,F,47,11,2,2,1,2470699
2017,11,1,15,2,2,21,2,1,3,2,18,2,1,2010,1,M,34,11,1,2,1,2470699
2017,11,1,15,2,2,21,2,1,3,2,18,2,1,2010,2,F,31,13,1,2,2,2470699
2017,11,1,11,2,1,3,1,1,1,3,18,1,1,2009,1,M,41,11,2,2,1,2470857
2017,11,1,16,2,1,4,1,1,5,2,18,1,1,2014,1,F,23,11,1,2,1,2470863
2017,11,1,16,2,1,4,1,1,5,2,18,1,1,2014,2,M,25,12,2,2,2,2470863
2017,11,1,10,2,2,33,2,1,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2471806
2017,11,1,10,2,2,33,2,1,2,1,18,2,1,2012,1,F,36,11,2,2,1,2471806
2017,11,1,10,2,2,33,2,1,2,1,18,2,1,2012,2,F,2,23,1,2,2,2471806
2017,11,1,14,2,2,21,2,1,1,1,1,1,1,2009,1,M,20,11,1,2,1,2471807
2017,11,1,14,2,2,21,2,1,1,1,1,2,1,2010,1,F,57,11,2,2,1,2471807
2017,11,1,14,2,2,21,2,1,1,1,1,2,1,2010,2,M,76,13,2,2,2,2471807
2017,11,1,8,2,2,21,1,1,1,2,18,1,1,2014,1,M,38,11,2,2,1,2471823
2017,11,1,8,2,2,21,1,1,1,2,18,2,1,2005,1,F,23,11,2,2,1,2471823
2017,11,1,16,2,1,2,1,1,1,1,18,1,1,2009,1,F,57,11,1,2,1,2471824
2017,11,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,12,99,2,NN,3,2471824
2017,11,1,8,2,1,2,2,1,2,1,1,1,1,2009,1,F,64,11,1,2,1,2471868
2017,11,1,8,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,19,99,2,NN,3,2471868
2017,11,1,13,2,2,21,1,1,2,1,18,1,1,2017,1,F,33,11,2,2,1,2471869
2017,11,1,13,2,2,21,1,1,2,1,18,2,1,2007,1,M,30,11,1,2,1,2471869
2017,11,1,13,2,2,21,1,1,2,1,18,2,1,2007,2,M,22,13,1,2,2,2471869
2017,11,1,13,2,2,21,1,1,2,1,18,2,1,2007,3,M,22,23,1,2,2,2471869
2017,11,1,14,2,1,2,1,1,1,1,18,1,1,2002,1,F,80,11,1,2,1,2471870
2017,11,1,14,2,1,2,1,1,1,1,18,1,1,2002,2,M,62,13,1,2,2,2471870
2017,11,1,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,59,99,2,NN,3,2471870
2017,11,1,18,2,2,21,1,1,1,1,18,1,1,2008,1,M,66,11,2,2,1,2471871
2017,11,1,18,2,2,21,1,1,1,1,18,2,1,2012,1,U,UU,11,N,NN,1,2471871
2017,11,1,18,2,1,2,2,1,1,1,1,1,11,2013,1,F,37,11,1,2,1,2471872
2017,11,1,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,41,99,2,NN,3,2471872
2017,11,1,13,2,4,21,2,1,1,1,1,1,7,2017,1,M,47,11,1,2,1,2472174
2017,11,1,13,2,4,21,2,1,1,1,1,2,1,2017,1,M,45,11,1,2,1,2472174
2017,11,1,13,2,4,21,2,1,1,1,1,3,1,2011,1,M,50,11,2,2,1,2472174
2017,11,1,13,2,4,21,2,1,1,1,1,4,1,2009,1,M,38,11,1,2,1,2472174
2017,11,1,13,2,4,21,2,1,1,1,1,4,1,2009,2,M,63,13,1,2,2,2472174
2017,11,1,17,2,2,21,1,1,2,1,3,1,1,2014,1,M,29,11,N,NN,1,2472175
2017,11,1,17,2,2,21,1,1,2,1,3,2,1,2016,1,F,47,11,2,2,1,2472175
2017,11,1,12,2,2,21,1,1,1,1,18,1,1,2017,1,F,25,11,1,2,1,2472180
2017,11,1,12,2,2,21,1,1,1,1,18,2,1,2006,1,M,19,11,2,2,1,2472180
2017,11,1,8,2,2,21,QQ,1,1,1,18,1,1,2011,1,F,20,11,2,2,1,2472206
2017,11,1,8,2,2,21,QQ,1,1,1,18,2,1,2010,1,F,20,11,2,2,1,2472206
2017,11,1,17,2,2,35,2,2,1,1,18,1,1,2011,1,F,80,11,2,2,1,2472452
2017,11,1,17,2,2,35,2,2,1,1,18,2,1,2013,1,M,47,11,2,2,1,2472452
2017,11,1,13,2,2,35,2,2,1,1,18,1,1,2015,1,M,67,11,1,2,1,2472456
2017,11,1,13,2,2,35,2,2,1,1,18,1,1,2015,2,F,64,13,2,2,2,2472456
2017,11,1,13,2,2,35,2,2,1,1,18,2,1,2013,1,M,61,11,1,2,1,2472456
2017,11,1,18,2,1,2,2,1,1,1,UU,1,1,2007,1,F,73,11,1,2,1,2472457
2017,11,1,18,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,M,75,99,2,NN,3,2472457
2017,11,1,7,2,2,QQ,1,1,5,1,18,1,1,2007,1,M,33,11,2,2,1,2472470
2017,11,1,7,2,2,QQ,1,1,5,1,18,2,1,2005,1,F,61,11,1,2,1,2472470
2017,11,1,16,2,2,35,2,1,1,1,18,1,7,2004,1,M,61,11,1,2,1,2472471
2017,11,1,16,2,2,35,2,1,1,1,18,2,1,1997,1,M,20,11,2,2,1,2472471
2017,11,1,16,2,2,QQ,2,1,1,1,6,1,1,2014,1,M,47,11,1,2,1,2472967
2017,11,1,16,2,2,QQ,2,1,1,1,6,2,17,NNNN,1,F,38,11,2,9,4,2472967
2017,11,1,16,2,2,QQ,2,1,1,1,6,2,17,NNNN,2,M,4,98,2,9,4,2472967
2017,11,1,16,2,2,21,2,1,1,1,1,1,1,2008,1,M,76,11,1,2,1,2472968
2017,11,1,16,2,2,21,2,1,1,1,1,1,1,2008,2,F,74,13,1,2,2,2472968
2017,11,1,16,2,2,21,2,1,1,1,1,2,1,2014,1,F,27,11,2,2,1,2472968
2017,11,1,2,2,2,41,1,1,1,1,18,1,1,2012,1,M,49,11,2,UU,1,2472984
2017,11,1,2,2,2,41,1,1,1,1,18,2,1,2017,1,U,UU,11,N,NN,1,2472984
2017,11,1,6,2,1,3,1,1,1,3,18,1,1,2008,1,M,18,11,2,2,1,2472990
2017,11,1,8,2,1,2,QQ,2,1,1,18,1,1,2012,1,F,38,11,2,1,1,2472991
2017,11,1,18,2,2,21,1,1,1,1,1,1,QQ,UUUU,1,U,UU,11,N,NN,U,2472992
2017,11,1,18,2,2,21,1,1,1,1,1,2,1,2012,1,F,55,11,2,2,1,2472992
2017,11,1,22,2,1,QQ,1,2,1,3,18,1,1,2008,1,M,17,11,2,2,1,2472993
2017,11,1,6,2,1,2,2,4,4,1,18,1,1,2012,1,M,25,11,2,2,1,2473004
2017,11,1,11,2,2,21,UU,1,2,1,18,1,1,2017,1,M,54,11,2,2,1,2473005
2017,11,1,11,2,2,21,UU,1,2,1,18,2,1,2001,1,M,66,11,1,2,1,2473005
2017,11,1,13,2,2,21,1,1,2,1,18,1,8,2014,1,M,57,11,1,2,1,2473006
2017,11,1,13,2,2,21,1,1,2,1,18,2,1,2009,1,M,73,11,2,2,1,2473006
2017,11,1,13,2,2,21,1,1,2,1,18,2,1,2009,2,F,65,13,2,2,2,2473006
2017,11,1,15,2,2,35,1,2,2,1,3,1,9,2010,1,M,77,11,1,2,1,2473007
2017,11,1,15,2,2,35,1,2,2,1,3,2,7,2007,1,M,21,11,2,2,1,2473007
2017,11,1,8,2,1,4,2,2,3,1,18,1,1,2003,1,F,51,11,2,2,1,2473008
2017,11,1,17,2,1,2,2,1,1,1,QQ,1,1,2009,1,M,63,11,1,2,1,2473211
2017,11,1,17,2,1,2,2,1,1,1,QQ,99,NN,NNNN,1,F,66,99,2,NN,3,2473211
2017,11,1,6,2,1,QQ,1,6,5,1,18,1,1,2012,1,F,36,11,2,2,1,2473247
2017,11,1,6,2,1,QQ,1,6,5,1,18,1,1,2012,2,M,4,23,2,2,2,2473247
2017,11,1,19,2,2,21,1,2,2,1,18,1,1,2016,1,M,21,11,2,2,1,2473264
2017,11,1,19,2,2,21,1,2,2,1,18,2,7,2016,1,M,24,11,1,2,1,2473264
2017,11,1,8,2,2,35,QQ,1,1,1,18,1,1,2008,1,M,52,11,1,2,1,2473613
2017,11,1,8,2,2,35,QQ,1,1,1,18,2,1,2008,1,F,34,11,2,2,1,2473613
2017,11,1,17,2,3,21,1,1,1,1,18,1,1,2009,1,M,29,11,1,2,1,2473760
2017,11,1,17,2,3,21,1,1,1,1,18,1,1,2009,2,F,1,21,1,2,2,2473760
2017,11,1,17,2,3,21,1,1,1,1,18,2,1,2009,1,F,18,11,1,2,1,2473760
2017,11,1,17,2,3,21,1,1,1,1,18,3,1,2015,1,M,28,11,2,2,1,2473760
2017,11,1,7,2,3,21,1,2,5,1,UU,1,1,2012,1,F,33,11,2,2,1,2473766
2017,11,1,7,2,3,21,1,2,5,1,UU,2,1,2006,1,M,18,11,1,2,1,2473766
2017,11,1,7,2,3,21,1,2,5,1,UU,3,1,2010,1,F,18,11,1,2,1,2473766
2017,11,1,8,2,2,21,2,2,3,1,3,1,1,2009,1,F,42,11,2,2,1,2473767
2017,11,1,8,2,2,21,2,2,3,1,3,2,1,2015,1,M,53,11,1,2,1,2473767
2017,11,1,12,2,2,QQ,1,2,1,1,18,1,1,2009,1,F,21,11,2,2,1,2474052
2017,11,1,12,2,2,QQ,1,2,1,1,18,2,1,2006,1,F,22,11,2,2,1,2474052
2017,11,1,12,2,2,QQ,1,2,1,1,18,2,1,2006,2,M,1,23,2,2,2,2474052
2017,11,1,15,2,2,QQ,1,1,1,2,18,1,1,2005,1,M,78,11,2,2,1,2474053
2017,11,1,15,2,2,QQ,1,1,1,2,18,1,1,2005,2,F,74,13,1,2,2,2474053
2017,11,1,15,2,2,QQ,1,1,1,2,18,2,1,2008,1,F,43,11,1,2,1,2474053
2017,11,1,16,2,1,2,2,2,1,1,5,1,1,2002,1,F,36,11,2,2,1,2474054
2017,11,1,14,2,2,35,QQ,1,1,1,18,1,1,2009,1,F,37,11,2,2,1,2474057
2017,11,1,14,2,2,35,QQ,1,1,1,18,2,1,2010,1,F,33,11,2,2,1,2474057
2017,11,1,15,2,3,21,2,1,1,2,18,1,1,2010,1,F,19,11,2,2,1,2474063
2017,11,1,15,2,3,21,2,1,1,2,18,2,1,2013,1,F,44,11,1,2,1,2474063
2017,11,1,15,2,3,21,2,1,1,2,18,3,11,2014,1,M,71,11,1,2,1,2474063
2017,11,1,17,2,2,QQ,2,1,1,1,3,1,1,2003,1,F,16,11,1,2,1,2474064
2017,11,1,17,2,2,QQ,2,1,1,1,3,1,1,2003,2,F,36,13,1,2,2,2474064
2017,11,1,17,2,2,QQ,2,1,1,1,3,2,1,1995,1,M,40,11,2,2,1,2474064
2017,11,1,15,2,3,21,1,1,1,1,18,1,1,2016,1,M,61,11,1,2,1,2474072
2017,11,1,15,2,3,21,1,1,1,1,18,2,1,2016,1,F,62,11,1,2,1,2474072
2017,11,1,15,2,3,21,1,1,1,1,18,3,1,2011,1,F,48,11,2,2,1,2474072
2017,11,1,15,2,3,21,1,1,1,1,18,3,1,2011,2,M,12,13,2,2,2,2474072
2017,11,1,22,2,2,21,1,1,1,1,18,1,1,2006,1,M,35,11,1,2,1,2474664
2017,11,1,22,2,2,21,1,1,1,1,18,1,1,2006,2,F,2,23,2,2,2,2474664
2017,11,1,22,2,2,21,1,1,1,1,18,2,1,2006,1,F,67,11,1,2,1,2474664
2017,11,1,22,2,2,21,1,1,1,1,18,2,1,2006,2,M,69,13,1,2,2,2474664
2017,11,1,7,2,2,34,1,4,2,1,18,1,1,2017,1,F,39,11,2,2,1,2474674
2017,11,1,7,2,2,34,1,4,2,1,18,1,1,2017,2,M,14,13,2,2,2,2474674
2017,11,1,7,2,2,34,1,4,2,1,18,2,1,2007,1,M,26,11,1,1,1,2474674
2017,11,1,7,2,1,4,2,2,4,3,18,1,1,2009,1,F,17,11,2,2,1,2474675
2017,11,1,11,2,2,21,1,1,2,1,1,1,1,2017,1,M,58,11,1,2,1,2474676
2017,11,1,11,2,2,21,1,1,2,1,1,1,1,2017,2,F,56,13,2,2,2,2474676
2017,11,1,11,2,2,21,1,1,2,1,1,2,1,2014,1,M,28,11,2,2,1,2474676
2017,11,1,6,1,1,2,2,2,4,1,1,1,9,2011,1,M,63,11,1,2,1,2474860
2017,11,1,6,1,1,2,2,2,4,1,1,99,NN,NNNN,1,F,UU,99,3,NN,3,2474860
2017,11,1,18,2,2,35,2,1,1,1,3,1,1,2014,1,F,48,11,2,2,1,2474930
2017,11,1,18,2,2,35,2,1,1,1,3,2,1,2017,1,M,22,11,1,2,1,2474930
2017,11,1,18,2,2,35,2,1,1,1,3,2,1,2017,2,M,UU,13,1,2,2,2474930
2017,11,1,6,2,2,33,2,4,3,1,18,1,7,2006,1,M,59,11,1,2,1,2475152
2017,11,1,6,2,2,33,2,4,3,1,18,2,1,2014,1,F,56,11,2,2,1,2475152
2017,11,1,10,2,3,21,1,1,5,1,1,1,1,2001,1,M,36,11,1,2,1,2475256
2017,11,1,10,2,3,21,1,1,5,1,1,2,1,2014,1,F,35,11,2,2,1,2475256
2017,11,1,10,2,3,21,1,1,5,1,1,2,1,2014,2,F,34,13,2,2,2,2475256
2017,11,1,10,2,3,21,1,1,5,1,1,2,1,2014,3,F,1,21,1,2,2,2475256
2017,11,1,10,2,3,21,1,1,5,1,1,2,1,2014,4,F,14,22,2,2,2,2475256
