C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,2,1,8,2,2,35,1,4,3,1,18,2,20,2008,1,M,51,11,N,NN,U,2467116
2017,2,1,UU,2,2,QQ,2,1,1,2,1,1,1,UUUU,1,U,UU,11,N,NN,1,2467117
2017,2,1,UU,2,2,QQ,2,1,1,2,1,2,1,2012,1,F,57,11,2,2,1,2467117
2017,2,1,17,2,2,21,2,1,5,1,18,1,1,2003,1,F,25,11,2,2,1,2467118
2017,2,1,17,2,2,21,2,1,5,1,18,2,1,2011,1,M,63,11,1,2,1,2467118
2017,2,1,7,2,1,2,2,1,1,1,3,1,1,2014,1,M,49,11,N,NN,1,2467137
2017,2,1,7,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,43,99,2,NN,3,2467137
2017,2,1,15,2,3,21,UU,1,1,1,1,1,1,2008,1,F,46,11,2,2,1,2467138
2017,2,1,15,2,3,21,UU,1,1,1,1,2,1,2010,1,M,20,11,1,2,1,2467138
2017,2,1,15,2,3,21,UU,1,1,1,1,3,1,2005,1,M,21,11,1,2,1,2467138
2017,2,1,15,2,3,21,1,1,1,2,1,1,1,2001,1,F,36,11,2,2,1,2467160
2017,2,1,15,2,3,21,1,1,1,2,1,1,1,2001,2,M,40,13,1,2,2,2467160
2017,2,1,15,2,3,21,1,1,1,2,1,1,1,2001,3,F,63,21,2,2,2,2467160
2017,2,1,15,2,3,21,1,1,1,2,1,1,1,2001,4,F,2,23,1,2,2,2467160
2017,2,1,15,2,3,21,1,1,1,2,1,2,1,2011,1,F,50,11,1,2,1,2467160
2017,2,1,15,2,3,21,1,1,1,2,1,3,1,2017,1,F,59,11,2,2,1,2467160
2017,2,1,15,2,2,21,2,1,1,1,15,1,1,2004,1,M,53,11,1,2,1,2467161
2017,2,1,15,2,2,21,2,1,1,1,15,2,1,2009,1,F,39,11,2,2,1,2467161
2017,2,1,18,2,2,33,2,1,1,1,1,1,1,2013,1,F,80,11,2,2,1,2467162
2017,2,1,18,2,2,33,2,1,1,1,1,2,1,1997,1,M,36,11,2,2,1,2467162
2017,2,1,13,2,2,31,1,1,2,1,18,1,1,2012,1,F,47,11,2,2,1,2468210
2017,2,1,13,2,2,31,1,1,2,1,18,2,1,2010,1,F,52,11,2,2,1,2468210
2017,2,1,7,2,2,35,2,1,1,1,1,1,1,2008,1,F,80,11,N,NN,1,2468212
2017,2,1,7,2,2,35,2,1,1,1,1,2,1,2003,1,F,32,11,2,2,1,2468212
2017,2,1,9,2,2,35,2,1,1,1,3,1,1,2016,1,M,39,11,1,2,1,2468213
2017,2,1,9,2,2,35,2,1,1,1,3,2,1,2005,1,M,68,11,2,2,1,2468213
2017,2,1,10,2,3,QQ,2,1,1,1,18,1,1,2008,1,M,27,11,1,2,1,2468214
2017,2,1,10,2,3,QQ,2,1,1,1,18,2,1,2015,1,M,65,11,2,2,1,2468214
2017,2,1,10,2,3,QQ,2,1,1,1,18,3,1,2017,1,M,52,11,1,2,1,2468214
2017,2,1,10,2,2,35,2,1,1,1,3,1,1,2016,1,F,30,11,N,NN,1,2468215
2017,2,1,10,2,2,35,2,1,1,1,3,2,1,2010,1,F,63,11,2,2,1,2468215
2017,2,1,22,2,1,2,QQ,6,3,1,18,1,1,2010,1,M,39,11,2,2,1,2468688
2017,2,1,8,2,2,35,2,4,3,3,18,1,1,2003,1,M,39,11,2,2,1,2468689
2017,2,1,8,2,2,35,2,4,3,3,18,2,1,2005,1,F,37,11,1,2,1,2468689
2017,2,1,8,2,2,35,2,4,3,3,18,2,1,2005,2,M,7,21,1,2,2,2468689
2017,2,1,8,2,2,35,2,4,3,3,18,2,1,2005,3,M,5,23,1,2,2,2468689
2017,2,1,8,2,2,21,1,4,3,1,18,1,1,2002,1,M,18,11,2,2,1,2468690
2017,2,1,8,2,2,21,1,4,3,1,18,2,1,2015,1,F,53,11,1,2,1,2468690
2017,2,1,14,2,1,2,1,1,1,2,18,1,1,2013,1,F,26,11,2,2,1,2468691
2017,2,1,15,2,3,21,1,1,1,6,1,1,1,2014,1,M,70,11,2,2,1,2468702
2017,2,1,15,2,3,21,1,1,1,6,1,2,1,2011,1,F,45,11,1,2,1,2468702
2017,2,1,15,2,3,21,1,1,1,6,1,2,1,2011,2,M,16,13,2,2,2,2468702
2017,2,1,15,2,3,21,1,1,1,6,1,3,1,2013,1,M,43,11,1,2,1,2468702
2017,2,1,19,2,2,41,1,U,1,1,18,1,1,2007,1,F,37,11,2,2,1,2468703
2017,2,1,19,2,2,41,1,U,1,1,18,2,1,2003,1,U,60,11,N,NN,1,2468703
2017,2,1,18,2,1,2,1,1,1,1,18,1,1,2011,1,M,55,11,1,2,1,2468717
2017,2,1,18,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,69,99,2,NN,3,2468717
2017,2,1,18,2,2,35,2,4,3,2,1,1,1,2003,1,M,36,11,1,2,1,2469283
2017,2,1,18,2,2,35,2,4,3,2,1,2,1,2008,1,M,36,11,2,2,1,2469283
2017,2,1,9,2,2,33,2,1,1,2,3,1,1,2002,1,M,84,11,1,2,1,2469297
2017,2,1,9,2,2,33,2,1,1,2,3,2,1,2014,1,M,84,11,2,2,1,2469297
2017,2,1,13,2,2,35,2,2,4,1,1,1,1,2007,1,M,81,11,2,2,1,2469643
2017,2,1,13,2,2,35,2,2,4,1,1,2,1,2010,1,F,84,11,1,2,1,2469643
2017,2,1,0,2,2,31,UU,6,3,1,18,1,1,2009,1,M,21,11,N,NN,1,2469652
2017,2,1,0,2,2,31,UU,6,3,1,18,2,QQ,2011,1,M,41,11,2,2,U,2469652
2017,2,1,6,2,2,21,1,2,3,1,18,1,1,2000,1,F,39,11,2,2,1,2469653
2017,2,1,6,2,2,21,1,2,3,1,18,2,7,2005,1,M,25,11,N,NN,1,2469653
2017,2,1,10,2,1,2,2,1,2,1,18,1,1,2009,1,F,67,11,N,NN,1,2469659
2017,2,1,10,2,1,2,2,1,2,1,18,99,NN,NNNN,1,F,85,99,2,NN,3,2469659
2017,2,1,14,2,2,21,1,1,1,1,1,1,1,2011,1,F,86,11,2,2,1,2469660
2017,2,1,14,2,2,21,1,1,1,1,1,2,1,2016,1,F,71,11,1,2,1,2469660
2017,2,1,14,2,2,21,1,1,1,1,1,2,1,2016,2,F,71,12,1,2,2,2469660
2017,2,1,14,2,2,21,1,1,1,1,1,2,1,2016,3,F,67,23,1,2,2,2469660
2017,2,1,21,2,2,21,UU,1,1,1,2,1,1,2000,1,M,35,11,2,2,1,2469667
2017,2,1,21,2,2,21,UU,1,1,1,2,2,1,2009,1,F,45,11,N,NN,1,2469667
2017,2,1,18,2,1,2,2,2,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2469985
2017,2,1,18,2,1,2,2,2,1,1,3,99,NN,NNNN,1,F,39,99,2,NN,3,2469985
2017,2,1,14,2,2,35,2,4,2,2,1,1,1,2009,1,F,51,11,2,2,1,2470112
2017,2,1,14,2,2,35,2,4,2,2,1,2,11,2016,1,M,38,11,1,2,1,2470112
2017,2,1,15,2,1,2,1,4,3,1,18,1,QQ,2011,1,F,33,11,2,1,U,2470113
2017,2,1,9,2,2,23,1,1,3,1,18,1,1,2013,1,M,72,11,1,2,1,2470126
2017,2,1,9,2,2,23,1,1,3,1,18,2,1,2012,1,F,39,11,2,2,1,2470126
2017,2,1,13,2,2,35,2,2,2,1,1,1,1,2014,1,M,55,11,2,2,1,2470127
2017,2,1,13,2,2,35,2,2,2,1,1,1,1,2014,2,F,54,13,2,2,2,2470127
2017,2,1,13,2,2,35,2,2,2,1,1,2,1,2002,1,M,41,11,2,2,1,2470127
2017,2,1,7,2,1,3,1,1,1,3,18,1,1,2015,1,M,36,11,2,2,1,2470146
2017,2,1,16,2,2,33,2,1,1,1,18,1,1,2005,1,M,60,11,1,2,1,2470147
2017,2,1,16,2,2,33,2,1,1,1,18,2,1,2012,1,F,26,11,2,2,1,2470147
2017,2,1,18,2,2,35,2,1,2,1,3,1,1,2009,1,F,35,11,1,2,1,2470148
2017,2,1,18,2,2,35,2,1,2,1,3,2,1,2011,1,F,45,11,2,2,1,2470148
2017,2,1,22,2,3,QQ,2,1,1,6,1,1,1,2011,1,M,47,11,1,2,1,2470152
2017,2,1,22,2,3,QQ,2,1,1,6,1,2,1,2009,1,M,28,11,2,2,1,2470152
2017,2,1,22,2,3,QQ,2,1,1,6,1,3,1,2008,1,M,54,11,1,2,1,2470152
2017,2,1,23,2,1,2,1,1,1,3,18,1,1,2008,1,M,18,11,1,2,1,2470153
2017,2,1,23,2,1,2,1,1,1,3,18,1,1,2008,2,M,17,13,1,2,2,2470153
2017,2,1,23,2,1,2,1,1,1,3,18,1,1,2008,3,F,16,21,1,2,2,2470153
2017,2,1,23,2,1,2,1,1,1,3,18,1,1,2008,4,F,15,23,2,2,2,2470153
2017,2,1,23,2,1,3,1,2,3,1,18,1,1,2009,1,F,53,11,2,2,1,2470777
2017,2,1,10,2,1,2,QQ,1,1,1,18,1,1,2014,1,F,30,11,N,NN,1,2470961
2017,2,1,10,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,91,99,2,NN,3,2470961
2017,2,1,10,2,2,21,2,1,1,1,3,1,1,2015,1,F,42,11,1,2,1,2470962
2017,2,1,10,2,2,21,2,1,1,1,3,2,1,2004,1,F,25,11,2,2,1,2470962
2017,2,1,10,2,2,21,2,1,1,1,3,2,1,2004,2,F,1,21,1,2,2,2470962
2017,2,1,14,2,3,21,1,1,3,1,1,1,1,2007,1,M,80,11,2,2,1,2470963
2017,2,1,14,2,3,21,1,1,3,1,1,2,1,2013,1,F,34,11,1,2,1,2470963
2017,2,1,14,2,3,21,1,1,3,1,1,3,1,2004,1,M,70,11,2,2,1,2470963
2017,2,1,18,2,1,2,2,4,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2470964
2017,2,1,18,2,1,2,2,4,3,1,18,99,NN,NNNN,1,M,54,99,2,NN,3,2470964
2017,2,1,5,2,2,21,2,4,3,1,18,1,1,2011,1,M,44,11,1,2,1,2470977
2017,2,1,5,2,2,21,2,4,3,1,18,1,1,2011,2,M,43,12,1,2,2,2470977
2017,2,1,5,2,2,21,2,4,3,1,18,2,1,2008,1,M,30,11,2,2,1,2470977
2017,2,1,6,2,2,33,2,2,3,1,1,1,1,2013,1,F,53,11,1,2,1,2470978
2017,2,1,6,2,2,33,2,2,3,1,1,2,1,2008,1,M,29,11,2,2,1,2470978
2017,2,1,7,2,1,2,QQ,2,3,1,18,1,20,2009,1,M,61,11,1,2,U,2470979
2017,2,1,7,2,1,2,QQ,2,3,1,18,99,NN,NNNN,1,F,45,99,2,NN,3,2470979
2017,2,1,7,2,2,21,1,2,3,1,18,1,1,2012,1,F,43,11,1,2,1,2470980
2017,2,1,7,2,2,21,1,2,3,1,18,1,1,2012,2,F,19,13,1,2,2,2470980
2017,2,1,7,2,2,21,1,2,3,1,18,1,1,2012,3,F,20,21,1,2,2,2470980
2017,2,1,7,2,2,21,1,2,3,1,18,2,1,2008,1,F,37,11,2,2,1,2470980
2017,2,1,9,2,3,QQ,2,2,3,1,1,1,7,2012,1,M,30,11,1,2,1,2470981
2017,2,1,9,2,3,QQ,2,2,3,1,1,1,7,2012,2,M,24,13,1,2,2,2470981
2017,2,1,9,2,3,QQ,2,2,3,1,1,1,7,2012,3,M,65,21,1,2,2,2470981
2017,2,1,9,2,3,QQ,2,2,3,1,1,1,7,2012,4,M,20,23,1,2,2,2470981
2017,2,1,9,2,3,QQ,2,2,3,1,1,2,1,2012,1,F,34,11,2,2,1,2470981
2017,2,1,9,2,3,QQ,2,2,3,1,1,3,1,2015,1,F,63,11,N,NN,1,2470981
2017,2,1,9,2,2,QQ,QQ,4,3,1,18,1,1,2012,1,F,56,11,1,2,1,2470982
2017,2,1,9,2,2,QQ,QQ,4,3,1,18,2,1,2009,1,F,27,11,2,2,1,2470982
2017,2,1,8,2,1,QQ,1,1,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2470983
2017,2,1,8,2,1,QQ,1,1,3,1,18,99,NN,NNNN,1,F,68,99,2,NN,3,2470983
2017,2,1,14,2,2,21,1,U,1,1,18,1,7,2007,1,M,33,11,1,2,1,2470997
2017,2,1,14,2,2,21,1,U,1,1,18,2,1,2013,1,F,29,11,2,2,1,2470997
2017,2,1,14,2,1,2,2,1,1,1,3,1,1,2007,1,F,68,11,2,2,1,2470998
2017,2,1,15,2,1,2,1,1,1,1,18,1,1,2016,1,F,17,11,1,2,1,2470999
2017,2,1,15,2,1,2,1,1,1,1,18,1,1,2016,2,M,19,13,1,2,2,2470999
2017,2,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,79,99,2,NN,3,2470999
2017,2,1,11,2,1,2,QQ,2,1,1,18,1,1,2009,1,M,50,11,2,1,1,2471015
2017,2,1,21,2,3,21,2,1,1,1,3,1,1,2012,1,M,29,11,1,2,1,2471016
2017,2,1,21,2,3,21,2,1,1,1,3,2,1,2016,1,F,62,11,2,2,1,2471016
2017,2,1,21,2,3,21,2,1,1,1,3,3,1,2005,1,M,46,11,1,2,1,2471016
2017,2,1,10,2,4,41,2,1,1,1,18,1,1,2003,1,F,61,11,2,1,1,2472228
2017,2,1,10,2,4,41,2,1,1,1,18,2,1,2004,1,F,27,11,2,2,1,2472228
2017,2,1,10,2,4,41,2,1,1,1,18,2,1,2004,2,M,32,13,2,2,2,2472228
2017,2,1,10,2,4,41,2,1,1,1,18,3,1,2012,1,U,UU,11,N,NN,1,2472228
2017,2,1,10,2,4,41,2,1,1,1,18,4,1,2016,1,U,UU,11,N,NN,1,2472228
2017,2,1,14,2,2,35,QQ,1,1,1,18,1,1,2015,1,F,38,11,2,2,1,2472229
2017,2,1,14,2,2,35,QQ,1,1,1,18,2,1,2005,1,F,26,11,2,2,1,2472229
2017,2,1,18,2,1,5,1,4,5,3,18,1,1,2013,1,M,19,11,2,2,1,2472230
2017,2,1,16,2,2,21,2,1,2,2,18,1,1,2004,1,M,19,11,1,2,1,2472550
2017,2,1,16,2,2,21,2,1,2,2,18,2,1,2008,1,F,27,11,2,2,1,2472550
2017,2,1,19,2,1,3,QQ,6,3,1,18,1,1,2007,1,F,38,11,1,2,1,2473088
2017,2,1,19,2,1,3,QQ,6,3,1,18,1,1,2007,2,F,9,21,2,2,2,2473088
2017,2,1,19,2,1,3,QQ,6,3,1,18,1,1,2007,3,F,10,23,1,2,2,2473088
2017,2,1,7,2,2,21,2,1,1,1,1,1,1,2007,1,M,66,11,2,2,1,2473097
2017,2,1,7,2,2,21,2,1,1,1,1,2,1,2014,1,M,40,11,2,UU,1,2473097
2017,2,1,19,2,2,35,2,2,4,1,2,1,1,2004,1,M,26,11,2,2,1,2473370
2017,2,1,19,2,2,35,2,2,4,1,2,2,1,2009,1,M,38,11,2,2,1,2473370
2017,2,1,19,2,2,35,2,2,4,1,2,2,1,2009,2,F,1,23,2,2,2,2473370
2017,2,1,12,2,5,21,1,6,3,1,18,1,1,2012,1,F,52,11,2,2,1,2473380
2017,2,1,12,2,5,21,1,6,3,1,18,2,1,2016,1,M,55,11,N,NN,1,2473380
2017,2,1,12,2,5,21,1,6,3,1,18,3,1,2011,1,F,31,11,N,NN,1,2473380
2017,2,1,12,2,5,21,1,6,3,1,18,4,1,2015,1,M,69,11,N,NN,1,2473380
2017,2,1,12,2,5,21,1,6,3,1,18,5,1,2006,1,M,31,11,N,NN,1,2473380
2017,2,1,0,2,2,33,2,2,2,1,1,1,1,2014,1,F,31,11,2,2,1,2473815
2017,2,1,0,2,2,33,2,2,2,1,1,2,1,2001,1,M,47,11,N,NN,1,2473815
2017,2,1,11,2,2,33,2,1,2,1,1,1,1,2007,1,F,85,11,2,2,1,2473816
2017,2,1,11,2,2,33,2,1,2,1,1,2,1,2015,1,M,61,11,2,2,1,2473816
2017,2,1,11,2,2,35,2,2,3,5,1,1,1,2009,1,F,19,11,1,2,1,2473820
2017,2,1,11,2,2,35,2,2,3,5,1,2,QQ,2016,1,M,28,11,1,1,U,2473820
2017,2,1,11,2,2,35,2,2,3,5,1,2,QQ,2016,2,M,30,13,2,1,U,2473820
2017,2,1,11,2,2,33,2,1,3,1,1,1,1,2010,1,M,31,11,2,2,1,2473821
2017,2,1,11,2,2,33,2,1,3,1,1,1,1,2010,2,F,27,13,2,2,2,2473821
2017,2,1,11,2,2,33,2,1,3,1,1,2,1,2008,1,F,22,11,2,2,1,2473821
2017,2,1,11,2,2,33,2,1,3,1,1,2,1,2008,2,F,22,13,2,2,2,2473821
2017,2,1,14,2,1,2,1,1,2,1,1,1,1,2014,1,F,80,11,N,NN,1,2473831
2017,2,1,14,2,1,2,1,1,2,1,1,99,NN,NNNN,1,M,53,99,2,NN,3,2473831
2017,2,1,18,2,1,2,1,2,1,3,18,1,1,2013,1,F,18,11,2,2,1,2474141
2017,2,1,18,2,1,2,1,2,1,3,18,1,1,2013,2,F,53,13,2,2,2,2474141
2017,2,1,11,2,3,QQ,1,2,1,1,18,1,QQ,2014,1,F,30,11,2,2,U,2474299
2017,2,1,11,2,3,QQ,1,2,1,1,18,2,1,2002,1,M,49,11,1,2,1,2474299
2017,2,1,11,2,3,QQ,1,2,1,1,18,3,1,2009,1,F,65,11,2,2,1,2474299
2017,2,1,11,2,1,2,QQ,2,5,1,18,1,1,2004,1,M,36,11,1,1,1,2474300
2017,2,1,11,2,1,2,QQ,2,5,1,18,99,NN,NNNN,1,F,61,99,2,NN,3,2474300
2017,2,1,13,2,2,21,2,2,3,1,3,1,1,2005,1,M,52,11,1,2,1,2474309
2017,2,1,13,2,2,21,2,2,3,1,3,2,1,2004,1,M,18,11,2,2,1,2474309
2017,2,1,13,2,2,21,2,1,1,1,4,1,1,2015,1,M,30,11,1,2,1,2474323
2017,2,1,13,2,2,21,2,1,1,1,4,2,1,2016,1,M,22,11,2,2,1,2474323
2017,2,1,16,2,2,35,2,1,1,1,3,1,1,2014,1,F,38,11,1,2,1,2474324
2017,2,1,16,2,2,35,2,1,1,1,3,1,1,2014,2,F,1,21,1,2,2,2474324
2017,2,1,16,2,2,35,2,1,1,1,3,1,1,2014,3,M,11,23,1,2,2,2474324
2017,2,1,16,2,2,35,2,1,1,1,3,2,1,2013,1,F,28,11,1,2,1,2474324
2017,2,1,16,2,2,35,2,1,1,1,3,2,1,2013,2,F,2,21,1,2,2,2474324
2017,2,1,16,2,2,35,2,1,1,1,3,2,1,2013,3,M,1,23,2,2,2,2474324
2017,2,1,17,2,2,24,1,1,3,1,18,1,1,2002,1,F,22,11,2,2,1,2474735
2017,2,1,17,2,2,24,1,1,3,1,18,1,1,2002,2,M,29,13,1,2,2,2474735
2017,2,1,17,2,2,24,1,1,3,1,18,2,1,2016,1,M,42,11,1,2,1,2474735
2017,2,1,9,2,2,35,2,1,1,1,1,1,1,2015,1,M,43,11,2,2,1,2475172
2017,2,1,9,2,2,35,2,1,1,1,1,2,1,2008,1,F,50,11,2,2,1,2475172
2017,2,1,20,2,1,2,1,2,2,2,18,1,1,2013,1,F,45,11,2,2,1,2475295
2017,2,1,10,2,2,21,2,1,1,2,18,1,1,2008,1,M,23,11,N,NN,1,2475492
2017,2,1,10,2,2,21,2,1,1,2,18,2,1,2009,1,M,60,11,2,2,1,2475492
2017,2,1,10,2,2,21,9,1,1,1,4,1,1,2015,1,M,22,11,N,NN,1,2475493
2017,2,1,10,2,2,21,9,1,1,1,4,2,1,2008,1,F,62,11,2,2,1,2475493
2017,2,1,11,2,2,21,1,1,2,1,18,1,1,2012,1,F,24,11,2,2,1,2475628
2017,2,1,11,2,2,21,1,1,2,1,18,2,1,2008,1,F,63,11,2,2,1,2475628
2017,2,1,12,2,2,33,2,1,2,2,18,1,1,2011,1,F,54,11,N,NN,1,2475629
2017,2,1,12,2,2,33,2,1,2,2,18,2,1,2011,1,M,53,11,N,NN,1,2475629
2017,2,1,12,2,2,33,2,1,2,2,18,2,1,2011,2,F,51,13,2,2,2,2475629
2017,2,1,17,2,2,21,1,2,2,2,1,1,1,2013,1,M,37,11,N,NN,1,2475648
2017,2,1,17,2,2,21,1,2,2,2,1,2,1,2012,1,F,18,11,2,2,1,2475648
2017,2,1,3,2,1,2,2,2,2,1,3,1,1,2016,1,M,71,11,1,2,1,2475673
2017,2,1,3,2,1,2,2,2,2,1,3,99,NN,NNNN,1,M,55,99,2,NN,3,2475673
2017,2,1,8,2,2,35,2,1,2,1,3,1,1,2011,1,F,34,11,2,2,1,2475674
2017,2,1,8,2,2,35,2,1,2,1,3,2,1,2006,1,F,72,11,1,2,1,2475674
2017,2,1,10,2,2,21,2,1,2,1,1,1,1,1997,1,M,49,11,1,2,1,2475675
2017,2,1,10,2,2,21,2,1,2,1,1,2,1,2006,1,F,31,11,2,2,1,2475675
2017,2,1,16,2,2,34,UU,U,U,Q,UU,1,1,2016,1,F,30,11,N,NN,1,2475676
2017,2,1,16,2,2,34,UU,U,U,Q,UU,2,1,2013,1,F,72,11,2,2,1,2475676
2017,2,1,18,2,2,35,2,1,1,1,1,1,1,2012,1,F,18,11,2,2,1,2475677
2017,2,1,18,2,2,35,2,1,1,1,1,2,1,2007,1,F,33,11,N,NN,1,2475677
2017,2,1,15,2,1,QQ,2,1,1,1,18,2,1,2007,1,F,25,11,N,NN,1,2475693
2017,2,1,15,2,1,QQ,2,1,1,1,18,99,NN,NNNN,1,F,59,99,2,NN,3,2475693
2017,2,1,15,2,1,2,1,2,5,1,18,1,1,2003,1,F,25,11,2,2,1,2476725
2017,2,1,9,2,2,34,2,2,3,1,18,1,1,2004,1,F,19,11,2,2,1,2476731
2017,2,1,9,2,2,34,2,2,3,1,18,2,1,2008,1,F,68,11,1,2,1,2476731
2017,2,1,10,2,2,35,2,1,5,1,3,1,1,2004,1,M,22,11,1,2,1,2476737
2017,2,1,10,2,2,35,2,1,5,1,3,2,1,2006,1,F,58,11,2,2,1,2476737
2017,2,1,7,2,2,21,1,1,1,1,18,1,1,2012,1,M,29,11,1,2,1,2476906
2017,2,1,7,2,2,21,1,1,1,1,18,2,1,2010,1,F,41,11,2,2,1,2476906
2017,2,1,7,2,2,21,1,1,1,1,18,2,1,2010,2,M,6,23,2,2,2,2476906
2017,2,1,14,2,1,2,2,1,1,1,3,1,7,2017,1,M,33,11,N,NN,1,2477560
2017,2,1,14,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,72,99,2,NN,3,2477560
2017,2,1,1,2,2,35,4,1,1,1,15,1,1,2003,1,M,48,11,2,2,1,2477666
2017,2,1,1,2,2,35,4,1,1,1,15,2,QQ,UUUU,1,M,37,11,1,13,U,2477666
2017,2,1,1,2,2,35,4,1,1,1,15,2,QQ,UUUU,2,M,31,13,1,13,U,2477666
2017,2,1,4,2,1,2,1,4,3,1,18,1,1,2007,1,M,39,11,1,2,1,2477767
2017,2,1,4,2,1,2,1,4,3,1,18,1,1,2007,2,M,28,13,2,2,2,2477767
2017,2,1,4,2,1,2,1,4,3,1,18,1,1,2007,3,M,17,21,1,2,2,2477767
2017,2,1,7,2,1,4,QQ,1,5,1,18,1,8,2005,1,F,25,11,2,1,1,2477768
2017,2,1,18,2,1,2,1,1,4,1,18,1,1,2009,1,M,41,11,2,2,1,2477769
2017,2,1,7,2,2,31,1,2,5,1,18,1,7,2011,1,M,27,11,N,NN,1,2477885
2017,2,1,7,2,2,31,1,2,5,1,18,2,1,2005,1,M,18,11,2,2,1,2477885
2017,2,1,15,2,2,31,1,2,2,1,18,1,1,2009,1,M,55,11,1,2,1,2478091
2017,2,1,15,2,2,31,1,2,2,1,18,2,1,1992,1,M,79,11,2,2,1,2478091
2017,2,1,7,2,2,21,1,1,1,1,1,1,1,2015,1,F,49,11,1,2,1,2478097
2017,2,1,7,2,2,21,1,1,1,1,1,2,1,2015,1,F,30,11,2,2,1,2478097
2017,2,1,7,2,2,21,2,1,1,3,3,1,1,2016,1,F,52,11,2,2,1,2478280
2017,2,1,7,2,2,21,2,1,1,3,3,2,1,2014,1,F,24,11,1,2,1,2478280
2017,2,1,23,2,1,4,1,4,3,1,18,1,1,2001,1,F,27,11,2,2,1,2478462
2017,2,1,16,2,2,35,UU,1,4,1,3,1,1,2014,1,M,33,11,2,2,1,2478606
2017,2,1,16,2,2,35,UU,1,4,1,3,2,1,2017,1,M,56,11,1,2,1,2478606
2017,2,1,18,2,2,35,2,1,1,1,3,1,1,2014,1,M,46,11,2,2,1,2478618
2017,2,1,18,2,2,35,2,1,1,1,3,1,1,2014,2,F,19,13,2,2,2,2478618
2017,2,1,18,2,2,35,2,1,1,1,3,2,1,2016,1,M,61,11,1,2,1,2478618
2017,2,1,18,2,2,35,2,1,1,1,3,2,1,2016,2,F,61,13,2,2,2,2478618
2017,2,1,22,2,1,2,2,2,3,1,18,1,1,2010,1,M,41,11,2,2,1,2478993
2017,2,1,22,2,1,2,2,2,3,1,18,1,1,2010,2,M,UU,13,1,2,2,2478993
2017,2,1,17,2,2,35,2,4,3,1,18,1,1,1997,1,M,66,11,2,2,1,2479170
2017,2,1,17,2,2,35,2,4,3,1,18,2,1,2002,1,M,33,11,2,2,1,2479170
2017,2,1,21,2,2,32,1,4,3,1,18,1,1,2005,1,F,18,11,2,2,1,2479171
2017,2,1,21,2,2,32,1,4,3,1,18,2,1,2010,1,M,34,11,2,2,1,2479171
2017,2,1,17,2,2,31,1,1,1,1,18,1,1,2013,1,F,49,11,2,2,1,2479182
2017,2,1,17,2,2,31,1,1,1,1,18,1,1,2013,2,F,55,13,2,2,2,2479182
2017,2,1,17,2,2,31,1,1,1,1,18,2,1,2004,1,F,21,11,2,2,1,2479182
2017,2,1,7,2,2,QQ,QQ,4,3,6,18,1,1,2009,1,F,18,11,1,2,1,2479306
2017,2,1,7,2,2,QQ,QQ,4,3,6,18,2,1,2013,1,F,48,11,2,2,1,2479306
2017,2,1,9,2,2,QQ,2,1,5,1,UU,1,1,2005,1,F,17,11,1,2,1,2479509
2017,2,1,9,2,2,QQ,2,1,5,1,UU,1,1,2005,2,F,16,13,1,2,2,2479509
2017,2,1,9,2,2,QQ,2,1,5,1,UU,1,1,2005,3,F,16,21,1,2,2,2479509
2017,2,1,9,2,2,QQ,2,1,5,1,UU,1,1,2005,4,M,16,23,1,2,2,2479509
2017,2,1,9,2,2,QQ,2,1,5,1,UU,2,1,2007,1,M,26,11,1,2,1,2479509
2017,2,1,9,2,2,QQ,2,1,5,1,UU,2,1,2007,2,F,23,13,1,2,2,2479509
2017,2,1,9,2,2,QQ,2,1,5,1,UU,2,1,2007,3,M,2,21,2,2,2,2479509
2017,2,1,9,2,2,QQ,2,1,5,1,UU,2,1,2007,4,F,1,23,1,2,2,2479509
2017,2,1,17,2,2,21,1,2,1,1,18,1,1,2004,1,F,18,11,2,2,1,2479510
2017,2,1,17,2,2,21,1,2,1,1,18,2,1,2016,1,F,66,11,1,2,1,2479510
2017,2,1,11,2,2,35,2,1,1,1,3,1,1,2007,1,F,82,11,1,2,1,2479518
2017,2,1,11,2,2,35,2,1,1,1,3,2,1,2010,1,M,79,11,2,2,1,2479518
2017,2,1,15,2,1,2,1,1,5,3,18,1,1,2009,1,F,19,11,2,2,1,2479519
2017,2,1,14,2,1,4,1,1,3,3,18,1,8,2014,1,M,54,11,2,2,1,2479802
2017,2,1,10,2,2,33,2,2,2,1,3,1,1,2014,1,F,60,11,1,2,1,2479932
2017,2,1,10,2,2,33,2,2,2,1,3,1,1,2014,2,F,85,13,1,2,2,2479932
2017,2,1,10,2,2,33,2,2,2,1,3,2,1,2002,1,F,25,11,2,2,1,2479932
