C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,9,1,9,2,2,33,2,1,1,1,1,1,1,2005,1,F,69,11,N,NN,1,2465240
2017,9,1,9,2,2,33,2,1,1,1,1,2,14,2003,1,M,65,11,2,9,5,2465240
2017,9,1,0,2,2,24,2,1,1,1,1,1,14,2005,1,F,27,11,N,NN,5,2465246
2017,9,1,0,2,2,24,2,1,1,1,1,2,17,NNNN,1,F,33,11,2,1,4,2465246
2017,9,1,20,2,2,QQ,2,1,1,1,1,1,17,NNNN,1,F,51,11,2,1,4,2465536
2017,9,1,20,2,2,QQ,2,1,1,1,1,2,1,2009,1,M,55,11,1,2,1,2465536
2017,9,1,18,2,2,33,1,1,1,1,1,1,1,2011,1,M,24,11,1,2,1,2465558
2017,9,1,18,2,2,33,1,1,1,1,1,2,14,2002,1,M,34,11,2,9,5,2465558
2017,9,1,11,2,1,2,UU,1,1,Q,1,1,1,2011,1,F,57,11,2,2,1,2465809
2017,9,1,7,2,2,35,2,6,1,1,UU,1,1,2012,1,M,50,11,N,NN,1,2465815
2017,9,1,7,2,2,35,2,6,1,1,UU,2,1,2009,1,F,30,11,N,NN,1,2465815
2017,9,1,7,2,2,35,2,6,1,1,UU,2,1,2009,2,F,11,13,2,2,2,2465815
2017,9,1,12,2,2,23,1,1,1,1,18,1,1,2010,1,F,41,11,N,NN,1,2465816
2017,9,1,12,2,2,23,1,1,1,1,18,2,1,2012,1,F,19,11,2,2,1,2465816
2017,9,1,12,2,2,35,2,1,1,1,3,1,1,2010,1,F,42,11,1,2,1,2465817
2017,9,1,12,2,2,35,2,1,1,1,3,2,1,2012,1,M,58,11,2,2,1,2465817
2017,9,1,12,2,2,35,2,1,1,1,3,2,1,2012,2,F,48,13,1,2,2,2465817
2017,9,1,19,2,2,35,1,1,1,1,18,1,1,2010,1,M,41,11,2,2,1,2465818
2017,9,1,19,2,2,35,1,1,1,1,18,2,1,2005,1,F,39,11,N,NN,1,2465818
2017,9,1,7,2,2,23,2,1,1,3,18,1,1,2005,1,F,20,11,N,NN,1,2465824
2017,9,1,7,2,2,23,2,1,1,3,18,2,1,2013,1,F,35,11,2,2,1,2465824
2017,9,1,8,2,3,41,2,1,1,1,18,1,1,2004,1,M,30,11,N,NN,1,2466049
2017,9,1,8,2,3,41,2,1,1,1,18,2,1,2012,1,F,33,11,2,2,1,2466049
2017,9,1,8,2,3,41,2,1,1,1,18,2,1,2012,2,F,4,21,1,2,2,2466049
2017,9,1,8,2,3,41,2,1,1,1,18,2,1,2012,3,M,2,23,1,2,2,2466049
2017,9,1,8,2,3,41,2,1,1,1,18,3,1,2017,1,U,UU,11,N,NN,1,2466049
2017,9,1,10,2,1,2,1,1,1,1,18,1,1,2010,1,M,55,11,2,2,1,2466055
2017,9,1,15,2,1,2,QQ,1,1,1,18,1,20,UUUU,1,M,25,11,N,NN,U,2466056
2017,9,1,15,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,58,99,2,NN,3,2466056
2017,9,1,21,2,2,21,1,1,1,1,1,1,1,2003,1,F,20,11,1,2,1,2466057
2017,9,1,21,2,2,21,1,1,1,1,1,2,1,2006,1,M,52,11,2,2,1,2466057
2017,9,1,6,2,2,QQ,QQ,1,1,1,5,1,1,2013,1,M,43,11,2,2,1,2466062
2017,9,1,6,2,2,QQ,QQ,1,1,1,5,2,7,2017,1,M,49,11,1,2,1,2466062
2017,9,1,7,2,1,2,1,1,1,1,18,1,1,2016,1,F,30,11,N,NN,1,2466063
2017,9,1,7,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,59,99,2,NN,3,2466063
2017,9,1,9,2,2,33,2,1,1,1,1,1,1,2016,1,F,59,11,N,NN,1,2466279
2017,9,1,9,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,26,11,2,UU,4,2466279
2017,9,1,17,2,2,21,1,1,1,1,18,1,1,2003,1,M,76,11,1,2,1,2466280
2017,9,1,17,2,2,21,1,1,1,1,18,2,14,2010,1,F,59,11,2,UU,5,2466280
2017,9,1,16,2,2,QQ,2,1,1,1,1,1,1,2014,1,M,56,11,1,2,1,2466289
2017,9,1,16,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,F,22,11,2,UU,4,2466289
2017,9,1,17,2,2,QQ,2,1,1,1,1,1,1,2010,1,M,30,11,2,2,1,2466295
2017,9,1,17,2,2,QQ,2,1,1,1,1,1,1,2010,2,M,29,13,2,2,2,2466295
2017,9,1,17,2,2,QQ,2,1,1,1,1,2,1,1997,1,M,32,11,2,2,1,2466295
2017,9,1,18,2,2,41,1,U,1,6,18,1,17,NNNN,1,M,14,11,2,1,4,2466296
2017,9,1,18,2,2,41,1,U,1,6,18,2,QQ,UUUU,1,U,UU,11,N,NN,U,2466296
2017,9,1,13,2,2,35,2,2,1,1,3,1,1,2003,1,F,20,11,1,2,1,2466421
2017,9,1,13,2,2,35,2,2,1,1,3,1,1,2003,2,F,14,13,1,2,2,2466421
2017,9,1,13,2,2,35,2,2,1,1,3,2,1,2005,1,F,24,11,2,2,1,2466421
2017,9,1,13,2,2,35,2,2,1,1,3,2,1,2005,2,F,3,23,2,2,2,2466421
2017,9,1,9,2,2,33,1,1,1,1,18,1,1,2003,1,M,76,11,N,NN,1,2466736
2017,9,1,9,2,2,33,1,1,1,1,18,2,14,2007,1,M,63,11,2,9,5,2466736
2017,9,1,17,2,1,2,1,1,1,1,18,1,1,2003,1,M,53,11,N,NN,1,2466737
2017,9,1,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,53,99,2,NN,3,2466737
2017,9,1,7,2,1,2,2,1,1,1,QQ,1,1,2010,1,F,44,11,1,2,1,2466897
2017,9,1,7,2,1,2,2,1,1,1,QQ,1,1,2010,2,M,10,13,1,2,2,2466897
2017,9,1,7,2,1,2,2,1,1,1,QQ,99,NN,NNNN,1,F,58,99,2,NN,3,2466897
2017,9,1,15,2,2,QQ,1,1,1,1,18,1,1,2017,1,M,41,11,N,NN,1,2466898
2017,9,1,15,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,73,11,2,1,4,2466898
2017,9,1,11,2,2,QQ,2,2,7,1,3,1,1,2017,1,M,36,11,1,2,1,2467756
2017,9,1,11,2,2,QQ,2,2,7,1,3,2,17,NNNN,1,F,36,11,2,9,4,2467756
2017,9,1,19,2,2,21,5,1,2,5,18,1,1,2012,1,F,19,11,1,2,1,2467757
2017,9,1,19,2,2,21,5,1,2,5,18,2,1,2007,1,F,36,11,2,2,1,2467757
2017,9,1,19,2,2,21,5,1,2,5,18,2,1,2007,2,F,8,21,1,2,2,2467757
2017,9,1,19,2,2,21,5,1,2,5,18,2,1,2007,3,F,4,23,2,2,2,2467757
2017,9,1,1,2,2,31,1,1,1,1,18,1,1,2008,1,M,19,11,2,2,1,2467775
2017,9,1,1,2,2,31,1,1,1,1,18,2,1,2017,1,M,30,11,2,2,1,2467775
2017,9,1,15,2,1,QQ,2,1,1,1,18,1,11,2017,1,M,61,11,1,2,1,2467776
2017,9,1,15,2,1,QQ,2,1,1,1,18,1,11,2017,2,F,77,12,2,13,2,2467776
2017,9,1,16,2,1,4,1,1,1,1,18,1,1,2008,1,F,20,11,2,2,1,2467777
2017,9,1,16,2,2,21,UU,1,1,1,18,1,1,2014,1,F,82,11,2,2,1,2467778
2017,9,1,16,2,2,21,UU,1,1,1,18,2,1,2005,1,M,77,11,2,2,1,2467778
2017,9,1,7,2,1,2,2,1,1,1,1,1,1,2013,1,F,26,11,2,2,1,2467814
2017,9,1,7,2,1,2,2,1,1,1,1,1,1,2013,2,M,4,21,1,2,2,2467814
2017,9,1,7,2,1,2,2,1,1,1,1,1,1,2013,3,M,6,23,1,2,2,2467814
2017,9,1,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,U,UU,99,N,NN,3,2467814
2017,9,1,13,2,3,21,1,1,1,1,1,1,1,2013,1,F,32,11,1,2,1,2467815
2017,9,1,13,2,3,21,1,1,1,1,1,1,1,2013,2,M,1,23,1,2,2,2467815
2017,9,1,13,2,3,21,1,1,1,1,1,2,1,2007,1,M,62,11,1,2,1,2467815
2017,9,1,13,2,3,21,1,1,1,1,1,3,1,2016,1,M,31,11,1,2,1,2467815
2017,9,1,13,2,3,21,1,1,1,1,1,3,1,2016,2,F,30,21,2,2,2,2467815
2017,9,1,13,2,3,21,1,1,1,1,1,3,1,2016,3,M,1,23,1,2,2,2467815
2017,9,1,19,2,2,21,2,1,1,1,1,1,1,2012,1,F,62,11,1,2,1,2467816
2017,9,1,19,2,2,21,2,1,1,1,1,1,1,2012,2,F,33,13,2,2,2,2467816
2017,9,1,19,2,2,21,2,1,1,1,1,2,1,2001,1,M,74,11,1,2,1,2467816
2017,9,1,19,2,1,2,1,1,1,1,18,1,1,2008,1,M,41,11,2,2,1,2467817
2017,9,1,0,2,1,QQ,2,1,1,1,1,1,1,2008,1,M,20,11,2,2,1,2468401
2017,9,1,0,2,1,QQ,2,1,1,1,1,1,1,2008,2,M,16,13,2,2,2,2468401
2017,9,1,0,2,1,QQ,2,1,1,1,1,1,1,2008,3,M,19,21,2,2,2,2468401
2017,9,1,0,2,1,QQ,2,1,1,1,1,1,1,2008,4,M,18,23,2,2,2,2468401
2017,9,1,18,2,2,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2468409
2017,9,1,18,2,2,21,1,1,1,1,18,2,1,2006,1,F,20,11,2,2,1,2468409
2017,9,1,18,2,1,2,1,1,1,1,18,1,1,2011,1,F,27,11,N,NN,1,2468413
2017,9,1,18,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,25,99,2,NN,3,2468413
2017,9,1,16,2,2,21,1,1,1,1,18,1,1,2011,1,F,36,11,2,2,1,2469006
2017,9,1,16,2,2,21,1,1,1,1,18,1,1,2011,2,F,10,13,1,2,2,2469006
2017,9,1,16,2,2,21,1,1,1,1,18,1,1,2011,3,F,15,21,1,2,2,2469006
2017,9,1,16,2,2,21,1,1,1,1,18,2,1,2014,1,F,46,11,1,2,1,2469006
2017,9,1,17,2,2,35,2,1,1,1,3,1,1,2013,1,M,52,11,2,2,1,2469007
2017,9,1,17,2,2,35,2,1,1,1,3,2,1,1999,1,M,25,11,1,2,1,2469007
2017,9,1,10,2,2,35,2,1,1,1,3,1,1,2007,1,F,52,11,1,2,1,2469027
2017,9,1,10,2,2,35,2,1,1,1,3,2,1,2013,1,F,18,11,2,2,1,2469027
2017,9,1,11,2,2,33,2,2,1,1,18,1,1,2006,1,M,58,11,1,2,1,2469483
2017,9,1,11,2,2,33,2,2,1,1,18,1,1,2006,2,U,11,22,2,2,2,2469483
2017,9,1,11,2,2,33,2,2,1,1,18,1,1,2006,3,M,10,23,2,2,2,2469483
2017,9,1,11,2,2,33,2,2,1,1,18,2,1,2008,1,F,35,11,1,2,1,2469483
2017,9,1,11,2,2,33,2,2,1,1,18,2,1,2008,2,M,26,13,2,2,2,2469483
2017,9,1,13,2,2,23,2,1,1,1,18,1,1,2017,1,F,48,11,1,2,1,2469488
2017,9,1,13,2,2,23,2,1,1,1,18,1,1,2017,2,F,38,13,1,2,2,2469488
2017,9,1,13,2,2,23,2,1,1,1,18,1,1,2017,3,F,28,23,1,2,2,2469488
2017,9,1,13,2,2,23,2,1,1,1,18,2,1,2006,1,F,47,11,1,2,1,2469488
2017,9,1,13,2,2,23,2,1,1,1,18,2,1,2006,2,F,37,13,1,2,2,2469488
2017,9,1,13,2,2,23,2,1,1,1,18,2,1,2006,3,F,34,23,2,2,2,2469488
2017,9,1,7,2,2,35,2,1,1,1,3,1,1,2015,1,M,55,11,2,2,1,2469492
2017,9,1,7,2,2,35,2,1,1,1,3,1,1,2015,2,M,41,13,1,2,2,2469492
2017,9,1,7,2,2,35,2,1,1,1,3,2,1,2006,1,M,16,11,2,2,1,2469492
2017,9,1,7,2,2,35,2,1,1,1,3,2,1,2006,2,M,52,13,2,2,2,2469492
2017,9,1,9,2,2,33,2,1,1,1,1,1,1,2015,1,M,69,11,2,2,1,2469493
2017,9,1,9,2,2,33,2,1,1,1,1,2,1,2010,1,F,31,11,1,2,1,2469493
2017,9,1,9,2,2,33,2,1,1,1,1,2,1,2010,2,F,4,23,1,2,2,2469493
2017,9,1,14,2,1,2,QQ,1,1,1,18,1,1,2006,1,M,78,11,2,2,1,2469494
2017,9,1,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,53,99,2,NN,3,2469494
2017,9,1,15,2,2,21,1,1,1,1,1,1,1,2016,1,M,22,11,N,NN,1,2469841
2017,9,1,15,2,2,21,1,1,1,1,1,2,1,2011,1,F,51,11,2,2,1,2469841
2017,9,1,18,2,1,5,2,1,1,1,3,1,14,2013,1,M,61,11,2,9,5,2469842
2017,9,1,18,2,1,5,2,1,1,1,3,1,14,2013,2,F,13,21,2,9,5,2469842
2017,9,1,10,2,2,33,2,1,1,1,UU,1,1,2013,1,M,65,11,N,NN,1,2469851
2017,9,1,10,2,2,33,2,1,1,1,UU,2,1,2012,1,F,74,11,2,2,1,2469851
2017,9,1,11,2,1,5,9,1,1,6,18,1,8,2003,1,M,26,11,2,2,1,2469852
2017,9,1,7,2,2,33,2,1,1,1,3,1,1,2017,1,F,32,11,1,2,1,2469863
2017,9,1,7,2,2,33,2,1,1,1,3,1,1,2017,2,F,6,21,1,2,2,2469863
2017,9,1,7,2,2,33,2,1,1,1,3,1,1,2017,3,F,1,23,1,2,2,2469863
2017,9,1,7,2,2,33,2,1,1,1,3,2,1,2007,1,F,43,11,2,2,1,2469863
2017,9,1,11,2,3,21,1,1,1,2,18,1,1,2010,1,M,19,11,N,NN,1,2469864
2017,9,1,11,2,3,21,1,1,1,2,18,2,1,2004,1,F,27,11,2,2,1,2469864
2017,9,1,11,2,3,21,1,1,1,2,18,2,1,2004,2,M,3,21,1,2,2,2469864
2017,9,1,11,2,3,21,1,1,1,2,18,2,1,2004,3,M,1,23,1,2,2,2469864
2017,9,1,11,2,3,21,1,1,1,2,18,3,1,2014,1,M,47,11,N,NN,1,2469864
2017,9,1,11,2,3,21,1,1,1,2,18,3,1,2014,2,F,49,13,2,2,2,2469864
2017,9,1,11,2,1,2,QQ,1,1,1,QQ,1,1,2006,1,M,26,11,N,NN,1,2469865
2017,9,1,11,2,1,2,QQ,1,1,1,QQ,99,NN,NNNN,1,M,53,99,2,NN,3,2469865
2017,9,1,13,2,2,33,2,1,1,1,1,1,1,2017,1,M,23,11,1,2,1,2469866
2017,9,1,13,2,2,33,2,1,1,1,1,1,1,2017,2,M,24,13,1,2,2,2469866
2017,9,1,13,2,2,33,2,1,1,1,1,2,1,2013,1,F,66,11,2,2,1,2469866
2017,9,1,19,2,2,21,1,1,1,1,18,1,14,2006,1,M,15,11,2,9,5,2470024
2017,9,1,19,2,2,21,1,1,1,1,18,1,14,2006,2,M,16,22,2,9,5,2470024
2017,9,1,19,2,2,21,1,1,1,1,18,2,1,2010,1,M,47,11,N,NN,1,2470024
2017,9,1,17,2,2,34,9,1,1,1,4,1,1,2015,1,F,25,11,1,2,1,2470523
2017,9,1,17,2,2,34,9,1,1,1,4,2,14,1975,1,M,57,11,2,9,5,2470523
2017,9,1,20,2,1,2,1,2,1,5,18,1,1,2006,1,M,33,11,1,2,1,2470524
2017,9,1,20,2,1,2,1,2,1,5,18,99,NN,NNNN,1,F,43,99,2,NN,3,2470524
2017,9,1,16,2,2,35,2,1,1,2,3,1,17,NNNN,1,M,71,11,2,9,4,2470542
2017,9,1,16,2,2,35,2,1,1,2,3,2,1,2016,1,F,25,11,1,2,1,2470542
2017,9,1,20,2,2,35,2,1,1,1,3,1,1,2008,1,M,20,11,2,2,1,2470543
2017,9,1,20,2,2,35,2,1,1,1,3,2,1,2010,1,M,40,11,2,2,1,2470543
2017,9,1,8,2,2,21,2,1,1,5,3,1,1,2012,1,F,53,11,1,2,1,2470561
2017,9,1,8,2,2,21,2,1,1,5,3,2,1,2012,1,M,35,11,1,2,1,2470561
2017,9,1,8,2,2,21,2,1,1,5,3,2,1,2012,2,F,33,13,2,2,2,2470561
2017,9,1,8,2,2,21,2,1,1,5,3,2,1,2012,3,M,4,21,1,2,2,2470561
2017,9,1,8,2,2,21,2,1,1,5,3,2,1,2012,4,M,1,23,1,2,2,2470561
2017,9,1,16,2,2,31,1,3,2,4,18,1,1,2008,1,M,68,11,N,NN,1,2470834
2017,9,1,16,2,2,31,1,3,2,4,18,2,1,2015,1,M,37,11,2,2,1,2470834
2017,9,1,16,2,2,31,1,3,2,4,18,2,1,2015,2,F,34,13,2,2,2,2470834
2017,9,1,16,2,2,31,1,3,2,4,18,2,1,2015,3,M,5,21,2,2,2,2470834
2017,9,1,22,2,1,3,1,3,2,3,18,1,1,2009,1,F,19,11,2,1,1,2470835
2017,9,1,7,2,2,31,1,6,1,5,18,1,1,2015,1,F,37,11,1,2,1,2470838
2017,9,1,7,2,2,31,1,6,1,5,18,2,1,2005,1,M,29,11,2,2,1,2470838
2017,9,1,11,2,1,4,1,1,1,2,18,1,1,2011,1,F,33,11,2,2,1,2470839
2017,9,1,14,2,2,35,QQ,2,1,1,18,1,1,2012,1,M,20,11,1,2,1,2471572
2017,9,1,14,2,2,35,QQ,2,1,1,18,1,1,2012,2,M,UU,13,1,2,2,2471572
2017,9,1,14,2,2,35,QQ,2,1,1,18,2,1,2012,1,M,20,11,1,2,1,2471572
2017,9,1,14,2,2,35,QQ,2,1,1,18,2,1,2012,2,M,20,13,1,2,2,2471572
2017,9,1,14,2,2,35,QQ,2,1,1,18,2,1,2012,3,F,17,21,2,2,2,2471572
2017,9,1,18,2,2,35,2,1,1,1,3,1,1,2002,1,M,54,11,1,2,1,2471597
2017,9,1,18,2,2,35,2,1,1,1,3,1,1,2002,2,F,48,13,2,2,2,2471597
2017,9,1,18,2,2,35,2,1,1,1,3,2,1,2011,1,M,59,11,1,2,1,2471597
2017,9,1,13,2,1,2,1,1,1,1,3,1,1,2015,1,F,40,11,1,2,1,2471598
2017,9,1,13,2,1,2,1,1,1,1,3,99,NN,NNNN,1,F,68,99,2,NN,3,2471598
2017,9,1,9,2,2,21,1,1,1,1,18,1,1,2015,1,F,25,11,2,2,1,2471624
2017,9,1,9,2,2,21,1,1,1,1,18,2,1,2017,1,F,45,11,2,2,1,2471624
2017,9,1,12,2,2,33,2,1,1,1,1,1,1,2012,1,M,36,11,1,2,1,2471625
2017,9,1,12,2,2,33,2,1,1,1,1,2,1,2010,1,F,39,11,2,2,1,2471625
2017,9,1,15,2,2,35,2,1,1,1,3,1,1,2007,1,F,19,11,2,2,1,2471626
2017,9,1,15,2,2,35,2,1,1,1,3,2,1,2007,1,F,39,11,1,2,1,2471626
2017,9,1,19,2,2,33,2,1,1,1,1,1,1,2012,1,F,29,11,2,2,1,2471627
2017,9,1,19,2,2,33,2,1,1,1,1,2,1,2009,1,F,55,11,1,2,1,2471627
2017,9,1,7,2,1,2,2,1,1,1,18,1,1,2003,1,M,20,11,1,2,1,2471646
2017,9,1,7,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,7,99,2,NN,3,2471646
2017,9,1,8,2,2,35,2,1,1,1,3,1,1,1998,1,M,53,11,1,2,1,2471647
2017,9,1,8,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,15,11,2,1,4,2471647
2017,9,1,13,2,2,33,2,1,1,1,3,1,1,2006,1,F,27,11,1,2,1,2471648
2017,9,1,13,2,2,33,2,1,1,1,3,1,1,2006,2,F,20,13,2,2,2,2471648
2017,9,1,13,2,2,33,2,1,1,1,3,2,1,2015,1,F,56,11,2,2,1,2471648
2017,9,1,15,2,2,21,2,1,1,1,18,1,1,2007,1,F,55,11,2,2,1,2471649
2017,9,1,15,2,2,21,2,1,1,1,18,2,1,2016,1,F,21,11,1,2,1,2471649
2017,9,1,15,2,2,35,2,1,1,1,3,1,1,2008,1,M,17,11,1,2,1,2471650
2017,9,1,15,2,2,35,2,1,1,1,3,2,1,2014,1,F,65,11,2,2,1,2471650
2017,9,1,17,2,3,21,1,1,1,1,18,1,1,2009,1,F,51,11,2,2,1,2471651
2017,9,1,17,2,3,21,1,1,1,1,18,2,1,2014,1,F,84,11,1,2,1,2471651
2017,9,1,17,2,3,21,1,1,1,1,18,3,1,2012,1,F,22,11,1,2,1,2471651
2017,9,1,10,2,1,2,2,1,1,1,1,1,1,2013,1,F,79,11,1,2,1,2472123
2017,9,1,10,2,1,2,2,1,1,1,1,1,1,2013,2,M,UU,13,1,2,2,2472123
2017,9,1,10,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,74,99,2,NN,3,2472123
2017,9,1,14,2,2,33,2,1,1,1,3,1,1,2013,1,F,22,11,1,2,1,2472124
2017,9,1,14,2,2,33,2,1,1,1,3,2,17,NNNN,1,M,38,11,2,1,4,2472124
2017,9,1,16,2,2,33,2,1,1,1,1,1,1,2009,1,F,33,11,2,2,1,2472125
2017,9,1,16,2,2,33,2,1,1,1,1,2,1,2013,1,F,28,11,2,2,1,2472125
2017,9,1,17,2,1,2,5,1,1,3,18,1,14,2008,1,M,72,11,2,9,5,2472209
2017,9,1,10,2,2,21,2,1,1,1,2,1,1,2009,1,M,52,11,1,2,1,2472392
2017,9,1,10,2,2,21,2,1,1,1,2,2,1,2003,1,F,46,11,2,2,1,2472392
2017,9,1,17,2,2,21,2,1,1,3,18,1,1,2015,1,F,33,11,2,2,1,2472404
2017,9,1,17,2,2,21,2,1,1,3,18,2,1,2010,1,F,55,11,1,2,1,2472404
2017,9,1,8,2,2,21,1,1,1,1,18,1,9,2011,1,M,53,11,1,2,1,2472413
2017,9,1,8,2,2,21,1,1,1,1,18,2,1,2007,1,M,24,11,2,2,1,2472413
2017,9,1,8,2,1,2,2,1,1,1,3,1,1,2016,1,F,81,11,1,2,1,2472414
2017,9,1,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,59,99,2,NN,3,2472414
2017,9,1,15,2,2,21,1,1,1,1,18,1,1,2017,1,M,41,11,2,2,1,2472857
2017,9,1,15,2,2,21,1,1,1,1,18,1,1,2017,2,F,12,13,1,2,2,2472857
2017,9,1,15,2,2,21,1,1,1,1,18,1,1,2017,3,M,11,23,1,2,2,2472857
2017,9,1,15,2,2,21,1,1,1,1,18,2,1,2011,1,M,23,11,2,2,1,2472857
2017,9,1,15,2,2,21,1,1,1,1,18,2,1,2011,2,F,23,13,2,2,2,2472857
2017,9,1,8,2,2,21,1,1,1,3,4,1,1,2004,1,M,24,11,1,2,1,2472871
2017,9,1,8,2,2,21,1,1,1,3,4,2,1,2017,1,F,29,11,2,2,1,2472871
2017,9,1,8,2,2,21,1,1,1,3,4,2,1,2017,2,F,5,23,1,2,2,2472871
2017,9,1,17,2,2,21,1,1,1,1,18,1,1,2007,1,M,17,11,1,2,1,2472872
2017,9,1,17,2,2,21,1,1,1,1,18,2,1,2017,1,F,52,11,1,2,1,2472872
2017,9,1,17,2,2,21,1,1,1,1,18,2,1,2017,2,F,17,13,2,2,2,2472872
2017,9,1,8,2,2,21,2,6,1,2,1,1,1,2005,1,F,33,11,N,NN,1,2472883
2017,9,1,8,2,2,21,2,6,1,2,1,2,1,2009,1,F,70,11,2,2,1,2472883
2017,9,1,16,2,2,21,2,1,1,1,1,1,1,2010,1,F,49,11,2,2,1,2472884
2017,9,1,16,2,2,21,2,1,1,1,1,2,1,2014,1,F,28,11,2,2,1,2472884
2017,9,1,16,2,2,21,2,1,1,1,1,2,1,2014,2,M,1,22,1,2,2,2472884
2017,9,1,16,2,2,21,2,1,1,1,1,2,1,2014,3,M,4,23,1,2,2,2472884
2017,9,1,17,2,2,35,2,1,1,1,3,1,16,UUUU,1,M,21,11,2,1,U,2472885
2017,9,1,17,2,2,35,2,1,1,1,3,2,1,2016,1,F,63,11,2,2,1,2472885
2017,9,1,17,2,2,35,2,1,1,1,3,2,1,2016,2,M,65,13,2,2,2,2472885
2017,9,1,7,2,1,2,2,1,1,1,18,1,1,2003,1,F,20,11,1,2,1,2472897
2017,9,1,7,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,51,99,2,NN,3,2472897
2017,9,1,7,2,2,QQ,1,1,1,1,18,1,1,2012,1,F,53,11,1,2,1,2472898
2017,9,1,7,2,2,QQ,1,1,1,1,18,2,1,2016,1,F,34,11,2,2,1,2472898
2017,9,1,7,2,2,QQ,1,1,1,1,18,2,1,2016,2,M,7,21,1,2,2,2472898
2017,9,1,7,2,2,QQ,1,1,1,1,18,2,1,2016,3,M,5,23,1,2,2,2472898
2017,9,1,20,2,2,23,1,1,1,1,18,1,1,2009,1,M,37,11,1,2,1,2472899
2017,9,1,20,2,2,23,1,1,1,1,18,1,1,2009,2,F,10,12,1,2,2,2472899
2017,9,1,20,2,2,23,1,1,1,1,18,2,1,2016,1,F,30,11,2,2,1,2472899
2017,9,1,20,2,2,23,1,1,1,1,18,2,1,2016,2,M,30,12,1,2,2,2472899
2017,9,1,7,2,2,21,2,1,1,1,1,1,7,2004,1,M,52,11,1,2,1,2473193
2017,9,1,7,2,2,21,2,1,1,1,1,2,1,2008,1,M,54,11,2,2,1,2473193
2017,9,1,20,2,2,32,1,2,1,1,18,1,1,2016,1,F,48,11,2,2,1,2473197
2017,9,1,20,2,2,32,1,2,1,1,18,1,1,2016,2,F,77,13,2,2,2,2473197
2017,9,1,20,2,2,32,1,2,1,1,18,2,1,2008,1,F,41,11,2,2,1,2473197
2017,9,1,20,2,2,32,1,2,1,1,18,2,1,2008,2,F,8,13,2,2,2,2473197
2017,9,1,20,2,2,32,1,2,1,1,18,2,1,2008,3,F,11,21,2,2,2,2473197
2017,9,1,20,2,2,32,1,2,1,1,18,2,1,2008,4,F,5,23,2,2,2,2473197
2017,9,1,16,2,1,QQ,2,2,2,1,3,1,14,2005,1,F,15,11,2,9,5,2473540
2017,9,1,11,2,2,21,2,1,1,1,1,1,1,2007,1,F,22,11,2,2,1,2473546
2017,9,1,11,2,2,21,2,1,1,1,1,1,1,2007,2,F,23,13,2,2,2,2473546
2017,9,1,11,2,2,21,2,1,1,1,1,2,1,2012,1,M,50,11,N,NN,1,2473546
2017,9,1,19,2,3,21,2,1,1,1,1,1,1,2006,1,M,38,11,1,2,1,2473735
2017,9,1,19,2,3,21,2,1,1,1,1,2,1,2015,1,M,64,11,1,2,1,2473735
2017,9,1,19,2,3,21,2,1,1,1,1,3,1,2014,1,M,20,11,2,2,1,2473735
2017,9,1,19,2,3,33,2,1,1,1,1,1,1,2012,1,M,37,11,1,2,1,2473740
2017,9,1,19,2,3,33,2,1,1,1,1,2,14,2008,1,M,50,11,2,9,5,2473740
2017,9,1,19,2,3,33,2,1,1,1,1,3,1,2016,1,F,46,11,1,2,1,2473740
2017,9,1,19,2,3,33,2,1,1,1,1,3,1,2016,2,F,23,13,1,2,2,2473740
2017,9,1,19,2,3,33,2,1,1,1,1,3,1,2016,3,F,25,21,1,2,2,2473740
2017,9,1,19,2,3,33,2,1,1,1,1,3,1,2016,4,F,11,22,1,2,2,2473740
2017,9,1,0,2,1,QQ,2,2,2,1,18,1,1,2006,1,M,18,11,N,NN,1,2473983
2017,9,1,0,2,1,QQ,2,2,2,1,18,1,1,2006,2,M,18,13,2,1,2,2473983
2017,9,1,2,2,2,QQ,UU,1,1,1,18,1,1,2011,1,M,27,11,2,1,1,2473993
2017,9,1,2,2,2,QQ,UU,1,1,1,18,1,1,2011,2,M,48,13,2,2,2,2473993
2017,9,1,2,2,2,QQ,UU,1,1,1,18,2,1,2006,1,M,63,11,N,NN,1,2473993
