C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,6,1,15,2,2,36,2,1,1,1,1,1,1,2015,2,M,1,23,1,2,2,2504975
2017,6,1,15,2,2,36,2,1,1,1,1,2,1,2017,1,F,51,11,1,2,1,2504975
2017,6,1,11,2,2,21,2,1,1,1,1,1,1,2017,1,F,52,11,1,2,1,2504979
2017,6,1,11,2,2,21,2,1,1,1,1,2,1,2005,1,F,26,11,2,2,1,2504979
2017,6,1,9,2,2,21,3,1,1,1,18,1,1,2017,1,F,37,11,1,NN,1,2504989
2017,6,1,9,2,2,21,3,1,1,1,18,2,1,2012,1,F,38,11,2,2,1,2504989
2017,6,1,12,2,1,6,1,1,1,3,18,1,1,2004,1,M,29,11,2,1,1,2504992
2017,6,1,12,2,1,6,1,1,1,3,18,1,1,2004,2,M,UU,13,2,2,2,2504992
2017,6,1,6,2,2,35,2,1,1,1,3,1,1,2005,1,M,21,11,2,2,1,2505023
2017,6,1,6,2,2,35,2,1,1,1,3,2,1,2010,1,M,39,11,2,2,1,2505023
2017,6,1,16,2,2,22,1,1,1,1,18,1,1,2010,1,M,22,11,1,NN,1,2505024
2017,6,1,16,2,2,22,1,1,1,1,18,1,1,2010,2,F,27,13,2,UU,2,2505024
2017,6,1,16,2,2,22,1,1,1,1,18,2,1,2011,1,M,46,11,1,NN,1,2505024
2017,6,1,17,2,2,22,1,1,1,1,18,1,1,2012,1,F,40,11,1,2,1,2505026
2017,6,1,17,2,2,22,1,1,1,1,18,1,1,2012,2,M,1,23,2,2,2,2505026
2017,6,1,17,2,2,22,1,1,1,1,18,2,1,2003,1,M,53,11,1,2,1,2505026
2017,6,1,8,2,1,6,1,1,1,3,18,1,1,2011,1,F,46,11,2,2,1,2505027
2017,6,1,16,2,1,6,1,3,2,4,18,1,1,2003,1,M,61,11,2,2,1,2505052
2017,6,1,3,2,1,6,1,1,1,1,18,1,1,2009,1,M,59,11,2,2,1,2505105
2017,6,1,16,2,2,36,2,1,1,1,1,1,14,2004,1,M,20,11,2,9,5,2505116
2017,6,1,16,2,2,36,2,1,1,1,1,2,1,2005,1,F,23,11,1,NN,1,2505116
2017,6,1,5,2,1,6,1,1,1,3,18,1,5,1983,1,M,74,11,2,2,1,2505120
2017,6,1,5,2,1,6,1,1,1,3,18,1,5,1983,2,M,51,13,2,2,2,2505120
2017,6,1,22,2,1,6,2,1,1,1,1,1,1,2002,1,U,UU,11,1,NN,1,2505128
2017,6,1,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,28,99,2,UU,3,2505128
2017,6,1,8,2,2,21,1,1,1,1,18,1,1,2008,1,M,45,11,1,UU,1,2505185
2017,6,1,8,2,2,21,1,1,1,1,18,2,QQ,2005,1,M,28,11,2,2,U,2505185
2017,6,1,12,2,2,6,1,1,1,1,18,1,1,2006,1,M,67,11,2,2,1,2505187
2017,6,1,12,2,2,6,1,1,1,1,18,2,7,2007,1,M,63,11,1,2,1,2505187
2017,6,1,13,2,1,6,1,1,1,1,18,1,1,2002,1,M,63,11,1,2,1,2505189
2017,6,1,13,2,1,6,1,1,1,1,18,1,1,2002,2,F,55,13,2,2,2,2505189
2017,6,1,14,2,2,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2505190
2017,6,1,14,2,2,6,1,1,1,1,18,2,1,2009,1,M,61,11,2,2,1,2505190
2017,6,1,14,2,2,6,1,1,1,1,18,1,1,2017,1,F,62,11,2,2,1,2505216
2017,6,1,14,2,2,6,1,1,1,1,18,1,1,2017,2,M,UU,13,1,2,2,2505216
2017,6,1,14,2,2,6,1,1,1,1,18,2,7,2007,1,M,62,11,1,2,1,2505216
2017,6,1,10,2,2,21,2,1,1,1,1,1,1,2013,1,F,28,11,1,2,1,2505265
2017,6,1,10,2,2,21,2,1,1,1,1,2,1,2013,1,F,41,11,2,2,1,2505265
2017,6,1,10,2,2,21,2,1,1,1,1,2,1,2013,2,F,1,23,1,2,2,2505265
2017,6,1,11,2,1,6,3,1,1,1,1,1,1,2013,1,M,55,11,2,2,1,2505284
2017,6,1,18,2,2,35,2,1,1,1,3,1,1,2014,1,M,59,11,1,2,1,2505287
2017,6,1,18,2,2,35,2,1,1,1,3,1,1,2014,2,F,47,13,2,2,2,2505287
2017,6,1,18,2,2,35,2,1,1,1,3,2,1,2014,1,F,60,11,1,2,1,2505287
2017,6,1,15,2,1,6,1,1,1,1,18,1,9,2007,1,F,62,11,1,2,1,2505299
2017,6,1,15,2,1,6,1,1,1,1,18,1,9,2007,2,F,7,32,1,13,2,2505299
2017,6,1,15,2,1,6,1,1,1,1,18,1,9,2007,3,M,4,32,1,13,2,2505299
2017,6,1,15,2,1,6,1,1,1,1,18,1,9,2007,4,M,9,32,1,13,2,2505299
2017,6,1,15,2,1,6,1,1,1,1,18,1,9,2007,5,M,7,32,1,13,2,2505299
2017,6,1,15,2,1,6,1,1,1,1,18,1,9,2007,6,M,12,32,2,13,2,2505299
2017,6,1,15,2,1,6,1,1,1,1,18,1,9,2007,7,F,10,32,1,13,2,2505299
2017,6,1,15,2,1,6,1,1,1,1,18,1,9,2007,8,F,7,32,1,13,2,2505299
2017,6,1,15,2,1,6,1,1,1,1,18,1,9,2007,9,F,11,32,1,13,2,2505299
2017,6,1,15,2,1,6,1,1,1,1,18,1,9,2007,10,M,11,32,2,13,2,2505299
2017,6,1,15,2,1,6,1,1,1,1,18,1,9,2007,11,M,10,32,1,13,2,2505299
2017,6,1,15,2,1,6,1,1,1,1,18,1,9,2007,12,M,10,32,2,13,2,2505299
2017,6,1,15,2,1,6,1,1,1,1,18,1,9,2007,13,M,11,32,1,13,2,2505299
2017,6,1,15,2,1,6,1,1,1,1,18,1,9,2007,14,M,8,32,1,13,2,2505299
2017,6,1,15,2,1,6,1,1,1,1,18,1,9,2007,15,M,9,32,1,13,2,2505299
2017,6,1,15,2,1,6,1,1,1,1,18,1,9,2007,16,M,9,32,1,13,2,2505299
2017,6,1,15,2,1,6,1,1,1,1,18,1,9,2007,17,F,9,32,1,13,2,2505299
2017,6,1,2,2,1,6,1,6,2,1,18,1,1,2007,1,F,18,11,2,2,1,2505354
2017,6,1,2,2,1,6,1,6,2,1,18,1,1,2007,2,M,20,13,2,2,2,2505354
2017,6,1,2,2,1,6,1,6,2,1,18,1,1,2007,3,U,UU,22,2,2,2,2505354
2017,6,1,18,2,1,6,2,1,1,1,1,1,1,2008,1,F,28,11,1,12,1,2505363
2017,6,1,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,25,99,2,UU,3,2505363
2017,6,1,14,2,2,36,2,1,1,1,1,1,1,2011,1,F,22,11,2,2,1,2505366
2017,6,1,14,2,2,36,2,1,1,1,1,2,1,2014,1,M,77,11,2,2,1,2505366
2017,6,1,9,2,2,35,2,1,1,1,1,1,1,2017,1,M,39,11,1,2,1,2505369
2017,6,1,9,2,2,35,2,1,1,1,1,2,1,2009,1,M,36,11,1,2,1,2505369
2017,6,1,9,2,2,35,2,1,1,1,1,2,1,2009,2,F,31,13,2,2,2,2505369
2017,6,1,21,1,1,6,1,1,1,3,18,1,1,2007,1,F,22,11,3,1,1,2505377
2017,6,1,22,2,2,22,1,1,1,1,18,1,1,2014,1,M,26,11,2,2,1,2505388
2017,6,1,22,2,2,22,1,1,1,1,18,2,UU,UUUU,1,U,UU,11,1,NN,U,2505388
2017,6,1,22,2,2,35,2,1,2,1,3,1,1,2014,1,F,27,11,1,2,1,2505396
2017,6,1,22,2,2,35,2,1,2,1,3,2,1,2007,1,F,19,11,2,2,1,2505396
2017,6,1,16,2,2,21,2,1,1,1,1,1,1,2014,1,F,55,11,2,2,1,2505400
2017,6,1,16,2,2,21,2,1,1,1,1,2,1,2013,1,F,25,11,2,2,1,2505400
2017,6,1,0,2,2,21,1,1,1,1,18,1,1,2009,1,M,33,11,2,2,1,2505417
2017,6,1,0,2,2,21,1,1,1,1,18,2,1,2003,1,F,68,11,2,2,1,2505417
2017,6,1,21,2,2,21,1,1,2,1,18,1,1,2004,1,F,34,11,1,2,1,2505474
2017,6,1,21,2,2,21,1,1,2,1,18,2,1,2007,1,F,63,11,2,2,1,2505474
2017,6,1,15,2,2,21,2,1,1,2,1,1,1,2009,1,F,36,11,2,2,1,2505483
2017,6,1,15,2,2,21,2,1,1,2,1,2,1,2017,1,F,24,11,1,2,1,2505483
2017,6,1,23,1,1,6,1,3,2,3,18,1,1,2005,1,F,46,11,3,2,1,2505485
2017,6,1,9,2,2,36,1,1,1,1,18,1,1,2010,1,F,69,11,2,2,1,2505487
2017,6,1,9,2,2,36,1,1,1,1,18,2,1,2000,1,M,68,11,1,2,1,2505487
2017,6,1,18,2,2,21,1,1,1,1,18,1,1,2012,1,M,23,11,2,2,1,2505497
2017,6,1,18,2,2,21,1,1,1,1,18,2,8,2013,1,M,63,11,1,2,1,2505497
2017,6,1,12,2,2,36,2,1,1,1,18,1,1,2016,1,F,33,11,1,NN,1,2505514
2017,6,1,12,2,2,36,2,1,1,1,18,2,1,2008,1,M,87,11,1,NN,1,2505514
2017,6,1,12,2,2,36,2,1,1,1,18,2,1,2008,2,F,81,13,2,2,2,2505514
2017,6,1,16,2,1,6,1,1,1,1,18,1,1,2006,1,F,64,11,2,2,1,2505519
2017,6,1,7,2,2,36,3,1,1,3,18,1,1,2003,1,M,56,11,2,12,1,2505536
2017,6,1,7,2,2,36,3,1,1,3,18,2,21,2016,1,M,31,11,2,12,1,2505536
2017,6,1,16,2,2,21,2,1,1,1,1,1,1,2015,1,F,59,11,2,2,1,2505553
2017,6,1,16,2,2,21,2,1,1,1,1,2,1,2013,1,M,45,11,1,NN,1,2505553
2017,6,1,16,2,2,21,2,1,1,1,1,2,1,2013,2,U,UU,12,1,2,2,2505553
2017,6,1,16,2,1,6,1,1,1,3,18,1,14,2006,1,M,38,11,2,9,5,2505575
2017,6,1,17,2,2,35,3,1,1,1,18,1,1,2011,1,F,47,11,2,2,1,2505577
2017,6,1,17,2,2,35,3,1,1,1,18,2,1,2000,1,M,56,11,2,2,1,2505577
2017,6,1,17,2,2,35,3,1,1,1,18,2,1,2000,2,F,32,13,1,2,2,2505577
2017,6,1,7,1,3,31,1,1,1,1,18,1,1,2002,1,M,31,11,3,2,1,2505614
2017,6,1,7,1,3,31,1,1,1,1,18,1,1,2002,2,F,22,13,2,2,2,2505614
2017,6,1,7,1,3,31,1,1,1,1,18,2,1,2006,1,M,34,11,2,2,1,2505614
2017,6,1,7,1,3,31,1,1,1,1,18,2,1,2006,2,F,33,13,2,2,2,2505614
2017,6,1,7,1,3,31,1,1,1,1,18,2,1,2006,3,M,1,21,1,2,2,2505614
2017,6,1,7,1,3,31,1,1,1,1,18,3,8,2017,1,U,UU,11,1,NN,1,2505614
2017,6,1,7,1,3,31,1,1,1,1,18,3,8,2017,2,F,29,13,1,2,2,2505614
2017,6,1,7,1,3,31,1,1,1,1,18,3,8,2017,3,M,58,32,1,13,2,2505614
2017,6,1,17,2,2,35,2,1,1,2,3,1,1,2007,1,F,60,11,2,2,1,2505643
2017,6,1,17,2,2,35,2,1,1,2,3,2,5,2011,1,M,47,11,1,NN,1,2505643
2017,6,1,15,2,2,36,2,3,2,1,1,1,1,2002,1,M,53,11,1,2,1,2505652
2017,6,1,15,2,2,36,2,3,2,1,1,2,1,2015,1,F,37,11,2,2,1,2505652
2017,6,1,15,2,2,36,2,3,2,1,1,2,1,2015,2,F,12,13,2,2,2,2505652
2017,6,1,15,2,2,36,2,3,2,1,1,2,1,2015,3,M,9,23,1,2,2,2505652
2017,6,1,11,2,2,21,2,1,1,2,18,1,1,2014,1,F,83,11,1,UU,1,2505661
2017,6,1,11,2,2,21,2,1,1,2,18,2,1,2015,1,F,56,11,2,2,1,2505661
2017,6,1,10,2,1,6,1,1,1,2,18,1,14,1999,1,M,64,11,2,9,5,2505662
2017,6,1,15,2,2,21,2,1,1,4,3,1,14,1987,1,M,16,11,2,9,5,2505665
2017,6,1,15,2,2,21,2,1,1,4,3,2,1,2016,1,F,54,11,1,2,1,2505665
2017,6,1,16,2,2,36,1,1,1,1,18,1,1,2017,1,M,32,11,2,2,1,2505682
2017,6,1,16,2,2,36,1,1,1,1,18,2,1,2009,1,F,66,11,2,2,1,2505682
2017,6,1,8,2,2,36,2,1,1,1,18,1,1,2014,1,M,87,11,1,2,1,2505695
2017,6,1,8,2,2,36,2,1,1,1,18,2,17,UUUU,1,M,44,11,2,9,4,2505695
2017,6,1,18,2,3,21,1,1,2,1,1,1,1,2004,1,M,23,11,1,2,1,2505739
2017,6,1,18,2,3,21,1,1,2,1,1,2,1,2008,1,F,44,11,2,2,1,2505739
2017,6,1,18,2,3,21,1,1,2,1,1,2,1,2008,2,M,14,13,1,2,2,2505739
2017,6,1,18,2,3,21,1,1,2,1,1,2,1,2008,3,M,44,21,1,2,2,2505739
2017,6,1,18,2,3,21,1,1,2,1,1,2,1,2008,4,F,75,23,2,2,2,2505739
2017,6,1,18,2,3,21,1,1,2,1,1,2,1,2008,5,M,19,32,1,2,2,2505739
2017,6,1,18,2,3,21,1,1,2,1,1,3,1,2014,1,M,66,11,1,2,1,2505739
2017,6,1,18,2,3,21,1,1,2,1,1,3,1,2014,2,F,62,13,1,2,2,2505739
2017,6,1,16,2,2,36,2,1,1,1,1,1,1,2012,1,M,26,11,1,2,1,2505743
2017,6,1,16,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,22,11,2,9,4,2505743
2017,6,1,7,2,2,21,2,1,1,1,1,1,1,2013,1,F,19,11,1,2,1,2505748
2017,6,1,7,2,2,21,2,1,1,1,1,2,1,2014,1,M,28,11,2,2,1,2505748
2017,6,1,13,2,2,21,2,1,1,1,1,1,7,UUUU,1,U,UU,11,1,NN,1,2505767
2017,6,1,13,2,2,21,2,1,1,1,1,2,1,2007,1,M,36,11,2,2,1,2505767
2017,6,1,17,2,1,6,1,3,2,1,18,1,1,2008,1,F,25,11,2,2,1,2505769
2017,6,1,16,2,3,21,1,1,1,1,18,1,1,2012,1,M,29,11,1,2,1,2505802
2017,6,1,16,2,3,21,1,1,1,1,18,2,1,2016,1,M,47,11,2,2,1,2505802
2017,6,1,16,2,3,21,1,1,1,1,18,3,1,2016,1,M,54,11,1,2,1,2505802
2017,6,1,15,2,2,21,1,1,1,1,18,1,1,2017,1,M,37,11,2,UU,1,2505834
2017,6,1,15,2,2,21,1,1,1,1,18,2,1,2015,1,F,43,11,2,UU,1,2505834
2017,6,1,15,2,2,21,1,1,1,1,18,2,1,2015,2,F,UU,13,2,UU,2,2505834
2017,6,1,8,2,3,21,1,1,1,1,18,1,1,2009,1,M,53,11,2,2,1,2505838
2017,6,1,8,2,3,21,1,1,1,1,18,2,1,2012,1,M,62,11,2,2,1,2505838
2017,6,1,8,2,3,21,1,1,1,1,18,3,1,2011,1,F,45,11,1,2,1,2505838
2017,6,1,8,2,3,21,1,1,1,1,18,3,1,2011,2,F,UU,21,1,2,2,2505838
2017,6,1,8,2,3,21,1,1,1,1,18,3,1,2011,3,M,10,23,1,2,2,2505838
2017,6,1,12,2,1,6,1,1,1,3,18,1,1,2017,1,M,35,11,2,2,1,2505878
2017,6,1,13,2,2,36,3,3,2,1,18,1,1,2009,1,M,71,11,2,2,1,2505893
2017,6,1,13,2,2,36,3,3,2,1,18,1,1,2009,2,F,68,12,2,2,2,2505893
2017,6,1,13,2,2,36,3,3,2,1,18,2,1,2002,1,M,55,11,1,2,1,2505893
2017,6,1,13,2,2,36,3,3,2,1,18,2,1,2002,2,M,22,12,1,2,2,2505893
2017,6,1,9,2,3,35,2,1,1,1,3,1,1,2011,1,M,46,11,2,2,1,2505901
2017,6,1,9,2,3,35,2,1,1,1,3,1,1,2011,2,F,40,13,1,2,2,2505901
2017,6,1,9,2,3,35,2,1,1,1,3,2,1,2011,1,M,60,11,2,2,1,2505901
2017,6,1,9,2,3,35,2,1,1,1,3,3,1,2009,1,F,47,11,1,2,1,2505901
2017,6,1,11,2,2,36,2,1,1,1,1,1,1,2007,1,F,43,11,2,2,1,2505912
2017,6,1,11,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,69,11,2,1,4,2505912
2017,6,1,12,2,1,6,3,3,2,1,18,1,1,2010,1,F,61,11,1,12,1,2505914
2017,6,1,12,2,1,6,3,3,2,1,18,99,NN,NNNN,1,F,52,99,2,UU,3,2505914
2017,6,1,15,2,2,36,2,1,1,1,3,1,1,2015,1,F,17,11,1,2,1,2505927
2017,6,1,15,2,2,36,2,1,1,1,3,2,17,UUUU,1,F,34,11,2,9,4,2505927
2017,6,1,17,2,3,36,2,1,1,1,1,1,1,2004,1,M,70,11,1,2,1,2505939
2017,6,1,17,2,3,36,2,1,1,1,1,2,1,2017,1,F,67,11,2,2,1,2505939
2017,6,1,17,2,3,36,2,1,1,1,1,3,1,2001,1,M,59,11,1,2,1,2505939
2017,6,1,17,2,2,21,1,3,2,1,1,1,1,2006,1,M,35,11,1,2,1,2505982
2017,6,1,17,2,2,21,1,3,2,1,1,2,1,2011,1,M,55,11,2,2,1,2505982
2017,6,1,19,2,2,35,2,1,1,1,3,1,1,2012,1,F,26,11,2,2,1,2506045
2017,6,1,19,2,2,35,2,1,1,1,3,1,1,2012,2,F,56,13,2,2,2,2506045
2017,6,1,19,2,2,35,2,1,1,1,3,2,1,2010,1,F,35,11,1,2,1,2506045
2017,6,1,19,2,2,35,2,1,1,1,3,2,1,2010,2,F,7,23,2,2,2,2506045
2017,6,1,7,2,2,35,2,1,1,1,1,1,1,2013,1,M,47,11,1,2,1,2506069
2017,6,1,7,2,2,35,2,1,1,1,1,2,1,2011,1,M,59,11,2,2,1,2506069
2017,6,1,9,2,2,36,3,3,2,1,18,1,1,2012,1,F,72,11,1,2,1,2506082
2017,6,1,9,2,2,36,3,3,2,1,18,1,1,2012,2,M,49,13,1,2,2,2506082
2017,6,1,9,2,2,36,3,3,2,1,18,2,1,2008,1,F,59,11,2,QQ,1,2506082
2017,6,1,10,2,1,6,1,1,1,1,18,1,8,2012,1,M,51,11,2,2,1,2506102
2017,6,1,16,2,5,21,1,1,1,1,18,1,1,2010,1,M,31,11,1,2,1,2506125
2017,6,1,16,2,5,21,1,1,1,1,18,2,1,2001,1,M,42,11,1,2,1,2506125
2017,6,1,16,2,5,21,1,1,1,1,18,2,1,2001,2,F,52,13,2,2,2,2506125
2017,6,1,16,2,5,21,1,1,1,1,18,3,1,2005,1,M,66,11,1,2,1,2506125
2017,6,1,16,2,5,21,1,1,1,1,18,4,1,2003,1,F,49,11,1,2,1,2506125
2017,6,1,16,2,5,21,1,1,1,1,18,5,1,2013,1,F,53,11,1,2,1,2506125
2017,6,1,8,2,1,6,1,1,1,1,18,1,1,2016,1,M,43,11,1,2,1,2506171
2017,6,1,8,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,27,99,2,UU,3,2506171
2017,6,1,23,2,1,6,1,1,1,1,18,1,1,2005,1,M,26,11,2,2,1,2506188
2017,6,1,23,2,1,6,1,1,1,1,18,1,1,2005,2,M,18,13,2,2,2,2506188
2017,6,1,7,2,2,35,2,1,1,1,3,1,1,2012,1,M,50,11,1,2,1,2506231
2017,6,1,7,2,2,35,2,1,1,1,3,1,1,2012,2,F,17,21,1,2,2,2506231
2017,6,1,7,2,2,35,2,1,1,1,3,2,1,2014,1,F,51,11,2,2,1,2506231
2017,6,1,7,2,2,36,2,1,1,1,1,1,1,2007,1,M,35,11,1,2,1,2506241
2017,6,1,7,2,2,36,2,1,1,1,1,2,14,2015,1,M,50,11,2,12,5,2506241
2017,6,1,23,2,1,6,1,3,2,3,18,1,1,2010,1,M,52,11,1,NN,1,2506285
2017,6,1,23,2,1,6,1,3,2,3,18,1,1,2010,2,M,17,13,2,2,2,2506285
2017,6,1,12,2,2,QQ,3,1,1,1,18,1,1,2002,1,F,18,11,1,2,1,2506357
2017,6,1,12,2,2,QQ,3,1,1,1,18,2,1,2004,1,M,50,11,1,2,1,2506357
2017,6,1,12,2,2,QQ,3,1,1,1,18,2,1,2004,2,F,38,13,2,2,2,2506357
2017,6,1,12,2,2,QQ,3,1,1,1,18,2,1,2004,3,F,13,21,1,2,2,2506357
2017,6,1,15,2,2,22,2,1,1,1,1,1,1,2017,1,M,20,11,1,2,1,2506362
2017,6,1,15,2,2,22,2,1,1,1,1,2,1,2017,1,F,38,11,2,2,1,2506362
2017,6,1,17,2,5,35,2,1,1,1,1,1,1,2008,1,M,60,11,2,QQ,1,2506363
2017,6,1,17,2,5,35,2,1,1,1,1,2,1,2015,1,M,28,11,2,QQ,1,2506363
2017,6,1,17,2,5,35,2,1,1,1,1,3,1,2014,1,F,42,11,1,2,1,2506363
2017,6,1,17,2,5,35,2,1,1,1,1,4,1,2004,1,F,29,11,1,2,1,2506363
2017,6,1,17,2,5,35,2,1,1,1,1,5,1,2003,1,M,35,11,1,2,1,2506363
2017,6,1,22,2,2,35,2,1,1,1,1,1,1,2013,1,M,25,11,1,2,1,2506364
2017,6,1,22,2,2,35,2,1,1,1,1,1,1,2013,2,F,22,13,1,2,2,2506364
2017,6,1,22,2,2,35,2,1,1,1,1,2,1,2009,1,M,20,11,2,2,1,2506364
2017,6,1,10,2,2,21,2,1,1,2,1,1,5,2006,1,M,56,11,1,UU,1,2506378
2017,6,1,10,2,2,21,2,1,1,2,1,2,1,2014,1,M,50,11,2,2,1,2506378
2017,6,1,10,2,2,41,1,1,1,1,18,1,1,2008,1,U,UU,11,1,UU,1,2506402
2017,6,1,10,2,2,41,1,1,1,1,18,2,QQ,2015,1,U,UU,11,1,NN,U,2506402
2017,6,1,10,2,2,41,1,1,1,1,18,99,NN,NNNN,1,M,30,99,2,UU,3,2506402
2017,6,1,13,2,2,35,2,1,1,2,3,1,1,2006,1,M,73,11,1,2,1,2506410
2017,6,1,13,2,2,35,2,1,1,2,3,2,17,UUUU,1,F,21,11,2,13,4,2506410
2017,6,1,7,2,2,6,1,1,1,1,18,1,1,2007,1,F,57,11,2,2,1,2506464
2017,6,1,7,2,2,6,1,1,1,1,18,2,1,2013,1,F,31,11,1,2,1,2506464
2017,6,1,16,2,2,35,2,1,1,1,4,1,17,1994,1,F,11,11,2,12,4,2506465
2017,6,1,16,2,2,35,2,1,1,1,4,2,1,2011,1,M,21,11,1,12,1,2506465
2017,6,1,11,2,2,21,1,1,1,1,18,1,1,2014,1,F,25,11,1,2,1,2506475
2017,6,1,11,2,2,21,1,1,1,1,18,1,1,2014,2,M,1,23,1,2,2,2506475
2017,6,1,11,2,2,21,1,1,1,1,18,2,1,2016,1,M,58,11,2,2,1,2506475
2017,6,1,12,2,2,6,1,1,1,1,18,1,1,2003,1,M,26,11,2,2,1,2506476
2017,6,1,12,2,2,6,1,1,1,1,18,2,1,2006,1,F,30,11,1,NN,1,2506476
2017,6,1,20,2,5,35,2,1,1,1,1,1,1,2006,1,M,46,11,2,1,1,2506480
2017,6,1,20,2,5,35,2,1,1,1,1,2,1,2005,1,M,41,11,1,2,1,2506480
2017,6,1,20,2,5,35,2,1,1,1,1,3,1,2013,1,F,44,11,2,2,1,2506480
2017,6,1,20,2,5,35,2,1,1,1,1,3,1,2013,2,M,14,13,2,2,2,2506480
2017,6,1,20,2,5,35,2,1,1,1,1,4,1,2015,1,M,35,11,1,2,1,2506480
2017,6,1,20,2,5,35,2,1,1,1,1,4,1,2015,2,M,6,21,1,2,2,2506480
2017,6,1,20,2,5,35,2,1,1,1,1,4,1,2015,3,F,4,23,1,2,2,2506480
2017,6,1,20,2,5,35,2,1,1,1,1,5,1,2012,1,F,28,11,1,2,1,2506480
2017,6,1,20,2,5,35,2,1,1,1,1,5,1,2012,2,F,30,13,1,2,2,2506480
2017,6,1,15,2,1,6,2,1,1,1,3,1,1,2008,1,M,37,11,1,2,1,2506494
2017,6,1,15,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,13,99,2,UU,3,2506494
2017,6,1,19,2,2,36,2,1,1,1,3,1,1,UUUU,1,U,UU,11,1,NN,1,2506509
2017,6,1,19,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,52,11,2,13,4,2506509
2017,6,1,14,2,2,21,2,3,2,1,1,1,1,2000,1,M,58,11,1,2,1,2506512
2017,6,1,14,2,2,21,2,3,2,1,1,2,1,2010,1,F,46,11,2,2,1,2506512
2017,6,1,14,2,2,21,2,3,2,1,1,2,1,2010,2,F,46,13,2,2,2,2506512
2017,6,1,14,2,2,21,2,3,2,1,1,2,1,2010,3,F,22,23,1,2,2,2506512
2017,6,1,17,2,2,21,1,1,1,1,18,1,7,2006,1,M,57,11,1,NN,1,2506514
2017,6,1,17,2,2,21,1,1,1,1,18,2,1,2017,1,M,39,11,2,2,1,2506514
2017,6,1,20,2,1,6,2,1,1,1,4,1,1,2010,1,M,60,11,2,2,1,2506515
2017,6,1,17,2,2,21,2,1,1,1,18,1,1,2010,1,M,17,11,2,2,1,2506523
2017,6,1,17,2,2,21,2,1,1,1,18,1,1,2010,2,F,15,13,2,2,2,2506523
2017,6,1,17,2,2,21,2,1,1,1,18,1,1,2010,3,M,17,21,2,2,2,2506523
2017,6,1,17,2,2,21,2,1,1,1,18,2,1,2004,1,F,28,11,1,2,1,2506523
2017,6,1,17,2,2,21,2,1,1,1,18,2,1,2004,2,F,24,13,1,2,2,2506523
2017,6,1,17,2,2,21,2,1,1,1,18,2,1,2004,3,M,5,21,1,2,2,2506523
2017,6,1,17,2,2,21,2,1,1,1,18,2,1,2004,4,F,7,22,1,2,2,2506523
2017,6,1,17,2,2,21,2,1,1,1,18,2,1,2004,5,F,8,22,1,2,2,2506523
2017,6,1,17,2,2,21,2,1,1,1,18,2,1,2004,6,M,6,23,1,2,2,2506523
2017,6,1,14,2,2,21,1,3,2,1,18,1,1,2003,1,M,37,11,1,2,1,2506556
2017,6,1,14,2,2,21,1,3,2,1,18,2,1,2009,1,F,34,11,2,2,1,2506556
2017,6,1,14,2,2,21,1,3,2,1,18,2,1,2009,2,F,26,13,1,2,2,2506556
2017,6,1,14,2,2,21,1,3,2,1,18,2,1,2009,3,M,1,23,1,2,2,2506556
2017,6,1,12,2,3,21,1,1,1,1,18,1,1,2004,1,M,49,11,1,2,1,2506557
2017,6,1,12,2,3,21,1,1,1,1,18,2,1,2007,1,F,49,11,2,2,1,2506557
2017,6,1,12,2,3,21,1,1,1,1,18,2,1,2007,2,F,18,32,1,2,2,2506557
2017,6,1,12,2,3,21,1,1,1,1,18,3,1,UUUU,1,U,UU,11,1,NN,1,2506557
2017,6,1,8,2,1,6,1,1,1,4,18,1,8,2014,1,M,48,11,2,2,1,2506558
2017,6,1,6,2,2,22,1,1,1,1,18,1,1,2010,1,F,29,11,2,2,1,2506559
2017,6,1,6,2,2,22,1,1,1,1,18,2,1,2014,1,M,62,11,1,NN,1,2506559
2017,6,1,15,2,3,22,1,1,1,1,18,1,8,2003,1,M,20,11,1,NN,1,2506563
2017,6,1,15,2,3,22,1,1,1,1,18,2,1,2009,1,F,54,11,2,2,1,2506563
2017,6,1,15,2,3,22,1,1,1,1,18,3,1,2015,1,F,55,11,1,NN,1,2506563
2017,6,1,8,2,3,21,2,3,2,1,1,1,1,2003,1,F,18,11,2,2,1,2506577
2017,6,1,8,2,3,21,2,3,2,1,1,2,1,2010,1,M,28,11,1,2,1,2506577
2017,6,1,8,2,3,21,2,3,2,1,1,3,1,2007,1,F,32,11,1,2,1,2506577
2017,6,1,14,2,2,36,2,1,1,1,1,1,1,2016,1,F,24,11,2,QQ,1,2506594
