C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,4,1,20,2,1,2,QQ,1,1,1,18,1,1,2003,1,U,UU,11,N,NN,1,1865000
2012,4,1,20,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,51,99,2,NN,3,1865000
2012,4,1,6,2,1,2,2,1,1,1,6,1,1,UUUU,1,U,UU,11,N,NN,1,1865005
2012,4,1,6,2,1,2,2,1,1,1,6,99,NN,NNNN,1,F,47,99,2,NN,3,1865005
2012,4,1,14,2,2,21,1,1,1,1,18,1,1,2005,1,F,56,11,2,2,1,1865233
2012,4,1,14,2,2,21,1,1,1,1,18,2,1,2001,1,U,UU,11,N,NN,1,1865233
2012,4,1,5,2,3,41,1,1,1,1,18,1,1,2004,1,M,23,11,2,UU,1,1865236
2012,4,1,5,2,3,41,1,1,1,1,18,1,1,2004,2,M,25,13,2,UU,2,1865236
2012,4,1,5,2,3,41,1,1,1,1,18,2,1,2003,1,M,18,11,N,NN,1,1865236
2012,4,1,5,2,3,41,1,1,1,1,18,2,1,2003,2,M,18,13,2,UU,2,1865236
2012,4,1,5,2,3,41,1,1,1,1,18,3,1,2010,1,U,UU,11,N,NN,1,1865236
2012,4,1,13,2,2,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1865237
2012,4,1,13,2,2,21,1,1,1,1,18,2,14,2005,1,M,33,11,2,UU,5,1865237
2012,4,1,14,2,4,QQ,2,1,1,1,1,1,1,1997,1,F,85,11,2,2,1,1865469
2012,4,1,14,2,4,QQ,2,1,1,1,1,2,1,2011,1,M,26,11,1,2,1,1865469
2012,4,1,14,2,4,QQ,2,1,1,1,1,3,1,2010,1,M,54,11,1,2,1,1865469
2012,4,1,14,2,4,QQ,2,1,1,1,1,4,7,2008,1,M,40,11,1,2,1,1865469
2012,4,1,13,2,2,35,2,3,2,1,18,1,1,2010,1,F,27,11,1,2,1,1865474
2012,4,1,13,2,2,35,2,3,2,1,18,1,1,2010,2,F,51,13,2,2,2,1865474
2012,4,1,13,2,2,35,2,3,2,1,18,2,1,2005,1,F,54,11,1,2,1,1865474
2012,4,1,8,2,2,33,2,1,1,1,1,1,1,UUUU,1,M,17,11,2,2,1,1865479
2012,4,1,8,2,2,33,2,1,1,1,1,1,1,UUUU,2,M,21,13,2,2,2,1865479
2012,4,1,8,2,2,33,2,1,1,1,1,2,1,1998,1,M,60,11,1,2,1,1865479
2012,4,1,9,2,2,QQ,1,1,1,1,1,1,1,1999,1,M,31,11,N,NN,1,1865698
2012,4,1,9,2,2,QQ,1,1,1,1,1,2,1,2006,1,M,38,11,2,1,1,1865698
2012,4,1,6,2,2,QQ,2,2,1,1,3,1,1,1999,1,M,28,11,N,NN,1,1865704
2012,4,1,6,2,2,QQ,2,2,1,1,3,2,17,NNNN,1,F,62,11,2,1,4,1865704
2012,4,1,17,2,1,2,2,1,1,1,1,1,1,2004,1,F,21,11,1,1,1,1865708
2012,4,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,72,99,2,NN,3,1865708
2012,4,1,20,2,2,33,2,2,1,1,1,1,1,2004,1,M,19,11,1,2,1,1865856
2012,4,1,20,2,2,33,2,2,1,1,1,2,17,NNNN,1,F,19,11,2,UU,4,1865856
2012,4,1,9,2,1,2,2,1,1,1,1,1,1,2001,1,M,32,11,N,NN,1,1865942
2012,4,1,9,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,28,99,2,NN,3,1865942
2012,4,1,15,2,2,23,1,2,1,1,18,1,1,1998,1,M,24,11,N,NN,1,1865953
2012,4,1,15,2,2,23,1,2,1,1,18,2,17,NNNN,1,F,30,11,2,1,4,1865953
2012,4,1,14,2,2,31,1,1,1,1,18,1,7,2009,1,M,52,11,N,NN,1,1865957
2012,4,1,14,2,2,31,1,1,1,1,18,2,17,NNNN,1,M,20,11,2,UU,4,1865957
2012,4,1,17,2,2,QQ,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1866124
2012,4,1,17,2,2,QQ,2,1,1,1,1,2,11,2011,1,M,44,11,N,NN,1,1866124
2012,4,1,17,2,2,QQ,2,1,1,1,1,2,11,2011,2,F,73,22,2,13,2,1866124
2012,4,1,17,2,2,QQ,2,1,1,1,1,2,11,2011,3,F,68,22,2,13,2,1866124
2012,4,1,17,2,2,QQ,2,1,1,1,1,2,11,2011,4,F,54,22,2,13,2,1866124
2012,4,1,16,2,2,QQ,2,2,1,1,UU,1,1,1999,1,M,44,11,N,NN,1,1866326
2012,4,1,16,2,2,QQ,2,2,1,1,UU,2,17,NNNN,1,M,23,11,2,UU,4,1866326
2012,4,1,14,2,1,2,1,1,1,3,18,1,1,2010,1,M,71,11,N,NN,1,1866542
2012,4,1,14,2,1,2,1,1,1,3,18,99,NN,NNNN,1,F,18,99,2,NN,3,1866542
2012,4,1,17,2,2,35,2,1,1,1,3,1,1,1996,1,F,21,11,1,2,1,1866550
2012,4,1,17,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,9,11,2,1,4,1866550
2012,4,1,21,2,3,QQ,1,1,1,1,18,1,1,2001,1,F,48,11,1,2,1,1866815
2012,4,1,21,2,3,QQ,1,1,1,1,18,1,1,2001,2,F,22,13,1,2,2,1866815
2012,4,1,21,2,3,QQ,1,1,1,1,18,2,1,2004,1,M,45,11,2,2,1,1866815
2012,4,1,21,2,3,QQ,1,1,1,1,18,2,1,2004,2,F,23,13,2,1,2,1866815
2012,4,1,21,2,3,QQ,1,1,1,1,18,3,1,2002,1,M,21,11,2,2,1,1866815
2012,4,1,21,2,3,QQ,1,1,1,1,18,3,1,2002,2,M,21,13,1,2,2,1866815
2012,4,1,21,2,2,35,2,2,2,1,1,1,1,2001,1,M,38,11,1,2,1,1866819
2012,4,1,21,2,2,35,2,2,2,1,1,1,1,2001,2,F,UU,13,2,2,2,1866819
2012,4,1,21,2,2,35,2,2,2,1,1,1,1,2001,3,M,3,23,1,2,2,1866819
2012,4,1,21,2,2,35,2,2,2,1,1,2,1,2002,1,M,22,11,1,2,1,1866819
2012,4,1,10,2,2,35,2,1,1,5,18,1,1,2009,1,M,43,11,1,2,1,1867054
2012,4,1,10,2,2,35,2,1,1,5,18,2,1,2011,1,M,70,11,2,2,1,1867054
2012,4,1,10,2,2,35,2,1,1,5,18,2,1,2011,2,F,78,13,2,2,2,1867054
2012,4,1,7,2,2,33,2,1,5,Q,3,1,1,2007,1,F,31,11,2,2,1,1867247
2012,4,1,7,2,2,33,2,1,5,Q,3,1,1,2007,2,F,4,23,1,2,2,1867247
2012,4,1,7,2,2,33,2,1,5,Q,3,2,1,2009,1,F,36,11,2,2,1,1867247
2012,4,1,14,2,2,23,2,2,2,1,1,1,1,2003,1,M,31,11,1,2,1,1867250
2012,4,1,14,2,2,23,2,2,2,1,1,2,1,2006,1,F,26,11,1,2,1,1867250
2012,4,1,14,2,2,23,2,2,2,1,1,2,1,2006,2,F,26,12,2,2,2,1867250
2012,4,1,14,2,2,23,2,2,2,1,1,2,1,2006,3,F,20,23,1,2,2,1867250
2012,4,1,17,2,2,33,2,1,1,1,3,1,1,2007,1,M,33,11,1,2,1,1867253
2012,4,1,17,2,2,33,2,1,1,1,3,1,1,2007,2,M,24,13,1,2,2,1867253
2012,4,1,17,2,2,33,2,1,1,1,3,2,1,2003,1,F,33,11,2,2,1,1867253
2012,4,1,17,2,2,33,2,1,1,1,3,2,1,2003,2,M,3,23,1,2,2,1867253
2012,4,1,10,2,3,21,1,3,2,2,18,1,1,2007,1,M,44,11,1,2,1,1867372
2012,4,1,10,2,3,21,1,3,2,2,18,2,1,2010,1,M,57,11,2,2,1,1867372
2012,4,1,10,2,3,21,1,3,2,2,18,3,1,2011,1,F,32,11,2,2,1,1867372
2012,4,1,10,2,2,21,1,2,2,1,1,1,1,2009,1,F,43,11,N,NN,1,1867373
2012,4,1,10,2,2,21,1,2,2,1,1,2,1,2005,1,F,18,11,2,2,1,1867373
2012,4,1,7,2,2,24,1,1,1,1,18,1,1,2010,1,F,28,11,2,2,1,1867533
2012,4,1,7,2,2,24,1,1,1,1,18,2,8,2008,1,M,28,11,1,2,1,1867533
2012,4,1,14,2,2,33,2,1,1,1,1,1,QQ,2008,1,M,29,11,2,1,U,1867534
2012,4,1,14,2,2,33,2,1,1,1,1,1,QQ,2008,2,M,29,13,2,1,U,1867534
2012,4,1,14,2,2,33,2,1,1,1,1,2,1,1998,1,F,19,11,2,2,1,1867534
2012,4,1,14,2,2,33,2,1,1,1,1,2,1,1998,2,F,47,13,2,2,2,1867534
2012,4,1,20,2,2,35,2,3,2,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1867538
2012,4,1,20,2,2,35,2,3,2,1,3,2,17,NNNN,1,M,31,11,2,1,4,1867538
2012,4,1,11,2,2,33,2,3,2,1,18,1,1,2008,1,M,52,11,N,NN,1,1867742
2012,4,1,11,2,2,33,2,3,2,1,18,1,1,2008,2,F,39,23,2,2,2,1867742
2012,4,1,11,2,2,33,2,3,2,1,18,2,1,2009,1,M,71,11,N,NN,1,1867742
2012,4,1,16,2,2,33,2,1,1,1,3,1,1,2002,1,M,24,11,1,2,1,1867751
2012,4,1,16,2,2,33,2,1,1,1,3,1,1,2002,2,F,20,13,1,2,2,1867751
2012,4,1,16,2,2,33,2,1,1,1,3,2,1,2010,1,F,72,11,2,2,1,1867751
2012,4,1,15,2,1,2,2,1,1,1,18,1,1,1996,1,F,28,11,2,2,1,1868173
2012,4,1,18,2,2,21,2,1,1,1,18,1,1,2002,1,M,32,11,1,2,1,1868174
2012,4,1,18,2,2,21,2,1,1,1,18,2,1,2007,1,F,41,11,2,2,1,1868174
2012,4,1,18,2,2,21,2,1,1,1,18,2,1,2007,2,F,5,23,1,2,2,1868174
2012,4,1,12,2,2,33,1,3,2,6,18,1,1,2011,1,M,77,11,N,NN,1,1868190
2012,4,1,12,2,2,33,1,3,2,6,18,2,11,2011,1,M,56,11,2,2,1,1868190
2012,4,1,12,2,2,33,1,3,2,6,18,2,11,2011,2,M,73,21,2,13,2,1868190
2012,4,1,19,2,2,21,2,2,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1868191
2012,4,1,19,2,2,21,2,2,1,1,UU,1,UU,UUUU,2,M,22,13,1,2,U,1868191
2012,4,1,19,2,2,21,2,2,1,1,UU,2,14,2001,1,M,45,11,2,9,5,1868191
2012,4,1,20,2,2,35,2,1,1,1,1,1,1,2010,1,F,36,11,1,2,1,1868192
2012,4,1,20,2,2,35,2,1,1,1,1,1,1,2010,2,M,31,13,1,2,2,1868192
2012,4,1,20,2,2,35,2,1,1,1,1,2,1,2000,1,M,54,11,2,2,1,1868192
2012,4,1,20,2,2,33,2,3,2,1,1,1,1,2010,1,F,22,11,2,2,1,1868209
2012,4,1,20,2,2,33,2,3,2,1,1,2,1,2010,1,F,51,11,2,2,1,1868209
2012,4,1,14,2,2,21,2,2,2,5,1,1,1,2009,1,F,31,11,2,2,1,1868225
2012,4,1,14,2,2,21,2,2,2,5,1,1,1,2009,2,M,1,23,1,2,2,1868225
2012,4,1,14,2,2,21,2,2,2,5,1,2,1,2010,1,M,61,11,2,2,1,1868225
2012,4,1,14,2,2,21,2,2,2,5,1,2,1,2010,2,F,91,13,2,2,2,1868225
2012,4,1,17,2,1,QQ,1,2,1,1,18,1,14,1999,1,M,27,11,2,9,5,1868241
2012,4,1,17,2,3,21,1,U,U,1,1,1,1,2004,1,M,18,11,1,2,1,1868265
2012,4,1,17,2,3,21,1,U,U,1,1,2,1,2004,1,M,25,11,1,2,1,1868265
2012,4,1,17,2,3,21,1,U,U,1,1,2,1,2004,2,F,25,12,2,2,2,1868265
2012,4,1,17,2,3,21,1,U,U,1,1,3,1,1998,1,M,22,11,2,2,1,1868265
2012,4,1,8,2,1,5,1,4,4,1,18,1,1,2003,1,M,55,11,2,2,1,1869136
2012,4,1,14,2,1,2,1,1,1,1,18,1,1,2009,1,M,29,11,1,2,1,1869214
2012,4,1,14,2,1,2,1,1,1,1,18,1,1,2009,2,F,26,13,2,1,2,1869214
2012,4,1,17,2,3,33,2,2,1,1,18,1,1,1997,1,M,58,11,N,NN,1,1869221
2012,4,1,17,2,3,33,2,2,1,1,18,2,1,2006,1,M,24,11,N,NN,1,1869221
2012,4,1,17,2,3,33,2,2,1,1,18,2,1,2006,2,M,31,13,2,2,2,1869221
2012,4,1,17,2,3,33,2,2,1,1,18,3,1,2008,1,U,UU,11,N,NN,1,1869221
2012,4,1,6,2,1,4,1,4,4,1,18,1,1,2010,1,M,47,11,2,2,1,1869230
2012,4,1,7,2,1,QQ,1,4,4,1,18,1,1,2007,1,F,29,11,2,2,1,1869231
2012,4,1,7,2,1,QQ,1,4,4,1,18,1,1,2007,2,F,6,21,2,2,2,1869231
2012,4,1,7,2,1,QQ,1,4,4,1,18,1,1,2007,3,F,4,23,2,2,2,1869231
2012,4,1,8,2,2,33,QQ,4,4,6,18,1,1,2005,1,M,42,11,2,2,1,1869232
2012,4,1,8,2,2,33,QQ,4,4,6,18,2,1,2009,1,M,57,11,2,2,1,1869232
2012,4,1,21,2,2,21,2,3,2,1,1,1,1,2006,1,M,47,11,2,2,1,1869233
2012,4,1,21,2,2,21,2,3,2,1,1,2,1,2007,1,M,54,11,N,NN,1,1869233
2012,4,1,14,2,2,33,2,1,1,1,1,1,1,2008,1,M,27,11,2,2,1,1869239
2012,4,1,14,2,2,33,2,1,1,1,1,2,1,1997,1,M,73,11,2,2,1,1869239
2012,4,1,18,2,2,21,2,2,1,1,1,1,1,2008,1,F,41,11,2,2,1,1869564
2012,4,1,18,2,2,21,2,2,1,1,1,2,1,1995,1,M,65,11,2,2,1,1869564
2012,4,1,5,2,1,2,1,4,5,1,18,1,1,2008,1,M,55,11,2,2,1,1869568
2012,4,1,6,2,1,2,1,5,5,1,18,1,1,1998,1,M,60,11,2,2,1,1869569
2012,4,1,8,2,1,4,1,3,4,1,18,1,1,1998,1,F,18,11,2,2,1,1869570
2012,4,1,7,2,1,2,QQ,1,1,1,18,1,1,2009,1,F,60,11,N,NN,1,1869727
2012,4,1,7,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,U,48,99,2,NN,3,1869727
2012,4,1,17,2,1,2,2,1,1,2,18,1,1,2004,1,M,17,11,2,2,1,1869729
2012,4,1,6,2,1,3,1,5,4,1,18,1,1,2002,1,M,51,11,2,2,1,1869732
2012,4,1,6,2,1,3,1,5,4,1,18,1,1,2002,2,M,49,13,2,2,2,1869732
2012,4,1,6,2,1,3,1,4,4,1,18,1,1,2000,1,M,24,11,2,2,1,1869733
2012,4,1,6,2,1,3,1,4,4,1,18,1,1,2000,2,M,22,13,2,2,2,1869733
2012,4,1,11,2,3,33,2,2,1,1,1,1,1,2008,1,M,79,11,1,2,1,1869930
2012,4,1,11,2,3,33,2,2,1,1,1,1,1,2008,2,M,71,13,1,2,2,1869930
2012,4,1,11,2,3,33,2,2,1,1,1,2,1,1996,1,M,23,11,2,2,1,1869930
2012,4,1,11,2,3,33,2,2,1,1,1,2,1,1996,2,F,22,13,2,2,2,1869930
2012,4,1,11,2,3,33,2,2,1,1,1,3,1,2009,1,M,54,11,1,2,1,1869930
2012,4,1,11,2,3,33,2,2,1,1,1,3,1,2009,2,F,51,13,1,2,2,1869930
2012,4,1,11,2,3,33,2,2,1,1,1,3,1,2009,3,F,24,21,1,2,2,1869930
2012,4,1,9,2,2,33,2,1,1,5,1,1,1,2003,1,F,29,11,2,2,1,1869935
2012,4,1,9,2,2,33,2,1,1,5,1,2,1,2002,1,F,28,11,1,2,1,1869935
2012,4,1,15,2,2,35,2,1,1,1,1,1,1,2000,1,M,18,11,2,2,1,1869936
2012,4,1,15,2,2,35,2,1,1,1,1,2,1,2005,1,F,22,11,1,2,1,1869936
2012,4,1,15,2,2,21,1,2,1,1,18,1,1,2008,1,M,34,11,2,2,1,1869937
2012,4,1,15,2,2,21,1,2,1,1,18,2,1,2004,1,F,47,11,2,2,1,1869937
2012,4,1,10,2,2,QQ,1,3,2,1,18,1,1,2003,1,M,54,11,2,2,1,1869949
2012,4,1,10,2,2,QQ,1,3,2,1,18,1,1,2003,2,M,27,13,2,2,2,1869949
2012,4,1,10,2,2,QQ,1,3,2,1,18,2,8,2001,1,M,44,11,1,2,1,1869949
2012,4,1,21,2,1,2,2,1,1,1,1,1,1,2007,1,M,37,11,1,2,1,1869958
2012,4,1,21,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,24,99,2,NN,3,1869958
2012,4,1,23,2,1,2,1,1,1,1,18,1,1,2008,1,M,17,11,1,1,1,1869960
2012,4,1,23,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,20,99,2,NN,3,1869960
2012,4,1,14,2,2,33,2,1,1,1,3,1,1,2007,1,M,72,11,1,2,1,1870511
2012,4,1,14,2,2,33,2,1,1,1,3,2,1,2004,1,F,21,11,2,2,1,1870511
2012,4,1,14,2,2,35,2,2,1,1,1,1,1,2003,1,F,30,11,2,2,1,1870520
2012,4,1,14,2,2,35,2,2,1,1,1,2,1,2007,1,M,60,11,2,2,1,1870520
2012,4,1,20,2,2,35,2,1,1,1,3,1,1,2010,1,F,68,11,1,2,1,1870521
2012,4,1,20,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,63,11,2,9,4,1870521
2012,4,1,8,2,2,21,1,1,1,1,18,1,1,2004,1,F,27,11,N,NN,1,1870847
2012,4,1,8,2,2,21,1,1,1,1,18,2,1,2005,1,F,57,11,2,2,1,1870847
2012,4,1,10,2,2,21,1,1,1,1,18,1,1,2002,1,M,68,11,N,NN,1,1870848
2012,4,1,10,2,2,21,1,1,1,1,18,2,1,2008,1,M,38,11,2,2,1,1870848
2012,4,1,17,2,2,24,2,1,1,1,1,1,1,2001,1,M,32,11,N,NN,1,1870849
2012,4,1,17,2,2,24,2,1,1,1,1,2,1,2011,1,F,36,11,2,2,1,1870849
2012,4,1,17,2,2,24,2,1,1,1,1,2,1,2011,2,F,8,21,2,2,2,1870849
2012,4,1,7,2,2,35,2,3,2,2,UU,1,1,2001,1,M,45,11,2,2,1,1870856
2012,4,1,7,2,2,35,2,3,2,2,UU,2,1,2005,1,F,25,11,2,2,1,1870856
2012,4,1,16,2,2,21,1,2,1,Q,18,1,1,2007,1,M,65,11,2,2,1,1870867
2012,4,1,16,2,2,21,1,2,1,Q,18,1,1,2007,2,F,7,13,2,2,2,1870867
2012,4,1,16,2,2,21,1,2,1,Q,18,1,1,2007,3,F,9,23,2,2,2,1870867
2012,4,1,16,2,2,21,1,2,1,Q,18,2,1,2012,1,F,39,11,2,2,1,1870867
2012,4,1,14,2,3,21,2,1,1,1,1,1,1,2001,1,M,18,11,N,NN,1,1870875
2012,4,1,14,2,3,21,2,1,1,1,1,2,1,2004,1,M,71,11,2,2,1,1870875
2012,4,1,14,2,3,21,2,1,1,1,1,3,1,2010,1,M,51,11,1,2,1,1870875
2012,4,1,14,2,3,21,2,1,1,1,1,3,1,2010,2,M,62,13,1,2,2,1870875
2012,4,1,14,2,3,21,2,1,1,1,1,3,1,2010,3,M,50,21,1,2,2,1870875
2012,4,1,14,2,3,21,2,1,1,1,1,3,1,2010,4,F,16,22,1,2,2,1870875
2012,4,1,14,2,3,21,2,1,1,1,1,3,1,2010,5,F,52,23,1,2,2,1870875
2012,4,1,11,2,3,21,9,1,1,1,UU,1,1,2009,1,M,45,11,1,2,1,1871498
2012,4,1,11,2,3,21,9,1,1,1,UU,1,1,2009,2,M,20,13,1,2,2,1871498
2012,4,1,11,2,3,21,9,1,1,1,UU,1,1,2009,3,F,17,23,1,2,2,1871498
2012,4,1,11,2,3,21,9,1,1,1,UU,2,1,2007,1,F,34,11,1,2,1,1871498
2012,4,1,11,2,3,21,9,1,1,1,UU,2,1,2007,2,M,34,13,1,2,2,1871498
2012,4,1,11,2,3,21,9,1,1,1,UU,3,1,2008,1,F,48,11,2,2,1,1871498
2012,4,1,15,2,4,21,1,1,1,1,1,1,1,2004,1,M,28,11,1,2,1,1871499
2012,4,1,15,2,4,21,1,1,1,1,1,2,1,2008,1,F,24,11,2,2,1,1871499
2012,4,1,15,2,4,21,1,1,1,1,1,3,1,2001,1,M,19,11,1,2,1,1871499
2012,4,1,15,2,4,21,1,1,1,1,1,4,1,2009,1,M,66,11,1,2,1,1871499
2012,4,1,16,2,3,31,1,2,1,1,18,1,1,2010,1,M,30,11,2,2,1,1871520
2012,4,1,16,2,3,31,1,2,1,1,18,1,1,2010,2,M,23,13,1,2,2,1871520
2012,4,1,16,2,3,31,1,2,1,1,18,2,1,2005,1,F,33,11,1,2,1,1871520
2012,4,1,16,2,3,31,1,2,1,1,18,2,1,2005,2,M,10,13,1,2,2,1871520
2012,4,1,16,2,3,31,1,2,1,1,18,3,1,2009,1,F,41,11,1,2,1,1871520
2012,4,1,6,2,2,33,2,3,2,1,1,1,1,2006,1,F,57,11,2,2,1,1871525
2012,4,1,6,2,2,33,2,3,2,1,1,2,1,2009,1,M,44,11,2,2,1,1871525
2012,4,1,6,2,2,33,2,3,2,1,1,2,1,2009,2,M,43,13,2,2,2,1871525
2012,4,1,6,2,2,33,2,3,2,1,1,2,1,2009,3,M,56,21,1,2,2,1871525
2012,4,1,6,2,2,33,2,3,2,1,1,2,1,2009,4,M,41,23,1,2,2,1871525
2012,4,1,10,2,2,35,2,3,2,1,3,1,1,2006,1,F,43,11,2,2,1,1871526
2012,4,1,10,2,2,35,2,3,2,1,3,2,1,2010,1,M,40,11,1,2,1,1871526
2012,4,1,10,2,2,35,2,3,2,1,3,2,1,2010,2,M,39,13,1,2,2,1871526
2012,4,1,21,2,2,35,2,3,2,1,1,1,1,1999,1,M,20,11,1,2,1,1871527
2012,4,1,21,2,2,35,2,3,2,1,1,2,1,2012,1,M,22,11,2,2,1,1871527
2012,4,1,18,2,2,QQ,UU,1,2,5,18,1,1,2002,1,M,53,11,2,2,1,1872286
2012,4,1,18,2,2,QQ,UU,1,2,5,18,2,1,2003,1,F,58,11,2,2,1,1872286
2012,4,1,8,2,2,21,2,1,1,3,4,1,1,2003,1,M,20,11,1,2,1,1872522
2012,4,1,8,2,2,21,2,1,1,3,4,2,1,2008,1,M,34,11,1,1,1,1872522
2012,4,1,8,2,2,21,2,1,1,3,4,2,1,2008,2,F,36,23,2,2,2,1872522
2012,4,1,16,2,2,21,1,1,1,1,18,1,1,1998,1,F,32,11,2,2,1,1872523
2012,4,1,16,2,2,21,1,1,1,1,18,2,1,2007,1,M,44,11,1,2,1,1872523
2012,4,1,18,2,2,33,2,1,1,1,1,1,1,2011,1,M,51,11,1,2,1,1872524
2012,4,1,18,2,2,33,2,1,1,1,1,2,1,2001,1,M,23,11,1,2,1,1872524
2012,4,1,18,2,2,33,2,1,1,1,1,2,1,2001,2,M,24,13,2,2,2,1872524
2012,4,1,19,2,3,21,1,2,1,1,1,1,1,1998,1,M,67,11,1,2,1,1872535
2012,4,1,19,2,3,21,1,2,1,1,1,1,1,1998,2,F,64,13,1,2,2,1872535
2012,4,1,19,2,3,21,1,2,1,1,1,2,1,1997,1,M,41,11,1,2,1,1872535
2012,4,1,19,2,3,21,1,2,1,1,1,3,QQ,2007,1,F,25,11,2,2,U,1872535
2012,4,1,8,2,4,21,5,1,1,1,18,1,1,2011,1,M,29,11,1,2,1,1872553
2012,4,1,8,2,4,21,5,1,1,1,18,2,1,2010,1,M,39,11,1,2,1,1872553
2012,4,1,8,2,4,21,5,1,1,1,18,2,1,2010,2,F,9,13,1,2,2,1872553
2012,4,1,8,2,4,21,5,1,1,1,18,3,1,2006,1,F,22,11,2,2,1,1872553
2012,4,1,8,2,4,21,5,1,1,1,18,4,1,2001,1,M,21,11,1,2,1,1872553
2012,4,1,15,2,1,4,2,1,1,1,3,1,1,2002,1,F,22,11,2,2,1,1872554
2012,4,1,15,2,1,4,2,1,1,1,3,1,1,2002,2,M,26,13,1,2,2,1872554
2012,4,1,14,2,2,QQ,2,2,1,3,4,1,1,2008,1,F,28,11,1,2,1,1872571
2012,4,1,14,2,2,QQ,2,2,1,3,4,2,1,2004,1,M,39,11,2,2,1,1872571
2012,4,1,14,2,2,QQ,2,2,1,3,4,2,1,2004,2,M,4,21,1,2,2,1872571
2012,4,1,21,2,1,2,5,2,2,5,18,1,1,2008,1,F,20,11,2,2,1,1872572
2012,4,1,21,2,2,QQ,2,2,2,1,1,1,1,2012,1,M,49,11,1,2,1,1872573
2012,4,1,21,2,2,QQ,2,2,2,1,1,2,1,2004,1,F,40,11,2,2,1,1872573
2012,4,1,14,2,2,21,1,1,1,2,18,1,1,2011,1,M,18,11,1,2,1,1872589
2012,4,1,14,2,2,21,1,1,1,2,18,2,1,1999,1,M,67,11,1,1,1,1872589
2012,4,1,14,2,2,21,1,1,1,2,18,2,1,1999,2,F,44,13,2,2,2,1872589
2012,4,1,15,2,2,33,2,1,1,1,1,1,1,2012,1,M,41,11,1,2,1,1872590
2012,4,1,15,2,2,33,2,1,1,1,1,1,1,2012,2,M,41,13,1,2,2,1872590
2012,4,1,15,2,2,33,2,1,1,1,1,2,1,2005,1,F,58,11,2,2,1,1872590
2012,4,1,16,2,2,QQ,2,1,1,1,3,1,1,2004,1,F,48,11,2,2,1,1872591
2012,4,1,16,2,2,QQ,2,1,1,1,3,2,1,2005,1,F,41,11,2,2,1,1872591
2012,4,1,18,2,2,24,2,1,1,1,18,1,1,2002,1,M,20,11,1,UU,1,1872592
2012,4,1,18,2,2,24,2,1,1,1,18,2,14,1990,1,M,28,11,2,9,5,1872592
2012,4,1,4,2,1,5,1,3,5,1,18,1,8,2011,1,M,55,11,2,1,1,1873351
2012,4,1,14,2,2,41,QQ,1,1,1,18,1,1,2004,1,M,79,11,N,NN,1,1873356
2012,4,1,14,2,2,41,QQ,1,1,1,18,2,QQ,2006,1,M,48,11,2,1,U,1873356
2012,4,1,7,2,2,33,2,1,1,1,1,1,1,2007,1,M,79,11,1,2,1,1873364
2012,4,1,7,2,2,33,2,1,1,1,1,2,1,2005,1,M,28,11,2,2,1,1873364
2012,4,1,20,2,2,33,2,3,2,1,3,1,1,2003,1,M,76,11,1,2,1,1873594
2012,4,1,20,2,2,33,2,3,2,1,3,2,17,NNNN,1,F,63,11,2,1,4,1873594
2012,4,1,16,2,2,21,2,1,1,5,4,1,1,2006,1,M,17,11,1,2,1,1873605
2012,4,1,16,2,2,21,2,1,1,5,4,2,1,2010,1,F,34,11,2,2,1,1873605
2012,4,1,20,2,2,35,2,2,2,3,3,1,1,1998,1,M,24,11,2,2,1,1873611
2012,4,1,20,2,2,35,2,2,2,3,3,2,7,2007,1,M,37,11,1,2,1,1873611
2012,4,1,19,2,2,35,2,3,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1873612
2012,4,1,19,2,2,35,2,3,2,1,18,2,17,NNNN,1,F,11,11,2,1,4,1873612
2012,4,1,10,2,2,QQ,1,1,1,1,18,1,1,2007,1,M,69,11,1,2,1,1873617
2012,4,1,10,2,2,QQ,1,1,1,1,18,1,1,2007,2,F,56,13,1,2,2,1873617
2012,4,1,10,2,2,QQ,1,1,1,1,18,2,14,2000,1,M,29,11,2,9,5,1873617
2012,4,1,14,2,2,35,2,1,1,1,3,1,1,2010,1,F,57,11,2,2,1,1873618
2012,4,1,14,2,2,35,2,1,1,1,3,2,1,2010,1,M,51,11,1,2,1,1873618
2012,4,1,16,2,3,21,1,1,1,1,QQ,1,1,2009,1,M,49,11,1,1,1,1873944
