C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,10,1,18,2,2,33,2,3,2,1,1,2,1,2010,1,U,42,11,N,UU,1,1862537
2012,10,1,8,2,2,33,2,1,1,1,1,1,1,2010,1,F,22,11,N,NN,1,1862667
2012,10,1,8,2,2,33,2,1,1,1,1,2,1,2010,1,M,82,11,1,2,1,1862667
2012,10,1,8,2,2,33,2,1,1,1,1,2,1,2010,2,F,77,13,2,2,2,1862667
2012,10,1,18,2,1,2,QQ,1,1,1,18,1,1,2007,1,F,19,11,1,2,1,1862671
2012,10,1,18,2,1,2,QQ,1,1,1,18,1,1,2007,2,F,44,13,1,2,2,1862671
2012,10,1,18,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,10,99,2,NN,3,1862671
2012,10,1,16,2,2,QQ,QQ,1,1,1,18,1,1,2008,1,M,27,11,1,2,1,1862674
2012,10,1,16,2,2,QQ,QQ,1,1,1,18,2,17,NNNN,1,F,14,11,2,UU,4,1862674
2012,10,1,11,2,2,33,1,2,2,1,18,1,1,2006,1,F,62,11,2,2,1,1862678
2012,10,1,11,2,2,33,1,2,2,1,18,2,1,1999,1,F,49,11,2,2,1,1862678
2012,10,1,11,2,2,33,1,2,2,1,18,2,1,1999,2,M,14,13,2,2,2,1862678
2012,10,1,14,2,1,2,2,2,1,1,1,1,1,2011,1,F,42,11,N,NN,1,1862762
2012,10,1,14,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,18,99,2,NN,3,1862762
2012,10,1,14,2,2,35,1,1,1,1,18,1,1,2004,1,F,54,11,N,NN,1,1862874
2012,10,1,14,2,2,35,1,1,1,1,18,1,1,2004,2,F,21,13,2,2,2,1862874
2012,10,1,14,2,2,35,1,1,1,1,18,2,1,2002,1,M,69,11,N,NN,1,1862874
2012,10,1,5,2,1,QQ,QQ,1,1,1,18,1,11,2008,1,M,71,11,N,NN,1,1862882
2012,10,1,5,2,1,QQ,QQ,1,1,1,18,1,11,2008,2,M,45,96,2,UU,2,1862882
2012,10,1,18,2,1,QQ,1,1,1,1,18,1,1,2003,1,M,50,11,1,2,1,1862883
2012,10,1,18,2,1,QQ,1,1,1,1,18,1,1,2003,2,F,11,13,1,2,2,1862883
2012,10,1,18,2,1,QQ,1,1,1,1,18,1,1,2003,3,F,6,23,1,2,2,1862883
2012,10,1,18,2,1,QQ,1,1,1,1,18,1,1,2003,4,F,35,98,2,13,U,1862883
2012,10,1,8,2,2,21,1,1,1,1,18,1,1,2003,1,M,30,11,1,2,1,1863106
2012,10,1,8,2,2,21,1,1,1,1,18,1,1,2003,2,F,21,13,1,2,2,1863106
2012,10,1,8,2,2,21,1,1,1,1,18,2,1,2006,1,F,29,11,2,2,1,1863106
2012,10,1,16,2,2,21,1,2,1,1,18,1,1,2009,1,F,53,11,2,2,1,1863117
2012,10,1,16,2,2,21,1,2,1,1,18,2,1,2001,1,F,66,11,2,2,1,1863117
2012,10,1,8,2,2,35,2,3,2,1,3,1,1,2003,1,M,79,11,2,2,1,1863212
2012,10,1,8,2,2,35,2,3,2,1,3,2,1,2005,1,M,26,11,1,2,1,1863212
2012,10,1,17,2,1,2,1,2,1,1,1,1,1,2005,1,M,71,11,N,NN,1,1863380
2012,10,1,17,2,1,2,1,2,1,1,1,99,NN,NNNN,1,M,41,99,2,NN,3,1863380
2012,10,1,14,2,1,2,QQ,1,1,1,UU,1,1,2000,1,M,81,11,1,2,1,1863382
2012,10,1,14,2,1,2,QQ,1,1,1,UU,99,NN,NNNN,1,F,63,99,2,NN,3,1863382
2012,10,1,14,2,1,2,QQ,1,1,1,UU,99,NN,NNNN,2,F,19,99,1,NN,3,1863382
2012,10,1,9,2,2,33,2,1,1,1,UU,1,1,2004,1,M,69,11,1,2,1,1863501
2012,10,1,9,2,2,33,2,1,1,1,UU,1,1,2004,2,F,36,12,1,2,2,1863501
2012,10,1,9,2,2,33,2,1,1,1,UU,2,17,NNNN,1,M,59,11,2,9,4,1863501
2012,10,1,14,2,2,35,2,2,1,1,1,1,1,2006,1,M,62,11,1,2,1,1863505
2012,10,1,14,2,2,35,2,2,1,1,1,2,1,2007,1,F,51,11,2,2,1,1863505
2012,10,1,13,2,2,41,1,U,U,1,18,1,1,2001,1,U,UU,11,N,NN,1,1863506
2012,10,1,13,2,2,41,1,U,U,1,18,2,1,2005,1,F,74,11,2,UU,1,1863506
2012,10,1,6,2,2,33,1,1,1,2,1,1,1,2008,1,F,38,11,1,2,1,1863509
2012,10,1,6,2,2,33,1,1,1,2,1,2,14,1994,1,M,59,11,2,UU,5,1863509
2012,10,1,20,2,2,33,2,1,1,1,1,1,1,2002,1,M,21,11,2,2,1,1863757
2012,10,1,20,2,2,33,2,1,1,1,1,2,1,2000,1,F,43,11,1,2,1,1863757
2012,10,1,20,2,2,33,2,1,1,1,1,2,1,2000,2,M,10,13,1,2,2,1863757
2012,10,1,20,2,2,33,2,1,1,1,1,2,1,2000,3,M,7,21,1,2,2,1863757
2012,10,1,20,2,2,33,2,1,1,1,1,2,1,2000,4,F,5,22,1,2,2,1863757
2012,10,1,20,2,2,33,2,1,1,1,1,2,1,2000,5,F,9,23,1,2,2,1863757
2012,10,1,15,2,2,24,2,1,1,1,18,1,1,2001,1,M,22,11,1,2,1,1863967
2012,10,1,15,2,2,24,2,1,1,1,18,1,1,2001,2,F,21,13,1,2,2,1863967
2012,10,1,15,2,2,24,2,1,1,1,18,2,1,2010,1,F,19,11,2,2,1,1863967
2012,10,1,12,2,1,2,1,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1864050
2012,10,1,12,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,73,99,2,NN,3,1864050
2012,10,1,12,2,1,2,2,1,1,1,1,1,1,2009,1,M,54,11,N,NN,1,1864051
2012,10,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,25,99,2,NN,3,1864051
2012,10,1,21,2,1,2,1,1,1,1,1,1,1,2009,1,M,46,11,1,2,1,1864052
2012,10,1,21,2,1,2,1,1,1,1,1,1,1,2009,2,F,43,13,1,2,2,1864052
2012,10,1,21,2,1,2,1,1,1,1,1,99,NN,NNNN,1,F,68,99,2,NN,3,1864052
2012,10,1,21,2,2,QQ,1,1,1,2,18,1,1,2012,1,M,35,11,1,2,1,1864249
2012,10,1,21,2,2,QQ,1,1,1,2,18,1,1,2012,2,F,40,13,1,1,2,1864249
2012,10,1,21,2,2,QQ,1,1,1,2,18,2,17,NNNN,1,F,23,11,2,1,4,1864249
2012,10,1,9,2,1,2,2,1,1,2,QQ,1,1,2010,1,M,32,11,N,NN,1,1864606
2012,10,1,9,2,1,2,2,1,1,2,QQ,99,NN,NNNN,1,M,56,99,2,NN,3,1864606
2012,10,1,8,2,2,35,2,1,1,1,1,1,1,2000,1,M,20,11,N,NN,1,1864613
2012,10,1,8,2,2,35,2,1,1,1,1,1,1,2000,2,M,UU,13,2,2,2,1864613
2012,10,1,8,2,2,35,2,1,1,1,1,2,1,2012,1,F,36,11,2,2,1,1864613
2012,10,1,12,2,1,2,2,2,1,1,QQ,1,1,2008,1,M,85,11,N,NN,1,1864768
2012,10,1,12,2,1,2,2,2,1,1,QQ,99,NN,NNNN,1,F,47,99,2,NN,3,1864768
2012,10,1,13,2,2,35,2,2,1,1,3,1,1,2004,1,M,71,11,N,NN,1,1864775
2012,10,1,13,2,2,35,2,2,1,1,3,2,17,NNNN,1,M,45,11,2,1,4,1864775
2012,10,1,12,2,2,23,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1864915
2012,10,1,12,2,2,23,QQ,1,1,1,18,2,17,NNNN,1,M,26,11,2,9,4,1864915
2012,10,1,13,2,1,2,2,1,1,1,18,1,11,2011,1,M,26,11,1,2,1,1864916
2012,10,1,13,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,71,99,2,NN,3,1864916
2012,10,1,22,2,1,2,1,1,1,1,18,1,1,2002,1,F,75,11,2,2,1,1864921
2012,10,1,8,2,2,23,1,3,2,1,18,1,7,2003,1,M,47,11,N,NN,1,1865125
2012,10,1,8,2,2,23,1,3,2,1,18,2,1,2007,1,F,50,11,2,2,1,1865125
2012,10,1,22,2,2,QQ,2,1,1,1,1,1,1,2003,1,M,33,11,N,NN,1,1865126
2012,10,1,22,2,2,QQ,2,1,1,1,1,2,1,1997,1,F,47,11,2,2,1,1865126
2012,10,1,17,2,2,QQ,2,1,1,1,1,1,1,2002,1,M,72,11,N,NN,1,1865135
2012,10,1,17,2,2,QQ,2,1,1,1,1,1,1,2002,2,F,70,13,2,2,2,1865135
2012,10,1,17,2,2,QQ,2,1,1,1,1,2,1,2003,1,F,20,11,N,NN,1,1865135
2012,10,1,17,2,2,QQ,2,1,1,1,1,2,1,2003,2,F,19,13,2,2,2,1865135
2012,10,1,10,2,1,2,2,1,1,1,18,1,1,2005,1,M,49,11,N,NN,1,1865375
2012,10,1,10,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,76,99,2,NN,3,1865375
2012,10,1,18,2,1,5,1,1,1,1,18,1,14,1996,1,M,38,11,2,UU,5,1865378
2012,10,1,13,2,1,2,1,2,1,1,18,1,1,2009,1,F,50,11,N,NN,1,1865623
2012,10,1,13,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,77,99,2,NN,3,1865623
2012,10,1,10,2,3,21,2,2,1,1,1,1,1,2001,1,F,32,11,2,2,1,1865797
2012,10,1,10,2,3,21,2,2,1,1,1,2,1,2001,1,M,26,11,1,2,1,1865797
2012,10,1,10,2,3,21,2,2,1,1,1,3,1,1997,1,M,20,11,N,NN,1,1865797
2012,10,1,19,2,2,23,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1865896
2012,10,1,19,2,2,23,1,1,1,1,18,2,11,2011,1,M,UU,11,N,NN,1,1865896
2012,10,1,19,2,2,23,1,1,1,1,18,2,11,2011,2,F,54,23,2,13,2,1865896
2012,10,1,11,2,2,35,2,2,1,1,18,1,1,2006,1,F,41,11,2,2,1,1866050
2012,10,1,11,2,2,35,2,2,1,1,18,2,1,2000,1,F,32,11,N,NN,1,1866050
2012,10,1,16,2,2,24,1,1,1,1,18,1,1,2011,1,F,56,11,N,NN,1,1866058
2012,10,1,16,2,2,24,1,1,1,1,18,2,14,2003,1,M,41,11,2,UU,5,1866058
2012,10,1,9,2,2,21,1,1,1,1,1,1,1,2012,1,F,55,11,N,NN,1,1866226
2012,10,1,9,2,2,21,1,1,1,1,1,2,1,2010,1,M,47,11,2,UU,1,1866226
2012,10,1,15,2,2,QQ,1,1,1,1,18,1,1,2007,1,M,51,11,1,2,1,1866442
2012,10,1,15,2,2,QQ,1,1,1,1,18,2,1,2011,1,F,72,11,2,2,1,1866442
2012,10,1,15,2,2,QQ,1,1,1,1,18,2,1,2011,2,F,11,13,2,2,2,1866442
2012,10,1,23,2,2,35,2,1,1,1,1,1,1,2010,1,M,33,11,N,NN,1,1866443
2012,10,1,23,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,24,11,2,UU,4,1866443
2012,10,1,8,2,2,21,2,3,2,1,18,1,8,2006,1,M,55,11,N,NN,1,1866683
2012,10,1,8,2,2,21,2,3,2,1,18,2,1,1997,1,M,48,11,2,2,1,1866683
2012,10,1,8,2,2,21,2,3,2,1,18,2,1,1997,2,F,15,13,2,2,2,1866683
2012,10,1,8,2,2,21,2,3,2,1,18,2,1,1997,3,M,13,23,2,2,2,1866683
2012,10,1,14,2,2,35,2,2,1,1,3,1,1,2011,1,F,66,11,2,2,1,1866684
2012,10,1,14,2,2,35,2,2,1,1,3,2,1,2007,1,M,69,11,N,NN,1,1866684
2012,10,1,20,2,3,21,2,1,1,1,1,1,1,2009,1,M,53,11,1,2,1,1866685
2012,10,1,20,2,3,21,2,1,1,1,1,2,1,2000,1,M,38,11,2,2,1,1866685
2012,10,1,20,2,3,21,2,1,1,1,1,3,1,1996,1,M,40,11,1,2,1,1866685
2012,10,1,19,2,3,33,2,1,1,2,1,1,1,2007,1,M,26,11,1,2,1,1866689
2012,10,1,19,2,3,33,2,1,1,2,1,1,1,2007,2,M,26,13,1,2,2,1866689
2012,10,1,19,2,3,33,2,1,1,2,1,1,1,2007,3,F,24,21,2,2,2,1866689
2012,10,1,19,2,3,33,2,1,1,2,1,1,1,2007,4,M,6,23,1,2,2,1866689
2012,10,1,19,2,3,33,2,1,1,2,1,2,1,2000,1,M,51,11,2,2,1,1866689
2012,10,1,19,2,3,33,2,1,1,2,1,3,1,2001,1,M,51,11,1,2,1,1866689
2012,10,1,19,2,3,33,2,1,1,2,1,3,1,2001,2,F,46,13,1,2,2,1866689
2012,10,1,19,2,3,33,2,1,1,2,1,3,1,2001,3,F,9,21,1,2,2,1866689
2012,10,1,19,2,3,33,2,1,1,2,1,3,1,2001,4,M,11,23,1,2,2,1866689
2012,10,1,19,2,3,33,2,1,1,2,1,3,1,2001,5,F,13,96,1,2,2,1866689
2012,10,1,19,2,3,33,2,1,1,2,1,3,1,2001,6,F,14,96,1,2,2,1866689
2012,10,1,20,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1866690
2012,10,1,20,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,16,99,2,NN,3,1866690
2012,10,1,8,2,2,35,2,2,2,1,18,1,1,1999,1,F,26,11,2,2,1,1866695
2012,10,1,8,2,2,35,2,2,2,1,18,2,1,2011,1,M,43,11,N,NN,1,1866695
2012,10,1,13,2,3,35,2,2,1,1,3,1,1,2003,1,M,23,11,N,NN,1,1866696
2012,10,1,13,2,3,35,2,2,1,1,3,2,1,2011,1,M,47,11,2,2,1,1866696
2012,10,1,13,2,3,35,2,2,1,1,3,3,1,2002,1,U,UU,11,N,NN,1,1866696
2012,10,1,17,2,2,21,1,1,1,6,18,1,1,2005,1,M,39,11,N,NN,1,1866700
2012,10,1,17,2,2,21,1,1,1,6,18,2,1,2006,1,F,57,11,2,2,1,1866700
2012,10,1,15,2,1,2,2,1,1,1,18,1,1,2008,1,F,52,11,N,NN,1,1866944
2012,10,1,15,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,43,99,2,NN,3,1866944
2012,10,1,16,2,2,33,2,2,1,1,1,1,1,2004,1,M,35,11,2,2,1,1866945
2012,10,1,16,2,2,33,2,2,1,1,1,2,1,1990,1,M,76,11,N,NN,1,1866945
2012,10,1,3,2,1,2,1,3,2,1,18,1,7,2007,1,M,21,11,2,2,1,1866958
2012,10,1,14,2,1,2,2,2,1,1,1,1,1,2002,1,M,47,11,N,NN,1,1866959
2012,10,1,14,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,53,99,2,NN,3,1866959
2012,10,1,10,2,1,2,2,1,1,1,1,1,1,2009,1,F,80,11,N,NN,1,1867168
2012,10,1,10,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,62,99,2,NN,3,1867168
2012,10,1,15,2,2,21,2,1,1,1,18,1,1,2004,1,F,20,11,N,NN,1,1867178
2012,10,1,15,2,2,21,2,1,1,1,18,2,1,2012,1,F,40,11,2,2,1,1867178
2012,10,1,16,2,2,35,1,2,1,1,18,1,1,2003,1,M,47,11,N,NN,1,1867182
2012,10,1,16,2,2,35,1,2,1,1,18,2,17,NNNN,1,M,14,11,2,UU,4,1867182
2012,10,1,8,2,2,35,2,1,1,1,3,1,1,2005,1,M,45,11,1,2,1,1867312
2012,10,1,8,2,2,35,2,1,1,1,3,1,1,2005,2,F,1,23,1,2,2,1867312
2012,10,1,8,2,2,35,2,1,1,1,3,2,1,2003,1,F,20,11,2,2,1,1867312
2012,10,1,13,1,2,22,2,1,1,2,1,1,17,NNNN,1,M,76,11,3,9,4,1867313
2012,10,1,13,1,2,22,2,1,1,2,1,2,7,2006,1,M,39,11,1,2,1,1867313
2012,10,1,23,2,3,QQ,2,1,1,1,1,1,1,2003,1,M,19,UU,2,UU,U,1867314
2012,10,1,23,2,3,QQ,2,1,1,1,1,1,1,2003,2,M,20,11,2,UU,1,1867314
2012,10,1,23,2,3,QQ,2,1,1,1,1,2,1,2001,1,M,46,11,2,UU,1,1867314
2012,10,1,23,2,3,QQ,2,1,1,1,1,3,1,2000,1,M,36,11,N,NN,1,1867314
2012,10,1,0,2,3,21,1,2,1,1,1,1,1,2010,1,M,44,11,N,NN,1,1867435
2012,10,1,0,2,3,21,1,2,1,1,1,2,1,2009,1,M,51,11,N,NN,1,1867435
2012,10,1,0,2,3,21,1,2,1,1,1,3,1,2011,1,M,30,11,N,NN,1,1867435
2012,10,1,0,2,3,21,1,2,1,1,1,3,1,2011,2,F,20,21,2,2,2,1867435
2012,10,1,6,2,2,35,1,6,1,1,18,1,9,2003,1,M,52,11,N,NN,1,1867445
2012,10,1,6,2,2,35,1,6,1,1,18,2,17,NNNN,1,M,42,11,2,UU,4,1867445
2012,10,1,8,2,1,2,QQ,1,1,1,18,1,1,2004,1,F,45,11,2,2,1,1867446
2012,10,1,UU,2,2,33,2,1,1,1,1,1,1,2009,1,M,80,11,N,NN,1,1867661
2012,10,1,UU,2,2,33,2,1,1,1,1,2,1,2012,1,F,71,11,2,2,1,1867661
2012,10,1,13,2,2,QQ,1,1,1,1,18,1,1,2005,1,F,28,11,1,2,1,1867670
2012,10,1,13,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,38,11,2,1,4,1867670
2012,10,1,14,2,3,21,1,1,1,1,18,1,1,1997,1,M,47,11,1,2,1,1867671
2012,10,1,14,2,3,21,1,1,1,1,18,2,1,2004,1,F,42,11,2,2,1,1867671
2012,10,1,14,2,3,21,1,1,1,1,18,3,QQ,2009,1,M,48,11,2,2,U,1867671
2012,10,1,17,2,2,35,2,2,1,1,QQ,1,1,2009,1,M,48,11,2,2,1,1867817
2012,10,1,17,2,2,35,2,2,1,1,QQ,2,1,2012,1,F,41,11,2,2,1,1867817
2012,10,1,6,2,2,35,2,2,2,1,1,1,1,2007,1,F,33,11,2,2,1,1868775
2012,10,1,6,2,2,35,2,2,2,1,1,2,1,2013,1,M,35,11,1,2,1,1868775
2012,10,1,12,2,2,21,1,2,1,3,18,1,1,2009,1,M,58,11,1,2,1,1868776
2012,10,1,12,2,2,21,1,2,1,3,18,2,1,1999,1,M,54,11,2,2,1,1868776
2012,10,1,14,2,2,QQ,QQ,2,1,1,18,1,1,2001,1,F,38,11,2,2,1,1868777
2012,10,1,14,2,2,QQ,QQ,2,1,1,18,2,1,2001,1,F,22,11,2,2,1,1868777
2012,10,1,14,2,2,QQ,QQ,2,1,1,18,2,1,2001,2,M,21,13,1,2,2,1868777
2012,10,1,3,2,2,21,1,1,1,1,3,1,1,2002,1,M,38,11,1,2,1,1868800
2012,10,1,3,2,2,21,1,1,1,1,3,2,1,2003,1,M,19,11,2,2,1,1868800
2012,10,1,13,2,1,2,QQ,1,1,1,18,1,1,2004,1,M,48,11,1,2,1,1868801
2012,10,1,13,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,55,99,2,NN,3,1868801
2012,10,1,15,2,2,21,QQ,1,1,1,18,1,1,2005,1,F,20,11,N,NN,1,1868802
2012,10,1,15,2,2,21,QQ,1,1,1,18,2,1,2012,1,F,51,11,2,2,1,1868802
2012,10,1,15,2,2,21,QQ,1,1,1,18,2,1,2012,2,F,74,13,2,2,2,1868802
2012,10,1,16,2,2,31,2,1,1,1,18,1,1,1992,1,M,22,11,1,2,1,1868803
2012,10,1,16,2,2,31,2,1,1,1,18,2,1,2003,1,F,59,11,2,2,1,1868803
2012,10,1,16,2,4,41,QQ,1,1,1,18,1,1,2004,1,F,10,11,1,1,1,1868804
2012,10,1,16,2,4,41,QQ,1,1,1,18,1,1,2004,2,F,9,23,1,UU,2,1868804
2012,10,1,16,2,4,41,QQ,1,1,1,18,2,1,2005,1,U,UU,11,N,NN,1,1868804
2012,10,1,16,2,4,41,QQ,1,1,1,18,3,1,2008,1,U,UU,11,N,NN,1,1868804
2012,10,1,16,2,4,41,QQ,1,1,1,18,4,1,2000,1,U,UU,11,N,NN,1,1868804
2012,10,1,16,2,4,41,QQ,1,1,1,18,4,1,2000,2,F,60,12,2,UU,2,1868804
2012,10,1,8,2,1,2,2,2,2,1,18,1,11,2008,1,M,68,11,1,13,1,1868827
2012,10,1,8,2,1,2,2,2,2,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,1868827
2012,10,1,10,2,3,35,2,1,1,1,1,1,11,2004,1,M,58,11,1,2,1,1868828
2012,10,1,10,2,3,35,2,1,1,1,1,2,1,2007,1,M,42,11,2,2,1,1868828
2012,10,1,10,2,3,35,2,1,1,1,1,3,1,2007,1,F,24,11,2,2,1,1868828
2012,10,1,17,2,2,35,2,2,1,1,3,1,1,2002,1,M,68,11,1,2,1,1868829
2012,10,1,17,2,2,35,2,2,1,1,3,1,1,2002,2,M,5,21,1,2,2,1868829
2012,10,1,17,2,2,35,2,2,1,1,3,2,1,2008,1,F,73,11,2,2,1,1868829
2012,10,1,22,2,1,4,2,1,1,3,3,1,1,2008,1,M,52,11,2,2,1,1868830
2012,10,1,10,2,2,21,2,2,1,1,1,1,7,2003,1,M,49,11,N,NN,1,1868882
2012,10,1,10,2,2,21,2,2,1,1,1,2,1,2011,1,F,29,11,2,2,1,1868882
2012,10,1,16,2,2,QQ,9,2,1,1,QQ,1,1,1999,1,F,46,11,1,2,1,1868883
2012,10,1,16,2,2,QQ,9,2,1,1,QQ,2,17,NNNN,1,M,51,11,2,1,4,1868883
2012,10,1,17,2,2,21,1,1,1,1,1,1,1,2002,1,M,29,11,2,2,1,1868884
2012,10,1,17,2,2,21,1,1,1,1,1,2,1,2006,1,F,38,11,2,2,1,1868884
2012,10,1,17,2,2,21,1,1,1,1,1,2,1,2006,2,F,12,13,2,2,2,1868884
2012,10,1,7,2,2,21,1,2,2,1,18,1,1,2004,1,M,46,11,1,2,1,1869640
2012,10,1,7,2,2,21,1,2,2,1,18,2,1,1998,1,M,17,11,2,2,1,1869640
2012,10,1,13,2,2,24,1,2,1,1,18,1,1,1992,1,M,81,11,N,NN,1,1869789
2012,10,1,13,2,2,24,1,2,1,1,18,2,17,NNNN,1,M,47,11,2,UU,4,1869789
2012,10,1,14,2,2,QQ,1,2,1,1,18,1,1,2011,1,M,68,11,N,NN,1,1869792
2012,10,1,14,2,2,QQ,1,2,1,1,18,2,1,2010,1,F,20,11,2,2,1,1869792
2012,10,1,14,2,2,QQ,1,2,1,1,18,2,1,2010,2,F,22,13,2,2,2,1869792
2012,10,1,17,2,2,QQ,1,2,1,1,18,1,1,1993,1,F,17,11,N,NN,1,1869796
2012,10,1,17,2,2,QQ,1,2,1,1,18,2,1,2007,1,F,50,11,2,1,1,1869796
2012,10,1,11,2,2,23,2,1,1,1,18,1,1,2005,1,M,21,11,1,2,1,1870248
2012,10,1,11,2,2,23,2,1,1,1,18,2,1,2011,1,M,74,11,2,2,1,1870248
2012,10,1,11,2,2,23,2,1,1,1,18,2,1,2011,2,F,74,13,1,2,2,1870248
2012,10,1,12,2,2,21,2,2,1,1,1,1,1,2000,1,F,25,11,2,2,1,1870278
2012,10,1,12,2,2,21,2,2,1,1,1,2,1,1994,1,M,22,11,1,2,1,1870278
2012,10,1,19,2,2,35,1,2,1,1,18,1,1,2009,1,F,53,11,1,2,1,1870279
2012,10,1,19,2,2,35,1,2,1,1,18,2,17,NNNN,1,M,55,11,2,9,4,1870279
2012,10,1,18,2,2,21,1,2,1,1,1,1,1,2004,1,M,50,11,1,2,1,1870287
2012,10,1,18,2,2,21,1,2,1,1,1,1,1,2004,2,F,48,13,2,2,2,1870287
2012,10,1,18,2,2,21,1,2,1,1,1,2,1,2004,1,M,20,11,1,2,1,1870287
2012,10,1,18,2,2,21,1,2,1,1,1,2,1,2004,2,M,20,13,1,2,2,1870287
2012,10,1,18,2,2,21,1,2,1,1,1,2,1,2004,3,M,21,23,1,2,2,1870287
2012,10,1,6,2,2,33,1,2,1,1,18,1,1,2004,1,F,28,11,1,2,1,1870306
2012,10,1,6,2,2,33,1,2,1,1,18,2,1,1999,1,F,70,11,2,2,1,1870306
2012,10,1,15,2,2,33,2,1,1,1,1,1,1,2012,1,F,30,11,2,2,1,1870307
2012,10,1,15,2,2,33,2,1,1,1,1,2,1,2006,1,M,70,11,1,2,1,1870307
2012,10,1,15,2,2,33,2,1,1,1,1,2,1,2006,2,F,82,13,1,2,2,1870307
2012,10,1,15,2,2,33,2,1,1,1,1,2,1,2006,3,F,77,23,1,2,2,1870307
2012,10,1,7,2,1,4,1,3,2,1,18,1,1,2007,1,F,43,11,2,2,1,1870431
2012,10,1,4,2,1,5,1,1,2,1,18,1,1,2003,1,F,18,11,2,2,1,1870671
2012,10,1,16,2,2,35,2,3,2,1,3,1,1,2001,1,M,33,11,1,2,1,1870675
2012,10,1,16,2,2,35,2,3,2,1,3,2,1,2005,1,F,48,11,2,2,1,1870675
2012,10,1,9,2,2,35,1,3,2,1,18,1,1,2003,1,F,80,11,2,2,1,1871109
2012,10,1,9,2,2,35,1,3,2,1,18,2,1,1998,1,F,22,11,N,NN,1,1871109
2012,10,1,13,2,1,QQ,1,1,1,1,18,1,1,2001,1,M,17,11,2,2,1,1871125
2012,10,1,16,2,3,35,2,1,1,1,3,1,1,2007,1,F,38,11,2,2,1,1871146
2012,10,1,16,2,3,35,2,1,1,1,3,2,1,2006,1,M,52,11,N,NN,1,1871146
2012,10,1,16,2,3,35,2,1,1,1,3,3,8,2006,1,M,26,11,N,NN,1,1871146
2012,10,1,11,2,1,QQ,2,1,1,1,3,1,1,2012,1,F,33,11,N,NN,1,1871152
2012,10,1,11,2,1,QQ,2,1,1,1,3,99,NN,NNNN,1,F,76,99,2,NN,3,1871152
2012,10,1,17,2,2,35,2,1,1,1,1,1,1,2005,1,M,20,11,2,2,1,1871153
2012,10,1,17,2,2,35,2,1,1,1,1,2,1,2011,1,F,35,11,2,2,1,1871153
2012,10,1,17,2,2,35,2,1,1,1,1,2,1,2011,2,F,4,21,2,2,2,1871153
2012,10,1,16,2,1,4,1,3,7,2,18,1,1,2003,1,F,77,11,2,2,1,1871271
2012,10,1,17,2,1,2,1,1,1,1,18,1,1,2000,1,M,59,11,1,2,1,1871942
2012,10,1,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,11,99,2,NN,3,1871942
2012,10,1,18,2,2,33,2,1,1,1,2,1,1,2002,1,F,19,11,2,2,1,1871943
2012,10,1,18,2,2,33,2,1,1,1,2,2,1,2008,1,F,28,11,2,2,1,1871943
2012,10,1,18,2,2,33,2,1,1,1,2,2,1,2008,2,M,32,13,1,2,2,1871943
2012,10,1,11,2,1,5,2,2,1,1,QQ,1,14,2000,1,M,50,11,2,9,5,1871979
2012,10,1,10,2,1,2,1,1,1,1,18,1,1,2008,1,M,66,11,1,2,1,1871995
2012,10,1,10,2,1,2,1,1,1,1,18,1,1,2008,2,F,66,13,1,2,2,1871995
2012,10,1,10,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,80,99,2,NN,3,1871995
2012,10,1,16,2,2,35,1,1,1,6,18,1,1,2003,1,F,42,11,2,2,1,1871996
2012,10,1,16,2,2,35,1,1,1,6,18,2,8,2012,1,M,65,11,1,2,1,1871996
2012,10,1,11,2,2,31,1,2,2,5,QQ,1,1,2003,1,F,51,11,2,2,1,1872246
2012,10,1,11,2,2,31,1,2,2,5,QQ,1,1,2003,2,F,56,13,2,2,2,1872246
2012,10,1,11,2,2,31,1,2,2,5,QQ,2,8,2007,1,M,56,11,1,2,1,1872246
