C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,9,1,5,2,1,2,QQ,1,1,5,18,1,1,2012,1,M,33,11,2,2,1,1864405
2012,9,1,0,2,1,2,1,1,1,4,QQ,1,1,1995,1,M,18,11,2,2,1,1864407
2012,9,1,0,2,1,2,1,1,1,4,QQ,1,1,1995,2,M,18,13,1,2,2,1864407
2012,9,1,0,2,1,2,1,1,1,4,QQ,1,1,1995,3,F,17,21,2,2,2,1864407
2012,9,1,0,2,1,2,1,1,1,4,QQ,1,1,1995,4,F,17,23,2,2,2,1864407
2012,9,1,14,2,2,QQ,1,2,1,1,18,1,1,2010,1,M,51,11,1,2,1,1864408
2012,9,1,14,2,2,QQ,1,2,1,1,18,2,17,NNNN,1,M,18,11,2,UU,4,1864408
2012,9,1,16,2,2,UU,2,1,1,5,1,1,1,2007,1,F,56,11,N,NN,1,1864409
2012,9,1,16,2,2,UU,2,1,1,5,1,2,17,NNNN,1,F,27,11,2,9,4,1864409
2012,9,1,8,2,1,QQ,2,2,1,1,18,1,1,2008,1,M,53,11,2,2,1,1864592
2012,9,1,16,2,2,QQ,1,1,1,1,18,1,1,2000,1,F,24,11,N,NN,1,1864593
2012,9,1,16,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,62,11,2,1,4,1864593
2012,9,1,13,2,1,2,1,1,1,1,18,1,1,2011,1,M,38,11,N,NN,1,1864759
2012,9,1,13,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,33,99,2,NN,3,1864759
2012,9,1,16,2,4,35,2,1,1,1,1,1,1,2001,1,M,57,11,2,2,1,1864760
2012,9,1,16,2,4,35,2,1,1,1,1,2,7,2012,1,M,43,11,N,NN,1,1864760
2012,9,1,16,2,4,35,2,1,1,1,1,3,1,2001,1,U,UU,11,N,NN,1,1864760
2012,9,1,16,2,4,35,2,1,1,1,1,4,1,1990,1,U,UU,11,N,NN,1,1864760
2012,9,1,22,2,2,35,2,1,1,1,1,1,1,1993,1,M,59,11,2,UU,1,1864764
2012,9,1,22,2,2,35,2,1,1,1,1,2,11,2000,1,M,62,11,2,UU,1,1864764
2012,9,1,22,2,2,35,2,1,1,1,1,2,11,2000,2,M,32,21,2,13,2,1864764
2012,9,1,22,2,2,35,2,1,1,1,1,2,11,2000,3,M,38,21,2,13,2,1864764
2012,9,1,22,2,2,35,2,1,1,1,1,2,11,2000,4,M,37,21,2,13,2,1864764
2012,9,1,22,2,2,35,2,1,1,1,1,2,11,2000,5,M,33,21,2,13,2,1864764
2012,9,1,22,2,2,35,2,1,1,1,1,2,11,2000,6,M,51,23,2,13,2,1864764
2012,9,1,22,2,2,35,2,1,1,1,1,2,11,2000,7,M,49,23,2,13,2,1864764
2012,9,1,22,2,2,35,2,1,1,1,1,2,11,2000,8,M,30,23,2,13,2,1864764
2012,9,1,7,2,2,33,2,1,1,1,1,1,1,2005,1,M,43,11,N,NN,1,1864909
2012,9,1,7,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,27,11,2,9,4,1864909
2012,9,1,8,2,1,2,1,1,1,1,UU,1,1,1996,1,F,64,11,N,NN,1,1865108
2012,9,1,8,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,F,27,99,2,NN,3,1865108
2012,9,1,15,1,1,2,UU,1,1,1,18,1,7,1989,1,M,66,11,N,NN,1,1865118
2012,9,1,15,1,1,2,UU,1,1,1,18,1,7,1989,2,M,64,13,1,UU,2,1865118
2012,9,1,15,1,1,2,UU,1,1,1,18,99,NN,NNNN,1,F,43,99,3,NN,3,1865118
2012,9,1,18,2,2,24,2,1,1,1,1,1,1,2006,1,M,22,11,1,UU,1,1865119
2012,9,1,18,2,2,24,2,1,1,1,1,1,1,2006,2,M,21,13,2,UU,2,1865119
2012,9,1,18,2,2,24,2,1,1,1,1,2,1,2001,1,M,30,11,1,UU,1,1865119
2012,9,1,18,2,2,24,2,1,1,1,1,2,1,2001,2,M,5,23,1,2,2,1865119
2012,9,1,10,2,2,QQ,2,1,1,1,18,1,1,2003,1,M,77,11,2,2,1,1865339
2012,9,1,10,2,2,QQ,2,1,1,1,18,2,1,2008,1,M,29,11,1,2,1,1865339
2012,9,1,10,2,2,QQ,2,1,1,1,18,2,1,2008,2,M,64,12,2,2,2,1865339
2012,9,1,3,2,1,2,1,1,1,1,18,1,1,2012,1,M,23,11,2,2,1,1865349
2012,9,1,UU,2,3,35,2,1,1,1,1,1,1,1998,1,F,51,11,2,2,1,1865350
2012,9,1,UU,2,3,35,2,1,1,1,1,2,1,1997,1,M,38,11,N,NN,1,1865350
2012,9,1,UU,2,3,35,2,1,1,1,1,3,1,1999,1,M,86,11,N,NN,1,1865350
2012,9,1,14,2,2,35,2,1,1,1,3,1,1,2006,1,M,39,11,2,2,1,1865356
2012,9,1,14,2,2,35,2,1,1,1,3,2,1,2010,1,M,18,11,1,2,1,1865356
2012,9,1,7,2,2,33,2,1,1,1,1,1,17,NNNN,1,M,22,11,2,9,4,1865359
2012,9,1,7,2,2,33,2,1,1,1,1,2,1,2007,1,F,49,11,1,2,1,1865359
2012,9,1,16,2,2,22,2,1,1,3,18,1,1,2008,1,F,47,11,1,2,1,1865360
2012,9,1,16,2,2,22,2,1,1,3,18,1,1,2008,2,F,80,13,1,2,2,1865360
2012,9,1,16,2,2,22,2,1,1,3,18,2,1,1999,1,F,57,11,2,2,1,1865360
2012,9,1,16,2,2,22,2,1,1,3,18,2,1,1999,2,M,39,13,2,2,2,1865360
2012,9,1,10,2,1,2,9,1,1,1,1,1,1,2007,1,M,52,11,N,NN,1,1865586
2012,9,1,10,2,1,2,9,1,1,1,1,99,NN,NNNN,1,F,37,99,2,NN,3,1865586
2012,9,1,16,2,2,21,2,1,1,1,1,1,1,2005,1,M,25,11,1,2,1,1865592
2012,9,1,16,2,2,21,2,1,1,1,1,2,1,1997,1,M,26,11,1,2,1,1865592
2012,9,1,16,2,2,21,2,1,1,1,1,2,1,1997,2,F,23,13,1,2,2,1865592
2012,9,1,16,2,2,21,2,1,1,1,1,2,1,1997,3,F,1,21,2,2,2,1865592
2012,9,1,16,2,2,21,2,1,1,1,1,2,1,1997,4,F,3,23,1,2,2,1865592
2012,9,1,6,2,1,2,2,1,1,1,1,1,1,2006,1,M,40,11,N,NN,1,1865597
2012,9,1,6,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,37,99,2,NN,3,1865597
2012,9,1,16,2,1,QQ,UU,1,1,1,18,1,11,2011,1,F,34,11,N,NN,1,1865598
2012,9,1,16,2,1,QQ,UU,1,1,1,18,1,11,2011,2,F,62,12,2,13,2,1865598
2012,9,1,15,2,2,35,2,1,1,1,3,1,1,2001,1,M,57,11,N,NN,1,1865781
2012,9,1,15,2,2,35,2,1,1,1,3,2,1,2004,1,F,65,11,2,2,1,1865781
2012,9,1,16,2,2,35,2,1,1,1,1,1,1,2012,1,M,52,11,N,NN,1,1865782
2012,9,1,16,2,2,35,2,1,1,1,1,2,1,2004,1,M,47,11,N,NN,1,1865782
2012,9,1,16,2,2,35,2,1,1,1,1,2,1,2004,2,F,30,13,2,2,2,1865782
2012,9,1,10,2,2,21,2,1,1,1,18,1,1,2007,1,M,53,11,N,NN,1,1865888
2012,9,1,10,2,2,21,2,1,1,1,18,2,17,NNNN,1,M,56,11,2,1,4,1865888
2012,9,1,10,2,2,QQ,2,1,1,1,18,1,1,2012,1,M,61,11,N,NN,1,1866027
2012,9,1,10,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,32,11,2,9,4,1866027
2012,9,1,14,2,2,QQ,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1866038
2012,9,1,14,2,2,QQ,2,1,1,1,1,2,14,1997,1,M,50,11,2,9,5,1866038
2012,9,1,17,2,2,QQ,1,1,1,1,18,1,1,2013,1,M,67,11,N,NN,1,1866219
2012,9,1,17,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,28,11,2,UU,4,1866219
2012,9,1,8,2,2,21,1,1,1,2,18,1,1,2009,1,M,31,11,N,NN,1,1866411
2012,9,1,8,2,2,21,1,1,1,2,18,2,1,2005,1,F,40,11,2,2,1,1866411
2012,9,1,16,2,2,QQ,2,1,1,1,18,1,14,2008,1,M,42,11,2,UU,5,1866428
2012,9,1,16,2,2,QQ,2,1,1,1,18,2,7,2011,1,M,50,11,N,NN,1,1866428
2012,9,1,17,2,2,24,2,1,1,1,1,1,1,2003,1,F,22,11,1,2,1,1866429
2012,9,1,17,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,37,11,2,9,4,1866429
2012,9,1,17,2,1,2,2,1,1,1,3,1,1,2002,1,M,43,11,1,2,1,1866666
2012,9,1,17,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,57,99,2,NN,3,1866666
2012,9,1,20,2,2,QQ,2,U,U,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1866755
2012,9,1,20,2,2,QQ,2,U,U,1,1,2,17,NNNN,1,M,39,11,2,1,4,1866755
2012,9,1,13,2,2,21,2,1,1,1,1,1,1,2011,1,M,41,11,N,NN,1,1866934
2012,9,1,13,2,2,21,2,1,1,1,1,2,1,2008,1,F,80,11,2,2,1,1866934
2012,9,1,16,2,2,QQ,QQ,1,1,1,18,1,1,2011,1,F,28,11,N,NN,1,1866935
2012,9,1,16,2,2,QQ,QQ,1,1,1,18,2,1,2003,1,F,37,11,2,2,1,1866935
2012,9,1,16,2,2,QQ,QQ,1,1,1,18,2,1,2003,2,F,12,21,1,2,2,1866935
2012,9,1,21,2,3,21,1,2,1,1,1,1,1,2003,1,F,75,11,2,2,1,1867147
2012,9,1,21,2,3,21,1,2,1,1,1,2,1,2008,1,M,37,11,1,2,1,1867147
2012,9,1,21,2,3,21,1,2,1,1,1,2,1,2008,2,F,33,13,1,2,2,1867147
2012,9,1,21,2,3,21,1,2,1,1,1,2,1,2008,3,M,1,23,1,2,2,1867147
2012,9,1,21,2,3,21,1,2,1,1,1,3,1,2006,1,M,59,11,N,NN,1,1867147
2012,9,1,18,2,1,2,2,1,1,5,3,1,1,2008,1,F,26,11,N,NN,1,1867158
2012,9,1,18,2,1,2,2,1,1,5,3,99,NN,NNNN,1,F,34,99,2,NN,3,1867158
2012,9,1,6,2,4,41,1,1,1,1,18,1,1,2006,1,M,29,11,2,2,1,1867297
2012,9,1,6,2,4,41,1,1,1,1,18,2,1,2012,1,M,55,11,N,NN,1,1867297
2012,9,1,6,2,4,41,1,1,1,1,18,3,1,2011,1,F,44,11,N,NN,1,1867297
2012,9,1,6,2,4,41,1,1,1,1,18,4,1,2009,1,U,UU,11,N,NN,1,1867297
2012,9,1,20,2,1,QQ,QQ,1,6,1,18,1,1,2008,1,F,29,11,2,2,1,1867298
2012,9,1,20,2,1,QQ,QQ,1,6,1,18,1,1,2008,2,F,5,23,2,2,2,1867298
2012,9,1,17,2,2,35,2,2,1,1,3,1,1,2009,1,F,57,11,2,2,1,1867421
2012,9,1,17,2,2,35,2,2,1,1,3,2,1,2008,1,F,30,11,N,NN,1,1867421
2012,9,1,8,2,1,2,2,1,1,1,1,1,1,2007,1,M,53,11,2,1,1,1867626
2012,9,1,15,2,2,QQ,2,1,1,1,18,1,1,1998,1,F,19,11,N,NN,1,1867803
2012,9,1,15,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,10,11,2,UU,4,1867803
2012,9,1,UU,2,1,2,UU,1,1,Q,18,1,1,2007,1,M,54,11,2,2,1,1867807
2012,9,1,9,2,1,2,2,1,1,1,3,1,1,2010,1,M,28,11,N,NN,1,1867813
2012,9,1,9,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,54,99,2,NN,3,1867813
2012,9,1,14,2,2,QQ,2,1,1,1,1,1,1,2007,1,F,82,11,2,2,1,1867814
2012,9,1,14,2,2,QQ,2,1,1,1,1,2,1,2001,1,M,44,11,N,NN,1,1867814
2012,9,1,12,2,1,2,QQ,1,1,6,1,1,1,2004,1,F,78,11,2,2,1,1867894
2012,9,1,12,2,2,33,2,1,1,1,1,1,1,2009,1,F,63,11,1,2,1,1868671
2012,9,1,12,2,2,33,2,1,1,1,1,2,1,2001,1,F,19,11,2,2,1,1868671
2012,9,1,18,2,1,2,1,1,1,1,18,1,1,2006,1,F,26,11,2,2,1,1868672
2012,9,1,18,2,1,2,1,1,1,1,18,1,1,2006,2,F,23,13,2,2,2,1868672
2012,9,1,7,2,2,21,1,1,1,3,18,1,1,2003,1,M,37,11,2,2,1,1868697
2012,9,1,7,2,2,21,1,1,1,3,18,2,1,2012,1,M,35,11,2,2,1,1868697
2012,9,1,10,2,2,35,2,1,1,1,3,1,1,2010,1,F,66,11,2,2,1,1868698
2012,9,1,10,2,2,35,2,1,1,1,3,2,1,2009,1,F,43,11,2,2,1,1868698
2012,9,1,11,2,1,2,QQ,1,1,1,18,1,8,2000,1,M,50,11,2,2,1,1868699
2012,9,1,11,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,39,99,2,NN,3,1868699
2012,9,1,16,2,2,35,2,1,1,1,3,1,1,2002,1,F,69,11,1,2,1,1868700
2012,9,1,16,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,53,11,2,9,4,1868700
2012,9,1,16,2,1,2,1,2,1,1,18,1,1,2008,1,M,25,11,1,13,1,1868701
2012,9,1,16,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,85,99,2,NN,3,1868701
2012,9,1,14,2,2,QQ,1,1,1,1,18,1,17,NNNN,1,M,16,11,2,1,4,1868750
2012,9,1,14,2,2,QQ,1,1,1,1,18,2,1,2007,1,M,66,11,1,2,1,1868750
2012,9,1,15,2,3,33,2,2,1,1,1,1,1,2012,1,F,47,11,2,2,1,1868751
2012,9,1,15,2,3,33,2,2,1,1,1,2,1,2001,1,F,32,11,2,2,1,1868751
2012,9,1,15,2,3,33,2,2,1,1,1,3,1,UUUU,1,U,UU,11,N,NN,1,1868751
2012,9,1,17,2,1,5,1,1,1,1,18,1,14,2009,1,F,50,11,2,UU,5,1868752
2012,9,1,7,2,2,21,2,2,1,1,UU,1,1,2001,1,M,45,11,1,2,1,1869381
2012,9,1,7,2,2,21,2,2,1,1,UU,1,1,2001,2,F,67,13,2,2,2,1869381
2012,9,1,7,2,2,21,2,2,1,1,UU,2,1,2010,1,F,32,11,N,NN,1,1869381
2012,9,1,15,2,1,2,2,1,1,1,1,1,1,2010,1,M,66,11,1,2,1,1869382
2012,9,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,NN,3,1869382
2012,9,1,15,2,1,3,1,1,6,1,18,1,1,2003,1,M,17,11,2,2,1,1869383
2012,9,1,16,2,5,41,QQ,1,1,1,18,1,QQ,1997,1,M,55,11,N,NN,U,1869384
2012,9,1,16,2,5,41,QQ,1,1,1,18,2,1,2004,1,U,UU,11,N,NN,1,1869384
2012,9,1,16,2,5,41,QQ,1,1,1,18,3,14,1978,1,U,UU,11,N,NN,5,1869384
2012,9,1,16,2,5,41,QQ,1,1,1,18,4,14,UUUU,1,U,UU,11,N,NN,5,1869384
2012,9,1,16,2,5,41,QQ,1,1,1,18,5,1,2004,1,U,UU,11,N,NN,1,1869384
2012,9,1,16,2,5,41,QQ,1,1,1,18,99,NN,NNNN,1,F,21,99,2,NN,3,1869384
2012,9,1,16,2,2,21,9,1,1,1,18,1,1,2003,1,F,33,11,2,2,1,1869393
2012,9,1,16,2,2,21,9,1,1,1,18,2,1,2012,1,M,34,11,1,2,1,1869393
2012,9,1,16,2,2,21,9,1,1,1,18,2,1,2012,2,M,45,13,1,2,2,1869393
2012,9,1,16,2,2,QQ,UU,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1869394
2012,9,1,16,2,2,QQ,UU,1,1,1,18,2,17,NNNN,1,M,65,11,2,9,4,1869394
2012,9,1,7,2,2,33,1,1,1,1,18,1,1,2010,1,F,24,11,2,2,1,1869404
2012,9,1,7,2,2,33,1,1,1,1,18,2,1,2011,1,F,36,11,2,2,1,1869404
2012,9,1,10,2,2,21,5,1,1,1,8,1,1,2003,1,F,49,11,2,2,1,1869405
2012,9,1,10,2,2,21,5,1,1,1,8,1,1,2003,2,F,62,13,2,2,2,1869405
2012,9,1,10,2,2,21,5,1,1,1,8,1,1,2003,3,M,28,23,1,2,2,1869405
2012,9,1,10,2,2,21,5,1,1,1,8,2,1,2004,1,M,20,11,N,NN,1,1869405
2012,9,1,11,2,1,5,QQ,1,1,1,18,1,7,2011,1,M,37,11,1,13,1,1869406
2012,9,1,11,2,1,5,QQ,1,1,1,18,1,7,2011,2,M,44,13,2,13,2,1869406
2012,9,1,16,2,2,35,2,1,1,3,3,1,1,2009,1,M,49,11,N,NN,1,1869407
2012,9,1,16,2,2,35,2,1,1,3,3,2,17,NNNN,1,M,16,11,2,9,4,1869407
2012,9,1,11,2,2,QQ,2,1,1,1,1,1,1,2009,1,F,49,11,N,NN,1,1869626
2012,9,1,11,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,24,11,2,1,4,1869626
2012,9,1,10,2,2,21,2,1,1,1,18,1,1,2008,1,M,25,11,N,NN,1,1869779
2012,9,1,10,2,2,21,2,1,1,1,18,2,1,2008,1,F,44,11,2,2,1,1869779
2012,9,1,13,2,2,QQ,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1870195
2012,9,1,13,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,F,43,11,2,9,4,1870195
2012,9,1,15,2,2,21,2,1,1,1,1,1,1,2006,1,M,76,11,1,2,1,1870196
2012,9,1,15,2,2,21,2,1,1,1,1,1,1,2006,2,F,70,13,1,2,2,1870196
2012,9,1,15,2,2,21,2,1,1,1,1,2,17,NNNN,1,F,68,11,2,9,4,1870196
2012,9,1,11,2,2,35,2,1,1,1,18,1,1,2000,1,F,21,11,2,2,1,1870213
2012,9,1,11,2,2,35,2,1,1,1,18,2,1,2000,1,M,62,11,2,2,1,1870213
2012,9,1,15,2,2,35,2,1,1,2,18,1,1,2004,1,F,72,11,1,2,1,1870226
2012,9,1,15,2,2,35,2,1,1,2,18,2,17,NNNN,1,M,47,11,2,UU,4,1870226
2012,9,1,16,2,2,21,5,1,1,1,18,1,1,2003,1,F,47,11,2,2,1,1870227
2012,9,1,16,2,2,21,5,1,1,1,18,1,1,2003,2,F,15,13,2,2,2,1870227
2012,9,1,16,2,2,21,5,1,1,1,18,2,1,2003,1,M,41,11,2,2,1,1870227
2012,9,1,17,2,2,21,1,1,1,1,18,1,1,2009,1,F,54,11,2,2,1,1870228
2012,9,1,17,2,2,21,1,1,1,1,18,2,1,2004,1,M,55,11,1,2,1,1870228
2012,9,1,7,2,2,41,QQ,1,1,1,18,1,1,1997,1,M,83,11,2,2,1,1870239
2012,9,1,7,2,2,41,QQ,1,1,1,18,2,1,2000,1,M,21,UU,1,UU,U,1870239
2012,9,1,7,2,2,41,QQ,1,1,1,18,2,1,2000,2,U,UU,11,N,NN,1,1870239
2012,9,1,16,2,2,35,2,1,1,1,3,1,1,2011,1,M,56,11,2,2,1,1870240
2012,9,1,16,2,2,35,2,1,1,1,3,2,1,2001,1,M,33,11,1,2,1,1870240
2012,9,1,16,2,2,21,2,1,1,1,18,1,1,2001,1,F,27,11,1,2,1,1870653
2012,9,1,16,2,2,21,2,1,1,1,18,2,14,2005,1,M,57,11,1,9,5,1870653
2012,9,1,16,2,2,21,2,1,1,1,18,2,14,2005,2,F,52,12,2,9,5,1870653
2012,9,1,13,2,2,21,2,2,1,1,1,1,7,2008,1,M,32,11,1,2,1,1871070
2012,9,1,13,2,2,21,2,2,1,1,1,2,1,2011,1,F,20,11,1,2,1,1871070
2012,9,1,13,2,2,21,2,2,1,1,1,2,1,2011,2,F,24,13,2,2,2,1871070
2012,9,1,16,2,2,QQ,1,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1871071
2012,9,1,16,2,2,QQ,1,1,1,1,1,2,17,NNNN,1,M,40,11,2,1,4,1871071
2012,9,1,10,2,2,QQ,2,1,1,2,3,1,1,1992,1,F,61,11,2,2,1,1871083
2012,9,1,10,2,2,QQ,2,1,1,2,3,2,1,2004,1,M,35,11,N,NN,1,1871083
2012,9,1,11,2,2,35,QQ,1,1,1,18,1,1,1999,1,M,50,11,N,NN,1,1871084
2012,9,1,11,2,2,35,QQ,1,1,1,18,2,1,2002,1,F,39,11,2,2,1,1871084
2012,9,1,21,2,2,QQ,2,1,1,3,3,1,1,2011,1,F,22,11,1,2,1,1871085
2012,9,1,21,2,2,QQ,2,1,1,3,3,2,14,1983,1,M,41,11,2,9,5,1871085
2012,9,1,20,2,1,4,1,1,1,3,18,1,14,2011,1,M,40,11,2,9,5,1871266
2012,9,1,10,2,2,QQ,UU,1,1,2,18,1,11,2008,1,M,60,11,N,NN,1,1871269
2012,9,1,10,2,2,QQ,UU,1,1,2,18,2,14,2011,1,M,55,11,2,9,5,1871269
2012,9,1,11,2,2,QQ,2,1,1,1,1,1,1,2000,1,M,32,11,1,2,1,1871876
2012,9,1,11,2,2,QQ,2,1,1,1,1,1,1,2000,2,M,30,13,1,2,2,1871876
2012,9,1,11,2,2,QQ,2,1,1,1,1,1,1,2000,3,M,20,23,1,2,2,1871876
2012,9,1,11,2,2,QQ,2,1,1,1,1,2,1,2002,1,F,54,11,1,2,1,1871876
2012,9,1,11,2,2,QQ,2,1,1,1,1,2,1,2002,2,M,52,13,2,2,2,1871876
2012,9,1,15,2,2,21,1,1,1,1,18,1,14,2007,1,M,15,11,1,9,5,1871892
2012,9,1,15,2,2,21,1,1,1,1,18,2,1,2003,1,M,62,11,1,2,1,1871892
2012,9,1,15,2,2,21,1,1,1,1,18,2,1,2003,2,F,16,96,2,UU,2,1871892
2012,9,1,20,2,2,21,2,1,1,2,18,1,1,2000,1,M,38,11,1,2,1,1871929
2012,9,1,20,2,2,21,2,1,1,2,18,2,1,2002,1,F,43,11,1,2,1,1871929
2012,9,1,20,2,2,21,2,1,1,2,18,2,1,2002,2,M,12,13,2,2,2,1871929
2012,9,1,20,2,2,21,2,1,1,2,18,2,1,2002,3,M,9,21,2,2,2,1871929
2012,9,1,20,2,2,21,2,1,1,2,18,2,1,2002,4,M,9,23,2,2,2,1871929
2012,9,1,20,2,2,21,2,1,1,2,18,2,1,2002,5,F,16,96,2,2,2,1871929
2012,9,1,13,2,1,4,1,1,1,1,18,1,1,1997,1,F,55,11,2,2,1,1872237
2012,9,1,7,2,2,QQ,2,2,1,3,18,1,1,2000,1,M,46,11,N,NN,1,1872973
2012,9,1,7,2,2,QQ,2,2,1,3,18,1,1,2000,2,M,46,23,1,2,2,1872973
2012,9,1,7,2,2,QQ,2,2,1,3,18,2,17,NNNN,1,M,62,11,2,1,4,1872973
2012,9,1,15,2,3,UU,1,2,1,1,1,1,1,2011,1,M,26,11,2,2,1,1872974
2012,9,1,15,2,3,UU,1,2,1,1,1,1,1,2011,2,M,22,13,1,2,2,1872974
2012,9,1,15,2,3,UU,1,2,1,1,1,2,1,2006,1,M,57,11,1,2,1,1872974
2012,9,1,15,2,3,UU,1,2,1,1,1,2,1,2006,2,U,55,13,1,2,2,1872974
2012,9,1,15,2,3,UU,1,2,1,1,1,3,1,2010,1,M,36,11,1,2,1,1872974
2012,9,1,15,2,3,21,1,1,1,1,1,1,1,2004,1,F,20,11,2,2,1,1872975
2012,9,1,15,2,3,21,1,1,1,1,1,1,1,2004,2,M,16,13,1,2,2,1872975
2012,9,1,15,2,3,21,1,1,1,1,1,2,1,1994,1,M,61,11,1,2,1,1872975
2012,9,1,15,2,3,21,1,1,1,1,1,2,1,1994,2,M,30,13,1,2,2,1872975
2012,9,1,15,2,3,21,1,1,1,1,1,2,1,1994,3,F,29,23,1,2,2,1872975
2012,9,1,15,2,3,21,1,1,1,1,1,3,1,2011,1,F,23,11,2,2,1,1872975
2012,9,1,16,2,2,35,2,1,1,2,3,1,1,1986,1,M,30,11,2,2,1,1872976
2012,9,1,16,2,2,35,2,1,1,2,3,2,1,2004,1,M,48,11,2,2,1,1872976
2012,9,1,18,2,1,3,2,1,1,1,2,1,1,2007,1,F,19,11,2,2,1,1872977
2012,9,1,18,2,2,QQ,1,1,1,1,18,1,1,2010,1,M,47,11,1,2,1,1872978
2012,9,1,18,2,2,QQ,1,1,1,1,18,1,1,2010,2,M,8,21,1,2,2,1872978
2012,9,1,18,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,21,11,2,1,4,1872978
2012,9,1,16,2,2,33,2,1,1,1,18,1,14,1992,1,M,56,11,2,UU,5,1873000
2012,9,1,16,2,2,33,2,1,1,1,18,2,1,2005,1,M,87,11,1,2,1,1873000
2012,9,1,19,2,2,33,1,1,1,1,1,1,1,1998,1,M,21,11,1,2,1,1873001
2012,9,1,19,2,2,33,1,1,1,1,1,2,1,2009,1,F,56,11,2,2,1,1873001
2012,9,1,19,2,1,2,1,1,1,1,18,1,1,2007,1,U,UU,11,N,NN,1,1873002
2012,9,1,19,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,48,99,2,NN,3,1873002
2012,9,1,7,2,1,2,2,1,1,1,3,1,1,2005,1,M,45,11,1,2,1,1873024
2012,9,1,7,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,16,99,2,NN,3,1873024
2012,9,1,8,2,2,21,2,1,1,1,4,1,1,2001,1,F,39,11,1,2,1,1873025
2012,9,1,8,2,2,21,2,1,1,1,4,2,1,2012,1,F,38,11,2,2,1,1873025
2012,9,1,10,2,1,QQ,QQ,1,1,1,18,1,1,2012,1,M,64,11,1,2,1,1873026
2012,9,1,10,2,1,QQ,QQ,1,1,1,18,1,1,2012,2,M,73,13,2,2,2,1873026
2012,9,1,14,2,2,QQ,1,1,1,1,1,1,14,2011,1,F,37,11,2,9,5,1873027
2012,9,1,14,2,2,QQ,1,1,1,1,1,2,1,2002,1,F,57,11,1,2,1,1873027
2012,9,1,17,2,2,24,1,1,1,1,18,1,1,2006,1,F,43,11,N,NN,1,1873460
2012,9,1,17,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,54,11,2,UU,4,1873460
2012,9,1,15,2,2,21,1,1,1,1,4,1,1,2010,1,F,31,11,1,2,1,1873462
2012,9,1,15,2,2,21,1,1,1,1,4,1,1,2010,2,M,3,21,2,2,2,1873462
2012,9,1,15,2,2,21,1,1,1,1,4,2,1,2010,1,M,46,11,1,2,1,1873462
2012,9,1,18,2,1,2,1,1,1,1,UU,1,1,2006,1,M,20,11,1,2,1,1873468
2012,9,1,18,2,1,2,1,1,1,1,UU,1,1,2006,2,M,20,13,1,2,2,1873468
2012,9,1,18,2,1,2,1,1,1,1,UU,1,1,2006,3,M,20,21,1,2,2,1873468
2012,9,1,18,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,F,19,99,2,NN,3,1873468
2012,9,1,13,2,2,21,1,1,1,1,3,1,1,2000,1,F,36,11,2,1,1,1873475
2012,9,1,13,2,2,21,1,1,1,1,3,2,7,2000,1,M,60,11,1,2,1,1873475
2012,9,1,22,2,2,33,2,1,1,1,3,1,1,2005,1,M,42,11,2,2,1,1873745
2012,9,1,22,2,2,33,2,1,1,1,3,2,1,2010,1,M,35,11,2,2,1,1873745
2012,9,1,11,2,4,35,2,1,1,1,3,1,1,2007,1,F,60,11,2,2,1,1873751
2012,9,1,11,2,4,35,2,1,1,1,3,2,1,2001,1,M,26,11,2,2,1,1873751
2012,9,1,11,2,4,35,2,1,1,1,3,3,1,2006,1,U,UU,11,N,NN,1,1873751
