C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,6,1,8,2,1,2,QQ,1,1,6,18,1,14,2010,1,M,22,11,2,9,5,1865037
2012,6,1,16,2,2,31,1,1,1,1,18,1,17,NNNN,1,F,22,11,2,1,4,1865041
2012,6,1,16,2,2,31,1,1,1,1,18,2,1,2010,1,F,58,11,1,2,1,1865041
2012,6,1,16,2,2,QQ,2,1,1,1,3,1,1,2003,1,M,47,11,N,NN,1,1865042
2012,6,1,16,2,2,QQ,2,1,1,1,3,2,1,2006,1,M,20,11,N,NN,1,1865042
2012,6,1,16,2,2,QQ,2,1,1,1,3,2,1,2006,2,F,50,13,2,2,2,1865042
2012,6,1,21,2,3,41,1,1,1,1,18,1,1,2009,1,M,50,11,2,2,1,1865043
2012,6,1,21,2,3,41,1,1,1,1,18,2,1,2009,1,U,UU,11,N,NN,1,1865043
2012,6,1,21,2,3,41,1,1,1,1,18,3,1,1998,1,U,UU,11,N,NN,1,1865043
2012,6,1,8,2,2,21,2,1,1,1,QQ,1,1,2002,1,M,23,11,N,NN,1,1865273
2012,6,1,8,2,2,21,2,1,1,1,QQ,2,1,2008,1,F,34,11,2,2,1,1865273
2012,6,1,UU,2,2,21,2,1,1,1,3,1,1,2008,1,F,47,11,N,NN,1,1865280
2012,6,1,UU,2,2,21,2,1,1,1,3,2,1,1998,1,F,49,11,2,2,1,1865280
2012,6,1,8,2,2,41,2,1,1,3,18,1,1,2002,1,F,52,11,2,2,1,1865318
2012,6,1,8,2,2,41,2,1,1,3,18,2,1,UUUU,1,U,UU,11,N,NN,1,1865318
2012,6,1,15,2,1,QQ,1,1,1,1,18,1,11,2009,1,M,41,11,1,2,1,1865523
2012,6,1,15,2,1,QQ,1,1,1,1,18,1,11,2009,2,F,81,12,2,13,2,1865523
2012,6,1,20,2,2,21,1,1,1,1,18,1,1,2007,1,M,24,11,2,2,1,1865526
2012,6,1,20,2,2,21,1,1,1,1,18,2,7,2007,1,M,55,11,N,NN,1,1865526
2012,6,1,3,2,1,2,2,1,1,1,1,1,1,1999,1,F,19,11,2,2,1,1865727
2012,6,1,8,2,2,QQ,2,3,2,1,18,1,17,NNNN,1,M,26,11,2,1,4,1865863
2012,6,1,8,2,2,QQ,2,3,2,1,18,2,1,2008,1,M,39,11,N,NN,1,1865863
2012,6,1,19,2,2,QQ,1,1,1,1,18,1,1,2001,1,F,27,11,N,NN,1,1865973
2012,6,1,19,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,44,11,2,1,4,1865973
2012,6,1,11,2,1,2,1,1,1,1,18,1,1,2011,1,F,41,11,N,NN,1,1865985
2012,6,1,11,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,87,99,2,NN,3,1865985
2012,6,1,1,2,2,35,2,2,1,1,1,1,1,2010,1,F,29,11,2,2,1,1866166
2012,6,1,1,2,2,35,2,2,1,1,1,1,1,2010,2,M,31,13,1,2,2,1866166
2012,6,1,1,2,2,35,2,2,1,1,1,2,1,2002,1,F,33,11,1,2,1,1866166
2012,6,1,1,2,2,35,2,2,1,1,1,2,1,2002,2,F,29,13,1,2,2,1866166
2012,6,1,1,2,2,35,2,2,1,1,1,2,1,2002,3,M,6,21,1,2,2,1866166
2012,6,1,17,2,4,QQ,1,1,1,1,1,1,1,2010,1,F,40,11,N,NN,1,1866167
2012,6,1,17,2,4,QQ,1,1,1,1,1,2,1,2011,1,F,62,11,N,NN,1,1866167
2012,6,1,17,2,4,QQ,1,1,1,1,1,3,1,2011,1,M,35,11,2,2,1,1866167
2012,6,1,17,2,4,QQ,1,1,1,1,1,4,1,2006,1,F,26,11,2,2,1,1866167
2012,6,1,14,2,2,21,1,1,1,1,3,1,1,2010,1,F,47,11,2,2,1,1866175
2012,6,1,14,2,2,21,1,1,1,1,3,2,1,2009,1,M,60,11,1,2,1,1866175
2012,6,1,14,2,2,35,2,1,1,1,18,1,1,2008,1,M,60,11,N,NN,1,1866176
2012,6,1,14,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,70,11,2,1,4,1866176
2012,6,1,UU,2,2,QQ,UU,3,2,Q,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1866344
2012,6,1,UU,2,2,QQ,UU,3,2,Q,UU,2,17,NNNN,1,F,41,11,2,9,4,1866344
2012,6,1,12,2,2,41,1,1,1,1,18,1,1,2012,1,F,30,11,2,1,1,1866355
2012,6,1,12,2,2,41,1,1,1,1,18,2,7,2007,1,M,22,11,1,2,1,1866355
2012,6,1,18,2,3,21,1,2,1,1,18,1,1,2003,1,F,43,11,2,2,1,1866363
2012,6,1,18,2,3,21,1,2,1,1,18,1,1,2003,2,F,20,13,2,2,2,1866363
2012,6,1,18,2,3,21,1,2,1,1,18,1,1,2003,3,F,14,21,2,2,2,1866363
2012,6,1,18,2,3,21,1,2,1,1,18,1,1,2003,4,F,20,23,2,2,2,1866363
2012,6,1,18,2,3,21,1,2,1,1,18,2,1,1998,1,M,31,11,2,2,1,1866363
2012,6,1,18,2,3,21,1,2,1,1,18,3,1,2011,1,M,30,11,N,NN,1,1866363
2012,6,1,12,2,2,21,1,1,1,1,18,1,1,2004,1,M,51,11,N,NN,1,1866592
2012,6,1,12,2,2,21,1,1,1,1,18,2,QQ,2008,1,F,30,11,2,2,U,1866592
2012,6,1,12,2,2,21,1,1,1,1,18,2,QQ,2008,2,F,37,13,2,2,U,1866592
2012,6,1,15,2,2,35,2,1,1,1,3,1,1,1998,1,M,37,11,N,NN,1,1866593
2012,6,1,15,2,2,35,2,1,1,1,3,1,1,1998,2,M,35,13,2,2,2,1866593
2012,6,1,15,2,2,35,2,1,1,1,3,2,1,2003,1,F,63,11,N,NN,1,1866593
2012,6,1,20,2,1,2,2,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1866594
2012,6,1,20,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,17,99,2,NN,3,1866594
2012,6,1,23,2,2,35,2,1,1,1,18,1,1,2000,1,M,42,11,2,2,1,1866595
2012,6,1,23,2,2,35,2,1,1,1,18,2,1,1995,1,M,35,11,2,2,1,1866595
2012,6,1,12,2,2,21,1,1,1,1,18,1,1,2001,1,M,74,11,1,2,1,1866601
2012,6,1,12,2,2,21,1,1,1,1,18,1,1,2001,2,M,79,13,2,2,2,1866601
2012,6,1,12,2,2,21,1,1,1,1,18,2,1,2010,1,M,51,11,N,NN,1,1866601
2012,6,1,12,2,2,QQ,1,1,1,1,1,1,14,2006,1,M,15,11,2,UU,5,1866856
2012,6,1,12,2,2,QQ,1,1,1,1,1,2,1,2012,1,M,64,11,N,NN,1,1866856
2012,6,1,7,2,2,33,2,1,1,1,1,1,1,1998,1,M,41,11,1,2,1,1866861
2012,6,1,7,2,2,33,2,1,1,1,1,2,1,2003,1,F,33,11,2,2,1,1866861
2012,6,1,7,2,2,33,2,1,1,1,1,2,1,2003,2,M,31,13,1,2,2,1866861
2012,6,1,12,2,2,35,2,2,1,1,3,1,1,2009,1,M,78,11,1,2,1,1867086
2012,6,1,12,2,2,35,2,2,1,1,3,1,1,2009,2,F,84,13,2,2,2,1867086
2012,6,1,12,2,2,35,2,2,1,1,3,2,11,2010,1,M,56,11,2,1,1,1867086
2012,6,1,12,2,2,35,2,2,1,1,3,2,11,2010,2,F,83,23,2,1,2,1867086
2012,6,1,15,2,2,35,2,2,1,1,18,1,1,2010,1,M,62,11,N,NN,1,1867087
2012,6,1,15,2,2,35,2,2,1,1,18,2,17,NNNN,1,F,21,11,2,9,4,1867087
2012,6,1,10,2,3,24,2,1,1,1,18,1,1,2006,1,M,59,11,1,2,1,1867093
2012,6,1,10,2,3,24,2,1,1,1,18,2,1,1999,1,M,69,11,2,2,1,1867093
2012,6,1,10,2,3,24,2,1,1,1,18,3,1,2000,1,M,20,11,2,2,1,1867093
2012,6,1,10,2,3,24,2,1,1,1,18,3,1,2000,2,M,19,13,2,2,2,1867093
2012,6,1,8,2,2,QQ,1,1,1,1,18,1,1,2005,1,M,72,11,N,NN,1,1867094
2012,6,1,8,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,37,11,2,9,4,1867094
2012,6,1,15,2,2,33,1,2,1,1,18,1,1,1998,1,M,34,11,1,2,1,1867101
2012,6,1,15,2,2,33,1,2,1,1,18,2,1,2003,1,M,41,11,2,2,1,1867101
2012,6,1,19,2,2,QQ,4,1,1,1,18,1,1,2012,1,F,54,11,2,2,1,1867271
2012,6,1,19,2,2,QQ,4,1,1,1,18,2,1,1998,1,M,30,11,1,2,1,1867271
2012,6,1,16,2,4,21,1,1,1,1,1,1,1,2007,1,M,62,11,1,2,1,1867385
2012,6,1,16,2,4,21,1,1,1,1,1,1,1,2007,2,F,60,13,2,2,2,1867385
2012,6,1,16,2,4,21,1,1,1,1,1,2,1,2003,1,M,56,11,1,2,1,1867385
2012,6,1,16,2,4,21,1,1,1,1,1,3,1,2004,1,F,53,11,2,2,1,1867385
2012,6,1,16,2,4,21,1,1,1,1,1,4,1,2010,1,F,31,11,1,2,1,1867385
2012,6,1,16,2,2,35,2,1,1,1,1,1,1,2000,1,F,30,11,2,1,1,1867389
2012,6,1,16,2,2,35,2,1,1,1,1,2,1,2006,1,M,36,11,N,NN,1,1867389
2012,6,1,11,2,2,21,2,1,1,1,1,1,7,1997,1,M,30,11,2,2,1,1867395
2012,6,1,11,2,2,21,2,1,1,1,1,1,7,1997,2,M,26,12,1,2,2,1867395
2012,6,1,11,2,2,21,2,1,1,1,1,1,7,1997,3,M,37,13,2,2,2,1867395
2012,6,1,11,2,2,21,2,1,1,1,1,2,1,1999,1,M,40,11,2,2,1,1867395
2012,6,1,11,2,2,21,2,1,1,1,1,2,1,1999,2,M,28,13,2,2,2,1867395
2012,6,1,15,2,2,33,2,1,1,1,1,1,1,1993,1,F,20,11,2,UU,1,1867396
2012,6,1,15,2,2,33,2,1,1,1,1,2,1,2011,1,M,62,11,2,UU,1,1867396
2012,6,1,15,2,2,33,2,1,1,1,1,2,1,2011,2,F,59,13,2,UU,2,1867396
2012,6,1,14,2,2,QQ,2,1,1,1,3,1,1,2005,1,M,61,11,1,2,1,1867397
2012,6,1,14,2,2,QQ,2,1,1,1,3,1,1,2005,2,F,58,13,2,2,2,1867397
2012,6,1,14,2,2,QQ,2,1,1,1,3,2,11,2002,1,F,50,11,1,2,1,1867397
2012,6,1,8,2,1,2,2,3,2,6,QQ,1,1,2012,1,M,79,11,2,2,1,1867569
2012,6,1,17,2,3,21,1,1,1,1,1,1,1,2000,1,M,24,11,1,2,1,1867576
2012,6,1,17,2,3,21,1,1,1,1,1,2,1,2007,1,F,60,11,2,2,1,1867576
2012,6,1,17,2,3,21,1,1,1,1,1,2,1,2007,2,F,46,13,2,2,2,1867576
2012,6,1,17,2,3,21,1,1,1,1,1,3,1,2011,1,M,47,11,1,2,1,1867576
2012,6,1,17,2,3,21,1,1,1,1,1,3,1,2011,2,F,36,13,2,2,2,1867576
2012,6,1,20,2,2,33,2,1,1,1,1,1,1,2007,1,F,19,11,N,NN,1,1867577
2012,6,1,20,2,2,33,2,1,1,1,1,1,1,2007,2,M,18,13,2,2,2,1867577
2012,6,1,20,2,2,33,2,1,1,1,1,2,1,2002,1,M,49,11,N,NN,1,1867577
2012,6,1,14,2,1,QQ,1,2,2,1,1,1,11,2005,1,M,51,11,N,NN,1,1867870
2012,6,1,14,2,1,QQ,1,2,2,1,1,1,11,2005,2,M,57,23,2,13,2,1867870
2012,6,1,10,2,1,2,QQ,2,1,1,18,1,1,2007,1,F,49,11,2,2,1,1868365
2012,6,1,9,2,2,21,2,1,1,1,QQ,1,1,2007,1,F,37,11,2,2,1,1868391
2012,6,1,9,2,2,21,2,1,1,1,QQ,2,1,2012,1,M,20,11,1,2,1,1868391
2012,6,1,13,2,1,2,1,1,1,1,18,1,1,2001,1,F,55,11,1,2,1,1868392
2012,6,1,13,2,1,2,1,1,1,1,18,1,1,2001,2,M,65,13,1,2,2,1868392
2012,6,1,13,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,58,99,2,NN,3,1868392
2012,6,1,13,2,1,QQ,2,1,1,1,3,1,1,2003,1,M,44,11,2,UU,1,1868393
2012,6,1,16,2,1,2,2,1,1,1,1,1,11,2005,1,F,58,11,1,2,1,1868394
2012,6,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,63,99,2,NN,3,1868394
2012,6,1,UU,2,2,35,2,1,1,1,1,1,1,2003,1,F,54,11,2,2,1,1868433
2012,6,1,UU,2,2,35,2,1,1,1,1,2,1,2002,1,M,65,11,1,2,1,1868433
2012,6,1,16,2,2,33,1,1,1,1,18,1,1,2006,1,M,32,11,2,2,1,1868434
2012,6,1,16,2,2,33,1,1,1,1,18,2,1,1990,1,F,25,11,2,2,1,1868434
2012,6,1,14,2,2,21,2,1,1,1,18,1,1,2011,1,F,56,11,1,2,1,1868448
2012,6,1,14,2,2,21,2,1,1,1,18,2,1,2008,1,M,71,11,1,2,1,1868448
2012,6,1,14,2,2,21,2,1,1,1,18,2,1,2008,2,F,71,13,2,2,2,1868448
2012,6,1,16,2,1,2,QQ,1,1,1,18,1,1,1998,1,M,22,11,1,2,1,1868449
2012,6,1,16,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,41,99,2,NN,3,1868449
2012,6,1,10,2,2,21,2,2,1,1,18,1,1,2001,1,M,36,11,N,NN,1,1869272
2012,6,1,10,2,2,21,2,2,1,1,18,2,1,1997,1,M,33,11,2,2,1,1869272
2012,6,1,18,2,1,4,1,2,1,3,18,1,1,2006,1,M,19,11,2,2,1,1869273
2012,6,1,8,2,1,5,1,3,2,1,18,1,14,2009,1,M,14,11,2,9,5,1869282
2012,6,1,8,2,1,5,1,3,2,1,18,1,14,2009,1,M,15,11,2,9,5,1869283
2012,6,1,12,2,2,21,2,2,2,1,1,1,1,2012,1,F,42,11,2,2,1,1869583
2012,6,1,12,2,2,21,2,2,2,1,1,2,1,1999,1,F,29,11,1,2,1,1869583
2012,6,1,5,2,1,2,1,1,1,5,18,1,1,2007,1,M,25,11,2,2,1,1869677
2012,6,1,22,2,2,35,2,2,1,1,18,1,1,2003,1,F,18,11,2,2,1,1870022
2012,6,1,22,2,2,35,2,2,1,1,18,1,1,2003,2,F,23,13,2,2,2,1870022
2012,6,1,22,2,2,35,2,2,1,1,18,2,1,2002,1,M,27,11,1,2,1,1870022
2012,6,1,22,2,2,35,2,2,1,1,18,2,1,2002,2,M,33,13,1,2,2,1870022
2012,6,1,18,2,2,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1870036
2012,6,1,18,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,15,11,2,1,4,1870036
2012,6,1,18,2,3,21,1,1,1,1,18,1,1,2012,1,F,23,11,2,2,1,1870037
2012,6,1,18,2,3,21,1,1,1,1,18,2,1,2003,1,M,63,11,1,2,1,1870037
2012,6,1,18,2,3,21,1,1,1,1,18,3,1,2012,1,F,44,11,1,2,1,1870037
2012,6,1,19,2,3,41,QQ,3,2,1,18,1,1,2012,1,M,48,11,2,UU,1,1870054
2012,6,1,19,2,3,41,QQ,3,2,1,18,2,QQ,1987,1,U,75,11,N,NN,U,1870054
2012,6,1,19,2,3,41,QQ,3,2,1,18,3,1,2003,1,U,UU,11,N,NN,1,1870054
2012,6,1,15,2,2,21,1,2,1,2,18,1,1,2001,1,M,17,11,1,2,1,1870555
2012,6,1,15,2,2,21,1,2,1,2,18,2,1,1999,1,F,45,11,2,2,1,1870555
2012,6,1,11,2,1,4,1,2,2,1,18,1,1,2009,1,F,18,11,2,2,1,1870922
2012,6,1,15,2,2,31,2,1,1,2,1,1,1,2008,1,M,67,11,N,NN,1,1870923
2012,6,1,15,2,2,31,2,1,1,2,1,2,17,NNNN,1,M,27,11,2,1,4,1870923
2012,6,1,8,2,1,2,2,2,2,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1870924
2012,6,1,8,2,1,2,2,2,2,1,3,99,NN,NNNN,1,F,28,99,2,NN,3,1870924
2012,6,1,16,2,2,QQ,2,1,1,3,18,1,1,2009,1,F,19,11,2,2,1,1870942
2012,6,1,16,2,2,QQ,2,1,1,3,18,2,1,2004,1,F,37,11,N,NN,1,1870942
2012,6,1,17,2,5,21,UU,1,1,1,18,1,1,2005,1,M,63,11,2,2,1,1870943
2012,6,1,17,2,5,21,UU,1,1,1,18,2,1,2010,1,M,62,11,2,2,1,1870943
2012,6,1,17,2,5,21,UU,1,1,1,18,3,1,2004,1,F,24,11,2,2,1,1870943
2012,6,1,17,2,5,21,UU,1,1,1,18,4,1,2002,1,M,26,11,N,NN,1,1870943
2012,6,1,17,2,5,21,UU,1,1,1,18,5,1,2010,1,M,56,11,N,NN,1,1870943
2012,6,1,19,2,1,QQ,2,1,1,2,18,1,14,2006,1,M,14,11,2,UU,5,1870944
2012,6,1,8,2,2,35,2,1,1,1,3,1,14,2009,1,F,45,11,2,9,5,1871247
2012,6,1,8,2,2,35,2,1,1,1,3,2,1,2002,1,M,63,11,N,NN,1,1871247
2012,6,1,17,2,1,2,1,1,1,1,18,1,1,2011,1,M,53,11,2,2,1,1871624
2012,6,1,12,2,2,33,2,1,1,2,3,1,1,1999,1,M,54,11,1,2,1,1871641
2012,6,1,12,2,2,33,2,1,1,2,3,2,14,2003,1,F,20,11,2,9,5,1871641
2012,6,1,14,2,2,35,QQ,1,1,1,18,1,1,1998,1,F,25,11,1,2,1,1871642
2012,6,1,14,2,2,35,QQ,1,1,1,18,2,1,2013,1,F,24,11,2,2,1,1871642
2012,6,1,11,2,2,23,1,1,1,1,4,1,1,2005,1,F,17,11,2,2,1,1871662
2012,6,1,11,2,2,23,1,1,1,1,4,1,1,2005,2,M,18,13,1,2,2,1871662
2012,6,1,11,2,2,23,1,1,1,1,4,2,1,2008,1,F,52,11,1,2,1,1871662
2012,6,1,14,2,2,21,1,1,1,Q,1,1,9,2003,1,M,62,11,2,2,1,1871663
2012,6,1,14,2,2,21,1,1,1,Q,1,2,7,2009,1,M,61,11,1,2,1,1871663
2012,6,1,11,2,2,35,2,1,1,1,3,1,1,1996,1,M,19,11,2,2,1,1871683
2012,6,1,11,2,2,35,2,1,1,1,3,1,1,1996,2,F,19,13,1,2,2,1871683
2012,6,1,11,2,2,35,2,1,1,1,3,2,11,2007,1,M,36,11,1,2,1,1871683
2012,6,1,16,2,1,4,1,1,2,1,18,1,1,1999,1,F,33,11,2,2,1,1871684
2012,6,1,20,2,2,21,2,1,1,1,1,1,1,2003,1,M,22,11,1,2,1,1871685
2012,6,1,20,2,2,21,2,1,1,1,1,2,1,2001,1,M,20,11,1,2,1,1871685
2012,6,1,20,2,2,21,2,1,1,1,1,2,1,2001,2,F,17,13,2,2,2,1871685
2012,6,1,20,2,2,35,2,3,2,1,18,1,1,2006,1,F,57,11,1,2,1,1871686
2012,6,1,20,2,2,35,2,3,2,1,18,2,17,NNNN,1,M,15,11,2,UU,4,1871686
2012,6,1,9,2,2,33,2,2,2,1,3,1,1,2007,1,F,49,11,1,2,1,1872681
2012,6,1,9,2,2,33,2,2,2,1,3,2,1,2000,1,M,38,11,2,2,1,1872681
2012,6,1,UU,2,2,21,QQ,2,1,2,18,1,1,2012,1,M,40,11,1,2,1,1872682
2012,6,1,UU,2,2,21,QQ,2,1,2,18,2,1,2002,1,M,18,11,1,2,1,1872682
2012,6,1,UU,2,2,21,QQ,2,1,2,18,2,1,2002,2,F,15,13,2,2,2,1872682
2012,6,1,7,2,2,23,2,1,1,1,18,1,1,2005,1,M,20,11,1,2,1,1872730
2012,6,1,7,2,2,23,2,1,1,1,18,2,14,2012,1,M,30,11,2,9,5,1872730
2012,6,1,15,2,2,21,2,1,1,1,2,1,1,2003,1,F,21,11,2,2,1,1872731
2012,6,1,15,2,2,21,2,1,1,1,2,2,1,1997,1,F,24,11,1,2,1,1872731
2012,6,1,15,2,2,21,2,1,1,1,2,2,1,1997,2,M,32,13,1,2,2,1872731
2012,6,1,15,2,2,21,2,1,1,1,2,2,1,1997,3,M,21,21,2,2,2,1872731
2012,6,1,16,2,1,QQ,1,1,1,1,18,1,14,2001,1,M,47,11,2,9,5,1872732
2012,6,1,9,2,2,41,1,1,1,1,18,1,1,2005,1,F,25,11,2,UU,1,1872749
2012,6,1,9,2,2,41,1,1,1,1,18,2,1,2012,1,U,UU,11,N,NN,1,1872749
2012,6,1,19,2,2,33,2,2,1,1,18,1,1,2003,1,M,18,11,1,2,1,1873399
2012,6,1,19,2,2,33,2,2,1,1,18,2,1,1992,1,M,19,11,1,2,1,1873399
2012,6,1,19,2,2,33,2,2,1,1,18,2,1,1992,2,F,17,13,2,2,2,1873399
2012,6,1,9,2,2,41,2,2,1,1,18,1,1,2000,1,M,53,11,1,2,1,1873655
2012,6,1,9,2,2,41,2,2,1,1,18,1,1,2000,2,F,50,13,2,2,2,1873655
2012,6,1,9,2,2,41,2,2,1,1,18,2,1,2006,1,U,UU,11,N,NN,1,1873655
2012,6,1,14,2,2,35,2,2,1,1,18,1,1,2002,1,M,20,11,2,2,1,1873656
2012,6,1,14,2,2,35,2,2,1,1,18,2,1,2006,1,F,54,11,1,2,1,1873656
2012,6,1,14,2,2,35,2,2,1,1,18,2,1,2006,2,M,61,13,1,2,2,1873656
2012,6,1,16,2,1,5,2,1,1,1,1,1,14,2011,1,F,44,11,2,9,5,1873666
2012,6,1,11,2,2,21,1,1,1,1,18,1,1,2006,1,M,22,11,1,2,1,1874065
2012,6,1,11,2,2,21,1,1,1,1,18,2,1,2002,1,F,18,11,2,2,1,1874065
2012,6,1,11,2,2,21,1,1,1,1,18,2,1,2002,2,F,22,13,2,2,2,1874065
2012,6,1,15,2,2,21,1,1,1,1,18,1,1,2002,1,M,43,11,1,2,1,1874066
2012,6,1,15,2,2,21,1,1,1,1,18,2,1,2006,1,F,36,11,2,2,1,1874066
2012,6,1,15,2,2,21,1,1,1,1,18,2,1,2006,2,F,5,23,2,2,2,1874066
2012,6,1,16,2,2,31,1,2,1,1,18,1,14,2006,1,M,16,11,2,9,5,1874455
2012,6,1,16,2,2,31,1,2,1,1,18,2,1,2010,1,M,45,11,1,2,1,1874455
2012,6,1,7,2,1,2,1,1,1,Q,18,1,1,2011,1,F,55,11,N,NN,1,1874800
2012,6,1,7,2,1,2,1,1,1,Q,18,99,NN,NNNN,1,M,10,99,2,NN,3,1874800
2012,6,1,18,2,2,21,1,1,1,2,18,1,14,2006,1,M,14,11,2,9,5,1874807
2012,6,1,18,2,2,21,1,1,1,2,18,2,1,2000,1,M,27,11,N,NN,1,1874807
2012,6,1,19,2,2,QQ,2,1,1,2,18,1,1,2010,1,F,81,11,N,NN,1,1874808
2012,6,1,19,2,2,QQ,2,1,1,2,18,2,17,NNNN,1,M,7,11,2,1,4,1874808
2012,6,1,20,2,2,33,2,1,1,1,18,1,1,2000,1,M,58,11,N,NN,1,1874809
2012,6,1,20,2,2,33,2,1,1,1,18,2,14,2005,1,M,16,11,2,UU,5,1874809
2012,6,1,7,2,2,33,2,1,1,1,1,1,1,2008,1,M,21,11,2,2,1,1874823
2012,6,1,7,2,2,33,2,1,1,1,1,2,1,2012,1,M,29,11,2,2,1,1874823
2012,6,1,18,2,2,33,2,1,1,1,1,1,1,UUUU,1,F,18,11,N,NN,1,1874824
2012,6,1,18,2,2,33,2,1,1,1,1,2,14,2009,1,M,49,11,2,9,5,1874824
2012,6,1,8,2,1,2,1,1,1,3,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1875161
2012,6,1,8,2,1,2,1,1,1,3,UU,99,NN,NNNN,1,F,14,99,2,NN,3,1875161
2012,6,1,20,2,2,33,2,1,1,1,3,1,1,2004,1,M,59,11,1,2,1,1875162
2012,6,1,20,2,2,33,2,1,1,1,3,2,17,NNNN,1,F,16,11,2,1,4,1875162
2012,6,1,20,2,2,34,2,1,1,1,18,1,1,1998,1,F,46,11,1,2,1,1875164
2012,6,1,20,2,2,34,2,1,1,1,18,1,1,1998,2,F,34,13,2,2,2,1875164
2012,6,1,20,2,2,34,2,1,1,1,18,2,1,2009,1,M,23,11,1,2,1,1875164
2012,6,1,12,2,2,35,1,2,1,1,18,1,1,2007,1,F,28,11,2,2,1,1875309
2012,6,1,12,2,2,35,1,2,1,1,18,2,1,1999,1,F,35,11,2,2,1,1875309
2012,6,1,12,2,2,35,1,2,1,1,18,2,1,1999,2,F,11,13,2,2,2,1875309
2012,6,1,16,2,2,21,2,1,1,1,18,1,1,2010,1,M,40,11,1,2,1,1875310
2012,6,1,16,2,2,21,2,1,1,1,18,2,14,2008,1,M,14,11,2,9,5,1875310
2012,6,1,14,2,3,35,2,1,1,1,3,1,1,2002,1,F,51,11,2,2,1,1875317
2012,6,1,14,2,3,35,2,1,1,1,3,2,9,2007,1,M,65,11,1,2,1,1875317
2012,6,1,14,2,3,35,2,1,1,1,3,3,1,2008,1,F,33,11,N,NN,1,1875317
2012,6,1,23,1,3,35,2,1,1,1,1,1,1,2002,1,M,57,11,2,1,1,1875326
2012,6,1,23,1,3,35,2,1,1,1,1,2,1,2001,1,F,61,11,3,2,1,1875326
2012,6,1,23,1,3,35,2,1,1,1,1,3,1,2012,1,M,29,11,1,2,1,1875326
2012,6,1,17,2,2,33,2,1,1,1,UU,1,1,2009,1,M,17,11,1,2,1,1875593
2012,6,1,17,2,2,33,2,1,1,1,UU,1,1,2009,2,M,17,13,1,2,2,1875593
2012,6,1,17,2,2,33,2,1,1,1,UU,2,1,2003,1,F,24,11,2,2,1,1875593
2012,6,1,7,2,2,35,2,1,1,1,3,1,1,2000,1,M,38,11,1,2,1,1875601
2012,6,1,7,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,12,11,2,9,4,1875601
2012,6,1,16,2,2,21,1,1,1,2,18,1,1,2001,1,M,19,11,1,2,1,1875602
2012,6,1,16,2,2,21,1,1,1,2,18,1,1,2001,2,M,18,13,1,2,2,1875602
2012,6,1,16,2,2,21,1,1,1,2,18,2,1,2007,1,F,54,11,2,2,1,1875602
2012,6,1,18,2,2,33,2,2,1,1,1,1,1,2003,1,F,22,11,1,2,1,1875615
2012,6,1,18,2,2,33,2,2,1,1,1,2,1,2011,1,F,45,11,2,2,1,1875615
2012,6,1,11,2,1,QQ,1,2,2,1,18,1,1,1991,1,M,19,11,2,2,1,1875911
2012,6,1,13,2,2,21,2,1,1,1,1,1,1,2005,1,F,53,11,2,2,1,1875915
2012,6,1,13,2,2,21,2,1,1,1,1,2,1,1999,1,M,84,11,1,2,1,1875915
2012,6,1,12,2,2,35,2,1,1,1,3,1,1,2004,1,M,43,11,1,2,1,1875931
2012,6,1,12,2,2,35,2,1,1,1,3,2,1,2001,1,M,36,11,2,2,1,1875931
2012,6,1,17,2,1,5,2,1,1,1,1,1,14,2007,1,F,41,11,2,9,5,1875944
2012,6,1,12,2,3,21,2,1,1,1,1,1,1,1999,1,M,22,11,1,2,1,1876264
2012,6,1,12,2,3,21,2,1,1,1,1,2,1,2009,1,F,56,11,2,2,1,1876264
2012,6,1,12,2,3,21,2,1,1,1,1,3,1,2009,1,M,44,11,1,2,1,1876264
2012,6,1,11,2,2,33,1,1,1,1,18,1,14,1983,1,M,57,11,2,9,5,1876271
2012,6,1,11,2,2,33,1,1,1,1,18,2,1,UUUU,1,M,26,11,1,2,1,1876271
2012,6,1,16,2,2,21,1,1,1,1,18,1,1,1999,1,M,22,11,1,2,1,1876404
2012,6,1,16,2,2,21,1,1,1,1,18,2,1,2012,1,F,50,11,1,2,1,1876404
