C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,3,1,19,2,1,2,1,1,1,1,18,1,1,2007,1,M,48,11,N,NN,1,1865939
2012,3,1,19,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,50,99,2,NN,3,1865939
2012,3,1,18,2,2,35,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1866120
2012,3,1,18,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,28,11,2,1,4,1866120
2012,3,1,UU,2,1,2,1,4,1,2,18,1,1,2006,1,F,87,11,N,NN,1,1866533
2012,3,1,UU,2,1,2,1,4,1,2,18,99,NN,NNNN,1,F,14,99,2,NN,3,1866533
2012,3,1,17,2,2,35,2,1,1,1,18,1,1,1995,1,F,48,11,2,2,1,1866534
2012,3,1,17,2,2,35,2,1,1,1,18,2,1,2007,1,F,32,11,N,NN,1,1866534
2012,3,1,17,2,2,35,2,1,1,1,18,2,1,2007,2,M,15,13,1,2,2,1866534
2012,3,1,15,2,2,21,1,1,1,3,3,1,1,2008,1,F,36,11,N,NN,1,1866810
2012,3,1,15,2,2,21,1,1,1,3,3,2,1,2006,1,F,36,11,2,2,1,1866810
2012,3,1,16,2,2,23,1,1,1,1,18,1,1,2010,1,M,33,11,N,NN,1,1867049
2012,3,1,16,2,2,23,1,1,1,1,18,2,1,1999,1,F,38,11,N,NN,1,1867049
2012,3,1,16,2,2,23,1,1,1,1,18,2,1,1999,2,M,36,13,2,2,2,1867049
2012,3,1,UU,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1867050
2012,3,1,UU,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,16,99,2,NN,3,1867050
2012,3,1,8,2,2,35,2,1,1,2,2,1,1,2004,1,M,59,11,2,2,1,1867355
2012,3,1,8,2,2,35,2,1,1,2,2,2,7,2010,1,M,49,11,1,2,1,1867355
2012,3,1,10,2,2,41,1,1,1,1,18,1,1,1993,1,M,43,11,N,NN,1,1867357
2012,3,1,10,2,2,41,1,1,1,1,18,2,1,2007,1,M,27,11,2,2,1,1867357
2012,3,1,10,2,2,41,1,1,1,1,18,2,1,2007,2,M,5,23,2,2,2,1867357
2012,3,1,4,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1867358
2012,3,1,4,2,2,21,2,1,1,1,1,2,1,2005,1,M,29,11,2,2,1,1867358
2012,3,1,15,2,2,35,2,1,1,1,3,1,1,2007,1,M,46,11,2,2,1,1867362
2012,3,1,15,2,2,35,2,1,1,1,3,2,1,2007,1,M,62,11,2,2,1,1867362
2012,3,1,13,2,1,2,2,1,1,1,1,1,1,2010,1,M,64,11,1,2,1,1867526
2012,3,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,53,99,2,NN,3,1867526
2012,3,1,7,2,2,33,2,1,1,1,3,1,1,2010,1,M,55,11,N,NN,1,1867739
2012,3,1,7,2,2,33,2,1,1,1,3,2,1,2008,1,F,61,11,2,2,1,1867739
2012,3,1,8,2,2,21,1,1,1,1,1,1,7,2002,1,M,49,11,1,2,1,1867853
2012,3,1,8,2,2,21,1,1,1,1,1,2,1,2001,1,M,26,11,2,2,1,1867853
2012,3,1,8,2,2,21,1,1,1,1,1,2,1,2001,2,M,36,13,1,2,2,1867853
2012,3,1,2,2,1,2,QQ,1,1,1,18,1,1,2007,1,M,32,11,2,2,1,1868110
2012,3,1,16,2,2,35,2,1,1,1,18,1,1,2011,1,M,34,11,1,2,1,1868112
2012,3,1,16,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,52,11,2,9,4,1868112
2012,3,1,9,2,1,2,1,1,1,1,18,1,1,2009,1,M,47,11,N,NN,1,1868124
2012,3,1,9,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,14,99,2,NN,3,1868124
2012,3,1,15,2,4,21,1,2,1,1,18,1,1,2012,1,F,57,11,2,2,1,1868125
2012,3,1,15,2,4,21,1,2,1,1,18,2,1,2004,1,F,41,11,1,2,1,1868125
2012,3,1,15,2,4,21,1,2,1,1,18,3,1,2009,1,F,42,11,1,2,1,1868125
2012,3,1,15,2,4,21,1,2,1,1,18,4,1,2003,1,M,38,11,N,NN,1,1868125
2012,3,1,16,2,2,41,QQ,1,1,1,18,1,1,2004,1,F,41,11,2,2,1,1868126
2012,3,1,16,2,2,41,QQ,1,1,1,18,2,1,2010,1,U,UU,11,N,NN,1,1868126
2012,3,1,16,2,2,33,2,2,1,1,3,1,1,2000,1,F,40,11,1,2,1,1868127
2012,3,1,16,2,2,33,2,2,1,1,3,1,1,2000,2,F,58,13,1,2,2,1868127
2012,3,1,16,2,2,33,2,2,1,1,3,2,1,2010,1,M,81,11,1,2,1,1868127
2012,3,1,16,2,2,33,2,2,1,1,3,2,1,2010,2,F,79,13,2,2,2,1868127
2012,3,1,21,2,2,33,2,1,1,5,1,1,1,2012,1,F,24,11,2,2,1,1868158
2012,3,1,21,2,2,33,2,1,1,5,1,1,1,2012,2,M,22,13,2,2,2,1868158
2012,3,1,21,2,2,33,2,1,1,5,1,2,1,2004,1,F,19,11,2,2,1,1868158
2012,3,1,8,2,2,35,2,1,1,1,3,1,1,2008,1,F,55,11,2,UU,1,1869198
2012,3,1,8,2,2,35,2,1,1,1,3,2,1,2010,1,F,52,11,2,UU,1,1869198
2012,3,1,12,2,2,21,1,1,1,1,18,1,1,2001,1,F,82,11,1,2,1,1869199
2012,3,1,12,2,2,21,1,1,1,1,18,2,1,2003,1,M,39,11,2,2,1,1869199
2012,3,1,16,2,2,33,2,1,1,1,18,1,1,2012,1,M,43,11,1,2,1,1869551
2012,3,1,16,2,2,33,2,1,1,1,18,2,1,2004,1,F,48,11,2,2,1,1869551
2012,3,1,11,2,2,21,2,2,1,1,1,1,1,2005,1,M,61,11,2,2,1,1869559
2012,3,1,11,2,2,21,2,2,1,1,1,1,1,2005,2,F,58,13,2,2,2,1869559
2012,3,1,11,2,2,21,2,2,1,1,1,2,1,2001,1,M,49,11,1,2,1,1869559
2012,3,1,15,2,2,21,1,1,1,1,QQ,1,1,2002,1,M,42,11,1,2,1,1869901
2012,3,1,15,2,2,21,1,1,1,1,QQ,2,1,2003,1,F,51,11,2,2,1,1869901
2012,3,1,12,2,2,21,2,2,1,1,18,1,1,2002,1,M,28,11,1,2,1,1869909
2012,3,1,12,2,2,21,2,2,1,1,18,2,1,2008,1,F,44,11,2,2,1,1869909
2012,3,1,18,2,2,21,2,2,1,5,4,1,1,2001,1,F,18,11,2,2,1,1869978
2012,3,1,18,2,2,21,2,2,1,5,4,2,1,2010,1,M,74,11,2,2,1,1869978
2012,3,1,18,2,2,21,2,2,1,5,4,2,1,2010,2,F,71,13,2,2,2,1869978
2012,3,1,13,2,2,21,9,1,1,1,1,1,1,2002,1,F,41,11,2,2,1,1870494
2012,3,1,13,2,2,21,9,1,1,1,1,1,1,2002,2,F,5,13,2,2,2,1870494
2012,3,1,13,2,2,21,9,1,1,1,1,1,1,2002,3,F,6,21,2,2,2,1870494
2012,3,1,13,2,2,21,9,1,1,1,1,1,1,2002,4,M,9,96,2,2,2,1870494
2012,3,1,13,2,2,21,9,1,1,1,1,2,1,1998,1,M,62,11,1,2,1,1870494
2012,3,1,6,2,2,35,2,1,1,1,1,1,1,1999,1,M,29,11,2,2,1,1870507
2012,3,1,6,2,2,35,2,1,1,1,1,1,1,1999,2,M,27,13,2,2,2,1870507
2012,3,1,6,2,2,35,2,1,1,1,1,2,1,2009,1,M,32,11,2,2,1,1870507
2012,3,1,15,2,1,2,QQ,1,1,1,18,1,1,2008,1,M,87,11,N,NN,1,1870814
2012,3,1,15,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,84,99,2,NN,3,1870814
2012,3,1,16,2,3,21,1,1,1,2,18,1,1,2003,1,F,34,11,2,2,1,1870815
2012,3,1,16,2,3,21,1,1,1,2,18,1,1,2003,2,F,9,13,2,2,2,1870815
2012,3,1,16,2,3,21,1,1,1,2,18,1,1,2003,3,M,7,23,2,2,2,1870815
2012,3,1,16,2,3,21,1,1,1,2,18,2,1,2006,1,M,52,11,2,2,1,1870815
2012,3,1,16,2,3,21,1,1,1,2,18,3,1,2005,1,F,41,11,N,NN,1,1870815
2012,3,1,10,2,2,33,2,1,1,1,1,1,1,2006,1,F,22,11,2,2,1,1870818
2012,3,1,10,2,2,33,2,1,1,1,1,2,1,2010,1,F,19,11,2,2,1,1870818
2012,3,1,8,2,1,2,2,1,1,1,QQ,1,1,1998,1,M,21,11,2,2,1,1870825
2012,3,1,8,2,2,21,1,1,1,2,18,1,1,2007,1,F,49,11,N,NN,1,1870826
2012,3,1,8,2,2,21,1,1,1,2,18,2,17,NNNN,1,M,34,11,2,1,4,1870826
2012,3,1,15,2,2,33,1,1,1,1,18,1,1,1997,1,F,55,11,2,2,1,1870827
2012,3,1,15,2,2,33,1,1,1,1,18,1,1,1997,2,M,32,13,1,2,2,1870827
2012,3,1,15,2,2,33,1,1,1,1,18,2,14,2011,1,M,51,11,2,UU,5,1870827
2012,3,1,16,2,1,2,QQ,1,1,1,18,1,1,2003,1,F,74,11,2,1,1,1870828
2012,3,1,18,2,1,2,1,1,1,1,18,1,1,2009,1,F,21,11,2,2,1,1870829
2012,3,1,18,2,1,2,1,1,1,1,18,99,NN,NNNN,1,U,46,99,2,NN,3,1870829
2012,3,1,6,2,1,3,1,1,5,3,18,1,1,2000,1,M,21,11,2,2,1,1870837
2012,3,1,7,2,2,33,2,1,5,1,18,1,1,2008,1,F,18,11,2,2,1,1870838
2012,3,1,7,2,2,33,2,1,5,1,18,2,1,2008,1,M,63,11,N,NN,1,1870838
2012,3,1,7,2,2,35,2,1,5,5,3,1,1,2009,1,M,61,11,N,NN,1,1870839
2012,3,1,7,2,2,35,2,1,5,5,3,2,1,2005,1,M,20,11,2,2,1,1870839
2012,3,1,7,2,2,35,2,1,5,5,3,2,1,2005,2,M,17,13,2,2,2,1870839
2012,3,1,12,2,1,2,QQ,1,1,1,18,1,1,2002,1,M,17,11,1,2,1,1871439
2012,3,1,12,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,81,99,2,NN,3,1871439
2012,3,1,11,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1871451
2012,3,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,NN,3,1871451
2012,3,1,16,2,2,21,2,2,1,1,1,1,1,2010,1,F,57,11,2,2,1,1871452
2012,3,1,16,2,2,21,2,2,1,1,1,1,1,2010,2,M,57,13,1,2,2,1871452
2012,3,1,16,2,2,21,2,2,1,1,1,2,1,2002,1,F,41,11,2,2,1,1871452
2012,3,1,23,2,2,24,1,1,2,5,18,1,1,2002,1,M,20,11,2,2,1,1871453
2012,3,1,23,2,2,24,1,1,2,5,18,1,1,2002,2,M,20,13,1,2,2,1871453
2012,3,1,23,2,2,24,1,1,2,5,18,2,1,2004,1,M,23,11,1,2,1,1871453
2012,3,1,6,2,2,31,1,1,1,1,18,1,1,2007,1,M,19,11,2,2,1,1871470
2012,3,1,6,2,2,31,1,1,1,1,18,2,1,2012,1,M,33,11,1,2,1,1871470
2012,3,1,15,2,2,QQ,1,1,1,1,18,1,1,2000,1,M,19,11,1,2,1,1871485
2012,3,1,15,2,2,QQ,1,1,1,1,18,1,1,2000,2,M,18,13,1,2,2,1871485
2012,3,1,15,2,2,QQ,1,1,1,1,18,1,1,2000,3,M,17,23,1,2,2,1871485
2012,3,1,15,2,2,QQ,1,1,1,1,18,2,1,2012,1,M,68,11,1,2,1,1871485
2012,3,1,15,2,2,QQ,1,1,1,1,18,2,1,2012,2,F,69,13,2,2,2,1871485
2012,3,1,17,2,2,21,2,1,1,1,18,1,1,2006,1,F,23,11,2,2,1,1871487
2012,3,1,17,2,2,21,2,1,1,1,18,2,1,2007,1,M,42,11,1,2,1,1871487
2012,3,1,18,2,2,33,2,1,1,5,1,1,1,2005,1,M,62,11,1,2,1,1871488
2012,3,1,18,2,2,33,2,1,1,5,1,1,1,2005,2,M,37,12,2,2,2,1871488
2012,3,1,18,2,2,33,2,1,1,5,1,2,1,2002,1,F,36,11,2,2,1,1871488
2012,3,1,8,2,2,21,2,1,1,1,1,1,1,2009,1,M,53,11,2,2,1,1872471
2012,3,1,8,2,2,21,2,1,1,1,1,2,1,2000,1,F,36,11,1,2,1,1872471
2012,3,1,8,2,2,21,2,1,1,1,1,2,1,2000,2,M,5,21,1,2,2,1872471
2012,3,1,7,2,2,35,1,1,1,1,18,1,1,2005,1,F,36,11,1,2,1,1872483
2012,3,1,7,2,2,35,1,1,1,1,18,1,1,2005,2,M,3,23,1,2,2,1872483
2012,3,1,7,2,2,35,1,1,1,1,18,2,1,2008,1,M,47,11,1,2,1,1872483
2012,3,1,7,2,2,35,1,1,1,1,18,2,1,2008,2,F,40,13,2,2,2,1872483
2012,3,1,13,2,2,35,2,1,1,1,3,1,1,2005,1,F,38,11,N,NN,1,1872484
2012,3,1,13,2,2,35,2,1,1,1,3,2,1,2007,1,M,64,11,2,1,1,1872484
2012,3,1,9,2,1,2,2,1,1,1,3,1,1,2003,1,F,40,11,1,2,1,1872496
2012,3,1,9,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,76,99,2,NN,3,1872496
2012,3,1,14,2,2,34,2,1,1,1,1,1,1,2005,1,M,54,11,2,2,1,1872497
2012,3,1,14,2,2,34,2,1,1,1,1,1,1,2005,2,F,52,12,2,2,2,1872497
2012,3,1,14,2,2,34,2,1,1,1,1,2,7,2002,1,M,52,11,1,2,1,1872497
2012,3,1,14,2,2,34,2,1,1,1,1,2,7,2002,2,M,56,21,1,2,2,1872497
2012,3,1,17,2,2,QQ,2,1,1,1,18,1,1,2003,1,M,49,11,1,2,1,1872498
2012,3,1,17,2,2,QQ,2,1,1,1,18,2,14,2009,1,M,16,11,2,9,5,1872498
2012,3,1,15,2,2,34,1,1,1,3,18,1,1,2011,1,F,42,11,2,2,1,1872509
2012,3,1,15,2,2,34,1,1,1,3,18,1,1,2011,2,F,24,13,1,2,2,1872509
2012,3,1,15,2,2,34,1,1,1,3,18,1,1,2011,3,F,31,23,1,2,2,1872509
2012,3,1,15,2,2,34,1,1,1,3,18,2,1,2001,1,F,49,11,1,2,1,1872509
2012,3,1,16,2,2,QQ,2,1,1,1,18,1,1,2002,1,M,17,11,1,2,1,1873345
2012,3,1,16,2,2,QQ,2,1,1,1,18,2,1,2000,1,F,17,11,1,2,1,1873345
2012,3,1,16,2,2,QQ,2,1,1,1,18,2,1,2000,2,F,18,13,2,2,2,1873345
2012,3,1,16,2,2,41,QQ,1,1,1,18,1,1,2006,1,F,74,11,1,2,1,1873573
2012,3,1,16,2,2,41,QQ,1,1,1,18,2,1,2007,1,U,UU,11,N,NN,1,1873573
2012,3,1,16,2,2,41,QQ,1,1,1,18,2,1,2007,2,F,35,13,2,2,2,1873573
2012,3,1,16,2,2,41,QQ,1,1,1,18,2,1,2007,3,F,4,21,1,2,2,1873573
2012,3,1,16,2,2,41,QQ,1,1,1,18,2,1,2007,4,M,6,23,1,2,2,1873573
2012,3,1,15,2,2,33,2,1,1,1,1,1,1,2000,1,F,18,11,2,2,1,1873581
2012,3,1,15,2,2,33,2,1,1,1,1,1,1,2000,2,F,18,13,2,2,2,1873581
2012,3,1,15,2,2,33,2,1,1,1,1,2,1,2000,1,F,63,11,1,2,1,1873581
2012,3,1,19,2,1,QQ,1,1,1,1,18,1,7,2001,1,M,38,11,1,UU,1,1873582
2012,3,1,19,2,1,QQ,1,1,1,1,18,1,7,2001,2,F,41,13,2,1,2,1873582
2012,3,1,19,2,1,2,1,1,1,1,18,1,1,2000,1,M,22,11,2,2,1,1873584
2012,3,1,19,2,1,2,1,1,1,1,18,1,1,2000,2,M,24,13,2,2,2,1873584
2012,3,1,17,2,1,3,1,1,1,1,18,1,1,1997,1,M,22,11,2,2,1,1873918
2012,3,1,15,2,1,2,QQ,1,1,1,18,1,1,2001,1,F,79,11,2,2,1,1873926
2012,3,1,11,2,1,2,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1873927
2012,3,1,11,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,60,99,2,NN,3,1873927
2012,3,1,14,2,1,2,QQ,1,1,3,18,1,1,1998,1,M,69,11,N,NN,1,1873932
2012,3,1,14,2,1,2,QQ,1,1,3,18,99,NN,NNNN,1,F,60,99,2,NN,3,1873932
2012,3,1,11,2,2,23,UU,1,1,1,UU,1,1,2004,1,M,20,11,1,2,1,1873934
2012,3,1,11,2,2,23,UU,1,1,1,UU,2,1,2000,1,M,20,11,2,2,1,1873934
2012,3,1,18,2,1,2,1,1,1,1,18,1,1,1997,1,M,56,11,1,2,1,1874399
2012,3,1,18,2,1,2,1,1,1,1,18,1,1,1997,2,M,11,13,1,2,2,1874399
2012,3,1,18,2,1,2,1,1,1,1,18,1,1,1997,3,F,7,21,1,2,2,1874399
2012,3,1,18,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,1874399
2012,3,1,6,2,1,2,1,1,1,5,18,1,1,2006,1,M,54,11,1,2,1,1874404
2012,3,1,6,2,1,2,1,1,1,5,18,99,NN,NNNN,1,F,12,99,2,NN,3,1874404
2012,3,1,13,2,2,QQ,1,1,1,1,18,1,1,2009,1,M,80,11,1,2,1,1874405
2012,3,1,13,2,2,QQ,1,1,1,1,18,1,1,2009,2,F,79,13,2,2,2,1874405
2012,3,1,13,2,2,QQ,1,1,1,1,18,2,1,2003,1,M,40,11,2,2,1,1874405
2012,3,1,11,2,1,2,2,1,3,1,QQ,1,1,2011,1,F,42,11,N,NN,1,1874570
2012,3,1,11,2,1,2,2,1,3,1,QQ,99,NN,NNNN,1,F,13,99,2,NN,3,1874570
2012,3,1,8,2,2,23,1,1,Q,1,18,1,1,2003,1,F,19,11,2,2,1,1874704
2012,3,1,8,2,2,23,1,1,Q,1,18,2,1,2010,1,M,17,11,N,NN,1,1874704
2012,3,1,6,2,1,2,1,2,1,1,18,1,1,2008,1,M,51,11,N,NN,1,1874721
2012,3,1,6,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,50,99,2,NN,3,1874721
2012,3,1,21,2,2,21,1,1,1,1,1,1,1,2006,1,F,50,11,2,2,1,1875141
2012,3,1,21,2,2,21,1,1,1,1,1,2,1,2011,1,M,24,11,1,2,1,1875141
2012,3,1,10,2,1,2,1,1,1,5,18,1,1,2008,1,M,34,11,2,2,1,1875255
2012,3,1,18,2,2,21,1,1,1,1,1,1,14,1983,1,M,18,11,2,9,5,1875262
2012,3,1,18,2,2,21,1,1,1,1,1,2,1,2011,1,M,55,11,1,2,1,1875262
2012,3,1,18,2,2,21,1,1,1,1,1,2,1,2011,2,F,54,13,1,2,2,1875262
2012,3,1,18,2,2,21,1,1,1,1,1,2,1,2011,3,M,25,23,1,2,2,1875262
2012,3,1,2,2,1,2,2,1,1,1,1,1,1,2010,1,M,21,11,2,UU,1,1875562
2012,3,1,15,2,2,21,2,1,1,1,1,1,1,1998,1,F,38,11,2,2,1,1875814
2012,3,1,15,2,2,21,2,1,1,1,1,2,1,2005,1,M,54,11,1,2,1,1875814
2012,3,1,15,2,2,21,2,1,1,1,1,2,1,2005,2,M,69,13,2,2,2,1875814
2012,3,1,19,2,1,4,1,1,1,2,18,1,14,2004,1,M,16,11,2,UU,5,1875815
2012,3,1,6,2,2,34,2,1,2,1,3,1,1,1998,1,M,18,11,2,2,1,1876222
2012,3,1,6,2,2,34,2,1,2,1,3,2,1,1999,1,F,53,11,2,2,1,1876222
2012,3,1,20,2,2,33,2,1,1,1,3,1,1,2004,1,F,23,11,1,2,1,1876225
2012,3,1,20,2,2,33,2,1,1,1,3,2,17,NNNN,1,M,60,11,2,9,4,1876225
2012,3,1,15,2,3,35,1,1,1,1,18,1,1,2001,1,F,21,11,1,2,1,1876384
2012,3,1,15,2,3,35,1,1,1,1,18,2,1,2011,1,F,77,11,2,2,1,1876384
2012,3,1,15,2,3,35,1,1,1,1,18,2,1,2011,2,M,87,13,1,2,2,1876384
2012,3,1,15,2,3,35,1,1,1,1,18,3,1,2009,1,M,59,11,1,2,1,1876384
2012,3,1,15,2,2,QQ,UU,1,1,1,UU,1,1,2006,1,F,47,11,2,2,1,1876481
2012,3,1,15,2,2,QQ,UU,1,1,1,UU,2,1,2002,1,F,57,11,1,2,1,1876481
2012,3,1,9,2,1,4,2,1,1,1,18,1,1,2001,1,F,34,11,2,2,1,1876618
2012,3,1,9,2,1,4,2,1,1,1,18,1,1,2001,2,M,15,13,2,2,2,1876618
2012,3,1,16,2,2,33,2,1,1,1,18,1,1,2003,1,F,65,11,2,2,1,1876992
2012,3,1,16,2,2,33,2,1,1,1,18,2,1,2002,1,M,18,11,2,2,1,1876992
2012,3,1,9,2,2,35,2,1,1,3,1,1,1,2003,1,M,19,11,1,2,1,1877260
2012,3,1,9,2,2,35,2,1,1,3,1,1,1,2003,2,F,19,13,2,2,2,1877260
2012,3,1,9,2,2,35,2,1,1,3,1,2,1,2009,1,M,34,11,1,2,1,1877260
2012,3,1,9,2,2,35,2,1,1,3,1,2,1,2009,2,F,10,13,2,2,2,1877260
2012,3,1,23,2,2,21,1,1,1,1,1,1,1,2012,1,F,37,11,2,2,1,1877263
2012,3,1,23,2,2,21,1,1,1,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,1877263
2012,3,1,6,2,2,33,1,1,1,1,18,1,1,2005,1,F,27,11,N,NN,1,1877277
2012,3,1,6,2,2,33,1,1,1,1,18,2,1,2009,1,M,30,11,N,NN,1,1877277
2012,3,1,6,2,2,33,1,1,1,1,18,2,1,2009,2,F,28,12,2,2,2,1877277
2012,3,1,6,2,2,33,1,1,1,1,18,2,1,2009,3,F,2,21,1,2,2,1877277
2012,3,1,6,2,2,33,1,1,1,1,18,2,1,2009,4,M,4,23,1,2,2,1877277
2012,3,1,7,2,2,34,1,1,2,1,18,1,1,2000,1,M,20,11,1,2,1,1877278
2012,3,1,7,2,2,34,1,1,2,1,18,1,1,2000,2,M,20,13,2,2,2,1877278
2012,3,1,7,2,2,34,1,1,2,1,18,2,1,2009,1,M,48,11,2,2,1,1877278
2012,3,1,15,2,2,41,1,1,1,2,18,1,1,2010,1,F,61,11,1,2,1,1877298
2012,3,1,15,2,2,41,1,1,1,2,18,1,1,2010,2,M,66,13,2,2,2,1877298
2012,3,1,15,2,2,41,1,1,1,2,18,2,1,2002,1,U,UU,11,N,NN,1,1877298
2012,3,1,19,2,1,2,1,1,1,1,18,1,1,2002,1,M,31,11,1,2,1,1877299
2012,3,1,19,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,38,99,2,NN,3,1877299
2012,3,1,19,2,1,2,1,1,1,1,18,99,NN,NNNN,2,F,48,99,2,NN,3,1877299
2012,3,1,20,2,2,21,1,1,1,1,18,1,1,2009,1,M,44,11,2,2,1,1877300
2012,3,1,20,2,2,21,1,1,1,1,18,2,1,2012,1,M,23,11,N,NN,1,1877300
2012,3,1,10,2,2,33,1,1,1,1,18,1,1,2000,1,M,88,11,2,2,1,1877327
2012,3,1,10,2,2,33,1,1,1,1,18,2,1,2005,1,F,76,11,1,2,1,1877327
2012,3,1,11,2,1,2,2,1,1,1,1,1,1,2009,1,M,61,11,N,NN,1,1877328
2012,3,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,14,99,2,NN,3,1877328
2012,3,1,15,2,1,2,2,1,1,1,3,1,1,2009,1,M,44,11,1,2,1,1877329
2012,3,1,15,2,1,2,2,1,1,1,3,1,1,2009,2,M,23,13,1,2,2,1877329
2012,3,1,15,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,30,99,2,NN,3,1877329
2012,3,1,20,2,2,33,2,1,1,1,QQ,1,1,2007,1,F,34,11,2,2,1,1878505
2012,3,1,20,2,2,33,2,1,1,1,QQ,2,1,2005,1,M,19,11,1,2,1,1878505
2012,3,1,20,2,2,33,2,1,1,1,QQ,2,1,2005,2,F,18,13,2,2,2,1878505
2012,3,1,12,2,2,35,1,2,1,5,18,1,1,2005,1,M,26,11,2,2,1,1878507
2012,3,1,12,2,2,35,1,2,1,5,18,2,QQ,2009,1,M,37,11,1,2,U,1878507
2012,3,1,12,2,2,35,1,2,1,5,18,2,QQ,2009,2,M,88,22,2,13,U,1878507
2012,3,1,12,2,2,35,1,2,1,5,18,2,QQ,2009,3,M,UU,23,1,2,U,1878507
2012,3,1,11,2,2,35,2,1,1,1,1,1,1,1997,1,F,81,11,1,2,1,1878710
2012,3,1,11,2,2,35,2,1,1,1,1,2,1,2011,1,M,64,11,2,2,1,1878710
2012,3,1,17,2,2,33,2,1,1,5,1,1,1,2010,1,F,51,11,2,2,1,1878718
2012,3,1,17,2,2,33,2,1,1,5,1,2,1,1998,1,F,24,11,1,2,1,1878718
2012,3,1,17,2,2,33,2,1,1,5,1,2,1,1998,2,M,1,21,1,2,2,1878718
2012,3,1,17,2,2,33,2,1,1,5,1,2,1,1998,3,F,4,23,1,2,2,1878718
2012,3,1,14,2,2,QQ,2,1,1,1,1,1,1,1995,1,F,69,11,1,2,1,1878724
2012,3,1,14,2,2,QQ,2,1,1,1,1,2,1,2009,1,F,45,11,2,2,1,1878724
2012,3,1,8,2,2,21,1,1,1,1,18,1,1,1998,1,F,40,11,2,2,1,1879050
2012,3,1,8,2,2,21,1,1,1,1,18,2,1,2004,1,M,42,11,1,2,1,1879050
2012,3,1,8,2,2,21,1,1,1,1,18,2,1,2004,2,F,41,13,1,2,2,1879050
2012,3,1,8,2,2,35,2,1,1,1,18,1,1,2000,1,M,71,11,2,2,1,1879425
2012,3,1,8,2,2,35,2,1,1,1,18,2,1,2010,1,F,43,11,2,2,1,1879425
2012,3,1,20,2,2,21,2,1,1,1,1,1,1,1998,1,M,53,11,2,2,1,1879690
2012,3,1,20,2,2,21,2,1,1,1,1,2,1,1993,1,F,33,11,1,2,1,1879690
2012,3,1,12,2,2,QQ,QQ,1,5,1,18,1,1,2011,1,M,25,11,2,2,1,1880039
2012,3,1,12,2,2,QQ,QQ,1,5,1,18,1,1,2011,2,M,21,13,2,2,2,1880039
2012,3,1,12,2,2,QQ,QQ,1,5,1,18,1,1,2011,3,M,19,21,2,2,2,1880039
2012,3,1,12,2,2,QQ,QQ,1,5,1,18,1,1,2011,4,M,23,23,2,2,2,1880039
2012,3,1,12,2,2,QQ,QQ,1,5,1,18,2,7,2008,1,M,47,11,N,NN,1,1880039
2012,3,1,8,2,1,4,1,4,5,1,18,1,1,2003,1,F,18,11,2,2,1,1880166
2012,3,1,9,2,1,3,1,1,3,1,18,1,1,2002,1,F,28,11,2,2,1,1880243
2012,3,1,18,2,2,QQ,2,1,1,1,1,1,1,2002,1,F,23,11,2,2,1,1880409
2012,3,1,18,2,2,QQ,2,1,1,1,1,2,1,2007,1,F,42,11,2,2,1,1880409
2012,3,1,21,2,1,2,1,1,1,3,18,1,1,1997,1,F,18,11,2,2,1,1880426
2012,3,1,4,2,1,QQ,2,4,5,5,3,1,1,2007,1,M,50,11,2,2,1,1880718
2012,3,1,16,2,1,4,1,1,1,1,18,1,14,1998,1,M,48,11,2,9,5,1880830
2012,3,1,5,2,1,3,QQ,1,5,4,18,1,1,2005,1,M,59,11,2,2,1,1881054
2012,3,1,6,2,1,3,1,2,5,1,18,1,1,2003,1,M,37,11,2,2,1,1881144
2012,3,1,0,2,1,2,1,1,1,3,18,1,1,2007,1,M,33,11,2,1,1,1881601
