C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,7,1,17,2,2,31,UU,1,1,1,18,2,7,2007,1,M,53,11,2,2,1,1862494
2012,7,1,15,2,2,QQ,2,1,1,3,3,1,1,2010,1,M,53,11,N,NN,1,1862636
2012,7,1,15,2,2,QQ,2,1,1,3,3,2,17,NNNN,1,M,61,11,2,9,4,1862636
2012,7,1,15,2,2,33,2,1,1,1,1,1,1,2005,1,F,82,11,N,NN,1,1862729
2012,7,1,15,2,2,33,2,1,1,1,1,2,14,2002,1,M,21,11,2,9,5,1862729
2012,7,1,21,2,2,33,2,2,2,1,1,1,1,2001,1,M,37,11,N,NN,1,1862734
2012,7,1,21,2,2,33,2,2,2,1,1,2,1,2006,1,M,45,11,N,NN,1,1862734
2012,7,1,21,2,2,33,2,2,2,1,1,2,1,2006,2,F,45,13,2,2,2,1862734
2012,7,1,20,2,3,21,2,1,1,1,1,1,1,2004,1,F,75,11,1,2,1,1862737
2012,7,1,20,2,3,21,2,1,1,1,1,1,1,2004,2,M,75,13,2,2,2,1862737
2012,7,1,20,2,3,21,2,1,1,1,1,2,1,2011,1,M,55,11,2,2,1,1862737
2012,7,1,20,2,3,21,2,1,1,1,1,3,1,1975,1,M,44,11,1,UU,1,1862737
2012,7,1,9,2,2,35,1,1,1,1,QQ,1,1,2008,1,M,85,11,2,2,1,1862849
2012,7,1,9,2,2,35,1,1,1,1,QQ,2,7,2007,1,M,49,11,N,NN,1,1862849
2012,7,1,9,2,2,21,2,1,1,1,1,1,11,UUUU,1,U,UU,11,N,NN,1,1862853
2012,7,1,9,2,2,21,2,1,1,1,1,2,1,2004,1,M,77,11,2,2,1,1862853
2012,7,1,14,2,2,35,2,1,1,1,1,1,1,1995,1,F,71,11,2,2,1,1862854
2012,7,1,14,2,2,35,2,1,1,1,1,2,1,2002,1,M,71,11,N,NN,1,1862854
2012,7,1,14,2,2,35,2,1,1,1,1,2,1,2002,2,F,65,13,2,2,2,1862854
2012,7,1,19,2,2,35,1,1,1,1,2,1,1,UUUU,1,U,UU,11,N,NN,1,1863027
2012,7,1,19,2,2,35,1,1,1,1,2,2,17,NNNN,1,M,17,11,2,9,4,1863027
2012,7,1,10,2,2,21,QQ,1,1,1,1,1,1,2010,1,F,39,11,2,2,1,1863031
2012,7,1,10,2,2,21,QQ,1,1,1,1,2,1,2003,1,M,50,11,N,NN,1,1863031
2012,7,1,17,2,2,23,2,1,1,1,18,1,14,2003,1,M,53,11,2,9,5,1863032
2012,7,1,17,2,2,23,2,1,1,1,18,2,1,2009,1,M,34,11,N,NN,1,1863032
2012,7,1,18,2,2,QQ,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1863037
2012,7,1,18,2,2,QQ,2,1,1,1,18,2,14,2007,1,M,35,11,2,9,5,1863037
2012,7,1,12,2,2,21,2,1,1,1,3,1,1,2002,1,F,78,11,N,NN,1,1863186
2012,7,1,12,2,2,21,2,1,1,1,3,2,1,2005,1,F,49,11,2,2,1,1863186
2012,7,1,14,2,2,21,2,1,1,1,1,1,1,2010,1,M,66,11,N,NN,1,1863187
2012,7,1,14,2,2,21,2,1,1,1,1,2,1,2006,1,F,62,11,2,2,1,1863187
2012,7,1,14,2,2,21,2,1,1,1,1,2,1,2006,2,F,59,13,2,2,2,1863187
2012,7,1,7,2,2,33,2,1,1,1,1,1,1,2011,1,F,58,11,1,2,1,1863466
2012,7,1,7,2,2,33,2,1,1,1,1,2,14,2006,1,M,33,11,2,UU,5,1863466
2012,7,1,15,2,2,33,2,1,1,1,1,1,1,2004,1,F,77,11,2,2,1,1863708
2012,7,1,15,2,2,33,2,1,1,1,1,2,14,2001,1,M,23,11,2,9,5,1863708
2012,7,1,8,2,1,2,2,1,1,1,1,1,1,2010,1,F,31,11,N,NN,1,1863712
2012,7,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,35,99,2,NN,3,1863712
2012,7,1,15,2,2,QQ,2,1,1,1,QQ,1,1,2011,1,F,30,11,1,2,1,1863885
2012,7,1,15,2,2,QQ,2,1,1,1,QQ,1,1,2011,2,F,22,13,1,2,2,1863885
2012,7,1,15,2,2,QQ,2,1,1,1,QQ,1,1,2011,3,F,13,21,1,2,2,1863885
2012,7,1,15,2,2,QQ,2,1,1,1,QQ,1,1,2011,4,F,12,22,2,1,2,1863885
2012,7,1,15,2,2,QQ,2,1,1,1,QQ,2,1,2010,1,F,54,11,N,NN,1,1863885
2012,7,1,16,2,2,35,2,1,1,1,3,1,1,2012,1,M,41,11,1,2,1,1863886
2012,7,1,16,2,2,35,2,1,1,1,3,2,1,2009,1,F,46,11,2,2,1,1863886
2012,7,1,16,2,2,35,2,1,1,1,3,2,1,2009,2,M,55,13,2,2,2,1863886
2012,7,1,17,2,2,QQ,2,1,1,1,18,1,1,2003,1,M,22,11,1,UU,1,1863887
2012,7,1,17,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,26,11,2,UU,4,1863887
2012,7,1,8,2,2,35,2,1,1,1,3,1,1,2004,1,F,81,11,2,2,1,1863900
2012,7,1,8,2,2,35,2,1,1,1,3,2,1,2011,1,M,35,11,1,2,1,1863900
2012,7,1,8,2,2,35,2,1,1,1,3,2,1,2011,2,F,34,13,2,2,2,1863900
2012,7,1,14,2,2,35,2,1,1,1,QQ,1,1,2004,1,M,42,11,N,NN,1,1864025
2012,7,1,14,2,2,35,2,1,1,1,QQ,2,1,1997,1,M,81,11,2,2,1,1864025
2012,7,1,11,2,3,21,2,1,1,1,1,1,1,2005,1,M,66,11,N,NN,1,1864029
2012,7,1,11,2,3,21,2,1,1,1,1,2,1,2011,1,M,45,11,2,2,1,1864029
2012,7,1,11,2,3,21,2,1,1,1,1,3,1,1993,1,M,26,11,N,NN,1,1864029
2012,7,1,7,2,2,QQ,2,1,1,1,1,1,1,2006,1,M,50,11,N,NN,1,1864164
2012,7,1,7,2,2,QQ,2,1,1,1,1,2,1,2005,1,M,42,11,N,NN,1,1864164
2012,7,1,7,2,2,QQ,2,1,1,1,1,2,1,2005,2,F,36,23,2,1,2,1864164
2012,7,1,10,2,2,QQ,2,1,1,1,18,1,11,1995,1,M,41,11,N,NN,1,1864173
2012,7,1,10,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,F,24,11,2,9,4,1864173
2012,7,1,17,2,2,21,1,3,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1864181
2012,7,1,17,2,2,21,1,3,1,1,18,2,17,NNNN,1,M,33,11,2,9,4,1864181
2012,7,1,0,2,2,33,2,1,1,1,QQ,1,1,2010,1,M,33,11,N,NN,1,1864187
2012,7,1,0,2,2,33,2,1,1,1,QQ,2,1,2002,1,M,32,11,N,NN,1,1864187
2012,7,1,0,2,2,33,2,1,1,1,QQ,2,1,2002,2,M,29,21,1,2,2,1864187
2012,7,1,0,2,2,33,2,1,1,1,QQ,2,1,2002,3,F,24,23,2,2,2,1864187
2012,7,1,21,2,1,2,2,1,1,1,1,1,1,2012,1,M,48,11,N,NN,1,1864377
2012,7,1,21,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,36,99,2,NN,3,1864377
2012,7,1,3,2,2,35,2,1,1,1,1,1,1,2008,1,M,23,11,N,NN,1,1864550
2012,7,1,3,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,20,11,2,1,4,1864550
2012,7,1,8,2,2,23,1,1,1,1,18,1,1,2008,1,M,39,11,N,NN,1,1864551
2012,7,1,8,2,2,23,1,1,1,1,18,2,17,NNNN,1,F,38,11,2,9,4,1864551
2012,7,1,12,2,2,23,2,1,1,1,18,1,11,2007,1,M,38,11,1,2,1,1864555
2012,7,1,12,2,2,23,2,1,1,1,18,1,11,2007,2,F,50,96,1,2,2,1864555
2012,7,1,12,2,2,23,2,1,1,1,18,1,11,2007,3,F,73,96,1,2,2,1864555
2012,7,1,12,2,2,23,2,1,1,1,18,1,11,2007,4,M,76,96,2,2,2,1864555
2012,7,1,12,2,2,23,2,1,1,1,18,2,1,2003,1,M,83,11,1,2,1,1864555
2012,7,1,12,2,2,23,2,1,1,1,18,2,1,2003,2,M,61,21,1,2,2,1864555
2012,7,1,12,2,2,23,2,1,1,1,18,2,1,2003,3,F,62,23,1,2,2,1864555
2012,7,1,12,2,2,35,2,1,1,1,1,1,1,2006,1,M,38,11,1,2,1,1864561
2012,7,1,12,2,2,35,2,1,1,1,1,1,1,2006,2,M,56,13,1,2,2,1864561
2012,7,1,12,2,2,35,2,1,1,1,1,1,1,2006,3,M,56,23,1,UU,2,1864561
2012,7,1,12,2,2,35,2,1,1,1,1,2,1,2008,1,F,55,11,2,2,1,1864561
2012,7,1,14,2,2,33,2,3,2,1,3,1,1,1998,1,M,36,11,N,NN,1,1864716
2012,7,1,14,2,2,33,2,3,2,1,3,2,17,NNNN,1,M,22,11,2,UU,4,1864716
2012,7,1,8,2,2,33,2,1,1,1,18,1,14,1998,1,M,57,11,2,9,5,1864724
2012,7,1,8,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,60,11,2,UU,4,1864724
2012,7,1,9,2,1,2,2,1,1,1,1,1,1,2006,1,M,50,11,1,2,1,1864878
2012,7,1,9,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,51,99,2,NN,3,1864878
2012,7,1,17,2,2,QQ,1,1,1,1,18,1,1,2009,1,M,25,11,N,NN,1,1864885
2012,7,1,17,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,14,11,2,UU,4,1864885
2012,7,1,6,2,1,5,2,1,1,1,QQ,1,14,2001,1,F,54,11,2,9,5,1865065
2012,7,1,16,2,1,2,QQ,1,1,1,18,1,1,2007,1,M,58,11,1,1,1,1865066
2012,7,1,16,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,4,99,2,NN,3,1865066
2012,7,1,17,2,2,QQ,1,1,1,1,18,1,1,2004,1,F,32,11,N,NN,1,1865067
2012,7,1,17,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,26,11,2,1,4,1865067
2012,7,1,15,2,2,21,2,1,1,1,3,1,1,1997,1,M,66,11,1,2,1,1865076
2012,7,1,15,2,2,21,2,1,1,1,3,2,1,2009,1,M,30,11,2,2,1,1865076
2012,7,1,15,2,2,21,2,1,1,1,3,2,1,2009,2,M,58,13,1,2,2,1865076
2012,7,1,15,2,2,21,2,1,1,1,3,2,1,2009,3,F,31,21,1,2,2,1865076
2012,7,1,8,2,2,33,2,1,1,1,1,1,1,2005,1,F,20,11,N,NN,1,1865291
2012,7,1,8,2,2,33,2,1,1,1,1,1,1,2005,2,M,19,13,2,2,2,1865291
2012,7,1,8,2,2,33,2,1,1,1,1,2,1,2000,1,M,33,11,N,NN,1,1865291
2012,7,1,14,2,2,QQ,2,1,1,1,3,1,17,NNNN,1,F,20,11,2,UU,4,1865292
2012,7,1,14,2,2,QQ,2,1,1,1,3,2,1,2010,1,F,39,11,N,NN,1,1865292
2012,7,1,17,2,2,35,2,1,1,1,3,1,1,2008,1,M,69,11,N,NN,1,1865293
2012,7,1,17,2,2,35,2,1,1,1,3,2,14,2001,1,M,45,11,2,UU,5,1865293
2012,7,1,14,2,1,QQ,2,1,1,1,18,1,14,2007,1,M,36,11,2,9,5,1865303
2012,7,1,13,2,2,QQ,2,1,1,1,3,1,1,2010,1,M,69,11,N,NN,1,1865308
2012,7,1,13,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,21,11,2,UU,4,1865308
2012,7,1,14,2,2,34,1,3,2,1,1,1,1,2007,1,F,28,11,2,2,1,1865545
2012,7,1,14,2,2,34,1,3,2,1,1,2,1,2007,1,M,81,11,N,NN,1,1865545
2012,7,1,16,2,1,2,1,1,1,1,18,1,14,2007,1,M,58,11,2,UU,5,1865546
2012,7,1,20,2,2,QQ,1,1,1,1,UU,1,1,1997,1,M,69,11,N,NN,1,1865735
2012,7,1,20,2,2,QQ,1,1,1,1,UU,2,1,1993,1,M,58,11,2,2,1,1865735
2012,7,1,14,2,2,21,1,1,1,1,18,1,1,1993,1,M,39,11,N,NN,1,1865753
2012,7,1,14,2,2,21,1,1,1,1,18,2,1,2002,1,M,40,11,N,NN,1,1865753
2012,7,1,14,2,2,21,1,1,1,1,18,2,1,2002,2,F,27,13,2,2,2,1865753
2012,7,1,15,2,3,33,2,1,1,1,18,1,1,2000,1,M,34,11,2,2,1,1865870
2012,7,1,15,2,3,33,2,1,1,1,18,1,1,2000,2,F,32,13,2,2,2,1865870
2012,7,1,15,2,3,33,2,1,1,1,18,1,1,2000,3,F,36,21,1,2,2,1865870
2012,7,1,15,2,3,33,2,1,1,1,18,2,1,2001,1,M,35,11,1,2,1,1865870
2012,7,1,15,2,3,33,2,1,1,1,18,3,1,2004,1,M,26,11,1,2,1,1865870
2012,7,1,17,2,2,35,2,1,1,1,3,1,7,2008,1,M,43,11,N,NN,1,1865872
2012,7,1,17,2,2,35,2,1,1,1,3,2,1,2002,1,F,34,11,N,NN,1,1865872
2012,7,1,17,2,2,35,2,1,1,1,3,2,1,2002,2,F,1,21,2,2,2,1865872
2012,7,1,17,2,2,35,2,1,1,1,3,2,1,2002,3,F,8,22,2,2,2,1865872
2012,7,1,17,2,2,35,2,1,1,1,3,2,1,2002,4,M,4,23,2,2,2,1865872
2012,7,1,17,2,2,35,2,1,1,1,3,99,NN,NNNN,1,M,34,99,2,NN,3,1865872
2012,7,1,12,2,2,QQ,2,1,1,1,3,1,1,2004,1,F,18,11,2,2,1,1865874
2012,7,1,12,2,2,QQ,2,1,1,1,3,1,1,2004,2,F,20,13,1,2,2,1865874
2012,7,1,12,2,2,QQ,2,1,1,1,3,2,1,1997,1,F,34,11,2,2,1,1865874
2012,7,1,4,2,2,QQ,2,1,1,1,1,1,17,NNNN,1,M,25,11,2,UU,4,1865995
2012,7,1,4,2,2,QQ,2,1,1,1,1,2,1,2003,1,M,68,11,N,NN,1,1865995
2012,7,1,12,2,2,31,1,1,1,1,1,1,1,2002,1,M,44,11,1,2,1,1866002
2012,7,1,12,2,2,31,1,1,1,1,1,2,17,NNNN,1,M,19,11,2,1,4,1866002
2012,7,1,12,2,1,2,2,1,1,1,1,1,1,2012,1,M,71,11,N,NN,1,1866011
2012,7,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,79,99,2,NN,3,1866011
2012,7,1,15,2,2,QQ,2,1,1,5,1,1,1,2006,1,M,29,11,N,NN,1,1866185
2012,7,1,15,2,2,QQ,2,1,1,5,1,2,14,2009,1,F,46,11,2,9,5,1866185
2012,7,1,10,2,1,2,2,1,1,1,3,1,1,2009,1,M,52,11,N,NN,1,1866190
2012,7,1,10,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,67,99,2,NN,3,1866190
2012,7,1,8,2,2,23,1,1,1,1,18,1,1,2011,1,M,24,11,1,2,1,1866371
2012,7,1,8,2,2,23,1,1,1,1,18,2,17,NNNN,1,F,30,11,2,9,4,1866371
2012,7,1,11,2,2,23,UU,1,1,1,UU,1,1,1997,1,F,27,11,1,2,1,1866372
2012,7,1,11,2,2,23,UU,1,1,1,UU,2,17,NNNN,1,M,35,11,2,UU,4,1866372
2012,7,1,7,2,2,35,2,1,2,1,1,1,1,2010,1,F,52,11,N,NN,1,1866377
2012,7,1,7,2,2,35,2,1,2,1,1,2,17,NNNN,1,M,22,11,2,1,4,1866377
2012,7,1,15,2,2,33,2,1,1,1,18,1,1,2007,1,M,33,11,N,NN,1,1866384
2012,7,1,15,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,30,11,2,9,4,1866384
2012,7,1,16,2,2,35,2,2,1,5,1,1,1,2009,1,M,36,11,N,NN,1,1866385
2012,7,1,16,2,2,35,2,2,1,5,1,1,1,2009,2,F,31,13,2,2,2,1866385
2012,7,1,16,2,2,35,2,2,1,5,1,1,1,2009,3,M,1,23,2,2,2,1866385
2012,7,1,16,2,2,35,2,2,1,5,1,2,1,1999,1,M,56,11,2,2,1,1866385
2012,7,1,18,2,2,QQ,2,3,2,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1866386
2012,7,1,18,2,2,QQ,2,3,2,1,UU,2,17,NNNN,1,F,54,11,2,9,4,1866386
2012,7,1,19,2,1,2,2,3,2,1,1,1,1,2003,1,F,46,11,N,NN,1,1866387
2012,7,1,19,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,25,99,2,NN,3,1866387
2012,7,1,23,1,1,2,2,3,2,1,1,1,1,2012,1,M,78,11,N,NN,1,1866388
2012,7,1,23,1,1,2,2,3,2,1,1,99,NN,NNNN,1,M,27,99,3,NN,3,1866388
2012,7,1,12,2,1,2,QQ,1,1,1,18,1,1,2010,1,F,37,11,N,NN,1,1866608
2012,7,1,12,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,39,99,2,NN,3,1866608
2012,7,1,16,2,2,23,2,1,1,1,18,1,1,2003,1,M,18,11,N,NN,1,1866609
2012,7,1,16,2,2,23,2,1,1,1,18,2,1,2002,1,F,32,11,1,2,1,1866609
2012,7,1,16,2,2,23,2,1,1,1,18,2,1,2002,2,M,36,13,1,2,2,1866609
2012,7,1,16,2,2,23,2,1,1,1,18,2,1,2002,3,F,58,21,1,2,2,1866609
2012,7,1,16,2,2,23,2,1,1,1,18,2,1,2002,4,M,5,23,1,2,2,1866609
2012,7,1,16,2,2,23,2,1,1,1,18,2,1,2002,5,M,10,96,2,2,2,1866609
2012,7,1,22,2,2,33,2,1,1,1,18,1,1,2000,1,M,58,11,1,2,1,1866610
2012,7,1,22,2,2,33,2,1,1,1,18,2,1,1999,1,M,17,11,2,2,1,1866610
2012,7,1,22,2,2,33,2,1,1,1,18,2,1,1999,2,F,17,13,2,2,2,1866610
2012,7,1,9,2,2,35,2,1,1,1,18,1,1,1999,1,M,38,11,2,2,1,1866620
2012,7,1,9,2,2,35,2,1,1,1,18,2,1,2011,1,M,74,11,2,2,1,1866620
2012,7,1,9,2,2,35,2,1,1,1,18,2,1,2011,2,M,78,13,1,2,2,1866620
2012,7,1,12,2,2,35,2,1,1,1,3,1,7,2012,1,M,22,11,1,2,1,1866621
2012,7,1,12,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,55,11,2,UU,4,1866621
2012,7,1,20,2,2,35,2,1,1,1,3,1,1,2002,1,M,30,11,2,2,1,1866625
2012,7,1,20,2,2,35,2,1,1,1,3,2,1,2002,1,F,32,11,1,2,1,1866625
2012,7,1,20,2,2,35,2,1,1,1,3,2,1,2002,2,F,35,13,1,2,2,1866625
2012,7,1,20,2,2,35,2,1,1,1,3,2,1,2002,3,F,2,21,1,2,2,1866625
2012,7,1,20,2,2,35,2,1,1,1,3,2,1,2002,4,M,11,22,1,2,2,1866625
2012,7,1,20,2,2,35,2,1,1,1,3,2,1,2002,5,M,8,23,1,2,2,1866625
2012,7,1,20,2,2,35,2,1,1,1,3,2,1,2002,6,M,11,96,1,2,2,1866625
2012,7,1,7,2,2,QQ,2,1,1,Q,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1866630
2012,7,1,7,2,2,QQ,2,1,1,Q,UU,2,14,2012,1,M,29,11,2,9,5,1866630
2012,7,1,17,2,2,35,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1866883
2012,7,1,17,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,40,11,2,UU,4,1866883
2012,7,1,15,2,2,QQ,1,1,1,1,18,1,1,2002,1,M,86,11,2,2,1,1866891
2012,7,1,15,2,2,QQ,1,1,1,1,18,2,1,2008,1,U,UU,11,N,NN,1,1866891
2012,7,1,18,2,2,33,2,1,1,1,1,1,1,2003,1,F,18,11,N,NN,1,1866892
2012,7,1,18,2,2,33,2,1,1,1,1,2,1,2005,1,M,37,11,2,2,1,1866892
2012,7,1,21,2,2,QQ,2,2,1,1,UU,1,8,2006,1,M,40,11,2,UU,1,1866896
2012,7,1,21,2,2,QQ,2,2,1,1,UU,2,1,2003,1,M,60,11,1,2,1,1866896
2012,7,1,23,2,1,2,2,1,1,1,1,1,1,2002,1,M,23,11,N,NN,1,1867115
2012,7,1,23,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,25,99,2,NN,3,1867115
2012,7,1,16,2,1,2,QQ,2,1,1,18,1,1,2005,1,F,57,11,1,2,1,1867120
2012,7,1,16,2,1,2,QQ,2,1,1,18,1,1,2005,2,F,61,12,2,2,2,1867120
2012,7,1,16,2,3,41,2,2,1,1,1,1,1,2005,1,F,42,11,2,2,1,1867121
2012,7,1,16,2,3,41,2,2,1,1,1,2,1,2008,1,F,31,11,N,NN,1,1867121
2012,7,1,16,2,3,41,2,2,1,1,1,3,1,2007,1,U,UU,11,N,NN,1,1867121
2012,7,1,16,2,3,41,2,2,1,1,1,99,NN,NNNN,1,M,46,99,2,NN,3,1867121
2012,7,1,14,2,1,2,QQ,1,1,1,18,1,1,2002,1,U,UU,11,N,NN,1,1867278
2012,7,1,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,55,99,2,NN,3,1867278
2012,7,1,10,2,2,33,2,1,1,1,1,1,1,2009,1,F,17,11,2,2,1,1867401
2012,7,1,10,2,2,33,2,1,1,1,1,2,1,2001,1,M,31,11,N,NN,1,1867401
2012,7,1,16,2,3,21,1,1,1,1,18,1,7,2012,1,M,45,11,N,NN,1,1867409
2012,7,1,16,2,3,21,1,1,1,1,18,2,1,2002,1,U,UU,11,N,NN,1,1867409
2012,7,1,16,2,3,21,1,1,1,1,18,3,1,2009,1,U,UU,11,N,NN,1,1867409
2012,7,1,16,2,3,21,1,1,1,1,18,99,NN,NNNN,1,M,35,99,2,NN,3,1867409
2012,7,1,7,2,2,21,2,1,1,1,1,1,1,2004,1,M,47,11,2,2,1,1867412
2012,7,1,7,2,2,21,2,1,1,1,1,2,1,2010,1,F,74,11,2,2,1,1867412
2012,7,1,17,2,2,41,QQ,1,1,1,18,1,11,2007,1,F,56,11,1,2,1,1867587
2012,7,1,17,2,2,41,QQ,1,1,1,18,2,11,2002,1,F,51,11,1,2,1,1867587
2012,7,1,17,2,2,41,QQ,1,1,1,18,2,11,2002,2,F,50,13,2,13,2,1867587
2012,7,1,UU,2,2,21,2,1,1,1,1,1,1,2011,1,M,34,11,1,2,1,1867594
2012,7,1,UU,2,2,21,2,1,1,1,1,2,1,2009,1,M,26,11,2,2,1,1867594
2012,7,1,UU,2,2,21,2,1,1,1,1,2,1,2009,2,F,20,13,1,2,2,1867594
2012,7,1,17,2,2,35,2,3,2,5,QQ,1,1,2012,1,F,22,11,2,2,1,1867600
2012,7,1,17,2,2,35,2,3,2,5,QQ,2,1,2003,1,M,62,11,1,2,1,1867600
2012,7,1,UU,2,5,41,1,1,1,1,18,1,1,2007,1,M,31,11,N,NN,1,1867604
2012,7,1,UU,2,5,41,1,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1867604
2012,7,1,UU,2,5,41,1,1,1,1,18,3,1,2010,1,U,UU,11,N,NN,1,1867604
2012,7,1,UU,2,5,41,1,1,1,1,18,4,1,2003,1,U,UU,11,N,NN,1,1867604
2012,7,1,UU,2,5,41,1,1,1,1,18,5,1,2006,1,U,UU,11,N,NN,1,1867604
2012,7,1,UU,2,5,41,1,1,1,1,18,99,NN,NNNN,1,F,52,99,2,NN,3,1867604
2012,7,1,7,2,5,21,1,1,1,1,UU,1,1,1998,1,M,20,11,N,NN,1,1867775
2012,7,1,7,2,5,21,1,1,1,1,UU,2,1,2009,1,F,36,11,N,NN,1,1867775
2012,7,1,7,2,5,21,1,1,1,1,UU,3,1,2009,1,F,57,11,N,NN,1,1867775
2012,7,1,7,2,5,21,1,1,1,1,UU,4,1,2005,1,F,39,11,2,2,1,1867775
2012,7,1,7,2,5,21,1,1,1,1,UU,5,1,2010,1,F,49,11,2,2,1,1867775
2012,7,1,20,2,1,2,2,1,1,1,1,1,1,2008,1,M,34,11,1,2,1,1867776
2012,7,1,20,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,40,99,2,NN,3,1867776
2012,7,1,7,2,2,24,2,1,1,1,1,1,17,NNNN,1,F,35,11,2,UU,4,1867782
2012,7,1,7,2,2,24,2,1,1,1,1,2,7,1999,1,M,42,11,1,2,1,1867782
2012,7,1,12,2,1,5,2,1,1,1,1,1,7,2011,1,M,19,11,1,2,1,1867788
2012,7,1,12,2,1,5,2,1,1,1,1,1,7,2011,2,M,25,13,2,2,2,1867788
2012,7,1,21,2,2,QQ,2,1,1,2,18,1,17,NNNN,1,M,54,11,2,1,4,1867877
2012,7,1,21,2,2,QQ,2,1,1,2,18,2,1,2005,1,M,47,11,N,NN,1,1867877
2012,7,1,1,2,2,35,2,1,1,1,3,1,1,2010,1,F,18,11,2,2,1,1868471
2012,7,1,1,2,2,35,2,1,1,1,3,1,1,2010,2,F,18,13,2,2,2,1868471
2012,7,1,1,2,2,35,2,1,1,1,3,1,1,2010,3,F,18,21,1,2,2,1868471
2012,7,1,1,2,2,35,2,1,1,1,3,1,1,2010,4,F,18,23,1,2,2,1868471
2012,7,1,1,2,2,35,2,1,1,1,3,2,1,2005,1,F,43,11,1,2,1,1868471
2012,7,1,5,2,1,2,QQ,1,1,3,18,1,1,2008,1,M,60,11,1,2,1,1868472
2012,7,1,5,2,1,2,QQ,1,1,3,18,1,1,2008,2,F,57,13,2,2,2,1868472
2012,7,1,13,2,2,21,2,1,1,5,1,1,1,2010,1,M,73,11,2,2,1,1868473
2012,7,1,13,2,2,21,2,1,1,5,1,1,1,2010,2,M,42,13,2,2,2,1868473
2012,7,1,13,2,2,21,2,1,1,5,1,2,1,2007,1,M,17,11,2,2,1,1868473
2012,7,1,16,2,2,33,2,1,1,1,18,1,1,2008,1,M,59,11,1,2,1,1868474
2012,7,1,16,2,2,33,2,1,1,1,18,2,1,2010,1,F,42,11,1,2,1,1868474
2012,7,1,16,2,2,33,2,1,1,1,18,2,1,2010,2,F,32,13,2,2,2,1868474
2012,7,1,0,2,1,QQ,2,1,1,1,18,1,14,UUUU,1,M,26,11,2,UU,5,1868499
2012,7,1,12,2,2,33,2,1,1,1,18,1,1,2009,1,F,43,11,2,2,1,1868500
2012,7,1,12,2,2,33,2,1,1,1,18,2,1,2005,1,F,33,11,2,2,1,1868500
2012,7,1,14,2,1,2,QQ,1,1,1,18,1,1,2000,1,F,73,11,1,2,1,1868501
2012,7,1,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,46,99,2,NN,3,1868501
2012,7,1,17,2,2,21,1,2,1,1,QQ,1,1,2004,1,M,18,11,N,NN,1,1868520
2012,7,1,17,2,2,21,1,2,1,1,QQ,2,1,2012,1,M,58,11,2,2,1,1868520
2012,7,1,15,2,4,41,1,1,1,1,18,1,1,2005,1,F,59,11,2,2,1,1868534
2012,7,1,15,2,4,41,1,1,1,1,18,2,1,2003,1,U,UU,11,N,NN,1,1868534
2012,7,1,15,2,4,41,1,1,1,1,18,3,1,1996,1,U,UU,11,N,NN,1,1868534
2012,7,1,15,2,4,41,1,1,1,1,18,4,1,2004,1,U,UU,11,N,NN,1,1868534
2012,7,1,16,2,2,21,1,1,1,1,18,1,1,2000,1,F,59,11,1,2,1,1868548
2012,7,1,16,2,2,21,1,1,1,1,18,2,17,NNNN,1,M,11,11,2,UU,4,1868548
2012,7,1,18,2,2,21,1,1,1,1,18,1,1,2011,1,F,26,11,2,2,1,1868549
2012,7,1,18,2,2,21,1,1,1,1,18,1,1,2011,2,M,30,13,1,2,2,1868549
2012,7,1,18,2,2,21,1,1,1,1,18,2,1,2010,1,F,62,11,1,2,1,1868549
