C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,2,1,18,2,1,2,2,1,3,1,1,1,1,2010,1,M,71,11,N,NN,1,1865674
2012,2,1,18,2,1,2,2,1,3,1,1,99,NN,NNNN,1,M,42,99,2,NN,3,1865674
2012,2,1,10,2,2,21,1,2,2,1,18,1,1,2006,1,M,73,11,N,NN,1,1865849
2012,2,1,10,2,2,21,1,2,2,1,18,2,1,2003,1,M,62,11,2,2,1,1865849
2012,2,1,10,2,2,21,1,2,2,1,18,2,1,2003,2,F,54,13,2,2,2,1865849
2012,2,1,15,2,2,35,1,2,2,1,18,1,1,2007,1,M,43,11,1,2,1,1866106
2012,2,1,15,2,2,35,1,2,2,1,18,1,1,2007,2,F,45,13,2,2,2,1866106
2012,2,1,15,2,2,35,1,2,2,1,18,2,1,2011,1,F,23,11,1,2,1,1866106
2012,2,1,7,2,2,35,2,2,5,1,3,1,1,2008,1,M,44,11,2,1,1,1866281
2012,2,1,7,2,2,35,2,2,5,1,3,2,1,2002,1,F,51,11,2,2,1,1866281
2012,2,1,11,2,1,2,2,2,1,1,1,1,1,2006,1,M,50,11,N,NN,1,1866787
2012,2,1,11,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,33,99,2,NN,3,1866787
2012,2,1,15,2,2,QQ,2,2,1,1,18,1,1,2005,1,M,28,11,1,2,1,1867031
2012,2,1,15,2,2,QQ,2,2,1,1,18,2,1,1997,1,F,23,11,2,2,1,1867031
2012,2,1,7,2,2,41,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1867039
2012,2,1,7,2,2,41,1,1,1,1,18,2,1,1994,1,U,UU,11,N,NN,1,1867039
2012,2,1,7,2,2,41,1,1,1,1,18,99,NN,NNNN,1,F,52,99,2,NN,3,1867039
2012,2,1,12,2,2,33,QQ,2,2,1,QQ,1,7,UUUU,1,U,UU,11,N,NN,1,1867348
2012,2,1,12,2,2,33,QQ,2,2,1,QQ,2,1,1996,1,F,73,11,2,2,1,1867348
2012,2,1,19,2,2,41,QQ,1,1,1,18,1,1,2005,1,F,65,11,2,1,1,1867354
2012,2,1,19,2,2,41,QQ,1,1,1,18,2,1,2006,1,U,UU,11,N,NN,1,1867354
2012,2,1,16,2,1,2,2,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1867508
2012,2,1,16,2,1,2,2,2,1,1,18,99,NN,NNNN,1,F,19,99,2,NN,3,1867508
2012,2,1,15,2,2,21,2,1,1,1,18,1,1,2004,1,M,34,11,1,2,1,1867509
2012,2,1,15,2,2,21,2,1,1,1,18,2,1,2001,1,M,48,11,1,2,1,1867509
2012,2,1,15,2,2,21,2,1,1,1,18,2,1,2001,2,F,46,13,2,2,2,1867509
2012,2,1,14,2,3,35,2,2,2,1,1,1,1,2009,1,F,64,11,1,2,1,1867514
2012,2,1,14,2,3,35,2,2,2,1,1,2,1,1997,1,M,61,11,2,2,1,1867514
2012,2,1,14,2,3,35,2,2,2,1,1,3,1,2004,1,M,63,11,1,2,1,1867514
2012,2,1,7,2,3,21,1,1,1,5,18,1,1,1998,1,M,54,11,1,2,1,1868054
2012,2,1,7,2,3,21,1,1,1,5,18,2,1,2008,1,M,49,11,2,2,1,1868054
2012,2,1,7,2,3,21,1,1,1,5,18,3,1,2009,1,M,36,11,2,2,1,1868054
2012,2,1,6,2,1,2,QQ,1,5,2,18,1,1,2009,1,M,68,11,1,2,1,1868090
2012,2,1,6,2,1,2,QQ,1,5,2,18,1,1,2009,2,F,69,13,1,2,2,1868090
2012,2,1,6,2,1,2,QQ,1,5,2,18,1,1,2009,3,M,21,21,1,2,2,1868090
2012,2,1,6,2,1,2,QQ,1,5,2,18,99,NN,NNNN,1,F,50,99,2,NN,3,1868090
2012,2,1,19,2,2,QQ,1,4,3,1,18,1,8,1998,1,M,49,11,1,2,1,1868091
2012,2,1,19,2,2,QQ,1,4,3,1,18,1,8,1998,2,F,47,13,1,2,2,1868091
2012,2,1,19,2,2,QQ,1,4,3,1,18,2,1,1997,1,M,32,11,2,2,1,1868091
2012,2,1,14,2,2,21,1,1,1,1,1,1,1,2004,1,M,61,11,1,2,1,1869175
2012,2,1,14,2,2,21,1,1,1,1,1,1,1,2004,2,F,59,13,2,2,2,1869175
2012,2,1,14,2,2,21,1,1,1,1,1,1,1,2004,3,F,8,21,1,2,2,1869175
2012,2,1,14,2,2,21,1,1,1,1,1,2,1,1998,1,M,44,11,N,NN,1,1869175
2012,2,1,11,2,3,21,1,2,1,1,1,1,1,2007,1,M,49,11,2,1,1,1869179
2012,2,1,11,2,3,21,1,2,1,1,1,2,1,2001,1,M,22,11,1,2,1,1869179
2012,2,1,11,2,3,21,1,2,1,1,1,2,1,2001,2,F,24,13,1,2,2,1869179
2012,2,1,11,2,3,21,1,2,1,1,1,3,1,2010,1,F,26,11,2,2,1,1869179
2012,2,1,18,2,1,2,2,4,3,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1869186
2012,2,1,18,2,1,2,2,4,3,1,3,99,NN,NNNN,1,M,17,99,2,NN,3,1869186
2012,2,1,20,2,2,35,UU,2,1,1,3,1,1,1998,1,M,74,11,2,2,1,1869540
2012,2,1,20,2,2,35,UU,2,1,1,3,2,1,2008,1,F,27,11,2,2,1,1869540
2012,2,1,11,2,2,35,1,2,1,1,18,1,1,2005,1,F,52,11,2,2,1,1869546
2012,2,1,11,2,2,35,1,2,1,1,18,1,1,2005,2,M,56,13,2,2,2,1869546
2012,2,1,11,2,2,35,1,2,1,1,18,2,1,2007,1,M,65,11,1,2,1,1869546
2012,2,1,11,2,2,35,1,2,1,1,18,2,1,2007,2,F,58,13,2,2,2,1869546
2012,2,1,15,2,2,21,2,2,4,5,1,1,1,2007,1,M,55,11,N,NN,1,1869715
2012,2,1,15,2,2,21,2,2,4,5,1,2,1,2009,1,F,41,11,2,2,1,1869715
2012,2,1,12,2,2,QQ,2,2,1,1,1,1,1,1997,1,M,55,11,2,2,1,1869718
2012,2,1,12,2,2,QQ,2,2,1,1,1,2,1,2000,1,F,84,11,N,NN,1,1869718
2012,2,1,7,2,2,22,2,2,1,1,1,1,1,2003,1,F,32,11,N,NN,1,1869720
2012,2,1,7,2,2,22,2,2,1,1,1,1,1,2003,2,M,2,21,2,2,2,1869720
2012,2,1,7,2,2,22,2,2,1,1,1,2,8,2007,1,M,55,11,N,NN,1,1869720
2012,2,1,9,2,2,21,1,2,2,1,18,1,1,2011,1,F,17,11,2,2,1,1869864
2012,2,1,9,2,2,21,1,2,2,1,18,2,1,2002,1,F,49,11,1,2,1,1869864
2012,2,1,15,2,3,21,4,1,1,1,15,1,1,2004,1,M,79,11,1,2,1,1869873
2012,2,1,15,2,3,21,4,1,1,1,15,1,1,2004,2,F,80,13,1,2,2,1869873
2012,2,1,15,2,3,21,4,1,1,1,15,2,1,2006,1,M,37,11,1,2,1,1869873
2012,2,1,15,2,3,21,4,1,1,1,15,2,1,2006,2,F,35,13,2,2,2,1869873
2012,2,1,15,2,3,21,4,1,1,1,15,3,1,2004,1,F,58,11,2,2,1,1869873
2012,2,1,15,2,3,21,4,1,1,1,15,3,1,2004,2,F,87,13,1,2,2,1869873
2012,2,1,7,2,1,2,1,1,1,1,1,1,1,1999,1,F,78,11,1,2,1,1869878
2012,2,1,7,2,1,2,1,1,1,1,1,1,1,1999,2,M,83,13,2,2,2,1869878
2012,2,1,15,2,4,21,1,4,3,1,18,1,1,2011,1,F,18,11,2,2,1,1869886
2012,2,1,15,2,4,21,1,4,3,1,18,2,1,2003,1,M,18,11,1,2,1,1869886
2012,2,1,15,2,4,21,1,4,3,1,18,2,1,2003,2,F,17,13,1,2,2,1869886
2012,2,1,15,2,4,21,1,4,3,1,18,3,1,2009,1,F,52,11,1,2,1,1869886
2012,2,1,15,2,4,21,1,4,3,1,18,4,1,2009,1,F,41,11,1,2,1,1869886
2012,2,1,18,2,3,35,2,4,3,1,1,1,1,2005,1,F,47,11,1,2,1,1869887
2012,2,1,18,2,3,35,2,4,3,1,1,1,1,2005,2,F,76,12,2,2,2,1869887
2012,2,1,18,2,3,35,2,4,3,1,1,2,1,1997,1,M,52,11,2,2,1,1869887
2012,2,1,18,2,3,35,2,4,3,1,1,3,1,2004,1,M,34,11,1,2,1,1869887
2012,2,1,19,2,2,31,1,4,3,3,18,1,1,2002,1,M,39,11,2,2,1,1869888
2012,2,1,19,2,2,31,1,4,3,3,18,2,1,2003,1,F,47,11,2,2,1,1869888
2012,2,1,19,2,2,31,1,4,3,3,18,2,1,2003,2,M,37,13,2,2,2,1869888
2012,2,1,8,2,2,33,2,1,2,1,18,1,1,2005,1,M,29,11,2,2,1,1870404
2012,2,1,8,2,2,33,2,1,2,1,18,2,1,2005,1,M,62,11,N,NN,1,1870404
2012,2,1,11,2,2,41,1,2,1,1,18,1,1,1995,1,M,19,11,2,2,1,1870477
2012,2,1,11,2,2,41,1,2,1,1,18,2,1,1998,1,U,UU,11,N,NN,1,1870477
2012,2,1,7,2,2,35,2,1,5,1,1,1,1,2006,1,F,18,11,1,2,1,1870486
2012,2,1,7,2,2,35,2,1,5,1,1,1,1,2006,2,F,43,13,2,2,2,1870486
2012,2,1,7,2,2,35,2,1,5,1,1,1,1,2006,3,M,21,22,1,2,2,1870486
2012,2,1,7,2,2,35,2,1,5,1,1,2,1,2011,1,F,27,11,2,2,1,1870486
2012,2,1,11,2,3,21,1,1,2,1,18,1,1,1998,1,M,55,11,1,2,1,1870487
2012,2,1,11,2,3,21,1,1,2,1,18,1,1,1998,2,M,67,12,1,2,2,1870487
2012,2,1,11,2,3,21,1,1,2,1,18,2,1,2010,1,M,35,11,2,2,1,1870487
2012,2,1,11,2,3,21,1,1,2,1,18,2,1,2010,2,F,35,12,2,2,2,1870487
2012,2,1,11,2,3,21,1,1,2,1,18,2,1,2010,3,F,55,23,1,2,2,1870487
2012,2,1,11,2,3,21,1,1,2,1,18,3,1,2008,1,F,19,11,1,2,1,1870487
2012,2,1,11,2,3,21,1,1,2,1,18,3,1,2008,2,F,20,13,1,2,2,1870487
2012,2,1,18,2,1,2,2,2,2,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1870773
2012,2,1,18,2,1,2,2,2,2,1,3,99,NN,NNNN,1,F,20,99,2,NN,3,1870773
2012,2,1,2,2,1,3,2,4,3,2,1,1,1,1996,1,F,22,11,2,2,1,1870778
2012,2,1,2,2,1,3,2,4,3,2,1,1,1,1996,2,F,26,13,2,2,2,1870778
2012,2,1,15,2,2,35,1,2,1,1,18,1,1,2007,1,F,47,11,N,NN,1,1870783
2012,2,1,15,2,2,35,1,2,1,1,18,2,1,2009,1,M,61,11,N,NN,1,1870783
2012,2,1,15,2,2,35,1,2,1,1,18,2,1,2009,2,F,59,13,2,2,2,1870783
2012,2,1,16,2,2,QQ,2,1,1,1,3,1,1,2004,1,F,22,11,N,NN,1,1870784
2012,2,1,16,2,2,QQ,2,1,1,1,3,2,1,2012,1,F,43,11,2,2,1,1870784
2012,2,1,11,2,2,QQ,QQ,2,5,1,QQ,1,1,2007,1,M,64,11,N,NN,1,1871230
2012,2,1,11,2,2,QQ,QQ,2,5,1,QQ,2,1,2008,1,U,UU,11,N,NN,1,1871230
2012,2,1,11,2,2,QQ,QQ,2,5,1,QQ,99,NN,NNNN,1,M,UU,99,2,NN,3,1871230
2012,2,1,9,2,3,QQ,2,1,2,1,1,1,1,1991,1,M,37,11,2,2,1,1871375
2012,2,1,9,2,3,QQ,2,1,2,1,1,2,1,2006,1,F,21,11,2,2,1,1871375
2012,2,1,9,2,3,QQ,2,1,2,1,1,3,1,2001,1,F,63,11,1,2,1,1871375
2012,2,1,9,2,3,QQ,2,1,2,1,1,3,1,2001,2,F,3,21,1,2,2,1871375
2012,2,1,9,2,3,QQ,2,1,2,1,1,3,1,2001,3,M,6,23,1,2,2,1871375
2012,2,1,15,2,2,QQ,UU,2,2,1,4,1,1,2004,1,M,18,11,1,2,1,1871376
2012,2,1,15,2,2,QQ,UU,2,2,1,4,1,1,2004,2,M,20,13,1,2,2,1871376
2012,2,1,15,2,2,QQ,UU,2,2,1,4,2,1,1997,1,F,28,11,2,2,1,1871376
2012,2,1,15,2,2,QQ,UU,2,2,1,4,2,1,1997,2,M,26,13,1,2,2,1871376
2012,2,1,18,2,2,33,2,2,2,1,1,1,1,1999,1,M,21,11,1,2,1,1871377
2012,2,1,18,2,2,33,2,2,2,1,1,1,1,1999,2,M,22,13,2,2,2,1871377
2012,2,1,18,2,2,33,2,2,2,1,1,2,1,2009,1,F,51,11,1,2,1,1871377
2012,2,1,18,2,2,33,2,2,2,1,1,2,1,2009,2,M,51,13,1,2,2,1871377
2012,2,1,18,2,1,2,2,1,2,1,18,1,1,1999,1,M,22,11,2,2,1,1871378
2012,2,1,18,2,1,2,2,1,2,1,18,1,1,1999,2,F,16,13,1,2,2,1871378
2012,2,1,18,2,1,2,2,1,1,1,3,1,1,2010,1,F,58,11,1,2,1,1871405
2012,2,1,18,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,75,99,2,NN,3,1871405
2012,2,1,12,2,2,21,2,4,4,1,18,1,1,2011,1,F,59,11,1,2,1,1871425
2012,2,1,12,2,2,21,2,4,4,1,18,2,1,2009,1,M,62,11,1,2,1,1871425
2012,2,1,12,2,2,21,2,4,4,1,18,2,1,2009,2,F,50,23,2,2,2,1871425
2012,2,1,14,2,1,2,1,2,2,1,18,1,1,2007,1,M,58,11,2,2,1,1871426
2012,2,1,16,2,3,21,1,4,3,1,1,1,1,1998,1,F,20,11,1,2,1,1871427
2012,2,1,16,2,3,21,1,4,3,1,1,2,1,2000,1,M,43,11,2,2,1,1871427
2012,2,1,16,2,3,21,1,4,3,1,1,3,1,2009,1,F,33,11,1,2,1,1871427
2012,2,1,17,2,2,32,1,1,3,1,18,1,1,2009,1,M,30,11,2,2,1,1871428
2012,2,1,17,2,2,32,1,1,3,1,18,1,1,2009,2,F,29,13,2,2,2,1871428
2012,2,1,17,2,2,32,1,1,3,1,18,1,1,2009,3,M,1,23,1,2,2,1871428
2012,2,1,17,2,2,32,1,1,3,1,18,2,1,2003,1,M,32,11,2,2,1,1871428
2012,2,1,17,2,2,32,1,1,3,1,18,2,1,2003,2,F,32,13,1,2,2,1871428
2012,2,1,18,2,2,QQ,1,4,3,2,18,1,1,2009,1,M,24,11,2,2,1,1871429
2012,2,1,18,2,2,QQ,1,4,3,2,18,2,1,2010,1,F,39,11,2,2,1,1871429
2012,2,1,18,2,2,QQ,1,4,3,2,18,2,1,2010,2,M,4,13,2,1,2,1871429
2012,2,1,11,2,2,33,2,1,1,1,18,1,1,2005,1,M,27,11,2,1,1,1872160
2012,2,1,11,2,2,33,2,1,1,1,18,2,1,2004,1,M,59,11,2,2,1,1872160
2012,2,1,11,2,2,33,2,1,1,1,18,2,1,2004,2,F,51,13,2,2,2,1872160
2012,2,1,21,2,1,4,1,2,1,Q,18,1,1,1997,1,M,23,11,2,2,1,1872161
2012,2,1,21,2,1,4,1,2,1,Q,18,1,1,1997,2,F,24,13,2,2,2,1872161
2012,2,1,21,2,1,4,1,2,1,Q,18,1,1,1997,3,F,31,21,1,2,2,1872161
2012,2,1,21,2,1,4,1,2,1,Q,18,1,1,1997,4,M,22,23,1,2,2,1872161
2012,2,1,7,2,2,35,2,1,1,1,3,1,1,2005,1,F,19,11,1,2,1,1872387
2012,2,1,7,2,2,35,2,1,1,1,3,2,1,2001,1,F,36,11,2,2,1,1872387
2012,2,1,15,2,1,2,2,2,2,1,1,1,1,2004,1,F,41,11,N,NN,1,1872388
2012,2,1,15,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,15,99,2,NN,3,1872388
2012,2,1,16,2,2,21,2,1,1,1,1,1,1,1999,1,M,42,11,2,2,1,1872410
2012,2,1,16,2,2,21,2,1,1,1,1,2,1,2008,1,M,54,11,2,2,1,1872410
2012,2,1,18,2,4,21,1,1,1,1,18,1,1,2011,1,F,58,11,2,2,1,1872411
2012,2,1,18,2,4,21,1,1,1,1,18,2,1,2009,1,M,38,11,2,2,1,1872411
2012,2,1,18,2,4,21,1,1,1,1,18,2,1,2009,2,F,37,13,2,2,2,1872411
2012,2,1,18,2,4,21,1,1,1,1,18,2,1,2009,3,M,11,21,2,2,2,1872411
2012,2,1,18,2,4,21,1,1,1,1,18,3,1,2006,1,F,20,11,1,2,1,1872411
2012,2,1,18,2,4,21,1,1,1,1,18,4,1,2004,1,F,20,11,1,2,1,1872411
2012,2,1,13,2,1,2,2,1,1,1,1,1,1,2005,1,M,48,11,N,NN,1,1872423
2012,2,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,17,99,2,NN,3,1872423
2012,2,1,16,2,2,35,9,1,1,1,UU,1,1,2004,1,F,31,11,2,2,1,1872424
2012,2,1,16,2,2,35,9,1,1,1,UU,2,1,2003,1,F,18,11,2,2,1,1872424
2012,2,1,1,2,1,2,1,2,1,3,18,1,1,1996,1,F,22,11,2,2,1,1873549
2012,2,1,7,2,1,QQ,1,1,3,1,18,1,1,2008,1,F,18,11,2,2,1,1873550
2012,2,1,7,2,1,4,2,2,3,1,18,1,1,2011,1,F,24,11,2,2,1,1873555
2012,2,1,5,2,1,2,2,1,1,1,1,1,1,1994,1,M,19,11,1,2,1,1873561
2012,2,1,5,2,1,2,2,1,1,1,1,1,1,1994,2,F,17,13,2,2,2,1873561
2012,2,1,13,2,2,33,UU,2,1,1,4,1,1,2003,1,F,70,11,2,2,1,1873568
2012,2,1,13,2,2,33,UU,2,1,1,4,2,1,2010,1,F,59,11,2,2,1,1873568
2012,2,1,22,2,2,33,2,2,2,1,1,1,1,2006,1,F,23,11,N,NN,1,1873875
2012,2,1,22,2,2,33,2,2,2,1,1,2,1,2006,1,F,64,11,2,2,1,1873875
2012,2,1,22,2,2,33,2,2,2,1,1,2,1,2006,2,F,18,13,2,2,2,1873875
2012,2,1,6,2,1,QQ,1,2,3,1,18,1,1,2007,1,F,19,11,2,2,1,1873881
2012,2,1,6,2,1,QQ,1,2,3,1,18,1,1,2007,2,F,19,13,2,2,2,1873881
2012,2,1,6,2,1,4,UU,2,3,1,UU,1,1,2009,1,F,29,11,2,2,1,1873882
2012,2,1,7,2,1,2,2,2,1,1,3,1,1,2006,1,F,33,11,N,NN,1,1873883
2012,2,1,7,2,1,2,2,2,1,1,3,1,1,2006,2,F,2,21,1,2,2,1873883
2012,2,1,7,2,1,2,2,2,1,1,3,99,NN,NNNN,1,F,52,99,2,NN,3,1873883
2012,2,1,12,2,1,2,1,2,1,3,18,1,1,2002,1,M,20,11,2,2,1,1873884
2012,2,1,15,2,3,21,1,1,1,1,18,1,1,2009,1,M,58,11,1,2,1,1874375
2012,2,1,15,2,3,21,1,1,1,1,18,2,1,2005,1,M,23,11,1,2,1,1874375
2012,2,1,15,2,3,21,1,1,1,1,18,3,1,2011,1,F,34,11,2,2,1,1874375
2012,2,1,11,2,2,21,2,1,1,3,18,1,1,2002,1,M,47,11,2,2,1,1874380
2012,2,1,11,2,2,21,2,1,1,3,18,2,1,2006,1,M,51,11,1,2,1,1874380
2012,2,1,12,1,2,21,1,1,1,1,18,1,1,2005,1,F,40,11,3,2,1,1874381
2012,2,1,12,1,2,21,1,1,1,1,18,1,1,2005,2,M,13,13,2,2,2,1874381
2012,2,1,12,1,2,21,1,1,1,1,18,2,1,2001,1,M,22,11,2,2,1,1874381
2012,2,1,16,2,2,35,2,1,4,2,1,1,1,1998,1,F,58,11,2,1,1,1874670
2012,2,1,16,2,2,35,2,1,4,2,1,2,1,2001,1,M,31,11,2,2,1,1874670
2012,2,1,15,2,1,4,1,1,6,1,18,1,1,2004,1,F,37,11,2,2,1,1874689
2012,2,1,23,2,1,2,1,4,3,1,18,1,1,2003,1,F,17,11,2,2,1,1875123
2012,2,1,23,2,1,2,1,4,3,1,18,1,1,2003,2,F,18,13,2,2,2,1875123
2012,2,1,20,2,1,2,1,2,1,1,18,1,1,2009,1,F,64,11,1,2,1,1875242
2012,2,1,20,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,38,99,2,NN,3,1875242
2012,2,1,16,2,2,33,2,1,1,5,1,1,1,2008,1,M,22,11,1,2,1,1875244
2012,2,1,16,2,2,33,2,1,1,5,1,2,1,2006,1,M,18,11,2,2,1,1875244
2012,2,1,11,2,2,QQ,QQ,1,1,1,18,1,1,1998,1,M,53,11,1,2,1,1875247
2012,2,1,11,2,2,QQ,QQ,1,1,1,18,2,1,2007,1,F,42,11,2,2,1,1875247
2012,2,1,13,2,2,QQ,QQ,4,3,1,18,1,1,2008,1,M,37,11,2,2,1,1875248
2012,2,1,13,2,2,QQ,QQ,4,3,1,18,2,1,2002,1,F,26,11,2,2,1,1875248
2012,2,1,11,2,2,35,2,1,1,1,3,1,1,1999,1,F,21,11,1,2,1,1875552
2012,2,1,11,2,2,35,2,1,1,1,3,1,1,1999,2,F,17,13,2,2,2,1875552
2012,2,1,11,2,2,35,2,1,1,1,3,2,1,2003,1,M,19,11,1,2,1,1875552
2012,2,1,11,2,2,35,2,1,1,1,3,2,1,2003,2,F,18,13,1,2,2,1875552
2012,2,1,9,2,2,QQ,1,2,2,1,1,1,1,2007,1,M,46,11,1,2,1,1875766
2012,2,1,9,2,2,QQ,1,2,2,1,1,2,1,1998,1,M,46,11,2,2,1,1875766
2012,2,1,14,2,1,2,2,1,4,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1875767
2012,2,1,14,2,1,2,2,1,4,1,3,99,NN,NNNN,1,F,16,99,2,NN,3,1875767
2012,2,1,20,2,2,33,2,1,2,1,18,1,1,2007,1,F,20,11,2,2,1,1875768
2012,2,1,20,2,2,33,2,1,2,1,18,2,1,2005,1,F,19,11,1,2,1,1875768
2012,2,1,21,2,2,23,1,2,1,1,QQ,1,1,2003,1,F,44,11,2,2,1,1875778
2012,2,1,21,2,2,23,1,2,1,1,QQ,2,1,2005,1,M,44,11,1,2,1,1875778
2012,2,1,21,2,2,23,1,2,1,1,QQ,2,1,2005,2,F,45,13,1,2,2,1875778
2012,2,1,21,2,2,23,1,2,1,1,QQ,2,1,2005,3,M,16,21,1,2,2,1875778
2012,2,1,21,2,2,41,1,2,1,1,18,1,1,1996,1,F,22,11,1,2,1,1875779
2012,2,1,21,2,2,41,1,2,1,1,18,1,1,1996,2,F,18,13,2,2,2,1875779
2012,2,1,21,2,2,41,1,2,1,1,18,2,1,2008,1,U,UU,11,N,NN,1,1875779
2012,2,1,14,2,2,31,2,1,1,3,3,1,1,1991,1,M,41,11,2,1,1,1875782
2012,2,1,14,2,2,31,2,1,1,3,3,2,1,2004,1,F,41,11,2,2,1,1875782
2012,2,1,14,2,2,QQ,2,1,1,1,3,1,1,1991,1,M,41,11,2,1,1,1875783
2012,2,1,14,2,2,QQ,2,1,1,1,3,2,1,2005,1,F,37,11,2,2,1,1875783
2012,2,1,14,2,2,QQ,2,1,1,1,3,2,1,2005,2,M,6,21,1,2,2,1875783
2012,2,1,19,2,2,QQ,2,1,1,1,3,1,1,1992,1,M,53,11,2,2,1,1875784
2012,2,1,19,2,2,QQ,2,1,1,1,3,2,UU,UUUU,1,U,UU,11,N,NN,U,1875784
2012,2,1,17,2,1,2,QQ,4,3,1,18,1,1,2009,1,F,54,11,1,2,1,1875794
2012,2,1,17,2,1,2,QQ,4,3,1,18,99,NN,NNNN,1,M,67,99,2,NN,3,1875794
2012,2,1,16,2,2,33,1,2,2,1,18,1,1,2007,1,M,63,11,1,2,1,1876217
2012,2,1,16,2,2,33,1,2,2,1,18,1,1,2007,2,F,55,13,2,2,2,1876217
2012,2,1,16,2,2,33,1,2,2,1,18,2,1,2008,1,F,20,11,2,2,1,1876217
2012,2,1,8,2,2,23,1,2,2,1,18,1,1,2003,1,F,22,11,2,2,1,1876469
2012,2,1,8,2,2,23,1,2,2,1,18,2,1,2002,1,F,34,11,1,2,1,1876469
2012,2,1,8,2,2,23,1,2,2,1,18,2,1,2002,2,M,1,22,1,2,2,1876469
2012,2,1,17,2,2,33,2,1,2,1,1,1,1,2002,1,M,18,11,2,2,1,1876470
2012,2,1,17,2,2,33,2,1,2,1,1,1,1,2002,2,M,18,13,2,2,2,1876470
2012,2,1,17,2,2,33,2,1,2,1,1,2,1,2010,1,M,50,11,1,2,1,1876470
2012,2,1,16,2,1,2,2,4,3,1,1,1,1,2002,1,F,18,11,2,2,1,1876685
2012,2,1,16,2,1,2,2,4,3,1,1,1,1,2002,2,F,18,13,1,2,2,1876685
2012,2,1,11,2,2,35,2,2,1,1,1,1,1,1993,1,F,66,11,2,2,1,1876818
2012,2,1,11,2,2,35,2,2,1,1,1,2,1,2007,1,M,36,11,1,2,1,1876818
2012,2,1,12,2,1,3,1,2,1,1,18,1,1,2000,1,M,20,11,2,2,1,1876819
2012,2,1,12,2,1,3,1,2,1,1,18,1,1,2000,2,M,22,13,2,2,2,1876819
2012,2,1,15,2,1,2,1,4,3,1,18,1,1,2006,1,F,24,11,2,2,1,1876829
2012,2,1,20,2,1,4,1,4,3,6,18,1,1,2002,1,F,35,11,2,2,1,1876830
2012,2,1,20,2,1,4,1,4,3,6,18,1,1,2002,2,M,35,13,1,2,2,1876830
2012,2,1,11,2,1,2,1,1,2,1,18,1,1,2005,1,F,18,11,N,NN,1,1877000
2012,2,1,11,2,1,2,1,1,2,1,18,99,NN,NNNN,1,M,21,99,2,NN,3,1877000
2012,2,1,1,2,1,5,1,4,3,3,18,1,1,2001,1,M,21,11,2,UU,1,1877168
2012,2,1,9,2,2,34,1,2,2,1,3,1,1,2006,1,F,27,11,2,2,1,1877169
2012,2,1,9,2,2,34,1,2,2,1,3,2,1,2004,1,M,29,11,1,2,1,1877169
2012,2,1,9,2,2,34,1,2,2,1,3,2,1,2004,2,F,37,13,1,2,2,1877169
2012,2,1,9,2,2,34,1,2,2,1,18,1,1,1999,1,M,57,11,1,2,1,1877170
2012,2,1,9,2,2,34,1,2,2,1,18,2,1,1999,1,M,30,11,2,2,1,1877170
2012,2,1,11,2,3,21,2,2,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1877171
2012,2,1,11,2,3,21,2,2,2,1,1,2,1,2008,1,M,53,11,2,2,1,1877171
2012,2,1,11,2,3,21,2,2,2,1,1,3,1,2007,1,M,64,11,N,NN,1,1877171
2012,2,1,7,2,2,QQ,1,1,1,2,18,1,1,2004,1,F,18,11,1,2,1,1877189
2012,2,1,7,2,2,QQ,1,1,1,2,18,2,1,2009,1,F,29,11,2,2,1,1877189
2012,2,1,13,2,2,34,UU,1,1,1,18,1,1,2003,1,F,82,11,2,2,1,1877190
2012,2,1,13,2,2,34,UU,1,1,1,18,2,1,2009,1,F,26,11,N,NN,1,1877190
2012,2,1,15,2,2,35,2,1,1,1,1,1,1,2007,1,F,36,11,1,2,1,1877191
2012,2,1,15,2,2,35,2,1,1,1,1,2,1,2009,1,F,53,11,2,2,1,1877191
2012,2,1,16,2,2,QQ,QQ,1,5,1,18,1,1,2006,1,U,UU,11,N,NN,1,1877215
2012,2,1,16,2,2,QQ,QQ,1,5,1,18,2,1,2007,1,F,29,11,N,NN,1,1877215
2012,2,1,16,2,2,QQ,QQ,1,5,1,18,99,NN,NNNN,1,M,58,99,2,NN,3,1877215
2012,2,1,19,2,2,33,2,1,1,1,1,1,1,2008,1,M,56,11,N,NN,1,1877216
2012,2,1,19,2,2,33,2,1,1,1,1,2,1,2007,1,F,18,11,2,2,1,1877216
2012,2,1,17,2,2,41,2,4,5,1,3,1,1,2008,1,F,37,11,2,2,1,1877238
