C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,12,1,17,2,2,21,2,1,2,1,1,1,1,2010,1,F,27,11,2,2,1,1862286
2012,12,1,17,2,2,21,2,1,2,1,1,2,6,2011,1,U,53,11,N,UU,1,1862286
2012,12,1,14,2,2,21,2,1,3,1,18,1,1,2007,1,F,41,11,2,2,1,1862317
2012,12,1,14,2,2,21,2,1,3,1,18,2,1,2003,1,U,51,11,N,UU,1,1862317
2012,12,1,8,2,1,4,UU,2,5,1,18,1,1,2003,1,F,21,11,2,2,1,1862365
2012,12,1,11,2,2,23,2,1,2,5,1,1,1,2006,1,U,73,11,N,UU,1,1862394
2012,12,1,11,2,2,23,2,1,2,5,1,2,1,2012,1,M,55,11,2,2,1,1862394
2012,12,1,9,2,2,6,UU,1,5,3,18,1,1,2010,1,U,UU,11,N,UU,1,1862432
2012,12,1,9,2,2,6,UU,1,5,3,18,2,6,1998,1,M,18,11,2,2,1,1862432
2012,12,1,15,2,1,4,UU,1,1,6,18,1,1,1998,1,F,17,11,2,2,1,1862440
2012,12,1,16,2,3,21,2,1,5,1,18,1,1,2008,1,M,36,11,2,2,1,1862450
2012,12,1,16,2,3,21,2,1,5,1,18,1,1,2008,2,F,27,13,2,2,2,1862450
2012,12,1,16,2,3,21,2,1,5,1,18,2,6,2008,1,M,29,11,2,2,1,1862450
2012,12,1,16,2,3,21,2,1,5,1,18,2,6,2008,2,F,23,13,2,2,2,1862450
2012,12,1,16,2,3,21,2,1,5,1,18,3,6,2006,1,U,31,11,N,UU,1,1862450
2012,12,1,10,2,2,QQ,2,1,1,3,18,1,1,2009,1,U,32,11,N,UU,1,1862516
2012,12,1,10,2,2,QQ,2,1,1,3,18,1,1,2009,2,M,5,22,2,UU,2,1862516
2012,12,1,10,2,2,QQ,2,1,1,3,18,2,1,2004,1,U,57,11,N,UU,1,1862516
2012,12,1,11,2,1,3,UU,5,3,6,18,1,6,2006,1,F,31,11,2,2,1,1862529
2012,12,1,9,2,1,3,UU,4,5,3,18,1,1,2009,1,F,40,11,2,2,1,1862559
2012,12,1,9,2,1,3,UU,4,5,3,18,1,1,2009,2,M,12,13,2,2,2,1862559
2012,12,1,17,2,2,34,2,3,4,1,3,1,1,1993,1,M,37,11,2,2,1,1862687
2012,12,1,17,2,2,34,2,3,4,1,3,2,1,2000,1,M,31,11,2,2,1,1862687
2012,12,1,17,2,1,2,1,3,2,1,18,1,1,2008,1,M,49,11,1,2,1,1862903
2012,12,1,17,2,1,2,1,3,2,1,18,99,NN,NNNN,1,F,22,99,2,NN,3,1862903
2012,12,1,17,2,1,2,2,2,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1863137
2012,12,1,17,2,1,2,2,2,1,1,UU,99,NN,NNNN,1,F,23,99,2,NN,3,1863137
2012,12,1,8,2,1,2,QQ,4,4,6,18,1,1,2005,1,M,52,11,2,2,1,1863146
2012,12,1,11,2,1,2,5,4,3,4,UU,1,1,2005,1,M,23,11,2,2,1,1863147
2012,12,1,7,2,1,2,2,1,2,1,1,1,1,2001,1,M,20,11,N,NN,1,1863232
2012,12,1,7,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,25,99,2,NN,3,1863232
2012,12,1,21,2,1,2,1,2,4,1,18,1,1,2000,1,M,30,11,2,UU,1,1863236
2012,12,1,20,2,2,35,2,1,1,1,1,1,1,2006,1,M,47,11,2,2,1,1863407
2012,12,1,20,2,2,35,2,1,1,1,1,2,1,2009,1,M,33,11,1,2,1,1863407
2012,12,1,19,2,2,33,2,4,4,6,UU,1,1,1999,1,F,25,11,N,NN,1,1863411
2012,12,1,19,2,2,33,2,4,4,6,UU,2,1,2012,1,M,21,11,2,UU,1,1863411
2012,12,1,17,2,1,2,2,1,1,1,3,1,11,2010,1,M,45,11,N,NN,1,1863624
2012,12,1,17,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,64,99,2,NN,3,1863624
2012,12,1,19,2,1,2,2,2,2,1,3,1,1,2013,1,M,58,11,N,NN,1,1863784
2012,12,1,19,2,1,2,2,2,2,1,3,99,NN,NNNN,1,F,69,99,2,NN,3,1863784
2012,12,1,4,2,1,2,1,1,2,1,UU,1,1,2004,1,M,34,11,2,2,1,1863996
2012,12,1,12,2,1,2,2,1,1,1,1,1,1,2011,1,F,60,11,N,NN,1,1863997
2012,12,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,58,99,2,NN,3,1863997
2012,12,1,15,2,1,2,1,1,1,1,18,1,1,2002,1,M,92,11,N,NN,1,1864283
2012,12,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,1864283
2012,12,1,14,2,1,2,2,2,2,1,1,1,1,1999,1,M,37,11,N,NN,1,1864286
2012,12,1,14,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,24,99,2,NN,3,1864286
2012,12,1,UU,2,2,35,2,1,2,1,1,1,1,2009,1,M,69,11,2,2,1,1864292
2012,12,1,UU,2,2,35,2,1,2,1,1,1,1,2009,2,F,63,13,2,2,2,1864292
2012,12,1,UU,2,2,35,2,1,2,1,1,2,1,2007,1,M,64,11,2,1,1,1864292
2012,12,1,15,2,1,2,2,1,2,2,1,1,1,2003,1,F,25,11,N,NN,1,1864293
2012,12,1,15,2,1,2,2,1,2,2,1,99,NN,NNNN,1,M,58,99,2,NN,3,1864293
2012,12,1,7,2,2,35,1,1,2,1,1,1,8,2000,1,M,61,11,N,NN,1,1864455
2012,12,1,7,2,2,35,1,1,2,1,1,2,1,1999,1,M,46,11,N,NN,1,1864455
2012,12,1,7,2,2,35,1,1,2,1,1,2,1,1999,2,M,51,13,2,2,2,1864455
2012,12,1,18,2,2,35,2,2,2,1,1,1,1,2005,1,F,24,11,N,NN,1,1864461
2012,12,1,18,2,2,35,2,2,2,1,1,1,1,2005,2,F,23,13,2,2,2,1864461
2012,12,1,18,2,2,35,2,2,2,1,1,2,1,2001,1,M,19,11,N,NN,1,1864461
2012,12,1,4,2,3,41,1,1,2,1,18,1,1,2001,1,M,20,11,2,2,1,1864798
2012,12,1,4,2,3,41,1,1,2,1,18,1,1,2001,2,M,28,12,2,2,2,1864798
2012,12,1,4,2,3,41,1,1,2,1,18,2,1,2006,1,U,UU,11,N,NN,1,1864798
2012,12,1,4,2,3,41,1,1,2,1,18,3,1,2000,1,U,UU,11,N,NN,1,1864798
2012,12,1,18,2,1,2,9,3,2,1,3,1,1,2011,1,M,57,11,N,NN,1,1864938
2012,12,1,18,2,1,2,9,3,2,1,3,99,NN,NNNN,1,F,61,99,2,NN,3,1864938
2012,12,1,19,2,2,21,UU,1,1,1,18,1,1,2006,1,F,29,11,2,2,1,1865161
2012,12,1,19,2,2,21,UU,1,1,1,18,2,1,2005,1,F,50,11,2,2,1,1865161
2012,12,1,17,2,1,2,2,3,4,1,3,1,1,2004,1,F,31,11,N,NN,1,1865166
2012,12,1,17,2,1,2,2,3,4,1,3,99,NN,NNNN,1,M,81,99,2,NN,3,1865166
2012,12,1,5,2,2,35,2,4,4,1,1,1,1,2013,1,M,61,11,N,NN,1,1865169
2012,12,1,5,2,2,35,2,4,4,1,1,2,1,1998,1,M,52,11,2,2,1,1865169
2012,12,1,7,2,1,2,1,1,5,1,18,1,1,2011,1,F,38,11,N,NN,1,1865407
2012,12,1,7,2,1,2,1,1,5,1,18,99,NN,NNNN,1,M,78,99,2,NN,3,1865407
2012,12,1,16,2,2,21,2,2,2,2,1,1,1,2012,1,F,32,11,N,NN,1,1865408
2012,12,1,16,2,2,21,2,2,2,2,1,2,1,2008,1,F,48,11,2,2,1,1865408
2012,12,1,7,2,2,33,2,5,2,3,1,1,1,2002,1,F,19,11,N,NN,1,1865413
2012,12,1,7,2,2,33,2,5,2,3,1,2,1,2012,1,M,35,11,2,2,1,1865413
2012,12,1,19,2,1,2,2,2,2,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1865414
2012,12,1,19,2,1,2,2,2,2,1,3,99,NN,NNNN,1,M,33,99,2,NN,3,1865414
2012,12,1,14,2,2,QQ,QQ,3,2,1,18,1,1,2004,1,F,60,11,N,NN,1,1865651
2012,12,1,14,2,2,QQ,QQ,3,2,1,18,2,17,NNNN,1,M,33,11,2,UU,4,1865651
2012,12,1,11,2,1,2,2,1,2,1,UU,1,1,2002,1,M,44,11,N,NN,1,1865657
2012,12,1,11,2,1,2,2,1,2,1,UU,99,NN,NNNN,1,F,67,99,2,NN,3,1865657
2012,12,1,9,2,1,4,1,1,5,1,1,1,14,2001,1,M,44,11,2,9,5,1865831
2012,12,1,11,2,1,2,QQ,1,3,Q,18,1,7,2001,1,F,43,11,2,UU,1,1866096
2012,12,1,12,2,2,21,2,1,U,5,1,1,1,2003,1,M,22,11,N,NN,1,1866097
2012,12,1,12,2,2,21,2,1,U,5,1,2,1,2012,1,F,31,11,2,2,1,1866097
2012,12,1,6,2,3,41,1,4,3,1,18,1,1,2003,1,M,32,11,2,2,1,1866264
2012,12,1,6,2,3,41,1,4,3,1,18,2,1,2007,1,M,71,11,N,NN,1,1866264
2012,12,1,6,2,3,41,1,4,3,1,18,3,1,2005,1,U,UU,11,N,NN,1,1866264
2012,12,1,23,2,2,23,1,1,1,Q,18,1,1,UUUU,1,U,UU,11,N,NN,1,1866478
2012,12,1,23,2,2,23,1,1,1,Q,18,2,14,2012,1,M,42,11,2,UU,5,1866478
2012,12,1,14,2,2,21,1,1,2,1,18,1,1,2005,1,M,21,11,N,NN,1,1866480
2012,12,1,14,2,2,21,1,1,2,1,18,2,1,2001,1,M,50,11,N,NN,1,1866480
2012,12,1,14,2,2,21,1,1,2,1,18,2,1,2001,2,M,10,21,2,2,2,1866480
2012,12,1,14,2,2,21,1,1,2,1,18,2,1,2001,3,M,1,23,1,2,2,1866480
2012,12,1,3,2,1,2,2,1,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1866482
2012,12,1,3,2,1,2,2,1,3,1,18,99,NN,NNNN,1,M,28,99,2,NN,3,1866482
2012,12,1,16,2,2,33,2,1,1,1,1,1,1,2008,1,M,53,11,N,NN,1,1866736
2012,12,1,16,2,2,33,2,1,1,1,1,2,1,2007,1,M,47,11,2,2,1,1866736
2012,12,1,16,2,2,35,2,2,4,1,3,1,1,2010,1,F,54,11,2,2,1,1866754
2012,12,1,16,2,2,35,2,2,4,1,3,2,1,UUUU,1,M,48,11,N,NN,1,1866754
2012,12,1,8,2,1,2,1,1,2,1,18,1,1,2005,1,M,59,11,1,2,1,1866985
2012,12,1,8,2,1,2,1,1,2,1,18,99,NN,NNNN,1,F,59,99,2,NN,3,1866985
2012,12,1,16,2,2,QQ,1,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1866986
2012,12,1,16,2,2,QQ,1,2,1,1,18,2,11,2010,1,M,45,11,N,NN,1,1866986
2012,12,1,16,2,2,QQ,1,2,1,1,18,2,11,2010,2,F,86,12,2,13,2,1866986
2012,12,1,13,2,2,35,2,3,4,1,1,1,1,2003,1,M,50,11,1,2,1,1866992
2012,12,1,13,2,2,35,2,3,4,1,1,2,1,1999,1,M,32,11,1,2,1,1866992
2012,12,1,13,2,2,35,2,3,4,1,1,2,1,1999,2,M,28,13,2,2,2,1866992
2012,12,1,10,2,1,2,2,1,2,1,1,1,1,2005,1,M,20,11,N,NN,1,1867002
2012,12,1,10,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,70,99,2,NN,3,1867002
2012,12,1,13,2,2,21,2,1,2,1,1,1,1,2007,1,M,66,11,2,2,1,1867217
2012,12,1,13,2,2,21,2,1,2,1,1,1,1,2007,2,F,60,13,2,2,2,1867217
2012,12,1,13,2,2,21,2,1,2,1,1,2,1,2010,1,M,53,11,N,NN,1,1867217
2012,12,1,8,2,2,21,2,4,3,1,1,1,7,UUUU,1,U,UU,11,N,NN,1,1867338
2012,12,1,8,2,2,21,2,4,3,1,1,2,1,2001,1,F,21,11,2,2,1,1867338
2012,12,1,8,2,2,21,1,1,3,1,18,1,7,2005,1,M,47,11,N,NN,1,1867476
2012,12,1,8,2,2,21,1,1,3,1,18,2,1,2010,1,F,53,11,2,2,1,1867476
2012,12,1,10,2,2,QQ,2,1,1,1,3,1,1,2000,1,F,24,11,2,2,1,1867696
2012,12,1,10,2,2,QQ,2,1,1,1,3,2,1,2007,1,M,58,11,N,NN,1,1867696
2012,12,1,6,2,1,2,2,2,1,1,18,1,1,2003,1,F,29,11,N,NN,1,1867697
2012,12,1,6,2,1,2,2,2,1,1,18,99,NN,NNNN,1,F,43,99,2,NN,3,1867697
2012,12,1,15,2,2,35,2,3,2,1,15,1,1,1997,1,M,63,11,N,NN,1,1867699
2012,12,1,15,2,2,35,2,3,2,1,15,2,1,2007,1,F,70,11,2,2,1,1867699
2012,12,1,14,2,2,24,1,4,3,1,18,1,1,2001,1,F,75,11,2,2,1,1867705
2012,12,1,14,2,2,24,1,4,3,1,18,2,1,2004,1,M,38,11,1,2,1,1867705
2012,12,1,14,2,2,24,1,4,3,1,18,2,1,2004,2,F,33,13,1,2,2,1867705
2012,12,1,14,2,2,24,1,4,3,1,18,2,1,2004,3,M,66,23,1,2,2,1867705
2012,12,1,4,2,2,35,2,1,3,1,3,1,1,2010,1,M,43,11,N,NN,1,1867707
2012,12,1,4,2,2,35,2,1,3,1,3,2,1,2009,1,M,63,11,2,2,1,1867707
2012,12,1,16,2,2,33,2,2,2,1,1,1,1,1996,1,M,52,11,2,2,1,1867838
2012,12,1,16,2,2,33,2,2,2,1,1,2,1,2006,1,M,23,11,1,2,1,1867838
2012,12,1,6,2,2,35,2,4,3,1,1,1,1,2000,1,M,26,11,N,NN,1,1867841
2012,12,1,6,2,2,35,2,4,3,1,1,1,1,2000,2,F,54,13,2,2,2,1867841
2012,12,1,6,2,2,35,2,4,3,1,1,2,9,2002,1,M,56,11,N,NN,1,1867841
2012,12,1,14,2,2,32,1,4,4,5,18,1,1,2002,1,F,19,11,2,2,1,1867906
2012,12,1,14,2,2,32,1,4,4,5,18,2,7,2000,1,M,39,11,1,2,1,1867906
2012,12,1,15,2,2,35,2,4,4,1,18,1,1,2000,1,M,21,11,1,2,1,1867907
2012,12,1,15,2,2,35,2,4,4,1,18,2,1,2010,1,F,55,11,2,2,1,1867907
2012,12,1,7,2,1,2,1,1,5,1,18,1,1,2005,1,F,49,11,2,2,1,1869014
2012,12,1,7,2,2,21,2,1,5,1,1,1,1,2003,1,M,47,11,1,2,1,1869015
2012,12,1,7,2,2,21,2,1,5,1,1,1,1,2003,2,M,26,13,1,2,2,1869015
2012,12,1,7,2,2,21,2,1,5,1,1,1,1,2003,3,M,33,23,1,2,2,1869015
2012,12,1,7,2,2,21,2,1,5,1,1,2,1,2009,1,M,50,11,2,2,1,1869015
2012,12,1,8,2,1,2,2,1,5,1,3,1,1,2009,1,M,63,11,1,2,1,1869016
2012,12,1,8,2,1,2,2,1,5,1,3,99,NN,NNNN,1,M,14,99,2,NN,3,1869016
2012,12,1,17,2,2,21,1,2,1,5,4,1,1,2012,1,M,24,11,2,2,1,1869017
2012,12,1,17,2,2,21,1,2,1,5,4,2,1,2003,1,M,59,11,1,2,1,1869017
2012,12,1,18,2,2,33,QQ,3,2,1,18,1,1,2002,1,F,34,11,1,2,1,1869038
2012,12,1,18,2,2,33,QQ,3,2,1,18,2,1,2008,1,F,43,11,2,2,1,1869038
2012,12,1,18,2,2,33,QQ,3,2,1,18,2,1,2008,2,F,13,13,1,2,2,1869038
2012,12,1,9,2,2,33,2,4,4,1,1,1,1,2000,1,F,77,11,2,2,1,1869064
2012,12,1,9,2,2,33,2,4,4,1,1,2,1,2001,1,M,43,11,1,2,1,1869064
2012,12,1,18,2,2,QQ,UU,3,2,4,QQ,1,1,2013,1,F,71,11,2,2,1,1869065
2012,12,1,18,2,2,QQ,UU,3,2,4,QQ,1,1,2013,2,F,72,13,2,2,2,1869065
2012,12,1,18,2,2,QQ,UU,3,2,4,QQ,2,1,1999,1,M,19,11,2,2,1,1869065
2012,12,1,8,2,2,35,1,4,3,1,1,1,1,2000,1,F,21,11,1,2,1,1869111
2012,12,1,8,2,2,35,1,4,3,1,1,2,1,2005,1,F,26,11,2,2,1,1869111
2012,12,1,19,2,2,QQ,5,4,3,5,18,1,1,2011,1,F,24,11,1,2,1,1869112
2012,12,1,19,2,2,QQ,5,4,3,5,18,2,1,1999,1,F,33,11,2,2,1,1869112
2012,12,1,19,2,2,QQ,5,4,3,5,18,2,1,1999,2,M,28,13,1,2,2,1869112
2012,12,1,0,2,2,35,2,3,2,1,1,1,1,2003,1,F,23,11,2,2,1,1869500
2012,12,1,0,2,2,35,2,3,2,1,1,2,1,2010,1,M,54,11,1,2,1,1869500
2012,12,1,7,2,1,4,1,2,5,1,18,1,1,2009,1,F,30,11,2,2,1,1869501
2012,12,1,7,2,1,4,1,2,5,1,18,1,1,2009,2,F,4,23,2,2,2,1869501
2012,12,1,19,2,1,2,6,4,3,1,3,1,1,1998,1,M,17,11,N,NN,1,1869513
2012,12,1,19,2,1,2,6,4,3,1,3,99,NN,NNNN,1,F,56,99,2,NN,3,1869513
2012,12,1,9,2,2,35,2,1,5,1,QQ,1,1,2010,1,F,40,11,1,2,1,1869520
2012,12,1,9,2,2,35,2,1,5,1,QQ,1,1,2010,2,M,41,13,2,2,2,1869520
2012,12,1,9,2,2,35,2,1,5,1,QQ,2,1,2011,1,F,22,11,2,2,1,1869520
2012,12,1,16,2,1,4,1,5,3,2,18,1,1,1999,1,F,27,11,2,2,1,1869699
2012,12,1,15,2,2,35,1,6,3,1,3,1,1,2005,1,M,28,11,2,2,1,1869701
2012,12,1,15,2,2,35,1,6,3,1,3,2,7,2002,1,M,60,11,1,2,1,1869701
2012,12,1,12,2,2,24,1,2,1,1,18,1,1,2000,1,M,65,11,1,2,1,1869811
2012,12,1,12,2,2,24,1,2,1,1,18,1,1,2000,2,F,62,13,1,2,2,1869811
2012,12,1,12,2,2,24,1,2,1,1,18,2,1,2012,1,F,52,11,2,2,1,1869811
2012,12,1,12,2,2,33,2,2,2,1,18,1,1,2001,1,F,63,11,2,2,1,1869819
2012,12,1,12,2,2,33,2,2,2,1,18,2,1,2012,1,M,59,11,N,NN,1,1869819
2012,12,1,8,2,2,33,2,6,3,1,3,1,1,2001,1,F,60,11,2,2,1,1870378
2012,12,1,8,2,2,33,2,6,3,1,3,2,1,2005,1,F,48,11,1,2,1,1870378
2012,12,1,21,2,1,4,1,2,3,6,18,1,1,2002,1,M,36,11,2,2,1,1870379
2012,12,1,4,2,1,2,1,1,2,1,18,1,1,2010,1,F,48,11,2,2,1,1870403
2012,12,1,16,2,2,31,1,3,2,1,15,1,1,1998,1,M,77,11,2,2,1,1870444
2012,12,1,16,2,2,31,1,3,2,1,15,2,1,2004,1,M,61,11,2,2,1,1870444
2012,12,1,7,2,2,34,2,2,2,1,18,1,1,2011,1,F,54,11,N,NN,1,1871191
2012,12,1,7,2,2,34,2,2,2,1,18,2,1,2011,1,F,57,11,2,2,1,1871191
2012,12,1,16,2,2,31,1,1,1,2,18,1,1,1998,1,M,70,11,1,2,1,1871192
2012,12,1,16,2,2,31,1,1,1,2,18,2,20,2006,1,M,40,11,2,2,U,1871192
2012,12,1,14,2,2,35,2,2,2,1,1,1,1,2000,1,F,18,11,2,2,1,1871204
2012,12,1,14,2,2,35,2,2,2,1,1,1,1,2000,2,F,17,13,2,2,2,1871204
2012,12,1,14,2,2,35,2,2,2,1,1,2,1,2004,1,M,51,11,N,NN,1,1871204
2012,12,1,14,2,2,35,2,2,2,1,1,2,1,2004,2,F,51,13,1,2,2,1871204
2012,12,1,20,2,2,35,2,3,2,1,1,1,1,2003,1,M,20,11,N,NN,1,1871205
2012,12,1,20,2,2,35,2,3,2,1,1,1,1,2003,2,F,20,13,2,2,2,1871205
2012,12,1,20,2,2,35,2,3,2,1,1,2,1,2007,1,F,38,11,2,2,1,1871205
2012,12,1,16,2,1,4,1,1,1,1,18,1,8,2012,1,M,47,11,2,2,1,1871213
2012,12,1,16,2,1,4,1,1,3,1,18,1,1,2004,1,F,17,11,2,2,1,1871214
2012,12,1,8,2,2,23,2,2,2,2,QQ,1,1,2000,1,F,27,11,1,2,1,1872090
2012,12,1,8,2,2,23,2,2,2,2,QQ,2,11,2006,1,M,55,11,2,2,1,1872090
2012,12,1,8,2,2,23,2,2,2,2,QQ,2,11,2006,2,F,35,96,2,13,2,1872090
2012,12,1,15,2,2,35,2,2,1,1,18,1,1,2011,1,F,48,11,1,2,1,1872091
2012,12,1,15,2,2,35,2,2,1,1,18,2,1,2010,1,M,25,11,2,2,1,1872091
2012,12,1,15,2,2,35,2,2,1,1,18,2,1,2010,2,F,24,13,2,2,2,1872091
2012,12,1,17,2,3,21,2,2,2,1,18,1,1,2010,1,F,49,11,N,NN,1,1872092
2012,12,1,17,2,3,21,2,2,2,1,18,2,1,2010,1,F,32,11,2,2,1,1872092
2012,12,1,17,2,3,21,2,2,2,1,18,2,1,2010,2,F,2,23,2,2,2,1872092
2012,12,1,17,2,3,21,2,2,2,1,18,3,9,2007,1,M,61,11,N,NN,1,1872092
2012,12,1,23,2,1,2,2,1,5,1,18,1,QQ,2009,1,M,28,11,1,2,U,1872110
2012,12,1,23,2,1,2,2,1,5,1,18,1,QQ,2009,2,F,25,13,2,2,U,1872110
2012,12,1,17,2,2,33,2,3,2,1,1,1,1,2011,1,M,23,11,2,2,1,1872128
2012,12,1,17,2,2,33,2,3,2,1,1,1,1,2011,2,F,21,13,1,2,2,1872128
2012,12,1,17,2,2,33,2,3,2,1,1,2,1,1997,1,M,30,11,1,2,1,1872128
2012,12,1,13,2,2,21,QQ,1,5,1,3,1,1,2008,1,F,25,11,1,2,1,1872139
2012,12,1,13,2,2,21,QQ,1,5,1,3,1,1,2008,2,F,30,13,1,2,2,1872139
2012,12,1,13,2,2,21,QQ,1,5,1,3,2,1,2012,1,F,27,11,2,2,1,1872139
2012,12,1,13,2,2,21,QQ,1,5,1,3,2,1,2012,2,F,49,13,1,2,2,1872139
2012,12,1,15,2,1,2,QQ,1,5,1,18,1,1,2002,1,M,22,11,1,2,1,1872140
2012,12,1,15,2,1,2,QQ,1,5,1,18,99,NN,NNNN,1,M,46,99,2,NN,3,1872140
2012,12,1,16,2,2,33,2,1,5,1,3,1,1,2000,1,M,49,11,1,2,1,1872141
2012,12,1,16,2,2,33,2,1,5,1,3,1,1,2000,2,M,47,13,1,2,2,1872141
2012,12,1,16,2,2,33,2,1,5,1,3,1,1,2000,3,F,49,23,1,2,2,1872141
2012,12,1,16,2,2,33,2,1,5,1,3,2,1,2012,1,M,38,11,2,2,1,1872141
2012,12,1,13,2,2,QQ,1,1,1,1,18,1,1,2006,1,M,68,11,1,2,1,1872146
2012,12,1,13,2,2,QQ,1,1,1,1,18,1,1,2006,2,F,67,13,1,2,2,1872146
2012,12,1,13,2,2,QQ,1,1,1,1,18,2,1,2011,1,M,29,11,2,2,1,1872146
2012,12,1,13,2,2,QQ,1,1,1,1,18,2,1,2011,2,M,31,13,2,2,2,1872146
2012,12,1,14,2,2,33,2,1,3,1,1,1,1,2012,1,F,36,11,1,2,1,1872147
2012,12,1,14,2,2,33,2,1,3,1,1,2,1,2003,1,M,27,11,2,2,1,1872147
2012,12,1,14,2,2,33,2,1,3,1,1,2,1,2003,2,M,20,13,1,2,2,1872147
2012,12,1,15,2,1,5,1,4,3,1,18,1,1,2007,1,M,23,11,2,2,1,1872148
2012,12,1,8,2,2,21,1,5,5,2,18,1,7,2004,1,M,57,11,1,2,1,1872273
2012,12,1,8,2,2,21,1,5,5,2,18,2,1,2007,1,F,30,11,2,2,1,1872273
2012,12,1,16,2,2,33,2,4,3,5,18,1,1,2000,1,M,71,11,2,2,1,1872282
2012,12,1,16,2,2,33,2,4,3,5,18,1,1,2000,2,F,38,13,2,2,2,1872282
2012,12,1,16,2,2,33,2,4,3,5,18,2,1,1999,1,M,46,11,2,2,1,1872282
2012,12,1,8,2,1,2,UU,2,2,1,QQ,2,1,UUUU,1,U,UU,11,N,NN,1,1873232
2012,12,1,8,2,1,2,UU,2,2,1,QQ,99,NN,NNNN,1,M,20,99,2,NN,3,1873232
2012,12,1,17,2,1,2,QQ,2,1,1,18,1,1,2007,1,F,27,11,1,2,1,1873235
2012,12,1,17,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,F,64,99,2,NN,3,1873235
2012,12,1,22,2,1,2,1,3,2,1,18,1,1,2004,1,M,50,11,2,2,1,1873247
2012,12,1,9,2,1,2,1,3,4,3,18,1,1,2008,1,M,17,11,2,2,1,1873265
2012,12,1,13,2,2,33,1,4,3,1,18,1,1,2001,1,M,30,11,1,2,1,1873266
2012,12,1,13,2,2,33,1,4,3,1,18,2,1,2003,1,M,63,11,2,2,1,1873266
2012,12,1,14,2,2,21,1,4,3,1,2,1,1,2007,1,F,19,11,1,2,1,1873267
2012,12,1,14,2,2,21,1,4,3,1,2,2,1,2005,1,M,24,11,2,2,1,1873267
2012,12,1,14,2,2,31,1,4,3,3,18,1,1,2004,1,M,44,11,2,2,1,1873268
2012,12,1,14,2,2,31,1,4,3,3,18,2,1,2003,1,M,62,11,1,2,1,1873268
2012,12,1,14,2,2,31,1,4,4,1,18,1,1,2007,1,F,17,11,2,2,1,1873269
2012,12,1,14,2,2,31,1,4,4,1,18,2,1,2005,1,F,19,11,2,2,1,1873269
2012,12,1,15,2,3,21,2,1,4,1,1,1,1,2005,1,F,17,11,2,2,1,1873270
2012,12,1,15,2,3,21,2,1,4,1,1,2,1,2011,1,M,23,11,1,2,1,1873270
2012,12,1,15,2,3,21,2,1,4,1,1,3,1,2002,1,M,55,11,1,2,1,1873270
2012,12,1,16,2,2,31,UU,2,3,1,18,1,1,1999,1,M,43,11,1,2,1,1873271
2012,12,1,16,2,2,31,UU,2,3,1,18,2,1,2002,1,M,28,11,2,2,1,1873271
2012,12,1,8,2,1,2,QQ,1,2,1,3,1,1,2008,1,M,40,11,1,1,1,1873290
2012,12,1,8,2,1,2,QQ,1,2,1,3,99,NN,NNNN,1,F,56,99,2,NN,3,1873290
2012,12,1,9,2,2,33,2,1,2,1,18,1,1,2003,1,F,76,11,2,2,1,1873291
2012,12,1,9,2,2,33,2,1,2,1,18,2,1,1994,1,F,54,11,2,2,1,1873291
2012,12,1,9,2,2,33,QQ,4,3,1,18,1,1,2011,1,F,18,11,2,2,1,1873305
2012,12,1,9,2,2,33,QQ,4,3,1,18,2,1,2009,1,M,19,11,2,2,1,1873305
2012,12,1,16,2,2,34,2,4,3,1,3,1,1,2009,1,M,47,11,1,2,1,1873306
2012,12,1,16,2,2,34,2,4,3,1,3,2,1,2008,1,M,42,11,1,2,1,1873306
2012,12,1,16,2,2,34,2,4,3,1,3,2,1,2008,2,F,41,13,2,2,2,1873306
2012,12,1,16,2,2,34,2,4,3,1,3,2,1,2008,3,M,8,21,1,2,2,1873306
2012,12,1,8,2,2,QQ,1,1,2,1,11,1,1,2004,1,M,38,11,2,2,1,1873501
2012,12,1,8,2,2,QQ,1,1,2,1,11,1,1,2004,2,F,11,13,2,2,2,1873501
2012,12,1,8,2,2,QQ,1,1,2,1,11,2,1,2011,1,M,71,11,1,2,1,1873501
2012,12,1,16,2,1,2,1,2,1,4,18,1,1,1993,1,M,52,11,2,2,1,1873502
2012,12,1,7,2,1,2,1,3,2,3,18,1,1,2011,1,F,52,11,2,2,1,1873506
2012,12,1,6,2,1,4,1,4,4,3,18,1,1,1999,1,M,22,11,2,2,1,1873508
