C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,1,7,17,2,2,22,1,4,2,1,18,1,1,2002,1,M,49,11,1,2,1,1911493
2012,1,7,17,2,2,22,1,4,2,1,18,2,17,UUUU,1,M,49,11,2,9,4,1911493
2012,1,7,9,2,1,6,1,1,1,1,18,1,1,1996,1,F,52,11,2,2,1,1911501
2012,1,7,2,2,1,6,2,1,1,1,1,1,1,2004,1,F,51,11,1,2,1,1911548
2012,1,7,2,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,65,99,2,13,3,1911548
2012,1,7,15,2,1,6,1,1,1,1,18,1,1,2002,1,F,20,11,2,2,1,1911549
2012,1,7,15,2,1,6,1,1,1,1,18,1,1,2002,2,F,22,13,2,2,2,1911549
2012,1,7,14,2,1,6,1,1,5,1,18,1,1,2009,1,M,31,11,2,2,1,1911550
2012,1,7,14,2,1,6,1,1,5,1,18,1,1,2009,2,M,9,23,2,2,2,1911550
2012,1,7,22,2,1,6,2,1,5,1,1,1,1,1998,1,F,38,11,2,2,1,1911558
2012,1,7,16,2,2,36,2,1,1,1,1,1,1,2007,1,M,24,11,1,2,1,1911573
2012,1,7,16,2,2,36,2,1,1,1,1,2,1,1998,1,F,48,11,2,2,1,1911573
2012,1,7,16,2,2,36,2,1,1,1,1,2,1,1998,2,F,18,13,1,2,2,1911573
2012,1,7,19,2,2,36,2,1,4,1,1,1,1,2004,1,M,21,11,1,2,1,1911578
2012,1,7,19,2,2,36,2,1,4,1,1,2,1,1998,1,M,23,11,2,2,1,1911578
2012,1,7,8,2,2,36,2,1,1,1,3,1,1,2010,1,M,24,11,1,2,1,1911616
2012,1,7,8,2,2,36,2,1,1,1,3,2,1,1998,1,M,46,11,2,2,1,1911616
2012,1,7,13,2,2,21,1,1,1,1,18,1,1,2008,1,M,54,11,1,2,1,1911636
2012,1,7,13,2,2,21,1,1,1,1,18,2,1,2000,1,M,36,11,2,2,1,1911636
2012,1,7,13,2,2,21,1,1,1,1,18,2,1,2000,2,F,27,13,1,2,2,1911636
2012,1,7,3,2,1,6,2,1,2,2,3,1,1,1999,1,M,30,11,2,UU,1,1911639
2012,1,7,3,2,1,6,2,1,2,2,3,1,1,1999,2,F,35,13,2,2,2,1911639
2012,1,7,18,2,1,6,2,1,1,1,3,1,UU,UUUU,1,M,UU,11,1,NN,U,1911664
2012,1,7,18,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,44,99,2,UU,3,1911664
2012,1,7,14,2,2,35,2,3,2,1,1,1,1,2004,1,F,21,11,2,2,1,1911671
2012,1,7,14,2,2,35,2,3,2,1,1,2,1,2002,1,M,45,11,2,2,1,1911671
2012,1,7,14,2,2,35,2,3,2,1,1,2,1,2002,2,M,1,21,1,QQ,2,1911671
2012,1,7,14,2,2,35,2,3,2,1,1,2,1,2002,3,F,41,23,1,2,2,1911671
2012,1,7,13,2,2,21,1,1,1,1,18,1,1,2005,1,M,56,11,1,2,1,1911683
2012,1,7,13,2,2,21,1,1,1,1,18,2,1,2007,1,M,45,11,1,2,1,1911683
2012,1,7,13,2,2,21,1,1,1,1,18,2,1,2007,2,F,32,12,2,2,2,1911683
2012,1,7,19,2,2,36,2,1,2,1,1,1,1,2009,1,M,52,11,1,2,1,1911693
2012,1,7,19,2,2,36,2,1,2,1,1,2,1,2009,1,M,61,11,2,2,1,1911693
2012,1,7,19,2,2,36,2,1,2,1,1,2,1,2009,2,M,23,13,1,2,2,1911693
2012,1,7,8,2,2,21,1,4,3,1,18,1,1,2010,1,F,27,11,1,2,1,1911695
2012,1,7,8,2,2,21,1,4,3,1,18,2,1,2008,1,M,31,11,2,2,1,1911695
2012,1,7,3,2,1,6,1,5,5,1,18,1,1,2004,1,F,26,11,1,2,1,1911703
2012,1,7,3,2,1,6,1,5,5,1,18,1,1,2004,2,F,25,13,2,2,2,1911703
2012,1,7,17,2,1,6,1,6,5,3,18,1,1,2004,1,F,26,11,2,2,1,1911727
2012,1,7,17,2,1,6,1,6,5,3,18,1,1,2004,2,F,10,13,1,2,2,1911727
2012,1,7,17,2,1,6,1,6,5,3,18,1,1,2004,3,F,16,23,1,2,2,1911727
2012,1,7,6,2,2,35,2,1,2,1,3,1,1,2009,1,M,72,11,1,2,1,1912836
2012,1,7,6,2,2,35,2,1,2,1,3,2,1,2007,1,M,58,11,2,2,1,1912836
2012,1,7,6,2,2,35,2,1,2,1,3,2,1,2007,2,M,26,21,1,2,2,1912836
2012,1,7,21,2,1,6,1,1,1,1,18,1,1,2009,1,F,47,11,2,QQ,1,1913238
2012,1,7,12,2,3,21,2,1,2,1,1,1,1,2010,1,M,22,11,1,UU,1,1913528
2012,1,7,12,2,3,21,2,1,2,1,1,1,1,2010,2,M,20,12,1,UU,2,1913528
2012,1,7,12,2,3,21,2,1,2,1,1,1,1,2010,3,M,20,13,1,UU,2,1913528
2012,1,7,12,2,3,21,2,1,2,1,1,2,1,2001,1,M,59,11,2,QQ,1,1913528
2012,1,7,12,2,3,21,2,1,2,1,1,2,1,2001,2,F,61,13,2,QQ,2,1913528
2012,1,7,12,2,3,21,2,1,2,1,1,3,11,2008,1,M,45,11,1,NN,1,1913528
2012,1,7,12,2,3,21,2,1,2,1,1,3,11,2008,2,M,45,12,1,2,2,1913528
2012,1,7,12,2,3,21,2,1,2,1,1,3,11,2008,3,F,63,13,1,UU,2,1913528
2012,1,7,0,2,2,6,3,1,2,3,18,1,1,2003,1,M,27,11,2,UU,1,1913761
2012,1,7,0,2,2,6,3,1,2,3,18,1,1,2003,2,F,36,13,2,UU,2,1913761
2012,1,7,0,2,2,6,3,1,2,3,18,1,1,2003,3,F,17,21,1,UU,2,1913761
2012,1,7,0,2,2,6,3,1,2,3,18,2,5,1993,1,M,UU,11,1,NN,1,1913761
2012,1,7,4,2,1,6,2,1,2,1,3,1,1,2003,1,M,27,11,2,2,1,1913899
2012,1,7,22,2,1,6,1,1,2,1,18,1,1,1998,1,M,67,11,2,2,1,1913901
2012,1,7,22,2,1,6,1,1,2,1,18,1,1,1998,2,F,34,13,1,2,2,1913901
2012,1,7,22,2,1,6,1,1,2,1,18,1,1,1998,3,F,71,23,2,2,2,1913901
2012,1,7,17,2,2,36,2,1,1,1,1,1,1,2001,1,F,21,11,2,QQ,1,1913912
2012,1,7,17,2,2,36,2,1,1,1,1,2,1,2005,1,M,46,11,1,2,1,1913912
2012,1,7,17,2,2,36,2,1,1,1,1,2,1,2005,2,M,16,13,1,2,2,1913912
2012,1,7,12,2,2,36,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,13,4,1913917
2012,1,7,12,2,2,36,2,1,1,1,3,2,1,2003,1,M,65,11,1,2,1,1913917
2012,1,7,18,2,1,6,1,1,2,3,18,1,1,1998,1,M,41,11,2,2,1,1913930
2012,1,7,14,2,2,35,3,1,1,1,18,1,1,2006,1,M,49,11,1,2,1,1913951
2012,1,7,14,2,2,35,3,1,1,1,18,2,1,1999,1,M,33,11,1,2,1,1913951
2012,1,7,14,2,2,35,3,1,1,1,18,2,1,1999,2,F,33,13,2,2,2,1913951
2012,1,7,14,2,2,35,3,1,1,1,18,2,1,1999,3,M,7,21,1,2,2,1913951
2012,1,7,14,2,2,35,3,1,1,1,18,2,1,1999,4,F,6,23,1,2,2,1913951
2012,1,7,13,2,2,36,2,1,1,1,1,1,1,2002,1,M,37,11,1,2,1,1913953
2012,1,7,13,2,2,36,2,1,1,1,1,2,1,1997,1,M,43,11,2,2,1,1913953
2012,1,7,13,2,2,36,2,1,1,1,1,2,1,1997,2,F,30,13,2,2,2,1913953
2012,1,7,13,2,2,36,2,1,1,1,1,2,1,1997,3,F,1,21,2,2,2,1913953
2012,1,7,13,2,2,36,2,1,1,1,1,2,1,1997,4,F,2,23,2,2,2,1913953
2012,1,7,15,2,2,21,2,1,1,1,1,1,1,2001,1,M,53,11,1,2,1,1913961
2012,1,7,15,2,2,21,2,1,1,1,1,2,1,2007,1,M,61,11,2,2,1,1913961
2012,1,7,15,2,2,21,2,1,1,1,1,2,1,2007,2,F,60,13,2,2,2,1913961
2012,1,7,11,2,2,21,2,1,2,1,1,1,1,2003,1,F,24,11,1,2,1,1913963
2012,1,7,11,2,2,21,2,1,2,1,1,2,1,2006,1,M,35,11,2,2,1,1913963
2012,1,7,11,2,2,21,2,1,2,1,1,2,1,2006,2,F,2,22,1,2,2,1913963
2012,1,7,23,2,1,6,2,1,2,1,1,1,1,1999,1,M,39,11,1,2,1,1913974
2012,1,7,23,2,1,6,2,1,2,1,1,1,1,1999,2,M,40,13,1,2,2,1913974
2012,1,7,23,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,25,99,2,13,3,1913974
2012,1,7,6,2,2,36,2,1,1,1,1,1,1,2007,1,F,41,11,1,2,1,1913978
2012,1,7,6,2,2,36,2,1,1,1,1,1,1,2007,2,F,24,13,2,2,2,1913978
2012,1,7,6,2,2,36,2,1,1,1,1,2,1,1996,1,M,43,11,1,2,1,1913978
2012,1,7,22,2,4,21,1,1,1,1,18,1,1,2004,1,M,35,11,1,2,1,1913989
2012,1,7,22,2,4,21,1,1,1,1,18,1,1,2004,2,F,21,13,2,2,2,1913989
2012,1,7,22,2,4,21,1,1,1,1,18,2,1,2012,1,F,27,11,1,2,1,1913989
2012,1,7,22,2,4,21,1,1,1,1,18,3,1,2004,1,M,46,11,1,2,1,1913989
2012,1,7,22,2,4,21,1,1,1,1,18,4,1,2006,1,M,28,11,1,2,1,1913989
2012,1,7,23,2,3,41,1,1,1,1,18,1,1,2002,1,M,29,11,2,UU,1,1913993
2012,1,7,23,2,3,41,1,1,1,1,18,2,1,2006,1,M,UU,11,1,NN,1,1913993
2012,1,7,23,2,3,41,1,1,1,1,18,3,1,2003,1,M,UU,11,1,NN,1,1913993
2012,1,7,9,2,4,35,2,1,1,1,1,1,1,1996,1,M,62,11,2,2,1,1914010
2012,1,7,9,2,4,35,2,1,1,1,1,2,1,2004,1,F,56,11,2,2,1,1914010
2012,1,7,9,2,4,35,2,1,1,1,1,3,1,2007,1,M,UU,11,1,NN,1,1914010
2012,1,7,9,2,4,35,2,1,1,1,1,4,1,2004,1,M,UU,11,1,NN,1,1914010
2012,1,7,4,2,2,36,3,1,2,1,1,1,1,2008,1,M,54,11,1,2,1,1914019
2012,1,7,4,2,2,36,3,1,2,1,1,1,1,2008,2,M,31,13,1,2,2,1914019
2012,1,7,4,2,2,36,3,1,2,1,1,1,1,2008,3,M,31,21,2,2,2,1914019
2012,1,7,4,2,2,36,3,1,2,1,1,1,1,2008,4,M,25,23,1,2,2,1914019
2012,1,7,4,2,2,36,3,1,2,1,1,1,1,2008,5,M,31,32,1,13,2,1914019
2012,1,7,4,2,2,36,3,1,2,1,1,2,1,2006,1,M,29,11,1,2,1,1914019
2012,1,7,11,2,2,22,2,1,1,1,1,1,1,2000,1,M,22,11,1,2,1,1914033
2012,1,7,11,2,2,22,2,1,1,1,1,1,1,2000,2,M,20,13,1,2,2,1914033
2012,1,7,11,2,2,22,2,1,1,1,1,1,1,2000,3,M,11,21,2,2,2,1914033
2012,1,7,11,2,2,22,2,1,1,1,1,1,1,2000,4,M,7,21,1,2,2,1914033
2012,1,7,11,2,2,22,2,1,1,1,1,1,1,2000,5,M,9,22,2,2,2,1914033
2012,1,7,11,2,2,22,2,1,1,1,1,1,1,2000,6,M,15,23,1,2,2,1914033
2012,1,7,11,2,2,22,2,1,1,1,1,1,1,2000,7,M,5,23,2,2,2,1914033
2012,1,7,11,2,2,22,2,1,1,1,1,2,1,2010,1,M,53,11,2,2,1,1914033
2012,1,7,11,2,2,22,2,1,1,1,1,2,1,2010,2,F,51,13,2,2,2,1914033
2012,1,7,14,2,3,21,1,1,1,1,18,1,1,2002,1,F,33,11,1,2,1,1914038
2012,1,7,14,2,3,21,1,1,1,1,18,2,1,2010,1,F,56,11,2,2,1,1914038
2012,1,7,14,2,3,21,1,1,1,1,18,3,1,2003,1,M,27,11,1,2,1,1914038
2012,1,7,18,2,3,21,1,1,1,2,18,1,1,2004,1,M,38,11,1,2,1,1914041
2012,1,7,18,2,3,21,1,1,1,2,18,2,1,2003,1,M,26,11,2,2,1,1914041
2012,1,7,18,2,3,21,1,1,1,2,18,2,1,2003,2,F,26,13,2,2,2,1914041
2012,1,7,18,2,3,21,1,1,1,2,18,3,1,2007,1,M,54,11,1,2,1,1914041
2012,1,7,18,2,3,21,1,1,1,2,18,3,1,2007,2,F,57,13,1,2,2,1914041
2012,1,7,18,2,3,21,1,1,1,2,18,3,1,2007,3,F,67,21,1,2,2,1914041
2012,1,7,18,2,3,21,1,1,1,2,18,3,1,2007,4,F,1,23,1,2,2,1914041
2012,1,7,22,2,2,35,2,1,1,3,3,1,1,2000,1,M,32,11,1,2,1,1914049
2012,1,7,22,2,2,35,2,1,1,3,3,1,1,2000,2,M,35,13,1,2,2,1914049
2012,1,7,22,2,2,35,2,1,1,3,3,1,1,2000,3,F,20,21,1,2,2,1914049
2012,1,7,22,2,2,35,2,1,1,3,3,1,1,2000,4,F,23,23,1,2,2,1914049
2012,1,7,22,2,2,35,2,1,1,3,3,2,1,2001,1,M,44,11,2,2,1,1914049
2012,1,7,22,2,2,35,2,1,1,3,3,2,1,2001,2,F,26,13,2,2,2,1914049
2012,1,7,22,2,2,35,2,1,1,3,3,2,1,2001,3,F,34,21,2,2,2,1914049
2012,1,7,22,2,2,35,2,1,1,3,3,2,1,2001,4,F,39,23,2,2,2,1914049
2012,1,7,16,2,2,36,2,1,1,2,1,1,1,1999,1,M,55,11,2,2,1,1914062
2012,1,7,16,2,2,36,2,1,1,2,1,1,1,1999,2,F,53,13,2,2,2,1914062
2012,1,7,16,2,2,36,2,1,1,2,1,2,1,2009,1,M,28,11,2,1,1,1914062
2012,1,7,16,2,2,36,2,1,1,2,1,2,1,2009,2,F,26,13,2,2,2,1914062
2012,1,7,14,2,3,21,2,1,1,1,1,1,1,2005,1,M,22,11,2,UU,1,1914064
2012,1,7,14,2,3,21,2,1,1,1,1,1,1,2005,2,M,22,13,2,UU,2,1914064
2012,1,7,14,2,3,21,2,1,1,1,1,2,1,1994,1,M,47,11,2,UU,1,1914064
2012,1,7,14,2,3,21,2,1,1,1,1,3,1,2009,1,F,23,11,1,UU,1,1914064
2012,1,7,14,2,3,21,2,1,1,1,1,3,1,2009,2,M,34,13,1,UU,2,1914064
2012,1,7,2,2,2,21,1,1,2,1,18,1,1,1997,1,F,20,11,1,2,1,1914066
2012,1,7,2,2,2,21,1,1,2,1,18,1,1,1997,2,F,20,13,1,2,2,1914066
2012,1,7,2,2,2,21,1,1,2,1,18,2,1,2004,1,M,29,11,1,2,1,1914066
2012,1,7,2,2,2,21,1,1,2,1,18,2,1,2004,2,F,25,13,2,UU,2,1914066
2012,1,7,2,2,2,21,1,1,2,1,18,2,1,2004,3,F,26,21,1,UU,2,1914066
2012,1,7,2,2,2,21,1,1,2,1,18,2,1,2004,4,M,27,23,2,UU,2,1914066
2012,1,7,1,2,2,36,2,1,1,1,1,1,1,2007,1,M,40,11,2,2,1,1914085
2012,1,7,1,2,2,36,2,1,1,1,1,1,1,2007,2,M,22,21,2,2,2,1914085
2012,1,7,1,2,2,36,2,1,1,1,1,1,1,2007,3,M,22,23,1,2,2,1914085
2012,1,7,1,2,2,36,2,1,1,1,1,2,1,2004,1,M,22,11,1,2,1,1914085
2012,1,7,1,2,2,36,2,1,1,1,1,2,1,2004,2,M,22,13,1,2,2,1914085
2012,1,7,1,2,2,36,2,1,1,1,1,2,1,2004,3,F,20,21,1,2,2,1914085
2012,1,7,1,2,2,36,2,1,1,1,1,2,1,2004,4,M,22,22,1,2,2,1914085
2012,1,7,1,2,2,36,2,1,1,1,1,2,1,2004,5,M,21,23,1,2,2,1914085
2012,1,7,14,2,3,21,2,1,1,1,18,1,1,2000,1,M,51,11,2,2,1,1914106
2012,1,7,14,2,3,21,2,1,1,1,18,2,1,2001,1,M,27,11,1,2,1,1914106
2012,1,7,14,2,3,21,2,1,1,1,18,3,1,2007,1,M,23,11,1,2,1,1914106
2012,1,7,14,2,3,21,2,1,1,1,18,3,1,2007,2,F,28,13,2,2,2,1914106
2012,1,7,14,2,2,36,3,1,1,1,18,1,1,2002,1,M,39,11,1,2,1,1914109
2012,1,7,14,2,2,36,3,1,1,1,18,1,1,2002,2,M,UU,23,1,2,2,1914109
2012,1,7,14,2,2,36,3,1,1,1,18,2,1,2010,1,F,37,11,1,2,1,1914109
2012,1,7,14,2,2,36,3,1,1,1,18,2,1,2010,2,M,40,13,1,2,2,1914109
2012,1,7,14,2,2,36,3,1,1,1,18,2,1,2010,3,F,9,21,1,2,2,1914109
2012,1,7,14,2,2,36,3,1,1,1,18,2,1,2010,4,M,31,22,1,2,2,1914109
2012,1,7,14,2,2,36,3,1,1,1,18,2,1,2010,5,F,9,23,1,2,2,1914109
2012,1,7,14,2,2,36,3,1,1,1,18,2,1,2010,6,F,10,23,2,2,2,1914109
2012,1,7,14,2,2,36,3,1,1,1,18,2,1,2010,7,F,5,98,2,2,U,1914109
2012,1,7,10,2,2,21,2,1,1,1,1,1,1,2003,1,F,29,11,1,2,1,1914659
2012,1,7,10,2,2,21,2,1,1,1,1,2,QQ,2007,1,M,63,11,2,2,U,1914659
2012,1,7,15,2,2,22,3,4,3,1,18,1,1,2000,1,F,81,11,2,2,1,1917612
2012,1,7,15,2,2,22,3,4,3,1,18,1,1,2000,2,F,79,13,2,2,2,1917612
2012,1,7,15,2,2,22,3,4,3,1,18,2,1,1997,1,M,53,11,1,2,1,1917612
2012,1,7,15,2,2,22,3,4,3,1,18,2,1,1997,2,F,46,22,1,2,2,1917612
2012,1,7,15,2,2,22,3,4,3,1,18,2,1,1997,3,F,37,23,1,2,2,1917612
2012,1,7,2,2,1,6,3,1,1,1,18,1,1,2011,1,F,81,11,2,QQ,1,1920700
2012,1,7,15,2,2,36,2,1,1,1,1,1,1,2001,1,F,21,11,2,2,1,1922144
2012,1,7,15,2,2,36,2,1,1,1,1,1,1,2001,2,F,1,22,2,2,2,1922144
2012,1,7,15,2,2,36,2,1,1,1,1,2,1,1998,1,M,50,11,1,2,1,1922144
2012,1,7,15,2,2,36,2,1,1,1,1,2,1,1998,2,F,45,13,1,2,2,1922144
2012,1,7,15,2,2,36,2,1,1,1,18,1,1,2009,1,F,44,11,1,2,1,1922146
2012,1,7,15,2,2,36,2,1,1,1,18,1,1,2009,2,F,27,13,2,2,2,1922146
2012,1,7,15,2,2,36,2,1,1,1,18,2,1,2005,1,F,28,11,1,2,1,1922146
2012,1,7,10,2,2,22,2,1,1,1,1,1,1,2001,1,F,19,11,2,2,1,1922154
2012,1,7,10,2,2,22,2,1,1,1,1,1,1,2001,2,M,1,23,2,2,2,1922154
2012,1,7,10,2,2,22,2,1,1,1,1,2,1,2004,1,M,56,11,2,2,1,1922154
2012,1,7,16,2,1,6,1,1,1,3,18,1,1,2008,1,F,48,11,1,2,1,1922155
2012,1,7,16,2,1,6,1,1,1,3,18,1,1,2008,2,F,78,13,2,2,2,1922155
2012,1,7,19,2,2,36,2,1,2,1,1,1,1,2007,1,M,17,11,1,2,1,1922165
2012,1,7,19,2,2,36,2,1,2,1,1,1,1,2007,2,F,17,13,1,2,2,1922165
2012,1,7,19,2,2,36,2,1,2,1,1,2,1,1998,1,F,18,11,1,2,1,1922165
2012,1,7,19,2,2,36,2,1,2,1,1,2,1,1998,2,M,49,13,2,2,2,1922165
2012,1,7,19,2,2,36,2,1,2,1,1,2,1,1998,3,F,44,23,2,2,2,1922165
2012,1,7,22,2,1,6,1,4,2,1,18,1,1,2002,1,M,33,11,2,UU,1,1927355
2012,1,7,14,2,1,6,1,1,3,3,18,1,1,2006,1,M,20,11,1,2,1,1927692
2012,1,7,14,2,1,6,1,1,3,3,18,1,1,2006,2,F,24,13,1,2,2,1927692
2012,1,7,14,2,1,6,1,1,3,3,18,1,1,2006,3,F,20,21,2,2,2,1927692
2012,1,7,14,2,1,6,1,1,3,3,18,1,1,2006,4,M,22,23,1,2,2,1927692
2012,1,7,14,2,1,6,1,1,3,3,18,1,1,2006,5,M,21,23,1,2,2,1927692
2012,1,7,9,2,1,6,1,1,5,1,18,1,1,2006,1,M,28,11,1,2,1,1928788
2012,1,7,9,2,1,6,1,1,5,1,18,1,1,2006,2,F,23,13,2,2,2,1928788
2012,1,7,9,2,1,6,1,1,5,1,18,1,1,2006,3,F,1,22,2,2,2,1928788
2012,1,7,9,2,1,6,1,1,5,1,18,1,1,2006,4,F,3,23,1,2,2,1928788
2012,1,7,7,2,3,36,2,1,1,1,1,1,1,2000,1,F,36,11,2,2,1,1932850
2012,1,7,7,2,3,36,2,1,1,1,1,2,1,1995,1,F,55,11,2,2,1,1932850
2012,1,7,7,2,3,36,2,1,1,1,1,3,UU,1994,1,M,52,11,1,2,U,1932850
2012,1,7,11,2,1,6,1,1,1,1,18,1,1,2009,1,F,56,11,1,2,1,1933637
2012,1,7,11,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,91,99,2,2,3,1933637
2012,1,7,9,2,1,6,1,4,4,4,18,1,8,2007,1,M,54,11,2,2,1,1933733
2012,1,7,15,2,4,6,1,3,2,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1933776
2012,1,7,15,2,4,6,1,3,2,1,18,2,1,2012,1,F,21,11,2,2,1,1933776
2012,1,7,15,2,4,6,1,3,2,1,18,3,1,2007,1,F,56,11,2,2,1,1933776
2012,1,7,15,2,4,6,1,3,2,1,18,3,1,2007,2,M,56,13,1,2,2,1933776
2012,1,7,15,2,4,6,1,3,2,1,18,4,1,2009,1,F,31,11,2,2,1,1933776
2012,1,7,15,2,4,6,1,3,2,1,18,4,1,2009,2,F,3,21,1,2,2,1933776
2012,1,7,15,2,4,6,1,3,2,1,18,4,1,2009,3,M,44,23,2,2,2,1933776
2012,1,7,12,2,1,6,1,1,1,4,18,1,1,1999,1,F,18,11,2,2,1,1933797
2012,1,7,12,2,1,6,1,1,1,4,18,1,1,1999,2,F,UU,13,1,2,2,1933797
2012,1,7,14,2,1,6,1,3,2,4,18,1,1,1998,1,F,23,11,2,2,1,1934070
2012,1,7,14,2,2,36,2,1,1,1,18,1,7,2012,1,M,40,11,1,2,1,1934155
2012,1,7,14,2,2,36,2,1,1,1,18,2,1,2002,1,M,27,11,2,2,1,1934155
2012,1,7,7,2,3,36,2,1,1,1,1,1,1,2000,1,F,36,11,2,2,1,1934235
2012,1,7,7,2,3,36,2,1,1,1,1,2,1,1995,1,F,55,11,2,2,1,1934235
2012,1,7,7,2,3,36,2,1,1,1,1,3,UU,UUUU,1,M,UU,11,1,NN,U,1934235
2012,1,7,4,2,1,6,1,1,1,1,18,1,1,2010,1,M,30,11,2,2,1,1934382
2012,1,7,15,2,2,21,2,3,2,1,1,1,1,2002,1,M,22,11,1,2,1,1934392
2012,1,7,15,2,2,21,2,3,2,1,1,2,1,2010,1,M,29,11,1,2,1,1934392
2012,1,7,15,2,2,21,2,3,2,1,1,2,1,2010,2,F,21,13,2,2,2,1934392
2012,1,7,13,2,1,6,2,1,1,1,1,1,1,2010,1,M,47,11,1,2,1,1934397
2012,1,7,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,UU,3,1934397
2012,1,7,4,2,2,35,2,1,1,1,1,1,1,2002,1,M,21,11,2,1,1,1934428
2012,1,7,4,2,2,35,2,1,1,1,1,1,1,2002,2,M,22,13,2,1,2,1934428
2012,1,7,4,2,2,35,2,1,1,1,1,2,QQ,2011,1,M,51,11,2,2,U,1934428
2012,1,7,2,2,1,6,2,5,5,3,1,1,1,2004,1,M,28,11,2,1,1,1934437
2012,1,7,2,2,1,6,2,5,5,3,1,1,1,2004,2,M,30,13,2,2,2,1934437
2012,1,7,2,2,1,6,2,5,5,3,1,1,1,2004,3,M,20,21,2,2,2,1934437
2012,1,7,2,2,1,6,2,5,5,3,1,1,1,2004,4,F,20,22,2,2,2,1934437
2012,1,7,2,2,1,6,2,5,5,3,1,1,1,2004,5,F,33,23,2,2,2,1934437
2012,1,7,19,2,4,31,1,1,1,1,18,1,1,2001,1,M,19,11,1,2,1,1934443
2012,1,7,19,2,4,31,1,1,1,1,18,2,1,2011,1,M,24,11,2,2,1,1934443
2012,1,7,19,2,4,31,1,1,1,1,18,3,1,2006,1,F,22,11,2,2,1,1934443
2012,1,7,19,2,4,31,1,1,1,1,18,4,1,2008,1,F,26,11,1,2,1,1934443
2012,1,7,16,2,2,41,2,4,5,1,3,1,1,2002,1,M,62,11,2,UU,1,1934548
2012,1,7,16,2,2,41,2,4,5,1,3,2,20,2007,1,M,UU,11,1,NN,U,1934548
2012,1,7,13,2,1,6,2,1,1,3,1,1,1,2003,1,M,40,11,1,2,1,1935071
2012,1,7,13,2,1,6,2,1,1,3,1,99,NN,NNNN,1,M,45,99,2,13,3,1935071
2012,1,7,13,1,1,6,3,1,1,1,18,1,1,2007,1,F,26,11,1,2,1,1935108
2012,1,7,13,1,1,6,3,1,1,1,18,99,NN,NNNN,1,M,83,99,3,UU,3,1935108
2012,1,7,17,2,2,36,3,4,5,1,18,1,1,2006,1,F,52,11,1,2,1,1935333
2012,1,7,17,2,2,36,3,4,5,1,18,1,1,2006,2,M,55,13,2,2,2,1935333
2012,1,7,17,2,2,36,3,4,5,1,18,2,1,2007,1,M,69,11,1,2,1,1935333
2012,1,7,19,1,1,6,1,1,1,1,18,1,1,2007,1,M,87,11,1,2,1,1935803
2012,1,7,19,1,1,6,1,1,1,1,18,99,NN,NNNN,1,M,81,99,3,UU,3,1935803
2012,1,7,14,2,2,21,2,1,1,2,1,1,1,1998,1,F,74,11,1,2,1,1935859
2012,1,7,14,2,2,21,2,1,1,2,1,2,1,1998,1,F,51,11,2,2,1,1935859
2012,1,7,14,2,2,21,2,1,1,2,1,2,1,1998,2,F,11,21,2,2,2,1935859
2012,1,7,0,2,2,35,1,1,1,1,3,1,1,1996,1,M,16,11,1,UU,1,1936005
2012,1,7,0,2,2,35,1,1,1,1,3,2,1,2010,1,F,17,11,2,2,1,1936005
2012,1,7,2,2,2,21,1,2,3,1,1,1,1,2003,1,M,33,11,1,UU,1,1936027
2012,1,7,2,2,2,21,1,2,3,1,1,2,1,2001,1,M,61,11,2,2,1,1936027
2012,1,7,2,2,2,21,1,2,3,1,1,2,1,2001,2,F,59,13,2,2,2,1936027
2012,1,7,2,2,2,21,1,2,3,1,1,2,1,2001,3,U,UU,21,2,2,2,1936027
2012,1,7,18,2,2,35,2,1,1,1,UU,1,1,1997,1,M,18,11,1,UU,1,1936041
2012,1,7,18,2,2,35,2,1,1,1,UU,1,1,1997,2,F,19,13,2,1,2,1936041
2012,1,7,18,2,2,35,2,1,1,1,UU,2,1,2002,1,M,75,11,2,2,1,1936041
2012,1,7,18,2,2,35,2,1,1,1,UU,2,1,2002,2,F,72,13,2,2,2,1936041
2012,1,7,11,2,2,UU,1,1,1,1,UU,1,1,1998,1,F,21,11,2,2,1,1936060
2012,1,7,11,2,2,UU,1,1,1,1,UU,2,1,1998,1,M,57,11,1,UU,1,1936060
2012,1,7,13,2,2,35,2,2,1,1,UU,1,1,2003,1,M,26,11,2,1,1,1936072
2012,1,7,13,2,2,35,2,2,1,1,UU,2,1,1999,1,M,63,11,1,UU,1,1936072
2012,1,7,7,2,1,2,1,4,5,1,UU,1,1,1998,1,M,19,11,2,2,1,1936077
2012,1,7,20,2,2,35,2,2,3,1,1,1,1,2008,1,M,57,11,1,UU,1,1936081
