C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,5,5,8,2,2,22,3,1,1,1,1,2,1,2011,2,F,2,21,2,2,2,1901149
2012,5,5,8,2,2,22,3,1,1,1,1,2,1,2011,3,F,4,23,2,2,2,1901149
2012,5,5,15,2,2,36,2,1,1,1,3,1,1,2011,1,M,53,11,1,2,1,1901152
2012,5,5,15,2,2,36,2,1,1,1,3,1,1,2011,2,F,54,13,2,2,2,1901152
2012,5,5,15,2,2,36,2,1,1,1,3,1,1,2011,3,M,20,13,1,2,2,1901152
2012,5,5,15,2,2,36,2,1,1,1,3,1,1,2011,4,F,7,23,1,2,2,1901152
2012,5,5,15,2,2,36,2,1,1,1,3,2,1,2000,1,F,44,11,2,2,1,1901152
2012,5,5,10,2,2,36,2,1,1,1,3,1,1,2006,1,F,19,11,1,2,1,1901159
2012,5,5,10,2,2,36,2,1,1,1,3,2,1,2003,1,F,66,11,2,2,1,1901159
2012,5,5,12,2,2,21,1,1,1,2,18,1,17,UUUU,1,M,20,11,2,1,4,1901170
2012,5,5,12,2,2,21,1,1,1,2,18,2,1,2007,1,F,39,11,1,2,1,1901170
2012,5,5,12,2,2,21,1,1,1,2,18,2,1,2007,2,M,4,21,1,2,2,1901170
2012,5,5,15,2,2,36,3,1,1,1,18,1,1,2008,1,M,64,11,2,2,1,1901180
2012,5,5,15,2,2,36,3,1,1,1,18,2,1,2006,1,M,51,11,1,2,1,1901180
2012,5,5,15,2,2,36,2,1,1,2,18,1,1,2007,1,F,74,11,1,2,1,1901211
2012,5,5,15,2,2,36,2,1,1,2,18,2,17,2010,1,U,UU,11,2,9,4,1901211
2012,5,5,10,2,2,21,2,1,1,1,1,1,1,2003,1,F,69,11,2,2,1,1901221
2012,5,5,10,2,2,21,2,1,1,1,1,2,1,2004,1,M,71,11,1,2,1,1901221
2012,5,5,10,2,2,21,2,1,1,1,1,2,1,2004,2,F,71,13,2,2,2,1901221
2012,5,5,14,2,2,35,2,1,1,1,3,1,1,2012,1,M,51,11,2,2,1,1901270
2012,5,5,14,2,2,35,2,1,1,1,3,2,1,2006,1,F,82,11,2,2,1,1901270
2012,5,5,20,2,2,6,1,1,1,1,18,1,1,2003,1,M,31,11,1,NN,1,1901338
2012,5,5,20,2,2,6,1,1,1,1,18,2,QQ,2011,1,M,UU,11,1,NN,U,1901338
2012,5,5,20,2,2,6,1,1,1,1,18,99,NN,NNNN,1,M,31,99,2,UU,3,1901338
2012,5,5,14,2,1,6,1,1,1,1,18,1,1,2003,1,F,67,11,1,UU,1,1901341
2012,5,5,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,U,UU,99,2,UU,3,1901341
2012,5,5,13,2,2,21,2,1,1,1,4,1,1,2008,1,M,43,11,1,2,1,1901345
2012,5,5,13,2,2,21,2,1,1,1,4,2,1,2010,1,M,39,11,2,2,1,1901345
2012,5,5,13,2,2,21,2,1,1,1,4,2,1,2010,2,F,UU,13,2,2,2,1901345
2012,5,5,13,2,2,21,2,1,1,1,1,1,1,2002,1,M,22,11,1,2,1,1901538
2012,5,5,13,2,2,21,2,1,1,1,1,2,1,2004,1,F,55,11,2,2,1,1901538
2012,5,5,15,2,2,35,2,1,1,1,18,1,1,2001,1,F,26,11,2,2,1,1901540
2012,5,5,15,2,2,35,2,1,1,1,18,2,1,2001,1,F,23,11,1,2,1,1901540
2012,5,5,12,2,2,36,2,1,1,1,18,1,1,2011,1,F,36,11,2,2,1,1901543
2012,5,5,12,2,2,36,2,1,1,1,18,2,1,2008,1,M,55,11,1,2,1,1901543
2012,5,5,12,2,2,35,2,1,1,1,3,1,1,2000,1,M,64,11,1,2,1,1901544
2012,5,5,12,2,2,35,2,1,1,1,3,1,1,2000,2,F,64,13,1,2,2,1901544
2012,5,5,12,2,2,35,2,1,1,1,3,1,1,2000,3,M,3,21,1,2,2,1901544
2012,5,5,12,2,2,35,2,1,1,1,3,1,1,2000,4,F,3,23,1,2,2,1901544
2012,5,5,12,2,2,35,2,1,1,1,3,2,1,2010,1,F,18,11,2,2,1,1901544
2012,5,5,12,2,2,21,1,1,2,1,18,1,1,2004,1,M,53,11,2,2,1,1901566
2012,5,5,12,2,2,21,1,1,2,1,18,1,1,2004,2,F,39,13,2,2,2,1901566
2012,5,5,12,2,2,21,1,1,2,1,18,2,1,2003,1,F,26,11,2,2,1,1901566
2012,5,5,12,2,2,21,1,1,2,1,18,2,1,2003,2,F,20,13,1,2,2,1901566
2012,5,5,12,2,2,21,1,1,2,1,18,2,1,2003,3,F,40,22,1,2,2,1901566
2012,5,5,18,2,3,21,1,1,1,3,18,1,1,1995,1,M,32,11,1,2,1,1901582
2012,5,5,18,2,3,21,1,1,1,3,18,2,1,2010,1,F,37,11,2,2,1,1901582
2012,5,5,18,2,3,21,1,1,1,3,18,3,1,2000,1,M,42,11,1,2,1,1901582
2012,5,5,6,2,3,21,2,1,1,1,1,1,1,2006,1,M,52,11,2,2,1,1901585
2012,5,5,6,2,3,21,2,1,1,1,1,2,1,2006,1,M,50,11,2,2,1,1901585
2012,5,5,6,2,3,21,2,1,1,1,1,2,1,2006,2,F,55,13,2,2,2,1901585
2012,5,5,6,2,3,21,2,1,1,1,1,2,1,2006,3,M,24,21,2,2,2,1901585
2012,5,5,6,2,3,21,2,1,1,1,1,2,1,2006,4,M,24,22,2,2,2,1901585
2012,5,5,6,2,3,21,2,1,1,1,1,2,1,2006,5,M,20,23,2,2,2,1901585
2012,5,5,6,2,3,21,2,1,1,1,1,3,1,2006,1,M,58,11,1,NN,1,1901585
2012,5,5,9,2,3,21,2,1,1,1,1,1,1,2005,1,M,40,11,1,2,1,1901589
2012,5,5,9,2,3,21,2,1,1,1,1,2,1,2001,1,F,67,11,2,2,1,1901589
2012,5,5,9,2,3,21,2,1,1,1,1,2,1,2001,2,F,56,13,2,2,2,1901589
2012,5,5,9,2,3,21,2,1,1,1,1,3,1,2011,1,M,55,11,1,2,1,1901589
2012,5,5,UU,2,3,21,1,1,1,1,18,1,1,2000,1,F,26,11,2,2,1,1901593
2012,5,5,UU,2,3,21,1,1,1,1,18,2,1,2003,1,F,58,11,2,2,1,1901593
2012,5,5,UU,2,3,21,1,1,1,1,18,3,1,2002,1,F,58,11,2,2,1,1901593
2012,5,5,14,2,4,21,2,1,1,1,1,1,1,2005,1,F,25,11,2,2,1,1901596
2012,5,5,14,2,4,21,2,1,1,1,1,2,1,2001,1,M,23,11,1,2,1,1901596
2012,5,5,14,2,4,21,2,1,1,1,1,2,1,2001,2,F,52,13,1,2,2,1901596
2012,5,5,14,2,4,21,2,1,1,1,1,3,1,2010,1,M,59,11,2,2,1,1901596
2012,5,5,14,2,4,21,2,1,1,1,1,3,1,2010,2,F,56,13,1,2,2,1901596
2012,5,5,14,2,4,21,2,1,1,1,1,4,1,2003,1,M,29,11,1,2,1,1901596
2012,5,5,17,2,3,21,2,1,1,1,1,1,1,2010,1,M,27,11,2,2,1,1901598
2012,5,5,17,2,3,21,2,1,1,1,1,2,1,2001,1,M,40,11,1,2,1,1901598
2012,5,5,17,2,3,21,2,1,1,1,1,3,1,2005,1,M,49,11,1,2,1,1901598
2012,5,5,17,2,4,21,2,1,1,1,1,1,1,2005,1,F,22,11,2,2,1,1901600
2012,5,5,17,2,4,21,2,1,1,1,1,2,1,2011,1,F,43,11,2,2,1,1901600
2012,5,5,17,2,4,21,2,1,1,1,1,3,1,2007,1,M,57,11,2,2,1,1901600
2012,5,5,17,2,4,21,2,1,1,1,1,4,1,2001,1,F,25,11,2,2,1,1901600
2012,5,5,18,2,3,6,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,2,U,1901603
2012,5,5,18,2,3,6,1,1,1,1,18,2,1,2002,1,M,19,11,1,2,1,1901603
2012,5,5,18,2,3,6,1,1,1,1,18,2,1,2002,2,U,UU,13,1,2,2,1901603
2012,5,5,18,2,3,6,1,1,1,1,18,3,1,2009,1,M,UU,11,1,NN,1,1901603
2012,5,5,18,2,3,6,1,1,1,1,18,3,1,2009,2,F,53,13,2,2,2,1901603
2012,5,5,8,2,3,35,2,1,1,2,3,1,1,2004,1,F,40,11,1,2,1,1901669
2012,5,5,8,2,3,35,2,1,1,2,3,2,1,2004,1,F,44,11,2,2,1,1901669
2012,5,5,8,2,3,35,2,1,1,2,3,2,1,2004,2,F,1,23,1,2,2,1901669
2012,5,5,8,2,3,35,2,1,1,2,3,3,1,2000,1,M,23,11,2,2,1,1901669
2012,5,5,14,2,2,21,2,1,1,1,1,1,1,2004,1,M,42,11,1,2,1,1901750
2012,5,5,14,2,2,21,2,1,1,1,1,1,1,2004,2,M,34,13,1,2,2,1901750
2012,5,5,14,2,2,21,2,1,1,1,1,2,1,2007,1,F,60,11,2,2,1,1901750
2012,5,5,8,2,2,36,2,1,2,3,18,1,7,2006,1,M,25,11,1,2,1,1901752
2012,5,5,8,2,2,36,2,1,2,3,18,2,14,1997,1,F,19,11,2,2,5,1901752
2012,5,5,11,2,2,35,2,1,1,1,1,1,1,1999,1,M,49,11,1,2,1,1901753
2012,5,5,11,2,2,35,2,1,1,1,1,2,1,2007,1,F,47,11,2,2,1,1901753
2012,5,5,23,2,2,35,2,1,1,1,1,1,1,2009,1,M,21,11,1,2,1,1901754
2012,5,5,23,2,2,35,2,1,1,1,1,2,QQ,2009,1,M,39,11,2,2,U,1901754
2012,5,5,13,2,2,21,1,1,1,1,18,1,1,2011,1,F,21,11,2,2,1,1901770
2012,5,5,13,2,2,21,1,1,1,1,18,2,11,2009,1,M,45,11,1,2,1,1901770
2012,5,5,13,2,2,21,1,1,1,1,18,2,11,2009,2,F,UU,21,2,13,2,1901770
2012,5,5,13,2,2,21,1,1,1,1,18,2,11,2009,3,F,UU,21,2,13,2,1901770
2012,5,5,15,2,2,21,2,1,1,1,1,1,11,2005,1,M,45,11,1,2,1,1901771
2012,5,5,15,2,2,21,2,1,1,1,1,2,1,2006,1,F,56,11,2,2,1,1901771
2012,5,5,15,2,2,21,1,1,1,1,18,1,1,1998,1,M,31,11,1,2,1,1901775
2012,5,5,15,2,2,21,1,1,1,1,18,2,1,2011,1,M,58,11,1,2,1,1901775
2012,5,5,15,2,2,21,1,1,1,1,18,2,1,2011,2,F,59,13,1,2,2,1901775
2012,5,5,15,2,2,21,1,1,1,1,18,2,1,2011,3,M,20,23,2,2,2,1901775
2012,5,5,15,2,2,21,2,1,1,1,1,1,1,2008,1,M,36,11,1,2,1,1901777
2012,5,5,15,2,2,21,2,1,1,1,1,2,1,2006,1,F,35,11,2,2,1,1901777
2012,5,5,15,2,2,21,2,1,1,1,1,2,1,2006,2,M,1,21,1,2,2,1901777
2012,5,5,12,2,2,36,2,1,1,1,1,1,1,1999,1,M,58,11,1,2,1,1901778
2012,5,5,12,2,2,36,2,1,1,1,1,1,1,1999,2,M,52,13,1,2,2,1901778
2012,5,5,12,2,2,36,2,1,1,1,1,2,1,1999,1,M,55,11,2,2,1,1901778
2012,5,5,15,2,2,31,1,1,1,4,18,1,1,2011,1,F,66,11,1,2,1,1901914
2012,5,5,15,2,2,31,1,1,1,4,18,2,1,2010,1,F,72,11,2,2,1,1901914
2012,5,5,15,2,2,31,1,1,1,4,18,2,1,2010,2,M,70,13,1,2,2,1901914
2012,5,5,15,2,2,31,1,1,1,4,18,2,1,2010,3,M,8,21,1,2,2,1901914
2012,5,5,17,2,2,21,2,1,1,1,1,1,1,2004,1,F,25,11,1,2,1,1901928
2012,5,5,17,2,2,21,2,1,1,1,1,1,1,2004,2,F,25,13,1,2,2,1901928
2012,5,5,17,2,2,21,2,1,1,1,1,2,1,2002,1,F,20,11,2,2,1,1901928
2012,5,5,9,2,2,35,2,1,1,1,3,1,14,2007,1,M,32,11,1,NN,5,1901929
2012,5,5,9,2,2,35,2,1,1,1,3,1,14,2007,2,M,32,12,2,9,5,1901929
2012,5,5,9,2,2,35,2,1,1,1,3,2,1,2006,1,F,32,11,1,2,1,1901929
2012,5,5,16,2,2,41,1,1,1,1,18,1,1,2007,1,F,57,11,2,2,1,1901930
2012,5,5,16,2,2,41,1,1,1,1,18,2,1,1998,1,M,UU,11,1,NN,1,1901930
2012,5,5,15,2,2,21,1,1,1,1,18,1,1,2012,1,F,19,11,2,2,1,1901941
2012,5,5,15,2,2,21,1,1,1,1,18,1,1,2012,2,F,27,13,2,2,2,1901941
2012,5,5,15,2,2,21,1,1,1,1,18,2,1,2011,1,M,26,11,1,2,1,1901941
2012,5,5,15,2,2,21,1,1,1,1,18,2,1,2011,2,F,27,13,1,2,2,1901941
2012,5,5,16,2,3,21,3,1,1,1,18,1,7,1990,1,M,56,11,1,2,1,1901973
2012,5,5,16,2,3,21,3,1,1,1,18,1,7,1990,2,M,55,13,1,2,2,1901973
2012,5,5,16,2,3,21,3,1,1,1,18,2,1,2004,1,F,20,11,2,2,1,1901973
2012,5,5,16,2,3,21,3,1,1,1,18,2,1,2004,2,F,52,13,1,2,2,1901973
2012,5,5,16,2,3,21,3,1,1,1,18,3,1,2000,1,M,UU,11,1,NN,1,1901973
2012,5,5,17,2,1,6,2,1,1,1,18,1,1,2006,1,M,39,11,1,2,1,1901981
2012,5,5,17,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,26,99,2,UU,3,1901981
2012,5,5,20,2,2,36,2,1,1,1,3,1,1,2001,1,F,38,11,2,2,1,1901982
2012,5,5,20,2,2,36,2,1,1,1,3,2,1,2011,1,M,45,11,1,2,1,1901982
2012,5,5,18,2,2,36,2,1,1,1,3,1,1,2003,1,M,33,11,1,2,1,1901987
2012,5,5,18,2,2,36,2,1,1,1,3,2,14,2006,1,M,19,11,2,9,5,1901987
2012,5,5,16,2,2,36,3,1,1,1,18,1,1,1996,1,M,64,11,2,2,1,1902029
2012,5,5,16,2,2,36,3,1,1,1,18,2,1,2011,1,F,63,11,2,2,1,1902029
2012,5,5,8,2,2,21,1,1,1,1,1,1,5,2003,1,M,38,11,1,2,1,1902032
2012,5,5,8,2,2,21,1,1,1,1,1,2,1,2003,1,F,45,11,2,2,1,1902032
2012,5,5,8,2,2,21,1,1,1,1,1,2,1,2003,2,M,10,21,2,2,2,1902032
2012,5,5,8,2,2,21,1,1,1,1,1,2,1,2003,3,M,7,23,1,2,2,1902032
2012,5,5,17,2,2,36,2,1,1,1,3,1,1,2008,1,M,33,11,1,2,1,1902033
2012,5,5,17,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,20,11,2,9,4,1902033
2012,5,5,13,2,2,21,2,1,1,1,3,1,1,2009,1,M,57,11,1,2,1,1902037
2012,5,5,13,2,2,21,2,1,1,1,3,2,1,2000,1,F,46,11,2,2,1,1902037
2012,5,5,20,2,2,21,2,1,1,1,18,1,1,2002,1,M,21,11,1,2,1,1902042
2012,5,5,20,2,2,21,2,1,1,1,18,1,1,2002,2,F,UU,13,1,2,2,1902042
2012,5,5,20,2,2,21,2,1,1,1,18,2,1,1998,1,M,53,11,2,2,1,1902042
2012,5,5,20,2,2,21,2,1,1,1,18,2,1,1998,2,F,UU,13,2,2,2,1902042
2012,5,5,17,2,2,36,2,1,1,1,1,1,1,2000,1,F,18,11,2,2,1,1902053
2012,5,5,17,2,2,36,2,1,1,1,1,2,1,2012,1,M,26,11,2,2,1,1902053
2012,5,5,8,2,2,36,3,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1902056
2012,5,5,8,2,2,36,3,1,1,1,18,2,11,2007,1,M,52,11,1,2,1,1902056
2012,5,5,8,2,2,36,3,1,1,1,18,2,11,2007,2,F,46,22,2,1,2,1902056
2012,5,5,8,2,2,36,3,1,1,1,18,2,11,2007,3,M,29,22,2,1,2,1902056
2012,5,5,16,2,1,6,1,1,1,1,18,1,1,2005,1,M,23,11,2,2,1,1902096
2012,5,5,16,2,2,35,2,1,1,1,1,1,1,2012,1,F,28,11,2,2,1,1902102
2012,5,5,16,2,2,35,2,1,1,1,1,2,1,2008,1,F,65,11,1,NN,1,1902102
2012,5,5,23,2,1,6,1,1,1,1,18,1,1,2002,1,M,64,11,2,2,1,1902117
2012,5,5,8,2,1,6,2,1,1,1,3,1,1,2001,1,F,36,11,1,2,1,1902218
2012,5,5,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,22,99,2,13,3,1902218
2012,5,5,17,2,2,36,2,1,1,1,6,1,17,UUUU,1,U,UU,11,2,9,4,1902229
2012,5,5,17,2,2,36,2,1,1,1,6,2,1,2002,1,F,39,11,1,2,1,1902229
2012,5,5,7,2,2,21,2,1,1,1,3,1,1,2004,1,M,18,11,1,UU,1,1902238
2012,5,5,7,2,2,21,2,1,1,1,3,2,1,2009,1,M,23,11,2,2,1,1902238
2012,5,5,17,2,2,21,1,1,1,1,18,1,1,2009,1,F,35,11,2,2,1,1902260
2012,5,5,17,2,2,21,1,1,1,1,18,2,1,2007,1,M,30,11,1,2,1,1902260
2012,5,5,17,2,2,21,1,1,1,1,18,2,1,2007,2,F,1,23,1,2,2,1902260
2012,5,5,16,2,2,36,2,1,1,1,1,1,1,2008,1,M,28,11,1,2,1,1902261
2012,5,5,16,2,2,36,2,1,1,1,1,1,1,2008,2,F,26,13,1,2,2,1902261
2012,5,5,16,2,2,36,2,1,1,1,1,2,17,2011,1,M,36,11,2,9,4,1902261
2012,5,5,16,2,2,36,3,1,1,1,18,1,1,2005,1,F,32,11,2,2,1,1902262
2012,5,5,16,2,2,36,3,1,1,1,18,2,1,1992,1,F,21,11,2,2,1,1902262
2012,5,5,20,2,1,6,2,1,1,1,6,1,1,UUUU,1,M,UU,11,1,NN,1,1902263
2012,5,5,20,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,21,99,2,13,3,1902263
2012,5,5,20,2,2,36,2,1,1,1,1,1,1,2008,1,M,31,11,1,2,1,1902281
2012,5,5,20,2,2,36,2,1,1,1,1,1,1,2008,2,F,26,13,1,2,2,1902281
2012,5,5,20,2,2,36,2,1,1,1,1,2,1,1994,1,M,67,11,2,2,1,1902281
2012,5,5,20,2,2,36,2,1,1,1,1,2,1,1994,2,F,6,13,2,2,2,1902281
2012,5,5,10,2,2,21,1,1,1,1,18,1,1,2004,1,M,52,11,1,UU,1,1902284
2012,5,5,10,2,2,21,1,1,1,1,18,2,1,2011,1,M,63,11,2,2,1,1902284
2012,5,5,9,2,2,36,3,1,1,1,18,1,1,2007,1,M,47,11,1,2,1,1902292
2012,5,5,9,2,2,36,3,1,1,1,18,1,1,2007,2,F,46,13,1,2,2,1902292
2012,5,5,9,2,2,36,3,1,1,1,18,1,1,2007,3,M,12,23,1,2,2,1902292
2012,5,5,9,2,2,36,3,1,1,1,18,2,1,2007,1,F,55,11,2,2,1,1902292
2012,5,5,9,2,2,36,3,1,1,1,18,2,1,2007,2,F,32,13,2,2,2,1902292
2012,5,5,21,2,2,22,1,1,1,1,18,1,1,2011,1,F,34,11,1,2,1,1902298
2012,5,5,21,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,1902298
2012,5,5,10,2,2,36,2,1,1,1,18,1,17,2005,1,M,24,11,2,13,4,1902301
2012,5,5,10,2,2,36,2,1,1,1,18,2,1,2003,1,M,44,11,1,2,1,1902301
2012,5,5,14,2,2,36,2,1,1,2,1,1,1,2007,1,M,37,11,1,2,1,1902302
2012,5,5,14,2,2,36,2,1,1,2,1,2,17,UUUU,1,U,UU,11,2,1,4,1902302
2012,5,5,15,2,2,21,1,1,1,2,18,1,1,2007,1,M,36,11,2,9,1,1902365
2012,5,5,15,2,2,21,1,1,1,2,18,2,1,2011,1,F,64,11,1,2,1,1902365
2012,5,5,15,2,2,36,2,1,1,1,1,1,1,1999,1,F,18,11,1,2,1,1902366
2012,5,5,15,2,2,36,2,1,1,1,1,2,1,1997,1,M,18,11,2,2,1,1902366
2012,5,5,17,2,2,36,2,1,1,1,3,1,1,2002,1,M,50,11,1,2,1,1902367
2012,5,5,17,2,2,36,2,1,1,1,3,2,17,2006,1,U,UU,11,2,9,4,1902367
2012,5,5,16,2,2,36,2,1,1,1,18,1,9,2001,1,F,40,11,2,13,1,1902517
2012,5,5,16,2,2,36,2,1,1,1,18,2,1,2010,1,M,60,11,1,NN,1,1902517
2012,5,5,0,2,3,22,2,1,1,1,1,1,1,2010,1,M,28,11,1,UU,1,1902589
2012,5,5,0,2,3,22,2,1,1,1,1,2,1,2001,1,M,50,11,2,2,1,1902589
2012,5,5,0,2,3,22,2,1,1,1,1,3,1,2010,1,M,50,11,2,2,1,1902589
2012,5,5,5,2,3,21,1,1,1,1,18,1,1,2002,1,M,35,11,1,2,1,1902601
2012,5,5,5,2,3,21,1,1,1,1,18,2,1,2001,1,M,62,11,1,2,1,1902601
2012,5,5,5,2,3,21,1,1,1,1,18,3,1,2005,1,F,43,11,2,2,1,1902601
2012,5,5,5,2,3,21,1,1,1,1,18,3,1,2005,2,M,17,13,2,2,2,1902601
2012,5,5,8,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1902634
2012,5,5,8,2,2,21,2,1,1,1,1,2,1,2005,1,M,38,11,2,2,1,1902634
2012,5,5,16,2,2,35,2,1,1,4,3,1,1,2010,1,F,24,11,1,2,1,1902636
2012,5,5,16,2,2,35,2,1,1,4,3,2,1,2001,1,F,56,11,2,2,1,1902636
2012,5,5,12,2,2,31,2,1,1,1,1,1,1,2009,1,F,30,11,2,2,1,1902638
2012,5,5,12,2,2,31,2,1,1,1,1,1,1,2009,2,M,31,13,1,2,2,1902638
2012,5,5,12,2,2,31,2,1,1,1,1,1,1,2009,3,F,1,23,1,2,2,1902638
2012,5,5,12,2,2,31,2,1,1,1,1,2,1,2013,1,F,29,11,1,2,1,1902638
2012,5,5,12,2,2,31,2,1,1,1,1,2,1,2013,2,M,9,23,1,2,2,1902638
2012,5,5,4,2,1,6,1,1,1,1,18,1,1,2006,1,M,56,11,2,UU,1,1902643
2012,5,5,11,2,2,21,3,1,1,1,18,1,1,2006,1,M,17,11,1,2,1,1902647
2012,5,5,11,2,2,21,3,1,1,1,18,2,1,2009,1,M,64,11,2,2,1,1902647
2012,5,5,18,2,2,22,1,1,1,1,18,1,1,2003,1,F,43,11,1,UU,1,1902654
2012,5,5,18,2,2,22,1,1,1,1,18,2,14,1982,1,M,27,11,2,9,5,1902654
2012,5,5,8,2,2,21,1,1,1,1,18,1,1,1996,1,F,20,11,2,2,1,1902666
2012,5,5,8,2,2,21,1,1,1,1,18,2,1,2008,1,F,30,11,1,2,1,1902666
2012,5,5,8,2,2,21,1,1,1,1,18,2,1,2008,2,F,32,13,2,2,2,1902666
2012,5,5,14,2,2,21,2,1,1,1,1,1,1,2004,1,M,25,11,1,2,1,1902668
2012,5,5,14,2,2,21,2,1,1,1,1,2,1,2005,1,F,27,11,2,2,1,1902668
2012,5,5,9,2,1,6,3,1,U,3,18,1,1,2002,1,F,56,11,1,2,1,1902677
2012,5,5,9,2,1,6,3,1,U,3,18,99,NN,NNNN,1,F,73,99,2,13,3,1902677
2012,5,5,3,2,1,6,2,1,1,1,1,1,1,2005,1,F,61,11,1,2,1,1902684
2012,5,5,3,2,1,6,2,1,1,1,1,1,1,2005,2,M,65,98,2,13,U,1902684
2012,5,5,23,2,2,41,1,1,1,1,18,1,1,2012,1,M,46,11,1,2,1,1902699
2012,5,5,23,2,2,41,1,1,1,1,18,1,1,2012,2,M,27,13,2,1,2,1902699
2012,5,5,23,2,2,41,1,1,1,1,18,2,1,2004,1,M,UU,11,1,NN,1,1902699
2012,5,5,8,2,1,6,2,1,1,1,18,1,1,2007,1,M,67,11,1,2,1,1902703
2012,5,5,8,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,64,99,2,13,3,1902703
2012,5,5,18,2,2,21,2,1,1,1,1,1,1,2005,1,M,19,11,1,2,1,1902728
2012,5,5,18,2,2,21,2,1,1,1,1,2,1,2010,1,M,53,11,1,2,1,1902728
2012,5,5,18,2,2,21,2,1,1,1,1,2,1,2010,2,F,44,22,2,2,2,1902728
2012,5,5,18,2,2,21,2,1,1,1,1,2,1,2010,3,F,11,32,1,13,2,1902728
2012,5,5,15,2,2,21,1,1,1,2,18,1,1,2006,1,F,29,11,1,2,1,1902729
2012,5,5,15,2,2,21,1,1,1,2,18,2,1,2011,1,F,49,11,2,2,1,1902729
2012,5,5,22,2,2,36,2,1,1,1,1,1,1,2012,1,F,21,11,1,2,1,1902730
2012,5,5,22,2,2,36,2,1,1,1,1,2,1,2008,1,M,22,11,1,2,1,1902730
2012,5,5,22,2,2,36,2,1,1,1,1,2,1,2008,2,M,25,13,2,2,2,1902730
2012,5,5,22,2,2,36,2,1,1,1,1,2,1,2008,3,F,21,21,2,2,2,1902730
2012,5,5,22,2,2,36,2,1,1,1,1,2,1,2008,4,M,18,23,2,2,2,1902730
2012,5,5,11,2,2,36,2,1,1,1,3,1,1,2009,1,F,29,11,2,2,1,1902733
2012,5,5,11,2,2,36,2,1,1,1,3,2,1,1997,1,M,47,11,2,2,1,1902733
2012,5,5,11,2,3,31,1,1,1,1,18,1,1,2001,1,M,44,11,2,2,1,1903008
2012,5,5,11,2,3,31,1,1,1,1,18,2,1,2006,1,F,44,11,1,2,1,1903008
2012,5,5,11,2,3,31,1,1,1,1,18,3,1,2009,1,M,26,11,1,2,1,1903008
2012,5,5,11,2,3,31,1,1,1,1,18,3,1,2009,2,F,13,13,1,2,2,1903008
2012,5,5,21,2,2,35,2,1,1,2,1,1,1,1998,1,F,36,11,2,2,1,1903188
2012,5,5,21,2,2,35,2,1,1,2,1,1,1,1998,2,M,11,13,2,2,2,1903188
2012,5,5,21,2,2,35,2,1,1,2,1,1,1,1998,3,F,1,21,1,2,2,1903188
2012,5,5,21,2,2,35,2,1,1,2,1,1,1,1998,4,M,9,23,1,2,2,1903188
2012,5,5,21,2,2,35,2,1,1,2,1,1,1,1998,5,M,5,23,2,2,2,1903188
2012,5,5,21,2,2,35,2,1,1,2,1,2,1,2008,1,M,31,11,2,2,1,1903188
2012,5,5,21,2,2,35,2,1,1,2,1,2,1,2008,2,F,28,13,2,2,2,1903188
2012,5,5,12,2,3,22,1,1,1,1,18,1,1,2012,1,M,24,11,2,2,1,1903220
2012,5,5,12,2,3,22,1,1,1,1,18,2,6,2009,1,M,53,11,1,2,1,1903220
2012,5,5,12,2,3,22,1,1,1,1,18,3,1,2012,1,M,74,11,1,2,1,1903220
2012,5,5,17,2,3,21,1,1,1,1,18,1,1,2011,1,M,39,11,1,2,1,1903238
2012,5,5,17,2,3,21,1,1,1,1,18,2,1,2007,1,M,49,11,2,2,1,1903238
2012,5,5,17,2,3,21,1,1,1,1,18,3,1,2009,1,F,29,11,1,2,1,1903238
2012,5,5,17,2,3,21,1,1,1,1,18,1,1,2005,1,M,59,11,2,2,1,1903243
2012,5,5,17,2,3,21,1,1,1,1,18,2,1,1997,1,M,19,11,2,2,1,1903243
2012,5,5,17,2,3,21,1,1,1,1,18,3,1,2005,1,M,48,11,1,2,1,1903243
2012,5,5,17,2,3,21,1,1,1,1,18,1,1,1999,1,M,29,11,2,2,1,1903244
2012,5,5,17,2,3,21,1,1,1,1,18,2,1,2006,1,F,35,11,1,2,1,1903244
2012,5,5,17,2,3,21,1,1,1,1,18,2,1,2006,2,F,52,13,1,2,2,1903244
2012,5,5,17,2,3,21,1,1,1,1,18,3,1,2006,1,F,37,11,1,2,1,1903244
2012,5,5,15,2,3,21,1,1,1,1,18,1,1,2008,1,M,37,11,1,NN,1,1903246
2012,5,5,15,2,3,21,1,1,1,1,18,2,1,2007,1,F,26,11,2,2,1,1903246
