C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,8,1,11,2,2,QQ,2,2,1,1,1,2,17,NNNN,1,M,52,11,2,UU,4,1863727
2012,8,1,15,2,1,2,1,1,1,1,18,1,1,2003,1,M,27,11,N,NN,1,1863913
2012,8,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,25,99,2,NN,3,1863913
2012,8,1,16,2,2,35,2,2,1,1,1,1,1,2007,1,M,32,11,1,2,1,1863930
2012,8,1,16,2,2,35,2,2,1,1,1,1,1,2007,2,F,28,13,2,2,2,1863930
2012,8,1,16,2,2,35,2,2,1,1,1,1,1,2007,3,M,3,21,1,2,2,1863930
2012,8,1,16,2,2,35,2,2,1,1,1,1,1,2007,4,F,52,23,2,2,2,1863930
2012,8,1,16,2,2,35,2,2,1,1,1,2,1,2005,1,M,64,11,1,2,1,1863930
2012,8,1,16,2,2,35,2,2,1,1,1,2,1,2005,2,F,34,13,2,2,2,1863930
2012,8,1,16,2,2,35,2,2,1,1,1,2,1,2005,3,M,1,23,1,2,2,1863930
2012,8,1,20,2,2,21,1,1,1,1,18,1,1,2005,1,F,19,11,1,2,1,1864032
2012,8,1,20,2,2,21,1,1,1,1,18,2,1,2001,1,F,48,11,2,2,1,1864032
2012,8,1,14,2,1,4,2,1,1,2,18,1,1,2010,1,M,83,11,2,2,1,1864202
2012,8,1,19,2,2,21,1,2,2,2,1,1,1,2006,1,M,24,11,1,2,1,1864213
2012,8,1,19,2,2,21,1,2,2,2,1,2,1,2005,1,M,51,11,2,2,1,1864213
2012,8,1,6,2,2,35,2,1,1,1,1,1,1,2012,1,M,50,11,2,2,1,1864391
2012,8,1,6,2,2,35,2,1,1,1,1,2,1,2010,1,M,55,11,2,2,1,1864391
2012,8,1,4,2,1,QQ,1,1,1,1,UU,1,1,2011,1,M,24,11,2,UU,1,1864394
2012,8,1,20,2,2,41,1,1,1,1,18,1,1,2010,1,M,57,11,N,NN,1,1864564
2012,8,1,20,2,2,41,1,1,1,1,18,2,17,NNNN,1,F,35,11,2,UU,4,1864564
2012,8,1,17,2,2,35,2,1,1,1,1,1,17,NNNN,1,M,44,11,2,UU,4,1864570
2012,8,1,17,2,2,35,2,1,1,1,1,2,1,1999,1,M,23,11,N,NN,1,1864570
2012,8,1,17,2,2,35,2,1,1,1,1,2,1,1999,2,M,23,12,1,1,2,1864570
2012,8,1,16,2,2,QQ,2,1,1,1,3,1,1,2006,1,M,57,11,N,NN,1,1864575
2012,8,1,16,2,2,QQ,2,1,1,1,3,2,14,2006,1,M,55,11,2,UU,5,1864575
2012,8,1,0,2,2,QQ,2,U,1,1,UU,1,1,2001,1,M,61,11,N,NN,1,1864582
2012,8,1,0,2,2,QQ,2,U,1,1,UU,2,17,NNNN,1,M,24,11,2,9,4,1864582
2012,8,1,7,2,2,33,2,2,1,1,1,1,14,2003,1,M,44,11,2,9,5,1864736
2012,8,1,7,2,2,33,2,2,1,1,1,2,1,2006,1,M,53,11,N,NN,1,1864736
2012,8,1,21,2,2,QQ,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1864737
2012,8,1,21,2,2,QQ,2,1,1,1,18,2,1,2006,1,M,34,11,2,2,1,1864737
2012,8,1,9,2,2,33,2,1,1,1,1,1,1,2006,1,M,26,11,1,2,1,1864892
2012,8,1,9,2,2,33,2,1,1,1,1,2,17,NNNN,1,F,48,11,2,1,4,1864892
2012,8,1,13,2,2,35,2,1,1,1,1,1,1,2002,1,M,50,11,1,2,1,1865087
2012,8,1,13,2,2,35,2,1,1,1,1,1,1,2002,2,F,UU,12,1,2,2,1865087
2012,8,1,13,2,2,35,2,1,1,1,1,1,1,2002,3,F,49,13,2,2,2,1865087
2012,8,1,13,2,2,35,2,1,1,1,1,2,1,2001,1,M,49,11,1,2,1,1865087
2012,8,1,12,2,2,35,2,1,1,1,1,1,1,2004,1,F,42,11,2,2,1,1865098
2012,8,1,12,2,2,35,2,1,1,1,1,2,1,2013,1,M,69,11,1,2,1,1865098
2012,8,1,17,2,2,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1865316
2012,8,1,17,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,61,11,2,1,4,1865316
2012,8,1,13,2,2,35,2,2,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1865322
2012,8,1,13,2,2,35,2,2,1,1,3,2,17,NNNN,1,M,19,11,2,1,4,1865322
2012,8,1,8,2,1,QQ,2,1,1,1,1,1,11,2009,1,M,55,11,N,NN,1,1865560
2012,8,1,8,2,1,QQ,2,1,1,1,1,1,11,2009,2,M,88,13,2,13,2,1865560
2012,8,1,9,2,2,QQ,1,1,1,1,18,1,1,2007,1,F,21,11,1,2,1,1865561
2012,8,1,9,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,44,11,2,1,4,1865561
2012,8,1,16,2,3,21,2,1,1,1,1,1,1,2002,1,M,39,11,N,NN,1,1865562
2012,8,1,16,2,3,21,2,1,1,1,1,2,1,2004,1,M,31,11,2,2,1,1865562
2012,8,1,16,2,3,21,2,1,1,1,1,3,1,2010,1,F,44,11,N,NN,1,1865562
2012,8,1,18,2,2,21,2,1,1,1,1,1,1,1999,1,M,57,11,N,NN,1,1865565
2012,8,1,18,2,2,21,2,1,1,1,1,2,14,2008,1,M,36,11,2,9,5,1865565
2012,8,1,17,2,2,41,1,1,1,1,18,1,1,1999,1,M,21,11,N,NN,1,1865570
2012,8,1,17,2,2,41,1,1,1,1,18,2,1,1998,1,M,47,11,N,NN,1,1865570
2012,8,1,17,2,2,41,1,1,1,1,18,2,1,1998,2,M,36,12,2,UU,2,1865570
2012,8,1,18,2,2,35,2,1,1,1,3,1,1,2002,1,F,46,11,N,NN,1,1865571
2012,8,1,18,2,2,35,2,1,1,1,3,2,1,2000,1,M,19,11,N,NN,1,1865571
2012,8,1,18,2,2,35,2,1,1,1,3,2,1,2000,2,F,18,13,2,2,2,1865571
2012,8,1,15,2,2,33,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1865577
2012,8,1,15,2,2,33,2,3,2,1,1,2,1,2012,1,F,38,11,2,2,1,1865577
2012,8,1,17,2,3,35,2,3,2,1,1,1,1,2003,1,M,45,11,1,2,1,1865578
2012,8,1,17,2,3,35,2,3,2,1,1,2,1,1999,1,M,65,11,2,2,1,1865578
2012,8,1,17,2,3,35,2,3,2,1,1,2,1,1999,2,M,88,13,2,2,2,1865578
2012,8,1,17,2,3,35,2,3,2,1,1,2,1,1999,3,F,58,21,2,2,2,1865578
2012,8,1,17,2,3,35,2,3,2,1,1,2,1,1999,4,F,84,23,2,2,2,1865578
2012,8,1,17,2,3,35,2,3,2,1,1,3,1,2009,1,M,51,11,N,NN,1,1865578
2012,8,1,21,2,1,2,2,1,1,1,18,1,1,2006,1,F,50,11,2,2,1,1865759
2012,8,1,0,2,2,33,2,1,1,1,1,1,1,2003,1,M,43,11,1,2,1,1865762
2012,8,1,0,2,2,33,2,1,1,1,1,2,1,2001,1,M,54,11,2,2,1,1865762
2012,8,1,UU,2,2,41,1,1,1,1,18,1,1,2005,1,F,32,11,N,NN,1,1865763
2012,8,1,UU,2,2,41,1,1,1,1,18,2,17,NNNN,1,M,26,11,2,9,4,1865763
2012,8,1,22,2,3,QQ,2,1,1,1,1,1,1,2006,1,F,52,11,2,2,1,1865769
2012,8,1,22,2,3,QQ,2,1,1,1,1,2,1,2002,1,F,25,11,2,2,1,1865769
2012,8,1,22,2,3,QQ,2,1,1,1,1,2,1,2002,2,M,25,13,2,2,2,1865769
2012,8,1,22,2,3,QQ,2,1,1,1,1,3,1,2008,1,M,42,11,1,2,1,1865769
2012,8,1,16,2,2,QQ,UU,1,2,2,18,1,1,2002,1,F,62,11,N,NN,1,1865774
2012,8,1,16,2,2,QQ,UU,1,2,2,18,2,17,NNNN,1,M,13,11,2,9,4,1865774
2012,8,1,14,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1865877
2012,8,1,14,2,2,21,2,1,1,1,1,2,1,2007,1,M,43,11,2,2,1,1865877
2012,8,1,7,2,1,2,2,1,1,1,1,1,1,2005,1,F,57,11,N,NN,1,1866020
2012,8,1,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,NN,3,1866020
2012,8,1,21,2,2,QQ,2,1,1,2,1,1,1,2006,1,F,21,11,1,2,1,1866199
2012,8,1,21,2,2,QQ,2,1,1,2,1,1,1,2006,2,M,19,13,1,2,2,1866199
2012,8,1,21,2,2,QQ,2,1,1,2,1,2,17,NNNN,1,M,29,11,2,1,4,1866199
2012,8,1,17,2,3,21,1,1,1,1,18,1,1,2008,1,F,43,11,1,2,1,1866392
2012,8,1,17,2,3,21,1,1,1,1,18,2,1,2005,1,M,27,11,2,2,1,1866392
2012,8,1,17,2,3,21,1,1,1,1,18,3,1,2008,1,M,38,11,1,2,1,1866392
2012,8,1,11,2,1,2,2,2,1,1,1,1,1,2009,1,M,41,11,N,NN,1,1866404
2012,8,1,11,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,33,99,2,NN,3,1866404
2012,8,1,16,2,2,QQ,2,3,2,1,4,1,1,2003,1,M,18,11,N,NN,1,1866405
2012,8,1,16,2,2,QQ,2,3,2,1,4,2,17,NNNN,1,F,31,11,2,UU,4,1866405
2012,8,1,17,2,1,5,1,3,2,1,18,1,14,2005,1,F,26,11,2,UU,5,1866406
2012,8,1,20,2,2,35,2,1,1,1,1,1,1,2012,1,F,53,11,1,2,1,1866636
2012,8,1,20,2,2,35,2,1,1,1,1,2,1,2007,1,M,33,11,2,2,1,1866636
2012,8,1,22,2,2,QQ,2,1,1,1,1,1,1,2003,1,F,44,11,N,NN,1,1866645
2012,8,1,22,2,2,QQ,2,1,1,1,1,2,1,2001,1,M,34,11,2,2,1,1866645
2012,8,1,6,2,2,35,2,1,1,1,3,1,1,2011,1,M,24,11,1,2,1,1866652
2012,8,1,6,2,2,35,2,1,1,1,3,2,1,2002,1,F,30,11,2,2,1,1866652
2012,8,1,17,2,3,QQ,2,3,2,1,18,1,1,2001,1,M,38,11,N,NN,1,1866653
2012,8,1,17,2,3,QQ,2,3,2,1,18,2,1,2007,1,M,50,11,2,2,1,1866653
2012,8,1,17,2,3,QQ,2,3,2,1,18,2,1,2007,2,F,43,13,2,2,2,1866653
2012,8,1,17,2,3,QQ,2,3,2,1,18,3,1,2007,1,M,59,11,N,NN,1,1866653
2012,8,1,9,2,2,33,2,1,1,1,1,1,1,2003,1,M,37,11,N,NN,1,1866910
2012,8,1,9,2,2,33,2,1,1,1,1,2,1,1995,1,M,68,11,2,2,1,1866910
2012,8,1,21,2,2,33,2,1,1,1,1,1,1,2002,1,F,19,11,N,NN,1,1866911
2012,8,1,21,2,2,33,2,1,1,1,1,1,1,2002,2,F,19,13,2,2,2,1866911
2012,8,1,21,2,2,33,2,1,1,1,1,2,1,2002,1,F,20,11,2,2,1,1866911
2012,8,1,13,2,2,QQ,2,1,1,1,18,1,20,2008,1,M,24,11,1,2,U,1867129
2012,8,1,13,2,2,QQ,2,1,1,1,18,2,1,2005,1,M,62,11,1,2,1,1867129
2012,8,1,13,2,2,QQ,2,1,1,1,18,2,1,2005,2,F,65,13,2,2,2,1867129
2012,8,1,17,2,2,QQ,2,1,1,1,1,1,1,2001,1,F,57,11,1,UU,1,1867132
2012,8,1,17,2,2,QQ,2,1,1,1,1,2,1,1999,1,F,68,11,2,UU,1,1867132
2012,8,1,18,2,2,23,2,1,1,1,18,1,1,1998,1,M,23,11,1,2,1,1867138
2012,8,1,18,2,2,23,2,1,1,1,18,1,1,1998,2,F,20,13,1,2,2,1867138
2012,8,1,18,2,2,23,2,1,1,1,18,2,14,2010,1,M,24,11,2,UU,5,1867138
2012,8,1,18,2,2,23,2,1,1,1,18,2,14,2010,2,F,18,96,2,UU,5,1867138
2012,8,1,17,2,2,35,2,1,1,1,18,1,1,2002,1,M,31,11,N,NN,1,1867413
2012,8,1,17,2,2,35,2,1,1,1,18,2,1,2000,1,F,42,11,2,2,1,1867413
2012,8,1,17,2,2,21,2,1,2,1,1,1,7,2003,1,M,34,11,N,NN,1,1867619
2012,8,1,17,2,2,21,2,1,2,1,1,2,1,2006,1,M,26,11,2,2,1,1867619
2012,8,1,17,2,2,QQ,2,3,2,1,18,1,1,2000,1,F,25,11,N,NN,1,1867620
2012,8,1,17,2,2,QQ,2,3,2,1,18,2,17,NNNN,1,M,34,11,2,UU,4,1867620
2012,8,1,8,2,2,21,QQ,2,1,1,4,1,1,2006,1,M,36,11,N,NN,1,1867794
2012,8,1,8,2,2,21,QQ,2,1,1,4,2,1,2003,1,F,50,11,2,2,1,1867794
2012,8,1,12,2,2,24,2,1,1,1,18,1,1,2000,1,M,45,11,N,NN,1,1867798
2012,8,1,12,2,2,24,2,1,1,1,18,2,1,2012,1,F,39,11,2,UU,1,1867798
2012,8,1,14,2,2,33,2,6,1,1,1,1,1,1998,1,M,44,11,2,2,1,1867800
2012,8,1,14,2,2,33,2,6,1,1,1,2,1,2000,1,M,59,11,2,2,1,1867800
2012,8,1,11,2,2,34,2,1,1,1,3,1,1,1992,1,F,90,11,2,2,1,1868575
2012,8,1,11,2,2,34,2,1,1,1,3,2,1,2011,1,M,51,11,N,NN,1,1868575
2012,8,1,16,2,2,41,1,1,1,1,18,1,1,2010,1,F,59,11,1,2,1,1868576
2012,8,1,16,2,2,41,1,1,1,1,18,2,1,2004,1,U,UU,11,N,NN,1,1868576
2012,8,1,16,2,2,41,1,1,1,1,18,99,NN,NNNN,1,F,77,99,2,NN,3,1868576
2012,8,1,15,2,2,35,QQ,1,1,1,18,1,1,2009,1,F,45,11,1,2,1,1868577
2012,8,1,15,2,2,35,QQ,1,1,1,18,2,17,NNNN,1,M,8,11,2,1,4,1868577
2012,8,1,19,2,1,QQ,1,1,1,1,18,1,14,2011,1,M,20,11,2,9,5,1868578
2012,8,1,3,2,3,QQ,2,1,1,1,3,1,7,2002,1,M,32,11,1,2,1,1868603
2012,8,1,3,2,3,QQ,2,1,1,1,3,1,7,2002,2,M,18,96,2,1,2,1868603
2012,8,1,3,2,3,QQ,2,1,1,1,3,3,1,2005,1,U,UU,11,N,NN,1,1868603
2012,8,1,3,2,3,QQ,2,1,1,1,3,4,1,2007,1,U,UU,11,N,NN,1,1868603
2012,8,1,12,2,2,35,2,2,1,1,3,1,1,1999,1,M,66,11,1,2,1,1868604
2012,8,1,12,2,2,35,2,2,1,1,3,2,1,1999,1,M,53,11,2,2,1,1868604
2012,8,1,22,2,2,35,2,1,1,6,3,1,1,2011,1,F,17,11,1,2,1,1868606
2012,8,1,22,2,2,35,2,1,1,6,3,1,1,2011,2,M,17,13,1,2,2,1868606
2012,8,1,22,2,2,35,2,1,1,6,3,1,1,2011,3,M,16,21,1,2,2,1868606
2012,8,1,22,2,2,35,2,1,1,6,3,2,17,NNNN,1,M,30,11,2,UU,4,1868606
2012,8,1,8,2,3,21,1,1,1,1,18,1,1,2009,1,M,29,11,2,2,1,1868625
2012,8,1,8,2,3,21,1,1,1,1,18,2,1,2008,1,F,47,11,2,2,1,1868625
2012,8,1,8,2,3,21,1,1,1,1,18,3,1,2010,1,F,34,11,1,2,1,1868625
2012,8,1,17,2,2,QQ,2,1,1,1,1,1,1,2012,1,M,44,11,1,2,1,1868626
2012,8,1,17,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,47,11,2,9,4,1868626
2012,8,1,18,2,1,3,1,1,1,1,18,1,1,2005,1,F,14,11,2,1,1,1868627
2012,8,1,18,2,1,3,1,1,1,1,18,1,1,2005,2,M,19,13,2,2,2,1868627
2012,8,1,18,2,1,3,1,1,1,1,18,1,1,2005,3,F,16,23,2,1,2,1868627
2012,8,1,17,2,2,35,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1868636
2012,8,1,17,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,23,11,2,UU,4,1868636
2012,8,1,22,2,2,QQ,2,1,1,1,3,1,1,2000,1,M,20,11,1,2,1,1868649
2012,8,1,22,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,18,11,2,1,4,1868649
2012,8,1,9,2,2,41,1,1,1,4,18,1,1,1996,1,M,17,11,1,2,1,1869343
2012,8,1,9,2,2,41,1,1,1,4,18,1,1,1996,2,M,13,13,2,2,2,1869343
2012,8,1,9,2,2,41,1,1,1,4,18,2,1,2009,1,U,UU,11,N,NN,1,1869343
2012,8,1,8,2,1,2,1,2,1,1,18,1,1,2006,1,M,22,11,2,2,1,1869350
2012,8,1,13,2,2,QQ,2,1,1,1,1,1,14,2006,1,F,16,11,2,9,5,1869360
2012,8,1,13,2,2,QQ,2,1,1,1,1,2,1,2007,1,M,30,11,N,NN,1,1869360
2012,8,1,15,2,2,21,2,1,1,1,3,1,1,2005,1,F,56,11,2,2,1,1869361
2012,8,1,15,2,2,21,2,1,1,1,3,2,7,2004,1,M,45,11,N,NN,1,1869361
2012,8,1,18,2,2,QQ,2,1,1,1,18,1,11,2006,1,M,21,11,N,NN,1,1869362
2012,8,1,18,2,2,QQ,2,1,1,1,18,1,11,2006,2,F,63,23,2,13,2,1869362
2012,8,1,18,2,2,QQ,2,1,1,1,18,2,14,1999,1,M,58,11,N,NN,5,1869362
2012,8,1,13,2,2,21,5,1,1,1,1,1,14,UUUU,1,M,14,11,2,9,5,1869615
2012,8,1,13,2,2,21,5,1,1,1,1,2,1,2010,1,M,70,11,1,2,1,1869615
2012,8,1,16,2,3,21,1,1,1,1,18,1,1,2004,1,F,52,11,2,2,1,1869616
2012,8,1,16,2,3,21,1,1,1,1,18,1,1,2004,2,F,26,13,1,2,2,1869616
2012,8,1,16,2,3,21,1,1,1,1,18,2,1,2004,1,M,89,11,1,2,1,1869616
2012,8,1,16,2,3,21,1,1,1,1,18,3,1,2007,1,F,17,11,1,2,1,1869616
2012,8,1,16,2,3,21,1,1,1,1,18,3,1,2007,2,F,17,13,2,2,2,1869616
2012,8,1,2,2,3,41,1,1,1,1,18,1,1,2005,1,M,21,11,2,2,1,1869775
2012,8,1,2,2,3,41,1,1,1,1,18,2,1,1996,1,U,UU,11,N,NN,1,1869775
2012,8,1,2,2,3,41,1,1,1,1,18,3,1,2002,1,U,UU,11,N,NN,1,1869775
2012,8,1,17,2,3,21,1,1,1,1,18,1,1,2003,1,M,20,11,2,1,1,1870128
2012,8,1,17,2,3,21,1,1,1,1,18,2,1,2008,1,M,59,11,2,1,1,1870128
2012,8,1,17,2,3,21,1,1,1,1,18,3,1,2002,1,M,41,11,2,1,1,1870128
2012,8,1,17,2,2,35,2,1,1,1,3,1,1,2000,1,F,20,11,2,2,1,1870129
2012,8,1,17,2,2,35,2,1,1,1,3,2,1,2001,1,M,19,11,2,2,1,1870129
2012,8,1,17,2,2,35,2,1,1,1,3,1,17,NNNN,1,M,16,11,2,9,4,1870130
2012,8,1,17,2,2,35,2,1,1,1,3,2,1,1993,1,M,54,11,1,2,1,1870130
2012,8,1,17,2,2,35,2,1,1,1,3,2,1,1993,2,M,16,13,1,2,2,1870130
2012,8,1,12,2,2,35,2,1,1,1,3,1,1,2009,1,F,53,11,2,2,1,1870140
2012,8,1,12,2,2,35,2,1,1,1,3,2,1,2004,1,F,68,11,2,2,1,1870140
2012,8,1,20,2,2,QQ,9,1,1,3,18,1,1,1992,1,M,22,11,1,2,1,1870142
2012,8,1,20,2,2,QQ,9,1,1,3,18,2,17,NNNN,1,M,14,11,2,1,4,1870142
2012,8,1,15,2,2,21,1,1,1,1,1,1,14,2008,1,M,16,11,2,9,5,1870160
2012,8,1,15,2,2,21,1,1,1,1,1,1,14,2008,2,M,17,22,2,9,5,1870160
2012,8,1,15,2,2,21,1,1,1,1,1,2,11,2004,1,M,52,11,1,2,1,1870160
2012,8,1,15,2,1,2,1,2,1,1,18,1,1,2011,1,M,70,11,2,2,1,1870174
2012,8,1,18,2,2,21,2,3,2,1,2,1,1,2004,1,F,20,11,2,2,1,1870175
2012,8,1,18,2,2,21,2,3,2,1,2,2,1,2010,1,M,52,11,2,2,1,1870175
2012,8,1,18,2,2,21,2,3,2,1,2,2,1,2010,2,F,50,13,2,2,2,1870175
2012,8,1,18,2,2,21,2,3,2,1,2,2,1,2010,3,F,55,23,2,2,2,1870175
2012,8,1,17,2,2,21,2,2,2,5,3,1,1,2001,1,F,44,11,2,2,1,1870176
2012,8,1,17,2,2,21,2,2,2,5,3,2,1,2008,1,M,51,11,1,2,1,1870176
2012,8,1,14,2,2,21,1,1,1,1,18,1,1,2004,1,M,54,11,2,2,1,1870609
2012,8,1,14,2,2,21,1,1,1,1,18,2,1,1995,1,M,17,11,1,2,1,1870609
2012,8,1,7,2,1,5,QQ,1,1,1,18,1,8,2006,1,M,42,11,2,2,1,1870618
2012,8,1,12,2,3,24,1,1,1,1,18,1,1,2005,1,M,27,11,1,2,1,1870619
2012,8,1,12,2,3,24,1,1,1,1,18,2,1,2001,1,F,30,11,2,2,1,1870619
2012,8,1,12,2,3,24,1,1,1,1,18,3,1,2009,1,U,UU,11,N,NN,1,1870619
2012,8,1,10,2,2,35,2,1,1,1,3,1,1,2008,1,M,83,11,N,NN,1,1871017
2012,8,1,10,2,2,35,2,1,1,1,3,2,14,2002,1,M,55,11,2,9,5,1871017
2012,8,1,12,2,1,2,1,2,1,1,18,1,1,1987,1,M,89,11,N,NN,1,1871027
2012,8,1,12,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,58,99,2,NN,3,1871027
2012,8,1,19,2,2,33,2,3,2,6,1,1,17,NNNN,1,M,33,11,2,9,4,1871050
2012,8,1,19,2,2,33,2,3,2,6,1,2,1,2010,1,M,45,11,N,NN,1,1871050
2012,8,1,20,2,2,33,2,3,2,2,QQ,1,1,2004,1,M,71,11,N,NN,1,1871051
2012,8,1,20,2,2,33,2,3,2,2,QQ,2,14,2005,1,F,18,11,2,9,5,1871051
2012,8,1,13,2,2,21,2,1,1,1,18,1,14,2001,1,M,25,11,2,9,5,1871799
2012,8,1,13,2,2,21,2,1,1,1,18,2,1,1997,1,M,81,11,1,2,1,1871799
2012,8,1,19,2,1,4,1,1,1,1,18,1,14,2011,1,M,47,11,2,9,5,1871800
2012,8,1,7,2,2,QQ,1,U,U,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1871808
2012,8,1,7,2,2,QQ,1,U,U,1,UU,2,1,2003,1,F,18,11,2,UU,1,1871808
2012,8,1,12,2,1,2,QQ,1,1,1,18,1,1,2005,1,F,61,11,2,2,1,1871814
2012,8,1,12,2,2,23,1,1,1,1,18,1,7,1998,1,M,39,11,2,2,1,1871815
2012,8,1,12,2,2,23,1,1,1,1,18,2,1,2001,1,F,23,11,2,2,1,1871815
2012,8,1,12,2,2,23,1,1,1,1,18,2,1,2001,2,M,35,13,1,2,2,1871815
2012,8,1,15,2,2,33,2,1,1,1,1,1,1,2003,1,F,25,11,1,2,1,1871816
2012,8,1,15,2,2,33,2,1,1,1,1,1,1,2003,2,F,5,21,1,2,2,1871816
2012,8,1,15,2,2,33,2,1,1,1,1,1,1,2003,3,F,8,23,2,2,2,1871816
2012,8,1,15,2,2,33,2,1,1,1,1,2,1,2005,1,M,66,11,1,2,1,1871816
2012,8,1,15,2,2,33,2,1,1,1,1,2,1,2005,2,M,56,13,1,2,2,1871816
2012,8,1,15,2,2,35,2,1,1,1,3,1,1,2010,1,M,23,11,1,2,1,1871817
2012,8,1,15,2,2,35,2,1,1,1,3,2,1,2005,1,M,47,11,2,2,1,1871817
2012,8,1,15,2,2,35,2,1,1,1,3,2,1,2005,2,F,53,13,2,2,2,1871817
2012,8,1,22,2,1,4,1,1,1,3,18,1,1,1996,1,M,51,11,2,2,1,1871818
2012,8,1,12,2,1,2,UU,1,1,1,18,1,1,2006,1,M,75,11,1,2,1,1871830
2012,8,1,12,2,1,2,UU,1,1,1,18,99,NN,NNNN,1,M,64,99,2,NN,3,1871830
2012,8,1,13,2,2,23,1,1,1,1,18,1,1,2001,1,F,42,11,1,2,1,1871851
2012,8,1,13,2,2,23,1,1,1,1,18,2,1,2007,1,F,27,11,2,2,1,1871851
2012,8,1,8,2,2,QQ,1,1,1,1,18,1,1,2004,1,M,23,11,1,2,1,1871853
2012,8,1,8,2,2,QQ,1,1,1,1,18,2,1,2006,1,M,36,11,2,2,1,1871853
2012,8,1,8,2,2,QQ,1,1,1,1,18,2,1,2006,2,F,3,21,1,2,2,1871853
2012,8,1,16,2,2,24,2,2,1,2,18,1,1,2009,1,M,82,11,1,2,1,1871854
2012,8,1,16,2,2,24,2,2,1,2,18,2,17,NNNN,1,F,41,11,2,UU,4,1871854
2012,8,1,13,2,2,33,2,1,1,3,18,1,14,2009,1,M,23,11,2,9,5,1872218
2012,8,1,13,2,2,33,2,1,1,3,18,2,1,2000,1,M,62,11,1,2,1,1872218
2012,8,1,10,2,4,21,1,1,1,1,18,1,1,2011,1,F,24,11,2,2,1,1872872
2012,8,1,10,2,4,21,1,1,1,1,18,2,1,2011,1,M,51,11,1,2,1,1872872
2012,8,1,10,2,4,21,1,1,1,1,18,3,1,2009,1,F,57,11,1,2,1,1872872
2012,8,1,10,2,4,21,1,1,1,1,18,4,1,2007,1,F,42,11,1,2,1,1872872
2012,8,1,12,2,2,33,2,1,1,1,18,1,1,1998,1,F,46,11,1,2,1,1872873
2012,8,1,12,2,2,33,2,1,1,1,18,1,1,1998,2,M,35,12,1,2,2,1872873
2012,8,1,12,2,2,33,2,1,1,1,18,2,1,2012,1,M,32,11,2,2,1,1872873
2012,8,1,11,2,2,35,2,2,1,1,1,1,1,2008,1,M,44,11,1,2,1,1872887
2012,8,1,11,2,2,35,2,2,1,1,1,2,1,2012,1,M,52,11,2,2,1,1872887
2012,8,1,14,2,3,21,2,1,1,1,18,1,1,2003,1,M,19,11,1,2,1,1872903
2012,8,1,14,2,3,21,2,1,1,1,18,2,1,2007,1,M,39,11,2,2,1,1872903
2012,8,1,14,2,3,21,2,1,1,1,18,3,1,2007,1,F,22,11,2,2,1,1872903
2012,8,1,14,2,2,41,1,1,1,1,18,1,1,1998,1,F,32,11,2,2,1,1872904
2012,8,1,14,2,2,41,1,1,1,1,18,2,1,2011,1,U,UU,11,N,NN,1,1872904
2012,8,1,18,2,2,33,2,1,1,1,1,1,1,2009,1,M,49,11,1,2,1,1872905
2012,8,1,18,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,61,11,2,UU,4,1872905
2012,8,1,20,2,2,35,2,1,1,1,3,1,1,2006,1,M,49,11,1,2,1,1872906
2012,8,1,20,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,22,11,2,UU,4,1872906
2012,8,1,14,2,1,2,2,1,1,1,3,1,1,2002,1,F,60,11,2,2,1,1872937
2012,8,1,14,2,1,2,2,1,1,1,3,1,1,2002,2,F,32,13,2,2,2,1872937
2012,8,1,14,2,1,2,QQ,1,1,1,18,1,1,2010,1,F,30,11,1,2,1,1872938
2012,8,1,14,2,1,2,QQ,1,1,1,18,1,1,2010,2,F,80,13,1,2,2,1872938
2012,8,1,14,2,1,2,QQ,1,1,1,18,1,1,2010,3,M,4,21,1,2,2,1872938
2012,8,1,14,2,1,2,QQ,1,1,1,18,1,1,2010,4,F,53,22,1,2,2,1872938
2012,8,1,14,2,1,2,QQ,1,1,1,18,1,1,2010,5,F,1,23,1,2,2,1872938
2012,8,1,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,65,99,2,NN,3,1872938
