C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,11,1,20,2,1,2,1,2,1,6,1,99,NN,NNNN,1,M,22,99,2,NN,3,1866463
2012,11,1,6,2,1,2,QQ,1,1,1,18,1,1,2010,1,F,57,11,2,2,1,1866467
2012,11,1,9,2,2,33,1,1,1,1,18,1,17,NNNN,1,F,19,11,2,1,4,1866468
2012,11,1,9,2,2,33,1,1,1,1,18,2,1,2003,1,F,29,11,N,NN,1,1866468
2012,11,1,8,2,1,2,2,1,1,1,3,1,1,2010,1,F,36,11,N,NN,1,1866715
2012,11,1,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,29,99,2,NN,3,1866715
2012,11,1,9,2,2,35,2,1,1,1,1,1,1,2010,1,M,58,11,1,2,1,1866719
2012,11,1,9,2,2,35,2,1,1,1,1,2,1,2005,1,M,59,11,2,2,1,1866719
2012,11,1,12,2,2,35,2,1,1,1,3,1,1,2006,1,M,27,11,N,NN,1,1866720
2012,11,1,12,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,43,11,2,UU,4,1866720
2012,11,1,17,2,2,21,2,2,1,1,18,1,1,2006,1,F,37,11,N,NN,1,1866721
2012,11,1,17,2,2,21,2,2,1,1,18,2,1,2005,1,F,49,11,2,2,1,1866721
2012,11,1,0,2,2,35,2,1,1,1,1,1,1,2000,1,M,24,11,1,2,1,1866730
2012,11,1,0,2,2,35,2,1,1,1,1,1,1,2000,2,M,23,13,1,2,2,1866730
2012,11,1,0,2,2,35,2,1,1,1,1,2,QQ,2011,1,M,44,11,2,2,U,1866730
2012,11,1,8,2,2,21,2,1,1,1,1,1,1,2003,1,F,40,11,N,NN,1,1866964
2012,11,1,8,2,2,21,2,1,1,1,1,2,1,1998,1,M,40,11,2,2,1,1866964
2012,11,1,12,2,2,QQ,1,1,1,1,18,1,1,2003,1,M,63,11,2,2,1,1866977
2012,11,1,12,2,2,QQ,1,1,1,1,18,2,1,1998,1,F,63,11,2,2,1,1866977
2012,11,1,18,2,2,QQ,2,1,1,1,1,1,1,1995,1,F,52,11,2,2,1,1866980
2012,11,1,18,2,2,QQ,2,1,1,1,1,2,1,2001,1,F,33,11,2,2,1,1866980
2012,11,1,18,2,2,QQ,2,1,1,1,1,2,1,2001,2,F,4,23,2,2,2,1866980
2012,11,1,18,2,1,2,2,1,1,1,18,1,1,2012,1,M,58,11,N,NN,1,1867195
2012,11,1,18,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,42,99,2,NN,3,1867195
2012,11,1,12,2,2,QQ,2,1,1,1,18,1,1,2004,1,M,27,11,N,NN,1,1867199
2012,11,1,12,2,2,QQ,2,1,1,1,18,2,1,2009,1,M,51,11,2,2,1,1867199
2012,11,1,14,2,1,2,2,1,1,1,1,1,1,2012,1,M,54,11,N,NN,1,1867200
2012,11,1,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,40,99,2,NN,3,1867200
2012,11,1,15,2,2,34,1,1,1,1,3,1,1,1998,1,M,22,11,N,NN,1,1867201
2012,11,1,15,2,2,34,1,1,1,1,3,2,1,2005,1,M,43,11,2,2,1,1867201
2012,11,1,15,2,2,34,1,1,1,1,3,2,1,2005,2,M,49,13,2,2,2,1867201
2012,11,1,UU,2,2,35,2,1,1,1,18,1,1,1997,1,M,21,11,2,2,1,1867202
2012,11,1,UU,2,2,35,2,1,1,1,18,2,1,2009,1,M,28,11,N,NN,1,1867202
2012,11,1,UU,2,2,35,2,1,1,1,18,2,1,2009,2,F,28,13,2,2,2,1867202
2012,11,1,UU,2,2,31,2,2,1,Q,1,1,QQ,UUUU,1,U,UU,11,N,NN,U,1867206
2012,11,1,UU,2,2,31,2,2,1,Q,1,2,17,NNNN,1,M,34,11,2,1,4,1867206
2012,11,1,7,2,2,21,2,1,1,1,1,1,11,2002,1,M,39,11,N,NN,1,1867453
2012,11,1,7,2,2,21,2,1,1,1,1,1,11,2002,2,F,32,96,2,13,2,1867453
2012,11,1,7,2,2,21,2,1,1,1,1,2,1,2011,1,F,56,11,2,2,1,1867453
2012,11,1,14,2,1,2,QQ,1,1,1,18,1,1,2011,1,M,76,11,N,NN,1,1867459
2012,11,1,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,79,99,2,NN,3,1867459
2012,11,1,14,2,2,35,2,1,1,1,3,1,1,2005,1,M,74,11,N,NN,1,1867678
2012,11,1,14,2,2,35,2,1,1,1,3,2,1,2009,1,F,65,11,2,2,1,1867678
2012,11,1,7,2,2,23,1,1,1,1,18,1,1,2001,1,F,36,11,N,NN,1,1867687
2012,11,1,7,2,2,23,1,1,1,1,18,2,14,2009,1,M,33,11,2,UU,5,1867687
2012,11,1,8,2,3,21,2,1,1,1,1,1,1,2004,1,M,52,11,1,2,1,1867693
2012,11,1,8,2,3,21,2,1,1,1,1,2,1,2002,1,M,30,11,1,2,1,1867693
2012,11,1,8,2,3,21,2,1,1,1,1,3,1,2008,1,F,50,11,2,2,1,1867693
2012,11,1,20,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1867833
2012,11,1,20,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,18,99,2,NN,3,1867833
2012,11,1,21,2,2,35,2,2,1,1,1,1,1,2008,1,M,17,11,1,2,1,1868907
2012,11,1,21,2,2,35,2,2,1,1,1,1,1,2008,2,F,16,21,1,2,2,1868907
2012,11,1,21,2,2,35,2,2,1,1,1,1,1,2008,3,F,16,23,1,2,2,1868907
2012,11,1,21,2,2,35,2,2,1,1,1,2,1,2010,1,M,28,11,2,2,1,1868907
2012,11,1,21,2,2,35,2,2,1,1,1,2,1,2010,2,F,23,13,2,2,2,1868907
2012,11,1,7,2,2,41,1,1,1,1,18,1,1,2006,1,F,24,11,2,2,1,1868930
2012,11,1,7,2,2,41,1,1,1,1,18,2,1,2012,1,F,37,11,2,2,1,1868930
2012,11,1,9,2,2,QQ,2,1,1,1,18,1,1,2008,1,M,28,11,1,2,1,1868931
2012,11,1,9,2,2,QQ,2,1,1,1,18,2,1,2011,1,M,27,11,2,2,1,1868931
2012,11,1,9,2,2,35,1,1,2,1,18,1,1,2005,1,F,61,11,1,2,1,1868932
2012,11,1,9,2,2,35,1,1,2,1,18,2,14,1998,1,M,44,11,2,UU,5,1868932
2012,11,1,9,2,1,2,QQ,1,1,1,18,1,1,2007,1,M,54,11,1,2,1,1868933
2012,11,1,9,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,87,99,2,NN,3,1868933
2012,11,1,17,2,1,2,1,1,1,1,3,1,1,2009,1,F,20,11,1,2,1,1868934
2012,11,1,17,2,1,2,1,1,1,1,3,99,NN,NNNN,1,F,51,99,2,NN,3,1868934
2012,11,1,19,2,2,41,2,1,1,1,1,1,17,NNNN,1,M,51,11,2,UU,4,1868935
2012,11,1,19,2,2,41,2,1,1,1,1,2,1,2007,1,F,29,11,1,2,1,1868935
2012,11,1,17,2,1,2,2,1,1,1,18,1,1,2004,1,M,69,11,1,2,1,1868965
2012,11,1,17,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,51,99,2,NN,3,1868965
2012,11,1,17,2,2,21,1,1,1,1,18,1,1,2011,1,M,39,11,1,2,1,1868989
2012,11,1,17,2,2,21,1,1,1,1,18,2,1,2007,1,F,52,11,2,2,1,1868989
2012,11,1,17,2,2,21,1,1,1,1,18,1,1,2000,1,F,24,11,2,2,1,1868990
2012,11,1,17,2,2,21,1,1,1,1,18,2,1,2006,1,F,52,11,1,2,1,1868990
2012,11,1,17,2,1,2,2,1,1,1,3,1,1,1997,1,M,24,11,1,2,1,1868991
2012,11,1,17,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,16,99,2,NN,3,1868991
2012,11,1,UU,2,1,4,UU,1,1,1,18,1,1,2006,1,F,33,11,2,2,1,1868992
2012,11,1,7,2,2,21,QQ,1,1,1,18,1,1,2002,1,F,32,11,2,2,1,1869467
2012,11,1,7,2,2,21,QQ,1,1,1,18,1,1,2002,2,F,3,22,1,2,2,1869467
2012,11,1,7,2,2,21,QQ,1,1,1,18,2,1,2010,1,F,55,11,N,NN,1,1869467
2012,11,1,8,2,2,35,2,1,1,1,8,1,1,2001,1,M,58,11,2,2,1,1869468
2012,11,1,8,2,2,35,2,1,1,1,8,2,1,2007,1,M,33,11,2,2,1,1869468
2012,11,1,15,2,2,21,1,1,1,1,2,1,1,2002,1,M,65,11,N,NN,1,1869469
2012,11,1,15,2,2,21,1,1,1,1,2,2,1,2009,1,M,26,11,2,2,1,1869469
2012,11,1,15,2,2,35,2,1,1,1,1,1,1,2006,1,M,76,11,2,2,1,1869470
2012,11,1,15,2,2,35,2,1,1,1,1,1,1,2006,2,F,52,12,1,2,2,1869470
2012,11,1,15,2,2,35,2,1,1,1,1,2,1,2009,1,F,52,11,2,2,1,1869470
2012,11,1,21,2,2,35,2,1,1,1,UU,1,1,2008,1,M,49,11,2,2,1,1869471
2012,11,1,21,2,2,35,2,1,1,1,UU,2,1,2009,1,M,32,11,2,2,1,1869471
2012,11,1,12,2,3,21,1,2,1,1,18,1,1,2008,1,F,77,11,N,NN,1,1869659
2012,11,1,12,2,3,21,1,2,1,1,18,2,1,2011,1,F,29,11,2,2,1,1869659
2012,11,1,12,2,3,21,1,2,1,1,18,3,1,2012,1,F,78,11,N,NN,1,1869659
2012,11,1,8,2,3,21,1,1,1,1,13,1,1,2012,1,M,28,11,1,2,1,1869665
2012,11,1,8,2,3,21,1,1,1,1,13,2,1,2001,1,M,35,11,2,2,1,1869665
2012,11,1,8,2,3,21,1,1,1,1,13,3,1,2008,1,M,27,11,1,2,1,1869665
2012,11,1,0,2,1,4,1,1,2,4,18,1,1,2001,1,M,17,11,1,2,1,1869666
2012,11,1,0,2,1,4,1,1,2,4,18,1,1,2001,2,M,17,13,1,2,2,1869666
2012,11,1,0,2,1,4,1,1,2,4,18,1,1,2001,3,M,16,22,2,2,2,1869666
2012,11,1,0,2,1,4,1,1,2,4,18,1,1,2001,4,M,16,23,2,2,2,1869666
2012,11,1,17,2,2,21,1,2,1,1,2,1,1,2003,1,M,33,11,1,2,1,1869692
2012,11,1,17,2,2,21,1,2,1,1,2,1,1,2003,2,M,3,23,1,2,2,1869692
2012,11,1,17,2,2,21,1,2,1,1,2,2,1,2007,1,M,42,11,2,2,1,1869692
2012,11,1,8,2,3,41,1,1,1,1,18,1,1,2008,1,M,29,11,2,2,1,1869693
2012,11,1,8,2,3,41,1,1,1,1,18,2,1,2004,1,F,50,11,2,2,1,1869693
2012,11,1,8,2,3,41,1,1,1,1,18,2,1,2004,2,M,45,13,2,2,2,1869693
2012,11,1,8,2,3,41,1,1,1,1,18,3,1,2011,1,U,UU,11,N,NN,1,1869693
2012,11,1,20,2,1,3,1,4,3,1,18,1,1,1998,1,M,20,11,2,2,1,1869803
2012,11,1,20,2,1,3,1,4,3,1,18,1,1,1998,2,F,19,13,2,2,2,1869803
2012,11,1,20,2,1,3,1,4,3,1,18,1,1,1998,3,F,19,21,2,2,2,1869803
2012,11,1,20,2,1,3,1,4,3,1,18,1,1,1998,4,F,18,23,2,2,2,1869803
2012,11,1,14,2,2,21,2,2,1,1,4,1,1,2002,1,F,18,11,2,2,1,1870319
2012,11,1,14,2,2,21,2,2,1,1,4,1,1,2002,2,F,17,13,1,2,2,1870319
2012,11,1,14,2,2,21,2,2,1,1,4,2,1,2002,1,M,32,11,1,2,1,1870319
2012,11,1,15,2,2,QQ,1,2,1,1,18,1,17,NNNN,1,M,56,11,2,1,4,1870320
2012,11,1,15,2,2,QQ,1,2,1,1,18,2,11,1997,1,M,53,11,1,UU,1,1870320
2012,11,1,12,2,1,5,1,1,1,1,18,1,14,2010,1,M,69,11,2,UU,5,1870327
2012,11,1,14,2,2,35,2,1,1,1,1,1,1,2005,1,F,59,11,2,2,1,1870335
2012,11,1,14,2,2,35,2,1,1,1,1,1,1,2005,2,F,29,13,2,2,2,1870335
2012,11,1,14,2,2,35,2,1,1,1,1,2,1,2008,1,F,53,11,2,2,1,1870335
2012,11,1,12,2,2,33,2,1,1,1,1,1,1,2009,1,F,21,11,2,2,1,1870351
2012,11,1,12,2,2,33,2,1,1,1,1,2,1,2008,1,F,83,11,2,2,1,1870351
2012,11,1,6,2,1,4,1,4,3,1,18,1,1,2000,1,M,36,11,2,2,1,1870439
2012,11,1,9,2,1,4,1,1,3,1,18,1,1,2005,1,M,17,11,2,2,1,1870440
2012,11,1,6,2,2,32,1,2,1,1,18,1,1,2004,1,M,22,11,2,2,1,1870691
2012,11,1,6,2,2,32,1,2,1,1,18,2,8,2006,1,M,50,11,1,2,1,1870691
2012,11,1,20,2,2,35,2,1,1,1,18,1,1,2007,1,F,34,11,2,2,1,1870692
2012,11,1,20,2,2,35,2,1,1,1,18,2,1,2012,1,F,26,11,1,2,1,1870692
2012,11,1,16,2,1,2,2,1,1,1,18,1,14,2008,1,F,39,11,2,UU,5,1870697
2012,11,1,16,2,2,21,2,1,1,1,1,1,1,2008,1,M,34,11,2,2,1,1870706
2012,11,1,16,2,2,21,2,1,1,1,1,2,1,2011,1,F,41,11,1,2,1,1870706
2012,11,1,23,2,1,4,QQ,4,3,5,18,1,1,2007,1,F,19,11,N,NN,1,1871158
2012,11,1,23,2,1,4,QQ,4,3,5,18,1,1,2007,2,M,17,13,2,2,2,1871158
2012,11,1,16,2,2,33,2,1,1,1,1,1,1,2004,1,F,30,11,2,2,1,1871163
2012,11,1,16,2,2,33,2,1,1,1,1,2,1,2002,1,F,21,11,2,2,1,1871163
2012,11,1,16,2,2,21,1,2,1,1,18,1,1,2001,1,M,17,11,2,2,1,1871173
2012,11,1,16,2,2,21,1,2,1,1,18,1,1,2001,2,F,15,13,2,2,2,1871173
2012,11,1,16,2,2,21,1,2,1,1,18,2,1,2006,1,F,31,11,2,2,1,1871173
2012,11,1,15,2,1,2,1,2,1,1,18,1,1,2013,1,M,66,11,1,2,1,1871181
2012,11,1,15,2,1,2,1,2,1,1,18,1,1,2013,2,F,65,13,1,2,2,1871181
2012,11,1,15,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,6,99,2,NN,3,1871181
2012,11,1,22,2,1,QQ,QQ,1,1,1,3,1,1,1994,1,M,18,11,1,2,1,1871182
2012,11,1,22,2,1,QQ,QQ,1,1,1,3,1,1,1994,2,M,18,13,2,2,2,1871182
2012,11,1,22,2,1,QQ,QQ,1,1,1,3,1,1,1994,3,M,17,23,2,2,2,1871182
2012,11,1,10,2,1,4,1,1,5,2,18,1,1,1995,1,M,42,11,2,2,1,1871280
2012,11,1,8,2,1,QQ,1,1,1,1,18,1,11,2005,1,M,41,11,1,2,1,1872030
2012,11,1,8,2,1,QQ,1,1,1,1,18,1,11,2005,2,M,49,21,2,13,2,1872030
2012,11,1,8,2,1,QQ,1,1,1,1,18,1,11,2005,3,F,50,22,2,13,2,1872030
2012,11,1,8,2,1,QQ,1,1,1,1,18,1,11,2005,4,F,50,23,2,13,2,1872030
2012,11,1,11,2,4,21,5,2,1,1,18,1,1,2007,1,F,26,11,1,2,1,1872042
2012,11,1,11,2,4,21,5,2,1,1,18,1,1,2007,2,M,1,23,1,2,2,1872042
2012,11,1,11,2,4,21,5,2,1,1,18,2,1,2001,1,F,23,11,2,2,1,1872042
2012,11,1,11,2,4,21,5,2,1,1,18,3,1,2005,1,M,37,11,1,2,1,1872042
2012,11,1,11,2,4,21,5,2,1,1,18,4,1,2012,1,M,43,11,1,2,1,1872042
2012,11,1,11,2,4,21,5,2,1,1,18,4,1,2012,2,F,35,13,1,2,2,1872042
2012,11,1,9,2,2,24,1,1,1,1,18,1,1,2010,1,F,65,11,1,2,1,1872054
2012,11,1,9,2,2,24,1,1,1,1,18,2,11,2011,1,M,39,11,1,2,1,1872054
2012,11,1,9,2,2,24,1,1,1,1,18,2,11,2011,2,F,26,22,2,2,2,1872054
2012,11,1,17,2,2,35,2,1,1,1,1,1,1,2012,1,F,34,11,1,2,1,1872055
2012,11,1,17,2,2,35,2,1,1,1,1,2,1,2002,1,F,56,11,2,2,1,1872055
2012,11,1,9,2,1,2,1,1,4,1,18,1,1,2007,1,F,42,11,1,2,1,1872069
2012,11,1,9,2,1,2,1,1,4,1,18,99,NN,NNNN,1,F,53,99,2,NN,3,1872069
2012,11,1,18,2,1,5,1,1,1,3,18,1,1,2010,1,M,23,11,2,2,1,1872070
2012,11,1,8,2,1,2,2,1,1,1,1,1,1,2000,1,M,60,11,1,2,1,1873143
2012,11,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,54,99,2,NN,3,1873143
2012,11,1,17,2,3,21,1,1,1,1,1,1,1,2011,1,F,80,11,2,2,1,1873144
2012,11,1,17,2,3,21,1,1,1,1,1,2,1,2000,1,M,47,11,1,2,1,1873144
2012,11,1,17,2,3,21,1,1,1,1,1,3,1,2010,1,F,38,11,1,2,1,1873144
2012,11,1,21,2,2,21,2,1,1,1,1,1,1,1997,1,F,17,11,2,2,1,1873145
2012,11,1,21,2,2,21,2,1,1,1,1,2,1,2006,1,F,17,11,1,2,1,1873145
2012,11,1,10,2,2,21,1,1,1,1,1,1,1,2009,1,F,37,11,2,2,1,1873167
2012,11,1,10,2,2,21,1,1,1,1,1,2,1,2003,1,M,36,11,1,2,1,1873167
2012,11,1,11,2,2,31,1,1,1,1,18,1,1,2003,1,M,82,11,1,2,1,1873168
2012,11,1,11,2,2,31,1,1,1,1,18,1,1,2003,2,F,80,13,2,2,2,1873168
2012,11,1,11,2,2,31,1,1,1,1,18,2,1,2005,1,F,48,11,2,2,1,1873168
2012,11,1,12,2,2,21,2,1,1,1,1,1,1,2004,1,M,38,11,2,2,1,1873203
2012,11,1,12,2,2,21,2,1,1,1,1,2,1,2003,1,F,29,11,1,2,1,1873203
2012,11,1,17,2,2,21,1,2,1,1,1,1,1,2007,1,F,52,11,2,2,1,1873204
2012,11,1,17,2,2,21,1,2,1,1,1,2,1,2011,1,F,40,11,2,2,1,1873204
2012,11,1,18,2,2,QQ,QQ,1,1,1,18,1,1,2001,1,M,23,11,2,2,1,1873205
2012,11,1,18,2,2,QQ,QQ,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1873205
2012,11,1,10,2,1,4,1,1,1,1,18,1,1,2000,1,F,82,11,2,2,1,1873796
2012,11,1,9,2,1,4,1,1,1,3,18,1,1,2011,1,M,39,11,2,2,1,1873802
2012,11,1,11,2,2,35,2,1,1,1,3,1,1,2007,1,F,17,11,2,2,1,1873806
2012,11,1,11,2,2,35,2,1,1,1,3,1,1,2007,2,M,18,13,1,2,2,1873806
2012,11,1,11,2,2,35,2,1,1,1,3,1,1,2007,3,M,18,23,2,2,2,1873806
2012,11,1,11,2,2,35,2,1,1,1,3,2,1,2009,1,F,25,11,1,2,1,1873806
2012,11,1,11,2,2,35,2,1,1,1,3,2,1,2009,2,F,1,23,1,2,2,1873806
2012,11,1,13,2,2,35,2,1,2,1,3,1,1,2009,1,F,63,11,2,2,1,1873814
2012,11,1,13,2,2,35,2,1,2,1,3,2,1,2008,1,M,34,11,1,2,1,1873814
2012,11,1,15,2,1,QQ,2,2,1,3,18,1,1,1993,1,M,59,11,2,2,1,1873815
2012,11,1,9,2,2,21,2,1,1,1,18,1,1,2008,1,F,25,11,1,2,1,1874268
2012,11,1,9,2,2,21,2,1,1,1,18,1,1,2008,2,F,28,13,2,2,2,1874268
2012,11,1,9,2,2,21,2,1,1,1,18,1,1,2008,3,F,1,23,1,2,2,1874268
2012,11,1,9,2,2,21,2,1,1,1,18,2,1,2004,1,F,31,11,2,2,1,1874268
2012,11,1,8,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1874269
2012,11,1,8,2,2,21,2,1,1,1,1,2,1,2003,1,F,23,11,2,2,1,1874269
2012,11,1,18,2,2,33,2,1,1,1,3,1,1,2012,1,F,44,11,1,2,1,1874279
2012,11,1,18,2,2,33,2,1,1,1,3,2,17,NNNN,1,F,15,11,2,1,4,1874279
2012,11,1,8,2,2,21,1,1,2,1,18,1,1,2005,1,M,31,11,2,2,1,1875037
2012,11,1,8,2,2,21,1,1,2,1,18,2,1,1999,1,M,18,11,N,NN,1,1875037
2012,11,1,7,2,1,3,QQ,1,1,3,18,1,1,2005,1,M,17,11,2,1,1,1875049
2012,11,1,16,2,2,33,1,1,1,3,18,1,1,2009,1,M,64,11,N,NN,1,1875050
2012,11,1,16,2,2,33,1,1,1,3,18,2,1,2005,1,M,69,11,2,2,1,1875050
2012,11,1,7,2,2,33,1,1,1,1,18,1,1,2009,1,F,31,11,2,2,1,1875200
2012,11,1,7,2,2,33,1,1,1,1,18,2,1,2006,1,M,37,11,1,2,1,1875200
2012,11,1,7,2,2,33,1,1,1,1,18,2,1,2006,2,M,6,23,1,2,2,1875200
2012,11,1,17,2,2,31,1,1,1,1,18,1,1,2004,1,M,17,11,2,2,1,1875203
2012,11,1,17,2,2,31,1,1,1,1,18,1,1,2004,2,M,17,13,2,2,2,1875203
2012,11,1,17,2,2,31,1,1,1,1,18,2,1,2007,1,M,25,11,2,2,1,1875203
2012,11,1,17,2,2,31,1,1,1,1,18,2,1,2007,2,M,UU,13,2,2,2,1875203
2012,11,1,15,2,2,21,QQ,2,1,1,4,1,1,1996,1,M,29,11,N,NN,1,1875479
2012,11,1,15,2,2,21,QQ,2,1,1,4,2,1,2003,1,F,53,11,2,2,1,1875479
2012,11,1,16,2,2,33,2,1,1,1,1,1,1,2003,1,M,17,11,1,2,1,1875480
2012,11,1,16,2,2,33,2,1,1,1,1,2,14,2010,1,M,17,11,2,UU,5,1875480
2012,11,1,16,2,2,33,2,1,1,1,1,2,14,2010,2,F,15,22,2,UU,5,1875480
2012,11,1,12,2,2,32,QQ,1,1,1,18,1,1,2007,1,F,50,11,2,2,1,1875484
2012,11,1,12,2,2,32,QQ,1,1,1,18,2,1,2002,1,F,42,11,N,NN,1,1875484
2012,11,1,20,1,1,2,QQ,2,1,1,18,1,1,2009,1,F,49,11,1,2,1,1875485
2012,11,1,20,1,1,2,QQ,2,1,1,18,1,1,2009,2,F,15,13,1,2,2,1875485
2012,11,1,20,1,1,2,QQ,2,1,1,18,99,NN,NNNN,1,M,59,99,3,NN,3,1875485
2012,11,1,10,2,1,2,2,1,1,Q,3,1,1,2002,1,F,21,11,1,2,1,1875681
2012,11,1,10,2,1,2,2,1,1,Q,3,99,NN,NNNN,1,F,51,99,2,NN,3,1875681
2012,11,1,17,2,1,QQ,1,1,1,1,18,1,14,2012,1,M,21,11,2,9,5,1875684
2012,11,1,6,2,2,41,UU,1,1,1,18,1,9,2002,1,U,UU,11,N,NN,1,1875693
2012,11,1,6,2,2,41,UU,1,1,1,18,2,9,2004,1,U,UU,11,N,NN,1,1875693
2012,11,1,6,2,2,41,UU,1,1,1,18,99,NN,NNNN,1,M,60,99,2,NN,3,1875693
2012,11,1,8,2,1,2,QQ,1,1,1,18,1,1,2001,1,F,39,11,1,2,1,1875694
2012,11,1,8,2,1,2,QQ,1,1,1,18,1,1,2001,2,M,2,23,2,2,2,1875694
2012,11,1,10,2,2,33,2,2,1,1,1,1,1,2010,1,F,35,11,1,2,1,1876126
2012,11,1,10,2,2,33,2,2,1,1,1,2,QQ,2012,1,M,43,11,2,2,U,1876126
2012,11,1,8,2,3,21,2,1,1,1,1,1,1,2010,1,F,47,11,1,2,1,1876139
2012,11,1,8,2,3,21,2,1,1,1,1,2,1,2009,1,M,58,11,2,2,1,1876139
2012,11,1,8,2,3,21,2,1,1,1,1,3,1,2010,1,M,44,11,1,2,1,1876139
2012,11,1,13,2,3,21,1,1,1,1,18,1,1,2012,1,M,63,11,1,2,1,1876140
2012,11,1,13,2,3,21,1,1,1,1,18,1,1,2012,2,F,61,13,1,2,2,1876140
2012,11,1,13,2,3,21,1,1,1,1,18,2,1,2006,1,M,35,11,1,2,1,1876140
2012,11,1,13,2,3,21,1,1,1,1,18,3,1,2006,1,M,25,11,2,2,1,1876140
2012,11,1,19,2,2,35,2,1,1,1,3,1,1,2008,1,F,36,11,1,2,1,1876141
2012,11,1,19,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,21,11,2,1,4,1876141
2012,11,1,9,2,2,21,1,1,1,1,1,1,1,2009,1,M,74,11,1,2,1,1876349
2012,11,1,9,2,2,21,1,1,1,1,1,2,1,2002,1,M,40,11,1,2,1,1876349
2012,11,1,9,2,2,21,1,1,1,1,1,2,1,2002,2,F,38,13,2,2,2,1876349
2012,11,1,17,2,1,3,1,1,6,1,18,1,1,2002,1,F,26,11,1,2,1,1876659
2012,11,1,17,2,1,3,1,1,6,1,18,1,1,2002,2,F,3,21,2,2,2,1876659
2012,11,1,9,2,3,35,2,1,1,1,UU,1,1,2011,1,M,72,11,1,2,1,1876780
2012,11,1,9,2,3,35,2,1,1,1,UU,2,1,2006,1,F,54,11,2,2,1,1876780
2012,11,1,9,2,3,35,2,1,1,1,UU,3,1,2011,1,M,49,11,N,NN,1,1876780
2012,11,1,10,2,1,2,2,2,6,1,8,1,1,2003,1,F,66,11,1,UU,1,1876957
2012,11,1,10,2,1,2,2,2,6,1,8,99,NN,NNNN,1,M,58,99,2,NN,3,1876957
2012,11,1,18,2,1,3,1,1,1,1,18,1,1,2013,1,M,20,11,1,2,1,1876966
2012,11,1,18,2,1,3,1,1,1,1,18,1,1,2013,2,F,20,13,2,2,2,1876966
2012,11,1,18,2,1,3,1,1,1,1,18,1,1,2013,3,F,21,21,2,2,2,1876966
2012,11,1,13,2,2,21,2,2,1,1,1,1,1,2013,1,M,39,11,2,2,1,1878285
2012,11,1,13,2,2,21,2,2,1,1,1,2,1,2008,1,M,37,11,2,2,1,1878285
2012,11,1,13,2,2,21,2,2,1,1,1,2,1,2008,2,F,34,13,2,2,2,1878285
2012,11,1,17,2,2,35,2,1,1,1,3,1,1,2004,1,M,58,11,1,2,1,1878286
2012,11,1,17,2,2,35,2,1,1,1,3,2,1,2007,1,M,22,11,1,2,1,1878286
2012,11,1,17,2,2,35,2,1,1,1,3,2,1,2007,2,M,21,13,2,2,2,1878286
2012,11,1,17,2,2,35,2,1,1,1,3,2,1,2007,3,M,22,23,2,2,2,1878286
2012,11,1,19,2,2,33,2,1,1,1,1,1,1,UUUU,1,M,33,11,N,NN,1,1878287
2012,11,1,19,2,2,33,2,1,1,1,1,2,1,2008,1,M,19,11,2,2,1,1878287
2012,11,1,10,2,1,2,2,1,1,1,QQ,1,1,2009,1,F,77,11,N,NN,1,1878309
2012,11,1,10,2,1,2,2,1,1,1,QQ,99,NN,NNNN,1,F,82,99,2,NN,3,1878309
2012,11,1,11,2,2,35,2,1,1,1,3,1,1,2012,1,F,79,11,1,2,1,1878310
2012,11,1,11,2,2,35,2,1,1,1,3,2,14,2005,1,M,39,11,2,9,5,1878310
2012,11,1,18,2,2,QQ,1,1,1,1,18,1,1,2010,1,M,33,11,N,NN,1,1878311
2012,11,1,18,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,24,11,2,1,4,1878311
2012,11,1,18,2,2,35,1,1,1,1,18,1,1,2007,1,M,42,11,2,2,1,1878312
2012,11,1,18,2,2,35,1,1,1,1,18,2,1,2009,1,F,51,11,2,2,1,1878312
2012,11,1,7,2,2,QQ,UU,1,1,1,18,1,1,2008,1,M,21,11,N,NN,1,1878332
2012,11,1,7,2,2,QQ,UU,1,1,1,18,2,1,2003,1,F,32,11,2,2,1,1878332
2012,11,1,UU,2,2,33,2,1,1,1,1,1,1,2004,1,F,21,11,2,2,1,1878333
