C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,4,1,11,2,2,35,2,1,1,1,3,1,1,2002,1,M,43,11,N,NN,1,2348047
2016,4,1,11,2,2,35,2,1,1,1,3,2,1,2012,1,M,91,11,2,2,1,2348047
2016,4,1,15,2,1,QQ,1,1,1,1,18,1,11,2007,1,M,60,11,N,NN,1,2348048
2016,4,1,15,2,1,QQ,1,1,1,1,18,1,11,2007,2,F,90,96,2,13,2,2348048
2016,4,1,15,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2348049
2016,4,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,48,99,2,NN,3,2348049
2016,4,1,1,2,1,2,1,2,1,1,18,1,1,2006,1,F,37,11,2,2,1,2348333
2016,4,1,8,2,1,2,2,4,2,1,1,1,1,2012,1,M,51,11,N,NN,1,2348334
2016,4,1,8,2,1,2,2,4,2,1,1,99,NN,NNNN,1,F,33,99,2,NN,3,2348334
2016,4,1,10,2,1,2,2,3,2,1,1,1,UU,UUUU,1,U,UU,11,N,NN,U,2348335
2016,4,1,10,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,24,99,2,NN,3,2348335
2016,4,1,15,2,2,33,1,1,2,1,18,1,1,2006,1,F,43,11,1,2,1,2348336
2016,4,1,15,2,2,33,1,1,2,1,18,1,1,2006,2,F,48,13,1,2,2,2348336
2016,4,1,15,2,2,33,1,1,2,1,18,2,1,2010,1,F,50,11,2,2,1,2348336
2016,4,1,19,2,1,2,2,1,1,1,1,1,14,2006,1,M,34,11,2,9,5,2348539
2016,4,1,7,2,1,2,UU,4,2,5,18,1,1,2010,1,M,25,11,2,2,1,2348811
2016,4,1,17,2,2,21,QQ,3,2,1,4,1,1,2014,1,M,39,11,N,NN,1,2348812
2016,4,1,17,2,2,21,QQ,3,2,1,4,2,1,2004,1,M,45,11,2,2,1,2348812
2016,4,1,16,2,2,QQ,1,1,1,1,18,1,1,2011,1,F,42,11,N,NN,1,2348817
2016,4,1,16,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,44,11,2,9,4,2348817
2016,4,1,8,2,1,2,1,1,1,1,18,1,1,1991,1,M,72,11,N,NN,1,2348962
2016,4,1,8,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,63,99,2,NN,3,2348962
2016,4,1,15,2,1,2,2,1,1,1,1,1,11,2007,1,M,59,11,1,2,1,2348963
2016,4,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,20,99,2,NN,3,2348963
2016,4,1,12,2,2,31,1,1,1,3,18,1,1,2010,1,M,25,11,1,2,1,2349610
2016,4,1,12,2,2,31,1,1,1,3,18,2,1,2014,1,F,33,11,2,2,1,2349610
2016,4,1,12,2,2,21,1,1,1,1,18,1,1,2008,1,F,21,11,2,2,1,2349611
2016,4,1,12,2,2,21,1,1,1,1,18,2,1,1997,1,F,32,11,1,2,1,2349611
2016,4,1,12,2,2,21,1,1,1,1,18,2,1,1997,2,M,8,13,1,2,2,2349611
2016,4,1,15,2,2,21,2,1,1,1,1,1,1,2013,1,M,29,11,2,2,1,2349612
2016,4,1,15,2,2,21,2,1,1,1,1,2,7,2012,1,M,62,11,N,NN,1,2349612
2016,4,1,8,2,3,21,2,1,1,1,1,1,1,2006,1,F,35,11,1,2,1,2349614
2016,4,1,8,2,3,21,2,1,1,1,1,2,1,2011,1,F,30,11,2,2,1,2349614
2016,4,1,8,2,3,21,2,1,1,1,1,3,1,2014,1,M,34,11,1,2,1,2349614
2016,4,1,6,2,1,4,1,4,4,3,18,1,1,2007,1,F,33,11,2,2,1,2349629
2016,4,1,12,2,2,33,2,3,1,1,3,1,1,2007,1,F,52,11,2,2,1,2349630
2016,4,1,12,2,2,33,2,3,1,1,3,2,1,2009,1,M,25,11,2,2,1,2349630
2016,4,1,16,2,2,35,1,3,2,1,18,1,1,2009,1,F,29,11,1,2,1,2349631
2016,4,1,16,2,2,35,1,3,2,1,18,2,1,2015,1,F,24,11,2,2,1,2349631
2016,4,1,8,2,2,QQ,1,2,1,1,18,1,1,2014,1,F,44,11,2,2,1,2349647
2016,4,1,8,2,2,QQ,1,2,1,1,18,2,1,2008,1,F,23,11,N,NN,1,2349647
2016,4,1,12,2,3,23,1,3,2,1,18,1,1,2015,1,M,53,11,2,2,1,2349648
2016,4,1,12,2,3,23,1,3,2,1,18,2,1,2016,1,M,24,11,N,NN,1,2349648
2016,4,1,12,2,3,23,1,3,2,1,18,3,1,2003,1,U,UU,11,N,NN,1,2349648
2016,4,1,16,2,2,21,1,3,2,1,18,1,1,2012,1,M,40,11,N,NN,1,2349649
2016,4,1,16,2,2,21,1,3,2,1,18,2,1,2007,1,M,48,11,2,2,1,2349649
2016,4,1,14,2,2,21,2,1,1,1,1,1,1,2014,1,M,42,11,N,NN,1,2349650
2016,4,1,14,2,2,21,2,1,1,1,1,2,1,2016,1,F,35,11,2,2,1,2349650
2016,4,1,17,2,2,QQ,2,3,2,1,18,1,1,2012,1,M,35,11,1,2,1,2349651
2016,4,1,17,2,2,QQ,2,3,2,1,18,2,17,NNNN,1,M,16,11,2,1,4,2349651
2016,4,1,15,2,5,21,1,1,1,1,18,1,1,2005,1,F,23,11,2,2,1,2349655
2016,4,1,15,2,5,21,1,1,1,1,18,2,1,2014,1,F,35,11,N,NN,1,2349655
2016,4,1,15,2,5,21,1,1,1,1,18,3,1,2015,1,M,45,11,N,NN,1,2349655
2016,4,1,15,2,5,21,1,1,1,1,18,4,1,2008,1,F,26,11,2,2,1,2349655
2016,4,1,15,2,5,21,1,1,1,1,18,5,1,2003,1,M,52,11,N,NN,1,2349655
2016,4,1,13,2,2,33,2,1,1,1,1,1,7,2009,1,M,58,11,2,2,1,2349674
2016,4,1,13,2,2,33,2,1,1,1,1,2,1,2000,1,F,39,11,2,2,1,2349674
2016,4,1,13,2,2,33,2,1,1,1,1,2,1,2000,2,F,20,13,2,2,2,2349674
2016,4,1,13,2,2,33,2,1,1,1,1,2,1,2000,3,M,1,21,2,2,2,2349674
2016,4,1,12,2,2,35,2,2,2,1,3,1,1,2008,1,F,55,11,2,2,1,2350902
2016,4,1,12,2,2,35,2,2,2,1,3,2,1,2005,1,M,34,11,2,2,1,2350902
2016,4,1,10,2,2,33,2,1,1,1,1,1,1,2007,1,M,31,11,1,2,1,2351104
2016,4,1,10,2,2,33,2,1,1,1,1,1,1,2007,2,F,31,13,2,2,2,2351104
2016,4,1,10,2,2,33,2,1,1,1,1,2,1,2012,1,M,57,11,2,2,1,2351104
2016,4,1,16,2,2,21,2,2,2,1,4,1,1,2007,1,F,36,11,2,2,1,2351105
2016,4,1,16,2,2,21,2,2,2,1,4,2,1,2012,1,M,69,11,1,2,1,2351105
2016,4,1,13,2,2,35,2,2,1,1,1,1,1,2007,1,M,22,11,2,2,1,2351113
2016,4,1,13,2,2,35,2,2,1,1,1,1,1,2007,2,M,27,13,2,2,2,2351113
2016,4,1,13,2,2,35,2,2,1,1,1,1,1,2007,3,M,35,21,1,2,2,2351113
2016,4,1,13,2,2,35,2,2,1,1,1,2,1,2013,1,M,39,11,1,2,1,2351113
2016,4,1,13,2,2,35,2,2,1,1,1,2,1,2013,2,F,39,13,1,2,2,2351113
2016,4,1,17,2,2,35,2,1,1,1,3,1,1,2005,1,M,18,11,2,2,1,2351668
2016,4,1,17,2,2,35,2,1,1,1,3,1,1,2005,2,M,20,13,1,2,2,2351668
2016,4,1,17,2,2,35,2,1,1,1,3,2,1,2004,1,F,20,11,2,2,1,2351668
2016,4,1,18,2,2,41,1,1,1,1,18,1,1,2005,1,F,72,11,2,2,1,2351669
2016,4,1,18,2,2,41,1,1,1,1,18,2,1,2007,1,U,UU,11,N,NN,1,2351669
2016,4,1,14,2,2,35,2,3,2,1,3,1,1,2014,1,F,66,11,1,2,1,2351674
2016,4,1,14,2,2,35,2,3,2,1,3,1,1,2014,2,F,71,12,2,2,2,2351674
2016,4,1,14,2,2,35,2,3,2,1,3,2,1,2015,1,F,27,11,2,2,1,2351674
2016,4,1,14,2,2,35,2,3,2,1,3,2,1,2015,2,M,28,12,1,2,2,2351674
2016,4,1,16,2,3,21,2,3,2,1,18,1,7,2012,1,M,32,11,1,2,1,2351675
2016,4,1,16,2,3,21,2,3,2,1,18,2,1,2005,1,M,24,11,1,2,1,2351675
2016,4,1,16,2,3,21,2,3,2,1,18,3,1,2011,1,F,39,11,2,2,1,2351675
2016,4,1,16,2,2,35,QQ,3,2,1,18,1,1,2006,1,M,17,11,1,2,1,2351681
2016,4,1,16,2,2,35,QQ,3,2,1,18,2,1,2009,1,F,38,11,2,2,1,2351681
2016,4,1,16,2,2,QQ,2,1,1,1,18,1,1,2012,1,F,34,11,N,NN,1,2352033
2016,4,1,16,2,2,QQ,2,1,1,1,18,2,14,2015,1,M,14,11,2,UU,5,2352033
2016,4,1,10,2,2,21,9,1,1,3,4,1,7,2008,1,M,44,11,1,2,1,2352565
2016,4,1,10,2,2,21,9,1,1,3,4,2,1,2013,1,F,72,11,2,2,1,2352565
2016,4,1,7,2,2,QQ,1,1,1,1,18,1,QQ,2011,1,F,25,11,1,2,U,2352566
2016,4,1,7,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,53,11,2,UU,4,2352566
2016,4,1,20,2,1,QQ,2,3,2,2,18,1,14,2012,1,M,16,11,2,UU,5,2352589
2016,4,1,20,2,1,QQ,2,3,2,2,18,1,14,2012,2,M,17,22,2,UU,5,2352589
2016,4,1,7,2,3,QQ,2,1,1,1,3,1,1,2013,1,M,60,11,1,2,1,2352601
2016,4,1,7,2,3,QQ,2,1,1,1,3,1,1,2013,2,M,10,13,1,2,2,2352601
2016,4,1,7,2,3,QQ,2,1,1,1,3,1,1,2013,3,M,7,21,1,2,2,2352601
2016,4,1,7,2,3,QQ,2,1,1,1,3,1,1,2013,4,M,8,22,1,2,2,2352601
2016,4,1,7,2,3,QQ,2,1,1,1,3,1,1,2013,5,M,11,23,1,2,2,2352601
2016,4,1,7,2,3,QQ,2,1,1,1,3,2,1,2005,1,M,46,11,2,2,1,2352601
2016,4,1,7,2,3,QQ,2,1,1,1,3,2,1,2005,2,F,28,13,2,2,2,2352601
2016,4,1,7,2,3,QQ,2,1,1,1,3,3,1,2005,1,F,32,11,1,2,1,2352601
2016,4,1,16,2,1,2,1,1,1,1,18,1,1,2006,1,F,44,11,2,2,1,2352602
2016,4,1,5,2,1,2,QQ,1,1,1,18,1,7,2007,1,M,71,11,N,NN,1,2353122
2016,4,1,5,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,26,99,2,NN,3,2353122
2016,4,1,17,2,3,21,1,3,2,1,1,1,1,UUUU,1,F,38,11,N,NN,1,2353488
2016,4,1,17,2,3,21,1,3,2,1,1,2,1,2010,1,F,29,11,1,1,1,2353488
2016,4,1,17,2,3,21,1,3,2,1,1,3,1,2005,1,M,45,11,2,1,1,2353488
2016,4,1,12,2,2,21,2,1,1,1,18,1,1,2005,1,F,22,11,2,2,1,2353512
2016,4,1,12,2,2,21,2,1,1,1,18,2,1,2012,1,M,36,11,1,2,1,2353512
2016,4,1,12,2,2,21,2,1,1,1,18,2,1,2012,2,F,30,13,1,2,2,2353512
2016,4,1,14,2,1,2,1,1,1,1,18,1,1,2013,1,F,68,11,1,2,1,2353513
2016,4,1,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,6,99,2,NN,3,2353513
2016,4,1,21,2,2,33,2,1,1,1,3,1,1,2010,1,F,44,11,1,2,1,2353514
2016,4,1,21,2,2,33,2,1,1,1,3,2,17,NNNN,1,F,18,11,2,1,4,2353514
2016,4,1,22,2,1,2,2,3,2,1,1,1,1,2013,1,M,47,11,1,2,1,2354392
2016,4,1,22,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,16,99,2,NN,3,2354392
2016,4,1,5,2,1,3,1,4,3,3,18,1,1,2001,1,M,31,11,2,2,1,2354616
2016,4,1,9,2,2,35,2,1,1,1,1,1,1,2011,1,F,77,11,1,2,1,2354625
2016,4,1,9,2,2,35,2,1,1,1,1,2,1,2005,1,F,32,11,N,NN,1,2354625
2016,4,1,9,2,2,35,2,1,1,1,1,2,1,2005,2,F,4,23,2,2,2,2354625
2016,4,1,16,2,2,33,2,1,1,1,18,1,1,2013,1,F,36,11,2,2,1,2354626
2016,4,1,16,2,2,33,2,1,1,1,18,2,1,2003,1,F,46,11,2,2,1,2354626
2016,4,1,14,2,2,21,2,3,2,1,1,1,1,2014,1,M,43,11,1,2,1,2354973
2016,4,1,14,2,2,21,2,3,2,1,1,2,1,2009,1,F,69,11,2,2,1,2354973
2016,4,1,7,2,1,QQ,2,1,1,1,18,1,1,2005,1,M,52,11,2,2,1,2354982
2016,4,1,17,2,3,21,1,2,1,1,1,1,1,2014,1,F,24,11,2,2,1,2354983
2016,4,1,17,2,3,21,1,2,1,1,1,2,1,2011,1,M,35,11,1,2,1,2354983
2016,4,1,17,2,3,21,1,2,1,1,1,3,1,2007,1,F,45,11,1,2,1,2354983
2016,4,1,8,2,1,3,QQ,4,3,1,18,1,1,2007,1,M,19,11,2,2,1,2355511
2016,4,1,4,2,1,QQ,QQ,1,1,6,QQ,1,1,2014,1,M,24,11,N,NN,1,2355683
2016,4,1,4,2,1,QQ,QQ,1,1,6,QQ,1,1,2014,2,M,24,12,2,2,2,2355683
2016,4,1,4,2,1,QQ,QQ,1,1,6,QQ,1,1,2014,3,M,25,13,N,NN,2,2355683
2016,4,1,4,2,1,QQ,QQ,1,1,6,QQ,1,1,2014,4,M,24,21,N,NN,2,2355683
2016,4,1,4,2,1,QQ,QQ,1,1,6,QQ,1,1,2014,5,M,25,23,N,NN,2,2355683
2016,4,1,7,2,2,35,QQ,1,1,5,18,1,1,1999,1,M,49,11,2,2,1,2355795
2016,4,1,7,2,2,35,QQ,1,1,5,18,2,1,2003,1,M,29,11,2,2,1,2355795
2016,4,1,16,2,2,35,2,1,1,1,3,1,1,2003,1,F,39,11,N,NN,1,2355796
2016,4,1,16,2,2,35,2,1,1,1,3,1,1,2003,2,M,7,21,1,2,2,2355796
2016,4,1,16,2,2,35,2,1,1,1,3,1,1,2003,3,M,5,23,1,2,2,2355796
2016,4,1,16,2,2,35,2,1,1,1,3,2,1,1999,1,F,67,11,2,2,1,2355796
2016,4,1,5,2,1,QQ,1,2,1,2,18,1,1,2005,1,M,31,11,2,2,1,2355808
2016,4,1,15,2,2,21,1,3,2,1,18,1,1,2002,1,M,18,11,1,2,1,2356292
2016,4,1,15,2,2,21,1,3,2,1,18,1,1,2002,2,F,19,13,1,2,2,2356292
2016,4,1,15,2,2,21,1,3,2,1,18,2,1,2014,1,F,37,11,2,2,1,2356292
2016,4,1,15,2,2,21,1,3,2,1,18,2,1,2014,2,M,1,23,2,2,2,2356292
2016,4,1,16,2,2,QQ,1,3,2,2,18,1,1,2014,1,F,41,11,1,2,1,2356293
2016,4,1,16,2,2,QQ,1,3,2,2,18,2,1,2015,1,F,49,11,2,2,1,2356293
2016,4,1,7,2,2,21,2,1,1,5,1,1,1,2010,1,M,32,11,1,1,1,2356301
2016,4,1,7,2,2,21,2,1,1,5,1,2,1,2009,1,F,18,11,2,1,1,2356301
2016,4,1,19,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2356547
2016,4,1,19,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,15,99,2,NN,3,2356547
2016,4,1,16,2,2,21,1,3,2,1,1,1,1,1997,1,M,54,11,2,2,1,2356551
2016,4,1,16,2,2,21,1,3,2,1,1,2,1,2009,1,M,41,11,1,2,1,2356551
2016,4,1,9,2,2,41,1,1,1,1,18,1,1,2016,1,M,40,11,2,2,1,2356553
2016,4,1,9,2,2,41,1,1,1,1,18,2,7,2006,1,U,UU,11,N,NN,1,2356553
2016,4,1,16,2,3,21,1,1,1,1,18,1,1,2012,1,M,37,11,1,2,1,2356758
2016,4,1,16,2,3,21,1,1,1,1,18,2,1,2011,1,M,40,11,1,2,1,2356758
2016,4,1,16,2,3,21,1,1,1,1,18,3,1,2006,1,F,44,11,2,2,1,2356758
2016,4,1,12,2,2,21,1,1,1,1,1,1,1,2009,1,F,41,11,2,2,1,2356773
2016,4,1,12,2,2,21,1,1,1,1,1,2,1,2005,1,M,20,11,2,2,1,2356773
2016,4,1,13,2,2,33,2,3,2,1,1,1,14,2005,1,M,15,11,2,UU,5,2356774
2016,4,1,13,2,2,33,2,3,2,1,1,2,1,2005,1,F,46,11,1,2,1,2356774
2016,4,1,15,2,1,2,2,1,1,1,1,1,1,2001,1,F,38,11,2,2,1,2356782
2016,4,1,7,2,2,33,2,1,1,1,1,1,1,2009,1,M,21,11,2,2,1,2357136
2016,4,1,7,2,2,33,2,1,1,1,1,2,1,2009,1,M,23,11,2,2,1,2357136
2016,4,1,21,2,1,4,2,3,2,1,3,1,1,2006,1,M,80,11,2,2,1,2357144
2016,4,1,17,2,1,2,1,1,1,1,18,1,1,2005,1,M,57,11,2,2,1,2357271
2016,4,1,17,2,1,2,1,1,1,1,18,1,1,2005,2,F,32,13,2,2,2,2357271
2016,4,1,16,2,3,21,1,3,2,1,18,1,1,2014,1,F,60,11,1,2,1,2357357
2016,4,1,16,2,3,21,1,3,2,1,18,2,1,2012,1,F,58,11,1,2,1,2357357
2016,4,1,16,2,3,21,1,3,2,1,18,3,1,2013,1,F,37,11,2,2,1,2357357
2016,4,1,17,2,2,33,2,3,2,1,1,1,1,2005,1,F,31,11,2,2,1,2357358
2016,4,1,17,2,2,33,2,3,2,1,1,2,1,2008,1,F,71,11,2,2,1,2357358
2016,4,1,8,2,2,21,1,1,1,1,18,1,1,2015,1,F,40,11,2,2,1,2357480
2016,4,1,8,2,2,21,1,1,1,1,18,2,1,2016,1,M,42,11,1,2,1,2357480
2016,4,1,12,2,1,2,5,3,2,2,3,1,1,UUUU,1,U,UU,11,N,NN,1,2357577
2016,4,1,12,2,1,2,5,3,2,2,3,99,NN,NNNN,1,M,13,99,2,NN,3,2357577
2016,4,1,9,2,2,31,5,4,4,5,18,1,1,2009,1,M,64,11,1,2,1,2357727
2016,4,1,9,2,2,31,5,4,4,5,18,2,1,1997,1,F,43,11,2,2,1,2357727
2016,4,1,9,2,2,31,5,4,4,5,18,2,1,1997,2,U,13,13,1,2,2,2357727
2016,4,1,21,2,2,33,2,1,1,1,1,1,1,2006,1,F,19,11,2,2,1,2358238
2016,4,1,21,2,2,33,2,1,1,1,1,2,1,2007,1,F,34,11,N,NN,1,2358238
2016,4,1,17,2,2,35,2,4,4,1,3,1,1,2002,1,M,19,11,1,2,1,2358251
2016,4,1,17,2,2,35,2,4,4,1,3,2,1,2009,1,F,42,11,2,2,1,2358251
2016,4,1,15,2,1,5,1,1,1,1,18,1,14,2013,1,M,32,11,2,UU,5,2358290
2016,4,1,16,2,3,21,1,1,1,1,18,1,1,2014,1,M,55,11,1,2,1,2358291
2016,4,1,16,2,3,21,1,1,1,1,18,2,1,2006,1,M,24,11,2,2,1,2358291
2016,4,1,16,2,3,21,1,1,1,1,18,2,1,2006,2,F,23,13,1,2,2,2358291
2016,4,1,16,2,3,21,1,1,1,1,18,3,1,2016,1,F,47,11,1,2,1,2358291
2016,4,1,18,2,1,2,UU,1,1,1,18,1,1,2015,1,F,23,11,N,NN,1,2358292
2016,4,1,18,2,1,2,UU,1,1,1,18,99,NN,NNNN,1,M,53,99,2,NN,3,2358292
2016,4,1,12,2,2,21,2,3,2,3,18,1,1,2006,1,F,21,11,2,2,1,2359444
2016,4,1,12,2,2,21,2,3,2,3,18,2,1,1999,1,M,52,11,2,2,1,2359444
2016,4,1,16,2,2,21,1,3,2,1,18,1,1,2012,1,F,22,11,N,NN,1,2359451
2016,4,1,16,2,2,21,1,3,2,1,18,1,1,2012,2,F,22,12,2,2,2,2359451
2016,4,1,16,2,2,21,1,3,2,1,18,2,1,2015,1,M,57,11,1,2,1,2359451
2016,4,1,3,2,1,2,1,1,1,3,18,1,1,2008,1,M,26,11,2,2,1,2359458
2016,4,1,14,2,2,35,2,1,1,1,3,1,1,2009,1,F,80,11,1,2,1,2359459
2016,4,1,14,2,2,35,2,1,1,1,3,2,1,2002,1,M,55,11,2,2,1,2359459
2016,4,1,17,2,1,4,1,3,2,1,18,1,1,2008,1,F,69,11,2,2,1,2360167
2016,4,1,17,2,2,21,1,3,2,1,18,1,1,2007,1,F,18,11,2,2,1,2360168
2016,4,1,17,2,2,21,1,3,2,1,18,2,1,2006,1,F,17,11,2,2,1,2360168
2016,4,1,9,2,2,35,2,1,1,1,3,1,1,2001,1,M,66,11,1,2,1,2360430
2016,4,1,9,2,2,35,2,1,1,1,3,2,1,2008,1,M,19,11,1,2,1,2360430
2016,4,1,9,2,2,35,2,1,1,1,3,2,1,2008,2,F,15,13,2,2,2,2360430
2016,4,1,7,2,1,2,1,2,1,1,18,1,1,2013,1,M,27,11,1,2,1,2360436
2016,4,1,7,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,58,99,2,NN,3,2360436
2016,4,1,5,2,2,31,1,4,3,1,18,1,1,2007,1,M,26,11,2,2,1,2360621
2016,4,1,5,2,2,31,1,4,3,1,18,2,1,2012,1,M,43,11,2,2,1,2360621
2016,4,1,7,2,1,4,1,4,4,3,18,1,1,2009,1,M,72,11,2,2,1,2360622
2016,4,1,18,2,2,35,2,1,1,1,2,1,1,UUUU,1,U,UU,11,N,NN,1,2360635
2016,4,1,18,2,2,35,2,1,1,1,2,2,17,NNNN,1,M,49,11,2,1,4,2360635
2016,4,1,12,2,1,3,1,1,1,3,18,1,1,2008,1,M,84,11,2,2,1,2360925
2016,4,1,15,1,2,31,1,3,2,1,18,1,1,2010,1,M,24,11,2,2,1,2361032
2016,4,1,15,1,2,31,1,3,2,1,18,2,1,2005,1,M,48,11,2,2,1,2361032
2016,4,1,15,1,2,31,1,3,2,1,18,2,1,2005,2,F,82,13,3,2,2,2361032
2016,4,1,17,2,2,21,1,3,2,1,18,1,1,1996,1,M,40,11,N,NN,1,2361187
2016,4,1,17,2,2,21,1,3,2,1,18,2,14,2004,1,F,16,11,2,9,5,2361187
2016,4,1,18,2,2,35,2,1,1,1,3,1,1,2008,1,F,50,11,2,2,1,2361196
2016,4,1,18,2,2,35,2,1,1,1,3,2,1,2013,1,M,49,11,2,2,1,2361196
2016,4,1,18,2,2,35,2,1,1,1,3,2,1,2013,2,F,51,13,1,2,2,2361196
2016,4,1,20,2,1,2,1,1,1,3,18,1,1,2008,1,F,18,11,2,2,1,2361557
2016,4,1,11,2,1,2,2,3,2,2,UU,1,1,2005,1,F,53,11,1,2,1,2361677
2016,4,1,11,2,1,2,2,3,2,2,UU,99,NN,NNNN,1,M,79,99,2,NN,3,2361677
2016,4,1,17,2,1,2,QQ,3,2,4,18,1,1,2000,1,F,24,11,1,UU,1,2361678
2016,4,1,17,2,1,2,QQ,3,2,4,18,1,1,2000,2,M,UU,21,2,UU,2,2361678
2016,4,1,17,2,1,2,QQ,3,2,4,18,1,1,2000,3,M,UU,23,2,UU,2,2361678
2016,4,1,7,2,2,34,UU,3,2,1,UU,1,1,2004,1,M,62,11,2,2,1,2362049
2016,4,1,7,2,2,34,UU,3,2,1,UU,2,1,2013,1,M,55,11,1,2,1,2362049
2016,4,1,9,2,1,4,QQ,4,4,1,18,1,1,2010,1,M,43,11,2,2,1,2362330
2016,4,1,7,2,2,31,1,4,3,2,18,1,1,2010,1,F,22,11,2,2,1,2362383
2016,4,1,7,2,2,31,1,4,3,2,18,2,1,2011,1,M,19,UU,1,UU,U,2362383
2016,4,1,7,2,2,31,1,4,3,2,18,2,1,2011,2,M,20,11,2,2,1,2362383
2016,4,1,21,2,2,21,1,1,1,2,QQ,1,1,2005,1,M,33,11,N,NN,1,2362389
2016,4,1,21,2,2,21,1,1,1,2,QQ,2,1,2010,1,F,62,11,2,2,1,2362389
2016,4,1,7,2,1,4,1,1,1,1,18,1,1,1997,1,F,24,11,2,2,1,2362477
2016,4,1,12,2,1,4,1,1,1,3,18,1,1,2015,1,F,71,11,2,2,1,2362601
2016,4,1,18,2,1,3,2,3,2,6,18,1,1,2012,1,M,27,11,2,2,1,2362608
2016,4,1,18,2,1,3,2,3,2,6,18,1,1,2012,2,F,16,13,2,2,2,2362608
2016,4,1,15,2,1,4,1,1,1,1,18,1,1,2007,1,F,70,11,2,2,1,2362610
2016,4,1,9,2,2,QQ,2,1,1,6,3,1,1,2014,1,F,28,11,1,2,1,2363420
2016,4,1,9,2,2,QQ,2,1,1,6,3,2,17,NNNN,1,M,60,11,2,9,4,2363420
2016,4,1,10,2,2,33,1,2,1,1,18,1,1,2015,1,M,70,11,1,2,1,2363680
2016,4,1,10,2,2,33,1,2,1,1,18,2,1,2001,1,F,59,11,1,2,1,2363680
2016,4,1,10,2,2,33,1,2,1,1,18,2,1,2001,2,F,85,13,2,2,2,2363680
2016,4,1,12,2,1,4,1,4,3,3,18,1,1,2008,1,M,39,11,2,2,1,2363835
2016,4,1,12,2,1,4,1,4,3,3,18,1,1,2008,2,M,20,13,2,2,2,2363835
2016,4,1,19,2,1,3,1,3,2,1,18,1,1,2002,1,F,30,11,2,2,1,2363838
2016,4,1,15,2,2,31,1,1,1,1,18,1,1,2005,1,F,17,11,2,2,1,2364035
2016,4,1,15,2,2,31,1,1,1,1,18,2,1,2015,1,M,19,11,2,2,1,2364035
2016,4,1,15,2,1,2,1,4,5,3,QQ,1,1,2010,1,F,65,11,2,2,1,2364175
2016,4,1,15,2,1,2,1,4,5,3,QQ,1,1,2010,2,F,60,13,1,2,2,2364175
2016,4,1,15,2,1,2,1,4,5,3,QQ,1,1,2010,3,F,55,21,1,2,2,2364175
2016,4,1,15,2,1,2,1,4,5,3,QQ,1,1,2010,4,F,60,23,1,2,2,2364175
2016,4,1,12,2,1,QQ,QQ,3,2,4,18,1,1,2015,1,M,21,11,2,UU,1,2364591
2016,4,1,18,2,3,21,QQ,3,2,1,18,1,1,2009,1,M,21,11,N,NN,1,2364592
2016,4,1,18,2,3,21,QQ,3,2,1,18,2,1,2014,1,M,57,11,2,UU,1,2364592
2016,4,1,18,2,3,21,QQ,3,2,1,18,2,1,2014,2,F,52,13,2,UU,2,2364592
2016,4,1,18,2,3,21,QQ,3,2,1,18,2,1,2014,3,F,15,21,2,UU,2,2364592
2016,4,1,18,2,3,21,QQ,3,2,1,18,2,1,2014,4,F,16,23,2,UU,2,2364592
2016,4,1,18,2,3,21,QQ,3,2,1,18,3,1,2013,1,M,38,11,N,NN,1,2364592
2016,4,1,22,2,2,21,QQ,3,2,1,18,1,1,2004,1,M,20,11,2,2,1,2364593
2016,4,1,22,2,2,21,QQ,3,2,1,18,2,1,2014,1,M,73,11,N,NN,1,2364593
2016,4,1,23,2,2,23,1,3,2,1,18,1,1,2007,1,F,40,11,2,2,1,2364605
2016,4,1,23,2,2,23,1,3,2,1,18,2,1,2005,1,M,32,11,1,2,1,2364605
2016,4,1,15,2,3,QQ,1,1,1,1,18,1,1,2016,1,M,52,11,N,NN,1,2364614
2016,4,1,15,2,3,QQ,1,1,1,1,18,2,1,2013,1,M,52,11,2,2,1,2364614
2016,4,1,15,2,3,QQ,1,1,1,1,18,3,1,2014,1,M,41,11,N,NN,1,2364614
2016,4,1,10,2,1,2,2,4,4,3,18,1,1,2007,1,F,20,11,2,2,1,2365086
2016,4,1,3,2,2,QQ,2,1,1,3,3,1,1,1999,1,M,24,11,2,1,1,2365099
