C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,5,1,21,2,1,2,2,1,1,1,1,1,1,2002,1,M,68,11,N,NN,1,2347120
2016,5,1,21,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,11,99,2,NN,3,2347120
2016,5,1,8,2,1,2,2,2,1,1,3,1,1,2011,1,M,33,11,N,NN,1,2347305
2016,5,1,8,2,1,2,2,2,1,1,3,99,NN,NNNN,1,M,7,99,2,NN,3,2347305
2016,5,1,11,2,2,QQ,2,2,1,1,3,1,1,2014,1,M,76,11,2,2,1,2347306
2016,5,1,11,2,2,QQ,2,2,1,1,3,2,1,2015,1,M,30,11,1,2,1,2347306
2016,5,1,15,2,1,2,1,3,2,1,18,1,1,2003,1,M,52,11,N,NN,1,2347307
2016,5,1,15,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,47,99,2,NN,3,2347307
2016,5,1,15,2,2,35,2,1,1,1,3,1,1,2002,1,M,76,11,N,NN,1,2347312
2016,5,1,15,2,2,35,2,1,1,1,3,2,1,2006,1,F,57,11,N,NN,1,2347312
2016,5,1,15,2,2,35,2,1,1,1,3,2,1,2006,2,F,12,21,2,2,2,2347312
2016,5,1,1,2,2,35,2,1,2,1,1,1,1,2014,1,M,52,11,2,1,1,2347314
2016,5,1,1,2,2,35,2,1,2,1,1,2,1,2016,1,M,61,11,2,2,1,2347314
2016,5,1,12,2,2,21,1,3,2,1,1,1,1,2012,1,F,57,11,N,NN,1,2347471
2016,5,1,12,2,2,21,1,3,2,1,1,2,1,2005,1,F,48,11,2,2,1,2347471
2016,5,1,12,2,2,21,1,3,2,1,1,2,1,2005,2,F,57,13,2,2,2,2347471
2016,5,1,12,2,2,21,1,3,2,1,1,2,1,2005,3,F,85,23,2,2,2,2347471
2016,5,1,10,2,2,24,2,2,1,1,18,1,8,1999,1,M,53,11,N,NN,1,2347561
2016,5,1,10,2,2,24,2,2,1,1,18,2,17,NNNN,1,M,44,11,2,9,4,2347561
2016,5,1,17,2,2,23,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2347566
2016,5,1,17,2,2,23,1,1,1,1,18,2,17,NNNN,1,F,50,11,2,UU,4,2347566
2016,5,1,20,2,2,33,2,1,1,1,1,1,1,2003,1,F,18,11,N,NN,1,2347569
2016,5,1,20,2,2,33,2,1,1,1,1,2,14,2012,1,M,35,11,2,UU,5,2347569
2016,5,1,16,2,3,QQ,1,1,1,1,18,1,1,2013,1,M,29,11,N,NN,1,2347571
2016,5,1,16,2,3,QQ,1,1,1,1,18,1,1,2013,2,M,20,13,2,2,2,2347571
2016,5,1,16,2,3,QQ,1,1,1,1,18,2,1,2015,1,M,34,11,N,NN,1,2347571
2016,5,1,16,2,3,QQ,1,1,1,1,18,3,1,2013,1,F,34,11,N,NN,1,2347571
2016,5,1,12,2,2,23,2,3,2,6,1,1,1,2012,1,F,49,11,2,2,1,2347752
2016,5,1,12,2,2,23,2,3,2,6,1,2,1,2004,1,F,60,11,1,2,1,2347752
2016,5,1,17,2,2,35,UU,3,2,1,UU,1,17,NNNN,1,F,28,11,2,9,4,2347753
2016,5,1,17,2,2,35,UU,3,2,1,UU,2,1,2014,1,M,66,11,1,2,1,2347753
2016,5,1,19,2,2,24,2,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2347754
2016,5,1,19,2,2,24,2,2,1,1,18,2,17,NNNN,1,M,18,11,2,1,4,2347754
2016,5,1,8,2,3,QQ,1,1,1,1,18,1,1,2012,1,M,29,11,2,2,1,2347759
2016,5,1,8,2,3,QQ,1,1,1,1,18,2,1,2008,1,M,38,11,N,NN,1,2347759
2016,5,1,8,2,3,QQ,1,1,1,1,18,3,1,2006,1,M,31,11,N,NN,1,2347759
2016,5,1,7,2,2,35,2,1,1,1,1,1,1,2016,1,M,54,11,2,2,1,2347780
2016,5,1,7,2,2,35,2,1,1,1,1,2,1,2012,1,F,30,11,2,2,1,2347780
2016,5,1,7,2,2,35,2,1,1,1,1,2,1,2012,2,F,30,21,2,2,2,2347780
2016,5,1,7,2,2,35,2,1,1,1,1,2,1,2012,3,M,28,23,2,2,2,2347780
2016,5,1,21,2,2,35,2,1,1,2,1,1,17,NNNN,1,M,18,11,2,1,4,2347781
2016,5,1,21,2,2,35,2,1,1,2,1,2,1,2011,1,F,70,11,N,NN,1,2347781
2016,5,1,9,2,3,35,2,2,1,1,3,1,1,1999,1,M,23,11,2,2,1,2348072
2016,5,1,9,2,3,35,2,2,1,1,3,2,1,2004,1,M,22,11,2,2,1,2348072
2016,5,1,9,2,3,35,2,2,1,1,3,2,1,2004,2,M,23,13,2,2,2,2348072
2016,5,1,9,2,3,35,2,2,1,1,3,3,1,2012,1,U,UU,11,N,NN,1,2348072
2016,5,1,9,2,2,21,1,1,1,1,18,1,1,2002,1,F,34,11,2,2,1,2348073
2016,5,1,9,2,2,21,1,1,1,1,18,2,1,2012,1,M,69,11,1,2,1,2348073
2016,5,1,9,2,2,21,1,1,1,1,18,2,1,2012,2,F,67,13,1,2,2,2348073
2016,5,1,15,2,1,2,1,1,1,1,1,1,1,2000,1,F,38,11,1,2,1,2348074
2016,5,1,15,2,1,2,1,1,1,1,1,99,NN,NNNN,1,F,13,99,2,NN,3,2348074
2016,5,1,7,2,2,21,2,1,1,1,1,1,1,1997,1,M,57,11,1,2,1,2348083
2016,5,1,7,2,2,21,2,1,1,1,1,2,1,2000,1,F,62,11,2,2,1,2348083
2016,5,1,18,2,2,33,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2348084
2016,5,1,18,2,2,33,2,1,1,1,1,2,14,2014,1,M,33,11,2,9,5,2348084
2016,5,1,19,2,3,33,2,1,1,1,18,1,1,2001,1,M,61,11,N,NN,1,2348096
2016,5,1,19,2,3,33,2,1,1,1,18,2,1,2006,1,F,52,11,2,2,1,2348096
2016,5,1,19,2,3,33,2,1,1,1,18,3,7,2015,1,U,UU,11,N,NN,1,2348096
2016,5,1,1,2,2,35,2,1,1,1,3,1,7,2008,1,M,29,11,2,2,1,2348347
2016,5,1,1,2,2,35,2,1,1,1,3,2,1,2009,1,M,26,11,1,2,1,2348347
2016,5,1,13,2,6,41,1,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2348348
2016,5,1,13,2,6,41,1,1,1,1,1,2,1,2003,1,F,34,11,2,2,1,2348348
2016,5,1,13,2,6,41,1,1,1,1,1,3,1,2011,1,U,UU,11,N,NN,1,2348348
2016,5,1,13,2,6,41,1,1,1,1,1,4,1,2007,1,U,UU,11,N,NN,1,2348348
2016,5,1,13,2,6,41,1,1,1,1,1,5,1,2015,1,U,UU,11,N,NN,1,2348348
2016,5,1,13,2,6,41,1,1,1,1,1,6,1,2010,1,U,UU,11,N,NN,1,2348348
2016,5,1,17,2,1,QQ,2,1,1,1,UU,1,11,2010,1,M,50,11,1,2,1,2348360
2016,5,1,17,2,1,QQ,2,1,1,1,UU,1,11,2010,2,F,66,12,2,13,2,2348360
2016,5,1,18,2,2,33,2,1,1,1,1,1,1,2010,1,M,56,11,N,NN,1,2348545
2016,5,1,18,2,2,33,2,1,1,1,1,2,1,2007,1,F,25,11,2,2,1,2348545
2016,5,1,6,2,2,35,2,1,1,1,3,1,1,2002,1,F,39,11,N,NN,1,2348553
2016,5,1,6,2,2,35,2,1,1,1,3,2,1,UUUU,1,M,50,11,2,2,1,2348553
2016,5,1,17,2,1,2,2,1,1,1,3,1,1,2009,1,F,26,11,N,NN,1,2348560
2016,5,1,17,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,34,99,2,NN,3,2348560
2016,5,1,22,2,1,2,1,1,1,1,18,1,1,2015,1,F,44,11,N,NN,1,2348827
2016,5,1,22,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,NN,3,2348827
2016,5,1,16,2,1,QQ,2,1,1,1,18,1,14,2012,1,M,27,11,N,NN,5,2348831
2016,5,1,16,2,1,QQ,2,1,1,1,18,1,14,2012,2,F,52,22,2,UU,5,2348831
2016,5,1,11,2,3,35,QQ,1,1,1,18,1,1,2014,1,F,77,11,N,NN,1,2348835
2016,5,1,11,2,3,35,QQ,1,1,1,18,2,11,2010,1,M,54,11,2,2,1,2348835
2016,5,1,11,2,3,35,QQ,1,1,1,18,3,1,2009,1,U,UU,11,N,NN,1,2348835
2016,5,1,9,2,1,5,1,2,1,1,18,1,14,2015,1,M,37,11,2,9,5,2348980
2016,5,1,15,2,1,2,QQ,1,1,1,18,1,14,2000,1,M,39,11,2,9,5,2348986
2016,5,1,16,2,1,2,1,1,1,1,18,1,1,2012,1,M,67,11,N,NN,1,2348993
2016,5,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,23,99,2,NN,3,2348993
2016,5,1,15,2,2,21,2,1,1,1,18,1,1,2014,1,M,29,11,N,NN,1,2349307
2016,5,1,15,2,2,21,2,1,1,1,18,2,17,NNNN,1,M,59,11,2,9,4,2349307
2016,5,1,0,2,1,2,1,1,2,3,18,1,1,2015,1,M,60,11,2,UU,1,2349308
2016,5,1,0,2,1,2,1,1,2,3,18,1,1,2015,2,F,55,13,2,UU,2,2349308
2016,5,1,13,2,2,QQ,UU,1,1,1,18,1,7,1998,1,M,57,11,N,NN,1,2349309
2016,5,1,13,2,2,QQ,UU,1,1,1,18,2,17,NNNN,1,M,62,11,2,1,4,2349309
2016,5,1,7,2,1,2,2,2,2,1,18,1,14,1999,1,M,18,11,2,9,5,2349690
2016,5,1,14,2,2,21,1,3,2,1,1,1,1,2000,1,M,46,11,1,2,1,2349691
2016,5,1,14,2,2,21,1,3,2,1,1,2,1,2014,1,F,48,11,2,2,1,2349691
2016,5,1,16,2,2,21,1,1,1,5,1,1,1,2005,1,F,43,11,2,2,1,2349708
2016,5,1,16,2,2,21,1,1,1,5,1,2,1,2013,1,M,58,11,1,2,1,2349708
2016,5,1,16,2,1,QQ,1,2,1,1,18,1,14,2009,1,M,51,11,2,9,5,2349740
2016,5,1,21,2,2,21,2,1,1,1,18,1,14,2014,1,M,34,11,2,9,5,2349756
2016,5,1,21,2,2,21,2,1,1,1,18,2,1,2006,1,F,23,11,2,2,1,2349756
2016,5,1,21,2,2,21,2,1,1,1,18,2,1,2006,2,M,27,13,2,2,2,2349756
2016,5,1,16,2,2,21,QQ,1,1,1,18,1,1,2001,1,F,22,11,2,2,1,2349784
2016,5,1,16,2,2,21,QQ,1,1,1,18,2,1,2007,1,M,81,11,1,2,1,2349784
2016,5,1,18,2,2,QQ,1,1,1,1,18,1,1,2007,1,F,23,11,N,NN,1,2349785
2016,5,1,18,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,19,11,2,1,4,2349785
2016,5,1,19,2,2,21,1,1,1,1,1,1,1,2004,1,F,39,11,N,NN,1,2349786
2016,5,1,19,2,2,21,1,1,1,1,1,2,1,2014,1,F,36,11,2,2,1,2349786
2016,5,1,21,2,1,QQ,QQ,1,1,1,18,1,1,2012,1,F,24,11,2,2,1,2349787
2016,5,1,22,2,2,QQ,1,1,1,1,18,1,1,2007,1,M,22,11,N,NN,1,2349788
2016,5,1,22,2,2,QQ,1,1,1,1,18,2,1,2011,1,F,78,11,2,2,1,2349788
2016,5,1,22,2,2,QQ,1,1,1,1,18,2,1,2011,2,M,82,13,2,2,2,2349788
2016,5,1,16,2,2,21,2,3,2,1,1,1,1,2016,1,F,46,11,2,2,1,2350624
2016,5,1,16,2,2,21,2,3,2,1,1,2,1,2011,1,M,17,11,1,2,1,2350624
2016,5,1,10,2,2,21,4,1,1,1,18,1,1,2005,1,F,30,11,1,2,1,2350641
2016,5,1,10,2,2,21,4,1,1,1,18,1,1,2005,2,M,8,21,2,2,2,2350641
2016,5,1,10,2,2,21,4,1,1,1,18,2,1,2006,1,M,53,11,2,2,1,2350641
2016,5,1,14,2,2,33,2,1,1,1,3,1,1,2003,1,F,78,11,1,2,1,2350642
2016,5,1,14,2,2,33,2,1,1,1,3,2,14,2013,1,M,47,11,2,9,5,2350642
2016,5,1,14,2,2,33,2,1,1,1,3,2,14,2013,2,F,50,21,2,9,5,2350642
2016,5,1,16,2,2,33,2,1,1,1,1,1,1,2006,1,M,20,11,1,2,1,2350643
2016,5,1,16,2,2,33,2,1,1,1,1,1,1,2006,2,F,17,13,2,2,2,2350643
2016,5,1,16,2,2,33,2,1,1,1,1,2,14,2005,1,M,57,11,2,9,5,2350643
2016,5,1,16,2,2,33,2,1,1,1,1,2,14,2005,2,F,48,21,2,9,5,2350643
2016,5,1,16,2,2,35,2,1,1,1,1,1,1,2011,1,M,31,11,1,2,1,2350644
2016,5,1,16,2,2,35,2,1,1,1,1,1,1,2011,2,F,23,13,2,2,2,2350644
2016,5,1,16,2,2,35,2,1,1,1,1,1,1,2011,3,M,1,23,1,2,2,2350644
2016,5,1,16,2,2,35,2,1,1,1,1,2,1,2011,1,F,64,11,N,NN,1,2350644
2016,5,1,18,2,1,QQ,QQ,1,1,5,18,1,14,2007,1,M,14,11,2,UU,5,2350645
2016,5,1,6,2,1,4,1,3,2,1,18,1,1,2008,1,F,20,11,2,2,1,2350659
2016,5,1,14,2,1,QQ,QQ,1,1,1,18,1,1,2014,1,F,87,11,N,NN,1,2350914
2016,5,1,14,2,1,QQ,QQ,1,1,1,18,1,1,2014,2,F,87,98,2,1,U,2350914
2016,5,1,17,2,2,21,1,2,1,1,1,1,1,1999,1,F,19,11,1,2,1,2351127
2016,5,1,17,2,2,21,1,2,1,1,1,2,1,2013,1,F,40,11,2,2,1,2351127
2016,5,1,15,2,1,2,QQ,2,1,1,18,1,1,2012,1,M,69,11,1,2,1,2351128
2016,5,1,15,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,F,61,99,2,NN,3,2351128
2016,5,1,21,2,2,35,2,1,2,1,1,1,1,2003,1,M,46,11,2,2,1,2351129
2016,5,1,21,2,2,35,2,1,2,1,1,2,1,2005,1,F,25,11,2,2,1,2351129
2016,5,1,9,2,2,35,2,1,1,1,18,1,1,2008,1,M,21,11,1,2,1,2351139
2016,5,1,9,2,2,35,2,1,1,1,18,2,1,2004,1,M,19,11,2,2,1,2351139
2016,5,1,12,2,1,4,QQ,1,1,1,18,1,1,2015,1,M,18,11,2,2,1,2351140
2016,5,1,14,2,2,35,2,3,2,1,3,1,1,2013,1,M,77,11,1,2,1,2351156
2016,5,1,14,2,2,35,2,3,2,1,3,1,1,2013,2,F,78,13,2,2,2,2351156
2016,5,1,14,2,2,35,2,3,2,1,3,2,1,2008,1,M,59,11,1,2,1,2351156
2016,5,1,14,2,2,35,2,3,2,1,3,2,1,2008,2,F,57,13,1,2,2,2351156
2016,5,1,18,2,2,33,2,3,2,1,3,1,1,2003,1,M,82,11,2,2,1,2351157
2016,5,1,18,2,2,33,2,3,2,1,3,2,1,1998,1,F,57,11,2,2,1,2351157
2016,5,1,17,2,2,21,1,1,1,1,18,1,1,2015,1,F,22,11,2,2,1,2351175
2016,5,1,17,2,2,21,1,1,1,1,18,2,1,2011,1,M,39,11,1,2,1,2351175
2016,5,1,15,2,2,21,1,1,1,1,18,1,1,2009,1,F,26,11,2,2,1,2351697
2016,5,1,15,2,2,21,1,1,1,1,18,1,1,2009,2,F,21,13,1,2,2,2351697
2016,5,1,15,2,2,21,1,1,1,1,18,2,1,2002,1,M,65,11,2,2,1,2351697
2016,5,1,15,2,2,21,1,1,1,1,18,2,1,2002,2,F,63,13,2,2,2,2351697
2016,5,1,8,2,1,2,1,2,1,1,18,1,1,2016,1,F,22,11,2,2,1,2351707
2016,5,1,14,2,2,35,UU,2,1,1,3,1,1,2011,1,M,74,11,1,2,1,2351708
2016,5,1,14,2,2,35,UU,2,1,1,3,2,1,2014,1,F,39,11,2,2,1,2351708
2016,5,1,14,2,2,35,UU,2,1,1,3,2,1,2014,2,F,15,13,2,2,2,2351708
2016,5,1,14,2,2,35,UU,2,1,1,3,2,1,2014,3,M,20,23,2,2,2,2351708
2016,5,1,10,2,2,QQ,QQ,1,1,1,QQ,1,1,2006,1,F,21,11,1,2,1,2351712
2016,5,1,10,2,2,QQ,QQ,1,1,1,QQ,1,1,2006,2,M,21,13,1,2,2,2351712
2016,5,1,10,2,2,QQ,QQ,1,1,1,QQ,2,17,NNNN,1,M,15,11,2,9,4,2351712
2016,5,1,18,2,2,33,2,1,1,1,1,1,1,2007,1,M,23,11,2,2,1,2351713
2016,5,1,18,2,2,33,2,1,1,1,1,1,1,2007,2,F,18,13,2,2,2,2351713
2016,5,1,18,2,2,33,2,1,1,1,1,2,1,2015,1,F,41,11,1,2,1,2351713
2016,5,1,8,2,3,21,1,1,1,1,1,1,1,2009,1,F,20,11,2,2,1,2351720
2016,5,1,8,2,3,21,1,1,1,1,1,2,1,2006,1,M,63,11,2,2,1,2351720
2016,5,1,8,2,3,21,1,1,1,1,1,3,8,2015,1,M,22,11,1,2,1,2351720
2016,5,1,3,2,6,41,QQ,1,1,5,18,1,1,2002,1,M,28,11,2,2,1,2352064
2016,5,1,3,2,6,41,QQ,1,1,5,18,2,1,2007,1,U,UU,11,N,NN,1,2352064
2016,5,1,3,2,6,41,QQ,1,1,5,18,3,1,2009,1,U,UU,11,N,NN,1,2352064
2016,5,1,3,2,6,41,QQ,1,1,5,18,4,1,1997,1,U,UU,11,N,NN,1,2352064
2016,5,1,3,2,6,41,QQ,1,1,5,18,5,1,2013,1,U,UU,11,N,NN,1,2352064
2016,5,1,3,2,6,41,QQ,1,1,5,18,6,1,1997,1,U,UU,11,N,NN,1,2352064
2016,5,1,11,2,1,3,1,2,1,1,18,1,1,2003,1,M,22,11,2,2,1,2352065
2016,5,1,13,2,1,2,2,1,1,1,3,1,1,2013,1,M,69,11,N,NN,1,2352078
2016,5,1,13,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,55,99,2,NN,3,2352078
2016,5,1,13,2,2,21,2,2,1,1,18,1,1,2008,1,M,19,11,1,2,1,2352610
2016,5,1,13,2,2,21,2,2,1,1,18,2,1,2013,1,F,53,11,2,2,1,2352610
2016,5,1,17,2,2,35,1,1,1,2,18,1,1,2002,1,M,22,11,1,2,1,2352619
2016,5,1,17,2,2,35,1,1,1,2,18,2,1,2004,1,F,47,11,2,2,1,2352619
2016,5,1,6,2,2,33,2,2,1,1,1,1,1,2012,1,M,62,11,1,2,1,2352627
2016,5,1,6,2,2,33,2,2,1,1,1,2,1,2015,1,F,62,11,2,2,1,2352627
2016,5,1,13,2,2,35,2,1,1,1,QQ,1,14,2009,1,M,16,11,2,9,5,2352640
2016,5,1,13,2,2,35,2,1,1,1,QQ,2,1,2001,1,F,44,11,1,2,1,2352640
2016,5,1,15,2,3,21,1,1,1,1,18,1,1,2001,1,M,20,11,2,2,1,2352641
2016,5,1,15,2,3,21,1,1,1,1,18,2,1,2007,1,M,35,11,1,2,1,2352641
2016,5,1,15,2,3,21,1,1,1,1,18,3,1,2015,1,M,30,11,2,2,1,2352641
2016,5,1,17,2,1,QQ,9,1,1,1,18,1,14,2003,1,M,57,11,2,9,5,2352642
2016,5,1,8,2,1,4,1,1,1,1,18,1,1,2007,1,F,30,11,2,2,1,2352655
2016,5,1,13,2,2,35,2,1,1,1,3,1,1,2014,1,M,80,11,N,NN,1,2352656
2016,5,1,13,2,2,35,2,1,1,1,3,1,1,2014,2,F,80,13,1,2,2,2352656
2016,5,1,13,2,2,35,2,1,1,1,3,2,1,2001,1,M,65,11,N,NN,1,2352656
2016,5,1,13,2,2,35,2,1,1,1,3,2,1,2001,2,F,63,13,2,2,2,2352656
2016,5,1,16,2,2,35,2,1,1,1,1,1,1,2017,1,M,27,11,2,2,1,2352657
2016,5,1,16,2,2,35,2,1,1,1,1,2,1,2005,1,M,31,11,2,2,1,2352657
2016,5,1,18,2,2,35,1,1,1,1,18,1,1,2002,1,F,39,11,2,2,1,2352658
2016,5,1,18,2,2,35,1,1,1,1,18,2,1,2003,1,F,41,11,2,2,1,2352658
2016,5,1,18,2,2,35,1,1,1,1,18,2,1,2003,2,F,11,13,2,2,2,2352658
2016,5,1,22,2,1,2,2,1,1,1,1,1,11,2010,1,F,42,11,1,2,1,2352659
2016,5,1,22,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,61,99,2,NN,3,2352659
2016,5,1,23,2,1,4,2,1,1,6,18,1,1,2011,1,M,47,11,2,2,1,2352660
2016,5,1,18,2,2,21,1,1,1,1,QQ,1,1,UUUU,1,U,UU,11,N,NN,1,2353137
2016,5,1,18,2,2,21,1,1,1,1,QQ,2,17,NNNN,1,M,17,11,2,1,4,2353137
2016,5,1,17,2,1,2,1,1,1,1,18,1,1,2015,1,M,58,11,2,2,1,2353208
2016,5,1,9,2,2,33,2,2,1,1,3,1,1,2008,1,F,33,11,2,2,1,2353528
2016,5,1,9,2,2,33,2,2,1,1,3,2,1,2006,1,M,41,11,1,2,1,2353528
2016,5,1,10,2,1,2,QQ,2,1,1,18,1,1,2003,1,M,56,11,1,2,1,2353529
2016,5,1,10,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,M,33,99,2,NN,3,2353529
2016,5,1,11,2,1,2,1,2,2,1,18,1,1,2009,1,F,62,11,1,2,1,2353530
2016,5,1,11,2,1,2,1,2,2,1,18,99,NN,NNNN,1,F,77,99,2,NN,3,2353530
2016,5,1,16,2,2,QQ,2,3,2,1,1,1,1,2006,1,F,40,11,2,2,1,2353531
2016,5,1,16,2,2,QQ,2,3,2,1,1,2,1,2016,1,M,33,11,1,2,1,2353531
2016,5,1,16,2,2,QQ,2,3,2,1,1,2,1,2016,2,M,13,13,1,2,2,2353531
2016,5,1,16,2,2,QQ,2,3,2,1,1,2,1,2016,3,M,9,21,1,2,2,2353531
2016,5,1,16,2,2,QQ,2,3,2,1,1,2,1,2016,4,F,36,23,1,2,2,2353531
2016,5,1,16,2,2,35,2,2,2,1,3,1,1,2004,1,M,36,11,1,2,1,2353532
2016,5,1,16,2,2,35,2,2,2,1,3,1,1,2004,2,F,25,13,1,2,2,2353532
2016,5,1,16,2,2,35,2,2,2,1,3,2,1,2005,1,M,25,11,2,2,1,2353532
2016,5,1,14,2,2,33,2,2,1,1,3,1,1,2002,1,M,18,11,2,2,1,2353554
2016,5,1,14,2,2,33,2,2,1,1,3,2,1,2005,1,M,75,11,1,2,1,2353554
2016,5,1,17,2,2,21,QQ,2,1,1,3,1,1,2000,1,M,47,11,1,2,1,2353572
2016,5,1,17,2,2,21,QQ,2,1,1,3,2,1,2009,1,F,37,11,1,2,1,2353572
2016,5,1,17,2,2,21,QQ,2,1,1,3,2,1,2009,2,F,1,23,2,2,2,2353572
2016,5,1,21,2,2,QQ,2,1,1,1,18,1,17,NNNN,1,M,55,11,2,9,4,2353573
2016,5,1,21,2,2,QQ,2,1,1,1,18,2,1,2004,1,M,42,11,1,2,1,2353573
2016,5,1,3,2,1,2,QQ,1,1,3,18,1,1,2006,1,M,45,11,2,2,1,2353592
2016,5,1,8,2,2,35,2,1,1,1,3,1,1,1995,1,F,83,11,2,2,1,2353593
2016,5,1,8,2,2,35,2,1,1,1,3,2,1,2012,1,F,77,11,2,2,1,2353593
2016,5,1,21,2,3,21,1,1,1,1,1,1,1,2011,1,M,42,11,1,2,1,2353594
2016,5,1,21,2,3,21,1,1,1,1,1,1,1,2011,2,F,43,13,1,2,2,2353594
2016,5,1,21,2,3,21,1,1,1,1,1,2,1,2011,1,F,19,11,2,2,1,2353594
2016,5,1,21,2,3,21,1,1,1,1,1,3,1,2015,1,M,50,11,1,2,1,2353594
2016,5,1,7,2,3,35,2,2,2,1,1,1,1,2007,1,M,25,11,1,2,1,2353614
2016,5,1,7,2,3,35,2,2,2,1,1,2,1,2013,1,F,65,11,2,2,1,2353614
2016,5,1,7,2,3,35,2,2,2,1,1,2,1,2013,2,M,74,13,2,2,2,2353614
2016,5,1,7,2,3,35,2,2,2,1,1,3,1,2013,1,F,45,11,2,2,1,2353614
2016,5,1,7,2,3,35,2,2,2,1,1,3,1,2013,2,M,14,13,2,2,2,2353614
2016,5,1,7,2,2,QQ,2,1,2,1,1,1,1,2011,1,M,33,11,1,2,1,2353615
2016,5,1,7,2,2,QQ,2,1,2,1,1,2,17,NNNN,1,M,11,11,2,9,4,2353615
2016,5,1,7,2,2,21,1,1,1,3,18,1,1,2007,1,F,27,11,2,2,1,2353616
2016,5,1,7,2,2,21,1,1,1,3,18,2,1,2011,1,F,49,11,1,2,1,2353616
2016,5,1,7,2,2,21,1,2,2,1,3,1,1,2007,1,M,25,11,N,NN,1,2353617
2016,5,1,7,2,2,21,1,2,2,1,3,2,1,2012,1,M,44,11,1,2,1,2353617
2016,5,1,7,2,2,21,1,2,2,1,3,2,1,2012,2,M,2,22,1,2,2,2353617
2016,5,1,7,2,2,21,1,2,2,1,3,2,1,2012,3,F,23,23,2,2,2,2353617
2016,5,1,11,2,3,QQ,1,1,1,1,18,1,1,2010,1,M,81,11,1,2,1,2353618
2016,5,1,11,2,3,QQ,1,1,1,1,18,2,17,NNNN,1,M,11,11,2,9,4,2353618
2016,5,1,11,2,3,QQ,1,1,1,1,18,3,17,NNNN,1,M,11,11,2,9,4,2353618
2016,5,1,16,2,2,21,1,1,1,1,18,1,1,2014,1,F,48,11,2,2,1,2354412
2016,5,1,16,2,2,21,1,1,1,1,18,2,1,2011,1,F,32,11,N,NN,1,2354412
2016,5,1,14,2,1,QQ,2,3,2,1,18,1,1,2011,1,M,61,11,2,2,1,2354632
2016,5,1,9,2,2,34,QQ,1,1,1,18,1,8,2011,1,M,67,11,1,2,1,2354637
2016,5,1,9,2,2,34,QQ,1,1,1,18,2,1,2006,1,M,68,11,2,2,1,2354637
2016,5,1,19,2,2,35,2,1,1,1,3,1,1,2003,1,M,24,11,2,2,1,2354638
2016,5,1,19,2,2,35,2,1,1,1,3,1,1,2003,2,F,UU,13,2,2,2,2354638
2016,5,1,19,2,2,35,2,1,1,1,3,2,1,2016,1,F,18,11,2,2,1,2354638
2016,5,1,19,2,2,35,2,1,1,1,3,2,1,2016,2,F,18,13,1,2,2,2354638
2016,5,1,15,2,2,35,2,2,1,1,3,1,7,UUUU,1,U,UU,11,N,NN,1,2354648
2016,5,1,15,2,2,35,2,2,1,1,3,2,17,NNNN,1,M,12,11,2,1,4,2354648
2016,5,1,12,2,2,33,2,1,1,1,18,1,1,2002,1,M,40,11,2,2,1,2354662
2016,5,1,12,2,2,33,2,1,1,1,18,2,1,2010,1,M,23,11,2,2,1,2354662
2016,5,1,14,2,3,21,2,3,2,1,1,1,1,2008,1,F,52,11,2,2,1,2354993
2016,5,1,14,2,3,21,2,3,2,1,1,2,1,2010,1,M,53,11,2,2,1,2354993
2016,5,1,14,2,3,21,2,3,2,1,1,3,1,2013,1,F,63,11,2,2,1,2354993
2016,5,1,1,2,1,3,1,1,1,3,18,1,1,2005,1,M,22,11,1,2,1,2354999
2016,5,1,1,2,1,3,1,1,1,3,18,1,1,2005,2,M,19,12,2,2,2,2354999
2016,5,1,2,2,1,2,2,1,1,1,1,1,1,2013,1,M,18,11,2,2,1,2355000
2016,5,1,9,2,2,21,2,1,1,1,18,1,1,2001,1,F,39,11,1,2,1,2355024
2016,5,1,9,2,2,21,2,1,1,1,18,2,1,2011,1,M,49,11,2,2,1,2355024
2016,5,1,10,2,2,35,1,1,1,1,3,1,1,2011,1,F,35,11,1,2,1,2355025
2016,5,1,10,2,2,35,1,1,1,1,3,1,1,2011,2,F,8,23,1,2,2,2355025
2016,5,1,10,2,2,35,1,1,1,1,3,2,17,NNNN,1,F,61,11,2,9,4,2355025
