C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,8,1,16,2,1,5,UU,3,2,Q,18,1,14,2008,1,M,33,11,2,UU,5,2345555
2016,8,1,10,2,1,2,1,2,1,1,1,1,1,2011,1,M,57,11,N,NN,1,2345842
2016,8,1,10,2,1,2,1,2,1,1,1,99,NN,NNNN,1,F,60,99,2,NN,3,2345842
2016,8,1,20,2,1,5,2,1,1,2,1,1,14,2010,1,M,43,11,2,UU,5,2345850
2016,8,1,0,2,2,QQ,2,1,1,1,1,1,1,2013,1,M,28,11,N,NN,1,2345856
2016,8,1,0,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,F,17,11,2,1,4,2345856
2016,8,1,17,2,1,2,2,1,1,1,18,1,1,2012,1,M,65,11,N,NN,1,2346071
2016,8,1,17,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,59,99,2,NN,3,2346071
2016,8,1,16,2,2,21,2,1,1,1,1,1,1,2006,1,F,22,11,N,NN,1,2346076
2016,8,1,16,2,2,21,2,1,1,1,1,2,14,2012,1,F,58,11,2,UU,5,2346076
2016,8,1,11,2,2,33,2,1,1,1,1,1,1,2016,1,F,57,11,N,NN,1,2346077
2016,8,1,11,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,39,11,2,UU,4,2346077
2016,8,1,10,2,2,23,QQ,1,1,1,18,1,1,2012,1,M,47,11,N,NN,1,2346095
2016,8,1,10,2,2,23,QQ,1,1,1,18,2,17,NNNN,1,M,30,11,2,1,4,2346095
2016,8,1,9,2,3,35,2,1,1,1,1,1,1,2011,1,M,49,11,N,NN,1,2346274
2016,8,1,9,2,3,35,2,1,1,1,1,2,1,2013,1,M,44,11,2,2,1,2346274
2016,8,1,9,2,3,35,2,1,1,1,1,3,7,2000,1,M,67,11,N,NN,1,2346274
2016,8,1,3,2,2,35,1,1,1,1,18,1,1,2012,1,M,62,11,1,2,1,2346426
2016,8,1,3,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,35,11,2,UU,4,2346426
2016,8,1,5,2,2,41,1,1,1,1,18,1,1,2010,1,M,80,11,2,2,1,2346551
2016,8,1,5,2,2,41,1,1,1,1,18,2,1,2014,1,U,UU,11,N,NN,1,2346551
2016,8,1,8,2,2,21,1,1,1,1,1,1,1,2015,1,F,52,11,2,2,1,2346557
2016,8,1,8,2,2,21,1,1,1,1,1,2,11,2009,1,M,57,11,N,NN,1,2346557
2016,8,1,9,2,2,41,1,1,1,1,18,1,1,2004,1,U,UU,11,N,NN,1,2346734
2016,8,1,9,2,2,41,1,1,1,1,18,2,17,NNNN,1,M,41,11,2,1,4,2346734
2016,8,1,13,2,1,2,1,1,1,1,18,1,1,2010,1,M,83,11,N,NN,1,2346935
2016,8,1,13,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,89,99,2,NN,3,2346935
2016,8,1,3,2,5,35,2,1,1,1,1,1,1,2013,1,U,UU,11,N,NN,1,2346943
2016,8,1,3,2,5,35,2,1,1,1,1,2,1,2011,1,M,50,11,2,UU,1,2346943
2016,8,1,3,2,5,35,2,1,1,1,1,3,1,2003,1,M,26,11,N,NN,1,2346943
2016,8,1,3,2,5,35,2,1,1,1,1,3,1,2003,2,F,25,13,2,UU,2,2346943
2016,8,1,3,2,5,35,2,1,1,1,1,4,1,2015,1,M,20,11,2,UU,1,2346943
2016,8,1,3,2,5,35,2,1,1,1,1,5,1,2007,1,M,20,11,2,UU,1,2346943
2016,8,1,8,2,2,21,2,1,1,1,1,1,1,2002,1,F,25,11,2,2,1,2346944
2016,8,1,8,2,2,21,2,1,1,1,1,2,1,2011,1,F,47,11,N,NN,1,2346944
2016,8,1,15,2,2,21,2,1,1,1,18,1,14,2005,1,F,30,11,2,UU,5,2347166
2016,8,1,15,2,2,21,2,1,1,1,18,2,1,1998,1,M,52,11,1,2,1,2347166
2016,8,1,15,2,1,2,1,1,1,1,UU,1,1,2001,1,M,20,11,N,NN,1,2347173
2016,8,1,15,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,M,23,99,2,NN,3,2347173
2016,8,1,17,2,2,QQ,UU,1,1,1,3,1,1,2006,1,F,24,11,N,NN,1,2347174
2016,8,1,17,2,2,QQ,UU,1,1,1,3,2,1,2008,1,M,63,11,2,2,1,2347174
2016,8,1,19,2,2,QQ,2,1,1,1,1,1,1,2007,1,M,50,11,N,NN,1,2347175
2016,8,1,19,2,2,QQ,2,1,1,1,1,1,1,2007,2,M,45,13,1,2,2,2347175
2016,8,1,19,2,2,QQ,2,1,1,1,1,1,1,2007,3,F,7,21,1,2,2,2347175
2016,8,1,19,2,2,QQ,2,1,1,1,1,2,1,2016,1,M,56,11,2,2,1,2347175
2016,8,1,4,2,4,41,1,1,1,1,18,1,1,2003,1,M,19,11,2,2,1,2347359
2016,8,1,4,2,4,41,1,1,1,1,18,2,1,2002,1,U,UU,11,N,NN,1,2347359
2016,8,1,4,2,4,41,1,1,1,1,18,3,1,2015,1,U,UU,11,N,NN,1,2347359
2016,8,1,4,2,4,41,1,1,1,1,18,4,1,2013,1,U,UU,11,N,NN,1,2347359
2016,8,1,12,2,1,2,QQ,1,1,1,18,1,1,2014,1,F,30,11,1,2,1,2347366
2016,8,1,12,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,65,99,2,NN,3,2347366
2016,8,1,23,2,1,QQ,1,1,1,3,1,1,14,2006,1,M,51,11,2,UU,5,2347367
2016,8,1,9,2,2,33,1,1,1,1,18,1,1,2011,1,M,43,11,N,NN,1,2347618
2016,8,1,9,2,2,33,1,1,1,1,18,2,17,NNNN,1,F,26,11,2,1,4,2347618
2016,8,1,10,2,5,23,1,1,1,1,18,1,7,2015,1,M,22,11,N,NN,1,2347852
2016,8,1,10,2,5,23,1,1,1,1,18,2,1,2015,1,M,32,11,2,2,1,2347852
2016,8,1,10,2,5,23,1,1,1,1,18,3,1,2008,1,U,UU,11,N,NN,1,2347852
2016,8,1,10,2,5,23,1,1,1,1,18,4,1,2004,1,U,UU,11,N,NN,1,2347852
2016,8,1,10,2,5,23,1,1,1,1,18,5,1,2016,1,U,UU,11,N,NN,1,2347852
2016,8,1,10,2,1,2,2,1,1,1,8,1,1,2013,1,M,67,11,1,2,1,2347853
2016,8,1,10,2,1,2,2,1,1,1,8,99,NN,NNNN,1,F,30,99,2,NN,3,2347853
2016,8,1,12,2,2,21,2,1,1,1,18,1,1,2010,1,M,28,11,N,NN,1,2347854
2016,8,1,12,2,2,21,2,1,1,1,18,2,1,2013,1,F,29,11,2,2,1,2347854
2016,8,1,12,2,2,21,2,1,1,1,18,2,1,2013,2,F,28,13,2,2,2,2347854
2016,8,1,12,2,2,23,2,1,1,1,1,1,1,2008,1,M,44,11,N,NN,1,2347870
2016,8,1,12,2,2,23,2,1,1,1,1,2,17,NNNN,1,M,23,11,2,1,4,2347870
2016,8,1,14,2,2,QQ,2,1,1,1,18,1,1,2014,1,F,58,11,1,2,1,2347877
2016,8,1,14,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,F,22,11,2,9,4,2347877
2016,8,1,2,2,2,QQ,2,1,1,1,QQ,1,1,2006,1,M,23,11,1,2,1,2347878
2016,8,1,2,2,2,QQ,2,1,1,1,QQ,1,1,2006,2,F,22,12,2,2,2,2347878
2016,8,1,2,2,2,QQ,2,1,1,1,QQ,2,1,2008,1,M,35,11,1,2,1,2347878
2016,8,1,10,2,2,35,2,1,1,1,QQ,1,1,2010,1,F,39,11,2,2,1,2348146
2016,8,1,10,2,2,35,2,1,1,1,QQ,2,11,2003,1,F,63,11,N,NN,1,2348146
2016,8,1,16,2,2,21,2,1,1,1,1,1,1,2015,1,F,28,11,1,2,1,2348147
2016,8,1,16,2,2,21,2,1,1,1,1,2,1,2006,1,M,53,11,2,2,1,2348147
2016,8,1,20,2,3,41,2,1,1,1,18,1,1,2010,1,M,31,11,2,2,1,2348148
2016,8,1,20,2,3,41,2,1,1,1,18,2,1,2004,1,U,UU,11,N,NN,1,2348148
2016,8,1,20,2,3,41,2,1,1,1,18,3,1,2012,1,U,UU,11,N,NN,1,2348148
2016,8,1,7,2,2,QQ,1,1,1,1,QQ,1,1,2013,1,M,49,11,N,NN,1,2348149
2016,8,1,7,2,2,QQ,1,1,1,1,QQ,2,1,2002,1,M,27,11,2,2,1,2348149
2016,8,1,13,2,3,41,1,1,1,1,18,1,1,2013,1,M,21,11,2,2,1,2348151
2016,8,1,13,2,3,41,1,1,1,1,18,2,1,2006,1,U,UU,11,N,NN,1,2348151
2016,8,1,13,2,3,41,1,1,1,1,18,3,1,2000,1,U,UU,11,N,NN,1,2348151
2016,8,1,14,2,2,21,2,1,1,1,1,1,1,2005,1,M,53,11,2,2,1,2348152
2016,8,1,14,2,2,21,2,1,1,1,1,2,7,1997,1,M,56,11,N,NN,1,2348152
2016,8,1,15,2,2,QQ,1,1,1,1,18,1,1,2003,1,M,49,11,N,NN,1,2348397
2016,8,1,15,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,25,11,2,UU,4,2348397
2016,8,1,12,2,1,2,1,1,1,1,8,1,1,UUUU,1,U,UU,11,N,NN,1,2348407
2016,8,1,12,2,1,2,1,1,1,1,8,99,NN,NNNN,1,M,49,99,2,NN,3,2348407
2016,8,1,8,2,2,35,2,1,1,1,3,1,1,2015,1,F,63,11,N,NN,1,2348602
2016,8,1,8,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,45,11,2,UU,4,2348602
2016,8,1,13,1,2,24,2,1,1,1,1,1,17,NNNN,1,F,24,11,3,1,4,2348610
2016,8,1,13,1,2,24,2,1,1,1,1,2,7,2003,1,M,45,11,N,NN,1,2348610
2016,8,1,15,2,1,2,1,1,1,1,18,1,1,2010,1,M,41,11,N,NN,1,2348615
2016,8,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,57,99,2,NN,3,2348615
2016,8,1,14,2,1,2,2,1,1,1,1,1,1,2014,1,F,79,11,1,2,1,2348861
2016,8,1,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,51,99,2,NN,3,2348861
2016,8,1,11,2,1,2,QQ,1,1,1,18,1,1,2013,1,M,75,11,N,NN,1,2348868
2016,8,1,11,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,80,99,2,NN,3,2348868
2016,8,1,11,2,3,21,1,1,1,1,UU,1,1,2006,1,F,56,11,1,2,1,2349051
2016,8,1,11,2,3,21,1,1,1,1,UU,1,1,2006,2,M,12,13,2,2,2,2349051
2016,8,1,11,2,3,21,1,1,1,1,UU,2,1,2002,1,M,27,11,1,2,1,2349051
2016,8,1,11,2,3,21,1,1,1,1,UU,2,1,2002,2,F,26,13,2,2,2,2349051
2016,8,1,11,2,3,21,1,1,1,1,UU,2,1,2002,3,F,UU,23,1,2,2,2349051
2016,8,1,11,2,3,21,1,1,1,1,UU,3,1,2005,1,M,37,11,1,2,1,2349051
2016,8,1,0,2,1,2,2,1,1,1,18,1,1,1998,1,M,26,11,N,NN,1,2349054
2016,8,1,0,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,51,99,2,NN,3,2349054
2016,8,1,15,2,1,2,1,1,1,1,3,1,1,2002,1,M,53,11,1,2,1,2349065
2016,8,1,15,2,1,2,1,1,1,1,3,99,NN,NNNN,1,M,59,99,2,NN,3,2349065
2016,8,1,21,2,2,35,2,1,1,1,3,1,1,2013,1,F,19,11,N,NN,1,2349066
2016,8,1,21,2,2,35,2,1,1,1,3,2,1,2004,1,F,18,11,2,2,1,2349066
2016,8,1,10,2,2,21,1,1,1,1,1,1,1,2014,1,M,38,11,2,2,1,2349326
2016,8,1,10,2,2,21,1,1,1,1,1,2,1,2016,1,M,50,11,N,NN,1,2349326
2016,8,1,UU,2,2,24,2,1,1,1,1,1,1,2017,1,M,54,11,1,2,1,2350019
2016,8,1,UU,2,2,24,2,1,1,1,1,1,1,2017,2,F,54,13,1,2,2,2350019
2016,8,1,UU,2,2,24,2,1,1,1,1,2,1,2005,1,M,63,11,1,2,1,2350019
2016,8,1,UU,2,2,24,2,1,1,1,1,2,1,2005,2,F,27,13,2,2,2,2350019
2016,8,1,15,2,1,2,QQ,1,1,3,18,1,1,2009,1,M,38,11,2,2,1,2350020
2016,8,1,15,2,2,33,2,1,1,1,2,1,1,2010,1,F,32,11,1,2,1,2350021
2016,8,1,15,2,2,33,2,1,1,1,2,2,1,2011,1,F,59,11,2,2,1,2350021
2016,8,1,17,2,3,21,UU,1,1,1,18,1,1,2001,1,M,27,11,1,2,1,2350022
2016,8,1,17,2,3,21,UU,1,1,1,18,2,1,2015,1,F,53,11,2,2,1,2350022
2016,8,1,17,2,3,21,UU,1,1,1,18,2,1,2015,2,M,55,13,2,2,2,2350022
2016,8,1,17,2,3,21,UU,1,1,1,18,3,1,2006,1,F,38,11,1,2,1,2350022
2016,8,1,17,2,3,21,UU,1,1,1,18,3,1,2006,2,F,13,13,1,2,2,2350022
2016,8,1,11,2,2,QQ,1,1,1,1,18,1,1,2016,1,M,68,11,1,2,1,2350043
2016,8,1,11,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,18,11,2,9,4,2350043
2016,8,1,5,2,3,41,1,1,1,1,18,1,1,2007,1,M,54,11,2,2,1,2350064
2016,8,1,5,2,3,41,1,1,1,1,18,2,1,2003,1,U,UU,11,N,NN,1,2350064
2016,8,1,5,2,3,41,1,1,1,1,18,3,1,2007,1,U,UU,11,N,NN,1,2350064
2016,8,1,11,2,2,QQ,1,1,1,1,18,1,1,2011,1,F,50,11,1,2,1,2350065
2016,8,1,11,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,34,11,2,UU,4,2350065
2016,8,1,14,2,2,QQ,1,1,1,4,4,1,14,2006,1,M,29,11,2,9,5,2350082
2016,8,1,14,2,2,QQ,1,1,1,4,4,2,1,2012,1,F,61,11,1,2,1,2350082
2016,8,1,14,2,2,35,2,1,1,1,3,1,1,2012,1,F,49,11,1,2,1,2350083
2016,8,1,14,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,18,11,2,1,4,2350083
2016,8,1,18,2,2,35,2,1,1,1,3,1,1,2016,1,M,36,11,1,2,1,2350084
2016,8,1,18,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,56,11,2,9,4,2350084
2016,8,1,20,2,2,35,1,1,1,1,18,1,1,2003,1,M,21,11,1,2,1,2350085
2016,8,1,20,2,2,35,1,1,1,1,18,2,1,2001,1,F,31,11,2,2,1,2350085
2016,8,1,20,2,2,35,1,1,1,1,18,2,1,2001,2,F,8,13,1,2,2,2350085
2016,8,1,22,2,2,21,2,1,1,1,UU,1,1,2002,1,U,UU,11,N,NN,1,2350086
2016,8,1,22,2,2,21,2,1,1,1,UU,2,1,2006,1,M,43,11,2,2,1,2350086
2016,8,1,12,2,3,QQ,2,1,1,1,1,1,QQ,2010,1,F,34,11,2,2,U,2350103
2016,8,1,12,2,3,QQ,2,1,1,1,1,1,QQ,2010,2,F,25,13,2,2,U,2350103
2016,8,1,12,2,3,QQ,2,1,1,1,1,2,1,2012,1,M,26,11,2,2,1,2350103
2016,8,1,12,2,3,QQ,2,1,1,1,1,3,1,2004,1,M,27,11,N,NN,1,2350103
2016,8,1,12,2,3,QQ,2,1,1,1,1,3,1,2004,2,M,30,13,N,NN,2,2350103
2016,8,1,15,2,2,35,2,1,1,1,3,1,1,2008,1,F,33,11,2,2,1,2350104
2016,8,1,15,2,2,35,2,1,1,1,3,1,1,2008,2,F,1,22,1,2,2,2350104
2016,8,1,15,2,2,35,2,1,1,1,3,2,1,2012,1,F,37,11,2,2,1,2350104
2016,8,1,15,2,2,31,5,1,1,1,18,1,20,2009,1,M,65,11,N,NN,U,2350105
2016,8,1,15,2,2,31,5,1,1,1,18,2,1,2006,1,F,55,11,2,2,1,2350105
2016,8,1,15,2,2,31,5,1,1,1,18,2,1,2006,2,M,27,13,1,2,2,2350105
2016,8,1,16,2,1,2,1,1,1,1,18,1,1,2008,1,F,50,11,1,2,1,2350106
2016,8,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,14,99,2,NN,3,2350106
2016,8,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,2,F,14,99,2,NN,3,2350106
2016,8,1,18,2,3,33,2,1,1,1,1,1,1,2005,1,F,41,11,2,2,1,2350107
2016,8,1,18,2,3,33,2,1,1,1,1,2,1,2011,1,M,28,11,1,2,1,2350107
2016,8,1,18,2,3,33,2,1,1,1,1,3,1,2006,1,M,53,11,1,2,1,2350107
2016,8,1,20,2,2,33,2,1,1,Q,1,1,1,1998,1,M,40,11,2,2,1,2350108
2016,8,1,20,2,2,33,2,1,1,Q,1,1,1,1998,2,F,42,13,1,2,2,2350108
2016,8,1,20,2,2,33,2,1,1,Q,1,1,1,1998,3,F,7,21,1,2,2,2350108
2016,8,1,20,2,2,33,2,1,1,Q,1,1,1,1998,4,M,7,23,1,2,2,2350108
2016,8,1,20,2,2,33,2,1,1,Q,1,2,14,1982,1,M,66,11,2,9,5,2350108
2016,8,1,17,2,2,QQ,1,1,1,1,18,1,1,2013,1,M,55,11,N,NN,1,2350713
2016,8,1,17,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,41,11,2,UU,4,2350713
2016,8,1,12,2,2,QQ,2,1,1,1,1,1,1,2014,1,F,22,11,2,2,1,2350722
2016,8,1,12,2,2,QQ,2,1,1,1,1,2,1,2006,1,M,25,11,N,NN,1,2350722
2016,8,1,16,2,2,35,2,1,1,1,18,1,1,2005,1,M,25,11,2,2,1,2350749
2016,8,1,16,2,2,35,2,1,1,1,18,2,1,2011,1,M,74,11,2,2,1,2350749
2016,8,1,20,1,1,2,1,2,1,1,18,1,1,2010,1,M,76,11,1,2,1,2350941
2016,8,1,20,1,1,2,1,2,1,1,18,1,1,2010,2,F,UU,13,1,2,2,2350941
2016,8,1,20,1,1,2,1,2,1,1,18,1,1,2010,3,F,UU,22,1,2,2,2350941
2016,8,1,20,1,1,2,1,2,1,1,18,99,NN,NNNN,1,F,89,99,3,NN,3,2350941
2016,8,1,17,2,2,33,2,1,1,1,18,1,1,2010,1,F,38,11,N,NN,1,2350945
2016,8,1,17,2,2,33,2,1,1,1,18,2,1,2015,1,M,70,11,2,2,1,2350945
2016,8,1,16,2,2,33,2,1,1,1,1,1,1,2011,1,F,67,11,2,2,1,2351295
2016,8,1,16,2,2,33,2,1,1,1,1,2,1,2014,1,F,25,11,2,2,1,2351295
2016,8,1,16,2,2,33,2,1,1,1,1,2,1,2014,2,M,1,23,2,2,2,2351295
2016,8,1,18,2,3,21,1,1,1,1,18,1,1,2011,1,F,22,11,1,2,1,2351296
2016,8,1,18,2,3,21,1,1,1,1,18,2,1,2012,1,M,21,11,2,2,1,2351296
2016,8,1,18,2,3,21,1,1,1,1,18,2,1,2012,2,F,19,13,1,2,2,2351296
2016,8,1,18,2,3,21,1,1,1,1,18,3,1,2015,1,F,41,11,1,2,1,2351296
2016,8,1,18,2,3,21,1,1,1,1,18,3,1,2015,2,F,18,13,1,2,2,2351296
2016,8,1,21,2,2,35,2,1,1,1,3,1,1,2009,1,M,32,11,1,2,1,2351297
2016,8,1,21,2,2,35,2,1,1,1,3,1,1,2009,2,M,23,13,1,2,2,2351297
2016,8,1,21,2,2,35,2,1,1,1,3,1,1,2009,3,F,27,21,2,2,2,2351297
2016,8,1,21,2,2,35,2,1,1,1,3,2,1,2001,1,U,UU,11,N,NN,1,2351297
2016,8,1,17,2,2,QQ,1,1,1,1,18,1,1,2006,1,F,65,11,1,2,1,2351322
2016,8,1,17,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,16,11,2,UU,4,2351322
2016,8,1,7,2,2,35,2,1,1,1,3,1,1,2007,1,F,34,11,1,2,1,2351338
2016,8,1,7,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,57,11,2,9,4,2351338
2016,8,1,14,2,2,33,2,1,1,1,18,1,1,2002,1,M,86,11,1,2,1,2351796
2016,8,1,14,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,48,11,2,1,4,2351796
2016,8,1,16,2,2,35,2,1,1,1,1,1,1,2016,1,M,41,11,1,2,1,2351797
2016,8,1,16,2,2,35,2,1,1,1,1,1,1,2016,2,F,41,13,1,2,2,2351797
2016,8,1,16,2,2,35,2,1,1,1,1,2,1,2003,1,M,78,11,2,2,1,2351797
2016,8,1,12,2,2,QQ,UU,1,U,Q,18,1,17,NNNN,1,M,35,11,2,UU,4,2351800
2016,8,1,12,2,2,QQ,UU,1,U,Q,18,2,1,2015,1,M,45,11,1,2,1,2351800
2016,8,1,15,2,2,35,2,1,1,1,3,1,1,2002,1,F,17,11,2,2,1,2351808
2016,8,1,15,2,2,35,2,1,1,1,3,2,1,2015,1,F,75,11,1,2,1,2351808
2016,8,1,15,2,2,35,2,1,1,1,3,2,1,2015,2,M,91,13,1,2,2,2351808
2016,8,1,16,2,1,2,1,1,1,1,18,1,1,2005,1,M,26,11,1,2,1,2351809
2016,8,1,16,2,1,2,1,1,1,1,18,1,1,2005,2,M,45,13,1,2,2,2351809
2016,8,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,60,99,2,NN,3,2351809
2016,8,1,22,2,2,21,2,2,1,1,1,1,1,2014,1,F,20,11,2,2,1,2351810
2016,8,1,22,2,2,21,2,2,1,1,1,2,1,2008,1,F,50,11,2,2,1,2351810
2016,8,1,20,2,2,QQ,2,1,1,1,18,1,1,2010,1,F,74,11,N,NN,1,2352153
2016,8,1,20,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,3,11,2,UU,4,2352153
2016,8,1,12,2,2,34,2,2,1,2,3,1,1,2012,1,M,62,11,N,NN,1,2352171
2016,8,1,12,2,2,34,2,2,1,2,3,2,1,2004,1,M,18,11,N,NN,1,2352171
2016,8,1,12,2,2,34,2,2,1,2,3,2,1,2004,2,F,17,13,2,UU,2,2352171
2016,8,1,6,2,1,3,UU,1,6,2,18,1,1,2010,1,F,18,11,2,2,1,2352375
2016,8,1,0,2,1,2,QQ,1,1,4,18,1,1,2005,1,M,23,11,2,2,1,2352788
2016,8,1,0,2,1,2,QQ,1,1,4,18,1,1,2005,2,M,21,13,2,2,2,2352788
2016,8,1,11,2,2,33,2,1,1,1,3,1,1,2007,1,F,59,11,1,2,1,2352789
2016,8,1,11,2,2,33,2,1,1,1,3,1,1,2007,2,M,54,13,1,2,2,2352789
2016,8,1,11,2,2,33,2,1,1,1,3,2,17,NNNN,1,M,37,11,2,UU,4,2352789
2016,8,1,15,2,2,35,2,1,1,6,3,1,1,2014,1,F,18,11,1,2,1,2352790
2016,8,1,15,2,2,35,2,1,1,6,3,2,17,NNNN,1,M,26,11,2,1,4,2352790
2016,8,1,19,2,2,QQ,QQ,1,1,1,18,1,1,2008,1,M,44,11,1,2,1,2352826
2016,8,1,19,2,2,QQ,QQ,1,1,1,18,2,1,2016,1,F,24,11,2,2,1,2352826
2016,8,1,18,2,2,QQ,2,1,1,1,18,1,1,2009,1,F,38,11,N,NN,1,2353157
2016,8,1,18,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,55,11,2,9,4,2353157
2016,8,1,7,2,2,35,2,1,1,1,3,1,1,2012,1,F,73,11,2,2,1,2353165
2016,8,1,7,2,2,35,2,1,1,1,3,2,1,2008,1,M,54,11,N,NN,1,2353165
2016,8,1,9,2,1,4,1,1,1,4,18,1,1,2006,1,M,35,11,2,2,1,2353166
2016,8,1,11,2,1,2,UU,1,1,1,18,1,7,2000,1,M,55,11,2,2,1,2353167
2016,8,1,17,2,2,24,2,1,1,1,18,1,1,2006,1,F,28,11,1,2,1,2353808
2016,8,1,17,2,2,24,2,1,1,1,18,2,1,2006,1,F,27,11,2,2,1,2353808
2016,8,1,15,2,1,4,1,1,1,1,UU,1,14,2005,1,M,36,11,2,UU,5,2353818
2016,8,1,7,2,2,33,2,1,1,1,1,1,1,2000,1,F,22,11,2,2,1,2353833
2016,8,1,7,2,2,33,2,1,1,1,1,2,1,2015,1,M,52,11,N,NN,1,2353833
2016,8,1,7,2,2,33,2,1,1,1,1,2,1,2015,2,M,52,12,1,2,2,2353833
2016,8,1,9,2,2,33,2,1,1,1,1,1,1,2016,1,M,23,11,2,2,1,2353834
2016,8,1,9,2,2,33,2,1,1,1,1,1,1,2016,2,F,52,13,2,2,2,2353834
2016,8,1,9,2,2,33,2,1,1,1,1,2,1,2008,1,F,23,11,2,2,1,2353834
2016,8,1,14,2,2,33,2,2,1,1,1,1,1,2009,1,M,31,11,1,2,1,2353835
2016,8,1,14,2,2,33,2,2,1,1,1,2,1,2011,1,M,27,11,2,2,1,2353835
2016,8,1,15,2,2,QQ,2,1,1,1,18,1,1,2011,1,F,44,11,1,2,1,2353836
2016,8,1,15,2,2,QQ,2,1,1,1,18,2,14,UUUU,1,M,87,11,2,UU,5,2353836
2016,8,1,15,2,2,31,2,1,1,1,1,1,1,2016,1,F,60,11,2,2,1,2353837
2016,8,1,15,2,2,31,2,1,1,1,1,2,1,2008,1,M,40,11,2,2,1,2353837
2016,8,1,21,2,2,35,2,1,1,1,3,1,1,2013,1,M,42,11,1,2,1,2353838
2016,8,1,21,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,64,11,2,1,4,2353838
2016,8,1,8,2,2,33,2,1,1,1,1,1,7,2004,1,M,37,11,1,2,1,2353857
2016,8,1,8,2,2,33,2,1,1,1,1,2,1,2005,1,M,26,11,2,2,1,2353857
2016,8,1,12,2,2,QQ,QQ,1,1,1,18,1,1,2003,1,F,20,11,1,2,1,2353858
2016,8,1,12,2,2,QQ,QQ,1,1,1,18,2,14,2006,1,M,70,11,2,UU,5,2353858
2016,8,1,11,2,3,41,2,1,1,1,18,1,1,2003,1,M,88,11,2,2,1,2353882
2016,8,1,11,2,3,41,2,1,1,1,18,1,1,2003,2,F,82,13,2,2,2,2353882
2016,8,1,11,2,3,41,2,1,1,1,18,2,1,2006,1,F,44,11,2,2,1,2353882
2016,8,1,11,2,3,41,2,1,1,1,18,3,7,2009,1,U,UU,11,N,NN,1,2353882
2016,8,1,12,2,2,35,2,1,1,1,3,1,1,2005,1,M,82,11,1,2,1,2353883
2016,8,1,12,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,12,11,2,UU,4,2353883
2016,8,1,14,2,2,QQ,2,1,1,1,3,1,1,2012,1,F,42,11,1,2,1,2353884
2016,8,1,14,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,F,18,11,2,9,4,2353884
2016,8,1,5,2,2,21,1,1,1,1,18,1,1,2008,1,M,31,11,2,2,1,2353902
2016,8,1,5,2,2,21,1,1,1,1,18,2,1,2009,1,U,UU,11,N,NN,1,2353902
2016,8,1,8,2,2,35,2,1,1,1,1,1,1,2011,1,F,57,11,1,2,1,2353903
2016,8,1,8,2,2,35,2,1,1,1,1,2,1,2007,1,F,37,11,2,2,1,2353903
2016,8,1,8,2,2,35,2,1,1,1,1,2,1,2007,2,F,21,13,2,2,2,2353903
2016,8,1,8,2,2,35,2,1,1,1,1,2,1,2007,3,M,7,21,1,2,2,2353903
2016,8,1,8,2,2,35,2,1,1,1,1,2,1,2007,4,M,3,23,1,2,2,2353903
2016,8,1,12,2,2,21,2,1,1,1,2,1,1,2001,1,F,46,11,2,2,1,2353904
2016,8,1,12,2,2,21,2,1,1,1,2,1,1,2001,2,F,44,13,2,2,2,2353904
2016,8,1,12,2,2,21,2,1,1,1,2,2,1,2014,1,F,71,11,1,2,1,2353904
