C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,6,1,16,2,2,21,2,1,1,1,18,1,1,2016,2,F,61,13,1,2,2,2346530
2016,6,1,16,2,2,21,2,1,1,1,18,2,1,2012,1,F,70,11,2,2,1,2346530
2016,6,1,17,2,2,24,UU,1,1,1,UU,1,1,2012,1,M,23,11,N,NN,1,2346531
2016,6,1,17,2,2,24,UU,1,1,1,UU,2,17,NNNN,1,F,26,11,2,9,4,2346531
2016,6,1,18,2,2,35,2,1,1,1,3,1,1,2017,1,F,48,11,2,2,1,2346665
2016,6,1,18,2,2,35,2,1,1,1,3,2,1,2012,1,M,38,11,1,2,1,2346665
2016,6,1,12,2,2,QQ,1,1,1,1,18,1,1,2004,1,F,50,11,1,2,1,2346674
2016,6,1,12,2,2,QQ,1,1,1,1,18,2,14,2011,1,M,27,11,2,9,5,2346674
2016,6,1,UU,2,2,24,1,2,1,1,18,1,1,2011,1,F,35,11,2,1,1,2346681
2016,6,1,UU,2,2,24,1,2,1,1,18,2,1,2010,1,M,59,11,1,2,1,2346681
2016,6,1,14,2,2,21,1,2,1,2,18,1,1,2015,1,M,57,11,2,2,1,2346682
2016,6,1,14,2,2,21,1,2,1,2,18,2,1,2005,1,M,67,11,2,2,1,2346682
2016,6,1,1,2,2,35,2,1,1,1,1,1,1,2008,1,M,69,11,N,NN,1,2346913
2016,6,1,1,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,45,11,2,1,4,2346913
2016,6,1,23,2,2,21,1,2,2,1,18,1,1,2014,1,F,65,11,2,2,1,2346915
2016,6,1,23,2,2,21,1,2,2,1,18,2,1,2014,1,U,UU,11,N,NN,1,2346915
2016,6,1,11,2,2,24,2,1,1,1,1,1,1,UUUU,1,M,68,11,2,UU,1,2347130
2016,6,1,11,2,2,24,2,1,1,1,1,2,14,1982,1,M,68,11,N,NN,5,2347130
2016,6,1,10,2,2,35,2,1,1,1,3,1,1,2007,1,F,41,11,N,NN,1,2347137
2016,6,1,10,2,2,35,2,1,1,1,3,2,1,2006,1,M,52,11,2,2,1,2347137
2016,6,1,7,2,4,41,2,3,2,1,18,1,1,2011,1,F,61,11,2,UU,1,2347141
2016,6,1,7,2,4,41,2,3,2,1,18,2,1,2001,1,M,24,11,N,NN,1,2347141
2016,6,1,7,2,4,41,2,3,2,1,18,3,1,UUUU,1,U,UU,11,N,NN,1,2347141
2016,6,1,7,2,4,41,2,3,2,1,18,4,1,2002,1,U,UU,11,N,NN,1,2347141
2016,6,1,12,2,2,33,2,2,1,1,1,1,1,2006,1,M,73,11,1,2,1,2347142
2016,6,1,12,2,2,33,2,2,1,1,1,2,1,2011,1,F,23,11,2,2,1,2347142
2016,6,1,15,2,2,QQ,2,1,1,1,1,1,1,2010,1,F,48,11,2,2,1,2347143
2016,6,1,15,2,2,QQ,2,1,1,1,1,2,1,2007,1,M,57,11,N,NN,1,2347143
2016,6,1,17,2,2,33,1,1,1,1,18,1,1,2002,1,M,56,11,N,NN,1,2347144
2016,6,1,17,2,2,33,1,1,1,1,18,2,1,2010,1,F,19,11,2,2,1,2347144
2016,6,1,7,2,3,21,2,1,1,1,18,1,1,2010,1,M,39,11,2,2,1,2347328
2016,6,1,7,2,3,21,2,1,1,1,18,2,1,2002,1,M,46,11,2,2,1,2347328
2016,6,1,7,2,3,21,2,1,1,1,18,3,1,2003,1,M,58,11,1,2,1,2347328
2016,6,1,7,2,3,21,2,1,1,1,18,3,1,2003,2,F,3,21,1,2,2,2347328
2016,6,1,7,2,3,21,2,1,1,1,18,3,1,2003,3,F,56,23,2,2,2,2347328
2016,6,1,7,2,2,35,1,1,1,1,18,1,1,2005,1,M,40,11,1,2,1,2347329
2016,6,1,7,2,2,35,1,1,1,1,18,1,1,2005,2,F,7,21,1,2,2,2347329
2016,6,1,7,2,2,35,1,1,1,1,18,1,1,2005,3,F,9,23,1,2,2,2347329
2016,6,1,7,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,12,11,2,9,4,2347329
2016,6,1,14,2,1,2,2,1,1,1,1,1,1,2006,1,F,44,11,1,2,1,2347330
2016,6,1,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,33,99,2,NN,3,2347330
2016,6,1,UU,2,1,2,2,2,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2347337
2016,6,1,UU,2,1,2,2,2,1,1,3,99,NN,NNNN,1,M,57,99,2,NN,3,2347337
2016,6,1,14,2,2,23,1,1,1,1,18,1,1,2004,1,F,48,11,1,2,1,2347476
2016,6,1,14,2,2,23,1,1,1,1,18,2,1,2007,1,F,35,11,1,2,1,2347476
2016,6,1,14,2,2,23,1,1,1,1,18,2,1,2007,2,M,4,21,2,2,2,2347476
2016,6,1,21,2,2,24,2,1,1,1,18,1,1,2009,1,F,44,11,2,2,1,2347480
2016,6,1,21,2,2,24,2,1,1,1,18,2,1,2013,1,M,55,11,N,NN,1,2347480
2016,6,1,9,2,2,33,2,3,2,1,1,1,1,2016,1,M,38,11,1,2,1,2347481
2016,6,1,9,2,2,33,2,3,2,1,1,2,1,2013,1,F,61,11,2,2,1,2347481
2016,6,1,17,2,2,33,2,1,1,1,18,1,1,2008,1,M,52,11,N,NN,1,2347482
2016,6,1,17,2,2,33,2,1,1,1,18,2,17,NNNN,1,F,26,11,2,UU,4,2347482
2016,6,1,16,2,2,24,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2347578
2016,6,1,16,2,2,24,2,1,1,1,3,2,17,NNNN,1,M,47,11,2,9,4,2347578
2016,6,1,19,2,2,23,2,2,2,1,1,1,1,2007,1,M,39,11,1,2,1,2347582
2016,6,1,19,2,2,23,2,2,2,1,1,2,17,NNNN,1,M,24,11,2,1,4,2347582
2016,6,1,18,2,2,23,1,1,1,1,18,1,1,2012,1,M,39,11,1,2,1,2347591
2016,6,1,18,2,2,23,1,1,1,1,18,2,1,2002,1,M,44,11,2,2,1,2347591
2016,6,1,2,2,2,33,2,3,2,1,1,1,1,2015,1,F,23,11,1,2,1,2347795
2016,6,1,2,2,2,33,2,3,2,1,1,2,1,2015,1,M,48,11,2,2,1,2347795
2016,6,1,12,2,3,21,1,2,1,1,18,1,1,2012,1,M,45,11,1,2,1,2347796
2016,6,1,12,2,3,21,1,2,1,1,18,2,1,1999,1,M,22,11,1,2,1,2347796
2016,6,1,12,2,3,21,1,2,1,1,18,3,1,2006,1,M,61,11,1,2,1,2347796
2016,6,1,12,2,3,21,1,2,1,1,18,3,1,2006,2,F,54,13,2,2,2,2347796
2016,6,1,17,2,2,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2347797
2016,6,1,17,2,2,QQ,1,1,1,1,18,2,11,2013,1,M,50,11,1,2,1,2347797
2016,6,1,17,2,2,QQ,1,1,1,1,18,2,11,2013,2,F,58,96,2,13,2,2347797
2016,6,1,17,2,2,QQ,1,1,1,1,18,2,11,2013,3,F,28,96,1,13,2,2347797
2016,6,1,14,2,2,35,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2347812
2016,6,1,14,2,2,35,2,1,1,1,3,2,14,2009,1,M,30,11,2,9,5,2347812
2016,6,1,18,2,2,33,2,1,1,1,1,1,1,2003,1,F,18,11,1,2,1,2347813
2016,6,1,18,2,2,33,2,1,1,1,1,2,17,NNNN,1,F,29,11,2,1,4,2347813
2016,6,1,20,2,2,21,2,1,1,1,1,1,1,2004,1,M,41,11,N,NN,1,2348104
2016,6,1,20,2,2,21,2,1,1,1,1,2,1,2001,1,M,40,11,2,2,1,2348104
2016,6,1,10,2,2,35,2,2,1,1,QQ,1,11,2007,1,M,45,11,N,NN,1,2348117
2016,6,1,10,2,2,35,2,2,1,1,QQ,1,11,2007,2,F,19,96,1,13,2,2348117
2016,6,1,10,2,2,35,2,2,1,1,QQ,2,1,2013,1,M,79,11,2,2,1,2348117
2016,6,1,10,2,2,35,2,2,1,1,QQ,2,1,2013,2,F,79,13,2,2,2,2348117
2016,6,1,11,2,1,2,2,3,2,1,1,1,1,2003,1,M,73,11,2,2,1,2348118
2016,6,1,20,2,3,33,1,2,1,1,18,1,1,2012,1,M,38,11,2,2,1,2348366
2016,6,1,20,2,3,33,1,2,1,1,18,2,1,2002,1,M,34,11,2,2,1,2348366
2016,6,1,20,2,3,33,1,2,1,1,18,3,1,2014,1,U,UU,11,N,NN,1,2348366
2016,6,1,7,2,2,33,2,1,1,1,3,1,1,2011,1,M,40,11,1,2,1,2348566
2016,6,1,7,2,2,33,2,1,1,1,3,2,17,NNNN,1,F,49,11,2,9,4,2348566
2016,6,1,9,2,1,2,1,2,2,1,1,1,1,2013,1,M,82,11,N,NN,1,2348568
2016,6,1,9,2,1,2,1,2,2,1,1,99,NN,NNNN,1,F,49,99,2,NN,3,2348568
2016,6,1,9,2,1,2,2,3,2,1,18,1,11,2006,1,M,61,11,N,NN,1,2348580
2016,6,1,9,2,1,2,2,3,2,1,18,99,NN,NNNN,1,F,36,99,2,NN,3,2348580
2016,6,1,11,2,3,21,1,1,1,1,18,1,1,2012,1,F,47,11,2,2,1,2348728
2016,6,1,11,2,3,21,1,1,1,1,18,2,1,2009,1,F,31,11,1,2,1,2348728
2016,6,1,11,2,3,21,1,1,1,1,18,3,1,2015,1,F,50,11,2,2,1,2348728
2016,6,1,7,2,2,23,QQ,1,2,1,18,1,1,2015,1,M,44,11,1,2,1,2348998
2016,6,1,7,2,2,23,QQ,1,2,1,18,2,1,2004,1,F,41,11,2,2,1,2348998
2016,6,1,2,2,1,2,2,2,1,1,1,1,1,2013,1,M,57,11,2,UU,1,2349010
2016,6,1,8,2,2,35,2,1,1,1,1,1,1,2009,1,M,27,11,1,2,1,2349011
2016,6,1,8,2,2,35,2,1,1,1,1,2,1,2009,1,F,44,11,2,2,1,2349011
2016,6,1,20,2,2,35,2,1,1,1,3,1,1,2013,1,M,35,11,2,UU,1,2349020
2016,6,1,20,2,2,35,2,1,1,1,3,2,1,2010,1,M,60,11,N,NN,1,2349020
2016,6,1,7,2,2,33,1,1,1,1,18,1,1,2011,1,M,61,11,1,2,1,2349026
2016,6,1,7,2,2,33,1,1,1,1,18,2,14,2013,1,M,50,11,2,9,5,2349026
2016,6,1,13,2,2,35,2,1,1,1,1,1,17,NNNN,1,M,51,11,2,1,4,2349027
2016,6,1,13,2,2,35,2,1,1,1,1,2,1,2013,1,M,47,11,N,NN,1,2349027
2016,6,1,7,2,1,2,1,2,1,2,18,1,7,2013,1,M,53,11,1,2,1,2349218
2016,6,1,7,2,1,2,1,2,1,2,18,1,7,2013,2,M,46,13,2,2,2,2349218
2016,6,1,4,2,1,QQ,2,2,2,1,QQ,1,1,2012,1,F,23,11,2,2,1,2349819
2016,6,1,6,2,2,35,2,1,2,1,1,1,1,2006,1,F,75,11,2,2,1,2349820
2016,6,1,6,2,2,35,2,1,2,1,1,2,7,2008,1,M,55,11,N,NN,1,2349820
2016,6,1,8,2,2,35,2,2,2,1,3,1,1,2013,1,M,81,11,1,2,1,2349821
2016,6,1,8,2,2,35,2,2,2,1,3,2,1,2012,1,F,42,11,2,2,1,2349821
2016,6,1,10,2,2,21,2,2,1,1,1,1,1,2016,1,M,39,11,N,NN,1,2349822
2016,6,1,10,2,2,21,2,2,1,1,1,2,1,2009,1,M,50,11,2,2,1,2349822
2016,6,1,18,2,2,33,2,1,1,1,1,1,1,2000,1,F,73,11,2,2,1,2349823
2016,6,1,18,2,2,33,2,1,1,1,1,2,1,2013,1,F,30,11,2,2,1,2349823
2016,6,1,7,2,3,21,1,1,1,1,18,1,1,2012,1,M,42,11,N,NN,1,2349838
2016,6,1,7,2,3,21,1,1,1,1,18,2,1,2013,1,F,21,11,2,2,1,2349838
2016,6,1,7,2,3,21,1,1,1,1,18,3,1,2015,1,M,71,11,N,NN,1,2349838
2016,6,1,7,2,3,21,1,1,1,1,18,3,1,2015,2,F,12,13,1,2,2,2349838
2016,6,1,14,2,1,2,2,1,1,1,1,1,1,2011,1,M,54,11,1,2,1,2349839
2016,6,1,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,72,99,2,NN,3,2349839
2016,6,1,23,2,1,5,2,1,1,1,1,1,14,2011,1,F,22,11,2,9,5,2349840
2016,6,1,14,2,2,QQ,2,1,1,1,1,1,1,2011,1,F,68,11,2,2,1,2349862
2016,6,1,14,2,2,QQ,2,1,1,1,1,2,1,2016,1,M,28,11,2,2,1,2349862
2016,6,1,15,2,2,QQ,1,1,1,1,QQ,1,1,2015,1,M,51,11,1,2,1,2349863
2016,6,1,15,2,2,QQ,1,1,1,1,QQ,2,1,2012,1,M,27,11,2,1,1,2349863
2016,6,1,15,2,2,QQ,2,1,1,1,1,1,1,2011,1,M,64,11,N,NN,1,2349864
2016,6,1,15,2,2,QQ,2,1,1,1,1,2,1,2006,1,F,33,11,N,NN,1,2349864
2016,6,1,15,2,2,QQ,2,1,1,1,1,2,1,2006,2,F,10,13,2,2,2,2349864
2016,6,1,7,2,2,QQ,1,3,2,1,QQ,1,1,2013,1,M,31,11,N,NN,1,2349888
2016,6,1,7,2,2,QQ,1,3,2,1,QQ,1,1,2013,2,F,1,23,2,2,2,2349888
2016,6,1,7,2,2,QQ,1,3,2,1,QQ,2,1,1998,1,M,56,11,N,NN,1,2349888
2016,6,1,14,2,1,2,QQ,2,1,1,18,1,1,1999,1,M,79,11,1,2,1,2349889
2016,6,1,14,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,M,87,99,2,NN,3,2349889
2016,6,1,16,2,2,21,1,1,1,1,18,1,1,2005,1,F,17,11,2,2,1,2349890
2016,6,1,16,2,2,21,1,1,1,1,18,2,1,2015,1,M,44,11,N,NN,1,2349890
2016,6,1,13,2,1,2,QQ,1,1,5,18,1,1,2005,1,F,89,11,2,1,1,2350664
2016,6,1,13,2,2,35,2,1,1,2,1,1,1,2008,1,F,72,11,2,2,1,2350665
2016,6,1,13,2,2,35,2,1,1,2,1,1,1,2008,2,M,75,13,1,2,2,2350665
2016,6,1,13,2,2,35,2,1,1,2,1,2,1,2014,1,M,43,11,2,2,1,2350665
2016,6,1,9,2,2,21,1,1,1,1,1,1,1,2011,1,M,68,11,1,1,1,2350673
2016,6,1,9,2,2,21,1,1,1,1,1,1,1,2011,2,M,36,23,2,1,2,2350673
2016,6,1,9,2,2,21,1,1,1,1,1,2,1,2002,1,F,35,11,2,2,1,2350673
2016,6,1,8,2,2,35,2,2,1,1,3,1,1,2015,1,F,29,11,1,2,1,2350677
2016,6,1,8,2,2,35,2,2,1,1,3,1,1,2015,2,F,4,21,1,2,2,2350677
2016,6,1,8,2,2,35,2,2,1,1,3,1,1,2015,3,M,8,23,1,2,2,2350677
2016,6,1,8,2,2,35,2,2,1,1,3,1,1,2015,4,F,6,96,1,2,2,2350677
2016,6,1,8,2,2,35,2,2,1,1,3,2,1,2005,1,F,21,11,2,2,1,2350677
2016,6,1,8,2,2,21,1,2,1,1,1,1,1,2010,1,M,50,11,N,NN,1,2350921
2016,6,1,8,2,2,21,1,2,1,1,1,2,1,2013,1,M,49,11,2,2,1,2350921
2016,6,1,8,2,2,21,1,2,1,1,1,2,1,2013,2,M,14,13,2,2,2,2350921
2016,6,1,17,2,3,QQ,5,1,1,2,1,1,1,2005,1,M,22,11,2,2,1,2351184
2016,6,1,17,2,3,QQ,5,1,1,2,1,2,1,2010,1,F,53,11,2,2,1,2351184
2016,6,1,17,2,3,QQ,5,1,1,2,1,3,1,2007,1,M,47,11,1,2,1,2351184
2016,6,1,17,2,1,2,1,1,1,1,18,1,1,2011,1,M,56,11,2,2,1,2351185
2016,6,1,20,2,2,33,1,1,1,1,18,1,1,2003,1,M,54,11,1,2,1,2351186
2016,6,1,20,2,2,33,1,1,1,1,18,2,14,2009,1,M,21,11,2,UU,5,2351186
2016,6,1,20,2,2,33,1,1,1,1,18,2,14,2009,2,F,25,21,2,UU,5,2351186
2016,6,1,8,2,2,33,1,1,1,1,18,1,1,2011,1,F,75,11,1,2,1,2351193
2016,6,1,8,2,2,33,1,1,1,1,18,1,1,2011,2,M,76,13,1,2,2,2351193
2016,6,1,8,2,2,33,1,1,1,1,18,2,14,2014,1,F,15,11,2,UU,5,2351193
2016,6,1,11,2,2,33,2,1,1,1,1,1,1,2005,1,M,71,11,2,2,1,2351194
2016,6,1,11,2,2,33,2,1,1,1,1,2,8,1999,1,M,22,11,1,2,1,2351194
2016,6,1,16,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2351196
2016,6,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,18,99,2,NN,3,2351196
2016,6,1,22,2,2,35,2,2,1,1,3,1,1,2010,1,F,81,11,1,2,1,2351219
2016,6,1,22,2,2,35,2,2,1,1,3,2,17,NNNN,1,M,52,11,2,UU,4,2351219
2016,6,1,22,2,2,33,2,2,1,1,1,1,1,1998,1,F,21,11,2,2,1,2351220
2016,6,1,22,2,2,33,2,2,1,1,1,1,1,1998,2,F,20,13,2,2,2,2351220
2016,6,1,22,2,2,33,2,2,1,1,1,2,1,2004,1,M,41,11,1,2,1,2351220
2016,6,1,17,2,2,35,2,1,1,1,1,1,1,2006,1,F,46,11,1,2,1,2351735
2016,6,1,17,2,2,35,2,1,1,1,1,2,1,2013,1,M,54,11,1,2,1,2351735
2016,6,1,17,2,2,35,2,1,1,1,1,2,1,2013,2,F,51,13,2,2,2,2351735
2016,6,1,17,2,1,2,1,3,2,1,18,1,1,2003,1,F,65,11,2,2,1,2351742
2016,6,1,12,2,1,2,QQ,2,1,1,18,1,1,2004,1,F,76,11,2,2,1,2351756
2016,6,1,20,2,2,33,2,1,1,2,1,1,1,2002,1,F,26,11,2,2,1,2352098
2016,6,1,20,2,2,33,2,1,1,2,1,2,1,2008,1,M,65,11,N,NN,1,2352098
2016,6,1,10,2,1,5,1,2,1,4,18,1,1,2005,1,F,17,11,2,2,1,2352110
2016,6,1,17,2,2,QQ,2,1,1,1,1,1,QQ,2014,1,F,23,11,N,NN,U,2352111
2016,6,1,17,2,2,QQ,2,1,1,1,1,2,1,2015,1,F,58,11,2,2,1,2352111
2016,6,1,19,2,2,33,2,1,1,1,1,1,1,2001,1,F,17,11,N,NN,1,2352112
2016,6,1,19,2,2,33,2,1,1,1,1,2,1,2015,1,F,30,11,2,2,1,2352112
2016,6,1,7,2,2,33,2,2,1,1,1,1,1,2002,1,M,50,11,1,2,1,2352675
2016,6,1,7,2,2,33,2,2,1,1,1,1,1,2002,2,F,47,13,2,2,2,2352675
2016,6,1,7,2,2,33,2,2,1,1,1,1,1,2002,3,F,18,23,1,2,2,2352675
2016,6,1,7,2,2,33,2,2,1,1,1,2,1,2007,1,M,47,11,1,2,1,2352675
2016,6,1,13,2,1,2,2,1,1,1,1,1,1,2006,1,F,46,11,1,2,1,2352676
2016,6,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,64,99,2,NN,3,2352676
2016,6,1,15,2,1,2,1,1,1,1,18,1,1,2008,1,F,78,11,1,2,1,2352677
2016,6,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,29,99,2,NN,3,2352677
2016,6,1,16,2,2,35,2,1,1,6,3,1,17,NNNN,1,M,14,11,2,1,4,2352678
2016,6,1,16,2,2,35,2,1,1,6,3,2,1,2009,1,M,74,11,1,2,1,2352678
2016,6,1,16,2,2,35,2,1,1,6,3,2,1,2009,2,F,76,13,1,2,2,2352678
2016,6,1,16,2,2,21,1,2,1,1,18,1,1,2008,1,F,32,11,1,2,1,2352679
2016,6,1,16,2,2,21,1,2,1,1,18,2,1,2014,1,F,39,11,2,2,1,2352679
2016,6,1,10,2,2,41,QQ,1,1,1,18,1,1,2008,1,M,32,11,1,1,1,2352704
2016,6,1,10,2,2,41,QQ,1,1,1,18,1,1,2008,2,M,30,13,1,1,2,2352704
2016,6,1,10,2,2,41,QQ,1,1,1,18,2,1,2009,1,M,67,11,1,1,1,2352704
2016,6,1,10,2,2,41,QQ,1,1,1,18,99,NN,NNNN,1,F,17,99,2,NN,3,2352704
2016,6,1,15,2,2,33,2,1,1,1,18,1,1,2000,1,M,30,11,2,2,1,2352705
2016,6,1,15,2,2,33,2,1,1,1,18,2,1,2009,1,F,25,11,1,2,1,2352705
2016,6,1,16,2,2,35,2,1,1,1,3,1,17,NNNN,1,M,34,11,2,9,4,2352706
2016,6,1,16,2,2,35,2,1,1,1,3,2,1,2014,1,F,48,11,1,2,1,2352706
2016,6,1,17,2,1,QQ,QQ,2,1,4,UU,1,14,2005,1,M,29,11,2,9,5,2353641
2016,6,1,12,2,3,21,1,1,1,1,15,1,1,2004,1,F,28,11,2,2,1,2353657
2016,6,1,12,2,3,21,1,1,1,1,15,1,1,2004,2,F,6,13,2,2,2,2353657
2016,6,1,12,2,3,21,1,1,1,1,15,1,1,2004,3,M,3,23,2,2,2,2353657
2016,6,1,12,2,3,21,1,1,1,1,15,2,1,2009,1,M,60,11,1,2,1,2353657
2016,6,1,12,2,3,21,1,1,1,1,15,2,1,2009,2,M,55,13,1,2,2,2353657
2016,6,1,12,2,3,21,1,1,1,1,15,3,1,2016,1,F,62,11,1,2,1,2353657
2016,6,1,12,2,3,21,1,1,1,1,15,3,1,2016,2,M,61,13,1,2,2,2353657
2016,6,1,14,2,2,33,2,1,1,1,1,1,1,2009,1,F,36,11,2,2,1,2353658
2016,6,1,14,2,2,33,2,1,1,1,1,1,1,2009,2,F,16,13,2,2,2,2353658
2016,6,1,14,2,2,33,2,1,1,1,1,2,1,2010,1,F,34,11,1,2,1,2353658
2016,6,1,22,2,2,35,1,2,1,1,18,1,1,2010,1,M,36,11,1,2,1,2353659
2016,6,1,22,2,2,35,1,2,1,1,18,2,1,1998,1,F,25,11,2,2,1,2353659
2016,6,1,22,2,2,35,1,2,1,1,18,2,1,1998,2,M,16,13,1,2,2,2353659
2016,6,1,22,2,2,35,1,2,1,1,18,2,1,1998,3,F,17,21,2,2,2,2353659
2016,6,1,22,2,2,35,1,2,1,1,18,2,1,1998,4,M,16,22,1,2,2,2353659
2016,6,1,22,2,2,35,1,2,1,1,18,2,1,1998,5,F,18,23,2,2,2,2353659
2016,6,1,7,2,2,35,2,1,1,1,3,1,1,2010,1,F,55,11,1,2,1,2353683
2016,6,1,7,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,12,11,2,UU,4,2353683
2016,6,1,8,2,2,QQ,2,1,1,1,18,1,1,2006,1,F,28,11,1,2,1,2353684
2016,6,1,8,2,2,QQ,2,1,1,1,18,2,14,2015,1,M,16,11,2,9,5,2353684
2016,6,1,14,2,2,35,1,1,1,1,3,1,1,2009,1,F,67,11,1,2,1,2353685
2016,6,1,14,2,2,35,1,1,1,1,3,2,1,2005,1,M,21,11,1,2,1,2353685
2016,6,1,14,2,2,35,1,1,1,1,3,2,1,2005,2,F,24,13,2,2,2,2353685
2016,6,1,16,2,2,33,2,1,1,1,18,1,1,2014,1,F,56,11,2,2,1,2353686
2016,6,1,16,2,2,33,2,1,1,1,18,2,1,2006,1,M,27,11,2,2,1,2353686
2016,6,1,16,2,2,33,2,1,1,1,18,2,1,2006,2,M,22,12,2,2,2,2353686
2016,6,1,17,2,2,33,1,1,1,1,18,1,1,2011,1,M,38,11,1,2,1,2353687
2016,6,1,17,2,2,33,1,1,1,1,18,2,1,2007,1,M,31,11,2,2,1,2353687
2016,6,1,16,2,2,QQ,QQ,1,1,1,18,1,1,2014,1,F,34,11,N,NN,1,2354430
2016,6,1,16,2,2,QQ,QQ,1,1,1,18,2,17,NNNN,1,F,23,11,2,UU,4,2354430
2016,6,1,16,2,2,21,5,2,2,2,18,1,1,2013,1,M,34,11,2,2,1,2354670
2016,6,1,16,2,2,21,5,2,2,2,18,1,1,2013,2,F,36,13,2,2,2,2354670
2016,6,1,16,2,2,21,5,2,2,2,18,1,1,2013,3,M,1,23,2,2,2,2354670
2016,6,1,16,2,2,21,5,2,2,2,18,2,1,2008,1,F,19,11,2,2,1,2354670
2016,6,1,10,2,2,35,2,2,1,1,3,1,1,2003,1,F,18,11,1,2,1,2354675
2016,6,1,10,2,2,35,2,2,1,1,3,2,1,2011,1,F,41,11,2,2,1,2354675
2016,6,1,8,2,2,21,1,1,1,1,18,1,1,2010,1,M,57,11,2,2,1,2354680
2016,6,1,8,2,2,21,1,1,1,1,18,1,1,2010,2,F,55,12,2,2,2,2354680
2016,6,1,8,2,2,21,1,1,1,1,18,2,1,2011,1,M,25,11,2,2,1,2354680
2016,6,1,8,2,2,21,2,1,1,1,1,1,1,2006,1,F,20,11,2,2,1,2354681
2016,6,1,8,2,2,21,2,1,1,1,1,1,1,2006,2,M,1,23,1,2,2,2354681
2016,6,1,8,2,2,21,2,1,1,1,1,2,1,2007,1,F,56,11,2,2,1,2354681
2016,6,1,13,2,2,35,1,1,1,1,3,1,1,2009,1,M,58,11,1,2,1,2354686
2016,6,1,13,2,2,35,1,1,1,1,3,2,17,NNNN,1,M,19,11,2,1,4,2354686
2016,6,1,17,2,2,35,2,1,1,1,1,1,1,2002,1,F,25,11,2,2,1,2354687
2016,6,1,17,2,2,35,2,1,1,1,1,2,1,2015,1,M,27,11,2,2,1,2354687
2016,6,1,17,2,2,35,2,1,1,1,1,2,1,2015,2,M,27,13,1,2,2,2354687
2016,6,1,17,2,2,35,2,1,1,1,18,1,14,2008,1,M,16,11,2,9,5,2355052
2016,6,1,17,2,2,35,2,1,1,1,18,2,1,2010,1,M,56,11,1,2,1,2355052
2016,6,1,7,2,2,QQ,2,1,1,1,18,1,1,2001,1,F,91,11,2,2,1,2355060
2016,6,1,7,2,2,QQ,2,1,1,1,18,2,1,1991,1,M,48,11,1,2,1,2355060
2016,6,1,15,2,2,21,1,2,1,1,18,1,14,2002,1,M,15,11,1,9,5,2355061
2016,6,1,15,2,2,21,1,2,1,1,18,1,14,2002,2,F,14,12,2,9,5,2355061
2016,6,1,15,2,2,21,1,2,1,1,18,2,14,1997,1,M,15,11,1,9,5,2355061
2016,6,1,18,2,2,33,1,1,1,1,18,1,1,2011,1,F,19,11,2,2,1,2355062
2016,6,1,18,2,2,33,1,1,1,1,18,2,1,2004,1,M,28,11,2,2,1,2355062
2016,6,1,11,2,2,21,2,1,1,1,1,1,1,2012,1,M,60,11,1,2,1,2355071
2016,6,1,11,2,2,21,2,1,1,1,1,2,1,2010,1,F,41,11,2,2,1,2355071
2016,6,1,11,2,2,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2355072
2016,6,1,11,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,14,11,2,UU,4,2355072
2016,6,1,13,2,3,21,2,1,1,1,1,1,1,2004,1,F,50,11,1,2,1,2355073
2016,6,1,13,2,3,21,2,1,1,1,1,2,1,2008,1,F,21,11,2,2,1,2355073
2016,6,1,13,2,3,21,2,1,1,1,1,3,1,2010,1,F,68,11,2,2,1,2355073
2016,6,1,11,2,2,21,1,3,2,1,18,1,7,2014,1,M,24,11,1,2,1,2355087
2016,6,1,11,2,2,21,1,3,2,1,18,2,1,2013,1,M,28,11,2,2,1,2355087
2016,6,1,11,2,2,21,1,3,2,1,18,2,1,2013,2,F,28,13,2,2,2,2355087
2016,6,1,11,2,2,21,1,3,2,1,18,2,1,2013,3,F,1,23,2,2,2,2355087
2016,6,1,16,2,2,35,2,1,1,1,3,1,17,NNNN,1,M,18,11,2,1,4,2355541
2016,6,1,16,2,2,35,2,1,1,1,3,2,1,2014,1,F,27,11,1,2,1,2355541
