C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,11,1,6,2,2,35,2,4,3,2,1,2,1,2006,1,M,33,11,1,2,1,2345938
2016,11,1,13,2,1,2,2,4,3,2,1,1,1,2014,1,M,83,11,1,2,1,2345939
2016,11,1,13,2,1,2,2,4,3,2,1,99,NN,NNNN,1,F,85,99,2,NN,3,2345939
2016,11,1,12,2,1,2,2,4,2,5,18,1,1,2006,1,M,65,11,N,NN,1,2345940
2016,11,1,12,2,1,2,2,4,2,5,18,99,NN,NNNN,1,F,22,99,2,NN,3,2345940
2016,11,1,11,2,2,24,1,2,1,1,18,1,1,2014,1,F,22,11,N,NN,1,2346143
2016,11,1,11,2,2,24,1,2,1,1,18,2,17,NNNN,1,F,32,11,2,1,4,2346143
2016,11,1,8,2,1,2,2,4,4,1,UU,1,1,2013,1,M,39,11,N,NN,1,2346319
2016,11,1,8,2,1,2,2,4,4,1,UU,99,NN,NNNN,1,M,5,99,2,NN,3,2346319
2016,11,1,7,2,1,2,2,1,1,1,18,1,1,2014,1,M,19,11,N,NN,1,2346459
2016,11,1,7,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,48,99,2,NN,3,2346459
2016,11,1,12,2,2,21,2,1,1,6,3,1,1,UUUU,1,U,UU,11,N,NN,1,2346462
2016,11,1,12,2,2,21,2,1,1,6,3,2,1,2008,1,F,38,11,2,2,1,2346462
2016,11,1,14,2,2,21,1,1,1,1,18,1,1,2005,1,M,45,11,N,NN,1,2346463
2016,11,1,14,2,2,21,1,1,1,1,18,2,1,2015,1,M,46,11,N,NN,1,2346463
2016,11,1,14,2,2,21,1,1,1,1,18,2,1,2015,2,F,28,13,2,1,2,2346463
2016,11,1,16,2,1,2,1,2,1,1,18,1,1,2012,1,F,28,11,N,NN,1,2346585
2016,11,1,16,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,24,99,2,NN,3,2346585
2016,11,1,UU,2,3,41,1,1,1,1,18,1,1,2009,1,M,38,11,N,NN,1,2346771
2016,11,1,UU,2,3,41,1,1,1,1,18,2,1,2009,1,U,UU,11,N,NN,1,2346771
2016,11,1,UU,2,3,41,1,1,1,1,18,3,1,2015,1,U,UU,11,N,NN,1,2346771
2016,11,1,UU,2,3,41,1,1,1,1,18,99,NN,NNNN,1,F,19,99,2,NN,3,2346771
2016,11,1,16,2,1,QQ,2,1,1,1,1,1,9,2012,1,F,56,11,1,2,1,2346775
2016,11,1,16,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,F,84,99,2,NN,3,2346775
2016,11,1,9,2,1,2,1,3,5,2,UU,1,1,2016,1,F,74,11,2,2,1,2346781
2016,11,1,9,2,3,41,1,4,5,4,18,1,1,2012,1,M,32,11,2,2,1,2346782
2016,11,1,9,2,3,41,1,4,5,4,18,1,1,2012,2,M,UU,13,2,2,2,2346782
2016,11,1,9,2,3,41,1,4,5,4,18,2,1,2016,1,U,UU,11,N,NN,1,2346782
2016,11,1,9,2,3,41,1,4,5,4,18,3,1,2008,1,U,UU,11,N,NN,1,2346782
2016,11,1,18,2,2,33,2,1,3,1,1,1,1,2014,1,F,72,11,2,2,1,2346783
2016,11,1,18,2,2,33,2,1,3,1,1,2,1,2014,1,M,82,11,1,2,1,2346783
2016,11,1,18,2,2,33,2,1,3,1,1,2,1,2014,2,F,85,12,1,2,2,2346783
2016,11,1,8,2,2,33,2,1,1,1,3,1,1,2003,1,M,26,11,N,NN,1,2347010
2016,11,1,8,2,2,33,2,1,1,1,3,2,1,2013,1,F,53,11,2,2,1,2347010
2016,11,1,11,2,1,2,2,1,1,1,1,1,1,2012,1,F,79,11,N,NN,1,2347011
2016,11,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,51,99,2,NN,3,2347011
2016,11,1,19,2,2,21,2,1,2,1,1,1,1,2005,1,M,59,11,N,NN,1,2347021
2016,11,1,19,2,2,21,2,1,2,1,1,2,1,2016,1,F,33,11,2,2,1,2347021
2016,11,1,7,2,2,35,2,2,1,1,18,1,1,2003,1,M,55,11,1,2,1,2347023
2016,11,1,7,2,2,35,2,2,1,1,18,2,17,NNNN,1,M,53,11,2,UU,4,2347023
2016,11,1,18,2,1,2,2,2,1,1,3,1,1,2012,1,M,30,11,1,2,1,2347024
2016,11,1,18,2,1,2,2,2,1,1,3,99,NN,NNNN,1,F,62,99,2,NN,3,2347024
2016,11,1,16,2,1,2,2,2,4,1,1,1,1,2010,1,F,61,11,1,2,1,2347242
2016,11,1,16,2,1,2,2,2,4,1,1,99,NN,NNNN,1,M,70,99,2,NN,3,2347242
2016,11,1,18,2,2,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2347247
2016,11,1,18,2,2,21,1,1,1,1,18,2,1,2005,1,U,UU,11,N,NN,1,2347247
2016,11,1,18,2,2,21,1,1,1,1,18,99,NN,NNNN,1,F,44,99,2,NN,3,2347247
2016,11,1,8,2,2,21,1,4,5,1,QQ,1,1,UUUU,1,U,UU,11,N,NN,1,2347425
2016,11,1,8,2,2,21,1,4,5,1,QQ,2,1,UUUU,1,F,40,11,2,UU,1,2347425
2016,11,1,18,2,2,QQ,2,1,5,1,18,1,14,2009,1,F,38,11,2,9,5,2347430
2016,11,1,18,2,2,QQ,2,1,5,1,18,2,1,1998,1,M,59,11,1,2,1,2347430
2016,11,1,7,2,2,21,1,1,1,1,1,1,1,2003,1,M,30,11,N,NN,1,2347510
2016,11,1,7,2,2,21,1,1,1,1,1,2,1,2016,1,M,48,11,N,NN,1,2347510
2016,11,1,7,2,2,21,1,1,1,1,1,2,1,2016,2,F,49,13,2,2,2,2347510
2016,11,1,13,2,1,2,1,2,3,1,18,1,1,2005,1,M,45,11,N,NN,1,2347512
2016,11,1,13,2,1,2,1,2,3,1,18,99,NN,NNNN,1,M,67,99,2,NN,3,2347512
2016,11,1,12,2,1,2,2,1,1,1,1,1,1,2008,1,F,47,11,1,2,1,2347965
2016,11,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,2347965
2016,11,1,UU,2,2,QQ,1,2,1,1,18,1,17,NNNN,1,M,21,11,2,9,4,2347976
2016,11,1,UU,2,2,QQ,1,2,1,1,18,2,1,2015,1,F,36,11,N,NN,1,2347976
2016,11,1,14,2,2,33,2,1,1,1,1,1,1,2014,1,M,57,11,1,2,1,2348234
2016,11,1,14,2,2,33,2,1,1,1,1,2,1,2012,1,F,19,11,2,2,1,2348234
2016,11,1,16,2,2,23,1,1,1,1,18,1,1,2006,1,M,43,11,N,NN,1,2348239
2016,11,1,16,2,2,23,1,1,1,1,18,2,1,2004,1,M,40,11,2,2,1,2348239
2016,11,1,8,2,1,2,2,4,4,1,1,1,1,2003,1,F,58,11,N,NN,1,2348248
2016,11,1,8,2,1,2,2,4,4,1,1,99,NN,NNNN,1,F,75,99,2,NN,3,2348248
2016,11,1,11,2,2,21,2,2,1,1,1,1,1,2013,1,F,51,11,2,2,1,2348256
2016,11,1,11,2,2,21,2,2,1,1,1,2,1,2004,1,M,23,11,2,2,1,2348256
2016,11,1,11,2,2,21,2,2,1,1,1,2,1,2004,2,M,20,13,2,2,2,2348256
2016,11,1,7,2,2,21,1,1,1,1,18,1,1,2009,1,F,32,11,2,2,1,2348458
2016,11,1,7,2,2,21,1,1,1,1,18,1,1,2009,2,F,6,22,1,2,2,2348458
2016,11,1,7,2,2,21,1,1,1,1,18,2,9,2011,1,U,UU,11,N,NN,1,2348458
2016,11,1,7,2,1,2,2,1,1,1,3,1,1,2005,1,M,47,11,N,NN,1,2348459
2016,11,1,7,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,48,99,2,NN,3,2348459
2016,11,1,5,2,2,35,2,4,3,6,1,1,1,2000,1,M,41,11,2,2,1,2348466
2016,11,1,5,2,2,35,2,4,3,6,1,2,1,2014,1,M,39,11,1,2,1,2348466
2016,11,1,18,2,1,2,2,1,1,1,QQ,1,1,2011,1,M,51,11,1,1,1,2348469
2016,11,1,18,2,1,2,2,1,1,1,QQ,99,NN,NNNN,1,F,58,99,2,NN,3,2348469
2016,11,1,6,2,2,21,2,4,3,1,18,1,1,2015,1,F,20,11,N,NN,1,2348672
2016,11,1,6,2,2,21,2,4,3,1,18,2,1,2012,1,F,39,11,N,NN,1,2348672
2016,11,1,6,2,2,21,2,4,3,1,18,2,1,2012,2,M,41,13,2,2,2,2348672
2016,11,1,6,2,2,21,2,4,3,1,18,2,1,2012,3,M,19,21,1,2,2,2348672
2016,11,1,18,2,1,2,2,2,2,1,1,1,1,2007,1,M,37,11,1,2,1,2348673
2016,11,1,18,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,19,99,2,NN,3,2348673
2016,11,1,8,2,1,2,1,1,1,1,3,1,7,2009,1,M,64,11,2,1,1,2348770
2016,11,1,7,2,2,35,2,1,1,1,1,1,1,2005,1,M,43,11,2,2,1,2348889
2016,11,1,7,2,2,35,2,1,1,1,1,2,1,2004,1,M,37,11,N,NN,1,2348889
2016,11,1,16,2,1,2,2,1,1,1,3,1,1,2008,1,M,25,11,N,NN,1,2348890
2016,11,1,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,21,99,2,NN,3,2348890
2016,11,1,5,2,2,35,2,4,3,1,1,1,1,2012,1,M,42,11,1,2,1,2348897
2016,11,1,5,2,2,35,2,4,3,1,1,2,1,2013,1,M,46,11,2,2,1,2348897
2016,11,1,7,2,2,21,1,4,3,1,18,1,1,2011,1,F,50,11,2,2,1,2348898
2016,11,1,7,2,2,21,1,4,3,1,18,2,1,2008,1,M,49,11,N,NN,1,2348898
2016,11,1,6,2,2,23,1,1,1,1,18,1,7,2005,1,M,32,11,1,2,1,2348902
2016,11,1,6,2,2,23,1,1,1,1,18,2,1,2000,1,M,57,11,2,2,1,2348902
2016,11,1,11,2,1,2,2,1,6,1,8,1,7,2014,1,M,51,11,1,2,1,2349271
2016,11,1,11,2,1,2,2,1,6,1,8,1,7,2014,2,M,UU,13,1,2,2,2349271
2016,11,1,11,2,1,2,2,1,6,1,8,99,NN,NNNN,1,M,UU,99,2,NN,3,2349271
2016,11,1,15,2,1,2,2,1,1,1,1,1,1,2009,1,F,76,11,1,2,1,2349340
2016,11,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,81,99,2,NN,3,2349340
2016,11,1,4,2,1,2,1,1,1,5,18,1,1,2002,1,M,25,11,2,2,1,2350340
2016,11,1,9,2,2,21,1,1,1,1,18,1,1,2003,1,F,18,11,1,2,1,2350341
2016,11,1,9,2,2,21,1,1,1,1,18,2,1,2009,1,F,32,11,2,2,1,2350341
2016,11,1,14,2,2,35,1,1,1,1,18,1,1,2000,1,F,23,11,2,2,1,2350342
2016,11,1,14,2,2,35,1,1,1,1,18,1,1,2000,2,F,29,13,2,2,2,2350342
2016,11,1,14,2,2,35,1,1,1,1,18,2,1,UUUU,1,F,32,11,N,NN,1,2350342
2016,11,1,15,2,2,35,UU,1,1,1,18,1,1,2014,1,F,55,11,2,2,1,2350343
2016,11,1,15,2,2,35,UU,1,1,1,18,2,1,1998,1,M,63,11,N,NN,1,2350343
2016,11,1,17,2,2,33,1,1,1,1,18,1,1,2013,1,M,33,11,2,2,1,2350344
2016,11,1,17,2,2,33,1,1,1,1,18,2,1,1995,1,F,48,11,2,2,1,2350344
2016,11,1,17,2,3,21,1,1,1,3,1,1,1,2011,1,F,36,11,1,2,1,2350345
2016,11,1,17,2,3,21,1,1,1,3,1,1,1,2011,2,M,7,13,1,2,2,2350345
2016,11,1,17,2,3,21,1,1,1,3,1,1,1,2011,3,M,4,21,1,2,2,2350345
2016,11,1,17,2,3,21,1,1,1,3,1,1,1,2011,4,F,1,23,1,2,2,2350345
2016,11,1,17,2,3,21,1,1,1,3,1,2,1,2007,1,M,81,11,2,2,1,2350345
2016,11,1,17,2,3,21,1,1,1,3,1,2,1,2007,2,F,76,13,2,2,2,2350345
2016,11,1,17,2,3,21,1,1,1,3,1,3,1,2006,1,M,39,11,1,2,1,2350345
2016,11,1,19,2,2,35,2,1,1,1,1,1,1,2009,1,M,17,11,1,2,1,2350360
2016,11,1,19,2,2,35,2,1,1,1,1,2,1,2013,1,M,63,11,2,2,1,2350360
2016,11,1,19,2,2,35,2,1,1,1,1,2,1,2013,2,F,58,13,2,2,2,2350360
2016,11,1,6,2,1,3,1,4,2,6,18,1,1,2003,1,F,20,11,2,2,1,2350382
2016,11,1,7,2,1,2,1,4,3,1,18,1,1,2010,1,M,45,11,2,2,1,2350383
2016,11,1,17,2,2,31,5,2,5,5,18,1,1,1999,1,M,59,11,2,2,1,2350384
2016,11,1,17,2,2,31,5,2,5,5,18,2,1,2011,1,M,51,11,2,2,1,2350384
2016,11,1,19,2,1,2,1,U,5,5,18,1,1,2007,1,F,53,11,2,2,1,2350385
2016,11,1,7,2,2,33,2,2,1,1,1,1,1,2016,1,F,25,11,2,2,1,2350412
2016,11,1,7,2,2,33,2,2,1,1,1,1,1,2016,2,F,4,21,1,2,2,2350412
2016,11,1,7,2,2,33,2,2,1,1,1,1,1,2016,3,F,1,23,1,2,2,2350412
2016,11,1,7,2,2,33,2,2,1,1,1,2,1,2013,1,F,28,11,2,2,1,2350412
2016,11,1,9,2,2,35,2,2,1,1,18,1,1,2000,1,M,24,11,1,2,1,2350413
2016,11,1,9,2,2,35,2,2,1,1,18,2,17,NNNN,1,M,20,11,2,1,4,2350413
2016,11,1,16,2,2,35,2,1,1,1,18,1,1,2008,1,F,43,11,1,2,1,2350414
2016,11,1,16,2,2,35,2,1,1,1,18,1,1,2008,2,M,10,13,2,2,2,2350414
2016,11,1,16,2,2,35,2,1,1,1,18,2,1,2006,1,F,80,11,1,2,1,2350414
2016,11,1,17,2,1,2,1,1,1,1,18,1,1,2007,1,M,54,11,N,NN,1,2350415
2016,11,1,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,6,99,2,NN,3,2350415
2016,11,1,17,2,1,2,1,1,1,1,18,99,NN,NNNN,2,F,31,99,2,NN,3,2350415
2016,11,1,17,2,2,33,2,1,1,1,2,1,1,2008,1,M,77,11,N,NN,1,2350416
2016,11,1,17,2,2,33,2,1,1,1,2,2,1,2010,1,F,75,11,N,NN,1,2350416
2016,11,1,17,2,2,33,2,1,1,1,2,2,1,2010,2,M,74,13,2,2,2,2350416
2016,11,1,18,2,1,2,2,1,1,1,1,1,1,2011,1,M,58,11,1,2,1,2350417
2016,11,1,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,40,99,2,NN,3,2350417
2016,11,1,17,2,4,21,1,2,1,1,18,1,1,2015,1,F,27,11,1,2,1,2350833
2016,11,1,17,2,4,21,1,2,1,1,18,2,1,2011,1,M,48,11,1,2,1,2350833
2016,11,1,17,2,4,21,1,2,1,1,18,3,1,2016,1,F,36,11,1,2,1,2350833
2016,11,1,17,2,4,21,1,2,1,1,18,4,1,2013,1,F,29,11,2,2,1,2350833
2016,11,1,12,2,2,33,2,4,2,1,3,1,1,2003,1,M,57,11,N,NN,1,2350842
2016,11,1,12,2,2,33,2,4,2,1,3,2,1,2013,1,F,38,11,2,2,1,2350842
2016,11,1,17,2,1,2,1,2,1,1,18,1,1,2006,1,M,46,11,N,NN,1,2350847
2016,11,1,17,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,37,99,2,NN,3,2350847
2016,11,1,15,2,1,4,1,4,3,2,18,1,1,2001,1,M,36,11,2,2,1,2350977
2016,11,1,16,2,2,33,2,2,1,1,18,1,1,2005,1,M,38,11,2,2,1,2350979
2016,11,1,16,2,2,33,2,2,1,1,18,2,1,2013,1,F,48,11,2,2,1,2350979
2016,11,1,16,2,2,33,2,2,1,1,18,2,1,2013,2,M,27,13,2,2,2,2350979
2016,11,1,6,2,2,33,2,1,1,1,1,1,1,2005,1,M,50,11,1,2,1,2351457
2016,11,1,6,2,2,33,2,1,1,1,1,2,1,2011,1,F,27,11,2,2,1,2351457
2016,11,1,6,2,2,33,2,1,1,1,1,2,1,2011,2,M,6,21,1,2,2,2351457
2016,11,1,8,2,1,QQ,1,1,1,1,18,1,7,1998,1,M,24,11,2,2,1,2351458
2016,11,1,21,2,1,2,QQ,1,1,1,18,1,1,2013,1,F,18,11,2,2,1,2351459
2016,11,1,21,2,1,2,QQ,1,1,1,18,1,1,2013,2,M,19,13,1,2,2,2351459
2016,11,1,21,2,1,2,QQ,1,1,1,18,1,1,2013,3,F,18,23,2,2,2,2351459
2016,11,1,7,2,2,35,2,4,2,1,3,1,1,2001,1,M,48,11,1,2,1,2351477
2016,11,1,7,2,2,35,2,4,2,1,3,2,1,2004,1,M,25,11,2,2,1,2351477
2016,11,1,8,2,1,4,UU,4,U,1,3,1,1,2016,1,M,49,11,2,2,1,2351478
2016,11,1,13,2,1,2,2,3,2,1,3,1,1,2013,1,M,49,11,1,2,1,2351479
2016,11,1,13,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,57,99,2,NN,3,2351479
2016,11,1,16,2,1,2,2,4,2,1,18,1,1,2006,1,F,24,11,1,2,1,2351480
2016,11,1,16,2,1,2,2,4,2,1,18,99,NN,NNNN,1,M,65,99,2,NN,3,2351480
2016,11,1,18,2,2,33,1,3,2,1,18,1,1,2014,1,M,48,11,1,2,1,2351481
2016,11,1,18,2,2,33,1,3,2,1,18,1,1,2014,2,F,50,13,2,2,2,2351481
2016,11,1,18,2,2,33,1,3,2,1,18,1,1,2014,3,M,53,23,1,2,2,2351481
2016,11,1,18,2,2,33,1,3,2,1,18,2,1,2009,1,F,25,11,2,2,1,2351481
2016,11,1,15,2,2,33,2,1,1,1,3,1,1,2008,1,M,86,11,2,2,1,2351878
2016,11,1,15,2,2,33,2,1,1,1,3,2,1,2015,1,M,58,11,2,2,1,2351878
2016,11,1,17,2,3,21,1,1,1,2,18,1,1,2010,1,F,24,11,2,2,1,2351883
2016,11,1,17,2,3,21,1,1,1,2,18,2,1,2000,1,F,52,11,2,2,1,2351883
2016,11,1,17,2,3,21,1,1,1,2,18,3,1,2008,1,F,42,11,2,2,1,2351883
2016,11,1,17,2,3,21,1,1,1,2,18,3,1,2008,2,M,11,13,1,2,2,2351883
2016,11,1,6,2,2,32,1,4,3,1,18,1,1,2000,1,M,31,11,2,2,1,2351897
2016,11,1,6,2,2,32,1,4,3,1,18,2,1,2009,1,M,56,11,1,2,1,2351897
2016,11,1,12,2,1,2,1,4,3,2,18,1,1,2014,1,M,45,11,2,2,1,2351898
2016,11,1,12,2,2,35,2,4,5,6,3,1,1,2003,1,M,57,11,2,2,1,2351899
2016,11,1,12,2,2,35,2,4,5,6,3,1,1,2003,2,M,60,13,1,2,2,2351899
2016,11,1,12,2,2,35,2,4,5,6,3,1,1,2003,3,M,23,21,2,2,2,2351899
2016,11,1,12,2,2,35,2,4,5,6,3,1,1,2003,4,M,36,23,1,2,2,2351899
2016,11,1,12,2,2,35,2,4,5,6,3,2,1,2008,1,F,49,11,2,2,1,2351899
2016,11,1,12,2,2,35,2,4,5,6,3,2,1,2008,2,F,57,13,2,2,2,2351899
2016,11,1,12,2,2,35,2,4,5,6,3,2,1,2008,3,F,21,21,2,2,2,2351899
2016,11,1,12,2,2,35,2,4,5,6,3,2,1,2008,4,F,23,23,2,2,2,2351899
2016,11,1,16,2,2,35,2,4,3,1,3,1,1,2015,1,F,41,11,2,2,1,2351900
2016,11,1,16,2,2,35,2,4,3,1,3,1,1,2015,2,F,16,13,1,2,2,2351900
2016,11,1,16,2,2,35,2,4,3,1,3,2,1,2005,1,M,45,11,1,2,1,2351900
2016,11,1,16,2,2,35,2,4,3,1,3,2,1,2005,2,F,34,13,1,2,2,2351900
2016,11,1,17,2,2,QQ,2,4,3,1,18,1,1,2014,1,M,32,11,2,2,1,2351901
2016,11,1,17,2,2,QQ,2,4,3,1,18,2,8,2015,1,M,27,11,1,2,1,2351901
2016,11,1,15,2,2,23,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2352267
2016,11,1,15,2,2,23,2,1,1,1,1,2,1,2005,1,F,18,11,2,2,1,2352267
2016,11,1,15,2,1,2,2,4,4,2,18,1,1,2013,1,F,55,11,2,2,1,2352273
2016,11,1,16,2,1,4,1,2,4,4,18,1,1,2000,1,F,20,11,N,NN,1,2352274
2016,11,1,16,2,1,4,1,2,4,4,18,1,1,2000,2,F,21,23,2,2,2,2352274
2016,11,1,7,2,1,2,1,1,1,1,18,1,1,2014,1,F,18,11,2,2,1,2352280
2016,11,1,7,2,1,2,1,1,1,1,18,1,1,2014,2,F,17,23,2,2,2,2352280
2016,11,1,8,2,1,3,QQ,1,1,6,18,1,1,2009,1,F,65,11,2,2,1,2352281
2016,11,1,16,2,2,35,2,1,1,1,3,1,1,2012,1,F,27,11,1,2,1,2352282
2016,11,1,16,2,2,35,2,1,1,1,3,2,1,2015,1,M,35,11,2,2,1,2352282
2016,11,1,16,2,2,35,2,1,1,1,3,2,1,2015,2,F,3,23,1,2,2,2352282
2016,11,1,17,2,3,21,1,2,1,1,18,1,1,2007,1,M,36,11,N,NN,1,2352283
2016,11,1,17,2,3,21,1,2,1,1,18,2,1,2016,1,F,42,11,2,2,1,2352283
2016,11,1,17,2,3,21,1,2,1,1,18,3,1,2011,1,F,50,11,2,2,1,2352283
2016,11,1,16,2,2,QQ,2,2,1,1,3,1,1,2014,1,M,89,11,N,NN,1,2352284
2016,11,1,16,2,2,QQ,2,2,1,1,3,1,1,2014,2,F,88,13,2,2,2,2352284
2016,11,1,16,2,2,QQ,2,2,1,1,3,2,1,2007,1,F,52,11,N,NN,1,2352284
2016,11,1,6,2,2,35,2,1,1,2,3,1,1,2005,1,M,64,11,1,2,1,2352982
2016,11,1,6,2,2,35,2,1,1,2,3,2,17,NNNN,1,M,44,11,2,9,4,2352982
2016,11,1,15,2,2,21,1,1,1,1,18,1,14,2010,1,M,15,11,2,9,5,2352983
2016,11,1,15,2,2,21,1,1,1,1,18,2,1,2009,1,M,43,11,1,2,1,2352983
2016,11,1,19,2,2,QQ,2,1,1,1,4,1,17,NNNN,1,M,20,11,2,1,4,2352984
2016,11,1,19,2,2,QQ,2,1,1,1,4,2,1,2005,1,M,26,11,1,2,1,2352984
2016,11,1,19,2,2,QQ,QQ,1,1,1,18,1,1,2005,1,M,19,11,1,2,1,2352985
2016,11,1,19,2,2,QQ,QQ,1,1,1,18,1,1,2005,2,F,19,13,1,2,2,2352985
2016,11,1,19,2,2,QQ,QQ,1,1,1,18,2,1,2009,1,F,56,11,2,2,1,2352985
2016,11,1,15,2,2,33,2,1,1,1,1,1,1,2011,1,F,55,11,2,1,1,2352992
2016,11,1,15,2,2,33,2,1,1,1,1,2,1,2009,1,F,25,11,2,2,1,2352992
2016,11,1,6,2,1,2,1,2,3,1,QQ,1,1,2005,1,F,57,11,2,2,1,2353008
2016,11,1,19,2,2,35,2,6,3,1,1,1,1,2016,1,F,48,11,2,2,1,2353009
2016,11,1,19,2,2,35,2,6,3,1,1,1,1,2016,2,F,16,13,2,2,2,2353009
2016,11,1,19,2,2,35,2,6,3,1,1,2,1,2008,1,M,36,11,1,2,1,2353009
2016,11,1,19,2,2,35,2,6,3,1,1,2,1,2008,2,F,10,12,1,2,2,2353009
2016,11,1,19,2,2,35,2,6,3,1,1,2,1,2008,3,F,33,13,1,2,2,2353009
2016,11,1,21,2,1,3,2,4,4,1,3,1,1,2009,1,F,41,11,1,2,1,2353010
2016,11,1,21,2,1,3,2,4,4,1,3,1,1,2009,2,F,34,13,1,2,2,2353010
2016,11,1,21,2,1,3,2,4,4,1,3,1,1,2009,3,M,24,21,2,2,2,2353010
2016,11,1,8,2,2,33,1,1,1,1,18,1,1,2012,1,M,19,11,1,2,1,2354145
2016,11,1,8,2,2,33,1,1,1,1,18,2,17,NNNN,1,M,54,11,2,UU,4,2354145
2016,11,1,10,2,2,35,2,1,1,1,QQ,1,1,2005,1,M,27,11,1,2,1,2354146
2016,11,1,10,2,2,35,2,1,1,1,QQ,2,17,NNNN,1,F,18,11,2,1,4,2354146
2016,11,1,16,2,2,33,2,1,1,1,QQ,1,1,2016,1,F,45,11,1,2,1,2354147
2016,11,1,16,2,2,33,2,1,1,1,QQ,2,17,NNNN,1,M,16,11,2,9,4,2354147
2016,11,1,7,2,3,21,1,1,1,1,18,1,1,2007,1,M,43,11,1,2,1,2354167
2016,11,1,7,2,3,21,1,1,1,1,18,2,1,2005,1,M,58,11,2,2,1,2354167
2016,11,1,7,2,3,21,1,1,1,1,18,2,1,2005,2,U,28,13,2,2,2,2354167
2016,11,1,7,2,3,21,1,1,1,1,18,3,1,2013,1,F,52,11,2,2,1,2354167
2016,11,1,11,2,2,QQ,1,1,1,1,18,1,7,2014,1,M,57,11,1,2,1,2354168
2016,11,1,11,2,2,QQ,1,1,1,1,18,2,1,2013,1,F,85,11,1,2,1,2354168
2016,11,1,11,2,2,QQ,1,1,1,1,18,99,NN,NNNN,1,F,35,99,2,NN,3,2354168
2016,11,1,17,2,1,2,2,1,1,1,3,1,1,2014,1,F,54,11,1,2,1,2354169
2016,11,1,17,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,14,99,2,NN,3,2354169
2016,11,1,17,2,3,21,1,1,1,1,18,1,1,2011,1,M,36,11,2,2,1,2354170
2016,11,1,17,2,3,21,1,1,1,1,18,2,1,2002,1,F,33,11,2,2,1,2354170
2016,11,1,17,2,3,21,1,1,1,1,18,2,1,2002,2,F,17,13,1,2,2,2354170
2016,11,1,17,2,3,21,1,1,1,1,18,2,1,2002,3,F,6,21,2,2,2,2354170
2016,11,1,17,2,3,21,1,1,1,1,18,2,1,2002,4,F,1,23,1,2,2,2354170
2016,11,1,17,2,3,21,1,1,1,1,18,3,1,2009,1,M,35,11,1,2,1,2354170
2016,11,1,17,2,2,35,2,1,1,1,1,1,1,2000,1,F,43,11,2,2,1,2354171
2016,11,1,17,2,2,35,2,1,1,1,1,2,1,2009,1,F,19,11,2,2,1,2354171
2016,11,1,23,2,1,QQ,1,1,1,1,3,1,1,2004,1,F,22,11,2,2,1,2354172
2016,11,1,23,2,1,QQ,1,1,1,1,3,1,1,2004,2,M,22,13,1,2,2,2354172
2016,11,1,23,2,1,2,1,1,1,1,18,1,1,2010,1,F,49,11,2,2,1,2354173
2016,11,1,5,2,1,2,2,4,3,1,1,1,1,2010,1,F,47,11,2,2,1,2354194
2016,11,1,7,2,2,QQ,2,4,3,1,3,1,1,2004,1,M,37,11,2,2,1,2354195
2016,11,1,7,2,2,QQ,2,4,3,1,3,2,1,2008,1,F,35,11,1,2,1,2354195
2016,11,1,7,2,2,QQ,2,4,3,1,3,2,1,2008,2,F,9,13,1,2,2,2354195
2016,11,1,9,2,2,31,1,4,5,3,18,1,1,2015,1,F,38,11,2,2,1,2354196
2016,11,1,9,2,2,31,1,4,5,3,18,2,7,2010,1,M,43,11,1,2,1,2354196
2016,11,1,12,2,2,33,2,4,2,6,3,1,1,2005,1,F,64,11,2,2,1,2354197
2016,11,1,12,2,2,33,2,4,2,6,3,2,1,2010,1,M,36,11,1,2,1,2354197
2016,11,1,12,2,2,35,2,2,1,1,3,1,1,2006,1,F,44,11,2,1,1,2354226
2016,11,1,12,2,2,35,2,2,1,1,3,2,1,2009,1,M,74,11,1,2,1,2354226
2016,11,1,12,2,2,35,2,2,1,1,3,2,1,2009,2,F,72,13,2,2,2,2354226
2016,11,1,18,2,2,41,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,N,NN,U,2354227
