C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,10,1,11,2,2,23,1,1,1,1,18,1,1,2013,1,F,24,11,2,2,1,2344659
2016,10,1,11,2,2,23,1,1,1,1,18,2,1,2003,1,M,67,11,2,2,1,2344659
2016,10,1,16,2,2,21,1,2,U,1,18,1,1,2005,1,M,39,11,N,NN,1,2344660
2016,10,1,16,2,2,21,1,2,U,1,18,2,1,2007,1,F,46,11,N,NN,1,2344660
2016,10,1,16,2,2,21,1,2,U,1,18,2,1,2007,2,F,55,13,2,2,2,2344660
2016,10,1,15,2,2,21,2,2,1,1,QQ,1,1,2008,1,M,19,11,1,2,1,2344675
2016,10,1,15,2,2,21,2,2,1,1,QQ,2,1,2011,1,F,32,11,2,2,1,2344675
2016,10,1,19,2,2,21,1,1,1,2,18,1,1,2015,1,M,38,11,N,NN,1,2344676
2016,10,1,19,2,2,21,1,1,1,2,18,2,1,2011,1,M,21,11,2,2,1,2344676
2016,10,1,18,2,1,5,1,1,1,1,18,1,14,2004,1,M,52,11,2,9,5,2344797
2016,10,1,8,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2344799
2016,10,1,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,22,99,2,NN,3,2344799
2016,10,1,7,2,2,31,2,1,1,3,18,1,1,2011,1,M,48,11,2,2,1,2344803
2016,10,1,7,2,2,31,2,1,1,3,18,2,17,NNNN,1,U,UU,11,N,NN,4,2344803
2016,10,1,7,2,2,31,2,1,1,3,18,2,17,NNNN,2,M,UU,23,2,1,4,2344803
2016,10,1,14,2,2,35,2,1,1,1,3,1,1,2010,1,M,79,11,1,2,1,2345115
2016,10,1,14,2,2,35,2,1,1,1,3,1,1,2010,2,M,79,13,1,2,2,2345115
2016,10,1,14,2,2,35,2,1,1,1,3,1,1,2010,3,F,94,21,2,2,2,2345115
2016,10,1,14,2,2,35,2,1,1,1,3,2,11,2005,1,M,46,11,1,2,1,2345115
2016,10,1,14,2,2,35,2,1,1,1,3,2,11,2005,2,F,51,22,2,13,2,2345115
2016,10,1,13,2,2,35,2,1,1,1,3,1,1,2010,1,M,71,11,1,2,1,2345122
2016,10,1,13,2,2,35,2,1,1,1,3,1,1,2010,2,F,30,13,2,2,2,2345122
2016,10,1,13,2,2,35,2,1,1,1,3,2,1,2013,1,M,26,11,1,2,1,2345122
2016,10,1,15,2,2,35,2,2,1,1,3,1,1,2014,1,M,92,11,N,NN,1,2345123
2016,10,1,15,2,2,35,2,2,1,1,3,2,17,NNNN,1,F,14,11,2,UU,4,2345123
2016,10,1,9,2,2,35,2,1,1,1,1,1,1,2016,1,F,22,11,1,2,1,2345213
2016,10,1,9,2,2,35,2,1,1,1,1,2,1,2012,1,M,52,11,1,2,1,2345213
2016,10,1,9,2,2,35,2,1,1,1,1,2,1,2012,2,F,7,13,2,2,2,2345213
2016,10,1,9,2,2,35,2,1,1,1,1,2,1,2012,3,F,49,23,1,2,2,2345213
2016,10,1,19,2,2,35,2,1,1,1,3,1,1,2013,1,M,39,11,1,2,1,2345221
2016,10,1,19,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,33,11,2,9,4,2345221
2016,10,1,15,2,1,QQ,1,1,1,1,18,1,11,2010,1,M,48,11,1,2,1,2345222
2016,10,1,15,2,1,QQ,1,1,1,1,18,1,11,2010,2,F,65,12,2,13,2,2345222
2016,10,1,12,2,2,33,2,1,1,1,1,1,1,2014,1,M,51,11,N,NN,1,2345384
2016,10,1,12,2,2,33,2,1,1,1,1,2,1,2011,1,M,51,11,2,2,1,2345384
2016,10,1,6,2,2,33,1,1,1,1,18,1,1,2004,1,M,57,11,1,2,1,2345395
2016,10,1,6,2,2,33,1,1,1,1,18,2,1,2007,1,F,43,11,2,2,1,2345395
2016,10,1,8,2,2,24,1,2,1,1,8,1,1,2005,1,M,36,11,N,NN,1,2345396
2016,10,1,8,2,2,24,1,2,1,1,8,2,17,NNNN,1,M,29,11,2,UU,4,2345396
2016,10,1,15,2,2,33,2,1,1,1,1,1,1,2014,1,M,44,11,N,NN,1,2345572
2016,10,1,15,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,17,11,2,1,4,2345572
2016,10,1,20,2,2,35,2,1,1,1,18,1,1,2005,1,U,UU,11,N,NN,1,2345573
2016,10,1,20,2,2,35,2,1,1,1,18,2,1,2015,1,F,27,11,2,2,1,2345573
2016,10,1,3,2,2,33,2,1,1,1,1,1,1,2004,1,M,42,11,2,2,1,2345901
2016,10,1,3,2,2,33,2,1,1,1,1,2,1,2008,1,F,21,11,N,NN,1,2345901
2016,10,1,13,2,2,33,2,1,1,2,UU,1,1,2016,1,M,48,11,1,2,1,2345907
2016,10,1,13,2,2,33,2,1,1,2,UU,1,1,2016,2,F,UU,13,1,2,2,2345907
2016,10,1,13,2,2,33,2,1,1,2,UU,2,14,2013,1,M,33,11,2,9,5,2345907
2016,10,1,9,2,2,QQ,2,2,1,6,1,1,1,2007,1,M,84,11,N,NN,1,2345918
2016,10,1,9,2,2,QQ,2,2,1,6,1,2,17,NNNN,1,F,61,11,2,1,4,2345918
2016,10,1,6,2,2,QQ,2,1,2,1,18,1,1,2014,1,M,31,11,2,2,1,2346113
2016,10,1,6,2,2,QQ,2,1,2,1,18,2,1,2005,1,M,31,11,N,NN,1,2346113
2016,10,1,10,2,2,33,1,1,1,1,1,1,1,2015,1,M,47,11,1,2,1,2346114
2016,10,1,10,2,2,33,1,1,1,1,1,2,17,NNNN,1,M,22,11,2,9,4,2346114
2016,10,1,12,2,1,2,2,2,1,6,3,1,1,2009,1,M,74,11,N,NN,1,2346307
2016,10,1,12,2,1,2,2,2,1,6,3,99,NN,NNNN,1,M,55,99,2,NN,3,2346307
2016,10,1,14,2,2,21,2,1,1,1,1,1,1,2016,1,M,54,11,N,NN,1,2346568
2016,10,1,14,2,2,21,2,1,1,1,1,2,1,2012,1,M,62,11,2,2,1,2346568
2016,10,1,16,2,2,33,2,1,1,1,18,1,1,2007,1,M,55,11,1,2,1,2346569
2016,10,1,16,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,51,11,2,9,4,2346569
2016,10,1,7,2,1,2,1,1,1,1,18,1,1,2009,1,M,28,11,2,2,1,2346572
2016,10,1,7,2,1,2,1,1,1,1,18,1,1,2009,2,M,29,13,2,2,2,2346572
2016,10,1,11,2,2,QQ,2,2,1,1,18,1,1,2004,1,F,34,11,N,NN,1,2346579
2016,10,1,11,2,2,QQ,2,2,1,1,18,2,17,NNNN,1,M,13,11,2,1,4,2346579
2016,10,1,8,2,1,2,2,1,1,1,1,1,1,2010,1,M,53,11,1,2,1,2346766
2016,10,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,95,99,2,NN,3,2346766
2016,10,1,12,2,2,QQ,2,1,1,1,3,1,1,2014,1,M,30,11,2,2,1,2346999
2016,10,1,12,2,2,QQ,2,1,1,1,3,2,1,2012,1,F,60,11,N,NN,1,2346999
2016,10,1,17,2,1,2,1,2,1,1,QQ,1,1,2010,1,F,51,11,N,NN,1,2347005
2016,10,1,17,2,1,2,1,2,1,1,QQ,99,NN,NNNN,1,M,9,99,2,NN,3,2347005
2016,10,1,6,2,2,35,2,1,1,1,1,1,1,2006,1,M,59,11,2,2,1,2347213
2016,10,1,6,2,2,35,2,1,1,1,1,2,1,2011,1,M,55,11,N,NN,1,2347213
2016,10,1,12,2,2,35,2,1,1,1,3,1,1,1998,1,F,24,11,1,2,1,2347218
2016,10,1,12,2,2,35,2,1,1,1,3,1,1,1998,2,F,78,13,1,2,2,2347218
2016,10,1,12,2,2,35,2,1,1,1,3,1,1,1998,3,F,50,23,1,2,2,2347218
2016,10,1,12,2,2,35,2,1,1,1,3,2,1,2004,1,F,57,11,1,2,1,2347218
2016,10,1,12,2,2,35,2,1,1,1,3,2,1,2004,2,F,64,13,2,2,2,2347218
2016,10,1,8,2,3,QQ,1,1,1,1,1,1,1,2004,1,M,46,11,1,2,1,2347220
2016,10,1,8,2,3,QQ,1,1,1,1,1,2,1,2015,1,F,35,11,2,2,1,2347220
2016,10,1,8,2,3,QQ,1,1,1,1,1,3,1,2011,1,M,54,11,N,NN,1,2347220
2016,10,1,9,2,3,21,2,1,2,1,1,1,1,2016,1,F,51,11,N,NN,1,2347230
2016,10,1,9,2,3,21,2,1,2,1,1,2,1,2015,1,M,56,11,N,NN,1,2347230
2016,10,1,9,2,3,21,2,1,2,1,1,3,1,2005,1,F,53,11,2,2,1,2347230
2016,10,1,17,2,2,QQ,1,1,1,1,18,1,1,2009,1,M,45,11,N,NN,1,2347393
2016,10,1,17,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,38,11,2,9,4,2347393
2016,10,1,5,2,3,33,1,3,2,1,18,1,1,2011,1,M,46,11,2,2,1,2347401
2016,10,1,5,2,3,33,1,3,2,1,18,2,1,2008,1,M,28,11,N,NN,1,2347401
2016,10,1,5,2,3,33,1,3,2,1,18,3,1,2000,1,U,UU,11,N,NN,1,2347401
2016,10,1,12,2,2,33,2,1,1,1,QQ,1,1,2005,1,F,38,11,2,UU,1,2347414
2016,10,1,12,2,2,33,2,1,1,1,QQ,2,1,2009,1,M,47,11,N,NN,1,2347414
2016,10,1,9,2,4,35,2,1,1,1,UU,1,1,2006,1,M,84,11,N,NN,1,2347500
2016,10,1,9,2,4,35,2,1,1,1,UU,1,1,2006,2,F,74,13,2,2,2,2347500
2016,10,1,9,2,4,35,2,1,1,1,UU,2,1,2011,1,M,72,11,N,NN,1,2347500
2016,10,1,9,2,4,35,2,1,1,1,UU,3,1,2006,1,U,UU,11,N,NN,1,2347500
2016,10,1,9,2,4,35,2,1,1,1,UU,4,1,2004,1,U,UU,11,N,NN,1,2347500
2016,10,1,12,2,2,33,2,1,1,1,1,1,1,2016,1,M,38,11,1,2,1,2347639
2016,10,1,12,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,30,11,2,9,4,2347639
2016,10,1,11,2,4,35,2,1,1,1,1,1,1,2008,1,F,65,11,N,NN,1,2347650
2016,10,1,11,2,4,35,2,1,1,1,1,2,1,2015,1,F,62,11,2,UU,1,2347650
2016,10,1,11,2,4,35,2,1,1,1,1,3,1,2002,1,M,46,11,N,NN,1,2347650
2016,10,1,11,2,4,35,2,1,1,1,1,4,1,2008,1,U,56,11,N,NN,1,2347650
2016,10,1,UU,2,2,21,2,1,1,1,1,1,1,2011,1,F,20,11,2,UU,1,2347653
2016,10,1,UU,2,2,21,2,1,1,1,1,2,1,2010,1,M,41,11,N,NN,1,2347653
2016,10,1,5,2,2,33,2,3,2,1,1,1,1,2007,1,M,63,11,N,NN,1,2347916
2016,10,1,5,2,2,33,2,3,2,1,1,2,17,NNNN,1,M,54,11,2,9,4,2347916
2016,10,1,9,2,2,QQ,2,1,1,1,UU,1,1,2008,1,M,24,11,N,NN,1,2347917
2016,10,1,9,2,2,QQ,2,1,1,1,UU,2,14,2001,1,M,40,11,2,9,5,2347917
2016,10,1,15,2,2,QQ,2,1,1,1,1,1,1,2007,1,M,36,11,N,NN,1,2347918
2016,10,1,15,2,2,QQ,2,1,1,1,1,2,1,2015,1,M,65,11,N,NN,1,2347918
2016,10,1,15,2,2,QQ,2,1,1,1,1,2,1,2015,2,F,30,13,2,2,2,2347918
2016,10,1,0,2,2,23,2,1,1,1,18,1,1,2015,1,F,33,11,2,2,1,2347928
2016,10,1,0,2,2,23,2,1,1,1,18,2,1,2004,1,M,49,11,N,NN,1,2347928
2016,10,1,16,2,3,21,1,1,1,1,1,1,1,2007,1,M,22,11,1,2,1,2347936
2016,10,1,16,2,3,21,1,1,1,1,1,2,1,2013,1,M,53,11,2,2,1,2347936
2016,10,1,16,2,3,21,1,1,1,1,1,3,1,2014,1,M,45,11,1,2,1,2347936
2016,10,1,2,2,2,35,2,1,1,6,1,1,1,2011,1,F,22,11,2,2,1,2347946
2016,10,1,2,2,2,35,2,1,1,6,1,2,1,2010,1,M,60,11,N,NN,1,2347946
2016,10,1,9,2,2,24,QQ,1,1,1,18,1,1,2006,1,F,47,11,N,NN,1,2348199
2016,10,1,9,2,2,24,QQ,1,1,1,18,2,1,2006,1,M,50,11,N,NN,1,2348199
2016,10,1,9,2,2,24,QQ,1,1,1,18,2,1,2006,2,F,42,13,2,2,2,2348199
2016,10,1,10,2,1,2,1,1,1,2,18,1,1,2014,1,M,53,11,N,NN,1,2348200
2016,10,1,10,2,1,2,1,1,1,2,18,99,NN,NNNN,1,M,34,99,2,NN,3,2348200
2016,10,1,16,2,1,2,2,1,1,1,18,1,1,2006,1,M,26,11,N,NN,1,2348201
2016,10,1,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,8,99,2,NN,3,2348201
2016,10,1,1,2,2,23,1,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2348212
2016,10,1,1,2,2,23,1,1,1,1,1,2,14,2007,1,M,27,11,2,9,5,2348212
2016,10,1,18,2,2,21,1,1,1,1,1,1,1,2012,1,M,83,11,N,NN,1,2348437
2016,10,1,18,2,2,21,1,1,1,1,1,1,1,2012,2,F,83,13,2,2,2,2348437
2016,10,1,18,2,2,21,1,1,1,1,1,2,1,2008,1,M,42,11,N,NN,1,2348437
2016,10,1,19,2,1,2,2,1,1,1,18,1,1,1998,1,M,43,11,N,NN,1,2348438
2016,10,1,19,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,19,99,2,NN,3,2348438
2016,10,1,11,2,1,5,2,1,1,1,18,1,14,2008,1,M,31,11,2,9,5,2348652
2016,10,1,8,2,1,2,1,2,2,1,18,1,1,2009,1,M,45,11,N,NN,1,2348755
2016,10,1,8,2,1,2,1,2,2,1,18,99,NN,NNNN,1,M,8,99,2,NN,3,2348755
2016,10,1,8,2,1,2,1,2,2,1,18,99,NN,NNNN,2,F,10,99,2,NN,3,2348755
2016,10,1,13,2,2,21,2,1,1,1,1,1,1,2012,1,M,29,11,2,2,1,2348879
2016,10,1,13,2,2,21,2,1,1,1,1,2,1,2008,1,M,67,11,2,2,1,2348879
2016,10,1,9,2,1,2,2,1,1,1,3,1,1,2015,1,M,31,11,1,2,1,2348887
2016,10,1,9,2,1,2,2,1,1,1,3,1,1,2015,2,M,26,13,1,2,2,2348887
2016,10,1,9,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,72,99,2,NN,3,2348887
2016,10,1,17,2,1,2,UU,1,1,1,18,1,1,2007,1,M,74,11,N,NN,1,2349095
2016,10,1,17,2,1,2,UU,1,1,1,18,99,NN,NNNN,1,M,18,99,2,NN,3,2349095
2016,10,1,7,2,1,5,2,1,1,1,1,1,8,2003,1,M,37,11,2,2,1,2349103
2016,10,1,18,2,2,QQ,2,1,1,1,3,1,1,2011,1,F,51,11,2,2,1,2349114
2016,10,1,18,2,2,QQ,2,1,1,1,3,2,1,2014,1,F,74,11,1,2,1,2349114
2016,10,1,18,2,2,QQ,2,1,1,1,3,2,1,2014,2,F,83,13,1,2,2,2349114
2016,10,1,14,2,2,33,2,1,1,1,QQ,1,1,2011,1,M,82,11,2,2,1,2349120
2016,10,1,14,2,2,33,2,1,1,1,QQ,1,1,2011,2,F,83,13,1,2,2,2349120
2016,10,1,14,2,2,33,2,1,1,1,QQ,2,8,1996,1,M,45,11,N,NN,1,2349120
2016,10,1,7,2,1,2,2,1,1,6,8,1,1,2012,1,F,59,11,1,2,1,2349265
2016,10,1,7,2,1,2,2,1,1,6,8,99,NN,NNNN,1,F,63,99,2,NN,3,2349265
2016,10,1,16,2,3,23,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2349334
2016,10,1,16,2,3,23,2,1,1,1,18,2,1,2005,1,F,75,11,2,2,1,2349334
2016,10,1,16,2,3,23,2,1,1,1,18,2,1,2005,2,F,79,21,2,2,2,2349334
2016,10,1,16,2,3,23,2,1,1,1,18,3,1,2011,1,M,47,11,N,NN,1,2349334
2016,10,1,9,2,2,33,2,1,1,1,1,1,1,2004,1,F,47,11,1,2,1,2349336
2016,10,1,9,2,2,33,2,1,1,1,1,2,1,2007,1,M,44,11,2,2,1,2349336
2016,10,1,7,2,2,33,1,2,2,1,18,1,1,2015,1,F,52,11,1,2,1,2350216
2016,10,1,7,2,2,33,1,2,2,1,18,2,1,2010,1,M,52,11,2,2,1,2350216
2016,10,1,10,2,1,2,2,1,1,1,1,1,1,2010,1,F,28,11,1,2,1,2350217
2016,10,1,10,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,69,99,2,NN,3,2350217
2016,10,1,16,2,2,21,1,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2350244
2016,10,1,16,2,2,21,1,1,1,1,1,2,1,2015,1,F,25,11,2,2,1,2350244
2016,10,1,17,2,2,QQ,1,U,1,1,18,1,1,2004,1,F,23,11,N,NN,1,2350254
2016,10,1,17,2,2,QQ,1,U,1,1,18,2,17,NNNN,1,M,49,11,2,9,4,2350254
2016,10,1,8,2,3,21,1,1,1,1,18,1,1,2009,1,M,28,11,2,2,1,2350266
2016,10,1,8,2,3,21,1,1,1,1,18,2,1,2012,1,F,36,11,N,NN,1,2350266
2016,10,1,8,2,3,21,1,1,1,1,18,3,1,2008,1,M,46,11,N,NN,1,2350266
2016,10,1,8,2,3,21,1,1,1,1,18,3,1,2008,2,F,43,13,2,2,2,2350266
2016,10,1,8,2,2,QQ,2,1,1,1,18,1,1,2008,1,F,20,11,N,NN,1,2350267
2016,10,1,8,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,33,11,2,UU,4,2350267
2016,10,1,6,2,1,QQ,1,1,1,1,18,1,1,2014,1,M,30,11,2,2,1,2350268
2016,10,1,9,2,3,22,1,1,1,1,18,1,1,2013,1,M,39,11,1,2,1,2350269
2016,10,1,9,2,3,22,1,1,1,1,18,2,1,2006,1,M,18,11,2,2,1,2350269
2016,10,1,9,2,3,22,1,1,1,1,18,3,1,2003,1,U,UU,11,N,NN,1,2350269
2016,10,1,11,2,2,35,2,1,1,1,3,1,1,2004,1,F,49,11,2,UU,1,2350270
2016,10,1,11,2,2,35,2,1,1,1,3,1,1,2004,2,M,78,13,2,UU,2,2350270
2016,10,1,11,2,2,35,2,1,1,1,3,2,1,2006,1,M,69,11,1,UU,1,2350270
2016,10,1,8,2,1,2,2,1,1,2,18,1,1,UUUU,1,U,UU,11,N,NN,1,2350293
2016,10,1,8,2,1,2,2,1,1,2,18,99,NN,NNNN,1,F,18,99,2,NN,3,2350293
2016,10,1,14,2,1,3,2,7,1,1,18,1,8,2008,1,M,40,11,2,2,1,2350294
2016,10,1,9,2,2,23,2,1,1,1,1,1,1,2002,1,M,31,11,N,NN,1,2350316
2016,10,1,9,2,2,23,2,1,1,1,1,2,7,1999,1,M,28,11,N,NN,1,2350316
2016,10,1,9,2,2,23,2,1,1,1,1,2,7,1999,2,M,39,13,2,2,2,2350316
2016,10,1,14,2,2,21,1,1,1,1,18,1,1,2014,1,F,20,11,2,2,1,2350317
2016,10,1,14,2,2,21,1,1,1,1,18,2,8,2015,1,U,UU,11,N,NN,1,2350317
2016,10,1,17,2,2,23,2,1,1,1,QQ,1,1,2010,1,F,46,11,2,2,1,2350318
2016,10,1,17,2,2,23,2,1,1,1,QQ,2,1,2005,1,F,53,11,2,2,1,2350318
2016,10,1,20,2,1,2,1,1,1,1,18,1,1,2013,1,M,34,11,1,2,1,2350319
2016,10,1,20,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,2350319
2016,10,1,9,2,3,21,2,1,1,1,1,1,1,2006,1,M,44,11,1,2,1,2350783
2016,10,1,9,2,3,21,2,1,1,1,1,2,1,2015,1,F,37,11,2,2,1,2350783
2016,10,1,9,2,3,21,2,1,1,1,1,3,1,2015,1,F,38,11,1,2,1,2350783
2016,10,1,16,2,1,2,UU,1,1,1,18,1,1,2009,1,F,60,11,2,2,1,2350784
2016,10,1,17,2,2,21,1,1,1,5,18,1,1,2010,1,M,35,11,1,2,1,2350785
2016,10,1,17,2,2,21,1,1,1,5,18,2,1,2008,1,M,47,11,2,2,1,2350785
2016,10,1,14,2,3,35,5,1,1,1,3,1,1,2009,1,F,70,11,2,2,1,2350797
2016,10,1,14,2,3,35,5,1,1,1,3,2,1,2006,1,M,50,11,N,NN,1,2350797
2016,10,1,14,2,3,35,5,1,1,1,3,3,1,2011,1,M,73,11,N,NN,1,2350797
2016,10,1,9,2,1,2,2,1,1,2,1,1,1,2000,1,F,34,11,2,2,1,2350802
2016,10,1,9,2,1,2,2,1,1,2,1,1,1,2000,2,F,4,21,2,2,2,2350802
2016,10,1,19,2,1,QQ,2,2,1,1,3,1,1,2014,1,F,35,11,N,NN,1,2350803
2016,10,1,19,2,1,QQ,2,2,1,1,3,1,1,2014,2,M,UU,13,2,1,2,2350803
2016,10,1,6,2,2,21,2,2,1,1,1,1,1,1998,1,M,22,11,2,2,1,2350821
2016,10,1,6,2,2,21,2,2,1,1,1,2,1,2013,1,M,62,11,N,NN,1,2350821
2016,10,1,4,2,1,3,UU,2,1,1,18,1,1,2005,1,M,27,11,2,2,1,2350961
2016,10,1,16,2,2,21,2,1,1,1,1,1,1,2015,1,M,38,11,2,2,1,2350971
2016,10,1,16,2,2,21,2,1,1,1,1,2,1,2001,1,F,60,11,N,NN,1,2350971
2016,10,1,7,2,2,33,2,1,1,1,3,1,1,2004,1,M,19,11,1,2,1,2351396
2016,10,1,7,2,2,33,2,1,1,1,3,1,1,2004,2,F,UU,13,1,2,2,2351396
2016,10,1,7,2,2,33,2,1,1,1,3,2,1,2007,1,F,27,11,2,2,1,2351396
2016,10,1,7,2,2,33,2,1,1,1,3,2,1,2007,2,F,51,13,2,2,2,2351396
2016,10,1,12,2,2,33,1,1,1,3,18,1,1,2011,1,F,26,11,2,2,1,2351397
2016,10,1,12,2,2,33,1,1,1,3,18,2,1,2008,1,F,26,11,2,2,1,2351397
2016,10,1,13,2,2,35,2,1,1,1,3,1,1,2015,1,M,27,11,1,2,1,2351398
2016,10,1,13,2,2,35,2,1,1,1,3,2,1,1999,1,M,65,11,2,2,1,2351398
2016,10,1,14,2,4,23,1,1,1,4,18,1,1,2015,1,F,82,11,2,2,1,2351399
2016,10,1,14,2,4,23,1,1,1,4,18,2,1,2013,1,M,41,11,1,2,1,2351399
2016,10,1,14,2,4,23,1,1,1,4,18,2,1,2013,2,F,32,13,1,2,2,2351399
2016,10,1,14,2,4,23,1,1,1,4,18,3,1,2010,1,F,64,11,1,2,1,2351399
2016,10,1,14,2,4,23,1,1,1,4,18,4,1,UUUU,1,U,UU,11,N,NN,1,2351399
2016,10,1,17,2,1,2,2,2,1,3,1,1,1,2015,1,M,44,11,1,2,1,2351400
2016,10,1,17,2,1,2,2,2,1,3,1,99,NN,NNNN,1,M,17,99,2,NN,3,2351400
2016,10,1,17,2,2,33,1,1,1,1,18,1,1,2014,1,M,49,11,2,2,1,2351411
2016,10,1,17,2,2,33,1,1,1,1,18,2,1,2006,1,F,35,11,2,2,1,2351411
2016,10,1,12,2,2,33,2,1,1,1,1,1,1,2004,1,M,88,11,2,2,1,2351427
2016,10,1,12,2,2,33,2,1,1,1,1,1,1,2004,2,F,84,13,2,2,2,2351427
2016,10,1,12,2,2,33,2,1,1,1,1,2,1,2009,1,M,22,11,2,2,1,2351427
2016,10,1,12,2,2,21,2,1,1,1,1,1,7,2007,1,M,36,11,1,2,1,2351428
2016,10,1,12,2,2,21,2,1,1,1,1,2,1,1997,1,F,21,11,1,2,1,2351428
2016,10,1,12,2,2,21,2,1,1,1,1,2,1,1997,2,F,18,13,1,2,2,2351428
2016,10,1,12,2,2,21,2,1,1,1,1,2,1,1997,3,F,1,21,2,2,2,2351428
2016,10,1,12,2,2,21,2,1,1,1,1,2,1,1997,4,F,1,23,2,2,2,2351428
2016,10,1,13,2,2,33,2,1,1,1,1,1,1,2014,1,M,28,11,1,2,1,2351429
2016,10,1,13,2,2,33,2,1,1,1,1,2,1,2001,1,F,23,11,2,2,1,2351429
2016,10,1,13,2,2,33,2,1,1,1,1,2,1,2001,2,M,21,13,1,2,2,2351429
2016,10,1,13,2,2,33,2,1,1,1,1,2,1,2001,3,F,1,23,2,2,2,2351429
2016,10,1,14,2,1,2,2,1,1,1,3,1,1,2015,1,M,59,11,1,2,1,2351430
2016,10,1,14,2,1,2,2,1,1,1,3,1,1,2015,2,M,62,13,1,2,2,2351430
2016,10,1,14,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,64,99,2,NN,3,2351430
2016,10,1,15,2,2,21,2,1,1,1,18,1,1,2004,1,F,17,11,1,2,1,2351431
2016,10,1,15,2,2,21,2,1,1,1,18,2,1,2015,1,F,46,11,2,2,1,2351431
2016,10,1,16,2,2,21,2,2,1,1,18,1,1,2005,1,F,55,11,2,2,1,2351443
2016,10,1,16,2,2,21,2,2,1,1,18,2,1,2007,1,F,22,11,2,2,1,2351443
2016,10,1,7,2,2,QQ,2,2,1,1,3,1,1,2012,1,F,41,11,1,2,1,2351444
2016,10,1,7,2,2,QQ,2,2,1,1,3,2,17,NNNN,1,M,11,11,2,1,4,2351444
2016,10,1,23,2,2,35,2,1,1,1,1,1,17,NNNN,1,M,16,11,2,1,4,2351852
2016,10,1,23,2,2,35,2,1,1,1,1,2,1,2014,1,F,50,11,1,2,1,2351852
2016,10,1,16,2,2,33,2,2,1,1,18,1,1,2003,1,M,47,11,1,2,1,2351870
2016,10,1,16,2,2,33,2,2,1,1,18,2,1,UUUU,1,F,52,11,2,1,1,2351870
2016,10,1,16,2,2,21,1,1,1,1,18,1,1,2014,1,F,41,11,1,2,1,2352224
2016,10,1,16,2,2,21,1,1,1,1,18,1,1,2014,2,M,11,13,2,2,2,2352224
2016,10,1,16,2,2,21,1,1,1,1,18,2,1,2005,1,U,UU,11,N,NN,1,2352224
2016,10,1,9,2,1,3,1,2,1,4,18,1,1,2008,1,F,50,11,2,2,1,2352239
2016,10,1,13,2,2,QQ,2,1,1,1,18,1,1,2011,1,M,35,11,N,NN,1,2352240
2016,10,1,13,2,2,QQ,2,1,1,1,18,2,1,2011,1,F,46,11,2,2,1,2352240
2016,10,1,15,2,2,21,1,2,1,1,18,1,1,2016,1,F,66,11,2,2,1,2352386
2016,10,1,15,2,2,21,1,2,1,1,18,2,1,2007,1,F,45,11,2,2,1,2352386
2016,10,1,16,2,2,21,2,1,1,1,18,1,1,2016,1,F,32,11,2,2,1,2352911
2016,10,1,16,2,2,21,2,1,1,1,18,2,1,2010,1,M,39,11,1,UU,1,2352911
2016,10,1,16,1,7,35,2,1,1,1,18,1,1,2015,1,M,42,11,1,2,1,2352941
2016,10,1,16,1,7,35,2,1,1,1,18,2,1,2005,1,M,30,11,2,2,1,2352941
2016,10,1,16,1,7,35,2,1,1,1,18,2,1,2005,2,M,26,13,2,2,2,2352941
2016,10,1,16,1,7,35,2,1,1,1,18,3,1,2003,1,U,UU,11,N,NN,1,2352941
2016,10,1,16,1,7,35,2,1,1,1,18,4,1,2002,1,U,UU,11,N,NN,1,2352941
2016,10,1,16,1,7,35,2,1,1,1,18,5,1,2015,1,U,UU,11,N,NN,1,2352941
2016,10,1,16,1,7,35,2,1,1,1,18,6,1,2013,1,U,UU,11,N,NN,1,2352941
2016,10,1,16,1,7,35,2,1,1,1,18,7,1,2012,1,U,UU,11,N,NN,1,2352941
2016,10,1,16,1,7,35,2,1,1,1,18,99,NN,NNNN,1,M,61,99,3,NN,3,2352941
2016,10,1,16,1,7,35,2,1,1,1,18,99,NN,NNNN,2,F,37,99,2,NN,3,2352941
