C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,7,1,9,2,2,35,2,1,1,1,3,1,1,2016,1,M,37,11,N,NN,1,2346065
2016,7,1,9,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,66,11,2,9,4,2346065
2016,7,1,9,2,1,2,QQ,1,1,1,18,1,1,2015,1,F,19,11,N,NN,1,2346241
2016,7,1,9,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,2,99,2,NN,3,2346241
2016,7,1,9,2,2,41,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2346247
2016,7,1,9,2,2,41,QQ,1,1,1,18,2,1,2009,1,U,UU,11,N,NN,1,2346247
2016,7,1,9,2,2,41,QQ,1,1,1,18,99,NN,NNNN,1,M,51,99,2,NN,3,2346247
2016,7,1,16,2,2,33,2,1,1,1,18,1,1,2011,1,F,53,11,2,2,1,2346254
2016,7,1,16,2,2,33,2,1,1,1,18,1,1,2011,2,M,20,13,1,2,2,2346254
2016,7,1,16,2,2,33,2,1,1,1,18,2,1,UUUU,1,U,58,11,N,NN,1,2346254
2016,7,1,16,2,2,33,2,1,1,1,18,2,1,UUUU,2,M,46,13,1,2,2,2346254
2016,7,1,9,2,2,35,2,1,1,1,18,1,1,2004,1,F,32,11,N,NN,1,2346409
2016,7,1,9,2,2,35,2,1,1,1,18,2,14,2008,1,M,53,11,2,9,5,2346409
2016,7,1,14,2,2,21,2,1,2,1,18,1,1,2016,1,M,22,11,2,2,1,2346697
2016,7,1,14,2,2,21,2,1,2,1,18,2,7,1989,1,M,42,11,N,NN,1,2346697
2016,7,1,19,2,2,33,2,1,1,1,1,1,1,1996,1,M,51,11,1,2,1,2346698
2016,7,1,19,2,2,33,2,1,1,1,1,1,1,1996,2,F,18,13,1,2,2,2346698
2016,7,1,19,2,2,33,2,1,1,1,1,1,1,1996,3,M,6,21,2,2,2,2346698
2016,7,1,19,2,2,33,2,1,1,1,1,1,1,1996,4,M,UU,23,1,2,2,2346698
2016,7,1,19,2,2,33,2,1,1,1,1,2,1,2016,1,M,45,11,2,2,1,2346698
2016,7,1,3,2,2,35,2,3,2,1,1,1,1,2003,1,F,28,11,2,2,1,2346706
2016,7,1,3,2,2,35,2,3,2,1,1,1,1,2003,2,F,28,13,2,2,2,2346706
2016,7,1,3,2,2,35,2,3,2,1,1,1,1,2003,3,F,29,23,2,2,2,2346706
2016,7,1,3,2,2,35,2,3,2,1,1,2,1,2008,1,F,35,11,2,2,1,2346706
2016,7,1,16,2,2,33,2,1,1,1,1,1,1,2009,1,F,29,11,1,2,1,2346707
2016,7,1,16,2,2,33,2,1,1,1,1,1,1,2009,2,F,28,13,1,2,2,2346707
2016,7,1,16,2,2,33,2,1,1,1,1,2,1,1998,1,M,39,11,2,2,1,2346707
2016,7,1,13,2,3,41,2,3,2,1,3,1,1,2006,1,U,UU,11,N,NN,1,2346929
2016,7,1,13,2,3,41,2,3,2,1,3,2,1,2012,1,U,UU,11,N,NN,1,2346929
2016,7,1,13,2,3,41,2,3,2,1,3,3,1,2011,1,M,40,11,2,13,1,2346929
2016,7,1,17,2,1,2,1,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2346932
2016,7,1,17,2,1,2,1,1,1,1,3,99,NN,NNNN,1,M,21,99,2,NN,3,2346932
2016,7,1,12,2,2,QQ,1,2,1,1,18,1,1,2003,1,M,45,11,1,2,1,2347156
2016,7,1,12,2,2,QQ,1,2,1,1,18,2,1,2015,1,F,32,11,2,2,1,2347156
2016,7,1,21,2,1,2,2,1,1,1,3,1,1,2005,1,M,55,11,N,NN,1,2347348
2016,7,1,21,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,84,99,2,NN,3,2347348
2016,7,1,7,2,2,35,2,1,1,1,1,1,1,2012,1,M,61,11,2,1,1,2347355
2016,7,1,7,2,2,35,2,1,1,1,1,2,1,2008,1,F,35,11,2,2,1,2347355
2016,7,1,6,2,1,2,1,1,1,1,18,1,1,2016,1,M,64,11,2,UU,1,2348125
2016,7,1,17,2,2,21,2,1,1,1,1,1,7,2007,1,M,44,11,2,2,1,2348126
2016,7,1,17,2,2,21,2,1,1,1,1,2,8,2012,1,M,51,11,2,2,1,2348126
2016,7,1,14,2,2,QQ,2,1,1,1,8,1,1,2005,1,F,40,11,2,2,1,2348131
2016,7,1,14,2,2,QQ,2,1,1,1,8,2,1,2001,1,M,49,11,1,2,1,2348131
2016,7,1,7,2,4,41,1,1,1,1,18,1,1,2004,1,M,61,11,2,2,1,2348381
2016,7,1,7,2,4,41,1,1,1,1,18,2,1,2007,1,U,UU,11,N,NN,1,2348381
2016,7,1,7,2,4,41,1,1,1,1,18,3,1,2005,1,U,UU,11,N,NN,1,2348381
2016,7,1,7,2,4,41,1,1,1,1,18,4,1,2015,1,U,UU,11,N,NN,1,2348381
2016,7,1,16,2,2,35,2,3,2,1,3,1,1,2015,1,F,66,11,2,2,1,2348391
2016,7,1,16,2,2,35,2,3,2,1,3,2,1,2006,1,M,27,11,1,2,1,2348391
2016,7,1,17,2,4,21,2,1,1,2,1,1,1,UUUU,1,U,UU,11,N,NN,1,2348588
2016,7,1,17,2,4,21,2,1,1,2,1,2,1,2012,1,M,49,11,N,NN,1,2348588
2016,7,1,17,2,4,21,2,1,1,2,1,3,1,2006,1,F,26,11,2,2,1,2348588
2016,7,1,17,2,4,21,2,1,1,2,1,4,1,2013,1,M,36,11,N,NN,1,2348588
2016,7,1,19,2,1,QQ,2,1,1,1,1,1,11,2012,1,M,54,11,N,NN,1,2348589
2016,7,1,19,2,1,QQ,2,1,1,1,1,1,11,2012,2,F,81,96,2,13,2,2348589
2016,7,1,11,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2348595
2016,7,1,11,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,45,99,2,NN,3,2348595
2016,7,1,17,2,2,33,2,1,1,6,1,1,1,2006,1,M,52,11,1,2,1,2348732
2016,7,1,17,2,2,33,2,1,1,6,1,2,1,2011,1,F,32,11,2,2,1,2348732
2016,7,1,15,2,2,24,1,1,1,1,18,1,1,2010,1,M,57,11,2,1,1,2348738
2016,7,1,15,2,2,24,1,1,1,1,18,2,1,2006,1,M,42,11,1,UU,1,2348738
2016,7,1,7,2,2,24,2,1,1,1,1,1,1,2013,1,M,52,11,1,2,1,2349037
2016,7,1,7,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,38,11,2,1,4,2349037
2016,7,1,17,2,2,35,2,1,1,1,1,1,1,2015,1,F,51,11,N,NN,1,2349227
2016,7,1,17,2,2,35,2,1,1,1,1,2,1,2009,1,F,31,11,2,2,1,2349227
2016,7,1,14,2,2,34,2,1,1,2,1,1,7,2015,1,F,23,11,1,2,1,2349917
2016,7,1,14,2,2,34,2,1,1,2,1,2,1,2015,1,M,21,11,2,2,1,2349917
2016,7,1,20,2,2,41,1,1,1,1,18,1,1,2013,1,M,48,11,1,2,1,2349918
2016,7,1,20,2,2,41,1,1,1,1,18,2,1,2008,1,U,UU,11,N,NN,1,2349918
2016,7,1,20,2,2,41,1,1,1,1,18,99,NN,NNNN,1,M,48,99,2,NN,3,2349918
2016,7,1,2,2,1,2,QQ,1,1,1,18,1,1,2009,1,F,19,11,2,2,1,2349946
2016,7,1,10,2,2,QQ,1,1,1,1,18,1,1,2012,1,F,67,11,1,2,1,2349947
2016,7,1,10,2,2,QQ,1,1,1,1,18,2,1,2003,1,F,64,11,2,2,1,2349947
2016,7,1,13,2,2,33,2,1,1,1,1,1,1,2001,1,F,34,11,2,2,1,2349948
2016,7,1,13,2,2,33,2,1,1,1,1,1,1,2001,2,M,18,13,1,2,2,2349948
2016,7,1,13,2,2,33,2,1,1,1,1,2,1,2006,1,M,89,11,1,2,1,2349948
2016,7,1,15,2,1,3,2,1,1,1,1,1,1,2008,1,M,33,11,2,2,1,2349949
2016,7,1,20,2,2,35,2,1,1,1,1,1,1,2014,1,F,51,11,1,2,1,2349950
2016,7,1,20,2,2,35,2,1,1,1,1,1,1,2014,2,F,20,13,2,2,2,2349950
2016,7,1,20,2,2,35,2,1,1,1,1,2,1,2005,1,M,39,11,1,2,1,2349950
2016,7,1,20,2,2,35,2,1,1,1,1,2,1,2005,2,M,3,21,1,2,2,2349950
2016,7,1,20,2,2,35,2,1,1,1,1,2,1,2005,3,M,1,23,1,2,2,2349950
2016,7,1,9,2,2,QQ,2,1,1,1,1,1,1,2011,1,F,36,11,1,2,1,2349975
2016,7,1,9,2,2,QQ,2,1,1,1,1,1,1,2011,2,M,9,21,2,2,2,2349975
2016,7,1,9,2,2,QQ,2,1,1,1,1,1,1,2011,3,M,5,23,1,2,2,2349975
2016,7,1,9,2,2,QQ,2,1,1,1,1,2,1,2004,1,M,28,11,2,2,1,2349975
2016,7,1,14,2,1,2,UU,3,2,5,18,1,1,2013,1,M,23,11,1,2,1,2349977
2016,7,1,14,2,1,2,UU,3,2,5,18,1,1,2013,2,M,23,13,2,2,2,2349977
2016,7,1,17,2,2,QQ,2,1,1,1,1,1,1,2007,1,M,42,11,1,2,1,2349978
2016,7,1,17,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,38,11,2,UU,4,2349978
2016,7,1,7,2,2,21,2,2,1,1,QQ,1,1,2009,1,F,23,11,2,2,1,2349998
2016,7,1,7,2,2,21,2,2,1,1,QQ,2,1,2016,1,M,57,11,1,2,1,2349998
2016,7,1,9,2,2,21,QQ,1,1,1,18,1,1,2010,1,M,40,11,2,2,1,2349999
2016,7,1,9,2,2,21,QQ,1,1,1,18,2,1,2001,1,M,27,11,N,NN,1,2349999
2016,7,1,12,2,2,33,2,2,1,1,1,1,1,2007,1,M,23,11,2,2,1,2350000
2016,7,1,12,2,2,33,2,2,1,1,1,2,1,2007,1,F,24,11,2,2,1,2350000
2016,7,1,16,2,2,23,1,2,2,1,18,1,14,1994,1,M,28,11,2,9,5,2350001
2016,7,1,16,2,2,23,1,2,2,1,18,2,1,2010,1,M,68,11,1,2,1,2350001
2016,7,1,16,2,2,23,1,2,2,1,18,2,1,2010,2,F,64,13,1,2,2,2350001
2016,7,1,19,2,1,2,QQ,2,1,1,18,1,1,2008,1,M,83,11,1,2,1,2350002
2016,7,1,19,2,1,2,QQ,2,1,1,18,1,1,2008,2,F,77,13,2,2,2,2350002
2016,7,1,14,2,2,21,1,1,1,5,18,1,8,2001,1,M,46,11,N,NN,1,2350683
2016,7,1,14,2,2,21,1,1,1,5,18,2,1,2007,1,F,21,11,2,2,1,2350683
2016,7,1,9,2,3,QQ,2,2,1,1,3,1,1,2010,1,M,75,11,N,NN,1,2350699
2016,7,1,9,2,3,QQ,2,2,1,1,3,2,1,2007,1,F,40,11,2,2,1,2350699
2016,7,1,9,2,3,QQ,2,2,1,1,3,3,7,1988,1,M,61,11,N,NN,1,2350699
2016,7,1,15,2,2,QQ,1,1,1,1,QQ,1,1,2012,1,M,70,11,N,NN,1,2350700
2016,7,1,15,2,2,QQ,1,1,1,1,QQ,2,1,2005,1,F,20,11,2,2,1,2350700
2016,7,1,12,2,2,35,2,1,1,2,18,1,1,2011,1,M,55,11,1,2,1,2350931
2016,7,1,12,2,2,35,2,1,1,2,18,2,1,2006,1,M,72,11,2,2,1,2350931
2016,7,1,12,2,2,35,2,1,1,2,18,2,1,2006,2,F,80,13,2,2,2,2350931
2016,7,1,12,2,2,35,2,1,1,2,18,2,1,2006,3,F,71,23,2,2,2,2350931
2016,7,1,12,2,2,33,2,2,1,2,1,1,1,2007,1,F,25,11,N,NN,1,2350933
2016,7,1,12,2,2,33,2,2,1,2,1,2,17,NNNN,1,M,46,11,2,9,4,2350933
2016,7,1,18,2,2,35,2,1,1,1,18,1,1,2000,1,M,48,11,2,2,1,2351237
2016,7,1,18,2,2,35,2,1,1,1,18,2,1,2015,1,F,75,11,2,2,1,2351237
2016,7,1,UU,2,2,41,QQ,1,1,Q,18,1,1,2004,1,M,59,11,N,NN,1,2351248
2016,7,1,UU,2,2,41,QQ,1,1,Q,18,2,1,2006,1,F,29,11,2,2,1,2351248
2016,7,1,21,2,2,21,2,1,1,3,1,1,1,2009,1,F,28,11,1,2,1,2351249
2016,7,1,21,2,2,21,2,1,1,3,1,1,1,2009,2,F,28,13,2,2,2,2351249
2016,7,1,21,2,2,21,2,1,1,3,1,2,1,2011,1,M,19,11,1,2,1,2351249
2016,7,1,21,2,2,21,2,1,1,3,1,2,1,2011,2,M,17,13,1,2,2,2351249
2016,7,1,7,2,4,21,2,1,1,1,18,1,1,2008,1,F,37,11,2,2,1,2351263
2016,7,1,7,2,4,21,2,1,1,1,18,2,1,2016,1,M,29,11,1,2,1,2351263
2016,7,1,7,2,4,21,2,1,1,1,18,3,1,2008,1,F,47,11,1,2,1,2351263
2016,7,1,7,2,4,21,2,1,1,1,18,4,1,2014,1,F,46,11,2,2,1,2351263
2016,7,1,13,2,2,35,QQ,1,1,1,18,1,1,1997,1,M,53,11,2,2,1,2351264
2016,7,1,13,2,2,35,QQ,1,1,1,18,2,1,2012,1,F,20,11,1,2,1,2351264
2016,7,1,13,2,2,35,QQ,1,1,1,18,2,1,2012,2,F,24,13,1,2,2,2351264
2016,7,1,13,2,2,35,QQ,1,1,1,18,2,1,2012,3,M,3,21,2,2,2,2351264
2016,7,1,13,2,2,35,QQ,1,1,1,18,2,1,2012,4,M,1,23,1,2,2,2351264
2016,7,1,18,2,2,35,2,1,1,1,3,1,1,2001,1,F,19,11,2,2,1,2351265
2016,7,1,18,2,2,35,2,1,1,1,3,2,1,2004,1,M,39,11,1,2,1,2351265
2016,7,1,23,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2351266
2016,7,1,23,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,24,99,2,NN,3,2351266
2016,7,1,11,2,2,21,1,2,1,5,18,1,1,2009,1,F,22,11,2,2,1,2351278
2016,7,1,11,2,2,21,1,2,1,5,18,2,1,2002,1,F,51,11,2,2,1,2351278
2016,7,1,11,2,2,21,1,2,1,5,18,2,1,2002,2,F,15,13,2,2,2,2351278
2016,7,1,14,2,2,33,2,3,2,5,3,1,1,2006,1,F,19,11,1,2,1,2351279
2016,7,1,14,2,2,33,2,3,2,5,3,1,1,2006,2,F,16,13,1,2,2,2351279
2016,7,1,14,2,2,33,2,3,2,5,3,2,1,2014,1,F,57,11,2,2,1,2351279
2016,7,1,14,2,2,33,2,3,2,5,3,2,1,2014,2,F,88,13,1,2,2,2351279
2016,7,1,14,2,1,QQ,1,3,2,1,18,1,1,2008,1,M,66,11,2,2,1,2351280
2016,7,1,14,2,2,21,1,3,2,1,1,1,1,1998,1,F,18,11,2,2,1,2351281
2016,7,1,14,2,2,21,1,3,2,1,1,2,1,2015,1,M,60,11,1,2,1,2351281
2016,7,1,19,2,2,QQ,QQ,3,2,1,18,1,1,2013,1,F,29,11,2,2,1,2351558
2016,7,1,19,2,2,QQ,QQ,3,2,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,2351558
2016,7,1,16,2,2,35,2,1,1,1,3,1,1,2006,1,F,81,11,1,2,1,2351759
2016,7,1,16,2,2,35,2,1,1,1,3,2,1,2015,1,F,69,11,2,2,1,2351759
2016,7,1,19,2,1,2,1,1,1,1,QQ,1,1,2000,1,M,40,11,2,2,1,2351760
2016,7,1,16,2,1,2,QQ,1,1,1,18,1,1,2009,1,F,77,11,1,2,1,2351771
2016,7,1,16,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,84,99,2,NN,3,2351771
2016,7,1,20,2,2,33,1,1,1,1,UU,1,1,2008,1,M,17,11,1,2,1,2351772
2016,7,1,20,2,2,33,1,1,1,1,UU,2,14,2002,1,F,46,11,2,UU,5,2351772
2016,7,1,14,2,2,35,2,3,2,1,3,1,1,2008,1,M,88,11,1,2,1,2351776
2016,7,1,14,2,2,35,2,3,2,1,3,2,14,2009,1,M,22,11,2,9,5,2351776
2016,7,1,17,2,2,21,1,1,1,1,1,1,1,1989,1,M,21,11,1,2,1,2351777
2016,7,1,17,2,2,21,1,1,1,1,1,2,14,2007,1,M,16,11,2,9,5,2351777
2016,7,1,18,2,2,21,1,1,1,1,18,1,1,2010,1,M,34,11,1,2,1,2351778
2016,7,1,18,2,2,21,1,1,1,1,18,2,1,2006,1,M,50,11,2,2,1,2351778
2016,7,1,9,2,2,QQ,1,1,1,1,18,1,1,2013,1,M,47,11,N,NN,1,2352123
2016,7,1,9,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,54,11,2,9,4,2352123
2016,7,1,10,2,2,35,2,1,1,1,3,1,1,2008,1,F,68,11,N,NN,1,2352124
2016,7,1,10,2,2,35,2,1,1,1,3,2,14,2014,1,M,51,11,2,UU,5,2352124
2016,7,1,17,2,3,QQ,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2352130
2016,7,1,17,2,3,QQ,2,1,1,1,1,2,1,2015,1,F,27,11,2,2,1,2352130
2016,7,1,17,2,3,QQ,2,1,1,1,1,3,1,2011,1,F,43,11,1,2,1,2352130
2016,7,1,7,2,1,QQ,1,1,1,5,18,1,1,2013,1,M,31,11,2,2,1,2352135
2016,7,1,17,2,2,21,1,1,1,1,18,1,1,2007,1,F,35,11,1,2,1,2352733
2016,7,1,17,2,2,21,1,1,1,1,18,2,1,2008,1,F,35,11,2,2,1,2352733
2016,7,1,17,2,2,21,1,1,1,1,18,2,1,2008,2,M,4,21,1,2,2,2352733
2016,7,1,17,2,2,21,1,1,1,1,18,2,1,2008,3,F,7,23,2,2,2,2352733
2016,7,1,17,2,2,QQ,1,1,1,3,18,1,1,2005,1,F,39,11,2,2,1,2352734
2016,7,1,17,2,2,QQ,1,1,1,3,18,2,1,2017,1,M,73,11,2,2,1,2352734
2016,7,1,17,2,2,QQ,1,1,1,3,18,2,1,2017,2,F,62,13,2,2,2,2352734
2016,7,1,11,2,2,41,1,1,1,1,18,1,1,2009,1,M,28,11,1,2,1,2352747
2016,7,1,11,2,2,41,1,1,1,1,18,2,1,2010,1,M,58,11,2,1,1,2352747
2016,7,1,21,2,1,4,1,1,1,1,18,1,14,1997,1,M,59,11,2,9,5,2352748
2016,7,1,21,2,1,3,1,1,1,1,18,1,14,2008,1,M,15,11,2,9,5,2352749
2016,7,1,15,2,1,4,1,1,1,1,18,1,1,2002,1,F,25,11,2,2,1,2352759
2016,7,1,15,2,1,4,1,1,1,1,18,1,1,2002,2,M,1,23,2,2,2,2352759
2016,7,1,17,2,6,41,1,1,1,1,18,1,1,2002,1,M,84,11,N,NN,1,2352760
2016,7,1,17,2,6,41,1,1,1,1,18,2,1,2007,1,U,UU,11,N,NN,1,2352760
2016,7,1,17,2,6,41,1,1,1,1,18,3,1,2009,1,U,UU,11,N,NN,1,2352760
2016,7,1,17,2,6,41,1,1,1,1,18,4,1,2007,1,U,UU,11,N,NN,1,2352760
2016,7,1,17,2,6,41,1,1,1,1,18,4,1,2007,2,M,34,13,2,2,2,2352760
2016,7,1,17,2,6,41,1,1,1,1,18,5,1,2007,1,F,37,11,1,2,1,2352760
2016,7,1,17,2,6,41,1,1,1,1,18,6,1,2007,1,U,UU,11,N,NN,1,2352760
2016,7,1,17,2,6,41,1,1,1,1,18,99,NN,NNNN,1,F,39,99,2,NN,3,2352760
2016,7,1,17,2,6,41,1,1,1,1,18,99,NN,NNNN,2,F,2,99,1,NN,3,2352760
2016,7,1,17,2,6,41,1,1,1,1,18,99,NN,NNNN,3,F,11,99,2,NN,3,2352760
2016,7,1,0,2,2,35,2,1,1,1,1,1,1,2013,1,M,23,11,1,2,1,2352774
2016,7,1,0,2,2,35,2,1,1,1,1,1,1,2013,2,M,22,13,1,2,2,2352774
2016,7,1,0,2,2,35,2,1,1,1,1,2,1,2006,1,M,26,11,2,2,1,2352774
2016,7,1,0,2,2,35,2,1,1,1,1,2,1,2006,2,M,25,13,1,2,2,2352774
2016,7,1,0,2,2,35,2,1,1,1,1,2,1,2006,3,M,26,21,1,2,2,2352774
2016,7,1,11,2,2,QQ,1,1,1,3,18,1,14,2000,1,M,66,11,2,9,5,2353146
2016,7,1,11,2,2,QQ,1,1,1,3,18,2,1,2014,1,F,44,11,N,NN,1,2353146
2016,7,1,1,2,1,2,1,1,1,3,18,1,1,2011,1,M,39,11,2,2,1,2353717
2016,7,1,6,2,2,21,2,1,1,1,1,1,1,2010,1,M,26,11,1,2,1,2353718
2016,7,1,6,2,2,21,2,1,1,1,1,2,1,2008,1,F,28,11,2,2,1,2353718
2016,7,1,15,2,2,21,2,1,1,1,1,1,1,2012,1,M,38,11,1,2,1,2353719
2016,7,1,15,2,2,21,2,1,1,1,1,1,1,2012,2,F,49,23,2,1,2,2353719
2016,7,1,15,2,2,21,2,1,1,1,1,2,1,2012,1,F,24,11,1,2,1,2353719
2016,7,1,15,2,2,21,2,1,1,1,1,1,14,2005,1,M,16,11,2,9,5,2353720
2016,7,1,15,2,2,21,2,1,1,1,1,2,1,2006,1,F,45,11,1,2,1,2353720
2016,7,1,15,2,2,21,2,1,1,1,1,2,1,2006,2,M,26,13,1,2,2,2353720
2016,7,1,15,2,2,21,2,1,1,1,1,2,1,2006,3,F,7,23,1,2,2,2353720
2016,7,1,17,2,2,21,1,1,1,1,18,1,1,1999,1,M,30,11,1,2,1,2353721
2016,7,1,17,2,2,21,1,1,1,1,18,2,1,2013,1,M,44,11,2,2,1,2353721
2016,7,1,13,2,1,2,2,1,1,1,1,1,1,2013,1,M,25,11,1,2,1,2353743
2016,7,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,25,99,2,NN,3,2353743
2016,7,1,15,2,1,2,2,1,1,1,1,1,QQ,2011,1,F,41,11,2,2,U,2353744
2016,7,1,17,2,1,QQ,QQ,1,1,1,18,1,14,1985,1,M,52,11,2,9,5,2353745
2016,7,1,17,2,2,24,2,1,1,1,18,1,1,2010,1,F,23,11,1,2,1,2353746
2016,7,1,17,2,2,24,2,1,1,1,18,1,1,2010,2,F,26,13,1,2,2,2353746
2016,7,1,17,2,2,24,2,1,1,1,18,1,1,2010,3,F,2,21,1,2,2,2353746
2016,7,1,17,2,2,24,2,1,1,1,18,1,1,2010,4,M,1,23,1,2,2,2353746
2016,7,1,17,2,2,24,2,1,1,1,18,2,1,2016,1,M,45,11,2,2,1,2353746
2016,7,1,18,2,1,2,2,1,1,1,18,1,1,2008,1,M,22,11,1,2,1,2353747
2016,7,1,18,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,67,99,2,NN,3,2353747
2016,7,1,19,2,2,41,2,1,1,1,18,1,1,2007,1,F,17,11,2,2,1,2353748
2016,7,1,19,2,2,41,2,1,1,1,18,1,1,2007,2,M,17,13,2,1,2,2353748
2016,7,1,19,2,2,41,2,1,1,1,18,1,1,2007,3,M,18,21,2,1,2,2353748
2016,7,1,19,2,2,41,2,1,1,1,18,1,1,2007,4,M,16,23,1,2,2,2353748
2016,7,1,19,2,2,41,2,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,2353748
2016,7,1,8,2,2,21,QQ,1,1,6,18,1,1,UUUU,1,U,UU,11,N,NN,1,2353765
2016,7,1,8,2,2,21,QQ,1,1,6,18,2,17,NNNN,1,M,43,11,2,1,4,2353765
2016,7,1,16,2,3,21,1,1,1,1,18,1,1,2012,1,M,19,11,1,2,1,2353766
2016,7,1,16,2,3,21,1,1,1,1,18,2,1,2013,1,F,53,11,2,2,1,2353766
2016,7,1,16,2,3,21,1,1,1,1,18,3,7,2014,1,M,59,11,1,2,1,2353766
2016,7,1,17,2,4,21,1,1,1,1,18,1,1,2015,1,M,20,11,2,2,1,2353767
2016,7,1,17,2,4,21,1,1,1,1,18,2,1,2008,1,M,75,11,1,2,1,2353767
2016,7,1,17,2,4,21,1,1,1,1,18,3,1,2013,1,M,31,11,1,2,1,2353767
2016,7,1,17,2,4,21,1,1,1,1,18,4,1,2012,1,F,47,11,1,2,1,2353767
2016,7,1,19,2,1,2,1,1,1,3,18,1,1,2003,1,M,18,11,2,2,1,2353768
2016,7,1,19,2,1,2,1,1,1,3,18,1,1,2003,2,M,16,13,1,2,2,2353768
2016,7,1,21,2,2,QQ,2,1,1,1,18,1,1,2002,1,M,29,11,1,2,1,2353769
2016,7,1,21,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,56,11,2,9,4,2353769
2016,7,1,7,2,4,41,1,2,1,1,18,1,11,2010,1,F,49,11,1,13,1,2353790
2016,7,1,7,2,4,41,1,2,1,1,18,1,11,2010,2,F,25,21,2,13,2,2353790
2016,7,1,7,2,4,41,1,2,1,1,18,1,11,2010,3,F,28,22,1,13,2,2353790
2016,7,1,7,2,4,41,1,2,1,1,18,2,1,2006,1,U,UU,11,N,NN,1,2353790
2016,7,1,7,2,4,41,1,2,1,1,18,3,1,2007,1,U,UU,11,N,NN,1,2353790
2016,7,1,7,2,4,41,1,2,1,1,18,4,1,1999,1,U,UU,11,N,NN,1,2353790
2016,7,1,17,2,2,35,QQ,2,2,1,18,1,1,2006,1,F,27,11,1,2,1,2353791
2016,7,1,17,2,2,35,QQ,2,2,1,18,2,14,2003,1,M,17,11,2,9,5,2353791
2016,7,1,18,2,1,2,1,1,1,1,18,1,1,2000,1,M,25,11,2,2,1,2354444
2016,7,1,9,2,2,35,2,1,1,1,18,1,QQ,2012,1,M,30,11,1,2,U,2354695
2016,7,1,9,2,2,35,2,1,1,1,18,1,QQ,2012,2,M,27,13,1,2,U,2354695
2016,7,1,9,2,2,35,2,1,1,1,18,2,1,2011,1,M,77,11,2,2,1,2354695
2016,7,1,16,2,2,QQ,1,1,1,1,18,1,1,2010,1,M,72,11,1,2,1,2354696
2016,7,1,16,2,2,QQ,1,1,1,1,18,2,1,2015,1,F,44,11,1,2,1,2354696
2016,7,1,16,2,2,QQ,1,1,1,1,18,2,1,2015,2,M,15,12,1,2,2,2354696
2016,7,1,16,2,2,QQ,1,1,1,1,18,99,NN,NNNN,1,M,57,99,2,NN,3,2354696
2016,7,1,11,2,3,35,2,1,1,1,3,1,1,2009,1,M,43,11,1,2,1,2354698
2016,7,1,11,2,3,35,2,1,1,1,3,1,1,2009,2,M,12,13,1,2,2,2354698
2016,7,1,11,2,3,35,2,1,1,1,3,1,1,2009,3,F,5,21,1,2,2,2354698
2016,7,1,11,2,3,35,2,1,1,1,3,1,1,2009,4,F,8,23,1,2,2,2354698
2016,7,1,11,2,3,35,2,1,1,1,3,2,1,2014,1,F,18,11,2,2,1,2354698
2016,7,1,11,2,3,35,2,1,1,1,3,3,17,NNNN,1,M,54,11,2,9,4,2354698
2016,7,1,14,2,2,21,2,1,1,1,18,1,1,2005,1,M,40,11,1,2,1,2354699
2016,7,1,14,2,2,21,2,1,1,1,18,1,1,2005,2,F,UU,13,1,2,2,2354699
2016,7,1,14,2,2,21,2,1,1,1,18,2,1,2007,1,F,50,11,2,2,1,2354699
2016,7,1,15,2,1,2,1,1,1,1,18,1,1,2013,1,M,19,11,2,2,1,2354700
2016,7,1,15,2,1,2,1,1,1,1,18,1,1,2013,2,F,19,12,2,2,2,2354700
2016,7,1,16,2,2,QQ,QQ,1,1,1,18,1,1,2003,1,F,48,11,1,2,1,2354701
2016,7,1,16,2,2,QQ,QQ,1,1,1,18,2,17,NNNN,1,F,51,11,2,1,4,2354701
2016,7,1,21,2,2,35,2,1,1,1,3,1,1,2010,1,M,74,11,1,2,1,2354702
2016,7,1,21,2,2,35,2,1,1,1,3,1,1,2010,2,F,57,13,1,2,2,2354702
