C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,2,1,23,2,1,2,2,1,5,1,1,99,NN,NNNN,1,F,29,99,2,NN,3,2348938
2016,2,1,18,2,2,41,1,1,1,1,18,1,1,2010,1,F,19,11,2,2,1,2349167
2016,2,1,18,2,2,41,1,1,1,1,18,2,1,2013,1,U,UU,11,N,NN,1,2349167
2016,2,1,8,2,2,QQ,1,1,2,1,18,1,1,2003,1,M,30,11,N,NN,1,2349173
2016,2,1,8,2,2,QQ,1,1,2,1,18,2,1,UUUU,1,M,38,11,2,2,1,2349173
2016,2,1,9,2,2,QQ,QQ,1,2,1,18,1,7,2011,1,M,59,11,N,NN,1,2349295
2016,2,1,9,2,2,QQ,QQ,1,2,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,2349295
2016,2,1,9,2,2,QQ,QQ,1,2,1,18,99,NN,NNNN,1,M,22,99,2,NN,3,2349295
2016,2,1,16,2,2,33,2,1,2,1,3,1,1,2012,1,F,42,11,1,2,1,2349446
2016,2,1,16,2,2,33,2,1,2,1,3,2,1,2014,1,M,32,11,2,2,1,2349446
2016,2,1,16,2,2,33,2,1,2,1,3,2,1,2014,2,M,28,13,2,2,2,2349446
2016,2,1,15,2,1,2,2,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2349447
2016,2,1,15,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,21,99,2,NN,3,2349447
2016,2,1,2,2,2,41,2,1,5,1,3,1,1,2003,1,F,53,11,2,2,1,2349457
2016,2,1,2,2,2,41,2,1,5,1,3,2,1,2009,1,U,UU,11,N,NN,1,2349457
2016,2,1,11,2,2,QQ,1,2,1,1,18,1,1,2005,1,M,69,11,N,NN,1,2349458
2016,2,1,11,2,2,QQ,1,2,1,1,18,1,1,2005,2,F,71,13,2,2,2,2349458
2016,2,1,11,2,2,QQ,1,2,1,1,18,2,1,2006,1,M,20,11,N,NN,1,2349458
2016,2,1,12,2,3,35,2,1,1,1,3,1,1,2005,1,M,24,11,2,2,1,2349459
2016,2,1,12,2,3,35,2,1,1,1,3,2,1,2010,1,F,29,11,1,2,1,2349459
2016,2,1,12,2,3,35,2,1,1,1,3,3,1,2014,1,U,UU,11,N,NN,1,2349459
2016,2,1,6,2,1,3,1,1,3,1,18,1,1,2010,1,F,31,11,2,2,1,2349477
2016,2,1,7,2,1,4,QQ,1,5,2,18,1,QQ,2011,1,F,28,11,2,2,U,2349478
2016,2,1,7,2,1,4,QQ,1,5,2,18,1,QQ,2011,2,M,28,13,1,2,U,2349478
2016,2,1,8,2,2,21,1,1,5,1,3,1,1,2014,1,F,55,11,2,2,1,2349479
2016,2,1,8,2,2,21,1,1,5,1,3,2,7,2014,1,M,38,11,N,NN,1,2349479
2016,2,1,UU,2,2,21,5,1,5,1,18,1,1,2015,1,M,56,11,2,2,1,2349480
2016,2,1,UU,2,2,21,5,1,5,1,18,2,1,2006,1,F,22,11,N,NN,1,2349480
2016,2,1,12,2,2,QQ,2,1,1,1,1,1,1,2015,1,M,54,11,2,2,1,2349481
2016,2,1,12,2,2,QQ,2,1,1,1,1,1,1,2015,2,M,18,13,2,2,2,2349481
2016,2,1,12,2,2,QQ,2,1,1,1,1,2,1,2005,1,F,26,11,2,2,1,2349481
2016,2,1,12,2,2,QQ,1,1,4,3,4,1,1,2003,1,F,57,11,2,2,1,2349482
2016,2,1,12,2,2,QQ,1,1,4,3,4,2,1,2009,1,M,72,11,N,NN,1,2349482
2016,2,1,15,2,1,2,1,1,1,1,18,1,1,2001,1,M,39,11,2,2,1,2349483
2016,2,1,15,2,1,2,1,1,1,1,18,1,1,2001,2,M,53,12,2,1,2,2349483
2016,2,1,17,2,2,33,2,2,2,1,1,1,1,2012,1,M,54,11,2,2,1,2349484
2016,2,1,17,2,2,33,2,2,2,1,1,2,1,2013,1,M,76,11,2,2,1,2349484
2016,2,1,7,2,3,21,QQ,4,3,5,18,1,1,2006,1,M,58,11,2,2,1,2349496
2016,2,1,7,2,3,21,QQ,4,3,5,18,2,1,2012,1,F,26,11,1,2,1,2349496
2016,2,1,7,2,3,21,QQ,4,3,5,18,3,1,UUUU,1,U,UU,11,N,NN,1,2349496
2016,2,1,9,2,3,35,2,1,1,1,3,1,1,2002,1,M,71,11,2,2,1,2349502
2016,2,1,9,2,3,35,2,1,1,1,3,2,1,2006,1,M,65,11,N,NN,1,2349502
2016,2,1,9,2,3,35,2,1,1,1,3,3,11,2004,1,M,49,11,N,NN,1,2349502
2016,2,1,10,2,2,24,2,1,1,1,18,1,7,2012,1,M,61,11,N,NN,1,2349503
2016,2,1,10,2,2,24,2,1,1,1,18,2,1,2015,1,F,40,11,2,2,1,2349503
2016,2,1,14,2,2,21,2,1,1,1,1,1,1,2005,1,M,67,11,2,2,1,2349504
2016,2,1,14,2,2,21,2,1,1,1,1,2,1,1993,1,M,86,11,1,2,1,2349504
2016,2,1,16,2,2,21,2,1,1,1,18,1,1,2001,1,F,33,11,N,NN,1,2349505
2016,2,1,16,2,2,21,2,1,1,1,18,2,1,2011,1,M,49,11,2,2,1,2349505
2016,2,1,5,2,2,23,1,4,5,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2349517
2016,2,1,5,2,2,23,1,4,5,1,18,2,1,2013,1,M,34,11,2,2,1,2349517
2016,2,1,8,2,1,2,1,5,5,3,18,1,1,2003,1,F,23,11,2,2,1,2349518
2016,2,1,12,2,2,35,2,1,4,1,QQ,1,1,2006,1,M,47,11,N,NN,1,2349519
2016,2,1,12,2,2,35,2,1,4,1,QQ,2,1,2001,1,M,25,11,2,2,1,2349519
2016,2,1,10,2,4,QQ,QQ,1,1,1,18,1,1,2004,1,M,59,11,1,2,1,2350573
2016,2,1,10,2,4,QQ,QQ,1,1,1,18,1,1,2004,2,F,57,13,1,2,2,2350573
2016,2,1,10,2,4,QQ,QQ,1,1,1,18,2,1,2015,1,M,31,11,1,2,1,2350573
2016,2,1,10,2,4,QQ,QQ,1,1,1,18,3,1,2015,1,F,58,11,2,2,1,2350573
2016,2,1,10,2,4,QQ,QQ,1,1,1,18,4,1,2015,1,F,31,11,2,2,1,2350573
2016,2,1,21,2,2,21,2,1,1,1,18,1,1,1999,1,M,27,11,1,2,1,2350574
2016,2,1,21,2,2,21,2,1,1,1,18,1,1,1999,2,M,24,12,1,2,2,2350574
2016,2,1,21,2,2,21,2,1,1,1,18,2,1,2008,1,M,24,11,2,2,1,2350574
2016,2,1,19,2,2,QQ,2,1,1,6,1,1,1,2008,1,F,81,11,1,2,1,2351040
2016,2,1,19,2,2,QQ,2,1,1,6,1,2,1,1994,1,M,23,11,2,2,1,2351040
2016,2,1,15,2,3,33,2,1,1,1,1,1,1,2001,1,M,18,11,2,2,1,2351048
2016,2,1,15,2,3,33,2,1,1,1,1,2,11,2002,1,M,48,11,2,UU,1,2351048
2016,2,1,15,2,3,33,2,1,1,1,1,3,1,2015,1,F,65,11,1,2,1,2351048
2016,2,1,15,2,3,33,2,1,1,1,1,3,1,2015,2,M,8,21,1,2,2,2351048
2016,2,1,15,2,3,33,2,1,1,1,1,3,1,2015,3,F,10,23,1,2,2,2351048
2016,2,1,16,2,2,35,2,1,1,1,3,1,1,2013,1,M,72,11,2,2,1,2351049
2016,2,1,16,2,2,35,2,1,1,1,3,2,11,2002,1,M,53,11,1,2,1,2351049
2016,2,1,16,2,2,35,2,1,1,1,3,2,11,2002,2,F,22,21,1,2,2,2351049
2016,2,1,16,2,2,35,2,1,1,1,3,2,11,2002,3,F,25,23,1,2,2,2351049
2016,2,1,7,2,2,33,2,1,1,1,1,1,1,2014,1,M,70,11,2,2,1,2351057
2016,2,1,7,2,2,33,2,1,1,1,1,2,1,2002,1,F,57,11,2,2,1,2351057
2016,2,1,20,2,1,2,1,1,1,3,18,1,1,2002,1,F,34,11,2,UU,1,2351622
2016,2,1,18,2,2,35,2,2,3,1,3,1,1,2015,1,M,30,11,2,2,1,2351638
2016,2,1,18,2,2,35,2,2,3,1,3,1,1,2015,2,F,26,13,2,2,2,2351638
2016,2,1,18,2,2,35,2,2,3,1,3,1,1,2015,3,M,1,23,2,2,2,2351638
2016,2,1,18,2,2,35,2,2,3,1,3,2,1,2004,1,M,53,11,2,2,1,2351638
2016,2,1,10,2,1,2,1,2,6,2,1,1,1,2012,1,M,68,11,N,NN,1,2351988
2016,2,1,10,2,1,2,1,2,6,2,1,99,NN,NNNN,1,M,31,99,2,NN,3,2351988
2016,2,1,17,2,2,33,2,1,1,1,3,1,1,2005,1,M,81,11,N,NN,1,2351989
2016,2,1,17,2,2,33,2,1,1,1,3,2,1,2004,1,F,51,11,2,2,1,2351989
2016,2,1,7,2,2,34,2,1,1,1,3,1,7,2012,1,M,39,11,1,2,1,2351997
2016,2,1,7,2,2,34,2,1,1,1,3,2,1,2013,1,F,48,11,2,2,1,2351997
2016,2,1,16,2,1,2,2,1,1,1,18,1,1,2003,1,M,84,11,N,NN,1,2352009
2016,2,1,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,16,99,2,NN,3,2352009
2016,2,1,15,2,1,2,1,1,1,1,18,1,1,2015,1,F,21,11,2,2,1,2352459
2016,2,1,16,2,2,21,2,2,2,3,4,1,1,2008,1,F,25,11,1,2,1,2352460
2016,2,1,16,2,2,21,2,2,2,3,4,2,1,2013,1,F,35,11,1,2,1,2352460
2016,2,1,16,2,2,21,2,2,2,3,4,2,1,2013,2,M,40,13,1,2,2,2352460
2016,2,1,16,2,2,21,2,2,2,3,4,2,1,2013,3,F,1,21,2,2,2,2352460
2016,2,1,11,2,2,21,1,1,1,1,1,1,1,2013,1,F,21,11,1,2,1,2352481
2016,2,1,11,2,2,21,1,1,1,1,1,2,1,1997,1,F,25,11,1,2,1,2352481
2016,2,1,11,2,2,21,1,1,1,1,1,2,1,1997,2,F,54,13,2,2,2,2352481
2016,2,1,11,2,2,21,1,1,1,1,1,2,1,1997,3,F,50,23,2,2,2,2352481
2016,2,1,17,2,2,33,2,2,2,1,1,1,1,2009,1,M,58,11,1,2,1,2352484
2016,2,1,17,2,2,33,2,2,2,1,1,1,1,2009,2,M,21,13,1,2,2,2352484
2016,2,1,17,2,2,33,2,2,2,1,1,1,1,2009,3,F,60,21,1,2,2,2352484
2016,2,1,17,2,2,33,2,2,2,1,1,1,1,2009,4,M,1,22,1,2,2,2352484
2016,2,1,17,2,2,33,2,2,2,1,1,1,1,2009,5,F,54,23,1,2,2,2352484
2016,2,1,17,2,2,33,2,2,2,1,1,2,1,2014,1,M,79,11,1,2,1,2352484
2016,2,1,17,2,2,33,2,2,2,1,1,2,1,2014,2,F,76,13,2,2,2,2352484
2016,2,1,4,2,2,21,2,1,5,1,1,1,1,2009,1,F,29,11,2,2,1,2352496
2016,2,1,4,2,2,21,2,1,5,1,1,2,20,2015,1,M,41,11,1,2,U,2352496
2016,2,1,6,2,2,33,2,1,2,1,3,1,1,2014,1,M,36,11,1,2,1,2352497
2016,2,1,6,2,2,33,2,1,2,1,3,2,1,2009,1,M,20,11,2,2,1,2352497
2016,2,1,8,2,2,33,2,1,1,6,1,1,1,2014,1,M,70,11,1,2,1,2352498
2016,2,1,8,2,2,33,2,1,1,6,1,2,1,2015,1,F,42,11,2,2,1,2352498
2016,2,1,8,2,2,33,2,1,1,6,1,2,1,2015,2,M,19,13,1,2,2,2352498
2016,2,1,8,2,2,33,2,1,1,6,1,2,1,2015,3,M,17,23,1,2,2,2352498
2016,2,1,9,2,2,35,2,1,1,1,1,1,QQ,2014,1,M,24,11,2,2,U,2352499
2016,2,1,9,2,2,35,2,1,1,1,1,2,1,2005,1,M,39,11,2,2,1,2352499
2016,2,1,9,2,2,35,2,1,1,1,1,2,1,2005,2,F,33,13,1,2,2,2352499
2016,2,1,9,2,2,35,2,1,1,1,1,2,1,2005,3,M,1,21,1,2,2,2352499
2016,2,1,9,2,2,35,2,1,1,1,1,2,1,2005,4,F,3,23,1,2,2,2352499
2016,2,1,11,2,2,33,2,1,1,1,3,1,1,2011,1,F,20,11,1,2,1,2352509
2016,2,1,11,2,2,33,2,1,1,1,3,1,1,2011,2,M,17,13,1,2,2,2352509
2016,2,1,11,2,2,33,2,1,1,1,3,1,1,2011,3,F,16,21,1,2,2,2352509
2016,2,1,11,2,2,33,2,1,1,1,3,2,1,2013,1,F,52,11,2,2,1,2352509
2016,2,1,13,2,2,33,1,2,2,5,18,1,1,2006,1,F,18,11,2,2,1,2352511
2016,2,1,13,2,2,33,1,2,2,5,18,2,1,2007,1,F,57,11,2,2,1,2352511
2016,2,1,17,2,2,23,1,1,2,1,18,1,11,2015,1,M,58,11,2,2,1,2352512
2016,2,1,17,2,2,23,1,1,2,1,18,2,1,2009,1,F,40,11,1,2,1,2352512
2016,2,1,21,2,2,QQ,1,6,3,1,18,1,8,2015,1,M,31,11,1,2,1,2353101
2016,2,1,21,2,2,QQ,1,6,3,1,18,2,1,1998,1,M,55,11,2,2,1,2353101
2016,2,1,21,2,2,QQ,1,6,3,1,18,2,1,1998,2,F,UU,13,2,2,2,2353101
2016,2,1,8,2,3,32,1,2,2,1,1,1,1,2012,1,F,71,11,2,2,1,2353304
2016,2,1,8,2,3,32,1,2,2,1,1,2,1,2004,1,F,43,11,2,2,1,2353304
2016,2,1,8,2,3,32,1,2,2,1,1,3,1,2010,1,M,49,11,1,2,1,2353304
2016,2,1,1,2,1,2,QQ,2,1,1,18,1,1,2009,1,F,26,11,2,2,1,2353346
2016,2,1,7,2,2,21,1,1,1,1,1,1,1,2000,1,M,66,11,1,2,1,2353347
2016,2,1,7,2,2,21,1,1,1,1,1,2,1,2009,1,F,42,11,2,2,1,2353347
2016,2,1,8,2,2,21,2,1,1,1,3,1,1,2008,1,M,64,11,1,2,1,2353348
2016,2,1,8,2,2,21,2,1,1,1,3,1,1,2008,2,F,65,13,1,2,2,2353348
2016,2,1,8,2,2,21,2,1,1,1,3,2,1,2003,1,F,41,11,1,2,1,2353348
2016,2,1,8,2,2,21,2,1,1,1,3,2,1,2003,2,F,8,23,2,2,2,2353348
2016,2,1,11,2,1,2,QQ,1,1,1,18,1,1,2010,1,M,47,11,1,2,1,2353349
2016,2,1,11,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,13,99,2,NN,3,2353349
2016,2,1,11,2,1,QQ,QQ,1,1,1,18,1,1,2006,1,F,23,11,1,2,1,2353365
2016,2,1,11,2,1,QQ,QQ,1,1,1,18,1,1,2006,2,F,22,12,2,2,2,2353365
2016,2,1,15,2,2,35,2,1,1,1,3,1,1,2009,1,M,60,11,2,2,1,2353366
2016,2,1,15,2,2,35,2,1,1,1,3,1,1,2009,2,M,11,21,1,2,2,2353366
2016,2,1,15,2,2,35,2,1,1,1,3,2,1,2014,1,M,75,11,1,2,1,2353366
2016,2,1,10,2,1,2,QQ,1,U,1,18,1,1,2004,1,F,20,11,N,NN,1,2353371
2016,2,1,10,2,1,2,QQ,1,U,1,18,99,NN,NNNN,1,F,22,99,2,NN,3,2353371
2016,2,1,7,2,1,2,1,5,5,1,18,1,1,2009,1,M,36,11,2,2,1,2353382
2016,2,1,16,2,3,33,2,2,1,1,1,1,1,2006,1,M,90,11,2,2,1,2354369
2016,2,1,16,2,3,33,2,2,1,1,1,2,1,2013,1,M,20,11,2,2,1,2354369
2016,2,1,16,2,3,33,2,2,1,1,1,3,1,2014,1,F,51,11,1,2,1,2354369
2016,2,1,14,2,2,21,2,1,1,1,1,1,1,2002,1,M,54,11,1,2,1,2354571
2016,2,1,14,2,2,21,2,1,1,1,1,2,1,2002,1,M,26,11,1,2,1,2354571
2016,2,1,14,2,2,21,2,1,1,1,1,2,1,2002,2,F,25,13,2,2,2,2354571
2016,2,1,14,2,2,21,2,1,1,1,1,2,1,2002,3,F,25,21,1,2,2,2354571
2016,2,1,0,2,1,5,1,1,1,3,18,1,1,2007,1,M,18,11,2,2,1,2354582
2016,2,1,0,2,1,5,1,1,1,3,18,1,1,2007,2,F,17,13,2,2,2,2354582
2016,2,1,17,2,2,21,2,1,1,1,3,1,1,2012,1,F,31,11,2,2,1,2354583
2016,2,1,17,2,2,21,2,1,1,1,3,1,1,2012,2,F,4,21,1,2,2,2354583
2016,2,1,17,2,2,21,2,1,1,1,3,1,1,2012,3,F,3,22,1,2,2,2354583
2016,2,1,17,2,2,21,2,1,1,1,3,1,1,2012,4,F,3,23,1,2,2,2354583
2016,2,1,17,2,2,21,2,1,1,1,3,2,1,2007,1,M,38,11,1,2,1,2354583
2016,2,1,20,2,2,24,2,2,1,1,18,1,1,2012,1,F,43,11,1,2,1,2354584
2016,2,1,20,2,2,24,2,2,1,1,18,2,1,2015,1,M,35,11,2,2,1,2354584
2016,2,1,21,2,3,41,1,2,5,1,18,1,1,2007,1,M,41,11,2,2,1,2354889
2016,2,1,21,2,3,41,1,2,5,1,18,2,1,2014,1,U,UU,11,N,NN,1,2354889
2016,2,1,21,2,3,41,1,2,5,1,18,3,1,2010,1,U,UU,11,N,NN,1,2354889
2016,2,1,12,2,3,QQ,1,1,1,1,18,1,1,2000,1,M,42,11,2,2,1,2354890
2016,2,1,12,2,3,QQ,1,1,1,1,18,2,1,2016,1,U,UU,11,N,NN,1,2354890
2016,2,1,12,2,3,QQ,1,1,1,1,18,3,1,2015,1,M,38,11,1,1,1,2354890
2016,2,1,12,2,3,QQ,1,1,1,1,18,3,1,2015,2,M,42,13,1,1,2,2354890
2016,2,1,14,2,3,21,1,2,1,1,1,1,1,2014,1,F,75,11,2,2,1,2354891
2016,2,1,14,2,3,21,1,2,1,1,1,2,1,2008,1,M,51,11,1,2,1,2354891
2016,2,1,14,2,3,21,1,2,1,1,1,3,1,2012,1,U,42,UU,N,NN,U,2354891
2016,2,1,14,2,3,21,1,2,1,1,1,3,1,2012,2,M,42,11,N,NN,1,2354891
2016,2,1,21,2,1,2,1,1,3,3,18,1,1,2007,1,M,18,11,2,2,1,2354903
2016,2,1,7,2,2,21,1,1,1,3,18,1,1,2010,1,F,26,11,1,2,1,2354908
2016,2,1,7,2,2,21,1,1,1,3,18,2,1,2014,1,F,66,11,2,2,1,2354908
2016,2,1,7,2,2,33,2,1,1,1,18,1,1,2007,1,F,46,11,2,2,1,2354909
2016,2,1,7,2,2,33,2,1,1,1,18,2,1,2014,1,F,45,11,1,2,1,2354909
2016,2,1,1,2,1,4,1,2,3,3,18,1,1,2007,1,M,18,11,1,2,1,2354918
2016,2,1,1,2,1,4,1,2,3,3,18,1,1,2007,2,M,20,13,2,2,2,2354918
2016,2,1,9,2,1,3,2,5,5,3,18,1,1,2011,1,F,71,11,2,2,1,2354919
2016,2,1,9,2,2,23,1,1,3,1,18,1,1,1996,1,M,21,11,1,2,1,2355478
2016,2,1,9,2,2,23,1,1,3,1,18,2,1,2014,1,F,28,11,2,2,1,2355478
2016,2,1,9,2,2,23,1,1,3,1,18,2,1,2014,2,F,2,23,1,2,2,2355478
2016,2,1,10,2,2,21,2,6,3,1,18,1,1,2005,1,F,70,11,N,NN,1,2355729
2016,2,1,10,2,2,21,2,6,3,1,18,1,1,2005,2,F,57,13,2,2,2,2355729
2016,2,1,10,2,2,21,2,6,3,1,18,2,1,2015,1,M,33,11,N,NN,1,2355729
2016,2,1,10,2,2,33,1,7,3,1,18,1,1,2006,1,M,79,11,2,2,1,2355730
2016,2,1,10,2,2,33,1,7,3,1,18,2,1,2013,1,M,35,11,N,NN,1,2355730
2016,2,1,14,2,1,3,2,7,5,1,18,1,1,2005,1,F,28,11,2,2,1,2355731
2016,2,1,15,2,2,31,1,1,5,1,18,1,1,2004,1,M,40,11,2,2,1,2355732
2016,2,1,15,2,2,31,1,1,5,1,18,2,1,2013,1,M,42,11,N,NN,1,2355732
2016,2,1,16,2,2,21,2,7,4,5,1,1,1,2014,1,M,28,11,N,NN,1,2355733
2016,2,1,16,2,2,21,2,7,4,5,1,2,1,2013,1,F,45,11,2,2,1,2355733
2016,2,1,10,2,2,35,2,1,5,1,18,1,1,2013,1,F,24,11,2,2,1,2355752
2016,2,1,10,2,2,35,2,1,5,1,18,2,1,2010,1,M,47,11,2,2,1,2355752
2016,2,1,12,2,1,2,QQ,1,5,5,18,1,1,2005,1,F,36,11,2,2,1,2355753
2016,2,1,11,2,1,4,1,1,5,1,18,1,1,2004,1,M,25,11,2,2,1,2356086
2016,2,1,8,2,1,QQ,2,1,1,1,3,1,1,2013,1,F,39,11,1,2,1,2356234
2016,2,1,8,2,1,QQ,2,1,1,1,3,99,NN,NNNN,1,F,14,99,2,NN,3,2356234
2016,2,1,10,2,1,2,1,2,1,1,18,1,1,2011,1,F,47,11,1,UU,1,2356235
2016,2,1,10,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,34,99,2,NN,3,2356235
2016,2,1,22,2,1,2,2,1,2,1,1,1,1,2010,1,M,23,11,1,2,1,2356240
2016,2,1,22,2,1,2,2,1,2,1,1,1,1,2010,2,M,UU,13,1,2,2,2356240
2016,2,1,22,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,34,99,2,NN,3,2356240
2016,2,1,17,2,2,21,1,1,1,1,1,1,1,2016,1,M,24,11,2,2,1,2356246
2016,2,1,17,2,2,21,1,1,1,1,1,2,1,2012,1,F,51,11,1,2,1,2356246
2016,2,1,11,2,1,4,QQ,2,3,1,18,1,1,2007,1,M,32,11,2,2,1,2356257
2016,2,1,15,2,2,35,2,2,2,1,1,1,1,2011,1,F,54,11,1,2,1,2356258
2016,2,1,15,2,2,35,2,2,2,1,1,2,1,2015,1,F,39,11,2,2,1,2356258
2016,2,1,17,2,1,3,1,1,1,1,18,1,1,2006,1,F,18,11,2,2,1,2356694
2016,2,1,17,2,3,21,1,1,1,1,1,1,1,2013,1,F,52,11,1,2,1,2356695
2016,2,1,17,2,3,21,1,1,1,1,1,2,1,2014,1,M,48,11,2,2,1,2356695
2016,2,1,17,2,3,21,1,1,1,1,1,3,1,2014,1,F,53,11,1,2,1,2356695
2016,2,1,18,2,2,34,2,1,1,1,1,1,1,2013,1,F,52,11,2,2,1,2356696
2016,2,1,18,2,2,34,2,1,1,1,1,2,1,2016,1,M,25,11,1,2,1,2356696
2016,2,1,13,2,2,33,1,2,1,1,18,1,1,2008,1,F,45,11,2,2,1,2356702
2016,2,1,13,2,2,33,1,2,1,1,18,2,1,2001,1,F,22,11,1,2,1,2356702
2016,2,1,6,2,2,32,1,1,5,2,18,1,1,2015,1,M,52,11,1,2,1,2356707
2016,2,1,6,2,2,32,1,1,5,2,18,2,1,2011,1,M,54,11,2,2,1,2356707
2016,2,1,7,2,2,33,2,1,1,1,3,1,1,2012,1,F,53,11,2,2,1,2356719
2016,2,1,7,2,2,33,2,1,1,1,3,2,1,2003,1,M,35,11,2,2,1,2356719
2016,2,1,19,2,2,21,2,1,1,1,18,1,1,2009,1,M,49,11,2,2,1,2356720
2016,2,1,19,2,2,21,2,1,1,1,18,2,1,2007,1,M,56,11,2,2,1,2356720
2016,2,1,17,2,2,33,1,4,3,1,18,1,1,2008,1,M,40,11,2,2,1,2356724
2016,2,1,17,2,2,33,1,4,3,1,18,2,1,2003,1,F,42,11,2,2,1,2356724
2016,2,1,19,2,1,2,2,2,1,1,3,1,1,2006,1,M,21,11,1,2,1,2357124
2016,2,1,19,2,1,2,2,2,1,1,3,99,NN,NNNN,1,F,36,99,2,NN,3,2357124
2016,2,1,7,2,2,21,2,1,1,1,18,1,1,2004,1,F,19,11,1,2,1,2357332
2016,2,1,7,2,2,21,2,1,1,1,18,2,1,2006,1,M,41,11,2,2,1,2357332
2016,2,1,20,2,2,33,2,1,2,1,1,1,1,2013,1,M,20,11,2,2,1,2357333
2016,2,1,20,2,2,33,2,1,2,1,1,2,1,2001,1,M,17,11,2,2,1,2357333
2016,2,1,9,2,1,QQ,QQ,1,1,1,18,1,1,2009,1,M,49,11,1,2,1,2357338
2016,2,1,9,2,1,QQ,QQ,1,1,1,18,99,NN,NNNN,1,F,7,99,2,NN,3,2357338
2016,2,1,0,2,1,2,2,1,5,3,3,1,1,2011,1,F,26,11,2,2,1,2357558
2016,2,1,5,2,1,2,1,1,1,3,18,1,1,2013,1,F,45,11,2,2,1,2357562
2016,2,1,15,2,1,2,1,1,5,3,3,1,1,2016,1,F,37,11,1,2,1,2357701
2016,2,1,15,2,1,2,1,1,5,3,3,1,1,2016,2,M,12,23,1,2,2,2357701
2016,2,1,15,2,1,2,1,1,5,3,3,99,NN,NNNN,1,M,6,99,2,NN,3,2357701
2016,2,1,21,2,1,2,1,3,5,3,18,1,1,2008,1,F,31,11,2,2,1,2357707
2016,2,1,14,2,2,35,2,2,2,1,3,1,1,2008,1,F,36,11,1,2,1,2357916
2016,2,1,14,2,2,35,2,2,2,1,3,2,1,2014,1,M,52,11,1,2,1,2357916
2016,2,1,14,2,2,35,2,2,2,1,3,2,1,2014,2,F,49,12,2,2,2,2357916
2016,2,1,12,2,3,21,UU,2,2,1,QQ,1,1,2009,1,F,41,11,2,2,1,2358059
2016,2,1,12,2,3,21,UU,2,2,1,QQ,2,1,2015,1,F,74,11,1,2,1,2358059
2016,2,1,12,2,3,21,UU,2,2,1,QQ,3,1,2009,1,F,54,11,2,2,1,2358059
2016,2,1,7,2,4,35,1,7,5,1,18,1,1,2013,1,M,22,11,2,2,1,2358073
2016,2,1,7,2,4,35,1,7,5,1,18,2,1,2011,1,M,17,11,1,2,1,2358073
2016,2,1,7,2,4,35,1,7,5,1,18,2,1,2011,2,M,17,13,1,2,2,2358073
2016,2,1,7,2,4,35,1,7,5,1,18,3,1,2012,1,U,UU,11,N,NN,1,2358073
2016,2,1,7,2,4,35,1,7,5,1,18,4,1,2014,1,U,UU,11,N,NN,1,2358073
2016,2,1,UU,2,1,2,QQ,Q,1,1,18,1,1,2014,1,M,27,11,2,2,1,2358074
2016,2,1,7,2,1,2,1,1,5,5,18,1,1,2001,1,F,23,11,2,2,1,2358099
2016,2,1,7,2,2,33,2,1,1,1,3,1,1,2011,1,F,34,11,2,2,1,2358100
2016,2,1,7,2,2,33,2,1,1,1,3,2,1,2012,1,F,24,11,2,2,1,2358100
2016,2,1,7,2,2,35,2,1,5,2,18,1,1,2008,1,F,55,11,2,2,1,2358101
2016,2,1,7,2,2,35,2,1,5,2,18,2,1,2010,1,F,57,11,2,2,1,2358101
2016,2,1,7,2,2,35,2,1,5,2,18,2,1,2010,2,M,31,13,2,2,2,2358101
2016,2,1,7,2,1,4,QQ,1,5,6,18,1,1,2009,1,F,37,11,2,2,1,2358102
2016,2,1,15,2,2,33,2,1,1,1,1,1,1,2006,1,M,53,11,1,2,1,2358103
2016,2,1,15,2,2,33,2,1,1,1,1,2,1,2012,1,F,80,11,2,2,1,2358103
2016,2,1,16,2,2,21,1,1,3,2,18,1,1,2015,1,F,46,11,2,2,1,2358104
2016,2,1,16,2,2,21,1,1,3,2,18,1,1,2015,2,F,8,13,1,2,2,2358104
2016,2,1,16,2,2,21,1,1,3,2,18,2,1,2011,1,F,52,11,2,2,1,2358104
2016,2,1,8,2,3,35,2,1,5,2,3,1,1,2014,1,F,21,11,1,2,1,2358122
2016,2,1,8,2,3,35,2,1,5,2,3,2,1,2010,1,M,66,11,1,2,1,2358122
2016,2,1,8,2,3,35,2,1,5,2,3,2,1,2010,2,M,31,13,2,1,2,2358122
2016,2,1,8,2,3,35,2,1,5,2,3,3,1,1999,1,U,UU,11,N,NN,1,2358122
2016,2,1,15,2,2,33,2,1,3,1,3,1,1,2002,1,M,78,11,2,2,1,2358140
