C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,1,1,14,2,2,21,2,1,5,1,1,2,1,2010,2,M,63,13,2,2,2,2345970
2016,1,1,8,2,1,2,2,1,1,1,3,1,1,2012,1,F,26,11,N,NN,1,2345972
2016,1,1,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,45,99,2,NN,3,2345972
2016,1,1,6,2,2,QQ,1,1,5,1,18,1,1,2010,1,F,39,11,2,2,1,2346158
2016,1,1,6,2,2,QQ,1,1,5,1,18,2,1,2008,1,F,42,11,N,NN,1,2346158
2016,1,1,1,2,3,21,1,1,1,1,18,1,1,2008,1,M,30,11,2,2,1,2346161
2016,1,1,1,2,3,21,1,1,1,1,18,2,1,2015,1,U,UU,11,N,NN,1,2346161
2016,1,1,1,2,3,21,1,1,1,1,18,3,1,2004,1,U,UU,11,N,NN,1,2346161
2016,1,1,17,2,1,2,2,1,2,1,1,1,1,2013,1,M,55,11,N,NN,1,2346164
2016,1,1,17,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,45,99,2,NN,3,2346164
2016,1,1,18,2,1,2,2,1,2,1,1,1,1,2008,1,F,48,11,N,NN,1,2346165
2016,1,1,18,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,39,99,2,NN,3,2346165
2016,1,1,8,2,1,2,1,1,5,1,18,1,1,2010,1,F,37,11,2,2,1,2346478
2016,1,1,12,2,2,21,2,1,5,1,3,1,1,2003,1,F,35,11,N,NN,1,2346479
2016,1,1,12,2,2,21,2,1,5,1,3,1,1,2003,2,M,53,21,2,2,2,2346479
2016,1,1,12,2,2,21,2,1,5,1,3,2,1,UUUU,1,U,UU,11,N,NN,1,2346479
2016,1,1,17,2,1,2,2,1,1,1,18,1,1,2014,1,F,47,11,1,2,1,2346480
2016,1,1,17,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,7,99,2,NN,3,2346480
2016,1,1,9,2,2,21,1,1,1,1,18,1,7,2002,1,M,32,11,N,NN,1,2346596
2016,1,1,9,2,2,21,1,1,1,1,18,2,1,2000,1,F,47,11,2,2,1,2346596
2016,1,1,11,2,2,QQ,1,1,1,1,UU,1,1,2016,1,M,77,11,N,NN,1,2346597
2016,1,1,11,2,2,QQ,1,1,1,1,UU,2,1,2013,1,M,37,11,2,2,1,2346597
2016,1,1,16,2,2,31,2,2,1,1,3,1,1,2007,1,M,47,11,N,NN,1,2346598
2016,1,1,16,2,2,31,2,2,1,1,3,1,1,2007,2,F,10,23,1,2,2,2346598
2016,1,1,16,2,2,31,2,2,1,1,3,1,1,2007,3,M,8,96,1,2,2,2346598
2016,1,1,16,2,2,31,2,2,1,1,3,2,1,2013,1,M,28,11,2,2,1,2346598
2016,1,1,16,2,2,31,2,2,1,1,3,2,1,2013,2,F,30,13,2,2,2,2346598
2016,1,1,16,2,2,31,2,2,1,1,3,2,1,2013,3,F,1,21,1,2,2,2346598
2016,1,1,11,2,1,2,QQ,1,2,1,18,1,1,2006,1,F,32,11,2,2,1,2346607
2016,1,1,10,2,2,35,2,1,5,1,1,1,1,2003,1,M,23,11,N,NN,1,2346814
2016,1,1,10,2,2,35,2,1,5,1,1,1,1,2003,2,F,20,13,2,2,2,2346814
2016,1,1,10,2,2,35,2,1,5,1,1,2,1,2009,1,F,63,11,N,NN,1,2346814
2016,1,1,10,2,3,21,1,1,5,1,18,1,1,2014,1,M,30,11,N,NN,1,2346815
2016,1,1,10,2,3,21,1,1,5,1,18,1,1,2014,2,F,24,13,2,2,2,2346815
2016,1,1,10,2,3,21,1,1,5,1,18,1,1,2014,3,F,8,21,1,2,2,2346815
2016,1,1,10,2,3,21,1,1,5,1,18,1,1,2014,4,M,3,23,1,2,2,2346815
2016,1,1,10,2,3,21,1,1,5,1,18,2,1,2014,1,F,58,11,N,NN,1,2346815
2016,1,1,10,2,3,21,1,1,5,1,18,3,1,2013,1,U,UU,11,N,NN,1,2346815
2016,1,1,9,2,2,21,2,1,5,1,QQ,1,1,2006,1,M,41,11,1,2,1,2347041
2016,1,1,9,2,2,21,2,1,5,1,QQ,2,1,2008,1,F,38,11,2,2,1,2347041
2016,1,1,17,2,2,21,1,1,5,1,18,1,1,2008,1,M,70,11,N,NN,1,2347042
2016,1,1,17,2,2,21,1,1,5,1,18,2,1,2010,1,M,56,11,2,2,1,2347042
2016,1,1,16,2,1,2,QQ,1,1,1,18,1,1,2012,1,F,23,11,1,2,1,2347046
2016,1,1,16,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,77,99,2,NN,3,2347046
2016,1,1,22,2,2,21,2,1,1,1,1,1,1,2009,1,M,53,11,2,2,1,2347056
2016,1,1,22,2,2,21,2,1,1,1,1,2,1,2009,1,M,38,11,2,2,1,2347056
2016,1,1,21,2,1,2,UU,U,U,Q,18,1,1,2008,1,F,32,11,N,NN,1,2347075
2016,1,1,21,2,1,2,UU,U,U,Q,18,99,NN,NNNN,1,M,56,99,2,NN,3,2347075
2016,1,1,11,2,2,21,2,1,5,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2347270
2016,1,1,11,2,2,21,2,1,5,1,3,2,1,2014,1,F,27,11,2,2,1,2347270
2016,1,1,15,2,3,QQ,2,2,5,1,18,1,1,2005,1,M,43,11,1,2,1,2347271
2016,1,1,15,2,3,QQ,2,2,5,1,18,2,1,2013,1,F,54,11,1,2,1,2347271
2016,1,1,15,2,3,QQ,2,2,5,1,18,3,1,2006,1,F,61,11,2,2,1,2347271
2016,1,1,15,2,3,QQ,2,2,5,1,18,3,1,2006,2,M,52,13,2,2,2,2347271
2016,1,1,19,2,1,2,1,1,5,1,18,1,1,2009,1,M,20,11,N,NN,1,2347272
2016,1,1,19,2,1,2,1,1,5,1,18,99,NN,NNNN,1,M,35,99,2,NN,3,2347272
2016,1,1,19,2,3,21,1,1,5,1,18,1,1,2001,1,M,50,11,2,2,1,2347273
2016,1,1,19,2,3,21,1,1,5,1,18,2,1,2003,1,M,20,11,2,2,1,2347273
2016,1,1,19,2,3,21,1,1,5,1,18,3,1,2003,1,U,UU,11,N,NN,1,2347273
2016,1,1,21,2,2,41,1,2,5,1,18,1,1,1998,1,M,57,11,2,2,1,2347274
2016,1,1,21,2,2,41,1,2,5,1,18,2,1,2002,1,U,UU,11,N,NN,1,2347274
2016,1,1,10,2,2,21,1,1,3,1,18,1,1,2011,1,F,25,11,N,NN,1,2347277
2016,1,1,10,2,2,21,1,1,3,1,18,2,1,2012,1,M,49,11,2,2,1,2347277
2016,1,1,10,2,2,21,1,1,3,1,18,2,1,2012,2,M,43,13,2,2,2,2347277
2016,1,1,14,2,2,21,2,1,5,1,6,1,1,2008,1,F,53,11,2,2,1,2347452
2016,1,1,14,2,2,21,2,1,5,1,6,2,1,2011,1,F,55,11,1,2,1,2347452
2016,1,1,10,2,1,2,2,1,5,1,18,1,1,2012,1,F,27,11,2,2,1,2347677
2016,1,1,10,2,1,2,2,1,5,1,18,1,1,2012,2,M,1,23,1,2,2,2347677
2016,1,1,7,2,2,21,1,1,1,1,1,1,1,2007,1,M,40,11,N,NN,1,2347684
2016,1,1,7,2,2,21,1,1,1,1,1,2,1,2012,1,F,32,11,2,UU,1,2347684
2016,1,1,13,2,1,2,2,1,5,1,1,1,1,2014,1,F,83,11,N,NN,1,2347685
2016,1,1,13,2,1,2,2,1,5,1,1,99,NN,NNNN,1,M,38,99,2,NN,3,2347685
2016,1,1,8,2,3,21,1,4,3,1,18,1,1,2010,1,U,35,11,N,NN,1,2347688
2016,1,1,8,2,3,21,1,4,3,1,18,2,1,2013,1,F,56,11,2,2,1,2347688
2016,1,1,8,2,3,21,1,4,3,1,18,3,11,2011,1,M,50,11,N,NN,1,2347688
2016,1,1,0,2,1,2,2,4,2,4,1,1,1,2004,1,M,38,11,2,UU,1,2347691
2016,1,1,14,2,2,QQ,2,1,5,1,1,1,1,2010,1,F,62,11,1,2,1,2347990
2016,1,1,14,2,2,QQ,2,1,5,1,1,2,1,2001,1,M,82,11,1,2,1,2347990
2016,1,1,14,2,2,QQ,2,1,5,1,1,2,1,2001,2,U,66,13,2,2,2,2347990
2016,1,1,14,2,1,2,QQ,1,5,1,18,1,1,2006,1,M,53,11,1,2,1,2347991
2016,1,1,14,2,1,2,QQ,1,5,1,18,99,NN,NNNN,1,F,36,99,2,NN,3,2347991
2016,1,1,15,2,2,21,2,1,5,1,1,1,1,2005,1,F,43,11,2,2,1,2347992
2016,1,1,15,2,2,21,2,1,5,1,1,2,1,2014,1,M,31,11,2,2,1,2347992
2016,1,1,17,2,1,2,2,1,1,1,1,1,1,2003,1,M,48,11,N,NN,1,2347995
2016,1,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,57,99,2,NN,3,2347995
2016,1,1,12,2,2,41,2,1,5,1,18,1,1,2005,1,M,30,11,1,2,1,2348279
2016,1,1,12,2,2,41,2,1,5,1,18,2,1,2003,1,U,UU,11,N,NN,1,2348279
2016,1,1,12,2,2,41,2,1,5,1,18,99,NN,NNNN,1,M,21,99,2,NN,3,2348279
2016,1,1,16,2,2,21,2,1,5,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2348280
2016,1,1,16,2,2,21,2,1,5,1,1,2,1,2013,1,F,54,11,2,2,1,2348280
2016,1,1,16,2,2,21,2,1,5,1,1,2,1,2013,2,M,56,13,2,2,2,2348280
2016,1,1,15,2,2,21,2,2,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2348288
2016,1,1,15,2,2,21,2,2,3,1,18,2,1,2011,1,M,42,11,2,2,1,2348288
2016,1,1,15,2,2,21,2,2,3,1,18,2,1,2011,2,F,41,13,2,2,2,2348288
2016,1,1,15,2,1,2,UU,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2348689
2016,1,1,15,2,1,2,UU,1,1,1,3,99,NN,NNNN,1,M,23,99,2,NN,3,2348689
2016,1,1,11,2,1,4,1,1,5,1,18,1,1,2011,1,F,39,11,2,UU,1,2348794
2016,1,1,7,2,2,QQ,1,1,1,1,18,1,7,2013,1,M,44,11,N,NN,1,2348796
2016,1,1,7,2,2,QQ,1,1,1,1,18,2,1,2007,1,M,23,11,2,2,1,2348796
2016,1,1,17,2,1,4,2,1,3,1,3,1,1,2008,1,F,38,11,N,NN,1,2348797
2016,1,1,17,2,1,4,2,1,3,1,3,99,NN,NNNN,1,F,30,99,2,NN,3,2348797
2016,1,1,22,2,1,3,2,2,2,5,1,1,1,2009,1,M,23,11,1,2,1,2348799
2016,1,1,22,2,1,3,2,2,2,5,1,1,1,2009,2,M,21,13,2,2,2,2348799
2016,1,1,8,2,1,2,QQ,1,5,1,18,1,20,2004,1,M,55,11,2,UU,U,2348913
2016,1,1,8,2,3,21,1,1,1,1,18,1,20,2013,1,M,51,11,N,NN,U,2348915
2016,1,1,8,2,3,21,1,1,1,1,18,2,1,1997,1,M,37,11,2,2,1,2348915
2016,1,1,8,2,3,21,1,1,1,1,18,3,1,2008,1,M,37,11,N,NN,1,2348915
2016,1,1,19,2,2,33,2,1,3,1,1,1,1,2003,1,F,41,11,N,NN,1,2348919
2016,1,1,19,2,2,33,2,1,3,1,1,2,1,2006,1,F,29,11,2,2,1,2348919
2016,1,1,13,2,4,41,1,1,2,2,18,1,1,2005,1,M,34,11,2,2,1,2349157
2016,1,1,13,2,4,41,1,1,2,2,18,2,1,2011,1,U,UU,11,N,NN,1,2349157
2016,1,1,13,2,4,41,1,1,2,2,18,3,1,2002,1,U,UU,11,N,NN,1,2349157
2016,1,1,13,2,4,41,1,1,2,2,18,4,1,2011,1,U,UU,11,N,NN,1,2349157
2016,1,1,14,2,1,2,2,1,1,1,1,1,1,2001,1,M,54,11,N,NN,1,2349158
2016,1,1,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,17,99,2,NN,3,2349158
2016,1,1,3,2,1,5,QQ,1,5,3,18,1,1,1999,1,M,19,11,1,2,1,2349354
2016,1,1,3,2,1,5,QQ,1,5,3,18,1,1,1999,2,M,18,13,2,2,2,2349354
2016,1,1,4,2,2,34,2,1,5,1,18,1,1,2013,1,M,29,11,1,2,1,2349355
2016,1,1,4,2,2,34,2,1,5,1,18,2,1,2010,1,M,20,11,1,2,1,2349355
2016,1,1,4,2,2,34,2,1,5,1,18,2,1,2010,2,M,56,13,2,2,2,2349355
2016,1,1,5,2,2,35,2,1,5,1,3,1,1,2014,1,M,38,11,2,2,1,2349356
2016,1,1,5,2,2,35,2,1,5,1,3,2,11,2006,1,M,52,11,1,2,1,2349356
2016,1,1,11,2,1,QQ,QQ,1,3,1,18,1,20,2015,1,M,27,11,2,2,U,2349357
2016,1,1,15,2,2,35,2,1,5,1,1,1,1,2011,1,F,42,11,2,2,1,2349358
2016,1,1,15,2,2,35,2,1,5,1,1,2,1,2000,1,M,37,11,2,2,1,2349358
2016,1,1,UU,2,2,21,2,1,5,6,1,1,1,2011,1,F,31,11,1,2,1,2349359
2016,1,1,UU,2,2,21,2,1,5,6,1,1,1,2011,2,M,4,21,1,2,2,2349359
2016,1,1,UU,2,2,21,2,1,5,6,1,1,1,2011,3,M,1,23,1,2,2,2349359
2016,1,1,UU,2,2,21,2,1,5,6,1,2,1,2014,1,F,34,11,2,2,1,2349359
2016,1,1,14,2,3,21,2,1,1,1,1,1,1,2013,1,M,28,11,2,2,1,2349383
2016,1,1,14,2,3,21,2,1,1,1,1,2,1,2008,1,M,41,11,1,2,1,2349383
2016,1,1,14,2,3,21,2,1,1,1,1,3,1,2005,1,M,73,11,1,2,1,2349383
2016,1,1,15,2,2,35,UU,1,1,1,3,1,1,2010,1,M,44,11,1,2,1,2349384
2016,1,1,15,2,2,35,UU,1,1,1,3,2,1,2012,1,M,55,11,2,2,1,2349384
2016,1,1,5,2,2,QQ,2,4,3,1,1,1,1,2013,1,F,60,11,2,2,1,2349401
2016,1,1,5,2,2,QQ,2,4,3,1,1,2,1,2007,1,M,35,11,1,2,1,2349401
2016,1,1,6,2,2,21,1,4,3,1,18,1,1,1995,1,M,34,11,1,2,1,2349402
2016,1,1,6,2,2,21,1,4,3,1,18,1,1,1995,2,M,26,13,1,2,2,2349402
2016,1,1,6,2,2,21,1,4,3,1,18,1,1,1995,3,M,31,21,1,2,2,2349402
2016,1,1,6,2,2,21,1,4,3,1,18,1,1,1995,4,M,43,23,2,2,2,2349402
2016,1,1,6,2,2,21,1,4,3,1,18,2,1,2011,1,M,40,11,1,2,1,2349402
2016,1,1,16,2,2,21,2,1,3,1,UU,1,1,2013,1,F,48,11,1,2,1,2349403
2016,1,1,16,2,2,21,2,1,3,1,UU,1,1,2013,2,M,18,13,1,2,2,2349403
2016,1,1,16,2,2,21,2,1,3,1,UU,1,1,2013,3,F,12,23,1,2,2,2349403
2016,1,1,16,2,2,21,2,1,3,1,UU,2,1,2002,1,M,51,11,1,2,1,2349403
2016,1,1,16,2,2,21,2,1,3,1,UU,2,1,2002,2,F,54,13,2,2,2,2349403
2016,1,1,17,2,2,21,1,1,U,1,18,1,1,2009,1,M,28,11,2,2,1,2349404
2016,1,1,17,2,2,21,1,1,U,1,18,2,1,2007,1,M,39,11,2,2,1,2349404
2016,1,1,17,2,2,21,1,1,U,1,18,2,1,2007,2,F,3,23,1,2,2,2349404
2016,1,1,22,2,2,QQ,2,2,4,1,18,1,1,2010,1,M,38,11,1,2,1,2349405
2016,1,1,22,2,2,QQ,2,2,4,1,18,2,1,2000,1,F,18,11,2,2,1,2349405
2016,1,1,22,2,2,QQ,2,2,4,1,18,2,1,2000,2,F,18,13,1,2,2,2349405
2016,1,1,22,2,2,QQ,2,2,4,1,18,2,1,2000,3,F,19,21,1,2,2,2349405
2016,1,1,22,2,2,QQ,2,2,4,1,18,2,1,2000,4,F,18,22,2,2,2,2349405
2016,1,1,22,2,2,QQ,2,2,4,1,18,2,1,2000,5,F,18,23,2,2,2,2349405
2016,1,1,7,2,2,33,2,2,2,1,QQ,1,1,2003,1,F,40,11,2,2,1,2349426
2016,1,1,7,2,2,33,2,2,2,1,QQ,2,1,2010,1,M,47,11,1,2,1,2349426
2016,1,1,14,2,2,23,1,1,1,1,18,1,1,2015,1,M,59,11,2,2,1,2349427
2016,1,1,14,2,2,23,1,1,1,1,18,1,1,2015,2,F,56,13,2,2,2,2349427
2016,1,1,14,2,2,23,1,1,1,1,18,2,1,2015,1,M,32,11,2,2,1,2349427
2016,1,1,17,2,2,21,1,1,1,1,18,1,1,2002,1,M,22,11,2,2,1,2349428
2016,1,1,17,2,2,21,1,1,1,1,18,2,1,2013,1,M,23,11,N,NN,1,2349428
2016,1,1,17,2,2,21,1,1,1,1,18,2,1,2013,2,F,22,13,2,2,2,2349428
2016,1,1,18,2,2,35,2,2,2,1,18,1,1,2005,1,M,53,11,1,2,1,2349429
2016,1,1,18,2,2,35,2,2,2,1,18,2,1,2003,1,F,19,11,2,2,1,2349429
2016,1,1,8,2,2,35,2,4,3,1,18,1,1,2010,1,F,68,11,2,2,1,2350879
2016,1,1,8,2,2,35,2,4,3,1,18,2,9,2007,1,M,74,11,N,NN,1,2350879
2016,1,1,12,2,2,33,2,4,3,1,18,1,1,1990,1,M,60,11,N,NN,1,2350880
2016,1,1,12,2,2,33,2,4,3,1,18,2,1,2007,1,M,29,11,2,2,1,2350880
2016,1,1,14,2,2,35,2,1,3,1,18,1,1,2008,1,F,32,11,2,2,1,2350995
2016,1,1,14,2,2,35,2,1,3,1,18,2,1,2006,1,M,53,11,1,2,1,2350995
2016,1,1,3,2,2,24,2,2,5,1,1,1,8,2015,1,M,54,11,1,2,1,2351001
2016,1,1,3,2,2,24,2,2,5,1,1,2,7,2002,1,M,44,11,2,UU,1,2351001
2016,1,1,18,2,2,35,1,4,3,1,3,1,1,1998,1,F,24,11,1,2,1,2351011
2016,1,1,18,2,2,35,1,4,3,1,3,2,1,2011,1,F,44,11,2,2,1,2351011
2016,1,1,7,2,2,35,1,1,1,1,18,1,1,2000,1,F,52,11,1,2,1,2351023
2016,1,1,7,2,2,35,1,1,1,1,18,2,1,2003,1,F,50,11,2,2,1,2351023
2016,1,1,7,2,2,35,1,1,1,1,18,2,1,2003,2,F,8,13,1,2,2,2351023
2016,1,1,13,2,3,33,2,2,1,1,1,1,1,2015,1,F,32,11,2,2,1,2351024
2016,1,1,13,2,3,33,2,2,1,1,1,2,1,2008,1,F,64,11,2,2,1,2351024
2016,1,1,13,2,3,33,2,2,1,1,1,3,1,2004,1,F,52,11,1,2,1,2351024
2016,1,1,7,2,2,33,2,1,5,1,1,1,1,2013,1,M,51,11,1,2,1,2351557
2016,1,1,7,2,2,33,2,1,5,1,1,2,1,2013,1,M,41,11,2,UU,1,2351557
2016,1,1,17,2,2,35,2,1,1,1,18,1,1,2008,1,M,46,11,1,2,1,2351590
2016,1,1,17,2,2,35,2,1,1,1,18,2,1,2010,1,M,31,11,N,NN,1,2351590
2016,1,1,17,2,2,35,2,1,1,1,18,2,1,2010,2,M,31,21,2,2,2,2351590
2016,1,1,8,2,2,32,1,4,3,1,18,1,1,2011,1,M,74,11,1,2,1,2351597
2016,1,1,8,2,2,32,1,4,3,1,18,1,1,2011,2,F,75,13,1,2,2,2351597
2016,1,1,8,2,2,32,1,4,3,1,18,2,1,2003,1,F,51,11,2,2,1,2351597
2016,1,1,8,2,2,21,1,4,3,1,QQ,1,9,2008,1,F,50,11,1,2,1,2351598
2016,1,1,8,2,2,21,1,4,3,1,QQ,2,QQ,2010,1,M,40,11,2,2,U,2351598
2016,1,1,20,2,1,4,1,4,3,1,18,1,1,2004,1,F,19,11,2,2,1,2351599
2016,1,1,1,2,1,2,2,1,3,3,QQ,1,1,2007,1,M,22,11,2,1,1,2351609
2016,1,1,12,2,2,35,2,2,1,1,3,1,1,2011,1,M,69,11,2,2,1,2351610
2016,1,1,12,2,2,35,2,2,1,1,3,2,8,2004,1,M,55,11,1,2,1,2351610
2016,1,1,11,2,2,QQ,1,1,5,1,3,1,1,2010,1,M,68,11,2,2,1,2351952
2016,1,1,11,2,2,QQ,1,1,5,1,3,2,1,2013,1,M,76,11,1,2,1,2351952
2016,1,1,19,2,2,31,2,1,1,1,1,1,1,2001,1,F,29,11,2,2,1,2351953
2016,1,1,19,2,2,31,2,1,1,1,1,2,1,2013,1,M,46,11,2,2,1,2351953
2016,1,1,8,2,1,4,1,4,3,6,18,1,1,2011,1,F,43,11,2,2,1,2351959
2016,1,1,12,2,1,2,2,4,3,1,3,1,1,2013,1,F,39,11,N,NN,1,2351960
2016,1,1,12,2,1,2,2,4,3,1,3,99,NN,NNNN,1,F,49,99,2,NN,3,2351960
2016,1,1,13,2,2,21,1,2,2,1,1,1,1,2010,1,M,36,11,1,2,1,2351969
2016,1,1,13,2,2,21,1,2,2,1,1,2,1,2007,1,F,64,11,2,2,1,2351969
2016,1,1,16,2,2,21,1,2,5,1,1,1,1,2007,1,M,19,11,1,2,1,2352329
2016,1,1,16,2,2,21,1,2,5,1,1,2,1,2013,1,F,41,11,2,2,1,2352329
2016,1,1,6,2,2,35,2,1,5,1,1,1,1,2011,1,M,39,11,2,2,1,2352420
2016,1,1,6,2,2,35,2,1,5,1,1,2,11,2010,1,M,58,11,1,2,1,2352420
2016,1,1,11,2,2,35,2,1,6,1,1,1,1,UUUU,1,M,51,11,1,2,1,2352421
2016,1,1,11,2,2,35,2,1,6,1,1,1,1,UUUU,2,F,20,13,2,2,2,2352421
2016,1,1,11,2,2,35,2,1,6,1,1,2,1,2014,1,M,52,11,1,1,1,2352421
2016,1,1,12,2,2,21,1,1,5,1,1,1,1,2005,1,F,19,11,1,2,1,2352422
2016,1,1,12,2,2,21,1,1,5,1,1,2,1,2010,1,M,46,11,2,2,1,2352422
2016,1,1,13,2,2,21,2,1,5,1,1,1,1,2016,1,M,65,11,1,2,1,2352423
2016,1,1,13,2,2,21,2,1,5,1,1,2,1,2010,1,F,29,11,2,2,1,2352423
2016,1,1,18,2,2,35,2,1,1,1,QQ,1,1,2015,1,F,47,11,2,2,1,2352424
2016,1,1,18,2,2,35,2,1,1,1,QQ,2,1,2014,1,M,22,11,1,2,1,2352424
2016,1,1,18,2,2,35,2,1,1,1,QQ,2,1,2014,2,F,22,13,2,2,2,2352424
2016,1,1,18,2,2,35,2,1,1,1,QQ,2,1,2014,3,F,17,23,2,2,2,2352424
2016,1,1,16,2,2,33,1,1,1,1,18,1,1,2010,1,M,21,11,2,2,1,2352435
2016,1,1,16,2,2,33,1,1,1,1,18,2,1,2015,1,F,58,11,2,2,1,2352435
2016,1,1,16,2,2,33,2,2,2,1,18,1,1,2015,1,F,44,11,1,2,1,2352449
2016,1,1,16,2,2,33,2,2,2,1,18,1,1,2015,2,F,12,13,2,2,2,2352449
2016,1,1,16,2,2,33,2,2,2,1,18,2,1,2004,1,F,35,11,1,UU,1,2352449
2016,1,1,16,2,2,33,2,2,2,1,18,2,1,2004,2,M,11,22,1,2,2,2352449
2016,1,1,16,2,2,33,2,2,2,1,18,2,1,2004,3,M,2,23,1,2,2,2352449
2016,1,1,7,2,1,4,1,2,5,1,18,1,1,2002,1,M,59,11,2,2,1,2353091
2016,1,1,12,2,2,31,1,1,2,1,18,1,1,1999,1,F,25,11,2,2,1,2353092
2016,1,1,12,2,2,31,1,1,2,1,18,1,1,1999,2,F,23,13,1,2,2,2353092
2016,1,1,12,2,2,31,1,1,2,1,18,2,1,2014,1,M,58,11,1,2,1,2353092
2016,1,1,16,2,2,34,2,2,2,1,3,1,1,2005,1,M,82,11,1,1,1,2353093
2016,1,1,16,2,2,34,2,2,2,1,3,2,1,1995,1,F,17,11,2,2,1,2353093
2016,1,1,16,2,2,34,2,2,2,1,3,2,1,1995,2,M,19,13,2,2,2,2353093
2016,1,1,8,2,2,24,2,1,5,1,1,1,1,2008,1,F,36,11,2,2,1,2353220
2016,1,1,8,2,2,24,2,1,5,1,1,2,7,2001,1,M,39,11,2,2,1,2353220
2016,1,1,8,2,2,24,2,1,5,1,1,2,7,2001,2,F,34,12,1,2,2,2353220
2016,1,1,10,2,2,21,2,U,5,1,1,1,QQ,2014,1,F,39,11,2,2,U,2353221
2016,1,1,10,2,2,21,2,U,5,1,1,1,QQ,2014,2,F,34,13,2,2,U,2353221
2016,1,1,10,2,2,21,2,U,5,1,1,2,1,2002,1,F,47,11,1,2,1,2353221
2016,1,1,10,2,2,21,2,U,5,1,1,2,1,2002,2,F,91,13,1,2,2,2353221
2016,1,1,10,2,2,24,2,1,5,3,18,1,1,2012,1,M,30,11,1,2,1,2353222
2016,1,1,10,2,2,24,2,1,5,3,18,1,1,2012,2,F,27,12,2,2,2,2353222
2016,1,1,10,2,2,24,2,1,5,3,18,2,1,2007,1,F,72,11,1,2,1,2353222
2016,1,1,10,2,1,2,1,1,5,1,18,1,1,2015,1,M,73,11,1,2,1,2353223
2016,1,1,10,2,1,2,1,1,5,1,18,1,1,2015,2,F,67,13,1,2,2,2353223
2016,1,1,10,2,1,2,1,1,5,1,18,99,NN,NNNN,1,F,44,99,2,NN,3,2353223
2016,1,1,12,2,2,35,1,1,5,1,18,1,1,2009,1,M,25,11,1,2,1,2353224
2016,1,1,12,2,2,35,1,1,5,1,18,1,1,2009,2,F,18,13,2,2,2,2353224
2016,1,1,12,2,2,35,1,1,5,1,18,2,1,2008,1,M,33,11,2,2,1,2353224
2016,1,1,5,2,2,35,2,4,1,1,8,1,1,2005,1,F,43,11,2,2,1,2353241
2016,1,1,5,2,2,35,2,4,1,1,8,2,1,2013,1,M,51,11,1,2,1,2353241
2016,1,1,7,2,2,24,1,1,1,1,18,1,1,2014,1,F,37,11,2,2,1,2353242
2016,1,1,7,2,2,24,1,1,1,1,18,2,11,1998,1,M,52,11,1,2,1,2353242
2016,1,1,7,2,2,24,1,1,1,1,18,2,11,1998,2,F,57,22,1,13,2,2353242
2016,1,1,7,2,1,2,1,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2353243
2016,1,1,7,2,1,2,1,1,1,1,3,99,NN,NNNN,1,M,13,99,2,NN,3,2353243
2016,1,1,11,2,2,23,2,1,1,1,18,1,1,2011,1,M,87,11,1,2,1,2353244
2016,1,1,11,2,2,23,2,1,1,1,18,2,1,2010,1,F,76,11,2,2,1,2353244
2016,1,1,11,2,2,23,2,1,1,1,18,2,1,2010,2,F,79,12,1,2,2,2353244
2016,1,1,8,2,2,41,2,1,5,1,18,1,1,2012,1,M,53,11,1,2,1,2353254
2016,1,1,8,2,2,41,2,1,5,1,18,2,1,2000,1,U,UU,11,N,NN,1,2353254
2016,1,1,8,2,2,41,2,1,5,1,18,99,NN,NNNN,1,F,48,99,2,NN,3,2353254
2016,1,1,4,2,1,2,1,4,3,1,18,1,1,2009,1,M,22,11,2,2,1,2353258
2016,1,1,8,2,1,QQ,1,4,3,1,18,1,9,2006,1,M,73,11,1,2,1,2353259
2016,1,1,8,2,1,QQ,1,4,3,1,18,1,9,2006,2,F,16,21,2,13,2,2353259
2016,1,1,8,2,1,QQ,1,4,3,1,18,1,9,2006,3,F,16,23,2,13,2,2353259
2016,1,1,19,2,2,33,2,4,3,1,1,1,1,2013,1,M,18,11,2,2,1,2353260
2016,1,1,19,2,2,33,2,4,3,1,1,1,1,2013,2,M,18,13,2,2,2,2353260
2016,1,1,19,2,2,33,2,4,3,1,1,1,1,2013,3,M,17,23,2,2,2,2353260
2016,1,1,19,2,2,33,2,4,3,1,1,2,1,2007,1,F,23,11,2,2,1,2353260
2016,1,1,21,2,2,35,2,1,2,1,3,1,1,2004,1,F,19,11,1,2,1,2353289
