C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,3,1,14,2,5,21,5,4,3,1,18,4,1,1997,2,U,UU,QQ,N,NN,U,2341076
2016,3,1,14,2,5,21,5,4,3,1,18,5,1,2011,1,M,63,11,1,UU,1,2341076
2016,3,1,14,2,5,21,5,4,3,1,18,5,1,2011,2,U,UU,QQ,N,NN,U,2341076
2016,3,1,9,2,2,21,3,4,4,1,18,1,1,2009,1,M,52,11,2,UU,1,2341144
2016,3,1,9,2,2,21,3,4,4,1,18,2,1,2010,1,M,23,11,1,UU,1,2341144
2016,3,1,9,2,2,21,3,4,4,1,18,2,1,2010,2,U,UU,QQ,N,NN,U,2341144
2016,3,1,9,2,2,21,3,4,4,1,18,99,NN,NNNN,1,F,38,QQ,N,NN,3,2341144
2016,3,1,19,2,2,21,2,1,1,1,1,1,1,2014,1,F,74,13,2,2,2,2341249
2016,3,1,19,2,2,21,2,1,1,1,1,1,1,2014,2,F,12,33,1,2,2,2341249
2016,3,1,19,2,2,21,2,1,1,1,1,1,1,2014,3,F,49,11,2,2,1,2341249
2016,3,1,19,2,2,21,2,1,1,1,1,2,UU,2007,1,F,39,11,U,UU,U,2341249
2016,3,1,15,2,2,21,1,4,5,2,UU,1,1,2010,1,M,27,13,1,UU,2,2341688
2016,3,1,15,2,2,21,1,4,5,2,UU,1,1,2010,2,F,23,31,2,UU,2,2341688
2016,3,1,15,2,2,21,1,4,5,2,UU,1,1,2010,3,F,26,11,2,UU,1,2341688
2016,3,1,15,2,2,21,1,4,5,2,UU,2,1,2008,1,M,18,11,1,2,1,2341688
2016,3,1,14,2,2,21,1,1,1,2,18,1,1,2006,1,F,42,11,2,2,1,2342016
2016,3,1,14,2,2,21,1,1,1,2,18,1,1,2006,2,U,UU,QQ,N,NN,U,2342016
2016,3,1,14,2,2,21,1,1,1,2,18,2,1,2012,1,M,32,11,1,2,1,2342016
2016,3,1,14,2,2,21,1,1,1,2,18,2,1,2012,2,U,UU,QQ,N,NN,U,2342016
2016,3,1,17,2,2,23,2,1,1,1,1,1,1,2005,1,F,31,13,2,2,2,2342078
2016,3,1,17,2,2,23,2,1,1,1,1,1,1,2005,2,F,4,21,1,2,2,2342078
2016,3,1,17,2,2,23,2,1,1,1,1,1,1,2005,3,M,31,11,1,2,1,2342078
2016,3,1,17,2,2,23,2,1,1,1,1,2,1,2010,1,M,24,11,1,2,1,2342078
2016,3,1,17,2,2,23,2,1,1,1,1,2,1,2010,2,M,55,QQ,N,NN,U,2342078
2016,3,1,0,2,1,4,2,6,5,3,18,1,1,2012,1,M,19,11,2,2,1,2342113
2016,3,1,18,2,2,35,2,1,2,1,18,1,1,2005,1,U,34,11,N,UU,1,2342165
2016,3,1,18,2,2,35,2,1,2,1,18,1,1,2005,2,F,28,13,2,2,2,2342165
2016,3,1,18,2,2,35,2,1,2,1,18,2,1,2012,1,U,58,11,N,UU,1,2342165
2016,3,1,17,2,2,35,2,4,3,1,18,1,1,2004,1,U,87,11,N,UU,1,2342205
2016,3,1,17,2,2,35,2,4,3,1,18,2,6,2005,1,M,47,11,2,QQ,1,2342205
2016,3,1,11,2,3,31,UU,5,4,1,18,1,1,2008,1,U,73,11,N,UU,1,2342209
2016,3,1,11,2,3,31,UU,5,4,1,18,2,1,1999,1,M,62,11,2,2,1,2342209
2016,3,1,11,2,3,31,UU,5,4,1,18,3,1,2010,1,U,52,11,N,UU,1,2342209
2016,3,1,15,2,2,35,2,4,2,1,2,1,1,2010,1,F,55,11,2,2,1,2342372
2016,3,1,15,2,2,35,2,4,2,1,2,2,6,UUUU,1,U,UU,11,N,UU,1,2342372
2016,3,1,16,2,1,1,2,1,1,4,18,1,1,2005,1,U,42,11,N,UU,1,2342395
2016,3,1,16,2,1,1,2,1,1,4,18,99,NN,NNNN,1,M,9,99,2,NN,3,2342395
2016,3,1,12,2,1,3,UU,1,1,1,18,1,1,2006,1,M,86,11,2,2,1,2342430
2016,3,1,8,2,2,35,2,1,1,1,3,1,1,2004,1,U,45,11,N,UU,1,2342433
2016,3,1,8,2,2,35,2,1,1,1,3,2,6,2013,1,F,33,11,2,2,1,2342433
2016,3,1,12,2,2,QQ,UU,5,2,1,18,1,1,2008,1,M,72,11,2,2,1,2342439
2016,3,1,12,2,2,QQ,UU,5,2,1,18,2,1,UUUU,1,U,UU,11,N,UU,1,2342439
2016,3,1,12,2,2,21,UU,1,3,1,18,1,1,2001,1,M,21,11,2,2,1,2342523
2016,3,1,12,2,2,21,UU,1,3,1,18,2,1,UUUU,1,U,UU,11,N,UU,1,2342523
2016,3,1,21,2,1,1,UU,1,1,1,18,1,1,2005,1,F,48,11,2,2,1,2342561
2016,3,1,19,2,2,21,UU,1,1,2,18,1,8,2013,1,U,40,11,N,UU,1,2342587
2016,3,1,19,2,2,21,UU,1,1,2,18,2,1,2012,1,F,25,11,2,UU,1,2342587
2016,3,1,16,2,2,21,6,1,1,1,1,1,6,2009,1,U,68,11,N,UU,1,2342599
2016,3,1,16,2,2,21,6,1,1,1,1,1,6,2009,2,F,69,13,2,2,2,2342599
2016,3,1,16,2,2,21,6,1,1,1,1,2,1,2009,1,U,83,11,N,UU,1,2342599
2016,3,1,6,2,2,33,2,1,1,2,1,1,1,2004,1,U,28,11,N,UU,1,2342643
2016,3,1,6,2,2,33,2,1,1,2,1,2,1,2007,1,M,65,11,2,2,1,2342643
2016,3,1,1,2,2,QQ,UU,1,1,1,18,1,1,2008,1,F,51,11,2,2,1,2342672
2016,3,1,1,2,2,QQ,UU,1,1,1,18,2,1,2002,1,U,20,11,N,UU,1,2342672
2016,3,1,13,2,1,2,2,4,2,2,1,1,6,2011,1,F,19,11,2,2,1,2342818
2016,3,1,13,2,1,2,2,4,2,2,1,1,6,2011,2,F,15,23,2,2,2,2342818
2016,3,1,15,2,2,31,UU,5,5,1,18,1,1,2009,1,F,39,11,2,2,1,2342828
2016,3,1,15,2,2,31,UU,5,5,1,18,2,1,2004,1,U,52,11,N,UU,1,2342828
2016,3,1,10,2,1,3,UU,1,2,1,18,1,1,2008,1,M,86,11,2,2,1,2342869
2016,3,1,12,2,2,33,2,3,2,1,QQ,1,1,2008,1,M,87,11,2,2,1,2344155
2016,3,1,12,2,2,33,2,3,2,1,QQ,1,1,2008,2,F,84,13,2,2,2,2344155
2016,3,1,12,2,2,33,2,3,2,1,QQ,2,1,2015,1,F,36,11,1,2,1,2344155
2016,3,1,12,2,2,33,2,3,2,1,QQ,2,1,2015,2,F,75,13,1,2,2,2344155
2016,3,1,12,2,2,33,2,3,2,1,QQ,2,1,2015,3,F,48,23,1,2,2,2344155
2016,3,1,15,2,3,35,2,3,2,6,QQ,1,1,2009,1,F,58,11,2,2,1,2344156
2016,3,1,15,2,3,35,2,3,2,6,QQ,1,1,2009,2,F,27,12,1,2,2,2344156
2016,3,1,15,2,3,35,2,3,2,6,QQ,2,1,2006,1,M,40,11,2,2,1,2344156
2016,3,1,15,2,3,35,2,3,2,6,QQ,3,1,2001,1,M,41,11,1,2,1,2344156
2016,3,1,10,2,2,33,2,3,2,1,1,1,1,2002,1,F,66,11,2,2,1,2344266
2016,3,1,10,2,2,33,2,3,2,1,1,2,1,2008,1,F,58,11,1,2,1,2344266
2016,3,1,17,2,2,23,QQ,2,2,1,18,1,1,2009,1,M,26,11,2,2,1,2344356
2016,3,1,17,2,2,23,QQ,2,2,1,18,1,1,2009,2,M,26,13,2,2,2,2344356
2016,3,1,17,2,2,23,QQ,2,2,1,18,2,1,2003,1,M,21,11,2,1,1,2344356
2016,3,1,16,2,2,21,2,2,2,1,4,1,1,2002,1,F,25,11,N,NN,1,2344742
2016,3,1,16,2,2,21,2,2,2,1,4,2,1,1998,1,F,25,11,2,2,1,2344742
2016,3,1,16,2,2,21,2,2,2,1,4,2,1,1998,2,M,2,22,1,2,2,2344742
2016,3,1,4,2,1,2,1,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,2344745
2016,3,1,4,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,M,58,99,2,NN,3,2344745
2016,3,1,12,2,2,24,1,3,2,1,18,1,1,2001,1,M,57,11,1,2,1,2344918
2016,3,1,12,2,2,24,1,3,2,1,18,1,1,2001,2,F,58,13,1,2,2,2344918
2016,3,1,12,2,2,24,1,3,2,1,18,2,1,2015,1,M,42,11,2,2,1,2344918
2016,3,1,11,2,1,2,2,3,2,1,1,2,1,2011,1,M,57,11,1,2,1,2344927
2016,3,1,11,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,71,99,2,NN,3,2344927
2016,3,1,9,2,2,21,2,1,1,1,3,1,1,1999,1,F,56,11,2,2,1,2345053
2016,3,1,9,2,2,21,2,1,1,1,3,2,1,2006,1,F,37,11,1,2,1,2345053
2016,3,1,9,2,2,21,2,1,1,1,3,2,1,2006,2,M,4,13,1,2,2,2345053
2016,3,1,9,2,2,21,2,1,1,1,3,2,1,2006,3,M,1,21,1,2,2,2345053
2016,3,1,11,2,3,33,2,3,2,1,1,1,1,2013,1,M,52,11,N,NN,1,2345056
2016,3,1,11,2,3,33,2,3,2,1,1,2,1,2008,1,M,62,11,2,UU,1,2345056
2016,3,1,11,2,3,33,2,3,2,1,1,3,1,2014,1,F,24,11,N,NN,1,2345056
2016,3,1,10,2,1,QQ,2,3,2,1,1,1,1,2010,1,M,39,11,1,2,1,2345279
2016,3,1,10,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,M,UU,99,2,NN,3,2345279
2016,3,1,9,2,3,21,1,4,3,1,18,1,1,2007,1,M,77,11,N,NN,1,2345460
2016,3,1,9,2,3,21,1,4,3,1,18,2,1,2014,1,M,36,11,2,2,1,2345460
2016,3,1,9,2,3,21,1,4,3,1,18,3,1,2013,1,M,54,11,N,NN,1,2345460
2016,3,1,7,2,2,35,2,4,3,1,1,1,1,2004,1,M,23,11,1,2,1,2345741
2016,3,1,7,2,2,35,2,4,3,1,1,2,1,2014,1,F,22,11,2,2,1,2345741
2016,3,1,7,2,2,35,2,4,3,1,1,2,1,2014,2,F,52,13,1,2,2,2345741
2016,3,1,13,2,2,35,1,1,2,1,1,1,1,2007,1,M,39,11,2,2,1,2345746
2016,3,1,13,2,2,35,1,1,2,1,1,2,8,2008,1,M,42,11,N,NN,1,2345746
2016,3,1,10,2,2,24,1,4,3,1,18,1,1,2001,1,F,59,11,N,NN,1,2345988
2016,3,1,10,2,2,24,1,4,3,1,18,2,17,NNNN,1,M,23,11,2,UU,4,2345988
2016,3,1,21,2,1,2,2,3,2,2,6,1,1,1997,1,M,17,11,N,NN,1,2345991
2016,3,1,21,2,1,2,2,3,2,2,6,99,NN,NNNN,1,F,44,99,2,NN,3,2345991
2016,3,1,8,2,2,QQ,1,4,2,1,18,1,1,2011,1,M,42,11,1,2,1,2346363
2016,3,1,8,2,2,QQ,1,4,2,1,18,2,1,2014,1,F,55,11,2,2,1,2346363
2016,3,1,17,2,2,33,1,1,1,1,18,1,1,2014,1,F,38,11,1,2,1,2346635
2016,3,1,17,2,2,33,1,1,1,1,18,2,14,2009,1,M,33,11,2,UU,5,2346635
2016,3,1,17,2,2,21,2,3,2,1,1,1,1,2005,1,M,25,11,N,NN,1,2346637
2016,3,1,17,2,2,21,2,3,2,1,1,1,1,2005,2,F,45,13,2,2,2,2346637
2016,3,1,17,2,2,21,2,3,2,1,1,2,1,2013,1,U,66,11,N,NN,1,2346637
2016,3,1,7,2,3,21,2,4,3,5,QQ,1,1,2005,1,F,56,11,2,2,1,2346856
2016,3,1,7,2,3,21,2,4,3,5,QQ,2,1,2012,1,F,42,11,N,NN,1,2346856
2016,3,1,7,2,3,21,2,4,3,5,QQ,3,1,2007,1,M,21,11,N,NN,1,2346856
2016,3,1,20,2,1,2,2,3,2,1,1,1,1,2008,1,M,41,11,N,NN,1,2346865
2016,3,1,20,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,24,99,2,NN,3,2346865
2016,3,1,17,2,4,41,1,2,2,1,18,1,1,2000,1,M,71,11,2,2,1,2347079
2016,3,1,17,2,4,41,1,2,2,1,18,2,1,2008,1,U,UU,11,N,NN,1,2347079
2016,3,1,17,2,4,41,1,2,2,1,18,3,1,2000,1,U,UU,11,N,NN,1,2347079
2016,3,1,17,2,4,41,1,2,2,1,18,4,1,2014,1,U,UU,11,N,NN,1,2347079
2016,3,1,18,2,2,23,2,3,2,1,1,1,1,2001,1,M,36,11,1,2,1,2347088
2016,3,1,18,2,2,23,2,3,2,1,1,1,1,2001,2,F,30,13,2,2,2,2347088
2016,3,1,18,2,2,23,2,3,2,1,1,2,11,2010,1,M,39,11,1,2,1,2347088
2016,3,1,16,2,3,21,2,2,2,1,18,1,1,2008,1,F,21,11,2,2,1,2347296
2016,3,1,16,2,3,21,2,2,2,1,18,2,1,2013,1,M,36,11,1,2,1,2347296
2016,3,1,16,2,3,21,2,2,2,1,18,3,1,2013,1,F,29,11,1,2,1,2347296
2016,3,1,20,2,2,33,2,3,2,1,1,1,1,2006,1,F,46,11,1,2,1,2347461
2016,3,1,20,2,2,33,2,3,2,1,1,1,1,2006,2,F,22,13,1,2,2,2347461
2016,3,1,20,2,2,33,2,3,2,1,1,1,1,2006,3,M,7,21,2,2,2,2347461
2016,3,1,20,2,2,33,2,3,2,1,1,2,1,2009,1,M,56,11,2,2,1,2347461
2016,3,1,20,2,2,33,2,3,2,1,1,2,1,2009,2,F,56,13,2,2,2,2347461
2016,3,1,19,2,2,35,2,1,1,1,1,1,7,2013,1,M,47,11,N,NN,1,2347550
2016,3,1,19,2,2,35,2,1,1,1,1,2,1,2006,1,M,56,11,N,NN,1,2347550
2016,3,1,19,2,2,35,2,1,1,1,1,2,1,2006,2,F,29,13,2,2,2,2347550
2016,3,1,12,2,1,2,2,1,1,2,1,1,7,1997,1,M,71,11,N,NN,1,2347725
2016,3,1,12,2,1,2,2,1,1,2,1,99,NN,NNNN,1,F,70,99,2,NN,3,2347725
2016,3,1,15,2,3,33,2,1,2,1,1,1,1,2004,1,M,50,11,N,NN,1,2348029
2016,3,1,15,2,3,33,2,1,2,1,1,2,1,2007,1,F,46,11,2,2,1,2348029
2016,3,1,15,2,3,33,2,1,2,1,1,2,1,2007,2,M,15,13,2,2,2,2348029
2016,3,1,15,2,3,33,2,1,2,1,1,3,1,2013,1,F,67,11,N,NN,1,2348029
2016,3,1,15,2,3,21,1,1,1,1,1,1,1,1995,1,M,18,11,N,NN,1,2348036
2016,3,1,15,2,3,21,1,1,1,1,1,2,1,2003,1,M,22,11,2,2,1,2348036
2016,3,1,15,2,3,21,1,1,1,1,1,3,1,2012,1,M,58,11,1,2,1,2348036
2016,3,1,15,2,3,41,2,3,2,1,18,1,1,2004,1,M,37,11,1,2,1,2348319
2016,3,1,15,2,3,41,2,3,2,1,18,1,1,2004,2,M,45,13,1,2,2,2348319
2016,3,1,15,2,3,41,2,3,2,1,18,1,1,2004,3,M,41,21,2,2,2,2348319
2016,3,1,15,2,3,41,2,3,2,1,18,1,1,2004,4,M,44,23,1,2,2,2348319
2016,3,1,15,2,3,41,2,3,2,1,18,2,1,2005,1,M,69,11,1,2,1,2348319
2016,3,1,15,2,3,41,2,3,2,1,18,2,1,2005,2,F,67,13,1,2,2,2348319
2016,3,1,15,2,3,41,2,3,2,1,18,3,1,2015,1,U,UU,11,N,NN,1,2348319
2016,3,1,19,2,1,2,1,3,2,1,QQ,1,QQ,UUUU,1,U,UU,11,N,NN,U,2349182
2016,3,1,19,2,1,2,1,3,2,1,QQ,99,NN,NNNN,1,M,18,99,2,NN,3,2349182
2016,3,1,14,2,2,35,2,3,2,1,18,1,1,2009,1,F,60,11,2,2,1,2349186
2016,3,1,14,2,2,35,2,3,2,1,18,2,1,2015,1,F,17,11,2,2,1,2349186
2016,3,1,15,2,2,QQ,QQ,1,2,1,18,1,20,2009,1,M,61,11,1,2,U,2349291
2016,3,1,15,2,2,QQ,QQ,1,2,1,18,2,7,2014,1,M,59,11,2,2,1,2349291
2016,3,1,14,2,2,31,QQ,1,7,1,18,1,7,2003,1,M,56,11,1,UU,1,2349292
2016,3,1,14,2,2,31,QQ,1,7,1,18,2,1,2008,1,M,30,11,1,2,1,2349292
2016,3,1,14,2,2,31,QQ,1,7,1,18,2,1,2008,2,M,72,13,2,2,2,2349292
2016,3,1,21,2,1,2,1,3,2,6,18,2,1,2005,1,M,18,11,2,13,1,2349301
2016,3,1,21,2,1,2,1,3,2,6,18,99,NN,NNNN,1,M,19,99,1,NN,3,2349301
2016,3,1,0,2,2,31,1,1,1,1,18,1,1,2003,1,M,51,11,1,1,1,2349535
2016,3,1,0,2,2,31,1,1,1,1,18,2,1,2004,1,M,50,11,2,1,1,2349535
2016,3,1,7,2,3,21,QQ,4,2,1,18,1,1,2014,1,F,50,11,1,2,1,2349536
2016,3,1,7,2,3,21,QQ,4,2,1,18,1,1,2014,2,M,18,13,1,2,2,2349536
2016,3,1,7,2,3,21,QQ,4,2,1,18,2,1,2010,1,F,53,11,2,2,1,2349536
2016,3,1,7,2,3,21,QQ,4,2,1,18,3,1,2008,1,F,25,11,1,2,1,2349536
2016,3,1,9,2,2,31,1,2,3,3,18,1,1,2000,1,M,55,11,2,2,1,2349537
2016,3,1,9,2,2,31,1,2,3,3,18,1,1,2000,2,F,53,13,2,2,2,2349537
2016,3,1,9,2,2,31,1,2,3,3,18,2,20,2008,1,M,57,11,N,NN,U,2349537
2016,3,1,17,2,2,QQ,2,3,2,1,3,1,1,2011,1,F,23,11,N,NN,1,2349562
2016,3,1,17,2,2,QQ,2,3,2,1,3,2,1,2011,1,M,53,11,2,2,1,2349562
2016,3,1,18,2,2,24,2,3,2,1,1,1,1,2012,1,M,35,11,1,2,1,2349563
2016,3,1,18,2,2,24,2,3,2,1,1,2,1,2008,1,F,38,11,2,2,1,2349563
2016,3,1,13,2,2,24,QQ,1,1,1,18,1,1,2012,1,M,39,11,N,NN,1,2349578
2016,3,1,13,2,2,24,QQ,1,1,1,18,1,1,2012,2,M,1,21,2,2,2,2349578
2016,3,1,13,2,2,24,QQ,1,1,1,18,2,7,2015,1,M,45,11,N,NN,1,2349578
2016,3,1,21,2,1,2,1,1,1,1,18,1,1,2012,1,M,33,11,2,2,1,2349579
2016,3,1,16,2,2,35,2,3,2,1,18,1,1,2013,1,F,20,11,1,2,1,2349599
2016,3,1,16,2,2,35,2,3,2,1,18,1,1,2013,2,F,15,13,2,2,2,2349599
2016,3,1,16,2,2,35,2,3,2,1,18,2,1,2008,1,F,21,11,1,2,1,2349599
2016,3,1,9,2,3,21,1,4,4,6,1,1,1,2015,1,F,45,11,2,2,1,2350585
2016,3,1,9,2,3,21,1,4,4,6,1,2,1,2015,1,F,28,11,N,NN,1,2350585
2016,3,1,9,2,3,21,1,4,4,6,1,3,1,2014,1,M,44,11,2,2,1,2350585
2016,3,1,19,2,2,QQ,1,3,2,1,18,1,1,2008,1,M,53,11,N,NN,1,2350593
2016,3,1,19,2,2,QQ,1,3,2,1,18,2,1,1999,1,M,22,11,2,2,1,2350593
2016,3,1,19,2,2,QQ,1,3,2,1,18,2,1,1999,2,F,21,12,2,2,2,2350593
2016,3,1,8,2,2,21,2,4,3,1,1,1,1,2015,1,F,54,11,1,2,1,2351068
2016,3,1,8,2,2,21,2,4,3,1,1,2,1,2012,1,F,24,11,2,2,1,2351068
2016,3,1,8,2,1,2,2,4,3,2,18,1,1,2009,1,M,37,11,2,2,1,2351069
2016,3,1,8,2,1,2,2,4,3,2,18,1,1,2009,2,F,38,13,2,2,2,2351069
2016,3,1,8,2,1,2,2,4,3,2,18,1,1,2009,3,F,12,23,1,2,2,2351069
2016,3,1,9,2,4,31,1,4,3,6,18,1,8,2016,1,M,34,11,2,2,1,2351645
2016,3,1,9,2,4,31,1,4,3,6,18,2,1,2002,1,F,25,11,2,2,1,2351645
2016,3,1,9,2,4,31,1,4,3,6,18,3,1,2013,1,F,65,11,2,2,1,2351645
2016,3,1,9,2,4,31,1,4,3,6,18,3,1,2013,2,M,68,13,2,2,2,2351645
2016,3,1,9,2,4,31,1,4,3,6,18,4,1,2007,1,F,38,11,2,2,1,2351645
2016,3,1,22,2,1,4,1,2,4,6,18,1,1,2010,1,M,24,11,2,2,1,2351646
2016,3,1,16,2,2,21,1,4,2,1,1,1,1,2012,1,F,41,11,1,2,1,2351650
2016,3,1,16,2,2,21,1,4,2,1,1,2,1,2005,1,M,41,11,2,2,1,2351650
2016,3,1,15,2,2,21,2,4,2,1,1,1,1,2009,1,M,45,11,1,2,1,2351651
2016,3,1,15,2,2,21,2,4,2,1,1,2,1,2007,1,M,19,11,2,2,1,2351651
2016,3,1,9,2,2,35,2,4,3,1,18,1,1,2008,1,F,37,11,2,2,1,2352347
2016,3,1,9,2,2,35,2,4,3,1,18,2,1,2000,1,M,42,11,2,2,1,2352347
2016,3,1,8,2,1,2,1,4,3,2,18,1,1,2008,1,F,23,11,2,2,1,2352520
2016,3,1,12,2,2,QQ,2,2,2,1,1,1,1,2014,1,M,49,11,1,2,1,2352521
2016,3,1,12,2,2,QQ,2,2,2,1,1,2,1,2005,1,F,74,11,2,2,1,2352521
2016,3,1,12,2,2,QQ,2,2,2,1,1,2,1,2005,2,F,12,13,1,2,2,2352521
2016,3,1,12,2,2,21,2,2,2,1,4,1,1,2013,1,M,74,11,1,2,1,2352522
2016,3,1,12,2,2,21,2,2,2,1,4,2,1,2012,1,F,54,11,1,2,1,2352522
2016,3,1,12,2,2,21,2,2,2,1,4,2,1,2012,2,F,46,13,2,2,2,2352522
2016,3,1,11,2,1,2,1,2,2,1,18,1,1,2009,1,M,38,11,1,2,1,2352538
2016,3,1,11,2,1,2,1,2,2,1,18,99,NN,NNNN,1,M,36,99,2,NN,3,2352538
2016,3,1,15,2,2,21,2,3,2,1,1,1,1,2011,1,M,31,11,1,2,1,2352539
2016,3,1,15,2,2,21,2,3,2,1,1,2,1,2002,1,F,61,11,2,2,1,2352539
2016,3,1,16,2,2,33,2,1,1,1,18,1,1,2014,1,F,74,11,2,2,1,2352551
2016,3,1,16,2,2,33,2,1,1,1,18,2,1,2001,1,F,22,11,1,2,1,2352551
2016,3,1,16,2,2,33,2,1,1,1,18,2,1,2001,2,F,21,13,2,2,2,2352551
2016,3,1,11,2,1,2,1,2,5,6,18,1,1,2003,1,F,20,11,2,1,1,2353102
2016,3,1,6,2,3,21,1,2,1,1,18,1,1,2014,1,M,24,11,2,2,1,2353104
2016,3,1,6,2,3,21,1,2,1,1,18,2,1,2006,1,F,17,11,2,2,1,2353104
2016,3,1,6,2,3,21,1,2,1,1,18,3,9,2012,1,M,57,11,1,2,1,2353104
2016,3,1,9,2,2,31,1,3,2,1,18,1,1,2006,1,F,27,11,2,2,1,2353107
2016,3,1,9,2,2,31,1,3,2,1,18,2,1,2011,1,F,25,11,2,2,1,2353107
2016,3,1,11,2,2,QQ,2,3,2,1,18,1,1,2004,1,M,26,11,2,2,1,2353108
2016,3,1,11,2,2,QQ,2,3,2,1,18,1,1,2004,2,F,17,13,2,2,2,2353108
2016,3,1,11,2,2,QQ,2,3,2,1,18,2,1,2005,1,M,34,11,2,2,1,2353108
2016,3,1,11,2,2,QQ,2,3,2,1,18,2,1,2005,2,F,32,13,1,2,2,2353108
2016,3,1,11,2,2,QQ,2,3,2,1,18,2,1,2005,3,M,1,23,1,2,2,2353108
2016,3,1,8,2,1,2,1,4,4,1,18,1,1,2005,1,M,55,11,2,2,1,2353398
2016,3,1,8,2,1,2,1,4,4,1,18,1,1,2005,2,F,25,13,2,2,2,2353398
2016,3,1,8,2,2,21,1,4,3,1,1,1,1,2011,1,F,23,11,1,2,1,2353399
2016,3,1,8,2,2,21,1,4,3,1,1,2,1,2016,1,M,38,11,2,2,1,2353399
2016,3,1,8,2,2,21,1,4,3,1,1,2,1,2016,2,F,3,23,1,2,2,2353399
2016,3,1,17,2,2,35,2,1,2,1,1,1,1,2007,1,M,32,11,2,2,1,2353400
2016,3,1,17,2,2,35,2,1,2,1,1,2,1,2005,1,M,79,11,1,2,1,2353400
2016,3,1,20,2,1,2,2,3,2,1,3,1,1,2007,1,F,44,11,1,2,1,2353410
2016,3,1,20,2,1,2,2,3,2,1,3,1,1,2007,2,F,10,12,1,2,2,2353410
2016,3,1,20,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,50,99,2,NN,3,2353410
2016,3,1,12,2,2,35,1,1,1,1,18,1,1,2013,1,F,67,11,2,2,1,2353423
2016,3,1,12,2,2,35,1,1,1,1,18,2,1,2010,1,F,42,11,1,2,1,2353423
2016,3,1,12,2,2,35,1,1,1,1,18,2,1,2010,2,M,83,13,2,2,2,2353423
2016,3,1,15,2,2,41,QQ,1,1,1,18,1,1,2010,1,F,39,11,2,2,1,2353424
2016,3,1,15,2,2,41,QQ,1,1,1,18,2,1,2014,1,U,UU,11,N,NN,1,2353424
2016,3,1,14,2,2,21,2,3,2,1,1,1,1,2006,1,F,17,11,1,2,1,2353437
2016,3,1,14,2,2,21,2,3,2,1,1,2,1,2003,1,F,35,11,2,2,1,2353437
2016,3,1,14,2,2,21,2,3,2,1,1,2,1,2003,2,M,38,13,1,2,2,2353437
2016,3,1,14,2,2,21,2,3,2,1,1,2,1,2003,3,M,14,22,2,2,2,2353437
2016,3,1,14,2,2,21,2,3,2,1,1,2,1,2003,4,F,6,23,2,2,2,2353437
2016,3,1,14,2,2,21,2,3,2,1,1,2,1,2003,5,F,11,96,2,2,2,2353437
2016,3,1,9,2,2,21,2,4,4,1,18,1,1,2001,1,F,24,11,2,2,1,2354379
2016,3,1,9,2,2,21,2,4,4,1,18,2,1,2007,1,M,32,11,N,NN,1,2354379
2016,3,1,15,2,2,33,1,3,2,1,18,1,1,2006,1,M,28,11,2,2,1,2354930
2016,3,1,15,2,2,33,1,3,2,1,18,2,1,2006,1,M,63,11,1,2,1,2354930
2016,3,1,15,2,2,33,1,3,2,1,18,2,1,2006,2,F,67,13,1,2,2,2354930
2016,3,1,16,2,2,41,1,1,1,1,18,1,1,2005,1,F,17,11,1,2,1,2354939
2016,3,1,16,2,2,41,1,1,1,1,18,1,1,2005,2,F,17,13,1,2,2,2354939
2016,3,1,16,2,2,41,1,1,1,1,18,2,1,2016,1,F,38,11,1,2,1,2354939
2016,3,1,16,2,2,41,1,1,1,1,18,2,1,2016,2,F,7,13,1,2,2,2354939
2016,3,1,16,2,2,41,1,1,1,1,18,2,1,2016,3,M,16,21,2,1,2,2354939
2016,3,1,16,2,2,41,1,1,1,1,18,2,1,2016,4,F,17,23,1,2,2,2354939
2016,3,1,8,1,2,QQ,QQ,4,2,1,18,1,1,2015,1,M,33,11,1,2,1,2355771
2016,3,1,8,1,2,QQ,QQ,4,2,1,18,1,1,2015,2,M,20,13,1,2,2,2355771
2016,3,1,8,1,2,QQ,QQ,4,2,1,18,1,1,2015,3,M,25,21,2,2,2,2355771
2016,3,1,8,1,2,QQ,QQ,4,2,1,18,1,1,2015,4,M,24,23,2,2,2,2355771
2016,3,1,8,1,2,QQ,QQ,4,2,1,18,1,1,2015,5,M,20,96,1,2,2,2355771
2016,3,1,8,1,2,QQ,QQ,4,2,1,18,2,1,2010,1,F,58,11,3,2,1,2355771
2016,3,1,10,2,2,33,1,1,2,1,18,1,1,2008,1,F,48,11,2,2,1,2355782
2016,3,1,10,2,2,33,1,1,2,1,18,2,1,2002,1,M,72,11,2,2,1,2355782
2016,3,1,15,2,2,35,2,2,1,1,1,1,1,2011,1,F,69,11,2,2,1,2355783
