C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,12,7,14,2,1,3,1,6,5,3,18,1,1,1999,1,M,19,11,2,2,1,2367717
2016,12,7,15,2,2,21,1,6,5,3,18,1,1,2010,1,M,60,11,2,2,1,2367718
2016,12,7,15,2,2,21,1,6,5,3,18,2,1,2007,1,F,17,11,2,2,1,2367718
2016,12,7,12,2,2,41,1,1,3,5,18,1,1,2014,1,F,47,11,2,2,1,2367865
2016,12,7,12,2,2,41,1,1,3,5,18,2,1,2012,1,U,UU,11,N,NN,1,2367865
2016,12,7,15,2,1,2,1,1,3,5,18,1,1,2006,1,F,46,11,1,2,1,2367871
2016,12,7,15,2,1,2,1,1,3,5,18,99,NN,NNNN,1,M,73,99,2,NN,3,2367871
2016,12,7,1,2,1,3,1,4,5,1,18,1,1,2006,1,M,59,11,1,2,1,2367956
2016,12,7,1,2,1,3,1,4,5,1,18,1,1,2006,2,M,64,13,2,2,2,2367956
2016,12,7,14,2,1,5,1,1,5,1,3,1,1,2002,1,M,26,11,2,2,1,2368019
2016,12,7,10,2,1,5,QQ,5,5,1,18,1,8,2003,1,M,47,11,2,1,1,2368140
2016,12,7,11,2,1,2,1,1,2,2,18,1,1,2003,1,F,29,11,2,2,1,2368342
2016,12,7,11,2,1,2,1,1,2,2,18,1,1,2003,2,F,2,23,1,2,2,2368342
2016,12,7,19,2,1,QQ,2,1,1,3,3,1,1,2002,1,M,42,11,2,2,1,2368415
2016,12,7,4,2,1,2,1,1,3,1,18,1,1,2012,1,M,20,11,1,2,1,2368418
2016,12,7,4,2,1,2,1,1,3,1,18,1,1,2012,2,M,20,13,2,2,2,2368418
2016,12,7,4,2,1,4,QQ,1,1,6,18,1,1,2003,1,M,28,11,2,2,1,2368717
2016,12,7,0,2,1,4,1,1,5,1,18,1,1,2000,1,M,22,11,2,2,1,2368724
2016,12,7,0,2,1,4,1,1,5,1,18,1,1,2000,2,M,20,13,1,2,2,2368724
2016,12,7,9,2,1,3,1,1,1,1,18,1,1,2002,1,M,44,11,2,2,1,2368725
2016,12,7,18,2,2,41,1,6,3,1,18,1,1,2010,1,F,29,11,2,2,1,2368731
2016,12,7,18,2,2,41,1,6,3,1,18,2,7,2016,1,U,UU,11,N,NN,1,2368731
2016,12,7,15,2,2,35,2,1,1,1,1,1,1,2004,1,F,31,11,2,2,1,2368927
2016,12,7,15,2,2,35,2,1,1,1,1,2,1,2013,1,M,72,11,2,2,1,2368927
2016,12,7,15,2,2,35,2,1,1,1,1,2,1,2013,2,F,72,13,2,2,2,2368927
2016,12,7,13,2,3,21,1,2,1,1,18,1,8,2015,1,M,25,11,1,2,1,2369044
2016,12,7,13,2,3,21,1,2,1,1,18,2,1,2009,1,F,71,11,2,2,1,2369044
2016,12,7,13,2,3,21,1,2,1,1,18,3,1,2011,1,M,35,11,1,2,1,2369044
2016,12,7,17,2,2,21,2,1,1,1,3,1,1,2012,1,M,67,11,1,2,1,2369045
2016,12,7,17,2,2,21,2,1,1,1,3,2,1,2013,1,M,45,11,2,2,1,2369045
2016,12,7,17,2,2,21,2,1,1,1,3,2,1,2013,2,F,17,13,1,2,2,2369045
2016,12,7,17,2,2,21,2,1,1,1,3,2,1,2013,3,F,15,23,1,2,2,2369045
2016,12,7,9,2,2,21,1,1,4,1,18,1,1,2000,1,M,19,11,2,2,1,2369060
2016,12,7,9,2,2,21,1,1,4,1,18,2,1,2007,1,F,47,11,1,2,1,2369060
2016,12,7,9,2,2,21,1,1,4,1,18,2,1,2007,2,F,43,13,1,2,2,2369060
2016,12,7,5,2,1,QQ,1,1,5,1,18,1,1,2010,1,M,28,11,2,2,1,2369151
2016,12,7,5,2,1,QQ,1,1,5,1,18,1,1,2010,2,F,35,13,2,2,2,2369151
2016,12,7,14,2,1,2,1,1,1,1,18,1,1,2013,1,M,24,11,1,2,1,2369217
2016,12,7,14,2,1,2,1,1,1,1,18,1,1,2013,2,F,28,13,2,2,2,2369217
2016,12,7,10,2,1,4,1,4,5,1,18,1,1,2003,1,F,18,11,2,2,1,2369225
2016,12,7,11,2,1,2,1,1,2,3,18,1,1,2011,1,F,39,11,N,NN,1,2369384
2016,12,7,11,2,1,2,1,1,2,3,18,1,1,2011,2,F,11,13,2,2,2,2369384
2016,12,7,10,2,1,3,QQ,6,3,1,18,1,1,2009,1,F,25,11,2,2,1,2369399
2016,12,7,12,2,1,4,QQ,6,3,3,18,1,1,2004,1,F,26,11,2,2,1,2369400
2016,12,7,13,2,1,QQ,1,1,3,2,18,1,1,2008,1,F,16,11,2,2,1,2369497
2016,12,7,13,2,1,QQ,1,1,3,2,18,1,1,2008,2,F,22,13,1,2,2,2369497
2016,12,7,12,2,2,33,2,1,3,1,3,1,1,2010,1,F,31,11,1,2,1,2369539
2016,12,7,12,2,2,33,2,1,3,1,3,2,1,2008,1,F,61,11,2,2,1,2369539
2016,12,7,13,2,2,31,1,1,5,3,18,1,1,2011,1,M,55,11,2,2,1,2369608
2016,12,7,13,2,2,31,1,1,5,3,18,2,1,2002,1,M,60,11,1,2,1,2369608
2016,12,7,13,2,2,31,1,1,5,3,18,2,1,2002,2,F,60,13,1,2,2,2369608
2016,12,7,12,2,1,4,1,4,4,1,18,1,1,2007,1,F,20,11,2,2,1,2369613
2016,12,7,7,2,1,4,UU,6,3,1,18,1,1,2011,1,F,26,11,2,2,1,2370009
2016,12,7,14,2,2,35,2,2,1,1,3,1,1,2014,1,F,78,11,1,2,1,2370045
2016,12,7,14,2,2,35,2,2,1,1,3,2,1,2011,1,M,86,11,1,2,1,2370045
2016,12,7,14,2,2,35,2,2,1,1,3,2,1,2011,2,F,87,13,2,2,2,2370045
2016,12,7,10,2,1,3,1,4,U,3,18,1,1,2006,1,M,39,11,1,2,1,2370315
2016,12,7,10,2,1,3,1,4,U,3,18,1,1,2006,2,F,38,12,2,2,2,2370315
2016,12,7,12,2,2,35,2,4,5,3,3,1,1,2001,1,M,20,11,2,2,1,2370316
2016,12,7,12,2,2,35,2,4,5,3,3,2,1,2005,1,M,46,11,1,2,1,2370316
2016,12,7,13,2,2,21,1,1,1,1,18,1,1,2003,1,F,27,11,2,2,1,2370633
2016,12,7,13,2,2,21,1,1,1,1,18,2,1,2013,1,F,40,11,1,2,1,2370633
2016,12,7,13,2,2,21,1,1,1,1,18,2,1,2013,2,F,11,13,1,2,2,2370633
2016,12,7,13,2,2,21,1,1,1,1,18,2,1,2013,3,F,79,23,1,2,2,2370633
2016,12,7,1,2,1,2,2,4,3,1,18,1,1,2012,1,F,17,11,1,2,1,2370642
2016,12,7,1,2,1,2,2,4,3,1,18,1,1,2012,2,F,17,13,2,2,2,2370642
2016,12,7,15,2,1,4,1,4,3,3,18,1,1,2010,1,F,24,11,2,2,1,2370643
2016,12,7,10,2,1,QQ,QQ,1,5,Q,QQ,1,QQ,2015,1,M,31,11,2,13,U,2370828
2016,12,7,10,2,1,QQ,QQ,1,5,Q,QQ,1,QQ,2015,2,M,14,21,1,13,U,2370828
2016,12,7,10,2,1,QQ,QQ,1,5,Q,QQ,1,QQ,2015,3,M,8,22,1,13,U,2370828
2016,12,7,10,2,1,QQ,QQ,1,5,Q,QQ,1,QQ,2015,4,M,4,23,1,13,U,2370828
2016,12,7,3,2,2,23,2,4,5,1,18,1,20,2015,1,M,34,11,1,13,U,2370835
2016,12,7,3,2,2,23,2,4,5,1,18,2,1,2006,1,M,34,11,2,2,1,2370835
2016,12,7,16,2,1,QQ,2,1,1,1,13,1,1,2017,1,F,50,11,2,2,1,2370837
2016,12,7,16,2,1,QQ,2,1,1,1,13,1,1,2017,2,M,45,13,2,2,2,2370837
2016,12,7,14,2,6,21,1,1,1,1,18,1,1,1997,1,M,55,11,1,2,1,2371302
2016,12,7,14,2,6,21,1,1,1,1,18,1,1,1997,2,F,1,UU,1,2,U,2371302
2016,12,7,14,2,6,21,1,1,1,1,18,1,1,1997,3,F,59,13,1,2,2,2371302
2016,12,7,14,2,6,21,1,1,1,1,18,1,1,1997,4,M,2,UU,1,2,U,2371302
2016,12,7,14,2,6,21,1,1,1,1,18,1,1,1997,5,F,59,UU,1,2,U,2371302
2016,12,7,14,2,6,21,1,1,1,1,18,1,1,1997,6,M,59,UU,1,2,U,2371302
2016,12,7,14,2,6,21,1,1,1,1,18,1,1,1997,7,M,29,11,1,2,1,2371302
2016,12,7,14,2,6,21,1,1,1,1,18,1,1,1997,8,F,29,13,1,2,2,2371302
2016,12,7,14,2,6,21,1,1,1,1,18,2,1,2012,1,M,55,11,1,2,1,2371302
2016,12,7,14,2,6,21,1,1,1,1,18,2,1,2012,2,F,54,13,1,2,2,2371302
2016,12,7,14,2,6,21,1,1,1,1,18,2,1,2012,3,F,24,21,1,2,2,2371302
2016,12,7,14,2,6,21,1,1,1,1,18,2,1,2012,4,M,24,23,1,2,2,2371302
2016,12,7,14,2,6,21,1,1,1,1,18,3,1,2010,1,M,53,11,2,2,1,2371302
2016,12,7,14,2,6,21,1,1,1,1,18,5,1,2017,1,M,29,11,1,2,1,2371302
2016,12,7,14,2,6,21,1,1,1,1,18,6,1,2005,1,F,20,11,2,2,1,2371302
2016,12,7,14,2,6,21,1,1,1,1,18,6,1,2005,2,M,19,13,1,2,2,2371302
2016,12,7,14,2,6,21,1,1,1,1,18,6,1,2005,3,F,18,23,1,2,2,2371302
2016,12,7,14,2,6,21,1,1,1,1,18,7,1,2006,1,F,37,11,N,NN,1,2371302
2016,12,7,19,2,1,2,1,2,5,4,18,1,1,2009,1,M,40,11,2,2,1,2371438
2016,12,7,4,2,3,32,5,2,1,2,1,1,1,2007,1,F,21,11,1,2,1,2371560
2016,12,7,4,2,3,32,5,2,1,2,1,2,1,2017,1,M,39,11,2,2,1,2371560
2016,12,7,4,2,3,32,5,2,1,2,1,3,1,2010,1,M,57,11,2,2,1,2371560
2016,12,7,17,2,2,21,5,1,2,2,18,1,1,2002,1,F,58,11,1,2,1,2371569
2016,12,7,17,2,2,21,5,1,2,2,18,2,1,2008,1,F,35,11,2,2,1,2371569
2016,12,7,17,2,2,21,5,1,2,2,18,2,1,2008,2,M,58,13,2,2,2,2371569
2016,12,7,17,2,2,21,5,1,2,2,18,2,1,2008,3,F,53,21,2,2,2,2371569
2016,12,7,17,2,2,21,5,1,2,2,18,2,1,2008,4,F,2,22,2,2,2,2371569
2016,12,7,17,2,2,21,5,1,2,2,18,2,1,2008,5,M,35,96,1,2,2,2371569
2016,12,7,17,2,2,21,5,1,2,2,18,2,1,2008,6,M,8,96,2,2,2,2371569
2016,12,7,17,2,2,21,5,1,2,2,18,2,1,2008,7,M,10,96,2,2,2,2371569
2016,12,7,1,2,1,2,1,4,3,1,18,1,1,2009,1,F,23,11,2,2,1,2371729
2016,12,7,10,2,1,4,1,4,3,1,18,1,1,2010,1,M,28,11,1,2,1,2371730
2016,12,7,10,2,1,4,1,4,3,1,18,1,1,2010,2,F,32,13,2,2,2,2371730
2016,12,7,10,2,1,4,1,4,3,1,18,1,1,2010,3,M,7,21,1,2,2,2371730
2016,12,7,10,2,1,4,1,4,3,1,18,1,1,2010,4,M,1,22,1,2,2,2371730
2016,12,7,10,2,1,4,1,4,3,1,18,1,1,2010,5,F,4,23,1,2,2,2371730
2016,12,7,16,2,2,33,2,1,5,3,3,1,1,1994,1,F,85,11,2,2,1,2371731
2016,12,7,16,2,2,33,2,1,5,3,3,2,1,2009,1,M,30,11,1,2,1,2371731
2016,12,7,16,2,2,33,2,1,5,3,3,2,1,2009,2,M,56,13,1,2,2,2371731
2016,12,7,16,2,2,33,2,1,5,3,3,2,1,2009,3,F,54,22,1,2,2,2371731
2016,12,7,0,2,1,3,1,4,4,1,18,1,1,2006,1,F,25,11,2,2,1,2372253
2016,12,7,13,2,2,21,1,1,1,1,18,1,1,2009,1,M,35,11,1,2,1,2372259
2016,12,7,13,2,2,21,1,1,1,1,18,1,1,2009,2,F,37,13,2,2,2,2372259
2016,12,7,13,2,2,21,1,1,1,1,18,2,1,2016,1,F,52,11,2,2,1,2372259
2016,12,7,13,2,2,21,1,1,1,1,18,2,1,2016,2,M,24,13,1,2,2,2372259
2016,12,7,13,2,2,21,1,1,1,1,18,2,1,2016,3,M,55,21,1,2,2,2372259
2016,12,7,13,2,2,21,1,1,1,1,18,2,1,2016,4,F,26,22,2,2,2,2372259
2016,12,7,13,2,2,21,1,1,1,1,18,2,1,2016,5,M,28,23,1,2,2,2372259
2016,12,7,4,2,1,2,2,1,5,1,3,1,1,2008,1,M,25,11,2,2,1,2372429
2016,12,7,14,2,1,6,1,1,1,3,18,1,1,2011,1,M,30,11,2,2,1,2372532
2016,12,7,14,2,1,6,1,1,1,3,18,1,1,2011,2,F,4,23,2,2,2,2372532
2016,12,7,5,2,1,6,1,1,2,3,18,1,1,2013,1,M,22,11,2,2,1,2372542
2016,12,7,10,2,2,36,2,1,1,1,1,1,1,2006,1,M,63,11,1,2,1,2406756
2016,12,7,10,2,2,36,2,1,1,1,1,2,17,UUUU,1,F,67,11,2,13,4,2406756
2016,12,7,15,2,2,21,1,1,1,1,18,1,1,2003,1,M,20,11,2,2,1,2406759
2016,12,7,15,2,2,21,1,1,1,1,18,2,7,2001,1,M,28,11,1,NN,1,2406759
2016,12,7,3,2,1,6,2,1,1,1,1,1,1,2010,1,M,33,11,2,QQ,1,2406765
2016,12,7,20,2,1,6,1,1,1,1,18,1,1,2002,1,M,50,11,2,QQ,1,2406786
2016,12,7,19,2,2,6,2,1,2,1,18,1,1,2016,1,F,21,11,2,2,1,2406792
2016,12,7,19,2,2,6,2,1,2,1,18,1,1,2016,2,F,UU,13,2,2,2,2406792
2016,12,7,19,2,2,6,2,1,2,1,18,1,1,2016,3,F,UU,21,1,2,2,2406792
2016,12,7,19,2,2,6,2,1,2,1,18,2,1,UUUU,1,U,UU,11,1,NN,1,2406792
2016,12,7,17,2,1,6,1,1,1,1,18,1,1,2015,1,F,60,11,1,2,1,2406797
2016,12,7,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,12,99,2,UU,3,2406797
2016,12,7,18,2,2,41,1,1,1,1,18,1,1,2016,1,M,87,11,2,2,1,2406799
2016,12,7,18,2,2,41,1,1,1,1,18,2,1,2011,1,U,UU,11,1,NN,1,2406799
2016,12,7,11,2,1,6,3,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2406816
2016,12,7,11,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,49,99,2,UU,3,2406816
2016,12,7,21,2,2,35,2,1,1,1,1,1,1,2003,1,F,19,11,2,2,1,2406824
2016,12,7,21,2,2,35,2,1,1,1,1,2,1,2002,1,F,21,11,1,2,1,2406824
2016,12,7,21,1,2,31,1,1,1,1,18,1,1,2016,1,M,24,11,2,2,1,2406829
2016,12,7,21,1,2,31,1,1,1,1,18,2,1,2006,1,F,66,11,3,2,1,2406829
2016,12,7,21,1,2,31,1,1,1,1,18,2,1,2006,2,M,69,13,3,2,2,2406829
2016,12,7,2,2,2,31,1,1,1,1,18,1,1,2000,1,F,35,11,1,2,1,2406969
2016,12,7,2,2,2,31,1,1,1,1,18,2,1,2004,1,M,26,11,1,2,1,2406969
2016,12,7,2,2,2,31,1,1,1,1,18,2,1,2004,2,M,26,13,2,2,2,2406969
2016,12,7,2,2,2,31,1,1,1,1,18,2,1,2004,3,M,25,21,2,2,2,2406969
2016,12,7,23,2,1,6,2,3,2,1,18,1,1,2008,1,F,78,11,1,2,1,2406970
2016,12,7,23,2,1,6,2,3,2,1,18,99,NN,NNNN,1,M,28,99,2,UU,3,2406970
2016,12,7,23,2,2,21,2,4,4,1,1,1,1,2009,1,F,25,11,2,2,1,2406971
2016,12,7,23,2,2,21,2,4,4,1,1,2,1,2015,1,M,54,11,1,2,1,2406971
2016,12,7,22,2,2,35,3,3,2,1,3,1,1,2011,1,M,31,11,1,2,1,2406972
2016,12,7,22,2,2,35,3,3,2,1,3,2,17,UUUU,1,F,28,11,2,9,4,2406972
2016,12,7,18,2,2,22,1,1,1,1,18,1,1,2011,1,M,44,11,1,2,1,2407000
2016,12,7,18,2,2,22,1,1,1,1,18,1,1,2011,2,F,47,13,2,2,2,2407000
2016,12,7,18,2,2,22,1,1,1,1,18,2,1,2010,1,M,28,11,1,2,1,2407000
2016,12,7,18,2,2,22,1,1,1,1,18,2,1,2010,2,F,51,13,1,2,2,2407000
2016,12,7,22,2,1,6,1,4,3,2,18,1,1,2007,1,F,40,11,2,2,1,2407013
2016,12,7,23,2,2,31,1,4,3,2,18,1,1,2004,1,F,62,11,2,2,1,2407015
2016,12,7,23,2,2,31,1,4,3,2,18,2,1,2004,1,M,20,11,1,2,1,2407015
2016,12,7,20,2,2,21,2,3,2,1,1,1,1,2004,1,F,22,11,1,QQ,1,2407032
2016,12,7,20,2,2,21,2,3,2,1,1,2,1,2015,1,M,71,11,1,2,1,2407032
2016,12,7,20,2,2,21,2,3,2,1,1,2,1,2015,2,F,69,13,2,2,2,2407032
2016,12,7,11,2,1,6,1,4,4,2,18,1,1,2014,1,F,24,11,2,2,1,2407080
2016,12,7,11,2,1,6,1,4,4,2,18,1,1,2014,2,F,25,13,2,2,2,2407080
2016,12,7,6,2,1,6,1,1,1,1,8,1,1,2000,1,M,20,11,2,2,1,2407092
2016,12,7,16,2,1,6,2,1,1,1,1,1,11,2008,1,M,30,11,1,2,1,2407094
2016,12,7,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,54,99,2,UU,3,2407094
2016,12,7,16,2,2,36,2,1,1,1,1,1,1,2007,1,M,62,11,2,2,1,2407095
2016,12,7,16,2,2,36,2,1,1,1,1,2,1,2009,1,F,27,11,2,2,1,2407095
2016,12,7,16,2,2,36,2,1,1,1,1,2,1,2009,2,F,30,13,2,2,2,2407095
2016,12,7,18,2,1,6,2,1,1,1,1,1,1,2007,1,M,35,11,1,12,1,2407096
2016,12,7,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,41,99,2,UU,3,2407096
2016,12,7,18,2,1,6,2,1,1,1,1,99,NN,NNNN,2,M,1,99,1,UU,3,2407096
2016,12,7,13,2,2,22,1,1,1,1,18,1,5,2000,1,M,49,11,1,2,1,2407097
2016,12,7,13,2,2,22,1,1,1,1,18,2,1,2013,1,F,65,11,2,2,1,2407097
2016,12,7,14,2,1,6,3,1,1,1,18,1,1,2009,1,U,UU,11,1,NN,1,2407098
2016,12,7,14,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,60,99,2,UU,3,2407098
2016,12,7,21,2,2,36,2,4,3,1,1,1,1,2013,1,M,31,11,1,2,1,2407099
2016,12,7,21,2,2,36,2,4,3,1,1,2,1,2017,1,M,28,11,1,2,1,2407099
2016,12,7,21,2,2,36,2,4,3,1,1,2,1,2017,2,F,26,13,2,2,2,2407099
2016,12,7,23,2,2,21,2,3,2,1,1,1,1,2006,1,M,54,11,1,2,1,2407145
2016,12,7,23,2,2,21,2,3,2,1,1,2,1,2015,1,F,43,11,2,2,1,2407145
2016,12,7,13,2,2,35,2,1,1,1,3,1,QQ,2004,1,M,51,11,2,2,U,2407158
2016,12,7,13,2,2,35,2,1,1,1,3,2,1,2002,1,F,16,11,2,2,1,2407158
2016,12,7,13,2,2,35,2,1,1,1,3,2,1,2002,2,F,UU,12,2,2,2,2407158
2016,12,7,19,2,2,36,2,1,1,1,1,1,1,2011,1,M,20,11,1,NN,1,2407170
2016,12,7,19,2,2,36,2,1,1,1,1,2,1,2013,1,M,47,11,2,2,1,2407170
2016,12,7,20,2,1,6,2,1,1,1,1,1,1,2008,1,M,67,11,1,12,1,2407225
2016,12,7,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,72,99,2,UU,3,2407225
2016,12,7,21,2,1,6,1,1,1,1,18,1,1,2005,1,F,72,11,2,2,1,2407263
2016,12,7,15,2,2,35,2,1,1,1,1,1,1,2012,1,F,70,11,2,2,1,2407498
2016,12,7,15,2,2,35,2,1,1,1,1,2,1,1997,1,F,53,11,2,2,1,2407498
2016,12,7,15,2,2,35,2,1,1,1,1,2,1,1997,2,M,30,13,2,2,2,2407498
2016,12,7,15,2,2,21,1,1,1,1,18,1,1,2005,1,F,40,11,1,2,1,2407526
2016,12,7,15,2,2,21,1,1,1,1,18,2,1,2013,1,F,38,11,2,2,1,2407526
2016,12,7,22,2,1,6,1,4,4,1,18,1,1,2015,1,M,32,11,1,2,1,2407626
2016,12,7,22,2,1,6,1,4,4,1,18,1,1,2015,2,F,29,21,2,2,2,2407626
2016,12,7,22,2,2,6,1,4,2,1,18,1,1,2010,1,M,22,11,2,2,1,2407640
2016,12,7,22,2,2,6,1,4,2,1,18,2,8,2016,1,M,37,11,1,2,1,2407640
2016,12,7,20,2,1,6,1,4,2,3,18,1,1,2000,1,M,25,11,1,NN,1,2407673
2016,12,7,20,2,1,6,1,4,2,3,18,1,1,2000,2,M,20,13,2,1,2,2407673
2016,12,7,10,2,2,35,2,3,2,1,1,1,1,2007,1,M,44,11,1,NN,1,2407685
2016,12,7,10,2,2,35,2,3,2,1,1,1,1,2007,2,F,9,21,2,2,2,2407685
2016,12,7,10,2,2,35,2,3,2,1,1,2,1,2006,1,M,55,11,1,NN,1,2407685
2016,12,7,13,2,2,31,3,4,3,1,18,1,1,2006,1,M,27,11,2,2,1,2407692
2016,12,7,13,2,2,31,3,4,3,1,18,2,1,2008,1,M,49,11,1,NN,1,2407692
2016,12,7,17,2,2,36,2,4,3,1,3,1,1,2012,1,M,83,11,1,2,1,2407701
2016,12,7,17,2,2,36,2,4,3,1,3,1,1,2012,2,F,81,13,1,2,2,2407701
2016,12,7,17,2,2,36,2,4,3,1,3,2,1,2015,1,M,29,11,2,2,1,2407701
2016,12,7,17,2,2,36,2,4,3,1,3,2,1,2015,2,M,30,13,1,2,2,2407701
2016,12,7,17,2,2,36,2,4,3,1,3,2,1,2015,3,M,19,23,1,2,2,2407701
2016,12,7,15,2,5,35,2,4,4,1,1,1,1,2008,1,F,41,11,2,2,1,2407702
2016,12,7,15,2,5,35,2,4,4,1,1,1,1,2008,2,M,UU,13,2,2,2,2407702
2016,12,7,15,2,5,35,2,4,4,1,1,2,1,2014,1,M,27,11,1,NN,1,2407702
2016,12,7,15,2,5,35,2,4,4,1,1,3,1,2004,1,M,42,11,1,NN,1,2407702
2016,12,7,15,2,5,35,2,4,4,1,1,4,1,2013,1,M,54,11,1,NN,1,2407702
2016,12,7,15,2,5,35,2,4,4,1,1,5,1,2014,1,M,33,11,1,NN,1,2407702
2016,12,7,16,2,2,21,2,6,3,1,1,1,1,2013,1,F,47,11,2,2,1,2407706
2016,12,7,16,2,2,21,2,6,3,1,1,1,1,2013,2,M,14,13,1,2,2,2407706
2016,12,7,16,2,2,21,2,6,3,1,1,2,1,2016,1,M,43,11,1,2,1,2407706
2016,12,7,18,2,1,6,1,4,5,3,18,1,1,2006,1,M,68,11,2,2,1,2407711
2016,12,7,22,2,1,6,1,4,5,1,18,1,1,2012,1,M,64,11,1,2,1,2407712
2016,12,7,22,2,1,6,1,4,5,1,18,1,1,2012,2,F,25,21,2,2,2,2407712
2016,12,7,19,2,1,6,5,4,3,1,18,1,1,2010,1,F,18,11,2,2,1,2407719
2016,12,7,19,2,1,6,1,1,1,1,18,1,1,2006,1,M,40,11,2,QQ,1,2407720
2016,12,7,16,2,1,6,2,1,1,1,18,1,1,2005,1,M,17,11,2,2,1,2407731
2016,12,7,13,2,2,36,2,4,2,1,3,1,1,1997,1,F,89,11,2,2,1,2407751
2016,12,7,13,2,2,36,2,4,2,1,3,2,1,2006,1,M,33,11,2,2,1,2407751
2016,12,7,13,2,2,36,2,4,2,1,3,2,1,2006,2,F,30,13,2,2,2,2407751
2016,12,7,23,2,1,6,1,4,3,1,18,1,1,2001,1,M,39,11,2,2,1,2407760
2016,12,7,6,2,2,6,1,1,5,1,18,1,1,2008,1,M,42,11,1,2,1,2407808
2016,12,7,6,2,2,6,1,1,5,1,18,2,1,2010,1,M,48,11,2,2,1,2407808
2016,12,7,18,2,2,21,2,4,3,2,1,1,1,2003,1,F,20,11,2,2,1,2407809
2016,12,7,18,2,2,21,2,4,3,2,1,2,1,2007,1,M,22,11,2,2,1,2407809
2016,12,7,18,2,2,31,1,4,3,1,18,1,1,2010,1,M,57,11,2,2,1,2407810
2016,12,7,18,2,2,31,1,4,3,1,18,1,1,2010,2,F,61,13,2,2,2,2407810
2016,12,7,18,2,2,31,1,4,3,1,18,2,1,2003,1,M,43,11,1,NN,1,2407810
2016,12,7,12,2,2,31,1,4,3,4,18,1,1,2004,1,F,24,11,2,2,1,2407813
2016,12,7,12,2,2,31,1,4,3,4,18,2,1,2016,1,M,53,11,2,2,1,2407813
2016,12,7,12,2,2,31,1,4,3,4,18,2,1,2016,2,F,46,13,2,2,2,2407813
2016,12,7,1,2,2,36,2,1,1,1,3,1,1,2013,1,F,78,11,1,2,1,2407841
2016,12,7,1,2,2,36,2,1,1,1,3,2,1,2014,1,M,29,11,1,2,1,2407841
2016,12,7,1,2,2,36,2,1,1,1,3,2,1,2014,2,M,66,23,2,12,2,2407841
2016,12,7,2,2,2,21,1,1,1,3,18,1,1,2008,1,U,UU,11,1,NN,1,2407842
2016,12,7,2,2,2,21,1,1,1,3,18,2,1,2014,1,M,34,11,2,2,1,2407842
2016,12,7,2,2,2,21,1,1,1,3,18,2,1,2014,2,F,34,13,2,2,2,2407842
2016,12,7,15,2,2,36,3,4,5,1,3,1,1,2002,1,M,63,11,1,2,1,2407843
2016,12,7,15,2,2,36,3,4,5,1,3,2,1,2012,1,M,33,11,1,2,1,2407843
2016,12,7,15,2,2,36,3,4,5,1,3,2,1,2012,2,F,37,13,2,2,2,2407843
2016,12,7,15,2,2,36,3,4,5,1,3,2,1,2012,3,M,9,23,1,2,2,2407843
2016,12,7,18,2,3,35,2,4,5,2,1,1,1,2015,1,M,41,11,2,2,1,2407844
2016,12,7,18,2,3,35,2,4,5,2,1,2,1,2001,1,M,61,11,1,2,1,2407844
2016,12,7,18,2,3,35,2,4,5,2,1,3,1,2009,1,F,28,11,2,2,1,2407844
2016,12,7,18,2,3,35,2,4,5,2,1,3,1,2009,2,M,34,13,1,2,2,2407844
2016,12,7,18,2,3,35,2,4,5,2,1,3,1,2009,3,M,2,23,2,2,2,2407844
2016,12,7,19,2,3,31,1,6,3,2,18,1,1,2005,1,M,26,11,1,NN,1,2407846
2016,12,7,19,2,3,31,1,6,3,2,18,1,1,2005,2,M,58,13,2,2,2,2407846
2016,12,7,19,2,3,31,1,6,3,2,18,1,1,2005,3,F,60,23,2,2,2,2407846
2016,12,7,19,2,3,31,1,6,3,2,18,2,1,2009,1,F,30,11,1,NN,1,2407846
2016,12,7,19,2,3,31,1,6,3,2,18,2,1,2009,2,F,11,21,2,2,2,2407846
2016,12,7,19,2,3,31,1,6,3,2,18,2,1,2009,3,F,13,23,2,2,2,2407846
2016,12,7,19,2,3,31,1,6,3,2,18,3,1,2011,1,M,23,11,1,NN,1,2407846
2016,12,7,17,2,2,36,2,4,3,1,1,1,1,1998,1,F,67,11,1,2,1,2407852
2016,12,7,17,2,2,36,2,4,3,1,1,1,1,1998,2,F,37,12,2,2,2,2407852
2016,12,7,17,2,2,36,2,4,3,1,1,2,1,2015,1,M,24,11,1,2,1,2407852
2016,12,7,15,2,1,6,2,4,3,1,1,1,1,2010,1,F,45,11,2,2,1,2407853
2016,12,7,1,2,2,41,3,1,1,1,18,1,1,2014,1,M,73,11,1,2,1,2407857
2016,12,7,1,2,2,41,3,1,1,1,18,1,1,2014,2,F,74,13,2,2,2,2407857
