C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,9,3,13,2,2,36,2,1,1,1,1,2,1,2010,2,F,31,13,1,2,2,2398125
2016,9,3,13,2,2,36,2,1,1,1,1,2,1,2010,3,F,3,21,2,2,2,2398125
2016,9,3,17,2,3,21,1,1,1,1,18,1,1,2016,1,M,53,11,2,2,1,2398130
2016,9,3,17,2,3,21,1,1,1,1,18,2,1,2016,1,M,30,11,2,2,1,2398130
2016,9,3,17,2,3,21,1,1,1,1,18,3,1,2002,1,M,71,11,1,2,1,2398130
2016,9,3,23,2,2,21,1,3,2,1,18,1,1,2015,1,F,27,11,1,2,1,2398131
2016,9,3,23,2,2,21,1,3,2,1,18,2,1,2011,1,M,77,11,2,2,1,2398131
2016,9,3,7,2,3,21,1,1,1,1,18,1,1,2006,1,M,18,11,1,2,1,2398132
2016,9,3,7,2,3,21,1,1,1,1,18,2,1,2006,1,M,45,11,2,2,1,2398132
2016,9,3,7,2,3,21,1,1,1,1,18,3,1,2003,1,F,21,11,2,2,1,2398132
2016,9,3,7,2,1,6,1,1,1,1,18,1,1,2001,1,F,53,11,2,2,1,2398137
2016,9,3,14,2,4,21,1,1,1,1,18,1,7,2013,1,M,21,11,1,2,1,2398138
2016,9,3,14,2,4,21,1,1,1,1,18,2,6,2002,1,M,62,11,1,2,1,2398138
2016,9,3,14,2,4,21,1,1,1,1,18,3,1,2004,1,M,60,11,2,2,1,2398138
2016,9,3,14,2,4,21,1,1,1,1,18,4,1,2014,1,M,27,11,1,2,1,2398138
2016,9,3,14,2,1,6,2,1,1,1,3,1,1,2004,1,M,84,11,1,2,1,2398141
2016,9,3,14,2,1,6,2,1,1,1,3,1,1,2004,2,F,77,13,1,2,2,2398141
2016,9,3,14,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,28,99,2,UU,3,2398141
2016,9,3,17,2,2,35,2,1,1,1,3,1,1,2011,1,M,51,11,1,2,1,2398142
2016,9,3,17,2,2,35,2,1,1,1,3,1,1,2011,2,F,19,13,1,2,2,2398142
2016,9,3,17,2,2,35,2,1,1,1,3,1,1,2011,3,F,19,21,1,2,2,2398142
2016,9,3,17,2,2,35,2,1,1,1,3,2,1,2009,1,F,56,11,2,2,1,2398142
2016,9,3,18,2,2,35,2,1,1,1,3,1,17,UUUU,1,U,11,11,2,1,4,2398143
2016,9,3,18,2,2,35,2,1,1,1,3,2,1,2003,1,M,70,11,1,2,1,2398143
2016,9,3,22,2,1,6,1,1,2,1,18,1,1,2010,1,M,36,11,2,2,1,2398144
2016,9,3,20,2,2,36,2,1,1,1,1,1,1,2004,1,M,23,11,1,NN,1,2398153
2016,9,3,20,2,2,36,2,1,1,1,1,1,1,2004,2,F,60,13,2,2,2,2398153
2016,9,3,20,2,2,36,2,1,1,1,1,1,1,2004,3,M,65,23,2,1,2,2398153
2016,9,3,20,2,2,36,2,1,1,1,1,2,1,2009,1,M,24,11,1,NN,1,2398153
2016,9,3,20,2,2,36,2,1,1,1,1,2,1,2009,2,M,24,13,2,2,2,2398153
2016,9,3,20,2,2,36,2,1,1,1,1,2,1,2009,3,M,24,23,2,2,2,2398153
2016,9,3,16,2,2,36,1,1,1,1,18,1,1,2016,1,M,59,11,1,2,1,2398154
2016,9,3,16,2,2,36,1,1,1,1,18,1,1,2016,2,F,52,13,1,2,2,2398154
2016,9,3,16,2,2,36,1,1,1,1,18,2,1,2001,1,M,53,11,2,2,1,2398154
2016,9,3,9,2,1,6,2,1,1,1,3,1,1,2002,1,M,19,11,1,2,1,2398164
2016,9,3,9,2,1,6,2,1,1,1,3,1,1,2002,2,M,27,13,1,2,2,2398164
2016,9,3,9,2,1,6,2,1,1,1,3,1,1,2002,3,M,18,23,1,2,2,2398164
2016,9,3,9,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,79,99,2,UU,3,2398164
2016,9,3,9,2,2,36,2,1,1,2,1,1,1,2006,1,M,43,11,1,2,1,2398166
2016,9,3,9,2,2,36,2,1,1,2,1,2,17,2016,1,M,15,11,2,9,4,2398166
2016,9,3,13,2,2,6,2,1,1,1,1,1,1,1994,1,M,86,11,2,2,1,2398167
2016,9,3,13,2,2,6,2,1,1,1,1,2,1,1999,1,M,44,11,2,2,1,2398167
2016,9,3,21,2,1,6,2,1,1,1,1,1,1,2003,1,M,70,11,1,12,1,2398168
2016,9,3,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,30,99,2,UU,3,2398168
2016,9,3,15,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2398169
2016,9,3,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,13,99,2,UU,3,2398169
2016,9,3,19,2,2,35,2,1,1,3,1,1,1,2013,1,F,25,11,1,2,1,2398170
2016,9,3,19,2,2,35,2,1,1,3,1,2,17,UUUU,1,F,22,11,2,13,4,2398170
2016,9,3,23,2,2,36,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2398171
2016,9,3,23,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,60,11,2,13,4,2398171
2016,9,3,12,2,2,35,2,1,1,1,3,1,1,2015,1,F,48,11,2,2,1,2398172
2016,9,3,12,2,2,35,2,1,1,1,3,1,1,2015,2,F,38,13,2,2,2,2398172
2016,9,3,12,2,2,35,2,1,1,1,3,2,1,2012,1,F,46,11,2,2,1,2398172
2016,9,3,21,2,2,36,2,1,1,1,3,1,1,2015,1,F,63,11,1,2,1,2398225
2016,9,3,21,2,2,36,2,1,1,1,3,1,1,2015,2,M,5,23,1,2,2,2398225
2016,9,3,21,2,2,36,2,1,1,1,3,2,17,UUUU,1,F,33,11,2,UU,4,2398225
2016,9,3,23,2,3,21,1,1,1,1,18,1,1,2008,1,M,22,11,2,2,1,2398228
2016,9,3,23,2,3,21,1,1,1,1,18,2,1,2015,1,F,19,11,1,NN,1,2398228
2016,9,3,23,2,3,21,1,1,1,1,18,3,1,2008,1,F,21,11,1,NN,1,2398228
2016,9,3,18,2,2,21,1,1,1,1,18,1,1,2010,1,M,45,11,2,2,1,2398233
2016,9,3,18,2,2,21,1,1,1,1,18,2,1,2013,1,M,31,11,2,2,1,2398233
2016,9,3,18,2,3,35,3,1,1,1,18,1,1,2014,1,F,24,11,1,UU,1,2398242
2016,9,3,18,2,3,35,3,1,1,1,18,2,17,UUUU,1,U,UU,11,1,NN,4,2398242
2016,9,3,18,2,3,35,3,1,1,1,18,3,17,UUUU,1,U,UU,11,1,NN,4,2398242
2016,9,3,18,2,3,35,3,1,1,1,18,99,NN,NNNN,1,M,14,99,2,UU,3,2398242
2016,9,3,18,2,3,35,3,1,1,1,18,99,NN,NNNN,2,M,14,99,1,UU,3,2398242
2016,9,3,15,2,1,6,1,3,2,3,18,1,1,2000,1,F,17,11,2,2,1,2398250
2016,9,3,17,2,2,21,2,1,1,2,18,1,1,2009,1,M,31,11,2,2,1,2398253
2016,9,3,17,2,2,21,2,1,1,2,18,2,1,2012,1,M,39,11,1,2,1,2398253
2016,9,3,6,2,1,6,1,1,1,1,18,1,1,2003,1,F,47,11,2,2,1,2398256
2016,9,3,6,2,3,21,1,1,1,1,18,1,1,2006,1,M,36,11,1,2,1,2398275
2016,9,3,6,2,3,21,1,1,1,1,18,1,1,2006,2,F,34,13,2,2,2,2398275
2016,9,3,6,2,3,21,1,1,1,1,18,1,1,2006,3,F,16,21,1,2,2,2398275
2016,9,3,6,2,3,21,1,1,1,1,18,1,1,2006,4,F,17,23,1,QQ,2,2398275
2016,9,3,6,2,3,21,1,1,1,1,18,2,1,2015,1,M,46,11,1,2,1,2398275
2016,9,3,6,2,3,21,1,1,1,1,18,3,1,2012,1,M,61,11,1,2,1,2398275
2016,9,3,11,2,1,6,2,1,1,1,1,1,1,2016,1,M,44,11,1,2,1,2398318
2016,9,3,11,2,1,6,2,1,1,1,1,1,1,2016,2,M,43,13,1,2,2,2398318
2016,9,3,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,23,99,2,UU,3,2398318
2016,9,3,7,2,3,21,1,1,1,1,18,1,1,2009,1,F,49,11,2,2,1,2398321
2016,9,3,7,2,3,21,1,1,1,1,18,2,1,2016,1,M,42,11,1,2,1,2398321
2016,9,3,7,2,3,21,1,1,1,1,18,3,1,2008,1,F,24,11,1,2,1,2398321
2016,9,3,7,2,2,35,3,1,1,1,18,1,1,2006,1,M,46,11,1,2,1,2398327
2016,9,3,7,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,UU,11,2,9,4,2398327
2016,9,3,6,2,3,21,2,1,1,1,18,1,1,2010,1,M,24,11,1,2,1,2398337
2016,9,3,6,2,3,21,2,1,1,1,18,2,1,2002,1,M,52,11,1,2,1,2398337
2016,9,3,6,2,3,21,2,1,1,1,18,3,1,2004,1,F,55,11,2,2,1,2398337
2016,9,3,8,2,3,21,1,1,1,1,18,1,1,2015,1,F,29,11,2,QQ,1,2398338
2016,9,3,8,2,3,21,1,1,1,1,18,2,1,2003,1,F,36,11,2,2,1,2398338
2016,9,3,8,2,3,21,1,1,1,1,18,2,1,2003,2,M,4,21,2,2,2,2398338
2016,9,3,8,2,3,21,1,1,1,1,18,3,1,2010,1,M,23,11,1,2,1,2398338
2016,9,3,14,2,1,6,1,1,1,1,18,1,1,2010,1,M,39,11,2,2,1,2398353
2016,9,3,20,2,2,21,2,1,1,1,1,1,1,1999,1,M,31,11,1,2,1,2398406
2016,9,3,20,2,2,21,2,1,1,1,1,2,1,2015,1,F,55,11,2,2,1,2398406
2016,9,3,9,2,3,21,2,1,1,1,1,1,1,2005,1,F,21,11,1,2,1,2398407
2016,9,3,9,2,3,21,2,1,1,1,1,2,1,2014,1,F,54,11,2,2,1,2398407
2016,9,3,9,2,3,21,2,1,1,1,1,3,1,2005,1,M,54,11,1,2,1,2398407
2016,9,3,12,2,2,35,3,1,1,1,18,1,1,2013,1,F,33,11,1,2,1,2398413
2016,9,3,12,2,2,35,3,1,1,1,18,1,1,2013,2,F,8,21,1,2,2,2398413
2016,9,3,12,2,2,35,3,1,1,1,18,1,1,2013,3,M,11,23,1,2,2,2398413
2016,9,3,12,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,24,11,2,13,4,2398413
2016,9,3,16,2,2,35,2,1,1,1,3,1,1,2011,1,M,74,11,2,2,1,2398417
2016,9,3,16,2,2,35,2,1,1,1,3,2,1,2005,1,F,41,11,2,2,1,2398417
2016,9,3,16,2,2,35,2,1,1,1,3,2,1,2005,2,M,7,21,1,2,2,2398417
2016,9,3,20,2,3,21,1,1,1,1,18,1,1,2005,1,F,50,11,1,2,1,2398450
2016,9,3,20,2,3,21,1,1,1,1,18,2,1,2016,1,M,62,11,1,2,1,2398450
2016,9,3,20,2,3,21,1,1,1,1,18,2,1,2016,2,M,62,13,2,2,2,2398450
2016,9,3,20,2,3,21,1,1,1,1,18,3,1,2016,1,M,30,11,1,2,1,2398450
2016,9,3,20,2,3,21,1,1,1,1,18,3,1,2016,2,F,25,13,1,2,2,2398450
2016,9,3,12,2,2,21,1,1,1,1,18,1,1,2007,1,F,35,11,1,UU,1,2398500
2016,9,3,12,2,2,21,1,1,1,1,18,2,1,2016,1,M,50,11,2,UU,1,2398500
2016,9,3,16,2,2,21,2,1,1,1,1,1,1,2011,1,M,27,11,1,NN,1,2398515
2016,9,3,16,2,2,21,2,1,1,1,1,2,1,2011,1,M,62,11,1,NN,1,2398515
2016,9,3,16,2,2,21,2,1,1,1,1,2,1,2011,2,F,57,13,2,2,2,2398515
2016,9,3,3,2,1,6,2,1,1,1,3,1,1,2011,1,M,26,11,1,NN,1,2398534
2016,9,3,3,2,1,6,2,1,1,1,3,1,1,2011,2,F,27,13,2,2,2,2398534
2016,9,3,16,2,1,6,1,1,1,1,18,1,1,2016,1,M,26,11,2,1,1,2398565
2016,9,3,17,2,2,36,2,1,1,1,1,1,1,2004,1,F,18,11,2,2,1,2398571
2016,9,3,17,2,2,36,2,1,1,1,1,1,1,2004,2,F,6,13,2,2,2,2398571
2016,9,3,17,2,2,36,2,1,1,1,1,1,1,2004,3,M,2,21,1,2,2,2398571
2016,9,3,17,2,2,36,2,1,1,1,1,2,1,2016,1,F,22,11,1,2,1,2398571
2016,9,3,15,2,2,21,2,1,1,1,1,1,7,2015,1,M,28,11,1,2,1,2398583
2016,9,3,15,2,2,21,2,1,1,1,1,2,1,2013,1,F,68,11,2,2,1,2398583
2016,9,3,17,2,2,36,2,1,1,1,1,1,1,2005,1,F,79,11,2,2,1,2398603
2016,9,3,17,2,2,36,2,1,1,1,1,2,1,2011,1,M,26,11,1,NN,1,2398603
2016,9,3,20,2,1,6,1,1,1,3,18,1,14,2011,1,M,60,11,2,9,5,2398620
2016,9,3,22,2,3,21,1,1,1,1,18,1,1,2000,1,F,17,11,1,2,1,2398623
2016,9,3,22,2,3,21,1,1,1,1,18,1,1,2000,2,M,20,13,2,2,2,2398623
2016,9,3,22,2,3,21,1,1,1,1,18,2,1,2016,1,M,34,11,1,2,1,2398623
2016,9,3,22,2,3,21,1,1,1,1,18,2,1,2016,2,M,53,13,1,2,2,2398623
2016,9,3,22,2,3,21,1,1,1,1,18,3,1,2015,1,F,44,11,1,2,1,2398623
2016,9,3,22,2,3,21,1,1,1,1,18,3,1,2015,2,F,13,13,1,2,2,2398623
2016,9,3,22,2,3,21,1,1,1,1,18,3,1,2015,3,F,15,21,1,2,2,2398623
2016,9,3,22,2,3,21,1,1,1,1,18,3,1,2015,4,F,14,22,1,2,2,2398623
2016,9,3,22,2,3,21,1,1,1,1,18,3,1,2015,5,F,15,23,1,2,2,2398623
2016,9,3,8,2,2,36,2,1,1,1,1,1,1,2002,1,M,61,11,1,NN,1,2398627
2016,9,3,8,2,2,36,2,1,1,1,1,1,1,2002,2,F,52,13,2,2,2,2398627
2016,9,3,8,2,2,36,2,1,1,1,1,2,1,2013,1,F,24,11,1,NN,1,2398627
2016,9,3,8,2,2,35,2,1,1,1,3,1,1,2003,1,M,66,11,1,NN,1,2398628
2016,9,3,8,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,1,NN,4,2398628
2016,9,3,8,2,2,35,2,1,1,1,3,99,NN,NNNN,1,F,16,99,2,UU,3,2398628
2016,9,3,8,2,2,QQ,2,1,1,1,3,1,1,2006,1,F,23,11,1,NN,1,2398629
2016,9,3,8,2,2,QQ,2,1,1,1,3,2,1,2003,1,M,34,11,1,NN,1,2398629
2016,9,3,8,2,2,QQ,2,1,1,1,3,2,1,2003,2,F,35,13,2,2,2,2398629
2016,9,3,8,2,2,QQ,2,1,1,1,3,2,1,2003,3,M,13,21,2,2,2,2398629
2016,9,3,8,2,2,QQ,2,1,1,1,3,2,1,2003,4,M,6,22,1,2,2,2398629
2016,9,3,8,2,2,QQ,2,1,1,1,3,2,1,2003,5,F,6,23,1,2,2,2398629
2016,9,3,8,2,1,6,2,1,1,1,3,1,1,UUUU,1,U,UU,11,1,NN,1,2398630
2016,9,3,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,12,99,2,UU,3,2398630
2016,9,3,8,2,2,21,1,1,1,1,18,1,1,2015,1,M,37,11,2,2,1,2398633
2016,9,3,8,2,2,21,1,1,1,1,18,2,1,2002,1,F,26,11,2,2,1,2398633
2016,9,3,8,2,2,35,2,1,1,1,3,1,1,2011,1,F,32,11,2,2,1,2398663
2016,9,3,8,2,2,35,2,1,1,1,3,2,1,2002,1,F,37,11,1,2,1,2398663
2016,9,3,10,2,2,36,2,1,1,2,1,1,1,2012,1,F,93,11,2,2,1,2398667
2016,9,3,10,2,2,36,2,1,1,2,1,2,1,2010,1,F,49,11,2,2,1,2398667
2016,9,3,12,2,2,21,2,1,1,1,1,1,1,2006,1,F,22,11,1,2,1,2398673
2016,9,3,12,2,2,21,2,1,1,1,1,2,1,2016,1,F,28,11,2,2,1,2398673
2016,9,3,5,2,1,6,2,1,1,2,1,1,1,2013,1,M,44,11,1,NN,1,2398674
2016,9,3,5,2,1,6,2,1,1,2,1,99,NN,NNNN,1,F,47,99,2,UU,3,2398674
2016,9,3,17,2,2,21,3,1,1,1,18,1,1,2005,1,F,38,11,1,NN,1,2398689
2016,9,3,17,2,2,21,3,1,1,1,18,1,1,2005,2,F,3,21,2,2,2,2398689
2016,9,3,17,2,2,21,3,1,1,1,18,2,1,2004,1,M,17,11,1,NN,1,2398689
2016,9,3,14,2,2,22,1,1,1,1,18,1,1,2011,1,F,27,11,2,2,1,2398694
2016,9,3,14,2,2,22,1,1,1,1,18,2,8,2000,1,M,31,11,1,2,1,2398694
2016,9,3,6,2,1,6,1,1,1,1,18,1,1,2013,1,F,25,11,2,2,1,2398744
2016,9,3,17,2,2,21,2,1,1,1,1,1,1,2014,1,M,60,11,1,2,1,2398747
2016,9,3,17,2,2,21,2,1,1,1,1,2,1,2011,1,M,20,11,1,2,1,2398747
2016,9,3,17,2,2,21,2,1,1,1,1,2,1,2011,2,M,22,13,1,2,2,2398747
2016,9,3,17,2,2,21,2,1,1,1,1,2,1,2011,3,F,27,21,2,2,2,2398747
2016,9,3,10,2,1,6,1,1,1,3,18,1,8,1999,1,M,27,11,2,2,1,2398750
2016,9,3,16,2,2,35,2,1,1,1,3,1,1,2009,1,M,40,11,1,2,1,2398755
2016,9,3,16,2,2,35,2,1,1,1,3,2,14,2006,1,M,64,11,2,9,5,2398755
2016,9,3,13,2,2,22,1,3,2,3,18,1,1,2013,1,F,26,11,1,2,1,2398772
2016,9,3,13,2,2,22,1,3,2,3,18,2,1,2009,1,M,65,11,2,2,1,2398772
2016,9,3,13,2,3,21,2,3,2,1,3,1,1,2015,1,F,51,11,1,2,1,2398781
2016,9,3,13,2,3,21,2,3,2,1,3,2,1,2004,1,M,17,11,2,2,1,2398781
2016,9,3,13,2,3,21,2,3,2,1,3,2,1,2004,2,M,18,13,2,2,2,2398781
2016,9,3,13,2,3,21,2,3,2,1,3,3,1,2008,1,M,26,11,1,2,1,2398781
2016,9,3,8,2,2,36,2,1,1,1,1,1,1,2003,1,F,78,11,1,2,1,2398799
2016,9,3,8,2,2,36,2,1,1,1,1,2,1,1998,1,M,17,11,2,2,1,2398799
2016,9,3,15,2,1,6,2,3,2,1,8,1,1,2000,1,F,18,11,1,NN,1,2398809
2016,9,3,15,2,1,6,2,3,2,1,8,99,NN,NNNN,1,F,58,99,2,UU,3,2398809
2016,9,3,12,2,2,36,2,3,2,1,1,1,1,2016,1,F,52,11,1,2,1,2398815
2016,9,3,12,2,2,36,2,3,2,1,1,2,1,2015,1,M,32,11,2,2,1,2398815
2016,9,3,12,2,2,36,2,3,2,1,1,2,1,2015,2,M,54,13,2,2,2,2398815
2016,9,3,19,2,1,6,2,3,2,1,18,1,1,2007,1,F,41,11,2,2,1,2398826
2016,9,3,6,2,2,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2398830
2016,9,3,6,2,2,6,1,1,1,1,18,2,1,2003,1,M,18,11,2,2,1,2398830
2016,9,3,8,2,1,6,2,1,1,1,1,1,1,2005,1,F,21,11,1,2,1,2398839
2016,9,3,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,10,99,2,UU,3,2398839
2016,9,3,7,2,3,21,1,1,1,1,18,1,1,2014,1,M,31,11,2,2,1,2398846
2016,9,3,7,2,3,21,1,1,1,1,18,2,5,2000,1,M,41,11,1,2,1,2398846
2016,9,3,7,2,3,21,1,1,1,1,18,3,1,2005,1,M,40,11,1,2,1,2398846
2016,9,3,16,2,2,22,2,1,1,1,1,1,1,2014,1,F,25,11,1,2,1,2398851
2016,9,3,16,2,2,22,2,1,1,1,1,2,1,2009,1,M,37,11,2,2,1,2398851
2016,9,3,20,2,2,21,1,1,1,1,18,1,1,2016,1,M,21,11,1,2,1,2398853
2016,9,3,20,2,2,21,1,1,1,1,18,2,1,2004,1,M,30,11,2,2,1,2398853
2016,9,3,12,2,3,21,1,1,1,1,18,1,1,2003,1,F,23,11,1,2,1,2398855
2016,9,3,12,2,3,21,1,1,1,1,18,1,1,2003,2,F,25,13,1,2,2,2398855
2016,9,3,12,2,3,21,1,1,1,1,18,1,1,2003,3,F,24,23,1,2,2,2398855
2016,9,3,12,2,3,21,1,1,1,1,18,2,1,2009,1,F,63,11,2,2,1,2398855
2016,9,3,12,2,3,21,1,1,1,1,18,3,1,2015,1,F,72,11,1,2,1,2398855
2016,9,3,20,2,1,6,1,1,1,1,18,1,1,2013,1,F,79,11,2,2,1,2398857
2016,9,3,7,2,2,21,1,1,1,1,18,1,1,2005,1,M,36,11,2,2,1,2398860
2016,9,3,7,2,2,21,1,1,1,1,18,2,1,2014,1,M,56,11,2,2,1,2398860
2016,9,3,7,2,1,6,1,1,1,1,18,1,1,2003,1,F,50,11,2,2,1,2398861
2016,9,3,18,2,3,21,1,1,1,1,18,1,1,2012,1,M,35,11,1,2,1,2398862
2016,9,3,18,2,3,21,1,1,1,1,18,2,1,2007,1,M,28,11,1,2,1,2398862
2016,9,3,18,2,3,21,1,1,1,1,18,2,1,2007,2,M,UU,13,2,2,2,2398862
2016,9,3,18,2,3,21,1,1,1,1,18,3,1,2006,1,F,51,11,1,2,1,2398862
2016,9,3,18,2,3,21,1,1,1,1,18,3,1,2006,2,U,UU,UU,1,UU,U,2398862
2016,9,3,19,2,2,21,2,1,1,1,1,1,1,2004,1,M,56,11,1,2,1,2398883
2016,9,3,19,2,2,21,2,1,1,1,1,2,1,2004,1,F,51,11,2,2,1,2398883
2016,9,3,17,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2398884
2016,9,3,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,16,99,2,UU,3,2398884
2016,9,3,17,2,1,6,2,1,1,1,1,99,NN,NNNN,2,F,16,99,2,UU,3,2398884
2016,9,3,18,2,2,QQ,1,1,1,1,18,1,1,2011,1,M,43,11,1,2,1,2398885
2016,9,3,18,2,2,QQ,1,1,1,1,18,2,QQ,2016,1,M,56,11,2,2,U,2398885
2016,9,3,19,2,1,6,1,1,1,1,18,1,1,2003,1,M,23,11,1,NN,1,2398886
2016,9,3,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,66,99,2,UU,3,2398886
2016,9,3,14,2,2,36,2,1,1,1,1,1,1,2007,1,M,49,11,1,2,1,2398887
2016,9,3,14,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,1,NN,4,2398887
2016,9,3,14,2,2,36,2,1,1,1,1,2,17,UUUU,2,U,UU,UU,2,9,4,2398887
2016,9,3,20,1,1,6,1,1,1,1,18,1,8,2012,1,M,59,11,3,1,1,2398888
2016,9,3,15,2,3,35,2,3,2,1,1,1,1,2013,1,M,75,11,2,2,1,2398902
2016,9,3,15,2,3,35,2,3,2,1,1,2,1,2003,1,M,56,11,1,2,1,2398902
2016,9,3,15,2,3,35,2,3,2,1,1,3,1,2009,1,F,23,11,2,2,1,2398902
2016,9,3,15,2,2,35,3,1,1,1,18,1,1,2003,1,F,28,11,2,2,1,2398927
2016,9,3,15,2,2,35,3,1,1,1,18,1,1,2003,2,F,3,21,1,2,2,2398927
2016,9,3,15,2,2,35,3,1,1,1,18,1,1,2003,3,F,1,23,1,2,2,2398927
2016,9,3,15,2,2,35,3,1,1,1,18,2,1,2010,1,M,41,11,1,2,1,2398927
2016,9,3,18,2,2,35,2,1,1,1,3,1,1,2004,1,M,53,11,1,NN,1,2398947
2016,9,3,18,2,2,35,2,1,1,1,3,2,1,2011,1,M,50,11,2,2,1,2398947
2016,9,3,18,2,2,35,2,1,1,1,3,2,1,2011,2,U,31,13,2,2,2,2398947
2016,9,3,20,2,2,36,3,1,1,1,1,1,1,2008,1,M,69,11,1,NN,1,2398948
2016,9,3,20,2,2,36,3,1,1,1,1,1,1,2008,2,F,65,13,1,2,2,2398948
2016,9,3,20,2,2,36,3,1,1,1,1,2,14,2005,1,M,51,11,2,9,5,2398948
2016,9,3,18,2,2,36,2,1,1,1,3,1,1,2012,1,F,24,11,1,2,1,2398957
2016,9,3,18,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,56,11,2,9,4,2398957
2016,9,3,8,2,3,21,1,1,1,1,18,1,1,2009,1,F,35,11,2,2,1,2398972
2016,9,3,8,2,3,21,1,1,1,1,18,2,1,2014,1,M,19,11,1,NN,1,2398972
2016,9,3,8,2,3,21,1,1,1,1,18,3,1,2015,1,F,31,11,1,NN,1,2398972
2016,9,3,17,2,2,21,2,3,2,1,3,1,1,2006,1,F,81,11,1,2,1,2398990
2016,9,3,17,2,2,21,2,3,2,1,3,2,1,2016,1,M,26,11,2,2,1,2398990
2016,9,3,8,2,3,21,2,1,1,1,1,1,1,2013,1,M,25,11,1,2,1,2399001
2016,9,3,8,2,3,21,2,1,1,1,1,2,1,2007,1,F,22,11,2,2,1,2399001
2016,9,3,8,2,3,21,2,1,1,1,1,3,1,2009,1,M,63,11,1,2,1,2399001
2016,9,3,9,2,2,36,2,1,1,1,18,1,1,2006,1,M,84,11,2,2,1,2399011
2016,9,3,9,2,2,36,2,1,1,1,18,2,1,2006,1,M,37,11,1,2,1,2399011
2016,9,3,8,2,3,21,2,1,1,2,1,1,1,2016,1,M,29,11,1,2,1,2399016
2016,9,3,8,2,3,21,2,1,1,2,1,2,1,2013,1,F,51,11,2,2,1,2399016
2016,9,3,8,2,3,21,2,1,1,2,1,3,1,2015,1,M,36,11,2,2,1,2399016
2016,9,3,1,2,2,21,1,1,1,1,18,1,1,2016,1,M,32,11,1,2,1,2399020
2016,9,3,1,2,2,21,1,1,1,1,18,1,1,2016,2,M,31,13,1,2,2,2399020
2016,9,3,1,2,2,21,1,1,1,1,18,1,1,2016,3,M,22,21,2,2,2,2399020
2016,9,3,1,2,2,21,1,1,1,1,18,1,1,2016,4,M,37,23,1,2,2,2399020
2016,9,3,1,2,2,21,1,1,1,1,18,2,1,2015,1,F,23,11,2,2,1,2399020
2016,9,3,1,2,2,21,1,1,1,1,18,2,1,2015,2,M,24,13,1,2,2,2399020
2016,9,3,8,2,2,36,3,1,1,1,18,1,1,2009,1,M,51,11,1,2,1,2399021
2016,9,3,8,2,2,36,3,1,1,1,18,2,17,UUUU,1,F,23,11,2,9,4,2399021
2016,9,3,6,2,2,36,2,1,1,1,8,1,1,2011,1,F,71,11,2,2,1,2399022
2016,9,3,6,2,2,36,2,1,1,1,8,2,1,2011,1,F,33,11,2,2,1,2399022
2016,9,3,6,2,3,21,1,1,1,1,18,1,1,2007,1,F,62,11,2,2,1,2399023
2016,9,3,6,2,3,21,1,1,1,1,18,2,1,2010,1,F,30,11,1,2,1,2399023
2016,9,3,6,2,3,21,1,1,1,1,18,3,1,2016,1,M,54,11,1,2,1,2399023
2016,9,3,13,2,1,6,1,1,1,1,8,1,7,2012,1,M,36,11,1,2,1,2399024
2016,9,3,13,2,1,6,1,1,1,1,8,1,7,2012,2,M,31,13,1,2,2,2399024
2016,9,3,13,2,1,6,1,1,1,1,8,99,NN,NNNN,1,M,82,99,2,UU,3,2399024
2016,9,3,12,2,2,36,1,1,1,1,18,1,1,1999,1,M,23,11,2,2,1,2399025
2016,9,3,12,2,2,36,1,1,1,1,18,1,1,1999,2,M,22,13,1,2,2,2399025
2016,9,3,12,2,2,36,1,1,1,1,18,2,1,2011,1,M,26,11,2,QQ,1,2399025
2016,9,3,9,2,2,36,2,1,1,1,3,1,1,2005,1,M,44,11,1,2,1,2399026
2016,9,3,9,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,48,11,2,9,4,2399026
