C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,8,1,13,2,2,21,2,1,1,1,18,2,14,2005,1,M,16,11,2,UU,5,1613556
2010,8,1,13,2,2,21,2,1,1,1,18,2,14,2005,2,F,17,22,1,UU,5,1613556
2010,8,1,0,2,1,2,QQ,1,1,2,18,1,1,2001,1,F,19,11,1,2,1,1613691
2010,8,1,0,2,1,2,QQ,1,1,2,18,1,1,2001,2,M,25,13,2,2,2,1613691
2010,8,1,0,2,1,2,QQ,1,1,2,18,1,1,2001,3,M,27,23,1,2,2,1613691
2010,8,1,17,2,3,21,QQ,1,1,1,18,1,1,2007,1,M,61,11,1,2,1,1613692
2010,8,1,17,2,3,21,QQ,1,1,1,18,2,1,1998,1,M,37,11,1,2,1,1613692
2010,8,1,17,2,3,21,QQ,1,1,1,18,3,1,2008,1,F,37,11,2,2,1,1613692
2010,8,1,9,2,2,QQ,2,1,1,1,3,1,1,2010,1,F,30,11,2,2,1,1613903
2010,8,1,9,2,2,QQ,2,1,1,1,3,2,7,1999,1,F,48,11,N,NN,1,1613903
2010,8,1,14,2,4,21,2,1,1,1,1,1,1,2001,1,F,52,11,2,2,1,1613904
2010,8,1,14,2,4,21,2,1,1,1,1,2,11,2010,1,M,50,11,N,NN,1,1613904
2010,8,1,14,2,4,21,2,1,1,1,1,3,1,2008,1,F,62,11,N,NN,1,1613904
2010,8,1,14,2,4,21,2,1,1,1,1,4,1,1999,1,M,54,11,N,NN,1,1613904
2010,8,1,7,2,2,24,2,2,1,1,1,1,1,1998,1,M,60,11,1,2,1,1613916
2010,8,1,7,2,2,24,2,2,1,1,1,2,1,1999,1,F,50,11,2,2,1,1613916
2010,8,1,8,2,2,33,2,2,1,1,1,1,1,2009,1,F,25,11,2,2,1,1613917
2010,8,1,8,2,2,33,2,2,1,1,1,2,1,2007,1,F,48,11,1,2,1,1613917
2010,8,1,16,2,2,31,1,1,1,3,18,1,1,2003,1,M,18,11,2,2,1,1613924
2010,8,1,16,2,2,31,1,1,1,3,18,2,8,1998,1,M,45,11,N,NN,1,1613924
2010,8,1,3,2,2,35,2,1,1,1,1,1,1,1998,1,M,23,11,N,NN,1,1614063
2010,8,1,3,2,2,35,2,1,1,1,1,1,1,1998,2,F,19,12,2,2,2,1614063
2010,8,1,3,2,2,35,2,1,1,1,1,2,1,1999,1,U,26,11,N,NN,1,1614063
2010,8,1,15,2,2,QQ,UU,1,1,1,18,1,14,2008,1,M,47,11,2,9,5,1614065
2010,8,1,15,2,2,QQ,UU,1,1,1,18,2,1,1988,1,F,22,11,N,NN,1,1614065
2010,8,1,13,2,2,41,QQ,2,2,1,UU,1,1,2005,1,M,45,11,N,NN,1,1614141
2010,8,1,13,2,2,41,QQ,2,2,1,UU,2,QQ,UUUU,1,U,UU,11,N,NN,U,1614141
2010,8,1,13,2,2,41,QQ,2,2,1,UU,99,NN,NNNN,1,M,54,99,2,NN,3,1614141
2010,8,1,13,2,2,QQ,2,1,1,1,3,1,1,2007,1,F,52,11,2,2,1,1614145
2010,8,1,13,2,2,QQ,2,1,1,1,3,2,1,1991,1,M,50,11,2,2,1,1614145
2010,8,1,16,2,2,21,2,1,1,1,UU,1,1,2002,1,M,20,11,1,UU,1,1614384
2010,8,1,16,2,2,21,2,1,1,1,UU,2,1,2009,1,M,35,11,2,2,1,1614384
2010,8,1,20,2,2,41,2,3,2,1,1,1,1,2006,1,M,27,11,1,2,1,1614513
2010,8,1,20,2,2,41,2,3,2,1,1,2,1,2007,1,U,UU,11,N,NN,1,1614513
2010,8,1,20,2,2,41,2,3,2,1,1,99,NN,NNNN,1,F,53,99,2,NN,3,1614513
2010,8,1,10,2,2,33,1,1,1,1,18,1,1,2006,1,M,33,11,2,2,1,1614665
2010,8,1,10,2,2,33,1,1,1,1,18,2,1,2000,1,M,76,11,1,2,1,1614665
2010,8,1,11,2,2,QQ,2,1,1,1,1,1,1,2005,1,F,47,11,2,2,1,1614872
2010,8,1,11,2,2,QQ,2,1,1,1,1,2,1,2003,1,M,58,11,N,NN,1,1614872
2010,8,1,6,2,2,33,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1614887
2010,8,1,6,2,2,33,2,1,1,1,3,2,1,2002,1,M,60,11,2,2,1,1614887
2010,8,1,7,2,2,QQ,2,1,1,1,1,1,1,1991,1,M,34,11,N,NN,1,1614888
2010,8,1,7,2,2,QQ,2,1,1,1,1,2,1,2010,1,F,40,11,2,2,1,1614888
2010,8,1,7,2,2,QQ,2,1,1,1,1,2,1,2010,2,M,13,13,2,2,2,1614888
2010,8,1,8,2,2,35,2,1,1,1,QQ,1,8,2011,1,M,40,11,N,NN,1,1614889
2010,8,1,8,2,2,35,2,1,1,1,QQ,2,1,2004,1,M,30,11,N,NN,1,1614889
2010,8,1,8,2,2,35,2,1,1,1,QQ,2,1,2004,2,F,28,13,2,2,2,1614889
2010,8,1,16,2,2,35,2,1,1,1,1,1,1,2008,1,M,56,11,2,1,1,1615029
2010,8,1,16,2,2,35,2,1,1,1,1,1,1,2008,2,F,42,23,2,1,2,1615029
2010,8,1,16,2,2,35,2,1,1,1,1,2,1,2002,1,F,53,11,2,2,1,1615029
2010,8,1,10,2,2,23,2,1,1,1,1,1,1,2007,1,F,54,11,N,NN,1,1615033
2010,8,1,10,2,2,23,2,1,1,1,1,2,17,NNNN,1,M,20,11,2,UU,4,1615033
2010,8,1,8,2,3,41,1,2,1,2,18,1,1,2000,1,M,33,11,1,2,1,1615201
2010,8,1,8,2,3,41,1,2,1,2,18,1,1,2000,2,F,40,12,1,UU,2,1615201
2010,8,1,8,2,3,41,1,2,1,2,18,2,14,2003,1,M,27,11,2,9,5,1615201
2010,8,1,8,2,3,41,1,2,1,2,18,3,1,2007,1,U,UU,11,N,NN,1,1615201
2010,8,1,21,2,2,33,2,1,1,2,1,1,1,2010,1,M,63,11,1,2,1,1615202
2010,8,1,21,2,2,33,2,1,1,2,1,2,17,NNNN,1,M,20,11,2,UU,4,1615202
2010,8,1,12,2,2,21,UU,1,1,1,18,1,1,1997,1,M,36,11,1,2,1,1615206
2010,8,1,12,2,2,21,UU,1,1,1,18,2,1,2005,1,F,24,11,2,2,1,1615206
2010,8,1,8,2,1,2,2,2,1,3,1,1,1,2010,1,F,17,11,N,NN,1,1615211
2010,8,1,8,2,1,2,2,2,1,3,1,99,NN,NNNN,1,F,57,99,2,NN,3,1615211
2010,8,1,13,2,2,23,1,1,1,1,18,1,1,1992,1,M,72,11,N,NN,1,1615220
2010,8,1,13,2,2,23,1,1,1,1,18,2,1,2009,1,M,17,11,2,2,1,1615220
2010,8,1,15,2,1,2,QQ,Q,1,1,18,1,1,1995,1,F,79,11,2,2,1,1615221
2010,8,1,18,2,3,33,2,1,1,1,UU,1,1,2005,1,F,56,11,N,NN,1,1615222
2010,8,1,18,2,3,33,2,1,1,1,UU,2,17,NNNN,1,M,31,11,2,1,4,1615222
2010,8,1,18,2,3,33,2,1,1,1,UU,3,17,NNNN,1,F,21,11,2,1,4,1615222
2010,8,1,10,2,2,33,2,1,1,1,1,1,1,1997,1,M,46,11,2,2,1,1615434
2010,8,1,10,2,2,33,2,1,1,1,1,2,1,2009,1,M,55,11,N,NN,1,1615434
2010,8,1,13,2,1,2,2,1,1,2,UU,1,1,1991,1,F,72,11,N,NN,1,1615609
2010,8,1,13,2,1,2,2,1,1,2,UU,99,NN,NNNN,1,F,30,99,2,NN,3,1615609
2010,8,1,20,2,2,21,2,3,2,1,UU,1,1,2003,1,M,30,11,N,NN,1,1615610
2010,8,1,20,2,2,21,2,3,2,1,UU,2,1,2010,1,M,57,11,N,NN,1,1615610
2010,8,1,20,2,2,21,2,3,2,1,UU,2,1,2010,2,F,42,13,2,2,2,1615610
2010,8,1,8,2,2,23,1,2,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1615623
2010,8,1,8,2,2,23,1,2,2,1,1,2,1,2004,1,F,42,11,2,2,1,1615623
2010,8,1,18,2,2,23,2,2,1,1,18,1,20,2007,1,M,18,11,N,NN,U,1615842
2010,8,1,18,2,2,23,2,2,1,1,18,1,20,2007,2,F,18,13,1,2,U,1615842
2010,8,1,18,2,2,23,2,2,1,1,18,2,17,NNNN,1,M,23,11,2,UU,4,1615842
2010,8,1,18,2,1,2,1,1,1,2,18,1,1,UUUU,1,U,UU,11,N,NN,1,1615844
2010,8,1,18,2,1,2,1,1,1,2,18,99,NN,NNNN,1,M,46,99,2,NN,3,1615844
2010,8,1,8,2,4,21,2,3,2,1,18,1,1,2003,1,M,51,11,2,2,1,1615848
2010,8,1,8,2,4,21,2,3,2,1,18,2,1,2007,1,F,48,11,2,2,1,1615848
2010,8,1,8,2,4,21,2,3,2,1,18,3,1,1999,1,F,42,11,2,2,1,1615848
2010,8,1,8,2,4,21,2,3,2,1,18,4,1,2008,1,M,34,11,N,NN,1,1615848
2010,8,1,6,2,3,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1615852
2010,8,1,6,2,3,QQ,1,1,1,1,18,2,1,2009,1,F,52,11,2,2,1,1615852
2010,8,1,6,2,3,QQ,1,1,1,1,18,3,1,1992,1,M,57,11,2,2,1,1615852
2010,8,1,6,2,3,QQ,1,1,1,1,18,3,1,1992,2,M,19,13,2,2,2,1615852
2010,8,1,21,2,3,QQ,2,1,1,1,1,1,1,2001,1,F,37,11,N,NN,1,1615853
2010,8,1,21,2,3,QQ,2,1,1,1,1,1,1,2001,2,M,42,13,1,2,2,1615853
2010,8,1,21,2,3,QQ,2,1,1,1,1,2,1,2005,1,M,42,11,N,NN,1,1615853
2010,8,1,21,2,3,QQ,2,1,1,1,1,2,1,2005,2,F,48,21,2,1,2,1615853
2010,8,1,21,2,3,QQ,2,1,1,1,1,2,1,2005,3,F,29,23,2,1,2,1615853
2010,8,1,21,2,3,QQ,2,1,1,1,1,3,1,1997,1,M,31,11,N,NN,1,1615853
2010,8,1,21,2,3,QQ,2,1,1,1,1,3,1,1997,2,F,30,13,2,2,2,1615853
2010,8,1,16,2,2,24,1,1,1,1,18,1,7,2006,1,M,35,11,N,NN,1,1615969
2010,8,1,16,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,24,11,2,9,4,1615969
2010,8,1,15,2,2,35,2,1,1,1,UU,1,1,1997,1,F,42,11,1,2,1,1616155
2010,8,1,15,2,2,35,2,1,1,1,UU,1,1,1997,2,F,40,13,1,2,2,1616155
2010,8,1,15,2,2,35,2,1,1,1,UU,1,1,1997,3,F,33,23,2,2,2,1616155
2010,8,1,15,2,2,35,2,1,1,1,UU,2,1,2005,1,M,59,11,1,2,1,1616155
2010,8,1,23,2,2,21,2,2,2,1,1,1,1,2003,1,M,22,11,2,2,1,1616156
2010,8,1,23,2,2,21,2,2,2,1,1,1,1,2003,2,F,54,13,1,2,2,1616156
2010,8,1,23,2,2,21,2,2,2,1,1,2,1,2007,1,M,59,11,N,NN,1,1616156
2010,8,1,15,2,2,21,2,1,1,1,1,1,1,1990,1,F,86,11,2,2,1,1616162
2010,8,1,15,2,2,21,2,1,1,1,1,2,1,2002,1,F,46,11,1,2,1,1616162
2010,8,1,8,2,1,2,2,1,1,1,3,1,1,1999,1,M,29,11,1,2,1,1616181
2010,8,1,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,72,99,2,NN,3,1616181
2010,8,1,10,2,1,2,2,1,1,1,3,1,1,2008,1,M,27,11,N,NN,1,1616182
2010,8,1,10,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,40,99,2,NN,3,1616182
2010,8,1,10,2,1,2,2,1,1,1,3,99,NN,NNNN,2,F,1,99,2,NN,3,1616182
2010,8,1,11,2,1,QQ,2,1,1,1,UU,1,11,2009,1,M,57,11,N,NN,1,1616183
2010,8,1,11,2,1,QQ,2,1,1,1,UU,1,11,2009,2,F,58,13,2,13,2,1616183
2010,8,1,17,2,2,QQ,2,1,1,1,1,1,1,2004,1,M,43,11,N,NN,1,1616448
2010,8,1,17,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,76,11,2,1,4,1616448
2010,8,1,8,2,2,33,2,1,1,1,3,1,1,2008,1,M,18,11,2,2,1,1616463
2010,8,1,8,2,2,33,2,1,1,1,3,2,1,2003,1,F,58,11,2,2,1,1616463
2010,8,1,8,2,1,2,2,1,1,1,1,1,1,1991,1,M,41,11,1,2,1,1616677
2010,8,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,37,99,2,NN,3,1616677
2010,8,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,2,M,2,99,1,NN,3,1616677
2010,8,1,13,2,4,21,1,1,1,1,18,1,1,2005,1,F,68,11,1,2,1,1616678
2010,8,1,13,2,4,21,1,1,1,1,18,2,1,2000,1,M,46,11,N,NN,1,1616678
2010,8,1,13,2,4,21,1,1,1,1,18,2,1,2000,2,F,8,13,2,2,2,1616678
2010,8,1,13,2,4,21,1,1,1,1,18,3,1,2009,1,F,48,11,N,NN,1,1616678
2010,8,1,13,2,4,21,1,1,1,1,18,4,1,2000,1,M,78,11,N,NN,1,1616678
2010,8,1,16,2,2,21,2,1,1,1,1,1,1,1999,1,M,29,11,1,2,1,1616911
2010,8,1,16,2,2,21,2,1,1,1,1,2,1,2006,1,F,51,11,2,2,1,1616911
2010,8,1,9,2,1,2,1,2,2,1,18,1,1,2003,1,F,74,11,N,NN,1,1616916
2010,8,1,9,2,1,2,1,2,2,1,18,99,NN,NNNN,1,F,31,99,2,NN,3,1616916
2010,8,1,13,2,2,35,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1616920
2010,8,1,13,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,46,11,2,UU,4,1616920
2010,8,1,16,2,2,35,2,1,1,1,1,1,1,2009,1,F,46,11,2,UU,1,1617048
2010,8,1,16,2,2,35,2,1,1,1,1,2,1,2008,1,F,53,11,N,NN,1,1617048
2010,8,1,16,2,2,35,2,1,1,1,1,2,1,2008,2,F,18,13,2,UU,2,1617048
2010,8,1,15,2,2,35,2,1,1,1,18,1,1,2007,1,F,36,11,N,NN,1,1617195
2010,8,1,15,2,2,35,2,1,1,1,18,2,1,2001,1,F,22,11,N,NN,1,1617195
2010,8,1,15,2,2,35,2,1,1,1,18,2,1,2001,2,F,18,13,2,2,2,1617195
2010,8,1,7,2,1,2,2,2,2,1,UU,1,1,2004,1,M,23,11,N,NN,1,1617200
2010,8,1,7,2,1,2,2,2,2,1,UU,99,NN,NNNN,1,F,34,99,2,NN,3,1617200
2010,8,1,12,2,2,QQ,1,1,1,1,18,1,1,2007,1,M,58,11,2,2,1,1617205
2010,8,1,12,2,2,QQ,1,1,1,1,18,2,1,2010,1,F,26,11,N,NN,1,1617205
2010,8,1,12,2,2,QQ,1,1,1,1,18,2,1,2010,2,F,1,21,1,2,2,1617205
2010,8,1,11,2,1,2,2,1,1,1,1,1,1,2006,1,M,31,11,N,NN,1,1617417
2010,8,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,67,99,2,NN,3,1617417
2010,8,1,15,2,2,QQ,2,2,1,1,3,1,14,UUUU,1,U,UU,11,N,NN,5,1617418
2010,8,1,15,2,2,QQ,2,2,1,1,3,2,17,NNNN,1,F,28,11,2,UU,4,1617418
2010,8,1,17,2,2,QQ,2,1,1,1,18,1,1,2003,1,M,49,11,N,NN,1,1617419
2010,8,1,17,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,F,27,11,2,1,4,1617419
2010,8,1,5,2,2,35,2,1,1,1,1,1,1,2008,1,F,25,11,2,UU,1,1617429
2010,8,1,5,2,2,35,2,1,1,1,1,2,1,2009,1,M,53,11,2,UU,1,1617429
2010,8,1,7,2,1,2,QQ,3,2,Q,18,1,14,2008,1,F,48,11,2,9,5,1617430
2010,8,1,17,2,2,QQ,2,1,1,1,18,1,1,1994,1,M,53,11,2,2,1,1617436
2010,8,1,17,2,2,QQ,2,1,1,1,18,1,1,1994,2,F,27,13,2,2,2,1617436
2010,8,1,17,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,55,11,2,9,4,1617436
2010,8,1,7,2,1,2,QQ,1,1,1,18,1,7,2008,1,M,45,11,N,NN,1,1617444
2010,8,1,7,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,75,99,2,NN,3,1617444
2010,8,1,11,2,2,UU,1,1,1,1,2,1,1,2010,1,M,52,11,N,NN,1,1617445
2010,8,1,11,2,2,UU,1,1,1,1,2,2,1,2007,1,M,36,11,2,1,1,1617445
2010,8,1,16,2,2,UU,1,1,1,1,18,1,1,2002,1,M,62,11,N,NN,1,1617922
2010,8,1,16,2,2,UU,1,1,1,1,18,2,17,NNNN,1,M,7,11,2,UU,4,1617922
2010,8,1,16,2,1,QQ,1,1,1,3,18,1,1,1998,1,M,46,11,1,2,1,1617923
2010,8,1,16,2,1,QQ,1,1,1,3,18,1,1,1998,2,M,58,13,2,2,2,1617923
2010,8,1,16,2,1,QQ,1,1,1,3,18,1,1,1998,3,M,34,23,1,2,2,1617923
2010,8,1,16,2,1,QQ,1,1,1,3,18,99,NN,NNNN,1,F,43,99,2,NN,3,1617923
2010,8,1,16,2,4,21,2,1,1,1,18,1,1,2002,1,M,43,11,2,2,1,1617930
2010,8,1,16,2,4,21,2,1,1,1,18,2,1,2010,1,F,50,11,2,2,1,1617930
2010,8,1,16,2,4,21,2,1,1,1,18,3,1,2008,1,M,46,11,1,2,1,1617930
2010,8,1,16,2,4,21,2,1,1,1,18,4,1,2000,1,M,23,11,1,2,1,1617930
2010,8,1,16,2,2,35,2,1,1,1,18,1,1,1999,1,M,35,11,2,2,1,1617933
2010,8,1,16,2,2,35,2,1,1,1,18,1,1,1999,2,F,12,12,2,2,2,1617933
2010,8,1,16,2,2,35,2,1,1,1,18,2,1,1990,1,F,74,11,2,2,1,1617933
2010,8,1,7,2,2,21,1,1,1,1,1,1,1,1998,1,M,19,11,1,2,1,1617947
2010,8,1,7,2,2,21,1,1,1,1,1,2,1,2007,1,M,49,11,2,2,1,1617947
2010,8,1,15,2,3,QQ,UU,1,1,1,18,1,1,1993,1,F,43,11,N,NN,1,1618221
2010,8,1,15,2,3,QQ,UU,1,1,1,18,2,1,1998,1,M,48,11,N,NN,1,1618221
2010,8,1,15,2,3,QQ,UU,1,1,1,18,3,1,1993,1,M,60,11,2,2,1,1618221
2010,8,1,12,2,2,41,1,1,1,1,UU,1,7,2007,1,U,UU,11,N,NN,1,1618227
2010,8,1,12,2,2,41,1,1,1,1,UU,2,14,2008,1,M,17,11,2,UU,5,1618227
2010,8,1,18,2,4,41,1,1,1,1,18,1,1,1996,1,M,29,11,N,NN,1,1618508
2010,8,1,18,2,4,41,1,1,1,1,18,2,1,2005,1,F,26,11,2,2,1,1618508
2010,8,1,18,2,4,41,1,1,1,1,18,3,1,2003,1,U,UU,11,N,NN,1,1618508
2010,8,1,18,2,4,41,1,1,1,1,18,4,1,1999,1,U,UU,11,N,NN,1,1618508
2010,8,1,12,2,2,35,2,1,1,1,3,1,7,2007,1,M,50,11,N,NN,1,1618511
2010,8,1,12,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,67,11,2,1,4,1618511
2010,8,1,18,2,2,33,2,3,1,1,1,1,1,2006,1,F,46,11,2,2,1,1618659
2010,8,1,18,2,2,33,2,3,1,1,1,2,1,1999,1,M,36,11,1,2,1,1618659
2010,8,1,0,2,1,2,2,3,2,1,1,1,1,2010,1,M,34,11,2,1,1,1618663
2010,8,1,14,2,3,35,2,1,1,1,3,1,1,2008,1,F,74,11,2,2,1,1618664
2010,8,1,14,2,3,35,2,1,1,1,3,2,1,2003,1,F,26,11,2,2,1,1618664
2010,8,1,14,2,3,35,2,1,1,1,3,3,1,2006,1,U,UU,11,N,NN,1,1618664
2010,8,1,15,2,2,24,1,1,1,2,18,1,1,2010,1,F,60,11,1,2,1,1618665
2010,8,1,15,2,2,24,1,1,1,2,18,1,1,2010,2,M,69,13,1,2,2,1618665
2010,8,1,15,2,2,24,1,1,1,2,18,2,17,NNNN,1,M,16,11,2,1,4,1618665
2010,8,1,10,2,1,2,2,1,1,1,1,1,1,2005,1,M,59,11,N,NN,1,1618671
2010,8,1,10,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,85,99,2,NN,3,1618671
2010,8,1,12,2,2,QQ,1,1,1,1,1,1,1,2002,1,M,63,11,N,NN,1,1618802
2010,8,1,12,2,2,QQ,1,1,1,1,1,1,1,2002,2,F,55,12,2,2,2,1618802
2010,8,1,12,2,2,QQ,1,1,1,1,1,2,1,2007,1,M,22,11,N,NN,1,1618802
2010,8,1,10,2,2,21,2,3,2,1,18,1,1,2010,1,F,52,11,2,2,1,1619026
2010,8,1,10,2,2,21,2,3,2,1,18,2,1,2000,1,F,38,11,2,2,1,1619026
2010,8,1,17,2,2,QQ,2,1,1,1,18,1,1,1999,1,M,44,11,1,2,1,1619027
2010,8,1,17,2,2,QQ,2,1,1,1,18,2,1,2000,1,F,18,11,1,2,1,1619027
2010,8,1,17,2,2,QQ,2,1,1,1,18,2,1,2000,2,F,9,13,2,2,2,1619027
2010,8,1,17,2,2,QQ,2,1,1,1,18,2,1,2000,3,M,4,23,1,2,2,1619027
2010,8,1,17,2,5,21,2,1,1,1,1,1,1,1993,1,M,23,11,N,NN,1,1619230
2010,8,1,17,2,5,21,2,1,1,1,1,2,1,1997,1,F,36,11,2,2,1,1619230
2010,8,1,17,2,5,21,2,1,1,1,1,3,1,2001,1,F,36,11,2,2,1,1619230
2010,8,1,17,2,5,21,2,1,1,1,1,4,1,2008,1,F,27,11,N,NN,1,1619230
2010,8,1,17,2,5,21,2,1,1,1,1,5,1,2007,1,F,50,11,N,NN,1,1619230
2010,8,1,22,2,2,21,2,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1619233
2010,8,1,22,2,2,21,2,1,1,1,UU,2,17,NNNN,1,M,17,11,2,UU,4,1619233
2010,8,1,6,2,1,QQ,1,1,1,1,18,1,14,1995,1,M,41,11,2,UU,5,1619239
2010,8,1,0,2,2,33,2,1,1,1,3,1,1,2004,1,F,26,11,1,2,1,1619240
2010,8,1,0,2,2,33,2,1,1,1,3,2,1,2003,1,F,29,11,2,2,1,1619240
2010,8,1,20,2,1,2,2,1,1,1,18,1,1,1998,1,M,31,11,N,NN,1,1619241
2010,8,1,20,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,1619241
2010,8,1,15,2,2,QQ,1,1,1,1,4,1,1,2005,1,M,58,11,1,2,1,1619336
2010,8,1,15,2,2,QQ,1,1,1,1,4,2,17,NNNN,1,M,17,11,2,1,4,1619336
2010,8,1,7,2,2,QQ,1,1,1,1,18,1,7,2007,1,M,35,11,N,NN,1,1619342
2010,8,1,7,2,2,QQ,1,1,1,1,18,2,1,2001,1,F,19,11,2,2,1,1619342
2010,8,1,17,2,2,41,UU,1,1,1,18,1,14,2010,1,M,59,11,1,9,5,1620128
2010,8,1,17,2,2,41,UU,1,1,1,18,1,14,2010,2,M,86,21,2,9,5,1620128
2010,8,1,17,2,2,41,UU,1,1,1,18,2,1,2008,1,U,UU,11,N,NN,1,1620128
2010,8,1,19,2,2,33,2,3,2,5,3,1,1,2005,1,F,45,11,2,2,1,1620129
2010,8,1,19,2,2,33,2,3,2,5,3,1,1,2005,2,F,15,13,2,1,2,1620129
2010,8,1,19,2,2,33,2,3,2,5,3,2,1,2000,1,M,25,11,1,2,1,1620129
2010,8,1,19,2,2,33,2,3,2,5,3,2,1,2000,2,M,25,13,1,2,2,1620129
2010,8,1,14,2,2,32,1,1,1,1,18,1,1,2008,1,F,65,11,2,UU,1,1620143
2010,8,1,14,2,2,32,1,1,1,1,18,2,1,2008,1,M,51,11,1,UU,1,1620143
2010,8,1,14,2,2,32,1,1,1,1,18,2,1,2008,2,F,54,13,2,UU,2,1620143
2010,8,1,14,2,2,21,2,1,1,1,18,1,1,2008,1,M,52,11,2,2,1,1620144
2010,8,1,14,2,2,21,2,1,1,1,18,2,1,2002,1,M,48,11,2,2,1,1620144
2010,8,1,14,2,1,2,QQ,Q,1,5,18,1,1,2005,1,M,23,11,N,NN,1,1620145
2010,8,1,14,2,1,2,QQ,Q,1,5,18,99,NN,NNNN,1,M,66,99,2,NN,3,1620145
2010,8,1,16,2,2,35,2,1,1,1,3,1,1,2010,1,M,48,11,1,2,1,1620146
2010,8,1,16,2,2,35,2,1,1,1,3,1,1,2010,2,F,49,13,1,2,2,1620146
2010,8,1,16,2,2,35,2,1,1,1,3,2,1,2005,1,F,31,11,1,2,1,1620146
2010,8,1,16,2,2,35,2,1,1,1,3,2,1,2005,2,F,3,23,2,2,2,1620146
2010,8,1,19,2,2,35,2,1,1,1,3,1,1,2002,1,F,18,11,N,NN,1,1620147
2010,8,1,19,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,53,11,2,UU,4,1620147
2010,8,1,13,2,1,2,2,1,1,1,1,1,11,2009,1,M,33,11,1,2,1,1620162
2010,8,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,58,99,2,NN,3,1620162
2010,8,1,18,2,1,2,QQ,1,1,2,18,1,1,2002,1,F,40,11,N,NN,1,1620163
2010,8,1,18,2,1,2,QQ,1,1,2,18,1,1,2002,2,M,45,13,1,2,2,1620163
2010,8,1,18,2,1,2,QQ,1,1,2,18,1,1,2002,3,F,9,21,1,2,2,1620163
2010,8,1,18,2,1,2,QQ,1,1,2,18,1,1,2002,4,F,UU,23,1,2,2,1620163
2010,8,1,18,2,1,2,QQ,1,1,2,18,99,NN,NNNN,1,M,19,99,2,NN,3,1620163
2010,8,1,9,2,2,35,2,2,1,1,1,1,9,2007,1,F,56,11,2,2,1,1620189
2010,8,1,9,2,2,35,2,2,1,1,1,1,9,2007,2,M,11,21,1,13,2,1620189
2010,8,1,9,2,2,35,2,2,1,1,1,1,9,2007,3,F,6,21,1,13,2,1620189
2010,8,1,9,2,2,35,2,2,1,1,1,2,1,2007,1,M,27,11,2,2,1,1620189
2010,8,1,9,2,2,35,2,2,1,1,1,2,1,2007,2,M,30,13,2,2,2,1620189
2010,8,1,13,2,2,41,QQ,1,1,1,18,1,1,2000,1,M,79,11,1,2,1,1620190
2010,8,1,13,2,2,41,QQ,1,1,1,18,1,1,2000,2,F,74,13,1,2,2,1620190
2010,8,1,13,2,2,41,QQ,1,1,1,18,2,1,1996,1,U,UU,11,N,NN,1,1620190
2010,8,1,13,2,2,41,QQ,1,1,1,18,99,NN,NNNN,1,M,76,99,2,NN,3,1620190
2010,8,1,13,2,2,41,QQ,1,1,1,18,99,NN,NNNN,2,M,46,99,2,NN,3,1620190
2010,8,1,13,2,2,41,QQ,1,1,1,18,99,NN,NNNN,3,M,33,99,2,NN,3,1620190
2010,8,1,14,2,2,35,2,1,1,2,1,1,1,2003,1,F,53,11,1,2,1,1620191
2010,8,1,14,2,2,35,2,1,1,2,1,2,1,2007,1,M,88,11,1,2,1,1620191
2010,8,1,14,2,2,35,2,1,1,2,1,2,1,2007,2,F,42,13,2,2,2,1620191
2010,8,1,15,2,2,QQ,2,1,1,1,1,1,1,1999,1,M,44,11,1,2,1,1620192
2010,8,1,15,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,F,71,11,2,1,4,1620192
2010,8,1,15,2,2,21,9,1,1,5,18,1,7,2008,1,M,58,11,2,2,1,1620193
2010,8,1,15,2,2,21,9,1,1,5,18,2,7,2003,1,M,29,11,2,2,1,1620193
