C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,9,1,18,2,3,21,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1614542
2010,9,1,18,2,3,21,2,3,2,1,1,2,1,2006,1,F,24,11,2,2,1,1614542
2010,9,1,18,2,3,21,2,3,2,1,1,3,1,UUUU,1,M,UU,11,N,NN,1,1614542
2010,9,1,18,2,2,QQ,2,2,1,1,1,1,1,2007,1,M,39,11,1,2,1,1614684
2010,9,1,18,2,2,QQ,2,2,1,1,1,1,1,2007,2,M,42,13,1,2,2,1614684
2010,9,1,18,2,2,QQ,2,2,1,1,1,1,1,2007,3,M,3,21,1,2,2,1614684
2010,9,1,18,2,2,QQ,2,2,1,1,1,1,1,2007,4,F,36,23,2,2,2,1614684
2010,9,1,18,2,2,QQ,2,2,1,1,1,2,1,2005,1,F,27,11,2,2,1,1614684
2010,9,1,18,2,2,QQ,2,2,1,1,1,2,1,2005,2,F,30,13,2,2,2,1614684
2010,9,1,19,2,2,21,QQ,3,2,1,3,1,1,1999,1,M,37,11,1,2,1,1614685
2010,9,1,19,2,2,21,QQ,3,2,1,3,2,1,2008,1,M,41,11,2,2,1,1614685
2010,9,1,19,2,2,21,QQ,3,2,1,3,2,1,2008,2,F,38,13,2,2,2,1614685
2010,9,1,UU,2,1,2,2,3,2,1,1,1,1,2008,1,F,56,11,N,NN,1,1614688
2010,9,1,UU,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,UU,99,2,NN,3,1614688
2010,9,1,18,2,2,QQ,2,2,2,1,1,1,11,2009,1,M,47,11,N,NN,1,1614893
2010,9,1,18,2,2,QQ,2,2,2,1,1,1,11,2009,2,F,UU,12,2,13,2,1614893
2010,9,1,18,2,2,QQ,2,2,2,1,1,2,1,2001,1,M,65,11,N,NN,1,1614893
2010,9,1,17,2,2,21,2,3,2,1,UU,1,1,2002,1,M,36,11,N,NN,1,1614907
2010,9,1,17,2,2,21,2,3,2,1,UU,2,14,2005,1,F,18,11,2,9,5,1614907
2010,9,1,17,2,2,21,2,3,2,1,UU,2,14,2005,2,F,18,21,2,9,5,1614907
2010,9,1,19,2,1,2,1,3,2,1,18,1,1,2000,1,M,48,11,N,NN,1,1614908
2010,9,1,19,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,80,99,2,NN,3,1614908
2010,9,1,13,2,2,21,2,3,2,1,3,1,1,2010,1,F,46,11,2,2,1,1615041
2010,9,1,13,2,2,21,2,3,2,1,3,1,1,2010,2,F,45,13,2,2,2,1615041
2010,9,1,13,2,2,21,2,3,2,1,3,2,1,2006,1,M,37,11,N,NN,1,1615041
2010,9,1,10,2,1,2,UU,1,1,1,18,1,1,1999,1,M,25,11,N,NN,1,1615043
2010,9,1,10,2,1,2,UU,1,1,1,18,99,NN,NNNN,1,M,18,99,2,NN,3,1615043
2010,9,1,1,2,1,2,2,1,1,1,18,1,1,2000,1,M,25,11,2,2,1,1615045
2010,9,1,1,2,1,2,2,1,1,1,18,1,1,2000,2,M,24,13,2,2,2,1615045
2010,9,1,1,2,2,35,2,2,1,1,1,1,1,1992,1,M,23,11,1,2,1,1615231
2010,9,1,1,2,2,35,2,2,1,1,1,2,1,2010,1,M,47,11,2,2,1,1615231
2010,9,1,17,2,2,35,1,1,1,1,18,1,1,2007,1,M,34,11,1,2,1,1615232
2010,9,1,17,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,22,11,2,9,4,1615232
2010,9,1,19,2,2,33,2,1,1,1,18,1,1,2002,1,M,64,11,1,2,1,1615233
2010,9,1,19,2,2,33,2,1,1,1,18,2,17,NNNN,1,F,30,11,2,9,4,1615233
2010,9,1,13,2,1,2,QQ,1,1,2,18,1,1,2004,1,M,47,11,N,NN,1,1615236
2010,9,1,13,2,1,2,QQ,1,1,2,18,99,NN,NNNN,1,F,83,99,2,NN,3,1615236
2010,9,1,UU,2,2,35,2,1,1,1,18,1,1,2004,1,F,20,11,1,2,1,1615237
2010,9,1,UU,2,2,35,2,1,1,1,18,2,1,2001,1,F,28,11,2,2,1,1615237
2010,9,1,17,2,3,21,QQ,1,1,2,18,1,1,1997,1,M,19,11,N,NN,1,1615238
2010,9,1,17,2,3,21,QQ,1,1,2,18,2,1,2008,1,M,46,11,2,2,1,1615238
2010,9,1,17,2,3,21,QQ,1,1,2,18,3,1,2009,1,F,32,11,N,NN,1,1615238
2010,9,1,21,2,1,2,2,3,2,1,UU,1,1,2005,1,M,27,11,N,NN,1,1615250
2010,9,1,21,2,1,2,2,3,2,1,UU,99,NN,NNNN,1,M,20,99,2,NN,3,1615250
2010,9,1,9,2,1,2,2,1,1,1,1,1,11,2002,1,M,44,11,N,NN,1,1615438
2010,9,1,9,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,68,99,2,NN,3,1615438
2010,9,1,16,2,2,35,2,1,1,2,1,1,1,2000,1,F,21,11,2,2,1,1615442
2010,9,1,16,2,2,35,2,1,1,2,1,2,1,2006,1,F,34,11,N,NN,1,1615442
2010,9,1,10,2,2,33,2,1,1,1,18,1,7,2008,1,M,27,11,N,NN,1,1615448
2010,9,1,10,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,21,11,2,UU,4,1615448
2010,9,1,11,2,1,2,1,1,1,1,18,1,1,2009,1,M,43,11,N,NN,1,1615449
2010,9,1,11,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,64,99,2,NN,3,1615449
2010,9,1,19,2,3,33,2,1,1,1,1,1,1,2005,1,F,22,11,N,NN,1,1615450
2010,9,1,19,2,3,33,2,1,1,1,1,2,1,2003,1,M,42,11,2,1,1,1615450
2010,9,1,19,2,3,33,2,1,1,1,1,3,1,2004,1,U,UU,11,N,NN,1,1615450
2010,9,1,18,2,1,2,2,3,2,5,1,1,1,2006,1,M,46,11,1,1,1,1615454
2010,9,1,18,2,1,2,2,3,2,5,1,99,NN,NNNN,1,M,35,99,2,NN,3,1615454
2010,9,1,15,2,2,QQ,2,1,1,6,3,1,1,1997,1,M,23,11,1,2,1,1615643
2010,9,1,15,2,2,QQ,2,1,1,6,3,2,17,NNNN,1,F,27,11,2,1,4,1615643
2010,9,1,19,2,1,QQ,1,1,1,1,18,1,14,2010,1,M,49,11,2,9,5,1615711
2010,9,1,17,2,2,35,2,2,1,5,1,1,1,2009,1,M,67,11,2,2,1,1615859
2010,9,1,17,2,2,35,2,2,1,5,1,1,1,2009,2,F,42,13,2,2,2,1615859
2010,9,1,17,2,2,35,2,2,1,5,1,2,1,1996,1,M,22,11,2,2,1,1615859
2010,9,1,19,2,1,2,1,3,2,1,18,1,1,2011,1,M,54,11,2,2,1,1615860
2010,9,1,14,2,2,35,2,1,1,1,1,1,1,1997,1,F,54,11,N,NN,1,1615864
2010,9,1,14,2,2,35,2,1,1,1,1,2,1,1997,1,M,38,11,2,UU,1,1615864
2010,9,1,8,2,2,QQ,1,2,1,1,18,1,1,1999,1,M,29,11,2,2,1,1615875
2010,9,1,8,2,2,QQ,1,2,1,1,18,2,1,2001,1,F,34,11,1,2,1,1615875
2010,9,1,15,2,1,2,2,1,1,1,3,1,1,2007,1,M,31,11,N,NN,1,1615876
2010,9,1,15,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,62,99,2,NN,3,1615876
2010,9,1,13,2,2,33,2,1,1,1,1,1,1,1994,1,F,65,11,2,2,1,1616202
2010,9,1,13,2,2,33,2,1,1,1,1,2,1,2006,1,F,69,11,2,2,1,1616202
2010,9,1,13,2,2,21,1,1,1,1,1,1,1,2010,1,F,43,11,N,NN,1,1616206
2010,9,1,13,2,2,21,1,1,1,1,1,2,1,2008,1,F,50,11,2,2,1,1616206
2010,9,1,2,2,1,QQ,1,1,1,1,1,1,1,2003,1,M,31,11,2,2,1,1616466
2010,9,1,10,2,2,33,2,1,1,1,1,1,1,2004,1,M,34,11,2,2,1,1616467
2010,9,1,10,2,2,33,2,1,1,1,1,2,1,2009,1,M,61,11,1,2,1,1616467
2010,9,1,10,2,2,33,2,1,1,1,1,2,1,2009,2,F,60,13,2,2,2,1616467
2010,9,1,11,2,2,21,2,1,1,1,18,1,7,2009,1,M,29,11,N,NN,1,1616482
2010,9,1,11,2,2,21,2,1,1,1,18,2,1,2003,1,M,18,11,2,2,1,1616482
2010,9,1,11,2,2,41,1,1,1,1,1,1,1,2004,1,M,67,11,2,2,1,1616483
2010,9,1,11,2,2,41,1,1,1,1,1,2,1,1994,1,U,UU,11,N,NN,1,1616483
2010,9,1,11,2,3,21,2,1,1,Q,1,1,1,2009,1,M,64,11,1,2,1,1616686
2010,9,1,11,2,3,21,2,1,1,Q,1,1,1,2009,2,F,63,13,1,2,2,1616686
2010,9,1,11,2,3,21,2,1,1,Q,1,2,1,2006,1,M,39,11,1,2,1,1616686
2010,9,1,11,2,3,21,2,1,1,Q,1,2,1,2006,2,F,74,13,2,2,2,1616686
2010,9,1,11,2,3,21,2,1,1,Q,1,3,1,2001,1,F,27,11,1,2,1,1616686
2010,9,1,10,2,2,21,2,2,1,1,1,1,1,2000,1,F,40,11,2,2,1,1616701
2010,9,1,10,2,2,21,2,2,1,1,1,1,1,2000,2,F,21,13,1,2,2,1616701
2010,9,1,10,2,2,21,2,2,1,1,1,2,1,2004,1,M,33,11,1,2,1,1616701
2010,9,1,6,2,3,35,2,1,1,1,3,1,1,1996,1,M,46,11,N,NN,1,1616940
2010,9,1,6,2,3,35,2,1,1,1,3,2,1,1998,1,M,39,11,2,1,1,1616940
2010,9,1,6,2,3,35,2,1,1,1,3,3,1,2005,1,U,UU,11,N,NN,1,1616940
2010,9,1,14,2,2,24,1,2,1,1,18,1,1,2010,1,M,49,11,1,2,1,1616946
2010,9,1,14,2,2,24,1,2,1,1,18,2,17,NNNN,1,F,66,11,2,9,4,1616946
2010,9,1,20,2,2,33,1,3,2,1,18,1,1,2008,1,M,43,11,1,1,1,1616947
2010,9,1,20,2,2,33,1,3,2,1,18,2,17,NNNN,1,M,42,11,2,9,4,1616947
2010,9,1,22,2,2,35,2,3,2,1,1,1,1,1998,1,F,22,11,2,2,1,1616948
2010,9,1,22,2,2,35,2,3,2,1,1,1,1,1998,2,M,UU,13,2,2,2,1616948
2010,9,1,22,2,2,35,2,3,2,1,1,1,1,1998,3,M,19,21,2,1,2,1616948
2010,9,1,22,2,2,35,2,3,2,1,1,2,1,2008,1,F,58,11,1,2,1,1616948
2010,9,1,20,2,2,QQ,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1617217
2010,9,1,20,2,2,QQ,2,3,2,1,1,2,1,2008,1,M,51,11,2,2,1,1617217
2010,9,1,16,2,1,2,QQ,3,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1617235
2010,9,1,16,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,M,61,99,2,NN,3,1617235
2010,9,1,15,2,2,QQ,1,2,1,1,18,1,17,NNNN,1,M,21,11,N,NN,4,1617461
2010,9,1,15,2,2,QQ,1,2,1,1,18,1,17,NNNN,2,M,21,12,2,UU,4,1617461
2010,9,1,15,2,2,QQ,1,2,1,1,18,2,1,2003,1,M,70,11,1,2,1,1617461
2010,9,1,16,2,2,QQ,1,3,2,1,1,1,1,2005,1,M,34,11,1,2,1,1617462
2010,9,1,16,2,2,QQ,1,3,2,1,1,2,17,NNNN,1,M,37,11,2,1,4,1617462
2010,9,1,19,2,1,2,1,3,2,1,UU,1,1,2004,1,M,65,11,N,NN,1,1617463
2010,9,1,19,2,1,2,1,3,2,1,UU,99,NN,NNNN,1,F,26,99,2,NN,3,1617463
2010,9,1,21,2,1,2,2,2,1,1,1,1,1,2000,1,M,20,11,1,2,1,1617952
2010,9,1,21,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,18,99,2,NN,3,1617952
2010,9,1,8,2,2,33,2,1,1,1,UU,1,1,2008,1,M,78,11,N,NN,1,1617968
2010,9,1,8,2,2,33,2,1,1,1,UU,2,17,NNNN,1,M,14,11,2,UU,4,1617968
2010,9,1,15,2,3,33,2,1,1,1,18,1,1,2009,1,M,38,11,2,2,1,1617970
2010,9,1,15,2,3,33,2,1,1,1,18,2,1,1999,1,M,19,11,N,NN,1,1617970
2010,9,1,15,2,3,33,2,1,1,1,18,3,7,2004,1,M,44,11,N,NN,1,1617970
2010,9,1,19,2,2,33,1,1,1,1,1,1,1,2004,1,F,19,11,2,2,1,1618243
2010,9,1,19,2,2,33,1,1,1,1,1,2,1,2009,1,M,28,11,N,NN,1,1618243
2010,9,1,19,2,2,33,1,1,1,1,1,2,1,2009,2,F,31,13,1,2,2,1618243
2010,9,1,15,2,2,35,2,1,1,1,18,1,1,1994,1,M,22,11,N,NN,1,1618517
2010,9,1,15,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,17,11,2,1,4,1618517
2010,9,1,8,2,4,21,2,1,1,1,1,1,1,2009,1,M,45,11,N,NN,1,1618530
2010,9,1,8,2,4,21,2,1,1,1,1,2,1,2006,1,F,43,11,2,2,1,1618530
2010,9,1,8,2,4,21,2,1,1,1,1,2,1,2006,2,F,46,12,2,2,2,1618530
2010,9,1,8,2,4,21,2,1,1,1,1,3,1,2003,1,F,40,11,N,NN,1,1618530
2010,9,1,8,2,4,21,2,1,1,1,1,4,1,2001,1,M,54,11,N,NN,1,1618530
2010,9,1,21,2,1,2,2,1,1,1,18,1,1,1995,1,M,45,11,1,2,1,1618531
2010,9,1,21,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,1618531
2010,9,1,13,2,2,UU,2,1,1,1,18,1,1,2008,1,F,34,11,N,NN,1,1618534
2010,9,1,13,2,2,UU,2,1,1,1,18,2,1,2009,1,F,44,11,2,2,1,1618534
2010,9,1,13,2,1,2,1,2,Q,1,18,1,1,2005,1,F,41,11,N,NN,1,1618539
2010,9,1,13,2,1,2,1,2,Q,1,18,99,NN,NNNN,1,M,34,99,2,NN,3,1618539
2010,9,1,13,2,4,21,2,1,1,1,1,1,1,2005,1,M,52,11,2,2,1,1618686
2010,9,1,13,2,4,21,2,1,1,1,1,2,7,2010,1,M,45,11,2,2,1,1618686
2010,9,1,13,2,4,21,2,1,1,1,1,3,1,2008,1,M,46,11,N,NN,1,1618686
2010,9,1,13,2,4,21,2,1,1,1,1,4,1,2002,1,F,34,11,N,NN,1,1618686
2010,9,1,13,2,4,21,2,1,1,1,1,4,1,2002,2,F,3,21,1,2,2,1618686
2010,9,1,13,2,4,21,2,1,1,1,1,4,1,2002,3,M,1,23,1,2,2,1618686
2010,9,1,11,2,2,21,2,1,1,5,1,1,1,1990,1,M,61,11,2,2,1,1619049
2010,9,1,11,2,2,21,2,1,1,5,1,2,1,2009,1,M,49,11,2,2,1,1619049
2010,9,1,10,2,2,33,2,1,1,1,1,1,1,1991,1,F,19,11,1,2,1,1619068
2010,9,1,10,2,2,33,2,1,1,1,1,1,1,1991,2,F,19,13,1,2,2,1619068
2010,9,1,10,2,2,33,2,1,1,1,1,2,11,2006,1,M,54,11,1,2,1,1619068
2010,9,1,10,2,2,33,2,1,1,1,1,2,11,2006,2,F,17,21,2,13,2,1619068
2010,9,1,UU,2,2,33,2,1,1,1,18,1,1,2001,1,M,17,11,2,2,1,1619247
2010,9,1,UU,2,2,33,2,1,1,1,18,1,1,2001,2,M,17,13,1,2,2,1619247
2010,9,1,UU,2,2,33,2,1,1,1,18,1,1,2001,3,F,17,23,1,2,2,1619247
2010,9,1,UU,2,2,33,2,1,1,1,18,2,1,2002,1,M,29,11,2,2,1,1619247
2010,9,1,22,2,2,21,1,2,2,1,18,1,1,2004,1,M,24,11,2,2,1,1619248
2010,9,1,22,2,2,21,1,2,2,1,18,2,1,2006,1,M,34,11,2,2,1,1619248
2010,9,1,9,2,4,21,1,2,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1619252
2010,9,1,9,2,4,21,1,2,1,1,UU,2,1,2010,1,M,51,11,1,2,1,1619252
2010,9,1,9,2,4,21,1,2,1,1,UU,3,1,2007,1,F,35,11,2,2,1,1619252
2010,9,1,9,2,4,21,1,2,1,1,UU,4,1,2000,1,M,54,11,1,2,1,1619252
2010,9,1,18,2,2,QQ,2,3,2,1,3,1,1,2005,1,M,79,11,2,2,1,1619258
2010,9,1,18,2,2,QQ,2,3,2,1,3,2,1,1999,1,F,62,11,2,2,1,1619258
2010,9,1,21,2,1,2,2,3,2,1,4,1,1,2007,1,M,19,11,2,1,1,1619343
2010,9,1,21,2,1,2,2,3,2,1,4,1,1,2007,2,M,16,12,1,1,2,1619343
2010,9,1,12,2,2,33,QQ,1,1,1,18,1,1,2005,1,M,57,11,1,2,1,1619349
2010,9,1,12,2,2,33,QQ,1,1,1,18,2,17,NNNN,1,F,49,11,2,9,4,1619349
2010,9,1,13,2,1,2,QQ,1,1,1,18,1,1,2003,1,F,71,11,2,1,1,1620252
2010,9,1,13,2,1,2,QQ,1,1,1,18,1,1,2003,2,F,77,13,2,2,2,1620252
2010,9,1,14,2,2,23,1,3,2,1,18,1,1,2002,1,M,31,11,1,2,1,1620253
2010,9,1,14,2,2,23,1,3,2,1,18,2,17,NNNN,1,M,52,11,2,UU,4,1620253
2010,9,1,16,2,1,2,QQ,3,2,1,18,1,1,1999,1,M,20,11,2,2,1,1620254
2010,9,1,16,2,1,2,QQ,3,2,1,18,1,1,1999,2,F,15,12,2,2,2,1620254
2010,9,1,16,2,1,2,QQ,3,2,1,18,1,1,1999,3,F,15,21,2,2,2,1620254
2010,9,1,16,2,1,5,1,3,2,1,1,1,14,2002,1,M,14,11,2,UU,5,1620255
2010,9,1,18,2,2,35,1,3,2,1,18,1,1,1999,1,F,16,11,1,2,1,1620256
2010,9,1,18,2,2,35,1,3,2,1,18,1,1,1999,2,M,15,13,1,2,2,1620256
2010,9,1,18,2,2,35,1,3,2,1,18,2,1,2003,1,M,21,11,1,2,1,1620256
2010,9,1,18,2,2,35,1,3,2,1,18,2,1,2003,2,F,20,13,2,2,2,1620256
2010,9,1,0,2,1,4,1,3,2,1,18,1,1,1990,1,M,54,11,2,2,1,1620280
2010,9,1,12,2,2,33,2,3,2,1,1,1,1,2003,1,F,59,11,2,2,1,1620281
2010,9,1,12,2,2,33,2,3,2,1,1,2,1,2002,1,F,65,11,2,2,1,1620281
2010,9,1,13,2,2,21,2,1,2,1,18,1,1,2001,1,F,50,11,2,2,1,1620282
2010,9,1,13,2,2,21,2,1,2,1,18,2,1,1997,1,M,31,11,1,2,1,1620282
2010,9,1,14,2,2,35,1,1,1,1,18,1,1,2000,1,M,83,11,1,2,1,1620283
2010,9,1,14,2,2,35,1,1,1,1,18,2,9,2001,1,M,54,11,1,2,1,1620283
2010,9,1,14,2,2,35,1,1,1,1,18,2,9,2001,2,M,UU,21,1,13,2,1620283
2010,9,1,14,2,2,35,1,1,1,1,18,2,9,2001,3,F,13,23,1,13,2,1620283
2010,9,1,14,2,2,35,1,1,1,1,18,2,9,2001,4,M,13,96,1,13,2,1620283
2010,9,1,14,2,2,35,1,1,1,1,18,2,9,2001,5,M,14,96,2,13,2,1620283
2010,9,1,17,2,2,21,1,2,1,1,18,1,1,2010,1,M,23,11,1,2,1,1620293
2010,9,1,17,2,2,21,1,2,1,1,18,2,1,2006,1,F,30,11,2,2,1,1620293
2010,9,1,6,2,1,2,QQ,1,1,1,18,1,1,2008,1,M,27,11,2,2,1,1620314
2010,9,1,6,2,1,2,1,1,1,1,18,1,1,2002,1,F,60,11,1,2,1,1620315
2010,9,1,6,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,13,99,2,NN,3,1620315
2010,9,1,11,2,2,QQ,1,1,1,1,18,1,1,2001,1,M,28,11,1,2,1,1620316
2010,9,1,11,2,2,QQ,1,1,1,1,18,2,1,2001,1,F,40,11,2,2,1,1620316
2010,9,1,16,2,3,35,2,1,1,1,3,1,1,1999,1,F,17,11,N,NN,1,1620317
2010,9,1,16,2,3,35,2,1,1,1,3,2,1,2009,1,F,34,11,2,2,1,1620317
2010,9,1,16,2,3,35,2,1,1,1,3,3,1,2009,1,F,60,11,N,NN,1,1620317
2010,9,1,19,2,2,21,2,1,1,1,3,1,1,1991,1,M,34,11,2,2,1,1620318
2010,9,1,19,2,2,21,2,1,1,1,3,1,1,1991,2,M,19,13,1,2,2,1620318
2010,9,1,19,2,2,21,2,1,1,1,3,1,1,1991,3,M,21,23,1,2,2,1620318
2010,9,1,19,2,2,21,2,1,1,1,3,2,1,2006,1,M,36,11,1,2,1,1620318
2010,9,1,19,2,2,21,2,1,1,1,3,2,1,2006,2,F,28,13,2,2,2,1620318
2010,9,1,19,2,2,21,2,1,1,1,3,2,1,2006,3,M,9,23,2,2,2,1620318
2010,9,1,6,2,2,QQ,1,2,1,1,18,1,1,2007,1,F,21,11,2,2,1,1620339
2010,9,1,6,2,2,QQ,1,2,1,1,18,2,1,2008,1,F,28,11,1,2,1,1620339
2010,9,1,17,2,2,21,2,3,2,1,18,1,1,2009,1,M,20,11,1,1,1,1620340
2010,9,1,17,2,2,21,2,3,2,1,18,2,1,2009,1,F,47,11,2,1,1,1620340
2010,9,1,20,2,2,33,1,3,2,1,18,1,1,2005,1,F,51,11,1,2,1,1621153
2010,9,1,20,2,2,33,1,3,2,1,18,2,14,2006,1,M,15,11,2,UU,5,1621153
2010,9,1,20,2,2,33,1,3,2,1,18,2,14,2006,2,M,14,21,2,UU,5,1621153
2010,9,1,17,2,2,35,2,1,1,2,18,1,1,1999,1,F,17,11,2,2,1,1621364
2010,9,1,17,2,2,35,2,1,1,2,18,1,1,1999,2,M,21,13,1,2,2,1621364
2010,9,1,17,2,2,35,2,1,1,2,18,2,1,2004,1,F,17,11,1,2,1,1621364
2010,9,1,17,2,2,33,2,1,1,1,18,1,1,2000,1,F,25,11,1,2,1,1621956
2010,9,1,17,2,2,33,2,1,1,1,18,2,1,2005,1,F,75,11,2,2,1,1621956
2010,9,1,17,2,2,33,2,1,1,1,18,2,1,2005,2,F,81,13,2,2,2,1621956
2010,9,1,13,2,2,21,2,1,1,1,2,1,1,2002,1,F,21,11,2,2,1,1621967
2010,9,1,13,2,2,21,2,1,1,1,2,2,1,2000,1,M,21,11,2,2,1,1621967
2010,9,1,17,2,2,35,2,2,1,1,1,1,17,NNNN,1,M,15,11,2,1,4,1621968
2010,9,1,17,2,2,35,2,2,1,1,1,2,7,2006,1,M,52,11,1,2,1,1621968
2010,9,1,18,2,2,21,2,3,2,1,1,1,1,2009,1,M,45,11,2,2,1,1621969
2010,9,1,18,2,2,21,2,3,2,1,1,1,1,2009,2,F,48,13,2,2,2,1621969
2010,9,1,18,2,2,21,2,3,2,1,1,2,1,2008,1,M,29,11,1,2,1,1621969
2010,9,1,0,2,2,35,1,3,2,1,18,1,1,1998,1,M,20,11,2,2,1,1621970
2010,9,1,0,2,2,35,1,3,2,1,18,2,1,2007,1,F,20,11,2,2,1,1621970
2010,9,1,0,2,2,35,1,3,2,1,18,2,1,2007,2,F,21,13,2,2,2,1621970
2010,9,1,7,2,1,3,1,1,1,1,18,1,1,2007,1,F,19,11,2,2,1,1622156
2010,9,1,17,2,1,QQ,1,1,1,5,18,1,1,1995,1,M,18,11,2,2,1,1622388
2010,9,1,17,2,1,QQ,1,1,1,5,18,1,1,1995,2,M,16,13,2,2,2,1622388
2010,9,1,17,2,1,QQ,1,1,1,5,18,1,1,1995,3,M,16,22,2,2,2,1622388
2010,9,1,18,2,2,34,2,3,2,1,3,1,1,2000,1,F,19,11,2,2,1,1622401
2010,9,1,18,2,2,34,2,3,2,1,3,2,1,1997,1,M,20,11,1,2,1,1622401
2010,9,1,9,2,1,5,1,2,1,1,18,1,1,2002,1,F,25,11,2,1,1,1622867
2010,9,1,15,2,2,21,2,3,2,6,1,1,1,UUUU,1,U,UU,11,N,NN,1,1622868
2010,9,1,15,2,2,21,2,3,2,6,1,2,1,1995,1,F,24,11,2,1,1,1622868
2010,9,1,16,2,3,33,1,2,1,1,18,1,1,2004,1,M,30,11,1,2,1,1622895
2010,9,1,16,2,3,33,1,2,1,1,18,2,14,2005,1,M,14,11,2,UU,5,1622895
2010,9,1,16,2,3,33,1,2,1,1,18,3,14,2005,1,M,14,11,1,UU,5,1622895
2010,9,1,15,2,2,33,2,1,1,5,1,1,1,2008,1,F,18,11,1,2,1,1623128
2010,9,1,15,2,2,33,2,1,1,5,1,2,17,NNNN,1,M,53,11,2,UU,4,1623128
2010,9,1,9,2,2,21,1,1,1,2,18,1,1,2008,1,M,47,11,N,NN,1,1623130
2010,9,1,9,2,2,21,1,1,1,2,18,2,1,2009,1,M,27,11,2,2,1,1623130
2010,9,1,8,2,1,QQ,1,1,1,1,3,1,1,1999,1,M,19,11,2,2,1,1623132
2010,9,1,16,2,2,35,1,3,2,1,18,1,1,2004,1,F,56,11,N,NN,1,1623133
2010,9,1,16,2,2,35,1,3,2,1,18,2,1,1994,1,M,48,11,2,2,1,1623133
2010,9,1,7,2,2,33,1,3,2,1,18,1,1,2003,1,M,42,11,2,2,1,1623748
2010,9,1,7,2,2,33,1,3,2,1,18,2,1,2009,1,M,23,11,1,2,1,1623748
2010,9,1,7,2,2,35,2,2,2,1,18,1,1,2007,1,M,60,11,2,2,1,1623749
2010,9,1,7,2,2,35,2,2,2,1,18,2,1,2001,1,F,67,11,1,2,1,1623749
2010,9,1,15,2,4,21,1,1,1,1,18,1,1,1998,1,F,54,11,2,2,1,1623750
2010,9,1,15,2,4,21,1,1,1,1,18,2,1,2006,1,M,62,11,1,2,1,1623750
2010,9,1,15,2,4,21,1,1,1,1,18,3,1,2001,1,M,23,11,1,2,1,1623750
2010,9,1,15,2,4,21,1,1,1,1,18,4,1,2008,1,M,40,11,1,2,1,1623750
2010,9,1,17,2,2,34,2,1,1,1,1,1,1,2005,1,F,34,11,1,2,1,1623751
2010,9,1,17,2,2,34,2,1,1,1,1,1,1,2005,2,M,13,13,1,2,2,1623751
2010,9,1,17,2,2,34,2,1,1,1,1,2,14,2003,1,F,14,11,2,9,5,1623751
2010,9,1,12,2,3,QQ,1,1,1,1,18,1,1,1997,1,M,21,11,2,2,1,1623773
2010,9,1,12,2,3,QQ,1,1,1,1,18,2,1,2003,1,M,43,11,1,2,1,1623773
2010,9,1,12,2,3,QQ,1,1,1,1,18,3,1,2002,1,M,40,11,1,2,1,1623773
2010,9,1,18,2,2,QQ,1,1,1,1,18,1,1,1997,1,M,44,11,N,NN,1,1623774
2010,9,1,18,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,9,11,2,1,4,1623774
2010,9,1,19,2,2,35,2,1,1,3,1,1,1,2004,1,F,52,11,2,2,1,1623775
2010,9,1,19,2,2,35,2,1,1,3,1,2,1,2000,1,M,34,11,1,2,1,1623775
2010,9,1,21,2,2,QQ,2,1,1,3,3,1,1,2008,1,F,23,11,2,2,1,1623776
2010,9,1,21,2,2,QQ,2,1,1,3,3,2,1,2010,1,F,24,11,2,2,1,1623776
2010,9,1,21,2,2,QQ,2,1,1,3,3,2,1,2010,2,F,25,13,2,2,2,1623776
2010,9,1,5,2,2,35,2,2,1,1,1,1,1,2000,1,M,53,11,2,2,1,1623798
2010,9,1,5,2,2,35,2,2,1,1,1,2,1,2007,1,M,29,11,2,2,1,1623798
2010,9,1,12,2,2,QQ,1,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1623799
2010,9,1,12,2,2,QQ,1,2,1,1,18,2,14,2005,1,M,41,11,2,9,5,1623799
2010,9,1,14,2,2,31,1,2,1,1,18,1,1,2001,1,M,37,11,1,2,1,1623800
