C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,3,1,16,2,2,35,2,1,1,1,1,2,1,2009,1,M,44,11,2,2,1,1614776
2010,3,1,16,2,2,35,2,1,1,1,1,2,1,2009,2,F,49,13,2,2,2,1614776
2010,3,1,13,2,1,5,1,2,6,2,18,1,14,2003,1,M,42,11,2,9,5,1614784
2010,3,1,8,2,2,33,2,2,2,1,1,1,1,2006,1,F,27,11,2,2,1,1615101
2010,3,1,8,2,2,33,2,2,2,1,1,2,1,2007,1,F,58,11,N,NN,1,1615101
2010,3,1,14,2,1,2,2,1,1,1,1,1,1,2010,1,M,41,11,N,NN,1,1615102
2010,3,1,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,18,99,2,NN,3,1615102
2010,3,1,13,2,2,33,2,1,1,2,1,1,1,2004,1,M,19,11,1,2,1,1615105
2010,3,1,13,2,2,33,2,1,1,2,1,1,1,2004,2,F,18,13,2,2,2,1615105
2010,3,1,13,2,2,33,2,1,1,2,1,2,1,2008,1,M,65,11,1,2,1,1615105
2010,3,1,16,2,1,2,2,1,1,1,1,1,1,2006,1,F,52,11,1,2,1,1615926
2010,3,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,49,99,2,NN,3,1615926
2010,3,1,14,2,1,2,UU,3,2,1,18,1,1,1999,1,F,44,11,1,2,1,1616063
2010,3,1,14,2,1,2,UU,3,2,1,18,99,NN,NNNN,1,F,24,99,2,NN,3,1616063
2010,3,1,7,2,2,21,2,2,2,3,1,1,1,2002,1,M,26,11,1,2,1,1616337
2010,3,1,7,2,2,21,2,2,2,3,1,2,1,2002,1,M,56,11,2,2,1,1616337
2010,3,1,16,2,1,2,2,1,1,1,1,1,1,2010,1,M,41,11,N,NN,1,1616339
2010,3,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,NN,3,1616339
2010,3,1,16,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1616340
2010,3,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,16,99,2,NN,3,1616340
2010,3,1,13,2,2,35,2,3,2,1,1,1,1,2009,1,M,74,11,N,NN,1,1616354
2010,3,1,13,2,2,35,2,3,2,1,1,2,1,2002,1,M,54,11,2,2,1,1616354
2010,3,1,15,2,2,QQ,1,1,1,1,18,1,17,NNNN,1,M,22,11,2,NN,4,1616583
2010,3,1,15,2,2,QQ,1,1,1,1,18,2,1,2006,1,M,51,11,1,2,1,1616583
2010,3,1,13,2,2,35,2,2,2,1,1,1,1,1997,1,M,41,11,1,2,1,1616589
2010,3,1,13,2,2,35,2,2,2,1,1,1,1,1997,2,F,32,13,1,2,2,1616589
2010,3,1,13,2,2,35,2,2,2,1,1,1,1,1997,3,F,39,23,1,2,2,1616589
2010,3,1,13,2,2,35,2,2,2,1,1,2,1,2003,1,M,40,11,2,2,1,1616589
2010,3,1,20,2,2,33,QQ,1,2,1,18,1,20,1999,1,M,62,11,1,2,U,1616590
2010,3,1,20,2,2,33,QQ,1,2,1,18,2,1,2000,1,M,53,11,2,2,1,1616590
2010,3,1,7,2,3,35,2,1,1,1,1,1,1,2002,1,M,17,11,N,NN,1,1616819
2010,3,1,7,2,3,35,2,1,1,1,1,2,1,2004,1,M,55,11,2,1,1,1616819
2010,3,1,7,2,3,35,2,1,1,1,1,3,1,1999,1,M,18,11,N,NN,1,1616819
2010,3,1,16,2,1,2,2,1,1,1,1,1,1,2006,1,M,71,11,N,NN,1,1616820
2010,3,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,58,99,2,NN,3,1616820
2010,3,1,9,2,3,35,2,1,1,1,1,1,1,2006,1,M,33,11,1,1,1,1617116
2010,3,1,9,2,3,35,2,1,1,1,1,1,1,2006,2,F,23,23,2,2,2,1617116
2010,3,1,9,2,3,35,2,1,1,1,1,2,1,1997,1,M,48,11,2,2,1,1617116
2010,3,1,9,2,3,35,2,1,1,1,1,3,1,2001,1,M,30,11,1,2,1,1617116
2010,3,1,19,2,4,33,1,1,1,1,1,1,1,2007,1,M,45,11,1,2,1,1617331
2010,3,1,19,2,4,33,1,1,1,1,1,2,1,2007,1,F,53,11,2,2,1,1617331
2010,3,1,19,2,4,33,1,1,1,1,1,3,1,1992,1,M,33,11,1,2,1,1617331
2010,3,1,19,2,4,33,1,1,1,1,1,4,1,2001,1,F,52,11,2,2,1,1617331
2010,3,1,14,2,2,24,1,1,1,1,18,1,1,2004,1,M,38,11,1,2,1,1617339
2010,3,1,14,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,26,11,2,1,4,1617339
2010,3,1,15,2,2,24,2,1,1,1,1,1,1,2003,1,F,43,11,N,NN,1,1617545
2010,3,1,15,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,32,11,2,NN,4,1617545
2010,3,1,8,2,1,2,1,1,1,1,18,1,1,2003,1,F,40,11,N,NN,1,1617785
2010,3,1,8,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,9,99,2,NN,3,1617785
2010,3,1,7,2,2,35,2,2,1,1,3,1,1,2000,1,F,29,11,2,2,1,1617793
2010,3,1,7,2,2,35,2,2,1,1,3,2,1,2005,1,F,63,11,2,2,1,1617793
2010,3,1,UU,2,2,QQ,2,2,1,1,1,1,1,2002,1,M,69,11,2,2,1,1617794
2010,3,1,UU,2,2,QQ,2,2,1,1,1,1,1,2002,2,F,55,13,2,2,2,1617794
2010,3,1,UU,2,2,QQ,2,2,1,1,1,2,1,2008,1,M,18,11,N,NN,1,1617794
2010,3,1,7,2,1,2,1,3,2,2,18,1,1,2000,1,F,41,11,2,1,1,1617796
2010,3,1,16,2,1,2,2,1,1,1,18,1,1,2007,1,F,45,11,1,2,1,1618099
2010,3,1,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,31,99,2,NN,3,1618099
2010,3,1,13,2,1,2,2,1,1,1,1,1,1,1998,1,M,45,11,N,NN,1,1618106
2010,3,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,27,99,2,NN,3,1618106
2010,3,1,14,2,2,24,1,1,1,1,18,1,1,1997,1,M,27,11,2,2,1,1618110
2010,3,1,14,2,2,24,1,1,1,1,18,2,1,2009,1,M,79,11,2,2,1,1618110
2010,3,1,13,2,1,2,2,3,2,1,1,1,1,2008,1,M,32,11,N,NN,1,1618121
2010,3,1,13,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,62,99,2,NN,3,1618121
2010,3,1,10,2,2,21,2,2,1,1,1,1,1,1995,1,M,73,11,N,NN,1,1618381
2010,3,1,10,2,2,21,2,2,1,1,1,1,1,1995,2,M,66,13,2,2,2,1618381
2010,3,1,10,2,2,21,2,2,1,1,1,2,1,2004,1,M,36,11,N,NN,1,1618381
2010,3,1,16,2,2,QQ,2,1,1,1,3,1,1,2009,1,M,57,11,N,NN,1,1618382
2010,3,1,16,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,F,17,11,2,UU,4,1618382
2010,3,1,10,2,2,35,2,3,2,1,UU,1,1,1998,1,F,19,11,N,NN,1,1618384
2010,3,1,10,2,2,35,2,3,2,1,UU,2,1,2002,1,F,26,11,N,NN,1,1618384
2010,3,1,10,2,2,35,2,3,2,1,UU,2,1,2002,2,M,UU,13,2,2,2,1618384
2010,3,1,10,2,2,35,2,3,2,1,UU,2,1,2002,3,F,2,23,2,1,2,1618384
2010,3,1,18,2,2,21,2,3,2,1,18,1,1,2005,1,F,46,11,1,2,1,1618385
2010,3,1,18,2,2,21,2,3,2,1,18,1,1,2005,2,M,48,13,1,2,2,1618385
2010,3,1,18,2,2,21,2,3,2,1,18,2,1,1997,1,M,34,11,2,2,1,1618385
2010,3,1,8,2,1,QQ,2,1,1,1,3,1,11,2008,1,M,79,UU,2,2,U,1618608
2010,3,1,8,2,1,QQ,2,1,1,1,3,1,11,2008,2,M,48,11,1,2,1,1618608
2010,3,1,15,2,2,33,2,1,1,1,1,1,1,2006,1,M,17,11,2,2,1,1618898
2010,3,1,15,2,2,33,2,1,1,1,1,1,1,2006,2,F,17,13,2,2,2,1618898
2010,3,1,15,2,2,33,2,1,1,1,1,2,1,2000,1,F,69,11,N,NN,1,1618898
2010,3,1,9,2,2,QQ,1,2,2,1,18,1,1,2009,1,F,46,11,2,2,1,1618913
2010,3,1,9,2,2,QQ,1,2,2,1,18,2,1,2007,1,M,32,11,1,2,1,1618913
2010,3,1,14,2,2,35,1,2,1,1,UU,1,1,2007,1,M,28,11,N,NN,1,1618914
2010,3,1,14,2,2,35,1,2,1,1,UU,2,1,2007,1,F,30,11,2,2,1,1618914
2010,3,1,9,2,1,2,UU,U,2,1,18,1,1,2003,1,M,43,11,N,NN,1,1618960
2010,3,1,9,2,1,2,UU,U,2,1,18,99,NN,NNNN,1,M,81,99,2,NN,3,1618960
2010,3,1,8,2,2,41,1,1,1,1,18,1,1,2005,1,M,72,11,2,13,1,1619562
2010,3,1,8,2,2,41,1,1,1,1,18,2,1,2001,1,U,UU,11,N,NN,1,1619562
2010,3,1,12,2,2,21,1,1,1,1,18,1,1,2006,1,M,26,11,2,2,1,1619563
2010,3,1,12,2,2,21,1,1,1,1,18,2,1,2001,1,M,19,11,2,2,1,1619563
2010,3,1,UU,2,3,21,QQ,1,1,1,18,1,1,2008,1,M,67,11,1,2,1,1619564
2010,3,1,UU,2,3,21,QQ,1,1,1,18,1,1,2008,2,F,63,13,1,2,2,1619564
2010,3,1,UU,2,3,21,QQ,1,1,1,18,2,1,2009,1,M,64,11,1,2,1,1619564
2010,3,1,UU,2,3,21,QQ,1,1,1,18,3,1,2009,1,F,38,11,2,2,1,1619564
2010,3,1,UU,2,3,21,QQ,1,1,1,18,3,1,2009,2,M,16,13,1,2,2,1619564
2010,3,1,23,2,2,21,1,1,1,1,18,1,1,1997,1,M,39,11,2,2,1,1619580
2010,3,1,23,2,2,21,1,1,1,1,18,2,1,2006,1,F,19,11,2,2,1,1619580
2010,3,1,23,2,2,21,1,1,1,1,18,2,1,2006,2,F,17,13,2,2,2,1619580
2010,3,1,23,2,2,21,1,1,1,1,18,2,1,2006,3,M,18,21,2,2,2,1619580
2010,3,1,8,2,2,23,1,1,1,1,18,1,8,2007,1,M,42,11,1,2,1,1619581
2010,3,1,8,2,2,23,1,1,1,1,18,2,1,2006,1,F,56,11,2,2,1,1619581
2010,3,1,8,2,3,QQ,1,1,1,1,18,1,1,2004,1,F,26,11,1,2,1,1619582
2010,3,1,8,2,3,QQ,1,1,1,1,18,2,1,2006,1,M,69,11,2,2,1,1619582
2010,3,1,8,2,3,QQ,1,1,1,1,18,3,1,1997,1,M,16,11,1,2,1,1619582
2010,3,1,15,2,1,2,2,1,1,1,18,1,1,2005,1,M,31,11,1,2,1,1619583
2010,3,1,15,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,1,99,2,NN,3,1619583
2010,3,1,15,2,1,2,2,1,1,1,18,99,NN,NNNN,2,F,30,99,1,NN,3,1619583
2010,3,1,16,2,1,2,2,1,1,1,3,1,1,2002,1,F,51,11,1,2,1,1619584
2010,3,1,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,51,99,2,NN,3,1619584
2010,3,1,8,2,3,21,5,1,1,2,18,1,1,2008,1,F,31,11,2,2,1,1619605
2010,3,1,8,2,3,21,5,1,1,2,18,2,1,2008,1,F,20,11,2,2,1,1619605
2010,3,1,8,2,3,21,5,1,1,2,18,3,1,2004,1,F,33,11,2,2,1,1619605
2010,3,1,8,2,3,21,5,1,1,2,18,3,1,2004,2,M,3,23,2,2,2,1619605
2010,3,1,11,2,2,33,2,1,1,1,1,1,1,2006,1,M,33,11,2,2,1,1619606
2010,3,1,11,2,2,33,2,1,1,1,1,2,1,2006,1,F,46,11,1,2,1,1619606
2010,3,1,11,2,2,33,2,1,1,1,1,2,1,2006,2,M,50,13,1,2,2,1619606
2010,3,1,11,2,2,21,2,1,1,3,4,1,1,2006,1,M,35,11,1,2,1,1619607
2010,3,1,11,2,2,21,2,1,1,3,4,2,1,2006,1,F,35,11,2,2,1,1619607
2010,3,1,11,2,2,21,2,1,1,3,4,2,1,2006,2,F,11,13,2,2,2,1619607
2010,3,1,13,2,4,QQ,2,1,1,1,3,1,1,1995,1,M,19,11,N,NN,1,1619627
2010,3,1,13,2,4,QQ,2,1,1,1,3,2,1,2009,1,M,52,11,N,NN,1,1619627
2010,3,1,13,2,4,QQ,2,1,1,1,3,3,1,2004,1,M,16,UU,1,2,U,1619627
2010,3,1,13,2,4,QQ,2,1,1,1,3,3,1,2004,2,F,16,11,1,2,1,1619627
2010,3,1,13,2,4,QQ,2,1,1,1,3,3,1,2004,3,F,52,13,1,2,2,1619627
2010,3,1,13,2,4,QQ,2,1,1,1,3,4,1,2005,1,F,60,11,1,2,1,1619627
2010,3,1,13,2,4,QQ,2,1,1,1,3,99,NN,NNNN,1,M,52,99,2,NN,3,1619627
2010,3,1,6,2,1,2,2,3,2,1,1,1,1,2008,1,M,48,11,1,2,1,1619653
2010,3,1,6,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,42,99,2,NN,3,1619653
2010,3,1,16,2,2,QQ,1,3,2,2,18,1,1,1992,1,M,26,11,2,2,1,1619654
2010,3,1,16,2,2,QQ,1,3,2,2,18,2,1,2005,1,M,52,11,2,2,1,1619654
2010,3,1,16,2,2,34,QQ,1,1,1,18,1,1,2000,1,M,25,11,1,2,1,1620910
2010,3,1,16,2,2,34,QQ,1,1,1,18,2,1,2003,1,M,51,11,2,2,1,1620910
2010,3,1,16,2,1,2,2,1,1,2,18,1,9,2006,1,M,67,11,N,NN,1,1620911
2010,3,1,16,2,1,2,2,1,1,2,18,99,NN,NNNN,1,M,14,99,2,NN,3,1620911
2010,3,1,16,2,2,QQ,1,3,2,1,18,1,1,2006,1,F,26,11,1,2,1,1620925
2010,3,1,16,2,2,QQ,1,3,2,1,18,1,1,2006,2,M,1,23,1,2,2,1620925
2010,3,1,16,2,2,QQ,1,3,2,1,18,2,1,2002,1,M,30,11,2,2,1,1620925
2010,3,1,16,2,2,QQ,1,3,2,1,18,2,1,2002,2,M,23,13,2,2,2,1620925
2010,3,1,21,2,1,2,UU,3,2,1,18,1,1,2008,1,F,50,11,2,2,1,1620926
2010,3,1,15,2,2,35,2,1,1,2,3,1,1,1998,1,M,79,11,2,2,1,1621293
2010,3,1,15,2,2,35,2,1,1,2,3,1,1,1998,2,F,73,13,2,2,2,1621293
2010,3,1,15,2,2,35,2,1,1,2,3,2,1,UUUU,1,F,UU,11,1,2,1,1621293
2010,3,1,15,2,2,35,2,1,1,2,3,2,1,UUUU,2,M,UU,13,2,2,2,1621293
2010,3,1,16,2,3,21,2,1,1,1,18,1,1,2003,1,F,67,11,1,2,1,1621294
2010,3,1,16,2,3,21,2,1,1,1,18,2,1,2000,1,M,17,11,2,2,1,1621294
2010,3,1,16,2,3,21,2,1,1,1,18,3,1,2008,1,F,47,11,2,2,1,1621294
2010,3,1,12,2,2,21,1,1,1,1,18,1,1,1998,1,M,17,11,N,NN,1,1621433
2010,3,1,12,2,2,21,1,1,1,1,18,1,1,1998,2,F,15,13,2,2,2,1621433
2010,3,1,12,2,2,21,1,1,1,1,18,2,1,2001,1,M,62,11,N,NN,1,1621433
2010,3,1,16,2,1,4,1,1,1,1,18,1,1,2010,1,F,25,11,2,2,1,1621434
2010,3,1,12,2,2,21,1,3,2,1,18,1,1,2009,1,M,49,11,1,2,1,1621437
2010,3,1,12,2,2,21,1,3,2,1,18,2,1,2001,1,F,29,11,2,2,1,1621437
2010,3,1,13,1,2,35,1,1,1,1,18,1,1,1999,1,M,77,11,1,2,1,1621639
2010,3,1,13,1,2,35,1,1,1,1,18,1,1,1999,2,M,90,13,3,2,2,1621639
2010,3,1,13,1,2,35,1,1,1,1,18,2,1,2001,1,F,19,11,2,2,1,1621639
2010,3,1,20,2,2,21,1,1,1,1,1,1,1,1998,1,M,79,11,1,2,1,1621640
2010,3,1,20,2,2,21,1,1,1,1,1,2,1,2005,1,M,42,11,2,2,1,1621640
2010,3,1,15,2,2,35,2,1,1,1,1,1,1,2009,1,F,42,11,1,2,1,1621649
2010,3,1,15,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,13,11,2,NN,4,1621649
2010,3,1,16,2,2,21,2,1,1,3,4,1,1,2004,1,F,44,11,2,2,1,1621655
2010,3,1,16,2,2,21,2,1,1,3,4,2,1,2007,1,F,24,11,1,2,1,1621655
2010,3,1,20,2,1,2,1,2,1,Q,18,1,1,2006,1,M,48,11,1,2,1,1621662
2010,3,1,20,2,1,2,1,2,1,Q,18,99,NN,NNNN,1,M,59,99,2,NN,3,1621662
2010,3,1,12,2,1,2,QQ,2,2,1,18,1,1,1998,1,M,81,11,1,2,1,1622212
2010,3,1,12,2,1,2,QQ,2,2,1,18,99,NN,NNNN,1,F,66,99,2,NN,3,1622212
2010,3,1,20,2,2,21,1,2,1,1,18,1,1,2007,1,F,55,11,2,2,1,1622222
2010,3,1,20,2,2,21,1,2,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1622222
2010,3,1,7,2,3,35,2,3,2,1,1,1,1,2006,1,M,47,11,1,2,1,1622230
2010,3,1,7,2,3,35,2,3,2,1,1,2,1,1996,1,F,51,11,2,2,1,1622230
2010,3,1,7,2,3,35,2,3,2,1,1,3,1,2006,1,M,49,11,2,2,1,1622230
2010,3,1,12,2,2,21,2,2,1,2,1,1,1,1994,1,M,19,11,1,2,1,1622567
2010,3,1,12,2,2,21,2,2,1,2,1,2,1,2007,1,M,47,11,1,2,1,1622567
2010,3,1,12,2,2,21,2,2,1,2,1,2,1,2007,2,F,43,13,2,2,2,1622567
2010,3,1,14,2,2,33,2,2,1,1,1,1,1,2007,1,M,60,11,2,2,1,1622568
2010,3,1,14,2,2,33,2,2,1,1,1,2,1,2007,1,F,77,11,2,2,1,1622568
2010,3,1,8,2,2,35,1,1,1,2,18,1,1,2001,1,F,19,11,N,NN,1,1622585
2010,3,1,8,2,2,35,1,1,1,2,18,2,1,1999,1,F,41,11,2,2,1,1622585
2010,3,1,16,2,2,21,1,2,1,2,18,1,1,2004,1,F,20,11,N,NN,1,1622586
2010,3,1,16,2,2,21,1,2,1,2,18,2,1,1999,1,M,47,11,1,2,1,1622586
2010,3,1,16,2,2,21,1,2,1,2,18,2,1,1999,2,F,44,13,2,2,2,1622586
2010,3,1,17,2,2,23,QQ,1,1,2,18,1,1,2009,1,F,63,11,1,2,1,1622587
2010,3,1,17,2,2,23,QQ,1,1,2,18,2,17,NNNN,1,M,50,11,2,NN,4,1622587
2010,3,1,8,2,2,35,2,1,1,1,1,1,1,2005,1,F,41,11,2,2,1,1623279
2010,3,1,8,2,2,35,2,1,1,1,1,2,1,2005,1,F,34,11,2,2,1,1623279
2010,3,1,8,2,2,35,2,1,1,1,1,2,1,2005,2,M,10,13,2,2,2,1623279
2010,3,1,8,2,2,35,2,1,1,1,1,2,1,2005,3,F,7,21,2,2,2,1623279
2010,3,1,14,2,2,35,2,1,1,1,3,1,1,1997,1,F,83,11,2,2,1,1623280
2010,3,1,14,2,2,35,2,1,1,1,3,2,1,2006,1,F,27,11,1,2,1,1623280
2010,3,1,15,2,2,21,1,1,1,1,1,1,1,1998,1,M,42,11,2,2,1,1623281
2010,3,1,15,2,2,21,1,1,1,1,1,2,1,1999,1,F,36,11,1,2,1,1623281
2010,3,1,15,2,2,21,1,1,1,1,1,2,1,1999,2,M,38,13,1,2,2,1623281
2010,3,1,15,2,2,24,2,1,1,1,18,1,1,1998,1,F,44,11,N,NN,1,1623282
2010,3,1,15,2,2,24,2,1,1,1,18,2,16,1986,1,M,24,11,2,NN,U,1623282
2010,3,1,7,2,1,2,1,1,1,1,18,1,1,2003,1,F,30,11,1,2,1,1623288
2010,3,1,7,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,18,99,2,NN,3,1623288
2010,3,1,10,2,2,21,2,1,1,1,18,1,1,1992,1,M,18,11,1,2,1,1623289
2010,3,1,10,2,2,21,2,1,1,1,18,2,1,1999,1,M,49,11,2,2,1,1623289
2010,3,1,6,2,2,21,1,1,1,1,4,1,1,2005,1,F,34,11,1,2,1,1623290
2010,3,1,6,2,2,21,1,1,1,1,4,2,1,2008,1,F,34,11,2,2,1,1623290
2010,3,1,6,2,2,21,1,1,1,1,4,2,1,2008,2,F,5,21,2,2,2,1623290
2010,3,1,6,2,2,21,1,1,1,1,4,2,1,2008,3,M,8,23,2,2,2,1623290
2010,3,1,16,2,2,21,1,1,1,1,1,1,1,1998,1,F,43,11,2,2,1,1623291
2010,3,1,16,2,2,21,1,1,1,1,1,1,1,1998,2,F,76,13,2,2,2,1623291
2010,3,1,16,2,2,21,1,1,1,1,1,2,1,2007,1,F,85,11,2,2,1,1623291
2010,3,1,7,2,1,5,1,1,5,3,18,1,1,1997,1,F,21,11,2,2,1,1623308
2010,3,1,7,2,1,QQ,1,1,U,4,18,1,1,2003,1,M,47,11,2,2,1,1623309
2010,3,1,15,2,3,35,2,1,1,1,3,1,1,2007,1,F,70,11,1,2,1,1623310
2010,3,1,15,2,3,35,2,1,1,1,3,2,1,2005,1,F,44,11,2,2,1,1623310
2010,3,1,15,2,3,35,2,1,1,1,3,2,1,2005,2,F,47,13,2,2,2,1623310
2010,3,1,15,2,3,35,2,1,1,1,3,3,1,2001,1,F,41,11,1,2,1,1623310
2010,3,1,17,2,3,21,1,1,1,1,18,1,1,2007,1,F,46,11,2,2,1,1623311
2010,3,1,17,2,3,21,1,1,1,1,18,2,1,2007,1,F,36,11,1,2,1,1623311
2010,3,1,17,2,3,21,1,1,1,1,18,3,1,2005,1,M,29,11,1,2,1,1623311
2010,3,1,17,2,2,35,5,1,1,2,1,1,1,2007,1,M,52,11,2,2,1,1623312
2010,3,1,17,2,2,35,5,1,1,2,1,2,1,1995,1,M,61,11,2,2,1,1623312
2010,3,1,17,2,2,35,5,1,1,2,1,2,1,1995,2,F,56,13,2,2,2,1623312
2010,3,1,17,2,2,35,5,1,1,2,1,2,1,1995,3,M,17,23,2,2,2,1623312
2010,3,1,20,2,2,24,1,1,1,1,18,1,1,1993,1,M,47,11,1,2,1,1623313
2010,3,1,20,2,2,24,1,1,1,1,18,2,1,2001,1,M,18,11,1,2,1,1623313
2010,3,1,20,2,2,24,1,1,1,1,18,2,1,2001,2,F,16,13,2,2,2,1623313
2010,3,1,9,2,2,33,2,1,1,1,1,1,1,2002,1,M,50,11,1,2,1,1623327
2010,3,1,9,2,2,33,2,1,1,1,1,2,1,2003,1,F,20,11,2,2,1,1623327
2010,3,1,8,2,2,21,2,2,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1623328
2010,3,1,8,2,2,21,2,2,1,1,UU,2,1,2003,1,F,48,11,2,2,1,1623328
2010,3,1,8,2,2,21,2,2,1,1,UU,2,1,2003,2,F,45,13,2,2,2,1623328
2010,3,1,17,2,2,21,1,1,1,1,1,1,1,1988,1,M,18,11,1,2,1,1623329
2010,3,1,17,2,2,21,1,1,1,1,1,2,1,2009,1,M,56,11,2,2,1,1623329
2010,3,1,20,2,2,QQ,1,1,1,1,18,1,1,2003,1,M,43,11,1,2,1,1623339
2010,3,1,20,2,2,QQ,1,1,1,1,18,1,1,2003,2,M,15,13,1,2,2,1623339
2010,3,1,20,2,2,QQ,1,1,1,1,18,1,1,2003,3,F,13,23,2,2,2,1623339
2010,3,1,20,2,2,QQ,1,1,1,1,18,2,1,1995,1,M,19,11,1,2,1,1623339
2010,3,1,20,2,2,QQ,1,1,1,1,18,2,1,1995,2,F,15,13,1,2,2,1623339
2010,3,1,14,2,2,35,2,1,1,1,1,1,1,2007,1,M,58,11,1,2,1,1624304
2010,3,1,14,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,50,11,2,NN,4,1624304
2010,3,1,12,2,1,2,1,1,1,1,3,1,1,2003,1,M,38,11,N,NN,1,1624305
2010,3,1,12,2,1,2,1,1,1,1,3,99,NN,NNNN,1,F,78,99,2,NN,3,1624305
2010,3,1,14,2,1,2,2,1,1,1,18,1,1,1991,1,M,37,11,N,NN,1,1624306
2010,3,1,14,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,66,99,2,NN,3,1624306
2010,3,1,14,2,1,2,2,1,1,1,18,99,NN,NNNN,2,F,80,99,2,NN,3,1624306
2010,3,1,19,2,1,2,1,2,1,3,18,1,1,2003,1,M,37,11,N,NN,1,1624307
2010,3,1,19,2,1,2,1,2,1,3,18,99,NN,NNNN,1,M,34,99,2,NN,3,1624307
2010,3,1,0,2,1,2,2,1,1,1,1,1,1,2002,1,M,50,11,2,UU,1,1624317
2010,3,1,11,2,1,2,2,1,1,1,1,1,1,2009,1,F,62,11,1,2,1,1624318
2010,3,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,27,99,2,NN,3,1624318
2010,3,1,14,2,2,35,1,1,1,1,18,1,1,1995,1,M,25,11,2,2,1,1624319
2010,3,1,14,2,2,35,1,1,1,1,18,2,1,2000,1,M,87,11,2,2,1,1624319
2010,3,1,14,2,2,35,1,1,1,1,18,2,1,2000,2,F,90,13,2,2,2,1624319
2010,3,1,17,2,1,2,1,1,1,1,18,1,1,2010,1,F,23,11,1,2,1,1624320
2010,3,1,17,2,1,2,1,1,1,1,18,1,1,2010,2,F,28,13,1,2,2,1624320
2010,3,1,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,10,99,2,NN,3,1624320
2010,3,1,11,2,2,31,1,1,1,1,18,1,1,2004,1,M,41,11,2,2,1,1624332
2010,3,1,11,2,2,31,1,1,1,1,18,2,1,2010,1,F,22,11,2,2,1,1624332
2010,3,1,20,2,3,21,1,1,1,1,18,1,1,2003,1,F,55,11,2,2,1,1624333
2010,3,1,20,2,3,21,1,1,1,1,18,2,1,2007,1,F,27,11,1,2,1,1624333
2010,3,1,20,2,3,21,1,1,1,1,18,2,1,2007,2,M,30,21,2,2,2,1624333
2010,3,1,20,2,3,21,1,1,1,1,18,2,1,2007,3,F,50,23,2,2,2,1624333
2010,3,1,20,2,3,21,1,1,1,1,18,3,1,2003,1,M,20,11,1,2,1,1624333
2010,3,1,15,2,2,35,2,2,1,1,1,1,1,2004,1,M,40,11,1,2,1,1624349
2010,3,1,15,2,2,35,2,2,1,1,1,2,17,NNNN,1,M,47,11,2,UU,4,1624349
2010,3,1,1,2,1,QQ,1,3,2,1,18,1,1,1999,1,M,26,11,2,2,1,1624363
2010,3,1,1,2,1,QQ,1,3,2,1,18,1,1,1999,2,M,27,13,2,2,2,1624363
2010,3,1,13,2,2,35,2,1,1,1,3,1,1,2007,1,M,47,11,1,2,1,1625554
2010,3,1,13,2,2,35,2,1,1,1,3,2,1,2001,1,F,33,11,2,2,1,1625554
2010,3,1,17,2,1,2,2,1,1,1,1,1,1,2000,1,M,51,11,2,2,1,1625559
2010,3,1,17,2,1,2,2,1,1,1,1,1,1,2000,2,F,53,13,2,2,2,1625559
2010,3,1,17,2,2,33,2,2,1,5,1,1,14,2003,1,M,16,11,2,UU,5,1625569
2010,3,1,17,2,2,33,2,2,1,5,1,1,14,2003,2,M,14,96,2,UU,5,1625569
2010,3,1,17,2,2,33,2,2,1,5,1,2,1,2005,1,M,83,11,1,2,1,1625569
2010,3,1,16,2,4,21,1,2,1,1,18,1,1,1997,1,M,47,11,1,2,1,1625965
2010,3,1,16,2,4,21,1,2,1,1,18,2,1,1998,1,M,33,11,2,2,1,1625965
