C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,5,1,14,2,4,35,2,1,1,1,1,1,1,1999,1,M,18,11,2,2,1,1615568
2010,5,1,14,2,4,35,2,1,1,1,1,1,1,1999,2,F,17,13,1,2,2,1615568
2010,5,1,14,2,4,35,2,1,1,1,1,1,1,1999,3,F,19,21,2,2,2,1615568
2010,5,1,14,2,4,35,2,1,1,1,1,1,1,1999,4,M,19,23,2,2,2,1615568
2010,5,1,14,2,4,35,2,1,1,1,1,2,1,2004,1,M,45,11,1,2,1,1615568
2010,5,1,14,2,4,35,2,1,1,1,1,2,1,2004,2,F,33,13,1,2,2,1615568
2010,5,1,14,2,4,35,2,1,1,1,1,3,1,2007,1,M,70,11,1,2,1,1615568
2010,5,1,14,2,4,35,2,1,1,1,1,3,1,2007,2,M,71,13,1,2,2,1615568
2010,5,1,14,2,4,35,2,1,1,1,1,4,1,2002,1,M,46,11,1,2,1,1615568
2010,5,1,14,2,4,35,2,1,1,1,1,4,1,2002,2,F,36,13,1,2,2,1615568
2010,5,1,2,2,1,2,2,1,1,2,1,1,1,UUUU,1,U,UU,11,N,NN,1,1615791
2010,5,1,2,2,1,2,2,1,1,2,1,1,1,UUUU,2,F,38,13,2,1,2,1615791
2010,5,1,14,2,2,QQ,1,1,1,1,18,1,1,1995,1,M,23,11,N,NN,1,1615792
2010,5,1,14,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,61,11,2,UU,4,1615792
2010,5,1,7,2,2,24,1,1,1,1,18,1,14,2006,1,M,24,11,2,9,5,1615795
2010,5,1,7,2,2,24,1,1,1,1,18,2,1,2006,1,M,55,11,N,NN,1,1615795
2010,5,1,8,2,2,33,2,1,1,1,1,1,1,2007,1,M,64,11,2,2,1,1615796
2010,5,1,8,2,2,33,2,1,1,1,1,2,7,2005,1,M,54,11,N,NN,1,1615796
2010,5,1,13,2,2,23,1,1,1,1,18,1,1,2009,1,M,64,11,N,NN,1,1615797
2010,5,1,13,2,2,23,1,1,1,1,18,2,17,NNNN,1,F,33,11,2,UU,4,1615797
2010,5,1,13,2,1,2,2,1,1,1,UU,1,11,2009,1,M,49,11,N,NN,1,1615944
2010,5,1,13,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,M,25,99,2,NN,3,1615944
2010,5,1,8,2,2,QQ,1,3,2,2,18,1,1,2005,1,M,51,11,N,NN,1,1616094
2010,5,1,8,2,2,QQ,1,3,2,2,18,2,14,2005,1,M,49,11,2,9,5,1616094
2010,5,1,11,2,2,24,2,3,2,1,18,1,1,2003,1,M,84,11,1,2,1,1616095
2010,5,1,11,2,2,24,2,3,2,1,18,2,17,NNNN,1,M,35,11,2,UU,4,1616095
2010,5,1,11,2,2,21,2,1,1,1,1,1,7,2004,1,M,33,11,N,NN,1,1616096
2010,5,1,11,2,2,21,2,1,1,1,1,2,1,1998,1,M,77,11,1,2,1,1616096
2010,5,1,11,2,2,21,2,1,1,1,1,2,1,1998,2,F,73,13,2,2,2,1616096
2010,5,1,11,2,2,24,2,1,1,1,1,1,1,1998,1,M,28,11,1,2,1,1616107
2010,5,1,11,2,2,24,2,1,1,1,1,1,1,1998,2,F,50,23,2,1,2,1616107
2010,5,1,11,2,2,24,2,1,1,1,1,2,1,1992,1,M,25,11,1,2,1,1616107
2010,5,1,16,2,2,QQ,2,1,1,2,1,1,1,2005,1,F,53,11,2,2,1,1616108
2010,5,1,16,2,2,QQ,2,1,1,2,1,2,1,UUUU,1,M,21,11,1,2,1,1616108
2010,5,1,16,2,2,33,2,1,1,1,3,1,1,2003,1,M,58,11,1,2,1,1616109
2010,5,1,16,2,2,33,2,1,1,1,3,2,17,NNNN,1,F,29,11,2,1,4,1616109
2010,5,1,9,2,1,2,1,1,1,1,3,1,7,UUUU,1,U,UU,11,N,NN,1,1616111
2010,5,1,9,2,1,2,1,1,1,1,3,99,NN,NNNN,1,F,37,99,2,NN,3,1616111
2010,5,1,8,2,2,35,2,3,2,1,3,1,1,2001,1,F,40,11,2,2,1,1616377
2010,5,1,8,2,2,35,2,3,2,1,3,2,1,2010,1,M,44,11,1,2,1,1616377
2010,5,1,18,2,2,35,2,1,1,1,18,1,1,2009,1,F,27,11,1,2,1,1616396
2010,5,1,18,2,2,35,2,1,1,1,18,2,17,NNNN,1,F,10,11,2,UU,4,1616396
2010,5,1,19,2,2,QQ,2,1,1,1,18,1,1,2000,1,M,27,11,2,2,1,1616397
2010,5,1,19,2,2,QQ,2,1,1,1,18,2,1,2009,1,F,40,11,2,2,1,1616397
2010,5,1,16,2,2,33,2,1,1,1,1,1,1,1992,1,M,19,11,1,2,1,1616403
2010,5,1,16,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,19,11,2,9,4,1616403
2010,5,1,17,2,2,33,2,1,1,1,18,1,1,2004,1,F,21,11,2,2,1,1616608
2010,5,1,17,2,2,33,2,1,1,1,18,1,1,2004,2,F,50,13,2,2,2,1616608
2010,5,1,17,2,2,33,2,1,1,1,18,2,1,1999,1,M,52,11,N,NN,1,1616608
2010,5,1,19,2,2,35,2,1,1,1,3,1,1,1989,1,M,35,11,2,2,1,1616612
2010,5,1,19,2,2,35,2,1,1,1,3,2,1,2001,1,M,38,11,2,2,1,1616612
2010,5,1,19,2,2,35,2,1,1,1,3,2,1,2001,2,F,31,13,1,2,2,1616612
2010,5,1,18,2,2,35,2,1,1,1,1,1,1,1994,1,M,19,11,1,2,1,1616617
2010,5,1,18,2,2,35,2,1,1,1,1,1,1,1994,2,F,18,13,1,2,2,1616617
2010,5,1,18,2,2,35,2,1,1,1,1,2,1,2002,1,M,30,11,1,2,1,1616617
2010,5,1,18,2,2,35,2,1,1,1,1,2,1,2002,2,F,29,13,1,2,2,1616617
2010,5,1,18,2,2,35,2,1,1,1,1,2,1,2002,3,F,25,23,2,2,2,1616617
2010,5,1,18,2,3,21,1,1,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1616848
2010,5,1,18,2,3,21,1,1,1,1,UU,2,1,2009,1,F,19,11,N,NN,1,1616848
2010,5,1,18,2,3,21,1,1,1,1,UU,3,1,2007,1,M,29,11,2,2,1,1616848
2010,5,1,UU,2,2,33,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1616855
2010,5,1,UU,2,2,33,2,1,1,1,3,2,17,NNNN,1,M,38,11,2,1,4,1616855
2010,5,1,8,2,2,33,2,1,1,1,3,1,1,2005,1,F,27,11,2,2,1,1616860
2010,5,1,8,2,2,33,2,1,1,1,3,2,1,2001,1,M,56,11,2,2,1,1616860
2010,5,1,8,2,2,QQ,1,1,1,1,18,1,1,2001,1,F,31,11,2,2,1,1617020
2010,5,1,8,2,2,QQ,1,1,1,1,18,2,11,2004,1,M,40,11,1,13,1,1617020
2010,5,1,12,2,2,QQ,1,1,1,2,18,1,7,UUUU,1,M,52,11,N,NN,1,1617021
2010,5,1,12,2,2,QQ,1,1,1,2,18,2,1,1999,1,M,85,11,1,2,1,1617021
2010,5,1,12,2,2,QQ,1,1,1,2,18,2,1,1999,2,F,84,13,2,2,2,1617021
2010,5,1,13,2,2,21,2,1,1,1,1,1,1,2009,1,F,70,11,1,2,1,1617142
2010,5,1,13,2,2,21,2,1,1,1,1,1,1,2009,2,M,73,13,2,2,2,1617142
2010,5,1,13,2,2,21,2,1,1,1,1,2,1,1999,1,M,33,11,1,2,1,1617142
2010,5,1,8,2,2,QQ,1,1,1,1,18,1,1,2010,1,F,23,11,1,2,1,1617147
2010,5,1,8,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,34,11,2,UU,4,1617147
2010,5,1,14,2,1,2,1,1,1,1,18,1,1,2007,1,F,56,11,N,NN,1,1617150
2010,5,1,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,76,99,2,NN,3,1617150
2010,5,1,11,2,2,21,2,1,1,1,1,1,14,2006,1,F,46,11,2,9,5,1617157
2010,5,1,11,2,2,21,2,1,1,1,1,2,1,2010,1,M,43,11,N,NN,1,1617157
2010,5,1,9,2,2,24,2,1,1,1,18,1,1,2001,1,M,29,11,N,NN,1,1617359
2010,5,1,9,2,2,24,2,1,1,1,18,2,17,NNNN,1,M,44,11,2,UU,4,1617359
2010,5,1,16,2,1,2,1,1,1,1,18,1,1,2004,1,F,21,11,1,2,1,1617360
2010,5,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,69,99,2,NN,3,1617360
2010,5,1,12,2,2,QQ,2,1,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1617576
2010,5,1,12,2,2,QQ,2,1,1,1,UU,2,17,NNNN,1,F,27,11,2,UU,4,1617576
2010,5,1,16,2,2,21,2,1,1,1,18,1,QQ,2010,1,M,41,11,N,NN,U,1617832
2010,5,1,16,2,2,21,2,1,1,1,18,2,QQ,2008,1,M,38,11,2,2,U,1617832
2010,5,1,UU,2,3,24,2,1,1,1,1,1,1,1999,1,M,39,11,2,2,1,1617847
2010,5,1,UU,2,3,24,2,1,1,1,1,2,1,2003,1,M,65,11,2,2,1,1617847
2010,5,1,UU,2,3,24,2,1,1,1,1,2,1,2003,2,F,56,13,2,2,2,1617847
2010,5,1,UU,2,3,24,2,1,1,1,1,3,1,2009,1,M,53,11,N,NN,1,1617847
2010,5,1,19,2,2,21,2,1,1,1,1,1,1,2006,1,F,26,11,2,2,1,1617848
2010,5,1,19,2,2,21,2,1,1,1,1,2,1,1996,1,M,46,11,N,NN,1,1617848
2010,5,1,8,2,2,21,2,1,1,5,1,1,1,2005,1,M,36,11,N,NN,1,1617865
2010,5,1,8,2,2,21,2,1,1,5,1,2,QQ,2006,1,F,35,11,2,2,U,1617865
2010,5,1,8,2,1,2,1,3,2,1,18,1,1,2000,1,M,37,11,2,2,1,1618138
2010,5,1,8,2,1,2,1,3,2,1,18,1,1,2000,2,F,5,21,1,2,2,1618138
2010,5,1,10,2,1,2,1,3,2,1,3,1,1,2005,1,M,66,11,N,NN,1,1618139
2010,5,1,10,2,1,2,1,3,2,1,3,99,NN,NNNN,1,F,49,99,2,NN,3,1618139
2010,5,1,18,2,2,QQ,2,1,1,6,1,1,1,UUUU,1,U,UU,11,N,NN,1,1618144
2010,5,1,18,2,2,QQ,2,1,1,6,1,2,1,2001,1,F,66,11,2,2,1,1618144
2010,5,1,10,2,2,21,2,1,1,1,1,1,7,1994,1,M,47,11,1,2,1,1618155
2010,5,1,10,2,2,21,2,1,1,1,1,2,1,2006,1,M,55,11,2,1,1,1618155
2010,5,1,8,2,2,35,2,3,2,1,18,1,1,1998,1,F,38,11,2,2,1,1618414
2010,5,1,8,2,2,35,2,3,2,1,18,2,1,2006,1,M,35,11,2,2,1,1618414
2010,5,1,13,2,2,23,1,1,1,1,18,1,1,2008,1,M,56,11,1,2,1,1618425
2010,5,1,13,2,2,23,1,1,1,1,18,2,1,2003,1,M,60,11,2,2,1,1618425
2010,5,1,18,2,1,2,2,1,1,1,3,1,1,2000,1,F,49,11,N,NN,1,1618431
2010,5,1,18,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,22,99,2,NN,3,1618431
2010,5,1,18,2,1,2,2,1,1,1,3,99,NN,NNNN,2,M,3,99,1,NN,3,1618431
2010,5,1,12,2,1,QQ,1,U,1,1,18,1,14,2008,1,M,25,11,2,9,5,1618433
2010,5,1,18,2,1,2,1,1,1,1,18,1,1,2003,1,M,51,11,1,2,1,1618625
2010,5,1,18,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,5,99,2,NN,3,1618625
2010,5,1,0,2,2,35,2,2,1,1,3,1,1,2000,1,M,17,11,2,2,1,1618634
2010,5,1,0,2,2,35,2,2,1,1,3,2,11,2004,1,F,55,11,1,2,1,1618634
2010,5,1,16,2,2,33,2,1,1,1,1,1,1,1987,1,M,47,11,1,2,1,1618635
2010,5,1,16,2,2,33,2,1,1,1,1,2,14,2005,1,M,39,11,2,9,5,1618635
2010,5,1,19,2,2,QQ,2,1,1,1,1,1,1,2003,1,M,38,11,1,2,1,1618761
2010,5,1,19,2,2,QQ,2,1,1,1,1,2,1,1999,1,M,23,11,2,2,1,1618761
2010,5,1,7,2,2,21,1,1,1,1,18,1,1,2006,1,M,25,11,1,2,1,1618763
2010,5,1,7,2,2,21,1,1,1,1,18,2,1,2008,1,F,31,11,2,2,1,1618763
2010,5,1,14,2,2,21,1,1,1,1,1,1,8,2009,1,M,56,11,N,NN,1,1618947
2010,5,1,14,2,2,21,1,1,1,1,1,2,1,1995,1,F,29,11,2,2,1,1618947
2010,5,1,8,2,2,33,2,1,1,1,1,1,11,1997,1,F,28,11,N,NN,1,1618955
2010,5,1,8,2,2,33,2,1,1,1,1,1,11,1997,2,F,34,96,2,13,2,1618955
2010,5,1,8,2,2,33,2,1,1,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,1618955
2010,5,1,14,2,2,QQ,2,1,1,2,18,1,1,1994,1,M,57,11,1,2,1,1618965
2010,5,1,14,2,2,QQ,2,1,1,2,18,2,17,NNNN,1,F,19,11,2,1,4,1618965
2010,5,1,7,2,2,33,2,1,1,1,1,1,1,2007,1,M,45,11,2,2,1,1618973
2010,5,1,7,2,2,33,2,1,1,1,1,2,1,2004,1,M,41,11,2,2,1,1618973
2010,5,1,17,2,3,21,1,1,2,1,18,1,1,1997,1,M,23,11,2,2,1,1619187
2010,5,1,17,2,3,21,1,1,2,1,18,2,1,2008,1,M,49,11,N,NN,1,1619187
2010,5,1,17,2,3,21,1,1,2,1,18,3,1,2005,1,M,41,11,N,NN,1,1619187
2010,5,1,12,2,1,2,1,1,1,1,18,1,14,2004,1,F,52,11,2,9,5,1619190
2010,5,1,12,2,1,2,1,1,1,1,18,1,14,2004,2,F,46,21,2,9,5,1619190
2010,5,1,4,2,1,2,1,1,1,1,18,1,1,2001,1,M,29,11,2,2,1,1619787
2010,5,1,4,2,1,2,1,1,1,1,18,1,1,2001,2,M,30,13,1,2,2,1619787
2010,5,1,4,2,1,2,1,1,1,1,18,1,1,2001,3,M,26,23,1,2,2,1619787
2010,5,1,11,2,1,2,QQ,1,1,1,UU,1,1,2009,1,F,59,11,N,NN,1,1619788
2010,5,1,11,2,1,2,QQ,1,1,1,UU,99,NN,NNNN,1,F,24,99,2,NN,3,1619788
2010,5,1,14,2,2,21,2,1,1,3,1,1,7,2004,1,M,36,11,1,2,1,1619789
2010,5,1,14,2,2,21,2,1,1,3,1,1,7,2004,2,M,20,13,1,2,2,1619789
2010,5,1,14,2,2,21,2,1,1,3,1,2,1,2001,1,F,37,11,2,2,1,1619789
2010,5,1,14,2,2,21,2,1,1,3,1,2,1,2001,2,F,40,13,2,2,2,1619789
2010,5,1,15,2,3,UU,2,1,1,1,1,1,1,2004,1,M,55,11,1,2,1,1619790
2010,5,1,15,2,3,UU,2,1,1,1,1,2,1,1999,1,F,20,11,1,2,1,1619790
2010,5,1,15,2,3,UU,2,1,1,1,1,3,1,2006,1,F,28,11,2,2,1,1619790
2010,5,1,7,2,3,21,2,1,1,1,1,1,8,2007,1,M,41,11,1,2,1,1619813
2010,5,1,7,2,3,21,2,1,1,1,1,2,1,1994,1,F,26,11,2,2,1,1619813
2010,5,1,7,2,3,21,2,1,1,1,1,3,1,2008,1,M,56,11,1,2,1,1619813
2010,5,1,7,2,3,21,2,1,1,1,1,3,1,2008,2,F,55,13,1,2,2,1619813
2010,5,1,17,2,2,35,1,1,1,1,18,1,1,2005,1,M,65,11,2,2,1,1619814
2010,5,1,17,2,2,35,1,1,1,1,18,2,1,2010,1,M,46,11,1,2,1,1619814
2010,5,1,18,2,1,2,2,1,1,1,UU,1,1,2002,1,M,57,11,N,NN,1,1619816
2010,5,1,18,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,59,99,2,NN,3,1619816
2010,5,1,7,2,3,21,1,1,1,1,18,1,1,2009,1,M,35,11,1,2,1,1619838
2010,5,1,7,2,3,21,1,1,1,1,18,1,1,2009,2,M,26,13,1,2,2,1619838
2010,5,1,7,2,3,21,1,1,1,1,18,2,1,2008,1,F,41,11,2,2,1,1619838
2010,5,1,7,2,3,21,1,1,1,1,18,3,1,2008,1,F,41,11,1,2,1,1619838
2010,5,1,12,2,2,21,2,1,1,3,1,1,1,2006,1,F,24,11,2,2,1,1619839
2010,5,1,12,2,2,21,2,1,1,3,1,2,1,2006,1,M,67,11,2,2,1,1619839
2010,5,1,13,2,2,21,2,1,1,1,2,1,1,2000,1,M,48,11,1,2,1,1619840
2010,5,1,13,2,2,21,2,1,1,1,2,2,1,2010,1,F,34,11,2,2,1,1619840
2010,5,1,15,2,2,33,2,1,1,1,1,1,1,2005,1,F,32,11,1,2,1,1619841
2010,5,1,15,2,2,33,2,1,1,1,1,1,1,2005,2,F,62,21,2,2,2,1619841
2010,5,1,15,2,2,33,2,1,1,1,1,1,1,2005,3,F,1,23,1,2,2,1619841
2010,5,1,15,2,2,33,2,1,1,1,1,2,1,1998,1,F,65,11,1,2,1,1619841
2010,5,1,15,2,3,21,1,1,1,1,1,1,1,2002,1,M,56,11,1,2,1,1619842
2010,5,1,15,2,3,21,1,1,1,1,1,2,1,1999,1,F,38,11,2,2,1,1619842
2010,5,1,15,2,3,21,1,1,1,1,1,2,1,1999,2,F,3,21,1,2,2,1619842
2010,5,1,15,2,3,21,1,1,1,1,1,3,1,2005,1,F,62,11,2,2,1,1619842
2010,5,1,15,2,3,21,1,1,1,1,1,3,1,2005,2,F,37,13,2,2,2,1619842
2010,5,1,19,2,2,33,1,1,1,1,18,1,1,2003,1,M,60,11,1,2,1,1619844
2010,5,1,19,2,2,33,1,1,1,1,18,2,17,NNNN,1,M,12,11,2,UU,4,1619844
2010,5,1,12,2,2,QQ,1,1,1,1,11,1,1,UUUU,1,U,UU,11,N,NN,1,1619846
2010,5,1,12,2,2,QQ,1,1,1,1,11,2,17,NNNN,1,M,22,11,2,UU,4,1619846
2010,5,1,4,2,1,2,1,1,1,1,18,1,1,2002,1,F,17,11,2,2,1,1619874
2010,5,1,4,2,2,35,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1619875
2010,5,1,4,2,2,35,2,1,1,1,3,2,1,2008,1,M,18,11,1,2,1,1619875
2010,5,1,4,2,2,35,2,1,1,1,3,2,1,2008,2,F,18,23,2,2,2,1619875
2010,5,1,12,2,2,QQ,1,1,1,1,3,1,1,2009,1,F,55,11,2,2,1,1619876
2010,5,1,12,2,2,QQ,1,1,1,1,3,2,1,2001,1,M,57,11,1,2,1,1619876
2010,5,1,14,2,2,QQ,2,1,1,1,18,1,1,2008,1,M,35,11,1,2,1,1619877
2010,5,1,14,2,2,QQ,2,1,1,1,18,1,1,2008,2,F,32,13,2,2,2,1619877
2010,5,1,14,2,2,QQ,2,1,1,1,18,1,1,2008,3,F,2,23,1,2,2,1619877
2010,5,1,14,2,2,QQ,2,1,1,1,18,2,1,2000,1,F,29,11,1,2,1,1619877
2010,5,1,14,2,2,QQ,2,1,1,1,18,2,1,2000,2,M,12,13,2,2,2,1619877
2010,5,1,14,2,2,QQ,2,1,1,1,18,2,1,2000,3,F,29,23,1,2,2,1619877
2010,5,1,14,2,3,21,QQ,1,1,1,18,1,1,2004,1,F,39,11,N,NN,1,1619878
2010,5,1,14,2,3,21,QQ,1,1,1,18,1,1,2004,2,M,15,13,1,2,2,1619878
2010,5,1,14,2,3,21,QQ,1,1,1,18,2,1,2002,1,F,35,11,1,2,1,1619878
2010,5,1,14,2,3,21,QQ,1,1,1,18,3,1,2006,1,F,39,11,N,NN,1,1619878
2010,5,1,14,2,3,21,QQ,1,1,1,18,3,1,2006,2,F,17,13,2,2,2,1619878
2010,5,1,8,2,2,QQ,5,1,1,5,18,1,1,2006,1,F,31,11,1,2,1,1619908
2010,5,1,8,2,2,QQ,5,1,1,5,18,1,1,2006,2,M,1,23,1,2,2,1619908
2010,5,1,8,2,2,QQ,5,1,1,5,18,2,1,2000,1,F,50,11,2,2,1,1619908
2010,5,1,8,2,2,QQ,1,1,1,1,1,1,1,2008,1,M,53,11,N,NN,1,1619909
2010,5,1,8,2,2,QQ,1,1,1,1,1,2,17,NNNN,1,M,20,11,2,1,4,1619909
2010,5,1,16,2,3,QQ,2,1,1,1,1,1,1,2007,1,M,63,11,2,2,1,1619910
2010,5,1,16,2,3,QQ,2,1,1,1,1,2,1,2001,1,F,71,11,2,2,1,1619910
2010,5,1,16,2,3,QQ,2,1,1,1,1,3,1,2005,1,M,44,11,1,2,1,1619910
2010,5,1,16,2,3,QQ,2,1,1,1,1,3,1,2005,2,M,18,13,1,2,2,1619910
2010,5,1,14,2,2,QQ,2,2,1,6,3,1,17,NNNN,1,M,15,11,2,UU,4,1620959
2010,5,1,14,2,2,QQ,2,2,1,6,3,2,1,2008,1,F,50,11,1,2,1,1620959
2010,5,1,17,2,2,33,1,1,1,1,18,1,1,1998,1,F,21,11,1,2,1,1620966
2010,5,1,17,2,2,33,1,1,1,1,18,2,14,2006,1,M,20,11,2,9,5,1620966
2010,5,1,16,2,1,2,1,1,1,1,18,1,1,2010,1,M,18,11,2,2,1,1620971
2010,5,1,9,2,1,2,1,1,1,6,3,1,1,1999,1,F,73,11,2,2,1,1620980
2010,5,1,19,2,1,2,1,1,1,1,18,1,1,2009,1,M,31,11,2,2,1,1620981
2010,5,1,13,2,2,21,9,1,1,3,18,1,1,2007,1,M,51,11,1,2,1,1620991
2010,5,1,13,2,2,21,9,1,1,3,18,2,1,2009,1,F,19,11,2,2,1,1620991
2010,5,1,21,2,2,33,2,2,1,1,18,1,1,1993,1,M,17,11,1,2,1,1621315
2010,5,1,21,2,2,33,2,2,1,1,18,2,1,2001,1,F,19,11,2,2,1,1621315
2010,5,1,10,2,2,21,2,1,1,1,1,1,1,1997,1,F,31,11,1,2,1,1621323
2010,5,1,10,2,2,21,2,1,1,1,1,2,1,2006,1,M,68,11,2,2,1,1621323
2010,5,1,8,2,2,33,UU,1,1,2,1,1,1,2006,1,F,66,11,2,2,1,1621326
2010,5,1,8,2,2,33,UU,1,1,2,1,2,1,2006,1,F,55,11,2,2,1,1621326
2010,5,1,12,2,2,21,1,1,1,1,18,1,14,2002,1,M,57,11,2,9,5,1621447
2010,5,1,12,2,2,21,1,1,1,1,18,2,1,1997,1,M,33,11,1,2,1,1621447
2010,5,1,12,2,2,21,1,1,1,1,18,2,1,1997,2,M,19,13,1,2,2,1621447
2010,5,1,8,2,2,QQ,QQ,1,1,1,18,1,14,2003,1,M,40,11,2,9,5,1621499
2010,5,1,8,2,2,QQ,QQ,1,1,1,18,2,1,2008,1,F,31,11,N,NN,1,1621499
2010,5,1,8,2,2,35,2,3,2,1,3,1,1,2003,1,F,53,11,2,2,1,1621722
2010,5,1,8,2,2,35,2,3,2,1,3,2,1,2002,1,F,36,11,2,2,1,1621722
2010,5,1,7,2,2,35,2,2,1,1,3,1,1,2007,1,M,83,11,2,2,1,1621734
2010,5,1,7,2,2,35,2,2,1,1,3,1,1,2007,2,F,77,13,2,2,2,1621734
2010,5,1,7,2,2,35,2,2,1,1,3,2,1,2008,1,M,29,11,1,2,1,1621734
2010,5,1,7,2,2,35,2,2,1,1,3,2,1,2008,2,F,1,22,1,2,2,1621734
2010,5,1,16,2,2,35,2,1,1,1,1,1,1,2001,1,F,69,11,1,2,1,1621735
2010,5,1,16,2,2,35,2,1,1,1,1,2,1,1996,1,F,75,11,2,2,1,1621735
2010,5,1,19,2,2,QQ,1,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1621736
2010,5,1,19,2,2,QQ,1,1,1,1,3,2,17,NNNN,1,F,16,11,2,UU,4,1621736
2010,5,1,8,1,2,23,2,1,1,6,18,1,1,2001,1,M,72,11,1,2,1,1621745
2010,5,1,8,1,2,23,2,1,1,6,18,2,17,NNNN,1,M,61,11,3,1,4,1621745
2010,5,1,12,2,2,QQ,QQ,1,1,1,18,1,1,2005,1,F,55,11,1,2,1,1621746
2010,5,1,12,2,2,QQ,QQ,1,1,1,18,2,14,2003,1,F,43,11,2,9,5,1621746
2010,5,1,16,2,2,QQ,UU,1,1,3,18,1,14,2003,1,M,15,11,2,9,5,1621747
2010,5,1,16,2,2,QQ,UU,1,1,3,18,2,1,1999,1,F,48,11,1,2,1,1621747
2010,5,1,18,2,2,21,QQ,1,1,1,15,1,1,2004,1,F,60,11,2,2,1,1621748
2010,5,1,18,2,2,21,QQ,1,1,1,15,2,1,2007,1,M,18,11,2,2,1,1621748
2010,5,1,18,2,2,35,2,1,1,1,3,1,1,2002,1,M,63,11,1,2,1,1621749
2010,5,1,18,2,2,35,2,1,1,1,3,2,1,2007,1,F,41,11,1,2,1,1621749
2010,5,1,18,2,2,35,2,1,1,1,3,2,1,2007,2,F,71,13,2,2,2,1621749
2010,5,1,15,2,2,35,QQ,2,1,1,18,1,1,2009,1,M,55,11,1,2,1,1621768
2010,5,1,15,2,2,35,QQ,2,1,1,18,2,17,NNNN,1,F,11,11,2,UU,4,1621768
2010,5,1,16,2,2,24,QQ,1,1,1,18,1,1,2000,1,F,36,11,N,NN,1,1622275
2010,5,1,16,2,2,24,QQ,1,1,1,18,2,14,2006,1,M,14,11,2,9,5,1622275
2010,5,1,13,2,2,QQ,1,1,1,1,1,1,1,1989,1,M,47,11,2,2,1,1622280
2010,5,1,13,2,2,QQ,1,1,1,1,1,2,1,2008,1,M,53,11,1,2,1,1622280
2010,5,1,16,2,2,35,2,1,1,1,3,1,1,2005,1,F,44,11,2,2,1,1622287
2010,5,1,16,2,2,35,2,1,1,1,3,2,1,2006,1,M,42,11,1,2,1,1622287
2010,5,1,16,2,2,QQ,9,1,1,3,18,1,1,2008,1,F,37,11,2,2,1,1622288
2010,5,1,16,2,2,QQ,9,1,1,3,18,2,1,2005,1,M,19,11,N,NN,1,1622288
2010,5,1,16,2,2,QQ,QQ,1,1,1,18,1,1,2003,1,M,37,11,1,2,1,1622289
2010,5,1,16,2,2,QQ,QQ,1,1,1,18,2,17,NNNN,1,F,45,11,2,UU,4,1622289
2010,5,1,17,2,2,QQ,1,1,1,1,18,1,1,1999,1,M,28,11,1,2,1,1622652
2010,5,1,17,2,2,QQ,1,1,1,1,18,1,1,1999,2,M,7,13,1,2,2,1622652
2010,5,1,17,2,2,QQ,1,1,1,1,18,2,1,2004,1,F,47,11,2,2,1,1622652
2010,5,1,13,2,2,21,1,2,1,1,18,1,1,2010,1,F,24,11,N,NN,1,1622663
2010,5,1,13,2,2,21,1,2,1,1,18,2,1,2000,1,F,48,11,2,2,1,1622663
2010,5,1,9,2,2,21,QQ,1,1,1,18,1,1,2003,1,F,67,11,2,1,1,1622667
2010,5,1,9,2,2,21,QQ,1,1,1,18,2,1,2008,1,U,UU,11,N,NN,1,1622667
2010,5,1,14,2,2,35,2,1,1,1,18,1,1,2000,1,M,78,11,2,13,1,1622668
2010,5,1,14,2,2,35,2,1,1,1,18,2,14,2008,1,M,16,11,N,NN,5,1622668
2010,5,1,15,2,1,3,QQ,1,1,1,18,1,1,2004,1,F,77,11,2,2,1,1622680
2010,5,1,4,2,4,33,2,1,1,6,3,1,1,1992,1,M,34,11,2,UU,1,1622681
2010,5,1,4,2,4,33,2,1,1,6,3,1,1,1992,2,M,44,13,2,UU,2,1622681
2010,5,1,4,2,4,33,2,1,1,6,3,2,QQ,2004,1,M,44,11,1,2,U,1622681
2010,5,1,4,2,4,33,2,1,1,6,3,3,QQ,2003,1,M,24,11,1,2,U,1622681
2010,5,1,4,2,4,33,2,1,1,6,3,3,QQ,2003,2,M,24,12,1,2,U,1622681
