C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,1,1,17,2,1,2,2,5,5,1,1,1,7,1999,1,M,57,11,N,NN,1,1616550
2010,1,1,17,2,1,2,2,5,5,1,1,99,NN,NNNN,1,M,69,99,2,NN,3,1616550
2010,1,1,8,2,6,41,QQ,3,2,1,18,1,1,2008,1,F,43,11,1,UU,1,1616551
2010,1,1,8,2,6,41,QQ,3,2,1,18,2,1,2004,1,U,UU,11,N,NN,1,1616551
2010,1,1,8,2,6,41,QQ,3,2,1,18,3,1,2002,1,M,39,11,2,2,1,1616551
2010,1,1,8,2,6,41,QQ,3,2,1,18,4,1,2000,1,U,UU,11,N,NN,1,1616551
2010,1,1,8,2,6,41,QQ,3,2,1,18,5,1,2010,1,M,61,11,1,UU,1,1616551
2010,1,1,8,2,6,41,QQ,3,2,1,18,6,1,2008,1,U,UU,11,N,NN,1,1616551
2010,1,1,8,2,6,41,QQ,3,2,1,18,99,NN,NNNN,1,M,31,99,2,NN,3,1616551
2010,1,1,8,2,6,41,QQ,3,2,1,18,99,NN,NNNN,2,F,7,99,2,NN,3,1616551
2010,1,1,8,2,6,41,QQ,3,2,1,18,99,NN,NNNN,3,F,37,99,2,NN,3,1616551
2010,1,1,10,2,1,2,UU,2,3,Q,UU,1,11,2002,1,F,44,11,N,NN,1,1616790
2010,1,1,10,2,1,2,UU,2,3,Q,UU,99,NN,NNNN,1,F,63,99,2,NN,3,1616790
2010,1,1,7,2,2,35,2,3,5,1,1,1,1,2002,1,M,41,11,2,2,1,1616795
2010,1,1,7,2,2,35,2,3,5,1,1,2,9,2009,1,M,55,11,1,2,1,1616795
2010,1,1,17,2,1,2,2,3,2,1,1,1,1,2000,1,M,79,11,N,NN,1,1617001
2010,1,1,17,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,93,99,2,NN,3,1617001
2010,1,1,20,2,1,2,2,2,2,1,UU,1,1,2001,1,M,37,11,N,NN,1,1617002
2010,1,1,20,2,1,2,2,2,2,1,UU,99,NN,NNNN,1,M,66,99,2,NN,3,1617002
2010,1,1,12,2,1,2,2,2,2,1,1,1,1,2007,1,M,38,11,N,NN,1,1617080
2010,1,1,12,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,77,99,2,NN,3,1617080
2010,1,1,13,2,1,2,2,2,2,1,1,1,1,2007,1,M,51,11,N,NN,1,1617086
2010,1,1,13,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,31,99,2,NN,3,1617086
2010,1,1,8,2,3,21,1,1,1,1,18,1,1,2006,1,M,42,11,1,2,1,1617310
2010,1,1,8,2,3,21,1,1,1,1,18,2,1,2006,1,F,29,11,2,2,1,1617310
2010,1,1,8,2,3,21,1,1,1,1,18,3,1,1995,1,F,42,11,1,2,1,1617310
2010,1,1,8,2,3,21,1,1,1,1,18,3,1,1995,2,F,2,23,1,2,2,1617310
2010,1,1,16,2,1,2,1,1,5,1,18,1,11,2001,1,M,38,11,N,NN,1,1617311
2010,1,1,16,2,1,2,1,1,5,1,18,99,NN,NNNN,1,M,35,99,2,NN,3,1617311
2010,1,1,17,2,3,21,2,3,2,1,1,1,1,2005,1,M,33,11,N,NN,1,1617526
2010,1,1,17,2,3,21,2,3,2,1,1,2,1,2007,1,F,32,11,2,2,1,1617526
2010,1,1,17,2,3,21,2,3,2,1,1,3,1,2009,1,M,57,11,N,NN,1,1617526
2010,1,1,20,2,1,2,2,3,2,1,1,1,1,2000,1,M,47,11,N,NN,1,1617527
2010,1,1,20,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,25,99,2,NN,3,1617527
2010,1,1,9,2,2,41,2,5,5,1,18,1,1,2008,1,F,25,11,2,2,1,1617750
2010,1,1,9,2,2,41,2,5,5,1,18,2,7,2006,1,U,UU,11,N,NN,1,1617750
2010,1,1,17,2,4,35,2,3,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1617755
2010,1,1,17,2,4,35,2,3,2,1,18,2,1,2002,1,F,46,11,1,2,1,1617755
2010,1,1,17,2,4,35,2,3,2,1,18,3,1,2003,1,M,26,11,2,13,1,1617755
2010,1,1,17,2,4,35,2,3,2,1,18,3,1,2003,2,M,1,13,1,UU,2,1617755
2010,1,1,17,2,4,35,2,3,2,1,18,4,1,2007,1,U,UU,11,N,NN,1,1617755
2010,1,1,19,2,1,2,2,3,2,1,1,1,11,2005,1,F,24,11,N,NN,1,1617756
2010,1,1,19,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,1617756
2010,1,1,13,2,2,UU,UU,1,2,3,4,1,1,2005,1,F,56,11,2,2,1,1618059
2010,1,1,13,2,2,UU,UU,1,2,3,4,2,1,2007,1,M,44,11,2,2,1,1618059
2010,1,1,13,2,2,UU,UU,1,2,3,4,2,1,2007,2,F,15,13,2,2,2,1618059
2010,1,1,7,2,3,24,1,3,5,1,18,1,1,2003,1,M,39,11,N,NN,1,1618062
2010,1,1,7,2,3,24,1,3,5,1,18,1,1,2003,2,F,33,13,2,2,2,1618062
2010,1,1,7,2,3,24,1,3,5,1,18,2,1,2009,1,M,40,11,N,NN,1,1618062
2010,1,1,7,2,3,24,1,3,5,1,18,3,1,2010,1,M,55,11,N,NN,1,1618062
2010,1,1,14,2,2,21,1,2,2,1,18,1,1,1998,1,F,29,11,N,NN,1,1618063
2010,1,1,14,2,2,21,1,2,2,1,18,2,1,2003,1,F,49,11,2,2,1,1618063
2010,1,1,21,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1618064
2010,1,1,21,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,18,99,2,NN,3,1618064
2010,1,1,7,2,2,35,2,3,2,1,1,1,1,2004,1,F,61,11,2,2,1,1618068
2010,1,1,7,2,2,35,2,3,2,1,1,2,1,1993,1,M,43,11,1,2,1,1618068
2010,1,1,13,2,2,33,2,1,1,1,1,1,1,2000,1,F,30,11,N,NN,1,1618331
2010,1,1,13,2,2,33,2,1,1,1,1,1,1,2000,2,F,29,12,1,2,2,1618331
2010,1,1,13,2,2,33,2,1,1,1,1,1,1,2000,3,F,1,22,1,2,2,1618331
2010,1,1,13,2,2,33,2,1,1,1,1,2,1,2006,1,M,37,11,N,NN,1,1618331
2010,1,1,13,2,2,33,2,1,1,1,1,2,1,2006,2,F,57,22,2,1,2,1618331
2010,1,1,17,2,1,2,2,3,2,1,1,1,1,2004,1,F,23,11,N,NN,1,1618340
2010,1,1,17,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,31,99,2,NN,3,1618340
2010,1,1,19,2,2,33,1,2,2,1,18,1,1,1999,1,M,46,11,2,2,1,1618594
2010,1,1,19,2,2,33,1,2,2,1,18,1,1,1999,2,F,40,13,2,2,2,1618594
2010,1,1,19,2,2,33,1,2,2,1,18,1,1,1999,3,F,8,21,1,2,2,1618594
2010,1,1,19,2,2,33,1,2,2,1,18,2,1,1998,1,M,22,11,2,2,1,1618594
2010,1,1,18,2,2,24,2,2,3,1,18,1,1,2005,1,M,49,11,1,1,1,1618728
2010,1,1,18,2,2,24,2,2,3,1,18,2,11,2002,1,M,47,11,1,2,1,1618728
2010,1,1,18,2,2,24,2,2,3,1,18,2,11,2002,2,F,66,12,2,13,2,1618728
2010,1,1,22,2,2,35,2,4,3,1,18,1,1,2001,1,M,24,11,N,NN,1,1619134
2010,1,1,22,2,2,35,2,4,3,1,18,1,1,2001,2,F,23,13,2,2,2,1619134
2010,1,1,22,2,2,35,2,4,3,1,18,2,1,2007,1,F,24,11,N,NN,1,1619134
2010,1,1,17,2,1,2,QQ,2,1,1,18,1,1,1998,1,M,24,11,N,NN,1,1619141
2010,1,1,17,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,F,44,99,2,NN,3,1619141
2010,1,1,18,2,1,2,2,1,5,1,3,1,1,2005,1,F,41,11,2,2,1,1619143
2010,1,1,8,2,2,21,1,2,2,2,18,1,7,2008,1,M,37,11,1,2,1,1619372
2010,1,1,8,2,2,21,1,2,2,2,18,2,11,2009,1,M,44,11,2,2,1,1619372
2010,1,1,6,2,2,21,1,1,1,2,18,1,8,2009,1,M,36,11,2,2,1,1619398
2010,1,1,6,2,2,21,1,1,1,2,18,2,7,2008,1,M,51,11,2,2,1,1619398
2010,1,1,5,2,2,22,2,5,5,1,1,1,1,2008,1,M,33,11,1,2,1,1619423
2010,1,1,5,2,2,22,2,5,5,1,1,2,1,2007,1,F,40,11,2,2,1,1619423
2010,1,1,6,2,2,33,2,5,5,1,1,1,8,1998,1,M,37,11,1,2,1,1619424
2010,1,1,6,2,2,33,2,5,5,1,1,2,1,2002,1,M,34,11,2,2,1,1619424
2010,1,1,7,2,4,21,2,5,5,1,1,1,QQ,2006,1,M,24,11,1,2,U,1619425
2010,1,1,7,2,4,21,2,5,5,1,1,1,QQ,2006,2,F,30,13,2,2,U,1619425
2010,1,1,7,2,4,21,2,5,5,1,1,2,1,2002,1,F,38,11,1,1,1,1619425
2010,1,1,7,2,4,21,2,5,5,1,1,3,1,2005,1,M,40,11,1,2,1,1619425
2010,1,1,7,2,4,21,2,5,5,1,1,4,1,2009,1,F,44,11,1,2,1,1619425
2010,1,1,7,2,4,21,2,5,5,1,1,4,1,2009,2,F,16,13,1,2,2,1619425
2010,1,1,7,2,2,33,2,5,5,4,3,1,1,2008,1,F,30,11,2,2,1,1619426
2010,1,1,7,2,2,33,2,5,5,4,3,2,1,2009,1,M,56,11,1,2,1,1619426
2010,1,1,7,2,2,35,2,1,5,1,3,1,1,2003,1,F,23,11,2,2,1,1619427
2010,1,1,7,2,2,35,2,1,5,1,3,2,1,1998,1,F,23,11,2,2,1,1619427
2010,1,1,7,2,2,35,2,1,5,1,3,2,1,1998,2,M,8,13,1,2,2,1619427
2010,1,1,7,2,2,35,2,1,5,1,3,2,1,1998,3,M,1,23,1,2,2,1619427
2010,1,1,8,2,2,21,1,6,5,3,18,1,1,2003,1,M,51,11,1,2,1,1619428
2010,1,1,8,2,2,21,1,6,5,3,18,2,1,1992,1,M,35,11,2,2,1,1619428
2010,1,1,8,2,2,21,1,2,5,4,18,1,1,2004,1,F,54,11,2,2,1,1619429
2010,1,1,8,2,2,21,1,2,5,4,18,2,1,2007,1,M,61,11,1,2,1,1619429
2010,1,1,8,2,2,35,2,3,5,1,3,1,1,2004,1,F,32,11,2,2,1,1619430
2010,1,1,8,2,2,35,2,3,5,1,3,2,7,2007,1,M,52,11,1,2,1,1619430
2010,1,1,8,2,2,35,2,5,5,1,18,1,1,2003,1,F,42,11,2,2,1,1619431
2010,1,1,8,2,2,35,2,5,5,1,18,2,1,2000,1,M,47,11,1,2,1,1619431
2010,1,1,8,2,2,35,2,5,5,1,18,2,1,2000,2,F,15,13,1,2,2,1619431
2010,1,1,9,2,2,21,UU,Q,5,Q,18,1,1,2000,1,F,37,11,2,2,1,1619432
2010,1,1,9,2,2,21,UU,Q,5,Q,18,2,1,2004,1,F,43,11,2,2,1,1619432
2010,1,1,9,2,1,4,1,5,5,2,18,1,1,2000,1,F,23,11,2,2,1,1619433
2010,1,1,9,2,2,35,2,5,5,1,UU,1,1,2005,1,M,21,11,2,2,1,1619434
2010,1,1,9,2,2,35,2,5,5,1,UU,1,1,2005,2,F,21,13,2,2,2,1619434
2010,1,1,9,2,2,35,2,5,5,1,UU,2,1,2000,1,M,76,11,2,2,1,1619434
2010,1,1,9,2,2,35,2,5,5,1,UU,2,1,2000,2,F,77,13,2,2,2,1619434
2010,1,1,9,2,3,21,2,5,5,1,1,1,1,2002,1,F,46,11,2,2,1,1619435
2010,1,1,9,2,3,21,2,5,5,1,1,2,1,2007,1,M,56,11,1,2,1,1619435
2010,1,1,9,2,3,21,2,5,5,1,1,2,1,2007,2,F,48,13,2,2,2,1619435
2010,1,1,9,2,3,21,2,5,5,1,1,3,1,2006,1,F,25,11,1,2,1,1619435
2010,1,1,14,2,2,33,QQ,2,2,1,18,1,1,2006,1,M,83,11,1,2,1,1619436
2010,1,1,14,2,2,33,QQ,2,2,1,18,2,1,1999,1,F,75,11,2,2,1,1619436
2010,1,1,14,2,2,33,QQ,2,2,1,18,2,1,1999,2,F,86,13,1,2,2,1619436
2010,1,1,17,2,2,21,1,3,2,1,18,1,1,2000,1,F,51,11,2,2,1,1619438
2010,1,1,17,2,2,21,1,3,2,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1619438
2010,1,1,18,2,1,2,1,2,1,1,18,1,UU,UUUU,1,U,UU,11,N,NN,U,1619443
2010,1,1,18,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,1619443
2010,1,1,16,2,2,35,2,3,2,1,3,1,1,2004,1,M,19,11,1,2,1,1619454
2010,1,1,16,2,2,35,2,3,2,1,3,1,1,2004,2,F,18,13,2,2,2,1619454
2010,1,1,16,2,2,35,2,3,2,1,3,2,1,2003,1,M,77,11,1,2,1,1619454
2010,1,1,12,2,2,21,2,2,1,4,1,1,1,1999,1,M,36,11,1,2,1,1620758
2010,1,1,12,2,2,21,2,2,1,4,1,1,1,1999,2,M,4,23,1,2,2,1620758
2010,1,1,12,2,2,21,2,2,1,4,1,2,1,2003,1,F,50,11,2,2,1,1620758
2010,1,1,22,2,3,31,1,4,3,2,18,1,1,2003,1,F,32,11,2,2,1,1620836
2010,1,1,22,2,3,31,1,4,3,2,18,1,1,2003,2,M,1,22,2,2,2,1620836
2010,1,1,22,2,3,31,1,4,3,2,18,2,1,2003,1,F,48,11,2,2,1,1620836
2010,1,1,22,2,3,31,1,4,3,2,18,3,7,2004,1,M,61,11,N,NN,1,1620836
2010,1,1,7,2,2,21,QQ,2,3,2,18,1,1,2006,1,F,38,11,1,1,1,1620846
2010,1,1,7,2,2,21,QQ,2,3,2,18,2,1,2007,1,M,25,11,1,1,1,1620846
2010,1,1,7,2,2,21,QQ,2,3,2,18,99,NN,NNNN,1,F,2,99,2,NN,3,1620846
2010,1,1,10,2,1,2,1,2,1,1,18,1,7,2001,1,M,41,11,1,2,1,1620853
2010,1,1,10,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,62,99,2,NN,3,1620853
2010,1,1,17,2,2,33,1,2,2,2,18,1,8,2001,1,M,52,11,N,NN,1,1620854
2010,1,1,17,2,2,33,1,2,2,2,18,2,1,1998,1,M,25,11,2,2,1,1620854
2010,1,1,9,2,1,3,1,5,5,1,18,1,1,2002,1,F,54,11,2,2,1,1620863
2010,1,1,13,2,2,31,1,3,Q,2,UU,1,1,2002,1,M,32,11,2,2,1,1620864
2010,1,1,13,2,2,31,1,3,Q,2,UU,2,1,2008,1,U,UU,11,N,NN,1,1620864
2010,1,1,14,2,2,21,2,2,2,1,1,1,1,2001,1,F,30,11,2,2,1,1621268
2010,1,1,14,2,2,21,2,2,2,1,1,2,1,2006,1,M,49,11,2,2,1,1621268
2010,1,1,4,2,1,QQ,1,2,5,1,18,1,1,2009,1,F,17,11,2,2,1,1621273
2010,1,1,7,2,2,35,2,2,3,1,3,1,1,1995,1,M,21,11,2,2,1,1621480
2010,1,1,7,2,2,35,2,2,3,1,3,2,1,2000,1,F,47,11,2,2,1,1621480
2010,1,1,17,2,2,24,1,2,3,1,18,1,1,2004,1,F,19,11,2,2,1,1621481
2010,1,1,17,2,2,24,1,2,3,1,18,2,7,2004,1,M,36,11,N,NN,1,1621481
2010,1,1,9,2,2,31,1,4,3,3,18,1,1,2005,1,F,30,11,1,2,1,1622180
2010,1,1,9,2,2,31,1,4,3,3,18,1,1,2005,2,M,9,23,2,2,2,1622180
2010,1,1,9,2,2,31,1,4,3,3,18,2,1,2008,1,F,28,11,2,2,1,1622180
2010,1,1,19,2,1,2,QQ,3,2,1,18,1,1,1992,1,M,60,11,2,2,1,1622185
2010,1,1,10,2,2,34,QQ,4,3,4,18,1,1,1998,1,M,18,11,N,NN,1,1622492
2010,1,1,10,2,2,34,QQ,4,3,4,18,2,11,1997,1,M,52,11,N,NN,1,1622492
2010,1,1,10,2,2,34,QQ,4,3,4,18,2,11,1997,2,F,48,13,2,13,2,1622492
2010,1,1,17,2,2,33,2,2,2,1,1,1,1,2005,1,F,25,11,2,2,1,1622508
2010,1,1,17,2,2,33,2,2,2,1,1,2,1,2006,1,F,36,11,1,2,1,1622508
2010,1,1,16,2,2,31,1,2,5,1,18,1,1,2006,1,F,66,11,2,2,1,1623164
2010,1,1,16,2,2,31,1,2,5,1,18,2,1,2009,1,F,54,11,1,2,1,1623164
2010,1,1,16,2,2,21,1,2,2,1,1,1,1,2000,1,F,20,11,1,2,1,1623167
2010,1,1,16,2,2,21,1,2,2,1,1,2,1,2002,1,F,46,11,2,2,1,1623167
2010,1,1,10,2,2,35,QQ,2,3,1,18,1,1,2006,1,M,35,11,N,NN,1,1624157
2010,1,1,10,2,2,35,QQ,2,3,1,18,2,1,2005,1,M,42,11,2,2,1,1624157
2010,1,1,UU,2,1,2,1,2,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1624158
2010,1,1,UU,2,1,2,1,2,3,1,18,99,NN,NNNN,1,M,32,99,2,NN,3,1624158
2010,1,1,16,2,3,21,1,2,2,1,18,1,1,2003,1,F,22,11,2,2,1,1624159
2010,1,1,16,2,3,21,1,2,2,1,18,2,1,2001,1,M,68,11,1,2,1,1624159
2010,1,1,16,2,3,21,1,2,2,1,18,2,1,2001,2,F,64,13,2,2,2,1624159
2010,1,1,16,2,3,21,1,2,2,1,18,3,UU,UUUU,1,U,UU,11,N,NN,U,1624159
2010,1,1,22,2,2,35,2,2,3,1,3,1,QQ,2005,1,F,23,11,1,2,U,1624160
2010,1,1,22,2,2,35,2,2,3,1,3,2,1,2002,1,M,23,11,2,2,1,1624160
2010,1,1,16,2,1,2,2,2,2,1,18,1,1,2009,1,F,85,11,N,NN,1,1624174
2010,1,1,16,2,1,2,2,2,2,1,18,99,NN,NNNN,1,F,57,99,2,NN,3,1624174
2010,1,1,22,2,2,33,2,1,2,1,1,1,1,2009,1,M,20,11,2,2,1,1624175
2010,1,1,22,2,2,33,2,1,2,1,1,1,1,2009,2,M,21,13,2,2,2,1624175
2010,1,1,22,2,2,33,2,1,2,1,1,2,1,2006,1,M,20,11,2,2,1,1624175
2010,1,1,17,2,6,21,1,4,2,2,18,1,1,2008,1,M,39,11,1,2,1,1624188
2010,1,1,17,2,6,21,1,4,2,2,18,2,1,1997,1,M,19,11,1,2,1,1624188
2010,1,1,17,2,6,21,1,4,2,2,18,3,1,2003,1,F,39,11,1,2,1,1624188
2010,1,1,17,2,6,21,1,4,2,2,18,4,1,2006,1,F,59,11,2,2,1,1624188
2010,1,1,17,2,6,21,1,4,2,2,18,5,1,2006,1,M,34,11,1,2,1,1624188
2010,1,1,17,2,6,21,1,4,2,2,18,6,1,2005,1,M,39,11,1,2,1,1624188
2010,1,1,12,2,2,21,2,1,2,1,4,1,1,2010,1,F,34,11,1,2,1,1624191
2010,1,1,12,2,2,21,2,1,2,1,4,2,1,2001,1,F,29,11,2,2,1,1624191
2010,1,1,10,2,1,QQ,5,2,2,3,18,1,1,2009,1,F,19,11,2,2,1,1624204
2010,1,1,17,2,3,33,2,3,2,1,1,1,1,2007,1,F,28,11,2,2,1,1624205
2010,1,1,17,2,3,33,2,3,2,1,1,2,1,2005,1,M,38,11,2,2,1,1624205
2010,1,1,17,2,3,33,2,3,2,1,1,3,1,2002,1,F,75,11,2,2,1,1624205
2010,1,1,17,2,3,33,2,3,2,1,1,3,1,2002,2,F,50,13,2,2,2,1624205
2010,1,1,16,2,2,21,QQ,3,2,1,18,1,1,2000,1,U,UU,11,N,NN,1,1624206
2010,1,1,16,2,2,21,QQ,3,2,1,18,1,1,2000,2,M,48,13,2,1,2,1624206
2010,1,1,16,2,2,21,QQ,3,2,1,18,2,1,2006,1,F,28,11,N,NN,1,1624206
2010,1,1,5,1,2,35,2,2,2,1,1,1,1,2009,1,F,31,11,2,2,1,1625248
2010,1,1,5,1,2,35,2,2,2,1,1,2,1,2007,1,F,64,11,3,1,1,1625248
2010,1,1,9,2,2,33,2,2,2,1,3,1,1,2003,1,F,57,11,1,2,1,1625249
2010,1,1,9,2,2,33,2,2,2,1,3,2,1,2005,1,M,64,11,1,2,1,1625249
2010,1,1,9,2,2,33,2,2,2,1,3,99,NN,NNNN,1,F,61,99,2,NN,3,1625249
2010,1,1,10,2,1,2,1,2,2,1,1,1,1,2005,1,M,70,11,2,2,1,1625250
2010,1,1,10,2,1,2,1,2,2,1,1,1,1,2005,2,F,60,13,1,2,2,1625250
2010,1,1,7,2,2,23,1,1,3,1,18,1,1,2004,1,F,45,11,1,2,1,1625491
2010,1,1,7,2,2,23,1,1,3,1,18,2,1,1998,1,M,23,11,2,2,1,1625491
2010,1,1,7,2,2,23,1,1,3,1,18,2,1,1998,2,F,1,23,1,2,2,1625491
2010,1,1,10,2,2,35,1,U,U,3,18,1,1,2000,1,F,36,11,2,2,1,1625492
2010,1,1,10,2,2,35,1,U,U,3,18,1,1,2000,2,M,36,13,1,2,2,1625492
2010,1,1,10,2,2,35,1,U,U,3,18,2,20,1991,1,U,UU,11,N,NN,U,1625492
2010,1,1,7,2,2,35,2,1,2,1,1,1,1,2002,1,F,22,11,2,2,1,1625516
2010,1,1,7,2,2,35,2,1,2,1,1,2,1,2009,1,M,37,11,2,2,1,1625516
2010,1,1,7,2,2,35,2,1,2,1,1,2,1,2009,2,F,40,13,2,2,2,1625516
2010,1,1,18,2,2,33,2,3,2,1,18,1,1,2002,1,M,19,11,1,2,1,1625517
2010,1,1,18,2,2,33,2,3,2,1,18,2,1,2009,1,M,22,11,2,2,1,1625517
2010,1,1,21,2,1,2,QQ,2,2,1,18,1,1,1998,1,M,22,11,1,2,1,1625518
2010,1,1,21,2,1,2,QQ,2,2,1,18,99,NN,NNNN,1,F,57,99,2,NN,3,1625518
2010,1,1,11,2,2,23,2,3,2,1,18,1,1,2000,1,F,29,11,2,2,1,1625929
2010,1,1,11,2,2,23,2,3,2,1,18,2,8,2000,1,M,44,11,1,2,1,1625929
2010,1,1,6,2,1,2,1,2,2,3,18,1,1,2004,1,F,49,11,N,NN,1,1625930
2010,1,1,6,2,1,2,1,2,2,3,18,99,NN,NNNN,1,F,17,99,2,NN,3,1625930
2010,1,1,12,2,2,33,2,2,2,3,18,1,1,2000,1,F,25,11,2,2,1,1626421
2010,1,1,12,2,2,33,2,2,2,3,18,1,1,2000,2,F,25,13,1,2,2,1626421
2010,1,1,12,2,2,33,2,2,2,3,18,1,1,2000,3,M,17,23,1,2,2,1626421
2010,1,1,12,2,2,33,2,2,2,3,18,2,1,2007,1,F,49,11,2,2,1,1626421
2010,1,1,14,2,1,2,1,2,3,3,18,1,1,2000,1,F,44,11,2,2,1,1626423
2010,1,1,22,2,2,33,2,2,5,2,2,1,1,2003,1,M,17,11,1,2,1,1626424
2010,1,1,22,2,2,33,2,2,5,2,2,1,1,2003,2,M,17,13,1,2,2,1626424
2010,1,1,22,2,2,33,2,2,5,2,2,2,1,1995,1,M,20,11,2,2,1,1626424
2010,1,1,10,2,2,21,2,2,2,1,18,1,1,2006,1,F,46,11,1,2,1,1626434
2010,1,1,10,2,2,21,2,2,2,1,18,2,1,2007,1,M,59,11,1,2,1,1626434
2010,1,1,10,2,2,21,2,2,2,1,18,2,1,2007,2,F,39,13,2,2,2,1626434
2010,1,1,10,2,1,QQ,QQ,5,5,1,18,1,1,2003,1,M,45,11,N,NN,1,1626708
2010,1,1,10,2,1,QQ,QQ,5,5,1,18,1,1,2003,2,M,54,13,2,2,2,1626708
2010,1,1,7,2,1,4,1,4,U,1,18,1,1,2006,1,M,47,11,2,2,1,1626746
2010,1,1,8,2,1,4,1,4,5,1,18,1,1,1999,1,F,29,11,2,2,1,1626754
2010,1,1,22,2,1,2,2,2,5,4,18,1,1,2010,1,M,33,11,2,2,1,1626755
2010,1,1,9,2,3,QQ,1,2,5,4,18,1,1,1991,1,F,82,11,2,2,1,1626765
2010,1,1,9,2,3,QQ,1,2,5,4,18,2,1,1998,1,M,57,11,N,NN,1,1626765
2010,1,1,9,2,3,QQ,1,2,5,4,18,3,7,2000,1,M,46,11,N,NN,1,1626765
2010,1,1,13,2,2,41,1,2,3,1,18,1,1,1999,1,M,78,11,N,NN,1,1626766
2010,1,1,13,2,2,41,1,2,3,1,18,1,1,1999,2,F,76,13,2,2,2,1626766
2010,1,1,13,2,2,41,1,2,3,1,18,2,1,2002,1,U,UU,11,N,NN,1,1626766
2010,1,1,10,2,1,2,1,1,5,4,18,1,1,2007,1,F,59,11,2,2,1,1626775
2010,1,1,14,2,2,23,1,2,1,1,18,1,1,1999,1,F,24,11,1,2,1,1627289
2010,1,1,14,2,2,23,1,2,1,1,18,1,1,1999,2,F,5,13,2,2,2,1627289
2010,1,1,14,2,2,23,1,2,1,1,18,1,1,1999,3,F,1,21,1,2,2,1627289
2010,1,1,14,2,2,23,1,2,1,1,18,2,1,2000,1,M,55,11,1,2,1,1627289
2010,1,1,9,2,2,35,2,1,2,1,18,1,1,2001,1,F,21,11,N,NN,1,1627413
2010,1,1,9,2,2,35,2,1,2,1,18,2,1,1999,1,M,19,11,2,2,1,1627413
2010,1,1,16,2,2,21,2,1,5,1,18,1,1,2008,1,M,70,11,1,2,1,1627418
2010,1,1,16,2,2,21,2,1,5,1,18,2,1,2000,1,F,32,11,2,2,1,1627418
2010,1,1,17,2,1,2,QQ,1,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1627702
2010,1,1,17,2,1,2,QQ,1,3,1,18,99,NN,NNNN,1,F,46,99,2,NN,3,1627702
2010,1,1,17,2,2,33,2,1,2,1,1,1,1,1997,1,M,18,11,2,2,1,1627704
2010,1,1,17,2,2,33,2,1,2,1,1,1,1,1997,2,M,18,13,2,2,2,1627704
2010,1,1,17,2,2,33,2,1,2,1,1,2,1,2007,1,M,20,11,1,2,1,1627704
2010,1,1,15,2,2,21,1,2,2,1,18,1,1,2004,1,M,18,11,1,2,1,1627886
2010,1,1,15,2,2,21,1,2,2,1,18,1,1,2004,2,M,18,13,1,2,2,1627886
2010,1,1,15,2,2,21,1,2,2,1,18,2,1,2003,1,M,35,11,2,2,1,1627886
2010,1,1,8,2,2,QQ,QQ,5,5,1,18,1,1,2001,1,F,24,11,2,2,1,1627903
2010,1,1,8,2,2,QQ,QQ,5,5,1,18,2,8,2004,1,M,43,11,1,2,1,1627903
2010,1,1,UU,2,2,35,2,2,2,1,3,1,1,1998,1,M,54,11,1,2,1,1627904
2010,1,1,UU,2,2,35,2,2,2,1,3,2,1,1995,1,M,24,11,2,2,1,1627904
2010,1,1,19,2,2,21,1,3,2,1,1,1,1,2004,1,F,44,11,2,2,1,1627905
2010,1,1,19,2,2,21,1,3,2,1,1,1,1,2004,2,F,15,13,2,2,2,1627905
2010,1,1,19,2,2,21,1,3,2,1,1,2,1,1994,1,M,53,11,1,2,1,1627905
2010,1,1,21,2,1,2,1,3,2,3,18,1,1,UUUU,1,U,UU,11,N,NN,1,1627910
2010,1,1,21,2,1,2,1,3,2,3,18,99,NN,NNNN,1,M,41,99,2,NN,3,1627910
2010,1,1,7,2,2,21,2,3,5,1,3,1,7,2004,1,M,38,11,1,2,1,1628403
2010,1,1,7,2,2,21,2,3,5,1,3,2,1,2002,1,F,37,11,2,2,1,1628403
2010,1,1,18,2,1,2,2,3,5,1,3,1,1,1997,1,M,34,11,1,2,1,1628694
2010,1,1,18,2,1,2,2,3,5,1,3,99,NN,NNNN,1,M,24,99,2,NN,3,1628694
