C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,10,1,23,2,2,QQ,2,1,1,1,1,1,8,2007,1,M,23,11,1,2,1,1614087
2010,10,1,23,2,2,QQ,2,1,1,1,1,2,1,2000,1,F,58,11,2,2,1,1614087
2010,10,1,17,2,2,33,2,1,1,3,1,1,1,2008,1,M,30,11,1,2,1,1614156
2010,10,1,17,2,2,33,2,1,1,3,1,1,1,2008,2,M,27,13,1,2,2,1614156
2010,10,1,17,2,2,33,2,1,1,3,1,2,1,1994,1,M,28,11,1,2,1,1614156
2010,10,1,17,2,2,33,2,1,1,3,1,2,1,1994,2,F,33,13,2,2,2,1614156
2010,10,1,17,2,2,UU,1,2,1,1,18,1,14,2006,1,M,32,11,2,UU,5,1614258
2010,10,1,17,2,2,UU,1,2,1,1,18,2,1,1995,1,M,20,11,1,2,1,1614258
2010,10,1,10,2,2,21,2,1,1,1,1,1,14,UUUU,1,M,67,11,2,9,5,1614412
2010,10,1,10,2,2,21,2,1,1,1,1,2,1,1998,1,F,32,11,2,2,1,1614412
2010,10,1,10,2,2,21,2,1,1,1,1,2,1,1998,2,M,1,21,1,2,2,1614412
2010,10,1,12,2,2,35,2,2,1,1,3,1,1,2008,1,F,64,11,1,2,1,1614418
2010,10,1,12,2,2,35,2,2,1,1,3,2,14,1983,1,M,43,11,2,9,5,1614418
2010,10,1,14,2,2,31,2,2,2,3,18,1,1,UUUU,1,F,48,11,N,NN,1,1614420
2010,10,1,14,2,2,31,2,2,2,3,18,2,1,2000,1,F,43,11,2,2,1,1614420
2010,10,1,20,2,2,QQ,2,1,1,1,2,1,1,UUUU,1,U,UU,11,N,NN,1,1614553
2010,10,1,20,2,2,QQ,2,1,1,1,2,2,14,2005,1,M,32,11,2,9,5,1614553
2010,10,1,18,2,2,QQ,1,2,1,1,18,1,1,2001,1,M,24,11,2,2,1,1614697
2010,10,1,18,2,2,QQ,1,2,1,1,18,2,1,2004,1,M,61,11,N,NN,1,1614697
2010,10,1,11,2,1,2,2,1,1,1,UU,1,1,2006,1,M,33,11,1,2,1,1614914
2010,10,1,11,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,42,99,2,NN,3,1614914
2010,10,1,12,2,2,33,2,1,1,1,1,1,1,2006,1,F,21,11,N,NN,1,1615258
2010,10,1,12,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,29,11,2,UU,4,1615258
2010,10,1,12,2,2,31,QQ,1,1,2,18,1,1,2000,1,M,29,11,2,1,1,1615261
2010,10,1,12,2,2,31,QQ,1,1,2,18,2,1,1998,1,M,26,11,1,1,1,1615261
2010,10,1,18,2,2,21,2,1,1,1,1,1,1,1998,1,M,27,11,N,NN,1,1615270
2010,10,1,18,2,2,21,2,1,1,1,1,2,1,2002,1,F,46,11,2,2,1,1615270
2010,10,1,18,2,2,21,2,1,1,1,1,2,1,2002,2,F,53,13,2,2,2,1615270
2010,10,1,12,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1615271
2010,10,1,12,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,51,99,2,NN,3,1615271
2010,10,1,1,2,1,2,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,N,NN,U,1615464
2010,10,1,1,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,24,99,2,NN,3,1615464
2010,10,1,10,2,2,21,1,1,1,1,18,1,1,2009,1,M,47,11,N,NN,1,1615665
2010,10,1,10,2,2,21,1,1,1,1,18,2,1,2004,1,M,33,11,2,2,1,1615665
2010,10,1,13,2,3,35,2,2,1,1,3,1,1,2003,1,M,25,11,2,2,1,1615666
2010,10,1,13,2,3,35,2,2,1,1,3,2,1,1995,1,M,19,11,N,NN,1,1615666
2010,10,1,13,2,3,35,2,2,1,1,3,3,1,1999,1,U,UU,11,N,NN,1,1615666
2010,10,1,6,2,3,21,2,3,2,1,1,1,1,2008,1,F,48,11,N,NN,1,1615671
2010,10,1,6,2,3,21,2,3,2,1,1,2,1,2004,1,M,42,11,N,NN,1,1615671
2010,10,1,6,2,3,21,2,3,2,1,1,3,1,2009,1,M,35,11,2,2,1,1615671
2010,10,1,20,2,2,33,2,2,2,1,1,1,1,2003,1,F,46,11,1,2,1,1615672
2010,10,1,20,2,2,33,2,2,2,1,1,1,1,2003,2,M,34,13,2,2,2,1615672
2010,10,1,20,2,2,33,2,2,2,1,1,2,1,2001,1,M,55,11,N,NN,1,1615672
2010,10,1,10,2,2,35,2,1,1,5,1,1,1,2000,1,M,78,11,2,2,1,1615877
2010,10,1,10,2,2,35,2,1,1,5,1,2,1,2009,1,M,33,11,2,2,1,1615877
2010,10,1,15,2,2,35,2,1,1,6,3,1,1,1999,1,F,28,11,2,2,1,1615879
2010,10,1,15,2,2,35,2,1,1,6,3,1,1,1999,2,M,25,13,1,2,2,1615879
2010,10,1,15,2,2,35,2,1,1,6,3,2,1,2009,1,F,40,11,2,2,1,1615879
2010,10,1,15,2,2,35,2,1,1,6,3,2,1,2009,2,F,34,13,1,2,2,1615879
2010,10,1,5,2,2,35,2,2,1,1,3,1,1,1998,1,M,26,11,N,NN,1,1615882
2010,10,1,5,2,2,35,2,2,1,1,3,2,1,2001,1,M,31,11,N,NN,1,1615882
2010,10,1,5,2,2,35,2,2,1,1,3,2,1,2001,2,M,31,13,2,2,2,1615882
2010,10,1,0,2,2,QQ,2,1,1,1,UU,1,1,2006,1,F,30,11,2,2,1,1616219
2010,10,1,0,2,2,QQ,2,1,1,1,UU,2,1,2000,1,F,22,11,2,2,1,1616219
2010,10,1,9,2,1,QQ,1,1,1,2,18,1,1,2006,1,M,64,11,N,NN,1,1616220
2010,10,1,9,2,1,QQ,1,1,1,2,18,99,NN,NNNN,1,F,71,99,2,NN,3,1616220
2010,10,1,12,2,2,35,2,2,2,1,1,1,1,1999,1,F,26,11,1,2,1,1616244
2010,10,1,12,2,2,35,2,2,2,1,1,2,1,2003,1,F,57,11,2,2,1,1616244
2010,10,1,14,2,2,31,2,1,1,1,UU,1,1,2004,1,M,44,11,N,NN,1,1616487
2010,10,1,14,2,2,31,2,1,1,1,UU,2,1,1997,1,M,38,11,2,2,1,1616487
2010,10,1,10,2,2,41,1,1,1,1,18,1,7,1995,1,M,39,11,N,NN,1,1616496
2010,10,1,10,2,2,41,1,1,1,1,18,2,1,2001,1,M,51,11,2,1,1,1616496
2010,10,1,18,2,1,2,2,3,2,1,18,1,1,2006,1,F,48,11,N,NN,1,1616963
2010,10,1,18,2,1,2,2,3,2,1,18,99,NN,NNNN,1,F,56,99,2,NN,3,1616963
2010,10,1,15,2,2,35,2,1,2,1,3,1,1,2005,1,M,19,11,1,2,1,1616970
2010,10,1,15,2,2,35,2,1,2,1,3,2,1,1999,1,M,57,11,2,2,1,1616970
2010,10,1,18,2,2,21,2,3,2,1,18,1,1,2007,1,F,61,11,1,2,1,1617059
2010,10,1,18,2,2,21,2,3,2,1,18,2,1,2003,1,M,26,11,1,2,1,1617059
2010,10,1,18,2,2,21,2,3,2,1,18,99,NN,NNNN,1,M,44,99,2,NN,3,1617059
2010,10,1,9,2,2,QQ,UU,U,U,Q,UU,1,1,2003,1,M,36,11,N,NN,1,1617237
2010,10,1,9,2,2,QQ,UU,U,U,Q,UU,2,17,NNNN,1,F,25,11,2,1,4,1617237
2010,10,1,21,2,1,2,2,2,1,1,1,1,1,1997,1,M,58,11,N,NN,1,1617238
2010,10,1,21,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,41,99,2,NN,3,1617238
2010,10,1,UU,2,2,35,2,1,1,1,QQ,1,1,2009,1,F,26,11,2,2,1,1617247
2010,10,1,UU,2,2,35,2,1,1,1,QQ,2,1,2002,1,M,26,11,N,NN,1,1617247
2010,10,1,16,2,2,QQ,2,1,1,1,1,1,1,2004,1,M,24,11,1,2,1,1617248
2010,10,1,16,2,2,QQ,2,1,1,1,1,2,14,2009,1,M,31,11,1,9,5,1617248
2010,10,1,16,2,2,QQ,2,1,1,1,1,2,14,2009,2,F,40,21,2,9,5,1617248
2010,10,1,16,2,2,21,1,1,1,1,18,1,1,1995,1,M,30,11,1,2,1,1617477
2010,10,1,16,2,2,21,1,1,1,1,18,2,1,1997,1,F,44,11,2,2,1,1617477
2010,10,1,16,2,2,QQ,2,1,1,1,3,1,1,2003,1,F,27,11,1,2,1,1617478
2010,10,1,16,2,2,QQ,2,1,1,1,3,1,1,2003,2,F,82,13,2,2,2,1617478
2010,10,1,16,2,2,QQ,2,1,1,1,3,1,1,2003,3,F,60,23,2,2,2,1617478
2010,10,1,16,2,2,QQ,2,1,1,1,3,2,1,2001,1,M,35,11,1,2,1,1617478
2010,10,1,16,2,2,QQ,2,1,1,1,3,2,1,2001,2,M,4,21,1,2,2,1617478
2010,10,1,15,2,2,35,2,2,1,1,1,1,1,2002,1,M,32,11,1,2,1,1617482
2010,10,1,15,2,2,35,2,2,1,1,1,1,1,2002,2,F,21,13,2,2,2,1617482
2010,10,1,15,2,2,35,2,2,1,1,1,1,1,2002,3,F,1,23,1,2,2,1617482
2010,10,1,15,2,2,35,2,2,1,1,1,2,1,2004,1,M,55,11,1,2,1,1617482
2010,10,1,17,2,2,35,2,3,2,1,3,1,1,1995,1,M,48,11,1,2,1,1617483
2010,10,1,17,2,2,35,2,3,2,1,3,1,1,1995,2,F,50,13,1,2,2,1617483
2010,10,1,17,2,2,35,2,3,2,1,3,2,1,1992,1,M,62,11,2,2,1,1617483
2010,10,1,16,2,1,QQ,2,1,1,1,18,1,11,1998,1,M,47,11,N,NN,1,1617694
2010,10,1,16,2,1,QQ,2,1,1,1,18,1,11,1998,2,F,24,23,2,13,2,1617694
2010,10,1,19,2,1,2,2,3,2,1,1,1,1,2008,1,M,39,11,1,2,1,1617701
2010,10,1,19,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,47,99,2,NN,3,1617701
2010,10,1,12,2,2,35,2,1,1,1,3,1,7,2000,1,M,42,11,N,NN,1,1617983
2010,10,1,12,2,2,35,2,1,1,1,3,2,1,1998,1,M,35,11,2,2,1,1617983
2010,10,1,15,2,2,21,1,1,1,2,1,1,1,2004,1,M,51,11,N,NN,1,1617984
2010,10,1,15,2,2,21,1,1,1,2,1,2,1,2001,1,M,36,11,2,2,1,1617984
2010,10,1,16,2,2,33,2,1,1,1,18,1,1,2002,1,M,44,11,2,2,1,1617985
2010,10,1,16,2,2,33,2,1,1,1,18,2,1,1998,1,M,24,11,1,2,1,1617985
2010,10,1,14,2,2,35,2,3,2,1,18,1,1,2003,1,M,69,11,N,NN,1,1618007
2010,10,1,14,2,2,35,2,3,2,1,18,2,1,1999,1,M,51,11,2,2,1,1618007
2010,10,1,6,2,1,2,2,2,1,1,1,1,1,2007,1,M,44,11,1,2,1,1618263
2010,10,1,6,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,50,99,2,NN,3,1618263
2010,10,1,17,2,2,21,1,1,1,1,1,1,1,2007,1,F,45,11,2,2,1,1618264
2010,10,1,17,2,2,21,1,1,1,1,1,1,1,2007,2,F,UU,13,1,2,2,1618264
2010,10,1,17,2,2,21,1,1,1,1,1,2,1,2006,1,M,71,11,1,2,1,1618264
2010,10,1,18,2,2,QQ,QQ,3,2,1,18,1,1,2009,1,F,24,11,N,NN,1,1618270
2010,10,1,18,2,2,QQ,QQ,3,2,1,18,2,1,2001,1,F,32,11,2,2,1,1618270
2010,10,1,19,2,2,33,2,3,2,1,18,1,1,1998,1,M,39,11,N,NN,1,1618271
2010,10,1,19,2,2,33,2,3,2,1,18,2,1,1996,1,M,21,11,N,NN,1,1618271
2010,10,1,19,2,2,33,2,3,2,1,18,2,1,1996,2,M,18,13,2,2,2,1618271
2010,10,1,22,2,2,41,1,1,1,1,18,1,1,1998,1,U,UU,11,N,NN,1,1618544
2010,10,1,22,2,2,41,1,1,1,1,18,2,1,2007,1,F,41,11,1,2,1,1618544
2010,10,1,22,2,2,41,1,1,1,1,18,2,1,2007,2,F,40,23,2,2,2,1618544
2010,10,1,18,2,1,2,2,1,1,1,5,1,1,2009,1,F,32,11,2,2,1,1618697
2010,10,1,18,2,1,2,2,1,1,1,5,1,1,2009,2,M,33,13,2,2,2,1618697
2010,10,1,8,2,2,35,2,1,1,1,3,1,1,1995,1,M,45,11,1,2,1,1618823
2010,10,1,8,2,2,35,2,1,1,1,3,2,1,2008,1,F,34,11,2,2,1,1618823
2010,10,1,8,2,2,35,2,1,1,1,3,2,1,2008,2,M,7,23,1,2,2,1618823
2010,10,1,11,2,1,2,2,1,1,1,18,1,1,2008,1,M,77,11,1,2,1,1618824
2010,10,1,11,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,75,99,2,NN,3,1618824
2010,10,1,17,2,2,24,2,1,1,5,QQ,1,1,2009,1,F,57,11,N,NN,1,1618829
2010,10,1,17,2,2,24,2,1,1,5,QQ,2,1,2006,1,F,19,11,2,UU,1,1618829
2010,10,1,23,2,1,2,UU,1,1,1,18,1,1,1991,1,M,85,11,1,2,1,1619071
2010,10,1,23,2,1,2,UU,1,1,1,18,99,NN,NNNN,1,F,49,99,2,NN,3,1619071
2010,10,1,16,2,1,2,2,1,1,1,1,1,1,2010,1,M,35,11,N,NN,1,1619073
2010,10,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,34,99,2,NN,3,1619073
2010,10,1,16,2,1,2,2,1,1,1,18,1,1,2001,1,M,74,11,N,NN,1,1619074
2010,10,1,16,2,1,2,2,1,1,1,18,1,1,2001,2,F,71,13,2,1,2,1619074
2010,10,1,14,2,3,QQ,1,1,1,1,1,1,1,1995,1,M,48,11,1,2,1,1619081
2010,10,1,14,2,3,QQ,1,1,1,1,1,2,1,2005,1,M,20,11,2,2,1,1619081
2010,10,1,14,2,3,QQ,1,1,1,1,1,2,1,2005,2,F,18,13,2,2,2,1619081
2010,10,1,14,2,3,QQ,1,1,1,1,1,3,1,UUUU,1,F,44,11,1,2,1,1619081
2010,10,1,14,2,3,QQ,1,1,1,1,1,3,1,UUUU,2,M,30,13,2,2,2,1619081
2010,10,1,14,2,2,21,1,3,U,1,18,1,11,2007,1,F,37,11,N,NN,1,1619086
2010,10,1,14,2,2,21,1,3,U,1,18,2,1,2007,1,M,33,11,2,2,1,1619086
2010,10,1,17,2,2,33,2,3,2,1,18,1,1,2007,1,F,23,11,1,2,1,1619087
2010,10,1,17,2,2,33,2,3,2,1,18,2,14,2009,1,M,35,11,2,9,5,1619087
2010,10,1,13,2,2,QQ,2,1,1,1,1,1,1,2009,1,M,57,11,N,NN,1,1619262
2010,10,1,13,2,2,QQ,2,1,1,1,1,2,1,2005,1,F,18,11,2,2,1,1619262
2010,10,1,13,2,2,QQ,2,1,1,1,1,2,1,2005,2,F,19,13,2,2,2,1619262
2010,10,1,17,2,2,QQ,1,1,1,1,18,1,1,1998,1,M,20,11,2,2,1,1619263
2010,10,1,17,2,2,QQ,1,1,1,1,18,2,1,1997,1,M,47,11,1,2,1,1619263
2010,10,1,11,2,1,2,1,1,1,1,18,1,1,2010,1,M,57,11,N,NN,1,1619272
2010,10,1,11,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,58,99,2,NN,3,1619272
2010,10,1,23,2,1,QQ,1,2,2,3,18,1,14,2000,1,M,47,11,2,9,5,1619280
2010,10,1,12,2,2,21,2,3,2,1,1,1,1,2009,1,M,19,11,1,2,1,1619356
2010,10,1,12,2,2,21,2,3,2,1,1,2,1,2004,1,M,60,11,2,2,1,1619356
2010,10,1,7,2,2,33,2,1,1,1,1,1,1,2002,1,F,18,11,2,2,1,1620369
2010,10,1,7,2,2,33,2,1,1,1,1,2,1,2005,1,F,49,11,2,2,1,1620369
2010,10,1,11,2,2,33,1,1,1,1,18,1,1,2008,1,M,55,11,1,2,1,1620370
2010,10,1,11,2,2,33,1,1,1,1,18,2,1,1991,1,M,25,11,2,2,1,1620370
2010,10,1,19,2,2,21,1,2,1,1,18,1,1,2006,1,F,49,11,2,2,1,1620371
2010,10,1,19,2,2,21,1,2,1,1,18,1,1,2006,2,F,19,13,2,2,2,1620371
2010,10,1,19,2,2,21,1,2,1,1,18,2,1,1998,1,M,41,11,1,2,1,1620371
2010,10,1,19,2,2,21,1,2,1,1,18,2,1,1998,2,M,7,13,1,2,2,1620371
2010,10,1,20,2,2,35,QQ,1,1,1,18,1,1,2003,1,M,19,11,2,2,1,1620372
2010,10,1,20,2,2,35,QQ,1,1,1,18,2,1,1999,1,M,19,11,2,2,1,1620372
2010,10,1,20,2,2,35,QQ,1,1,1,18,2,1,1999,2,M,17,13,2,2,2,1620372
2010,10,1,20,2,2,35,QQ,1,1,1,18,2,1,1999,3,M,23,23,2,2,2,1620372
2010,10,1,23,2,2,41,QQ,1,1,2,18,1,1,2003,1,M,55,11,2,2,1,1620373
2010,10,1,23,2,2,41,QQ,1,1,2,18,2,7,UUUU,1,U,UU,11,N,NN,1,1620373
2010,10,1,16,2,2,21,1,1,1,1,18,1,1,2000,1,F,20,11,2,2,1,1620406
2010,10,1,16,2,2,21,1,1,1,1,18,2,1,2002,1,F,39,11,1,2,1,1620406
2010,10,1,16,2,2,21,1,1,1,1,18,1,1,1991,1,M,17,11,2,2,1,1620407
2010,10,1,16,2,2,21,1,1,1,1,18,2,1,2001,1,M,25,11,2,2,1,1620407
2010,10,1,16,2,1,2,1,1,1,1,3,1,1,2008,1,F,44,11,1,2,1,1620408
2010,10,1,16,2,1,2,1,1,1,1,3,1,1,2008,2,F,6,23,1,2,2,1620408
2010,10,1,16,2,1,2,1,1,1,1,3,99,NN,NNNN,1,F,17,99,2,NN,3,1620408
2010,10,1,6,2,2,21,2,2,1,5,18,1,1,UUUU,1,U,UU,11,N,NN,1,1620439
2010,10,1,6,2,2,21,2,2,1,5,18,2,17,NNNN,1,M,24,11,2,UU,4,1620439
2010,10,1,8,2,2,21,2,1,1,1,4,1,1,2000,1,F,29,11,1,2,1,1620440
2010,10,1,8,2,2,21,2,1,1,1,4,2,1,2003,1,F,49,11,2,2,1,1620440
2010,10,1,12,2,2,QQ,1,2,1,1,18,1,1,2006,1,M,21,11,1,2,1,1620442
2010,10,1,12,2,2,QQ,1,2,1,1,18,2,1,2000,1,F,75,11,2,2,1,1620442
2010,10,1,12,2,2,QQ,1,2,1,1,18,2,1,2000,2,M,76,13,1,2,2,1620442
2010,10,1,18,2,2,33,1,1,1,1,18,1,1,1998,1,M,24,11,1,2,1,1620443
2010,10,1,18,2,2,33,1,1,1,1,18,2,1,2009,1,F,71,11,2,2,1,1620443
2010,10,1,18,2,2,33,1,1,1,1,18,2,1,2009,2,M,79,13,2,2,2,1620443
2010,10,1,17,2,1,QQ,QQ,1,1,1,4,1,14,2007,1,M,64,11,2,UU,5,1620444
2010,10,1,21,2,1,2,1,1,1,1,18,1,1,1997,1,F,53,11,1,2,1,1620445
2010,10,1,21,2,1,2,1,1,1,1,18,1,1,1997,2,F,70,12,1,2,2,1620445
2010,10,1,21,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,1620445
2010,10,1,13,2,2,35,2,1,1,3,1,1,1,2003,1,F,59,11,2,2,1,1620446
2010,10,1,13,2,2,35,2,1,1,3,1,2,1,2003,1,F,77,11,2,2,1,1620446
2010,10,1,7,2,2,QQ,1,3,2,1,18,1,14,2006,1,M,25,11,2,UU,5,1620462
2010,10,1,7,2,2,QQ,1,3,2,1,18,2,1,2003,1,M,31,11,1,2,1,1620462
2010,10,1,13,2,2,23,2,3,2,2,18,1,1,2008,1,M,66,11,N,NN,1,1620463
2010,10,1,13,2,2,23,2,3,2,2,18,2,1,2001,1,M,32,11,N,NN,1,1620463
2010,10,1,13,2,2,23,2,3,2,2,18,2,1,2001,2,F,29,13,2,2,2,1620463
2010,10,1,19,2,4,21,1,3,2,1,18,1,1,2003,1,M,31,11,N,NN,1,1620464
2010,10,1,19,2,4,21,1,3,2,1,18,2,1,2003,1,F,60,11,N,NN,1,1620464
2010,10,1,19,2,4,21,1,3,2,1,18,3,1,2007,1,M,63,11,N,NN,1,1620464
2010,10,1,19,2,4,21,1,3,2,1,18,3,1,2007,2,F,62,13,2,2,2,1620464
2010,10,1,19,2,4,21,1,3,2,1,18,4,1,2007,1,M,54,11,N,NN,1,1620464
2010,10,1,19,2,4,21,1,3,2,1,18,4,1,2007,2,F,UU,13,1,2,2,1620464
2010,10,1,18,2,2,33,1,U,U,1,18,1,1,1996,1,F,22,11,2,2,1,1620468
2010,10,1,18,2,2,33,1,U,U,1,18,1,1,1996,2,M,1,22,1,2,2,1620468
2010,10,1,18,2,2,33,1,U,U,1,18,2,1,2010,1,F,54,11,2,2,1,1620468
2010,10,1,8,2,2,QQ,1,1,1,2,18,1,1,1997,1,M,41,11,2,2,1,1620813
2010,10,1,8,2,2,QQ,1,1,1,2,18,2,1,1995,1,M,73,11,N,NN,1,1620813
2010,10,1,12,2,1,2,2,1,1,1,3,1,1,2008,1,F,73,11,1,2,1,1620814
2010,10,1,12,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,29,99,2,NN,3,1620814
2010,10,1,7,2,2,21,1,1,1,1,18,1,1,2005,1,F,38,11,2,2,1,1621156
2010,10,1,7,2,2,21,1,1,1,1,18,2,1,2008,1,F,53,11,1,2,1,1621156
2010,10,1,17,2,2,35,2,1,1,1,18,1,1,2003,1,M,35,11,2,2,1,1621157
2010,10,1,17,2,2,35,2,1,1,1,18,1,1,2003,2,M,3,22,1,2,2,1621157
2010,10,1,17,2,2,35,2,1,1,1,18,1,1,2003,3,M,2,23,1,2,2,1621157
2010,10,1,17,2,2,35,2,1,1,1,18,2,1,2006,1,F,55,11,N,NN,1,1621157
2010,10,1,14,2,2,21,1,1,1,1,18,1,1,2004,1,F,19,11,2,2,1,1621170
2010,10,1,14,2,2,21,1,1,1,1,18,2,1,2009,1,F,23,11,2,2,1,1621170
2010,10,1,14,2,2,21,1,1,1,1,18,2,1,2009,2,F,24,13,2,2,2,1621170
2010,10,1,14,2,2,21,1,1,1,1,18,2,1,2009,3,F,23,21,2,2,2,1621170
2010,10,1,3,2,1,5,UU,3,2,1,18,1,1,2003,1,M,21,11,2,2,1,1621186
2010,10,1,17,2,2,35,2,2,2,1,1,1,1,2009,1,M,43,11,1,2,1,1621187
2010,10,1,17,2,2,35,2,2,2,1,1,2,1,1993,1,F,46,11,2,2,1,1621187
2010,10,1,7,2,3,33,1,1,1,1,3,1,1,2009,1,M,38,11,1,2,1,1621985
2010,10,1,7,2,3,33,1,1,1,1,3,2,1,1995,1,F,17,11,1,2,1,1621985
2010,10,1,7,2,3,33,1,1,1,1,3,3,1,2009,1,F,41,11,2,2,1,1621985
2010,10,1,7,2,3,33,1,1,1,1,3,3,1,2009,2,F,4,22,1,2,2,1621985
2010,10,1,8,2,1,2,2,1,1,1,8,1,1,2004,1,F,19,11,1,2,1,1621986
2010,10,1,8,2,1,2,2,1,1,1,8,99,NN,NNNN,1,M,28,99,2,NN,3,1621986
2010,10,1,8,2,2,21,QQ,1,1,1,18,1,1,1994,1,F,24,11,2,2,1,1621987
2010,10,1,8,2,2,21,QQ,1,1,1,18,2,1,2002,1,M,21,11,1,2,1,1621987
2010,10,1,18,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1621992
2010,10,1,18,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,18,99,2,NN,3,1621992
2010,10,1,8,2,2,21,1,1,1,1,18,1,1,2011,1,F,24,11,1,2,1,1622017
2010,10,1,8,2,2,21,1,1,1,1,18,2,1,2004,1,F,26,11,2,2,1,1622017
2010,10,1,15,2,3,21,2,2,1,1,18,1,1,2000,1,M,21,11,1,2,1,1622033
2010,10,1,15,2,3,21,2,2,1,1,18,2,1,2004,1,F,69,11,1,2,1,1622033
2010,10,1,15,2,3,21,2,2,1,1,18,3,1,1998,1,F,19,11,2,2,1,1622033
2010,10,1,18,2,2,21,1,2,1,1,18,1,1,1999,1,F,21,11,1,2,1,1622034
2010,10,1,18,2,2,21,1,2,1,1,18,2,1,1996,1,M,19,11,2,2,1,1622034
2010,10,1,18,2,2,21,1,2,1,1,18,2,1,1996,2,M,16,13,2,2,2,1622034
2010,10,1,4,2,1,4,1,1,2,3,18,1,1,2003,1,M,56,11,2,2,1,1622158
2010,10,1,7,2,2,41,UU,1,1,1,18,1,1,2001,1,M,62,11,1,2,1,1622407
2010,10,1,7,2,2,41,UU,1,1,1,18,1,1,2001,2,F,10,21,1,2,2,1622407
2010,10,1,7,2,2,41,UU,1,1,1,18,1,1,2001,3,M,10,22,2,2,2,1622407
2010,10,1,7,2,2,41,UU,1,1,1,18,1,1,2001,4,M,9,23,1,2,2,1622407
2010,10,1,7,2,2,41,UU,1,1,1,18,2,7,2009,1,U,UU,11,N,NN,1,1622407
2010,10,1,15,2,1,5,2,1,1,1,1,1,14,2004,1,F,15,11,2,UU,5,1622408
2010,10,1,13,2,2,21,1,1,1,1,4,1,1,1998,1,M,28,11,1,2,1,1622411
2010,10,1,13,2,2,21,1,1,1,1,4,1,1,1998,2,F,29,13,2,2,2,1622411
2010,10,1,13,2,2,21,1,1,1,1,4,1,1,1998,3,M,1,23,1,2,2,1622411
2010,10,1,13,2,2,21,1,1,1,1,4,2,1,2000,1,F,56,11,2,2,1,1622411
2010,10,1,13,2,2,QQ,1,1,1,1,18,1,1,2005,1,M,61,11,1,2,1,1622423
2010,10,1,13,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,33,11,2,UU,4,1622423
2010,10,1,15,2,2,33,2,2,1,1,3,1,1,1999,1,F,31,11,2,2,1,1622424
2010,10,1,15,2,2,33,2,2,1,1,3,2,1,2001,1,F,42,11,1,2,1,1622424
2010,10,1,16,2,2,21,1,1,1,1,18,1,14,2008,1,M,14,11,2,9,5,1622912
2010,10,1,16,2,2,21,1,1,1,1,18,2,1,2002,1,F,50,11,1,2,1,1622912
2010,10,1,13,2,1,QQ,1,1,1,1,18,1,14,1997,1,M,47,11,2,9,5,1622923
2010,10,1,15,2,2,35,2,1,1,1,3,1,1,2003,1,F,77,11,N,NN,1,1622924
2010,10,1,15,2,2,35,2,1,1,1,3,2,14,1997,1,M,41,11,2,UU,5,1622924
2010,10,1,19,2,1,2,2,1,1,1,18,1,1,2009,1,M,69,11,1,2,1,1622949
2010,10,1,19,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,54,99,2,NN,3,1622949
2010,10,1,9,2,2,24,1,1,1,1,18,1,17,NNNN,1,M,44,11,2,9,4,1623814
2010,10,1,9,2,2,24,1,1,1,1,18,2,1,2008,1,M,69,11,1,2,1,1623814
2010,10,1,5,2,1,2,1,2,1,1,18,1,1,1991,1,M,27,11,2,2,1,1623815
2010,10,1,16,2,2,21,1,1,1,6,4,1,1,2000,1,F,38,11,N,NN,1,1623816
2010,10,1,16,2,2,21,1,1,1,6,4,2,1,2006,1,M,29,11,2,2,1,1623816
2010,10,1,16,2,2,21,1,1,1,6,4,2,1,2006,2,M,UU,13,2,2,2,1623816
2010,10,1,13,2,2,21,2,1,1,1,18,1,1,2002,1,M,39,11,1,2,1,1623834
2010,10,1,13,2,2,21,2,1,1,1,18,1,1,2002,2,M,14,13,1,2,2,1623834
2010,10,1,13,2,2,21,2,1,1,1,18,2,1,1995,1,M,18,11,2,2,1,1623834
2010,10,1,17,2,2,35,2,1,1,1,3,1,1,1995,1,F,74,11,1,2,1,1623835
2010,10,1,17,2,2,35,2,1,1,1,3,2,14,2008,1,F,40,11,2,UU,5,1623835
