C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,7,1,16,2,2,23,QQ,1,1,1,18,1,11,1993,1,F,53,11,1,2,1,1613895
2010,7,1,16,2,2,23,QQ,1,1,1,18,1,11,1993,2,M,33,23,2,13,2,1613895
2010,7,1,16,2,2,23,QQ,1,1,1,18,2,7,2004,1,M,31,11,1,2,1,1613895
2010,7,1,18,2,1,2,2,1,1,1,3,1,11,UUUU,1,U,UU,11,N,NN,1,1614052
2010,7,1,18,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,37,99,2,NN,3,1614052
2010,7,1,15,2,2,21,QQ,1,1,6,1,1,1,2004,1,M,20,11,N,NN,1,1614055
2010,7,1,15,2,2,21,QQ,1,1,6,1,1,1,2004,2,M,19,13,1,2,2,1614055
2010,7,1,15,2,2,21,QQ,1,1,6,1,2,1,1995,1,F,42,11,N,NN,1,1614055
2010,7,1,15,2,2,21,QQ,1,1,6,1,2,1,1995,2,F,66,13,1,2,2,1614055
2010,7,1,15,2,2,21,QQ,1,1,6,1,2,1,1995,3,F,40,21,2,2,2,1614055
2010,7,1,20,2,2,35,2,1,1,1,3,1,1,1992,1,M,17,11,1,2,1,1614056
2010,7,1,20,2,2,35,2,1,1,1,3,1,1,1992,2,F,16,12,1,2,2,1614056
2010,7,1,20,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,34,11,2,9,4,1614056
2010,7,1,13,2,3,21,2,1,1,1,18,1,7,2004,1,M,50,11,1,2,1,1614137
2010,7,1,13,2,3,21,2,1,1,1,18,2,1,2000,1,M,45,11,1,2,1,1614137
2010,7,1,13,2,3,21,2,1,1,1,18,3,1,2003,1,F,78,11,2,2,1,1614137
2010,7,1,13,2,3,21,2,1,1,1,18,3,1,2003,2,F,UU,13,2,2,2,1614137
2010,7,1,8,2,1,2,2,1,1,1,1,1,11,2007,1,M,40,11,N,NN,1,1614230
2010,7,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,41,99,2,NN,3,1614230
2010,7,1,8,2,2,21,1,1,1,1,1,1,1,2003,1,F,57,11,2,2,1,1614231
2010,7,1,8,2,2,21,1,1,1,1,1,2,7,2009,1,M,28,11,1,2,1,1614231
2010,7,1,15,2,2,QQ,2,1,1,1,1,1,1,2000,1,M,44,11,2,2,1,1614232
2010,7,1,15,2,2,QQ,2,1,1,1,1,1,1,2000,2,F,37,13,1,2,2,1614232
2010,7,1,15,2,2,QQ,2,1,1,1,1,2,1,2008,1,M,52,11,1,2,1,1614232
2010,7,1,17,2,1,2,2,1,1,1,1,1,1,1997,1,M,51,11,N,NN,1,1614369
2010,7,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,63,99,2,NN,3,1614369
2010,7,1,7,2,2,24,2,1,1,5,18,1,1,2002,1,M,46,11,N,NN,1,1614502
2010,7,1,7,2,2,24,2,1,1,5,18,2,17,NNNN,1,M,31,11,2,1,4,1614502
2010,7,1,19,2,2,33,2,3,2,1,1,1,1,2000,1,F,38,11,2,2,1,1614505
2010,7,1,19,2,2,33,2,3,2,1,1,2,1,1995,1,M,24,11,2,2,1,1614505
2010,7,1,19,2,2,33,2,3,2,1,1,2,1,1995,2,F,22,12,2,2,2,1614505
2010,7,1,3,2,2,41,1,1,1,4,18,1,1,2008,1,M,20,11,2,UU,1,1614510
2010,7,1,3,2,2,41,1,1,1,4,18,2,1,2007,1,U,UU,11,N,NN,1,1614510
2010,7,1,22,2,2,21,2,1,1,1,1,1,1,1999,1,M,43,11,1,2,1,1614652
2010,7,1,22,2,2,21,2,1,1,1,1,1,1,1999,2,F,26,13,2,2,2,1614652
2010,7,1,22,2,2,21,2,1,1,1,1,2,1,2008,1,F,49,11,1,2,1,1614652
2010,7,1,16,2,4,QQ,2,1,1,1,18,1,8,2003,1,M,UU,11,N,NN,1,1614658
2010,7,1,16,2,4,QQ,2,1,1,1,18,2,1,2005,1,M,49,11,2,2,1,1614658
2010,7,1,16,2,4,QQ,2,1,1,1,18,3,1,2010,1,M,28,11,N,NN,1,1614658
2010,7,1,16,2,4,QQ,2,1,1,1,18,4,1,2009,1,F,39,11,N,NN,1,1614658
2010,7,1,16,2,2,24,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1614659
2010,7,1,16,2,2,24,2,1,1,1,18,2,14,2002,1,M,54,11,2,UU,5,1614659
2010,7,1,10,2,2,21,2,1,1,1,1,1,1,1989,1,F,21,11,2,2,1,1614857
2010,7,1,10,2,2,21,2,1,1,1,1,2,1,2008,1,M,44,11,1,2,1,1614857
2010,7,1,19,2,2,35,2,1,1,1,3,1,1,1998,1,M,50,11,N,NN,1,1614858
2010,7,1,19,2,2,35,2,1,1,1,3,2,14,2007,1,M,29,11,2,9,5,1614858
2010,7,1,19,2,2,35,2,1,1,1,3,2,14,2007,2,F,24,21,2,9,5,1614858
2010,7,1,9,2,2,33,2,1,1,1,1,1,1,1993,1,M,77,11,2,2,1,1614861
2010,7,1,9,2,2,33,2,1,1,1,1,2,1,2001,1,F,47,11,2,2,1,1614861
2010,7,1,9,2,2,33,2,1,1,1,1,2,1,2001,2,M,34,13,2,2,2,1614861
2010,7,1,20,2,2,QQ,2,3,2,1,QQ,1,1,2002,1,M,23,11,N,NN,1,1615177
2010,7,1,20,2,2,QQ,2,3,2,1,QQ,2,1,2005,1,M,48,11,2,2,1,1615177
2010,7,1,11,2,1,2,1,3,2,1,18,1,1,2002,1,F,84,11,2,2,1,1615180
2010,7,1,16,2,1,2,2,1,1,1,1,1,1,2009,1,M,24,11,N,NN,1,1615181
2010,7,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,24,99,2,NN,3,1615181
2010,7,1,16,2,2,35,2,1,1,1,1,1,1,2004,1,M,49,11,N,NN,1,1615185
2010,7,1,16,2,2,35,2,1,1,1,1,2,1,1990,1,M,63,11,2,2,1,1615185
2010,7,1,17,2,2,34,2,1,1,2,18,1,1,2007,1,F,58,11,N,NN,1,1615186
2010,7,1,17,2,2,34,2,1,1,2,18,2,17,NNNN,1,M,27,11,2,9,4,1615186
2010,7,1,UU,2,2,QQ,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1615410
2010,7,1,UU,2,2,QQ,2,1,1,1,3,2,UU,UUUU,1,U,UU,11,N,NN,U,1615410
2010,7,1,UU,2,2,QQ,2,1,1,1,3,99,NN,NNNN,1,F,20,99,2,NN,3,1615410
2010,7,1,7,2,2,24,1,1,1,2,18,1,1,2005,1,M,20,11,N,NN,1,1615411
2010,7,1,7,2,2,24,1,1,1,2,18,2,17,NNNN,1,M,34,11,2,UU,4,1615411
2010,7,1,8,2,1,2,1,1,1,5,18,1,1,2003,1,M,44,11,N,NN,1,1615412
2010,7,1,8,2,1,2,1,1,1,5,18,99,NN,NNNN,1,F,79,99,2,NN,3,1615412
2010,7,1,11,2,2,33,2,1,1,1,UU,1,1,2005,1,M,45,11,N,NN,1,1615413
2010,7,1,11,2,2,33,2,1,1,1,UU,2,1,2006,1,M,54,11,N,NN,1,1615413
2010,7,1,11,2,2,33,2,1,1,1,UU,2,1,2006,2,F,49,13,2,2,2,1615413
2010,7,1,17,2,1,2,1,1,1,2,18,1,7,UUUU,1,U,UU,11,N,NN,1,1615414
2010,7,1,17,2,1,2,1,1,1,2,18,99,NN,NNNN,1,M,UU,99,2,NN,3,1615414
2010,7,1,19,1,2,35,2,2,2,6,1,1,17,NNNN,1,M,38,11,3,1,4,1615415
2010,7,1,19,1,2,35,2,2,2,6,1,2,11,2004,1,M,45,11,1,UU,1,1615415
2010,7,1,9,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1615421
2010,7,1,9,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,50,99,2,NN,3,1615421
2010,7,1,11,2,1,2,2,1,1,1,1,1,1,2008,1,M,50,11,N,NN,1,1615604
2010,7,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,NN,3,1615604
2010,7,1,3,2,2,35,2,1,1,1,3,1,1,2010,1,M,17,11,N,NN,1,1615835
2010,7,1,3,2,2,35,2,1,1,1,3,2,1,2005,1,M,21,11,N,NN,1,1615835
2010,7,1,3,2,2,35,2,1,1,1,3,2,1,2005,2,F,20,13,2,2,2,1615835
2010,7,1,6,2,2,35,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1615836
2010,7,1,6,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,30,11,2,1,4,1615836
2010,7,1,0,2,2,35,2,1,1,1,1,1,1,1993,1,M,17,11,N,NN,1,1616139
2010,7,1,0,2,2,35,2,1,1,1,1,1,1,1993,2,M,18,13,2,UU,2,1616139
2010,7,1,0,2,2,35,2,1,1,1,1,2,1,2000,1,M,21,11,N,NN,1,1616139
2010,7,1,19,2,2,QQ,2,1,1,1,1,1,1,2002,1,F,30,11,2,2,1,1616442
2010,7,1,19,2,2,QQ,2,1,1,1,1,2,1,2007,1,F,55,11,2,2,1,1616442
2010,7,1,11,2,2,24,1,1,1,1,18,1,1,2003,1,F,49,11,N,NN,1,1616648
2010,7,1,11,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,29,11,2,UU,4,1616648
2010,7,1,8,2,2,35,2,1,1,1,3,1,1,1999,1,F,41,11,2,2,1,1616892
2010,7,1,8,2,2,35,2,1,1,1,3,1,1,1999,2,M,47,13,1,2,2,1616892
2010,7,1,8,2,2,35,2,1,1,1,3,1,1,1999,3,F,UU,23,1,2,2,1616892
2010,7,1,8,2,2,35,2,1,1,1,3,2,1,2002,1,M,57,11,1,2,1,1616892
2010,7,1,20,2,3,41,1,2,2,1,18,1,1,2009,1,M,24,11,N,NN,1,1616893
2010,7,1,20,2,3,41,1,2,2,1,18,1,1,2009,2,F,25,13,2,2,2,1616893
2010,7,1,20,2,3,41,1,2,2,1,18,2,1,1999,1,U,UU,11,N,NN,1,1616893
2010,7,1,20,2,3,41,1,2,2,1,18,3,1,2008,1,U,UU,11,N,NN,1,1616893
2010,7,1,8,2,2,35,2,3,2,1,1,1,1,2005,1,M,43,11,1,2,1,1616897
2010,7,1,8,2,2,35,2,3,2,1,1,1,1,2005,2,M,35,13,1,2,2,1616897
2010,7,1,8,2,2,35,2,3,2,1,1,2,1,1998,1,M,42,11,2,2,1,1616897
2010,7,1,UU,2,3,24,1,1,1,1,18,1,1,2001,1,M,55,11,N,NN,1,1616898
2010,7,1,UU,2,3,24,1,1,1,1,18,2,1,2003,1,M,21,11,2,2,1,1616898
2010,7,1,UU,2,3,24,1,1,1,1,18,4,1,2007,1,M,55,11,N,NN,1,1616898
2010,7,1,UU,2,2,35,2,1,1,1,3,1,1,2009,1,M,34,11,N,NN,1,1616899
2010,7,1,UU,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,18,11,2,1,4,1616899
2010,7,1,15,2,2,35,2,1,1,1,1,1,1,2002,1,M,21,11,N,NN,1,1617179
2010,7,1,15,2,2,35,2,1,1,1,1,2,1,2000,1,F,28,11,2,2,1,1617179
2010,7,1,21,2,2,33,2,1,1,1,1,1,1,2003,1,F,21,11,N,NN,1,1617184
2010,7,1,21,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,25,11,2,1,4,1617184
2010,7,1,UU,2,2,QQ,2,3,2,1,18,1,14,1989,1,M,34,11,2,9,5,1617407
2010,7,1,UU,2,2,QQ,2,3,2,1,18,2,1,2000,1,F,32,11,N,NN,1,1617407
2010,7,1,22,2,2,33,2,2,1,1,1,1,1,2009,1,M,20,11,1,2,1,1617408
2010,7,1,22,2,2,33,2,2,1,1,1,1,1,2009,2,M,16,13,1,2,2,1617408
2010,7,1,22,2,2,33,2,2,1,1,1,2,17,NNNN,1,M,27,11,2,1,4,1617408
2010,7,1,18,2,1,2,2,1,1,1,1,1,1,1993,1,M,53,11,N,NN,1,1617410
2010,7,1,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,29,99,2,NN,3,1617410
2010,7,1,21,2,1,2,1,1,1,1,18,1,1,2002,1,M,57,11,N,NN,1,1617615
2010,7,1,21,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,19,99,2,NN,3,1617615
2010,7,1,15,2,2,21,1,1,1,1,18,1,1,2006,1,M,64,11,2,2,1,1617622
2010,7,1,15,2,2,21,1,1,1,1,18,2,1,2007,1,M,50,11,N,NN,1,1617622
2010,7,1,15,2,2,35,2,1,1,1,1,1,1,1993,1,M,32,11,N,NN,1,1617628
2010,7,1,15,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,13,11,2,1,4,1617628
2010,7,1,21,2,2,QQ,2,1,1,1,1,1,1,2000,1,F,32,11,N,NN,1,1617629
2010,7,1,21,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,F,34,11,2,9,4,1617629
2010,7,1,16,2,2,QQ,2,1,1,1,3,1,1,2002,1,F,57,11,1,2,1,1617897
2010,7,1,16,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,25,11,2,UU,4,1617897
2010,7,1,18,2,3,35,2,1,1,1,18,1,1,1988,1,F,24,11,2,2,1,1617898
2010,7,1,18,2,3,35,2,1,1,1,18,2,1,2010,1,F,22,11,2,2,1,1617898
2010,7,1,18,2,3,35,2,1,1,1,18,2,1,2010,2,F,24,13,2,2,2,1617898
2010,7,1,18,2,3,35,2,1,1,1,18,3,1,1996,1,U,UU,11,N,NN,1,1617898
2010,7,1,15,2,3,21,UU,1,1,1,UU,1,1,2007,1,M,44,11,N,NN,1,1617903
2010,7,1,15,2,3,21,UU,1,1,1,UU,2,1,2008,1,F,38,11,2,2,1,1617903
2010,7,1,15,2,3,21,UU,1,1,1,UU,3,1,2001,1,M,29,11,2,2,1,1617903
2010,7,1,19,2,3,21,UU,2,1,1,8,1,1,2000,1,F,42,11,N,NN,1,1617904
2010,7,1,19,2,3,21,UU,2,1,1,8,2,1,1998,1,M,44,11,N,NN,1,1617904
2010,7,1,19,2,3,21,UU,2,1,1,8,3,1,2009,1,M,32,11,2,2,1,1617904
2010,7,1,9,2,2,QQ,2,3,2,1,1,1,1,1999,1,M,29,11,N,NN,1,1617911
2010,7,1,9,2,2,QQ,2,3,2,1,1,2,11,2002,1,M,58,11,N,NN,1,1617911
2010,7,1,9,2,2,QQ,2,3,2,1,1,2,11,2002,2,F,5,12,2,13,2,1617911
2010,7,1,14,2,2,33,2,1,1,5,1,1,1,2002,1,M,38,11,N,NN,1,1617916
2010,7,1,14,2,2,33,2,1,1,5,1,2,1,2006,1,F,52,11,2,2,1,1617916
2010,7,1,15,2,3,21,1,1,1,1,18,1,14,2006,1,M,60,11,2,UU,5,1617917
2010,7,1,15,2,3,21,1,1,1,1,18,2,1,2004,1,F,27,11,N,NN,1,1617917
2010,7,1,15,2,3,21,1,1,1,1,18,3,1,1994,1,F,33,11,N,NN,1,1617917
2010,7,1,17,2,3,21,1,1,1,1,1,1,1,2010,1,M,47,11,2,2,1,1617918
2010,7,1,17,2,3,21,1,1,1,1,1,2,1,2008,1,M,56,11,1,2,1,1617918
2010,7,1,17,2,3,21,1,1,1,1,1,3,1,2010,1,F,24,11,1,2,1,1617918
2010,7,1,17,2,3,21,1,1,1,1,1,3,1,2010,2,M,28,13,1,2,2,1617918
2010,7,1,14,2,2,35,2,1,1,1,1,1,1,1997,1,M,37,11,N,NN,1,1618185
2010,7,1,14,2,2,35,2,1,1,1,1,2,1,2003,1,M,54,11,2,2,1,1618185
2010,7,1,UU,2,2,23,2,1,1,1,1,1,17,NNNN,1,M,34,11,2,1,4,1618470
2010,7,1,UU,2,2,23,2,1,1,1,1,2,1,2008,1,M,59,11,N,NN,1,1618470
2010,7,1,UU,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1618471
2010,7,1,UU,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,59,99,2,NN,3,1618471
2010,7,1,10,2,1,2,2,3,2,1,3,1,1,2009,1,M,80,11,1,2,1,1618480
2010,7,1,10,2,1,2,2,3,2,1,3,99,NN,NNNN,1,M,55,99,2,NN,3,1618480
2010,7,1,13,2,2,33,2,3,2,1,1,1,1,2005,1,F,21,11,2,2,1,1618481
2010,7,1,13,2,2,33,2,3,2,1,1,1,1,2005,2,M,19,13,2,2,2,1618481
2010,7,1,13,2,2,33,2,3,2,1,1,2,1,2002,1,M,21,11,1,2,1,1618481
2010,7,1,13,2,2,33,2,3,2,1,1,2,1,2002,2,F,52,13,2,2,2,1618481
2010,7,1,22,2,2,35,2,1,1,1,1,1,17,NNNN,1,M,28,11,2,1,4,1618484
2010,7,1,22,2,2,35,2,1,1,1,1,2,1,2008,1,M,36,11,N,NN,1,1618484
2010,7,1,15,2,2,21,1,1,1,1,QQ,1,1,1997,1,M,29,11,1,2,1,1618653
2010,7,1,15,2,2,21,1,1,1,1,QQ,2,1,2006,1,M,36,11,2,2,1,1618653
2010,7,1,23,2,3,41,1,1,1,1,18,1,1,2001,1,M,25,11,2,1,1,1618656
2010,7,1,23,2,3,41,1,1,1,1,18,2,7,2005,1,U,UU,11,N,NN,1,1618656
2010,7,1,23,2,3,41,1,1,1,1,18,3,7,1996,1,U,UU,11,N,NN,1,1618656
2010,7,1,3,2,1,2,2,1,1,1,1,1,1,2001,1,F,24,11,2,2,1,1619001
2010,7,1,13,2,2,35,2,1,1,1,18,1,1,1997,1,M,20,11,N,NN,1,1619002
2010,7,1,13,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,14,11,2,1,4,1619002
2010,7,1,17,2,2,UU,UU,U,U,Q,UU,1,1,2008,1,F,19,11,N,NN,1,1619003
2010,7,1,17,2,2,UU,UU,U,U,Q,UU,2,1,2005,1,F,51,11,2,2,1,1619003
2010,7,1,4,2,2,35,1,3,2,1,1,1,1,2002,1,F,30,11,N,NN,1,1619010
2010,7,1,4,2,2,35,1,3,2,1,1,2,1,2004,1,F,34,11,2,UU,1,1619010
2010,7,1,7,2,1,2,1,3,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1619011
2010,7,1,7,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,38,99,2,NN,3,1619011
2010,7,1,17,2,2,QQ,2,1,1,1,1,1,1,2003,1,M,17,11,N,NN,1,1619013
2010,7,1,17,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,F,30,11,2,UU,4,1619013
2010,7,1,13,2,3,QQ,1,1,1,1,1,1,8,UUUU,1,U,UU,11,N,NN,1,1619219
2010,7,1,13,2,3,QQ,1,1,1,1,1,2,1,2001,1,F,56,11,2,2,1,1619219
2010,7,1,13,2,3,QQ,1,1,1,1,1,3,1,2003,1,M,58,11,N,NN,1,1619219
2010,7,1,11,2,2,QQ,2,1,1,1,18,1,1,1999,1,M,42,11,1,2,1,1620033
2010,7,1,11,2,2,QQ,2,1,1,1,18,2,1,1999,1,M,62,11,2,2,1,1620033
2010,7,1,23,2,1,2,1,2,2,3,4,1,1,2002,1,M,21,11,2,2,1,1620055
2010,7,1,8,2,2,33,2,3,2,1,1,1,1,2009,1,F,28,11,2,2,1,1620081
2010,7,1,8,2,2,33,2,3,2,1,1,2,1,2003,1,F,26,11,1,2,1,1620081
2010,7,1,11,2,4,QQ,2,3,2,1,1,1,1,2008,1,M,78,11,1,2,1,1620082
2010,7,1,11,2,4,QQ,2,3,2,1,1,2,1,2007,1,M,20,11,1,2,1,1620082
2010,7,1,11,2,4,QQ,2,3,2,1,1,3,1,2002,1,F,31,11,1,2,1,1620082
2010,7,1,11,2,4,QQ,2,3,2,1,1,3,1,2002,2,M,29,13,2,2,2,1620082
2010,7,1,11,2,4,QQ,2,3,2,1,1,4,1,2007,1,M,67,11,1,2,1,1620082
2010,7,1,11,2,4,QQ,2,3,2,1,1,4,1,2007,2,F,65,13,1,2,2,1620082
2010,7,1,14,2,2,33,2,1,1,1,1,1,1,2003,1,M,32,11,1,2,1,1620083
2010,7,1,14,2,2,33,2,1,1,1,1,2,1,2002,1,M,33,11,1,2,1,1620083
2010,7,1,14,2,2,33,2,1,1,1,1,2,1,2002,2,M,9,13,2,2,2,1620083
2010,7,1,14,2,2,33,2,1,1,1,1,2,1,2002,3,F,11,21,1,2,2,1620083
2010,7,1,14,2,2,33,2,1,1,1,1,2,1,2002,4,M,8,23,2,2,2,1620083
2010,7,1,17,2,1,2,2,1,1,1,1,1,1,2000,1,F,20,11,1,2,1,1620084
2010,7,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,56,99,2,NN,3,1620084
2010,7,1,22,2,1,2,1,2,2,1,3,1,1,2002,1,M,15,11,2,2,1,1620085
2010,7,1,22,2,1,2,1,2,2,1,3,1,1,2002,2,M,17,13,2,2,2,1620085
2010,7,1,10,2,2,33,2,1,1,1,1,1,1,2004,1,F,47,11,2,2,1,1620111
2010,7,1,10,2,2,33,2,1,1,1,1,2,1,2010,1,M,72,11,N,NN,1,1620111
2010,7,1,10,2,2,33,2,1,1,1,1,2,1,2010,2,F,66,13,1,2,2,1620111
2010,7,1,15,2,1,2,1,1,1,1,18,1,1,2008,1,M,47,11,2,2,1,1620112
2010,7,1,17,2,3,21,2,1,1,1,UU,1,1,1996,1,M,17,11,2,2,1,1620113
2010,7,1,17,2,3,21,2,1,1,1,UU,2,1,2003,1,M,58,11,1,2,1,1620113
2010,7,1,17,2,3,21,2,1,1,1,UU,3,1,2006,1,M,33,11,1,2,1,1620113
2010,7,1,17,2,2,24,1,1,1,1,18,1,11,2003,1,M,25,11,1,2,1,1620114
2010,7,1,17,2,2,24,1,1,1,1,18,1,11,2003,2,F,46,23,1,13,2,1620114
2010,7,1,17,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,42,11,2,1,4,1620114
2010,7,1,6,2,2,21,2,1,1,1,3,1,1,2003,1,M,38,11,1,2,1,1621041
2010,7,1,6,2,2,21,2,1,1,1,3,2,1,2010,1,M,52,11,2,2,1,1621041
2010,7,1,21,2,2,QQ,2,3,2,3,18,1,1,2009,1,F,55,11,1,2,1,1621042
2010,7,1,21,2,2,QQ,2,3,2,3,18,1,1,2009,2,F,28,13,1,2,2,1621042
2010,7,1,21,2,2,QQ,2,3,2,3,18,2,17,NNNN,1,M,17,11,2,UU,4,1621042
2010,7,1,14,2,3,33,2,1,1,1,1,1,1,2009,1,F,27,11,1,2,1,1621055
2010,7,1,14,2,3,33,2,1,1,1,1,2,1,2005,1,F,73,11,1,2,1,1621055
2010,7,1,14,2,3,33,2,1,1,1,1,2,1,2005,2,M,82,13,2,2,2,1621055
2010,7,1,14,2,3,33,2,1,1,1,1,3,1,2001,1,M,73,11,1,2,1,1621055
2010,7,1,14,2,3,33,2,1,1,1,1,3,1,2001,2,F,69,13,1,2,2,1621055
2010,7,1,21,2,1,3,1,2,6,3,UU,1,14,2010,1,M,22,11,2,UU,5,1621056
2010,7,1,7,2,1,2,1,2,1,2,18,1,14,2006,1,M,15,11,2,9,5,1621067
2010,7,1,23,2,1,3,QQ,1,1,1,18,1,1,1996,1,M,49,11,2,2,1,1621076
2010,7,1,17,2,1,QQ,2,1,1,1,18,1,14,2006,1,M,53,11,2,9,5,1621456
2010,7,1,8,2,2,21,2,1,1,1,3,1,1,2010,1,F,23,11,2,2,1,1621829
2010,7,1,8,2,2,21,2,1,1,1,3,2,1,UUUU,1,U,UU,11,N,NN,1,1621829
2010,7,1,14,2,1,2,UU,1,1,1,1,1,14,1994,1,F,50,11,2,9,5,1621830
2010,7,1,18,2,1,2,QQ,2,1,1,18,1,1,2003,1,F,30,11,2,2,1,1621831
2010,7,1,9,2,2,QQ,2,3,2,1,3,1,1,2002,1,F,27,11,1,2,1,1621851
2010,7,1,9,2,2,QQ,2,3,2,1,3,1,1,2002,2,F,18,13,1,2,2,1621851
2010,7,1,9,2,2,QQ,2,3,2,1,3,1,1,2002,3,M,3,23,2,2,2,1621851
2010,7,1,9,2,2,QQ,2,3,2,1,3,2,1,2004,1,F,43,11,1,2,1,1621851
2010,7,1,14,2,2,QQ,1,1,2,1,18,1,14,2000,1,M,15,11,2,UU,5,1621852
2010,7,1,14,2,2,QQ,1,1,2,1,18,2,1,1988,1,U,UU,11,N,NN,1,1621852
2010,7,1,12,2,2,QQ,1,1,1,6,3,1,14,2007,1,M,40,11,1,9,5,1621868
2010,7,1,12,2,2,QQ,1,1,1,6,3,2,17,NNNN,1,F,13,11,2,1,4,1621868
2010,7,1,16,2,1,QQ,2,1,1,1,18,1,14,2002,1,M,69,11,2,9,5,1621869
2010,7,1,20,2,2,33,2,1,1,1,3,1,14,2009,1,M,65,11,2,9,5,1621870
2010,7,1,20,2,2,33,2,1,1,1,3,2,1,1998,1,F,18,11,1,2,1,1621870
2010,7,1,20,2,2,33,2,1,1,1,3,2,1,1998,2,M,19,13,1,2,2,1621870
2010,7,1,0,2,1,2,1,1,1,3,18,1,1,1997,1,M,16,11,2,2,1,1622318
2010,7,1,0,2,1,2,1,1,1,3,18,1,1,1997,2,M,16,13,1,2,2,1622318
2010,7,1,0,2,1,2,1,1,1,3,18,1,1,1997,3,F,16,21,1,2,2,1622318
2010,7,1,0,2,1,2,1,1,1,3,18,1,1,1997,4,M,16,23,1,2,2,1622318
2010,7,1,7,2,2,33,1,1,1,1,18,1,1,2003,1,F,66,11,2,2,1,1622325
2010,7,1,7,2,2,33,1,1,1,1,18,2,1,1992,1,M,27,11,1,2,1,1622325
2010,7,1,22,2,2,33,2,3,2,1,1,1,1,2002,1,M,17,11,2,2,1,1622326
2010,7,1,22,2,2,33,2,3,2,1,1,1,1,2002,2,F,16,13,1,2,2,1622326
2010,7,1,22,2,2,33,2,3,2,1,1,1,1,2002,3,M,17,21,1,2,2,1622326
2010,7,1,22,2,2,33,2,3,2,1,1,1,1,2002,4,F,16,22,1,2,2,1622326
2010,7,1,22,2,2,33,2,3,2,1,1,1,1,2002,5,F,16,23,1,2,2,1622326
2010,7,1,22,2,2,33,2,3,2,1,1,2,1,1993,1,F,16,11,1,2,1,1622326
2010,7,1,22,2,2,33,2,3,2,1,1,2,1,1993,2,F,16,13,2,2,2,1622326
2010,7,1,22,2,2,33,2,3,2,1,1,2,1,1993,3,F,17,21,2,2,2,1622326
2010,7,1,22,2,2,33,2,3,2,1,1,2,1,1993,4,F,15,22,2,2,2,1622326
2010,7,1,22,2,2,33,2,3,2,1,1,2,1,1993,5,F,16,23,2,2,2,1622326
2010,7,1,10,2,2,35,2,3,2,1,3,1,1,2010,1,M,66,11,1,2,1,1622333
2010,7,1,10,2,2,35,2,3,2,1,3,1,1,2010,2,M,UU,23,1,2,2,1622333
2010,7,1,10,2,2,35,2,3,2,1,3,2,1,2006,1,F,64,11,2,2,1,1622333
2010,7,1,17,2,2,21,2,1,1,3,1,1,1,2000,1,M,40,11,1,2,1,1622339
2010,7,1,17,2,2,21,2,1,1,3,1,1,1,2000,2,M,4,13,2,2,2,1622339
2010,7,1,17,2,2,21,2,1,1,3,1,1,1,2000,3,M,2,21,2,2,2,1622339
2010,7,1,17,2,2,21,2,1,1,3,1,2,8,2005,1,M,28,11,1,2,1,1622339
2010,7,1,18,2,2,21,2,1,1,1,18,1,1,1999,1,F,66,11,1,2,1,1622340
2010,7,1,18,2,2,21,2,1,1,1,18,1,1,1999,2,F,68,13,1,2,2,1622340
2010,7,1,18,2,2,21,2,1,1,1,18,2,1,2010,1,M,39,11,1,2,1,1622340
2010,7,1,18,2,2,21,2,1,1,1,18,2,1,2010,2,F,37,13,2,2,2,1622340
2010,7,1,18,2,2,21,2,1,1,1,18,2,1,2010,3,F,11,21,1,2,2,1622340
