C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,11,2,8,2,2,36,2,1,1,1,1,1,1,2003,1,F,38,11,2,2,1,1677632
2010,11,2,8,2,2,36,2,1,1,1,1,2,1,2002,1,F,50,11,1,2,1,1677632
2010,11,2,13,2,2,36,2,1,1,1,1,1,1,2002,1,F,21,11,2,2,1,1677633
2010,11,2,13,2,2,36,2,1,1,1,1,1,1,2002,2,F,18,13,2,2,2,1677633
2010,11,2,13,2,2,36,2,1,1,1,1,2,1,2006,1,M,27,11,1,2,1,1677633
2010,11,2,13,2,2,36,2,1,1,1,1,2,1,2006,2,F,20,13,1,2,2,1677633
2010,11,2,2,2,1,6,1,1,5,2,18,1,1,1979,1,M,18,11,2,2,1,1677691
2010,11,2,20,2,2,21,1,1,1,1,18,1,1,2003,1,M,22,11,1,2,1,1677709
2010,11,2,20,2,2,21,1,1,1,1,18,2,1,2003,1,F,21,11,2,2,1,1677709
2010,11,2,20,2,2,21,1,1,1,1,18,2,1,2003,2,M,47,13,1,2,2,1677709
2010,11,2,20,2,2,21,1,1,1,1,18,2,1,2003,3,M,24,21,1,2,2,1677709
2010,11,2,18,2,2,31,1,1,1,1,18,1,1,1998,1,M,54,11,1,UU,1,1677734
2010,11,2,18,2,2,31,1,1,1,1,18,1,1,1998,2,F,18,13,2,QQ,2,1677734
2010,11,2,18,2,2,31,1,1,1,1,18,2,1,1999,1,M,22,11,1,2,1,1677734
2010,11,2,16,2,1,6,1,3,2,1,18,1,1,2002,1,F,31,11,2,2,1,1677736
2010,11,2,16,2,1,6,1,3,2,1,18,1,1,2002,2,F,2,21,2,1,2,1677736
2010,11,2,16,2,1,6,1,3,2,1,18,1,1,2002,3,M,6,23,2,1,2,1677736
2010,11,2,9,2,6,21,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,1677798
2010,11,2,9,2,6,21,1,1,1,1,18,2,1,2009,1,F,35,11,1,2,1,1677798
2010,11,2,9,2,6,21,1,1,1,1,18,2,1,2009,2,F,10,23,1,2,2,1677798
2010,11,2,9,2,6,21,1,1,1,1,18,3,1,2007,1,F,30,11,2,2,1,1677798
2010,11,2,9,2,6,21,1,1,1,1,18,4,1,2004,1,M,21,11,1,2,1,1677798
2010,11,2,9,2,6,21,1,1,1,1,18,5,1,1998,1,M,70,11,1,2,1,1677798
2010,11,2,9,2,6,21,1,1,1,1,18,6,1,2004,1,M,26,11,1,2,1,1677798
2010,11,2,19,2,4,21,1,3,2,1,18,1,1,2000,1,M,83,11,1,2,1,1677802
2010,11,2,19,2,4,21,1,3,2,1,18,1,1,2000,2,F,73,13,1,2,2,1677802
2010,11,2,19,2,4,21,1,3,2,1,18,2,1,2001,1,F,21,11,2,2,1,1677802
2010,11,2,19,2,4,21,1,3,2,1,18,2,1,2001,2,F,20,13,1,2,2,1677802
2010,11,2,19,2,4,21,1,3,2,1,18,3,1,2008,1,M,45,11,1,2,1,1677802
2010,11,2,19,2,4,21,1,3,2,1,18,3,1,2008,2,M,13,13,1,2,2,1677802
2010,11,2,19,2,4,21,1,3,2,1,18,4,1,1993,1,M,51,11,1,2,1,1677802
2010,11,2,13,2,3,22,2,1,1,3,1,1,1,2004,1,F,79,11,2,2,1,1677804
2010,11,2,13,2,3,22,2,1,1,3,1,2,1,2001,1,F,79,11,1,2,1,1677804
2010,11,2,13,2,3,22,2,1,1,3,1,2,1,2001,2,M,UU,13,1,2,2,1677804
2010,11,2,13,2,3,22,2,1,1,3,1,3,5,2007,1,M,53,11,1,2,1,1677804
2010,11,2,12,2,3,22,2,1,1,2,1,1,1,2002,1,M,46,11,2,2,1,1677806
2010,11,2,12,2,3,22,2,1,1,2,1,2,1,2009,1,F,70,11,1,2,1,1677806
2010,11,2,12,2,3,22,2,1,1,2,1,3,1,2003,1,M,61,11,1,2,1,1677806
2010,11,2,15,2,1,6,2,1,1,1,1,1,1,2008,1,F,19,11,2,13,1,1677857
2010,11,2,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,21,99,1,2,3,1677857
2010,11,2,9,2,2,21,1,3,2,1,18,1,1,1998,1,F,23,11,2,2,1,1677861
2010,11,2,9,2,2,21,1,3,2,1,18,2,1,2003,1,F,76,11,1,2,1,1677861
2010,11,2,17,2,2,36,2,3,2,2,1,1,1,2009,1,M,78,11,1,2,1,1677863
2010,11,2,17,2,2,36,2,3,2,2,1,2,1,1996,1,M,39,11,2,2,1,1677863
2010,11,2,17,2,2,36,2,3,2,2,1,2,1,1996,2,M,UU,13,2,2,2,1677863
2010,11,2,17,2,2,36,2,3,2,2,1,2,1,1996,3,M,UU,21,2,2,2,1677863
2010,11,2,19,2,1,6,1,3,2,1,18,1,1,2009,1,M,70,11,2,2,1,1677869
2010,11,2,16,2,2,36,3,3,2,1,18,1,1,2003,1,M,73,11,1,2,1,1677871
2010,11,2,16,2,2,36,3,3,2,1,18,1,1,2003,2,F,73,13,2,2,2,1677871
2010,11,2,16,2,2,36,3,3,2,1,18,2,1,2001,1,F,43,11,1,2,1,1677871
2010,11,2,16,2,2,36,3,3,2,1,18,2,1,2001,2,M,9,22,1,2,2,1677871
2010,11,2,13,2,2,22,2,1,1,1,1,1,1,2008,1,M,43,11,1,2,1,1677872
2010,11,2,13,2,2,22,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1677872
2010,11,2,13,2,2,22,2,1,1,1,1,2,17,UUUU,2,M,71,98,2,UU,4,1677872
2010,11,2,12,2,2,21,2,1,2,1,1,1,1,2004,1,F,40,11,2,2,1,1677874
2010,11,2,12,2,2,21,2,1,2,1,1,1,1,2004,2,M,48,13,2,2,2,1677874
2010,11,2,12,2,2,21,2,1,2,1,1,2,1,2004,1,M,70,11,1,2,1,1677874
2010,11,2,9,2,2,36,2,1,1,1,1,1,1,2009,1,F,30,11,2,2,1,1677878
2010,11,2,9,2,2,36,2,1,1,1,1,2,1,2001,1,M,92,11,2,2,1,1677878
2010,11,2,9,2,2,36,2,1,1,1,1,2,1,2001,2,M,92,13,2,2,2,1677878
2010,11,2,9,2,2,36,2,1,1,1,1,2,1,2001,3,F,80,21,2,2,2,1677878
2010,11,2,9,2,2,36,2,1,1,1,1,2,1,2001,4,F,70,23,2,2,2,1677878
2010,11,2,15,2,3,36,2,1,1,1,1,1,1,2005,1,M,22,11,2,QQ,1,1677960
2010,11,2,15,2,3,36,2,1,1,1,1,2,1,2010,1,F,44,11,2,2,1,1677960
2010,11,2,15,2,3,36,2,1,1,1,1,3,1,2005,1,F,54,11,2,2,1,1677960
2010,11,2,6,2,2,21,2,3,2,1,1,1,1,2002,1,F,65,11,1,NN,1,1678234
2010,11,2,6,2,2,21,2,3,2,1,1,1,1,2002,2,F,42,13,2,2,2,1678234
2010,11,2,6,2,2,21,2,3,2,1,1,2,5,2000,1,M,59,11,1,NN,1,1678234
2010,11,2,UU,2,2,21,1,1,1,1,18,1,8,2007,1,M,49,11,1,2,1,1678237
2010,11,2,UU,2,2,21,1,1,1,1,18,2,1,2010,1,F,27,11,2,2,1,1678237
2010,11,2,18,2,2,6,2,3,2,1,1,1,1,1994,1,M,33,11,2,2,1,1678239
2010,11,2,18,2,2,6,2,3,2,1,1,2,5,1999,1,M,36,11,1,2,1,1678239
2010,11,2,18,2,2,6,2,3,2,1,1,99,NN,NNNN,1,M,26,99,2,13,3,1678239
2010,11,2,9,2,2,36,2,3,2,1,1,1,7,1997,1,M,31,11,1,UU,1,1678251
2010,11,2,9,2,2,36,2,3,2,1,1,2,1,2003,1,M,51,11,2,2,1,1678251
2010,11,2,23,2,2,21,2,1,1,1,8,1,1,2007,1,M,46,11,1,2,1,1678252
2010,11,2,23,2,2,21,2,1,1,1,8,1,1,2007,2,M,27,13,2,2,2,1678252
2010,11,2,23,2,2,21,2,1,1,1,8,2,1,2007,1,M,28,11,2,2,1,1678252
2010,11,2,23,2,2,21,2,1,1,1,8,2,1,2007,2,M,31,13,1,2,2,1678252
2010,11,2,8,2,2,21,1,1,2,1,18,1,1,2005,1,M,67,11,1,2,1,1678260
2010,11,2,8,2,2,21,1,1,2,1,18,2,1,2005,1,F,59,11,2,2,1,1678260
2010,11,2,17,2,2,21,2,3,5,1,1,1,1,1998,1,M,19,11,1,2,1,1678276
2010,11,2,17,2,2,21,2,3,5,1,1,1,1,1998,2,M,19,13,1,2,2,1678276
2010,11,2,17,2,2,21,2,3,5,1,1,1,1,1998,3,M,25,23,1,2,2,1678276
2010,11,2,17,2,2,21,2,3,5,1,1,2,1,1986,1,F,49,11,2,2,1,1678276
2010,11,2,17,2,2,21,2,3,5,1,1,2,1,1986,2,F,74,13,2,2,2,1678276
2010,11,2,17,2,2,36,2,1,1,1,1,1,1,2005,1,M,39,11,1,2,1,1678285
2010,11,2,17,2,2,36,2,1,1,1,1,2,1,2004,1,F,17,11,2,2,1,1678285
2010,11,2,17,2,2,36,2,3,2,1,3,1,1,2004,1,F,32,11,1,2,1,1678302
2010,11,2,17,2,2,36,2,3,2,1,3,2,1,2009,1,F,25,11,1,2,1,1678302
2010,11,2,17,2,2,36,2,3,2,1,3,2,1,2009,2,F,25,13,2,2,2,1678302
2010,11,2,16,2,2,35,2,1,1,1,3,1,1,2000,1,F,32,11,2,2,1,1678422
2010,11,2,16,2,2,35,2,1,1,1,3,1,1,2000,2,M,UU,13,2,2,2,1678422
2010,11,2,16,2,2,35,2,1,1,1,3,2,1,1996,1,M,53,11,1,2,1,1678422
2010,11,2,16,2,2,35,2,1,1,1,3,2,1,1996,2,F,61,13,2,2,2,1678422
2010,11,2,12,2,1,6,3,1,1,1,18,1,1,2002,1,M,23,11,2,UU,1,1678433
2010,11,2,14,2,4,21,3,1,1,1,18,1,1,2008,1,M,22,11,2,2,1,1678438
2010,11,2,14,2,4,21,3,1,1,1,18,2,1,2009,1,M,40,11,1,NN,1,1678438
2010,11,2,14,2,4,21,3,1,1,1,18,3,1,2009,1,M,33,11,1,NN,1,1678438
2010,11,2,14,2,4,21,3,1,1,1,18,4,UU,1997,1,F,18,11,1,NN,U,1678438
2010,11,2,10,2,3,36,2,1,1,1,18,1,1,2008,1,M,45,11,1,2,1,1678439
2010,11,2,10,2,3,36,2,1,1,1,18,2,1,2006,1,M,45,11,2,2,1,1678439
2010,11,2,10,2,3,36,2,1,1,1,18,3,1,2003,1,M,38,11,1,2,1,1678439
2010,11,2,8,2,1,6,1,1,1,1,18,1,10,2006,1,M,71,11,1,NN,1,1678455
2010,11,2,8,2,1,6,1,1,1,1,18,1,10,2006,2,M,14,13,2,2,2,1678455
2010,11,2,11,2,1,6,1,1,1,3,18,1,1,2010,1,F,44,11,2,QQ,1,1678530
2010,11,2,21,2,2,6,1,3,2,1,18,1,1,2001,1,M,19,11,2,2,1,1678535
2010,11,2,21,2,2,6,1,3,2,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,1678535
2010,11,2,16,2,2,36,2,3,2,1,18,1,1,2002,1,F,79,11,2,QQ,1,1678552
2010,11,2,16,2,2,36,2,3,2,1,18,2,1,2005,1,F,41,11,1,QQ,1,1678552
2010,11,2,7,2,1,6,1,1,1,2,18,1,1,2004,1,M,20,11,2,2,1,1678590
2010,11,2,18,2,2,21,1,3,2,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1678591
2010,11,2,18,2,2,21,1,3,2,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,1678591
2010,11,2,18,2,2,21,1,3,2,1,18,2,17,UUUU,2,M,20,12,2,13,4,1678591
2010,11,2,19,2,1,6,1,3,2,4,18,1,1,1992,1,M,19,11,2,2,1,1678592
2010,11,2,UU,2,1,6,1,1,1,1,18,1,1,1995,1,M,17,11,2,2,1,1678593
2010,11,2,8,2,1,6,1,1,1,1,18,1,1,1998,1,U,UU,11,1,2,1,1678594
2010,11,2,8,2,1,6,1,1,1,1,18,1,1,1998,2,M,29,13,2,2,2,1678594
2010,11,2,8,2,1,6,1,1,1,1,18,1,1,1998,3,U,UU,21,1,1,2,1678594
2010,11,2,9,2,1,6,1,3,2,4,18,1,1,2004,1,F,18,11,2,2,1,1678595
2010,11,2,17,2,2,21,2,3,2,1,1,1,1,2002,1,F,78,11,1,2,1,1678763
2010,11,2,17,2,2,21,2,3,2,1,1,2,1,2001,1,F,49,11,2,2,1,1678763
2010,11,2,9,2,2,21,1,3,2,1,18,1,1,2000,1,F,43,11,1,2,1,1678768
2010,11,2,9,2,2,21,1,3,2,1,18,2,1,2005,1,M,75,11,1,2,1,1678768
2010,11,2,9,2,2,21,1,3,2,1,18,2,1,2005,2,F,68,13,2,2,2,1678768
2010,11,2,6,2,1,6,1,3,2,1,18,1,1,2007,1,F,35,11,2,2,1,1678800
2010,11,2,UU,2,1,6,1,1,1,4,18,1,1,2000,1,M,44,11,2,2,1,1678811
2010,11,2,9,2,2,35,2,1,1,1,1,1,1,2009,1,M,22,11,1,2,1,1678973
2010,11,2,9,2,2,35,2,1,1,1,1,2,5,2002,1,M,64,11,2,2,1,1678973
2010,11,2,20,2,1,6,2,3,2,1,3,1,1,2004,1,M,49,11,1,NN,1,1678978
2010,11,2,20,2,1,6,2,3,2,1,3,99,NN,NNNN,1,M,15,99,2,UU,3,1678978
2010,11,2,21,2,1,6,2,3,2,1,1,1,1,1991,1,F,20,11,1,2,1,1679016
2010,11,2,21,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,24,99,2,13,3,1679016
2010,11,2,17,2,2,35,2,1,1,1,3,1,1,2001,1,F,35,11,2,2,1,1679019
2010,11,2,17,2,2,35,2,1,1,1,3,1,1,2001,2,F,10,13,2,2,2,1679019
2010,11,2,17,2,2,35,2,1,1,1,3,2,1,2010,1,F,45,11,2,2,1,1679019
2010,11,2,17,2,2,35,2,1,1,1,3,2,1,2010,2,F,9,13,2,2,2,1679019
2010,11,2,11,2,2,35,2,1,1,1,1,1,1,1998,1,F,65,11,2,2,1,1679020
2010,11,2,11,2,2,35,2,1,1,1,1,2,6,2002,1,M,26,11,2,2,1,1679020
2010,11,2,11,2,2,35,2,1,1,1,1,2,6,2002,2,M,40,13,2,2,2,1679020
2010,11,2,12,2,1,6,1,1,1,U,18,1,1,2002,1,F,60,11,1,2,1,1679027
2010,11,2,12,2,1,6,1,1,1,U,18,99,NN,NNNN,1,M,66,99,2,13,3,1679027
2010,11,2,7,2,2,31,1,3,2,1,18,1,1,1998,1,M,37,11,2,2,1,1679029
2010,11,2,7,2,2,31,1,3,2,1,18,2,7,2007,1,M,19,11,1,2,1,1679029
2010,11,2,7,2,2,31,1,3,2,1,18,2,7,2007,2,M,32,13,1,2,2,1679029
2010,11,2,8,2,2,21,2,1,1,1,1,1,7,2000,1,M,37,11,1,2,1,1679031
2010,11,2,8,2,2,21,2,1,1,1,1,2,1,2003,1,F,40,11,2,2,1,1679031
2010,11,2,18,2,1,6,1,3,2,1,18,1,11,2008,1,M,31,11,1,13,1,1679046
2010,11,2,18,2,1,6,1,3,2,1,18,1,11,2008,2,F,56,21,2,13,2,1679046
2010,11,2,9,2,2,21,3,3,2,1,18,1,5,2011,1,M,50,11,1,2,1,1679047
2010,11,2,9,2,2,21,3,3,2,1,18,2,1,1999,1,M,55,11,2,2,1,1679047
2010,11,2,10,2,2,21,3,1,1,1,18,1,1,2007,1,M,29,11,1,2,1,1679050
2010,11,2,10,2,2,21,3,1,1,1,18,2,5,2005,1,M,64,11,2,2,1,1679050
2010,11,2,19,2,2,36,2,3,2,1,1,1,1,2009,1,F,54,11,2,2,1,1679054
2010,11,2,19,2,2,36,2,3,2,1,1,2,7,2004,1,M,58,11,1,NN,1,1679054
2010,11,2,9,2,1,6,2,1,2,1,1,1,1,2004,1,M,60,11,1,2,1,1679055
2010,11,2,9,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,52,99,2,13,3,1679055
2010,11,2,19,2,1,6,2,1,1,1,3,1,1,2001,1,M,47,11,2,2,1,1679063
2010,11,2,19,2,1,6,2,1,1,1,3,1,1,2001,2,M,12,13,1,2,2,1679063
2010,11,2,19,2,1,6,2,1,1,1,3,1,1,2001,3,M,9,23,2,2,2,1679063
2010,11,2,14,2,2,22,1,1,1,1,18,1,1,2010,1,M,25,11,2,2,1,1679081
2010,11,2,14,2,2,22,1,1,1,1,18,2,7,2004,1,M,47,11,2,2,1,1679081
2010,11,2,8,2,2,21,2,3,2,2,1,1,1,2009,1,M,25,11,1,2,1,1679257
2010,11,2,8,2,2,21,2,3,2,2,1,2,1,2000,1,F,50,11,2,2,1,1679257
2010,11,2,18,2,1,6,2,3,2,1,6,1,1,2003,1,M,53,11,1,NN,1,1679259
2010,11,2,18,2,1,6,2,3,2,1,6,99,NN,NNNN,1,F,48,99,2,13,3,1679259
2010,11,2,17,2,2,36,3,1,5,1,18,1,1,2011,1,F,29,11,1,2,1,1679265
2010,11,2,17,2,2,36,3,1,5,1,18,2,17,UUUU,1,U,UU,11,2,13,4,1679265
2010,11,2,6,2,2,31,1,1,1,1,18,1,1,2008,1,M,22,11,2,2,1,1679272
2010,11,2,6,2,2,31,1,1,1,1,18,2,1,2000,1,F,37,11,2,2,1,1679272
2010,11,2,20,2,2,36,2,1,1,1,1,1,1,2008,1,M,64,11,2,2,1,1679277
2010,11,2,20,2,2,36,2,1,1,1,1,1,1,2008,2,M,72,13,1,2,2,1679277
2010,11,2,20,2,2,36,2,1,1,1,1,2,1,2007,1,F,44,11,2,2,1,1679277
2010,11,2,13,2,2,36,3,1,1,1,18,1,1,2006,1,M,56,11,1,2,1,1679278
2010,11,2,13,2,2,36,3,1,1,1,18,2,1,2009,1,F,46,11,2,2,1,1679278
2010,11,2,7,2,2,36,2,3,2,1,1,1,1,2007,1,F,57,11,2,2,1,1679346
2010,11,2,7,2,2,36,2,3,2,1,1,2,1,1990,1,M,58,11,2,2,1,1679346
2010,11,2,19,2,2,21,1,3,2,1,18,1,1,2000,1,M,69,11,1,2,1,1679347
2010,11,2,19,2,2,21,1,3,2,1,18,2,17,UUUU,1,F,48,11,1,NN,4,1679347
2010,11,2,19,2,2,21,1,3,2,1,18,2,17,UUUU,2,F,48,12,2,9,4,1679347
2010,11,2,17,2,2,36,3,1,2,1,18,1,1,2005,1,M,48,11,1,2,1,1679350
2010,11,2,17,2,2,36,3,1,2,1,18,2,1,2001,1,M,23,11,2,2,1,1679350
2010,11,2,10,2,1,6,3,3,U,U,18,1,1,2003,1,M,32,11,1,2,1,1679362
2010,11,2,10,2,1,6,3,3,U,U,18,99,NN,NNNN,1,F,46,99,2,UU,3,1679362
2010,11,2,18,2,1,6,2,1,1,1,1,1,1,1995,1,M,88,11,1,2,1,1679404
2010,11,2,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,36,99,2,13,3,1679404
2010,11,2,15,2,2,21,1,1,1,1,18,1,1,1997,1,F,48,11,1,2,1,1679405
2010,11,2,15,2,2,21,1,1,1,1,18,2,1,2004,1,M,76,11,2,2,1,1679405
2010,11,2,19,2,2,36,2,1,1,1,1,1,1,2008,1,M,76,11,1,2,1,1679406
2010,11,2,19,2,2,36,2,1,1,1,1,2,1,2002,1,M,32,11,2,2,1,1679406
2010,11,2,16,2,2,36,3,1,1,1,18,1,7,2005,1,M,58,11,1,2,1,1679458
2010,11,2,16,2,2,36,3,1,1,1,18,2,1,2008,1,M,61,11,1,2,1,1679458
2010,11,2,16,2,2,36,3,1,1,1,18,2,1,2008,2,F,54,13,2,2,2,1679458
2010,11,2,18,2,1,6,2,3,2,1,1,1,1,2004,1,M,45,11,1,2,1,1679463
2010,11,2,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,51,99,2,13,3,1679463
2010,11,2,9,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1679465
2010,11,2,9,2,2,21,2,1,1,1,1,2,7,2002,1,M,49,11,1,2,1,1679465
2010,11,2,9,2,2,21,2,1,1,1,1,2,7,2002,2,M,52,13,2,2,2,1679465
2010,11,2,16,2,2,21,3,1,1,1,18,1,1,1997,1,M,54,11,1,2,1,1679466
2010,11,2,16,2,2,21,3,1,1,1,18,2,1,1996,1,M,54,11,2,2,1,1679466
2010,11,2,17,2,1,6,2,1,1,1,3,1,1,2007,1,F,62,11,1,2,1,1679475
2010,11,2,17,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,32,99,2,13,3,1679475
2010,11,2,17,2,1,6,2,1,1,1,3,99,NN,NNNN,2,F,29,99,2,13,3,1679475
2010,11,2,18,2,2,21,2,3,2,1,1,1,1,2008,1,M,36,11,1,2,1,1679481
2010,11,2,18,2,2,21,2,3,2,1,1,2,1,2009,1,M,58,11,1,2,1,1679481
2010,11,2,18,2,2,21,2,3,2,1,1,2,1,2009,2,M,41,13,2,2,2,1679481
2010,11,2,18,2,1,6,1,1,1,4,18,1,11,1992,1,F,43,11,1,2,1,1679483
2010,11,2,18,2,1,6,1,1,1,4,18,99,NN,NNNN,1,M,48,99,2,13,3,1679483
2010,11,2,8,2,1,6,2,1,1,1,18,1,11,2004,1,M,46,11,1,2,1,1679503
2010,11,2,8,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,19,99,2,13,3,1679503
2010,11,2,8,2,2,21,2,1,1,1,3,1,1,2004,1,F,39,11,2,2,1,1679507
2010,11,2,8,2,2,21,2,1,1,1,3,2,9,2011,1,F,46,11,1,2,1,1679507
2010,11,2,8,2,2,21,2,1,1,1,3,2,9,2011,2,M,11,32,1,13,2,1679507
2010,11,2,8,2,2,21,2,1,1,1,3,2,9,2011,3,F,4,32,1,13,2,1679507
2010,11,2,14,1,3,22,1,1,1,1,18,1,1,2002,1,M,70,11,3,2,1,1679533
2010,11,2,14,1,3,22,1,1,1,1,18,2,7,2005,1,M,63,11,2,2,1,1679533
2010,11,2,14,1,3,22,1,1,1,1,18,3,8,2000,1,M,50,11,1,UU,1,1679533
2010,11,2,9,2,1,6,1,1,6,3,18,1,1,2000,1,F,36,11,2,2,1,1679675
2010,11,2,7,2,1,6,1,1,2,1,18,1,1,2005,1,F,17,11,2,2,1,1679676
2010,11,2,11,2,2,36,2,3,2,1,1,1,1,2002,1,F,50,11,2,2,1,1679696
2010,11,2,11,2,2,36,2,3,2,1,1,1,1,2002,2,F,46,13,1,2,2,1679696
2010,11,2,11,2,2,36,2,3,2,1,1,2,1,2007,1,M,47,11,1,2,1,1679696
2010,11,2,11,2,2,41,1,1,2,1,18,1,1,2010,1,F,51,11,2,2,1,1679729
2010,11,2,11,2,2,41,1,1,2,1,18,2,1,2010,1,M,UU,11,1,NN,1,1679729
2010,11,2,7,2,2,21,2,1,2,1,1,1,1,2002,1,M,31,11,1,2,1,1679730
2010,11,2,7,2,2,21,2,1,2,1,1,2,1,1993,1,M,47,11,2,2,1,1679730
2010,11,2,7,2,2,21,2,1,2,1,1,2,1,1993,2,F,48,13,2,2,2,1679730
2010,11,2,1,2,1,6,1,1,5,1,18,1,1,1997,1,M,20,11,2,2,1,1679731
2010,11,2,1,2,1,6,1,1,5,1,18,1,1,1997,2,M,20,13,1,2,2,1679731
2010,11,2,1,2,1,6,1,1,5,1,18,1,1,1997,3,M,17,21,1,2,2,1679731
2010,11,2,14,2,2,21,2,1,1,1,1,1,1,2004,1,F,32,11,1,2,1,1679737
2010,11,2,14,2,2,21,2,1,1,1,1,2,1,2005,1,M,62,11,2,2,1,1679737
2010,11,2,14,2,2,21,2,1,1,1,1,2,1,2005,2,F,57,13,2,2,2,1679737
2010,11,2,18,2,2,36,2,1,1,2,1,1,1,2005,1,M,33,11,1,2,1,1679740
2010,11,2,18,2,2,36,2,1,1,2,1,2,1,2008,1,F,29,11,2,2,1,1679740
2010,11,2,17,2,1,6,2,3,2,1,3,1,1,2000,1,F,38,11,1,UU,1,1679741
2010,11,2,17,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,40,99,2,UU,3,1679741
2010,11,2,17,2,1,6,2,3,2,1,3,99,NN,NNNN,2,M,46,99,1,13,3,1679741
2010,11,2,16,2,1,6,1,3,2,1,18,1,1,2011,1,F,63,11,1,2,1,1679742
2010,11,2,16,2,1,6,1,3,2,1,18,99,NN,NNNN,1,F,20,99,2,13,3,1679742
2010,11,2,9,2,2,21,2,3,2,1,1,1,1,1997,1,F,18,11,1,2,1,1679746
2010,11,2,9,2,2,21,2,3,2,1,1,1,1,1997,2,M,21,13,1,2,2,1679746
2010,11,2,9,2,2,21,2,3,2,1,1,2,1,2010,1,F,25,11,2,2,1,1679746
2010,11,2,16,2,2,36,2,1,1,1,1,1,1,1998,1,M,21,11,1,2,1,1679752
2010,11,2,16,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,12,4,1679752
2010,11,2,17,2,2,21,1,3,2,1,18,1,1,2006,1,M,21,11,1,2,1,1679753
2010,11,2,17,2,2,21,1,3,2,1,18,2,1,2007,1,F,43,11,2,2,1,1679753
2010,11,2,17,2,1,6,2,3,2,1,3,1,1,2001,1,F,65,11,1,2,1,1679754
2010,11,2,17,2,1,6,2,3,2,1,3,99,NN,NNNN,1,M,54,99,2,13,3,1679754
2010,11,2,18,2,1,6,2,3,2,1,3,1,1,2003,1,M,25,11,1,2,1,1679760
2010,11,2,18,2,1,6,2,3,2,1,3,99,NN,NNNN,1,M,46,99,2,13,3,1679760
2010,11,2,15,2,2,36,2,3,2,1,1,1,1,1994,1,M,18,11,2,2,1,1679761
2010,11,2,15,2,2,36,2,3,2,1,1,2,1,2009,1,F,35,11,2,UU,1,1679761
2010,11,2,15,2,2,36,2,3,2,1,1,2,1,2009,2,M,18,13,2,2,2,1679761
2010,11,2,21,2,1,6,1,3,2,1,18,1,1,1999,1,M,22,11,1,2,1,1679771
2010,11,2,21,2,1,6,1,3,2,1,18,1,1,1999,2,M,18,13,1,2,2,1679771
2010,11,2,21,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,33,99,2,13,3,1679771
2010,11,2,18,2,2,21,2,1,2,1,1,1,1,1997,1,F,44,11,1,2,1,1679772
2010,11,2,18,2,2,21,2,1,2,1,1,1,1,1997,2,M,20,13,1,2,2,1679772
2010,11,2,18,2,2,21,2,1,2,1,1,2,1,1996,1,F,42,11,2,2,1,1679772
2010,11,2,17,2,2,36,3,3,2,2,18,1,1,1996,1,F,27,11,2,2,1,1679775
2010,11,2,17,2,2,36,3,3,2,2,18,2,1,1996,1,M,20,11,1,2,1,1679775
2010,11,2,15,2,2,21,2,1,1,1,1,1,1,2006,1,F,27,11,2,2,1,1679776
2010,11,2,15,2,2,21,2,1,1,1,1,1,1,2006,2,M,26,13,1,2,2,1679776
2010,11,2,15,2,2,21,2,1,1,1,1,2,1,1999,1,F,68,11,1,2,1,1679776
2010,11,2,7,2,2,21,3,3,2,2,18,1,1,2000,1,M,26,11,1,2,1,1679788
2010,11,2,7,2,2,21,3,3,2,2,18,2,1,1996,1,M,46,11,2,2,1,1679788
2010,11,2,7,2,2,21,3,3,2,2,18,2,1,1996,2,F,19,23,2,2,2,1679788
2010,11,2,12,2,1,6,2,3,2,1,1,1,1,2005,1,M,43,11,2,2,1,1679793
2010,11,2,12,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,20,99,2,13,3,1679793
2010,11,2,19,2,1,6,2,3,2,1,1,1,1,2009,1,F,44,11,1,2,1,1679796
2010,11,2,19,2,1,6,2,3,2,1,1,1,1,2009,2,F,29,13,1,2,2,1679796
2010,11,2,19,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,40,99,2,2,3,1679796
2010,11,2,17,2,2,35,3,1,1,1,18,1,1,2001,1,M,44,11,1,2,1,1679798
