C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,2,6,14,2,3,33,2,1,1,1,1,2,1,1998,1,M,53,11,1,2,1,1724480
2010,2,6,14,2,3,33,2,1,1,1,1,3,11,2010,1,M,39,11,1,2,1,1724480
2010,2,6,20,2,1,3,1,1,1,4,18,1,1,1996,1,F,80,11,2,2,1,1724564
2010,2,6,11,2,1,4,QQ,2,2,6,UU,1,1,2008,1,M,65,11,2,2,1,1724654
2010,2,6,6,2,1,4,3,2,1,1,18,1,1,1994,1,M,28,11,2,QQ,1,1724686
2010,2,6,16,2,1,4,3,1,1,1,18,1,1,1984,1,F,24,11,2,2,1,1724687
2010,2,6,2,2,1,3,1,2,2,4,18,1,6,2005,1,M,24,11,2,1,1,1724728
2010,2,6,14,2,1,4,1,1,1,4,18,1,1,2003,1,F,16,11,2,2,1,1724832
2010,2,6,14,2,1,4,1,1,1,4,18,1,1,2003,2,F,16,13,1,2,2,1724832
2010,2,6,14,2,1,4,1,1,1,4,18,1,1,2003,3,F,55,21,2,2,2,1724832
2010,2,6,20,2,2,33,2,2,2,1,1,1,1,1994,1,M,27,11,2,2,1,1724916
2010,2,6,20,2,2,33,2,2,2,1,1,1,1,1994,2,F,28,13,2,1,2,1724916
2010,2,6,20,2,2,33,2,2,2,1,1,2,1,1996,1,F,23,11,2,2,1,1724916
2010,2,6,13,2,1,3,8,1,1,4,18,1,14,2009,1,M,55,11,2,9,5,1724954
2010,2,6,18,2,1,QQ,2,3,2,1,1,1,1,2005,1,M,57,11,1,2,1,1724995
2010,2,6,18,2,1,QQ,2,3,2,1,1,1,1,2005,2,F,60,13,1,2,2,1724995
2010,2,6,18,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,F,27,99,2,NN,3,1724995
2010,2,6,19,2,1,3,1,1,5,5,18,1,1,1999,1,F,25,11,2,2,1,1725088
2010,2,6,8,2,1,4,1,2,2,3,18,1,1,2010,1,M,19,11,2,2,1,1725135
2010,2,6,13,2,1,QQ,2,1,2,1,1,1,1,2003,1,M,55,11,1,UU,1,1725896
2010,2,6,13,2,1,QQ,2,1,2,1,1,99,NN,NNNN,1,M,43,99,2,NN,3,1725896
2010,2,6,4,2,2,32,1,1,1,1,18,1,1,1995,1,M,27,11,2,QQ,1,1726321
2010,2,6,19,2,1,4,1,1,1,3,18,1,1,2005,1,M,20,11,2,2,1,1726382
2010,2,6,19,2,1,4,1,1,1,3,18,1,1,2005,2,M,29,13,1,2,2,1726382
2010,2,6,1,2,2,21,1,1,1,3,18,1,1,1989,1,F,69,11,1,2,1,1726439
2010,2,6,1,2,2,21,1,1,1,3,18,99,NN,NNNN,1,M,51,99,2,NN,3,1726439
2010,2,6,4,2,1,4,1,1,2,4,18,1,1,1999,1,M,29,11,2,2,1,1726494
2010,2,6,4,2,1,4,1,1,2,4,18,1,1,1983,1,M,22,11,2,2,1,1726495
2010,2,6,4,2,1,4,1,1,2,4,18,1,1,1983,2,F,25,13,2,2,2,1726495
2010,2,6,4,2,1,4,1,1,2,4,18,1,1,1983,3,F,16,23,2,2,2,1726495
2010,2,6,19,2,1,UU,QQ,3,2,1,UU,1,7,UUUU,1,U,UU,11,1,UU,1,1726501
2010,2,6,19,2,1,UU,QQ,3,2,1,UU,99,NN,NNNN,1,M,30,99,2,NN,3,1726501
2010,2,6,18,2,2,35,2,3,2,1,3,1,1,2004,1,M,43,11,2,2,1,1726512
2010,2,6,18,2,2,35,2,3,2,1,3,1,1,2004,2,F,43,13,1,2,2,1726512
2010,2,6,18,2,2,35,2,3,2,1,3,1,1,2004,3,M,7,21,1,2,2,1726512
2010,2,6,18,2,2,35,2,3,2,1,3,1,1,2004,4,F,9,23,1,2,2,1726512
2010,2,6,18,2,2,35,2,3,2,1,3,2,1,1992,1,M,82,11,1,2,1,1726512
2010,2,6,18,2,2,35,2,3,2,1,3,2,1,1992,2,F,81,13,1,2,2,1726512
2010,2,6,11,2,1,4,5,1,1,5,18,1,1,1990,1,F,44,11,2,2,1,1726543
2010,2,6,11,2,1,4,5,1,1,5,18,1,1,1990,2,M,11,13,1,2,2,1726543
2010,2,6,1,2,1,4,1,3,2,3,18,1,1,1993,1,M,19,11,1,2,1,1726609
2010,2,6,1,2,1,4,1,3,2,3,18,1,1,1993,2,M,19,13,2,2,2,1726609
2010,2,6,1,2,1,4,1,3,2,3,18,1,1,1993,3,F,19,21,1,2,2,1726609
2010,2,6,13,2,1,31,1,1,1,1,UU,1,1,2007,1,F,64,11,1,2,1,1726997
2010,2,6,13,2,1,31,1,1,1,1,UU,99,NN,NNNN,1,F,12,99,2,NN,3,1726997
2010,2,6,19,2,1,QQ,QQ,2,1,3,UU,1,1,1989,1,M,17,11,2,2,1,1727137
2010,2,6,19,2,1,QQ,QQ,2,1,3,UU,1,1,1989,2,M,16,13,1,2,2,1727137
2010,2,6,1,1,1,31,1,3,2,1,18,1,1,2007,1,M,46,11,1,2,1,1727191
2010,2,6,1,1,1,31,1,3,2,1,18,1,1,2007,2,M,UU,13,1,2,2,1727191
2010,2,6,1,1,1,31,1,3,2,1,18,99,NN,NNNN,1,M,19,99,3,NN,3,1727191
2010,2,6,14,2,2,35,2,3,2,1,3,1,1,1993,1,M,85,11,2,2,1,1727631
2010,2,6,14,2,2,35,2,3,2,1,3,2,1,1992,1,F,26,11,2,2,1,1727631
2010,2,6,0,2,1,4,2,3,2,3,3,1,1,2009,1,M,19,11,2,2,1,1727888
2010,2,6,15,1,2,31,1,1,1,3,18,1,5,UUUU,1,M,68,11,2,2,1,1727959
2010,2,6,15,1,2,31,1,1,1,3,18,1,5,UUUU,2,F,50,13,3,2,2,1727959
2010,2,6,15,1,2,31,1,1,1,3,18,2,6,2002,1,M,55,11,2,2,1,1727959
2010,2,6,8,2,1,4,2,U,U,1,18,1,1,2000,1,M,21,11,2,1,1,1727966
2010,2,6,15,2,1,24,5,1,1,1,18,1,1,1995,1,M,30,11,2,2,1,1728091
2010,2,6,16,2,3,21,1,3,2,1,1,1,7,2002,1,M,26,11,1,2,1,1728186
2010,2,6,16,2,3,21,1,3,2,1,1,2,5,2010,1,M,27,11,1,2,1,1728186
2010,2,6,16,2,3,21,1,3,2,1,1,2,5,2010,2,M,46,13,2,2,2,1728186
2010,2,6,16,2,3,21,1,3,2,1,1,2,5,2010,3,M,44,21,2,2,2,1728186
2010,2,6,16,2,3,21,1,3,2,1,1,2,5,2010,4,M,45,23,1,2,2,1728186
2010,2,6,16,2,3,21,1,3,2,1,1,3,1,1996,1,F,75,11,1,2,1,1728186
2010,2,6,16,2,3,21,1,3,2,1,1,3,1,1996,2,M,81,13,1,2,2,1728186
2010,2,6,21,2,1,35,QQ,3,2,1,UU,1,1,1995,1,M,61,11,1,2,1,1729508
2010,2,6,21,2,1,35,QQ,3,2,1,UU,99,NN,NNNN,1,M,35,99,2,NN,3,1729508
2010,2,6,10,2,2,21,2,2,1,1,1,1,6,2007,1,M,45,11,1,2,1,1729632
2010,2,6,10,2,2,21,2,2,1,1,1,2,1,2007,1,M,51,11,2,2,1,1729632
2010,2,6,13,2,3,21,1,2,2,1,18,1,1,2001,1,M,61,11,1,2,1,1729633
2010,2,6,13,2,3,21,1,2,2,1,18,1,1,2001,2,F,61,13,2,2,2,1729633
2010,2,6,13,2,3,21,1,2,2,1,18,1,1,2001,3,F,20,23,1,2,2,1729633
2010,2,6,13,2,3,21,1,2,2,1,18,2,1,1995,1,F,19,11,1,2,1,1729633
2010,2,6,13,2,3,21,1,2,2,1,18,2,1,1995,2,M,20,13,2,2,2,1729633
2010,2,6,13,2,3,21,1,2,2,1,18,3,1,2002,1,F,46,11,1,2,1,1729633
2010,2,6,2,2,3,32,1,1,1,4,18,1,1,1998,1,M,19,11,2,2,1,1729677
2010,2,6,2,2,3,32,1,1,1,4,18,1,1,1998,2,M,18,13,2,2,2,1729677
2010,2,6,2,2,3,32,1,1,1,4,18,1,1,1998,3,M,17,23,2,2,2,1729677
2010,2,6,12,2,2,33,2,1,1,1,1,1,5,1993,1,F,45,11,2,2,1,1729768
2010,2,6,12,2,2,33,2,1,1,1,1,1,5,1993,2,F,18,13,1,2,2,1729768
2010,2,6,12,2,2,33,2,1,1,1,1,1,5,1993,3,M,13,21,1,2,2,1729768
2010,2,6,12,2,2,33,2,1,1,1,1,1,5,1993,4,M,1,22,1,2,2,1729768
2010,2,6,12,2,2,33,2,1,1,1,1,1,5,1993,5,M,6,23,1,2,2,1729768
2010,2,6,12,2,2,33,2,1,1,1,1,2,1,1991,1,F,17,11,1,2,1,1729768
2010,2,6,2,2,2,21,2,3,2,1,1,1,1,1991,1,M,23,11,1,2,1,1730188
2010,2,6,2,2,2,21,2,3,2,1,1,1,1,1991,2,M,21,13,1,2,2,1730188
2010,2,6,2,2,2,21,2,3,2,1,1,1,1,1991,3,F,18,21,1,2,2,1730188
2010,2,6,2,2,2,21,2,3,2,1,1,1,1,1991,4,M,19,22,1,2,2,1730188
2010,2,6,2,2,2,21,2,3,2,1,1,1,1,1991,5,F,18,23,1,2,2,1730188
2010,2,6,2,2,2,21,2,3,2,1,1,2,1,1995,1,F,18,11,2,2,1,1730188
2010,2,6,19,2,1,35,2,3,2,1,3,1,6,2007,1,M,52,11,1,2,1,1730298
2010,2,6,19,2,1,35,2,3,2,1,3,99,NN,NNNN,1,F,40,99,2,NN,3,1730298
2010,2,6,0,2,2,31,1,3,2,2,18,1,6,2006,1,M,29,11,1,2,1,1730315
2010,2,6,0,2,2,31,1,3,2,2,18,1,6,2006,2,F,28,13,1,2,2,1730315
2010,2,6,0,2,2,31,1,3,2,2,18,2,1,2006,1,M,43,11,2,2,1,1730315
2010,2,6,10,2,1,24,3,1,1,1,18,1,1,1999,1,M,86,11,1,2,1,1730392
2010,2,6,10,2,1,24,3,1,1,1,18,99,NN,NNNN,1,M,30,99,2,NN,3,1730392
2010,2,6,16,2,2,33,2,2,1,1,1,1,1,1999,1,M,32,11,1,UU,1,1730417
2010,2,6,16,2,2,33,2,2,1,1,1,2,1,2008,1,M,32,11,2,UU,1,1730417
2010,2,6,12,2,1,2,1,1,5,1,18,1,22,2000,1,M,18,11,1,1,U,1730464
2010,2,6,12,2,1,2,1,1,5,1,18,99,NN,NNNN,1,M,18,99,2,1,3,1730464
2010,2,6,2,2,2,35,2,1,3,1,1,1,1,1994,1,M,46,11,2,2,1,1730622
2010,2,6,2,2,2,35,2,1,3,1,1,2,1,2000,1,M,16,11,1,2,1,1730622
2010,2,6,2,2,2,35,2,1,3,1,1,2,1,2000,2,M,18,13,2,2,2,1730622
2010,2,6,2,2,2,35,2,1,3,1,1,2,1,2000,3,M,17,22,1,2,2,1730622
2010,2,6,11,2,2,21,3,1,3,2,18,1,1,1992,1,M,43,11,1,UU,1,1730634
2010,2,6,11,2,2,21,3,1,3,2,18,2,1,1991,1,F,44,11,2,2,1,1730634
2010,2,7,18,2,2,33,2,1,2,1,1,1,1,2000,1,F,44,11,2,2,1,1605153
2010,2,7,18,2,2,33,2,1,2,1,1,2,1,UUUU,1,M,31,11,1,NN,1,1605153
2010,2,7,13,2,1,3,2,U,5,3,UU,1,1,UUUU,1,F,66,11,2,2,1,1605253
2010,2,7,19,2,2,21,2,1,5,1,18,1,1,UUUU,1,M,22,11,1,NN,1,1605330
2010,2,7,19,2,2,21,2,1,5,1,18,2,1,UUUU,1,F,19,11,2,2,1,1605330
2010,2,7,10,2,2,35,2,1,1,1,3,1,1,UUUU,1,M,40,11,1,NN,1,1605394
2010,2,7,10,2,2,35,2,1,1,1,3,2,1,UUUU,1,M,22,11,2,2,1,1605394
2010,2,7,18,2,2,32,UU,6,5,3,UU,1,1,UUUU,1,F,37,11,2,1,1,1605443
2010,2,7,18,2,2,32,UU,6,5,3,UU,1,1,UUUU,2,F,8,12,2,2,2,1605443
2010,2,7,18,2,2,32,UU,6,5,3,UU,2,1,UUUU,1,F,19,11,2,2,1,1605443
2010,2,7,12,2,2,35,UU,1,3,1,18,1,22,UUUU,1,F,41,11,2,2,U,1605500
2010,2,7,12,2,2,35,UU,1,3,1,18,2,1,UUUU,1,M,59,11,1,NN,1,1605500
2010,2,7,16,2,1,UU,UU,4,3,1,18,1,1,UUUU,1,M,57,11,2,2,1,1605551
2010,2,7,19,2,1,3,UU,6,2,3,18,1,1,UUUU,1,F,18,11,2,2,1,1605556
2010,2,7,19,2,1,3,UU,2,5,1,18,1,1,UUUU,1,M,49,11,2,2,1,1605557
2010,2,7,12,2,1,UU,UU,1,3,1,UU,1,22,UUUU,1,F,55,11,2,9,U,1605583
2010,2,7,20,2,2,33,UU,1,3,1,UU,1,1,UUUU,1,F,89,12,2,2,2,1605650
2010,2,7,20,2,2,33,UU,1,3,1,UU,1,1,UUUU,2,F,70,11,1,NN,1,1605650
2010,2,7,20,2,2,33,UU,1,3,1,UU,2,1,UUUU,1,F,24,11,1,NN,1,1605650
2010,2,7,13,2,2,33,2,1,1,1,18,1,1,UUUU,1,M,21,11,1,NN,1,1605677
2010,2,7,13,2,2,33,2,1,1,1,18,2,1,UUUU,1,F,40,11,2,12,1,1605677
2010,2,7,13,2,2,33,2,1,1,1,18,2,1,UUUU,2,F,9,13,2,12,2,1605677
2010,2,7,13,2,2,33,2,1,1,1,18,2,1,UUUU,3,M,3,23,2,2,2,1605677
2010,2,7,14,2,2,35,2,1,1,1,18,1,1,UUUU,1,M,65,11,2,2,1,1605721
2010,2,7,14,2,2,35,2,1,1,1,18,1,1,UUUU,2,F,71,13,2,2,2,1605721
2010,2,7,14,2,2,35,2,1,1,1,18,2,1,UUUU,1,F,17,11,2,2,1,1605721
2010,2,7,14,2,2,QQ,2,1,1,2,18,1,11,UUUU,1,M,62,11,1,NN,1,1606056
2010,2,7,14,2,2,QQ,2,1,1,2,18,2,1,UUUU,1,M,59,11,2,2,1,1606056
2010,2,7,1,2,1,QQ,UU,2,3,2,18,1,NN,2000,1,M,26,98,2,13,U,1606628
2010,2,7,1,2,1,QQ,UU,2,3,2,18,1,NN,2000,2,M,27,11,1,NN,U,1606628
2010,2,7,1,2,1,QQ,UU,2,3,2,18,2,1,UUUU,1,N,NN,11,1,NN,1,1606628
2010,2,7,6,2,1,4,QQ,2,2,2,18,1,1,2000,1,M,26,11,2,1,1,1606706
2010,2,7,6,2,1,4,QQ,2,2,2,18,1,1,2000,2,F,26,13,2,1,2,1606706
2010,2,7,16,2,2,33,2,4,4,1,1,1,1,2000,1,M,50,11,1,2,1,1606962
2010,2,7,16,2,2,33,2,4,4,1,1,1,1,2000,2,F,49,13,2,2,2,1606962
2010,2,7,16,2,2,33,2,4,4,1,1,2,1,2008,3,M,29,11,2,2,1,1606962
2010,2,7,16,2,2,33,2,4,4,1,1,2,1,2008,4,F,38,13,2,2,2,1606962
2010,2,7,16,2,2,33,2,4,4,1,1,2,1,2008,5,F,3,22,2,2,2,1606962
2010,2,7,16,2,2,33,2,1,2,1,UU,1,1,1997,1,F,19,13,2,2,2,1607314
2010,2,7,16,2,2,33,2,1,2,1,UU,2,1,2003,1,F,71,11,1,2,1,1607314
2010,2,7,16,2,2,33,2,1,2,1,UU,99,NN,NNNN,1,U,16,NN,N,NN,3,1607314
2010,2,7,9,2,1,3,1,1,3,3,18,1,1,2000,1,M,21,11,2,2,1,1607315
2010,2,7,9,2,1,3,1,1,3,3,18,1,1,2000,2,M,22,13,1,2,2,1607315
2010,2,7,10,2,1,QQ,1,1,1,1,18,1,1,2001,1,M,67,11,1,2,1,1607331
2010,2,7,10,2,1,QQ,1,1,1,1,18,1,1,2001,2,M,46,13,1,2,2,1607331
2010,2,7,10,2,1,QQ,1,1,1,1,18,1,1,2001,3,F,70,QQ,N,NN,U,1607331
2010,2,7,10,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,F,60,99,2,NN,3,1607331
2010,2,7,13,2,1,3,1,1,1,3,18,1,1,2000,1,M,29,11,2,1,1,1607343
2010,2,7,13,2,1,3,1,1,1,3,18,1,1,2000,2,F,26,13,2,UU,2,1607343
2010,2,7,15,2,1,4,1,U,1,3,18,1,1,2007,1,F,10,13,2,2,2,1607344
2010,2,7,15,2,1,4,1,U,1,3,18,1,1,2007,2,M,2,21,2,2,2,1607344
2010,2,7,15,2,1,4,1,U,1,3,18,1,1,2007,3,F,4,21,2,2,2,1607344
2010,2,7,15,2,1,4,1,U,1,3,18,1,1,2007,4,M,32,11,2,2,1,1607344
2010,2,7,14,2,4,21,1,1,1,1,UU,1,1,2002,1,F,24,11,2,2,1,1607345
2010,2,7,14,2,4,21,1,1,1,1,UU,2,1,2003,1,M,34,11,1,2,1,1607345
2010,2,7,14,2,4,21,1,1,1,1,UU,3,1,1998,1,F,23,13,1,2,2,1607345
2010,2,7,14,2,4,21,1,1,1,1,UU,3,1,1998,2,F,23,23,1,2,2,1607345
2010,2,7,14,2,4,21,1,1,1,1,UU,3,1,1998,3,F,23,11,1,2,1,1607345
2010,2,7,14,2,4,21,1,1,1,1,UU,4,1,2002,1,F,16,11,1,2,1,1607345
2010,2,7,14,2,4,21,1,1,1,1,UU,4,1,2002,2,F,16,13,1,2,2,1607345
2010,2,7,14,2,4,21,1,1,1,1,UU,4,1,2002,3,F,17,21,1,2,2,1607345
2010,2,7,14,2,4,21,1,1,1,1,UU,99,NN,NNNN,1,M,47,QQ,N,NN,3,1607345
2010,2,7,17,2,2,21,1,1,1,1,UU,1,1,2008,1,F,86,13,1,2,2,1607346
2010,2,7,17,2,2,21,1,1,1,1,UU,1,1,2008,2,F,67,11,2,UU,1,1607346
2010,2,7,17,2,2,21,1,1,1,1,UU,2,1,2008,1,F,27,13,1,UU,2,1607346
2010,2,7,17,2,2,21,1,1,1,1,UU,2,1,2008,2,M,3,23,1,2,2,1607346
2010,2,7,17,2,2,21,1,1,1,1,UU,2,1,2008,3,M,26,11,1,UU,1,1607346
2010,2,7,16,2,2,2,1,1,1,1,18,1,1,2000,1,M,17,11,1,2,1,1607363
2010,2,7,16,2,2,2,1,1,1,1,18,1,1,2000,2,M,19,13,2,2,2,1607363
2010,2,7,16,2,2,2,1,1,1,1,18,2,7,2005,1,M,31,QQ,N,NN,U,1607363
2010,2,7,0,2,2,35,UU,1,2,1,18,1,1,2004,1,F,UU,13,1,2,2,1607375
2010,2,7,0,2,2,35,UU,1,2,1,18,1,1,2004,2,F,UU,23,1,2,2,1607375
2010,2,7,0,2,2,35,UU,1,2,1,18,1,1,2004,3,F,60,11,2,2,1,1607375
2010,2,7,0,2,2,35,UU,1,2,1,18,2,NN,UUUU,1,F,UU,11,N,NN,U,1607375
2010,2,7,16,2,1,4,7,1,1,1,12,1,1,2006,1,F,56,13,2,2,2,1607376
2010,2,7,16,2,1,4,7,1,1,1,12,1,1,2006,2,M,56,11,2,2,1,1607376
2010,2,7,13,2,1,4,3,1,1,6,12,1,1,2002,1,M,59,11,2,2,1,1607377
2010,2,7,13,2,1,4,3,1,1,6,12,1,1,2002,2,F,58,13,2,2,2,1607377
2010,2,7,13,2,1,4,3,1,1,6,12,1,1,2002,3,F,21,31,2,1,2,1607377
2010,2,7,13,2,1,4,3,1,1,6,12,1,1,2002,4,U,UU,QQ,N,NN,U,1607377
2010,2,7,18,2,2,21,2,1,1,1,1,1,1,2009,1,F,UU,13,1,2,2,1607382
2010,2,7,18,2,2,21,2,1,1,1,1,1,1,2009,2,F,UU,23,1,2,2,1607382
2010,2,7,18,2,2,21,2,1,1,1,1,1,1,2009,3,F,39,11,1,2,1,1607382
2010,2,7,18,2,2,21,2,1,1,1,1,2,1,2005,1,F,UU,13,1,2,2,1607382
2010,2,7,18,2,2,21,2,1,1,1,1,2,1,2005,2,F,66,11,2,2,1,1607382
2010,2,7,14,2,2,23,2,1,1,1,UU,1,1,2002,1,M,43,11,2,2,1,1607392
2010,2,7,14,2,2,23,2,1,1,1,UU,1,1,2002,2,M,13,13,2,2,2,1607392
2010,2,7,14,2,2,23,2,1,1,1,UU,1,1,2002,3,M,11,22,2,2,2,1607392
2010,2,7,14,2,2,23,2,1,1,1,UU,1,1,2002,4,U,UU,QQ,N,NN,U,1607392
2010,2,7,14,2,2,23,2,1,1,1,UU,2,1,2001,1,M,21,11,2,2,1,1607392
2010,2,7,14,2,2,23,2,1,1,1,UU,2,1,2001,2,M,UU,QQ,N,NN,U,1607392
2010,2,7,1,2,1,4,1,1,1,1,18,1,1,1986,1,M,19,13,1,2,2,1607393
2010,2,7,1,2,1,4,1,1,1,1,18,1,1,1986,2,M,18,11,2,2,1,1607393
2010,2,7,7,2,1,3,1,1,5,3,UU,1,1,2005,1,M,40,11,2,1,1,1607394
2010,2,7,8,2,3,23,1,4,4,3,UU,1,1,1992,1,F,22,11,1,2,1,1607415
2010,2,7,8,2,3,23,1,4,4,3,UU,1,1,1992,2,M,26,13,1,2,2,1607415
2010,2,7,8,2,3,23,1,4,4,3,UU,1,1,1992,3,M,32,QQ,N,NN,U,1607415
2010,2,7,8,2,3,23,1,4,4,3,UU,2,1,2005,1,F,54,11,2,2,1,1607415
2010,2,7,8,2,3,23,1,4,4,3,UU,3,1,2008,1,M,8,13,1,2,2,1607415
2010,2,7,8,2,3,23,1,4,4,3,UU,3,1,2008,2,F,29,11,2,2,1,1607415
2010,2,7,16,2,2,21,3,2,1,1,18,1,1,2008,1,M,20,11,1,2,1,1607430
2010,2,7,16,2,2,21,3,2,1,1,18,1,1,2008,2,F,18,13,1,2,2,1607430
2010,2,7,16,2,2,21,3,2,1,1,18,2,1,2001,1,M,50,13,1,2,2,1607430
2010,2,7,16,2,2,21,3,2,1,1,18,2,1,2001,2,F,33,11,2,2,1,1607430
2010,2,7,12,2,1,3,1,2,4,1,UU,1,1,2007,1,F,48,11,2,2,1,1607435
2010,2,7,6,2,1,5,1,4,3,3,18,1,1,1982,1,M,19,11,2,UU,1,1607436
2010,2,7,1,2,1,5,1,2,1,3,18,1,1,1999,1,M,22,11,2,2,1,1607440
2010,2,7,1,2,1,5,1,2,1,3,18,1,1,1999,2,F,56,QQ,N,NN,U,1607440
2010,2,7,1,2,1,5,1,2,1,3,18,99,NN,NNNN,1,F,20,QQ,N,NN,3,1607440
2010,2,7,18,2,2,22,1,1,5,1,18,1,1,2007,1,M,17,11,1,2,1,1607456
2010,2,7,18,2,2,22,1,1,5,1,18,1,1,2007,2,F,41,QQ,N,NN,U,1607456
2010,2,7,18,2,2,22,1,1,5,1,18,2,1,2008,1,F,17,11,2,2,1,1607456
2010,2,7,18,2,2,22,1,1,5,1,18,2,1,2008,2,F,49,QQ,N,NN,U,1607456
2010,2,7,21,2,1,4,1,4,4,1,UU,1,1,2003,1,F,36,11,2,2,1,1607462
2010,2,7,21,2,1,4,1,4,4,1,UU,1,1,2003,2,F,15,13,1,2,2,1607462
2010,2,7,19,1,1,2,1,1,1,5,1,1,1,2002,1,M,42,11,1,1,1,1607500
2010,2,7,19,1,1,2,1,1,1,5,1,99,NN,NNNN,1,M,41,99,3,NN,3,1607500
2010,2,7,19,2,1,2,2,1,1,2,UU,1,1,2001,1,M,67,11,1,2,1,1607560
2010,2,7,19,2,1,2,2,1,1,2,UU,99,NN,NNNN,1,M,22,99,2,NN,3,1607560
2010,2,7,19,2,1,2,2,1,1,2,UU,99,NN,NNNN,2,F,37,QQ,N,NN,3,1607560
2010,2,7,20,2,1,3,1,1,3,3,UU,1,1,2009,1,F,47,11,2,2,1,1607630
2010,2,7,19,2,1,2,2,2,2,1,1,1,1,1999,1,M,46,11,1,2,1,1607660
2010,2,7,19,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,17,99,2,NN,3,1607660
2010,2,7,19,2,1,2,2,2,2,1,1,99,NN,NNNN,2,M,42,QQ,N,NN,3,1607660
2010,2,7,19,2,1,2,2,2,2,1,1,99,NN,NNNN,3,M,32,QQ,N,NN,3,1607660
2010,2,7,19,2,1,2,2,2,2,1,1,99,NN,NNNN,4,M,19,QQ,N,NN,3,1607660
2010,2,7,15,2,2,2,1,2,1,1,18,1,1,2002,1,M,70,11,1,2,1,1607697
2010,2,7,15,2,2,2,1,2,1,1,18,2,17,UUUU,1,M,52,11,2,NN,4,1607697
2010,2,7,18,2,1,UU,1,1,1,1,UU,1,1,UUUU,1,U,UU,11,U,UU,1,1607746
2010,2,7,18,2,1,UU,1,1,1,1,UU,99,NN,NNNN,1,M,37,99,2,NN,3,1607746
2010,2,7,15,2,2,21,3,1,1,1,1,1,1,1991,1,F,73,13,2,2,2,1607751
2010,2,7,15,2,2,21,3,1,1,1,1,1,1,1991,2,M,83,11,1,2,1,1607751
2010,2,7,15,2,2,21,3,1,1,1,1,2,1,2005,1,M,67,11,1,2,1,1607751
2010,2,7,15,2,2,21,3,1,1,1,1,2,1,2005,2,F,64,13,1,2,2,1607751
2010,2,7,9,2,2,23,1,2,2,1,1,1,1,2002,1,F,64,13,2,1,2,1607767
2010,2,7,9,2,2,23,1,2,2,1,1,1,1,2002,2,M,44,11,2,1,1,1607767
2010,2,7,9,2,2,23,1,2,2,1,1,2,1,2004,1,F,36,11,1,1,1,1607767
2010,2,7,9,2,2,23,1,2,2,1,1,99,NN,NNNN,1,U,71,QQ,N,NN,3,1607767
2010,2,7,9,2,2,23,1,2,2,1,1,99,NN,NNNN,2,U,13,QQ,N,NN,3,1607767
2010,2,7,9,2,2,23,1,2,2,1,1,99,NN,NNNN,3,U,17,QQ,N,NN,3,1607767
2010,2,7,9,2,2,23,1,2,2,1,1,99,NN,NNNN,4,U,50,QQ,N,NN,3,1607767
2010,2,7,14,2,2,UU,UU,2,1,1,1,1,1,2003,1,M,23,11,1,2,1,1607781
2010,2,7,14,2,2,UU,UU,2,1,1,1,1,1,2003,2,F,52,13,2,2,2,1607781
2010,2,7,14,2,2,UU,UU,2,1,1,1,2,NN,2001,1,M,26,11,N,NN,U,1607781
2010,2,7,14,2,2,UU,UU,2,1,1,1,2,NN,2001,2,F,25,QQ,N,NN,U,1607781
2010,2,7,12,2,3,21,1,2,2,1,3,1,1,2002,1,F,45,11,2,2,1,1607864
2010,2,7,12,2,3,21,1,2,2,1,3,1,1,2002,2,M,51,QQ,N,NN,U,1607864
2010,2,7,12,2,3,21,1,2,2,1,3,2,NN,2000,1,M,36,11,U,UU,U,1607864
2010,2,7,12,2,3,21,1,2,2,1,3,3,NN,2002,1,F,54,11,U,UU,U,1607864
2010,2,7,12,2,3,21,1,2,2,1,3,3,NN,2002,2,M,55,QQ,N,NN,U,1607864
2010,2,7,3,2,1,3,3,2,2,1,12,1,1,1996,1,F,23,13,2,2,2,1607929
2010,2,7,3,2,1,3,3,2,2,1,12,1,1,1996,2,M,24,11,2,2,1,1607929
2010,2,7,20,2,2,35,2,1,1,1,UU,1,1,2005,1,F,28,13,2,2,2,1607931
2010,2,7,20,2,2,35,2,1,1,1,UU,1,1,2005,2,F,5,21,1,2,2,1607931
2010,2,7,20,2,2,35,2,1,1,1,UU,1,1,2005,3,F,19,22,2,2,2,1607931
2010,2,7,20,2,2,35,2,1,1,1,UU,1,1,2005,4,M,8,23,1,2,2,1607931
2010,2,7,20,2,2,35,2,1,1,1,UU,1,1,2005,5,M,55,11,1,2,1,1607931
2010,2,7,20,2,2,35,2,1,1,1,UU,2,1,1995,1,F,50,11,1,2,1,1607931
2010,2,7,13,2,1,3,1,1,1,5,UU,1,7,1995,1,M,27,11,2,NN,1,1609063
2010,2,7,13,2,1,3,1,1,1,5,UU,1,7,1995,2,M,48,QQ,N,NN,U,1609063
2010,2,7,6,2,1,4,UU,4,3,1,18,1,1,2003,1,F,20,11,2,2,1,1610780
