C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,6,1,19,2,2,33,2,1,1,1,1,1,1,2003,1,F,30,11,2,2,1,1615012
2010,6,1,19,2,2,33,2,1,1,1,1,2,1,2003,1,M,48,11,1,2,1,1615012
2010,6,1,19,2,2,33,2,1,1,1,1,2,1,2003,2,F,48,13,2,2,2,1615012
2010,6,1,9,2,2,31,2,1,1,1,1,1,1,2009,1,F,34,11,N,NN,1,1615386
2010,6,1,9,2,2,31,2,1,1,1,1,2,17,NNNN,1,F,27,11,2,9,4,1615386
2010,6,1,13,2,2,35,1,3,2,1,1,1,QQ,2006,1,M,25,11,N,NN,U,1615391
2010,6,1,13,2,2,35,1,3,2,1,1,2,1,2004,1,M,22,11,2,2,1,1615391
2010,6,1,21,2,2,33,2,1,1,1,1,1,1,2000,1,M,41,11,1,2,1,1615392
2010,6,1,21,2,2,33,2,1,1,1,1,2,17,NNNN,1,F,24,11,2,1,4,1615392
2010,6,1,9,2,3,41,2,1,1,1,18,1,1,2002,1,M,64,11,N,NN,1,1615397
2010,6,1,9,2,3,41,2,1,1,1,18,2,1,2007,1,F,50,11,N,NN,1,1615397
2010,6,1,9,2,3,41,2,1,1,1,18,3,17,NNNN,1,F,25,11,2,1,4,1615397
2010,6,1,9,2,1,2,2,1,1,1,3,1,7,2006,1,M,44,11,N,NN,1,1615398
2010,6,1,9,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,54,99,2,NN,3,1615398
2010,6,1,10,2,2,QQ,1,1,1,2,18,1,1,2007,1,M,49,11,N,NN,1,1615399
2010,6,1,10,2,2,QQ,1,1,1,2,18,2,17,NNNN,1,M,38,11,2,9,4,1615399
2010,6,1,10,2,2,QQ,2,1,1,1,1,1,1,2005,1,M,55,11,N,NN,1,1615403
2010,6,1,10,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,36,11,2,UU,4,1615403
2010,6,1,15,2,2,24,1,1,1,2,18,1,1,2007,1,M,25,11,N,NN,1,1615573
2010,6,1,15,2,2,24,1,1,1,2,18,2,17,NNNN,1,M,21,11,2,9,4,1615573
2010,6,1,18,2,2,QQ,2,1,1,5,1,1,1,2000,1,M,45,11,N,NN,1,1615576
2010,6,1,18,2,2,QQ,2,1,1,5,1,2,17,NNNN,1,F,26,11,2,9,4,1615576
2010,6,1,9,2,2,33,2,2,2,1,1,1,17,NNNN,1,M,26,11,2,1,4,1615582
2010,6,1,9,2,2,33,2,2,2,1,1,2,1,2004,1,M,37,11,N,NN,1,1615582
2010,6,1,16,2,2,21,1,1,1,1,18,1,1,2000,1,M,31,11,1,2,1,1615583
2010,6,1,16,2,2,21,1,1,1,1,18,1,1,2000,2,F,31,13,2,2,2,1615583
2010,6,1,16,2,2,21,1,1,1,1,18,2,1,2005,1,M,53,11,1,2,1,1615583
2010,6,1,12,2,2,23,1,3,2,1,18,1,1,1998,1,M,26,11,N,NN,1,1615805
2010,6,1,12,2,2,23,1,3,2,1,18,2,1,2000,1,M,68,11,2,2,1,1615805
2010,6,1,20,2,1,2,QQ,1,1,1,18,1,8,2009,1,M,56,11,N,NN,1,1615810
2010,6,1,20,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,28,99,2,NN,3,1615810
2010,6,1,7,2,2,21,2,3,2,1,1,1,1,2002,1,M,38,11,2,2,1,1615815
2010,6,1,7,2,2,21,2,3,2,1,1,2,8,2007,1,M,41,11,N,NN,1,1615815
2010,6,1,11,2,2,QQ,1,1,1,1,18,1,20,2005,1,M,47,11,N,NN,U,1615957
2010,6,1,11,2,2,QQ,1,1,1,1,18,2,1,1992,1,F,55,11,N,NN,1,1615957
2010,6,1,11,2,2,QQ,1,1,1,1,18,2,1,1992,2,F,80,13,2,2,2,1615957
2010,6,1,11,2,2,QQ,1,1,1,1,18,2,1,1992,3,F,53,21,2,2,2,1615957
2010,6,1,UU,2,1,2,1,1,1,1,18,1,1,2010,1,M,47,11,1,2,1,1615960
2010,6,1,UU,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,38,99,2,NN,3,1615960
2010,6,1,14,2,1,2,UU,1,1,1,1,1,20,2007,1,M,51,11,1,2,U,1616117
2010,6,1,14,2,1,2,UU,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,NN,3,1616117
2010,6,1,10,2,3,QQ,2,3,2,1,18,1,1,2003,1,F,74,11,N,NN,1,1616123
2010,6,1,10,2,3,QQ,2,3,2,1,18,2,1,2004,1,F,25,11,2,2,1,1616123
2010,6,1,10,2,3,QQ,2,3,2,1,18,3,1,2001,1,F,45,11,2,2,1,1616123
2010,6,1,9,2,3,35,2,1,1,1,1,1,1,1998,1,F,39,11,2,2,1,1616128
2010,6,1,9,2,3,35,2,1,1,1,1,2,1,2010,1,M,48,11,N,NN,1,1616128
2010,6,1,9,2,3,35,2,1,1,1,1,3,1,2002,1,M,26,11,N,NN,1,1616128
2010,6,1,9,2,3,35,2,1,1,1,1,3,1,2002,2,F,28,13,2,2,2,1616128
2010,6,1,17,2,2,35,1,1,1,1,3,1,1,2002,1,M,17,11,1,2,1,1616408
2010,6,1,17,2,2,35,1,1,1,1,3,1,1,2002,2,F,55,12,2,2,2,1616408
2010,6,1,17,2,2,35,1,1,1,1,3,1,1,2002,3,F,UU,12,1,2,2,1616408
2010,6,1,17,2,2,35,1,1,1,1,3,1,1,2002,4,F,29,12,1,2,2,1616408
2010,6,1,17,2,2,35,1,1,1,1,3,2,1,2009,1,M,36,11,1,2,1,1616408
2010,6,1,5,2,2,QQ,2,2,1,1,1,1,1,2009,1,M,56,11,2,2,1,1616413
2010,6,1,5,2,2,QQ,2,2,1,1,1,2,1,1998,1,M,33,11,2,2,1,1616413
2010,6,1,14,2,2,33,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1616414
2010,6,1,14,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,19,11,2,1,4,1616414
2010,6,1,20,2,1,2,2,1,1,1,1,1,1,1997,1,M,21,11,N,NN,1,1616415
2010,6,1,20,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,59,99,2,NN,3,1616415
2010,6,1,12,2,1,2,2,1,1,1,18,1,1,2010,1,M,50,11,N,NN,1,1616625
2010,6,1,12,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,25,99,2,NN,3,1616625
2010,6,1,15,2,2,QQ,1,1,1,1,18,1,1,2000,1,M,50,11,1,2,1,1616626
2010,6,1,15,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,58,11,2,9,4,1616626
2010,6,1,17,2,2,35,2,1,1,1,1,1,1,1991,1,F,25,11,2,2,1,1616629
2010,6,1,17,2,2,35,2,1,1,1,1,1,1,1991,2,F,27,13,1,2,2,1616629
2010,6,1,17,2,2,35,2,1,1,1,1,1,1,1991,3,F,8,21,2,2,2,1616629
2010,6,1,17,2,2,35,2,1,1,1,1,2,1,2000,1,M,22,11,N,NN,1,1616629
2010,6,1,8,2,3,QQ,2,3,2,1,2,1,1,1991,1,F,29,11,2,2,1,1616639
2010,6,1,8,2,3,QQ,2,3,2,1,2,2,1,2009,1,F,41,11,N,NN,1,1616639
2010,6,1,8,2,3,QQ,2,3,2,1,2,3,1,1997,1,M,29,11,N,NN,1,1616639
2010,6,1,9,2,4,35,2,3,2,1,3,1,1,2010,1,F,35,11,2,2,1,1616877
2010,6,1,9,2,4,35,2,3,2,1,3,2,1,2009,1,F,30,11,N,NN,1,1616877
2010,6,1,9,2,4,35,2,3,2,1,3,3,1,2005,1,U,UU,11,N,NN,1,1616877
2010,6,1,9,2,4,35,2,3,2,1,3,4,1,2001,1,U,UU,11,N,NN,1,1616877
2010,6,1,16,2,2,35,2,1,1,1,3,1,1,2007,1,M,59,11,N,NN,1,1616878
2010,6,1,16,2,2,35,2,1,1,1,3,2,1,1992,1,F,41,11,2,2,1,1616878
2010,6,1,0,2,2,21,2,3,2,1,1,1,1,2009,1,F,33,11,N,NN,1,1616888
2010,6,1,0,2,2,21,2,3,2,1,1,1,1,2009,2,M,43,13,2,2,2,1616888
2010,6,1,0,2,2,21,2,3,2,1,1,2,1,2003,1,M,46,11,N,NN,1,1616888
2010,6,1,11,2,2,35,2,3,2,1,18,1,1,1999,1,F,25,11,N,NN,1,1617170
2010,6,1,11,2,2,35,2,3,2,1,18,2,17,NNNN,1,M,53,11,2,9,4,1617170
2010,6,1,9,2,2,35,2,3,2,1,3,1,1,1999,1,F,80,11,2,2,1,1617386
2010,6,1,9,2,2,35,2,3,2,1,3,2,1,2010,1,M,56,11,1,2,1,1617386
2010,6,1,14,2,2,33,2,1,1,1,1,1,17,NNNN,1,F,45,11,2,9,4,1617393
2010,6,1,14,2,2,33,2,1,1,1,1,2,1,1993,1,M,24,11,N,NN,1,1617393
2010,6,1,1,2,1,2,1,2,1,1,18,1,1,2004,1,F,24,11,1,2,1,1617588
2010,6,1,1,2,1,2,1,2,1,1,18,1,1,2004,2,F,25,13,1,2,2,1617588
2010,6,1,1,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,36,99,2,NN,3,1617588
2010,6,1,19,2,2,35,2,1,1,1,3,1,17,NNNN,1,M,24,11,2,UU,4,1617592
2010,6,1,19,2,2,35,2,1,1,1,3,2,1,1995,1,F,17,11,N,NN,1,1617592
2010,6,1,13,2,2,31,1,1,1,1,18,1,17,NNNN,1,M,28,11,2,UU,4,1617602
2010,6,1,13,2,2,31,1,1,1,1,18,2,1,1999,1,M,32,11,N,NN,1,1617602
2010,6,1,19,2,2,33,2,3,2,1,18,1,1,2002,1,M,33,11,N,NN,1,1617607
2010,6,1,19,2,2,33,2,3,2,1,18,2,17,NNNN,1,M,31,11,2,1,4,1617607
2010,6,1,16,2,3,QQ,1,1,1,1,18,1,1,2001,1,M,53,11,2,2,1,1617871
2010,6,1,16,2,3,QQ,1,1,1,1,18,2,1,2009,1,M,53,11,1,2,1,1617871
2010,6,1,16,2,3,QQ,1,1,1,1,18,2,1,2009,2,F,48,13,2,2,2,1617871
2010,6,1,16,2,3,QQ,1,1,1,1,18,3,1,2000,1,M,36,11,1,2,1,1617871
2010,6,1,15,2,2,35,QQ,1,1,1,18,1,1,2005,1,M,28,11,N,NN,1,1617874
2010,6,1,15,2,2,35,QQ,1,1,1,18,2,1,2006,1,F,32,11,2,2,1,1617874
2010,6,1,15,2,2,35,QQ,1,1,1,18,2,1,2006,2,F,55,13,1,2,2,1617874
2010,6,1,16,2,2,21,2,1,1,1,1,1,1,2001,1,F,36,11,2,2,1,1617875
2010,6,1,16,2,2,21,2,1,1,1,1,1,1,2001,2,F,1,23,1,2,2,1617875
2010,6,1,16,2,2,21,2,1,1,1,1,2,1,1989,1,M,63,11,1,2,1,1617875
2010,6,1,0,2,1,2,1,1,1,1,18,1,1,2002,1,M,29,11,2,2,1,1617882
2010,6,1,8,2,1,2,2,1,1,1,18,1,11,2010,1,F,53,11,N,NN,1,1617883
2010,6,1,8,2,1,2,2,1,1,1,18,1,11,2010,2,F,65,12,2,13,2,1617883
2010,6,1,16,2,1,2,1,1,1,1,18,1,1,2007,1,M,39,11,1,UU,1,1617884
2010,6,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,32,99,2,NN,3,1617884
2010,6,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,2,F,1,99,2,NN,3,1617884
2010,6,1,18,2,2,21,2,1,1,1,1,1,1,1998,1,M,57,11,1,2,1,1617885
2010,6,1,18,2,2,21,2,1,1,1,1,1,1,1998,2,F,46,13,1,2,2,1617885
2010,6,1,18,2,2,21,2,1,1,1,1,1,1,1998,3,M,3,23,1,2,2,1617885
2010,6,1,18,2,2,21,2,1,1,1,1,2,1,2001,1,M,67,11,2,2,1,1617885
2010,6,1,20,2,1,2,2,1,1,1,18,1,1,2008,1,M,77,11,N,NN,1,1618162
2010,6,1,20,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,35,99,2,NN,3,1618162
2010,6,1,10,2,2,QQ,2,3,2,1,3,1,1,2008,1,F,27,11,1,2,1,1618168
2010,6,1,10,2,2,QQ,2,3,2,1,3,2,1,2010,1,M,66,11,2,2,1,1618168
2010,6,1,17,2,5,41,2,1,1,1,18,1,1,2005,1,F,24,11,2,2,1,1618169
2010,6,1,17,2,5,41,2,1,1,1,18,1,1,2005,2,F,6,23,1,2,2,1618169
2010,6,1,17,2,5,41,2,1,1,1,18,2,11,2010,1,M,49,11,2,2,1,1618169
2010,6,1,17,2,5,41,2,1,1,1,18,3,1,2004,1,M,47,11,N,NN,1,1618169
2010,6,1,17,2,5,41,2,1,1,1,18,4,1,1997,1,U,UU,11,N,NN,1,1618169
2010,6,1,17,2,5,41,2,1,1,1,18,5,1,1993,1,U,UU,11,N,NN,1,1618169
2010,6,1,18,2,1,5,1,1,1,1,18,1,14,2009,1,M,64,11,2,UU,5,1618173
2010,6,1,22,2,2,QQ,1,2,2,6,18,1,1,UUUU,1,U,UU,11,N,NN,1,1618178
2010,6,1,22,2,2,QQ,1,2,2,6,18,2,14,2009,1,M,15,11,2,UU,5,1618178
2010,6,1,8,2,1,2,2,1,1,1,UU,1,1,2006,1,F,40,11,N,NN,1,1618447
2010,6,1,8,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,UU,99,2,NN,3,1618447
2010,6,1,17,2,3,41,2,1,1,1,UU,1,1,2000,1,F,54,11,1,2,1,1618448
2010,6,1,17,2,3,41,2,1,1,1,UU,2,1,2000,1,U,UU,11,N,NN,1,1618448
2010,6,1,17,2,3,41,2,1,1,1,UU,3,1,2002,1,M,21,11,2,2,1,1618448
2010,6,1,7,2,1,2,2,2,1,1,UU,1,1,2005,1,M,40,11,N,NN,1,1618457
2010,6,1,7,2,1,2,2,2,1,1,UU,1,1,2005,2,M,10,13,N,NN,2,1618457
2010,6,1,7,2,1,2,2,2,1,1,UU,99,NN,NNNN,1,M,9,99,2,NN,3,1618457
2010,6,1,8,2,2,21,2,2,1,1,18,1,1,2000,1,F,42,11,2,2,1,1618458
2010,6,1,8,2,2,21,2,2,1,1,18,2,1,2002,1,F,51,11,1,2,1,1618458
2010,6,1,12,2,2,21,1,3,2,2,18,1,1,2006,1,M,24,11,1,2,1,1618643
2010,6,1,12,2,2,21,1,3,2,2,18,1,1,2006,2,F,19,13,1,2,2,1618643
2010,6,1,12,2,2,21,1,3,2,2,18,2,1,2008,1,M,35,11,2,2,1,1618643
2010,6,1,12,2,2,21,1,3,2,2,18,2,1,2008,2,F,21,13,1,2,2,1618643
2010,6,1,11,2,1,2,2,1,1,1,3,1,1,2010,1,M,84,11,1,2,1,1618647
2010,6,1,11,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,66,99,2,NN,3,1618647
2010,6,1,16,2,4,QQ,QQ,1,1,1,18,1,1,1991,1,M,40,11,N,NN,1,1618771
2010,6,1,16,2,4,QQ,QQ,1,1,1,18,2,1,UUUU,1,M,59,11,2,2,1,1618771
2010,6,1,16,2,4,QQ,QQ,1,1,1,18,3,1,2003,1,M,17,11,N,NN,1,1618771
2010,6,1,16,2,4,QQ,QQ,1,1,1,18,4,1,2010,1,F,38,11,N,NN,1,1618771
2010,6,1,16,2,4,QQ,QQ,1,1,1,18,4,1,2010,2,M,3,22,2,2,2,1618771
2010,6,1,13,2,2,QQ,1,3,2,1,18,1,1,2005,1,M,19,11,N,NN,1,1618773
2010,6,1,13,2,2,QQ,1,3,2,1,18,2,1,2002,1,M,45,11,2,2,1,1618773
2010,6,1,10,2,2,33,2,1,1,1,1,1,1,2003,1,F,22,11,2,2,1,1618780
2010,6,1,10,2,2,33,2,1,1,1,1,2,1,1999,1,M,17,11,2,2,1,1618780
2010,6,1,10,2,2,21,2,3,2,2,1,1,1,2001,1,F,37,11,2,2,1,1618982
2010,6,1,10,2,2,21,2,3,2,2,1,2,1,2005,1,M,40,11,N,NN,1,1618982
2010,6,1,UU,2,1,2,2,1,1,1,1,1,1,1998,1,M,24,11,N,NN,1,1618986
2010,6,1,UU,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,77,99,2,NN,3,1618986
2010,6,1,18,2,2,21,2,1,1,1,18,1,1,2006,1,F,24,11,2,2,1,1618987
2010,6,1,18,2,2,21,2,1,1,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,1618987
2010,6,1,19,2,1,2,1,1,1,1,18,1,1,2006,1,M,68,11,1,1,1,1618988
2010,6,1,19,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,78,99,2,NN,3,1618988
2010,6,1,20,2,1,QQ,2,2,1,1,3,1,1,2007,1,F,59,11,N,NN,1,1619198
2010,6,1,20,2,1,QQ,2,2,1,1,3,99,NN,NNNN,1,M,13,99,2,NN,3,1619198
2010,6,1,18,2,2,33,2,1,1,1,3,1,17,NNNN,1,F,15,11,2,9,4,1619325
2010,6,1,18,2,2,33,2,1,1,1,3,2,1,1996,1,M,32,11,1,2,1,1619325
2010,6,1,6,2,2,33,2,1,1,1,3,1,1,2001,1,M,50,11,N,NN,1,1619328
2010,6,1,6,2,2,33,2,1,1,1,3,2,17,NNNN,1,M,56,11,2,UU,4,1619328
2010,6,1,17,2,2,21,1,1,1,3,18,1,1,2001,1,M,30,11,1,2,1,1619939
2010,6,1,17,2,2,21,1,1,1,3,18,2,1,1996,1,M,31,11,2,2,1,1619939
2010,6,1,18,2,2,QQ,1,1,1,1,1,1,1,2004,1,M,43,11,1,2,1,1619940
2010,6,1,18,2,2,QQ,1,1,1,1,1,1,1,2004,2,M,45,13,1,2,2,1619940
2010,6,1,18,2,2,QQ,1,1,1,1,1,2,17,NNNN,1,F,45,11,2,9,4,1619940
2010,6,1,18,2,4,21,2,1,1,1,1,1,1,2007,1,M,51,11,1,2,1,1619959
2010,6,1,18,2,4,21,2,1,1,1,1,2,1,2005,1,M,50,11,1,2,1,1619959
2010,6,1,18,2,4,21,2,1,1,1,1,3,1,2000,1,M,58,11,2,2,1,1619959
2010,6,1,18,2,4,21,2,1,1,1,1,3,1,2000,2,F,58,13,1,2,2,1619959
2010,6,1,18,2,4,21,2,1,1,1,1,4,1,2003,1,F,34,11,1,2,1,1619959
2010,6,1,14,2,2,33,2,1,1,1,3,1,1,2006,1,F,48,11,1,2,1,1619985
2010,6,1,14,2,2,33,2,1,1,1,3,2,14,2008,1,F,16,11,2,9,5,1619985
2010,6,1,16,2,2,23,1,1,1,1,18,1,1,2005,1,M,40,11,1,2,1,1619986
2010,6,1,16,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,36,11,2,1,4,1619986
2010,6,1,17,2,3,21,1,1,1,1,5,1,1,2008,1,M,35,11,1,2,1,1619987
2010,6,1,17,2,3,21,1,1,1,1,5,2,1,2009,1,M,45,11,1,2,1,1619987
2010,6,1,17,2,3,21,1,1,1,1,5,3,1,2010,1,F,21,11,2,2,1,1619987
2010,6,1,2,2,2,35,2,3,2,2,1,1,1,1994,1,M,45,11,1,2,1,1620009
2010,6,1,2,2,2,35,2,3,2,2,1,2,1,2001,1,F,19,11,2,2,1,1620009
2010,6,1,2,2,2,35,2,3,2,2,1,2,1,2001,2,M,19,13,1,2,2,1620009
2010,6,1,2,2,2,35,2,3,2,2,1,2,1,2001,3,M,18,21,1,2,2,1620009
2010,6,1,2,2,2,35,2,3,2,2,1,2,1,2001,4,M,19,23,1,2,2,1620009
2010,6,1,9,2,2,21,2,2,1,2,1,1,7,UUUU,1,U,UU,11,N,NN,1,1620010
2010,6,1,9,2,2,21,2,2,1,2,1,2,1,2005,1,F,47,11,2,2,1,1620010
2010,6,1,21,2,2,21,1,3,2,1,1,1,1,2007,1,M,21,11,N,NN,1,1620011
2010,6,1,21,2,2,21,1,3,2,1,1,2,1,1990,1,M,22,11,1,2,1,1620011
2010,6,1,21,2,2,21,1,3,2,1,1,2,1,1990,2,F,20,13,2,2,2,1620011
2010,6,1,23,2,1,QQ,1,1,2,1,18,1,1,2002,1,F,32,11,2,2,1,1620012
2010,6,1,8,2,2,33,1,1,1,1,18,1,1,1997,1,F,19,11,N,NN,1,1621002
2010,6,1,8,2,2,33,1,1,1,1,18,2,14,1984,1,M,44,11,2,UU,5,1621002
2010,6,1,7,2,1,2,QQ,2,1,1,18,1,1,2001,1,M,62,11,2,UU,1,1621010
2010,6,1,21,2,2,21,5,2,1,2,UU,1,1,1995,1,M,41,11,1,2,1,1621011
2010,6,1,21,2,2,21,5,2,1,2,UU,2,1,1995,1,F,17,11,2,2,1,1621011
2010,6,1,10,2,2,33,2,1,1,1,1,1,1,2007,1,F,69,11,1,2,1,1621025
2010,6,1,10,2,2,33,2,1,1,1,1,2,1,1998,1,F,25,11,2,2,1,1621025
2010,6,1,11,2,2,21,1,3,2,1,1,1,1,1997,1,M,43,11,1,2,1,1621035
2010,6,1,11,2,2,21,1,3,2,1,1,2,1,2010,1,F,24,11,2,2,1,1621035
2010,6,1,17,2,2,35,2,1,1,Q,18,1,1,2005,1,F,50,11,1,2,1,1621337
2010,6,1,17,2,2,35,2,1,1,Q,18,2,1,2007,1,F,32,11,2,2,1,1621337
2010,6,1,16,2,2,33,1,2,1,1,18,1,1,2001,1,M,75,11,2,2,1,1621504
2010,6,1,16,2,2,33,1,2,1,1,18,2,1,1995,1,M,38,11,2,2,1,1621504
2010,6,1,17,2,5,35,2,2,1,1,3,1,1,2006,1,M,17,11,N,NN,1,1621505
2010,6,1,17,2,5,35,2,2,1,1,3,1,1,2006,2,F,9,13,2,2,2,1621505
2010,6,1,17,2,5,35,2,2,1,1,3,2,1,2005,1,F,38,11,1,2,1,1621505
2010,6,1,17,2,5,35,2,2,1,1,3,3,1,1999,1,U,UU,11,N,NN,1,1621505
2010,6,1,17,2,5,35,2,2,1,1,3,4,1,1989,1,U,UU,11,N,NN,1,1621505
2010,6,1,17,2,5,35,2,2,1,1,3,5,1,UUUU,1,U,UU,11,N,NN,1,1621505
2010,6,1,17,2,1,2,QQ,1,1,1,18,1,1,2003,1,M,43,11,1,2,1,1621780
2010,6,1,17,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,65,99,2,NN,3,1621780
2010,6,1,20,2,2,33,1,1,1,3,18,1,1,2002,1,M,17,11,1,2,1,1621781
2010,6,1,20,2,2,33,1,1,1,3,18,2,1,1986,1,M,19,11,1,2,1,1621781
2010,6,1,20,2,2,33,1,1,1,3,18,2,1,1986,2,F,16,13,2,2,2,1621781
2010,6,1,8,2,2,33,2,1,1,1,1,1,1,2009,1,F,23,11,2,2,1,1621807
2010,6,1,8,2,2,33,2,1,1,1,1,2,1,2006,1,F,41,11,1,2,1,1621807
2010,6,1,12,2,2,QQ,1,1,1,1,3,1,1,2005,1,M,66,11,1,2,1,1621808
2010,6,1,12,2,2,QQ,1,1,1,1,3,1,1,2005,2,F,72,13,1,2,2,1621808
2010,6,1,12,2,2,QQ,1,1,1,1,3,2,14,UUUU,1,M,34,11,2,UU,5,1621808
2010,6,1,17,2,2,21,2,1,1,3,18,1,1,2005,1,F,47,11,2,2,1,1621809
2010,6,1,17,2,2,21,2,1,1,3,18,2,1,1990,1,F,54,11,1,2,1,1621809
2010,6,1,22,2,2,33,2,1,1,1,UU,1,1,2000,1,M,17,11,1,2,1,1621810
2010,6,1,22,2,2,33,2,1,1,1,UU,2,1,2003,1,F,16,11,1,2,1,1621810
2010,6,1,22,2,2,33,2,1,1,1,UU,2,1,2003,2,F,17,13,2,2,2,1621810
2010,6,1,22,2,2,33,2,1,1,1,UU,2,1,2003,3,F,16,21,1,2,2,1621810
2010,6,1,13,2,1,2,1,3,2,1,18,1,1,1999,1,F,20,11,2,2,1,1621819
2010,6,1,19,2,1,QQ,QQ,2,2,1,18,1,14,2006,1,M,33,11,2,9,5,1621820
2010,6,1,10,2,3,21,1,3,2,1,18,1,1,2008,1,M,17,11,1,2,1,1622299
2010,6,1,10,2,3,21,1,3,2,1,18,2,1,2007,1,F,36,11,2,2,1,1622299
2010,6,1,10,2,3,21,1,3,2,1,18,3,7,2008,1,M,40,11,1,2,1,1622299
2010,6,1,17,2,2,21,1,1,1,1,18,1,1,1993,1,F,32,11,1,2,1,1622300
2010,6,1,17,2,2,21,1,1,1,1,18,2,1,2009,1,F,32,11,2,2,1,1622300
2010,6,1,17,2,2,21,1,1,1,1,18,2,1,2009,2,F,4,23,2,2,2,1622300
2010,6,1,16,2,1,QQ,2,2,1,1,1,1,14,2004,1,F,15,11,2,9,5,1622712
2010,6,1,21,2,2,41,1,2,1,1,UU,1,1,2009,1,F,68,11,2,2,1,1622713
2010,6,1,21,2,2,41,1,2,1,1,UU,2,1,2010,1,U,UU,11,N,NN,1,1622713
2010,6,1,9,2,1,QQ,1,3,2,1,18,1,1,2009,1,F,42,11,2,2,1,1622722
2010,6,1,17,2,3,35,2,1,1,1,1,1,1,2007,1,F,79,11,2,2,1,1622723
2010,6,1,17,2,3,35,2,1,1,1,1,2,1,1996,1,M,28,11,1,2,1,1622723
2010,6,1,17,2,3,35,2,1,1,1,1,3,1,2010,1,M,23,UU,1,UU,U,1622723
2010,6,1,17,2,3,35,2,1,1,1,1,3,1,2010,2,M,14,UU,1,UU,U,1622723
2010,6,1,17,2,3,35,2,1,1,1,1,3,1,2010,3,M,48,11,N,NN,1,1622723
2010,6,1,13,2,2,35,2,1,1,1,UU,1,1,2006,1,F,28,11,2,2,1,1622731
2010,6,1,13,2,2,35,2,1,1,1,UU,2,1,1995,1,M,50,11,N,NN,1,1622731
2010,6,1,12,2,2,35,1,2,1,1,18,1,1,2001,1,F,54,11,2,2,1,1622741
2010,6,1,12,2,2,35,1,2,1,1,18,2,1,2009,1,M,88,11,N,NN,1,1622741
2010,6,1,6,2,2,21,1,1,1,1,18,1,1,2003,1,M,50,11,2,2,1,1623490
2010,6,1,6,2,2,21,1,1,1,1,18,2,7,2006,1,M,56,11,1,2,1,1623490
2010,6,1,11,2,2,33,2,1,1,1,18,1,1,2006,1,F,52,11,2,2,1,1623491
2010,6,1,11,2,2,33,2,1,1,1,18,1,1,2006,2,F,6,21,1,2,2,1623491
2010,6,1,11,2,2,33,2,1,1,1,18,1,1,2006,3,F,28,23,2,2,2,1623491
2010,6,1,11,2,2,33,2,1,1,1,18,2,1,2008,1,M,21,11,1,2,1,1623491
2010,6,1,11,2,1,3,QQ,3,2,1,18,1,14,2008,1,M,15,11,2,9,5,1623515
2010,6,1,18,2,4,21,5,1,1,5,18,1,1,2000,1,F,18,11,1,2,1,1623516
2010,6,1,18,2,4,21,5,1,1,5,18,2,1,2007,1,M,30,11,2,2,1,1623516
2010,6,1,18,2,4,21,5,1,1,5,18,3,1,2010,1,M,38,11,1,2,1,1623516
2010,6,1,18,2,4,21,5,1,1,5,18,4,1,2004,1,F,29,11,1,2,1,1623516
2010,6,1,18,2,4,21,5,1,1,5,18,4,1,2004,2,M,2,21,1,2,2,1623516
2010,6,1,18,2,4,21,5,1,1,5,18,4,1,2004,3,F,1,23,1,2,2,1623516
2010,6,1,18,2,4,21,5,1,1,5,18,4,1,2004,4,M,4,96,1,2,2,1623516
2010,6,1,21,2,2,33,2,1,1,5,18,1,1,2006,1,M,18,11,1,2,1,1623517
2010,6,1,21,2,2,33,2,1,1,5,18,1,1,2006,2,F,17,13,1,2,2,1623517
2010,6,1,21,2,2,33,2,1,1,5,18,2,14,2005,1,M,15,11,2,UU,5,1623517
2010,6,1,8,2,2,21,2,1,1,1,UU,1,1,2008,1,M,34,11,1,2,1,1623538
2010,6,1,8,2,2,21,2,1,1,1,UU,2,UU,1997,1,M,71,11,2,2,U,1623538
