C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,12,7,6,2,1,2,1,4,3,1,18,1,1,2007,1,M,51,11,2,2,1,1629307
2010,12,7,14,2,2,35,2,1,2,1,3,1,1,2000,1,F,42,11,2,2,1,1629308
2010,12,7,14,2,2,35,2,1,2,1,3,1,1,2000,2,F,15,13,2,2,2,1629308
2010,12,7,14,2,2,35,2,1,2,1,3,2,1,1991,1,M,51,11,2,2,1,1629308
2010,12,7,18,2,1,4,1,6,5,3,18,1,1,2003,1,M,56,11,2,2,1,1629309
2010,12,7,18,2,1,2,1,4,3,3,18,1,1,2008,1,M,43,11,2,2,1,1629403
2010,12,7,11,2,2,31,1,4,3,4,18,1,1,2005,1,M,37,11,N,NN,1,1629407
2010,12,7,11,2,2,31,1,4,3,4,18,1,1,2005,2,F,39,13,2,2,2,1629407
2010,12,7,11,2,2,31,1,4,3,4,18,2,1,2000,1,F,31,11,N,NN,1,1629407
2010,12,7,17,2,1,4,1,1,1,3,18,1,1,2002,1,F,19,11,2,2,1,1629409
2010,12,7,17,2,1,4,1,1,1,3,18,1,1,2002,2,F,14,13,2,2,2,1629409
2010,12,7,17,2,1,4,1,1,1,3,18,1,1,2002,3,F,14,21,2,1,2,1629409
2010,12,7,17,2,1,4,1,1,1,3,18,1,1,2002,4,M,14,23,2,1,2,1629409
2010,12,7,6,2,2,35,2,1,2,1,2,1,1,2000,1,M,17,11,2,2,1,1630884
2010,12,7,6,2,2,35,2,1,2,1,2,2,1,2005,1,F,50,11,2,2,1,1630884
2010,12,7,16,2,2,33,2,4,3,1,1,1,1,2004,1,F,25,11,2,2,1,1630885
2010,12,7,16,2,2,33,2,4,3,1,1,2,1,2010,1,F,46,11,1,2,1,1630885
2010,12,7,2,2,1,2,1,1,3,3,18,1,1,UUUU,1,U,UU,11,N,NN,1,1630914
2010,12,7,2,2,1,2,1,1,3,3,18,99,NN,NNNN,1,M,24,99,2,NN,3,1630914
2010,12,7,13,2,2,31,1,6,3,1,18,1,1,1998,1,F,18,11,2,2,1,1630915
2010,12,7,13,2,2,31,1,6,3,1,18,2,1,2000,1,F,60,11,2,2,1,1630915
2010,12,7,13,2,1,2,1,4,3,2,18,1,1,2007,1,F,22,11,2,2,1,1630916
2010,12,7,12,2,2,35,2,6,3,2,3,1,1,2008,1,F,24,11,1,2,1,1630917
2010,12,7,12,2,2,35,2,6,3,2,3,2,1,2001,1,M,22,11,2,2,1,1630917
2010,12,7,19,2,2,35,2,4,3,1,18,1,1,2004,1,M,20,11,1,1,1,1630918
2010,12,7,19,2,2,35,2,4,3,1,18,1,1,2004,2,F,19,13,2,2,2,1630918
2010,12,7,19,2,2,35,2,4,3,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1630918
2010,12,7,3,2,1,2,1,2,2,2,18,1,1,2002,1,M,17,11,1,2,1,1630939
2010,12,7,3,2,1,2,1,2,2,2,18,99,NN,NNNN,1,M,46,99,2,NN,3,1630939
2010,12,7,7,2,2,33,2,1,3,1,1,1,1,1998,1,M,21,11,2,2,1,1630940
2010,12,7,7,2,2,33,2,1,3,1,1,2,1,2009,1,M,23,11,2,2,1,1630940
2010,12,7,15,2,3,21,1,1,2,1,18,1,1,2009,1,F,60,11,1,2,1,1630942
2010,12,7,15,2,3,21,1,1,2,1,18,1,1,2009,2,F,34,13,2,2,2,1630942
2010,12,7,15,2,3,21,1,1,2,1,18,2,1,1997,1,M,22,11,N,NN,1,1630942
2010,12,7,15,2,3,21,1,1,2,1,18,3,1,2000,1,M,79,11,N,NN,1,1630942
2010,12,7,19,2,2,33,2,1,3,1,1,1,1,2008,1,M,47,11,2,2,1,1630943
2010,12,7,19,2,2,33,2,1,3,1,1,1,1,2008,2,F,50,13,2,2,2,1630943
2010,12,7,19,2,2,33,2,1,3,1,1,2,1,2009,1,M,49,11,1,2,1,1630943
2010,12,7,19,2,2,33,2,1,3,1,1,2,1,2009,2,F,45,13,2,2,2,1630943
2010,12,7,20,2,2,33,QQ,2,2,6,18,1,1,2004,1,M,37,11,N,NN,1,1630944
2010,12,7,20,2,2,33,QQ,2,2,6,18,1,1,2004,2,M,63,13,1,2,2,1630944
2010,12,7,20,2,2,33,QQ,2,2,6,18,1,1,2004,3,M,53,23,2,2,2,1630944
2010,12,7,20,2,2,33,QQ,2,2,6,18,2,1,2000,1,M,21,11,1,2,1,1630944
2010,12,7,17,2,1,3,1,6,3,3,18,1,1,2004,1,F,52,11,2,2,1,1631141
2010,12,7,5,2,1,4,1,2,2,1,18,1,1,2001,1,M,20,11,2,2,1,1631526
2010,12,7,1,2,2,QQ,1,1,5,1,18,1,1,1999,1,M,18,11,1,2,1,1631543
2010,12,7,1,2,2,QQ,1,1,5,1,18,1,1,1999,2,M,18,13,1,2,2,1631543
2010,12,7,1,2,2,QQ,1,1,5,1,18,2,1,1994,1,M,55,11,1,2,1,1631543
2010,12,7,1,2,2,QQ,1,1,5,1,18,2,1,1994,2,F,52,13,2,2,2,1631543
2010,12,7,10,2,2,QQ,1,4,5,1,18,1,1,1995,1,F,17,11,2,2,1,1631544
2010,12,7,10,2,2,QQ,1,4,5,1,18,2,1,2001,1,M,54,11,1,2,1,1631544
2010,12,7,11,2,1,2,1,4,4,1,18,1,1,1998,1,M,17,11,2,2,1,1631545
2010,12,7,11,2,1,2,1,4,4,1,18,1,1,1998,2,F,19,13,1,2,2,1631545
2010,12,7,12,2,1,2,1,4,3,3,18,1,1,2003,1,F,20,11,2,2,1,1631546
2010,12,7,16,2,1,5,UU,3,4,1,18,1,1,2009,1,F,24,11,2,2,1,1631547
2010,12,7,0,2,1,4,QQ,6,3,1,UU,1,1,2005,1,M,45,11,2,1,1,1631554
2010,12,7,0,2,1,4,QQ,6,3,1,UU,1,1,2005,2,F,36,13,2,1,2,1631554
2010,12,7,4,2,1,3,1,6,4,1,18,1,1,2002,1,M,19,11,2,2,1,1631555
2010,12,7,7,2,2,35,UU,6,5,1,3,1,1,1997,1,M,20,11,2,2,1,1631556
2010,12,7,7,2,2,35,UU,6,5,1,3,2,7,2008,1,U,UU,11,N,NN,1,1631556
2010,12,7,9,2,1,QQ,2,6,5,1,3,1,1,2002,1,M,52,11,2,2,1,1631557
2010,12,7,13,2,1,4,1,4,2,3,18,1,1,2007,1,M,86,11,1,2,1,1631851
2010,12,7,13,2,1,4,1,4,2,3,18,1,1,2007,2,F,76,13,2,2,2,1631851
2010,12,7,11,2,1,4,1,4,4,4,18,1,1,1998,1,F,19,11,2,2,1,1631852
2010,12,7,10,2,1,2,1,4,2,1,18,1,1,1994,1,M,70,11,2,2,1,1631964
2010,12,7,23,2,1,2,1,2,1,1,18,1,1,1997,1,M,27,11,2,2,1,1632072
2010,12,7,18,2,1,QQ,1,1,5,1,18,1,1,2000,1,F,17,11,2,2,1,1632388
2010,12,7,18,2,1,QQ,1,1,5,1,18,1,1,2000,2,F,19,13,2,2,2,1632388
2010,12,7,12,2,2,41,1,1,2,3,18,1,1,2010,1,M,55,11,2,2,1,1632392
2010,12,7,12,2,2,41,1,1,2,3,18,2,1,2008,1,U,UU,11,N,NN,1,1632392
2010,12,7,18,2,4,QQ,2,1,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1632397
2010,12,7,18,2,4,QQ,2,1,1,1,UU,2,1,2002,1,M,62,11,2,2,1,1632397
2010,12,7,18,2,4,QQ,2,1,1,1,UU,3,1,1997,1,M,20,11,1,2,1,1632397
2010,12,7,18,2,4,QQ,2,1,1,1,UU,4,1,2001,1,M,26,11,1,2,1,1632397
2010,12,7,13,2,1,3,1,5,5,1,18,1,1,2002,1,M,55,11,2,2,1,1632633
2010,12,7,16,2,1,3,1,4,3,1,18,1,1,2005,1,M,17,11,2,2,1,1632738
2010,12,7,15,2,2,35,2,1,5,6,3,1,1,2000,1,M,19,11,1,2,1,1632835
2010,12,7,15,2,2,35,2,1,5,6,3,2,1,2010,1,F,36,11,1,2,1,1632835
2010,12,7,15,2,2,35,2,1,5,6,3,2,1,2010,2,M,23,13,2,2,2,1632835
2010,12,7,15,2,2,35,2,1,5,6,3,2,1,2010,3,F,5,21,1,2,2,1632835
2010,12,7,15,2,2,35,2,1,5,6,3,2,1,2010,4,F,13,23,1,2,2,1632835
2010,12,7,13,2,1,3,1,4,3,3,18,1,1,1994,1,M,20,11,2,2,1,1632962
2010,12,7,14,2,1,3,1,5,4,5,18,1,1,2007,1,F,26,11,2,2,1,1633323
2010,12,7,13,2,2,21,2,2,2,1,18,1,17,NNNN,1,M,45,11,2,1,4,1633336
2010,12,7,13,2,2,21,2,2,2,1,18,2,1,1998,1,F,47,11,N,NN,1,1633336
2010,12,7,19,2,1,4,1,1,3,1,18,1,1,2006,1,F,46,11,2,2,1,1633337
2010,12,7,3,2,2,24,1,1,5,1,18,1,QQ,2007,1,M,33,11,2,2,U,1633347
2010,12,7,3,2,2,24,1,1,5,1,18,1,QQ,2007,2,F,UU,13,2,1,U,1633347
2010,12,7,3,2,2,24,1,1,5,1,18,2,1,1996,1,M,25,11,N,NN,1,1633347
2010,12,7,10,2,2,35,2,1,1,1,1,1,1,1999,1,F,18,11,N,NN,1,1633348
2010,12,7,10,2,2,35,2,1,1,1,1,2,1,2006,1,F,47,11,2,2,1,1633348
2010,12,7,1,2,1,3,1,1,5,1,18,1,1,2006,1,M,50,11,2,2,1,1633551
2010,12,7,0,2,1,2,1,1,1,1,18,1,1,2005,1,M,24,11,2,2,1,1633561
2010,12,7,17,2,1,3,1,2,3,1,18,1,1,2008,1,M,23,11,2,2,1,1633562
2010,12,7,2,2,1,2,QQ,1,1,1,18,1,1,1998,1,M,21,11,2,2,1,1633662
2010,12,7,16,2,2,21,1,3,2,1,18,1,1,2007,1,F,28,11,1,2,1,1633761
2010,12,7,16,2,2,21,1,3,2,1,18,2,1,2005,1,F,48,11,2,2,1,1633761
2010,12,7,17,2,1,2,1,2,1,1,18,1,1,1998,1,M,30,11,2,2,1,1633764
2010,12,7,7,2,1,3,1,2,5,3,18,1,1,2006,1,F,19,11,2,2,1,1633768
2010,12,7,1,2,1,4,UU,1,5,3,18,1,1,2000,1,F,33,11,2,2,1,1634163
2010,12,7,18,2,1,4,1,3,4,1,18,1,1,2000,1,F,31,11,2,2,1,1634164
2010,12,7,21,2,1,4,UU,6,5,4,18,1,1,2010,1,F,25,11,2,2,1,1634284
2010,12,7,21,2,1,5,2,6,3,1,18,1,1,2003,1,M,57,11,2,2,1,1634285
2010,12,7,23,2,1,5,1,4,2,2,18,1,1,2000,1,M,50,11,2,2,1,1634352
2010,12,7,12,2,2,33,2,4,3,1,UU,1,1,2005,1,F,17,11,1,2,1,1634489
2010,12,7,12,2,2,33,2,4,3,1,UU,2,1,2005,1,F,34,11,2,2,1,1634489
2010,12,7,11,2,1,4,1,4,3,3,18,1,1,2008,1,M,27,11,1,2,1,1634490
2010,12,7,11,2,1,4,1,4,3,3,18,1,1,2008,2,F,25,13,2,2,2,1634490
2010,12,7,20,2,1,4,1,1,1,3,18,1,1,2000,1,F,29,11,2,2,1,1634495
2010,12,7,20,2,1,4,1,1,1,3,18,1,1,2000,2,F,6,21,1,2,2,1634495
2010,12,7,20,2,1,4,1,1,1,3,18,1,1,2000,3,F,2,23,1,2,2,1634495
2010,12,7,7,2,1,4,1,4,5,6,18,1,1,2002,1,F,19,11,2,2,1,1634671
2010,12,7,22,2,1,3,1,4,5,5,18,1,1,2008,1,M,32,11,2,1,1,1634672
2010,12,7,23,2,1,3,1,4,3,3,18,1,1,2001,1,F,17,11,2,2,1,1634673
2010,12,7,18,2,2,23,1,1,3,1,18,1,16,2008,1,M,30,11,2,UU,U,1634678
2010,12,7,18,2,2,23,1,1,3,1,18,2,1,2000,1,M,19,11,1,2,1,1634678
2010,12,7,18,2,2,23,1,1,3,1,18,2,1,2000,2,F,17,13,1,2,2,1634678
2010,12,7,11,2,1,4,1,2,2,1,18,1,1,2005,1,M,23,11,2,2,1,1634681
2010,12,7,11,2,1,4,1,2,2,1,18,1,1,2005,2,F,23,13,1,2,2,1634681
2010,12,7,4,2,1,4,1,2,3,6,18,1,1,2005,1,F,21,11,2,2,1,1634809
2010,12,7,18,2,1,3,2,4,3,1,3,1,1,2007,1,M,39,11,2,2,1,1634810
2010,12,7,18,2,1,3,2,4,3,1,3,1,1,2007,2,M,12,13,2,2,2,1634810
2010,12,7,22,2,1,3,1,4,3,3,18,1,1,2007,1,M,29,11,2,2,1,1634811
2010,12,7,11,2,1,4,1,4,4,1,18,1,1,2002,1,M,29,11,2,2,1,1634812
2010,12,7,11,2,1,4,1,4,4,1,18,1,1,2002,2,F,28,13,2,2,2,1634812
2010,12,7,11,2,1,3,1,4,4,1,18,1,1,2008,1,M,21,11,2,2,1,1634813
2010,12,7,12,2,3,31,1,4,4,1,18,1,1,2006,1,M,19,11,N,NN,1,1634814
2010,12,7,12,2,3,31,1,4,4,1,18,2,1,2009,1,F,47,11,2,2,1,1634814
2010,12,7,12,2,3,31,1,4,4,1,18,2,1,2009,2,F,14,13,2,2,2,1634814
2010,12,7,12,2,3,31,1,4,4,1,18,2,1,2009,3,F,UU,21,2,2,2,1634814
2010,12,7,12,2,3,31,1,4,4,1,18,3,1,2008,1,M,46,11,N,NN,1,1634814
2010,12,7,12,2,3,31,1,4,4,1,18,3,1,2008,2,M,12,13,2,2,2,1634814
2010,12,7,15,2,1,4,1,1,1,3,18,1,1,2005,1,F,60,11,2,2,1,1634818
2010,12,7,10,2,1,3,1,4,5,6,18,1,1,1998,1,M,17,11,2,2,1,1635018
2010,12,7,10,2,1,3,1,4,5,6,18,1,1,1998,2,F,42,13,2,2,2,1635018
2010,12,7,10,2,1,3,1,4,5,6,18,1,1,1998,3,F,14,21,2,2,2,1635018
2010,12,7,10,2,1,3,1,4,5,6,18,1,1,1998,4,F,16,23,2,2,2,1635018
2010,12,7,13,2,2,21,9,6,3,1,18,1,1,2002,1,M,50,11,1,2,1,1635182
2010,12,7,13,2,2,21,9,6,3,1,18,1,1,2002,2,M,18,13,1,2,2,1635182
2010,12,7,13,2,2,21,9,6,3,1,18,2,1,2000,1,M,65,11,2,2,1,1635182
2010,12,7,13,2,1,4,1,4,3,2,18,1,1,2008,1,F,29,11,2,2,1,1635183
2010,12,7,16,1,2,31,1,4,5,1,18,1,1,2008,1,F,57,11,3,2,1,1635385
2010,12,7,16,1,2,31,1,4,5,1,18,2,1,2007,1,M,21,11,2,2,1,1635385
2010,12,7,16,1,2,31,1,4,5,1,18,2,1,2007,2,F,19,13,2,2,2,1635385
2010,12,7,22,2,1,4,1,6,3,1,18,1,1,2004,1,F,19,11,2,2,1,1635391
2010,12,7,14,2,2,31,2,6,3,5,UU,1,1,2000,1,M,32,11,N,NN,1,1635502
2010,12,7,14,2,2,31,2,6,3,5,UU,2,1,2002,1,M,49,11,N,NN,1,1635502
2010,12,7,14,2,2,31,2,6,3,5,UU,2,1,2002,2,F,39,13,2,2,2,1635502
2010,12,7,8,2,1,3,1,4,3,3,18,1,1,2009,1,F,27,11,2,2,1,1635504
2010,12,7,7,2,3,41,1,2,3,1,18,1,1,2008,1,U,UU,11,N,NN,1,1635572
2010,12,7,7,2,3,41,1,2,3,1,18,2,1,2010,1,U,UU,11,N,NN,1,1635572
2010,12,7,7,2,3,41,1,2,3,1,18,3,1,1996,1,M,17,11,2,2,1,1635572
2010,12,7,9,2,1,2,5,2,3,6,18,1,1,2001,1,F,23,11,2,2,1,1635573
2010,12,7,9,2,1,2,5,2,3,6,18,1,1,2001,2,F,20,13,2,2,2,1635573
2010,12,7,14,2,2,35,2,2,1,1,18,1,1,2009,1,M,74,11,2,2,1,1635574
2010,12,7,14,2,2,35,2,2,1,1,18,1,1,2009,2,M,71,13,1,2,2,1635574
2010,12,7,14,2,2,35,2,2,1,1,18,2,16,2008,1,M,20,11,2,UU,U,1635574
2010,12,7,14,2,2,35,2,2,1,1,18,2,16,2008,2,F,16,21,2,UU,U,1635574
2010,12,7,10,2,2,21,2,4,3,1,1,1,1,2001,1,M,44,11,2,2,1,1635899
2010,12,7,10,2,2,21,2,4,3,1,1,1,1,2001,2,F,43,13,2,2,2,1635899
2010,12,7,10,2,2,21,2,4,3,1,1,1,1,2001,3,F,16,23,2,2,2,1635899
2010,12,7,10,2,2,21,2,4,3,1,1,2,1,1998,1,M,35,11,1,2,1,1635899
2010,12,7,19,2,1,3,1,3,4,1,18,1,1,2002,1,F,29,11,1,2,1,1635900
2010,12,7,19,2,1,3,1,3,4,1,18,1,1,2002,2,F,57,13,2,2,2,1635900
2010,12,7,1,2,2,33,2,4,3,1,1,1,1,1999,1,M,35,11,1,2,1,1635904
2010,12,7,1,2,2,33,2,4,3,1,1,2,1,1999,1,F,50,11,2,2,1,1635904
2010,12,7,1,2,2,33,2,4,3,1,1,2,1,1999,2,F,35,13,2,2,2,1635904
2010,12,7,1,2,2,33,2,4,3,1,1,2,1,1999,3,M,54,21,2,2,2,1635904
2010,12,7,1,2,2,33,2,4,3,1,1,2,1,1999,4,M,42,23,2,2,2,1635904
2010,12,7,12,2,2,31,1,1,1,1,18,1,1,2001,1,M,17,11,N,NN,1,1635912
2010,12,7,12,2,2,31,1,1,1,1,18,2,1,2004,1,F,22,11,2,2,1,1635912
2010,12,7,12,2,2,31,1,1,1,1,18,2,1,2004,2,M,20,13,2,2,2,1635912
2010,12,7,18,2,1,3,1,1,1,1,18,1,1,2001,1,F,19,11,2,2,1,1635913
2010,12,7,1,2,1,4,1,1,3,1,18,1,1,2005,1,F,20,11,1,2,1,1636006
2010,12,7,1,2,1,4,1,1,3,1,18,1,1,2005,2,M,21,13,2,2,2,1636006
2010,12,7,3,2,3,QQ,QQ,2,1,3,18,1,1,2008,1,F,26,11,2,2,1,1636117
2010,12,7,3,2,3,QQ,QQ,2,1,3,18,1,1,2008,2,M,17,13,2,2,2,1636117
2010,12,7,3,2,3,QQ,QQ,2,1,3,18,1,1,2008,3,M,15,21,2,2,2,1636117
2010,12,7,3,2,3,QQ,QQ,2,1,3,18,2,1,2008,1,M,34,11,1,2,1,1636117
2010,12,7,3,2,3,QQ,QQ,2,1,3,18,2,1,2008,2,M,36,13,1,2,2,1636117
2010,12,7,3,2,3,QQ,QQ,2,1,3,18,3,1,2001,1,M,17,11,2,2,1,1636117
2010,12,7,13,2,2,31,1,U,3,4,18,1,1,2008,1,M,41,11,2,2,1,1636345
2010,12,7,13,2,2,31,1,U,3,4,18,1,1,2008,2,F,13,13,1,2,2,1636345
2010,12,7,13,2,2,31,1,U,3,4,18,1,1,2008,3,M,11,21,1,2,2,1636345
2010,12,7,13,2,2,31,1,U,3,4,18,1,1,2008,4,M,8,23,1,2,2,1636345
2010,12,7,13,2,2,31,1,U,3,4,18,2,1,1997,1,M,59,11,2,2,1,1636345
2010,12,7,21,2,1,4,1,2,3,5,18,1,1,2000,1,M,22,11,2,2,1,1636356
2010,12,7,21,2,1,4,1,2,3,5,18,1,1,2000,2,M,22,13,1,2,2,1636356
2010,12,7,21,2,1,4,1,2,3,5,18,1,1,2000,3,M,23,21,2,2,2,1636356
2010,12,7,3,2,1,4,QQ,4,3,5,UU,1,1,2010,1,M,45,11,2,2,1,1636506
2010,12,7,3,2,1,4,QQ,4,3,5,UU,1,1,2010,2,M,44,13,1,2,2,1636506
2010,12,7,3,2,1,4,QQ,4,3,5,UU,1,1,2010,3,F,41,21,1,2,2,1636506
2010,12,7,3,2,1,4,QQ,4,3,5,UU,1,1,2010,4,F,43,23,1,2,2,1636506
2010,12,7,17,1,2,41,1,2,3,1,18,1,22,2002,1,M,57,11,3,9,U,1636584
2010,12,7,17,1,2,41,1,2,3,1,18,2,1,2007,1,U,UU,11,N,NN,1,1636584
2010,12,7,14,2,3,21,5,4,2,1,QQ,1,8,2011,1,M,29,11,1,2,1,1636698
2010,12,7,14,2,3,21,5,4,2,1,QQ,2,1,2006,1,M,53,11,2,2,1,1636698
2010,12,7,14,2,3,21,5,4,2,1,QQ,2,1,2006,2,F,40,13,2,2,2,1636698
2010,12,7,14,2,3,21,5,4,2,1,QQ,2,1,2006,3,F,1,22,2,2,2,1636698
2010,12,7,14,2,3,21,5,4,2,1,QQ,3,1,2006,1,M,37,11,2,2,1,1636698
2010,12,7,14,2,3,21,5,4,2,1,QQ,3,1,2006,2,F,41,13,2,2,2,1636698
2010,12,7,14,2,3,21,5,4,2,1,QQ,3,1,2006,3,F,3,23,2,2,2,1636698
2010,12,7,3,2,1,2,1,2,1,2,18,1,1,2004,1,M,24,11,2,2,1,1637540
2010,12,7,5,2,1,2,QQ,2,1,1,18,1,1,2000,1,M,39,11,2,2,1,1637541
2010,12,7,11,2,2,21,1,2,1,6,18,1,1,2005,1,M,48,11,2,2,1,1637542
2010,12,7,11,2,2,21,1,2,1,6,18,2,1,2004,1,M,24,11,1,2,1,1637542
2010,12,7,11,2,2,21,1,2,1,6,18,2,1,2004,2,M,22,13,1,2,2,1637542
2010,12,7,1,2,1,2,1,2,2,1,18,1,1,2006,1,F,35,11,2,2,1,1637559
2010,12,7,1,2,1,2,1,2,2,1,18,1,1,2006,2,M,36,13,2,2,2,1637559
2010,12,7,11,2,1,2,1,4,5,3,18,1,1,2010,1,F,36,11,2,2,1,1637560
2010,12,7,11,2,1,2,1,4,5,3,18,1,1,2010,2,F,14,13,2,2,2,1637560
2010,12,7,14,2,1,2,1,2,4,1,18,1,1,2001,1,M,42,11,2,2,1,1637561
2010,12,7,14,2,1,2,1,2,4,1,18,1,1,2001,2,F,33,13,2,2,2,1637561
2010,12,7,15,2,3,31,1,5,4,1,18,1,1,2007,1,M,37,11,N,NN,1,1637562
2010,12,7,15,2,3,31,1,5,4,1,18,1,1,2007,2,F,34,13,2,2,2,1637562
2010,12,7,15,2,3,31,1,5,4,1,18,1,1,2007,3,F,1,23,1,2,2,1637562
2010,12,7,15,2,3,31,1,5,4,1,18,2,1,2007,1,M,35,11,2,2,1,1637562
2010,12,7,15,2,3,31,1,5,4,1,18,3,1,2005,1,M,35,11,2,2,1,1637562
2010,12,7,22,2,4,QQ,1,3,2,1,4,1,1,2005,1,F,20,11,1,2,1,1637563
2010,12,7,22,2,4,QQ,1,3,2,1,4,1,1,2005,2,M,22,13,2,2,2,1637563
2010,12,7,22,2,4,QQ,1,3,2,1,4,1,1,2005,3,M,17,21,1,2,2,1637563
2010,12,7,22,2,4,QQ,1,3,2,1,4,2,1,UUUU,1,F,24,11,1,2,1,1637563
2010,12,7,22,2,4,QQ,1,3,2,1,4,3,1,1996,1,F,24,11,1,2,1,1637563
2010,12,7,22,2,4,QQ,1,3,2,1,4,4,1,2001,1,F,18,11,N,NN,1,1637563
2010,12,7,1,2,1,5,1,2,2,1,18,1,1,1998,1,F,37,11,2,2,1,1637584
2010,12,7,1,2,1,5,1,2,2,1,18,1,1,1998,2,M,38,13,2,2,2,1637584
2010,12,7,16,2,1,4,1,1,1,2,18,1,1,1999,1,F,54,11,2,2,1,1637607
2010,12,7,16,2,1,4,1,1,1,2,18,1,1,1999,2,F,89,23,2,2,2,1637607
2010,12,7,20,2,1,2,1,1,5,1,18,1,1,2002,1,M,21,11,2,2,1,1637947
2010,12,7,20,2,1,2,1,1,5,1,18,1,1,2002,2,M,19,13,2,2,2,1637947
2010,12,7,11,2,2,31,1,6,3,5,18,1,1,2007,1,F,58,11,2,2,1,1637951
2010,12,7,11,2,2,31,1,6,3,5,18,2,1,2001,1,M,43,11,2,2,1,1637951
2010,12,7,18,2,2,21,2,1,2,1,1,1,1,2003,1,F,30,11,1,2,1,1637959
2010,12,7,18,2,2,21,2,1,2,1,1,2,1,2001,1,M,40,11,2,2,1,1637959
2010,12,7,18,2,2,21,2,1,2,1,1,2,1,2001,2,F,36,13,1,2,2,1637959
2010,12,7,18,2,2,21,2,1,2,1,1,2,1,2001,3,M,6,21,1,2,2,1637959
2010,12,7,9,2,1,4,1,1,1,2,18,1,1,2002,1,M,40,11,2,2,1,1637962
2010,12,7,1,2,1,3,1,1,1,1,18,1,1,2000,1,M,31,11,2,2,1,1638134
2010,12,7,9,2,1,4,1,4,3,1,18,1,1,1995,1,F,19,11,2,2,1,1638297
2010,12,7,15,2,2,23,1,2,2,1,18,1,1,1999,1,M,30,11,2,2,1,1638448
2010,12,7,15,2,2,23,1,2,2,1,18,1,1,1999,2,F,26,13,2,2,2,1638448
2010,12,7,15,2,2,23,1,2,2,1,18,2,7,1997,1,M,48,11,1,2,1,1638448
2010,12,7,1,2,2,QQ,1,2,1,1,18,1,1,2007,1,M,67,11,N,NN,1,1638693
2010,12,7,1,2,2,QQ,1,2,1,1,18,1,1,2007,2,F,64,13,2,2,2,1638693
2010,12,7,1,2,2,QQ,1,2,1,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,1638693
2010,12,7,9,2,1,3,1,1,1,3,18,1,1,2005,1,F,17,11,2,2,1,1638707
2010,12,7,18,2,1,3,UU,3,2,1,18,1,1,1999,1,M,18,11,2,2,1,1639047
2010,12,7,7,2,1,2,1,1,3,4,18,1,1,2004,1,F,23,11,2,2,1,1639617
2010,12,7,13,2,1,3,1,4,3,6,18,1,1,2006,1,M,18,11,2,2,1,1639618
2010,12,7,15,2,2,QQ,1,4,3,1,UU,1,1,2010,1,M,48,11,N,NN,1,1639619
2010,12,7,15,2,2,QQ,1,4,3,1,UU,1,1,2010,2,F,20,13,2,2,2,1639619
2010,12,7,15,2,2,QQ,1,4,3,1,UU,2,1,2009,1,F,23,11,N,NN,1,1639619
2010,12,7,13,2,3,21,1,1,2,1,18,1,1,2002,1,M,28,11,1,2,1,1639632
2010,12,7,13,2,3,21,1,1,2,1,18,2,1,2001,1,M,54,11,1,2,1,1639632
2010,12,7,13,2,3,21,1,1,2,1,18,3,1,2004,1,F,55,11,2,2,1,1639632
2010,12,7,17,2,3,21,1,2,1,1,18,1,1,2003,1,M,28,11,1,2,1,1639801
2010,12,7,17,2,3,21,1,2,1,1,18,2,1,2006,1,M,44,11,2,2,1,1639801
2010,12,7,17,2,3,21,1,2,1,1,18,3,1,2000,1,M,76,11,1,2,1,1639801
2010,12,7,18,2,3,33,2,2,2,1,1,1,1,2010,1,M,43,11,1,2,1,1640008
2010,12,7,18,2,3,33,2,2,2,1,1,2,1,2009,1,M,59,11,1,2,1,1640008
2010,12,7,18,2,3,33,2,2,2,1,1,2,1,2009,2,F,57,13,2,2,2,1640008
2010,12,7,18,2,3,33,2,2,2,1,1,3,1,2000,1,F,44,11,1,2,1,1640008
2010,12,7,18,2,3,33,2,2,2,1,1,3,1,2000,2,M,19,13,2,2,2,1640008
2010,12,7,9,2,1,3,1,2,1,1,18,1,1,1997,1,M,40,11,2,2,1,1640044
2010,12,7,20,2,1,3,1,4,3,3,18,1,1,2002,1,M,23,11,2,2,1,1640068
2010,12,7,5,2,2,21,1,1,1,1,18,1,1,2000,1,M,35,11,2,2,1,1640366
2010,12,7,5,2,2,21,1,1,1,1,18,2,1,2010,1,M,42,11,1,2,1,1640366
2010,12,7,5,2,2,21,1,1,1,1,18,2,1,2010,2,F,47,13,1,2,2,1640366
2010,12,7,17,2,2,21,1,3,3,1,18,1,1,2010,1,M,49,11,2,2,1,1640367
2010,12,7,17,2,2,21,1,3,3,1,18,2,1,2006,1,M,33,11,1,2,1,1640367
2010,12,7,17,2,1,3,1,3,4,1,18,1,1,2005,1,F,22,11,2,2,1,1640368
2010,12,7,13,2,1,QQ,1,4,3,3,18,1,1,2001,1,F,33,11,2,2,1,1640485
