C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,4,1,7,2,1,2,2,1,1,1,3,99,NN,NNNN,2,M,13,99,2,NN,3,1619738
2010,4,1,20,1,1,2,1,1,1,6,18,1,1,1993,1,F,83,11,3,2,1,1619739
2010,4,1,14,2,2,23,1,1,1,1,18,1,1,1999,1,M,20,11,1,2,1,1619756
2010,4,1,14,2,2,23,1,1,1,1,18,1,1,1999,2,M,19,13,1,2,2,1619756
2010,4,1,14,2,2,23,1,1,1,1,18,1,1,1999,3,M,17,21,1,2,2,1619756
2010,4,1,14,2,2,23,1,1,1,1,18,1,1,1999,4,M,19,23,2,2,2,1619756
2010,4,1,14,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,67,11,2,1,4,1619756
2010,4,1,14,2,2,QQ,UU,1,1,1,18,1,7,2008,1,M,41,11,1,2,1,1619757
2010,4,1,14,2,2,QQ,UU,1,1,1,18,2,1,2007,1,M,62,11,2,2,1,1619757
2010,4,1,15,2,2,33,2,1,1,1,18,1,1,1998,1,M,19,11,2,2,1,1619758
2010,4,1,15,2,2,33,2,1,1,1,18,2,1,2010,1,M,61,11,2,2,1,1619758
2010,4,1,17,2,1,2,1,1,1,1,18,1,1,2003,1,F,29,11,1,2,1,1619759
2010,4,1,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,33,99,2,NN,3,1619759
2010,4,1,7,2,2,QQ,1,2,2,1,18,1,1,2003,1,F,55,11,2,2,1,1620778
2010,4,1,7,2,2,QQ,1,2,2,1,18,2,1,2009,1,F,38,11,1,2,1,1620778
2010,4,1,7,2,2,QQ,1,2,2,1,18,2,1,2009,2,M,3,23,1,2,2,1620778
2010,4,1,5,2,2,41,1,1,1,1,18,1,1,2003,1,F,21,11,2,2,1,1620934
2010,4,1,5,2,2,41,1,1,1,1,18,2,1,2004,1,U,UU,11,N,NN,1,1620934
2010,4,1,7,2,1,4,1,1,1,1,18,1,1,1999,1,M,22,11,2,2,1,1620935
2010,4,1,8,2,2,33,QQ,2,1,1,18,1,1,2001,1,F,19,11,N,NN,1,1620944
2010,4,1,8,2,2,33,QQ,2,1,1,18,2,14,2004,1,M,17,11,2,9,5,1620944
2010,4,1,16,2,2,QQ,1,2,1,1,18,1,1,2007,1,M,46,11,1,2,1,1620954
2010,4,1,16,2,2,QQ,1,2,1,1,18,2,17,NNNN,1,M,27,11,2,9,4,1620954
2010,4,1,17,2,3,31,QQ,1,1,1,18,1,1,2008,1,M,38,11,N,NN,1,1620955
2010,4,1,17,2,3,31,QQ,1,1,1,18,2,1,2004,1,F,19,11,2,2,1,1620955
2010,4,1,17,2,3,31,QQ,1,1,1,18,3,1,2010,1,M,44,11,2,2,1,1620955
2010,4,1,14,2,1,2,2,1,1,1,1,1,1,1998,1,M,40,11,1,2,1,1621303
2010,4,1,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,46,99,2,NN,3,1621303
2010,4,1,15,2,2,33,2,1,1,1,1,1,1,2002,1,F,34,11,N,NN,1,1621494
2010,4,1,15,2,2,33,2,1,1,1,1,1,1,2002,2,F,7,21,2,2,2,1621494
2010,4,1,15,2,2,33,2,1,1,1,1,1,1,2002,3,F,1,23,2,2,2,1621494
2010,4,1,15,2,2,33,2,1,1,1,1,2,1,2000,1,F,61,11,N,NN,1,1621494
2010,4,1,17,2,2,33,2,2,1,1,3,1,1,2003,1,F,70,11,2,2,1,1621683
2010,4,1,17,2,2,33,2,2,1,1,3,2,7,2005,1,M,68,11,2,2,1,1621683
2010,4,1,21,2,2,35,2,2,1,1,1,1,1,2008,1,F,48,11,1,2,1,1621684
2010,4,1,21,2,2,35,2,2,1,1,1,2,14,2008,1,M,21,11,2,9,5,1621684
2010,4,1,21,2,2,35,2,2,1,1,1,2,14,2008,2,F,21,96,2,9,5,1621684
2010,4,1,20,2,2,33,2,2,1,1,1,1,1,1995,1,F,30,11,2,2,1,1622237
2010,4,1,20,2,2,33,2,2,1,1,1,1,1,1995,2,M,60,13,2,2,2,1622237
2010,4,1,20,2,2,33,2,2,1,1,1,2,1,1997,1,M,68,11,1,2,1,1622237
2010,4,1,16,2,2,QQ,QQ,1,1,1,18,1,1,2004,1,F,70,11,1,2,1,1622252
2010,4,1,16,2,2,QQ,QQ,1,1,1,18,2,17,NNNN,1,F,64,11,2,1,4,1622252
2010,4,1,7,2,2,21,2,1,1,6,18,1,1,2006,1,M,39,11,2,2,1,1622617
2010,4,1,7,2,2,21,2,1,1,6,18,2,1,2004,1,F,18,11,2,2,1,1622617
2010,4,1,8,2,2,35,2,1,1,1,1,1,1,1995,1,M,75,11,2,2,1,1622618
2010,4,1,8,2,2,35,2,1,1,1,1,2,7,2000,1,M,57,11,N,NN,1,1622618
2010,4,1,14,2,2,35,QQ,1,1,1,18,1,1,2007,1,F,39,11,N,NN,1,1622619
2010,4,1,14,2,2,35,QQ,1,1,1,18,2,1,2010,1,M,63,11,2,2,1,1622619
2010,4,1,0,2,2,35,2,1,1,6,3,1,1,2005,1,M,18,11,1,2,1,1622629
2010,4,1,0,2,2,35,2,1,1,6,3,2,1,2009,1,M,31,11,2,2,1,1622629
2010,4,1,16,2,2,QQ,1,2,1,1,1,1,14,2005,1,M,14,11,2,1,5,1622630
2010,4,1,16,2,2,QQ,1,2,1,1,1,2,1,1999,1,F,45,11,1,2,1,1622630
2010,4,1,14,2,2,QQ,2,1,1,6,18,1,1,2007,1,M,62,11,1,2,1,1622641
2010,4,1,14,2,2,QQ,2,1,1,6,18,2,1,2007,1,M,68,11,2,2,1,1622641
2010,4,1,16,2,2,QQ,QQ,1,1,1,18,1,1,1998,1,M,39,11,N,NN,1,1622642
2010,4,1,16,2,2,QQ,QQ,1,1,1,18,2,17,NNNN,1,M,61,11,2,9,4,1622642
2010,4,1,21,2,2,33,2,1,1,1,1,1,1,1997,1,M,19,11,2,2,1,1622643
2010,4,1,21,2,2,33,2,1,1,1,1,1,1,1997,2,M,18,13,2,1,2,1622643
2010,4,1,21,2,2,33,2,1,1,1,1,2,1,2004,1,M,48,11,2,2,1,1622643
2010,4,1,17,2,1,2,1,1,1,1,18,1,1,1995,1,M,73,11,2,2,1,1623082
2010,4,1,18,2,2,23,2,1,1,1,18,1,1,2000,1,F,20,11,1,2,1,1623346
2010,4,1,18,2,2,23,2,1,1,1,18,2,1,2009,1,F,20,11,2,2,1,1623346
2010,4,1,7,2,2,41,1,U,1,1,18,1,1,2001,1,F,30,11,1,2,1,1623361
2010,4,1,7,2,2,41,1,U,1,1,18,1,1,2001,2,M,4,21,2,2,2,1623361
2010,4,1,7,2,2,41,1,U,1,1,18,2,1,2004,1,U,UU,11,N,NN,1,1623361
2010,4,1,10,2,1,2,2,1,1,1,4,1,1,UUUU,1,U,UU,11,N,NN,1,1623362
2010,4,1,10,2,1,2,2,1,1,1,4,99,NN,NNNN,1,M,39,99,2,NN,3,1623362
2010,4,1,11,2,2,21,2,1,1,1,18,1,1,2006,1,M,48,11,2,2,1,1623363
2010,4,1,11,2,2,21,2,1,1,1,18,2,1,1997,1,F,35,11,2,2,1,1623363
2010,4,1,11,2,2,21,2,1,1,1,18,2,1,1997,2,F,10,13,2,2,2,1623363
2010,4,1,12,2,2,35,2,1,1,1,3,1,1,2009,1,F,82,11,1,2,1,1623364
2010,4,1,12,2,2,35,2,1,1,1,3,2,1,2006,1,F,48,11,1,2,1,1623364
2010,4,1,12,2,2,35,2,1,1,1,3,2,1,2006,2,F,49,13,2,2,2,1623364
2010,4,1,19,2,2,QQ,2,1,1,4,18,1,1,1998,1,M,18,11,1,2,1,1623365
2010,4,1,19,2,2,QQ,2,1,1,4,18,1,1,1998,2,F,17,13,2,2,2,1623365
2010,4,1,19,2,2,QQ,2,1,1,4,18,2,1,1998,1,M,48,11,1,2,1,1623365
2010,4,1,12,2,1,2,2,1,1,1,18,1,1,2002,1,F,82,11,2,2,1,1623381
2010,4,1,7,2,1,2,2,Q,1,1,3,1,1,2002,1,M,34,11,1,2,1,1623395
2010,4,1,7,2,1,2,2,Q,1,1,3,99,NN,NNNN,1,M,68,99,2,NN,3,1623395
2010,4,1,9,2,2,QQ,1,1,1,2,18,1,1,2001,1,M,29,11,1,2,1,1623396
2010,4,1,9,2,2,QQ,1,1,1,2,18,1,1,2001,2,M,20,13,1,2,2,1623396
2010,4,1,9,2,2,QQ,1,1,1,2,18,2,1,2001,1,F,25,11,2,2,1,1623396
2010,4,1,16,2,2,21,2,1,1,1,1,1,7,2005,1,M,34,11,1,2,1,1623398
2010,4,1,16,2,2,21,2,1,1,1,1,2,1,2006,1,M,51,11,2,2,1,1623398
2010,4,1,16,2,2,21,2,1,1,1,1,2,1,2006,2,F,44,13,2,2,2,1623398
2010,4,1,16,2,2,21,2,1,1,1,1,2,1,2006,3,M,1,21,2,2,2,1623398
2010,4,1,16,2,2,21,2,1,1,1,1,2,1,2006,4,F,16,23,2,2,2,1623398
2010,4,1,13,2,2,31,1,1,1,5,18,1,1,2007,1,F,32,11,2,2,1,1624055
2010,4,1,13,2,2,31,1,1,1,5,18,2,7,2006,1,M,30,11,N,NN,1,1624055
2010,4,1,22,2,2,32,1,2,1,3,18,1,1,1991,1,M,18,11,2,UU,1,1624056
2010,4,1,22,2,2,32,1,2,1,3,18,2,1,2006,1,F,59,11,1,2,1,1624056
2010,4,1,22,2,2,32,1,2,1,3,18,2,1,2006,2,M,65,13,1,2,2,1624056
2010,4,1,11,2,2,41,2,1,1,1,18,1,1,2006,1,F,28,11,2,13,1,1624383
2010,4,1,11,2,2,41,2,1,1,1,18,2,1,1997,1,U,UU,11,N,NN,1,1624383
2010,4,1,UU,2,2,33,2,1,1,1,1,1,1,1995,1,F,25,11,2,2,1,1624384
2010,4,1,UU,2,2,33,2,1,1,1,1,2,1,1999,1,F,22,11,2,2,1,1624384
2010,4,1,UU,2,2,33,2,1,1,1,1,2,1,1999,2,M,22,13,1,2,2,1624384
2010,4,1,10,2,2,35,2,1,1,1,3,1,1,2000,1,M,71,11,1,2,1,1624402
2010,4,1,10,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,68,11,2,UU,4,1624402
2010,4,1,15,2,1,QQ,QQ,1,1,1,18,1,11,2008,1,M,50,11,N,NN,1,1624403
2010,4,1,15,2,1,QQ,QQ,1,1,1,18,1,11,2008,2,F,95,12,2,13,2,1624403
2010,4,1,14,2,1,3,QQ,1,1,1,18,1,14,2009,1,M,48,11,2,9,5,1624417
2010,4,1,17,2,4,21,1,1,1,1,18,1,1,2006,1,F,52,11,1,2,1,1624418
2010,4,1,17,2,4,21,1,1,1,1,18,1,1,2006,2,F,18,13,1,2,2,1624418
2010,4,1,17,2,4,21,1,1,1,1,18,2,1,2004,1,F,44,11,2,2,1,1624418
2010,4,1,17,2,4,21,1,1,1,1,18,3,1,2002,1,M,27,11,1,2,1,1624418
2010,4,1,17,2,4,21,1,1,1,1,18,4,1,2006,1,F,50,11,2,2,1,1624418
2010,4,1,19,2,1,4,QQ,2,6,1,18,1,1,2008,1,M,67,11,2,UU,1,1624419
2010,4,1,9,2,1,2,UU,1,1,1,18,1,1,2009,1,F,30,11,1,2,1,1624431
2010,4,1,9,2,1,2,UU,1,1,1,18,99,NN,NNNN,1,F,19,99,2,NN,3,1624431
2010,4,1,15,2,1,2,2,1,1,1,18,1,1,2006,1,F,38,11,1,2,1,1624432
2010,4,1,15,2,1,2,2,1,1,1,18,1,1,2006,2,M,3,23,1,2,2,1624432
2010,4,1,15,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,1624432
2010,4,1,16,2,1,2,2,1,1,1,18,1,1,1998,1,M,80,11,N,NN,1,1624433
2010,4,1,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,15,99,2,NN,3,1624433
2010,4,1,16,2,2,34,2,1,1,1,3,1,1,2000,1,M,19,11,2,2,1,1624434
2010,4,1,16,2,2,34,2,1,1,1,3,2,9,2009,1,M,67,11,1,2,1,1624434
2010,4,1,17,2,2,QQ,2,1,1,1,1,1,1,2005,1,F,52,11,1,2,1,1624435
2010,4,1,17,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,19,11,2,UU,4,1624435
2010,4,1,17,2,2,QQ,1,1,1,1,18,1,1,1991,1,M,64,11,1,2,1,1624436
2010,4,1,17,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,14,11,2,9,4,1624436
2010,4,1,16,2,2,21,2,1,1,1,3,1,1,2001,1,M,48,11,2,2,1,1625290
2010,4,1,16,2,2,21,2,1,1,1,3,2,1,2005,1,M,57,11,1,2,1,1625290
2010,4,1,16,2,2,21,2,1,1,1,3,2,1,2005,2,M,8,23,1,2,2,1625290
2010,4,1,16,2,2,21,2,1,1,1,1,1,1,2002,1,F,46,11,2,2,1,1625294
2010,4,1,16,2,2,21,2,1,1,1,1,1,1,2002,2,M,41,13,1,2,2,1625294
2010,4,1,16,2,2,21,2,1,1,1,1,2,1,2000,1,F,36,11,1,2,1,1625294
2010,4,1,16,2,2,QQ,QQ,1,1,1,18,1,17,NNNN,1,M,7,11,2,1,4,1625295
2010,4,1,16,2,2,QQ,QQ,1,1,1,18,2,1,1993,1,M,35,11,N,NN,1,1625295
2010,4,1,17,2,2,QQ,1,1,1,1,18,1,1,2005,1,F,46,11,2,2,1,1625299
2010,4,1,17,2,2,QQ,1,1,1,1,18,2,1,1999,1,M,28,11,1,2,1,1625299
2010,4,1,17,2,2,QQ,1,1,1,1,18,2,1,1999,2,F,30,13,1,2,2,1625299
2010,4,1,17,2,2,QQ,1,1,1,1,18,2,1,1999,3,M,1,23,1,2,2,1625299
2010,4,1,17,2,2,21,UU,1,1,3,3,1,1,2007,1,F,27,11,N,NN,1,1625315
2010,4,1,17,2,2,21,UU,1,1,3,3,2,1,2003,1,M,51,11,2,2,1,1625315
2010,4,1,16,2,2,24,2,1,1,1,1,1,1,2004,1,F,33,11,1,2,1,1625591
2010,4,1,16,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,61,11,2,UU,4,1625591
2010,4,1,19,2,1,2,QQ,1,1,1,18,1,1,2000,1,M,17,11,1,2,1,1625592
2010,4,1,19,2,1,2,QQ,1,1,1,18,1,1,2000,2,M,16,13,1,2,2,1625592
2010,4,1,19,2,1,2,QQ,1,1,1,18,1,1,2000,3,F,15,21,1,2,2,1625592
2010,4,1,19,2,1,2,QQ,1,1,1,18,1,1,2000,4,M,17,22,2,1,2,1625592
2010,4,1,19,2,1,2,QQ,1,1,1,18,1,1,2000,5,M,16,23,1,2,2,1625592
2010,4,1,15,1,2,24,2,1,1,1,1,1,11,2003,1,M,37,11,1,2,1,1625598
2010,4,1,15,1,2,24,2,1,1,1,1,2,17,NNNN,1,M,14,11,3,UU,4,1625598
2010,4,1,13,2,1,3,1,1,1,Q,18,1,1,2001,1,M,36,11,2,2,1,1625604
2010,4,1,20,2,1,2,2,2,1,1,2,1,1,2005,1,M,57,11,2,2,1,1625999
2010,4,1,8,2,3,21,2,Q,1,1,1,1,1,2001,1,F,36,11,2,2,1,1626024
2010,4,1,8,2,3,21,2,Q,1,1,1,2,1,2001,1,F,54,11,2,2,1,1626024
2010,4,1,8,2,3,21,2,Q,1,1,1,3,1,2002,1,F,30,11,2,2,1,1626024
2010,4,1,15,2,2,QQ,1,1,1,1,18,1,1,1999,1,M,17,11,2,2,1,1626025
2010,4,1,15,2,2,QQ,1,1,1,1,18,2,1,1996,1,M,45,11,1,2,1,1626025
2010,4,1,13,2,2,41,UU,1,1,5,18,1,1,1997,1,F,87,11,2,2,1,1626028
2010,4,1,13,2,2,41,UU,1,1,5,18,2,1,2008,1,U,UU,11,N,NN,1,1626028
2010,4,1,16,2,2,33,2,1,1,1,18,1,1,2009,1,F,73,11,N,NN,1,1626029
2010,4,1,16,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,46,11,2,9,4,1626029
2010,4,1,14,2,2,35,1,1,1,1,18,1,17,NNNN,1,M,13,11,2,NN,4,1626481
2010,4,1,14,2,2,35,1,1,1,1,18,2,1,2009,1,M,27,11,1,2,1,1626481
2010,4,1,20,2,2,QQ,2,1,1,1,1,1,1,2004,1,M,35,11,1,2,1,1626487
2010,4,1,20,2,2,QQ,2,1,1,1,1,1,1,2004,2,F,70,13,2,2,2,1626487
2010,4,1,20,2,2,QQ,2,1,1,1,1,2,1,2007,1,M,52,11,1,2,1,1626487
2010,4,1,15,2,3,41,QQ,1,1,1,18,1,1,1997,1,M,49,11,2,2,1,1626501
2010,4,1,15,2,3,41,QQ,1,1,1,18,2,1,2002,1,U,UU,11,N,NN,1,1626501
2010,4,1,15,2,3,41,QQ,1,1,1,18,4,7,2007,1,M,29,11,1,2,1,1626501
2010,4,1,15,2,1,2,1,2,2,1,18,1,1,2009,1,M,19,11,N,NN,1,1626874
2010,4,1,15,2,1,2,1,2,2,1,18,1,1,2009,2,F,17,13,2,1,2,1626874
2010,4,1,7,2,1,3,QQ,1,1,2,18,1,14,2005,1,M,64,11,2,UU,5,1627480
2010,4,1,15,2,2,35,2,1,1,1,UU,1,1,2010,1,M,61,11,1,2,1,1627481
2010,4,1,15,2,2,35,2,1,1,1,UU,2,1,2009,1,F,32,11,2,2,1,1627481
2010,4,1,20,2,1,QQ,1,2,1,1,1,1,1,2008,1,M,33,11,2,2,1,1627493
2010,4,1,16,2,2,21,1,1,1,1,1,1,1,2002,1,M,43,11,1,2,1,1627743
2010,4,1,16,2,2,21,1,1,1,1,1,2,1,2008,1,F,44,11,2,2,1,1627743
2010,4,1,12,2,1,2,2,2,1,1,1,1,1,2007,1,M,20,11,1,2,1,1627976
2010,4,1,12,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,51,99,2,NN,3,1627976
2010,4,1,19,2,1,2,1,1,1,3,18,1,1,2004,1,F,25,11,2,2,1,1627987
2010,4,1,7,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1628001
2010,4,1,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,17,99,2,NN,3,1628001
2010,4,1,17,2,2,33,2,1,1,1,1,1,1,2003,1,M,21,11,1,2,1,1628002
2010,4,1,17,2,2,33,2,1,1,1,1,2,1,2000,1,F,23,11,2,2,1,1628002
2010,4,1,15,2,2,33,2,1,1,1,1,1,1,2008,1,M,26,11,N,NN,1,1628614
2010,4,1,15,2,2,33,2,1,1,1,1,2,1,2002,1,F,53,11,2,2,1,1628614
2010,4,1,20,2,1,5,2,2,6,1,1,1,14,2007,1,M,16,11,2,9,5,1628617
2010,4,1,17,2,2,QQ,1,1,1,1,18,1,1,2009,1,M,21,11,2,2,1,1628727
2010,4,1,17,2,2,QQ,1,1,1,1,18,2,1,2007,1,M,18,11,N,NN,1,1628727
2010,4,1,17,2,2,33,2,2,1,1,1,1,1,2006,1,M,49,11,2,2,1,1628733
2010,4,1,17,2,2,33,2,2,1,1,1,2,1,2008,1,M,65,11,1,2,1,1628733
2010,4,1,22,2,2,QQ,1,2,1,1,18,1,1,2000,1,M,21,11,1,2,1,1628885
2010,4,1,22,2,2,QQ,1,2,1,1,18,2,1,2002,1,M,17,11,1,2,1,1628885
2010,4,1,22,2,2,QQ,1,2,1,1,18,2,1,2002,2,F,UU,13,1,2,2,1628885
2010,4,1,22,2,2,QQ,1,2,1,1,18,2,1,2002,3,F,UU,21,2,2,2,1628885
2010,4,1,0,2,1,2,1,2,1,1,18,1,UU,UUUU,1,U,UU,11,N,NN,U,1628970
2010,4,1,0,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,19,99,2,NN,3,1628970
2010,4,1,16,2,2,35,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1628973
2010,4,1,16,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,13,11,2,1,4,1628973
2010,4,1,10,2,2,21,2,1,1,1,1,1,7,2005,1,F,39,11,1,2,1,1629130
2010,4,1,10,2,2,21,2,1,1,1,1,1,7,2005,2,M,16,12,2,2,2,1629130
2010,4,1,10,2,2,21,2,1,1,1,1,1,7,2005,3,M,28,12,1,2,2,1629130
2010,4,1,10,2,2,21,2,1,1,1,1,2,1,2009,1,M,42,11,1,2,1,1629130
2010,4,1,20,2,1,5,1,1,1,2,18,1,14,2006,1,M,14,11,2,9,5,1629376
2010,4,1,6,2,2,21,2,1,U,1,1,1,1,2007,1,M,52,11,N,NN,1,1629766
2010,4,1,6,2,2,21,2,1,U,1,1,2,1,2008,1,F,46,11,2,2,1,1629766
2010,4,1,17,2,3,21,1,1,1,1,18,1,1,2001,1,M,40,11,2,2,1,1629780
2010,4,1,17,2,3,21,1,1,1,1,18,2,1,2005,1,F,39,11,2,2,1,1629780
2010,4,1,17,2,3,21,1,1,1,1,18,3,1,2002,1,F,61,11,1,2,1,1629780
2010,4,1,17,2,2,33,2,1,1,1,1,1,1,2002,1,F,24,11,2,2,1,1629781
2010,4,1,17,2,2,33,2,1,1,1,1,2,1,2009,1,M,48,11,2,1,1,1629781
2010,4,1,9,2,2,35,2,2,1,1,1,1,1,1996,1,M,48,11,2,2,1,1629799
2010,4,1,9,2,2,35,2,2,1,1,1,1,1,1996,2,F,41,13,2,2,2,1629799
2010,4,1,9,2,2,35,2,2,1,1,1,2,1,1995,1,M,50,11,N,NN,1,1629799
2010,4,1,9,2,2,35,2,1,1,1,1,1,17,NNNN,1,M,52,11,2,1,4,1629800
2010,4,1,9,2,2,35,2,1,1,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,1629800
2010,4,1,15,2,2,35,1,1,1,1,18,1,17,NNNN,1,F,8,11,2,1,4,1629801
2010,4,1,15,2,2,35,1,1,1,1,18,2,1,2008,1,F,38,11,1,2,1,1629801
2010,4,1,15,2,2,35,1,1,1,1,18,2,1,2008,2,F,16,13,1,2,2,1629801
2010,4,1,13,2,2,31,1,1,1,1,18,1,17,NNNN,1,U,UU,11,N,NN,4,1629802
2010,4,1,13,2,2,31,1,1,1,1,18,2,14,2005,1,M,14,11,2,9,5,1629802
2010,4,1,17,2,3,21,1,1,1,1,2,1,1,2002,1,F,57,11,2,13,1,1629803
2010,4,1,17,2,3,21,1,1,1,1,2,1,1,2002,2,F,60,12,2,13,2,1629803
2010,4,1,17,2,3,21,1,1,1,1,2,2,1,2004,1,M,34,11,1,13,1,1629803
2010,4,1,17,2,3,21,1,1,1,1,2,3,1,1998,1,M,28,11,1,13,1,1629803
2010,4,1,20,2,2,35,1,2,1,1,18,1,1,1996,1,F,17,11,1,2,1,1629804
2010,4,1,20,2,2,35,1,2,1,1,18,2,14,1999,1,M,14,11,2,UU,5,1629804
2010,4,1,12,2,1,3,1,1,1,1,18,1,1,2001,1,M,79,11,2,2,1,1631017
2010,4,1,16,2,2,33,2,1,1,1,18,1,1,2001,1,F,20,11,2,2,1,1631275
2010,4,1,16,2,2,33,2,1,1,1,18,2,1,2002,1,F,53,11,2,2,1,1631275
2010,4,1,18,2,4,41,1,1,1,1,18,1,1,2001,1,M,46,11,2,2,1,1631276
2010,4,1,18,2,4,41,1,1,1,1,18,2,1,2000,1,U,UU,11,N,NN,1,1631276
2010,4,1,18,2,4,41,1,1,1,1,18,3,1,2002,1,U,UU,11,N,NN,1,1631276
2010,4,1,18,2,4,41,1,1,1,1,18,4,1,2003,1,U,UU,11,N,NN,1,1631276
2010,4,1,21,2,1,4,1,1,1,1,18,1,14,2004,1,F,15,11,2,9,5,1631277
2010,4,1,22,2,2,33,2,1,1,1,1,1,1,1999,1,M,40,11,1,2,1,1631780
2010,4,1,22,2,2,33,2,1,1,1,1,2,14,2005,1,M,19,11,2,9,5,1631780
2010,4,1,20,2,2,21,2,2,2,1,1,1,1,2003,1,M,19,11,2,2,1,1631785
2010,4,1,20,2,2,21,2,2,2,1,1,2,1,2004,1,M,46,11,N,NN,1,1631785
2010,4,1,13,2,2,33,2,1,1,1,18,1,1,1995,1,M,49,11,1,2,1,1631883
2010,4,1,13,2,2,33,2,1,1,1,18,2,1,1991,1,M,52,11,2,2,1,1631883
2010,4,1,13,2,2,33,2,1,1,1,18,2,1,1991,2,F,44,13,2,2,2,1631883
2010,4,1,7,2,2,41,2,1,1,1,18,1,1,1999,1,F,21,11,2,2,1,1632251
2010,4,1,7,2,2,41,2,1,1,1,18,2,1,1993,1,M,29,11,N,NN,1,1632251
2010,4,1,8,2,2,21,2,1,1,1,1,1,1,1998,1,M,29,11,2,2,1,1632252
2010,4,1,8,2,2,21,2,1,1,1,1,2,1,2006,1,M,49,11,1,2,1,1632252
2010,4,1,16,2,2,21,2,3,2,1,3,1,1,1997,1,F,38,11,1,2,1,1632254
2010,4,1,16,2,2,21,2,3,2,1,3,2,1,2008,1,F,64,11,2,2,1,1632254
2010,4,1,17,2,2,33,2,2,1,1,3,1,1,1998,1,F,17,11,2,2,1,1632255
2010,4,1,17,2,2,33,2,2,1,1,3,2,1,2008,1,M,48,11,1,2,1,1632255
2010,4,1,14,2,2,35,2,2,1,1,18,1,1,2005,1,F,46,11,1,2,1,1632450
2010,4,1,14,2,2,35,2,2,1,1,18,2,17,NNNN,1,F,21,11,2,UU,4,1632450
2010,4,1,16,2,2,23,1,1,1,1,18,1,17,NNNN,1,F,44,11,2,UU,4,1632457
2010,4,1,16,2,2,23,1,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1632457
2010,4,1,8,2,2,35,2,1,1,1,3,1,1,2006,1,M,51,11,1,2,1,1632460
2010,4,1,8,2,2,35,2,1,1,1,3,2,1,2008,1,F,44,11,2,2,1,1632460
2010,4,1,12,2,1,2,1,1,1,1,18,1,1,2001,1,F,29,11,1,2,1,1632461
2010,4,1,12,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,33,99,2,NN,3,1632461
2010,4,1,7,2,2,QQ,2,1,1,1,18,1,1,2000,1,M,35,11,2,1,1,1632876
2010,4,1,7,2,2,QQ,2,1,1,1,18,2,QQ,2009,1,M,42,11,N,NN,U,1632876
2010,4,1,18,2,1,4,1,1,1,1,18,1,1,2010,1,F,17,11,2,2,1,1632877
2010,4,1,18,2,1,4,1,1,1,1,18,1,1,2010,2,F,16,13,2,2,2,1632877
2010,4,1,17,2,1,4,1,2,2,4,UU,1,1,1999,1,M,24,11,2,2,1,1632878
2010,4,1,17,2,1,4,1,2,2,4,UU,1,1,1999,2,M,21,13,2,2,2,1632878
2010,4,1,17,2,2,21,1,1,1,1,18,1,14,2009,1,M,18,11,2,UU,5,1633036
2010,4,1,17,2,2,21,1,1,1,1,18,2,1,2002,1,M,27,11,1,2,1,1633036
2010,4,1,21,2,1,4,1,2,2,1,18,1,1,2003,1,M,18,11,1,2,1,1633045
2010,4,1,21,2,1,4,1,2,2,1,18,1,1,2003,2,F,17,13,2,2,2,1633045
2010,4,1,13,2,2,35,2,2,1,2,3,1,1,2003,1,M,31,11,2,2,1,1633585
2010,4,1,13,2,2,35,2,2,1,2,3,1,1,2003,2,F,UU,13,2,2,2,1633585
2010,4,1,13,2,2,35,2,2,1,2,3,2,1,2009,1,M,68,11,1,2,1,1633585
2010,4,1,13,2,2,35,2,2,1,2,3,2,1,2009,2,M,71,13,2,2,2,1633585
2010,4,1,8,2,2,21,1,1,1,1,QQ,1,1,2008,1,F,35,11,2,2,1,1633690
2010,4,1,8,2,2,21,1,1,1,1,QQ,2,1,1998,1,F,72,11,2,2,1,1633690
2010,4,1,13,2,3,41,1,2,1,1,18,1,16,2006,1,M,20,11,2,UU,U,1633925
2010,4,1,13,2,3,41,1,2,1,1,18,1,16,2006,2,M,11,21,2,UU,U,1633925
