C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,10,6,11,2,2,33,3,3,5,1,18,1,1,UUUU,2,F,10,22,2,UU,2,767962
2003,10,6,11,2,2,33,3,3,5,1,18,2,1,1998,1,M,39,11,1,UU,1,767962
2003,10,7,14,2,1,3,UU,3,2,4,18,1,1,UUUU,1,M,40,11,2,2,1,615085
2003,10,7,14,2,1,3,UU,3,2,4,18,1,1,UUUU,2,M,12,13,2,2,2,615085
2003,10,7,5,2,1,4,UU,1,1,1,UU,1,1,UUUU,1,M,22,11,2,2,1,615246
2003,10,7,13,2,2,QQ,2,1,1,1,18,1,1,UUUU,1,F,21,11,2,2,1,615420
2003,10,7,13,2,2,QQ,2,1,1,1,18,2,1,UUUU,1,M,37,11,1,NN,1,615420
2003,10,7,23,2,1,QQ,2,1,1,4,UU,1,1,UUUU,1,F,NN,11,2,NN,1,615568
2003,10,7,14,2,1,4,UU,1,4,1,18,1,1,UUUU,1,M,25,11,2,2,1,616024
2003,10,7,23,2,2,21,2,3,2,2,UU,1,1,UUUU,1,F,59,11,2,2,1,616052
2003,10,7,23,2,2,21,2,3,2,2,UU,2,5,UUUU,1,M,24,11,1,NN,1,616052
2003,10,7,16,2,3,21,UU,3,2,1,18,1,1,UUUU,1,M,36,11,2,2,1,616205
2003,10,7,16,2,3,21,UU,3,2,1,18,1,1,UUUU,2,F,31,13,2,2,2,616205
2003,10,7,16,2,3,21,UU,3,2,1,18,1,1,UUUU,3,F,4,23,2,2,2,616205
2003,10,7,16,2,3,21,UU,3,2,1,18,2,NN,2000,1,N,NN,11,1,NN,U,616205
2003,10,7,16,2,3,21,UU,3,2,1,18,3,1,UUUU,1,M,21,11,1,NN,1,616205
2003,10,7,16,2,3,21,UU,3,2,1,18,4,1,UUUU,1,M,39,11,1,NN,1,616205
2003,10,7,11,2,2,21,UU,1,1,1,6,1,1,UUUU,1,F,28,11,1,NN,1,616220
2003,10,7,11,2,2,21,UU,1,1,1,6,2,1,UUUU,1,M,60,11,2,2,1,616220
2003,10,7,16,2,2,21,UU,1,1,1,UU,1,1,UUUU,1,F,26,11,2,2,1,616221
2003,10,7,16,2,2,21,UU,1,1,1,UU,1,1,UUUU,2,F,25,13,2,2,2,616221
2003,10,7,16,2,2,21,UU,1,1,1,UU,2,1,UUUU,1,F,17,11,1,NN,1,616221
2003,10,7,3,2,1,2,UU,1,1,2,18,1,1,UUUU,1,M,43,11,2,2,1,616295
2003,10,7,21,2,2,35,UU,6,2,1,18,1,7,UUUU,1,M,53,11,2,2,1,616427
2003,10,7,21,2,2,35,UU,6,2,1,18,2,1,UUUU,1,M,31,11,2,2,1,616427
2003,10,7,14,2,1,QQ,2,1,1,2,UU,1,1,UUUU,1,F,42,11,1,NN,1,616747
2003,10,7,14,2,1,QQ,2,1,1,2,UU,99,NN,NNNN,1,F,81,99,2,NN,3,616747
2003,10,7,18,2,4,QQ,UU,1,1,2,18,1,1,UUUU,NN,N,NN,NN,N,NN,U,616833
2003,10,7,18,2,4,QQ,UU,1,1,2,18,2,1,UUUU,1,M,44,13,2,2,2,616833
2003,10,7,18,2,4,QQ,UU,1,1,2,18,2,1,UUUU,2,M,32,11,1,NN,1,616833
2003,10,7,18,2,4,QQ,UU,1,1,2,18,3,5,UUUU,NN,N,NN,NN,N,NN,U,616833
2003,10,7,18,2,4,QQ,UU,1,1,2,18,4,1,UUUU,NN,N,NN,NN,N,NN,U,616833
2003,10,7,18,2,1,2,2,6,1,3,18,1,1,UUUU,1,F,25,11,2,2,1,616939
2003,10,7,17,2,1,4,2,1,1,3,UU,1,1,UUUU,1,M,78,11,2,2,1,617013
2003,10,7,20,2,1,4,QQ,1,2,2,18,1,1,1994,1,M,19,11,2,2,1,617189
2003,10,7,20,2,1,4,QQ,1,1,3,18,1,1,1993,1,M,45,11,2,1,1,617419
2003,10,7,8,2,1,3,QQ,3,2,1,18,1,1,1996,1,M,64,11,2,2,1,617425
2003,10,7,14,2,2,21,QQ,3,2,2,18,1,5,2000,1,M,44,11,1,2,1,617518
2003,10,7,14,2,2,21,QQ,3,2,2,18,1,5,2000,2,F,41,13,1,2,2,617518
2003,10,7,14,2,2,21,QQ,3,2,2,18,1,5,2000,3,F,11,21,2,2,2,617518
2003,10,7,14,2,2,21,QQ,3,2,2,18,2,1,2003,4,F,60,11,1,2,1,617518
2003,10,7,18,2,2,23,2,1,1,1,1,1,1,1992,1,M,38,11,1,2,1,617549
2003,10,7,18,2,2,23,2,1,1,1,1,1,1,1992,2,F,32,13,1,2,2,617549
2003,10,7,18,2,2,23,2,1,1,1,1,2,17,2000,3,M,16,11,2,9,4,617549
2003,10,7,16,2,2,21,1,3,2,1,18,1,1,2000,1,M,47,11,1,2,1,617682
2003,10,7,16,2,2,21,1,3,2,1,18,2,1,1994,2,M,38,11,2,2,1,617682
2003,10,7,7,2,1,21,1,3,2,1,UU,1,5,2002,1,F,28,11,2,2,1,618244
2003,10,7,0,2,1,4,1,3,2,1,UU,1,1,1990,1,M,21,11,2,1,1,618800
2003,10,7,0,2,1,4,1,3,2,1,UU,1,1,1990,2,M,17,13,2,1,2,618800
2003,10,7,13,2,2,1,UU,3,2,1,18,1,1,1994,1,M,24,11,1,2,1,618882
2003,10,7,13,2,2,1,UU,3,2,1,18,1,1,1994,2,M,23,13,1,2,2,618882
2003,10,7,13,2,2,1,UU,3,2,1,18,2,1,2002,1,U,UU,11,N,UU,1,618882
2003,10,7,13,2,2,1,UU,3,2,1,18,2,1,2002,2,F,59,13,1,UU,2,618882
2003,10,7,13,2,2,1,UU,3,2,1,18,99,NN,NNNN,1,M,76,99,2,UU,3,618882
2003,10,7,4,2,1,QQ,UU,6,2,3,18,1,1,1991,1,M,22,11,2,2,1,618911
2003,10,7,14,2,2,35,2,2,2,2,18,1,1,1991,1,M,58,11,1,UU,1,619339
2003,10,7,14,2,2,35,2,2,2,2,18,1,1,1991,2,F,UU,13,2,UU,2,619339
2003,10,7,14,2,2,35,2,2,2,2,18,1,1,1991,3,M,UU,22,2,UU,2,619339
2003,10,7,14,2,2,35,2,2,2,2,18,1,1,1991,4,M,UU,23,1,UU,2,619339
2003,10,7,14,2,2,35,2,2,2,2,18,2,1,1989,1,M,UU,11,1,UU,1,619339
2003,10,7,16,2,2,21,1,3,2,2,UU,1,1,1994,1,M,21,11,1,2,1,619432
2003,10,7,16,2,2,21,1,3,2,2,UU,2,1,1995,1,F,77,11,2,2,1,619432
2003,10,7,16,2,1,2,1,2,1,1,18,1,1,1992,1,F,17,11,1,2,1,619510
2003,10,7,16,2,1,2,1,2,1,1,18,1,1,1992,2,F,16,13,1,2,2,619510
2003,10,7,16,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,9,99,2,UU,3,619510
2003,10,7,12,2,1,UU,1,1,1,4,UU,1,14,UUUU,1,M,UU,11,2,UU,5,619652
2003,10,7,6,2,1,6,1,1,1,2,UU,1,1,1995,1,F,UU,11,2,UU,1,619655
2003,10,7,13,2,1,QQ,1,U,U,U,UU,1,UU,2002,1,M,UU,11,1,2,U,619663
2003,10,7,13,2,1,QQ,1,U,U,U,UU,1,UU,2002,2,F,UU,13,2,2,U,619663
2003,10,7,17,2,2,21,1,1,2,1,18,1,1,2001,1,M,19,11,2,2,1,619878
2003,10,7,17,2,2,21,1,1,2,1,18,1,1,2001,2,M,38,13,2,2,2,619878
2003,10,7,17,2,2,21,1,1,2,1,18,2,1,2000,1,M,43,11,2,2,1,619878
2003,10,7,14,2,2,35,1,1,2,1,2,1,1,2002,1,F,39,11,1,2,1,620048
2003,10,7,14,2,2,35,1,1,2,1,2,2,1,1990,1,M,22,11,2,2,1,620048
2003,10,7,10,2,1,4,1,3,2,1,18,1,1,2001,1,M,34,11,1,2,1,620203
2003,10,7,10,2,1,4,1,3,2,1,18,1,1,2001,2,F,32,13,2,2,2,620203
2003,10,7,10,2,1,4,1,3,2,1,18,1,1,2001,3,M,6,23,1,2,2,620203
2003,10,7,15,2,2,21,1,3,2,1,18,1,1,2002,1,M,47,11,2,2,1,620206
2003,10,7,15,2,2,21,1,3,2,1,18,1,1,2002,2,M,15,13,1,2,2,620206
2003,10,7,15,2,2,21,1,3,2,1,18,1,1,2002,3,M,15,23,1,2,2,620206
2003,10,7,15,2,2,21,1,3,2,1,18,2,1,1997,1,M,19,11,1,2,1,620206
2003,10,7,15,2,2,21,1,3,2,1,18,2,1,1997,2,M,16,13,1,2,2,620206
2003,10,7,15,2,2,21,1,3,2,1,18,2,1,1997,3,M,18,23,1,2,2,620206
2003,10,7,13,2,1,QQ,1,2,2,1,18,1,1,1984,1,F,17,11,2,2,1,620213
2003,10,7,1,2,1,3,1,1,1,3,UU,1,5,1991,1,M,46,11,2,UU,1,620219
2003,10,7,1,2,1,3,1,1,1,3,UU,1,5,1991,2,M,UU,13,2,UU,2,620219
2003,10,7,15,2,2,21,1,1,1,1,18,1,1,1998,1,F,26,11,1,2,1,620253
2003,10,7,15,2,2,21,1,1,1,1,18,1,1,1998,2,F,24,13,2,2,2,620253
2003,10,7,15,2,2,21,1,1,1,1,18,2,NN,1980,1,F,17,11,1,UU,U,620253
2003,10,7,14,2,2,QQ,1,1,U,U,UU,1,1,1997,1,M,UU,11,2,2,1,620511
2003,10,7,14,2,2,QQ,1,1,U,U,UU,2,UU,1990,1,F,UU,11,1,2,U,620511
2003,10,7,14,2,2,QQ,1,1,U,U,UU,2,UU,1990,2,F,UU,13,1,2,U,620511
2003,10,7,21,2,1,1,3,2,1,3,18,1,1,1991,1,M,45,11,1,2,1,620735
2003,10,7,21,2,1,1,3,2,1,3,18,99,NN,NNNN,1,F,79,99,2,UU,3,620735
2003,10,7,21,2,1,1,3,2,1,3,18,99,NN,NNNN,2,M,80,99,1,UU,3,620735
2003,10,7,18,2,2,QQ,1,1,1,1,18,1,1,1998,1,M,17,11,1,2,1,620739
2003,10,7,18,2,2,QQ,1,1,1,1,18,1,1,1998,2,M,20,13,1,2,2,620739
2003,10,7,18,2,2,QQ,1,1,1,1,18,2,1,2003,1,F,22,11,2,2,1,620739
2003,10,7,11,2,1,QQ,1,3,2,3,UU,1,5,1998,1,M,UU,11,2,2,1,620812
2003,10,7,1,2,1,1,1,1,1,1,18,1,1,1999,1,M,29,11,1,2,1,620927
2003,10,7,1,2,1,1,1,1,1,1,18,1,1,1999,2,M,25,13,1,2,2,620927
2003,10,7,1,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,NN,3,620927
2003,10,7,1,2,1,1,2,1,1,6,3,1,5,1998,1,F,UU,11,2,2,1,621019
2003,10,7,1,2,1,1,2,1,1,6,3,1,5,1998,2,F,UU,13,1,2,2,621019
2003,10,7,13,2,1,3,1,3,2,2,18,1,5,2002,1,M,42,11,2,2,1,621070
2003,10,7,13,2,1,3,1,3,2,2,18,1,5,2002,2,M,19,13,2,2,2,621070
2003,10,7,18,2,1,QQ,2,2,1,1,UU,1,1,1994,1,M,UU,11,2,UU,1,621073
2003,10,7,18,2,1,QQ,2,2,1,1,UU,1,1,1994,2,M,UU,13,1,UU,2,621073
2003,10,7,15,2,2,21,2,3,2,1,18,1,5,1994,1,M,UU,11,1,2,1,621199
2003,10,7,15,2,2,21,2,3,2,1,18,2,1,1997,1,F,UU,11,1,2,1,621199
2003,10,7,15,2,2,21,2,3,2,1,18,2,1,1997,2,M,1,22,2,2,2,621199
2003,10,7,14,2,1,1,1,2,1,U,UU,1,NN,1996,1,M,53,11,1,UU,U,621290
2003,10,7,14,2,1,1,1,2,1,U,UU,99,NN,NNNN,1,M,UU,99,2,UU,3,621290
2003,10,7,7,2,2,QQ,2,1,1,1,3,1,1,1995,1,M,26,11,1,2,1,621323
2003,10,7,7,2,2,QQ,2,1,1,1,3,2,1,1992,1,M,40,11,1,2,1,621323
2003,10,7,7,2,2,QQ,2,1,1,1,3,2,1,1992,2,F,UU,13,2,2,2,621323
2003,10,7,3,2,1,QQ,UU,2,1,1,18,1,1,1996,1,M,26,11,1,UU,1,621349
2003,10,7,3,2,1,QQ,UU,2,1,1,18,99,NN,NNNN,1,F,32,99,2,13,3,621349
2003,10,7,18,2,1,1,1,1,1,1,UU,1,1,1992,1,F,86,11,1,2,1,621526
2003,10,7,18,2,1,1,1,1,1,1,UU,1,1,1992,2,F,84,13,1,2,2,621526
2003,10,7,18,2,1,1,1,1,1,1,UU,99,NN,NNNN,1,F,18,99,2,UU,3,621526
2003,10,7,22,1,1,3,2,1,1,3,18,1,1,1999,1,M,34,11,3,1,1,621967
2003,10,7,12,2,1,1,UU,2,1,2,18,1,1,1988,1,F,17,11,2,2,1,621988
2003,10,7,0,2,2,35,2,1,1,1,3,1,1,1995,1,U,20,11,N,UU,1,622289
2003,10,7,0,2,2,35,2,1,1,1,3,2,1,1993,1,U,42,11,N,UU,1,622289
2003,10,7,0,2,2,35,2,1,1,1,3,2,1,1993,2,M,12,21,2,2,2,622289
2003,10,7,17,2,2,35,2,3,2,1,3,1,1,2000,1,M,72,11,2,2,1,622539
2003,10,7,17,2,2,35,2,3,2,1,3,1,1,2000,2,F,65,13,2,2,2,622539
2003,10,7,17,2,2,35,2,3,2,1,3,2,6,1999,1,U,82,11,N,UU,1,622539
2003,10,7,23,2,1,4,UU,2,1,1,18,1,1,1990,1,M,23,11,2,2,1,622761
2003,10,7,14,2,2,33,2,2,1,2,18,1,1,1996,1,U,78,11,N,UU,1,622772
2003,10,7,14,2,2,33,2,2,1,2,18,1,1,1996,2,F,65,12,2,2,2,622772
2003,10,7,14,2,2,33,2,2,1,2,18,1,1,1996,3,F,38,13,2,2,2,622772
2003,10,7,14,2,2,33,2,2,1,2,18,2,1,1992,1,M,43,11,2,2,1,622772
2003,10,7,6,2,1,3,UU,2,1,4,10,1,1,1997,1,M,27,11,2,2,1,623040
2003,10,7,13,2,2,33,4,1,1,5,18,1,1,1995,1,M,18,11,2,2,1,623106
2003,10,7,13,2,2,33,4,1,1,5,18,2,1,1989,1,U,42,11,N,UU,1,623106
2003,10,7,18,2,2,35,2,3,2,1,3,1,1,1992,1,U,47,11,N,UU,1,623356
2003,10,7,18,2,2,35,2,3,2,1,3,2,1,UUUU,1,U,43,11,N,UU,1,623356
2003,10,7,18,2,2,35,2,3,2,1,3,2,1,UUUU,2,M,15,13,2,2,2,623356
2003,10,7,19,2,2,33,2,1,1,1,1,1,1,1990,1,U,20,11,N,UU,1,623575
2003,10,7,19,2,2,33,2,1,1,1,1,1,1,1990,2,M,UU,13,2,2,2,623575
2003,10,7,19,2,2,33,2,1,1,1,1,2,1,2001,1,U,75,11,N,UU,1,623575
2003,10,7,14,2,2,35,4,1,1,1,18,1,14,2002,1,M,23,11,2,UU,5,623637
2003,10,7,14,2,2,35,4,1,1,1,18,2,1,2002,1,U,65,11,N,UU,1,623637
2003,10,7,13,2,1,4,UU,1,U,3,18,1,14,1995,1,M,20,11,2,9,5,623696
2003,10,7,22,2,1,4,UU,2,2,3,18,1,1,1988,1,M,37,11,2,1,1,623848
2003,10,7,1,2,1,3,UU,3,2,1,18,1,1,1993,1,F,62,11,2,2,1,623976
2003,10,7,20,2,1,3,UU,3,2,3,18,1,1,1998,1,M,75,11,2,2,1,623991
2003,10,7,3,2,1,3,UU,1,1,3,18,1,1,1994,1,M,18,11,2,2,1,624124
2003,10,7,3,2,1,3,UU,1,1,3,18,1,1,1994,2,F,16,13,2,2,2,624124
2003,10,7,11,2,2,21,UU,U,1,1,6,1,1,1994,1,U,38,11,N,UU,1,624257
2003,10,7,11,2,2,21,UU,U,1,1,6,1,1,1994,2,M,39,13,2,2,2,624257
2003,10,7,11,2,2,21,UU,U,1,1,6,2,1,1988,1,U,UU,11,N,UU,1,624257
2003,10,7,15,1,2,35,4,1,1,1,18,1,14,1997,1,M,32,11,3,9,5,624258
2003,10,7,15,1,2,35,4,1,1,1,18,2,1,1986,1,U,49,11,N,UU,1,624258
2003,10,7,3,2,2,21,2,1,1,1,18,1,6,1995,1,F,24,11,2,QQ,1,624432
2003,10,7,3,2,2,21,2,1,1,1,18,2,1,2001,1,M,29,11,2,2,1,624432
2003,10,7,13,2,1,3,2,1,6,1,18,1,14,2003,1,M,21,11,2,9,5,624449
2003,10,7,2,2,1,1,4,1,1,1,18,1,6,1996,1,U,39,11,N,UU,1,624509
2003,10,7,2,2,1,1,4,1,1,1,18,99,NN,NNNN,1,M,29,99,2,NN,3,624509
2003,10,7,18,2,1,1,2,3,2,1,18,1,1,1998,1,U,66,11,N,UU,1,624526
2003,10,7,18,2,1,1,2,3,2,1,18,99,NN,NNNN,1,M,19,99,2,NN,3,624526
2003,10,7,0,2,2,33,2,2,2,1,18,1,1,1998,1,M,29,11,2,1,1,624550
2003,10,7,0,2,2,33,2,2,2,1,18,2,6,1989,1,M,50,11,2,2,1,624550
2003,10,7,UU,2,2,21,4,1,1,2,18,1,1,2002,1,M,42,11,2,2,1,624687
2003,10,7,UU,2,2,21,4,1,1,2,18,1,1,2002,2,F,43,13,2,2,2,624687
2003,10,7,UU,2,2,21,4,1,1,2,18,2,1,1987,1,U,17,11,N,UU,1,624687
2003,10,7,3,2,1,5,1,6,1,3,18,1,1,1990,1,M,23,11,2,2,1,625165
2003,10,7,14,2,2,21,2,1,1,1,1,1,1,1986,1,F,33,11,2,2,1,625166
2003,10,7,14,2,2,21,2,1,1,1,1,1,1,1986,2,F,70,13,1,2,2,625166
2003,10,7,14,2,2,21,2,1,1,1,1,1,1,1986,3,M,7,21,2,2,2,625166
2003,10,7,14,2,2,21,2,1,1,1,1,2,1,1993,1,M,40,11,1,2,1,625166
2003,10,7,14,2,2,21,2,1,1,1,1,2,1,1993,2,F,42,13,1,2,2,625166
2003,10,7,19,2,2,21,2,1,1,1,1,1,1,1999,1,M,31,11,2,UU,1,625167
2003,10,7,19,2,2,21,2,1,1,1,1,2,1,1993,1,M,28,11,N,NN,1,625167
2003,10,7,16,2,2,21,5,2,1,4,4,1,1,2000,1,M,39,11,N,NN,1,625170
2003,10,7,16,2,2,21,5,2,1,4,4,1,1,2000,2,F,34,13,2,2,2,625170
2003,10,7,16,2,2,21,5,2,1,4,4,2,1,2000,1,M,19,11,N,NN,1,625170
2003,10,7,6,2,2,33,2,3,2,2,1,1,1,1999,1,M,23,11,2,2,1,625509
2003,10,7,6,2,2,33,2,3,2,2,1,2,1,1991,1,M,47,11,2,2,1,625509
2003,10,7,16,2,2,31,5,3,2,4,18,1,1,1994,1,M,57,11,2,2,1,625510
2003,10,7,16,2,2,31,5,3,2,4,18,2,1,1999,1,F,72,11,2,2,1,625510
2003,10,7,20,2,2,31,1,1,1,1,18,1,1,2003,1,M,49,11,2,UU,1,625609
2003,10,7,20,2,2,31,1,1,1,1,18,2,11,1996,1,M,31,UU,2,13,U,625609
2003,10,7,20,2,2,31,1,1,1,1,18,2,11,1996,2,F,27,UU,2,13,U,625609
2003,10,7,20,2,2,31,1,1,1,1,18,2,11,1996,3,M,37,UU,2,13,U,625609
2003,10,7,20,2,2,31,1,1,1,1,18,2,11,1996,4,M,30,11,2,UU,1,625609
2003,10,7,20,2,2,31,1,1,1,1,18,2,11,1996,5,M,38,23,1,13,2,625609
2003,10,7,20,2,2,QQ,2,1,1,1,1,1,1,1996,1,F,20,11,1,2,1,625865
2003,10,7,20,2,2,QQ,2,1,1,1,1,2,1,2002,1,M,31,11,2,2,1,625865
2003,10,7,20,2,2,35,2,3,2,1,1,1,1,1996,1,F,46,11,2,2,1,625875
2003,10,7,20,2,2,35,2,3,2,1,1,2,1,1991,1,F,38,11,N,NN,1,625875
2003,10,7,20,2,2,35,2,3,2,1,1,2,1,1991,2,M,11,13,2,2,2,625875
2003,10,7,20,2,2,35,2,3,2,1,1,2,1,1991,3,F,9,22,2,2,2,625875
2003,10,7,18,2,2,QQ,2,1,1,1,1,1,11,2002,1,M,23,11,N,NN,1,626133
2003,10,7,18,2,2,QQ,2,1,1,1,1,2,UU,UUUU,1,M,51,11,N,NN,U,626133
2003,10,7,18,2,2,QQ,2,1,1,1,1,2,UU,UUUU,2,M,51,96,2,13,U,626133
2003,10,7,19,2,2,33,2,1,1,1,1,1,1,2002,1,F,17,11,1,2,1,626258
2003,10,7,19,2,2,33,2,1,1,1,1,1,1,2002,2,M,52,13,1,2,2,626258
2003,10,7,19,2,2,33,2,1,1,1,1,1,1,2002,3,M,14,23,2,2,2,626258
2003,10,7,19,2,2,33,2,1,1,1,1,2,1,1993,1,M,31,11,1,2,1,626258
2003,10,7,19,2,2,33,2,1,1,1,1,2,1,1993,2,F,3,21,1,2,2,626258
2003,10,7,19,2,3,21,2,1,1,1,1,1,1,1995,1,M,70,11,N,NN,1,626263
2003,10,7,19,2,3,21,2,1,1,1,1,2,1,2003,1,M,34,11,N,NN,1,626263
2003,10,7,19,2,3,21,2,1,1,1,1,3,1,2000,1,F,18,11,2,2,1,626263
2003,10,7,16,2,1,2,1,1,1,1,18,1,1,1995,1,F,23,11,1,2,1,626423
2003,10,7,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,3,99,2,NN,3,626423
2003,10,7,15,2,2,21,1,1,1,1,3,1,1,2001,1,M,29,11,1,2,1,626679
2003,10,7,15,2,2,21,1,1,1,1,3,1,1,2001,2,M,29,13,1,2,2,626679
2003,10,7,15,2,2,21,1,1,1,1,3,1,1,2001,3,F,27,21,2,UU,2,626679
2003,10,7,15,2,2,21,1,1,1,1,3,2,1,2002,1,M,32,11,1,2,1,626679
2003,10,7,15,2,2,21,1,1,1,1,3,2,1,2002,2,F,33,13,1,2,2,626679
2003,10,7,15,2,2,21,1,1,1,1,3,2,1,2002,3,F,1,22,1,2,2,626679
2003,10,7,19,2,1,QQ,1,1,1,1,18,1,14,1993,1,M,43,11,2,NN,5,627073
2003,10,7,19,2,2,35,2,3,2,1,1,1,1,1978,1,M,32,11,2,2,1,627341
2003,10,7,19,2,2,35,2,3,2,1,1,2,1,2003,1,M,26,11,2,2,1,627341
2003,10,7,21,2,1,2,2,3,2,1,1,1,1,1998,1,M,43,11,N,NN,1,627342
2003,10,7,21,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,20,99,2,NN,3,627342
2003,10,7,22,2,1,2,2,2,1,1,1,1,1,1996,1,F,19,11,N,NN,1,627604
2003,10,7,22,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,22,99,2,NN,3,627604
2003,10,7,22,2,1,2,2,2,1,1,1,99,NN,NNNN,2,F,18,99,1,NN,3,627604
2003,10,7,22,2,2,24,2,1,1,1,1,1,1,2000,1,M,53,11,1,2,1,627605
2003,10,7,22,2,2,24,2,1,1,1,1,2,1,1996,1,M,43,11,2,1,1,627605
2003,10,7,22,2,2,24,2,1,1,1,1,2,1,1996,2,M,38,21,1,2,2,627605
2003,10,7,16,2,1,2,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,627615
2003,10,7,16,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,45,99,2,NN,3,627615
2003,10,7,22,2,2,33,2,1,1,1,1,1,1,1998,1,M,41,11,N,NN,1,627892
2003,10,7,22,2,2,33,2,1,1,1,1,2,1,1995,1,M,18,11,1,2,1,627892
2003,10,7,22,2,2,33,2,1,1,1,1,2,1,1995,2,M,21,13,2,2,2,627892
2003,10,7,0,2,2,21,1,1,1,1,18,1,1,1995,1,F,27,11,2,2,1,627902
2003,10,7,0,2,2,21,1,1,1,1,18,1,1,1995,2,M,32,13,1,2,2,627902
2003,10,7,0,2,2,21,1,1,1,1,18,1,1,1995,3,F,22,23,2,2,2,627902
2003,10,7,0,2,2,21,1,1,1,1,18,1,1,1995,4,M,7,96,1,2,2,627902
2003,10,7,0,2,2,21,1,1,1,1,18,1,1,1995,5,F,8,96,1,2,2,627902
2003,10,7,0,2,2,21,1,1,1,1,18,2,1,1994,1,M,20,11,1,2,1,627902
2003,10,7,7,2,3,35,2,3,2,1,3,1,1,1995,1,M,24,11,N,NN,1,627903
2003,10,7,7,2,3,35,2,3,2,1,3,2,1,1993,1,F,40,11,2,2,1,627903
2003,10,7,7,2,3,35,2,3,2,1,3,2,1,1993,2,M,8,23,2,2,2,627903
2003,10,7,7,2,3,35,2,3,2,1,3,3,1,1991,1,U,UU,11,N,NN,1,627903
2003,10,7,20,2,3,QQ,1,3,2,1,18,1,1,1994,1,F,67,11,2,2,1,627904
2003,10,7,20,2,3,QQ,1,3,2,1,18,2,1,2003,1,M,32,11,N,NN,1,627904
2003,10,7,20,2,3,QQ,1,3,2,1,18,2,1,2003,2,M,42,13,2,2,2,627904
2003,10,7,20,2,3,QQ,1,3,2,1,18,3,8,1998,1,M,48,11,N,NN,1,627904
2003,10,7,8,2,1,4,2,2,2,2,1,1,14,2003,1,F,18,11,2,NN,5,627916
2003,10,7,0,2,2,21,2,2,2,1,1,1,1,1990,1,U,UU,11,N,NN,1,628076
2003,10,7,0,2,2,21,2,2,2,1,1,1,1,1990,2,F,UU,21,2,UU,2,628076
2003,10,7,0,2,2,21,2,2,2,1,1,2,1,1998,1,M,56,11,N,NN,1,628076
2003,10,7,0,2,2,21,2,2,2,1,1,2,1,1998,2,F,UU,13,2,2,2,628076
2003,10,7,0,2,2,21,2,2,2,1,1,2,1,1998,3,F,UU,21,2,2,2,628076
2003,10,7,7,2,2,23,2,3,2,2,1,1,1,2004,1,M,UU,11,N,NN,1,628083
2003,10,7,7,2,2,23,2,3,2,2,1,2,1,1997,1,M,32,11,2,2,1,628083
2003,10,7,14,2,1,2,2,2,1,1,3,1,1,1988,1,M,72,11,1,2,1,628232
2003,10,7,14,2,1,2,2,2,1,1,3,99,NN,NNNN,1,F,37,99,2,NN,3,628232
2003,10,7,14,2,1,2,2,2,1,1,3,99,NN,NNNN,2,F,2,99,2,NN,3,628232
2003,10,7,10,2,2,35,UU,3,2,Q,UU,1,1,2003,1,M,81,11,1,2,1,628241
2003,10,7,10,2,2,35,UU,3,2,Q,UU,2,1,2001,1,F,46,11,1,2,1,628241
2003,10,7,10,2,2,35,UU,3,2,Q,UU,2,1,2001,2,F,84,13,2,2,2,628241
2003,10,7,10,2,2,35,UU,3,2,Q,UU,2,1,2001,3,F,15,23,1,2,2,628241
2003,10,7,13,2,2,21,1,3,2,1,UU,1,1,1994,1,F,45,11,2,2,1,628514
2003,10,7,13,2,2,21,1,3,2,1,UU,1,1,1994,2,F,16,21,1,2,2,628514
2003,10,7,13,2,2,21,1,3,2,1,UU,1,1,1994,3,F,16,23,2,2,2,628514
2003,10,7,13,2,2,21,1,3,2,1,UU,2,1,1997,1,F,39,11,1,2,1,628514
2003,10,7,13,2,2,21,1,3,2,1,UU,2,1,1997,2,F,52,13,1,2,2,628514
2003,10,7,13,2,1,QQ,2,2,1,3,1,1,14,2002,1,M,28,11,2,NN,5,628515
2003,10,7,17,2,2,33,2,1,1,2,1,1,1,2001,1,M,20,11,N,NN,1,628716
2003,10,7,17,2,2,33,2,1,1,2,1,1,1,2001,2,M,16,13,2,UU,2,628716
2003,10,7,17,2,2,33,2,1,1,2,1,2,1,1993,1,M,45,11,2,UU,1,628716
2003,10,7,17,2,2,33,2,1,1,2,1,2,1,1993,2,F,60,13,2,UU,2,628716
2003,10,7,1,2,2,35,2,2,2,1,1,1,1,2003,1,M,20,11,2,2,1,629023
2003,10,7,1,2,2,35,2,2,2,1,1,1,1,2003,2,M,23,13,2,2,2,629023
2003,10,7,1,2,2,35,2,2,2,1,1,1,1,2003,3,F,50,21,2,1,2,629023
2003,10,7,1,2,2,35,2,2,2,1,1,1,1,2003,4,M,18,23,2,1,2,629023
