C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,1,1,8,2,3,21,UU,4,5,1,18,2,1,1997,1,F,22,11,2,2,1,623408
2003,1,1,8,2,3,21,UU,4,5,1,18,3,1,1994,1,F,24,11,2,2,1,623408
2003,1,1,15,2,2,33,4,4,2,2,18,1,1,1995,1,F,46,11,2,2,1,623409
2003,1,1,15,2,2,33,4,4,2,2,18,2,1,1999,1,M,62,11,2,2,1,623409
2003,1,1,10,2,1,4,UU,4,3,3,18,1,1,1990,1,U,42,11,N,UU,1,623691
2003,1,1,10,2,1,4,UU,4,3,3,18,1,1,1990,2,M,33,13,2,2,2,623691
2003,1,1,23,2,1,3,UU,4,4,1,18,1,1,1998,1,F,54,11,2,2,1,623729
2003,1,1,12,2,2,21,2,1,1,1,18,1,1,1995,1,U,38,11,N,UU,1,623880
2003,1,1,12,2,2,21,2,1,1,1,18,2,1,1995,1,U,56,11,N,UU,1,623880
2003,1,1,12,2,2,21,2,1,1,1,18,2,1,1995,2,F,56,13,2,2,2,623880
2003,1,1,15,2,1,1,2,4,3,1,6,1,1,1989,1,U,34,11,N,UU,1,623884
2003,1,1,15,2,1,1,2,4,3,1,6,99,NN,NNNN,1,F,13,99,2,NN,3,623884
2003,1,1,15,2,2,21,2,4,3,6,3,1,1,1990,1,M,52,11,2,2,1,623886
2003,1,1,15,2,2,21,2,4,3,6,3,1,1,1990,2,F,21,13,2,2,2,623886
2003,1,1,15,2,2,21,2,4,3,6,3,2,1,1999,1,F,42,11,2,2,1,623886
2003,1,1,18,2,2,32,6,4,3,1,18,1,6,2000,1,U,37,11,N,UU,1,623916
2003,1,1,18,2,2,32,6,4,3,1,18,2,6,2000,1,F,32,11,2,2,1,623916
2003,1,1,8,2,2,21,2,2,3,2,3,1,1,1998,1,F,20,11,2,2,1,623932
2003,1,1,8,2,2,21,2,2,3,2,3,2,6,2002,1,U,35,11,N,UU,1,623932
2003,1,1,19,2,2,35,2,2,3,6,3,1,1,1996,1,U,34,11,N,UU,1,623970
2003,1,1,19,2,2,35,2,2,3,6,3,2,1,1998,1,F,16,11,2,2,1,623970
2003,1,1,19,2,2,35,2,2,3,6,3,2,1,1998,2,F,18,13,2,2,2,623970
2003,1,1,16,2,2,35,4,4,3,2,18,1,1,1995,1,F,27,11,2,2,1,624034
2003,1,1,16,2,2,35,4,4,3,2,18,2,1,1995,1,M,46,11,2,2,1,624034
2003,1,1,2,2,2,33,2,1,1,1,1,1,1,2001,1,M,35,11,2,UU,1,624757
2003,1,1,2,2,2,33,2,1,1,1,1,2,1,1998,1,M,41,11,N,NN,1,624757
2003,1,1,16,2,2,41,1,1,3,1,18,1,1,1998,1,F,38,11,2,2,1,624813
2003,1,1,16,2,2,41,1,1,3,1,18,1,1,1998,2,M,8,21,1,2,2,624813
2003,1,1,16,2,2,41,1,1,3,1,18,1,1,1998,3,F,5,22,2,2,2,624813
2003,1,1,16,2,2,41,1,1,3,1,18,2,11,2001,1,M,50,11,2,2,1,624813
2003,1,1,16,2,2,UU,1,1,3,3,18,1,1,1992,1,F,23,11,1,2,1,624814
2003,1,1,16,2,2,UU,1,1,3,3,18,2,1,1991,1,F,49,11,2,2,1,624814
2003,1,1,19,2,2,21,2,1,U,1,18,1,1,1996,1,M,17,11,1,2,1,624822
2003,1,1,19,2,2,21,2,1,U,1,18,1,1,1996,2,F,17,13,1,2,2,624822
2003,1,1,19,2,2,21,2,1,U,1,18,2,1,1995,1,F,55,11,1,2,1,624822
2003,1,1,19,2,2,21,2,1,U,1,18,2,1,1995,2,M,50,13,1,2,2,624822
2003,1,1,19,2,2,21,2,1,U,1,18,2,1,1995,3,F,22,23,2,2,2,624822
2003,1,1,11,2,5,QQ,2,1,2,1,18,1,1,1994,1,F,50,11,2,2,1,624914
2003,1,1,11,2,5,QQ,2,1,2,1,18,2,1,2000,1,M,69,11,N,NN,1,624914
2003,1,1,11,2,5,QQ,2,1,2,1,18,3,1,1992,1,F,23,11,N,NN,1,624914
2003,1,1,11,2,5,QQ,2,1,2,1,18,4,1,2001,1,M,24,11,N,NN,1,624914
2003,1,1,11,2,5,QQ,2,1,2,1,18,5,1,2000,1,M,51,11,N,NN,1,624914
2003,1,1,6,2,2,35,2,1,2,1,1,1,1,2002,1,M,58,11,2,2,1,624927
2003,1,1,6,2,2,35,2,1,2,1,1,2,1,2002,1,M,61,11,2,2,1,624927
2003,1,1,6,2,2,35,2,1,2,1,1,2,1,2002,2,M,48,13,2,2,2,624927
2003,1,1,15,2,2,33,2,1,1,1,1,1,1,1996,1,M,77,11,1,2,1,624928
2003,1,1,15,2,2,33,2,1,1,1,1,2,1,1988,1,F,38,11,2,2,1,624928
2003,1,1,19,2,1,2,UU,1,1,Q,UU,1,1,UUUU,1,U,UU,11,N,NN,1,624929
2003,1,1,19,2,1,2,UU,1,1,Q,UU,99,NN,NNNN,1,F,15,99,2,NN,3,624929
2003,1,1,15,2,1,2,1,4,3,3,18,1,1,1995,1,F,23,11,2,2,1,625029
2003,1,1,15,2,2,21,1,4,3,3,18,1,1,1995,1,M,33,11,2,2,1,625030
2003,1,1,15,2,2,21,1,4,3,3,18,1,1,1995,2,M,18,13,1,2,2,625030
2003,1,1,15,2,2,21,1,4,3,3,18,1,1,1995,3,M,22,23,1,2,2,625030
2003,1,1,15,2,2,21,1,4,3,3,18,2,1,1999,1,M,55,11,2,1,1,625030
2003,1,1,20,2,2,24,QQ,4,3,1,18,1,1,1999,1,M,59,11,2,2,1,625031
2003,1,1,20,2,2,24,QQ,4,3,1,18,2,7,2000,1,M,60,11,1,2,1,625031
2003,1,1,17,2,1,2,2,2,2,1,1,1,1,1992,1,M,78,11,N,NN,1,625211
2003,1,1,17,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,25,99,2,NN,3,625211
2003,1,1,9,2,2,33,1,4,2,1,18,1,1,1997,1,F,50,11,2,2,1,625214
2003,1,1,9,2,2,33,1,4,2,1,18,2,1,2000,1,M,56,11,1,2,1,625214
2003,1,1,11,2,2,UU,2,4,3,1,1,1,1,2000,1,M,43,11,1,2,1,625215
2003,1,1,11,2,2,UU,2,4,3,1,1,2,1,2000,1,M,32,11,2,2,1,625215
2003,1,1,12,2,2,33,QQ,1,2,1,18,1,8,1999,1,M,55,11,N,NN,1,625222
2003,1,1,12,2,2,33,QQ,1,2,1,18,2,1,2003,1,F,27,11,2,2,1,625222
2003,1,1,15,2,3,21,UU,2,1,Q,UU,1,1,1993,1,M,41,11,N,NN,1,625223
2003,1,1,15,2,3,21,UU,2,1,Q,UU,2,QQ,2001,1,M,37,11,2,2,U,625223
2003,1,1,15,2,3,21,UU,2,1,Q,UU,3,1,1993,1,M,28,11,N,NN,1,625223
2003,1,1,16,2,2,21,2,1,2,1,1,1,1,1999,1,F,24,11,N,NN,1,625224
2003,1,1,16,2,2,21,2,1,2,1,1,1,1,1999,2,F,22,13,2,2,2,625224
2003,1,1,16,2,2,21,2,1,2,1,1,2,1,1988,1,M,57,11,N,NN,1,625224
2003,1,1,8,2,2,33,1,1,2,3,4,1,7,2001,1,M,47,11,N,NN,1,625397
2003,1,1,8,2,2,33,1,1,2,3,4,2,1,2000,1,M,55,11,2,2,1,625397
2003,1,1,15,2,1,2,1,1,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,625629
2003,1,1,15,2,1,2,1,1,3,1,18,99,NN,NNNN,1,M,23,99,2,NN,3,625629
2003,1,1,13,2,3,41,1,1,2,1,1,1,1,2001,1,F,49,11,2,2,1,625631
2003,1,1,13,2,3,41,1,1,2,1,1,2,1,1995,1,M,49,11,N,NN,1,625631
2003,1,1,13,2,3,41,1,1,2,1,1,3,1,2001,1,M,52,11,N,NN,1,625631
2003,1,1,17,2,1,2,2,1,2,1,1,1,1,1991,1,M,57,11,1,2,1,625714
2003,1,1,17,2,1,2,2,1,2,1,1,1,1,1991,2,F,58,13,1,2,2,625714
2003,1,1,17,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,67,99,2,NN,3,625714
2003,1,1,8,2,3,35,2,1,2,1,1,1,1,2002,1,F,24,11,N,NN,1,625724
2003,1,1,8,2,3,35,2,1,2,1,1,2,1,1993,1,F,46,11,2,2,1,625724
2003,1,1,8,2,3,35,2,1,2,1,1,3,1,1986,1,M,42,11,1,2,1,625724
2003,1,1,18,2,1,5,1,6,1,2,UU,1,1,1993,1,F,35,11,2,2,1,625725
2003,1,1,15,2,1,2,2,1,2,1,18,1,1,1998,1,M,69,11,1,2,1,625730
2003,1,1,15,2,1,2,2,1,2,1,18,99,NN,NNNN,1,F,33,99,2,NN,3,625730
2003,1,1,22,2,1,2,QQ,4,3,3,18,1,1,1993,1,M,50,11,2,2,1,625915
2003,1,1,8,2,2,35,2,1,2,2,1,1,1,2002,1,M,37,11,1,2,1,626063
2003,1,1,8,2,2,35,2,1,2,2,1,2,1,1993,1,M,52,11,2,2,1,626063
2003,1,1,8,2,2,35,2,1,2,2,1,2,1,1993,2,M,45,13,1,2,2,626063
2003,1,1,17,2,2,QQ,QQ,2,2,1,18,1,1,1997,1,M,29,11,1,2,1,626064
2003,1,1,17,2,2,QQ,QQ,2,2,1,18,2,1,2003,1,F,30,11,2,2,1,626064
2003,1,1,17,2,2,QQ,QQ,2,2,1,18,2,1,2003,2,F,40,13,2,2,2,626064
2003,1,1,20,2,2,33,1,1,2,1,18,1,1,1991,1,M,28,11,2,2,1,626164
2003,1,1,20,2,2,33,1,1,2,1,18,1,1,1991,2,M,32,13,2,2,2,626164
2003,1,1,20,2,2,33,1,1,2,1,18,2,7,2001,1,M,53,11,1,2,1,626164
2003,1,1,13,2,1,2,UU,4,3,Q,UU,1,1,1996,1,M,81,11,2,2,1,626328
2003,1,1,13,2,1,2,UU,4,3,Q,UU,1,1,1996,2,F,73,13,1,2,2,626328
2003,1,1,14,2,2,35,2,2,2,1,3,1,1,1996,1,M,52,11,2,2,1,626488
2003,1,1,14,2,2,35,2,2,2,1,3,2,1,1998,1,M,45,11,2,2,1,626488
2003,1,1,11,2,2,35,2,1,2,1,3,1,1,2001,1,M,40,11,1,2,1,626490
2003,1,1,11,2,2,35,2,1,2,1,3,1,1,2001,2,F,38,21,1,2,2,626490
2003,1,1,11,2,2,35,2,1,2,1,3,1,1,2001,3,F,1,23,1,2,2,626490
2003,1,1,11,2,2,35,2,1,2,1,3,2,1,2002,1,M,60,11,1,2,1,626490
2003,1,1,11,2,2,35,2,1,2,1,3,2,1,2002,2,M,58,13,2,2,2,626490
2003,1,1,15,2,1,QQ,2,2,3,1,1,1,1,1998,1,M,36,11,N,NN,1,626559
2003,1,1,15,2,1,QQ,2,2,3,1,1,99,NN,NNNN,1,F,45,99,2,NN,3,626559
2003,1,1,15,2,1,2,1,2,2,2,18,1,1,UUUU,1,U,UU,11,N,NN,1,626711
2003,1,1,15,2,1,2,1,2,2,2,18,99,NN,NNNN,1,F,44,99,2,NN,3,626711
2003,1,1,20,2,2,35,2,2,2,1,1,1,1,1998,1,F,19,11,2,2,1,626839
2003,1,1,20,2,2,35,2,2,2,1,1,2,1,1990,1,M,47,11,N,NN,1,626839
2003,1,1,10,2,1,2,2,1,2,1,1,1,1,1991,1,F,38,11,N,NN,1,626850
2003,1,1,10,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,63,99,2,NN,3,626850
2003,1,1,13,2,1,2,2,1,2,1,1,1,1,1992,1,M,51,11,N,NN,1,626854
2003,1,1,13,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,44,99,2,NN,3,626854
2003,1,1,2,2,2,35,2,2,2,1,1,1,1,1996,1,M,39,11,N,NN,1,627146
2003,1,1,2,2,2,35,2,2,2,1,1,2,1,2002,1,M,35,11,2,2,1,627146
2003,1,1,2,2,2,35,2,2,2,1,1,2,1,2002,2,F,39,13,2,2,2,627146
2003,1,1,2,2,2,31,1,1,2,3,UU,1,1,1997,1,M,38,11,N,NN,1,627379
2003,1,1,2,2,2,31,1,1,2,3,UU,2,1,1993,1,M,22,11,2,2,1,627379
2003,1,1,2,2,2,31,1,1,2,3,UU,2,1,1993,2,M,22,13,2,2,2,627379
2003,1,1,15,2,1,2,1,1,2,1,18,1,1,1990,1,M,30,11,N,NN,1,627685
2003,1,1,15,2,1,2,1,1,2,1,18,99,NN,NNNN,1,M,11,99,2,NN,3,627685
2003,1,1,15,2,1,2,1,1,2,3,18,1,1,2001,1,F,49,11,2,2,1,627686
2003,1,1,18,2,2,21,2,2,2,1,1,1,1,1992,1,M,41,11,2,UU,1,627687
2003,1,1,18,2,2,21,2,2,2,1,1,2,1,2003,1,M,48,11,2,UU,1,627687
2003,1,1,0,2,2,35,2,1,2,1,1,1,1,2002,1,F,25,11,N,NN,1,627693
2003,1,1,0,2,2,35,2,1,2,1,1,1,1,2002,2,M,19,13,2,2,2,627693
2003,1,1,0,2,2,35,2,1,2,1,1,2,1,2002,1,F,29,11,N,NN,1,627693
2003,1,1,7,2,2,21,1,1,2,2,18,1,20,2000,1,M,31,11,1,UU,U,627694
2003,1,1,7,2,2,21,1,1,2,2,18,2,1,1994,1,M,39,11,2,UU,1,627694
2003,1,1,8,2,3,21,1,1,5,1,18,1,1,2000,1,F,52,11,N,NN,1,627695
2003,1,1,8,2,3,21,1,1,5,1,18,2,1,2000,1,F,28,11,N,NN,1,627695
2003,1,1,8,2,3,21,1,1,5,1,18,2,1,2000,2,F,32,13,2,2,2,627695
2003,1,1,8,2,3,21,1,1,5,1,18,3,1,2001,1,F,46,11,N,NN,1,627695
2003,1,1,9,2,2,21,2,1,3,1,1,1,1,1999,1,F,30,11,2,2,1,627696
2003,1,1,9,2,2,21,2,1,3,1,1,2,1,1998,1,F,56,11,N,NN,1,627696
2003,1,1,7,2,2,21,2,4,3,1,18,1,7,1995,1,M,31,11,2,UU,1,627960
2003,1,1,7,2,2,21,2,4,3,1,18,1,7,1995,2,M,22,13,2,UU,2,627960
2003,1,1,7,2,2,21,2,4,3,1,18,2,11,1996,1,M,46,11,2,UU,1,627960
2003,1,1,7,2,2,21,2,4,3,1,18,2,11,1996,2,F,58,21,2,13,2,627960
2003,1,1,7,2,2,21,2,4,3,1,18,2,11,1996,3,F,34,21,2,13,2,627960
2003,1,1,7,2,2,21,2,4,3,1,18,2,11,1996,4,M,37,96,2,13,2,627960
2003,1,1,7,2,2,21,2,4,3,1,18,2,11,1996,5,F,29,96,2,13,2,627960
2003,1,1,14,2,2,24,5,1,2,1,18,1,1,2001,1,M,32,11,N,NN,1,627966
2003,1,1,14,2,2,24,5,1,2,1,18,2,1,1994,1,F,51,11,2,2,1,627966
2003,1,1,14,2,2,24,5,1,2,1,18,2,1,1994,2,F,62,13,2,2,2,627966
2003,1,1,6,2,1,2,2,2,2,2,1,1,1,2002,1,M,39,11,N,NN,1,628273
2003,1,1,6,2,1,2,2,2,2,2,1,99,NN,NNNN,1,M,81,99,2,NN,3,628273
2003,1,1,19,2,2,35,2,1,1,1,1,1,1,1993,1,F,21,11,2,2,1,628389
2003,1,1,19,2,2,35,2,1,1,1,1,2,1,2000,1,M,37,11,N,NN,1,628389
2003,1,1,19,2,2,35,2,1,1,1,1,2,1,2000,2,F,2,22,2,2,2,628389
2003,1,1,8,2,1,2,2,1,2,1,1,1,1,2002,1,F,20,11,1,2,1,628564
2003,1,1,8,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,51,99,2,NN,3,628564
2003,1,1,11,2,2,33,2,1,3,1,18,1,1,1986,1,M,35,11,1,2,1,628565
2003,1,1,11,2,2,33,2,1,3,1,18,2,17,NNNN,1,F,17,11,2,NN,4,628565
2003,1,1,14,2,1,2,2,1,1,1,1,1,1,2002,1,M,62,11,1,2,1,628566
2003,1,1,14,2,1,2,2,1,1,1,1,1,1,2002,2,F,55,13,1,2,2,628566
2003,1,1,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,83,99,2,NN,3,628566
2003,1,1,18,2,1,2,1,1,3,2,1,1,1,1993,1,F,17,11,2,2,1,628567
2003,1,1,15,2,5,21,1,1,3,1,18,1,9,1999,1,F,38,11,N,NN,1,628757
2003,1,1,15,2,5,21,1,1,3,1,18,2,1,1992,1,M,34,11,2,2,1,628757
2003,1,1,15,2,5,21,1,1,3,1,18,2,1,1992,2,M,34,13,2,2,2,628757
2003,1,1,15,2,5,21,1,1,3,1,18,2,1,1992,3,F,5,22,1,2,2,628757
2003,1,1,15,2,5,21,1,1,3,1,18,3,1,1994,1,M,24,11,N,NN,1,628757
2003,1,1,15,2,5,21,1,1,3,1,18,4,1,1991,1,M,35,11,N,NN,1,628757
2003,1,1,15,2,5,21,1,1,3,1,18,5,1,1999,1,M,22,11,N,NN,1,628757
2003,1,1,7,2,3,35,2,1,1,1,1,1,1,2002,1,M,27,11,1,2,1,628760
2003,1,1,7,2,3,35,2,1,1,1,1,1,1,2002,2,M,34,13,1,2,2,628760
2003,1,1,7,2,3,35,2,1,1,1,1,2,1,1995,1,M,22,11,2,2,1,628760
2003,1,1,7,2,3,35,2,1,1,1,1,2,1,1995,2,M,45,13,2,2,2,628760
2003,1,1,7,2,3,35,2,1,1,1,1,3,1,1993,1,U,UU,11,N,NN,1,628760
2003,1,1,23,2,2,35,2,4,3,1,1,1,1,1991,1,F,26,11,N,NN,1,628867
2003,1,1,23,2,2,35,2,4,3,1,1,2,1,1993,1,M,33,11,2,2,1,628867
2003,1,1,11,2,3,35,2,1,2,1,1,1,1,2001,1,M,50,11,N,NN,1,628878
2003,1,1,11,2,3,35,2,1,2,1,1,2,1,2001,1,F,47,11,2,2,1,628878
2003,1,1,11,2,3,35,2,1,2,1,1,2,1,2001,2,F,79,13,2,2,2,628878
2003,1,1,11,2,3,35,2,1,2,1,1,3,9,1991,1,F,41,11,N,NN,1,628878
2003,1,1,13,2,1,2,2,1,2,1,1,1,1,2000,1,M,65,11,N,NN,1,628879
2003,1,1,13,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,47,99,2,NN,3,628879
2003,1,1,11,2,3,21,1,4,3,1,1,1,1,1997,1,M,56,11,N,NN,1,629083
2003,1,1,11,2,3,21,1,4,3,1,1,2,1,1992,1,F,26,11,2,2,1,629083
2003,1,1,11,2,3,21,1,4,3,1,1,3,1,2002,1,M,33,11,N,NN,1,629083
2003,1,1,8,2,2,QQ,2,1,2,1,1,1,1,2000,1,M,30,11,N,NN,1,629088
2003,1,1,8,2,2,QQ,2,1,2,1,1,2,1,1994,1,M,49,11,N,NN,1,629088
2003,1,1,8,2,2,QQ,2,1,2,1,1,99,NN,NNNN,1,F,37,99,2,NN,3,629088
2003,1,1,8,2,2,QQ,2,1,2,1,1,99,NN,NNNN,2,F,7,99,2,NN,3,629088
2003,1,1,8,2,3,21,2,1,2,1,1,1,1,2000,1,M,71,11,N,NN,1,629217
2003,1,1,8,2,3,21,2,1,2,1,1,2,1,1993,1,F,41,11,2,2,1,629217
2003,1,1,8,2,3,21,2,1,2,1,1,3,1,1999,1,M,40,11,N,NN,1,629217
2003,1,1,17,2,1,2,2,2,2,1,18,1,1,1990,1,F,44,11,N,NN,1,629344
2003,1,1,17,2,1,2,2,2,2,1,18,99,NN,NNNN,1,F,77,99,2,NN,3,629344
2003,1,1,9,2,4,35,2,2,2,1,1,1,1,1993,1,M,54,11,2,1,1,629430
2003,1,1,9,2,4,35,2,2,2,1,1,2,1,2002,1,M,44,11,2,2,1,629430
2003,1,1,9,2,4,35,2,2,2,1,1,3,1,2002,1,U,UU,11,N,NN,1,629430
2003,1,1,9,2,4,35,2,2,2,1,1,4,1,2000,1,U,UU,11,N,NN,1,629430
2003,1,1,0,2,1,2,2,4,3,1,18,1,1,1991,1,M,32,11,1,2,1,629631
2003,1,1,0,2,1,2,2,4,3,1,18,1,1,1991,2,F,36,13,1,2,2,629631
2003,1,1,0,2,1,2,2,4,3,1,18,99,NN,NNNN,1,M,26,99,2,NN,3,629631
2003,1,1,2,2,2,33,2,4,3,1,18,1,1,1990,1,F,30,11,N,NN,1,629742
2003,1,1,2,2,2,33,2,4,3,1,18,2,1,1994,1,F,21,11,2,2,1,629742
2003,1,1,18,2,2,21,5,1,3,2,18,1,1,1987,1,M,25,11,2,2,1,629880
2003,1,1,18,2,2,21,5,1,3,2,18,2,1,2002,1,F,23,11,N,NN,1,629880
2003,1,1,9,2,2,21,2,2,3,1,3,1,1,1999,1,F,26,11,2,2,1,629888
2003,1,1,9,2,2,21,2,2,3,1,3,2,1,1996,1,M,23,11,1,2,1,629888
2003,1,1,17,2,2,41,1,2,3,1,18,1,1,1990,1,F,27,11,2,2,1,629891
2003,1,1,17,2,2,41,1,2,3,1,18,2,1,1987,1,U,UU,11,N,NN,1,629891
2003,1,1,9,2,1,2,2,4,2,1,1,1,1,2000,1,F,20,11,1,2,1,630030
2003,1,1,9,2,1,2,2,4,2,1,1,99,NN,NNNN,1,F,34,99,2,NN,3,630030
2003,1,1,13,2,2,35,2,4,3,1,18,1,1,2002,1,M,24,11,N,NN,1,630031
2003,1,1,13,2,2,35,2,4,3,1,18,1,1,2002,2,M,42,13,2,1,2,630031
2003,1,1,13,2,2,35,2,4,3,1,18,2,1,2000,1,U,24,11,N,NN,1,630031
2003,1,1,10,2,2,35,2,1,2,1,1,1,1,1996,1,M,72,11,2,2,1,630036
2003,1,1,10,2,2,35,2,1,2,1,1,2,1,2002,1,M,45,11,2,2,1,630036
2003,1,1,16,2,1,2,1,1,3,1,18,1,1,1993,1,M,37,11,N,NN,1,630260
2003,1,1,16,2,1,2,1,1,3,1,18,1,1,1993,2,F,34,13,2,2,2,630260
2003,1,1,4,2,3,41,1,4,3,1,18,1,1,2002,1,F,26,11,2,2,1,630270
2003,1,1,4,2,3,41,1,4,3,1,18,2,1,2002,1,M,49,11,N,NN,1,630270
2003,1,1,4,2,3,41,1,4,3,1,18,3,1,1991,1,F,31,11,N,NN,1,630270
2003,1,1,19,2,2,35,2,1,3,2,3,1,1,1994,1,M,27,11,1,2,1,630273
2003,1,1,19,2,2,35,2,1,3,2,3,2,1,1986,1,F,30,11,1,2,1,630273
2003,1,1,19,2,2,35,2,1,3,2,3,2,1,1986,2,F,9,21,2,2,2,630273
2003,1,1,19,2,2,35,2,1,3,2,3,2,1,1986,3,F,10,23,1,2,2,630273
2003,1,1,15,2,2,35,2,1,2,1,3,1,1,1993,1,F,86,11,2,2,1,630458
2003,1,1,15,2,2,35,2,1,2,1,3,1,1,1993,2,M,87,13,1,2,2,630458
2003,1,1,15,2,2,35,2,1,2,1,3,2,1,1995,1,M,68,11,1,2,1,630458
2003,1,1,15,2,2,35,2,1,2,1,3,2,1,1995,2,F,73,13,1,2,2,630458
2003,1,1,14,2,2,24,1,2,2,1,18,1,8,2000,1,M,49,11,1,2,1,630664
2003,1,1,14,2,2,24,1,2,2,1,18,2,1,1991,1,F,67,11,2,2,1,630664
2003,1,1,6,2,2,35,2,4,3,1,1,1,1,1989,1,M,24,11,2,2,1,630666
2003,1,1,6,2,2,35,2,4,3,1,1,2,1,2000,1,M,54,11,2,2,1,630666
2003,1,1,16,2,2,UU,2,1,3,1,3,1,1,2001,1,F,41,11,2,2,1,630673
2003,1,1,16,2,2,UU,2,1,3,1,3,2,1,1998,1,F,35,11,N,NN,1,630673
2003,1,1,19,2,2,21,2,1,U,1,1,1,1,1999,1,F,35,11,2,2,1,630674
2003,1,1,19,2,2,21,2,1,U,1,1,2,1,2000,1,M,55,11,1,2,1,630674
2003,1,1,19,2,2,21,2,1,U,1,1,2,1,2000,2,M,37,13,1,2,2,630674
2003,1,1,13,2,2,21,QQ,2,3,3,UU,1,1,1998,1,M,29,11,N,NN,1,630807
2003,1,1,13,2,2,21,QQ,2,3,3,UU,2,1,1999,1,F,35,11,2,2,1,630807
2003,1,1,7,2,1,2,2,2,3,3,1,1,1,1998,1,F,23,11,2,2,1,630809
2003,1,1,3,2,2,35,2,1,1,1,1,1,1,2001,1,M,27,11,N,NN,1,630947
2003,1,1,3,2,2,35,2,1,1,1,1,2,1,1997,1,M,23,11,N,NN,1,630947
2003,1,1,3,2,2,35,2,1,1,1,1,2,1,1997,2,M,47,13,2,2,2,630947
2003,1,1,15,2,2,33,2,1,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,630949
2003,1,1,15,2,2,33,2,1,3,1,18,2,QQ,UUUU,1,F,76,11,2,13,U,630949
2003,1,1,16,2,1,2,2,1,3,1,1,1,1,2001,1,F,25,11,N,NN,1,630950
2003,1,1,16,2,1,2,2,1,3,1,1,99,NN,NNNN,1,M,10,99,2,NN,3,630950
2003,1,1,15,2,2,35,2,1,3,1,18,1,1,1988,1,M,38,11,N,NN,1,630961
2003,1,1,15,2,2,35,2,1,3,1,18,2,1,1995,1,M,71,11,2,2,1,630961
2003,1,1,15,2,2,35,2,1,3,1,18,2,1,1995,2,F,9,21,2,2,2,630961
2003,1,1,15,2,2,35,2,1,3,1,18,2,1,1995,3,M,7,23,2,2,2,630961
2003,1,1,14,2,1,2,2,1,1,1,1,1,1,1994,1,M,45,11,N,NN,1,631123
2003,1,1,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,79,99,2,NN,3,631123
2003,1,1,15,2,2,35,1,4,3,1,1,1,1,1998,1,M,21,11,2,2,1,631246
2003,1,1,15,2,2,35,1,4,3,1,1,2,11,1999,1,M,47,11,1,2,1,631246
2003,1,1,23,2,1,2,2,2,3,1,UU,1,1,1993,1,F,28,11,N,NN,1,631247
2003,1,1,23,2,1,2,2,2,3,1,UU,99,NN,NNNN,1,M,47,99,2,NN,3,631247
2003,1,1,16,2,2,23,2,2,2,1,18,1,1,1993,1,F,35,11,2,2,1,631403
2003,1,1,16,2,2,23,2,2,2,1,18,2,1,1994,1,F,26,11,2,2,1,631403
2003,1,1,15,2,1,2,1,1,3,1,18,1,1,1995,1,M,33,11,2,2,1,631406
2003,1,1,15,2,1,2,1,1,3,1,18,1,1,1995,2,M,44,13,2,2,2,631406
2003,1,1,12,2,2,35,1,2,3,1,18,1,1,1993,1,F,23,11,1,2,1,631407
2003,1,1,12,2,2,35,1,2,3,1,18,1,1,1993,2,F,32,13,1,2,2,631407
2003,1,1,12,2,2,35,1,2,3,1,18,2,1,1994,1,F,32,11,2,2,1,631407
2003,1,1,11,2,2,35,2,1,2,1,1,1,1,1998,1,M,77,11,N,NN,1,631413
2003,1,1,11,2,2,35,2,1,2,1,1,2,1,1986,1,F,40,11,2,UU,1,631413
2003,1,1,12,2,2,35,2,2,2,1,1,1,1,1991,1,M,34,11,N,NN,1,631577
2003,1,1,12,2,2,35,2,2,2,1,1,2,1,2001,1,M,50,11,2,2,1,631577
2003,1,1,12,2,2,35,2,2,2,1,1,2,1,2001,2,M,61,13,1,2,2,631577
2003,1,1,13,2,2,35,2,1,2,1,18,1,1,2002,1,F,28,11,N,NN,1,631578
2003,1,1,13,2,2,35,2,1,2,1,18,1,1,2002,2,M,4,21,2,2,2,631578
2003,1,1,13,2,2,35,2,1,2,1,18,2,1,1989,1,M,35,11,2,2,1,631578
2003,1,1,13,2,2,35,2,1,2,1,18,2,1,1989,2,M,56,23,2,1,2,631578
2003,1,1,12,2,3,21,1,2,2,1,18,1,1,2000,1,M,50,11,1,2,1,631810
2003,1,1,12,2,3,21,1,2,2,1,18,2,1,2003,1,F,53,11,2,2,1,631810
2003,1,1,12,2,3,21,1,2,2,1,18,3,1,1995,1,M,29,11,1,2,1,631810
2003,1,1,9,2,3,35,2,1,2,1,1,1,1,1998,1,F,29,11,2,2,1,631813
