C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,8,1,19,2,2,35,2,1,1,1,3,1,1,1996,2,M,19,13,1,2,2,625324
2003,8,1,19,2,2,35,2,1,1,1,3,2,1,1995,1,F,48,11,2,2,1,625324
2003,8,1,12,2,1,2,2,1,1,1,18,1,1,2003,1,M,18,11,2,2,1,625327
2003,8,1,11,2,1,2,1,3,2,3,18,1,1,1998,1,M,27,11,2,2,1,625475
2003,8,1,5,2,2,QQ,1,1,1,1,18,1,1,1997,1,F,26,11,2,2,1,625479
2003,8,1,5,2,2,QQ,1,1,1,1,18,1,1,1997,2,M,25,22,2,1,2,625479
2003,8,1,5,2,2,QQ,1,1,1,1,18,2,1,1992,1,M,38,11,2,1,1,625479
2003,8,1,UU,2,1,2,1,2,2,3,18,1,1,1993,1,F,59,11,2,2,1,625487
2003,8,1,21,2,2,23,5,1,1,3,18,1,1,2000,1,M,25,11,N,NN,1,625488
2003,8,1,21,2,2,23,5,1,1,3,18,2,1,2001,1,F,20,11,2,2,1,625488
2003,8,1,15,2,2,UU,2,1,1,1,1,1,1,1988,1,M,18,11,N,NN,1,625591
2003,8,1,15,2,2,UU,2,1,1,1,1,2,17,NNNN,1,F,48,11,2,NN,4,625591
2003,8,1,12,2,1,2,QQ,2,1,1,18,1,1,2000,1,M,21,11,2,2,1,625667
2003,8,1,9,2,1,2,2,3,2,1,3,1,1,1995,1,M,63,11,N,NN,1,625671
2003,8,1,9,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,63,99,2,NN,3,625671
2003,8,1,15,2,3,21,1,3,2,1,18,1,1,1998,1,M,45,11,2,2,1,625838
2003,8,1,15,2,3,21,1,3,2,1,18,1,1,1998,2,F,40,13,2,2,2,625838
2003,8,1,15,2,3,21,1,3,2,1,18,1,1,1998,3,M,12,21,2,2,2,625838
2003,8,1,15,2,3,21,1,3,2,1,18,1,1,1998,4,M,13,23,2,2,2,625838
2003,8,1,15,2,3,21,1,3,2,1,18,2,1,2000,1,F,23,11,2,2,1,625838
2003,8,1,15,2,3,21,1,3,2,1,18,3,1,2003,1,M,27,11,1,2,1,625838
2003,8,1,15,2,2,33,2,1,1,1,UU,1,1,2000,1,F,22,11,2,2,1,626117
2003,8,1,15,2,2,33,2,1,1,1,UU,2,1,1993,1,M,25,11,2,2,1,626117
2003,8,1,13,2,2,21,4,1,2,2,18,1,1,1993,1,M,44,11,2,2,1,626237
2003,8,1,13,2,2,21,4,1,2,2,18,2,1,2002,1,F,21,11,2,2,1,626237
2003,8,1,13,2,2,21,4,1,2,2,18,2,1,2002,2,F,21,13,2,2,2,626237
2003,8,1,13,2,2,21,4,1,2,2,18,2,1,2002,3,F,20,21,2,2,2,626237
2003,8,1,15,2,2,23,2,1,1,1,3,1,14,1984,1,M,36,11,2,NN,5,626240
2003,8,1,15,2,2,23,2,1,1,1,3,2,1,2000,1,M,73,11,N,NN,1,626240
2003,8,1,18,2,2,35,2,3,2,1,1,1,1,2000,1,F,43,11,2,2,1,626310
2003,8,1,18,2,2,35,2,3,2,1,1,1,1,2000,2,M,13,13,2,2,2,626310
2003,8,1,18,2,2,35,2,3,2,1,1,2,1,1997,1,M,37,11,2,2,1,626310
2003,8,1,11,2,2,35,1,1,1,1,18,1,1,2001,1,M,61,11,N,NN,1,626312
2003,8,1,11,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,11,11,2,NN,4,626312
2003,8,1,21,2,2,41,2,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,626405
2003,8,1,21,2,2,41,2,2,1,1,1,2,1,2001,1,F,31,11,2,2,1,626405
2003,8,1,18,2,2,33,2,1,1,1,1,1,1,2002,1,M,49,11,2,2,1,626410
2003,8,1,18,2,2,33,2,1,1,1,1,1,1,2002,2,F,16,13,2,2,2,626410
2003,8,1,18,2,2,33,2,1,1,1,1,1,1,2002,3,M,13,23,1,2,2,626410
2003,8,1,18,2,2,33,2,1,1,1,1,2,1,1999,1,F,23,11,2,2,1,626410
2003,8,1,11,2,3,33,2,1,1,1,3,1,1,2001,1,M,30,11,2,2,1,626412
2003,8,1,11,2,3,33,2,1,1,1,3,2,1,2003,1,M,57,11,N,NN,1,626412
2003,8,1,11,2,3,33,2,1,1,1,3,3,1,1982,1,M,43,11,N,NN,1,626412
2003,8,1,18,2,2,35,2,1,1,1,18,1,1,2002,1,F,39,11,2,2,1,626659
2003,8,1,18,2,2,35,2,1,1,1,18,2,1,2003,1,U,UU,11,N,NN,1,626659
2003,8,1,10,2,2,21,2,1,1,1,1,1,1,2001,1,F,43,11,1,2,1,626660
2003,8,1,10,2,2,21,2,1,1,1,1,2,1,1997,1,M,34,11,1,2,1,626660
2003,8,1,10,2,2,21,2,1,1,1,1,2,1,1997,2,M,23,13,1,2,2,626660
2003,8,1,10,2,2,21,2,1,1,1,1,2,1,1997,3,M,34,23,2,2,2,626660
2003,8,1,14,2,2,35,UU,2,1,Q,UU,1,1,2002,1,F,31,11,N,NN,1,627026
2003,8,1,14,2,2,35,UU,2,1,Q,UU,1,1,2002,2,F,35,13,2,2,2,627026
2003,8,1,14,2,2,35,UU,2,1,Q,UU,2,1,1987,1,M,27,11,N,NN,1,627026
2003,8,1,23,2,2,21,1,1,1,1,1,1,14,2001,1,M,23,11,2,NN,5,627028
2003,8,1,23,2,2,21,1,1,1,1,1,1,14,2001,2,M,24,21,2,NN,5,627028
2003,8,1,23,2,2,21,1,1,1,1,1,2,1,2002,1,M,38,11,1,2,1,627028
2003,8,1,8,2,2,21,1,2,1,2,18,1,1,2002,1,M,36,11,N,NN,1,627284
2003,8,1,8,2,2,21,1,2,1,2,18,2,1,2002,1,F,25,11,2,2,1,627284
2003,8,1,11,2,2,QQ,1,2,1,1,18,1,17,NNNN,1,M,31,11,2,NN,4,627289
2003,8,1,11,2,2,QQ,1,2,1,1,18,2,1,2003,1,M,63,11,N,NN,1,627289
2003,8,1,16,2,1,2,1,2,2,1,18,1,11,1971,1,M,55,11,N,NN,1,627290
2003,8,1,16,2,1,2,1,2,2,1,18,1,11,1971,2,M,36,12,2,13,2,627290
2003,8,1,18,2,1,2,2,1,1,1,3,1,1,2003,1,M,30,11,N,NN,1,627560
2003,8,1,18,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,23,99,2,NN,3,627560
2003,8,1,16,2,2,35,2,1,1,1,18,1,1,2001,1,M,77,11,N,NN,1,627562
2003,8,1,16,2,2,35,2,1,1,1,18,2,1,1998,1,M,23,11,N,NN,1,627562
2003,8,1,16,2,2,35,2,1,1,1,18,2,1,1998,2,M,32,13,2,2,2,627562
2003,8,1,15,2,4,23,UU,3,2,Q,UU,1,8,UUUU,1,U,UU,11,N,NN,1,627851
2003,8,1,15,2,4,23,UU,3,2,Q,UU,2,1,1996,1,M,19,11,N,NN,1,627851
2003,8,1,15,2,4,23,UU,3,2,Q,UU,3,1,2000,1,F,44,11,N,NN,1,627851
2003,8,1,15,2,4,23,UU,3,2,Q,UU,4,1,1999,1,M,54,11,2,2,1,627851
2003,8,1,21,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,627855
2003,8,1,21,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,16,99,2,NN,3,627855
2003,8,1,17,2,1,2,2,1,1,1,18,1,1,1994,1,M,19,11,N,NN,1,627859
2003,8,1,17,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,35,99,2,NN,3,627859
2003,8,1,22,2,4,21,1,2,1,1,18,1,1,1998,1,F,45,11,2,2,1,627865
2003,8,1,22,2,4,21,1,2,1,1,18,2,1,2000,1,F,47,11,2,2,1,627865
2003,8,1,22,2,4,21,1,2,1,1,18,3,1,2001,1,M,22,11,2,2,1,627865
2003,8,1,22,2,4,21,1,2,1,1,18,3,1,2001,2,F,19,13,2,2,2,627865
2003,8,1,22,2,4,21,1,2,1,1,18,4,1,1994,1,F,70,11,N,NN,1,627865
2003,8,1,12,2,3,24,2,3,2,1,1,1,1,2003,1,F,UU,11,N,NN,1,628042
2003,8,1,12,2,3,24,2,3,2,1,1,2,1,1994,1,F,40,11,2,2,1,628042
2003,8,1,12,2,3,24,2,3,2,1,1,3,1,2003,1,M,37,UU,2,NN,U,628042
2003,8,1,12,2,3,24,2,3,2,1,1,3,1,2003,2,M,37,11,N,NN,1,628042
2003,8,1,12,2,2,21,UU,3,2,Q,UU,1,1,1987,1,M,26,11,N,NN,1,628043
2003,8,1,12,2,2,21,UU,3,2,Q,UU,2,1,2002,1,M,49,11,2,2,1,628043
2003,8,1,23,2,2,33,2,1,1,1,18,1,1,1992,1,M,30,11,N,NN,1,628050
2003,8,1,23,2,2,33,2,1,1,1,18,1,1,1992,2,M,26,23,2,2,2,628050
2003,8,1,23,2,2,33,2,1,1,1,18,2,1,2000,1,M,53,11,2,2,1,628050
2003,8,1,21,2,2,35,2,2,1,1,1,1,11,2002,1,F,36,11,1,2,1,628218
2003,8,1,21,2,2,35,2,2,1,1,1,2,1,2000,1,M,58,11,2,2,1,628218
2003,8,1,21,2,2,35,2,2,1,1,1,2,1,2000,2,F,24,13,2,2,2,628218
2003,8,1,21,2,2,35,2,2,1,1,1,2,1,2000,3,F,16,21,2,2,2,628218
2003,8,1,12,2,2,35,2,1,1,1,1,1,1,1994,1,F,59,11,1,2,1,628673
2003,8,1,12,2,2,35,2,1,1,1,1,1,1,1994,2,F,UU,13,2,2,2,628673
2003,8,1,12,2,2,35,2,1,1,1,1,2,1,2000,1,F,31,11,1,2,1,628673
2003,8,1,12,2,2,35,2,1,1,1,1,2,1,2000,2,F,57,13,1,2,2,628673
2003,8,1,12,2,2,35,2,1,1,1,1,2,1,2000,3,F,UU,22,1,2,2,628673
2003,8,1,12,2,1,2,1,3,2,1,18,1,1,2001,1,M,43,11,N,NN,1,628980
2003,8,1,12,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,54,99,2,NN,3,628980
2003,8,1,8,2,3,35,2,1,1,1,3,1,1,1994,1,M,73,11,N,NN,1,628988
2003,8,1,8,2,3,35,2,1,1,1,3,1,1,1994,2,F,72,13,2,2,2,628988
2003,8,1,8,2,3,35,2,1,1,1,3,2,1,1994,1,M,45,11,2,2,1,628988
2003,8,1,8,2,3,35,2,1,1,1,3,3,1,2002,1,U,UU,11,N,NN,1,628988
2003,8,1,12,2,2,21,UU,3,2,Q,UU,1,7,1994,1,M,33,11,N,NN,1,629162
2003,8,1,12,2,2,21,UU,3,2,Q,UU,2,1,1995,1,F,31,11,2,UU,1,629162
2003,8,1,15,2,2,QQ,2,2,2,1,18,1,1,1998,1,M,37,11,2,2,1,629286
2003,8,1,15,2,2,QQ,2,2,2,1,18,2,1,2000,1,M,35,11,N,NN,1,629286
2003,8,1,18,2,2,35,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,629291
2003,8,1,18,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,12,11,2,NN,4,629291
2003,8,1,10,2,3,21,2,2,1,1,1,1,1,2003,1,M,25,11,1,2,1,629391
2003,8,1,10,2,3,21,2,2,1,1,1,2,1,1990,1,M,36,11,1,2,1,629391
2003,8,1,10,2,3,21,2,2,1,1,1,3,1,1999,1,F,42,11,2,2,1,629391
2003,8,1,6,2,2,35,2,2,2,1,18,1,1,1993,1,F,31,11,2,2,1,629395
2003,8,1,6,2,2,35,2,2,2,1,18,2,1,1995,1,M,29,11,N,NN,1,629395
2003,8,1,16,2,2,33,1,2,2,3,18,1,1,1994,1,F,59,11,N,NN,1,629550
2003,8,1,16,2,2,33,1,2,2,3,18,2,17,NNNN,1,M,45,11,2,NN,4,629550
2003,8,1,14,2,2,24,2,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,629556
2003,8,1,14,2,2,24,2,2,1,1,18,2,17,NNNN,1,M,35,11,2,NN,4,629556
2003,8,1,20,2,3,21,1,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,629561
2003,8,1,20,2,3,21,1,1,1,1,1,2,1,1992,1,M,59,11,2,2,1,629561
2003,8,1,20,2,3,21,1,1,1,1,1,3,1,1999,1,M,40,11,N,NN,1,629561
2003,8,1,13,2,1,2,2,2,1,1,1,1,11,1994,1,M,55,11,1,2,1,629818
2003,8,1,13,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,31,99,2,NN,3,629818
2003,8,1,13,2,1,2,2,2,1,1,1,99,NN,NNNN,2,F,3,99,1,NN,3,629818
2003,8,1,16,2,2,35,UU,U,U,Q,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,630167
2003,8,1,16,2,2,35,UU,U,U,Q,UU,2,UU,UUUU,1,F,22,11,2,13,U,630167
2003,8,1,8,2,2,33,1,3,2,2,18,1,1,1991,1,M,26,11,N,NN,1,630178
2003,8,1,8,2,2,33,1,3,2,2,18,2,17,NNNN,1,F,22,11,2,NN,4,630178
2003,8,1,15,2,2,35,2,2,1,1,3,1,1,2003,1,M,57,11,N,NN,1,630179
2003,8,1,15,2,2,35,2,2,1,1,3,2,17,NNNN,1,F,32,11,2,NN,4,630179
2003,8,1,14,2,2,24,1,1,1,1,18,1,1,1994,1,F,38,11,N,NN,1,630365
2003,8,1,14,2,2,24,1,1,1,1,18,2,14,1959,1,M,48,11,2,NN,5,630365
2003,8,1,14,2,2,24,1,1,1,1,18,2,14,1959,2,F,9,96,1,NN,5,630365
2003,8,1,17,2,2,33,2,1,1,2,1,1,1,1993,1,M,40,11,N,NN,1,630366
2003,8,1,17,2,2,33,2,1,1,2,1,1,1,1993,2,F,10,13,2,2,2,630366
2003,8,1,17,2,2,33,2,1,1,2,1,1,1,1993,3,M,39,23,1,2,2,630366
2003,8,1,17,2,2,33,2,1,1,2,1,2,1,2000,1,M,76,11,N,NN,1,630366
2003,8,1,16,2,3,35,2,1,1,1,1,1,1,2000,1,M,19,11,N,NN,1,630370
2003,8,1,16,2,3,35,2,1,1,1,1,2,1,1987,1,F,60,11,2,2,1,630370
2003,8,1,16,2,3,35,2,1,1,1,1,3,1,2003,1,M,45,11,N,NN,1,630370
2003,8,1,16,2,3,35,2,1,1,1,1,3,1,2003,2,F,39,13,2,2,2,630370
2003,8,1,13,2,2,35,2,2,1,2,3,1,17,NNNN,1,M,19,11,2,NN,4,630371
2003,8,1,13,2,2,35,2,2,1,2,3,2,1,1995,1,M,71,11,1,2,1,630371
2003,8,1,17,2,2,UU,2,1,1,2,1,1,1,2001,1,M,52,11,N,NN,1,630737
2003,8,1,17,2,2,UU,2,1,1,2,1,2,1,1990,1,M,34,11,2,2,1,630737
2003,8,1,2,2,2,33,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,630742
2003,8,1,2,2,2,33,1,1,1,1,18,2,1,1998,1,M,47,11,2,1,1,630742
2003,8,1,19,2,1,2,QQ,1,1,1,18,1,1,1998,1,M,45,11,N,NN,1,630743
2003,8,1,19,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,14,99,2,NN,3,630743
2003,8,1,15,2,1,QQ,2,3,1,1,1,1,11,2002,1,M,42,11,N,NN,1,630884
2003,8,1,15,2,1,QQ,2,3,1,1,1,1,11,2002,2,F,54,22,2,13,2,630884
2003,8,1,21,2,2,35,2,1,1,1,1,1,1,1993,1,M,40,11,N,NN,1,630892
2003,8,1,21,2,2,35,2,1,1,1,1,2,1,2001,1,F,24,11,2,2,1,630892
2003,8,1,21,2,2,35,2,1,1,1,1,2,1,2001,2,F,31,12,2,2,2,630892
2003,8,1,16,2,2,21,2,2,1,1,1,1,1,1988,1,M,37,11,N,NN,1,631051
2003,8,1,16,2,2,21,2,2,1,1,1,2,1,1995,1,M,43,11,1,2,1,631051
2003,8,1,16,2,2,21,2,2,1,1,1,2,1,1995,2,F,44,13,1,2,2,631051
2003,8,1,16,2,2,21,2,2,1,1,1,2,1,1995,3,M,4,22,1,2,2,631051
2003,8,1,16,2,2,21,2,2,1,1,1,2,1,1995,4,F,8,23,2,2,2,631051
2003,8,1,7,2,2,21,2,1,1,1,1,1,1,1997,1,F,35,11,N,NN,1,631056
2003,8,1,7,2,2,21,2,1,1,1,1,2,1,1999,1,M,49,11,N,NN,1,631056
2003,8,1,7,2,2,21,2,1,1,1,1,2,1,1999,2,F,43,13,2,2,2,631056
2003,8,1,7,2,2,21,2,1,1,1,1,2,1,1999,3,F,7,21,2,2,2,631056
2003,8,1,7,2,2,21,2,1,1,1,1,2,1,1999,4,M,9,23,2,2,2,631056
2003,8,1,16,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,631194
2003,8,1,16,2,2,21,2,1,1,1,1,2,1,1995,1,F,56,11,N,NN,1,631194
2003,8,1,16,2,2,21,2,1,1,1,1,2,1,1995,2,F,31,13,2,2,2,631194
2003,8,1,17,2,2,UU,1,1,1,3,18,1,1,1995,1,M,37,11,N,NN,1,631196
2003,8,1,17,2,2,UU,1,1,1,3,18,2,17,NNNN,1,M,4,11,2,NN,4,631196
2003,8,1,13,2,2,35,2,2,1,1,18,1,1,1996,1,M,23,11,N,NN,1,631202
2003,8,1,13,2,2,35,2,2,1,1,18,2,1,2003,1,M,50,11,N,NN,1,631202
2003,8,1,13,2,2,35,2,2,1,1,18,2,1,2003,2,M,55,13,2,2,2,631202
2003,8,1,12,2,2,35,1,1,1,1,18,1,8,2001,1,M,47,11,1,2,1,631348
2003,8,1,12,2,2,35,1,1,1,1,18,2,1,1989,1,M,39,11,2,2,1,631348
2003,8,1,16,2,1,QQ,2,1,1,1,18,1,11,2002,1,F,41,11,1,1,1,631499
2003,8,1,16,2,1,QQ,2,1,1,1,18,1,11,2002,2,F,71,12,2,13,2,631499
2003,8,1,9,2,2,35,2,3,2,1,3,1,1,1999,1,M,44,11,N,NN,1,631504
2003,8,1,9,2,2,35,2,3,2,1,3,2,1,1995,1,F,30,11,N,NN,1,631504
2003,8,1,9,2,2,35,2,3,2,1,3,2,1,1995,2,F,57,13,2,2,2,631504
2003,8,1,6,2,2,35,2,2,1,1,1,1,1,1991,1,M,48,11,N,NN,1,631696
2003,8,1,6,2,2,35,2,2,1,1,1,2,17,NNNN,1,F,19,11,2,NN,4,631696
2003,8,1,8,2,2,21,2,1,1,1,1,1,1,2003,1,M,30,11,N,NN,1,631697
2003,8,1,8,2,2,21,2,1,1,1,1,2,1,1994,1,F,18,11,2,2,1,631697
2003,8,1,16,2,2,21,2,3,2,1,1,1,1,1994,1,M,19,11,1,2,1,631698
2003,8,1,16,2,2,21,2,3,2,1,1,2,1,1999,1,M,46,11,2,2,1,631698
2003,8,1,16,2,2,21,2,3,2,1,1,2,1,1999,2,F,46,13,2,2,2,631698
2003,8,1,12,2,2,35,2,1,1,1,3,1,1,2000,1,M,72,11,2,2,1,631709
2003,8,1,12,2,2,35,2,1,1,1,3,2,1,1992,1,M,32,11,N,NN,1,631709
2003,8,1,12,2,2,35,2,1,1,1,3,2,1,1992,2,F,62,13,2,2,2,631709
2003,8,1,15,2,1,2,1,1,1,1,1,1,7,2003,1,M,40,11,N,NN,1,631710
2003,8,1,15,2,1,2,1,1,1,1,1,99,NN,NNNN,1,M,20,99,2,NN,3,631710
2003,8,1,18,2,3,35,2,3,2,1,1,1,1,2003,1,M,46,11,N,NN,1,632050
2003,8,1,18,2,3,35,2,3,2,1,1,2,1,1992,1,M,52,11,N,NN,1,632050
2003,8,1,18,2,3,35,2,3,2,1,1,2,1,1992,2,F,19,13,2,2,2,632050
2003,8,1,18,2,3,35,2,3,2,1,1,3,1,1994,1,F,65,11,N,NN,1,632050
2003,8,1,8,2,2,UU,2,3,2,1,1,1,1,1993,1,F,65,11,2,2,1,632058
2003,8,1,8,2,2,UU,2,3,2,1,1,2,1,2001,1,M,54,11,N,NN,1,632058
2003,8,1,8,2,2,31,2,1,1,1,18,1,7,1993,1,M,29,11,1,2,1,633044
2003,8,1,8,2,2,31,2,1,1,1,18,2,1,1997,1,M,42,11,2,2,1,633044
2003,8,1,8,2,2,31,2,1,1,1,18,2,1,1997,2,M,6,23,2,2,2,633044
2003,8,1,12,2,2,21,1,2,2,2,1,1,8,1998,1,M,42,11,1,2,1,633045
2003,8,1,12,2,2,21,1,2,2,2,1,2,1,1998,1,F,55,11,2,2,1,633045
2003,8,1,17,2,3,UU,2,1,1,1,4,1,1,1995,1,M,31,11,2,2,1,633046
2003,8,1,17,2,3,UU,2,1,1,1,4,2,1,2000,1,F,39,11,2,2,1,633046
2003,8,1,17,2,3,UU,2,1,1,1,4,3,1,1997,1,M,61,11,1,2,1,633046
2003,8,1,17,2,2,23,1,1,1,1,UU,1,1,1995,1,M,31,11,N,NN,1,633047
2003,8,1,17,2,2,23,1,1,1,1,UU,2,1,2003,1,M,49,11,2,2,1,633047
2003,8,1,6,2,3,35,2,2,1,2,1,1,1,1998,1,M,21,11,2,2,1,633073
2003,8,1,6,2,3,35,2,2,1,2,1,2,1,1990,1,M,38,11,2,2,1,633073
2003,8,1,6,2,3,35,2,2,1,2,1,3,1,2003,1,M,49,11,1,2,1,633073
2003,8,1,12,2,2,33,2,1,1,1,18,1,1,2001,1,F,43,11,2,2,1,633074
2003,8,1,12,2,2,33,2,1,1,1,18,1,1,2001,2,M,16,13,2,2,2,633074
2003,8,1,12,2,2,33,2,1,1,1,18,1,1,2001,3,M,7,23,1,2,2,633074
2003,8,1,12,2,2,33,2,1,1,1,18,2,1,2000,1,M,59,11,1,2,1,633074
2003,8,1,12,2,2,33,2,1,1,1,18,2,1,2000,2,F,59,13,2,2,2,633074
2003,8,1,12,2,2,33,2,1,1,1,18,2,1,2000,3,M,6,21,2,2,2,633074
2003,8,1,13,2,2,21,2,1,1,1,1,1,1,2001,1,F,62,11,1,2,1,633075
2003,8,1,13,2,2,21,2,1,1,1,1,1,1,2001,2,F,70,13,2,2,2,633075
2003,8,1,13,2,2,21,2,1,1,1,1,2,1,2003,1,F,27,11,1,2,1,633075
2003,8,1,12,2,2,33,1,2,1,1,18,1,1,2001,1,F,63,11,2,2,1,633076
2003,8,1,12,2,2,33,1,2,1,1,18,1,1,2001,2,F,10,13,1,2,2,633076
2003,8,1,12,2,2,33,1,2,1,1,18,1,1,2001,3,M,6,21,1,2,2,633076
2003,8,1,12,2,2,33,1,2,1,1,18,1,1,2001,4,F,10,22,2,2,2,633076
2003,8,1,12,2,2,33,1,2,1,1,18,1,1,2001,5,M,6,23,2,2,2,633076
2003,8,1,12,2,2,33,1,2,1,1,18,2,1,2002,1,F,28,11,1,2,1,633076
2003,8,1,15,2,2,35,1,1,1,1,3,1,1,1989,1,F,45,11,1,2,1,633077
2003,8,1,15,2,2,35,1,1,1,1,3,1,1,1989,2,F,9,13,1,2,2,633077
2003,8,1,15,2,2,35,1,1,1,1,3,2,1,2000,1,M,22,11,2,2,1,633077
2003,8,1,15,2,2,35,1,1,1,1,3,2,1,2000,2,M,24,13,2,2,2,633077
2003,8,1,22,2,2,33,2,1,1,4,18,1,14,1993,1,M,54,11,2,NN,5,633078
2003,8,1,22,2,2,33,2,1,1,4,18,2,1,2003,1,M,21,11,1,2,1,633078
2003,8,1,22,2,2,33,2,1,1,4,18,2,1,2003,2,M,21,13,1,2,2,633078
2003,8,1,15,2,3,21,2,1,1,1,1,1,1,1997,1,M,54,11,1,2,1,633099
2003,8,1,15,2,3,21,2,1,1,1,1,2,1,2002,1,M,54,11,2,2,1,633099
2003,8,1,15,2,3,21,2,1,1,1,1,3,1,1993,1,M,64,11,1,2,1,633099
2003,8,1,10,2,2,UU,2,2,1,1,18,1,1,2003,1,M,81,11,1,2,1,633129
2003,8,1,10,2,2,UU,2,2,1,1,18,2,1,2001,1,M,28,11,1,2,1,633129
2003,8,1,10,2,2,UU,2,2,1,1,18,2,1,2001,2,M,19,13,2,2,2,633129
2003,8,1,12,2,2,34,QQ,2,1,1,18,1,1,1988,1,M,70,11,1,2,1,633130
2003,8,1,12,2,2,34,QQ,2,1,1,18,2,1,2001,1,F,59,11,2,2,1,633130
2003,8,1,13,2,2,QQ,2,1,1,1,18,1,1,1999,1,M,84,11,1,2,1,633131
2003,8,1,13,2,2,QQ,2,1,1,1,18,2,1,1995,1,F,22,11,2,2,1,633131
2003,8,1,16,2,2,35,2,3,2,1,1,1,1,2001,1,M,33,11,1,2,1,633714
2003,8,1,16,2,2,35,2,3,2,1,1,2,1,1995,1,M,36,11,2,2,1,633714
2003,8,1,18,2,2,22,2,3,1,1,1,1,1,2003,1,F,54,11,2,2,1,633715
2003,8,1,18,2,2,22,2,3,1,1,1,2,7,2000,1,M,26,11,1,1,1,633715
2003,8,1,13,2,2,QQ,2,1,1,1,3,1,1,1986,1,M,56,11,1,2,1,633720
2003,8,1,13,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,14,11,2,NN,4,633720
2003,8,1,8,2,2,21,2,3,2,1,1,1,1,2001,1,F,35,11,N,NN,1,634066
2003,8,1,8,2,2,21,2,3,2,1,1,2,1,1994,1,M,57,11,2,2,1,634066
2003,8,1,10,2,2,21,1,3,2,2,18,1,1,1993,1,F,32,11,N,NN,1,634067
2003,8,1,10,2,2,21,1,3,2,2,18,1,1,1993,2,M,2,23,1,2,2,634067
2003,8,1,10,2,2,21,1,3,2,2,18,2,1,1988,1,M,41,11,N,NN,1,634067
2003,8,1,10,2,2,21,1,3,2,2,18,2,1,1988,2,F,33,13,2,2,2,634067
2003,8,1,9,2,2,21,2,3,2,1,18,1,1,1997,1,F,29,11,2,2,1,634068
2003,8,1,9,2,2,21,2,3,2,1,18,2,1,1994,1,F,34,11,N,NN,1,634068
2003,8,1,21,2,1,2,QQ,3,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,634070
2003,8,1,21,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,M,14,99,2,NN,3,634070
2003,8,1,15,2,2,21,2,3,2,1,1,1,1,1993,1,M,55,11,1,2,1,634083
2003,8,1,15,2,2,21,2,3,2,1,1,2,1,1991,1,F,29,11,2,2,1,634083
2003,8,1,11,2,2,21,1,1,1,2,18,1,14,2003,1,M,14,11,2,NN,5,634428
2003,8,1,11,2,2,21,1,1,1,2,18,2,1,2002,1,F,17,11,1,2,1,634428
2003,8,1,14,2,2,35,2,1,1,1,3,1,1,2002,1,F,55,11,1,2,1,634433
2003,8,1,14,2,2,35,2,1,1,1,3,2,1,2003,1,F,43,11,1,2,1,634433
2003,8,1,14,2,2,35,2,1,1,1,3,2,1,2003,2,F,34,13,2,2,2,634433
2003,8,1,14,2,2,35,2,1,1,1,3,2,1,2003,3,F,62,23,1,2,2,634433
2003,8,1,11,2,2,35,2,3,2,1,1,1,1,1995,1,M,41,11,2,2,1,634992
2003,8,1,11,2,2,35,2,3,2,1,1,2,1,1991,1,M,27,11,1,2,1,634992
2003,8,1,22,2,2,35,2,1,2,1,UU,1,1,1993,1,F,21,11,2,2,1,634993
2003,8,1,22,2,2,35,2,1,2,1,UU,1,1,1993,2,F,22,13,2,2,2,634993
2003,8,1,22,2,2,35,2,1,2,1,UU,2,1,1992,1,M,35,11,N,NN,1,634993
2003,8,1,10,2,2,21,2,1,1,1,1,1,1,1999,1,M,54,11,2,2,1,634998
2003,8,1,10,2,2,21,2,1,1,1,1,2,1,1995,1,M,31,11,1,2,1,634998
2003,8,1,15,2,2,35,2,1,1,1,18,1,1,1991,1,M,16,11,2,2,1,634999
2003,8,1,15,2,2,35,2,1,1,1,18,1,1,1991,2,F,14,13,2,2,2,634999
2003,8,1,15,2,2,35,2,1,1,1,18,1,1,1991,3,F,14,23,1,2,2,634999
