C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,4,1,0,2,2,33,2,1,1,1,1,2,1,1998,3,F,17,23,1,2,2,628609
2003,4,1,3,2,2,35,2,1,1,1,1,1,1,1995,1,M,25,11,N,NN,1,628901
2003,4,1,3,2,2,35,2,1,1,1,1,2,1,1988,1,M,27,11,2,2,1,628901
2003,4,1,3,2,2,35,2,1,1,1,1,2,1,1988,2,M,24,13,2,2,2,628901
2003,4,1,10,2,2,35,2,2,1,1,1,1,1,1999,1,M,22,11,2,2,1,629248
2003,4,1,10,2,2,35,2,2,1,1,1,1,1,1999,2,M,25,13,2,2,2,629248
2003,4,1,10,2,2,35,2,2,1,1,1,2,1,1999,1,M,55,11,N,NN,1,629248
2003,4,1,10,2,2,35,2,2,1,1,1,2,1,1999,2,F,28,13,2,2,2,629248
2003,4,1,10,2,2,35,2,2,1,1,1,2,1,1999,3,F,52,23,2,2,2,629248
2003,4,1,9,2,1,2,1,1,1,1,18,1,1,1992,1,M,35,11,1,2,1,629364
2003,4,1,9,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,34,99,2,NN,3,629364
2003,4,1,19,2,2,35,2,1,1,1,1,1,1,1990,1,M,38,11,N,NN,1,629487
2003,4,1,19,2,2,35,2,1,1,1,1,2,1,1989,1,M,21,11,N,NN,1,629487
2003,4,1,19,2,2,35,2,1,1,1,1,99,NN,NNNN,1,F,46,99,2,NN,3,629487
2003,4,1,15,2,2,QQ,2,1,1,1,1,1,11,2003,1,M,41,11,N,NN,1,629652
2003,4,1,15,2,2,QQ,2,1,1,1,1,2,UU,UUUU,1,U,UU,11,N,NN,U,629652
2003,4,1,15,2,2,QQ,2,1,1,1,1,2,UU,UUUU,2,F,78,96,2,13,U,629652
2003,4,1,16,2,2,35,2,1,1,1,18,1,1,1995,1,F,20,11,2,2,1,629653
2003,4,1,16,2,2,35,2,1,1,1,18,2,1,2002,1,M,72,11,N,NN,1,629653
2003,4,1,20,2,2,23,2,2,1,3,18,1,1,1995,1,M,29,11,2,2,1,629772
2003,4,1,20,2,2,23,2,2,1,3,18,2,1,2001,1,F,18,11,2,2,1,629772
2003,4,1,12,2,2,35,2,2,1,1,18,1,1,1998,1,M,48,11,N,NN,1,629774
2003,4,1,12,2,2,35,2,2,1,1,18,1,1,1998,2,F,14,21,2,2,2,629774
2003,4,1,12,2,2,35,2,2,1,1,18,1,1,1998,3,F,13,23,2,2,2,629774
2003,4,1,12,2,2,35,2,2,1,1,18,2,1,2003,1,M,23,11,N,NN,1,629774
2003,4,1,9,2,2,21,1,1,1,1,1,1,1,1996,1,M,60,11,2,2,1,629776
2003,4,1,9,2,2,21,1,1,1,1,1,2,1,1991,1,F,25,11,2,2,1,629776
2003,4,1,16,2,1,2,2,1,1,1,3,1,1,1996,1,M,23,11,N,NN,1,629777
2003,4,1,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,7,99,2,NN,3,629777
2003,4,1,12,2,1,2,1,1,2,2,18,1,1,1994,1,F,36,11,1,2,1,630493
2003,4,1,12,2,1,2,1,1,2,2,18,99,NN,NNNN,1,M,9,99,2,NN,3,630493
2003,4,1,16,2,2,21,1,3,2,1,1,1,1,1992,1,M,72,11,1,2,1,630501
2003,4,1,16,2,2,21,1,3,2,1,1,2,1,2002,1,F,51,11,2,2,1,630501
2003,4,1,12,2,2,35,QQ,1,1,1,18,1,1,1992,1,M,19,11,N,NN,1,630504
2003,4,1,12,2,2,35,QQ,1,1,1,18,2,1,1991,1,F,35,11,2,2,1,630504
2003,4,1,21,2,2,21,2,1,1,1,1,1,1,1999,1,M,47,11,N,NN,1,630850
2003,4,1,21,2,2,21,2,1,1,1,1,2,1,1991,1,M,23,11,2,2,1,630850
2003,4,1,6,2,1,2,2,1,1,2,1,1,1,2000,1,F,48,11,N,NN,1,630995
2003,4,1,6,2,1,2,2,1,1,2,1,99,NN,NNNN,1,M,26,99,2,NN,3,630995
2003,4,1,16,2,2,35,2,1,1,1,1,1,1,2000,1,F,26,11,2,2,1,630996
2003,4,1,16,2,2,35,2,1,1,1,1,2,1,1990,1,F,59,11,2,2,1,630996
2003,4,1,10,2,2,21,2,2,1,1,18,1,1,2001,1,M,24,11,1,2,1,631001
2003,4,1,10,2,2,21,2,2,1,1,18,2,1,1994,1,F,27,11,2,2,1,631001
2003,4,1,10,2,2,21,2,2,1,1,18,2,1,1994,2,M,2,22,1,2,2,631001
2003,4,1,10,2,2,21,2,2,1,1,18,2,1,1994,3,F,8,23,2,2,2,631001
2003,4,1,14,2,2,21,2,1,1,1,1,1,11,1999,1,M,43,11,N,NN,1,631002
2003,4,1,14,2,2,21,2,1,1,1,1,2,1,2002,1,M,40,11,2,2,1,631002
2003,4,1,19,2,2,33,2,3,2,1,1,1,1,1992,1,M,37,11,1,2,1,631005
2003,4,1,19,2,2,33,2,3,2,1,1,1,1,1992,2,F,34,13,1,2,2,631005
2003,4,1,19,2,2,33,2,3,2,1,1,1,1,1992,3,M,1,21,1,2,2,631005
2003,4,1,19,2,2,33,2,3,2,1,1,1,1,1992,4,F,5,23,1,2,2,631005
2003,4,1,19,2,2,33,2,3,2,1,1,2,1,2002,1,M,59,11,1,2,1,631005
2003,4,1,19,2,2,33,2,3,2,1,1,2,1,2002,2,F,55,13,2,2,2,631005
2003,4,1,19,2,2,35,2,2,2,1,1,1,1,2000,1,M,45,11,N,NN,1,631145
2003,4,1,19,2,2,35,2,2,2,1,1,1,1,2000,2,F,75,23,2,2,2,631145
2003,4,1,19,2,2,35,2,2,2,1,1,2,1,2001,1,M,17,11,N,NN,1,631145
2003,4,1,20,2,1,2,2,3,2,1,3,1,1,2003,1,M,35,11,N,NN,1,631146
2003,4,1,20,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,15,99,2,NN,3,631146
2003,4,1,20,2,1,2,2,3,2,1,3,99,NN,NNNN,2,F,37,99,2,NN,3,631146
2003,4,1,8,2,2,33,2,2,1,1,1,1,1,2001,1,F,59,11,N,NN,1,631458
2003,4,1,8,2,2,33,2,2,1,1,1,2,1,1994,1,F,31,11,2,2,1,631458
2003,4,1,13,2,1,2,UU,1,1,Q,UU,1,1,1989,1,M,75,11,N,NN,1,631627
2003,4,1,13,2,1,2,UU,1,1,Q,UU,99,NN,NNNN,1,M,11,99,2,NN,3,631627
2003,4,1,14,2,1,4,1,3,2,3,18,1,8,1994,1,M,40,11,2,2,1,631631
2003,4,1,15,2,2,33,2,1,1,1,1,1,1,1996,1,M,47,11,1,2,1,631632
2003,4,1,15,2,2,33,2,1,1,1,1,2,1,2002,1,F,44,11,2,2,1,631632
2003,4,1,6,2,2,35,2,2,1,2,3,1,1,2000,1,M,30,11,1,2,1,631990
2003,4,1,6,2,2,35,2,2,1,2,3,2,1,1995,1,M,30,11,2,2,1,631990
2003,4,1,6,2,2,35,2,2,1,2,3,2,1,1995,2,F,2,23,2,2,2,631990
2003,4,1,18,2,1,2,2,1,1,1,18,1,1,1996,1,F,53,11,1,2,1,631991
2003,4,1,18,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,48,99,2,NN,3,631991
2003,4,1,23,2,1,4,1,3,2,3,18,1,1,1998,1,M,52,11,2,2,1,632139
2003,4,1,12,2,2,35,QQ,1,1,1,18,1,1,1995,1,M,19,11,2,2,1,632585
2003,4,1,12,2,2,35,QQ,1,1,1,18,1,1,1995,2,M,22,13,2,2,2,632585
2003,4,1,12,2,2,35,QQ,1,1,1,18,2,1,2001,1,M,27,11,2,2,1,632585
2003,4,1,19,2,2,35,2,1,1,1,18,1,1,1991,1,M,38,11,1,2,1,632586
2003,4,1,19,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,14,11,2,NN,4,632586
2003,4,1,21,2,2,21,2,3,2,1,UU,1,1,1985,1,M,53,11,1,2,1,632587
2003,4,1,21,2,2,21,2,3,2,1,UU,1,1,1985,2,F,58,13,2,2,2,632587
2003,4,1,21,2,2,21,2,3,2,1,UU,2,1,1990,1,F,19,11,2,2,1,632587
2003,4,1,20,2,2,35,1,3,2,1,18,1,1,1994,1,F,32,11,2,2,1,632612
2003,4,1,20,2,2,35,1,3,2,1,18,2,1,2000,1,M,19,11,1,2,1,632612
2003,4,1,20,2,2,35,1,3,2,1,18,2,1,2000,2,F,19,13,1,2,2,632612
2003,4,1,6,2,2,35,2,1,1,1,1,1,1,1990,1,M,21,11,2,2,1,632630
2003,4,1,6,2,2,35,2,1,1,1,1,2,1,2002,1,F,17,11,2,2,1,632630
2003,4,1,6,2,2,35,2,1,1,1,1,2,1,2002,2,F,18,13,2,2,2,632630
2003,4,1,7,2,2,21,2,1,1,1,1,1,1,1992,1,F,57,11,1,2,1,632631
2003,4,1,7,2,2,21,2,1,1,1,1,1,1,1992,2,F,54,13,1,2,2,632631
2003,4,1,7,2,2,21,2,1,1,1,1,2,1,2000,1,M,59,11,2,2,1,632631
2003,4,1,7,2,2,21,2,1,1,1,1,2,1,2000,2,F,63,13,2,2,2,632631
2003,4,1,10,2,2,21,1,1,1,1,18,1,1,1995,1,M,24,11,2,2,1,632632
2003,4,1,10,2,2,21,1,1,1,1,18,2,1,1992,1,M,44,11,N,NN,1,632632
2003,4,1,10,2,1,2,QQ,1,1,1,18,1,1,1991,1,F,35,11,1,2,1,632633
2003,4,1,10,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,30,99,2,NN,3,632633
2003,4,1,11,2,3,21,1,1,1,1,18,1,1,1992,1,M,42,11,1,2,1,632634
2003,4,1,11,2,3,21,1,1,1,1,18,2,1,1985,1,F,46,11,1,2,1,632634
2003,4,1,11,2,3,21,1,1,1,1,18,2,1,1985,2,F,23,13,2,2,2,632634
2003,4,1,11,2,3,21,1,1,1,1,18,2,1,1985,3,M,1,22,1,2,2,632634
2003,4,1,11,2,3,21,1,1,1,1,18,3,1,1997,1,F,62,11,1,2,1,632634
2003,4,1,14,2,2,21,1,1,1,1,18,1,1,2002,1,F,34,11,2,2,1,632635
2003,4,1,14,2,2,21,1,1,1,1,18,1,1,2002,2,M,9,22,1,2,2,632635
2003,4,1,14,2,2,21,1,1,1,1,18,2,1,1998,1,F,50,11,2,2,1,632635
2003,4,1,16,2,2,33,QQ,1,1,1,18,1,1,1996,1,M,69,11,1,2,1,632636
2003,4,1,16,2,2,33,QQ,1,1,1,18,1,1,1996,2,F,70,13,2,2,2,632636
2003,4,1,16,2,2,33,QQ,1,1,1,18,2,1,2002,1,M,45,11,1,2,1,632636
2003,4,1,17,2,5,21,1,1,1,1,18,1,1,1998,1,F,35,11,1,2,1,632637
2003,4,1,17,2,5,21,1,1,1,1,18,2,1,2002,1,F,37,11,2,2,1,632637
2003,4,1,17,2,5,21,1,1,1,1,18,3,1,1998,1,M,57,11,1,2,1,632637
2003,4,1,17,2,5,21,1,1,1,1,18,3,1,1998,2,F,46,13,1,2,2,632637
2003,4,1,17,2,5,21,1,1,1,1,18,4,1,1999,1,F,43,11,1,2,1,632637
2003,4,1,17,2,5,21,1,1,1,1,18,5,1,1997,1,F,40,11,1,2,1,632637
2003,4,1,18,2,2,QQ,1,1,1,3,18,1,1,2002,1,M,63,11,1,2,1,632638
2003,4,1,18,2,2,QQ,1,1,1,3,18,2,17,NNNN,1,M,40,11,2,NN,4,632638
2003,4,1,18,2,2,21,UU,1,1,Q,UU,1,1,2001,1,F,81,11,2,2,1,632641
2003,4,1,18,2,2,21,UU,1,1,Q,UU,2,1,1993,1,M,60,11,N,NN,1,632641
2003,4,1,15,2,2,33,1,2,1,1,UU,1,1,1991,1,M,35,11,N,NN,1,634358
2003,4,1,15,2,2,33,1,2,1,1,UU,2,1,2000,1,F,71,11,2,2,1,634358
2003,4,1,17,2,1,QQ,1,1,1,2,18,1,1,1998,1,F,66,11,2,2,1,634360
2003,4,1,7,2,3,QQ,1,1,1,1,18,1,1,2002,1,M,45,11,N,NN,1,634364
2003,4,1,7,2,3,QQ,1,1,1,1,18,1,1,2002,2,F,42,13,2,2,2,634364
2003,4,1,7,2,3,QQ,1,1,1,1,18,2,1,1998,1,M,39,11,2,2,1,634364
2003,4,1,7,2,3,QQ,1,1,1,1,18,3,1,1998,1,F,17,11,N,NN,1,634364
2003,4,1,17,2,2,23,2,1,1,1,1,1,1,1992,1,F,35,11,2,2,1,634365
2003,4,1,17,2,2,23,2,1,1,1,1,2,1,1992,1,M,18,11,N,NN,1,634365
2003,4,1,13,2,4,21,UU,1,1,Q,UU,1,1,1992,1,M,20,11,2,2,1,634580
2003,4,1,13,2,4,21,UU,1,1,Q,UU,1,1,1992,2,F,19,13,2,2,2,634580
2003,4,1,13,2,4,21,UU,1,1,Q,UU,2,1,1994,1,M,21,11,N,NN,1,634580
2003,4,1,13,2,4,21,UU,1,1,Q,UU,3,1,1999,1,M,27,11,N,NN,1,634580
2003,4,1,13,2,4,21,UU,1,1,Q,UU,4,1,1997,1,M,46,11,N,NN,1,634580
2003,4,1,19,1,1,2,2,1,1,2,3,1,1,1989,1,M,20,11,2,1,1,634581
2003,4,1,19,1,1,2,2,1,1,2,3,99,NN,NNNN,1,F,70,99,3,NN,3,634581
2003,4,1,8,2,2,33,2,1,1,1,3,1,1,1994,1,M,64,11,1,2,1,634832
2003,4,1,8,2,2,33,2,1,1,1,3,2,1,1994,1,F,39,11,2,2,1,634832
2003,4,1,16,2,3,21,1,1,1,1,18,1,1,1992,1,M,19,11,1,2,1,634833
2003,4,1,16,2,3,21,1,1,1,1,18,1,1,1992,2,F,19,13,1,2,2,634833
2003,4,1,16,2,3,21,1,1,1,1,18,2,1,1998,1,F,24,11,2,2,1,634833
2003,4,1,16,2,3,21,1,1,1,1,18,2,1,1998,2,F,23,13,2,2,2,634833
2003,4,1,16,2,3,21,1,1,1,1,18,3,1,1985,1,M,23,11,1,2,1,634833
2003,4,1,22,2,2,41,UU,1,1,Q,UU,1,1,1998,1,F,21,11,2,2,1,634834
2003,4,1,22,2,2,41,UU,1,1,Q,UU,2,1,1988,1,U,UU,11,N,NN,1,634834
2003,4,1,16,2,2,35,2,1,1,1,1,1,1,2002,1,F,27,11,2,2,1,634844
2003,4,1,16,2,2,35,2,1,1,1,1,1,1,2002,2,M,42,13,1,2,2,634844
2003,4,1,16,2,2,35,2,1,1,1,1,2,1,1991,1,F,23,11,1,2,1,634844
2003,4,1,11,2,1,3,2,1,1,1,3,1,14,1986,1,F,44,UU,2,NN,5,635212
2003,4,1,11,2,1,3,2,1,1,1,3,1,14,1986,2,M,48,11,1,NN,5,635212
2003,4,1,17,2,2,35,2,1,1,3,3,1,1,1986,1,M,22,11,1,2,1,635304
2003,4,1,17,2,2,35,2,1,1,3,3,2,1,1994,1,M,36,11,1,2,1,635304
2003,4,1,17,2,2,35,2,1,1,3,3,2,1,1994,2,F,26,13,2,2,2,635304
2003,4,1,17,2,2,35,2,1,1,3,3,2,1,1994,3,F,52,21,2,2,2,635304
2003,4,1,17,2,2,35,2,1,1,3,3,2,1,1994,4,F,31,22,1,2,2,635304
2003,4,1,17,2,2,35,2,1,1,3,3,2,1,1994,5,M,28,23,1,2,2,635304
2003,4,1,20,2,3,41,QQ,1,1,1,3,1,1,1989,1,M,19,11,2,2,1,635320
2003,4,1,20,2,3,41,QQ,1,1,1,3,2,1,2000,1,U,UU,11,N,NN,1,635320
2003,4,1,20,2,3,41,QQ,1,1,1,3,3,1,1999,1,U,UU,11,N,NN,1,635320
2003,4,1,7,2,1,2,1,1,1,1,18,1,1,1993,1,F,43,11,N,NN,1,635725
2003,4,1,7,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,12,99,2,NN,3,635725
2003,4,1,16,2,2,35,2,2,1,1,18,1,1,1991,1,F,19,11,2,2,1,635735
2003,4,1,16,2,2,35,2,2,1,1,18,1,1,1991,2,M,21,13,2,2,2,635735
2003,4,1,16,2,2,35,2,2,1,1,18,2,1,2002,1,F,77,11,N,NN,1,635735
2003,4,1,20,2,2,35,2,3,2,1,3,1,1,1990,1,F,22,11,2,2,1,635741
2003,4,1,20,2,2,35,2,3,2,1,3,2,1,1992,1,M,22,11,2,2,1,635741
2003,4,1,20,2,2,35,2,3,2,1,3,2,1,1992,2,F,18,13,2,2,2,635741
2003,4,1,20,2,2,35,2,3,2,1,3,2,1,1992,3,M,16,23,2,2,2,635741
2003,4,1,13,2,2,21,2,1,1,1,1,1,1,1996,1,F,45,11,2,2,1,635753
2003,4,1,13,2,2,21,2,1,1,1,1,2,1,UUUU,1,M,72,11,2,2,1,635753
2003,4,1,17,2,2,24,1,1,1,1,18,1,1,1990,1,M,39,11,2,2,1,635754
2003,4,1,17,2,2,24,1,1,1,1,18,2,8,1999,1,M,41,11,N,NN,1,635754
2003,4,1,17,2,3,21,2,2,1,2,1,1,1,1988,1,M,64,11,N,NN,1,635755
2003,4,1,17,2,3,21,2,2,1,2,1,2,1,1992,1,F,43,11,2,2,1,635755
2003,4,1,17,2,3,21,2,2,1,2,1,3,1,1992,1,M,49,11,N,NN,1,635755
2003,4,1,22,2,2,35,2,1,1,1,1,1,1,1992,1,M,27,11,2,2,1,635756
2003,4,1,22,2,2,35,2,1,1,1,1,1,1,1992,2,F,20,13,1,2,2,635756
2003,4,1,22,2,2,35,2,1,1,1,1,2,1,2003,1,F,48,11,1,2,1,635756
2003,4,1,10,2,2,21,2,1,1,1,18,1,1,1990,1,F,82,11,N,NN,1,636296
2003,4,1,10,2,2,21,2,1,1,1,18,2,1,2002,1,M,32,11,N,NN,1,636296
2003,4,1,10,2,2,21,2,1,1,1,18,2,1,2002,2,F,23,13,2,2,2,636296
2003,4,1,12,2,2,41,2,1,1,1,18,1,1,1987,1,M,49,11,1,UU,1,636486
2003,4,1,12,2,2,41,2,1,1,1,18,2,1,1999,1,M,64,11,1,UU,1,636486
2003,4,1,12,2,2,41,2,1,1,1,18,2,1,1999,2,F,65,13,2,UU,2,636486
2003,4,1,21,2,2,35,2,1,1,1,3,1,1,1996,1,M,17,11,1,2,1,636487
2003,4,1,21,2,2,35,2,1,1,1,3,1,1,1996,2,F,15,13,2,2,2,636487
2003,4,1,21,2,2,35,2,1,1,1,3,2,1,1990,1,F,21,11,2,2,1,636487
2003,4,1,21,2,2,35,2,1,1,1,3,2,1,1990,2,M,28,13,1,2,2,636487
2003,4,1,11,2,2,35,2,1,1,1,18,1,1,1996,1,F,29,11,1,2,1,636494
2003,4,1,11,2,2,35,2,1,1,1,18,2,1,1988,1,M,19,11,2,2,1,636494
2003,4,1,11,2,2,35,2,1,1,1,18,2,1,1988,2,F,15,13,1,2,2,636494
2003,4,1,11,2,2,35,2,1,1,1,18,2,1,1988,3,M,18,21,1,2,2,636494
2003,4,1,11,2,2,35,2,1,1,1,18,2,1,1988,4,F,17,22,1,2,2,636494
2003,4,1,11,2,2,35,2,1,1,1,18,2,1,1988,5,F,15,23,1,2,2,636494
2003,4,1,13,2,3,21,2,1,1,1,1,1,1,1994,1,F,29,11,1,2,1,636499
2003,4,1,13,2,3,21,2,1,1,1,1,1,1,1994,2,F,18,13,1,2,2,636499
2003,4,1,13,2,3,21,2,1,1,1,1,2,1,1999,1,M,24,11,2,2,1,636499
2003,4,1,13,2,3,21,2,1,1,1,1,3,1,1996,1,M,49,11,1,2,1,636499
2003,4,1,14,2,2,35,2,2,1,1,3,1,14,2003,1,M,51,11,2,NN,5,636816
2003,4,1,14,2,2,35,2,2,1,1,3,2,1,1991,1,F,70,11,N,NN,1,636816
2003,4,1,18,2,2,34,1,1,1,1,18,1,1,1997,1,M,25,11,N,NN,1,636817
2003,4,1,18,2,2,34,1,1,1,1,18,2,1,1990,1,M,26,11,N,NN,1,636817
2003,4,1,18,2,2,34,1,1,1,1,18,2,1,1990,2,M,17,13,2,2,2,636817
2003,4,1,21,2,1,2,1,3,2,1,18,1,1,1993,1,F,38,11,N,NN,1,636825
2003,4,1,21,2,1,2,1,3,2,1,18,99,NN,NNNN,1,F,45,99,2,NN,3,636825
2003,4,1,18,2,2,35,2,1,1,1,3,1,1,1999,1,M,54,11,N,NN,1,636832
2003,4,1,18,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,6,11,2,NN,4,636832
2003,4,1,20,2,1,2,1,2,1,1,18,1,1,2000,1,F,51,11,N,NN,1,637151
2003,4,1,20,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,13,99,2,NN,3,637151
2003,4,1,17,2,2,35,2,1,1,1,1,1,1,1997,1,M,20,11,N,NN,1,637153
2003,4,1,17,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,16,11,2,NN,4,637153
2003,4,1,14,2,2,31,QQ,1,1,4,18,1,8,1995,1,M,39,11,N,NN,1,637269
2003,4,1,14,2,2,31,QQ,1,1,4,18,2,8,2003,1,M,29,11,2,2,1,637269
2003,4,1,17,2,3,21,2,1,1,1,1,1,1,1987,1,M,28,11,N,NN,1,637574
2003,4,1,17,2,3,21,2,1,1,1,1,1,1,1987,2,F,51,13,2,2,2,637574
2003,4,1,17,2,3,21,2,1,1,1,1,2,1,1996,1,M,35,11,N,NN,1,637574
2003,4,1,17,2,3,21,2,1,1,1,1,3,1,1994,1,M,53,11,N,NN,1,637574
2003,4,1,18,2,2,21,2,2,5,1,1,1,1,1993,1,F,44,11,1,2,1,637770
2003,4,1,18,2,2,21,2,2,5,1,1,1,1,1993,2,F,17,13,2,2,2,637770
2003,4,1,18,2,2,21,2,2,5,1,1,2,1,1997,1,F,47,11,1,2,1,637770
2003,4,1,14,2,2,33,2,1,1,1,1,1,1,1995,1,M,27,11,1,2,1,638260
2003,4,1,14,2,2,33,2,1,1,1,1,2,1,1993,1,M,20,11,2,2,1,638260
2003,4,1,19,2,3,41,QQ,2,1,3,18,1,1,2000,1,M,19,11,2,2,1,638263
2003,4,1,19,2,3,41,QQ,2,1,3,18,2,1,UUUU,1,U,UU,11,N,NN,1,638263
2003,4,1,19,2,3,41,QQ,2,1,3,18,3,1,UUUU,1,U,UU,11,N,NN,1,638263
2003,4,1,23,2,1,2,1,3,2,1,18,1,QQ,2001,1,M,22,11,2,1,U,638264
2003,4,1,23,2,1,2,1,3,2,1,18,1,QQ,2001,2,M,26,13,2,1,U,638264
2003,4,1,17,2,1,2,2,1,1,1,18,1,1,2002,1,M,56,11,1,2,1,638265
2003,4,1,17,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,49,99,2,NN,3,638265
2003,4,1,18,2,3,21,2,1,1,1,1,1,1,2002,1,F,27,11,2,2,1,638529
2003,4,1,18,2,3,21,2,1,1,1,1,2,1,2000,1,M,45,11,N,NN,1,638529
2003,4,1,18,2,3,21,2,1,1,1,1,3,1,2003,1,M,45,11,N,NN,1,638529
2003,4,1,12,2,5,21,2,1,1,1,1,1,1,1992,1,M,56,11,N,NN,1,638589
2003,4,1,12,2,5,21,2,1,1,1,1,1,1,1992,2,F,65,13,2,2,2,638589
2003,4,1,12,2,5,21,2,1,1,1,1,2,1,1999,1,F,31,11,2,2,1,638589
2003,4,1,12,2,5,21,2,1,1,1,1,3,1,2000,1,F,63,11,2,2,1,638589
2003,4,1,12,2,5,21,2,1,1,1,1,4,1,2001,1,M,28,11,N,NN,1,638589
2003,4,1,12,2,5,21,2,1,1,1,1,5,1,2001,1,F,40,11,2,2,1,638589
2003,4,1,17,2,1,2,2,1,1,1,18,1,14,1989,1,M,15,11,N,NN,5,638666
2003,4,1,17,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,7,99,2,NN,3,638666
2003,4,1,14,2,3,21,1,3,2,1,18,1,1,1997,1,F,45,11,2,2,1,638674
2003,4,1,14,2,3,21,1,3,2,1,18,1,1,1997,2,M,52,13,2,2,2,638674
2003,4,1,14,2,3,21,1,3,2,1,18,2,1,1991,1,M,67,11,N,NN,1,638674
2003,4,1,14,2,3,21,1,3,2,1,18,3,1,2001,1,F,37,11,N,NN,1,638674
2003,4,1,15,2,3,21,2,3,2,1,18,1,1,1993,1,M,47,11,2,13,1,638675
2003,4,1,15,2,3,21,2,3,2,1,18,2,1,1988,1,M,51,11,N,NN,1,638675
2003,4,1,15,2,3,21,2,3,2,1,18,3,1,2002,1,U,UU,11,N,NN,1,638675
2003,4,1,14,2,2,23,1,1,1,1,18,1,1,1993,1,M,30,11,2,2,1,639181
2003,4,1,14,2,2,23,1,1,1,1,18,2,8,1994,1,M,50,11,N,NN,1,639181
2003,4,1,12,2,2,21,1,1,1,3,18,1,1,1998,1,F,19,11,N,NN,1,639360
2003,4,1,12,2,2,21,1,1,1,3,18,2,1,1996,1,M,30,11,2,2,1,639360
2003,4,1,7,2,2,31,1,1,1,1,UU,1,1,1999,1,F,25,11,2,2,1,639684
2003,4,1,7,2,2,31,1,1,1,1,UU,2,1,1995,1,M,34,11,1,2,1,639684
2003,4,1,2,2,1,QQ,2,2,1,1,18,1,1,2001,1,M,55,11,2,2,1,639687
2003,4,1,13,2,2,33,2,1,1,1,1,1,1,2001,1,F,39,11,2,2,1,640019
2003,4,1,13,2,2,33,2,1,1,1,1,1,1,2001,2,F,12,13,2,2,2,640019
2003,4,1,13,2,2,33,2,1,1,1,1,2,1,1995,1,F,19,11,1,2,1,640019
2003,4,1,0,2,1,QQ,QQ,1,1,1,18,1,14,1993,1,M,20,11,2,NN,5,640027
2003,4,1,10,2,2,35,2,1,1,2,1,1,1,2000,1,F,60,11,2,2,1,640448
2003,4,1,10,2,2,35,2,1,1,2,1,2,1,1995,1,M,26,11,N,NN,1,640448
2003,4,1,12,2,2,35,2,2,1,2,1,1,1,1997,1,F,45,11,N,NN,1,640454
2003,4,1,12,2,2,35,2,2,1,2,1,2,17,NNNN,1,M,9,11,2,NN,4,640454
2003,4,1,8,2,1,QQ,UU,1,1,Q,UU,1,1,1997,1,M,60,11,2,2,1,640684
2003,4,1,14,2,3,21,UU,3,2,Q,UU,1,1,1992,1,M,22,11,N,NN,1,640686
2003,4,1,14,2,3,21,UU,3,2,Q,UU,2,1,1991,1,F,23,11,N,NN,1,640686
2003,4,1,14,2,3,21,UU,3,2,Q,UU,3,1,1986,1,M,56,11,2,2,1,640686
2003,4,1,14,2,3,21,UU,3,2,Q,UU,3,1,1986,2,M,23,13,1,2,2,640686
2003,4,1,17,2,2,33,1,1,1,4,18,1,1,1992,1,M,20,11,N,NN,1,640854
2003,4,1,17,2,2,33,1,1,1,4,18,1,1,1992,2,M,18,13,2,2,2,640854
2003,4,1,17,2,2,33,1,1,1,4,18,2,1,1987,1,M,34,11,1,2,1,640854
2003,4,1,17,2,2,33,1,1,1,4,18,2,1,1987,2,F,33,13,1,2,2,640854
2003,4,1,17,2,2,33,2,1,1,1,3,1,1,2000,1,F,74,11,2,2,1,640916
2003,4,1,17,2,2,33,2,1,1,1,3,1,1,2000,2,M,82,13,2,2,2,640916
2003,4,1,17,2,2,33,2,1,1,1,3,2,1,1996,1,M,22,11,N,NN,1,640916
2003,4,1,12,2,2,21,2,1,1,1,3,1,1,1995,1,M,50,11,2,2,1,640956
2003,4,1,12,2,2,21,2,1,1,1,3,2,1,2003,1,M,42,11,2,2,1,640956
2003,4,1,6,2,2,35,1,1,1,1,18,1,1,1992,1,M,47,11,2,2,1,641062
2003,4,1,6,2,2,35,1,1,1,1,18,2,1,2001,1,M,49,11,1,2,1,641062
2003,4,1,21,2,2,33,2,2,2,1,1,1,1,1988,1,M,23,11,2,2,1,641065
2003,4,1,21,2,2,33,2,2,2,1,1,2,1,2001,1,M,28,11,2,2,1,641065
2003,4,1,21,2,2,33,2,2,2,1,1,2,1,2001,2,F,24,13,2,2,2,641065
